date,symbol,close,volume,open_interest,roll_yield
20251231,OP2608,4226.0,0,1,0.198769522006625
20251231,OP2609,4296.0,3,4,0.016759776536312998
20251231,OP2610,4302.0,0,2,-0.1673640167364021
20251231,OP2611,4242.0,0,1,0.22630834512022524
20251231,OP2612,4322.0,1,9,0.0
20260105,OP2601,4150.0,1,49,0.2602409638554217
20260105,OP2602,4240.0,1050,1571,-0.028301886792453157
20260105,OP2603,4230.0,2085,14158,0.017021276595743373
20260105,OP2604,4236.0,242,109,0.02266288951841311
20260105,OP2605,4244.0,116,520,-0.011310084825636668
20260105,OP2606,4240.0,2,24,0.03962264150943362
20260105,OP2607,4254.0,0,11,0.12976022566995749
20260105,OP2608,4300.0,0,1,0.0
20260105,OP2609,4300.0,0,4,0.005581395348838392
20260105,OP2610,4302.0,0,2,-0.05020920502091997
20260105,OP2611,4284.0,0,1,0.13445378151260456
20260105,OP2612,4332.0,0,9,0.0
20260106,OP2601,4208.0,8,49,0.17110266159695797
20260106,OP2602,4268.0,952,1334,0.08434864104967144
20260106,OP2603,4298.0,5319,15089,0.0
20260106,OP2604,4298.0,238,103,0.0
20260106,OP2605,4298.0,450,525,-0.07817589576547235
20260106,OP2606,4270.0,1,24,0.016861826697892823
20260106,OP2607,4276.0,0,11,0.10664172123479787
20260106,OP2608,4314.0,0,1,0.005563282336577657
20260106,OP2609,4316.0,0,4,0.17794253938832227
20260106,OP2610,4380.0,0,2,-0.04383561643835643
20260106,OP2611,4364.0,0,1,0.08249312557286803
20260106,OP2612,4394.0,1,10,0.0
20260107,OP2601,4198.0,1,49,0.09718913768461146
20260107,OP2602,4232.0,1010,1150,0.06805293005671142
20260107,OP2603,4256.0,4832,15654,-0.005639097744361443
20260107,OP2604,4254.0,37,99,0.01128349788434413
20260107,OP2605,4258.0,274,515,0.14654767496477117
20260107,OP2606,4310.0,1,24,-0.0946635730858465
20260107,OP2607,4276.0,0,11,0.10664172123479787
20260107,OP2608,4314.0,0,1,0.15577190542420105
20260107,OP2609,4370.0,2,4,0.027459954233410855
20260107,OP2610,4380.0,0,2,-0.04383561643835643
20260107,OP2611,4364.0,0,1,0.08249312557286803
20260107,OP2612,4394.0,2,10,0.0
20260108,OP2601,4178.0,5,50,0.06318812829104914
20260108,OP2602,4200.0,993,957,0.0342857142857147
20260108,OP2603,4212.0,3821,16075,0.011396011396011652
20260108,OP2604,4216.0,77,98,-0.01138519924098702
20260108,OP2605,4212.0,675,480,0.2792022792022788
20260108,OP2606,4310.0,1,24,-0.0946635730858465
20260108,OP2607,4276.0,0,11,0.10664172123479787
20260108,OP2608,4314.0,0,1,0.11682892906814946
20260108,OP2609,4356.0,0,4,0.06611570247933951
20260108,OP2610,4380.0,0,2,-0.04383561643835643
20260108,OP2611,4364.0,0,1,0.07149404216315425
20260108,OP2612,4390.0,2,10,0.0
20260109,OP2601,4160.0,6,50,0.10384615384615348
20260109,OP2602,4196.0,583,847,0.040038131553862044
20260109,OP2603,4210.0,3124,16041,0.022802850356295146
20260109,OP2604,4218.0,60,96,-0.005689900426742334
20260109,OP2605,4216.0,257,514,0.0910815939278935
20260109,OP2606,4248.0,1,25,0.0790960451977396
20260109,OP2607,4276.0,0,11,0.10664172123479787
20260109,OP2608,4314.0,0,1,0.1112656467315718
20260109,OP2609,4354.0,0,4,0.08268259072117701
20260109,OP2610,4384.0,2,3,-0.05474452554744502
20260109,OP2611,4364.0,0,1,-0.14848762603116406
20260109,OP2612,4310.0,1,10,0.0
20260112,OP2601,4100.0,11,49,0.2868292682926832
20260112,OP2602,4198.0,748,762,0.028585040495475056
20260112,OP2603,4208.0,4441,15902,0.028517110266158774
20260112,OP2604,4218.0,33,94,-0.028449502133713
20260112,OP2605,4208.0,364,493,0.11406844106463776
20260112,OP2606,4248.0,0,25,0.0790960451977396
20260112,OP2607,4276.0,0,11,0.10664172123479787
20260112,OP2608,4314.0,0,1,0.1112656467315718
20260112,OP2609,4354.0,0,4,-0.14882866329811728
20260112,OP2610,4300.0,2,2,0.17860465116279123
20260112,OP2611,4364.0,0,1,-0.08799266727772626
20260112,OP2612,4332.0,6,9,0.0
20260113,OP2601,4102.0,1,47,-0.01755241345685077
20260113,OP2602,4096.0,1076,443,0.01171875
20260113,OP2603,4100.0,4151,15864,0.15804878048780502
20260113,OP2604,4154.0,27,95,0.03466538276360076
20260113,OP2605,4166.0,395,496,0.17858857417186869
20260113,OP2606,4228.0,1,24,0.09649952696310304
20260113,OP2607,4262.0,2,9,0.10136086344439121
20260113,OP2608,4298.0,0,1,0.11167985109353307
20260113,OP2609,4338.0,0,4,-0.22683264177040163
20260113,OP2610,4256.0,0,2,0.2593984962406024
20260113,OP2611,4348.0,0,1,0.011039558417664352
20260113,OP2612,4352.0,11,5,0.0
20260114,OP2601,4102.0,0,47,-0.005850804485616479
20260114,OP2602,4100.0,516,339,0.0409756097560976
20260114,OP2603,4114.0,5225,15398,0.023334953816236848
20260114,OP2604,4122.0,62,96,0.04075691411935889
20260114,OP2605,4136.0,273,497,0.22050290135396544
20260114,OP2606,4212.0,0,24,0.06837606837606724
20260114,OP2607,4236.0,0,9,0.039660056657224274
20260114,OP2608,4250.0,1,1,0.16941176470588282
20260114,OP2609,4310.0,0,4,-0.1670533642691412
20260114,OP2610,4250.0,2,3,0.24847058823529355
20260114,OP2611,4338.0,0,1,-0.07745504840940498
20260114,OP2612,4310.0,6,2,0.0
20260115,OP2601,4102.0,1,46,-0.011701608971232957
20260115,OP2602,4098.0,267,343,0.0351390922401178
20260115,OP2603,4110.0,5134,15236,0.058394160583941535
20260115,OP2604,4130.0,57,88,0.023244552058112156
20260115,OP2605,4138.0,68,495,0.06379893668438807
20260115,OP2606,4160.0,0,24,0.21346153846153904
20260115,OP2607,4234.0,0,9,0.04534718941898941
20260115,OP2608,4250.0,0,1,0.10729411764705876
20260115,OP2609,4288.0,0,4,-0.11753731343283524
20260115,OP2610,4246.0,0,3,0.25435704192180797
20260115,OP2611,4336.0,0,1,-0.10516605166051685
20260115,OP2612,4298.0,0,2,0.0
20260116,OP2602,4048.0,578,263,0.05335968379446676
20260116,OP2603,4066.0,4512,14922,0.041318248893261966
20260116,OP2604,4080.0,101,87,0.02941176470588225
20260116,OP2605,4090.0,220,536,-0.15843520782396148
20260116,OP2606,4036.0,1,25,0.4697720515361743
20260116,OP2607,4194.0,0,9,0.09155937052932739
20260116,OP2608,4226.0,0,1,0.011358258400377963
20260116,OP2609,4230.0,0,4,-0.28368794326241176
20260116,OP2610,4130.0,1,4,0.37191283292978117
20260116,OP2611,4258.0,0,1,0.05072804133396058
20260116,OP2612,4276.0,1,2,0.0006937072345256097
20260116,OP2701,4298.0,0,0,0.0
20260119,OP2602,3996.0,338,277,0.0540540540540535
20260119,OP2603,4014.0,4849,14575,0.04185351270553017
20260119,OP2604,4028.0,122,91,0.05958291956305928
20260119,OP2605,4048.0,251,587,0.12450592885375489
20260119,OP2606,4090.0,3,25,0.035207823960880624
20260119,OP2607,4102.0,0,9,0.2983910287664564
20260119,OP2608,4204.0,0,1,-0.06850618458610835
20260119,OP2609,4180.0,1,3,-0.05741626794258403
20260119,OP2610,4160.0,3,2,0.12115384615384706
20260119,OP2611,4202.0,0,1,0.06282722513088945
20260119,OP2612,4224.0,1,1,0.0015321756894790739
20260119,OP2701,4272.0,0,0,0.0
20260120,OP2602,4032.0,301,273,0.05357142857142971
20260120,OP2603,4050.0,4580,14132,0.04740740740740623
20260120,OP2604,4066.0,130,98,0.041318248893261966
20260120,OP2605,4080.0,233,578,-0.0470588235294116
20260120,OP2606,4064.0,0,25,0.11220472440944995
20260120,OP2607,4102.0,0,9,0.2983910287664564
20260120,OP2608,4204.0,0,1,-0.06850618458610835
20260120,OP2609,4180.0,0,3,-0.04593301435406749
20260120,OP2610,4164.0,0,2,0.10951008645533022
20260120,OP2611,4202.0,0,1,0.06282722513088945
20260120,OP2612,4224.0,0,1,0.0015321756894790739
20260120,OP2701,4272.0,0,0,0.0
20260121,OP2602,4030.0,337,260,0.06550868486352446
20260121,OP2603,4052.0,5295,12724,0.04738400789733532
20260121,OP2604,4068.0,114,97,0.023598820058996495
20260121,OP2605,4076.0,68,583,-0.03532875368007904
20260121,OP2606,4064.0,0,25,0.11220472440944995
20260121,OP2607,4102.0,0,9,0.2983910287664564
20260121,OP2608,4204.0,0,1,-0.06850618458610835
20260121,OP2609,4180.0,0,3,-0.04593301435406749
20260121,OP2610,4164.0,0,2,0.10951008645533022
20260121,OP2611,4202.0,0,1,0.06282722513088945
20260121,OP2612,4224.0,0,1,0.0015321756894790739
20260121,OP2701,4272.0,0,0,0.0
20260122,OP2602,4142.0,426,244,0.028971511347174683
20260122,OP2603,4152.0,6383,11234,-0.023121387283237205
20260122,OP2604,4144.0,92,112,0.06370656370656391
20260122,OP2605,4166.0,380,670,-0.265002400384061
20260122,OP2606,4074.0,0,25,0.2356406480117812
20260122,OP2607,4154.0,0,9,0.14443909484834005
20260122,OP2608,4204.0,0,1,-0.057088487155090295
20260122,OP2609,4184.0,0,3,0.017208413001911893
20260122,OP2610,4190.0,0,2,0.0343675417661089
20260122,OP2611,4202.0,0,1,0.06282722513088945
20260122,OP2612,4224.0,0,1,0.0015321756894790739
20260122,OP2701,4272.0,0,0,0.0
20260123,OP2602,4226.0,501,225,0.03407477520113655
20260123,OP2603,4238.0,9077,9661,0.039641340254836344
20260123,OP2604,4252.0,397,323,-0.005644402634054302
20260123,OP2605,4250.0,313,711,-0.2541176470588229
20260123,OP2606,4160.0,4,25,0.17884615384615454
20260123,OP2607,4222.0,0,9,0.03979156797726091
20260123,OP2608,4236.0,0,1,0.02832861189801772
20260123,OP2609,4246.0,0,3,0.016957136128120887
20260123,OP2610,4252.0,0,2,0.033866415804328476
20260123,OP2611,4264.0,0,1,0.08442776735459567
20260123,OP2612,4294.0,0,1,-0.0006279993510673327
20260123,OP2701,4274.0,0,0,0.0
20260126,OP2602,4144.0,485,437,0.0
20260126,OP2603,4144.0,10778,3068,0.005791505791506779
20260126,OP2604,4146.0,2573,2209,0.011577424023156091
20260126,OP2605,4150.0,682,1115,0.08096385542168605
20260126,OP2606,4178.0,150,74,0.12637625658209561
20260126,OP2607,4222.0,0,9,0.03979156797726091
20260126,OP2608,4236.0,0,1,0.02832861189801772
20260126,OP2609,4246.0,0,3,0.016957136128120887
20260126,OP2610,4252.0,0,2,0.033866415804328476
20260126,OP2611,4264.0,0,1,0.08442776735459567
20260126,OP2612,4294.0,0,1,-0.0006279993510673327
20260126,OP2701,4274.0,0,0,0.0
20260127,OP2602,4126.0,386,114,0.06398448860882144
20260127,OP2603,4148.0,2674,2468,-0.01157184185149518
20260127,OP2604,4144.0,2288,4168,0.011583011583010894
20260127,OP2605,4148.0,1348,2272,0.0
20260127,OP2606,4148.0,422,112,0.21407907425265282
20260127,OP2607,4222.0,0,9,0.03979156797726091
20260127,OP2608,4236.0,0,1,0.02832861189801772
20260127,OP2609,4246.0,0,3,0.016957136128120887
20260127,OP2610,4252.0,0,2,0.033866415804328476
20260127,OP2611,4264.0,0,1,0.08442776735459567
20260127,OP2612,4294.0,0,1,-0.0006279993510673327
20260127,OP2701,4274.0,0,0,0.0
20260128,OP2602,4194.0,56,85,0.045779685264665027
20260128,OP2603,4210.0,2869,1659,-0.00570071258907312
20260128,OP2604,4208.0,4101,7056,-0.017110266159695797
20260128,OP2605,4202.0,777,2705,0.022846263683961254
20260128,OP2606,4210.0,243,96,0.034204275534441386
20260128,OP2607,4222.0,0,9,0.1364282330648976
20260128,OP2608,4270.0,1,1,-0.06744730679156863
20260128,OP2609,4246.0,0,3,0.016957136128120887
20260128,OP2610,4252.0,0,2,0.14675446848541984
20260128,OP2611,4304.0,0,1,-0.027881040892193898
20260128,OP2612,4294.0,0,1,-0.0006279993510673327
20260128,OP2701,4274.0,0,0,0.0
20260129,OP2602,4180.0,49,42,0.02296650717703308
20260129,OP2603,4188.0,1259,1003,0.0
20260129,OP2604,4188.0,3789,8965,-0.028653295128940215
20260129,OP2605,4178.0,559,3100,0.022977501196743688
20260129,OP2606,4186.0,659,86,0.10320114667940672
20260129,OP2607,4222.0,0,9,0.1364282330648976
20260129,OP2608,4270.0,0,1,-0.06744730679156863
20260129,OP2609,4246.0,0,3,0.016957136128120887
20260129,OP2610,4252.0,0,2,0.14675446848541984
20260129,OP2611,4304.0,0,1,-0.027881040892193898
20260129,OP2612,4294.0,0,1,-0.00031399967553367384
20260129,OP2701,4284.0,0,0,0.0
20260130,OP2602,4120.0,51,36,0.09320388349514452
20260130,OP2603,4152.0,872,630,-0.005780346820808635
20260130,OP2604,4150.0,5047,10628,-0.02891566265060197
20260130,OP2605,4140.0,860,3681,0.0637681159420298
20260130,OP2606,4162.0,627,88,0.17299375300336362
20260130,OP2607,4222.0,0,9,0.1364282330648976
20260130,OP2608,4270.0,0,1,-0.06744730679156863
20260130,OP2609,4246.0,0,3,0.016957136128120887
20260130,OP2610,4252.0,0,2,0.14675446848541984
20260130,OP2611,4304.0,0,1,-0.027881040892193898
20260130,OP2612,4294.0,0,1,-0.00031399967553367384
20260130,OP2701,4284.0,0,0,0.0
20260202,OP2602,4074.0,59,32,0.04123711340206171
20260202,OP2603,4088.0,617,526,-0.12915851272015688
20260202,OP2604,4044.0,5774,11531,0.035608308605341144
20260202,OP2605,4056.0,1528,4805,0.035502958579880506
20260202,OP2606,4068.0,252,100,0.3480825958702063
20260202,OP2607,4186.0,0,9,0.16053511705685608
20260202,OP2608,4242.0,0,1,0.011315417256012594
20260202,OP2609,4246.0,0,3,-0.005652378709373185
20260202,OP2610,4244.0,0,2,0.07917059377945268
20260202,OP2611,4272.0,0,1,-0.022471910112359605
20260202,OP2612,4264.0,0,1,0.000632417732993236
20260202,OP2701,4284.0,0,0,0.0
20260203,OP2602,4140.0,0,32,0.0
20260203,OP2603,4140.0,850,436,-0.28985507246376807
20260203,OP2604,4040.0,5565,12713,0.05346534653465351
20260203,OP2605,4058.0,726,5251,0.047313947757515074
20260203,OP2606,4074.0,1014,98,0.24153166421207573
20260203,OP2607,4156.0,0,9,0.1674687199230016
20260203,OP2608,4214.0,0,1,-0.18794494542002838
20260203,OP2609,4148.0,2,4,0.3297974927675993
20260203,OP2610,4262.0,2,2,-0.1126231816048806
20260203,OP2611,4222.0,1,1,-0.085267645665561
20260203,OP2612,4192.0,3,1,0.0029590874002916193
20260203,OP2701,4284.0,0,0,0.0
20260204,OP2602,4140.0,0,32,0.06956521739130306
20260204,OP2603,4164.0,414,408,-0.29971181556195914
20260204,OP2604,4060.0,4664,13911,0.02364532019704324
20260204,OP2605,4068.0,1276,5970,0.04719764011799299
20260204,OP2606,4084.0,481,138,0.21155729676787427
20260204,OP2607,4156.0,0,9,0.1674687199230016
20260204,OP2608,4214.0,0,1,-0.20503084954912199
20260204,OP2609,4142.0,0,4,0.08691453404152671
20260204,OP2610,4172.0,2,2,0.14381591562799567
20260204,OP2611,4222.0,0,1,-0.09095215537659884
20260204,OP2612,4190.0,0,1,0.00302485854495724
20260204,OP2701,4284.0,0,0,0.0
20260205,OP2602,4140.0,0,32,0.0637681159420298
20260205,OP2603,4162.0,833,394,-0.40365209034118266
20260205,OP2604,4022.0,5340,13234,0.04177026355047264
20260205,OP2605,4036.0,1426,6299,0.04757185332011993
20260205,OP2606,4052.0,628,196,0.2843040473840066
20260205,OP2607,4148.0,0,9,0.1446480231436844
20260205,OP2608,4198.0,0,1,-0.10862315388280175
20260205,OP2609,4160.0,1,3,0.03461538461538449
20260205,OP2610,4172.0,1,2,0.14381591562799567
20260205,OP2611,4222.0,0,1,-0.09095215537659884
20260205,OP2612,4190.0,0,1,0.00302485854495724
20260205,OP2701,4284.0,0,0,0.0
20260206,OP2602,4244.0,2,33,-0.20358152686145203
20260206,OP2603,4172.0,403,366,-0.3336529242569508
20260206,OP2604,4056.0,5061,12992,0.059171597633135065
20260206,OP2605,4076.0,1073,6515,-0.05888125613346462
20260206,OP2606,4056.0,507,200,0.21301775147929103
20260206,OP2607,4128.0,0,9,0.20348837209302229
20260206,OP2608,4198.0,0,1,-0.14292520247736995
20260206,OP2609,4148.0,3,5,0.06943105110896841
20260206,OP2610,4172.0,0,2,0.14381591562799567
20260206,OP2611,4222.0,0,1,-0.09095215537659884
20260206,OP2612,4190.0,0,1,0.00302485854495724
20260206,OP2701,4284.0,0,0,0.0
20260209,OP2602,4204.0,0,33,-0.011417697431018059
20260209,OP2603,4200.0,367,362,-0.34285714285714297
20260209,OP2604,4080.0,2517,13078,0.01764705882352935
20260209,OP2605,4086.0,672,6678,-0.005873715124816936
20260209,OP2606,4084.0,601,198,0.12928501469147768
20260209,OP2607,4128.0,0,9,0.20348837209302229
20260209,OP2608,4198.0,0,1,-0.14864221057646443
20260209,OP2609,4146.0,0,5,0.07525325615050527
20260209,OP2610,4172.0,0,2,0.14381591562799567
20260209,OP2611,4222.0,0,1,-0.09095215537659884
20260209,OP2612,4190.0,0,1,0.00302485854495724
20260209,OP2701,4284.0,0,0,0.0
20260210,OP2602,4200.0,9,24,0.0
20260210,OP2603,4200.0,153,358,-0.3199999999999994
20260210,OP2604,4088.0,2481,12945,0.005870841487279677
20260210,OP2605,4090.0,541,6946,0.011735941320292653
20260210,OP2606,4094.0,242,205,0.09965803615046376
20260210,OP2607,4128.0,0,9,0.20348837209302229
20260210,OP2608,4198.0,0,1,-0.14864221057646443
20260210,OP2609,4146.0,0,5,0.07525325615050527
20260210,OP2610,4172.0,0,2,0.14381591562799567
20260210,OP2611,4222.0,0,1,-0.09095215537659884
20260210,OP2612,4190.0,0,1,0.0016089673111474505
20260210,OP2701,4240.0,1,1,0.0
20260211,OP2602,4200.0,2,23,0.005714285714286227
20260211,OP2603,4202.0,344,357,-0.2741551642075204
20260211,OP2604,4106.0,4602,12207,0.00584510472479316
20260211,OP2605,4108.0,536,7165,0.011684518013631795
20260211,OP2606,4112.0,366,216,0.046692607003890885
20260211,OP2607,4128.0,0,9,0.20348837209302229
20260211,OP2608,4198.0,0,1,-0.14864221057646443
20260211,OP2609,4146.0,0,5,0.07525325615050527
20260211,OP2610,4172.0,0,2,0.14381591562799567
20260211,OP2611,4222.0,0,1,-0.09095215537659884
20260211,OP2612,4190.0,0,1,0.0016089673111474505
20260211,OP2701,4240.0,0,1,0.0
20260212,OP2602,4200.0,2,23,0.045714285714284486
20260212,OP2603,4216.0,915,445,-0.14231499051233376
20260212,OP2604,4166.0,6085,10084,-0.17858857417186735
20260212,OP2605,4104.0,1785,7479,-0.0935672514619883
20260212,OP2606,4072.0,95,217,0.16502946954813424
20260212,OP2607,4128.0,0,9,0.20348837209302229
20260212,OP2608,4198.0,0,1,-0.07432110528823221
20260212,OP2609,4172.0,2,4,0.0
20260212,OP2610,4172.0,0,2,0.14381591562799567
20260212,OP2611,4222.0,0,1,-0.09095215537659884
20260212,OP2612,4190.0,0,1,0.0020594781582687583
20260212,OP2701,4254.0,0,1,0.0
20260213,OP2602,4200.0,0,23,0.1999999999999993
20260213,OP2603,4270.0,993,586,-0.36533957845433296
20260213,OP2604,4140.0,4098,9228,-0.05217391304347796
20260213,OP2605,4122.0,503,7493,-0.06986899563318838
20260213,OP2606,4098.0,524,192,0.08784773060029316
20260213,OP2607,4128.0,0,9,0.0639534883720918
20260213,OP2608,4150.0,11,4,0.17927710843373568
20260213,OP2609,4212.0,1,3,-0.08547008547008605
20260213,OP2610,4182.0,3,3,0.11477761836441847
20260213,OP2611,4222.0,0,1,0.07389862624348531
20260213,OP2612,4248.0,1,1,-0.0002539198882752518
20260213,OP2701,4240.0,1,2,0.0
20260224,OP2602,4200.0,0,23,0.1200000000000001
20260224,OP2603,4242.0,557,428,-0.2149929278642153
20260224,OP2604,4166.0,1674,9322,-0.06337013922227586
20260224,OP2605,4144.0,209,7487,-0.04633204633204624
20260224,OP2606,4128.0,375,194,0.0
20260224,OP2607,4128.0,0,9,0.16860465116278966
20260224,OP2608,4186.0,4,1,0.07453416149068204
20260224,OP2609,4212.0,0,3,0.011396011396011652
20260224,OP2610,4216.0,3,1,0.01707779886148053
20260224,OP2611,4222.0,0,1,0.07389862624348531
20260224,OP2612,4248.0,0,1,-0.00044435980448168317
20260224,OP2701,4234.0,1,1,0.0
20260225,OP2603,4210.0,392,191,-0.11971496437054618
20260225,OP2604,4168.0,1275,8972,0.04606525911708381
20260225,OP2605,4184.0,254,7541,-0.04015296367112775
20260225,OP2606,4170.0,28,198,-0.12086330935251777
20260225,OP2607,4128.0,0,9,0.1627906976744189
20260225,OP2608,4184.0,0,1,0.0803059273422555
20260225,OP2609,4212.0,0,3,0.011396011396011652
20260225,OP2610,4216.0,0,1,0.01707779886148053
20260225,OP2611,4222.0,0,1,0.04547607768830009
20260225,OP2612,4238.0,1,0,-0.0001272595192771675
20260225,OP2701,4234.0,0,1,0.0
20260225,OP2702,4234.0,0,0,0.0
20260226,OP2603,4138.0,99,123,0.08119864668922094
20260226,OP2604,4166.0,3554,7065,0.01728276524243899
20260226,OP2605,4172.0,331,7607,-0.0057526366251199335
20260226,OP2606,4170.0,451,179,0.01726618705035854
20260226,OP2607,4176.0,6,4,0.02298850574712663
20260226,OP2608,4184.0,0,1,0.0803059273422555
20260226,OP2609,4212.0,1,3,0.011396011396011652
20260226,OP2610,4216.0,0,1,0.01707779886148053
20260226,OP2611,4222.0,0,1,0.04547607768830009
20260226,OP2612,4238.0,0,0,6.362975963856877e-05
20260226,OP2701,4240.0,1,0,-0.01698113207547136
20260226,OP2702,4234.0,0,0,0.0
20260227,OP2603,4126.0,170,72,0.06398448860882144
20260227,OP2604,4148.0,6323,4025,0.04050144648023046
20260227,OP2605,4162.0,811,7864,-0.03459875060067219
20260227,OP2606,4150.0,111,198,0.09831325301204696
20260227,OP2607,4184.0,6,6,0.0
20260227,OP2608,4184.0,0,1,0.0803059273422555
20260227,OP2609,4212.0,0,3,0.011396011396011652
20260227,OP2610,4216.0,0,1,0.01707779886148053
20260227,OP2611,4222.0,0,1,0.04547607768830009
20260227,OP2612,4238.0,0,0,6.362975963856877e-05
20260227,OP2701,4240.0,0,0,-0.01698113207547136
20260227,OP2702,4234.0,0,0,0.0
20260302,OP2603,4238.0,15,67,-0.07361963190184007
20260302,OP2604,4212.0,2349,4291,0.011396011396011652
20260302,OP2605,4216.0,488,8005,-0.01138519924098702
20260302,OP2606,4212.0,325,209,-0.02849002849002913
20260302,OP2607,4202.0,2,4,-0.05140409328891016
20260302,OP2608,4184.0,0,1,0.0803059273422555
20260302,OP2609,4212.0,0,3,0.011396011396011652
20260302,OP2610,4216.0,0,1,0.01707779886148053
20260302,OP2611,4222.0,0,1,0.04547607768830009
20260302,OP2612,4238.0,0,0,6.362975963856877e-05
20260302,OP2701,4240.0,0,0,-0.01698113207547136
20260302,OP2702,4234.0,0,0,0.0
20260303,OP2603,4140.0,0,67,0.2260869565217396
20260303,OP2604,4218.0,2062,4454,0.0
20260303,OP2605,4218.0,1073,8378,0.0
20260303,OP2606,4218.0,317,220,-0.04551920341394
20260303,OP2607,4202.0,0,4,-0.03998096144692953
20260303,OP2608,4188.0,0,1,0.06876790830945545
20260303,OP2609,4212.0,0,3,0.011396011396011652
20260303,OP2610,4216.0,0,1,0.01707779886148053
20260303,OP2611,4222.0,0,1,0.04547607768830009
20260303,OP2612,4238.0,0,0,6.362975963856877e-05
20260303,OP2701,4240.0,0,0,-0.01698113207547136
20260303,OP2702,4234.0,0,0,0.0
20260304,OP2603,4014.0,1,66,0.6576980568011956
20260304,OP2604,4234.0,2196,4372,-0.06802078412848411
20260304,OP2605,4210.0,636,8560,-0.034204275534441386
20260304,OP2606,4198.0,1097,225,0.011434016198188957
20260304,OP2607,4202.0,0,4,-0.03998096144692953
20260304,OP2608,4188.0,0,1,0.06876790830945545
20260304,OP2609,4212.0,0,3,0.011396011396011652
20260304,OP2610,4216.0,0,1,0.01707779886148053
20260304,OP2611,4222.0,0,1,0.04547607768830009
20260304,OP2612,4238.0,0,0,6.362975963856877e-05
20260304,OP2701,4240.0,0,0,-0.01698113207547136
20260304,OP2702,4234.0,0,0,0.0
20260305,OP2603,4018.0,0,66,0.5973120955699365
20260305,OP2604,4218.0,1904,4242,-0.005689900426742334
20260305,OP2605,4216.0,592,8662,0.01138519924098702
20260305,OP2606,4220.0,135,212,-0.05118483412322261
20260305,OP2607,4202.0,0,4,-0.03998096144692953
20260305,OP2608,4188.0,0,1,0.06876790830945545
20260305,OP2609,4212.0,0,3,0.011396011396011652
20260305,OP2610,4216.0,0,1,0.01707779886148053
20260305,OP2611,4222.0,0,1,0.04547607768830009
20260305,OP2612,4238.0,0,0,6.362975963856877e-05
20260305,OP2701,4240.0,0,0,-0.01698113207547136
20260305,OP2702,4234.0,0,0,0.0
20260306,OP2603,4018.0,0,66,0.6271777003484322
20260306,OP2604,4228.0,1990,4222,-0.03973509933774855
20260306,OP2605,4214.0,585,8890,-0.039867109634551756
20260306,OP2606,4200.0,9,209,0.005714285714286227
20260306,OP2607,4202.0,0,4,-0.03998096144692953
20260306,OP2608,4188.0,0,1,0.06876790830945545
20260306,OP2609,4212.0,0,3,0.011396011396011652
20260306,OP2610,4216.0,0,1,0.03984819734345457
20260306,OP2611,4230.0,0,1,0.02269503546099294
20260306,OP2612,4238.0,0,0,6.362975963856877e-05
20260306,OP2701,4240.0,0,0,-0.01698113207547136
20260306,OP2702,4234.0,0,0,0.0
20260309,OP2603,4018.0,0,66,0.5316077650572426
20260309,OP2604,4196.0,2867,4178,-0.011439466158245537
20260309,OP2605,4192.0,1028,8946,-0.16030534351145098
20260309,OP2606,4136.0,397,191,0.1914893617021276
20260309,OP2607,4202.0,0,4,-0.03998096144692953
20260309,OP2608,4188.0,0,1,0.06876790830945545
20260309,OP2609,4212.0,0,3,0.011396011396011652
20260309,OP2610,4216.0,0,1,0.03984819734345457
20260309,OP2611,4230.0,0,1,0.02269503546099294
20260309,OP2612,4238.0,0,0,6.362975963856877e-05
20260309,OP2701,4240.0,0,0,-0.01698113207547136
20260309,OP2702,4234.0,0,0,0.0
20260310,OP2603,4018.0,0,66,0.2807366849178692
20260310,OP2604,4112.0,1831,4108,0.023346303501945442
20260310,OP2605,4120.0,477,8954,0.005825242718446866
20260310,OP2606,4122.0,25,191,0.05240174672488962
20260310,OP2607,4140.0,1,4,0.13913043478260878
20260310,OP2608,4188.0,0,1,0.028653295128940215
20260310,OP2609,4198.0,0,3,0.05145307289185297
20260310,OP2610,4216.0,0,1,0.03984819734345457
20260310,OP2611,4230.0,0,1,0.02269503546099294
20260310,OP2612,4238.0,0,0,6.362975963856877e-05
20260310,OP2701,4240.0,0,0,-0.01698113207547136
20260310,OP2702,4234.0,0,0,0.0
20260311,OP2603,4150.0,4,62,-0.08674698795180724
20260311,OP2604,4120.0,1956,4017,0.040776699029125396
20260311,OP2605,4134.0,341,9014,0.017416545718432097
20260311,OP2606,4140.0,190,192,0.0
20260311,OP2607,4140.0,0,4,0.13913043478260878
20260311,OP2608,4188.0,0,1,-0.022922636103151373
20260311,OP2609,4180.0,4,3,0.08038277511961844
20260311,OP2610,4208.0,1,1,0.039923954372624415
20260311,OP2611,4222.0,1,1,0.04547607768830009
20260311,OP2612,4238.0,0,0,6.362975963856877e-05
20260311,OP2701,4240.0,0,0,-0.028301886792453157
20260311,OP2702,4230.0,90,0,0.0
20260312,OP2603,4150.0,0,62,0.08674698795180724
20260312,OP2604,4180.0,2542,3987,-0.02870813397129135
20260312,OP2605,4170.0,345,9003,-0.03453237410071974
20260312,OP2606,4158.0,690,190,-0.05194805194805152
20260312,OP2607,4140.0,0,4,0.13913043478260878
20260312,OP2608,4188.0,0,1,0.01146131805157502
20260312,OP2609,4192.0,0,3,0.04580152671755666
