时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-02-25,,,,43877.0,43969.0,43871.75,43539.86486486487,43815.93495031944,521.7857142857143,60.19261637239165,209.91819502170983,294.8558630272088,-84.93766800549895,44535.02159635123,43208.47840364877,43871.75,1326.543192702462,-55.2901023890785,37.36623446827712,43.49245325294147,25.113796898948408,-3.1908009033397287,16.1533196440794,11.088295687885008,14.883749057340863,99.76483335563499,44645.0,44435.0,43195.0,0,0,15094.65,310133,43897.257941279415,0.352112676056338,0.647887323943662,0.18309859154929578,28591.549295774646,-1.35028693597391,-3.8829550511793376,-1.904767889426762,-1.2149594994973483,80.86369861045938,51.919852125014906,0.0,0.7,21899.0,-624.0,-2.9867892016082753,0.08182626534955185,0.42206556928813804,0.1,0.0
2025-02-26,,,,43968.0,44029.0,43884.25,43565.52631578947,43882.51257409854,538.9285714285714,61.25,242.47085676183633,284.3788617741343,-41.90800501229796,44586.97608274378,43181.52391725622,43884.25,1405.452165487557,-11.926605504587156,55.5328325482294,47.50591301803745,71.5866716086133,64.31711532974899,22.730284956925114,11.398277004638834,15.752511110526813,100.0,43555.0,44515.0,43195.0,1,0,14649.5,335064,43875.50807194785,0.9095744680851063,0.09042553191489362,0.723404255319149,26522.340425531915,0.0,-3.8829550511793376,0.5927477445067845,-1.2149594994973483,80.83896746885264,52.03346451275559,0.0,0.7,21668.5,2398.0,11.831458456680476,0.059536976084555646,0.5837822111542511,0.2,0.0
2025-02-27,,,,44125.0,44103.0,43923.25,43590.769230769234,43946.08280513678,508.92857142857144,57.60683760683761,268.00390106807026,281.1038696329215,-13.099968564851224,44683.50117040703,43162.99882959297,43923.25,1520.502340814055,-19.758064516129032,63.769200193443254,52.92700874317272,85.45358309398432,96.6308952130852,16.070175438596493,12.070175438596491,14.936515203606533,80.82051282051283,43555.0,44550.0,43195.0,1,0,13966.2,351039,43925.198025709695,0.4948453608247423,0.5051546391752577,0.07216494845360824,32938.14432989691,0.0,-3.8829550511793376,1.812520931917194,-1.2149594994973483,80.81423632724591,52.14707690049627,0.0,0.7,21547.5,85.0,0.37501102973616085,0.0478914617611695,0.6033714213447008,0.6,0.0
2025-02-28,,,,44213.0,44114.5,43967.5,43607.625,43976.455871314225,488.57142857142856,47.048611111111114,262.21920471462363,277.32693664926194,-15.10773193463831,44697.01678311201,43237.98321688799,43967.5,1459.033566224025,-42.74193548387097,61.59882163433852,55.81761304022798,73.1612388225596,58.8451733377482,16.73976608187135,14.839181286549708,13.535094630837648,25.23655913978498,44795.0,44550.0,43195.0,0,0,13525.85,342127,43963.44035063723,0.23655913978494625,0.7634408602150538,0.6129032258064516,19165.59139784946,-0.6397306397306513,-3.8829550511793376,2.099435962241671,-1.2149594994973483,80.78950518563917,51.21942788004494,0.0,0.7,21427.6,-1286.0,-5.652498791261918,0.040896928439773904,0.5971183902290413,0.8,0.0
2025-03-03,,,,44311.0,44126.5,44027.25,43626.70731707317,44015.84102642715,453.57142857142856,60.65573770491803,264.67029213326896,274.79560774606335,-10.125315612794395,44682.31508314662,43372.18491685338,44027.25,1310.1301662932383,-32.66129032258065,63.512117648698805,58.38244790971826,73.77145712665991,53.45646402016338,18.03149606299213,14.881889763779528,13.006266417798908,96.87149656266524,43555.0,44550.0,43200.0,0,0,12757.25,348691,44029.092842631966,0.7464788732394366,0.2535211267605634,0.352112676056338,18490.140845070422,-0.3591470258136997,-3.871829105473945,2.8487053048855198,-1.2149594994973483,80.76477404403244,51.80623973727422,0.0,0.75,21396.45,203.0,0.9457255998136516,0.039951771490637916,0.6042016975400287,0.8,0.0
2025-03-04,,,,44364.0,44120.5,44045.75,43637.97619047619,44023.85616676742,463.57142857142856,53.44506517690875,240.44057096972392,267.9246003907955,-27.48402942107157,44686.20440283072,43405.29559716928,44045.75,1280.9088056614419,-56.04838709677419,56.99194940020781,57.91894840654811,55.13795138752721,11.272780964501006,17.642526964560865,19.568567026194145,13.366666799254137,58.91079473779059,44795.0,44550.0,43200.0,0,0,12638.3,340350,44053.11802879607,0.4878048780487805,0.5121951219512195,0.4715447154471545,13562.60162601626,-1.0101010101010055,-3.871829105473945,0.9475691640362752,-1.2149594994973483,80.41680789735747,51.919852125014906,0.0,0.75,21393.0,-456.0,-2.1044858777921394,0.03998763882140598,0.5826879768712502,0.8,0.0
2025-03-05,,,,44236.0,44102.0,44079.5,43643.48837209302,44009.67938898005,450.35714285714283,51.15864527629233,200.76838976216095,254.4933582650686,-53.72496850290764,44590.3187442466,43568.6812557534,44079.5,1021.6374884932011,-74.19354838709677,46.596783471106285,54.144893428067505,31.500563557183852,-28.68292995000183,18.16019032513878,17.287866772402857,13.213318875381251,46.87390029325513,44795.0,44550.0,43765.0,0,0,12238.8,332097,44093.52887946531,0.21739130434782608,0.782608695652174,0.6521739130434783,23921.739130434784,-1.5151515151515027,-2.614597240765426,1.8021833547902064,-0.6996404674599771,80.0688417506825,51.417683060685086,0.0,0.75,21439.85,869.0,4.096737695643982,0.04042403716226581,0.4374541442066769,0.4,0.0
2025-03-06,,,,44206.0,44165.5,44109.75,43660.681818181816,44046.85278050575,472.5,54.180602006688964,209.27857953102648,245.45040251826018,-36.171822987233696,44621.28509937709,43598.21490062291,44109.75,1023.0701987541834,-31.85483870967742,53.28674453629308,53.85884379747603,52.14254601392719,24.607137467628014,20.71050642479214,17.687074829931973,12.042866069555943,54.721337513331086,43555.0,44550.0,43765.0,0,0,12489.7,351523,44129.217988956225,0.8947368421052632,0.10526315789473684,0.6907894736842105,25560.526315789473,-0.33670033670033517,-2.614597240765426,1.636892641693465,-0.6996404674599771,79.72087560400753,51.547201952881466,0.0,0.75,21547.95,1962.0,8.8854671436982,0.04834586648131113,0.45861456775173864,0.4,0.0
2025-03-07,,,,44156.0,44184.5,44105.25,43668.555555555555,44043.81918236235,474.2857142857143,46.082949308755765,182.84891533818154,232.93010508224447,-50.081189744062925,44618.54149407986,43591.95850592014,44105.25,1026.5829881597165,-62.903225806451616,45.95034070407792,51.22267609967666,35.40566991288043,12.091005498023756,19.126506024096383,17.620481927710845,10.85777360407908,0.0,44795.0,44550.0,43765.0,0,0,11423.35,343436,44125.50242850536,0.07446808510638298,0.925531914893617,0.8191489361702128,17206.382978723403,-1.200897867564532,-2.614597240765426,-0.1787265090913216,-0.8873372711633705,79.37290945733257,50.701352311259434,0.0,0.7,21523.95,-1032.0,-4.292309611945266,0.04642726821939541,0.44586518791159635,0.4,0.0
2025-03-10,,,,44048.0,44179.5,44076.0,43672.5,44025.36021261355,479.2857142857143,45.31722054380664,146.89577199236373,215.72323846426832,-68.82746647190459,44576.69005014658,43575.30994985342,44076.0,1001.3801002931577,-76.20967741935483,36.2135898379609,46.219647345771406,16.20147482233989,-31.95074640976163,18.330849478390462,19.895678092399404,10.87219205290843,0.0,44795.0,44550.0,43765.0,0,0,11018.65,335624,44109.389686274335,0.09090909090909091,0.9090909090909091,0.42857142857142855,20290.90909090909,-1.5712682379348863,-2.614597240765426,-1.491864943846245,-0.8873372711633705,79.02494331065759,48.872180451127825,0.0,0.65,21588.4,836.0,3.633045065403495,0.05120484963041208,0.45079582229337484,0.0,0.0
2025-03-11,,,,44058.0,44211.0,44090.0,43682.65957446808,44037.230668555116,484.2857142857143,51.282051282051285,140.98495288105187,200.77558134762504,-59.79062846657317,44582.02053872406,43597.97946127594,44090.0,984.0410774481134,-52.016129032258064,37.4757265586406,43.30500708339447,25.817165509132863,-2.1946268301893435,18.141592920353983,18.657817109144545,9.818433937788326,37.43747758917234,43555.0,44550.0,43765.0,0,0,10572.45,343771,44113.596399131704,0.8928571428571429,0.10714285714285714,1.0714285714285714,29096.428571428572,-0.897867564534216,-2.614597240765426,0.839595108862686,-0.6794203134137289,78.7814519747293,49.32947341616073,0.0,0.65,21739.5,153.0,0.6415901371241706,0.05604415201898092,0.4400433252791062,0.1,0.0
2025-03-12,,,,44093.0,44164.5,44096.75,43690.3125,44038.446795359385,478.92857142857144,54.29864253393666,126.7700951399238,185.9744841060848,-59.20438896616099,44582.32372468582,43611.17627531418,44096.75,971.1474493716378,-60.08064516129032,37.20603992798262,41.27201803159052,29.074083720766822,-4.391382012165359,19.463087248322147,13.571961222967934,10.871838056007904,56.37071682831068,44795.0,44550.0,43765.0,0,0,10357.55,337457,44118.30848833299,0.4057971014492754,0.5942028985507246,0.2898550724637681,18301.44927536232,-1.122334455667784,-2.614597240765426,0.4285933213827219,-0.6794203134137289,78.53796063880098,49.78676638119363,0.0,0.6,21888.2,87.0,0.36249999999999893,0.060100807223373,0.41771789617453103,0.1,0.0
2025-03-13,,,,44037.0,44121.5,44112.25,43699.08163265306,44046.21376722992,460.0,54.43609022556391,119.77247046935372,172.73408137873858,-52.96161090938486,44578.69766164343,43645.80233835657,44112.25,932.8953232868662,-56.962025316455694,42.34788626777788,41.63064077698631,43.78237724936102,-0.32418009246713153,19.953416149068325,12.5,11.524160561877322,57.23338923274055,43610.0,44550.0,43765.0,0,0,10156.55,344238,44131.43223666829,0.6071428571428571,0.39285714285714285,0.25,24217.85714285714,-0.9652076318743097,-2.614597240765426,0.9251170663575938,-0.6794203134137289,78.29446930287267,50.244059346226535,0.0,0.6,22065.6,183.0,0.7597459210362478,0.06286843685330683,0.31200377194226564,0.1,0.0
2025-03-14,,,,43988.0,44072.0,44093.25,43700.5,44019.90769416041,468.92857142857144,48.19444444444444,85.00484463949397,155.18823403088965,-70.18338939139568,44583.56971309812,43602.93028690188,44093.25,980.6394261962414,-90.30837004405286,30.42490663465894,37.89539606287719,15.483927778222437,-48.10974678278472,19.573495811119574,15.30845392231531,11.409380714802051,18.05851834294595,44795.0,44550.0,43765.0,0,0,10250.85,332107,44120.157133310895,0.04597701149425287,0.9540229885057471,0.8045977011494253,27887.35632183908,-1.7508417508417473,-2.614597240765426,-1.0254960478692403,-0.7969823291106144,78.05097796694436,48.840318618328,0.0,0.55,22299.9,1023.0,4.215080346106315,0.06805046540767126,0.3376394222467241,-0.2,0.0
2025-03-17,,,,43862.0,43955.0,44040.75,43691.07843137255,43943.72600900227,494.2857142857143,42.47246022031823,12.921891699974367,126.7349655647066,-113.81307386473223,44659.43515077499,43422.06484922501,44040.75,1237.3703015499777,-91.30434782608695,23.82937038055277,33.20672083543572,5.074669470786873,-135.7043977775011,16.47398843930636,24.349710982658962,11.45931432723844,0.0,44795.0,44550.0,43220.0,0,1,10986.6,306181,44026.93522108751,0.2112676056338028,0.7887323943661971,0.7746478873239436,36515.49295774648,-2.9854096520763096,-2.9854096520763096,-2.711684246076323,-0.886589682554389,77.80748663101605,48.712871287128706,0.0,0.5,22643.5,2643.0,10.449531490926333,0.08574942093872834,0.4577317127031951,-0.2,0.0
2025-03-18,,,,43648.0,43853.0,43986.75,43679.32692307692,43861.466389097295,499.64285714285717,29.760225669957677,-54.868705522727396,90.4142313472198,-145.2829368699472,44736.29916274279,43237.20083725721,43986.75,1499.0983254855819,-74.08207343412526,25.886246920368514,30.76656286374665,16.12561503361225,-142.58562025116987,8.64903502501787,31.808434596140096,13.176452381472107,0.0,44795.0,44550.0,43080.0,0,1,12421.7,269141,43870.24693345784,0.5911330049261084,0.4088669950738916,0.13793103448275862,36492.61083743843,-3.29966329966328,-3.29966329966328,-2.794706886185378,-0.886589682554389,77.46901088754666,48.298129812981294,0.0,0.45,23064.3,1306.0,4.674971363115699,0.10352633859127716,0.6431742913001903,-0.6,0.0
2025-03-19,,,,43560.0,43826.5,43964.25,43678.018867924526,43837.51720918327,533.5714285714286,38.366336633663366,-65.07651012145652,59.31608305348453,-124.39259317494106,44731.351688174385,43197.148311825615,43964.25,1534.2033763487707,-47.19626168224299,36.37763331070252,32.63691967939861,43.859060573310344,-84.73767228567054,7.697456492637215,29.78580990629183,16.370317209198706,27.855537574413056,42480.0,44550.0,43080.0,0,0,13392.6,294582,43812.75916053144,0.9479166666666666,0.052083333333333336,0.5520833333333334,26501.041666666664,-2.1099887766554137,-3.29966329966328,-1.0261411588573826,-0.886589682554389,77.13053514407726,47.60511590727418,0.0,0.4,23501.4,173.0,0.5916148006292365,0.11513895270932444,0.76372744335669,-0.2,0.0
2025-03-20,,,,43475.0,43756.0,43960.75,43678.333333333336,43823.94414164201,545.7142857142857,42.57812500000001,-65.5518383954186,34.34249876370391,-99.8943371591225,44732.30533280442,43189.19466719558,43960.75,1543.1106656088377,-39.25,47.06865694891905,37.447498769238756,66.31097330827963,-35.171265276239176,11.845549738219896,27.09424083769634,18.737541876843544,41.487900623035515,42480.0,44550.0,43080.0,0,0,14152.35,322546,43798.6397017692,0.5354330708661418,0.4645669291338583,0.13385826771653545,44037.79527559056,-1.9191919191918871,-3.29966329966328,-0.11616187567166245,-0.886589682554389,76.79205940060787,47.178325562171445,0.0,0.4,23892.55,-459.0,-1.5604283528811824,0.12153316643371535,0.9009959813934298,-0.5,0.0
2025-03-21,,,,43424.0,43706.0,43945.25,43675.36363636364,43794.52089005706,559.6428571428571,38.767650834403085,-79.53619144887489,11.566760721188148,-91.10295217006303,44740.383057385596,43150.116942614404,43945.25,1590.2661147711915,-48.25,50.81572435092255,41.903573963133354,68.64002512650094,-45.68919883831644,11.550733886407148,26.228462029355455,20.829111402623596,36.50297700470627,44480.0,44550.0,43080.0,0,0,14358.55,309159,43787.62106897981,0.3181818181818182,0.6818181818181818,0.32727272727272727,24340.0,-2.323232323232294,-3.29966329966328,-0.7010561609019309,-0.886589682554389,76.45358365713847,47.11169708757231,0.0,0.4,24310.55,152.0,0.5249343832020914,0.1244882724543808,0.8970537938357287,-0.5,0.0
2025-03-24,,,,43508.0,43685.0,43932.25,43674.732142857145,43779.804614813525,540.3571428571429,43.83378016085791,-79.6146880981687,-6.669529042683223,-72.94515905548548,44738.91614107566,43125.58385892434,43932.25,1613.3322821513138,-42.0,55.661187125967146,46.489445017411285,74.00467134307885,-41.43493979715928,11.962987442167877,22.868473231989423,22.695776722327913,57.03368349743513,42480.0,44550.0,43080.0,0,0,14531.25,318202,43781.30088028674,0.6811594202898551,0.3188405797101449,0.36231884057971014,26211.59420289855,-2.0426487093153423,-3.29966329966328,-0.5755554543218253,-0.886589682554389,76.11510791366906,47.048611111111114,0.0,0.4,24673.35,-960.0,-3.298062388346845,0.12280115579377035,0.7756970611117421,-0.4,0.0
2025-03-25,,,,43651.0,43649.5,43930.25,43676.84210526316,43781.25179435509,534.2857142857143,48.90710382513661,-66.40422606444918,-18.616468447036414,-47.787757617412765,44738.128801488645,43122.371198511355,43930.25,1615.75760297729,-34.25,62.15507713159714,51.711322388806565,83.0425866171783,-20.877467236175363,13.569518716577539,23.1283422459893,24.380527345355574,77.59354535291797,42480.0,44550.0,43080.0,0,0,14493.95,327606,43777.233748104096,0.75,0.25,0.5961538461538461,36169.23076923077,-1.6947250280583415,-3.29966329966328,-0.040096636174010686,-0.886589682554389,75.7250484690199,47.06438260522641,0.0,0.4,25035.8,-631.0,-2.241722324854345,0.11608368160763412,0.5907132901003606,-0.3,0.0
2025-03-26,,,,43657.0,43608.5,43886.5,43676.206896551725,43767.79924251175,507.85714285714283,38.44984802431612,-67.66207802019926,-28.425590361668988,-39.23648765853027,44654.848194094586,43118.151805905414,43886.5,1536.6963881891716,-41.11675126903553,64.11511495967667,55.845919912429935,80.65350505417015,-18.985151441726067,11.39240506329114,23.206751054852322,26.25712203931152,35.215067479304196,44450.0,44550.0,43080.0,0,0,13865.0,315254,43732.46984012502,0.10256410256410256,0.8974358974358975,0.3974358974358974,31671.794871794875,-2.0426487093153645,-3.29966329966328,-2.343278493424369,-0.886589682554389,75.33498902437071,46.4692140296979,0.0,0.35,25266.35,-240.0,-0.8721881019006394,0.11442941556039186,0.5083006623560034,-0.4,0.0
2025-03-27,,,,43670.0,43572.5,43847.0,43677.627118644064,43767.056457510625,497.14285714285717,45.78512396694215,-58.30384718187997,-34.40124172571119,-23.902605456168786,44550.191222027715,43143.808777972285,43847.0,1406.3824440554308,-27.887323943661972,70.99948061329438,60.89710681271808,91.20422821444697,-16.32162408409002,11.637931034482758,24.281609195402297,28.47866770675882,64.9415880074755,42480.0,44400.0,43080.0,0,0,13462.9,323187,43683.89256772315,0.625,0.375,0.375,24790.625,-1.4414414414414267,-3.29966329966328,-2.0930973077564263,-0.886589682554389,74.94492957972153,45.96381917203032,0.0,0.3,25491.55,-22.0,-0.08065403086849887,0.11220279539574991,0.37336560935812746,-0.4,0.0
2025-03-28,,,,43697.0,43560.5,43816.25,43677.166666666664,43755.90822346199,493.92857142857144,46.63299663299664,-59.082397411897546,-39.33747286294846,-19.744924548949086,44495.86966918037,43136.63033081963,43816.25,1359.2393383607414,-34.08450704225352,73.16080164506602,64.98500509016739,89.51239475486327,-21.647396772228305,11.713665943600866,22.7765726681128,30.477375167233905,68.37762837049432,44255.0,44400.0,43080.0,0,0,13371.3,316107,43661.43774975756,0.4117647058823529,0.5882352941176471,0.3235294117647059,20823.529411764706,-1.6891891891891664,-3.29966329966328,-1.6563720254825085,-0.886589682554389,74.55487013507235,46.02338424039304,0.0,0.25,25786.7,113.0,0.4146028251696965,0.10564296902456738,0.3331232810668346,-0.4,0.0
2025-03-31,,,,43661.0,43584.5,43769.75,43708.666666666664,43727.726487894186,496.42857142857144,37.93706293706294,-74.17576414582436,-46.30513111952364,-27.870633026300723,44410.2142641742,43129.2857358258,43769.75,1280.928528348406,-44.7887323943662,68.41211065743418,66.12737361258965,72.98158474712324,-48.73099653230579,11.654676258992804,25.89928057553957,33.086534372343635,33.1369839086247,44255.0,44400.0,43080.0,0,0,13508.5,306799,43638.21398255419,0.5,0.5,0.5428571428571428,26594.285714285714,-2.1171171171171066,-3.29966329966328,-2.533599649563882,-0.886589682554389,74.55487013507235,46.02338424039304,0.0,0.2,26079.65,159.0,0.5809704764688783,0.09848842150167621,0.3364981950653887,-0.5,0.0
2025-04-01,,,,43614.0,43632.5,43742.75,43735.5,43711.752536666165,495.0,41.433566433566426,-77.17853564224788,-52.47981202406849,-24.698723618179393,44369.98683934505,43115.51316065495,43742.75,1254.4736786901049,-38.285714285714285,58.61043783781664,63.62172835433198,48.58785680478596,-36.570165593522624,10.822510822510822,25.974025974025977,34.75392819217405,47.306714369838055,42480.0,44400.0,43080.0,0,0,13445.6,313882,43620.40221956129,0.7230769230769231,0.27692307692307694,0.3076923076923077,21793.846153846152,-1.8918918918918948,-3.29966329966328,-1.4767491873382708,-0.886589682554389,73.82030391023653,45.75548131999304,0.0,0.15,26350.9,-890.0,-3.2331892323900213,0.08727746541093588,0.32132938541497785,-0.5,0.0
2025-04-02,,,,43622.0,43639.5,43733.0,43754.583333333336,43708.728485555104,500.35714285714283,42.439862542955325,-69.07895734865451,-55.799641088985695,-13.279316259668818,44357.638000428204,43108.361999571796,43733.0,1249.2760008564073,-29.618768328445746,57.74974815665317,61.66440162177237,49.920441226414766,-15.621927340489993,12.562455389007852,25.695931477516066,35.56548898016846,66.2229987062826,42480.0,44400.0,43080.0,0,0,13597.0,325163,43611.0318820328,0.7183098591549296,0.28169014084507044,0.3380281690140845,31777.464788732395,-1.6216216216216273,-3.29966329966328,-0.5078896604266022,-0.886589682554389,72.54211103358917,45.5729726945186,0.0,0.15,26651.65,1459.0,5.477343544693469,0.07865804512551754,0.3110654869479472,-0.4,0.0
2025-04-03,,,,43600.0,43635.0,43695.5,43774.333333333336,43703.13529645462,498.2142857142857,47.68339768339768,-64.33907170724706,-57.50752721263797,-6.831544494609091,44235.9082277608,43155.0917722392,43695.5,1080.8164555216063,-22.516556291390728,55.75751531956547,59.69543952103674,47.88166691662293,-16.672615037137746,12.61648745519713,23.72759856630824,36.875840256928875,93.60884770968298,43990.0,44150.0,43080.0,0,0,13341.45,310848,43567.471870248984,0.691358024691358,0.30864197530864196,0.07407407407407407,35345.679012345674,-1.1325028312570873,-3.29966329966328,-2.3372632577159957,-0.886589682554389,69.5332466649924,45.5729726945186,0.0,0.1,27019.6,3306.0,11.766799544419126,0.08343109282108718,0.3440248518339789,-0.5,0.0
2025-04-07,,,,43523.0,43610.0,43658.0,43785.916666666664,43661.408125363705,503.57142857142856,50.92783505154639,-90.60452800863277,-64.12692737183693,-26.47760063679584,44209.04111987171,43106.95888012829,43658.0,1102.082239743424,-48.01324503311258,49.023528731562166,56.13813592454522,34.79431434559605,-69.0680177678503,12.4822695035461,20.99290780141844,37.313818358023816,100.00000000000001,43990.0,44150.0,43080.0,0,0,14102.35,287543,43524.99815633565,0.5194805194805194,0.4805194805194805,0.5,30266.233766233767,-2.004530011325034,-3.29966329966328,-2.353567249550032,-0.9007436561155713,68.58592175665346,45.5729726945186,0.0,0.1,27439.15,0.0,0.0,0.08199193070548265,0.4407156306103602,-0.3,0.0
2025-04-08,,,,43312.0,43486.5,43585.75,43783.333333333336,43541.7502086624,612.5,39.268680445151034,-178.75433533297473,-87.0524089640645,-91.70192636891024,44363.20384022732,42808.29615977268,43585.75,1554.9076804546348,-50.964630225080384,49.02747574601465,53.76791586503503,39.54659550797389,-158.97507047537434,10.262390670553936,33.52769679300292,37.01991441974466,10.250487779733044,43990.0,44150.0,42405.0,0,1,16413.45,233509,43302.42784119122,0.6003937007874016,0.39960629921259844,0.33858267716535434,21273.228346456694,-3.952434881087208,-3.952434881087208,-3.692733349967573,-1.2931275002355784,62.84656084656087,45.020532467216896,1.0,0.1,28046.65,4595.0,14.632825934653848,0.09988780130944222,0.6733013904145023,-0.3,0.0
2025-04-09,,,,43049.0,43331.5,43490.5,43765.333333333336,43418.250188789796,637.1428571428571,25.405405405405403,-258.54402101064625,-121.35073137338085,-137.1932896372654,44427.33060312276,42553.66939687724,43490.5,1873.6612062455242,-56.10932475884244,47.8516504973431,51.79582740913772,39.963296673753874,-143.5894557753566,8.015695067264573,32.23094170403588,37.10838295479099,0.0,43990.0,44120.0,42245.0,0,1,17558.65,202458,43160.020066083285,0.9233870967741935,0.07661290322580645,0.12903225806451613,25041.129032258064,-4.24977334542157,-4.24977334542157,-5.0789319077485855,-1.2931275002355784,61.285714285714285,43.582649128686334,1.0,0.05,28645.8,-14.0,-0.03889212989971469,0.1099709795718509,0.7927067808108264,-0.1,0.0
2025-04-10,,,,42751.0,43186.5,43397.5,43748.75,43301.27398033362,677.5,22.58652094717668,-322.4984012878922,-161.58026535628312,-160.91813593160907,44461.17040799399,42333.82959200601,43397.5,2127.3408159879764,-57.87781350482315,46.6036817008101,50.06511217302852,39.68082075637325,-75.69313733510606,14.180284659989457,30.311017395888246,36.90097297658169,0.0,43990.0,44120.0,42190.0,0,1,18323.7,180843,43107.15405003721,0.075,0.925,0.04583333333333333,18012.5,-4.374433363553932,-4.374433363553932,-4.964760906602752,-1.2931275002355784,60.77459016393443,42.556992044063655,1.0,0.05,29264.35,475.0,1.3200678097990748,0.11658046851866388,0.8309783331953158,-0.5,0.0
2025-04-11,,,,42388.0,42994.0,43283.25,43734.333333333336,43161.62883934947,698.2142857142857,21.23287671232876,-397.24900234514644,-208.7140127540558,-188.53498959109064,44500.01566528256,42066.48433471744,43283.25,2433.5313305651216,-69.29260450160771,42.04613262812627,47.39211899139444,31.354159901589938,-117.38416468898194,13.759590792838875,36.9309462915601,37.39097663888606,0.0,43990.0,43795.0,41835.0,0,1,19336.05,153815,42995.35908316331,0.6598639455782312,0.3401360544217687,0.48299319727891155,36772.789115646265,-4.475396734787084,-4.475396734787084,-6.058927271893669,-1.2931275002355784,60.31906700407086,42.46594068484565,1.0,0.0,29903.85,602.0,1.6512150968237327,0.12100937175310615,0.8856665627390974,-0.5,0.0
2025-04-14,,,,42045.0,42784.0,43172.25,43717.25,43008.140378459044,726.4285714285714,16.07142857142857,-474.0222766510269,-261.77566553345,-212.2466111175769,44590.42330616388,41754.07669383612,43172.25,2836.3466123277612,-78.45659163987138,35.73190451070487,43.50538083116459,20.184951869785436,-101.96378962546997,13.864306784660766,35.49655850540806,38.28493401620789,0.0,43990.0,43795.0,41550.0,0,1,19881.65,130772,42892.8359861145,0.1891891891891892,0.8108108108108109,0.38513513513513514,31139.18918918919,-5.1261559538760215,-5.1261559538760215,-5.96535685432293,-1.2931275002355784,60.20107296368513,42.40287042652112,1.0,0.0,30646.2,3080.0,8.310847274689692,0.1341832319894426,0.8520496803968134,-0.7,0.0
2025-04-15,,,,41661.0,42486.5,43035.5,43674.166666666664,42767.84129479627,812.5,8.521303258145366,-613.7275795784153,-332.1660483424431,-281.5615312359722,44893.529233241214,41177.470766758786,43035.5,3716.0584664824273,-90.45161290322581,27.186435658341676,38.06573244022362,5.427842094577784,-128.7380764274758,11.428571428571429,43.12087912087912,40.57428751492455,0.0,43990.0,43795.0,40485.0,0,1,21838.35,65712,42542.634963264165,0.2525597269624573,0.7474402730375427,0.726962457337884,44409.55631399317,-7.5579404041557385,-7.5579404041557385,-6.159753752120585,-2.0165212624239546,59.29240928484102,42.09063485534073,2.0,0.0,31721.35,9299.0,23.16641753861486,0.18353309426762826,0.8150287994312677,-0.7,0.0
2025-04-16,,,,41265.0,42157.0,42894.75,43622.166666666664,42529.47545719663,877.1428571428571,8.384710234278671,-733.7391123041089,-412.48066113477626,-321.2584511693326,45127.32103382012,40662.17896617988,42894.75,4465.142067640234,-82.62857142857143,24.057155388152843,33.39620675620003,5.379052652058476,-123.03413783816968,9.527687296416937,44.91042345276873,42.77785314498196,0.0,43990.0,43795.0,40265.0,0,1,23692.25,-8406,42137.45507145445,0.5868725868725869,0.41312741312741313,0.16988416988416988,57233.976833976834,-8.060280853978785,-8.060280853978785,-6.357898572028522,-2.0165212624239546,58.98230267142185,41.000589235883346,2.0,0.0,32964.85,4673.0,9.452052023705981,0.2316831661737616,0.9163846776087098,-1.0,0.0
2025-04-17,,,,40715.0,41733.0,42686.25,43552.0,42235.23969936838,950.0,4.621848739495789,-885.215508458954,-507.0276305996118,-378.18787785934217,45370.70990843596,40001.79009156404,42686.25,5368.919816871916,-97.78270509977827,16.814199828035154,27.868871113478406,-5.295142742851354,-112.45968511101611,8.796992481203008,42.40601503759398,44.952050753540796,0.0,43990.0,43795.0,39440.0,0,1,25639.7,-72796,41787.62480645249,0.07462686567164178,0.9253731343283582,0.6156716417910447,48052.23880597015,-9.944057540815177,-9.944057540815177,-9.494812961623818,-2.0746384175953425,58.02983155458403,39.16847452300144,3.0,0.0,34305.0,2106.0,3.891927853341226,0.26753928981591646,1.0268824182549872,-1.0,0.0
