时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-11-17,,,,11490.0,11273.0,11459.0,11284.666666666666,11430.32554354197,328.92857142857144,42.24137931034483,4.5420978986767295,-15.814797157552514,20.35689505622924,12062.95712639747,10855.04287360253,11459.0,1207.9142527949407,-40.15444015444015,71.58375843982094,57.23173652620676,100.2878022670493,20.92243584566202,19.761129207383277,24.321389793702497,19.74597294147992,63.98709363364868,12100.0,11940.0,10940.0,0,0,24621.25,267152,11508.457118681357,0.4146341463414634,0.5853658536585366,0.5853658536585366,67063.41463414633,-3.0150753768843908,-10.584389047813636,-2.091114679217506,-2.8632793027040178,61.01027317793482,33.0355371478243,1.0,0.45,20950.95,96.0,0.4622718736456921,0.18575081544425082,0.9670440914379503,-0.3,0.0
2021-11-18,,,,11530.0,11316.5,11432.25,11277.666666666666,11425.056444157022,308.2142857142857,43.07692307692308,-0.0676642584730871,-12.665370577736628,12.59770631926354,11998.302582642076,10866.197417357924,11432.25,1132.1051652841525,-43.56435643564357,66.5343868146661,60.33261995569321,78.9379205326119,4.103672390705436,17.497103128621088,28.7369640787949,20.978117341889806,68.08358524344791,12100.0,11940.0,10940.0,0,0,23990.9,252738,11471.648715415706,0.0,1.0,0.9318181818181818,65518.181818181816,-4.731993299832471,-10.584389047813636,-1.89067014368569,-2.8632793027040178,60.631299178178004,33.0355371478243,1.0,0.4,21389.6,-627.0,-3.0053204237166287,0.14954251485367157,0.931615839044116,-0.1,0.0
2021-11-19,,,,11611.0,11391.5,11442.5,11276.916666666666,11459.336782808734,319.64285714285717,57.08418891170432,29.028022533029798,-4.3266919555833425,33.35471448861314,12026.943054720048,10858.056945279952,11442.5,1168.8861094400963,-2.9702970297029703,76.52680051210298,65.73068014116313,98.11904125398269,40.572695140966154,21.675977653631286,24.581005586592177,21.10898075618564,100.0,10805.0,11940.0,10940.0,0,0,23963.3,276866,11471.361310837823,0.946236559139785,0.053763440860215055,0.8817204301075269,51888.17204301075,-1.2981574539363216,-10.584389047813636,0.882887040029842,-2.262688472848801,60.547298478755025,33.0355371478243,1.0,0.4,21893.55,13.0,0.06424194504843772,0.08431189972861111,0.9564642563210469,0.2,1.0
2021-11-22,,,,11718.0,11492.0,11470.0,11288.833333333334,11525.114232065045,321.7857142857143,65.48507462686567,80.60979397898882,12.66060523133109,67.94918874765773,12132.229090588013,10807.770909411987,11470.0,1324.4581811760254,-3.5842293906810037,83.00167267608484,71.48767765280371,106.02966272264709,92.30814773334107,30.18867924528302,16.09322974472808,23.197123256396395,100.0,10805.0,12150.0,10940.0,1,0,23735.75,302305,11495.111200053365,0.9074074074074074,0.09259259259259259,0.6759259259259259,47109.25925925926,0.0,-10.584389047813636,1.99326475428462,-2.262688472848801,60.631299178178004,33.0355371478243,1.0,0.4,21415.0,-1043.0,-5.150871647982614,0.047908735866219396,0.9450358371788085,-0.1,1.0
2021-11-23,,,,11796.0,11592.5,11485.5,11303.166666666666,11578.912876630278,320.7142857142857,61.969111969111964,115.31790785853991,33.192065756772855,82.12584210176706,12191.354465393373,10779.645534606627,11485.5,1411.7089307867464,-10.13986013986014,84.78558633559605,75.92031388040115,102.51613124598583,97.21395516546833,31.06904231625835,16.146993318485524,25.367275620414212,90.31278276300105,12235.0,12150.0,10940.0,0,0,23031.5,284832,11506.88424187164,0.2926829268292683,0.7073170731707317,0.2926829268292683,85234.14634146342,-0.49382716049382047,-10.584389047813636,1.191504150446553,-2.262688472848801,60.89908555171713,33.0355371478243,1.0,0.4,21155.75,-1428.0,-7.435176507341456,0.058885486769186784,0.9740407065363696,0.1,1.0
2021-11-24,,,,11915.0,11702.5,11508.25,11317.666666666666,11635.683078855966,302.14285714285717,78.78787878787878,147.97733716179573,56.149120037777436,91.8282171240183,12272.815752223874,10743.684247776126,11508.25,1529.1315044477487,-4.195804195804196,87.99659244078497,79.94574006719576,104.09829718796337,86.46939066095456,32.97872340425531,9.929078014184396,28.425326353370682,100.0,10805.0,12175.0,10940.0,1,0,22002.25,299064,11505.092846564934,0.8208955223880597,0.1791044776119403,0.2537313432835821,42483.582089552234,0.0,-10.584389047813636,1.679574623319104,-2.262688472848801,62.08029959532965,33.0355371478243,1.0,0.4,20902.85,-768.0,-4.319946000674991,0.07326610520208265,1.0095844406188246,0.2,1.0
2021-11-25,,,,12117.0,11823.5,11530.5,11336.5,11707.046595155398,308.57142857142856,79.86725663716814,188.63099445452463,82.64549492112687,105.98549953339776,12370.179763518885,10690.820236481115,11530.5,1679.35952703777,-3.363914373088685,90.40352539530592,83.43166850989914,104.3472391661195,104.6210694454844,37.03703703703704,9.722222222222223,31.70647641790249,100.0,10805.0,12385.0,10940.0,1,0,21935.05,340412,11556.665963834137,0.7317073170731707,0.2682926829268293,1.024390243902439,201697.56097560975,0.0,-10.584389047813636,1.6237847175227664,-2.262688472848801,62.55826637985451,33.0355371478243,1.0,0.4,21033.5,7651.0,44.97942386831275,0.08237148833677338,1.202456546204526,0.3,0.0
2021-11-26,,,,12143.0,11877.0,11541.75,11347.25,11726.851681331074,320.7142857142857,64.69465648854961,180.8396319977801,102.2843223364575,78.55530966132258,12396.324532489074,10687.175467510926,11541.75,1709.149064978148,-35.35353535353536,77.62061510371993,81.4946507078394,69.87254389548099,63.396970270876956,32.85077951002227,15.924276169265033,31.574621505505228,70.06021403367373,12440.0,12385.0,10940.0,0,0,22053.25,306135,11578.14012673869,0.1391304347826087,0.8608695652173913,0.8173913043478261,59612.17391304348,-3.794913201453376,-10.584389047813636,0.8782888055615079,-3.8362050304827124,63.091836496486685,33.0355371478243,1.0,0.45,21030.05,-1737.0,-7.043509995539521,0.08219273943451179,1.263192574675882,0.2,0.0
2021-11-29,,,,12156.0,11937.0,11580.5,11369.166666666666,11773.341997394782,336.07142857142856,69.75524475524475,196.60606161716532,121.14867019259907,75.45739142456625,12484.502212386658,10676.497787613342,11580.5,1808.0044247733167,-15.254237288135593,78.23109500065347,80.40679880544408,73.87968739107225,59.30080168256474,31.03081827842721,17.003188097768334,31.103920211893048,78.65425644193377,10965.0,12385.0,10940.0,0,0,22497.2,339578,11617.169977449044,0.9587628865979382,0.041237113402061855,0.6185567010309279,68954.63917525772,-1.3726281792491135,-10.584389047813636,2.637995915742613,-3.8362050304827124,64.76777338361077,33.0355371478243,1.0,0.5,21113.8,2051.0,8.946955156168212,0.08896418931450842,1.2660975865293476,0.5,0.0
2021-11-30,,,,12098.0,11947.0,11604.5,11387.583333333334,11775.880854785755,374.2857142857143,61.10260336906585,173.6127393916995,131.64148403241916,41.97125535928035,12504.861915535825,10704.138084464175,11604.5,1800.7238310716493,-44.13793103448276,66.00490047227736,75.60616602772184,46.80236936138837,28.810391299160813,27.958015267175572,20.99236641221374,27.957523754800498,52.20902285934888,12440.0,12385.0,10940.0,0,0,22878.15,305945,11650.467130573641,0.4430379746835443,0.5569620253164557,0.5253164556962026,42573.417721518985,-4.723455793298359,-10.584389047813636,1.6400690391128991,-3.8362050304827124,64.76777338361077,33.30202083567909,1.0,0.55,21300.75,853.0,3.4154154154154126,0.10081093832968,1.3299670776720913,0.2,0.0
2021-12-01,,,,12059.0,11987.0,11630.0,11408.083333333334,11795.320773377589,378.57142857142856,62.03288490284006,167.9785098487664,138.90888919568863,29.069620653077777,12543.120733355772,10716.879266644228,11630.0,1826.2414667115445,-35.9375,63.333556174821126,71.51529607675494,46.97007637095351,39.54471300653534,27.641509433962263,20.754716981132077,25.477713117095128,52.60078169230079,11160.0,12385.0,10940.0,0,0,23204.9,329382,11673.548313071808,0.6538461538461539,0.34615384615384615,0.6923076923076923,90142.3076923077,-3.2700847799757793,-10.584389047813636,1.7066404669118629,-3.8362050304827124,64.76777338361077,35.38243928915058,1.0,0.6,21563.05,1262.0,4.886170048009908,0.11628285610889717,1.335660855613931,0.5,0.0
2021-12-02,,,,11905.0,12011.0,11663.75,11423.25,11778.147366389247,393.2142857142857,53.35235378031384,132.53313331400386,137.63373801935168,-5.10060470534782,12517.453233287943,10810.046766712057,11663.75,1707.4064665758851,-71.73913043478261,47.777926338769646,63.60283949742651,16.12810002145592,11.88055789852922,22.979109900090826,24.15985467756585,23.73281909012017,29.530140582391276,12440.0,12385.0,11035.0,0,0,23488.6,295234,11713.849998864696,0.07865168539325842,0.9213483146067416,0.8202247191011236,76737.0786516854,-6.2171982236576495,-9.807928075194106,2.4309892121226615,-3.4173346899539667,64.76777338361077,38.53883905906245,0.0,0.6,21808.35,3.0,0.011074197120719553,0.12816813619227915,1.2524096390692332,0.1,0.0
2021-12-03,,,,11810.0,11976.5,11684.0,11435.333333333334,11745.942855304556,426.07142857142856,47.4600870827286,89.29207610512822,127.965405636507,-38.67332953137878,12492.947334177978,10875.052665822022,11684.0,1617.8946683559552,-61.72839506172839,44.60915253860364,57.27161051115222,19.284236593506478,-41.808509468480054,16.01005867560771,35.03772003352892,25.75780015490464,13.869996245013466,12440.0,12385.0,11075.0,0,0,24258.0,263650,11711.706780580975,0.7045454545454546,0.29545454545454547,0.19886363636363635,35890.90909090909,-7.630197819943474,-9.480997139354297,1.5061998478007907,-3.4173346899539667,64.76777338361077,39.32178005990586,0.0,0.6,22050.1,-856.0,-3.159487690547369,0.13434109237975336,1.1941198406306455,0.1,0.0
2021-12-06,,,,11636.0,11896.0,11694.0,11447.583333333334,11707.757821466028,423.92857142857144,44.86251808972503,46.81783383486618,111.73589127617885,-64.91805744131267,12479.49749572449,10908.50250427551,11694.0,1570.9949914489807,-67.5925925925926,40.54190416153823,51.695041727947554,18.235629028719572,-41.037945476061005,14.321819713563606,35.21482729570345,27.818052827402216,6.966319367420037,12440.0,12385.0,11075.0,0,0,24681.8,237157,11716.68177564035,0.43137254901960786,0.5686274509803921,0.37254901960784315,103894.11764705883,-8.397254743641492,-9.480997139354297,0.8236259375640884,-3.4173346899539667,64.76777338361077,40.35251730707563,0.0,0.6,22251.5,-1205.0,-4.59275069558257,0.13588571791046963,1.1379810873039726,0.0,0.0
2021-12-07,,,,11524.0,11811.0,11701.75,11454.5,11663.209457516883,430.7142857142857,45.058139534883715,4.630688650646334,90.31485075107236,-85.68416210042602,12464.682534783744,10938.817465216256,11701.75,1525.8650695674878,-74.07407407407408,35.66991141633413,46.35333162407641,14.30307100084957,-49.7294132866822,14.344941956882256,34.57711442786069,30.033131728629566,5.385154920425891,12440.0,12385.0,11075.0,0,0,24884.9,215126,11721.66081974745,0.11666666666666667,0.8833333333333333,0.35,73436.66666666667,-9.245054501412975,-9.480997139354297,0.6769723811839228,-3.4173346899539667,64.76777338361077,41.11728264860516,0.0,0.6,22408.8,-596.0,-2.3809523809523836,0.13622777839096809,1.0578587305914873,0.3,-1.0
2021-12-08,,,,11388.0,11723.5,11713.0,11462.166666666666,11628.618080610515,431.42857142857144,48.861911987860395,-23.688364569476107,67.51420768696266,-91.20257225643877,12442.941598240624,10983.058401759376,11713.0,1459.883196481249,-70.37037037037037,33.84283402598376,42.183165758045526,17.162170561860236,-53.68744884026305,14.321192052980132,32.533112582781456,31.07302322921343,11.425292872034602,10820.0,12385.0,11175.0,0,0,24847.8,235210,11731.9041524803,0.391304347826087,0.6086956521739131,0.2608695652173913,87321.73913043478,-8.760597496972123,-9.245054501412975,0.9076704531745844,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.6,22543.6,-543.0,-2.2221312817155003,0.135554982706381,1.052944276636047,0.0,-1.0
2021-12-09,,,,11300.0,11602.5,11713.0,11468.833333333334,11585.416358647608,419.64285714285717,39.8671096345515,-55.57721407732788,42.89592333410456,-98.47313741143245,12442.941598240624,10983.058401759376,11713.0,1459.883196481249,-78.08641975308642,30.895222683989175,38.42051806669341,15.844631918580703,-77.1692053244611,11.063829787234042,36.51063829787234,34.445036004664026,0.0,12440.0,12385.0,11175.0,0,0,25315.3,207261,11722.658905879054,0.5833333333333334,0.4166666666666667,0.4166666666666667,93163.33333333333,-9.769882922890583,-9.769882922890583,0.16245785743383884,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.6,22714.1,428.0,1.791319633365429,0.13450423001200926,1.0306987031826107,0.0,-1.0
2021-12-10,,,,11272.0,11541.0,11709.0,11483.666666666666,11558.233848300217,394.2857142857143,34.65703971119133,-69.9564868931393,20.32544128865579,-90.28192818179508,12447.452150750027,10970.547849249973,11709.0,1476.9043015000534,-70.37037037037037,31.864420756462266,36.23515229661636,23.122957676154073,-59.11142196852839,5.797101449275362,38.858695652173914,37.55795569499116,0.0,10820.0,12385.0,11175.0,0,0,25253.5,228252,11722.27524897539,0.6666666666666666,0.3333333333333333,0.6944444444444444,116616.66666666666,-8.760597496972144,-9.769882922890583,-0.1030279852355131,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.6,22906.75,357.0,1.467867275194279,0.13320216934270804,0.960058604490316,0.1,0.0
2021-12-13,,,,11297.0,11466.5,11701.75,11500.333333333334,11549.830624652577,393.92857142857144,39.23611111111111,-66.86382044520542,2.8875889418835463,-69.75140938708897,12446.904699586443,10956.595300413557,11701.75,1490.3093991728856,-59.876543209876544,38.57628050430817,37.01552836584697,41.69778478123058,-37.43004281720519,7.70625566636446,38.893925657298276,40.08097687027722,10.128399532824938,10820.0,12385.0,11175.0,0,0,24627.05,244542,11723.150827376128,0.85,0.15,0.85,81450.0,-7.387969317723031,-9.769882922890583,-0.3162517401482718,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.55,23110.7,259.0,1.0495177891239216,0.13168761435237894,0.8790347820800857,0.2,0.0
2021-12-14,,,,11347.0,11435.5,11691.25,11515.25,11544.13246992376,382.85714285714283,37.833037300177615,-62.083368721665465,-10.106602590826256,-51.97676613083921,12442.402623078604,10940.097376921396,11691.25,1502.3052461572079,-58.641975308641975,44.25140691988456,39.4274878838595,53.899244991934665,-31.231765036596837,8.395522388059703,37.59328358208955,40.778822266628985,7.024955430287762,10820.0,12385.0,11175.0,0,0,24653.8,262476,11714.800950225388,0.8055555555555556,0.19444444444444445,0.1111111111111111,99633.33333333334,-7.2264836495760765,-9.769882922890583,-0.5288335306773998,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.5,23246.95,-1445.0,-5.79460239804307,0.1287710735530443,0.8514006187645065,0.0,1.0
2021-12-15,,,,11343.0,11365.5,11676.25,11522.5,11518.976996597687,384.64285714285717,30.373001776198933,-74.38263453687796,-22.961808980036597,-51.420825556841365,12448.443560408796,10904.056439591204,11676.25,1544.3871208175915,-71.06918238993711,46.92518037083213,41.92671871285037,56.92210368679565,-40.21613788405529,5.2924791086350975,38.718662952646234,42.03121694551821,0.0,12410.0,12385.0,11175.0,0,0,24873.0,244344,11705.757729264664,0.017241379310344827,0.9827586206896551,0.7241379310344828,62524.13793103448,-8.922083165119066,-9.769882922890583,-0.8226002227592343,-3.4173346899539667,64.76777338361077,42.042261697434114,0.0,0.45,23288.5,-1798.0,-7.653669334241442,0.12728723601583228,0.8504458612306192,0.2,0.0
2021-12-16,,,,11391.0,11345.5,11678.25,11527.166666666666,11509.074425493145,360.0,39.91935483870967,-72.40191533755024,-32.84983025153933,-39.552085086010905,12447.359361876637,10909.140638123363,11678.25,1538.2187237532744,-58.098591549295776,55.76722939176419,46.540222272488315,74.22124363031593,-42.106561351177305,5.654761904761905,34.82142857142857,44.6994760299739,24.24024722916388,10820.0,12385.0,11175.0,0,0,25001.7,261332,11701.148475237018,0.9130434782608695,0.08695652173913043,0.5869565217391305,73860.86956521739,-7.832054905127139,-9.769882922890583,0.2914885703225577,-3.4173346899539667,64.76777338361077,41.11728264860516,0.0,0.45,23286.05,-1507.0,-6.94662118558127,0.1274154909971938,0.7889178974147595,0.3,1.0
2021-12-17,,,,11379.0,11325.5,11651.0,11528.833333333334,11483.448289731894,343.92857142857144,29.29936305732484,-83.98509071884655,-43.076882345000776,-40.908208373845774,12442.47829707252,10859.52170292748,11651.0,1582.9565941450383,-70.4225352112676,51.337444963241026,48.139296502739214,57.733741884244665,-42.459342197607775,7.268951194184838,34.68328141225338,47.28111851786366,0.0,12240.0,12385.0,11175.0,0,0,24631.8,244602,11691.099385076745,0.0,1.0,0.6730769230769231,64346.15384615384,-9.245054501412964,-9.769882922890583,-1.777323250051964,-3.4173346899539667,64.76777338361077,40.46646957563057,0.0,0.4,23174.5,-2169.0,-10.744538564422646,0.1348435909848086,0.8045019486662068,0.2,0.0
2021-12-20,,,,11298.0,11297.5,11596.75,11526.666666666666,11443.596071662188,311.07142857142856,32.624113475177296,-106.06324703503196,-55.67415528300702,-50.389091752024946,12392.94010557184,10800.55989442816,11596.75,1592.3802111436817,-80.4,38.05977156841438,44.77945485796427,24.620404989314594,-59.643391257444875,7.921928817451206,36.394948335246845,50.85388174429473,10.15702017504718,12240.0,12385.0,11065.0,0,1,24948.4,212831,11640.620918241917,0.12121212121212122,0.8787878787878788,0.5303030303030303,96275.75757575758,-10.658054097698798,-10.658054097698798,-3.9648762267052633,-3.4173346899539667,63.091836496486685,39.908905797878035,0.0,0.35,23728.05,12259.0,68.03751803751803,0.14147400285770062,0.883721589956955,-0.2,0.0
2021-12-21,,,,11230.0,11288.5,11549.75,11526.416666666666,11415.634541027694,300.7142857142857,29.45544554455445,-115.37162310001986,-67.61364884640959,-47.75797425361027,12334.234242235472,10765.265757764528,11549.75,1568.9684844709445,-72.61410788381743,34.22273856773348,41.26054942788734,20.147116847425764,-55.33220078144316,8.194774346793348,37.648456057007124,54.42664497072581,0.648910935971188,10820.0,12385.0,11065.0,0,0,24969.9,230734,11605.959815618004,0.6363636363636364,0.36363636363636365,0.7727272727272727,162754.54545454544,-9.971740008074248,-10.658054097698798,-3.372135199020947,-3.4173346899539667,62.95897137787024,39.76360640682819,0.0,0.3,24393.15,803.0,2.6521782210919165,0.14073110248994222,0.8462457461581078,0.1,0.0
2021-12-22,,,,11228.0,11285.5,11504.5,11534.166666666666,11401.764584739343,281.7857142857143,40.28169014084507,-111.7770844261504,-76.44633596235775,-35.330748463792645,12240.00483915541,10768.99516084459,11504.5,1471.0096783108202,-48.86363636363637,37.93861583527911,40.15323823035126,33.5093710451348,-38.36513790610735,11.787072243346008,34.34727503168568,57.740665109684016,56.13955074319435,10820.0,12385.0,11065.0,0,0,25155.4,248676,11578.72018201526,0.7777777777777778,0.2222222222222222,0.6666666666666666,99677.77777777778,-9.002825999192543,-10.658054097698798,-3.1862243380259425,-3.4173346899539667,62.95897137787024,39.76360640682819,0.0,0.25,25097.75,22.0,0.07078507078506213,0.13071039420562316,0.7944595360632449,0.2,0.0
2021-12-23,,,,11221.0,11306.0,11454.25,11543.583333333334,11399.69176714512,228.92857142857142,48.245614035087726,-98.91210871954536,-80.93949051379528,-17.97261820575008,12062.840044369144,10845.659955630856,11454.25,1217.1800887382888,-32.743362831858406,47.20599080376632,42.504155754822946,56.60966090165306,-20.60525712172043,16.848673946957877,18.564742589703588,55.42435046290779,96.84960300950006,10820.0,12215.0,11065.0,0,0,23980.8,266532,11502.928690174362,0.9642857142857143,0.03571428571428571,0.7857142857142857,127542.85714285714,-6.835857552189872,-10.658054097698798,-3.5825570999991334,-3.4173346899539667,62.95897137787024,39.76360640682819,0.0,0.2,25379.25,-811.0,-2.6075493537393135,0.13699265136881664,0.7440496051753414,0.2,0.0
2021-12-24,,,,11209.0,11294.0,11417.5,11549.75,11378.768741702726,227.14285714285714,45.45454545454546,-103.65992423466014,-85.48357725796825,-18.17634697669189,11997.01431570345,10837.98568429655,11417.5,1159.0286314069017,-68.14159292035399,41.038561770412116,42.015624426686,39.08443645786434,-31.279643274093058,17.61006289308176,20.91194968553459,53.02396173598845,82.58219547251171,11565.0,12215.0,11065.0,0,0,23538.7,241097,11449.368642561682,0.021739130434782608,0.9782608695652174,0.8695652173913043,110586.95652173912,-8.473188702415014,-10.658054097698798,-2.929493154324893,-3.064280452411817,62.95897137787024,39.76360640682819,0.0,0.15,25735.65,-239.0,-0.789013238255587,0.13894233918459015,0.7276196791553714,0.2,0.0
2021-12-27,,,,11246.0,11272.0,11369.25,11550.916666666666,11366.505052016752,225.35714285714286,50.2808988764045,-100.61436745323044,-88.50973529702068,-12.10463215620976,11814.272471342712,10924.227528657288,11369.25,890.0449426854248,-55.75221238938053,42.1083037171479,42.04651752350664,42.23187610443043,-44.98479754101086,17.27416798732171,25.673534072900157,51.46690911945745,100.0,11000.0,11980.0,11065.0,0,0,23186.85,267503,11389.228355727491,0.9090909090909091,0.09090909090909091,0.2545454545454545,96021.81818181818,-6.093489148580911,-10.658054097698798,-4.1401927717724805,-3.064280452411817,62.95897137787024,39.76360640682819,0.0,0.1,25937.5,-1040.0,-3.460668175163051,0.1404864740381034,0.6997858217814419,0.3,0.0
2021-12-28,,,,11325.0,11277.5,11356.5,11555.333333333334,11383.5045708723,240.0,56.07940446650123,-73.5488814569162,-85.5175645289998,11.968683072083593,11762.456959087482,10950.543040912518,11356.5,811.9139181749633,-15.503875968992247,56.23757715510118,46.776870734038155,75.15898999722722,28.17083295933963,27.232142857142858,24.107142857142854,49.12531616025809,100.0,11000.0,11980.0,11065.0,0,0,22881.25,295024,11361.491031594282,0.7701149425287356,0.22988505747126436,0.6781609195402298,63266.666666666664,-3.631051752921477,-10.658054097698798,-1.0399244516603254,-1.8886296569129557,62.95897137787024,39.76360640682819,0.0,0.1,26078.8,-358.0,-1.233972149455398,0.14164179751508493,0.7766717561159,0.0,1.0
2021-12-29,,,,11386.0,11307.0,11336.25,11562.583333333334,11401.742230789223,227.85714285714286,60.416666666666664,-49.11240232639284,-78.23653208847841,29.124129762085573,11638.380592189567,11034.119407810433,11336.25,604.2611843791346,-10.852713178294573,67.20748037730259,53.58707394845963,94.44829323498848,72.09721235135272,28.683385579937305,18.80877742946708,46.78986666846505,100.0,11000.0,11615.0,11065.0,0,0,22577.05,312377,11337.824128927385,0.8461538461538461,0.15384615384615385,0.23076923076923078,133484.61538461538,-0.3443822643133365,-10.658054097698798,-1.7625188637710412,-1.8886296569129557,62.95897137787024,39.76360640682819,0.0,0.1,26132.1,-498.0,-1.7379772457597586,0.1422322148015338,0.7845597867084567,-0.3,1.0
2021-12-30,,,,11435.0,11328.0,11336.75,11566.5,11423.004875475963,227.5,58.80758807588075,-25.41872320901348,-67.67297031258542,42.25424710357194,11640.849620103914,11032.650379896086,11336.75,608.1992402078286,-12.587412587412587,73.94251605573086,60.37222131755004,101.0831055320925,113.75135607940426,30.612244897959183,18.838304552590266,43.202224715132004,94.82899093383257,11000.0,11625.0,11065.0,1,0,22073.7,336458,11322.38036668071,0.5,0.5,0.2777777777777778,133783.33333333334,0.0,-10.658054097698798,0.15026824321942595,-1.760979594084256,62.13131794231213,39.76360640682819,0.0,0.15,26091.6,-1873.0,-6.652223327177154,0.1421994894877324,0.849907303762443,-0.3,1.0
2021-12-31,,,,11542.0,11375.5,11350.5,11569.166666666666,11450.813934954444,222.5,56.94050991501417,0.6138598397501482,-54.01560428211831,54.62946412186846,11696.269926548333,11004.730073451667,11350.5,691.5398530966668,-1.3793103448275863,82.16857392221138,67.6376721857705,111.23037739509314,109.28085708456723,27.12680577849117,19.261637239165328,39.632863805283975,88.82886256697091,11000.0,11715.0,11065.0,1,0,21281.7,352202,11335.723532424572,0.9230769230769231,0.07692307692307693,0.6923076923076923,121107.6923076923,0.0,-10.658054097698798,1.6022513521463335,-1.760979594084256,61.981866555857586,39.76360640682819,0.0,0.2,26073.75,-403.0,-1.533310504889096,0.14230153416166008,0.8023032867376507,-0.5,1.0
2022-01-04,,,,11611.0,11428.5,11363.0,11563.5,11464.545941149257,231.42857142857142,52.815013404825734,11.430113113397965,-40.926460803015054,52.35657391641302,11725.59880686072,11000.40119313928,11363.0,725.1976137214406,-29.166666666666668,78.39016039258536,71.22183492137546,92.72681133500515,88.35385934959498,28.85802469135803,20.370370370370374,36.329473483638075,75.57097698028433,11840.0,11715.0,11065.0,0,0,20710.75,337128,11346.063694780087,0.19672131147540983,0.8032786885245902,0.39344262295081966,49422.95081967213,-1.0243277848911658,-10.658054097698798,1.469217457249256,-1.760979594084256,61.275905089075074,39.76360640682819,0.0,0.25,26095.85,-406.0,-1.5687789799072593,0.14198103198181797,0.7386163863973324,-0.3,1.0
2022-01-05,,,,11644.0,11484.5,11386.5,11559.333333333334,11487.922518182662,232.14285714285714,62.14689265536723,28.94791709573292,-26.951585223265457,55.89950231899837,11775.494655625549,10997.505344374451,11386.5,777.9893112510981,-18.857142857142858,79.30772597600928,73.91713193958674,90.08891404885435,91.6301212739104,28.615384615384617,18.153846153846157,32.50226305249693,100.0,11000.0,11715.0,11065.0,0,0,20696.25,358869,11367.268973847918,0.45,0.55,0.38333333333333336,72470.0,-0.042680324370458766,-10.658054097698798,2.7000423932305186,-1.760979594084256,61.275905089075074,39.76360640682819,0.0,0.3,26110.25,-750.0,-2.9441783779539876,0.1416638890207646,0.7223941322452407,-0.3,0.0
2022-01-06,,,,11623.0,11504.5,11395.0,11557.833333333334,11486.215611689075,235.0,51.46666666666666,23.197502357154008,-16.921767707181566,40.11927006433557,11783.465266346775,11006.534733653225,11395.0,776.93053269355,-46.285714285714285,70.77657922210143,72.8702810337583,66.5891755987877,43.97354587972013,28.267477203647417,18.99696048632219,28.756214793965217,67.48545135845747,11875.0,11715.0,11065.0,0,0,20713.7,338436,11379.228135646135,0.0,1.0,0.8888888888888888,75677.77777777778,-2.0913358941527904,-10.658054097698798,0.9836228595065384,-1.8387689439968946,61.275905089075074,39.76360640682819,0.0,0.35,26200.3,970.0,3.9233133797120123,0.13983869597979168,0.7581796897933619,-0.4,0.0
2022-01-07,,,,11654.0,11544.5,11425.25,11560.083333333334,11514.195077242495,245.35714285714286,63.43283582089552,43.15717739265892,-4.905978687213469,48.06315607987239,11835.211166325193,11015.288833674807,11425.25,819.9223326503852,-10.857142857142858,76.89867186235332,74.21307797662331,82.26985963381335,75.5041576889104,29.11208151382824,18.19505094614265,25.7369568242122,100.0,11000.0,11780.0,11065.0,1,0,20297.55,358062,11410.508333107528,0.759493670886076,0.24050632911392406,0.7848101265822784,49686.075949367085,0.0,-10.658054097698798,3.0312295660801607,-1.8387689439968946,61.981866555857586,39.76360640682819,0.0,0.4,26236.5,-649.0,-2.5258815287615755,0.13903577122842403,0.7316616612585359,-0.4,0.0
