时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-08-26,10153.0,10184.5,10332.75,10811.833333333334,10329.046529003534,192.5,19.89528795811519,-168.38570393171904,-162.51362959791737,-5.872074333801663,10682.779697988151,9982.720302011849,10332.75,700.0593959763028,0.0,30835.75,-6.642888987962525,48.636619312035776,33.65210032312664,0.1,48466.9
2022-08-29,10139.0,10182.5,10317.5,10786.916666666666,10313.423050050817,195.0,25.75757575757575,-161.06159810891404,-162.22322330011673,1.1616251912026883,10668.925667816102,9966.074332183898,10317.5,702.8513356322037,28.07979700133392,30403.55,-6.53153153153152,46.98559423769508,33.204718764257315,0.1,46889.3
2022-08-30,10076.0,10153.0,10286.75,10760.916666666666,10275.477997665024,195.35714285714286,25.1231527093596,-173.43089869664436,-164.46475837942228,-8.966140317222084,10666.379667189643,9907.120332810357,10286.75,759.2593343792869,25.040971372794115,30332.45,-7.119437939110029,46.602078942326116,33.02690227843519,0.1,47054.65
2022-08-31,10014.0,10106.0,10254.75,10732.083333333334,10230.670569315973,192.5,23.07692307692308,-189.92045444262476,-169.55589759206276,-20.364556850561996,10682.99580988517,9826.50419011483,10254.75,856.4916197703387,15.23972744508746,30291.0,-8.14988290398122,46.404083517416105,32.32739995793741,0.1,47420.1
2022-09-01,9918.0,10040.5,10216.25,10697.833333333334,10171.082896047785,196.07142857142858,19.844357976653697,-216.62970234112618,-178.97065854187545,-37.659043799250725,10729.073710347651,9703.426289652349,10216.25,1025.6474206953026,0.0,29694.8,-10.02341920374703,46.17525645779261,32.06397978376671,0.1,47849.1
2022-09-02,9786.0,9969.5,10164.75,10661.75,10101.455953567043,195.71428571428572,20.318725099601593,-248.24942987025315,-192.82641280755098,-55.42301706270217,10769.00225649035,9560.49774350965,10164.75,1208.5045129807004,2.266643607504228,29861.8,-11.569086651053818,45.67368289948936,31.88594756649868,0.1,48401.55
2022-09-05,9657.0,9898.0,10107.0,10632.5,10046.079196084467,187.85714285714286,23.66412213740459,-263.81190095580496,-207.0235104372018,-56.788390518603165,10726.502346964668,9487.497653035332,10107.0,1239.0046939293352,18.25177926188352,29337.95,-11.569086651053818,45.22091852831153,31.538513361778573,0.05,49110.75
2022-09-06,9548.0,9812.0,10043.25,10601.666666666666,9981.69070121928,193.92857142857142,17.562724014336922,-284.964128718495,-222.61163409346045,-62.352494625034524,10691.391269526293,9395.108730473707,10043.25,1296.2825390525868,0.0,30294.1,-11.569086651053818,44.71954504639329,30.196710432762956,0.0,49985.75
2022-09-07,9436.0,9725.0,9984.5,10569.833333333334,9911.52968205554,197.5,16.279069767441854,-308.26044245030425,-239.74139576482924,-68.51904668547502,10698.516806524887,9270.483193475113,9984.5,1428.0336130497744,0.0,30299.4,-11.569086651053818,44.32130701157249,28.41623151934571,0.0,50872.2
2022-09-08,9391.0,9654.5,9933.5,10540.666666666666,9860.90780757406,199.28571428571428,24.836601307189554,-312.2303698190972,-254.23919057568284,-57.99117924341434,10667.975107958415,9199.024892041585,9933.5,1468.9502159168296,34.938023022303256,31014.6,-11.569086651053818,44.32130701157249,25.806060606060612,0.0,51512.05
2022-09-09,9378.0,9582.0,9883.25,10511.916666666666,9814.630873519387,194.28571428571428,20.34482758620689,-312.181391320928,-265.8276307247319,-46.35376059619614,10626.566005619767,9139.933994380233,9883.25,1486.6320112395333,16.599359244583084,31589.05,-11.569086651053818,44.32130701157249,25.63069114793252,0.0,52102.45
2022-09-13,9379.0,9518.0,9850.25,10484.583333333334,9787.046980803254,203.21428571428572,27.89968652037618,-296.6195831947716,-271.98602121873984,-24.633561976031785,10595.75918664254,9104.74081335746,9850.25,1491.0183732850783,50.574712643678176,31468.35,-11.569086651053818,44.32130701157249,25.63069114793252,0.0,52340.75
2022-09-14,9402.0,9475.0,9814.0,10458.25,9758.280601679135,202.5,29.276315789473685,-284.23788642134787,-274.4363942592615,-9.80149216208639,10556.354717312277,9071.645282687723,9814.0,1484.709434624554,76.86719614351195,31208.45,-11.569086651053818,44.32130701157249,25.63069114793252,0.0,52557.45
2022-09-15,9471.0,9453.5,9779.75,10436.416666666666,9742.253877709694,205.0,34.48275862068965,-262.92188027212615,-272.1334914618344,9.211611189708265,10495.273179954802,9064.226820045198,9779.75,1431.0463599096038,100.0,31350.85,-11.569086651053818,44.32130701157249,25.806060606060612,0.0,52933.25
2022-09-16,9517.0,9454.0,9747.25,10411.0,9729.658270308772,199.64285714285714,34.6875,-241.6296033145063,-266.0327138323688,24.4031105178625,10429.18590530736,9065.31409469264,9747.25,1363.8718106147207,100.0,31863.25,-11.569086651053818,44.32130701157249,25.806060606060612,0.0,53394.95
2022-09-19,9545.0,9461.5,9715.5,10382.666666666666,9709.21462551746,202.5,30.06134969325153,-229.7723538085138,-258.78064182759783,29.008288019084034,10377.31488905012,9053.68511094988,9715.5,1323.6297781002395,74.86939272765143,32264.25,-11.569086651053818,44.32130701157249,25.806060606060612,0.0,53907.85
2022-09-20,9571.0,9475.0,9686.5,10356.833333333334,9704.051327849129,205.0,41.44736842105264,-206.69590643135598,-248.36369474834947,41.667788316993494,10301.651671498477,9071.348328501523,9686.5,1230.3033429969546,100.0,33099.4,-11.569086651053818,44.32130701157249,25.806060606060612,0.0,54315.7
2022-09-21,9623.0,9512.5,9662.25,10331.416666666666,9707.951201387308,215.0,48.0,-179.08107265801118,-234.50717033028184,55.42609767227066,10223.024605251288,9101.475394748712,9662.25,1121.549210502577,100.00000000000001,33828.1,-11.569086651053818,44.71954504639329,25.806060606060612,0.05,54660.0
2022-09-22,9666.0,9568.5,9646.75,10308.0,9717.193944112325,210.0,57.352941176470594,-150.61838440074098,-217.72941314437367,67.11102874363269,10170.765618489617,9122.734381510383,9646.75,1048.0312369792337,100.0,34492.1,-11.569086651053818,45.22091852831153,25.806060606060612,0.1,54968.35
2022-09-23,9695.0,9606.0,9630.25,10283.583333333334,9720.794520863532,205.0,62.65060240963856,-130.59071258207405,-200.30167303191377,69.71096044983972,10115.511459638543,9144.988540361457,9630.25,970.5229192770857,100.0,35195.55,-11.569086651053818,45.67368289948936,25.806060606060612,0.15,55155.55
2022-09-26,9746.0,9645.5,9613.75,10257.583333333334,9725.480756971767,212.5,60.59322033898305,-112.21472226736842,-182.68428287900468,70.46956061163627,10051.914532903726,9175.585467096274,9613.75,876.3290658074511,95.5632648881151,35343.4,-11.569086651053818,45.67368289948936,25.806060606060612,0.2,55365.6
2022-09-27,9820.0,9695.5,9606.75,10235.583333333334,9754.006399164931,213.21428571428572,75.4863813229572,-76.19689826277317,-161.3868059557584,85.18990769298523,10010.99425914617,9202.50574085383,9606.75,808.488518292339,100.0,35704.7,-11.569086651053818,45.67368289948936,25.806060606060612,0.25,55569.1
2022-09-28,9880.0,9751.5,9613.25,10216.083333333334,9781.720075434938,210.35714285714286,83.89830508474576,-45.51402306529417,-138.21224937766556,92.69822631237139,10041.812775601875,9184.687224398125,9613.25,857.1255512037496,100.0,34863.85,-11.569086651053818,45.67368289948936,25.806060606060612,0.3,53784.6
2022-09-29,9942.0,9804.0,9628.75,10201.5,9813.461020631612,202.5,82.95964125560538,-15.372009471082492,-113.64420139634895,98.27219192526645,10106.153889473278,9151.346110526722,9628.75,954.8077789465569,98.52303309577047,34828.1,-11.569086651053818,46.17525645779261,25.806060606060612,0.35,53167.3
2022-09-30,9989.0,9842.0,9648.0,10185.083333333334,9830.274256761933,213.21428571428572,74.89878542510121,-1.5528021312202327,-91.22592154332321,89.67311941210298,10151.695814638371,9144.304185361629,9648.0,1007.3916292767426,83.9290327326562,34863.5,-11.569086651053818,46.404083517416105,25.806060606060612,0.4,52409.2
2022-10-10,10040.0,9893.0,9677.25,10168.0,9848.819565641748,220.35714285714286,72.32142857142857,12.083930709199194,-70.56395109281874,82.64788180201793,10197.750518226147,9156.749481773853,9677.25,1041.0010364522932,78.80546522988087,34389.8,-11.105769230769202,46.86384364820848,25.806060606060612,0.45,51543.55
2022-10-11,10024.0,9922.0,9698.5,10150.083333333334,9857.979607009202,222.14285714285714,69.82758620689654,16.248505661560557,-53.201459741942884,69.44996540350344,10226.615816643922,9170.384183356078,9698.5,1056.2316332878436,73.86420020313358,34686.0,-11.105769230769202,46.86384364820848,25.806060606060612,0.5,50661.95
2022-10-12,9992.0,9936.0,9724.25,10129.833333333334,9860.552977770229,221.07142857142858,63.22869955156951,14.539856343191786,-39.653196524915955,54.19305286810774,10234.856192883055,9213.643807116945,9724.25,1021.21238576611,61.60703111297809,34348.7,-11.105769230769202,46.86384364820848,25.806060606060612,0.55,49638.85
2022-10-13,9923.0,9932.5,9750.5,10115.166666666666,9851.928884649255,220.35714285714286,56.611570247933884,3.861685437426786,-30.95022013244741,34.8119055698742,10208.653042690232,9292.346957309768,9750.5,916.3060853804636,49.31597703030038,34152.35,-9.633911368015402,48.506007067137816,25.806060606060612,0.6,48617.95
2022-10-14,9871.0,9930.0,9768.0,10101.5,9840.316609920754,223.21428571428572,59.30735930735931,-7.739293881193589,-26.308034882196647,18.56874100100306,10192.033265825119,9343.966734174881,9768.0,848.0665316502382,42.07207729666359,33575.45,-8.759124087591253,51.746342318138026,27.471264367816094,0.6,47847.85
2022-10-17,9806.0,9923.0,9784.25,10090.5,9826.953123261634,209.28571428571428,52.15311004784689,-19.133345553831532,-24.873097016523626,5.7397514626920945,10167.85169858578,9400.64830141422,9784.25,767.2033971715609,11.56909786699558,33148.75,-7.68856447688564,53.0448020878643,28.83253245978458,0.6,47162.9
2022-10-18,9753.0,9888.5,9792.0,10073.583333333334,9812.957587712906,201.78571428571428,46.666666666666664,-29.437706886477827,-25.786018990514467,-3.6516878959633594,10159.472161494834,9424.527838505166,9792.0,734.9443229896679,0.0,33214.2,-7.68856447688564,53.0448020878643,28.83253245978458,0.6,46589.05
2022-10-19,9714.0,9853.0,9802.25,10055.583333333334,9801.24734126406,201.42857142857142,43.78378378378378,-36.377731213920924,-27.90436143519576,-8.473369778725164,10144.217603882684,9460.282396117316,9802.25,683.9352077653675,0.0,32628.7,-7.0346849047386195,53.0448020878643,28.83253245978458,0.6,45961.45
2022-10-20,9648.0,9785.5,9794.75,10032.5,9766.842832572243,209.64285714285714,36.0,-61.34353111474957,-34.59219537110653,-26.75133574364304,10161.965339090239,9427.534660909761,9794.75,734.4306781804771,0.0,32829.15,-7.0346849047386195,53.0448020878643,28.83253245978458,0.6,45384.9
2022-10-21,9587.0,9729.0,9785.5,10009.083333333334,9734.286372327268,203.21428571428572,34.66666666666667,-81.40114036907653,-43.953984370700525,-37.447155998376005,10180.573610729365,9390.426389270635,9785.5,790.1472214587302,0.0,32702.75,-7.0346849047386195,53.0448020878643,28.83253245978458,0.6,44876.6
2022-10-24,9526.0,9666.0,9779.5,9987.916666666666,9701.973384486575,188.57142857142858,15.0,-98.58130556413016,-54.87944860938645,-43.70185695474371,10194.988298650866,9364.011701349134,9779.5,830.9765973017311,0.0,32493.45,-7.118141374196729,53.0448020878643,27.471264367816094,0.6,44275.5
2022-10-25,9477.0,9615.0,9768.5,9965.916666666666,9676.547347868807,190.0,16.847826086956516,-107.72723207804302,-65.44900530311777,-42.278226774925244,10208.776229082081,9328.223770917919,9768.5,880.5524581641621,2.719005063617969,32255.2,-7.118141374196729,53.0448020878643,25.63069114793252,0.6,43663.5
2022-10-26,9391.0,9552.5,9744.25,9940.416666666666,9636.876171881302,193.21428571428572,8.292682926829272,-127.62529721483406,-77.88426368546104,-49.74103352937303,10239.918342002149,9248.581657997851,9744.25,991.3366840042981,0.0,32402.05,-8.452792881858617,53.0448020878643,25.065842428925592,0.55,42304.95
2022-10-27,9346.0,9497.0,9714.75,9914.333333333334,9596.697488844988,184.28571428571428,8.994708994708986,-145.35027363579684,-91.3774656755282,-53.97280796026864,10262.669269889087,9166.830730110913,9714.75,1095.838539778175,1.0964232717854732,31796.8,-8.897676717745906,53.0448020878643,24.602105473232562,0.5,40685.5
2022-10-28,9244.0,9415.5,9672.75,9887.083333333334,9531.773918478797,184.28571428571428,4.132231404958674,-181.51257398115922,-109.40448733665441,-72.10808664450481,10326.278680963665,9019.221319036335,9672.75,1307.057361927331,0.0,32385.0,-11.863568956994541,53.0448020878643,23.54668232530829,0.45,41327.3
2022-10-31,9129.0,9327.5,9625.25,9857.25,9463.985926242722,187.5,4.081632653061234,-215.354688793268,-130.59452762797713,-84.76016116529087,10379.371831564442,8871.128168435558,9625.25,1508.2436631288838,0.0,32794.6,-12.80276816608994,53.0448020878643,22.530503978779844,0.4,42723.8
2022-11-01,9063.0,9270.0,9579.25,9834.5,9429.79679041008,202.14285714285714,23.103448275862064,-216.67993898744498,-147.8116098998707,-68.8683290875743,10342.87897438895,8815.62102561105,9579.25,1527.2579487779003,34.44375796424294,33320.2,-12.80276816608994,53.0448020878643,22.530503978779844,0.35,44683.95
2022-11-02,9056.0,9223.5,9538.25,9812.75,9410.29233418055,206.42857142857142,31.271477663230243,-205.67630379499315,-159.3845486788952,-46.29175511609796,10284.44226392187,8792.05773607813,9538.25,1492.3845278437402,49.23401946410223,34371.8,-12.80276816608994,53.0448020878643,22.530503978779844,0.3,46856.25
2022-11-03,9069.0,9207.5,9496.5,9793.333333333334,9397.88354044907,199.64285714285714,34.69387755102041,-190.32386820210195,-165.57241258353653,-24.751455618565416,10198.977570348057,8794.022429651943,9496.5,1404.9551406961145,63.68068251066422,34391.05,-12.80276816608994,53.0448020878643,22.530503978779844,0.25,47554.1
2022-11-04,9185.0,9214.5,9471.75,9778.666666666666,9407.132727072967,212.85714285714286,43.80664652567976,-158.9756765757411,-164.25306538197745,5.27738880623636,10134.791437142827,8808.708562857173,9471.75,1326.0828742856538,93.28397826317772,34964.8,-12.80276816608994,53.0448020878643,22.530503978779844,0.25,48120.4
2022-11-07,9324.0,9226.5,9446.25,9762.75,9417.405800685065,213.21428571428572,45.01510574018127,-131.0079973633401,-157.60405177824998,26.596054414909872,10056.85690257619,8835.64309742381,9446.25,1221.2138051523798,100.0,35489.5,-12.80276816608994,53.0448020878643,22.530503978779844,0.25,48626.2
2022-11-08,9456.0,9259.5,9437.25,9747.583333333334,9450.51001014363,224.64285714285714,51.97889182058048,-87.66000940646336,-143.61524330389267,55.95523389742931,10021.647800709148,8852.852199290852,9437.25,1168.7956014182964,100.0,36148.7,-12.80276816608994,53.0448020878643,22.530503978779844,0.25,49086.5
2022-11-09,9566.0,9311.0,9431.75,9733.083333333334,9481.41381870138,211.78571428571428,60.12084592145015,-51.901215315960144,-125.27243770630616,73.37122239034602,10000.25936204855,8863.24063795145,9431.75,1137.018724097099,100.0,36208.75,-12.80276816608994,56.75984443364123,22.530503978779844,0.25,49451.5
2022-11-10,9622.0,9345.5,9421.25,9718.75,9488.898216920295,218.57142857142858,53.6388140161725,-40.44459640954301,-108.30686944695354,67.86227303741053,9970.899409791566,8871.600590208434,9421.25,1099.2988195831313,88.43304263706699,37373.45,-12.80276816608994,56.75984443364123,22.530503978779844,0.25,49785.6
2022-11-11,9642.0,9413.5,9414.5,9705.333333333334,9499.003148642172,233.92857142857142,55.376344086021504,-28.215683062240714,-92.28863217001098,64.07294910777027,9951.351444707208,8877.648555292792,9414.5,1073.7028894144169,91.53360377722332,38724.8,-12.80276816608994,56.75984443364123,22.530503978779844,0.3,49942.85
2022-11-14,9655.0,9489.5,9408.5,9692.0,9506.717134485774,236.78571428571428,53.95095367847412,-19.509660547262683,-77.73283784546132,58.223177298198635,9934.488793156586,8882.511206843414,9408.5,1051.9775863131727,88.990044857649,39725.05,-12.80276816608994,56.75984443364123,22.530503978779844,0.35,49921.2
2022-11-15,9626.0,9541.0,9405.5,9682.583333333334,9517.505978820463,233.57142857142858,60.588235294117645,-9.275487231570878,-64.04136772268323,54.765880491112355,9925.620431398249,8885.379568601751,9405.5,1040.2408627964978,99.99999999999999,39789.4,-12.80276816608994,57.74382480264834,22.530503978779844,0.4,49976.55
2022-11-16,9601.0,9583.5,9403.5,9673.25,9530.124457028038,235.35714285714286,62.9080118694362,1.2416056765214307,-50.9847730428423,52.22637871936373,9919.303920313265,8887.696079686735,9403.5,1031.6078406265297,100.00000000000001,40287.0,-12.80276816608994,59.47005663017748,22.530503978779844,0.45,50134.9
2022-11-17,9631.0,9626.5,9417.0,9663.833333333334,9547.255461120605,226.78571428571428,77.50865051903114,14.253668716464745,-37.937084690980896,52.19075340744564,9950.650782717259,8883.349217282741,9417.0,1067.3015654345181,100.0,40684.75,-12.80276816608994,60.214323795983645,22.530503978779844,0.5,50156.0
2022-11-18,9646.0,9644.0,9429.25,9654.0,9558.945417204357,215.71428571428572,80.57553956834533,21.094986839310877,-26.130670384922542,47.225657224233416,9974.789568732313,8883.710431267687,9429.25,1091.079137464625,100.0,40807.95,-12.80276816608994,60.589232303090725,22.530503978779844,0.55,50134.65
2022-11-21,9594.0,9624.5,9425.5,9640.166666666666,9536.188710803943,219.28571428571428,57.388316151202744,-1.7056327150330617,-21.245662850944647,19.540030135911586,9973.058216083007,8877.941783916993,9425.5,1095.1164321660144,52.97096725668152,41941.7,-12.80276816608994,60.589232303090725,22.530503978779844,0.55,50146.35
2022-11-22,9575.0,9600.5,9430.0,9628.333333333334,9535.123119298805,226.42857142857142,59.74025974025973,-3.196652220971373,-17.635860724949993,14.43920850397862,9979.36326779282,8880.63673220718,9430.0,1098.7265355856398,54.58909090909088,42847.2,-12.80276816608994,60.589232303090725,22.530503978779844,0.6,50201.05
2022-11-23,9555.0,9578.0,9444.5,9617.0,9536.539965079872,227.5,58.94039735099338,-2.3340988171239587,-14.575508343384787,12.241409526260828,9990.267446137239,8898.732553862761,9444.5,1091.534892274478,41.159114601989366,42647.75,-12.80276816608994,60.589232303090725,22.530503978779844,0.65,51079.85
2022-11-24,9504.0,9567.5,9456.5,9606.0,9528.774254119884,214.64285714285714,48.56115107913669,-9.210057274882274,-13.502418129684283,4.292360854802009,9991.467780633371,8921.532219366629,9456.5,1069.9355612667423,9.971884359146753,43413.65,-12.80276816608994,60.589232303090725,22.530503978779844,0.65,52200.95
2022-11-25,9470.0,9558.0,9485.75,9596.25,9526.03384896561,213.21428571428572,49.46996466431096,-10.902502707316671,-12.982435045210762,2.079932337894091,9956.1280674264,9015.3719325736,9485.75,940.7561348527997,2.8387660300948943,42633.55,-12.80276816608994,60.589232303090725,22.530503978779844,0.7,51105.8
2022-11-28,9510.0,9552.0,9520.75,9586.583333333334,9525.45919668317,205.0,39.66244725738397,-10.5088060779417,-12.48770925175695,1.978903173815251,9871.512702812335,9169.987297187665,9520.75,701.5254056246704,0.0,42169.65,-9.985170538803745,60.589232303090725,23.098143236074268,0.7,49209.0
2022-11-29,9527.0,9551.0,9546.0,9577.333333333334,9533.510701760964,210.0,43.47826086956522,-2.9011086494829215,-10.570389131302145,7.669280481819223,9838.639530372857,9253.360469627143,9546.0,585.2790607457137,9.326632128363773,41862.8,-8.798813643104285,60.589232303090725,23.098143236074268,0.75,47836.4
2022-11-30,9544.0,9549.5,9566.5,9572.666666666666,9543.176349212301,205.35714285714286,53.48837209302325,5.08670111525862,-7.438971081989992,12.525672197248612,9819.172036234208,9313.827963765792,9566.5,505.3440724684151,33.79339975222324,41585.5,-7.431421446384034,60.589232303090725,23.098143236074268,0.8,46523.25
2022-12-01,9609.0,9556.5,9591.5,9572.25,9565.730982620653,201.42857142857142,57.80590717299578,22.853940092018092,-1.3803888471883754,24.234328939206467,9822.859824561345,9360.140175438655,9591.5,462.7196491226896,44.34634218726813,42579.95,-5.286783042394017,60.589232303090725,23.551987365096085,0.85,45393.8
2022-12-02,9675.0,9572.5,9608.25,9576.0,9590.899460466306,199.28571428571428,60.24590163934426,40.502301796408574,6.996149281531015,33.506152514877556,9857.971423737907,9358.528576262093,9608.25,499.4428474758133,50.310189768876526,42090.0,-4.654731457800521,60.589232303090725,24.602105473232562,0.85,44432.6
2022-12-05,9730.0,9620.0,9622.25,9581.916666666666,9610.337607088562,198.92857142857142,57.20164609053498,51.07577832496099,15.81207509021701,35.263703234743986,9881.184557877392,9363.315442122608,9622.25,517.8691157547837,42.869404003597985,42172.35,-4.654731457800521,60.589232303090725,27.287069477738857,0.85,43493.3
2022-12-06,9775.0,9651.0,9625.75,9587.166666666666,9631.734025461079,197.5,57.55102040816327,61.9686641712633,25.04339290642627,36.92527126483703,9894.51471807924,9356.98528192076,9625.75,537.5294361584783,43.72334658748496,41746.35,-4.654731457800521,60.589232303090725,29.000989935654186,0.85,42592.3
2022-12-07,9816.0,9680.0,9629.0,9595.0,9651.568880179071,194.64285714285714,55.55555555555556,70.1956412397758,34.07384257309618,36.12179866667962,9906.784467755702,9351.215532244298,9629.0,555.5689355114046,38.84602067566898,42260.8,-4.654731457800521,60.589232303090725,29.90434291249596,0.85,41774.8
2022-12-08,9852.0,9730.5,9649.0,9606.916666666666,9680.94327254297,201.42857142857142,61.6,85.41397778929604,44.341869616336155,41.07210817295989,9961.319000214107,9336.680999785893,9649.0,624.6380004282146,100.0,41605.75,-4.654731457800521,60.79457627118644,31.0294520692345,0.85,40888.15
2022-12-09,9888.0,9781.5,9669.75,9617.416666666666,9712.28200849126,179.28571428571428,86.3157894736842,100.35240126496865,55.54397594606266,44.80842531890599,10019.824804036301,9319.675195963699,9669.75,700.1496080726029,99.99999999999999,40587.35,-4.654731457800521,61.81012048192772,33.84050242919777,0.85,39999.35
2022-12-12,9900.0,9815.0,9683.5,9625.416666666666,9725.87419815876,170.35714285714286,68.33333333333333,98.5480048283589,64.14478172252191,34.403223105836986,10040.270602990067,9326.729397009933,9683.5,713.5412059801347,61.455159939070825,40103.85,-4.654731457800521,62.70208430159809,34.62988505747127,0.85,39100.55
2022-12-13,9909.0,9842.0,9696.5,9631.333333333334,9740.552845953163,171.42857142857142,68.33333333333333,98.0055517247074,70.91693572295901,27.08861600174839,10062.36019763091,9330.63980236909,9696.5,731.7203952618183,61.455159939070825,39923.1,-4.654731457800521,62.972149405862865,34.68333333333334,0.85,38132.2
2022-12-14,9946.0,9881.0,9715.25,9640.333333333334,9767.643051100482,171.78571428571428,80.0,108.03063203695092,78.3396749857574,29.69095705119352,10108.488577643864,9322.011422356136,9715.25,786.4771552877282,86.46230007616147,39912.85,-4.654731457800521,64.24962630792228,34.692602040816325,0.85,36978.75
2022-12-15,9935.0,9893.5,9725.0,9645.583333333334,9780.724665281388,175.0,69.7560975609756,105.08127180253177,83.68799434911227,21.3932774534195,10127.256791509839,9322.743208490161,9725.0,804.5135830196778,64.5048111753014,39217.15,-4.654731457800521,68.33333333333333,35.738775510204086,0.85,35811.9
2022-12-16,9931.0,9909.5,9741.0,9651.916666666666,9800.655649540304,178.57142857142858,71.55963302752293,108.35363889177461,88.62112325764474,19.732515634129868,10159.186561237926,9322.813438762074,9741.0,836.3731224758521,65.55320316788207,39680.9,-4.654731457800521,68.61788617886178,38.92995780590718,0.85,34540.6
2022-12-19,9922.0,9911.0,9765.5,9656.833333333334,9801.545587679322,192.14285714285714,58.47457627118644,95.32368559825773,89.96163572576734,5.362049872490388,10134.337433880537,9396.662566119463,9765.5,737.674867761074,15.189145464427023,39978.6,-3.273657289002563,68.61788617886178,41.09038418831891,0.9,34706.55
2022-12-20,9888.0,9898.5,9774.75,9657.75,9792.82696028129,197.14285714285714,52.98804780876494,76.05151494837082,87.17961157028803,-11.128096621917209,10127.102619432655,9422.397380567345,9774.75,704.7052388653101,0.0,39841.35,-3.273657289002563,68.61788617886178,42.71509814712897,0.85,35025.1
2022-12-21,9827.0,9886.5,9783.25,9657.333333333334,9785.891059302121,190.0,47.32142857142857,60.88327281585589,81.92034381940161,-21.03707100354572,10120.659247057636,9445.840752942364,9783.25,674.8184941152722,0.0,40255.3,-3.273657289002563,68.61788617886178,42.71509814712897,0.8,35514.4
2022-12-22,9760.0,9847.5,9789.0,9653.416666666666,9765.330006035252,193.92857142857142,39.34426229508197,36.339683990487174,72.80421185361872,-36.46452786313155,10106.16839292982,9471.83160707018,9789.0,634.3367858596393,0.0,40422.1,-4.5386533665835564,68.61788617886178,39.598810264923564,0.8,36178.75
2022-12-23,9650.0,9790.5,9786.0,9648.166666666666,9734.346195936656,201.78571428571428,36.50190114068442,6.325878682968323,59.508545219488646,-53.18266653652032,10115.57069363835,9456.42930636165,9786.0,659.1413872767007,0.0,41314.0,-5.835411471321706,68.61788617886178,38.77579006420246,0.75,37063.6
2022-12-26,9601.0,9761.5,9788.25,9644.75,9718.217986799833,200.71428571428572,40.357142857142854,-7.289790759479729,46.14887802369498,-53.438668783174705,10110.712156082327,9465.787843917673,9788.25,644.9243121646541,7.7392908794563775,41501.1,-5.835411471321706,68.61788617886178,38.77579006420246,0.75,38094.35
2022-12-27,9594.0,9741.0,9791.5,9638.916666666666,9714.101988056991,201.42857142857142,44.518272425249165,-9.099334729949987,35.09923547296598,-44.19857020291597,10107.64620202152,9475.35379797848,9791.5,632.2924040430407,16.092643141961293,40750.15,-5.835411471321706,68.33333333333333,38.77579006420246,0.7,38391.65
2022-12-28,9591.0,9709.0,9795.0,9633.25,9713.235132051563,196.42857142857142,40.989399293286226,-8.020210094506183,26.475346359471548,-34.49555645397773,10105.347852374854,9484.652147625146,9795.0,620.695704749709,9.008528149024283,40107.0,-5.835411471321706,64.24962630792228,38.77579006420246,0.65,38520.9
2022-12-29,9594.0,9677.0,9785.25,9624.416666666666,9701.022262332366,201.78571428571428,35.690235690235696,-16.65599324229879,17.84907843911748,-34.50507168141627,10109.52205926668,9460.97794073332,9785.25,648.5441185333584,0.0,38585.2,-5.835411471321706,62.972149405862865,36.40152091254753,0.6,38590.55
2022-12-30,9621.0,9635.5,9772.5,9617.5,9689.020142110236,196.07142857142858,39.55223880597015,-24.029829118861016,9.47329692752178,-33.503126046382796,10109.178825557752,9435.821174442248,9772.5,673.3576511155043,8.715918885814078,37520.85,-5.835411471321706,61.861602373887244,36.40152091254753,0.55,38598.95
2023-01-03,9673.0,9637.0,9774.0,9614.166666666666,9701.970604766404,212.5,48.24281150159745,-9.590186809971783,5.660600180023067,-15.25078698999485,10111.367517857401,9436.632482142599,9774.0,674.7350357148025,28.329141458772355,36908.2,-5.835411471321706,60.790588235294116,36.40152091254753,0.55,38583.45
2023-01-04,9704.0,9649.0,9773.75,9612.25,9714.163880502936,208.92857142857142,43.15789473684211,2.2310735381324776,4.97469485164495,-2.743621313512472,10110.934550435859,9436.565449564141,9773.75,674.3691008717178,20.819025690302226,36085.75,-5.835411471321706,60.314368370298936,36.40152091254753,0.55,38341.1
2023-01-05,9729.0,9660.0,9773.25,9611.333333333334,9725.19589188361,204.64285714285714,47.12643678160919,11.467319411569406,6.273219763629841,5.194099647939565,10110.050346918188,9436.449653081812,9773.25,673.6006938363753,31.8828916578569,35908.75,-5.835411471321706,60.14585706502897,36.40152091254753,0.55,38622.4
2023-01-06,9750.0,9672.0,9759.75,9610.0,9721.84390218041,208.21428571428572,38.970588235294116,7.404921512848887,6.499560113473651,0.9053613993752361,10086.528131716952,9432.971868283048,9759.75,653.556263433904,14.397399535894479,36303.9,-5.835411471321706,60.14585706502897,36.40152091254753,0.5,39127.6
2023-01-09,9762.0,9691.5,9741.0,9608.416666666666,9713.573054353705,195.71428571428572,42.91497975708502,-0.24971982105489587,5.149704126567942,-5.399423947622838,10049.862088113263,9432.137911886737,9741.0,617.7241762265257,41.76680852667056,36538.0,-5.835411471321706,60.14585706502897,36.40152091254753,0.45,39961.15
