时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-24,,,,14401.0,14409.0,13925.75,13433.833333333334,14050.880466802268,293.2142857142857,68.92778993435448,279.31346033537375,268.77769484177185,10.5357654936019,15028.289055281517,12823.210944718483,13925.75,2205.078110563034,-36.82310469314079,61.41904189538715,71.31526768835386,41.626590309453746,8.070749449278228,36.4190012180268,26.796589524969548,48.39643988163097,67.30255468932799,14645.0,14555.0,13225.0,0,0,40345.9,-961193,13962.510938740574,0.7289156626506024,0.2710843373493976,0.27710843373493976,87139.75903614458,-2.8856063208519522,-3.5023713973002524,2.2153346293253677,-1.628346325691154,71.32988654315669,46.857798165137616,3.0,0.7,64275.05,-1840.0,-2.3031380255598255,0.2190229213989947,0.554570244490144,0.4,0.0
2025-04-25,,,,14338.0,14389.5,13957.5,13454.083333333334,14060.320422344908,281.7857142857143,68.30357142857143,252.68438533836343,265.5590329410902,-12.874647602726782,15046.727152376257,12868.272847623743,13957.5,2178.454304752515,-37.93103448275862,60.62856761279778,67.75303432983517,46.379634178722995,17.55646856510167,32.82636248415716,27.88339670468948,47.41192764819327,59.79597576253419,13340.0,14555.0,13225.0,0,0,40423.6,-933958,13982.811018810793,0.6875,0.3125,0.1875,340437.5,-2.782548952250108,-3.5023713973002524,2.3407456718396986,-1.628346325691154,71.32988654315669,47.160016286644954,3.0,0.7,64535.3,-5753.0,-7.370821642259551,0.21972910069875337,0.5358138648256554,0.1,-1.0
2025-04-28,,,,14253.0,14355.5,14002.75,13472.916666666666,14066.956572597775,268.2142857142857,63.5,227.34611421149384,257.91644919517097,-30.570334983677128,15037.689484628021,12967.810515371979,14002.75,2069.878969256042,-43.459915611814345,59.46666412281757,64.99091092749597,48.41817051346075,15.450324643494397,31.95739014647137,29.294274300932088,47.25519693477828,47.581520210671634,14645.0,14555.0,13230.0,0,0,38635.85,-961433,14043.92904948815,0.23076923076923078,0.7692307692307693,0.15384615384615385,211346.15384615384,-2.919958777052578,-3.4658883619117065,3.5114139008904095,-1.2912893228933613,71.32988654315669,47.160016286644954,2.0,0.75,65048.6,1071.0,1.4813687792193386,0.22000337410448653,0.5106753101472102,-0.3,-1.0
2025-04-29,,,,14142.0,14297.5,14037.0,13488.833333333334,14053.913089493224,270.7142857142857,60.620525059665866,188.94893752563803,244.12294686126438,-55.17400933562635,15009.827674467855,13064.172325532145,14037.0,1945.6553489357102,-64.12556053811659,52.34285544695775,60.77489243398324,35.478781472906775,-4.255128066124413,31.662269129287594,34.03693931398416,46.55388422123756,0.0,14645.0,14555.0,13230.0,0,0,39011.5,-1000434,14072.937868748106,0.09090909090909091,0.9090909090909091,0.9090909090909091,177277.27272727274,-4.294057025077325,-4.294057025077325,2.625416970001353,-1.42471244958492,71.32988654315669,47.160016286644954,2.0,0.75,66024.3,-421.0,-0.5738118278837079,0.21418755795226352,0.5436550002135823,-0.3,-1.0
2025-04-30,,,,14051.0,14256.0,14070.5,13503.416666666666,14040.20708097006,212.85714285714286,35.249042145593876,155.11697359768004,226.32175220854754,-71.20477861086749,14971.241799559502,13169.758200440498,14070.5,1801.4835991190048,-65.91928251121077,46.95872902813056,56.16950463203234,28.537177820327003,-16.62335140033229,15.1006711409396,44.630872483221474,46.96830126486809,0.0,14645.0,14555.0,13230.0,0,0,38914.0,-1023862,14095.611408062221,0.4,0.6,0.2,234280.0,-4.431466849879795,-4.431466849879795,2.570872732764504,-1.42471244958492,71.32988654315669,46.857798165137616,2.0,0.75,66937.45,-3220.0,-4.414103196797714,0.20520348101674896,0.5096929253434326,0.0,-1.0
2025-05-06,,,,14016.0,14208.5,14107.0,13513.0,14032.568311353863,210.0,35.249042145593876,130.83133834246837,207.22366943533171,-76.39233109286334,14919.140770789742,13294.859229210258,14107.0,1624.281541579483,-61.43497757847533,44.956613002880694,52.43187408898179,30.006090830678502,-21.39732660648464,15.306122448979593,45.74829931972789,46.46166425414503,0.0,13530.0,14555.0,13270.0,0,0,38915.2,-1003601,14113.980578283035,0.9130434782608695,0.08695652173913043,0.43478260869565216,176182.60869565216,-4.087942287873614,-4.431466849879795,2.789983354353195,-1.42471244958492,71.32988654315669,46.61407203798237,2.0,0.75,67994.75,1030.0,1.477168425883435,0.1931413793895467,0.3816312567461836,0.1,0.0
2025-05-07,,,,13983.0,14160.5,14142.75,13525.75,14028.037995986828,195.35714285714286,29.875518672199163,112.30747780528145,188.2404311093217,-75.93295330404024,14856.778416064359,13428.721583935641,14142.75,1428.0568321287174,-56.666666666666664,44.69599442910493,49.853247535689505,34.381488215935775,-21.348222463643847,9.506398537477148,49.177330895795244,46.77798150938368,0.0,13530.0,14555.0,13330.0,0,0,38680.45,-982772,14138.783442281567,0.47368421052631576,0.5263157894736842,0.2631578947368421,219252.63157894736,-3.9161800068705066,-4.431466849879795,2.728473809104299,-1.42471244958492,71.32988654315669,45.8295567254139,2.0,0.75,69191.6,1403.0,1.9828146640662458,0.17777201948910087,0.36401955111771567,0.4,0.0
2025-05-08,,,,13939.0,14096.0,14171.75,13539.833333333334,14016.79628208332,193.92857142857142,25.80645161290323,90.53171837807895,168.69868856307315,-78.1669701849942,14787.082815380603,13556.417184619397,14171.75,1230.6656307612066,-63.80952380952381,42.99177406384773,47.566089711742244,33.843142768058684,-39.88524985761655,9.57642725598527,51.38121546961326,47.37460920193282,0.0,14580.0,14555.0,13485.0,0,0,37507.6,-1004862,14179.423872317431,0.375,0.625,0.625,184083.33333333334,-4.431466849879772,-4.431466849879795,2.224123852119243,-1.42471244958492,71.32988654315669,45.349685820274054,2.0,0.75,70566.75,1245.0,1.725308684746607,0.1563291982684008,0.34930997520435564,0.4,0.0
2025-05-09,,,,13938.0,14040.0,14188.5,13555.75,14008.053779027767,186.78571428571428,31.308411214953267,73.6358189023158,149.6861146309217,-76.0502957286059,14753.320418596182,13623.679581403818,14188.5,1129.6408371923644,-62.38095238095238,44.52463652449286,46.55227198265912,40.46936560816036,-50.299352320607596,9.942638623326962,50.2868068833652,48.59738762147674,9.436007362455499,13530.0,14555.0,13485.0,0,0,36475.1,-978331,14211.721544286376,0.6774193548387096,0.3225806451612903,0.0967741935483871,171167.74193548385,-4.328409481277906,-4.431466849879795,1.3579932673145623,-1.42471244958492,71.32988654315669,44.57085657085657,1.0,0.7,72006.2,-2087.0,-2.8430918453532406,0.12278976832736606,0.31678268338888343,0.2,0.0
2025-05-12,,,,13930.0,13990.5,14207.75,13571.25,13994.905800072742,182.5,22.167487684729068,55.17167180418437,130.78322606557424,-75.61155426138987,14692.132134921992,13723.367865078008,14207.75,968.764269843985,-67.61904761904762,33.748131666735084,42.28422521068444,16.67594457883638,-65.84616048274606,10.176125244618396,51.46771037181996,49.82016604102066,0.0,14580.0,14555.0,13870.0,0,0,35605.4,-997277,14237.818280373202,0.2,0.8,0.7333333333333333,252613.33333333334,-4.706286499484724,-4.706286499484724,1.5601451759834728,-1.42471244958492,71.32988654315669,43.3915343915344,1.0,0.65,73647.25,35.0,0.049075281481791855,0.054971930113103494,0.30268866813553624,-0.1,0.0
2025-05-13,,,,13915.0,13965.5,14187.25,13585.833333333334,13984.438581018196,177.14285714285714,21.0,41.27330388622613,112.88124162970462,-71.60793774347849,14690.423873892942,13684.076126107058,14187.25,1006.3477477858833,-66.19047619047619,27.783307290018513,37.4505859037958,8.448750062463944,-60.44330745389974,7.056451612903226,53.427419354838705,49.85925630399152,0.0,13530.0,14555.0,13870.0,0,0,33553.05,-983345,14228.708793487725,0.6153846153846154,0.38461538461538464,0.23076923076923078,214338.46153846153,-4.603229130882857,-4.706286499484724,-3.2354943183543843,-1.42471244958492,71.32988654315669,41.80952380952382,0.0,0.6,73964.0,-92.0,-0.12893460773046872,0.047957629055356894,0.2845210150836536,-0.4,0.0
2025-05-14,,,,13922.0,13952.5,14171.0,13601.666666666666,13987.825382825988,173.92857142857142,24.401913875598083,40.68314892046328,98.44162308785636,-57.758474167393075,14673.71473547447,13668.28526452553,14171.0,1005.4294709489404,-52.42718446601942,40.02758120409836,38.309584337229985,43.463574937835105,-35.287271142935026,11.08829568788501,53.38809034907598,49.233979245593446,5.636021402213575,13530.0,14555.0,13870.0,0,0,33012.35,-955311,14212.934909208221,0.7714285714285715,0.22857142857142856,0.7714285714285715,160194.2857142857,-3.67571281346617,-4.706286499484724,-2.4083392316293244,-1.42471244958492,71.32988654315669,39.914584667947906,0.0,0.55,74254.2,1078.0,1.5127276809519863,0.04200485729766325,0.3042979913798268,-0.4,0.0
2025-05-15,,,,13896.0,13917.5,14136.5,13615.083333333334,13968.032489223513,186.78571428571428,20.98765432098766,20.611852022268067,82.87566887473871,-62.26381685247064,14647.45473071703,13625.54526928297,14136.5,1021.9094614340611,-73.95833333333333,31.300438751450194,35.97320247530339,21.9549113037438,-58.38544995359935,10.325047801147226,55.44933078393881,48.457729988473965,0.0,14490.0,14555.0,13780.0,0,1,32108.9,-995668,14162.377136868594,0.16071428571428573,0.8392857142857143,0.8571428571428571,144132.14285714287,-5.324630711095857,-5.324630711095857,-4.89797649941752,-1.606650138805235,71.32988654315669,37.44046522104142,0.0,0.5,74356.0,5221.0,7.21730716063036,0.04296892768153084,0.3481773629073494,-0.4,0.0
2025-05-16,,,,13843.0,13890.5,14094.0,13625.833333333334,13938.696061678418,185.71428571428572,20.98765432098766,-4.921065513610301,65.3163219970689,-70.2373875106792,14615.441322328397,13572.558677671603,14094.0,1042.8826446567946,-84.33734939759036,21.679967297714764,31.208790749440514,2.6223203942632622,-77.76116353983602,10.384615384615383,54.03846153846154,48.52942290574824,0.0,14490.0,14555.0,13660.0,0,1,31990.1,-1024013,14126.629058677529,0.06666666666666667,0.9333333333333333,0.8,188966.66666666666,-6.1490896599107,-6.1490896599107,-6.047010677345704,-1.606650138805235,71.32988654315669,36.27355272135622,0.0,0.45,74528.55,1713.0,2.2085842111370324,0.04517671557234646,0.3452878984381753,-0.5,0.0
2025-05-19,,,,13806.0,13868.0,14062.0,13636.416666666666,13914.53453199476,136.07142857142858,27.72277227722772,-22.875105571480162,47.67803648335909,-70.55314205483924,14601.97465827477,13522.02534172523,14062.0,1079.9493165495405,-85.15625,21.19090018429211,27.86949389439105,7.833712764094237,-75.33639743818796,14.17322834645669,35.17060367454068,50.48168087202662,14.234359953176432,13590.0,14555.0,13660.0,0,0,30391.65,-1001815,14087.61005901292,0.6785714285714286,0.32142857142857145,0.17857142857142858,158557.14285714284,-5.977327378907615,-6.1490896599107,-4.741365148145879,-1.606650138805235,71.32988654315669,35.249042145593876,0.0,0.4,74715.85,69.0,0.08703988697429388,0.04724266780991042,0.3481381841600375,-0.1,0.0
2025-05-20,,,,13767.0,13841.0,14024.75,13647.166666666666,13893.1502908524,135.0,27.0,-36.28211580973766,30.886006024739743,-67.1681218344774,14559.14070075427,13490.35929924573,14024.75,1068.7814015085387,-84.375,21.219465371088358,25.65281771995682,12.352760673351433,-63.556463758648846,14.285714285714285,35.44973544973545,52.93962580543019,14.142587483664869,13590.0,14555.0,13660.0,0,0,29553.95,-987502,14062.034234566503,0.38461538461538464,0.6153846153846154,0.07692307692307693,220200.0,-5.9429749227069895,-6.1490896599107,-5.767316044234085,-1.606650138805235,71.32988654315669,34.46091595946576,0.0,0.35,74976.2,-663.0,-0.8356124673884247,0.04833602481265355,0.34542021760580527,-0.1,0.0
2025-05-21,,,,13693.0,13807.5,13984.0,13657.166666666666,13869.993120295028,131.78571428571428,26.470588235294116,-49.563595445868486,14.796085730618096,-64.35968117648659,14501.05237442134,13466.94762557866,13984.0,1034.1047488426811,-88.88888888888889,18.40162939632841,23.235754945414016,8.733378298157199,-66.37366597245249,11.653116531165313,39.29539295392954,56.504446738428726,13.834309279432524,14130.0,14555.0,13650.0,0,1,28517.25,-1003274,14025.32029444167,0.47058823529411764,0.5294117647058824,0.47058823529411764,185552.9411764706,-6.21779457231193,-6.21779457231193,-6.392980834048237,-1.606650138805235,71.32988654315669,31.190519821635817,0.0,0.3,75024.7,-118.0,-0.14997458057955937,0.04887903919901915,0.3080657242791629,-0.2,0.0
2025-05-22,,,,13653.0,13774.5,13935.25,13667.083333333334,13842.37472788598,128.21428571428572,30.337078651685403,-64.98853139501807,-1.160837694509139,-63.82769370050893,14407.539775009956,13462.960224990044,13935.25,944.5795500199129,-88.07339449541284,16.243288099081326,20.90493266330312,6.919998970637735,-74.01662542050472,11.977715877437326,35.097493036211695,59.75430161015571,65.55760523226566,14130.0,14485.0,13580.0,0,1,27927.75,-1031266,13969.981816174473,0.38235294117647056,0.6176470588235294,0.4117647058823529,164658.82352941178,-6.247842595788756,-6.247842595788756,-8.013159880208994,-1.606650138805235,71.32988654315669,30.642579129029894,0.0,0.25,75081.0,2101.0,2.6743209185102312,0.04991692752971427,0.27340534453482485,-0.2,0.0
2025-05-23,,,,13624.0,13733.5,13886.75,13675.666666666666,13811.196182373029,132.14285714285714,28.87700534759358,-81.51817031364044,-17.2323042183354,-64.28586609530504,14318.847393992079,13454.652606007921,13886.75,864.1947879841573,-93.16239316239316,13.108061011923164,18.30597544617647,2.712232143416557,-83.97488595188645,11.621621621621623,34.054054054054056,59.73103188074941,55.319658392529284,14130.0,14365.0,13515.0,0,1,27751.8,-1056828,13922.408948848963,0.25806451612903225,0.7419354838709677,0.41935483870967744,164916.12903225806,-5.917159763313606,-6.247842595788756,-8.010775299729117,-1.606650138805235,71.32988654315669,30.244766655788155,0.0,0.2,75172.65,-178.0,-0.22067118753331671,0.051354511359578116,0.2654137885181388,0.1,0.0
2025-05-26,,,,13607.0,13706.5,13848.5,13685.5,13791.082260242265,132.85714285714286,31.44329896907216,-86.75913333747849,-31.137670042164018,-55.62146329531447,14235.41900417204,13461.58099582796,13848.5,773.8380083440788,-78.63247863247864,15.861214463789231,17.491055118714055,12.601533153939585,-69.85498348005261,12.096774193548388,33.064516129032256,59.48587810893429,100.0,13475.0,14150.0,13515.0,0,0,26865.45,-1034146,13873.24157979859,0.5555555555555556,0.4444444444444444,0.9444444444444444,252022.22222222222,-3.886925795052998,-6.247842595788756,-6.106599783456725,-1.606650138805235,71.32988654315669,30.642579129029894,0.0,0.15,75107.45,-1898.0,-2.3582033919363865,0.0504195264213702,0.26718382201058993,-0.2,0.0
2025-05-27,,,,13581.0,13674.0,13819.75,13696.083333333334,13769.074425933477,134.28571428571428,28.426395939086305,-93.06747606740828,-43.523631247212876,-49.5438448201954,14202.461585785884,13437.038414214116,13819.75,765.4231715717688,-85.47008547008546,15.821056556106402,16.93438893117817,13.594391805962871,-72.1799773918728,8.510638297872342,35.638297872340424,59.04620218226365,71.14570041801719,14060.0,14150.0,13515.0,0,0,24310.45,-1055372,13839.252817889701,0.5652173913043478,0.43478260869565216,0.34782608695652173,184573.91304347827,-4.169611307420496,-6.247842595788756,-5.170049409719797,-1.430248770081769,71.32988654315669,30.244766655788155,0.0,0.1,75168.25,680.0,0.8652830620840657,0.051164297400167584,0.28435670967798077,-0.3,0.0
2025-05-28,,,,13563.0,13628.0,13790.25,13706.333333333334,13749.162575844573,132.5,30.769230769230774,-96.94931181231004,-54.208767360232315,-42.74054445207773,14156.374439587371,13424.125560412629,13790.25,732.2488791747419,-85.47008547008546,19.265319755352984,17.711365872569772,22.373227520919407,-65.68741411143861,8.62533692722372,32.075471698113205,58.26304744060468,93.55306896390289,14060.0,14130.0,13515.0,0,0,23798.45,-1055372,13812.013488973724,0.5263157894736842,0.47368421052631576,0.0,178894.73684210525,-4.033970276008492,-6.247842595788756,-5.323056116915544,-1.430248770081769,71.32988654315669,30.244766655788155,0.0,0.05,75451.35,-1307.0,-1.6488576582941228,0.050786313206106416,0.28780426406271015,-0.4,0.0
2025-05-29,,,,13575.0,13614.0,13765.75,13718.083333333334,13738.766140049851,143.57142857142858,35.38461538461537,-92.50403426985758,-61.86782074215737,-30.636213527700214,14100.371152633068,13431.128847366932,13765.75,669.2423052661361,-61.76470588235294,37.60545126547342,24.34272767020432,64.13089845601162,-58.91441014635712,12.189054726368159,33.830845771144276,56.837540300811824,100.0,13380.0,14020.0,13515.0,0,0,25007.75,-1003711,13768.266207475683,0.8387096774193549,0.16129032258064516,0.25806451612903225,166648.3870967742,-2.710413694721836,-6.247842595788756,-4.231492051492208,-1.430248770081769,71.32988654315669,30.244766655788155,0.0,0.0,75755.3,1488.0,1.9086711133914802,0.051462340372113,0.34844930032923294,0.0,0.0
2025-05-30,,,,13593.0,13608.5,13749.5,13726.083333333334,13726.026507664152,146.78571428571428,36.125654450261784,-90.75911272782287,-67.64607913929048,-23.11303358853239,14082.095850846052,13416.904149153948,13749.5,665.1917016921034,-66.91176470588235,46.498872272220375,31.728109204209673,76.04039840824177,-38.4714482057998,12.165450121654501,33.09002433090024,55.35557116907311,100.0,14060.0,14020.0,13515.0,0,0,24588.65,-1034330,13741.761076756959,0.25,0.75,0.2916666666666667,255158.33333333334,-2.960057061340937,-6.247842595788756,-3.1523455167326566,-0.9128779330378138,71.32988654315669,30.244766655788155,0.0,0.0,75890.4,-3798.0,-4.78048534890746,0.05063296842591681,0.36587849751987667,0.0,0.0
2025-06-03,,,,13575.0,13591.0,13729.5,13731.333333333334,13705.45255455328,153.57142857142858,31.8840579710145,-95.9360646509831,-73.304076241629,-22.631988409354094,14069.48297170982,13389.51702829018,13729.5,679.9659434196401,-80.88235294117646,44.75586193809401,36.07069344883779,62.126198916606455,-56.40373785970605,11.627906976744185,35.348837209302324,53.486169943236234,71.98047005532248,14060.0,14020.0,13510.0,0,1,24732.05,-1060626,13723.105343066993,0.15625,0.84375,0.59375,164350.0,-3.63766048502141,-6.247842595788756,-3.810794758394671,-0.9128779330378138,71.32988654315669,30.244766655788155,0.0,0.0,76273.3,1736.0,2.2947785855915503,0.04677789783534908,0.37611455050892023,-0.1,0.0
2025-06-04,,,,13561.0,13571.0,13706.0,13738.333333333334,13684.933263643443,150.35714285714286,21.195652173913047,-100.49423422438849,-78.74210783818091,-21.75212638620758,14043.866370345637,13368.133629654363,13706.0,675.7327406912736,-82.67716535433071,41.47745293227431,37.872946609983295,48.68646557685635,-72.23598641007182,4.750593824228028,40.61757719714964,54.44706252049591,1.3740114357850879,14060.0,14020.0,13490.0,0,1,24974.6,-1085738,13701.888161705627,0.7692307692307693,0.23076923076923078,0.15384615384615385,193169.23076923078,-3.780313837375193,-6.247842595788756,-4.571869923032753,-0.9128779330378138,71.32988654315669,29.675816007278048,0.0,0.0,76664.7,1200.0,1.5506680794975747,0.04374875288758497,0.3864684485889699,-0.1,0.0
2025-06-05,,,,13546.0,13554.5,13681.0,13744.916666666666,13665.892000439306,136.07142857142858,28.46715328467154,-103.31907666253392,-83.65750160305151,-19.661575059482402,14005.679599151645,13356.320400848355,13681.0,649.3591983032893,-75.0,38.76274639929399,38.169546539753526,39.94914611837491,-61.1648858655771,5.774278215223096,37.00787401574802,54.761454220962655,49.40876535745232,14060.0,14020.0,13485.0,0,1,24680.0,-1100675,13683.358147622906,0.47058823529411764,0.5294117647058824,0.058823529411764705,175729.41176470587,-3.815977175463625,-6.247842595788756,-4.903256934658223,-0.9128779330378138,71.32988654315669,28.795034935009173,0.0,0.0,76936.0,-999.0,-1.271218792151274,0.04140771680968261,0.3813730399775753,0.0,0.0
2025-06-06,,,,13510.0,13542.5,13658.5,13750.166666666666,13646.283238492704,135.35714285714286,33.050847457627114,-106.34914892418601,-88.19583106727842,-18.15331785690759,13978.69895131162,13338.30104868838,13658.5,640.397902623241,-77.14285714285714,34.307439398471125,36.882177492659395,29.15796321009458,-56.885338630055614,7.651715039577836,33.773087071240106,54.42546356459933,79.40518068436195,14060.0,14020.0,13460.0,0,1,24918.3,-1127531,13662.090073694166,0.25,0.75,0.17857142857142858,191828.57142857142,-3.9942938659058624,-6.247842595788756,-4.472151889488029,-0.9128779330378138,71.32988654315669,28.795034935009173,0.0,0.0,77256.75,2234.0,2.8793483444391477,0.04056797946954368,0.3186137586883994,-0.4,0.0
2025-06-09,,,,13484.0,13538.5,13636.0,13752.916666666666,13629.970549112448,136.42857142857142,31.89655172413792,-106.31459985369293,-91.81958482456133,-14.495015029131594,13940.191767769866,13331.808232230134,13636.0,608.3835355397314,-67.10526315789474,34.94892095163775,36.23775864565218,32.37124556360891,-63.79625558977296,7.5916230366492155,34.29319371727749,55.939521315359215,71.67379717802612,13350.0,14020.0,13460.0,0,0,24916.55,-1101035,13637.437703721691,0.8064516129032258,0.1935483870967742,0.0967741935483871,170941.93548387097,-3.8873038516405445,-6.247842595788756,-4.466505427005172,-0.9128779330378138,71.32988654315669,28.795034935009173,0.0,0.0,77618.95,-1258.0,-1.5760263589782109,0.036254921386394655,0.3051162503088038,-0.6,0.0
2025-06-10,,,,13501.0,13538.0,13622.25,13755.083333333334,13626.640020625548,143.21428571428572,43.16546762589928,-95.50331952947636,-92.55633176554434,-2.9469877639320146,13906.086034951257,13338.413965048743,13622.25,567.6720699025136,-28.985507246376812,46.97077821896623,39.815431836756865,61.28147098338495,-18.125963578574098,13.715710723192018,32.66832917705735,55.81859442710219,100.00000000000001,13350.0,14020.0,13460.0,0,0,25657.8,-1067264,13623.969150381821,0.7333333333333333,0.26666666666666666,0.8,225140.0,-3.0313837375178565,-6.247842595788756,-2.5141414722929927,-0.9128779330378138,70.1425024986298,28.795034935009173,0.0,0.0,77964.2,-304.0,-0.38695060015528915,0.030754769440389296,0.3234613656926463,-0.5,0.0
2025-06-11,,,,13523.0,13542.0,13608.0,13758.25,13624.102875804067,144.28571428571428,46.21212121212121,-85.54572589050804,-91.15421059053709,5.608484700029052,13863.49539083289,13352.50460916711,13608.0,510.99078166577965,-27.536231884057973,55.46844151795816,45.03310173049063,76.33912109289324,1.2911303643498964,15.346534653465348,29.7029702970297,54.21950962133046,100.0,13350.0,14020.0,13460.0,0,0,26197.15,-1042545,13616.659331263134,0.3,0.7,0.05,247190.0,-2.9957203994294024,-6.247842595788756,-2.6098555386634352,-0.9128779330378138,70.1425024986298,28.795034935009173,0.0,0.0,78269.65,-888.0,-1.1346937732401363,0.023228477835945484,0.323449089344872,-0.4,0.0
2025-06-12,,,,13576.0,13561.0,13594.5,13765.166666666666,13636.09307810844,148.57142857142858,61.486486486486484,-64.80350037974313,-85.8840685483783,21.080568168635168,13776.214061096023,13412.785938903977,13594.5,363.42812219204643,-4.761904761904762,68.72499275800385,52.9303987396617,100.31418079468816,47.829152832283185,19.71153846153846,25.721153846153843,51.65630156361691,100.0,13350.0,13780.0,13460.0,0,0,26799.6,-1002462,13602.455005547346,0.9130434782608695,0.08695652173913043,0.6521739130434783,174273.91304347827,-0.21770682148041232,-6.247842595788756,-2.39409469268108,-0.9128779330378138,70.1425024986298,28.795034935009173,0.0,0.05,78625.85,2093.0,2.7051479236406495,0.015029263149143613,0.385828635180027,-0.3,0.0
2025-06-13,,,,13642.0,13576.0,13595.0,13768.916666666666,13650.750880193353,146.78571428571428,69.23076923076923,-44.623084376955376,-77.63187171409372,33.008787337138344,13778.905009805572,13411.094990194428,13595.0,367.8100196111445,-10.204081632653061,75.74863462778488,60.53647736903609,106.17294914528244,106.96023736934154,23.357664233576642,24.087591240875913,48.25816124239966,100.0,13350.0,13790.0,13460.0,1,0,26546.2,-967173,13595.946086445518,0.6153846153846154,0.38461538461538464,0.3076923076923077,271453.8461538461,0.0,-6.247842595788756,0.15146877878911574,-0.7069004234655096,69.58914258772816,28.795034935009173,0.0,0.1,78648.1,-1458.0,-1.834793113862876,0.014808366462742476,0.4090157281110902,-0.2,1.0
2025-06-16,,,,13703.0,13593.5,13601.0,13771.833333333334,13663.060320174938,145.0,64.0625,-29.101412757940125,-67.925779922863,38.824367164922876,13800.963154500781,13401.036845499219,13601.0,399.9263090015629,-14.0,79.16575641852326,66.74623705219848,104.00479515117283,102.70272567204576,23.645320197044335,24.384236453201968,45.051724821677524,89.24064403829416,13850.0,13790.0,13460.0,0,0,26329.55,-991185,13599.166367573062,0.3,0.7,0.1,240120.0,-0.07251631617113397,-6.247842595788756,1.52501437852402,-0.5220931218726133,69.51089108910891,28.795034935009173,0.0,0.15,78559.7,-500.0,-0.640976335153709,0.015040999160820119,0.40352578333928585,0.0,0.0
2025-06-17,,,,13747.0,13624.0,13607.5,13773.666666666666,13677.530765872563,143.92857142857142,70.07874015748031,-13.816896101925522,-57.10400315867551,43.28710705674999,13826.504926644917,13388.495073355083,13607.5,438.0098532898337,-7.920792079207921,83.47024025261287,72.32090478566994,105.76891118649871,96.68415263112325,24.06947890818859,21.83622828784119,41.01023065970144,100.0,13350.0,13815.0,13460.0,1,0,26318.25,-969213,13604.980675640161,0.6,0.4,0.35,219720.0,0.0,-6.247842595788756,1.6410487347888474,-0.5220931218726133,69.51089108910891,28.795034935009173,0.0,0.2,78514.2,927.0,1.1960364358888365,0.014867380250139336,0.3732474923553359,0.3,0.0
2025-06-18,,,,13794.0,13658.5,13614.75,13777.25,13692.527835789462,145.35714285714286,70.99236641221374,-0.08894833892918541,-45.70099219472625,45.61204385579706,13853.92566765875,13375.57433234125,13614.75,478.35133531750034,-8.49056603773585,86.14997148916329,76.93059368683438,104.58872709382109,93.70385415105542,25.061425061425062,21.62162162162162,37.421125446336895,100.0,13350.0,13835.0,13460.0,1,0,26739.15,-946482,13611.994170221067,0.6086956521739131,0.391304347826087,0.17391304347826086,197660.86956521738,0.0,-6.247842595788756,1.8229607777863555,-0.5220931218726133,69.51089108910891,28.795034935009173,0.0,0.25,78428.3,-1471.0,-1.8754860836637688,0.015512610868329451,0.36842087670451373,0.3,0.0
2025-06-19,,,,13796.0,13686.0,13620.25,13781.333333333334,13698.953756190465,132.5,59.230769230769226,4.684673963576643,-35.62385896306567,40.308532926642314,13867.75279105286,13372.74720894714,13620.25,495.00558210572126,-22.641509433962263,83.21947784812144,79.02688840726341,91.6046567298375,65.00003106287517,22.911051212938006,19.40700808625337,34.65349885705426,76.3807766007216,13880.0,13835.0,13460.0,0,0,27200.2,-971475,13618.256321031951,0.34615384615384615,0.6538461538461539,0.5769230769230769,192253.84615384616,-0.5421033610408243,-6.247842595788756,1.3615124007371995,-0.5499118276819215,69.28461538461538,28.795034935009173,0.0,0.3,78314.5,-676.0,-0.8783555520906372,0.01668379866837134,0.3330619314889488,0.2,0.0
2025-06-20,,,,13817.0,13729.5,13636.0,13790.333333333334,13717.624827029469,133.92857142857142,69.33333333333334,19.140535608405116,-24.67098004877152,43.811515657176635,13911.252993673683,13360.747006326317,13636.0,550.5059873473656,-0.9090909090909091,88.41137880637815,82.15505187363499,100.9240326718645,86.50815912093786,25.33333333333334,19.200000000000003,32.33463428205679,96.66838845844097,13350.0,13895.0,13460.0,1,0,27076.75,-945952,13630.859624339455,0.9583333333333334,0.041666666666666664,1.125,212691.66666666666,0.0,-5.917159763313606,3.6400816590142417,-0.5499118276819215,69.36666666666667,28.795034935009173,0.0,0.35,78091.45,-84.0,-0.11011194714626305,0.016194678699790053,0.3095720190278478,0.2,0.0
