时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-07-11,15498.0,15566.5,15783.25,15833.083333333334,15658.164885040096,239.28571428571428,32.24932249322494,-109.22585158883703,-53.21975435352519,-56.00609723531184,16467.703489250634,15098.796510749367,15783.25,1368.906978501267,10.507293274709182,32908.95,-7.409656847859081,64.49428539486244,35.443278971190466,0.4,59765.55
2023-07-12,15364.0,15525.0,15732.0,15838.333333333334,15602.625372179135,246.78571428571428,29.67581047381546,-141.47816960405908,-70.87143740363197,-70.6067322004271,16468.13785894248,14995.86214105752,15732.0,1472.2757178849588,3.3577861948112577,32846.7,-8.442150015183714,64.49428539486244,35.443278971190466,0.35,60697.05
2023-07-13,15216.0,15462.0,15668.5,15844.083333333334,15538.089622447787,257.14285714285717,26.760563380281695,-177.1006048626623,-92.11727089543804,-84.98333396722425,16453.92713823351,14883.07286176649,15668.5,1570.85427646702,0.0,33027.5,-9.35317339811721,64.49428539486244,35.443278971190466,0.3,61849.2
2023-07-14,15087.0,15404.5,15593.0,15831.166666666666,15480.652515547998,234.64285714285714,34.01759530791789,-202.19395892723514,-114.13260850179748,-88.06135042543767,16354.068500962883,14831.931499037117,15593.0,1522.1370019257665,32.27248236677114,33068.65,-9.35317339811721,64.49428539486244,34.600173031763696,0.25,62944.55
2023-07-17,15041.0,15319.0,15520.5,15812.583333333334,15436.30465692438,228.92857142857142,31.818181818181813,-213.1680231211085,-133.9396914256597,-79.22833169544879,16204.127322295904,14836.872677704096,15520.5,1367.2546445918088,22.491550744514072,33072.5,-9.35317339811721,64.49428539486244,34.23646925315447,0.2,63958.0
2023-07-18,15020.0,15259.0,15478.75,15794.166666666666,15409.037546741105,227.14285714285714,39.75903614457832,-208.56744067333238,-148.86524127519425,-59.702199398138134,16144.695113907172,14812.804886092828,15478.75,1331.8902278143432,57.80503479434983,32704.4,-9.35317339811721,64.49428539486244,34.23646925315447,0.15,64688.25
2023-07-19,15035.0,15199.5,15440.75,15768.833333333334,15384.367304194333,235.35714285714286,37.304075235109714,-202.58615880486468,-159.60942478112835,-42.97673402373633,16089.597358580457,14791.902641419543,15440.75,1297.6947171609136,46.88766754945409,32784.8,-9.35317339811721,64.40394914703217,34.23646925315447,0.1,65241.5
2023-07-20,15118.0,15167.0,15413.25,15748.5,15380.141846652017,240.35714285714286,45.11494252873563,-180.43459997566788,-163.77445982003627,-16.66014015563161,16027.632659774486,14798.867340225514,15413.25,1228.765319548973,81.62309100029728,33598.4,-9.35317339811721,64.19567624825461,34.23646925315447,0.05,65564.25
2023-07-21,15161.0,15124.0,15375.0,15720.833333333334,15358.2235755423,229.64285714285714,27.070063694267503,-176.17985046589092,-166.25553794920722,-9.924312516683699,15951.970308457981,14798.029691542019,15375.0,1153.940616915963,1.6862477966838685,34056.0,-9.35317339811721,64.12842643650603,33.99054683456961,0.0,65884.85
2023-07-24,15328.0,15184.5,15393.5,15700.333333333334,15405.059425490654,271.42857142857144,52.32558139534884,-114.99815383611167,-156.0040611265881,41.00590729047644,16007.204026041007,14779.795973958993,15393.5,1227.4080520820135,99.99999999999999,35078.35,-9.35317339811721,63.808348825418285,33.99054683456961,0.05,65560.6
2023-07-25,15506.0,15263.0,15414.75,15695.25,15465.529956396305,279.2857142857143,56.316916488222695,-50.59656070638448,-134.9225610425474,84.3260003361629,16087.35276068732,14742.14723931268,15414.75,1345.205521374639,100.0,35663.5,-9.35317339811721,62.49453551912569,33.99054683456961,0.1,65089.2
2023-07-26,15683.0,15359.0,15442.0,15691.0,15519.765198644276,282.5,58.1858407079646,0.0382665115648706,-107.93039553172494,107.96866204328981,16169.370172897574,14714.629827102426,15442.0,1454.7403457951477,100.0,36168.45,-9.35317339811721,60.32738145450797,33.99054683456961,0.15,64584.05
2023-07-27,15886.0,15502.0,15482.0,15692.166666666666,15599.311370201964,318.2142857142857,65.5310621242485,65.23605687876989,-73.29710504962598,138.53316192839588,16315.74488083333,14648.25511916667,15482.0,1667.4897616666603,100.0,37675.0,-9.35317339811721,60.32738145450797,33.99054683456961,0.2,64055.95
2023-07-28,16160.0,15660.5,15532.5,15692.166666666666,15686.996001611302,318.2142857142857,77.41935483870968,128.7359090823793,-32.89050222322493,161.62641130560422,16486.993527865347,14578.006472134652,15532.5,1908.987055730695,100.0,38513.7,-9.35317339811721,60.32738145450797,33.99054683456961,0.25,63203.4
2023-07-31,16418.0,15873.0,15596.0,15712.75,15825.377334791177,354.2857142857143,82.11243611584327,226.47811910990822,18.983222043401707,207.49489706650652,16785.164235481105,14406.835764518893,15596.0,2378.328470962211,100.0,39619.95,-9.35317339811721,60.63612462390688,33.99054683456961,0.3,62382.5
2023-08-01,16601.0,16053.5,15656.25,15725.916666666666,15932.960445763447,361.42857142857144,81.97278911564626,285.71799170572376,72.33017597586613,213.38781572985764,16991.409659287783,14321.090340712217,15656.25,2670.3193185755663,99.74771043273613,40970.8,-9.35317339811721,60.63612462390688,33.99054683456961,0.35,61278.65
2023-08-02,16805.0,16244.0,15721.75,15742.5,16039.821355690738,365.7142857142857,86.85121107266436,336.85215978841916,125.23457273837674,211.6175870500424,17196.478431735286,14247.021568264714,15721.75,2949.456863470572,100.0,42006.9,-9.35317339811721,60.63612462390688,33.99054683456961,0.4,59990.6
2023-08-03,16907.0,16396.5,15781.75,15756.916666666666,16118.409798005905,367.14285714285717,81.43322475570032,357.91907598097714,171.77147338689684,186.1476025940803,17341.926356428303,14221.573643571697,15781.75,3120.3527128566056,90.93696498886213,41891.65,-9.35317339811721,63.808348825418285,33.99054683456961,0.45,58377.4
2023-08-04,17101.0,16630.5,15877.25,15786.75,16249.037436291057,404.64285714285717,84.23236514522821,420.2031946391817,221.45781763735383,198.74537700182785,17609.739766051644,14144.760233948355,15877.25,3464.979532103289,95.61927791238327,42553.95,-9.35317339811721,64.12842643650603,33.99054683456961,0.5,57858.0
2023-08-07,17173.0,16795.5,15990.0,15818.75,16368.17672807286,415.35714285714283,83.66762177650429,465.01037370598897,270.1683288510809,194.84204485490807,17838.843166045077,14141.156833954923,15990.0,3697.686332090154,94.674593185693,42791.1,-9.35317339811721,64.19567624825461,33.99054683456961,0.55,57123.95
2023-08-08,17274.0,16937.5,16100.25,15845.416666666666,16472.159896827827,420.7142857142857,82.71954674220963,491.6255667217956,314.4597764252238,177.1657902965718,18025.928212720748,14174.571787279252,16100.25,3851.356425441496,93.08868345349326,43734.65,-9.35317339811721,64.40394914703217,33.99054683456961,0.6,56493.6
2023-08-09,17363.0,17084.0,16221.5,15873.25,16570.049430463274,419.64285714285717,81.95266272189349,510.06623855216094,353.58106885061125,156.4851697015497,18180.46078787225,14262.539212127753,16221.5,3917.9215757444963,91.80586428064936,43728.8,-9.35317339811721,64.56267217630854,33.99054683456961,0.65,55769.5
2023-08-10,17405.0,17156.0,16329.0,15893.5,16618.139960895343,436.7857142857143,76.62517289073305,484.7982037918846,379.8244958388659,104.97370795301867,18223.29503621018,14434.704963789818,16329.0,3788.590072420362,70.38131302019337,44355.9,-9.292438505921641,64.99574907390539,33.99054683456961,0.7,55070.9
2023-08-11,17351.0,17226.0,16443.25,15920.5,16675.459964619597,393.57142857142856,72.38562091503269,471.0434961729552,398.0682959056838,72.97520026727142,18257.478196057054,14629.021803942947,16443.25,3628.456392114107,52.62510447841682,44176.65,-6.068188927119178,65.21042084168337,34.23646925315447,0.75,54428.1
2023-08-14,17296.0,17234.5,16553.75,15946.083333333334,16727.797110846303,391.7857142857143,70.6086956521739,455.2978591931933,409.5142085631857,45.78365063000757,18268.165275492527,14839.334724507475,16553.75,3428.8305509850525,43.3375002177106,44447.0,-4.806786050895351,66.5465888298336,34.23646925315447,0.8,53885.5
2023-08-15,17253.0,17263.5,16658.5,15975.666666666666,16777.054528860943,385.35714285714283,70.93425605536332,439.3683959276459,415.4850460360778,23.883349891568116,18264.354748625858,15052.645251374142,16658.5,3211.709497251715,25.343134066219957,44101.95,-4.806786050895351,70.6738077328118,35.3113141618063,0.85,53590.2
2023-08-16,17169.0,17266.0,16755.0,16007.416666666666,16805.906478493234,366.07142857142856,63.25411334552102,408.71860680588725,414.1317581900397,-5.413151384152457,18203.411107677,15306.588892323001,16755.0,2896.8222153539973,0.0,43846.2,-4.536862003780695,70.6738077328118,36.970208963143456,0.9,53468.65
2023-08-17,17105.0,17255.0,16825.75,16031.5,16801.05824244626,372.5,54.05872193436961,354.1215514335054,402.12971683873286,-48.00816540522749,18112.33370562469,15539.166294375313,16825.75,2573.1674112493765,0.0,44100.15,-4.536862003780695,70.6738077328118,39.12748171368861,0.9,53480.45
2023-08-18,16992.0,17171.5,16901.0,16046.666666666666,16787.147933641852,346.42857142857144,39.78947368421053,299.33329948723986,381.5704333684343,-82.23713388119444,17923.940035285294,15878.059964714706,16901.0,2045.8800705705871,0.0,44289.0,-4.828571428571415,70.6738077328118,39.12748171368861,0.9,53489.45
2023-08-21,16955.0,17125.5,16960.5,16069.166666666666,16811.22908281882,350.35714285714283,51.650485436893206,283.70907588845876,361.9981618724392,-78.28908598398044,17856.613832054838,16064.386167945162,16960.5,1792.227664109676,25.203089411638828,43350.1,-4.828571428571415,70.6738077328118,39.12748171368861,0.9,53872.55
2023-08-22,16895.0,17074.0,17005.75,16088.583333333334,16823.96917016941,343.92857142857144,47.85992217898833,260.65637562287884,341.7298046225271,-81.07342899964829,17790.648753108697,16220.851246891305,17005.75,1569.7975062173919,18.159143632354915,42754.85,-4.828571428571415,70.6738077328118,39.12748171368861,0.85,54515.3
2023-08-23,16934.0,17051.5,17067.75,16117.0,16866.92448729613,356.42857142857144,57.56457564575646,265.94948651881714,326.57374100178515,-60.62425448296801,17713.313605248204,16422.186394751796,17067.75,1291.1272104964082,39.99537693702278,43445.75,-4.828571428571415,70.6738077328118,39.12748171368861,0.85,55164.35
2023-08-24,17027.0,17066.0,17111.0,16150.0,16900.550726601265,321.7857142857143,43.69158878504673,262.6782829584372,313.79464939311555,-51.116366434678355,17664.900998184225,16557.099001815775,17111.0,1107.8019963684492,8.893071541279397,42800.8,-4.828571428571415,70.6738077328118,39.12748171368861,0.85,55827.1
2023-08-25,17168.0,17080.0,17153.0,16186.083333333334,16944.307800258288,315.0,46.91629955947136,268.28998064807456,304.6937156441074,-36.403734996032824,17641.772899584692,16664.227100415308,17153.0,977.5457991693838,16.601010358478536,42368.7,-4.828571428571415,70.6738077328118,39.12748171368861,0.85,56848.7
2023-08-28,17157.0,17056.0,17145.25,16215.583333333334,16948.183247852736,350.0,40.882917466410746,239.71464430066044,291.697901375418,-51.983257074757546,17639.77236392408,16650.72763607592,17145.25,989.0447278481588,2.593361192918692,41864.5,-4.828571428571415,70.6738077328118,39.63383838383839,0.8,57919.7
2023-08-29,17124.0,17009.5,17136.5,16230.583333333334,16932.165795676283,357.5,37.00361010830325,198.24149309626955,273.0066197195883,-74.76512662331874,17650.985946818462,16622.014053181538,17136.5,1028.9718936369245,0.0,40723.7,-4.828571428571415,70.6738077328118,39.12748171368861,0.75,59267.6
2023-08-30,17043.0,16988.5,17127.25,16247.333333333334,16926.245243707115,342.5,45.790554414784395,170.6686083282002,252.5390174413107,-81.8704091131105,17654.401980482216,16600.098019517784,17127.25,1054.303960964433,24.834496700820416,40381.6,-4.828571428571415,70.6738077328118,39.12748171368861,0.7,60724.8
2023-08-31,16968.0,16997.5,17126.25,16258.5,16918.507601449295,337.5,41.90064794816415,145.1266774320975,231.05654943946806,-85.92987200737056,17655.56808166636,16596.93191833364,17126.25,1058.6361633327178,14.432492229889908,40126.55,-4.828571428571415,70.6738077328118,39.12748171368861,0.65,62463.75
2023-09-01,16864.0,17016.0,17093.75,16273.5,16911.03068702555,334.64285714285717,41.68466522678186,123.06246744304735,209.45773304018394,-86.39526559713659,17608.652903468224,16578.847096531776,17093.75,1029.8058069364488,13.795950497913234,40222.5,-4.828571428571415,70.6738077328118,39.12748171368861,0.6,63336.05
2023-09-04,16833.0,16995.0,17060.25,16288.666666666666,16903.313478737404,346.7857142857143,40.99783080260303,103.57555115597643,188.28129666334246,-84.70574550736603,17550.453770734286,16570.046229265714,17060.25,980.4075414685722,15.215787134460749,40828.4,-4.828571428571415,70.6738077328118,39.12748171368861,0.55,64202.3
2023-09-05,16846.0,16985.0,17029.5,16304.333333333334,16897.759814095745,336.7857142857143,44.5475638051044,88.3242571856972,168.2898887678134,-79.9656315821162,17490.401861914004,16568.598138085996,17029.5,921.8037238280085,36.69065872932535,40555.7,-4.828571428571415,70.6738077328118,39.12748171368861,0.5,64996.75
2023-09-06,16818.0,16930.5,16991.0,16314.833333333334,16881.78268894377,322.14285714285717,49.3573264781491,66.19490427809433,147.8708918698696,-81.67598759177528,17413.456475490926,16568.543524509074,16991.0,844.9129509818522,60.08334748357369,40752.5,-4.828571428571415,70.6738077328118,39.12748171368861,0.45,65728.65
2023-09-07,16803.0,16885.5,16975.75,16324.416666666666,16871.136718568174,315.35714285714283,53.05039787798409,51.29361747837174,128.55543699157005,-77.2618195131983,17407.359899403575,16544.140100596425,16975.75,863.2197988071493,78.0449135058882,39963.65,-4.828571428571415,70.6738077328118,39.12748171368861,0.4,66141.75
2023-09-08,16719.0,16791.5,16935.75,16324.0,16828.171316799777,312.5,33.243243243243256,11.114049558604165,105.06715950497687,-93.9531099463727,17417.427714922163,16454.072285077837,16935.75,963.3554298443269,0.0,40463.1,-5.4147465437787705,70.6738077328118,37.243982209748424,0.35,66708.75
2023-09-11,16693.0,16763.0,16909.5,16327.916666666666,16815.964524723608,317.85714285714283,43.98034398034398,1.8438576037005987,84.42249912472163,-82.57864152102103,17381.9393584032,16437.0606415968,16909.5,944.8787168064009,44.146844257558946,40424.0,-5.4147465437787705,70.6738077328118,37.243982209748424,0.3,67037.2
2023-09-12,16730.0,16788.0,16898.75,16345.333333333334,16836.348855702312,316.07142857142856,43.98034398034398,20.88466040138519,71.71493138005434,-50.83027097866915,17348.274602687172,16449.225397312828,16898.75,899.0492053743437,54.208193630539675,41766.85,-5.4147465437787705,70.6738077328118,37.243982209748424,0.3,67222.25
2023-09-13,16774.0,16796.0,16892.25,16362.666666666666,16847.172774206854,314.64285714285717,43.44660194174758,29.182900081603293,63.208525120364136,-34.02562503876084,17334.43923074797,16450.06076925203,16892.25,884.3784614959368,51.51350048334608,41439.2,-5.4147465437787705,70.6738077328118,37.243982209748424,0.3,67162.85
2023-09-14,16818.0,16810.5,16904.0,16381.0,16860.775367139533,311.42857142857144,40.56122448979592,38.542684445521445,58.2753569853956,-19.73267253987415,17343.312860583083,16464.687139416917,16904.0,878.625721166165,36.94615093132692,40875.2,-5.4147465437787705,70.6738077328118,37.243982209748424,0.35,67287.25
2023-09-15,16971.0,16845.0,16930.5,16402.166666666668,16891.653903602433,272.14285714285717,55.61797752808988,60.99217151758785,58.81871989183405,2.173451625753799,17370.51076541855,16490.48923458145,16930.5,880.0215308370971,100.00000000000001,41553.6,-5.4147465437787705,70.6738077328118,37.243982209748424,0.4,67386.05
2023-09-18,16979.0,16836.0,16915.5,16423.166666666668,16877.210674687918,285.7142857142857,49.00990099009901,42.38715800974387,55.53240751541602,-13.145249505672147,17360.222266967652,16470.777733032348,16915.5,889.4445339353042,70.46634630889801,41212.45,-5.4147465437787705,70.6738077328118,37.243982209748424,0.35,67510.95
2023-09-19,16933.0,16831.5,16908.25,16442.916666666668,16869.857277098592,281.07142857142856,48.24120603015076,32.113860725708946,50.84869815747461,-18.734837431765662,17355.66685496332,16460.83314503668,16908.25,894.8337099266428,67.03079730902068,41069.2,-5.4147465437787705,70.6738077328118,37.243982209748424,0.35,67572.2
2023-09-20,16946.0,16860.0,16895.25,16468.333333333332,16883.68039356539,291.7857142857143,53.89908256880734,40.85000831542129,48.848960189063945,-7.998951873642653,17311.84616947478,16478.65383052522,16895.25,833.1923389495569,92.31769665999263,40419.8,-5.4147465437787705,70.6738077328118,39.12748171368861,0.35,67502.6
2023-09-21,16898.0,16858.0,16871.75,16488.25,16870.948927511545,299.64285714285717,48.15573770491803,26.089440092939185,44.297056169838996,-18.20761607689981,17263.497434747933,16480.002565252067,16871.75,783.4948694958657,66.6488114309108,40113.45,-5.4147465437787705,70.6738077328118,39.12748171368861,0.3,67328.05
2023-09-22,16814.0,16892.5,16842.0,16509.166666666668,16860.858553462826,287.5,48.67075664621677,15.424157980251039,38.522476531921406,-23.098318551670367,17161.29857335631,16522.70142664369,16842.0,638.5971467126219,68.95059939738306,39511.75,-5.4147465437787705,70.6738077328118,39.12748171368861,0.25,67087.1
2023-09-25,16821.0,16900.0,16831.5,16524.25,16852.68154837113,293.57142857142856,48.5655737704918,7.690114638626255,32.356004153262376,-24.66588951463612,17144.7528825423,16518.2471174577,16831.5,626.5057650845993,68.48050275004005,38611.1,-5.4147465437787705,70.6738077328118,39.12748171368861,0.25,66821.15
2023-09-26,16784.0,16858.5,16823.25,16538.666666666668,16830.04521043102,295.7142857142857,47.686116700201204,-11.220490425483149,23.64070523751327,-34.86119566299642,17150.588148033345,16495.911851966655,16823.25,654.6762960666892,64.54992167991662,38551.35,-5.4147465437787705,70.6738077328118,39.12748171368861,0.25,66486.45
2023-09-27,16703.0,16824.5,16810.25,16553.083333333332,16809.088523723305,300.7142857142857,46.734693877551024,-26.307483106185828,13.65106756877345,-39.95855067495928,17150.179946343447,16470.320053656553,16810.25,679.8598926868945,60.29770214274635,38406.3,-5.4147465437787705,70.6738077328118,39.2680439626846,0.25,65751.15
2023-09-28,16666.0,16782.0,16796.25,16568.083333333332,16785.841997654417,287.85714285714283,53.37995337995338,-41.41771972945935,2.637310109126892,-44.05502983858624,17152.810690929044,16439.689309070956,16796.25,713.1213818580873,85.13607719775625,38476.15,-5.4147465437787705,70.6738077328118,39.78338617628408,0.25,64570.1
2023-10-09,16502.0,16658.0,16751.5,16574.166666666668,16705.761807401617,312.5,34.808853118712264,-102.24291685903881,-18.33873528450625,-83.90418157453257,17271.93605198961,16231.06394801039,16751.5,1040.8721039792217,0.0,37905.45,-7.215594995635732,70.6738077328118,39.78338617628408,0.25,63150.05
2023-10-10,16258.0,16539.5,16687.75,16579.333333333332,16596.16544479194,315.0,21.021611001964644,-179.84393550063032,-50.639775327731066,-129.20416017289926,17431.951974565625,15943.548025434375,16687.75,1488.4039491312506,0.0,36602.85,-9.485016002327617,70.6738077328118,39.78338617628408,0.25,61393.4
2023-10-11,16061.0,16422.5,16627.0,16585.583333333332,16504.149688145088,322.5,24.01574803149606,-232.61004485799458,-87.03382923378378,-145.57621562421082,17503.718763044166,15750.281236955836,16627.0,1753.4375260883298,8.654484069216954,35953.6,-9.485016002327617,70.6738077328118,39.78338617628408,0.25,59511.6
2023-10-12,16075.0,16389.0,16624.5,16612.333333333332,16520.897336893173,383.92857142857144,45.63380281690141,-187.53950324501056,-107.13496403602915,-80.40453920898142,17500.266731739142,15748.733268260858,16624.5,1751.5334634782848,71.14097313182012,35405.1,-9.485016002327617,70.6738077328118,40.40687432867884,0.3,59008.75
2023-10-13,16087.0,16376.5,16617.25,16640.666666666668,16530.81187623668,380.7142857142857,41.78885630498534,-154.47808741438348,-116.60358871170003,-37.874498702683454,17490.3417537844,15744.158246215598,16617.25,1746.1835075688014,63.1655790829265,35172.7,-9.485016002327617,70.6738077328118,40.81857887108778,0.35,58697.65
2023-10-16,16262.0,16382.0,16637.25,16672.083333333332,16558.353602309377,361.42857142857144,51.265822784810126,-111.25927914350177,-115.53472679806039,4.275447654558619,17509.64220416894,15764.85779583106,16637.25,1744.7844083378804,91.99068645335585,34365.6,-9.485016002327617,70.6738077328118,40.974848135364574,0.4,58320.35
2023-10-17,16504.0,16381.0,16640.5,16701.25,16578.034211613245,358.92857142857144,49.44532488114105,-80.51794184701794,-108.53136980785192,28.01342796083398,17514.359557546748,15766.640442453254,16640.5,1747.719115093494,86.45346653676995,33715.95,-9.485016002327617,70.6738077328118,41.547298341946096,0.45,58177.7
2023-10-18,16694.0,16377.5,16618.0,16725.083333333332,16578.22142955484,359.64285714285717,43.040000000000006,-70.27309989852438,-100.87971582598642,30.606615927462045,17472.593778537965,15763.406221462035,16618.0,1709.1875570759294,68.04547878513404,32866.55,-9.485016002327617,70.6738077328118,41.76801808934464,0.4,58417.35
2023-10-19,16670.0,16372.5,16598.5,16748.583333333332,16576.48605531152,351.07142857142856,46.701388888888886,-63.04112287450698,-93.31199723569054,30.27087436118356,17438.87648204775,15758.12351795225,16598.5,1680.7529640955017,79.3606099686754,32786.5,-9.485016002327617,70.6738077328118,41.87828961952839,0.35,58797.0
2023-10-20,16594.0,16340.5,16561.25,16763.666666666668,16544.915954805663,365.0,41.82389937106918,-81.78483178304668,-91.00656414516178,9.221732362115091,17394.574824517967,15727.925175482033,16561.25,1666.649649035935,64.28724971788102,32992.7,-9.485016002327617,70.6738077328118,41.81689075785241,0.3,59450.3
2023-10-23,16520.0,16391.0,16524.5,16785.333333333332,16535.876340062267,377.14285714285717,45.18518518518518,-79.184776577109,-88.64220663155123,9.457430054442227,17305.167056197188,15743.83294380281,16524.5,1561.3341123943774,74.67494441142152,33021.9,-9.485016002327617,70.6738077328118,41.88529823274516,0.25,59935.5
2023-10-24,16407.0,16455.5,16497.5,16791.166666666668,16503.888117199192,378.2142857142857,44.01154401154401,-96.1883256143119,-90.15143042810337,-6.03689518620854,17284.114999790076,15710.885000209923,16497.5,1573.2299995801532,71.04793175443349,33041.0,-9.485016002327617,70.6738077328118,41.88529823274516,0.25,60695.75
2023-10-25,16267.0,16480.5,16451.5,16788.5,16444.47020127546,386.42857142857144,40.34391534391534,-133.9410967903059,-98.90936370054388,-35.031733089762014,17270.563007665663,15632.436992334337,16451.5,1638.126015331327,59.71351720134589,35105.85,-9.485016002327617,70.6738077328118,41.81689075785241,0.25,61931.45
2023-10-26,16164.0,16417.0,16403.0,16788.666666666668,16406.425420201605,393.92857142857144,43.33333333333333,-148.83069133798926,-108.89362922803296,-39.9370621099563,17196.03149204078,15609.96850795922,16403.0,1586.06298408156,73.77187572804887,35960.9,-9.485016002327617,70.6738077328118,41.81689075785241,0.2,62999.3
2023-10-27,16129.0,16361.5,16369.0,16783.916666666668,16374.38490399193,357.85714285714283,51.8910741301059,-156.80594984300842,-118.47609335102806,-38.329856491980365,17157.68711693615,15580.312883063849,16369.0,1577.3742338723023,100.0,36228.45,-9.485016002327617,70.6738077328118,41.81689075785241,0.2,64159.4
2023-10-30,16094.0,16307.0,16344.5,16779.833333333332,16364.919675040317,345.35714285714283,61.53846153846154,-144.91413300400018,-123.76370128162249,-21.15043172237769,17111.537362707633,15577.462637292369,16344.5,1534.0747254152648,100.0,37286.3,-9.485016002327617,64.72502980685162,41.81689075785241,0.2,65293.2
2023-10-31,16110.0,16258.5,16319.75,16765.5,16356.83208694124,338.92857142857144,60.65573770491804,-133.54687897908843,-125.7203368211157,-7.826542157972739,17059.76760292008,15579.732397079917,16319.75,1480.035205840164,95.83513690059263,37638.5,-9.485016002327617,61.88159189987344,41.81689075785241,0.2,66509.7
2023-11-01,16170.0,16218.5,16298.0,16752.583333333332,16339.99093580398,277.5,38.095238095238095,-131.09621694841553,-126.79551284657566,-4.3007041018398695,17026.96754674713,15569.032453252868,16298.0,1457.9350934942631,0.0,37828.85,-9.485016002327617,60.83228247162674,41.76801808934464,0.2,67956.75
2023-11-02,16212.0,16188.0,16280.25,16739.25,16331.896560965506,273.92857142857144,41.27358490566037,-121.69930262867638,-125.77627080299581,4.076968174319433,16994.36686350124,15566.13313649876,16280.25,1428.23372700248,13.557635613207522,38129.2,-9.485016002327617,58.18280805758879,41.60244916255756,0.2,69851.45
2023-11-03,16228.0,16178.5,16259.5,16727.333333333332,16314.573078968791,267.85714285714283,33.4975369458128,-121.32622955618717,-124.88626255363408,3.5600329974469105,16962.81470832578,15556.185291674223,16259.5,1406.6294166515563,0.0,38727.6,-9.485016002327617,56.007297151623206,41.218434085048905,0.2,72272.55
2023-11-06,16201.0,16147.5,16269.25,16704.833333333332,16297.947071447954,279.2857142857143,34.25692695214106,-120.44902154148622,-123.99881435120452,3.549792809718298,16959.49232968155,15579.007670318448,16269.25,1380.4846593631028,2.708148955000376,40198.55,-9.485016002327617,54.37057305311367,40.974848135364574,0.2,74718.95
2023-11-07,16098.0,16104.0,16279.75,16675.916666666668,16247.19020750053,284.64285714285717,31.264367816091948,-148.3036417973035,-128.85977984042432,-19.443861956879175,16929.44203230616,15630.057967693838,16279.75,1299.3840646123226,0.0,42151.3,-9.048588885656105,53.93101044191979,40.81857887108778,0.2,77608.3
2023-11-08,16004.0,16087.0,16283.75,16646.75,16196.029235357622,285.0,30.769230769230774,-172.82445662112332,-137.65271519656415,-35.17174142455917,16917.38508508655,15650.11491491345,16283.75,1267.2701701730984,0.0,43482.45,-6.670584778136924,53.48377921772417,40.5177626606198,0.2,80678.5
2023-11-09,15870.0,16041.0,16229.0,16614.833333333332,16137.835974847372,281.7857142857143,33.66336633663367,-200.03792172102476,-150.12975650145628,-49.908165219568474,16906.20478128073,15551.795218719271,16229.0,1354.4095625614573,9.40594059405942,45918.7,-7.342449464922707,53.11630897837795,40.23302701197438,0.15,82306.3
2023-11-10,15760.0,15994.0,16177.75,16590.25,16086.613501052385,262.14285714285717,26.77595628415301,-217.88279697911275,-163.6803645969876,-54.20243238212515,16883.31789370803,15472.182106291972,16177.75,1411.1357874160585,0.0,46563.05,-7.342449464922707,52.12293887968154,39.45062656641604,0.1,83696.65
2023-11-13,15686.0,15943.5,16125.25,16566.083333333332,16056.459834285492,263.57142857142856,37.71428571428571,-215.8195762043506,-174.1082069184602,-41.711369285890385,16784.328104148837,15466.171895851161,16125.25,1318.1562082976761,31.465883572292245,47738.8,-7.342449464922707,51.698603175535744,38.01904761904762,0.05,84877.7
2023-11-14,15709.0,15903.5,16081.0,16543.666666666668,16039.654135782112,248.21428571428572,50.0,-202.96868156652272,-179.88030184807275,-23.08837971844997,16674.833221314577,15487.166778685423,16081.0,1187.6664426291536,66.80773881499394,48573.95,-7.342449464922707,51.342755315226746,38.01904761904762,0.0,85784.75
2023-11-15,15730.0,15867.0,16042.75,16519.833333333332,16018.258503802863,241.42857142857142,42.013888888888886,-195.77246859880506,-183.0587351982192,-12.713733400585852,16598.584839157334,15486.915160842667,16042.75,1111.6696783146672,43.834391374445765,48655.15,-7.342449464922707,50.25316455696203,38.01904761904762,0.0,86497.65
2023-11-16,15760.0,15815.0,16001.5,16497.416666666668,15991.281503440685,240.0,38.79598662207358,-194.2851511044537,-185.30401837946613,-8.98113272498756,16516.67089653006,15486.329103469941,16001.5,1030.341793060119,34.57757215708952,49132.7,-7.342449464922707,49.55625990491284,38.01904761904762,0.0,87277.85
2023-11-17,15760.0,15760.0,15969.25,16478.166666666668,15954.016598351096,233.21428571428572,26.31578947368422,-201.67502883845918,-188.57822047126473,-13.096808367194456,16500.735257507087,15437.764742492913,15969.25,1062.9705150141745,0.0,49241.35,-7.342449464922707,49.374926158747485,37.57215059308922,0.0,87793.1
2023-11-20,15785.0,15735.5,15941.5,16465.5,15948.395969936706,247.85714285714286,38.775510204081634,-181.6337646262,-187.1893293022518,5.555564676051802,16422.891623043906,15460.108376956092,15941.5,962.7832460878144,52.60770975056688,49595.15,-7.342449464922707,49.374926158747485,37.57215059308922,0.0,88333.35
