时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-04-15,,,,653.3399999999999,652.19,671.22,624.675,663.4081630356679,33.75,43.34955393349555,0.9931616339737275,3.982106196968569,-2.9889445629948415,737.4678154555396,604.9721845444604,671.22,132.49563091107916,-33.68580060422954,60.91908735603856,43.0461525922254,96.66495688366487,17.130000680278727,16.423280423280453,34.328042328042365,17.1543476246023,40.5557167253694,602.4,723.0,619.4,0,0,189656.75,5487147,672.7499794409285,0.892638036809816,0.10736196319018397,0.7423312883435592,3543803.6809815927,-4.53665283540805,-23.208529630547968,2.1070153530540265,-4.072411771331909,74.72424623599,49.195613284592056,1.0,0.4,26769.85,-1937.0,-8.112069687578527,0.13083526603783283,5.965108574489709,0.0,1.0
2022-04-18,,,,667.5600000000001,654.25,675.0350000000001,627.535,666.4835760798901,33.53571428571429,44.656336909018684,3.611146110412278,3.9079141796573107,-0.2967680692450325,737.3914380671372,612.678561932863,675.0350000000001,124.71287613427421,-29.5317220543806,71.01350691771094,52.36860403405392,108.30331268502499,32.790870685821105,18.87113951011717,32.28966986155487,18.97117454882014,45.583360090227366,602.4,723.0,624.6,0,0,185647.5,5547648,675.1072723665369,0.5774647887323957,0.4225352112676043,0.25821596244131373,2840422.5352112586,-3.775933609958537,-22.055541780312428,2.7597368680813386,-4.072411771331909,74.72424623599,48.52801563450279,1.0,0.45,26564.75,-2520.0,-11.485347067134589,0.14339481050420208,5.2554078575355385,-0.2,1.0
2022-04-19,,,,679.6600000000001,658.97,676.03,630.35,669.2851402627576,32.25714285714287,48.07856532877882,5.637075302944936,4.253746404314835,1.3833288986301007,739.0824627007639,612.977537299236,676.03,126.10492540152791,-14.533820840950622,75.83106433149042,60.18942413319942,107.11434472807242,38.537839605496856,20.96988485385297,31.11160318866255,19.32590664039977,58.74984934659957,602.4,723.0,624.6,0,0,189032.45,5702096,676.3766139887623,0.14054054054054177,0.8594594594594582,0.010810810810807123,8348540.54054054,-3.748271092669464,-22.055541780312428,0.9714749034476049,-4.072411771331909,74.72424623599,48.25013696333757,0.0,0.45,27401.05,15589.0,80.26878121620926,0.13615585612985473,4.8453804709193005,-0.2,0.0
2022-04-20,,,,684.88,658.92,676.0550000000001,632.7133333333333,669.9817935710664,32.20714285714286,49.7349823321555,5.620500450337204,4.527097213519309,1.0934032368178945,739.1079760556419,613.0020239443583,676.0550000000001,126.10595211128361,-32.17550274223029,73.16220864025018,64.51368563554968,90.4592546496512,0.22542649792754405,21.002439565313825,31.86959414504325,18.813974644360854,57.95429627814428,711.8,723.0,624.6,0,0,191154.4,5475306,676.6061115778659,0.5272727272727283,0.4727272727272717,0.8772727272727252,10308636.363636363,-6.4177040110650285,-22.055541780312428,0.26248189740952765,-4.072411771331909,73.73765808000475,48.25013696333757,0.0,0.45,27617.35,-2325.0,-6.640959725792628,0.14159064477664426,5.0790490414087675,0.0,0.0
2022-04-21,,,,688.1600000000001,664.2900000000001,674.525,635.03,671.1644798976315,30.257142857142867,48.107615139078874,6.006141230199091,4.822906016855265,1.183235213343826,735.245199535069,613.804800464931,674.525,121.44039907013803,-26.873857404021923,72.7748057601668,67.26739234375538,83.78963259298965,0.8950870377975719,22.35599622285175,27.1010387157696,18.065147917412517,50.40642020951083,602.4,723.0,624.6,0,0,192774.85,5702557,675.0316038892003,0.9296874999999974,0.0703125000000026,0.22656249999999803,8876992.187499993,-5.6154910096819055,-22.055541780312428,-0.9471203944632895,-4.072411771331909,70.40299727520438,48.10180517701886,0.0,0.45,27654.6,-506.0,-1.5481107541685746,0.14290412599953653,5.358583251900403,0.0,0.0
2022-04-22,,,,684.9200000000001,669.13,673.275,637.1866666666666,671.4345294311904,29.364285714285725,49.74068835454974,5.569749918350794,4.9722747971543715,0.5974751211964229,732.893043012424,613.656956987576,673.275,119.23608602484796,-34.5521023765996,69.84987050677788,68.12821839809621,73.29317472414121,7.021874740249078,22.695207978594,27.925079056190715,18.513715056756517,57.980761325528675,711.8,723.0,624.6,0,0,193121.45,5469314,673.6905891776047,0.30465949820788557,0.6953405017921145,0.30107526881720376,8359964.1577061,-6.77731673582298,-22.055541780312428,-0.7557346430103474,-4.072411771331909,69.12825203252034,48.10180517701886,0.0,0.45,27723.65,-97.0,-0.3014388265639045,0.14498356508146487,5.7595473062252,0.2,0.0
2022-04-25,,,,672.8199999999999,670.19,668.885,638.6833333333333,667.983621866315,30.200000000000006,46.99331848552338,2.0692182646992023,4.391663490663338,-2.3224452259641355,725.9623537910537,611.8076462089463,668.885,114.15470758210745,-70.01828153564892,48.26009541426664,61.50551073681969,21.769264769160543,-38.67381343374677,22.067171239356654,32.04824976348154,19.22085566051366,45.23821165737135,711.8,722.6,624.6,0,0,193322.05,5244124,668.9443143017917,0.08932461873638398,0.910675381263616,0.845315904139433,4906100.217864926,-12.095211735399957,-22.055541780312428,-3.0984982456419687,-5.826249316885103,68.48950424065866,47.99371646055392,0.0,0.4,27698.1,-1205.0,-3.7560002493610134,0.14428836531716902,6.595126251163132,0.4,0.0
2022-04-26,,,,662.06,670.86,664.86,640.445,665.518515021904,29.985714285714298,41.37931034482757,-0.1465169997253497,3.4840273925856002,-3.63054439231095,717.1401924854474,612.5798075145526,664.86,104.5603849708948,-63.71115173674583,40.470810735947886,54.49394406986242,12.42454406811882,-55.51032177864851,22.22486898523104,35.159599809433054,20.104547052165376,30.095004333221347,602.4,704.9,624.6,0,0,193260.85,5460940,664.1277356312294,0.7938144329896909,0.20618556701030913,0.23711340206185472,7450721.649484531,-8.909065115619253,-22.055541780312428,-2.7844023917667613,-5.826249316885103,68.09033742497228,47.522120487228136,0.0,0.35,27509.6,-3568.0,-11.555526767496838,0.14237827392029828,7.300690469205006,0.1,-1.0
2022-04-27,,,,659.6800000000001,672.28,662.85,642.4599999999999,665.4405612102942,27.621428571428574,60.15801354401807,-0.07797320974759714,2.7716272721189608,-2.849600481866558,711.6218857755665,614.0781142244335,662.85,97.54377155113298,-43.05301645338201,43.39577037568942,50.794552838471425,28.598205450125405,-8.915687629739029,28.85958107059734,28.54926299456943,20.127177544594524,100.0,602.4,695.9,624.6,0,0,191487.7,5692458,660.3772594880332,0.9267241379310373,0.07327586206896279,0.9741379310344866,9979224.137931064,-4.483402787756841,-22.055541780312428,-1.2164293324006974,-5.826249316885103,67.99303036284311,47.522120487228136,0.0,0.35,27453.5,-633.0,-2.317917170163686,0.1428034560107936,7.648736571839161,-0.1,0.0
2022-04-28,,,,653.76,670.96,661.6,644.4433333333333,664.2366982378852,27.32142857142858,57.311827956989234,-0.9726699758932682,2.0227678225165153,-2.9954377984097835,710.0389143256976,613.1610856743024,661.6,96.87782865139525,-56.19047619047619,41.071318181494085,47.553474619478976,28.107005305524297,-20.341365184347172,29.17647058823526,24.418300653594788,20.262292156577818,87.58117913604194,711.8,695.9,624.6,0,0,190632.95,5464048,658.3891610902872,0.5921052631578929,0.40789473684210703,0.5219298245614059,10017982.45614032,-6.193418594625655,-22.055541780312428,-0.7253211848269723,-5.826249316885103,67.99303036284311,47.522120487228136,0.0,0.35,27291.3,-1489.0,-5.581796371270054,0.14454843103236834,8.050031958822972,0.1,-1.0
2022-04-29,,,,653.6400000000001,669.28,660.735,646.6816666666667,665.1093936438009,27.585714285714296,61.86770428015563,-0.019253824287829957,1.6143634931556463,-1.6336173174434763,707.5774582482227,613.8925417517773,660.735,93.68491649644534,-36.57142857142855,46.921108672720194,47.34268597055938,46.07795407704181,20.481840641470725,31.822889694458787,24.184360435007783,19.68588358810603,100.0,606.8,695.9,624.6,0,0,186611.65,5652723,657.8964371106164,0.687285223367697,0.31271477663230296,0.7079037800687288,6483676.975945012,-3.2332231642477227,-22.055541780312428,-0.3971252105196855,-5.826249316885103,65.97497246502473,47.522120487228136,0.0,0.4,27053.9,-2800.0,-11.116845991979984,0.1513582629753369,8.281565644028007,-0.1,0.0
2022-05-05,,,,665.22,669.0200000000001,661.635,649.19,667.7751656777247,27.257142857142867,63.44988344988346,2.299454030380616,1.7513816006006404,0.5480724297799757,710.2959440278736,612.9740559721264,661.635,97.3218880557472,-20.150862068965452,62.23312006752777,52.30616400288218,82.08703219681895,67.5407927876386,36.47798742138359,22.300838574423477,19.49668458671079,100.0,606.8,695.9,624.6,0,0,177894.2,5695294,657.0135806376298,0.5327868852459047,0.4672131147540954,1.6147540983606685,3489426.229508216,-0.40235666043969553,-22.055541780312428,0.9013287067308705,-5.826249316885103,65.97497246502473,47.522120487228136,0.0,0.45,26938.5,864.0,3.8593826774467432,0.15483383748582707,7.189125882744871,0.0,1.0
2022-05-06,,,,676.34,669.2,664.0849999999999,651.91,670.6251498988937,27.928571428571438,61.5686274509804,4.456852446085236,2.2924757696975595,2.1643766763876764,714.8906886578623,613.2793113421376,664.0849999999999,101.61137731572467,-16.2765957446808,69.39654813012491,58.00295871196309,92.18372696644855,70.13757740792545,34.347826086956466,22.659846547314576,18.335273265607775,91.47617966262914,606.8,697.7,624.6,1,0,176064.95,5892573,659.1586662005508,0.488294314381272,0.511705685618728,0.15384615384615472,6597959.866220741,0.0,-22.055541780312428,2.144878080090236,-5.826249316885103,65.97497246502473,47.522120487228136,0.0,0.5,26971.85,433.0,1.86228549309706,0.1535134347854073,7.2671801164677605,0.3,1.0
2022-05-09,,,,683.9399999999999,671.8100000000001,665.365,654.1733333333334,673.6798975275705,27.90000000000001,59.483204134366936,6.495191917693205,3.133018999296689,3.3621729183965163,718.774530984644,611.955469015356,665.365,106.81906196928799,-14.065708418891104,74.9091292804529,63.63834890145969,97.45069003843932,74.18055152619188,30.363543266769014,22.683051715309777,17.47158320817154,82.02729355221028,606.8,702.7,624.6,1,0,183689.9,6102878,661.4994984300533,0.4315352697095469,0.5684647302904531,0.2074688796680496,8726348.547717834,0.0,-22.055541780312428,1.2447674848691366,-5.826249316885103,64.88550731683601,47.522120487228136,0.0,0.55,26939.45,103.0,0.4348927546022674,0.15456538773462725,7.29963738865859,0.6,1.0
2022-05-10,,,,684.86,669.3100000000001,666.8,655.8233333333333,672.1294310963733,29.564285714285727,42.3578751164958,4.404487037412423,3.387312606919836,1.0171744304925872,717.5370517575891,616.0629482424108,666.8,101.47410351517829,-60.574948665297754,63.08110329853602,63.4526003671518,62.33810916130446,5.691976608379877,24.136264798260378,32.39913022469195,15.995582145014525,4.433798646778489,716.4,702.7,624.6,0,0,183604.9,5858096,663.1473274587623,0.1909909909909914,0.8090090090090086,0.8162162162162174,4410486.486486487,-6.446563256012528,-13.609958506224096,1.4852160317792993,-5.791170892770945,64.32620730931806,46.55998812175204,0.0,0.55,26644.55,-1129.0,-4.746289990330855,0.15955724640319813,7.646591279040043,0.6,0.0
2022-05-11,,,,682.4200000000001,668.03,668.58,657.7700000000001,671.0885328967187,29.90000000000001,41.89760450915924,3.019410711979731,3.313732227931815,-0.2943215159520842,715.5922761123392,621.5677238876609,668.58,94.02455222467825,-56.673511293634434,56.49623176781254,61.13381083403871,47.2210736353602,-23.123301881511097,21.237458193979865,33.30148112756807,15.70214459550151,2.3483493693824107,619.0,702.7,624.6,0,0,183715.4,6088857,665.4283733426811,0.7576923076923094,0.24230769230769056,0.14615384615384877,8875423.076923076,-5.905791945353633,-13.609958506224096,1.7930792347610218,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.55,26287.45,33.0,0.14564392267630843,0.16240944731148113,7.994957801406263,0.9,0.0
2022-05-12,,,,679.5400000000001,672.38,671.2850000000001,659.92,671.8134345256027,30.535714285714295,46.26411815812339,3.2958391098659376,3.31015360431864,-0.014314494452702498,713.6370719682009,628.9329280317993,671.2850000000001,84.70414393640158,-38.70636550308002,54.698309289220504,58.98864365243264,46.117640562796225,15.136133532441136,24.07017543859645,32.608187134502906,15.387228964724704,22.13267317547279,619.0,702.7,635.2,0,0,185002.9,6295221,667.9416954364859,0.6117647058823539,0.3882352941176462,0.6862745098039216,8092705.882352942,-3.415397751529814,-12.116182572614154,2.551441344342534,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.6,25946.65,-2403.0,-10.590101802476749,0.1722046532187407,9.663116826688851,0.6,-1.0
2022-05-13,,,,678.12,677.23,674.045,662.3283333333333,673.60263123745,30.250000000000007,53.14183123877917,4.4241423947071326,3.532951362396339,0.8911910323107937,713.6564005386232,634.4335994613767,674.045,79.22280107724646,-26.488706365503038,58.644527852995274,58.87393838595352,58.18570678707877,42.21209328114245,27.697756788665835,26.233766233766236,14.113003580921745,53.2950405862232,619.0,702.7,635.2,0,0,184739.05,6466393,670.9460415109854,0.539033457249071,0.4609665427509289,0.44237918215613337,6363271.375464689,-1.7219296997296296,-12.095211735399957,2.5577162375541462,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.65,25533.15,-1251.0,-6.166206624605675,0.18453069435122585,9.79549901991949,0.3,0.0
2022-05-16,,,,678.08,681.01,676.645,664.4233333333333,676.3547615957882,30.285714285714295,54.39056356487549,6.207010866936571,4.067763263304386,2.1392476036321852,716.5743309946945,636.7156690053055,676.645,79.85866198938902,-14.534288638689906,66.13535899419541,61.29441192203415,75.81725313851793,73.15722663213872,30.8962264150943,24.6933962264151,14.224716433700406,58.9529467953296,619.0,702.7,635.2,0,0,184465.2,6608838,673.2139573119122,0.29702970297029635,0.7029702970297036,0.5891089108910866,7051732.6732673105,-0.028461647929434175,-12.095211735399957,2.39113097853604,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.7,25159.5,-875.0,-4.5963124441876335,0.19838126704490963,9.595869049055258,0.0,0.0
2022-05-17,,,,692.58,688.72,679.8399999999999,666.9599999999999,681.454308110475,30.57857142857144,61.274707543364244,9.718864959231041,5.1979836024897175,4.520881356741324,725.933241883904,633.7467581160959,679.8399999999999,92.18648376780811,-3.9826839826840024,75.77482714308367,66.12121699571733,95.08204743781636,99.34975365713849,32.60920345713615,24.456902592852142,14.507155214114054,90.14445208937084,619.0,729.9,635.2,1,0,183944.2,6733673,675.2303077237553,0.8419243986254289,0.1580756013745711,0.9415807560137441,4289862.542955323,0.0,-12.095211735399957,2.7461641813550144,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.75,24798.35,-1507.0,-8.297544323312412,0.21525814526638073,8.934271083626248,-0.2,1.0
2022-05-18,,,,702.68,692.55,680.915,669.4533333333334,684.3348501951917,29.085714285714296,66.8279806423229,10.907709447960428,6.33992877158386,4.567780676376568,728.9860121645673,632.8439878354326,680.915,96.14202432913476,-19.740259740259702,75.6778417513031,69.30675858091259,88.42000809208415,76.4199181458741,34.28290766208248,17.26424361493125,15.547988487558086,100.0,734.5,729.9,635.2,0,0,182922.45,6638580,676.1205630127231,0.16400000000000092,0.8359999999999991,0.7279999999999973,3803720.0,-2.493492259213581,-12.095211735399957,1.0707820898837805,-5.791170892770945,64.88550731683601,44.79260071513708,0.0,0.75,24295.1,-4779.0,-28.69408586010207,0.24896950010732632,8.501759569044868,-0.3,1.0
2022-05-19,,,,705.8199999999999,692.6800000000001,680.85,671.5949999999999,685.2934358908877,29.285714285714295,61.0012620950778,10.334778953968225,7.138898808060734,3.1958801459074913,728.8402841043968,632.8597158956032,680.85,95.98056820879356,-42.1218487394958,69.41246797757124,69.34199504646547,69.55341383978279,33.00304166202044,34.04878048780484,20.41463414634147,15.7260680502115,76.62803595051219,734.5,729.9,635.2,0,0,192897.9,6378570,677.2267189101938,0.3855799373040741,0.6144200626959259,0.5423197492163034,8150783.699059567,-4.863679956158373,-12.095211735399957,0.1722311825478893,-5.791170892770945,64.88550731683601,44.79260071513708,0.0,0.75,24957.9,20801.0,175.15156618390031,0.24884499204794058,8.058808702041393,-0.4,0.0
2022-05-20,,,,707.28,692.7,680.95,673.7716666666666,686.4940610441365,30.185714285714294,57.59377859103383,10.047328806778069,7.720584807804201,2.3267439989738676,729.0804586787956,632.8195413212045,680.95,96.2609173575911,-38.445378151260506,66.49003241515501,68.39134083602866,62.68741557340772,19.221994184322202,28.70326549929009,23.379081874112646,16.417645588676816,62.96003717727604,639.3,729.9,635.2,0,0,198504.6,6645152,677.1586407989201,0.8373983739837397,0.16260162601626027,0.09485094850948515,7224444.444444449,-4.384162214001908,-12.095211735399957,0.30139345912245485,-5.791170892770945,64.88550731683601,44.79260071513708,0.0,0.75,24853.0,235.0,0.7191602656302587,0.24333095437178104,7.880468545604228,-0.1,0.0
2022-05-23,,,,707.98,693.03,682.4200000000001,676.0466666666666,688.3517695161236,29.72142857142857,62.38361266294228,10.353772950070493,8.24722243625746,2.1065505138130334,731.771440015248,633.0685599847521,682.4200000000001,98.70288003049586,-30.64516129032258,67.44496784666248,68.0758831729066,66.18313719417424,41.61802139628086,30.40134583032925,22.807017543859644,16.802985632553455,82.17288036232837,639.3,729.9,635.2,0,0,197672.25,6855295,678.5216582499567,0.8359788359788346,0.16402116402116543,0.42857142857143027,11118677.248677263,-3.274421153582663,-12.095211735399957,1.404608863207732,-5.791170892770945,64.88550731683601,44.79260071513708,0.0,0.75,24923.85,1190.0,3.615702479338845,0.246811638660073,7.544301746572006,0.2,0.0
2022-05-24,,,,699.1600000000001,695.87,682.59,677.5283333333334,688.1087438479213,29.16428571428571,52.89179104477611,8.864476789401351,8.37067330688624,0.4938034825151121,731.9645683525403,633.2154316474598,682.59,98.74913670508045,-52.365591397849514,55.56088426005321,63.904216868622136,38.87421904291536,19.338621366354907,25.985794758755826,24.73671320107764,16.004708016105898,44.09956142214737,734.5,729.9,635.2,0,0,197121.8,6639053,679.4582684580464,0.07762557077625268,0.9223744292237473,0.9223744292237473,9874063.92694065,-6.041923551171391,-12.095211735399957,0.3588377349013404,-5.791170892770945,64.32620730931806,44.79260071513708,0.0,0.75,25053.8,676.0,1.982288428831147,0.2529543683168105,7.288788669233959,0.1,0.0
2022-05-25,,,,698.7,700.6899999999999,684.36,679.5183333333334,690.1364825290717,29.30714285714286,53.73339441136051,9.479250717203058,8.592388788949602,0.886861928253456,734.9608279524491,633.7591720475509,684.36,101.20165590489819,-26.98924731182798,57.9788611116404,61.929098282961554,50.07838676899807,42.88345016058097,23.64123811844994,24.61613453570558,14.426187957871173,47.475376380128886,641.5,729.9,635.2,0,0,196131.6,6852492,680.95837594078,0.8164251207729439,0.18357487922705604,1.1400966183574865,10311062.801932344,-2.808603918344965,-12.095211735399957,1.5840652865662572,-5.791170892770945,63.604518288728826,44.79260071513708,0.0,0.75,25239.4,1016.0,2.921387083788596,0.2616118290763714,6.879953735387646,0.2,0.0
2022-05-26,,,,702.8,704.3100000000001,688.345,681.0866666666666,692.4949127643982,28.271428571428576,53.92335766423356,10.291631991495478,8.932237429458779,1.3593945620366998,735.0478444980624,641.6421555019376,688.345,93.40568899612481,-21.075268817204325,62.30689506208124,62.05503054266811,62.810624100907475,50.471729869198505,21.82920667003536,24.633653360282967,13.392860929009974,48.23735145767437,641.5,729.9,642.1,0,0,193790.85,7030867,684.2709837177556,0.876623376623378,0.12337662337662209,0.35714285714285765,11582792.207792224,-2.055076037813397,-8.909065115619253,3.7596680519589203,-3.040458474415366,62.8945170361219,44.79260071513708,0.0,0.8,25511.05,516.0,1.4415823881097412,0.27242000917516185,6.27107088128814,0.6,0.0
2022-05-27,,,,709.28,708.28,692.755,683.0533333333333,696.095397263027,28.64285714285715,56.01045296167244,12.039319519884202,9.553653847543863,2.485665672340339,737.6950758905936,647.8149241094064,692.755,89.88015178118712,-12.252964426877554,69.41111366093831,64.50705824875818,79.21922448529855,83.57622254842099,27.157107231920214,24.314214463840393,12.753181738666342,56.609047441284176,641.5,730.3,652.8,1,0,191734.3,7206552,689.0177284137476,0.5767918088737181,0.423208191126282,0.5255972696245714,5996075.085324218,0.0,-6.446563256012528,4.048802507200612,-3.040458474415366,62.45802521689012,44.79260071513708,0.0,0.85,26063.2,2042.0,5.623795097769202,0.28836503852382,5.567273736441104,0.6,0.0
2022-05-30,,,,715.04,711.51,696.26,684.9466666666667,699.7815499046435,26.09285714285715,70.49788135593218,13.630364511984908,10.368995980432073,3.2613685315528347,742.8898932806853,649.6301067193147,696.26,93.25978656137067,-9.152872444011768,75.54868717292257,68.18760122347965,90.27085907180842,85.75255385913646,30.22173555981387,14.234875444839854,14.277839347067784,99.99999999999999,641.5,734.8,652.8,1,0,188345.6,7370296,692.8877867158387,0.5346534653465312,0.4653465346534688,0.22277227722772228,8106138.613861368,0.0,-6.446563256012528,3.289170021185221,-3.040458474415366,62.45802521689012,44.79260071513708,0.0,0.85,26578.1,-1378.0,-3.5930329578639952,0.29733885827206935,5.220560860391212,0.3,0.0
2022-05-31,,,,729.3199999999999,714.24,701.48,687.1866666666666,705.2499737232489,26.107142857142865,73.14368370298939,16.508472531300526,11.596891290605765,4.911581240694762,750.9148949842614,652.0451050157386,701.48,98.86978996852281,-3.0895983522142116,82.62616340855782,73.00045528517236,101.8775796553287,107.50011525278275,34.58276333789331,12.777017783857739,15.986605942408406,100.0,641.5,757.2,657.4,1,0,183031.1,7492416,697.3973367822919,0.8854961832061071,0.11450381679389293,0.8549618320610707,4661068.702290068,0.0,-6.446563256012528,4.782525385122935,-3.040458474415366,62.45802521689012,44.79260071513708,0.0,0.9,27155.35,-242.0,-0.6545139827987212,0.30238475443329293,4.641928905857389,0.4,0.0
2022-06-01,,,,734.42,716.5600000000001,704.5550000000001,688.3700000000001,708.0737857496061,26.89285714285715,63.24222431668235,16.796352346646927,12.636783501813998,4.159568844832929,754.2856206635172,654.8243793364829,704.5550000000001,99.46124132703426,-29.63730569948189,78.53834037254458,74.84641698096311,85.92218715570752,78.0912024904243,28.844621513944222,14.767596281540506,17.21615878704065,51.10847389223426,763.5,757.2,657.4,0,0,184999.9,7264365,701.5040568760668,0.2552083333333323,0.7447916666666677,0.5807291666666687,5938828.125000004,-2.945060750132078,-6.446563256012528,2.8337310590216753,-3.1201358754261,62.45802521689012,44.79260071513708,0.0,0.9,27723.5,-2982.0,-8.118262005880428,0.2978359050990798,4.800745714633534,0.3,1.0
2022-06-02,,,,734.3399999999999,718.5699999999999,705.625,688.2800000000001,708.6858061544056,27.442857142857154,55.4145899410965,15.203137360418054,13.15005427353481,2.0530830868832446,755.2386176128215,656.0113823871785,705.625,99.22723522564297,-50.77720207253886,65.12127813249404,71.60470403147342,52.15442633453529,36.3085971954203,24.518479958355027,18.401874023945865,18.04019631184891,12.457101856587473,763.5,757.2,657.4,0,0,193068.0,7060432,702.7366928664167,0.130057803468208,0.869942196531792,0.5895953757225423,5894017.3410404585,-5.639197041732713,-6.446563256012528,1.1084583624373927,-3.1201358754261,61.97088595671296,44.79260071513708,0.0,0.9,28072.6,-3517.0,-10.420740740740742,0.29229367156028657,5.167309523380732,0.2,0.0
2022-06-06,,,,738.3199999999999,723.8,708.25,689.2299999999999,712.639538901605,28.671428571428578,59.75460122699387,16.6295001220858,13.845943443245009,2.7835566788407924,761.5189106525087,654.9810893474913,708.25,106.53782130501736,-13.782383419689072,71.16397551402207,71.4577945256563,70.57633749075362,81.48914978795733,23.343298455406057,17.613353263577487,18.242483142179555,33.8872533942377,667.0,757.2,657.4,0,0,185809.1,7112533,703.6589928318904,0.48648648648649107,0.5135135135135089,2.4121621621621725,3520337.837837849,-0.9244585314316156,-6.446563256012528,2.2229428706781595,-3.1201358754261,61.62844281681545,44.79260071513708,0.0,0.9,28469.1,1381.0,4.567856315946162,0.2871095972087364,4.580745403723347,0.2,1.0
2022-06-07,,,,742.14,728.5899999999999,710.8100000000001,689.105,716.5691066252616,27.414285714285718,55.43478260869565,17.85266752655957,14.647288259907922,3.205379266651649,767.7504823154449,653.8695176845553,710.8100000000001,113.8809646308896,-9.948186528497432,76.26894142249358,73.06151015793539,82.68380395160997,72.27313297931482,19.775924960917138,18.890046899426782,17.38572534472095,12.556809414492971,667.0,757.2,657.4,0,0,182218.45,7251025,705.4207570912826,0.8819444444444411,0.1180555555555589,0.2569444444444401,9617500.000000015,-0.4358161648177594,-6.446563256012528,2.1619682797616373,-3.1201358754261,61.33349152488748,44.79260071513708,0.0,0.9,28911.1,1013.0,3.2042765863225187,0.2817674383984248,4.543961360680501,0.5,1.0
2022-06-08,,,,742.3,735.81,715.84,688.6550000000001,720.5149059942843,26.89285714285715,61.19980648282532,18.93460589158542,15.504751786243421,3.429854105341999,770.6483512653022,661.0316487346979,715.84,109.61670253060424,-5.699481865284974,81.22706669175363,75.7833623358748,92.1144754035113,70.76639967322903,21.24833997343957,19.256308100929612,15.378747560050439,41.02340249507418,667.0,758.0,661.2,1,0,177787.3,7407184,710.0392835146268,0.9039548022598847,0.09604519774011532,0.23163841807909674,8822542.372881332,0.0,-6.041923551171391,4.933194011569461,-2.865383349121344,61.21478669493311,44.79260071513708,0.0,0.95,29441.15,632.0,1.937046004842613,0.2738472542343222,4.818085121220572,0.8,0.0
2022-06-09,,,,749.34,741.88,721.285,688.0466666666666,725.2372958995905,26.48571428571429,68.78411910669975,20.53174158051911,16.51014974509856,4.021591835420551,774.8612034764228,667.7087965235771,721.285,107.1524069528457,-11.426116838487935,81.44474745844431,77.67049071006463,88.99326095520368,94.95068302234664,27.966558791801486,12.675296655879178,16.278092722456982,78.47329792891433,667.0,770.1,678.7,1,0,174492.85,7572056,716.4078102913672,0.4923664122137409,0.5076335877862591,0.46183206106870434,6292824.427480932,0.0,-6.041923551171391,5.256126189956357,-2.865383349121344,61.21478669493311,44.79260071513708,0.0,1.0,30021.15,1032.0,3.1029195105084284,0.26541001617106214,4.428276873769832,0.9,0.0
2022-06-10,,,,760.0200000000001,747.18,725.7450000000001,689.1733333333334,729.30041057582,24.900000000000002,67.48251748251745,21.373580179193482,17.482835831917544,3.8907443472759375,779.2457909434866,672.2442090565137,725.7450000000001,107.00158188697287,-15.609264853977852,80.59077623478485,78.6439192183047,84.48449026774514,82.72396586689823,29.747561675272497,9.150889271371193,19.330037467336957,72.0462362900387,783.4,770.1,685.8,0,0,170864.5,7438259,720.8326923966067,0.4557823129251675,0.5442176870748324,0.149659863945582,9101836.73469392,-0.28567718478120785,-6.041923551171391,4.33780109437245,-2.865383349121344,61.21478669493311,44.79260071513708,0.0,1.0,30633.25,-1761.0,-5.135458283514627,0.24954943312986552,3.9018081847278268,0.9,0.0
2022-06-13,,,,760.68,749.5,728.8900000000001,690.3483333333334,731.6051333781229,25.25714285714286,61.50121065375301,20.640848822836347,18.114438430101305,2.526410392735041,781.0707344968552,676.709265503145,728.8900000000001,104.3614689937101,-30.110775427995964,73.48195254889382,76.92326366183441,66.59933032301262,55.92668923904484,27.856334841628925,13.009049773755654,20.90570679133947,42.51167905279854,783.4,770.1,685.8,0,0,172278.05,7238816,724.474484184143,0.267782426778242,0.7322175732217581,0.6025104602510456,8344895.397489549,-2.155564212439942,-6.041923551171391,3.0553138300749256,-2.865383349121344,61.21478669493311,44.79260071513708,0.0,1.0,31213.25,-1893.0,-5.819243774976945,0.22881025855005896,4.874175785078682,0.8,0.0
