时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-10-29,527.22,528.3900000000001,521.855,468.88500000000005,516.2616249057461,14.507142857142851,47.63903462749212,14.004022336696664,17.186646658848453,-3.1826243221517885,550.4889125403466,493.2210874596534,521.855,57.26782508069323,9.445261128716902,107935.05,-4.6961325966850875,73.37152357920193,47.223201077476766,0.95,28835.95
2021-11-01,524.64,526.1200000000001,523.145,470.0083333333333,516.6462320575798,14.742857142857142,45.39999999999998,12.68607930430369,16.2865331879395,-3.6004538836358115,548.7549055671374,497.5350944328626,523.145,51.21981113427478,3.8578959670799513,107994.75,-4.6961325966850875,73.37152357920193,46.84344086021502,0.9,28436.35
2021-11-02,525.28,526.56,524.505,471.385,518.3751623378103,14.764285714285718,54.954128440366944,12.665627306795727,15.562352011710747,-2.8967247049150195,549.5210769359018,499.4889230640982,524.505,50.03215387180359,31.329553347191784,107279.65,-4.6961325966850875,73.37152357920193,46.84344086021502,0.9,28106.9
2021-11-03,524.4799999999999,526.55,526.26,472.635,518.9394325913521,14.664285714285711,49.05982905982904,11.667659191291818,14.783413447626963,-3.115754256335144,544.9799190281597,507.5400809718403,526.26,37.43983805631933,14.381259833176266,106417.15,-4.6961325966850875,73.37152357920193,46.84344086021502,0.85,28114.3
2021-11-04,523.02,524.5899999999999,527.0400000000001,473.885,518.10710567789,15.092857142857131,42.601246105918975,9.628024238218472,13.752335605745266,-4.1243113675267935,540.8657425802212,513.214257419779,527.0400000000001,27.651485160442235,0.0,108137.65,-6.040515653775358,73.37152357920193,46.84344086021502,0.8,28544.8
2021-11-05,519.62,523.42,526.0600000000001,475.0866666666667,517.1921432323767,15.94285714285713,35.167669819432504,7.784686035802451,12.558805691756705,-4.774119655954253,542.1607878198819,509.9592121801182,526.0600000000001,32.20157563976369,0.0,114373.35,-6.35359116022104,73.37152357920193,45.23046386192016,0.75,28699.3
2021-11-08,521.96,523.3,526.1600000000001,476.93,518.6024153054836,16.52142857142855,50.628930817610076,8.126404697319117,11.672325492869188,-3.545920795550071,542.3881626550174,509.9318373449828,526.1600000000001,32.45632531003457,46.25128959581725,116515.95,-6.35359116022104,73.37152357920193,46.84344086021502,0.75,28853.0
2021-11-09,519.98,522.63,525.9300000000001,478.4583333333333,519.20218527639,16.48571428571426,50.194855806703046,7.7351426264582415,10.884888919586999,-3.149746293128757,542.0890906466336,509.77090935336656,525.9300000000001,32.31818129326706,44.95278431619387,117003.9,-6.35359116022104,73.37152357920193,46.84344086021502,0.7,29105.6
2021-11-10,522.72,523.6,526.63,480.4483333333334,520.9924533453052,16.192857142857115,53.01470588235295,8.385462740439607,10.385003683757521,-1.999540943317914,543.6282166247184,509.6317833752815,526.63,33.99643324943696,53.38817018032512,116434.2,-6.35359116022104,73.37152357920193,46.84344086021502,0.7,29716.75
2021-11-11,524.54,523.78,526.27,482.03,520.831267312419,16.53571428571426,49.689869055823536,7.3076740805623785,9.769537763118493,-2.461863682556114,543.5818882183318,508.9581117816682,526.27,34.62377643666355,43.44215148619818,118786.0,-6.35359116022104,73.37152357920193,46.84344086021502,0.65,30323.95
2021-11-12,525.78,522.7,525.545,483.3883333333334,520.2473370921886,15.992857142857124,43.23335771762984,6.0130228617917965,9.018234782853154,-3.005211921061358,543.5411955043664,507.5488044956334,525.545,35.99239100873302,24.127945761537504,121266.35,-6.35359116022104,73.37152357920193,45.23046386192016,0.6,31137.55
2021-11-15,521.0,521.48,523.8,484.6666666666667,519.0904478453135,16.40714285714284,41.70783345095273,4.403674780284291,8.095322782339382,-3.691648002055091,541.4342967269022,506.1657032730977,523.8,35.2685934538045,21.880469133299396,120229.5,-6.35359116022104,73.37152357920193,44.4535146405058,0.55,30146.5
2021-11-16,519.62,519.8,523.1800000000001,486.14833333333337,518.9865956695694,16.985714285714266,46.527309507754566,3.882348793003189,7.252727984472144,-3.370379191468955,540.7088754255376,505.6511245744625,523.1800000000001,35.05775085107513,57.41118158609421,118198.2,-6.35359116022104,73.37152357920193,45.13165919282509,0.5,28978.0
2021-11-17,515.8199999999999,519.27,522.9100000000001,487.73333333333335,518.9878722724675,15.828571428571406,50.541516245487365,3.5094312953556255,6.504068646648841,-2.994637351293216,540.5258899561497,505.2941100438505,522.9100000000001,35.23177991229926,77.69882787306389,114952.3,-6.35359116022104,73.37152357920193,46.30184760620365,0.45,27867.4
2021-11-18,509.94000000000005,517.24,520.9150000000001,488.865,516.2175987227087,16.971428571428554,38.84711779448621,0.8558984263114553,5.374434602581364,-4.518536176269909,543.5638317347093,498.26616826529084,520.9150000000001,45.29766346941847,18.59578839015073,116824.5,-8.940520446096645,73.37152357920193,46.30184760620365,0.4,27984.05
2021-11-19,508.25999999999993,517.02,520.22,490.26166666666666,515.2730655110222,17.628571428571405,45.901639344262314,0.07542796280029052,4.31463327462515,-4.239205311824859,543.7953305496683,496.6446694503318,520.22,47.1506610993365,54.24906867100044,115764.2,-8.940520446096645,73.37152357920193,46.40217547505612,0.35,28134.5
2021-11-22,504.14,512.5699999999999,517.935,491.62166666666667,512.6280116528296,18.08571428571426,36.49343232438608,-2.036626422717518,3.0443813351566167,-5.081007757874135,544.837261693217,491.0327383067829,517.935,53.804523386434084,7.428474399219815,118569.65,-9.386617100371708,73.37152357920193,46.40217547505612,0.3,28172.0
2021-11-23,498.78000000000003,509.2,515.915,493.05333333333334,510.58724863827445,17.907142857142833,40.166369578134294,-3.373003774075187,1.760904313310256,-5.133908087385443,544.5107137016208,487.31928629837904,515.915,57.19142740324179,28.00857095306286,120871.4,-9.386617100371708,73.37152357920193,46.40217547505612,0.25,28281.6
2021-11-24,497.66,506.73999999999995,515.17,494.85166666666663,510.85512972034354,18.342857142857124,50.90702947845805,-2.610644106061102,0.8865946294359845,-3.4972387354970866,543.1774501366637,487.16254986333627,515.17,56.014900273327385,88.19032809445667,123383.85,-9.386617100371708,73.37152357920193,47.41668960354461,0.2,28537.65
2021-11-25,501.5,505.7200000000001,514.75,496.29333333333335,510.68797450888223,16.80714285714284,50.16759776536314,-2.3266227809097586,0.24395114736683593,-2.5705739282765947,542.8620689571657,486.63793104283434,514.75,56.22413791433132,82.76701788757151,118594.45,-9.386617100371708,73.37152357920193,48.77567017336166,0.2,28579.65
2021-11-26,499.5,503.87999999999994,513.29,497.4066666666667,509.317691222322,16.107142857142836,39.3939393939394,-3.0986673520201293,-0.42457255251055714,-2.674094799509572,542.0762467160936,484.50375328390635,513.29,57.57249343218723,17.55619540694937,117596.0,-9.386617100371708,73.37152357920193,47.41668960354461,0.15,28645.55
2021-11-29,496.71999999999997,500.43,510.95500000000004,498.0883333333333,505.91600634400567,17.77857142857141,36.05220228384994,-5.479059339619141,-1.4354699099322739,-4.043589429686867,544.5256309615669,477.38436903843325,510.95500000000004,67.14126192313364,0.0,124674.15,-11.970260223048257,73.37152357920193,46.40217547505612,0.15,28715.35
2021-11-30,488.0400000000001,493.41,506.6049999999999,498.2483333333333,500.38114859695753,19.085714285714268,27.060020345879963,-9.339719052528721,-3.0163197384515636,-6.323399314077157,548.6443537433404,464.5656462566594,506.6049999999999,84.07870748668097,0.0,132278.8,-16.76579925650551,73.37152357920193,45.80131147540985,0.1,28746.6
2021-12-01,475.64,486.65,502.96000000000004,498.46666666666664,495.7162773020092,19.492857142857126,31.29476584022038,-11.97083741389639,-4.807223273540529,-7.163614140355861,550.783068646174,455.13693135382607,502.96000000000004,95.64613729234793,17.75797321499411,139385.65,-16.76579925650551,73.37152357920193,45.13165919282509,0.1,28735.6
2021-12-02,462.0400000000001,481.77,499.50499999999994,498.47166666666664,490.5147270827702,20.27142857142855,30.341880341880326,-14.717487555550179,-6.7892761299424595,-7.928211425607719,554.5628059860709,444.447194013929,499.50499999999994,110.11561197214189,13.762145088110525,144490.25,-18.01115241635681,73.37152357920193,43.893308314826406,0.1,28618.65
2021-12-03,452.12,475.81000000000006,496.41499999999996,498.475,486.3418959320302,21.621428571428556,33.51235230934476,-16.254977124588947,-8.682416328871756,-7.572560795717191,556.0903770962428,436.7396229037571,496.41499999999996,119.35075419248574,27.05719584201477,151020.65,-18.01115241635681,73.37152357920193,43.10693539528767,0.1,28625.35
2021-12-06,447.64,472.18,492.375,498.5816666666667,482.9950487004083,21.492857142857126,31.526548672566364,-16.9153467057493,-10.329002404247266,-6.586344301502034,552.8418460702562,431.90815392974383,492.375,120.93369214051239,18.72993087667563,154100.95,-18.01115241635681,73.37152357920193,42.422563574925725,0.05,28566.8
2021-12-07,450.84,469.43999999999994,489.32,498.7116666666667,481.1669488241789,22.128571428571412,35.654885654885646,-16.23483459177811,-11.510168841753437,-4.724665750024673,549.0371085421207,429.60289145787925,489.32,119.43421708424142,36.041690851973506,157629.35,-18.01115241635681,73.37152357920193,41.399540676389044,0.05,28454.75
2021-12-08,455.23999999999995,465.43999999999994,486.09,499.1433333333334,480.4272394123524,21.142857142857128,45.22845575477154,-14.750845504287554,-12.15830417426026,-2.5925413300272933,541.55772983124,430.62227016875994,486.09,110.93545966248001,76.18748040009407,160379.3,-18.01115241635681,73.37152357920193,41.399540676389044,0.0,28128.65
2021-12-09,462.56000000000006,462.3,484.01000000000005,499.49,480.16750232546167,20.499999999999982,41.10696517412934,-13.077055244808832,-12.342054388369975,-0.735000856438857,537.3117981329935,430.7082018670066,484.01000000000005,106.60359626598694,58.90443011178053,160201.75,-18.01115241635681,73.37152357920193,40.918846054930334,0.0,27832.9
2021-12-10,466.21999999999997,459.1700000000001,481.525,499.6766666666667,478.7229782944653,19.864285714285696,42.72786037491919,-12.629760252398853,-12.399595561175751,-0.23016469122310212,533.4178805582369,429.6321194417631,481.525,103.7857611164738,65.70148877762175,160332.35,-18.01115241635681,72.55011773690576,40.918846054930334,0.0,27257.95
2021-12-13,473.18,460.41,480.41999999999996,500.15833333333336,479.4160279807067,20.542857142857123,48.48837209302326,-10.460172890796741,-12.011711027099949,1.5515381363032077,530.8508009475398,429.9891990524601,480.41999999999996,100.86160189507973,89.85760699805917,159305.2,-18.01115241635681,72.07368421052634,40.918846054930334,0.05,26445.5
2021-12-14,474.21999999999997,462.53000000000003,477.96999999999997,500.52000000000004,478.4240253158775,20.457142857142838,36.690647482014384,-9.99727483950403,-11.608823789580766,1.6115489500767364,525.3844592647463,430.5555407352537,477.96999999999997,94.82891852949257,41.67735527314234,163979.3,-18.01115241635681,71.78066095471239,40.01188354129531,0.05,27376.35
2021-12-15,471.53999999999996,463.39000000000004,475.02,500.52000000000004,476.6693562381749,20.82142857142856,35.68513119533526,-10.238625086046682,-11.33478404887395,1.0961589628272677,518.8954984976913,431.14450150230863,475.02,87.75099699538265,40.250929941940804,171108.1,-18.01115241635681,71.66317290151333,39.28457507404876,0.05,28655.2
2021-12-16,470.1,466.33000000000004,474.05,500.6266666666667,476.0817985012058,20.792857142857134,42.37588652482268,-9.473430833781833,-10.962513405855526,1.489082572073693,517.3949566057893,430.7050433942107,474.05,86.68991321157858,71.47477491349535,172118.4,-18.01115241635681,71.66317290151333,39.28457507404876,0.05,28608.35
2021-12-17,470.94000000000005,468.58000000000004,472.195,500.65833333333336,475.42638912013854,19.04999999999999,48.51150202976995,-8.86966404544006,-10.543943533772435,1.674279488332374,512.8187407901997,431.57125920980025,472.195,81.2474815803995,100.0,172503.5,-18.01115241635681,71.66317290151333,39.28457507404876,0.05,28802.7
2021-12-20,463.84000000000003,468.51000000000005,470.34499999999997,500.27166666666665,473.05244729917297,18.199999999999992,50.95948827292111,-9.787286487104609,-10.39261212443887,0.6053256373342606,511.4016989213168,429.28830107868316,470.34499999999997,82.11339784263362,100.0,174176.55,-18.01115241635681,70.8812260536398,39.28457507404876,0.05,29072.65
2021-12-21,460.91999999999996,467.57,468.505,499.935,471.2760237468708,17.66428571428571,51.06382978723405,-10.083574309068524,-10.3308045613648,0.24723025229627638,508.9198214084085,428.0901785915915,468.505,80.829642816817,100.0,177347.9,-18.01115241635681,70.54437465282227,39.28457507404876,0.05,29252.7
2021-12-22,462.0400000000001,466.7900000000001,466.11499999999995,499.7966666666667,470.7354500566926,17.292857142857144,58.632840028188866,-9.307348821330095,-10.12611341335786,0.8187645920277653,500.5643082964685,431.6656917035314,466.11499999999995,68.89861659293706,100.0,177666.75,-18.01115241635681,70.48575712143926,39.28457507404876,0.05,29356.2
2021-12-23,462.46000000000004,466.2799999999999,464.28999999999996,499.68333333333334,470.9130262417695,15.957142857142859,59.03698534542918,-8.034723737531294,-9.707835478192546,1.673111740661252,492.44303293000183,436.1369670699981,464.28999999999996,56.30606586000374,100.0,179299.45,-18.01115241635681,69.01512401693891,39.28457507404876,0.1,29647.45
2021-12-24,464.34000000000003,467.64,463.40500000000003,499.51666666666665,471.6451189806486,15.471428571428577,59.461325966850836,-6.467456521021916,-9.05975968675842,2.5923031657365048,488.2382947132608,438.57170528673925,463.40500000000003,49.66658942652157,100.0,179780.25,-18.01115241635681,67.4597562608812,39.28457507404876,0.15,30044.1
2021-12-27,468.82,466.3299999999999,463.37,499.1566666666667,471.76463145868206,15.121428571428579,53.29949238578679,-5.620538257135308,-8.371915400833798,2.7513771436984893,488.1446984686071,438.5953015313929,463.37,49.54939693721417,74.08402126463878,171574.3,-18.01115241635681,66.85152156508366,39.28457507404876,0.2,30468.95
2021-12-28,476.73999999999995,468.8299999999999,465.68,498.93,473.88228560547424,15.564285714285726,56.8942436412316,-3.209755705575958,-7.33948346178223,4.129727756206272,492.8424043583441,438.51759564165593,465.68,54.32480871668815,89.2031405769999,167224.15,-18.01115241635681,66.31007660808399,39.28457507404876,0.25,31116.75
2021-12-29,482.3,472.16999999999996,467.7799999999999,499.0,475.74111554781007,15.40000000000001,55.38778311599175,-1.3322507924673346,-6.138036927919251,4.805786135451917,496.7293641417284,438.8306358582714,467.7799999999999,57.89872828345699,82.86713710917576,161995.0,-18.01115241635681,65.28546377324766,39.28457507404876,0.3,31657.0
2021-12-30,487.5,474.9799999999999,470.65500000000003,499.06666666666666,477.91815216230435,15.335714285714301,62.156295224312586,0.568726000338188,-4.796684342267763,5.365410342605951,499.8676486663762,441.44235133362383,470.65500000000003,58.42529733275239,100.0,159903.2,-16.97026022304827,62.73665369508903,39.28457507404876,0.35,32014.1
2021-12-31,491.58000000000004,477.9599999999999,473.27,498.5816666666667,479.92594719446583,14.614285714285728,55.527210884353735,2.083522906378562,-3.420642892538498,5.50416579891706,502.81526233282847,443.7247376671715,473.27,59.09052466565697,74.95733722664346,151707.8,-16.133828996282485,60.28458219230333,39.28457507404876,0.4,32157.75
2022-01-04,495.82,482.32,475.41499999999996,497.98333333333335,481.2758569854691,13.571428571428584,61.8957345971564,2.855702557477116,-2.1653738025353757,5.021076360012492,504.43827740932795,446.391722590672,475.41499999999996,58.04655481865598,99.01568126406924,144220.5,-13.791821561338246,60.23247006687209,39.28457507404876,0.45,32338.65
2022-01-05,497.58000000000004,487.16,477.36499999999995,497.5383333333333,483.32577536780536,13.450000000000008,70.34220532319391,4.122160089734109,-0.9078670240814788,5.030027113815588,508.2813404248144,446.4486595751855,477.36499999999995,61.8326808496289,100.0,143260.1,-12.251655629139059,60.23247006687209,39.28457507404876,0.5,32619.1
2022-01-06,499.1,490.7,478.745,497.155,485.0090348565858,13.128571428571437,65.80310880829015,4.9238329701094585,0.2584729747567086,4.66535999535275,511.334793365083,446.155206634917,478.745,65.17958673016597,79.2077403375682,141642.45,-12.251655629139059,60.23247006687209,39.28457507404876,0.55,32913.15
2022-01-07,503.26000000000005,495.38,480.83000000000004,497.0366666666667,488.28436487024425,13.907142857142869,72.0950704225352,6.96361846931967,1.5995020736693009,5.364116395650369,518.1331450628336,443.5268549371665,480.83000000000004,74.6062901256671,99.99999999999999,142113.25,-12.251655629139059,60.23247006687209,39.28457507404876,0.6,33194.95
2022-01-10,505.86,498.71999999999997,483.18,496.75,490.54299678736385,13.235714285714295,80.05865102639294,7.892070145688649,2.858015688073171,5.034054457615478,522.1679117568221,444.19208824317786,483.18,77.97582351364429,100.0,141433.1,-12.251655629139059,60.23247006687209,39.28457507404876,0.65,33229.95
2022-01-11,507.96000000000004,501.89000000000004,484.10999999999996,496.10999999999996,491.88175899809113,12.535714285714294,73.72400756143668,7.9392380386194645,3.87426015818243,4.064977880437034,524.2514289206217,443.96857107937825,484.10999999999996,80.28285784124347,76.32719492404502,140311.4,-12.251655629139059,60.23247006687209,39.28457507404876,0.65,33293.0
2022-01-12,511.0799999999999,504.33000000000004,486.58000000000004,495.90999999999997,494.4073057601777,12.700000000000005,74.35424354243541,8.986571994179258,4.896722525381795,4.089849468797462,528.8306605367221,444.32933946327796,486.58000000000004,84.50132107344416,78.68241090621858,139739.7,-12.251655629139059,60.23247006687209,39.28457507404876,0.7,33763.5
2022-01-13,515.7,507.4,489.78499999999997,495.905,497.2351814020655,12.421428571428574,74.04295051353874,10.159422563416342,5.949262532988705,4.210160030427637,533.2533805226627,446.3166194773372,489.78499999999997,86.93676104532551,77.5190969430348,136176.9,-12.251655629139059,60.23247006687209,39.28457507404876,0.75,34191.5
2022-01-14,517.22,510.24000000000007,492.60999999999996,495.85833333333335,500.06992603044023,12.37857142857143,73.26923076923076,11.193884718078891,6.998186970006742,4.195697748072149,538.0981314769358,447.12186852306405,492.60999999999996,90.97626295387175,74.62767664578416,134210.95,-12.251655629139059,60.23247006687209,39.28457507404876,0.8,34972.95
2022-01-17,521.78,513.82,495.89000000000004,496.1016666666667,503.37755212277926,12.357142857142865,79.17059377945336,12.499017349588485,8.09835304592309,4.400664303665394,543.6731901735092,448.1068098264909,495.89000000000004,95.56638034701825,96.40038100741005,134917.95,-12.251655629139059,61.947846722587634,39.28457507404876,0.85,35699.1
2022-01-18,529.54,518.75,500.535,496.27166666666665,507.18921382537167,11.871428571428575,76.3888888888889,14.065158102485384,9.29171405723555,4.773444045249834,547.7986179206291,453.27138207937094,500.535,94.52723584125818,85.12511942898907,129882.9,-11.492014024152697,62.73665369508903,39.28457507404876,0.9,36551.05
2022-01-19,534.78,522.9300000000001,505.04499999999996,496.48833333333334,510.75214584200296,12.214285714285719,77.1762208067941,15.227631249598517,10.478897495708143,4.748733753890374,550.9677486340386,459.1222513659613,505.04499999999996,91.84549726807728,88.25005705776219,127831.9,-8.544490276959337,62.73665369508903,39.28457507404876,0.95,37326.5
2022-01-20,539.04,527.37,509.035,496.7733333333333,514.0519414760979,12.22142857142857,76.05790645879735,16.028684213865517,11.588854839339618,4.4398293745259,554.3908688827047,463.67913111729536,509.035,90.71173776540934,83.69135874440748,126635.7,-4.7753374974813685,62.88565794110811,39.28457507404876,1.0,38155.3
2022-01-21,540.92,529.0699999999999,512.225,497.0883333333333,516.1803280021838,13.114285714285712,69.00406504065042,15.755678026737144,12.422219476819123,3.3334585499180207,555.7276859424836,468.7223140575164,512.225,87.00537188496719,39.136503607162226,129013.1,-2.849441663457819,66.4433000547622,39.28457507404876,1.0,38824.25
2022-01-24,542.72,532.25,515.485,497.3933333333333,518.8107729543568,13.492857142857137,74.62834489593658,15.95254579435175,13.128284740325649,2.824261054026101,558.1417339041359,472.8282660958642,515.485,85.3134678082717,61.907403819684,131601.4,-2.849441663457819,69.27169309715912,39.28457507404876,1.0,39353.0
2022-01-25,540.8,535.17,518.53,497.6183333333333,520.2383183872752,14.221428571428564,65.16634050880626,15.12727073143617,13.528081938547754,1.599188792888416,556.8626218088024,480.19737819119763,518.53,76.66524361760474,0.0,138974.75,-2.849441663457819,69.27169309715912,39.28457507404876,1.0,39694.75
2022-01-26,539.7,537.24,520.7850000000001,497.69,522.0346690170585,14.292857142857132,68.02270577105017,14.731089178081447,13.768683386454493,0.9624057916269546,558.3400276962085,483.2299723037916,520.7850000000001,75.11005539241688,19.18013500236087,138430.35,-2.849441663457819,69.27169309715912,39.28457507404876,1.0,39317.05
2022-01-27,539.14,539.0899999999999,523.2450000000001,497.995,523.9932719678148,13.714285714285703,62.7753303964758,14.5320171442213,13.921350138007856,0.6106670062134434,559.6758414743078,486.8141585256924,523.2450000000001,72.86168294861545,0.0,137111.35,-2.849441663457819,69.27169309715912,39.28457507404876,1.0,39040.0
2022-01-28,538.76,539.8399999999999,525.0400000000001,498.4,524.9939127327849,14.128571428571421,62.295081967213115,13.56428814738831,13.849937739883948,-0.2856495924956377,559.8601030863953,490.2198969136048,525.0400000000001,69.64020617279044,0.0,134259.7,-2.849441663457819,69.27169309715912,39.28457507404876,1.0,38561.5
2022-02-07,543.38,543.05,528.4350000000001,499.37333333333333,528.9849686629958,16.142857142857135,76.73819742489269,15.236132515711233,14.127176695049405,1.1089558206618282,565.7183968974174,491.1516031025827,528.4350000000001,74.56679379483467,85.58623654426655,129248.95,-2.849441663457819,70.69277834306217,40.01188354129531,1.0,38389.85
2022-02-08,548.3,544.55,531.65,499.81333333333333,531.786400218901,15.864285714285709,67.98561151079136,15.69428827418983,14.440599010877492,1.2536892633123387,567.5300046940064,495.7699953059936,531.65,71.7600093880128,33.72063382072214,131553.95,-2.849441663457819,70.69277834306217,40.01188354129531,1.0,38241.4
2022-02-09,549.36,544.53,533.73,500.1383333333333,532.9876954361486,16.242857142857133,58.493723849372365,14.75758081118363,14.503995370938721,0.25358544024490826,567.3180367173512,500.1419632826488,533.73,67.1760734347024,0.0,129376.15,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,37872.0
2022-02-10,550.78,544.96,536.1650000000001,500.3333333333333,534.5793434898487,16.557142857142853,59.31091058244464,14.278307661407439,14.458857829032466,-0.18055016762502696,566.6831412829852,505.646858717015,536.1650000000001,61.03628256597017,3.9521781383526617,127819.1,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,37544.6
2022-02-11,553.1,545.9300000000001,537.5,500.78,535.6765488717679,16.749999999999982,54.800339847068834,13.452913510883036,14.257668965402582,-0.8047554545195457,567.2566976096373,507.74330239036266,537.5,59.51339521927463,0.0,125742.6,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,37280.35
2022-02-14,555.08,549.23,540.74,501.81499999999994,539.5930680268376,18.214285714285698,61.94563662374819,15.101930475447944,14.426521267411655,0.6754092080362888,572.8261603220196,508.65383967798044,540.74,64.17232064403919,31.93302998679828,127778.8,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,38837.0
2022-02-15,558.9399999999999,553.62,544.3950000000001,502.975,543.2222996433293,18.249999999999982,61.863799283154115,16.29358843372006,14.799934700673337,1.4936537330467239,575.7939255598916,512.9960744401086,544.3950000000001,62.79785111978299,32.1975808760171,132563.8,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,40913.85
2022-02-16,562.4800000000001,555.9200000000001,546.5799999999999,503.71,545.0201758677741,19.09285714285713,55.41153596889178,15.797097222295406,14.999367204997752,0.7977300172976545,576.4048642296257,516.7551357703742,546.5799999999999,59.64972845925149,2.78603377588149,134077.9,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,41070.45
2022-02-17,565.72,558.25,548.6700000000001,504.4916666666667,547.0087305470338,19.09285714285713,59.89268947015425,15.531218384600379,15.10573744091828,0.4254809436820999,577.7100159489559,519.6299840510443,548.6700000000001,58.08003189791157,23.21261137292222,136502.0,-3.9689539601340695,70.69277834306217,40.01188354129531,1.0,41154.85
2022-02-18,569.96,561.53,550.6850000000001,505.78166666666664,548.9412323996972,18.899999999999995,58.21104122990914,15.257595723903705,15.136109097515366,0.1214866263883394,578.9769571982054,522.3930428017948,550.6850000000001,56.58391439641059,15.547103315540056,140019.1,-3.9689539601340695,70.69277834306217,40.918846054930334,1.0,41105.2
2022-02-21,568.5,561.79,552.42,506.835,550.8992102663927,19.01428571428571,63.19290465631929,15.044841836190926,15.11785564525048,-0.07301380905955313,580.8658192284694,523.9741807715305,552.42,56.891638456938836,38.256082115029244,143832.55,-3.9689539601340695,70.69277834306217,40.918846054930334,1.0,41088.65
2022-02-22,572.3399999999999,565.64,555.095,508.65833333333336,555.2802378600696,20.142857142857142,68.36086404066072,16.892458114066244,15.472776139013632,1.4196819750526117,589.4232283719639,520.7667716280362,555.095,68.65645674392772,61.813347750510054,147199.35,-3.9689539601340695,70.69277834306217,42.122102254684016,1.0,41028.95
2022-02-23,577.9199999999998,570.2,557.365,510.305,558.5868818733964,20.307142857142853,64.73880597014924,17.597086729335274,15.897638257077961,1.6994484722573127,594.6482274975141,520.0817725024859,557.365,74.56645499502815,45.302810850257444,147661.8,-3.9689539601340695,70.69277834306217,42.65746560489989,1.0,40971.7
2022-02-24,588.9,577.31,561.135,512.095,564.5119407425967,21.585714285714282,73.5149863760218,20.405589641818665,16.799228534026103,3.606361107792562,607.4730382566364,514.7969617433636,561.135,92.67607651327285,85.30753954693773,153653.1,-3.9689539601340695,72.32990249187432,42.65746560489989,1.0,40769.05
2022-02-25,597.9,583.9300000000001,564.9300000000001,513.8149999999999,569.063184481397,20.985714285714284,64.22305764411027,21.695378651407395,17.77845855750236,3.916920093905034,615.0188936108366,514.8411063891635,564.9300000000001,100.17778722167304,50.34942969648817,158244.2,-3.9689539601340695,72.32990249187432,42.65746560489989,1.0,40310.25
2022-02-28,608.24,588.37,568.8,515.8966666666666,574.0285954831687,22.585714285714282,69.62500000000001,23.168627833832602,18.85649241276841,4.312135421064191,623.7402737908207,513.8597262091793,568.8,109.8805475816414,79.21421401144991,162953.0,-3.9689539601340695,72.32990249187432,44.72833667880107,1.0,39733.3
2022-03-01,613.4200000000001,592.88,573.25,518.3833333333333,578.6734911514384,22.77857142857143,76.55826558265582,24.186488272099382,19.922491584634606,4.2639966874647754,630.6177151091266,515.8822848908734,573.25,114.73543021825321,100.0,159630.05,-3.9689539601340695,73.31838189058897,47.836388825372914,1.0,39302.5
2022-03-02,628.2,603.06,579.49,521.985,586.790301517968,24.871428571428567,81.13413304252998,27.986960259093507,21.535385319526387,6.45157493956712,647.3985422112929,511.5814577887071,579.49,135.81708442258582,100.0,164377.4,-3.9689539601340695,73.55679061310477,48.506876042420615,1.0,39639.75
2022-03-03,648.02,618.46,588.3549999999999,526.4599999999999,599.467415659114,27.72142857142857,86.85326547921967,35.11283477586562,24.250875210794238,10.861959565071384,678.6029502610202,498.1070497389797,588.3549999999999,180.49590052204047,99.99999999999999,169750.55,-3.9689539601340695,73.7877961518571,50.469891024290874,1.0,39891.35
2022-03-04,664.2,631.05,596.29,530.6616666666666,608.3943284534841,28.67142857142857,75.10785159620366,38.16572410067715,27.033844988770824,11.13187911190633,694.1837318567532,498.3962681432468,596.29,195.78746371350638,62.64386830515188,176604.25,-3.9689539601340695,74.10520911931808,51.04296148437146,1.0,40428.45
2022-03-07,692.24,650.24,606.015,535.9066666666666,622.9662971721999,32.54285714285714,80.70879304580409,45.56310776996634,30.73969754500993,14.823410224956408,727.4330646405319,484.596935359468,606.015,242.83612928106396,80.45758764193532,181361.35,-3.9689539601340695,74.40906381313565,52.85235986607624,1.0,40912.0
2022-03-08,724.68,669.05,617.345,541.47,638.3980783938953,35.80714285714284,86.29111038749595,52.722162123170506,35.13619046064205,17.585971662528458,760.4145153082098,474.2754846917902,617.345,286.13903061641963,98.03732040210788,190201.15,-3.9689539601340695,74.72424623599,54.500170354812425,1.0,41413.3
2022-03-09,753.22,690.71,630.455,547.1833333333333,654.4173090230481,38.05714285714284,87.0421668205602,59.453362404191694,39.99962484935198,19.453737554839712,792.2126156183259,468.69738438167417,630.455,323.51523123665174,100.0,198020.9,-3.708848451173763,75.2978625687224,55.27029446220717,1.0,42073.85
