date,symbol,close,volume,open_interest,roll_yield
20250717,NI2508,119880.0,85829.0,53426.0,0.0090056289404901
20250717,NI2509,119970.0,56494.0,74948.0,0.0119970017490638
20250717,NI2510,120090.0,9611.0,18106.0,0.0239580813297498
20250717,NI2511,120330.0,1843.0,2816.0,0.0149495472181461
20250717,NI2512,120480.0,581.0,2592.0,0.0159256824967499
20250717,NI2601,120640.0,1675.0,3194.0,0.0178911654113897
20250717,NI2602,120820.0,25.0,224.0,0.0248046721086452
20250717,NI2603,121070.0,12.0,169.0,0.005945499708743
20250717,NI2604,121130.0,1.0,54.0,0.0326476972886204
20250717,NI2605,121460.0,105.0,373.0,-0.0455333384722587
20250717,NI2606,121000.0,12.0,42.0,0.0356494733224286
20250717,NI2607,121360.0,1.0,1.0,0.0
20250718,NI2508,120500.0,94302.0,50028.0,0.0079641615665983
20250718,NI2509,120580.0,68495.0,76227.0,0.0089533682909999
20250718,NI2510,120670.0,13219.0,19197.0,0.0119274423801307
20250718,NI2511,120790.0,3932.0,4454.0,0.016876941768429
20250718,NI2512,120960.0,1090.0,2559.0,0.0168532391698551
20250718,NI2601,121130.0,1873.0,3612.0,-0.0059454997087428
20250718,NI2602,121070.0,16.0,226.0,0.0148582296418815
20250718,NI2603,121220.0,13.0,173.0,0.0138511022056527
20250718,NI2604,121360.0,4.0,54.0,0.0631165163157578
20250718,NI2605,122000.0,149.0,438.0,0.0294719755184409
20250718,NI2606,122300.0,19.0,52.0,-0.1272462705979866
20250718,NI2607,121010.0,2.0,2.0,0.0
20250721,NI2508,122550.0,134799.0,41520.0,0.0146789009129307
20250721,NI2509,122700.0,116130.0,82046.0,0.0107531268651231
20250721,NI2510,122810.0,29383.0,25591.0,0.0185509170014966
20250721,NI2511,123000.0,5343.0,5162.0,0.0214442425680848
20250721,NI2512,123220.0,2104.0,2696.0,0.0155717783408147
20250721,NI2601,123380.0,6377.0,6435.0,0.0204073418418173
20250721,NI2602,123590.0,83.0,255.0,-0.0136010377254667
20250721,NI2603,123450.0,16.0,175.0,-0.0282227128186672
20250721,NI2604,123160.0,5.0,54.0,0.1086331376225636
20250721,NI2605,124280.0,259.0,513.0,0.011581149362789
20250721,NI2606,124400.0,31.0,64.0,0.009642427196198
20250721,NI2607,124500.0,16.0,10.0,0.0
20250722,NI2508,123530.0,109036.0,35618.0,0.0184428752177585
20250722,NI2509,123720.0,131577.0,91828.0,0.008726215388775
20250722,NI2510,123810.0,25839.0,29581.0,0.0232389324625178
20250722,NI2511,124050.0,2727.0,5475.0,0.0202972139728546
20250722,NI2512,124260.0,2702.0,3575.0,0.019298814066287
20250722,NI2601,124460.0,6522.0,8865.0,0.0192678268755934
20250722,NI2602,124660.0,298.0,379.0,0.0317244326571104
20250722,NI2603,124990.0,264.0,262.0,0.0067186564442569
20250722,NI2604,125060.0,116.0,130.0,0.0191754594973781
20250722,NI2605,125260.0,475.0,684.0,0.0468507825909803
20250722,NI2606,125750.0,50.0,105.0,0.0238331756595518
20250722,NI2607,126000.0,27.0,30.0,0.0
20250723,NI2508,123220.0,50882.0,26462.0,0.0145991339633832
20250723,NI2509,123370.0,133758.0,95734.0,0.0165242422125585
20250723,NI2510,123540.0,21007.0,31180.0,0.0223201714101344
20250723,NI2511,123770.0,2273.0,5541.0,0.017439047151222
20250723,NI2512,123950.0,1462.0,3753.0,0.0154801279227639
20250723,NI2601,124110.0,6058.0,9369.0,0.0077325818221365
20250723,NI2602,124190.0,48.0,373.0,0.0222034575231915
20250723,NI2603,124420.0,53.0,273.0,-0.0038585209335654
20250723,NI2604,124380.0,8.0,131.0,0.027946208173684
20250723,NI2605,124670.0,200.0,716.0,0.0432363652814085
20250723,NI2606,125120.0,10.0,109.0,-0.0297683503996629
20250723,NI2607,124810.0,30.0,31.0,0.0
20250724,NI2508,124160.0,36607.0,22999.0,0.0193143450677345
20250724,NI2509,124360.0,162621.0,98904.0,0.0154291245942524
20250724,NI2510,124520.0,26148.0,34159.0,0.0182963563109807
20250724,NI2511,124710.0,2429.0,5662.0,0.0221109615932158
20250724,NI2512,124940.0,1833.0,4030.0,0.0163167391666168
20250724,NI2601,125110.0,4935.0,10639.0,-0.0124755099404765
20250724,NI2602,124980.0,26.0,373.0,0.0153526328313803
20250724,NI2603,125140.0,27.0,267.0,0.0430742695178153
20250724,NI2604,125590.0,14.0,129.0,0.0372063739649709
20250724,NI2605,125980.0,178.0,766.0,0.0190355369865644
20250724,NI2606,126180.0,18.0,108.0,0.0133069320566786
20250724,NI2607,126320.0,2.0,31.0,0.0
20250725,NI2508,124210.0,31742.0,20227.0,0.0144828436134072
20250725,NI2509,124360.0,165710.0,99007.0,0.0125376744376973
20250725,NI2510,124490.0,30808.0,39643.0,0.0163756798441189
20250725,NI2511,124660.0,3261.0,5967.0,0.0240413591653606
20250725,NI2512,124910.0,1686.0,4341.0,0.027827768258163
20250725,NI2601,125200.0,6173.0,11177.0,0.0143683912596499
20250725,NI2602,125350.0,28.0,370.0,0.0248645291383116
20250725,NI2603,125610.0,57.0,262.0,0.017183773819431
20250725,NI2604,125790.0,25.0,133.0,0.0219212959575424
20250725,NI2605,126020.0,327.0,829.0,-0.0019046107491775
20250725,NI2606,126000.0,49.0,126.0,-0.0019049130923402
20250725,NI2607,125980.0,19.0,47.0,0.0
20250728,NI2508,121500.0,34157.0,13652.0,0.0118460029363266
20250728,NI2509,121620.0,297904.0,96124.0,0.0157765018615723
20250728,NI2510,121780.0,57559.0,42705.0,0.0118187796815742
20250728,NI2511,121900.0,6574.0,6969.0,0.0324417516233457
20250728,NI2512,122230.0,3267.0,4348.0,0.0225591631276444
20250728,NI2601,122460.0,11493.0,12580.0,0.0274062109337091
20250728,NI2602,122740.0,148.0,404.0,0.0166089991912626
20250728,NI2603,122910.0,156.0,294.0,0.0
20250728,NI2604,122910.0,20.0,142.0,0.0195106131916104
20250728,NI2605,123110.0,526.0,864.0,0.0136385791593101
20250728,NI2606,123250.0,55.0,149.0,0.0029205370687299
20250728,NI2607,123280.0,31.0,59.0,0.0
20250729,NI2508,121620.0,11380.0,9677.0,0.0177471070059959
20250729,NI2509,121800.0,119935.0,91177.0,0.0128010515565196
20250729,NI2510,121930.0,31637.0,46529.0,0.017702019273086
20250729,NI2511,122110.0,3060.0,7821.0,0.0255235698317558
20250729,NI2512,122370.0,851.0,4398.0,0.0225333780544117
20250729,NI2601,122600.0,4937.0,13076.0,0.0078277889272777
20250729,NI2602,122680.0,29.0,400.0,0.0195471618397341
20250729,NI2603,122880.0,26.0,292.0,0.0204903086741084
20250729,NI2604,123090.0,4.0,142.0,0.0204553805771316
20250729,NI2605,123300.0,199.0,856.0,0.031103208729944
20250729,NI2606,123620.0,31.0,156.0,0.0019412763934602
20250729,NI2607,123640.0,7.0,61.0,0.0
20250730,NI2508,121520.0,8877.0,7309.0,0.0197336008950355
20250730,NI2509,121720.0,153323.0,92635.0,0.0128094605093378
20250730,NI2510,121850.0,37933.0,49656.0,0.0206633645416047
20250730,NI2511,122060.0,5642.0,9725.0,0.0245529405950739
20250730,NI2512,122310.0,1344.0,4333.0,0.0264608706997677
20250730,NI2601,122580.0,6897.0,13519.0,0.0088073398448979
20250730,NI2602,122670.0,105.0,385.0,0.0195487540178302
20250730,NI2603,122870.0,49.0,291.0,0.0224417677311351
20250730,NI2604,123100.0,5.0,144.0,0.0292089393705563
20250730,NI2605,123400.0,168.0,875.0,0.0145778515599791
20250730,NI2606,123550.0,16.0,154.0,0.0009712273891419
20250730,NI2607,123560.0,21.0,69.0,0.0
20250731,NI2508,119000.0,6174.0,5803.0,0.083406942994751
20250731,NI2509,119830.0,143818.0,97451.0,0.017012053051449
20250731,NI2510,120000.0,41818.0,55692.0,0.0219798579476401
20250731,NI2511,120220.0,4523.0,10811.0,0.0199468131034301
20250731,NI2512,120420.0,1474.0,4520.0,0.0268757111220559
20250731,NI2601,120690.0,7529.0,14100.0,-0.0029832194062902
20250731,NI2602,120660.0,72.0,381.0,0.0516044460507279
20250731,NI2603,121180.0,69.0,276.0,0.0009902215626371
20250731,NI2604,121190.0,33.0,145.0,0.0592642574234771
20250731,NI2605,121790.0,248.0,898.0,-0.0019707669612368
20250731,NI2606,121770.0,25.0,159.0,0.0226443025720873
20250731,NI2607,122000.0,35.0,93.0,0.0
20250801,NI2508,119470.0,1237.0,5844.0,0.0300953175633958
20250801,NI2509,119770.0,106856.0,96880.0,0.0130179008886382
20250801,NI2510,119900.0,34709.0,58626.0,0.0259935117882718
20250801,NI2511,120160.0,3917.0,11345.0,0.0239441383067515
20250801,NI2512,120400.0,853.0,4648.0,0.0258856816547401
20250801,NI2601,120660.0,5095.0,14626.0,0.0139153498571876
20250801,NI2602,120800.0,24.0,384.0,0.0337273926250393
20250801,NI2603,121140.0,20.0,279.0,0.0306690467445643
20250801,NI2604,121450.0,10.0,145.0,0.0148117690066206
20250801,NI2605,121600.0,180.0,929.0,0.0256305034593798
20250801,NI2606,121860.0,2.0,160.0,0.0059069654158552
20250801,NI2607,121920.0,14.0,101.0,0.0
20250804,NI2508,120490.0,516.0,5622.0,0.0139349717052865
20250804,NI2509,120630.0,120522.0,95467.0,0.009943653204044
20250804,NI2510,120730.0,36832.0,61105.0,0.0139072863248344
20250804,NI2511,120870.0,5089.0,11803.0,0.026775764177227
20250804,NI2512,121140.0,2413.0,5712.0,0.0306690467445643
20250804,NI2601,121450.0,6718.0,15229.0,0.0296052781742129
20250804,NI2602,121750.0,27.0,392.0,0.0029565146127457
20250804,NI2603,121780.0,18.0,271.0,-0.000985423938144
20250804,NI2604,121770.0,10.0,149.0,0.0668251665511292
20250804,NI2605,122450.0,107.0,950.0,0.0225186701744888
20250804,NI2606,122680.0,8.0,163.0,-0.044097881482552
20250804,NI2607,122230.0,3.0,100.0,0.0
20250805,NI2508,120800.0,858.0,5040.0,0.0109221802252903
20250805,NI2509,120910.0,84818.0,90543.0,0.0148778793286286
20250805,NI2510,121060.0,23801.0,60753.0,0.0168393275394096
20250805,NI2511,121230.0,2880.0,12076.0,0.0237330114442492
20250805,NI2512,121470.0,462.0,5679.0,0.0276293190062363
20250805,NI2601,121750.0,3670.0,15271.0,-0.0009856667630489
20250805,NI2602,121740.0,6.0,391.0,0.0226498774724217
20250805,NI2603,121970.0,10.0,268.0,0.0304606100098411
20250805,NI2604,122280.0,2.0,150.0,0.0548303825998545
20250805,NI2605,122840.0,61.0,943.0,-0.0058627148792561
20250805,NI2606,122780.0,15.0,161.0,0.0439007034081783
20250805,NI2607,123230.0,8.0,100.0,0.0
20250806,NI2508,120790.0,1452.0,5130.0,0.027784681229543
20250806,NI2509,121070.0,87840.0,86052.0,0.009907530285386
20250806,NI2510,121170.0,30710.0,62578.0,0.0158350538442066
20250806,NI2511,121330.0,5020.0,12560.0,0.0217391363802098
20250806,NI2512,121550.0,972.0,5899.0,0.0364726941144459
20250806,NI2601,121920.0,5037.0,15717.0,0.0245811057315877
20250806,NI2602,122170.0,9.0,389.0,0.0166864367814041
20250806,NI2603,122340.0,12.0,264.0,0.0333034251795831
20250806,NI2604,122680.0,4.0,150.0,0.0312601935163997
20250806,NI2605,123000.0,132.0,987.0,0.0272860276733129
20250806,NI2606,123280.0,7.0,164.0,-0.0097378890355578
20250806,NI2607,123180.0,6.0,99.0,0.0
20250807,NI2508,121650.0,426.0,5190.0,0.0197125301002044
20250807,NI2509,121850.0,96611.0,81103.0,0.0098441350885688
20250807,NI2510,121950.0,41197.0,64197.0,0.015733838196014
20250807,NI2511,122110.0,6928.0,13562.0,0.0235621445250019
20250807,NI2512,122350.0,1004.0,5886.0,0.0264522293503339
20250807,NI2601,122620.0,5901.0,15979.0,0.0156479239777018
20250807,NI2602,122780.0,13.0,388.0,0.0156275457541581
20250807,NI2603,122940.0,7.0,262.0,-0.0263833012104329
20250807,NI2604,122670.0,4.0,151.0,0.0848060066771082
20250807,NI2605,123540.0,88.0,979.0,0.0087389250129923
20250807,NI2606,123630.0,2.0,164.0,0.0358599790344142
20250807,NI2607,124000.0,17.0,97.0,0.0
20250808,NI2508,120950.0,510.0,5064.0,0.0227976775296821
20250808,NI2509,121180.0,74864.0,78955.0,0.0158337479677066
20250808,NI2510,121340.0,30818.0,66578.0,0.0177880292803868
20250808,NI2511,121520.0,5145.0,14257.0,0.02761796385935
20250808,NI2512,121800.0,682.0,5891.0,0.0246052987580687
20250808,NI2601,122050.0,4324.0,16749.0,0.0216110078055554
20250808,NI2602,122270.0,9.0,386.0,0.0274487498162753
20250808,NI2603,122550.0,8.0,261.0,0.0449585148788639
20250808,NI2604,123010.0,1.0,150.0,0.0039014874764544
20250808,NI2605,123050.0,123.0,1002.0,0.0272749528899811
20250808,NI2606,123330.0,23.0,166.0,-0.0321520104657512
20250808,NI2607,123000.0,11.0,104.0,0.0
20250811,NI2508,121900.0,72.0,5022.0,0.0226201763492571
20250811,NI2509,122130.0,112549.0,77193.0,0.0147293500756385
20250811,NI2510,122280.0,50613.0,70237.0,0.0166714365065157
20250811,NI2511,122450.0,9071.0,15486.0,0.0225186701744888
20250811,NI2512,122680.0,1304.0,6125.0,0.0351619981353968
20250811,NI2601,123040.0,8252.0,17355.0,0.0224107896731303
20250811,NI2602,123270.0,32.0,390.0,0.0379055108039356
20250811,NI2603,123660.0,31.0,251.0,0.0339161206110997
20250811,NI2604,124010.0,8.0,149.0,0.0
20250811,NI2605,124010.0,334.0,1184.0,0.0559936655530916
20250811,NI2606,124590.0,19.0,164.0,0.01251454126499
20250811,NI2607,124720.0,23.0,99.0,0.0
20250812,NI2508,122360.0,90.0,4992.0,0.0078431375341081
20250812,NI2509,122440.0,96355.0,73889.0,0.0127341753103432
20250812,NI2510,122570.0,41223.0,71370.0,0.0166320192945258
20250812,NI2511,122740.0,8940.0,16949.0,0.0273437618312551
20250812,NI2512,123020.0,1439.0,6225.0,0.0272815966809172
20250812,NI2601,123300.0,6447.0,17934.0,0.0252774945609887
20250812,NI2602,123560.0,12.0,390.0,0.05039580981483
20250812,NI2603,124080.0,19.0,246.0,0.0135320191544815
20250812,NI2604,124220.0,7.0,151.0,0.0057947687242758
20250812,NI2605,124280.0,203.0,1195.0,0.0750784513716616
20250812,NI2606,125060.0,40.0,168.0,0.0115089522888435
20250812,NI2607,125180.0,11.0,101.0,0.0
20250813,NI2508,122480.0,258.0,5094.0,-0.0137243704201146
20250813,NI2509,122340.0,89510.0,70930.0,0.0127445786253257
20250813,NI2510,122470.0,39156.0,69795.0,0.0195806521375764
20250813,NI2511,122670.0,7475.0,17707.0,0.0283353142281562
20250813,NI2512,122960.0,1193.0,6367.0,0.0224253569225088
20250813,NI2601,123190.0,6579.0,18395.0,0.0301593251297908
20250813,NI2602,123500.0,26.0,387.0,0.0300837163748187
20250813,NI2603,123810.0,24.0,247.0,0.0184011980692409
20250813,NI2604,124000.0,4.0,149.0,0.0338232557325228
20250813,NI2605,124350.0,70.0,1183.0,0.0260272423999473
20250813,NI2606,124620.0,13.0,163.0,0.0077009468389772
20250813,NI2607,124700.0,4.0,101.0,0.0
20250814,NI2508,121000.0,120.0,5190.0,0.0198183364616752
20250814,NI2509,121200.0,102257.0,66437.0,0.0138533865472533
20250814,NI2510,121340.0,50708.0,69356.0,0.0187754804226851
20250814,NI2511,121530.0,9439.0,18863.0,0.0286007943075561
20250814,NI2512,121820.0,1337.0,6567.0,0.0275500284998439
20250814,NI2601,122100.0,7150.0,18561.0,0.0157145218070437
20250814,NI2602,122260.0,47.0,402.0,0.0303884490299344
20250814,NI2603,122570.0,23.0,245.0,0.0663902108367083
20250814,NI2604,123250.0,7.0,150.0,-0.0468255207606115
20250814,NI2605,122770.0,221.0,1181.0,0.0711416385034005
20250814,NI2606,123500.0,10.0,168.0,0.0765166642726599
20250814,NI2607,124290.0,12.0,107.0,0.0
20250815,NI2508,120400.0,138.0,5304.0,0.0199170170203736
20250815,NI2509,120600.0,87649.0,66327.0,0.0169035119303864
20250815,NI2510,120770.0,56909.0,78889.0,0.0198560482136762
20250815,NI2511,120970.0,7707.0,20687.0,0.0237839701279643
20250815,NI2512,121210.0,2597.0,7588.0,0.0257128827571049
20250815,NI2601,121470.0,6409.0,19814.0,0.0157959710179868
20250815,NI2602,121630.0,33.0,396.0,0.0443150148696217
20250815,NI2603,122080.0,23.0,252.0,0.0274914209586691
20250815,NI2604,122360.0,10.0,154.0,0.0225352178904013
20250815,NI2605,122590.0,88.0,1195.0,0.0342117284635273
20250815,NI2606,122940.0,14.0,165.0,0.0156072205385341
20250815,NI2607,123100.0,10.0,113.0,0.0
20250818,NI2509,120340.0,78139.0,62507.0,0.0119601338804327
20250818,NI2510,120460.0,65609.0,83896.0,0.0258728021282217
20250818,NI2511,120720.0,10332.0,21234.0,0.0228410711573137
20250818,NI2512,120950.0,1207.0,7893.0,0.0247780389501343
20250818,NI2601,121200.0,7144.0,21370.0,0.0306538834236762
20250818,NI2602,121510.0,95.0,443.0,0.0315607973495488
20250818,NI2603,121830.0,45.0,259.0,0.082454312140133
20250818,NI2604,122670.0,38.0,172.0,-0.020560523938227
20250818,NI2605,122460.0,361.0,1385.0,0.0068574229385599
20250818,NI2606,122530.0,32.0,175.0,0.0342284572560834
20250818,NI2607,122880.0,21.0,124.0,0.0380256259687924
20250818,NI2608,123270.0,5.0,3.0,0.0
20250819,NI2509,120330.0,63677.0,55967.0,0.0119611273297088
20250819,NI2510,120450.0,63118.0,86630.0,0.026869024784556
20250819,NI2511,120720.0,10157.0,23930.0,0.0278007736457712
20250819,NI2512,121000.0,3505.0,9640.0,0.0277365155678449
20250819,NI2601,121280.0,7283.0,23447.0,0.0316205716560603
20250819,NI2602,121600.0,46.0,451.0,0.0246457264697838
20250819,NI2603,121850.0,9.0,258.0,0.0383465441639415
20250819,NI2604,122240.0,2.0,173.0,0.0166768880305275
20250819,NI2605,122410.0,165.0,1434.0,0.0235044554049266
20250819,NI2606,122650.0,19.0,177.0,0.0507689309867344
20250819,NI2607,123170.0,4.0,123.0,0.0340508558768771
20250819,NI2608,123520.0,20.0,5.0,0.0
20250820,NI2509,119930.0,63676.0,50856.0,0.0130005429608091
20250820,NI2510,120060.0,77982.0,93301.0,0.0239640618832335
20250820,NI2511,120300.0,11605.0,24257.0,0.020929368704007
20250820,NI2512,120510.0,1746.0,9808.0,0.023874665920579
20250820,NI2601,120750.0,7544.0,23376.0,0.018867147748617
20250820,NI2602,120940.0,95.0,457.0,0.0406125279305213
20250820,NI2603,121350.0,28.0,258.0,-0.0178129671501502
20250820,NI2604,121170.0,6.0,175.0,0.0819183178779039
20250820,NI2605,122000.0,257.0,1406.0,0.0019670518853968
20250820,NI2606,122020.0,25.0,194.0,0.0490717948904181
20250820,NI2607,122520.0,7.0,124.0,0.0469208808941164
20250820,NI2608,123000.0,10.0,12.0,0.0
20250821,NI2509,119700.0,35754.0,42375.0,0.0130255095659728
20250821,NI2510,119830.0,90715.0,102385.0,0.0200116781139376
20250821,NI2511,120030.0,14041.0,26809.0,0.0259653896247346
20250821,NI2512,120290.0,2094.0,10080.0,0.026904723747106
20250821,NI2601,120560.0,5534.0,23681.0,0.0198906062447765
20250821,NI2602,120760.0,67.0,467.0,0.0456236602140112
20250821,NI2603,121220.0,26.0,263.0,0.0316362022088424
20250821,NI2604,121540.0,3.0,178.0,0.0226871137404821
20250821,NI2605,121770.0,139.0,1428.0,0.0255947594979846
20250821,NI2606,122030.0,40.0,223.0,0.0529845505119067
20250821,NI2607,122570.0,5.0,125.0,0.0264048026345734
20250821,NI2608,122840.0,3.0,13.0,0.0
20250822,NI2509,119460.0,25736.0,39059.0,0.0150583530865619
20250822,NI2510,119610.0,111254.0,111421.0,0.0190468274397075
20250822,NI2511,119800.0,16361.0,30143.0,0.0250156438309602
20250822,NI2512,120050.0,1477.0,10170.0,0.0249636037604524
20250822,NI2601,120300.0,7053.0,25473.0,0.0288928696184166
20250822,NI2602,120590.0,61.0,484.0,0.0208790806225599
20250822,NI2603,120800.0,27.0,271.0,0.0357084078998638
20250822,NI2604,121160.0,2.0,180.0,0.0336273194587997
20250822,NI2605,121500.0,264.0,1510.0,0.0266370808597537
20250822,NI2606,121770.0,20.0,231.0,0.0118197497859489
20250822,NI2607,121890.0,38.0,144.0,0.0265519469115826
20250822,NI2608,122160.0,20.0,28.0,0.0
20250825,NI2509,120070.0,33198.0,30548.0,0.0239620680336791
20250825,NI2510,120310.0,119179.0,110337.0,0.0139558081853657
20250825,NI2511,120450.0,17204.0,33507.0,0.0328317578264981
20250825,NI2512,120780.0,2634.0,10632.0,0.0267956940517486
20250825,NI2601,121050.0,8519.0,26799.0,0.0168407176688565
20250825,NI2602,121220.0,181.0,545.0,0.0671275195690427
20250825,NI2603,121900.0,56.0,296.0,0.013773880334916
20250825,NI2604,122040.0,7.0,183.0,0.0088462960143402
20250825,NI2605,122130.0,486.0,1686.0,0.0382587693789274
20250825,NI2606,122520.0,121.0,341.0,0.0088116513566543
20250825,NI2607,122610.0,6.0,147.0,0.0556573681752188
20250825,NI2608,123180.0,19.0,37.0,0.0
20250826,NI2509,120180.0,16990.0,23410.0,0.0189565618303388
20250826,NI2510,120370.0,88775.0,109267.0,0.0109611799192789
20250826,NI2511,120480.0,20085.0,40941.0,0.0218923686228297
20250826,NI2512,120700.0,6451.0,13041.0,0.0238371208989709
20250826,NI2601,120940.0,7754.0,27021.0,0.0356671332592517
20250826,NI2602,121300.0,117.0,565.0,0.0286549602998689
20250826,NI2603,121590.0,38.0,298.0,0.0276020823250105
20250826,NI2604,121870.0,4.0,186.0,0.0196769741555684
20250826,NI2605,122070.0,239.0,1784.0,0.0157183812895562
20250826,NI2606,122230.0,18.0,338.0,0.0577842373449802
20250826,NI2607,122820.0,10.0,144.0,0.0302500668423242
20250826,NI2608,123130.0,13.0,45.0,0.0
20250827,NI2509,121550.0,23587.0,14856.0,0.0207143202149204
20250827,NI2510,121760.0,196852.0,98903.0,0.0128052546524314
20250827,NI2511,121890.0,41215.0,48196.0,0.0147583341686868
20250827,NI2512,122040.0,10374.0,15978.0,0.028481414524273
20250827,NI2601,122330.0,13295.0,25427.0,0.0196030428303631
20250827,NI2602,122530.0,100.0,560.0,0.0264134130202435
20250827,NI2603,122800.0,53.0,293.0,0.0399984110824168
20250827,NI2604,123210.0,20.0,178.0,0.0087623224046602
20250827,NI2605,123300.0,362.0,1796.0,0.0175054735639184
20250827,NI2606,123480.0,72.0,349.0,0.0871463525014163
20250827,NI2607,124380.0,34.0,121.0,-0.0493052053156165
20250827,NI2608,123870.0,19.0,48.0,0.0
20250828,NI2509,120770.0,7820.0,11219.0,0.0218398471932305
20250828,NI2510,120990.0,129831.0,92205.0,0.011895911754872
20250828,NI2511,121110.0,28766.0,50279.0,0.0188111090045445
20250828,NI2512,121300.0,8506.0,19199.0,0.0197693619671847
20250828,NI2601,121500.0,12028.0,27317.0,0.0197368465545389
20250828,NI2602,121700.0,145.0,575.0,0.030528103125136
20250828,NI2603,122010.0,191.0,385.0,0.0216180864231421
20250828,NI2604,122230.0,11.0,177.0,0.0333333547668284
20250828,NI2605,122570.0,377.0,1835.0,0.0293350863168743
20250828,NI2606,122870.0,67.0,373.0,0.0107382557501244
20250828,NI2607,122980.0,13.0,120.0,0.029237405838439
20250828,NI2608,123280.0,11.0,51.0,0.0
20250829,NI2509,121450.0,13590.0,7710.0,0.024676134543601
20250829,NI2510,121700.0,136812.0,89621.0,0.0157661379224012
20250829,NI2511,121860.0,34180.0,55532.0,0.0177121803374481
20250829,NI2512,122040.0,8377.0,21666.0,0.0235756460899777
20250829,NI2601,122280.0,8583.0,27260.0,0.0176513883260949
20250829,NI2602,122460.0,116.0,598.0,0.0274062109337091
20250829,NI2603,122740.0,39.0,392.0,-0.0411328240817288
20250829,NI2604,122320.0,8.0,182.0,0.1132636561578197
20250829,NI2605,123480.0,354.0,1916.0,0.0048581029771649
20250829,NI2606,123530.0,103.0,446.0,0.0223219765930611
20250829,NI2607,123760.0,13.0,124.0,-0.0592929803791649
20250829,NI2608,123150.0,8.0,47.0,0.0
20250901,NI2509,123220.0,2292.0,7008.0,0.0223780824571663
20250901,NI2510,123450.0,171897.0,91963.0,0.0126300460997404
20250901,NI2511,123580.0,46367.0,58103.0,0.0145566311166099
20250901,NI2512,123730.0,10037.0,23268.0,0.0126014794083652
20250901,NI2601,123860.0,15990.0,26210.0,0.0280633973311289
20250901,NI2602,124150.0,159.0,610.0,0.0057980352231206
20250901,NI2603,124210.0,115.0,396.0,0.038582140784085
20250901,NI2604,124610.0,25.0,185.0,0.0230898812520709
20250901,NI2605,124850.0,640.0,1941.0,0.0201672649604348
20250901,NI2606,125060.0,71.0,447.0,0.041189423796778
20250901,NI2607,125490.0,19.0,120.0,0.0038243964948045
20250901,NI2608,125530.0,6.0,50.0,0.0
20250902,NI2509,122220.0,810.0,6816.0,0.0303983819350284
20250902,NI2510,122530.0,128782.0,90762.0,0.019571071776742
20250902,NI2511,122730.0,39308.0,59946.0,0.0146573854793411
20250902,NI2512,122880.0,8579.0,24435.0,0.0146395040725864
20250902,NI2601,123030.0,10502.0,26240.0,0.0282524993504637
20250902,NI2602,123320.0,135.0,637.0,0.0272153040676896
20250902,NI2603,123600.0,72.0,426.0,0.0581114937094558
20250902,NI2604,124200.0,12.0,185.0,-0.0048318905424333
20250902,NI2605,124150.0,150.0,1952.0,0.0222106046588106
20250902,NI2606,124380.0,25.0,460.0,0.0385294920827636
20250902,NI2607,124780.0,6.0,121.0,0.02113860743593
20250902,NI2608,125000.0,18.0,55.0,0.0
20250903,NI2509,121450.0,330.0,6726.0,0.0335471358100506
20250903,NI2510,121790.0,125550.0,84729.0,0.0108334366584802
20250903,NI2511,121900.0,39927.0,59971.0,0.0226201763492571
20250903,NI2512,122130.0,7077.0,25535.0,0.0137479556772181
20250903,NI2601,122270.0,9983.0,26219.0,0.0274487498162753
20250903,NI2602,122550.0,200.0,673.0,0.0127227512631491
20250903,NI2603,122680.0,66.0,437.0,0.0449109628441591
20250903,NI2604,123140.0,45.0,210.0,0.0136352583455559
20250903,NI2605,123280.0,234.0,1992.0,0.025281591070713
20250903,NI2606,123540.0,32.0,467.0,0.0165015192838466
20250903,NI2607,123710.0,8.0,121.0,0.0387378272002764
20250903,NI2608,124110.0,22.0,63.0,0.0
20250904,NI2509,120650.0,282.0,6690.0,0.019875780941415
20250904,NI2510,120850.0,104598.0,82558.0,0.0138934848467339
20250904,NI2511,120990.0,34780.0,61118.0,0.0218001711484097
20250904,NI2512,121210.0,6316.0,25939.0,0.0187956017157281
20250904,NI2601,121400.0,9501.0,26332.0,0.0315893568404682
20250904,NI2602,121720.0,306.0,829.0,0.0285562027016712
20250904,NI2603,122010.0,50.0,446.0,0.0451571213514367
20250904,NI2604,122470.0,40.0,194.0,-0.016668712080832
20250904,NI2605,122300.0,277.0,2057.0,0.0411395391098313
20250904,NI2606,122720.0,90.0,513.0,0.0205170007236429
20250904,NI2607,122930.0,12.0,120.0,0.0165833461338976
20250904,NI2608,123100.0,22.0,62.0,0.0
20250905,NI2509,121000.0,768.0,6636.0,0.0307044862330432
20250905,NI2510,121310.0,84018.0,82639.0,0.0148288522392163
20250905,NI2511,121460.0,25946.0,61624.0,0.0187569451212283
20250905,NI2512,121650.0,4893.0,26378.0,0.0275884841117006
20250905,NI2601,121930.0,7595.0,26920.0,0.0255612090750892
20250905,NI2602,122190.0,109.0,854.0,0.0206059169975373
20250905,NI2603,122400.0,40.0,458.0,0.032309406374294
20250905,NI2604,122730.0,14.0,195.0,0.0039103869999792
20250905,NI2605,122770.0,337.0,2137.0,0.0439042727241121
20250905,NI2606,123220.0,37.0,528.0,0.0116807277230649
20250905,NI2607,123340.0,15.0,126.0,0.0262401400366208
20250905,NI2608,123610.0,11.0,65.0,0.0
