date,symbol,close,volume,open_interest,roll_yield
20250908,SA511,1227.0,140686.0,131596.0,0.5355470388566997
20250908,SA512,1283.0,70666.0,64664.0,0.0931681698746513
20250908,SA601,1293.0,1552283.0,1447567.0,0.3024215036874039
20250908,SA602,1326.0,24270.0,38986.0,0.0451637717916456
20250908,SA603,1331.0,2106.0,13087.0,0.3202562199460546
20250908,SA604,1367.0,363.0,12756.0,0.0525548285282581
20250908,SA605,1373.0,61371.0,203390.0,0.0610244685993531
20250908,SA606,1380.0,454.0,8786.0,0.0347322963163746
20250908,SA607,1384.0,748.0,5053.0,0.1379325531088225
20250908,SA608,1400.0,319.0,1015.0,0.0
20250909,SA509,1159.0,1078.0,6549.0,0.457101390348175
20250909,SA510,1204.0,13656.0,52032.0,0.0695654122119109
20250909,SA511,1211.0,102539.0,134369.0,0.5424652412165614
20250909,SA512,1267.0,34143.0,64259.0,0.1037334553960926
20250909,SA601,1278.0,1103470.0,1470520.0,0.2967693750926044
20250909,SA602,1310.0,23821.0,41361.0,0.0274494972911887
20250909,SA603,1313.0,896.0,13146.0,0.3689829500330889
20250909,SA604,1354.0,1371.0,12700.0,0.0353982557570534
20250909,SA605,1358.0,35399.0,203474.0,0.0880414807662517
20250909,SA606,1368.0,184.0,8774.0,0.0437796910257045
20250909,SA607,1373.0,305.0,5045.0,0.1735388161420171
20250909,SA608,1393.0,149.0,986.0,0.0
20250910,SA509,1162.0,2521.0,6934.0,0.4161093427538677
20250910,SA510,1203.0,24136.0,54976.0,0.099338315632455
20250910,SA511,1213.0,122916.0,132853.0,0.5699260194722084
20250910,SA512,1272.0,60668.0,64353.0,0.0846066959600011
20250910,SA601,1281.0,1336321.0,1449657.0,0.2777901824035874
20250910,SA602,1311.0,12260.0,42008.0,0.0456795374587532
20250910,SA603,1316.0,1713.0,13141.0,0.3060931145665519
20250910,SA604,1350.0,544.0,12817.0,0.0266370808597537
20250910,SA605,1353.0,44141.0,206462.0,0.0883656423089341
20250910,SA606,1363.0,380.0,8718.0,0.035164860329004
20250910,SA607,1367.0,526.0,5045.0,0.1656401163107878
20250910,SA608,1386.0,333.0,1016.0,0.0
20250911,SA509,1168.0,961.0,6141.0,0.3443274204837669
20250911,SA510,1202.0,97013.0,45578.0,0.1290868881539512
20250911,SA511,1215.0,108221.0,137054.0,0.587833297561037
20250911,SA512,1276.0,61568.0,68686.0,0.1030049242966972
20250911,SA601,1287.0,1102427.0,1440308.0,0.2582728441888592
20250911,SA602,1315.0,8794.0,41691.0,0.0364464972653958
20250911,SA603,1319.0,1987.0,12618.0,0.3408300854106549
20250911,SA604,1357.0,1137.0,12547.0,0.0176730517952935
20250911,SA605,1359.0,42749.0,215028.0,0.0879769336476616
20250911,SA606,1369.0,412.0,8721.0,0.0350109657542647
20250911,SA607,1373.0,308.0,5023.0,0.1649212215167257
20250911,SA608,1392.0,237.0,1025.0,0.0
20250912,SA509,1163.0,783.0,0.0,0.4157576802012229
20250912,SA510,1204.0,20406.0,35539.0,0.1288736054251297
20250912,SA511,1217.0,107998.0,141055.0,0.5962765030957867
20250912,SA512,1279.0,54025.0,72304.0,0.1027643493225025
20250912,SA601,1290.0,1270526.0,1441918.0,0.266779864339161
20250912,SA602,1319.0,10522.0,41047.0,0.0544630284360964
20250912,SA603,1325.0,904.0,12600.0,0.3305009794696205
20250912,SA604,1362.0,388.0,12500.0,0.0527473376764575
20250912,SA605,1368.0,36273.0,212054.0,0.0874002406932971
20250912,SA606,1378.0,271.0,8772.0,0.0174039189317575
20250912,SA607,1380.0,435.0,4996.0,0.1297309932505881
20250912,SA608,1395.0,359.0,1042.0,0.0
20250915,SA510,1217.0,14444.0,29543.0,0.1470006132712556
20250915,SA511,1232.0,115662.0,140730.0,0.5984619604820753
20250915,SA512,1295.0,59998.0,72547.0,0.1198626946020709
20250915,SA601,1308.0,1417714.0,1440311.0,0.2451844658064712
20250915,SA602,1335.0,15285.0,41039.0,0.0627569603673254
20250915,SA603,1342.0,1210.0,12756.0,0.3437620305319795
20250915,SA604,1381.0,412.0,12562.0,0.0173661390655928
20250915,SA605,1383.0,42888.0,212219.0,0.0778381107552822
20250915,SA606,1392.0,536.0,8854.0,0.00861759462529
20250915,SA607,1393.0,1151.0,5182.0,0.1285267552581837
20250915,SA608,1408.0,1336.0,1785.0,0.034042576022397
20250915,SA609,1412.0,2541.0,2114.0,0.0
20250916,SA510,1250.0,11490.0,24826.0,0.1146505536577405
20250916,SA511,1262.0,198005.0,143205.0,0.5936295317357909
20250916,SA512,1326.0,120310.0,72186.0,0.1170740993443758
20250916,SA601,1339.0,1973334.0,1338629.0,0.2746520775719779
20250916,SA602,1370.0,42396.0,41413.0,0.061157758877812
20250916,SA603,1377.0,2126.0,12705.0,0.3351453063001232
20250916,SA604,1416.0,826.0,12647.0,0.0338505160996951
20250916,SA605,1420.0,76310.0,205862.0,0.0590096025783612
20250916,SA606,1427.0,584.0,8956.0,0.0252012693253991
20250916,SA607,1430.0,1380.0,5317.0,0.1335201535770846
20250916,SA608,1446.0,1584.0,2653.0,0.01658604272342
20250916,SA609,1448.0,3928.0,4853.0,0.0
20250917,SA510,1246.0,4581.0,23109.0,0.1150168549558477
20250917,SA511,1258.0,154004.0,134287.0,0.6045447222548376
20250917,SA512,1323.0,77232.0,70548.0,0.0993607483273596
20250917,SA601,1334.0,1086896.0,1339542.0,0.2932393229805671
20250917,SA602,1367.0,49893.0,40237.0,0.0350621140603772
20250917,SA603,1371.0,869.0,12768.0,0.3705860027304446
20250917,SA604,1414.0,320.0,12791.0,0.033898327626658
20250917,SA605,1418.0,28039.0,205120.0,0.0843292296894825
20250917,SA606,1428.0,303.0,9075.0,0.0
20250917,SA607,1428.0,1010.0,5329.0,0.1586110047834494
20250917,SA608,1447.0,711.0,2734.0,0.0413936250390905
20250917,SA609,1452.0,1424.0,5468.0,0.0
20250918,SA510,1213.0,5407.0,21203.0,0.1279224906252797
20250918,SA511,1226.0,254870.0,135997.0,0.6384991473084101
20250918,SA512,1293.0,98438.0,72586.0,0.1200471727742254
20250918,SA601,1306.0,1496218.0,1391923.0,0.2904831702215675
20250918,SA602,1338.0,131701.0,40818.0,0.0626166161731892
20250918,SA603,1345.0,2174.0,13501.0,0.4207881809263954
20250918,SA604,1393.0,634.0,12934.0,0.0601505018825303
20250918,SA605,1400.0,44813.0,206000.0,0.0854096132263674
20250918,SA606,1410.0,632.0,8995.0,0.0255047917477624
20250918,SA607,1413.0,1194.0,5397.0,0.2271361186262263
20250918,SA608,1440.0,950.0,2759.0,0.0166551032981769
20250918,SA609,1442.0,1591.0,6030.0,0.0
20250919,SA510,1229.0,3332.0,19856.0,0.08755612414207874
20250919,SA511,1238.0,174755.0,132155.0,0.641662279102019
20250919,SA512,1306.0,56895.0,72907.0,0.10975686271291443
20250919,SA601,1318.0,922286.0,1381982.0,0.2611735361749385
20250919,SA602,1347.0,108490.0,40518.0,0.07105868284124711
20250919,SA603,1355.0,675.0,13422.0,0.3920493874745844
20250919,SA604,1400.0,157.0,12928.0,0.059850498132467615
20250919,SA605,1407.0,30296.0,210144.0,0.08498619091549695
20250919,SA606,1417.0,244.0,9016.0,0.008465608816707802
20250919,SA607,1418.0,332.0,5466.0,0.24294023447293356
20250919,SA608,1447.0,227.0,2757.0,0.0579111775437689
20250919,SA609,1454.0,1023.0,6406.0,0.0
