时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-09-13,2848.6,2968.8,3114.0,3248.45,3049.640249798779,114.71428571428571,28.733264675592167,-112.7622661551809,-71.22433164657507,-41.53793450860583,3509.5457256154095,2718.4542743845905,3114.0,791.0914512308191,6.984338534589948,1097239.15,-19.089574155653445,57.7074157067525,25.443796910217493,0.45,358649.2
2022-09-14,2819.2,2925.8,3095.6,3231.133333333333,3032.8173688655625,114.71428571428571,26.304579339723105,-112.60358304488682,-79.50018192623742,-33.1034011186494,3500.3998335759875,2690.8001664240123,3095.6,809.5996671519752,1.314518393686484,1111861.7,-19.089574155653445,57.7074157067525,25.443796910217493,0.4,361106.35
2022-09-15,2818.6,2897.6,3076.75,3216.7,3015.596667068842,115.35714285714286,25.262054507337524,-112.87124063032707,-86.17439366705534,-26.696846963271724,3490.408325827373,2663.091674172627,3076.75,827.3166516547462,0.0,1127933.95,-19.089574155653445,57.7074157067525,25.21690049991937,0.35,363956.5
2022-09-16,2832.6,2879.2,3058.05,3200.9166666666665,2997.4446035384763,115.5,22.187171398527866,-113.9485080761242,-91.72921654886912,-22.21929152725508,3482.122225725251,2633.977774274749,3058.05,848.144451450502,0.0,1150478.45,-19.089574155653445,57.7074157067525,25.014072441601183,0.3,366838.75
2022-09-19,2833.8,2859.4,3037.8,3184.3166666666666,2974.545117487193,115.78571428571429,20.72691552062868,-118.91846396014034,-97.16706603112337,-21.751397929016974,3479.292969485645,2596.3070305143556,3037.8,882.9859389712892,0.0,1155993.4,-19.089574155653445,57.7074157067525,24.838458021865552,0.3,370466.95
2022-09-20,2822.2,2835.4,3021.15,3166.5833333333335,2958.3027253455557,116.57142857142857,25.418719211822662,-117.70782012043674,-101.27521684898605,-16.432603271450688,3471.910421837062,2570.389578162938,3021.15,901.5208436741241,25.359757827656484,1167521.35,-19.089574155653445,57.7074157067525,24.838458021865552,0.3,373792.45
2022-09-21,2805.8,2812.5,2996.95,3147.7833333333333,2942.369132455503,111.07142857142857,30.034924330617002,-116.45494736715955,-104.31116295262075,-12.1437844145388,3442.2635973670567,2551.636402632943,2996.95,890.6271947341138,54.440570926372615,1188697.8,-19.089574155653445,57.7074157067525,24.838458021865552,0.25,377152.5
2022-09-22,2787.2,2802.9,2969.0,3128.6666666666665,2924.9054055549786,107.64285714285714,33.68146214099217,-116.69893655057876,-106.78871767221236,-9.910218878366408,3399.3897866133,2538.6102133867,2969.0,860.7795732266004,75.76839778536736,1221239.85,-19.089574155653445,57.7074157067525,24.838458021865552,0.2,382849.9
2022-09-23,2787.4,2810.0,2944.1,3111.6666666666665,2915.4858431211715,109.64285714285714,41.72015404364571,-110.21546441165538,-107.47406702010097,-2.7413973915544005,3344.597532681788,2543.602467318212,2944.1,800.995065363576,100.0,1229797.2,-19.089574155653445,57.7074157067525,24.838458021865552,0.15,389541.2
2022-09-26,2762.2,2798.0,2907.95,3094.15,2888.3919533001076,118.0,26.66666666666667,-119.43535986507231,-109.86632558909525,-9.56903427597706,3282.3320030537197,2533.56799694628,2907.95,748.7640061074399,28.293639113972993,1242745.15,-21.53295556218312,57.7074157067525,24.838458021865552,0.1,401283.4
2022-09-27,2732.2,2777.2,2873.0,3077.133333333333,2866.0689101286684,117.0,29.298642533936658,-123.46308012213649,-112.58567649570351,-10.87740362643298,3199.950825209621,2546.049174790379,2873.0,653.9016504192423,40.83089421343886,1223284.1,-21.53295556218312,57.7074157067525,24.838458021865552,0.05,412085.45
2022-09-28,2704.6,2755.2,2840.5,3062.9,2845.776632973557,108.21428571428571,35.97222222222223,-125.29148681787501,-115.12683856013783,-10.164648257737184,3112.0007027227302,2568.9992972772698,2840.5,543.0014054454605,72.62008043627269,1203213.85,-21.53295556218312,57.7074157067525,25.014072441601183,0.0,423131.3
2022-09-29,2700.8,2744.0,2820.8,3053.9333333333334,2835.7026679284563,106.07142857142857,48.939179632248944,-118.35600503455998,-115.77267185502227,-2.5833331795377177,3057.5904692249633,2584.009530775037,2820.8,473.5809384499262,100.0,1179201.6,-21.53295556218312,57.7074157067525,25.21690049991937,0.0,429694.35
2022-09-30,2681.0,2734.2,2806.7,3045.866666666667,2825.350032887651,106.78571428571429,48.32402234636872,-112.61047366547245,-115.14023221711231,2.5297585516398584,3029.47399451365,2583.92600548635,2806.7,445.5479890273,97.81953946182276,1153285.35,-21.53295556218312,57.7074157067525,25.387386270925635,0.0,432208.05
2022-10-10,2746.8,2754.5,2806.95,3041.1833333333334,2838.1738392793036,119.92857142857143,55.84725536992841,-88.23878414649516,-109.7599426029889,21.521158456493737,3030.4348163922627,2583.465183607737,2806.95,446.96963278452586,100.0,1125676.45,-21.53295556218312,57.7074157067525,25.387386270925635,0.05,433768.55
2022-10-11,2790.6,2761.4,2798.4,3035.233333333333,2841.4906164907984,122.64285714285714,50.0,-75.07875635645314,-102.82370535368175,27.744948997228605,2995.189387818255,2601.610612181745,2798.4,393.5787756365098,83.35080071827664,1101687.8,-21.53295556218312,57.7074157067525,25.70132103951417,0.1,437928.0
2022-10-12,2822.4,2763.5,2788.0,3028.516666666667,2838.6819863488176,123.21428571428571,47.903563941299794,-68.77869177614684,-96.01470263817477,27.236010862027925,2955.2464302191274,2620.7535697808726,2788.0,334.49286043825487,77.38150751753899,1086660.15,-21.53295556218312,57.7074157067525,26.070056949889825,0.15,444420.9
2022-10-13,2815.6,2758.2,2780.55,3023.6666666666665,2826.0456066965494,126.5,44.24007744433688,-71.51478144370003,-91.11471839927982,19.599936955579793,2948.5029696075326,2612.597030392468,2780.55,335.9059392150648,66.95026877473975,1053098.8,-21.53295556218312,57.7074157067525,26.272579134429087,0.15,450377.0
2022-10-14,2815.6,2748.3,2779.15,3020.8166666666666,2816.6126917730685,124.0,48.47870182555781,-71.16824450011745,-87.12542361944736,15.957179119329908,2948.4610186981945,2609.8389813018057,2779.15,338.6220373963888,75.78406826380402,1003592.65,-21.53295556218312,57.7074157067525,26.594249201277957,0.15,453442.25
2022-10-17,2752.8,2749.8,2773.9,3018.0,2800.3638639851574,123.07142857142857,42.25490196078431,-76.5472455329218,-85.00978800214226,8.462542469220452,2953.1086699030207,2594.6913300969795,2773.9,358.4173398060411,53.41987940214249,976511.35,-21.53295556218312,57.7074157067525,28.31994507380707,0.15,458308.35
2022-10-18,2710.2,2750.4,2763.8,3010.766666666667,2786.9958769389523,118.85714285714286,43.58472086190009,-78.77242018217976,-83.76231443814976,4.98989425597,2944.861896947714,2582.7381030522865,2763.8,362.1237938954273,57.97708321539913,958075.8,-21.53295556218312,57.7074157067525,29.18556696226776,0.15,465896.9
2022-10-19,2681.6,2752.0,2753.6,3003.0833333333335,2775.7581743733376,116.21428571428571,45.49098196392786,-78.90015051784121,-82.78988165408805,3.889731136246837,2931.7204796286674,2575.4795203713325,2753.6,356.2409592573349,64.50971736275166,927115.6,-21.53295556218312,57.7074157067525,29.408559318341663,0.15,474789.5
2022-10-20,2698.4,2757.0,2750.5,2998.766666666667,2777.114538718734,118.5,48.28897338403042,-68.44865547577729,-79.92163641842589,11.472980942648604,2923.494067437036,2577.505932562964,2750.5,345.9881348740719,74.09825393600389,906901.95,-21.53295556218312,57.7074157067525,29.910760205341973,0.2,480257.85
2022-10-21,2687.0,2751.3,2742.75,2993.366666666667,2766.9131540788544,112.78571428571429,51.99590583418629,-69.05277012400848,-77.74786315954242,8.695093035533944,2915.5789388535723,2569.9210611464277,2742.75,345.6578777071445,85.4932174440358,879872.9,-21.53295556218312,57.7074157067525,30.03382759010695,0.2,486311.15
2022-10-24,2690.4,2721.6,2738.05,2986.4666666666667,2757.016663214202,111.57142857142857,50.46826222684703,-69.29755772448607,-76.05780207253115,6.760244348045077,2914.325472216789,2561.7745277832114,2738.05,352.55094443357757,72.93592869452807,850355.1,-21.53295556218312,57.7074157067525,30.536042982355866,0.2,491529.7
2022-10-25,2688.8,2699.5,2730.45,2979.7,2747.0150762414205,111.64285714285714,49.94850669412976,-69.57712000150423,-74.76166565832577,5.184545656821541,2907.856431972609,2553.043568027391,2730.45,354.81286394521794,56.60244772748233,821074.8,-21.53295556218312,57.7074157067525,30.536042982355866,0.2,497081.8
2022-10-26,2668.8,2675.2,2719.35,2969.75,2730.061259456523,112.64285714285714,41.15822130299897,-75.6243312441652,-74.93419877549366,-0.6901324686715498,2908.2150590403226,2530.4849409596773,2719.35,377.7301180806453,0.0,777650.15,-21.53295556218312,57.7074157067525,30.536042982355866,0.2,505290.35
2022-10-27,2640.4,2669.4,2713.8,2963.4166666666665,2722.245901413045,117.0,46.17618586640851,-73.19836476768432,-74.5870319739318,1.3886672062474759,2904.2759689221475,2523.324031077853,2713.8,380.95193784429466,34.16129706382037,743753.55,-21.53295556218312,57.7074157067525,30.536042982355866,0.2,507929.15
2022-10-28,2641.0,2664.0,2706.15,2954.85,2717.5558155641834,98.21428571428571,32.606060606060595,-68.46920738847348,-73.36346705684014,4.894259668366658,2889.8205001669235,2522.4794998330767,2706.15,367.34100033384675,0.0,728166.85,-21.53295556218312,57.7074157067525,30.536042982355866,0.2,507476.15
2022-10-31,2635.0,2662.7,2706.25,2945.483333333333,2709.502880748547,97.57142857142857,34.5758354755784,-67.17463442882354,-72.12570053123682,4.951066102413279,2889.7503226728536,2522.7496773271464,2706.25,367.0006453457072,10.158796247948253,714621.15,-19.648804117468966,57.7074157067525,30.536042982355866,0.2,501201.5
2022-11-01,2655.0,2671.9,2711.15,2936.8333333333335,2713.5502254391613,103.0,46.411483253588514,-55.90196747264463,-68.88095391951838,12.978986446873748,2894.0083288260107,2528.2916711739895,2711.15,365.71665765202124,71.19924107234563,718980.5,-15.34779834077854,57.7074157067525,30.536042982355866,0.25,494082.3
2022-11-02,2706.8,2687.8,2719.9,2929.883333333333,2724.450203968765,101.78571428571429,57.56823821339951,-40.37036837623509,-63.178836810861725,22.808468434626633,2907.7228728854293,2532.077127114571,2719.9,375.6457457708584,100.0,714283.3,-13.209459459459438,57.575737631446366,30.536042982355866,0.3,487663.95
2022-11-03,2739.0,2689.7,2723.35,2924.6,2732.5025654955493,99.85714285714286,55.09950248756219,-29.257344943136104,-56.3945384373166,27.137193494180494,2915.218677677397,2531.481322322603,2723.35,383.7373553547941,90.11009470138731,709509.55,-13.209459459459438,57.56881040161892,30.536042982355866,0.35,483658.0
2022-11-04,2776.2,2708.6,2729.95,2922.05,2744.5499402102587,99.71428571428571,63.777490297542045,-16.228539177111543,-48.36133858527559,32.13279940816405,2931.1992301390683,2528.7007698609314,2729.95,402.4984602781369,100.0,715717.85,-13.209459459459438,57.57344887856874,30.536042982355866,0.4,481950.15
2022-11-07,2826.0,2730.5,2726.05,2919.0,2757.6404220949958,101.28571428571429,64.19437340153453,-4.001086919660793,-39.48928825215263,35.48820133249184,2910.8816161152586,2541.218383884742,2726.05,369.66323223051677,100.0,721828.45,-13.209459459459438,57.7074157067525,30.536042982355866,0.4,479774.35
2022-11-08,2860.0,2757.5,2728.5,2915.6,2773.2937152288055,101.35714285714286,65.55965559655596,8.81530544067391,-29.828369513587326,38.643674954261236,2922.5998115457455,2534.4001884542545,2728.5,388.19962309149105,100.0,716496.35,-13.209459459459438,58.360488040958764,30.536042982355866,0.4,476832.15
2022-11-09,2866.2,2786.5,2730.85,2910.866666666667,2781.456218540348,99.78571428571429,54.56953642384105,13.730538139618602,-21.116587982946143,34.847126122564745,2930.2715582496676,2531.4284417503322,2730.85,398.84311649933534,66.64971097725534,713949.85,-13.209459459459438,58.360488040958764,30.536042982355866,0.4,470979.35
2022-11-10,2865.2,2802.1,2735.75,2905.2166666666667,2783.6032453460293,96.71428571428571,59.71014492753623,13.037566172813058,-14.285757151794302,27.323323324607358,2937.4040810919564,2534.0959189080436,2735.75,403.3081621839128,82.24924876722291,707763.5,-13.209459459459438,59.27226154364678,30.536042982355866,0.45,461537.0
2022-11-11,2876.0,2826.1,2745.05,2898.65,2795.9267457892647,101.14285714285714,65.78282828282829,21.041219860668207,-7.220361749301801,28.26158160997001,2961.610165457885,2528.489834542115,2745.05,433.12033091576996,100.0,711544.55,-13.209459459459438,59.27226154364678,30.536042982355866,0.5,453166.85
2022-11-14,2867.8,2846.9,2754.8,2889.25,2800.2194366664776,105.14285714285714,61.07854630715123,21.328512979521747,-1.510586803537091,22.83909978305884,2970.138753937504,2539.4612460624962,2754.8,430.6775078750079,85.8205536431107,698671.85,-13.209459459459438,59.27226154364678,30.536042982355866,0.55,440549.75
2022-11-15,2849.2,2854.6,2763.25,2880.35,2802.960442698242,103.0,66.62404092071611,20.353275246663543,2.862185606503036,17.491089640160506,2976.1753637458537,2550.3246362541463,2763.25,425.8507274917074,100.0,696923.05,-13.209459459459438,59.7731284733573,30.536042982355866,0.6,428754.25
2022-11-16,2847.2,2856.7,2772.25,2873.8166666666666,2807.3451624412664,100.35714285714286,63.90041493775934,20.952695538621356,6.4802875929267,14.472407945694655,2983.612372790351,2560.887627209649,2772.25,422.7247455807019,91.99356940722494,689465.85,-13.209459459459438,59.7731284733573,30.536042982355866,0.65,416264.25
2022-11-17,2841.4,2853.3,2771.5,2866.25,2804.2646707801932,104.35714285714286,56.60621761658032,15.280415761225413,8.240313226586444,7.040102534638969,2982.7035685503665,2560.2964314496335,2771.5,422.40713710073305,68.74139077370499,674071.35,-13.209459459459438,59.7731284733573,30.536042982355866,0.65,406753.9
2022-11-18,2818.2,2847.1,2777.85,2859.55,2803.5727973725557,102.14285714285714,60.87533156498674,12.417171881370905,9.075684957543336,3.341486923827569,2983.77515247303,2571.9248475269696,2777.85,411.85030494606053,71.55872378744672,663094.0,-13.209459459459438,60.195116438310635,30.536042982355866,0.7,396182.95
2022-11-21,2784.2,2826.0,2778.25,2851.366666666667,2790.9468166704073,100.57142857142857,44.678055190538764,-0.018898644228102057,7.256768237189049,-7.275666881417151,2983.264890344936,2573.235109655064,2778.25,410.0297806898716,0.0,664976.0,-13.209459459459438,60.195116438310635,30.536042982355866,0.7,388402.6
2022-11-22,2750.2,2799.7,2778.6,2843.4,2778.380453177988,100.28571428571429,37.876614060258255,-10.719308330732929,3.661552923604654,-14.380861254337583,2982.7293707431345,2574.4706292568653,2778.6,408.2587414862692,0.0,662495.15,-13.209459459459438,60.195116438310635,30.536042982355866,0.7,379671.15
2022-11-23,2714.0,2780.6,2783.55,2833.2833333333333,2767.8680290657985,101.5,39.73799126637554,-18.262714115535346,-0.7233004842233459,-17.539413631312,2970.3439760101282,2596.756023989872,2783.55,373.5879520202561,6.474935009496834,649280.45,-11.047297297297277,60.195116438310635,30.536042982355866,0.7,367791.55
2022-11-24,2683.8,2762.6,2782.35,2821.7166666666667,2754.166312011913,97.85714285714286,32.745961820851676,-27.47463928464822,-6.073568244308321,-21.4010710403399,2973.0774439998736,2591.622556000126,2782.35,381.45488799974737,0.0,631208.65,-11.047297297297277,59.7731284733573,30.536042982355866,0.7,361390.2
2022-11-25,2653.8,2736.0,2781.05,2810.4333333333334,2743.9599965822067,97.07142857142857,32.745961820851676,-32.54410043669259,-11.367674682785175,-21.176425753907413,2975.2387036662203,2586.86129633378,2781.05,388.37740733244027,0.0,620033.0,-11.047297297297277,57.99661955622686,30.536042982355866,0.7,355915.45
2022-11-28,2629.0,2706.6,2776.75,2796.983333333333,2725.2019016696154,104.21428571428571,24.696356275303657,-44.12223552234855,-17.91858685069785,-26.203648671650697,2987.817337720974,2565.682662279026,2776.75,422.1346754419483,0.0,609336.6,-12.833675564681723,56.79862173594416,30.03382759010695,0.7,353571.15
2022-11-29,2622.8,2686.5,2770.55,2784.9,2715.9445777010806,105.07142857142857,34.78260869565217,-46.2290680194028,-23.580683084438842,-22.64838493496396,2991.721498116135,2549.3785018838653,2770.55,442.3429962322698,24.05630672346728,595407.4,-12.833675564681723,55.9990478192588,30.03382759010695,0.65,349474.8
2022-11-30,2606.0,2660.0,2758.35,2772.9166666666665,2703.378427443835,105.21428571428571,35.294117647058826,-50.862864784679914,-29.03711942448706,-21.825745360192855,2992.7040057263544,2523.9959942736455,2758.35,468.7080114527089,25.276285731925647,584036.75,-12.833675564681723,55.24905306403544,30.03382759010695,0.6,344755.2
2022-12-01,2595.4,2639.6,2746.45,2763.5333333333333,2690.7709581634695,100.21428571428571,23.77300613496932,-54.95073558614013,-34.219842656817676,-20.73089292932245,2993.7856764441667,2499.114323555833,2746.45,494.6713528883338,0.0,573879.85,-12.833675564681723,55.24905306403544,29.883281009240722,0.55,341156.65
2022-12-02,2575.6,2614.7,2730.9,2755.85,2677.1737240526627,97.78571428571429,25.704809286898836,-59.36202199086074,-39.24827852362629,-20.11374346723445,2987.378089758763,2474.421910241237,2730.9,512.9561795175259,4.508183201615648,559325.65,-12.833675564681723,55.24905306403544,29.883281009240722,0.5,336742.4
2022-12-05,2569.8,2599.4,2712.7,2748.5666666666666,2662.014321761933,98.5,24.9597423510467,-64.534830177,-44.305588854301035,-20.229241322698968,2975.610911467001,2449.7890885329984,2712.7,525.8218229340027,2.957420505046081,549209.05,-13.82614647501711,55.24905306403544,29.883281009240722,0.45,331999.35
2022-12-06,2552.0,2587.4,2693.55,2740.15,2650.29867207032,100.35714285714286,25.080385852090032,-66.17694678805447,-48.67986044105172,-17.497086347002742,2947.926823671185,2439.1731763288153,2693.55,508.75364734236973,3.523713680930044,569478.85,-13.82614647501711,55.24905306403544,29.18556696226776,0.4,331903.15
2022-12-07,2534.2,2570.1,2675.35,2731.4,2635.5083223493375,96.35714285714286,26.35135135135134,-70.2193236566809,-52.98775308417756,-17.231570572503337,2931.9613383063124,2418.7386616936874,2675.35,513.222676612625,6.949281982999437,593789.9,-14.349467902505985,55.24905306403544,28.31994507380707,0.35,334434.7
2022-12-08,2522.8,2559.1,2660.85,2725.7166666666667,2623.9361011732103,94.21428571428571,25.976230899830227,-71.07053831265102,-56.60431012987225,-14.46622818277877,2919.6173411427603,2402.0826588572395,2660.85,517.5346822855208,10.539199209742735,612687.6,-14.349467902505985,55.24905306403544,26.603603603603606,0.3,337753.45
2022-12-09,2525.4,2550.5,2643.25,2722.483333333333,2617.942186775762,88.85714285714286,39.21568627450981,-67.17823596832432,-58.71909529756267,-8.459140670761649,2876.423867814486,2410.076132185514,2643.25,466.34773562897226,96.72843421045062,631896.4,-14.349467902505985,55.24905306403544,26.603603603603606,0.25,338760.65
2022-12-12,2525.8,2547.8,2627.2,2718.633333333333,2608.6143594637847,87.0,37.105751391465674,-66.6338026675744,-60.302036771565014,-6.3317658960093866,2846.860599442314,2407.5394005576854,2627.2,439.32119888462876,83.51241887640886,668911.9,-14.349467902505985,55.24905306403544,26.603603603603606,0.2,344674.8
2022-12-13,2527.2,2539.6,2613.05,2713.366666666667,2602.6510871339005,87.78571428571429,39.02877697841727,-63.37381871208572,-60.916393159669155,-2.4574255524165665,2813.6055179731097,2412.4944820268906,2613.05,401.1110359462191,98.78965766043447,707080.0,-14.349467902505985,55.24905306403544,26.603603603603606,0.15,350470.5
2022-12-14,2538.6,2536.4,2598.2,2708.016666666667,2597.827174073529,86.85714285714286,43.050193050193045,-59.61885898955643,-60.65688632564661,1.038027336090181,2766.598774842365,2429.8012251576347,2598.2,336.79754968473026,100.0,732254.65,-14.349467902505985,55.24905306403544,28.772247360482663,0.1,356101.2
2022-12-15,2556.0,2539.4,2589.5,2703.8333333333335,2598.129347971288,87.14285714285714,45.772058823529406,-52.08868987373353,-58.943247035264,6.854557161530472,2735.993757725782,2443.006242274218,2589.5,292.9875154515639,100.00000000000001,761683.5,-14.349467902505985,55.24905306403544,29.887667971280933,0.1,360586.5
2022-12-16,2549.6,2537.5,2576.1,2698.9,2591.545600545451,83.42857142857143,48.25581395348837,-51.338971166194824,-57.42239186145017,6.083420695255349,2687.5023528051124,2464.6976471948874,2576.1,222.80470561022503,100.0,796469.9,-14.349467902505985,55.24905306403544,32.091833350971875,0.05,367759.1
2022-12-19,2532.0,2528.9,2564.15,2693.483333333333,2576.3507814458844,82.28571428571429,31.578947368421055,-57.90441695184154,-57.518796879528445,-0.38562007231309536,2683.6688159597034,2444.631184040297,2564.15,239.03763191940652,31.883357870199998,838614.5,-14.349467902505985,55.24905306403544,32.400637958532684,0.05,377821.55
2022-12-20,2536.4,2531.8,2559.6,2689.55,2575.5554689272285,86.07142857142857,48.71794871794872,-51.53940248815388,-56.322918001253534,4.783515513099651,2670.5355431628223,2448.6644568371776,2559.6,221.87108632564468,100.0,897803.15,-14.349467902505985,55.24905306403544,32.71798157789346,0.1,383198.7
2022-12-21,2551.0,2544.8,2557.45,2686.7833333333333,2580.26447188654,87.0,54.041916167664674,-41.41821562927407,-53.34197752685765,11.923761897583574,2660.9578944357127,2453.942105564287,2557.45,207.01578887142568,100.0,943514.15,-14.349467902505985,55.24905306403544,32.745961820851676,0.15,387215.2
2022-12-22,2564.2,2560.1,2559.6,2685.25,2588.524998373536,85.85714285714286,58.660844250363894,-29.66608101756765,-48.60679822499965,18.940717207432,2670.453910502393,2448.746089497607,2559.6,221.70782100478573,100.0,958722.85,-14.349467902505985,55.9990478192588,32.745961820851676,0.2,387753.15
2022-12-23,2599.2,2574.4,2562.45,2683.2166666666667,2599.5226175760567,82.85714285714286,63.40057636887608,-17.168926196229677,-42.31922381924566,25.15029762301598,2685.071325525671,2439.8286744743286,2562.45,245.24265105134236,100.0,980025.45,-14.349467902505985,56.79862173594416,32.745961820851676,0.25,389106.25
2022-12-26,2653.2,2592.6,2570.2,2684.4,2609.282368283099,78.85714285714286,62.074074074074076,-7.341594912318669,-35.32369803786026,27.98210312554159,2707.4321889506937,2432.967811049306,2570.2,274.4643779013877,96.45550970049918,995912.25,-14.349467902505985,57.78675942079239,34.209860744633055,0.3,386780.1
2022-12-27,2694.0,2615.2,2577.4,2686.366666666667,2624.7792855894704,81.5,69.75748930099857,6.025591648151021,-27.053840100658007,33.07943174880903,2740.1402192064297,2414.6597807935705,2577.4,325.48043841285926,100.0,1006800.4,-14.349467902505985,58.87070438579836,34.74125405163742,0.35,387827.2
2022-12-28,2716.2,2633.6,2585.0,2687.75,2635.371734580949,82.64285714285714,65.45961002785515,13.5579960285977,-18.931472874806868,32.48946890340457,2762.5600713768636,2407.4399286231364,2585.0,355.1201427537271,88.7426835714853,1027947.35,-14.349467902505985,59.94318225502633,34.74125405163742,0.4,389651.05
2022-12-29,2725.2,2644.7,2592.05,2687.2833333333333,2642.669664620859,81.14285714285714,60.863309352517994,17.390415460245094,-11.667095207796477,29.057510668041573,2778.2558566549937,2405.8441433450066,2592.05,372.41171330998714,76.703720209673,1050780.2,-14.349467902505985,60.86571379501174,34.74125405163742,0.45,391677.5
2022-12-30,2734.2,2666.7,2602.1,2687.65,2652.7963632283963,81.42857142857143,66.57018813314036,23.146408855863683,-4.704394395064444,27.850803250928127,2799.6469564432427,2404.553043556757,2602.1,395.09391288648567,91.65159011706913,1082277.1,-14.349467902505985,60.915974513419634,34.74125405163742,0.5,393967.9
2023-01-03,2740.6,2696.9,2612.9,2683.883333333333,2660.53004292093,83.42857142857143,63.8235294117647,26.195732355497967,1.4756309550480387,24.720101400449927,2814.660566800795,2411.139433199205,2612.9,403.52113360159,84.45734281913354,1106302.75,-14.349467902505985,61.2776518605358,34.74125405163742,0.55,398224.55
2023-01-04,2697.6,2695.8,2613.8,2678.616666666667,2650.6700388332224,93.14285714285714,50.293772032902474,14.166618489336543,4.01382846190574,10.152790027430804,2814.3294045900793,2413.270595409921,2613.8,401.0588091801583,49.01922314773413,1125748.4,-14.349467902505985,61.2776518605358,34.74125405163742,0.55,403130.2
2023-01-05,2652.6,2684.4,2614.6,2673.6,2637.368130372916,92.07142857142857,44.693396226415096,0.911140463263564,3.3932908621773046,-2.4821503989137406,2813.252725284972,2415.947274715028,2614.6,397.3054505699438,34.350313537782235,1124708.85,-13.697219361482993,61.2776518605358,34.74125405163742,0.55,409292.8
2023-01-06,2615.4,2670.3,2615.2,2670.6,2626.7616417659715,87.78571428571429,49.81036662452592,-8.288007739081422,1.0570311419255596,-9.345038881006982,2812.6421700810247,2417.757829918975,2615.2,394.88434016204974,47.753052718202696,1126737.65,-11.547911547911527,61.2776518605358,34.74125405163742,0.55,414519.75
2023-01-09,2571.2,2652.7,2613.55,2667.2833333333333,2617.355771121593,83.14285714285714,56.896551724137936,-15.241323194034521,-2.2026397252664567,-13.038683468768065,2813.435730514078,2413.6642694859224,2613.55,399.7714610281555,48.68779995912793,1109889.6,-11.547911547911527,61.2776518605358,34.74125405163742,0.55,420593.65
2023-01-10,2530.6,2635.6,2614.1,2665.366666666667,2609.131411967156,78.71428571428571,46.714031971580816,-20.276070935732605,-5.817325967359686,-14.458744968372919,2812.9598025057353,2415.2401974942645,2614.1,397.7196050114708,8.061874567545267,1096027.15,-10.635310635310613,61.2776518605358,34.74125405163742,0.55,423334.9
2023-01-11,2524.4,2611.0,2613.1,2663.133333333333,2601.214134636951,75.78571428571429,40.31311154598826,-24.38846793067296,-9.53155436002234,-14.856913570650619,2813.596121500718,2412.603878499282,2613.1,400.9922430014358,0.0,1062669.15,-9.41558441558441,61.2776518605358,34.74125405163742,0.55,426901.2
2023-01-12,2547.6,2600.1,2616.85,2662.4333333333334,2603.6699313381937,78.57142857142857,46.49122807017543,-19.275520072798372,-11.480347502577548,-7.795172570220824,2815.329774920822,2418.370225079178,2616.85,396.9595498416438,20.98233005836197,1061988.05,-9.41558441558441,61.2776518605358,34.74125405163742,0.6,425835.7
2023-01-13,2569.4,2592.4,2618.55,2659.85,2606.6537474012225,78.78571428571429,43.622920517560075,-14.411808559389101,-12.066639713939859,-2.3451688454492423,2817.040593705249,2420.059406294751,2618.55,396.981187410498,11.240886117923191,1046940.45,-9.41558441558441,61.2776518605358,34.74125405163742,0.6,425316.85
2023-01-16,2591.2,2581.2,2623.95,2659.3,2609.5438666963446,78.07142857142857,43.99260628465804,-10.277427076696313,-11.70879718649115,1.4313701097948375,2818.009648995894,2429.8903510041055,2623.95,388.1192979917887,12.496425529127274,1022009.7,-9.41558441558441,61.2776518605358,34.74125405163742,0.65,422044.15
2023-01-17,2613.6,2572.1,2634.5,2658.9666666666667,2612.7301651062166,75.42857142857143,36.47798742138365,-6.442485150635548,-10.65553477932003,4.213049628684482,2806.2850554127062,2462.7149445872938,2634.5,343.5701108254125,0.0,979183.05,-9.41558441558441,61.2776518605358,34.74125405163742,0.7,412478.75
2023-01-18,2668.2,2596.3,2646.05,2661.4166666666665,2630.4701493818147,81.78571428571429,55.27638190954774,9.079962058108777,-6.7084354118342695,15.788397469943046,2829.6645562398216,2462.4354437601787,2646.05,367.22911247964294,62.469324421393175,941556.65,-9.41558441558441,61.2776518605358,34.74125405163742,0.7,408782.8
2023-01-19,2692.2,2619.9,2652.15,2664.383333333333,2641.5682303930707,88.0,52.79999999999999,16.989800047203516,-1.9687883200267127,18.958588367230227,2840.855590802151,2463.4444091978494,2652.15,377.4111816043014,54.2400096787853,923555.15,-9.41558441558441,61.2776518605358,34.74125405163742,0.7,405399.25
2023-01-20,2728.8,2649.1,2659.7,2667.2166666666667,2658.371256069921,88.35714285714286,55.235204855842184,28.65716827173992,4.156402998326614,24.500765273413307,2862.4662382360775,2456.933761763922,2659.7,405.5324764721554,68.59332845206173,919646.9,-9.41558441558441,61.2776518605358,34.74125405163742,0.7,402422.45
