时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-12-13,,,,2953.8,3036.7,3082.35,3329.8166666666666,3074.784499639501,97.5,40.04739336492891,-82.26256459350225,-73.72113337316475,-8.5414312203375,3265.2808468707144,2899.4191531292854,3082.35,365.861693741429,-96.524064171123,18.022302187583684,25.671677390768657,2.723551781213736,-91.47369017304777,15.824175824175825,28.35164835164835,36.97051326748072,22.279003068316037,3260.0,3229.0,2899.0,0,1,655177.8,37445761,3098.761886493509,0.12745098039215685,0.8725490196078431,1.1176470588235294,3534980.3921568627,-10.219882316506645,-10.219882316506645,-3.350046854895431,-3.8260810925397286,52.68867014089944,32.630840461663084,0.0,0.05,179842.9,-6341.0,-5.852546471489484,0.27613838183904504,3.396274522836974,-0.4,-1.0
2023-12-14,,,,2956.0,3007.7,3071.35,3315.3166666666666,3061.8526425309774,95.64285714285714,38.141809290953546,-83.12077616610713,-75.60106193175322,-7.519714234353913,3261.2012159837827,2881.498784016217,3071.35,379.70243196756564,-85.8288770053476,18.415834308630668,23.253063030055998,8.741376865780012,-70.90243475094013,15.832710978342046,28.90216579536968,35.301354146438776,12.24672166175041,2886.0,3229.0,2899.0,0,0,638114.35,37837125,3089.776042883223,0.2978723404255319,0.7021276595744681,0.851063829787234,8326893.617021277,-8.981108702384644,-10.219882316506645,-2.205792787054034,-3.8260810925397286,50.73924296344226,32.630840461663084,0.0,0.05,180244.55,152126.0,149.13582667516297,0.27881302874542796,2.956654113520181,0.0,0.0
2023-12-15,,,,2962.0,2992.5,3066.75,3301.5666666666666,3054.723819432789,93.14285714285714,44.665012406947895,-79.0168590088474,-76.28422134717206,-2.7326376616753407,3260.244049956105,2873.255950043895,3066.75,386.9880999122097,-72.99465240641712,25.225940821138394,23.910688960416795,27.856444542581592,-42.248197503154024,19.32515337423313,28.987730061349694,33.34767379789486,46.589267984210494,2886.0,3229.0,2899.0,0,0,617037.85,38376228,3083.5462633289026,0.4107142857142857,0.5892857142857143,0.8571428571428571,9626839.285714285,-7.494580365438209,-10.219882316506645,-0.8325918180589377,-3.8260810925397286,48.92042639103318,32.630840461663084,0.0,0.05,180133.4,1185.0,0.46629494237224733,0.2779979711829086,2.6524771419096846,0.3,0.0
2023-12-18,,,,2966.8,2985.3,3056.7,3287.516666666667,3049.1310747249045,93.0,44.8019801980198,-74.1831135550533,-75.86399978874832,1.6808862336950199,3242.4333685973543,2870.9666314026454,3056.7,371.4667371947089,-70.58823529411765,33.714375293969375,27.17858440493432,46.785957072039494,-41.09366967443461,19.35483870967742,29.80030721966206,32.50401490576659,47.31035893077914,2886.0,3229.0,2899.0,0,0,604290.15,38922866,3073.8554347333534,0.8571428571428571,0.14285714285714285,0.1836734693877551,11155877.551020408,-7.215856302260759,-10.219882316506645,-2.18322868158488,-3.8260810925397286,48.30880423152242,32.630840461663084,0.0,0.05,181015.75,11007.0,4.311128170580769,0.28441561565343987,2.4361272791357793,0.6,0.0
2023-12-19,,,,2967.6,2977.1,3049.2,3274.0666666666666,3046.070972370152,90.14285714285714,42.2279792746114,-67.87538576584029,-74.26627698416672,6.390891218326431,3228.1708591392658,2870.229140860734,3049.2,357.9417182785319,-64.97326203208556,47.71709798017996,34.024755596682866,75.10178274717413,-15.915162153260226,18.858954041204438,30.744849445324885,33.04209275671527,33.75907984681744,2886.0,3229.0,2899.0,0,0,603323.6,39546337,3065.3585545689466,0.3333333333333333,0.6666666666666666,0.3333333333333333,9896365.07936508,-6.5655001548467045,-10.219882316506645,-1.584937879013724,-3.8260810925397286,48.15099546619357,32.630840461663084,0.0,0.05,181842.55,-4279.0,-1.606695628991861,0.28976999900250977,2.323625449030014,0.6,0.0
2023-12-20,,,,2998.4,2976.1,3042.45,3262.6666666666665,3046.730879763471,87.85714285714286,37.70949720670391,-59.288130252744395,-71.27064763788226,11.982517385137868,3209.140984190869,2875.7590158091307,3042.45,333.38196838173826,-55.3475935828877,63.084806893153676,43.71143936217314,101.83154195511474,-5.998800134833491,14.552845528455284,32.35772357723577,34.754158853530065,14.858779141362113,2886.0,3229.0,2899.0,0,0,595515.6,40116976,3056.3678457233814,0.8589743589743589,0.14102564102564102,0.46153846153846156,7315884.615384615,-5.450603902136897,-10.219882316506645,-1.3841819398943973,-3.8260810925397286,47.31235109850346,32.630840461663084,0.0,0.1,182992.5,-4778.0,-1.823357909358736,0.2957948227707456,2.0602819152254446,0.4,0.0
2023-12-21,,,,3025.4,2990.7,3042.8,3252.6,3049.3279388336164,82.0,44.97681607418857,-50.20936162849193,-67.0583904360042,16.84902880751227,3209.7372400192885,2875.862759980712,3042.8,333.8744800385766,-31.884057971014492,70.41249569649159,52.61179147361262,106.01390414224953,17.326103417922187,18.205574912891986,28.9198606271777,34.77099275899614,100.0,2886.0,3229.0,2899.0,0,0,563346.8,40805662,3057.1915125224227,0.5217391304347826,0.4782608695652174,0.30434782608695654,9980956.52173913,-4.800247754722841,-10.219882316506645,0.24446806489791176,-3.814796346098027,46.51262982433645,32.630840461663084,0.0,0.15,185565.35,5901.0,2.293734889180854,0.30569127341484065,2.275663387554718,0.4,0.0
2023-12-22,,,,3047.6,3004.8,3041.05,3243.233333333333,3053.9633732304146,80.42857142857143,52.5,-40.60964989577542,-61.768642327958446,21.158992432183027,3204.7075050138633,2877.392494986137,3041.05,327.3150100277262,-18.46153846153846,77.66630147882049,60.96329480868191,111.07231481909764,19.5956847299734,19.36056838365897,25.310834813499113,33.140169617876175,100.0,2886.0,3229.0,2899.0,0,0,573023.75,41699100,3055.4916489936063,0.8301886792452831,0.16981132075471697,0.22641509433962265,8428660.37735849,-4.056983586249629,-10.219882316506645,-0.29501559681615225,-3.814796346098027,46.51262982433645,32.630840461663084,0.0,0.2,189408.2,18313.0,6.958699229006671,0.3197249962832439,2.488175380812033,0.4,0.0
2023-12-25,,,,3058.4,3012.6,3039.9,3231.35,3053.585909113232,82.78571428571429,46.029173419773095,-36.454780020903854,-56.70586986654753,20.251089845643676,3202.934255360789,2876.8657446392112,3039.9,326.0685107215777,-28.695652173913043,75.54565026124264,65.82407995953548,94.98879086465695,9.603039439077913,18.809318377911993,25.021570319240723,31.156451017351703,61.21629977419792,3116.0,3229.0,2899.0,0,0,577224.0,40851648,3053.518697334137,0.40540540540540543,0.5945945945945946,0.43243243243243246,7634702.702702702,-5.543511923196043,-10.219882316506645,-0.15066256434627587,-3.814796346098027,46.09606600854575,32.630840461663084,0.0,0.25,192213.5,-28877.0,-10.258988205201081,0.3235046448426439,2.7486432433103913,0.3,0.0
2023-12-26,,,,3070.0,3018.8,3039.65,3219.65,3055.6253463405433,82.07142857142857,50.990099009900995,-30.78979900758941,-51.52265569475591,20.732856687166503,3202.440501468652,2876.859498531348,3039.65,325.5810029373042,-19.23076923076923,76.00479248185407,69.21765080030835,89.57907584494552,25.39767909302,19.321148825065276,20.713664055700608,28.440557815407495,90.95022148335984,2886.0,3229.0,2899.0,0,0,580038.25,41548010,3053.491357682015,0.34782608695652173,0.6521739130434783,0.36231884057971014,10092202.898550725,-4.7692784143697935,-10.219882316506645,0.08659154189329474,-3.814796346098027,46.09606600854575,32.630840461663084,0.0,0.3,194014.95,-26132.0,-10.345086954628414,0.32290337252219997,2.8877590171802527,0.3,0.0
2023-12-27,,,,3084.4,3041.4,3039.05,3210.3333333333335,3062.2324562128724,76.28571428571429,68.90595009596929,-22.011938680831463,-45.620512291971025,23.608573611139562,3200.4119338140345,2877.688066185966,3039.05,322.72386762806855,-6.2745098039215685,81.15114507702927,73.19548222588199,97.06247077932383,49.1441374148812,22.752808988764045,12.265917602996254,27.345866226867937,100.0,2886.0,3229.0,2899.0,0,0,577719.3,42291293,3052.047808800341,0.6981132075471698,0.3018867924528302,0.9433962264150944,14024207.547169812,-3.220811396717249,-10.219882316506645,-0.003229869266964297,-3.814796346098027,46.09606600854575,32.630840461663084,0.0,0.35,195213.2,-14209.0,-6.274092488663008,0.32150511344602367,3.1444859843530706,0.3,1.0
2023-12-28,,,,3081.2,3053.3,3030.5,3197.633333333333,3061.82936514498,77.92857142857143,59.03398926654741,-20.22857872475879,-40.54212557852858,20.313546853769786,3165.442482874018,2895.557517125982,3030.5,269.88496574803594,-32.549019607843135,72.63908780536354,73.01001741904251,71.89722857800561,26.52033802403804,22.273143904674612,15.307057745187901,25.294933225093835,68.35550226026243,3141.0,3139.0,2899.0,0,0,586684.95,41412816,3043.488144559813,0.28,0.72,0.8933333333333333,11713026.666666666,-2.5804396304555666,-10.219882316506645,-2.12064421689668,-3.814796346098027,46.09606600854575,32.630840461663084,0.0,0.35,196728.95,-8367.0,-3.9418266105096578,0.3180918775212711,3.482798213930485,0.2,0.0
2023-12-29,,,,3047.2,3047.4,3019.95,3182.0666666666666,3049.0837113216485,85.28571428571429,46.73590504451039,-28.971204642652992,-38.22794139135346,9.256736748700469,3152.140412901813,2887.759587098187,3019.95,264.38082580362607,-83.52941176470588,49.77740988826039,65.2658149087818,18.80059984721754,-54.79801948450737,19.681742043551086,23.86934673366834,22.34838555311264,28.934083851925504,3141.0,3125.0,2899.0,0,0,604244.6,40480866,3030.6422415414772,0.09,0.91,1.3,9319500.0,-6.3039999999999985,-10.219882316506645,-2.5609618138573116,-4.258959496101807,46.09606600854575,32.630840461663084,0.0,0.35,199999.0,15379.0,7.542607714755145,0.3096312401185892,3.6980160418548365,-0.2,-1.0
2024-01-02,,,,3037.0,3047.7,3016.5,3173.15,3044.3138340529204,86.14285714285714,49.00568181818182,-29.826866491229794,-36.54772641132873,6.720859920098938,3147.001058676868,2885.998941323132,3016.5,261.00211735373614,-55.68627450980392,45.19695193751894,58.57619391836086,18.438467975835096,-28.631311963997312,15.422885572139306,23.6318407960199,20.96892959365175,36.20983658486667,2886.0,3125.0,2899.0,0,0,600329.0,40951052,3026.1562571245654,0.8076923076923077,0.19230769230769232,0.9102564102564102,6028025.641025641,-4.032000000000013,-10.219882316506645,-0.7157466753033479,-4.258959496101807,46.43809009981117,32.630840461663084,0.0,0.35,202355.65,-19871.0,-9.062177914390212,0.30096690467208176,3.4986343449782886,-0.4,0.0
2024-01-03,,,,3012.6,3041.3,3009.2,3167.0666666666666,3035.617278428833,83.64285714285714,54.24528301886793,-33.82686518750825,-36.00355416656464,2.1766889790563937,3136.566193977895,2881.8338060221045,3009.2,254.73238795579073,-84.68468468468468,35.2364063967844,50.79626474450204,4.116689701349131,-31.48645754816672,17.421007685738687,18.95815542271563,19.245154104898337,53.00533964825836,3141.0,3125.0,2899.0,0,0,612106.0,40221996,3019.8641319477347,0.14130434782608695,0.8586956521739131,0.5,7924521.739130435,-5.504000000000008,-10.219882316506645,-1.6882257370317868,-4.258959496101807,46.810444769035676,33.17066217148804,0.0,0.35,205325.1,1384.0,0.6940718043359384,0.2883123154884817,3.609864833400306,-0.5,-1.0
2024-01-04,,,,3009.8,3047.1,3011.6,3163.35,3042.7965852451343,90.71428571428571,61.40583554376657,-23.97128735481965,-33.59710080421564,9.625813449395991,3144.9051900122586,2878.2948099877412,3011.6,266.6103800245173,-13.513513513513514,52.31976642668509,51.30409863856306,54.35110200292917,54.18401669755864,23.385826771653548,17.480314960629922,18.190547542074803,75.95843803516685,2919.0,3125.0,2899.0,0,0,636185.55,41256679,3022.337118811747,0.900709219858156,0.09929078014184398,1.1205673758865249,7338177.304964539,-0.44800000000000395,-10.219882316506645,0.6960696706282765,-4.258959496101807,47.336005740726996,34.24242028162218,1.0,0.4,209286.6,5238.0,2.6087346292339664,0.26873792582307254,3.9139446823120183,-0.2,0.0
2024-01-05,,,,3011.8,3046.5,3018.6,3159.5666666666666,3045.1969104598834,89.21428571428571,55.40720961281709,-19.406703157074844,-30.759021274787482,11.352318117712638,3148.069199751155,2889.130800248845,3018.6,258.93839950230995,-32.88288288288288,57.2522166568291,53.28680464465174,65.18304068118383,52.109650950129094,19.935948759007207,17.7742193755004,17.171439261820023,56.72988678851665,3141.0,3125.0,2899.0,0,0,649955.95,40431436,3028.281964185419,0.26666666666666666,0.7333333333333333,0.7166666666666667,13754050.0,-1.8240000000000034,-10.219882316506645,1.8614332468599541,-3.8069813889105393,48.30880423152242,34.856079425082044,1.0,0.45,211711.6,-10436.0,-5.06540468389759,0.2571277991649125,3.896103406274887,-0.2,0.0
