时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-06-13,,,,283.40999999999997,283.225,282.775,281.90833333333336,282.7244116880534,2.1535714285714227,44.89311163895479,0.3626120609776535,0.5485857948099064,-0.1859737338322529,286.900849194822,278.64915080517795,282.775,8.251698389644048,-88.32116788321228,31.976556821095684,48.491647006948526,-1.0536235506099985,-43.705565317020735,21.890547263681537,30.67993366500819,28.121694968418858,0.0,280.35,286.6,279.4,0,0,72940.4,2971842,282.9105259453837,0.6399999999999636,0.3600000000000364,0.07999999999997272,42353600.0,-1.9016050244243132,-2.715877437325942,1.4310698390355567,-1.1392206540451695,67.08272117534331,40.08241137954387,2.0,0.75,140594.8,184.0,0.10832386480710277,0.1420294642820635,0.45780083551535294,-0.2,0.0
2017-06-14,,,,282.42999999999995,283.23,282.89,282.06166666666667,282.62684867014354,2.1857142857142793,41.116751269035554,0.23851840568772786,0.48657231698547077,-0.2480539112977429,286.73866347265925,279.0413365273407,282.89,7.697326945318537,-76.92307692307716,29.010012239704732,41.997768751200596,3.0344992167130016,-41.942352814236756,18.95424836601298,31.20915032679733,29.704354979417698,0.0,280.05,286.6,280.0,0,0,73097.45,3037403,283.01327423186444,0.7021276595744687,0.2978723404255314,0.2340425531914976,27898297.872340832,-1.7096999302163574,-2.2517018676907363,1.0976500515661598,-1.1392206540451695,67.08272117534331,41.03293589894936,2.0,0.75,143462.6,-2654.0,-1.5607633273545196,0.13565139491754516,0.45093769461287286,-0.5,0.0
2017-06-15,,,,281.25,283.03000000000003,282.8825,282.1066666666667,282.36238689203464,2.2749999999999937,44.50549450549451,-0.009002474162684848,0.38745735875583964,-0.3964598329185245,286.7553848216247,279.00961517837527,282.8825,7.745769643249446,-97.99999999999955,20.006674826469975,34.667404109623725,-9.314783739837523,-46.233429124457594,25.274725274725203,24.96075353218214,28.543060916337943,13.052475279644572,287.2,286.6,279.85,0,1,76079.8,2918260,283.0093366767525,0.030303030303037264,0.9696969696969627,0.3737373737373677,24069292.929292984,-2.3551988834612847,-2.3551988834612847,-0.01872904238971148,-1.1392206540451695,67.08272117534331,42.997697047156244,2.0,0.75,146472.8,3024.0,1.8065487391795365,0.1275845079071843,0.5040512497196743,-0.5,0.0
2017-06-16,,,,280.62,282.88,282.8025,282.14500000000004,282.075492902317,2.2392857142857077,38.55072463768122,-0.2427125370178942,0.2614233796010929,-0.5041359166189872,286.90288188202186,278.70211811797816,282.8025,8.2007637640437,-88.20224719101108,17.270367487309624,28.868391902185692,-5.925681342442516,-102.15201396529433,25.677830940988766,29.82456140350875,27.101038766318773,0.0,287.2,286.6,279.35,0,1,76438.95,2844282,282.9285786892677,0.7000000000000076,0.29999999999999244,0.3333333333333333,49318666.666666664,-2.529658060013973,-2.529658060013973,-0.6683748785773401,-1.1392206540451695,67.08272117534331,42.997697047156244,2.0,0.75,149267.8,622.0,0.36499134465863836,0.12004451424596703,0.4561496181875622,-0.5,0.0
2017-06-19,,,,280.18,282.31000000000006,282.58250000000004,282.15166666666664,281.76830310209635,2.2249999999999943,37.28813559322037,-0.4629387966678564,0.11655094434730305,-0.5794897410151595,287.03851603978654,278.12648396021353,282.58250000000004,8.91203207957301,-93.82022471910098,13.573503418506089,23.77009574095916,-6.819681226400057,-89.82939414589072,25.842696629213403,30.016051364365936,25.6590166162996,0.0,287.2,286.6,278.85,0,1,73177.55,2794355,282.75523996088964,0.2692307692307844,0.7307692307692156,0.38461538461538125,38405384.61538428,-2.704117236566661,-2.704117236566661,-2.020307612521436,-1.1392206540451695,67.08272117534331,40.60354594276469,2.0,0.7,151918.35,942.0,0.5507580231178144,0.11258065807966282,0.42499488128195295,-0.5,0.0
2017-06-20,,,,279.6,281.505,282.3625,282.1666666666667,281.4332266161824,2.196428571428559,39.759036144578396,-0.6780683300497685,-0.04237291053211126,-0.6356954195176573,287.2207945891801,277.5042054108199,282.3625,9.71658917836021,-93.22916666666688,11.378751382946643,19.639647621621656,-5.143041094403387,-93.37401303617273,26.178861788617883,32.19512195121943,24.306483004079553,8.294097386589216,287.2,286.6,278.25,0,1,71298.35,2738464,282.57462973079555,0.5,0.5,0.46153846153849515,42993076.923078425,-2.913468248429907,-2.913468248429907,-2.0245845693141744,-1.1392206540451695,67.08272117534331,39.51737384319896,2.0,0.65,154428.05,520.0,0.302362497746822,0.10481971418371619,0.42752819324590574,-0.9,0.0
2017-06-21,,,,278.89,280.65999999999997,282.105,282.1391666666667,281.12053836702216,2.157142857142844,38.787878787878654,-0.8468670433256875,-0.20327173709082652,-0.6435953062348609,287.2890748044772,276.92092519552284,282.105,10.368149608954354,-91.41414141414174,11.083776642128912,16.78769062845741,-0.32405133052807855,-85.85702265171155,26.655629139072857,32.94701986754964,21.7659906166484,5.0342034625932905,287.2,286.6,278.15,0,1,71042.25,2686345,282.38840504535443,0.7083333333333116,0.2916666666666884,0.08333333333335308,43432500.00000042,-2.9483600837404533,-2.9483600837404533,-2.392291943856612,-1.1392206540451695,67.08272117534331,38.740447957839166,2.0,0.6,156805.4,-14.0,-0.008115989078194552,0.0961819239302666,0.40962850858356203,-0.7,0.0
2017-06-22,,,,278.9,280.075,281.84,282.14166666666665,281.00429661778196,2.2571428571428465,47.246376811594075,-0.8298647013814389,-0.328590329948949,-0.5012743714324899,286.8982501654535,276.7817498345465,281.84,10.116500330907002,-73.73737373737403,19.180567648040487,17.58531630165177,22.371070340817923,-55.797805838675416,31.170886075949408,28.95569620253171,19.426712188018666,33.426931091558366,277.3,286.6,278.15,0,0,71340.8,2753944,282.13952249857954,0.8666666666666553,0.1333333333333447,0.5833333333333334,22533000.0,-2.337752965806039,-2.9483600837404533,-2.458651238664182,-1.1392206540451695,67.08272117534331,38.740447957839166,2.0,0.55,158783.8,-1640.0,-0.9508073165782505,0.08893528135960144,0.348936503760101,-0.6,0.0
2017-06-23,,,,279.12,279.87,281.77000000000004,282.1666666666667,280.9515064637075,2.049999999999991,35.46099290780137,-0.7632119867370193,-0.41551466130656306,-0.3476973254304562,286.8662731480435,276.6737268519566,281.77000000000004,10.192546296086903,-68.18181818181834,27.072759384407902,20.747797329237144,39.72268349474942,-35.16337635472977,24.738675958188143,31.881533101045356,17.10277525538608,0.0,277.3,286.6,278.15,0,0,70071.45,2813646,282.0086837435218,0.9310344827586045,0.06896551724139553,0.379310344827597,41173793.10344859,-2.1458478715980833,-2.9483600837404533,-0.6917849463862655,-0.6807585553403178,67.08272117534331,38.29820682878905,1.0,0.5,160509.7,-2337.0,-1.3679065819895198,0.08096880278876563,0.33329078842464954,-0.5,0.0
2017-06-26,,,,279.47,279.825,281.635,282.1433333333333,280.91802965764015,1.9607142857142768,27.20000000000016,-0.6903278144459364,-0.47047729193443777,-0.21985052251149861,286.70359266250665,276.56640733749333,281.635,10.13718532501332,-66.66666666666647,33.01449265082988,24.836695769768056,49.370086412953526,-17.144768134891684,24.77231329690341,33.3333333333334,14.86569745115764,0.0,277.3,286.6,278.15,0,0,68610.45,2852776,281.92828022796334,0.2083333333333353,0.7916666666666647,0.12500000000002962,32608333.33333364,-2.093510118632269,-2.9483600837404533,-1.4078375126223244,-0.6807585553403178,67.08272117534331,37.04362322867462,1.0,0.45,161966.85,-1787.0,-1.060483775251031,0.07331906604575683,0.32216974566114454,-0.4,0.0
2017-06-27,,,,279.69999999999993,279.65,281.4375,282.11333333333334,280.77345540453155,2.085714285714281,23.134328358208975,-0.7210843425432927,-0.5205987020562087,-0.20048564048708395,286.53247946894226,276.34252053105774,281.4375,10.189958937884512,-78.12500000000028,31.53347129102933,27.068954276855145,40.4625053193777,-50.32479442085123,20.89041095890404,39.72602739726044,13.899901146378287,0.0,286.9,286.6,278.15,0,0,70257.45,2767570,281.707656827378,0.9677419354838639,0.03225806451613613,0.7741935483871204,54971612.9032254,-2.5122121423587274,-2.9483600837404533,-2.055458897670149,-0.6807585553403178,67.08272117534331,35.944657597953565,1.0,0.4,163256.9,-3289.0,-1.9727568812567098,0.06371880622887695,0.361639100001682,-0.1,0.0
2017-06-28,,,,279.82,279.35499999999996,281.2925,282.08250000000004,280.58074536600475,2.049999999999995,23.484848484848584,-0.7888157039581074,-0.5742421024365885,-0.21457360152151894,286.525218423987,276.05978157601305,281.2925,10.465436847973933,-82.09876543209883,32.3948632136273,28.844257255779198,39.496075129323515,-49.82041173578612,21.2543554006968,36.236933797909614,13.551042621624015,1.3988104946127475,286.9,286.6,278.15,0,0,72622.25,2683145,281.52024757104977,0.559999999999991,0.4400000000000091,0.5199999999999818,67540000.0,-2.7390090718772186,-2.9483600837404533,-1.545148437595972,-0.6807585553403178,66.68217324244985,35.29792818450881,1.0,0.35,164540.95,2803.0,1.7150863967888785,0.05429656460051268,0.40277909312653115,-0.4,0.0
2017-06-29,,,,279.46999999999997,279.185,281.10749999999996,282.0416666666667,280.34924580733764,1.896428571428564,29.383886255924196,-0.8807554805200652,-0.6355447780532838,-0.24521070246678145,286.5159023323846,275.6990976676153,281.10749999999996,10.816804664769279,-88.43537414966028,28.263242142417937,28.65058555132544,27.488555324602927,-51.72625966942808,22.97551789077209,29.56685499058401,13.67489919709351,25.918817763647297,286.9,286.6,278.15,0,0,72660.6,2603649,281.31269728711294,0.31034482758620147,0.6896551724137985,0.4137931034482948,54824827.58620733,-2.9483600837404422,-2.9483600837404533,-1.9818067107529773,-0.6807585553403178,66.37987405381331,33.99752716860804,1.0,0.3,165885.95,2346.0,1.4112551508406845,0.043162879851709246,0.41795613791344277,-0.5,0.0
2017-06-30,,,,278.48,278.8,280.84000000000003,281.99,279.8874128733055,1.9857142857142784,26.38297872340432,-1.1541469808973943,-0.7392652186221059,-0.4148817622752884,286.8028322482293,274.87716775177074,280.84000000000003,11.92566449645858,-98.91891891891868,19.384166848332946,25.56177931699461,7.028941911009618,-81.83082817726394,21.942446043165425,32.37410071942478,14.106856573979469,13.473141327978984,286.9,286.6,275.5,0,1,74973.05,2492804,280.9302627633085,0.051282051282061744,0.9487179487179382,1.3589743589743157,56843589.74358842,-3.872993719469664,-3.872993719469664,-2.719740967159422,-0.9619550746880973,66.37987405381331,31.00074419333349,1.0,0.25,167141.2,780.0,0.46268559327564684,0.030283684076814418,0.47799449862914634,-0.6,0.0
2017-07-03,,,,277.28,278.37499999999994,280.34250000000003,281.87916666666666,279.3838497425145,2.0357142857142776,23.904382470119856,-1.4269848004990422,-0.8768091349974931,-0.5501756655015491,286.65224809735724,274.0327519026428,280.34250000000003,12.61949619471443,-97.57281553398057,14.08018530629604,21.73458131342842,-1.2286067079687228,-86.39124441186846,21.40350877192979,32.982456140351125,14.433362265296427,3.193648658261436,286.9,286.6,274.6,0,1,73142.9,2421681,280.40765837604647,0.12820512820512894,0.871794871794871,0.46153846153845257,36473333.333333544,-4.187020237264494,-4.187020237264494,-6.340551186714693,-0.9619550746880973,66.25945335805862,28.94710900473939,0.0,0.2,168100.0,2240.0,1.3226185485442299,0.0224967051667671,0.5139472576283163,-0.7,0.0
2017-07-04,,,,275.92,277.81000000000006,279.65749999999997,281.73499999999996,278.73776881465596,2.0821428571428515,17.500000000000256,-1.7840288494690526,-1.0582530778918051,-0.7257757715772475,286.21383683020105,273.1011631697989,279.65749999999997,13.112673660402152,-92.33716475095783,12.736873956291166,18.735345527716007,0.7399308134414895,-109.56443382850925,18.18181818181827,40.65180102915971,15.416394579465187,0.0,286.9,286.6,272.6,0,1,74507.8,2326428,279.665710021859,0.5714285714285714,0.42857142857142855,1.1428571428571428,54430285.71428572,-4.884856943475235,-4.884856943475235,-9.277884597267107,-0.9619550746880973,65.64457377749751,27.03659574468099,0.0,0.15,168848.65,1772.0,1.0326280149882683,0.018935720719296154,0.5195585297886693,-1.0,0.0
2017-07-05,,,,274.65,277.235,278.9475,281.55,278.1341717846887,1.817857142857138,19.838056680162097,-2.059387818326229,-1.25848002597869,-0.8009077923475392,285.41315623319,272.48184376680996,278.9475,12.931312466380064,-91.95979899497532,11.171316305869004,16.214002453767005,1.0859440100729998,-99.438574203026,11.984282907662159,45.18664047151289,19.520008963363086,7.859971299935159,286.9,285.75,272.4,0,1,73607.45,2275126,279.08850992664463,0.2799999999999727,0.7200000000000273,0.1600000000000364,41041600.0,-4.6719160104987,-4.884856943475235,-9.756149755419004,-0.9619550746880973,65.02450737205564,25.88725947274743,0.0,0.1,169361.0,-421.0,-0.24282904489164592,0.017561295018157435,0.47731058619842387,-0.7,0.0
2017-07-06,,,,273.59000000000003,276.53000000000003,278.3025,281.39416666666665,277.63091732900403,1.8607142857142784,23.577235772358122,-2.215758659244784,-1.4499357526319088,-0.7658229066128754,284.4781290964012,272.12687090359884,278.3025,12.351258192802334,-82.85714285714275,13.161829918198421,15.196611608577477,9.09226653744031,-95.08451301756077,11.708253358925234,42.6103646833016,23.049951463087464,20.43017141499139,271.05,282.5,272.4,0,0,73296.7,2339761,278.4629289586025,0.8372093023255955,0.16279069767440446,0.2093023255814187,30062790.697674736,-3.4159292035398026,-4.884856943475235,-8.650229712727036,-0.9619550746880973,65.02450737205564,23.83895313056751,0.0,0.05,169841.2,64.0,0.03700448679402335,0.01606377578179406,0.4577142862986564,-0.3,0.0
2017-07-07,,,,272.93,275.70500000000004,277.7875,281.2183333333333,277.1136871071941,1.885714285714276,23.293172690763384,-2.3648724672665367,-1.6329230955588343,-0.7319493717077024,284.202521434062,271.372478565938,277.7875,12.830042868123996,-89.04761904761926,13.338045342290934,14.577089519815296,10.859956987242214,-85.40962267713107,11.74242424242439,42.04545454545485,26.540434591744447,19.475221225951817,281.55,281.7,272.2,0,1,70577.95,2282251,277.8265088813149,0.363636363636348,0.636363636363652,0.39393939393942,34854545.45454594,-3.372381966631155,-4.884856943475235,-8.064637829911499,-0.7395516810096407,65.02450737205564,23.558758314856213,0.0,0.0,170212.0,887.0,0.5126693484995615,0.016169701430083495,0.39295670142587646,-0.3,0.0
2017-07-10,,,,271.77000000000004,274.525,277.175,280.93416666666667,276.3219073826994,2.1035714285714238,19.01639344262334,-2.725974482471372,-1.8515333729413421,-0.87444110953003,284.54638850017614,269.8036114998239,277.175,14.742777000352248,-94.09594095940952,11.251912234093695,13.468697091241427,6.818342519798229,-105.45879525096443,10.526315789473786,46.85908319185093,30.326663361902938,5.097741658513722,281.55,281.7,268.8,0,1,72835.9,2161320,276.97171916596074,0.18390804597701316,0.8160919540229868,0.7816091954022896,27800229.885057323,-4.5793397231096655,-4.884856943475235,-8.18271884353714,-0.9675412610584448,64.30212117660848,23.446513326031543,1.0,0.0,170452.35,765.0,0.4399004042483501,0.017157374008197803,0.4485327987615662,-0.3,0.0
2017-07-11,,,,271.25,273.58500000000004,276.61749999999995,280.6483333333333,275.71982096529945,2.1535714285714227,25.07645259938866,-2.882097434754712,-2.057646185304016,-0.8244512494506959,284.3982640674397,268.8367359325602,276.61749999999995,15.561528134879495,-85.239852398524,13.480348066376376,13.472580749619745,13.495882699889634,-89.31111162804889,10.281923714759639,44.77611940298538,34.04773813719458,25.470169518041732,268.0,281.7,268.8,0,0,73671.15,2230967,276.49072030457876,0.6000000000000065,0.3999999999999935,0.6857142857142792,39798285.71428572,-4.153354632587847,-4.884856943475235,-7.060470288541617,-0.9675412610584448,63.71703883215048,23.446513326031543,1.0,0.0,170645.7,-756.0,-0.43282112350286894,0.017711314486608048,0.4187451677464963,-0.2,0.0
2017-07-12,,,,270.97,272.81000000000006,276.0825,280.36999999999995,275.2703142066995,2.110714285714278,21.474358974359305,-2.891799492130531,-2.224476846669319,-0.6673226454612116,283.8632640674398,268.3017359325602,276.0825,15.561528134879609,-77.85977859778599,19.68208587669296,15.542415791977483,27.96142604612391,-71.27988270174546,7.614213197969571,45.68527918781761,38.88662105878428,22.127724200775337,268.0,280.6,268.8,0,0,74296.5,2309035,275.96711617191477,0.7291666666666736,0.27083333333332643,0.4166666666666706,32528333.33333364,-3.4212401995723285,-4.884856943475235,-6.612643094133493,-0.9675412610584448,62.41868223519596,23.261403824252504,1.0,0.0,170995.75,480.0,0.27600165600993876,0.01772544624089942,0.44895166696568173,-0.1,0.0
2017-07-13,,,,270.75,272.17,275.67749999999995,280.1125,274.9350461870138,2.110714285714278,22.46835443037999,-2.8066167793380146,-2.3409048332030586,-0.4657119461349559,283.47577747508547,267.87922252491444,275.67749999999995,15.596554950171026,-72.3247232472325,28.18163154831737,19.755487710757443,45.03391922343722,-51.80400322811467,9.475465313028836,45.68527918781761,42.67439157048117,41.807488925628874,268.0,280.6,268.8,0,0,72205.45,2386357,275.2930909185756,0.5,0.5,0.5357142857142945,55230000.000000894,-3.1539558089807462,-4.884856943475235,-5.032909538469219,-0.9675412610584448,60.757575757575715,23.00113357264318,1.0,0.0,171278.3,1674.0,0.9599064177255867,0.01886285213723086,0.4620690054559608,-0.1,0.0
2017-07-14,,,,270.44,271.685,275.2425,279.8491666666667,274.52694655015534,2.1607142857142776,20.29850746268663,-2.7956432376420253,-2.4318525140908522,-0.36379072355117303,283.14807930894415,267.33692069105587,275.2425,15.811158617888282,-76.85589519650672,35.29865779233597,24.936544404616953,56.022884567774014,-59.50657589117943,5.950413223140556,48.59504132231438,47.206411274914636,23.548756714928665,279.45,280.6,268.8,0,0,71345.3,2329582,274.90904904270735,0.484848484848464,0.515151515151536,0.6666666666666896,34409090.90909138,-3.54597291518175,-4.884856943475235,-5.380975559256476,-0.9675412610584448,60.33236057068732,22.269555339175852,1.0,0.0,171576.15,928.0,0.5270750741199315,0.020241159143077836,0.46008340296155825,-0.1,0.0
2017-07-17,,,,271.28,271.525,274.95,279.6275,274.3815230691882,2.1678571428571325,32.122905027933115,-2.56772216380449,-2.45902644403358,-0.10869571977090997,282.72539980353054,267.17460019646944,274.95,15.550799607061094,-55.752212389380574,54.113478283575716,34.662189030936545,93.01605678885406,-26.802964661857047,12.355848434925923,40.362438220758015,48.78152225150864,100.0,268.0,280.6,268.8,0,0,72935.4,2411311,274.65568738454397,0.6086956521739152,0.3913043478260848,2.0434782608696254,71068695.65217532,-2.708481824661413,-4.884856943475235,-3.215614874508752,-0.9675412610584448,59.46110073997431,22.269555339175852,1.0,0.0,171734.35,-1851.0,-1.0457981626495805,0.02074779841589039,0.41494215816164004,0.0,0.0
2017-07-18,,,,272.02,271.635,274.72249999999997,279.42083333333335,274.31661611021786,2.1714285714285615,35.93314763231203,-2.304049275027978,-2.4280310102324596,0.12398173520448141,282.35632190266347,267.08867809733647,274.72249999999997,15.267643805326998,-48.87892376681614,65.76315218905052,45.02917675030787,107.23110306653581,-11.534712854508602,15.460526315789508,40.29605263157913,50.10167702299083,100.0,268.0,280.6,268.8,0,0,73288.95,2474273,274.48474207230424,0.22222222222221522,0.7777777777777848,0.7777777777777848,69957777.77777953,-2.4590163934426035,-4.884856943475235,-2.465455719592767,-0.9675412610584448,57.6013449695872,22.269555339175852,1.0,0.0,171643.05,-4470.0,-2.552200202120558,0.020774966735766374,0.40862848338301133,0.0,0.0
2017-07-19,,,,272.63,271.8,274.51750000000004,279.22333333333336,274.2912240997209,2.142857142857135,38.41807909604536,-2.0432907521971515,-2.351082958625398,0.30779220642824656,281.98210243235803,267.05289756764205,274.51750000000004,14.929204864715985,-35.29411764705886,73.71864466924362,54.59233272328645,111.97126856115796,-4.344873354218042,16.833333333333435,39.66666666666674,52.09226105753714,99.99999999999999,268.0,280.6,268.8,0,0,73532.7,2531267,274.3503652796647,0.22222222222221522,0.7777777777777848,0.388888888888924,63326666.666668266,-2.334283677833171,-4.884856943475235,-2.207900153689227,-0.9675412610584448,56.30970336852686,22.269555339175852,1.0,0.0,171426.95,-2510.0,-1.4706485501514543,0.021247017064900595,0.38688108664646875,-0.3,0.0
2017-07-20,,,,273.12,271.935,274.2325,279.06166666666667,274.2825360902237,2.0071428571428505,45.723684210526315,-1.803741587561035,-2.2416146844125255,0.43787309685149056,281.25391648623446,267.2110835137656,274.2325,14.042832972468887,-25.30120481927735,79.7630470634463,62.98257083667306,113.32399951699276,-0.048354333175221635,17.971530249110423,34.16370106761565,52.9388840907207,100.0,268.0,280.6,268.8,0,0,72656.2,2581336,274.1240023677722,0.35294117647059214,0.6470588235294078,0.17647058823526265,58904705.88235137,-2.2808267997148746,-4.884856943475235,-3.2340915595971187,-0.9675412610584448,55.16644657202588,22.269555339175852,1.0,0.0,171484.45,3832.0,2.2787414591794786,0.02123643302312174,0.3572695748461177,-0.3,0.0
2017-07-21,,,,274.15,272.29499999999996,274.0,278.9266666666667,274.4270564625833,2.0357142857142816,53.77358490566031,-1.4678698307941431,-2.0868657136888493,0.6189958828947062,280.43829006389507,267.56170993610493,274.0,12.876580127790135,-0.6369426751593786,86.26715214857768,70.74409794064127,117.3132605644505,15.923684119545,21.578947368421215,31.403508771929847,52.74265007478998,100.0,268.0,280.6,268.8,0,0,74009.9,2668112,273.93994286575173,0.9787234042553146,0.021276595744685482,0.6808510638297903,36925957.44680815,-1.7106200997861531,-4.884856943475235,-2.520785837464181,-0.9675412610584448,54.46538533308451,22.269555339175852,1.0,0.05,171806.0,2944.0,1.7116776650484056,0.02123899008059236,0.392322009944404,0.1,0.0
2017-07-24,,,,274.84000000000003,273.06,273.7925,278.8266666666667,274.6197177518611,1.9392857142857085,63.23024054982795,-1.1361427298423905,-1.8967211169195577,0.7605783870771672,279.5686100550373,268.0163899449627,273.7925,11.552220110074586,-10.582010582010595,86.77972744864527,76.0893077766426,108.1605667926506,49.91186894279517,28.545119705340788,22.83609576427259,50.808270880935574,100.0,268.0,279.4,268.8,0,0,75174.15,2730527,273.87303811660433,0.2857142857142741,0.7142857142857258,0.4642857142857056,44582142.85714358,-1.0558339298496366,-4.884856943475235,-2.224122977331574,-0.9675412610584448,55.16644657202588,22.269555339175852,1.0,0.1,172191.65,-505.0,-0.28867205140077346,0.020252326212308894,0.37055658445961975,0.1,0.0
2017-07-25,,,,275.46,273.73999999999995,273.6625,278.7258333333333,274.8273636802553,1.9392857142857085,64.96598639455783,-0.8353748561070233,-1.684451864757051,0.8490770086500277,279.0082188970052,268.31678110299487,273.6625,10.691437794010312,-6.878306878306646,88.33560777278115,80.17140777535545,104.66400776763254,57.553148303178205,28.545119705340788,22.83609576427259,47.45366443354563,100.0,268.0,278.75,268.8,0,0,73390.0,2780050,273.67844698414865,0.5200000000000273,0.4799999999999727,0.2800000000000182,39618400.0,-0.6995515695066734,-4.884856943475235,-1.3954709526198437,-0.9675412610584448,56.30970336852686,22.269555339175852,1.0,0.15,172678.6,-1263.0,-0.7240560899824611,0.016301230498781353,0.35397121752312455,0.1,0.0
2017-07-26,,,,275.53000000000003,274.08,273.445,278.57916666666665,274.78666237737383,1.9749999999999983,54.6546546546545,-0.7816635606607178,-1.5038942039377845,0.7222306432770667,278.24531797187035,268.64468202812964,273.445,9.600635943740713,-32.275132275132435,78.84654553273118,79.72978702781403,77.08006254256551,30.648796162475197,28.028933092224257,26.0397830018083,43.65284089082626,77.55947098227946,277.45,278.15,268.8,0,0,72735.3,2708719,273.45263636317804,0.10638297872340323,0.8936170212765968,1.0212765957446854,30353617.021276303,-1.3481934208160573,-4.884856943475235,-2.2366638520120286,-0.9675412610584448,56.30970336852686,22.269555339175852,1.0,0.2,173129.65,2085.0,1.204012219135997,0.013998628776990655,0.36758904763583655,0.0,0.0
2017-07-27,,,,276.21,274.66499999999996,273.4175,278.4741666666667,275.0545992938144,2.117857142857145,64.06250000000001,-0.4754035592636683,-1.2981960750029613,0.822792515739293,278.109405123049,268.72559487695105,273.4175,9.383810246097937,-4.477611940298389,83.28900136964694,80.916191808425,88.03462049209082,72.53077395367336,31.197301854974672,24.283305227655923,40.518839312970094,98.033744508895,268.0,277.6,268.8,0,0,72863.3,2790775,273.3720557308458,0.8695652173913072,0.1304347826086928,0.9275362318840742,23784347.826087035,0.0,-4.884856943475235,-0.21013611583190883,-0.9675412610584448,57.6013449695872,22.269555339175852,2.0,0.25,173274.65,-3775.0,-2.153991874743233,0.012782481705650595,0.40507031862447107,-0.3,0.0
2017-07-28,,,,276.5,275.325,273.505,278.37333333333333,275.2636850753559,1.903571428571427,76.16099071207404,-0.25795878826295393,-1.09014861765496,0.832189829392006,278.42037865966637,268.5896213403336,273.505,9.830757319332747,-8.791208791208895,82.99852838562536,81.61030400082512,85.77497715522583,79.6000534130762,34.70919324577864,13.508442776735345,39.13707232210406,99.99999999999999,278.05,277.6,268.8,0,0,71053.6,2716124,273.365163071728,0.4814814814814768,0.5185185185185232,0.25925925925928267,55297037.03703843,-0.12608069164266045,-4.884856943475235,0.9216949925321342,-0.8861534998492339,59.482177263969135,22.269555339175852,2.0,0.3,173274.25,-2128.0,-1.2409538082936322,0.012786808384551726,0.3940233997758543,-0.4,0.0
2017-07-31,,,,276.82,275.83000000000004,273.67749999999995,278.34666666666664,275.5290484015125,1.8892857142857136,75.55555555555532,-0.020838710832038032,-0.8762866362903756,0.8554479254583376,278.98146822641786,268.37353177358204,273.67749999999995,10.607936452835816,-9.278350515463694,83.16109843445373,82.12723547870132,85.22882434595857,88.72221625991287,38.75236294896031,13.610586011342033,38.09163218093084,98.91620436238777,269.25,278.05,268.8,1,0,71174.35,2789662,273.5299474693716,0.30769230769233125,0.6923076923076688,0.6153846153846187,56567692.30769181,0.0,-4.884856943475235,1.7871380067167077,-0.8861534998492339,60.757575757575715,23.00113357264318,2.0,0.35,173174.65,256.0,0.15116354596611536,0.013490945440372267,0.40917525440810937,-0.1,0.0
2017-08-01,,,,277.06000000000006,276.26,273.94750000000005,278.3333333333333,275.764377125178,1.7714285714285722,73.64864864864836,0.16118800180851167,-0.6687917086705982,0.8299797104791099,279.56124956780303,268.33375043219706,273.94750000000005,11.227499135605967,-10.439560439560355,82.9636680694524,82.40604634228501,84.07891152378716,75.80079328328827,37.500000000000036,14.516129032257922,36.14573754400632,95.5026308941373,278.95,278.05,268.8,0,0,68723.5,2743426,273.7533414940547,0.3333333333333333,0.6666666666666666,0.06666666666668182,61648000.0,-0.01798237727027585,-4.6719160104987,2.9382035860287896,-0.8861534998492339,62.34301780693525,23.261403824252504,2.0,0.4,173155.95,3390.0,1.9987146908477804,0.013491395139507053,0.40543209765045496,-0.2,0.0
2017-08-02,,,,277.77,276.65,274.225,278.32416666666666,275.97253168468484,1.7750000000000017,71.98581560283654,0.29797601881392666,-0.4754381631736933,0.7734141819876199,280.060959308641,268.38904069135907,274.225,11.671918617281904,-11.956521739130697,82.0358387730282,82.28264381919941,81.54222868068578,69.04593949633097,36.4185110663984,15.291750503017912,34.37515606895376,92.52597652954627,279.05,278.05,268.8,0,0,70177.15,2663051,274.0497943656399,0.2666666666666515,0.7333333333333485,0.03333333333334091,53583333.333333336,-0.0359647545405517,-4.5793397231096655,3.024448149805365,-0.8861534998492339,63.39669243986236,23.446513326031543,2.0,0.45,173249.05,1815.0,1.0491390123642308,0.013647924681949095,0.4159849121387924,-0.2,0.0
