时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-07-15,234.51,235.01,237.03249999999997,239.8575,236.48311162669995,3.3892857142857156,37.53280839895014,-1.705198604274841,-1.437333691914051,-0.26786491236079013,242.23171805857024,231.8332819414297,237.03249999999997,10.398436117140534,22.07463719142778,64266.75,-4.473304473304496,54.027729825007754,36.000586854460146,0.05,91756.5
2015-07-16,233.73000000000002,234.57,236.675,239.7175,236.00852956701422,3.510714285714286,35.48387096774195,-1.8904129825509415,-1.527949550041429,-0.3624634325095124,242.36594386765265,230.98405613234738,236.675,11.38188773530527,12.70437752912079,65794.1,-4.555761698618854,53.64837973823428,35.42935029532032,0.05,92093.0
2015-07-17,232.95,234.03000000000003,236.225,239.55249999999998,235.56009817967956,3.3357142857142867,28.45528455284554,-2.029935210743872,-1.6283466821819177,-0.4015885285619545,242.12838885721663,230.32161114278335,236.225,11.80677771443328,0.0,64989.65,-4.638218923933213,53.142129687881635,35.19604111153407,0.05,92482.9
2015-07-20,231.05,232.95999999999998,235.37999999999997,239.35666666666665,234.61627930542437,4.0,22.925764192139738,-2.5668265837070976,-1.8160426624869537,-0.7507839212201439,242.23307460768197,228.52692539231796,235.37999999999997,13.706149215364007,0.0,71245.65,-5.920366895976647,53.142129687881635,34.83751987281399,0.0,93329.35
2015-07-21,229.0,231.575,234.54000000000002,239.0925,233.51472889538394,4.060714285714285,20.874751491053686,-3.165623795188708,-2.085958889027305,-1.079664906161403,243.0130905316421,226.06690946835795,234.54000000000002,16.946181063284143,0.0,76959.25,-6.771159874608179,53.142129687881635,33.458823529411745,0.0,94431.45
2015-07-22,226.43,230.46999999999997,233.64249999999998,238.82750000000001,232.28951661963308,4.246428571428571,20.388349514563103,-3.790144416204896,-2.4267959944628235,-1.3633484217420726,243.9161902097456,223.36880979025437,233.64249999999998,20.54738041949122,0.0,81884.9,-7.774294670846416,53.142129687881635,31.878991596638656,0.0,95929.7
2015-07-23,224.35,229.03999999999996,232.785,238.5,231.2238483701442,4.360714285714285,19.291338582677184,-4.200351234195324,-2.7815070424093236,-1.4188441917860004,244.2349873591992,221.33501264080078,232.785,22.899974718398425,0.0,86479.85,-7.774294670846416,53.142129687881635,28.548199767711964,0.0,97058.8
2015-07-24,221.95,227.45,231.88250000000002,238.11416666666668,230.08824376346382,4.624999999999998,18.249534450651794,-4.617460835365108,-3.1486978010004805,-1.4687630343646276,244.5934681191411,219.17153188085894,231.88250000000002,25.42193623828217,0.0,92311.8,-8.338557993730422,52.70205054166201,28.371704277790457,0.0,98368.25
2015-07-27,221.56,226.30499999999998,231.10500000000002,237.82249999999996,229.47983959551487,4.846428571428569,28.50162866449506,-4.540638319639243,-3.427085904728233,-1.1135524149110094,243.8207962268871,218.38920377311294,231.10500000000002,25.431592453774158,48.278219048938084,97723.9,-8.338557993730422,52.70205054166201,28.371704277790457,0.0,99323.1
2015-07-28,221.3,225.15,230.29000000000002,237.55916666666664,228.74366439594203,4.285714285714284,31.87613843351545,-4.58426012846212,-3.6585207494750103,-0.9257393789871093,243.2192243427349,217.36077565726515,230.29000000000002,25.85844868546974,64.16915005419216,100211.25,-8.338557993730422,52.70205054166201,28.371704277790457,0.0,100378.6
2015-07-29,221.54000000000002,223.98499999999999,229.49750000000003,237.28166666666667,228.08712492966185,3.4749999999999983,21.593291404612017,-4.558217270662823,-3.838460053712573,-0.7197572169502497,242.45733572830954,216.53766427169052,229.49750000000003,25.919671456619028,17.340193179464187,100524.9,-8.338557993730422,52.70205054166201,27.81452192667146,0.0,101192.5
2015-07-30,221.13000000000002,222.74,228.65499999999997,236.93666666666667,227.22644636493214,3.664285714285711,19.470699432892147,-4.7092296496444135,-4.012613972898942,-0.6966156767454716,242.04595924395213,215.26404075604782,228.65499999999997,26.781918487904306,6.332767897787994,105277.1,-8.338557993730422,52.70205054166201,26.37258476121029,0.0,102351.05
2015-07-31,220.9,221.425,227.72750000000002,236.5716666666667,226.36202290160526,3.7928571428571383,18.864468864468748,-4.845672628622651,-4.1792257040436835,-0.6664469245789677,241.34008995425415,214.1149100457459,227.72750000000002,27.225179908508267,3.188952329701352,109707.75,-8.338557993730422,52.70205054166201,23.921645729423275,0.0,103567.2
2015-08-03,220.48000000000002,221.01999999999998,226.98999999999995,236.2475,225.9084969109762,3.982142857142851,29.75778546712793,-4.622137382766596,-4.267808039788266,-0.3543293429783301,240.22876286156543,213.75123713843448,226.98999999999995,26.477525723130952,59.67996434283757,114506.8,-8.338557993730422,52.70205054166201,23.921645729423275,0.0,104404.75
2015-08-04,219.99,220.64499999999998,226.10999999999999,235.88333333333333,225.27911625278801,4.160714285714282,27.096774193548328,-4.577804784072924,-4.3298073886451975,-0.2479973954277268,238.90759845890202,213.31240154109796,226.10999999999999,25.59519691780406,51.3349599163467,117507.55,-8.338557993730422,52.70205054166201,23.921645729423275,0.0,105646.5
2015-08-05,219.45,220.49499999999998,225.48250000000002,235.5258333333333,224.69539089537963,4.092857142857137,28.816466552315546,-4.502868363055683,-4.364419583527295,-0.13844877952838797,238.35651605844836,212.60848394155167,225.48250000000002,25.748032116896695,77.54633593925793,108827.85,-8.338557993730422,52.70205054166201,23.921645729423275,0.0,106554.75
2015-08-06,219.38000000000002,220.25500000000002,224.64749999999998,235.12583333333336,224.12440128629586,4.103571428571423,28.57142857142847,-4.428740188605616,-4.377283704542959,-0.05145648406265657,236.9675083304622,212.32749166953775,224.64749999999998,24.64001666092446,75.74810373705093,107169.3,-8.338557993730422,50.52369077306733,23.921645729423275,0.0,108213.5
2015-08-07,219.99,220.445,223.9475,234.6933333333333,223.8458868780772,3.5249999999999955,41.52380952380946,-4.1207623859612,-4.3259794408266075,0.20521705486540753,235.29555687051058,212.5994431294894,223.9475,22.69611374102118,100.0,109816.3,-8.338557993730422,49.89445910290241,23.921645729423275,0.0,109385.65
2015-08-10,219.98000000000002,220.23000000000002,223.2675,234.26166666666668,223.627230984927,3.528571428571425,46.874999999999986,-3.8045887527103446,-4.221701303203355,0.41711255049301066,233.34824114858444,213.1867588514156,223.2675,20.161482297168845,100.0,113832.5,-8.338557993730422,49.24634204845289,23.921645729423275,0.0,110383.1
2015-08-11,221.38000000000002,220.685,222.91750000000002,233.88,223.88178041493396,3.6499999999999995,60.721062618595866,-3.134599851984376,-4.004281012959559,0.8696811609751833,231.9647022427131,213.87029775728695,222.91750000000002,18.09440448542614,100.0,122105.8,-8.338557993730422,49.24634204845289,23.921645729423275,0.05,111142.9
2015-08-12,224.64000000000001,222.04500000000002,223.01500000000001,233.675,224.98351561351168,4.096428571428571,70.4707560627675,-1.8440433075183194,-3.5722334718713116,1.7281901643529922,232.57016393863742,213.4598360613626,223.01500000000001,19.110327877274813,100.0,132656.2,-8.338557993730422,49.24634204845289,23.921645729423275,0.1,112432.1
2015-08-13,227.75,223.565,223.1525,233.50833333333333,225.86603793603436,4.003571428571429,71.6981132075472,-0.9076352649022112,-3.0393138304774916,2.1316785655752803,233.28356088898602,213.021439111014,223.1525,20.262121777972027,100.0,138738.85,-8.338557993730422,49.24634204845289,23.921645729423275,0.15,113051.15
2015-08-14,230.08,225.035,223.22999999999996,233.30416666666667,226.53117718022156,3.8250000000000006,64.5468998410175,-0.27531972991920384,-2.486515010365834,2.2111952804466304,233.6432708850685,212.81672911493143,223.22999999999996,20.826541770137055,86.46466005620802,142000.35,-8.338557993730422,49.24634204845289,23.921645729423275,0.2,113732.75
2015-08-17,232.34,226.16,223.59,233.10833333333332,227.13296982972426,3.8714285714285728,68.81355932203391,0.22322172603520585,-1.9445676630856263,2.1677893891208324,234.82123464176792,212.3587653582321,223.59,22.462469283535825,94.54030869651493,138147.6,-8.338557993730422,49.24634204845289,23.921645729423275,0.25,113974.3
2015-08-18,233.57,227.475,224.06,232.9125,227.63935365546482,3.885714285714284,67.78523489932886,0.579364214591692,-1.4397812875501628,2.0191455021418547,235.9627462554048,212.1572537445952,224.06,23.805492510809586,92.59396477969638,135679.15,-8.338557993730422,49.24634204845289,23.921645729423275,0.3,114025.25
2015-08-19,233.19,228.91499999999996,224.705,232.76333333333332,228.20227235494434,3.7749999999999995,75.80071174377223,0.9395400763998509,-0.9639170147601601,1.903457091160011,237.21242516307922,212.1975748369208,224.705,25.01485032615841,100.0,134483.8,-8.338557993730422,49.24634204845289,23.921645729423275,0.35,113815.95
2015-08-20,233.73000000000002,230.74,225.4975,232.69416666666666,229.03538927352108,3.885714285714286,80.71895424836599,1.4822472037265015,-0.4746841710628278,1.9569313747893293,239.01125420196328,211.98374579803672,225.4975,27.02750840392656,100.0,135613.8,-8.338557993730422,49.24634204845289,23.921645729423275,0.4,114069.65
2015-08-21,235.32,232.7,226.5725,232.69,230.1558283903286,4.014285714285718,80.96774193548387,2.197675896603755,0.059787842470488795,2.137888054133266,241.37006292166228,211.7749370783377,226.5725,29.59512584332458,100.0,139296.8,-7.914731954411169,49.24634204845289,23.921645729423275,0.45,114377.8
2015-08-24,236.75,234.545,227.3875,232.67666666666665,231.09336854363065,3.9964285714285745,85.08474576271178,2.669334548896728,0.5816971837557368,2.087637365140991,243.27433251526003,211.50066748473995,227.3875,31.77366503052008,100.0,146093.45,-7.914731954411169,50.808913380188564,23.921645729423275,0.5,115438.0
2015-08-25,238.16,235.86499999999995,228.275,232.65916666666666,231.8940001109039,4.296428571428576,84.08710217755437,2.9685618742100246,1.0590701218465943,1.9094917523634303,244.80591203264606,211.74408796735395,228.275,33.061824065292114,98.23467523277631,157498.7,-7.914731954411169,55.096666030007874,23.921645729423275,0.55,116404.7
2015-08-26,238.81,236.0,229.02249999999998,232.59166666666667,232.36123819557972,4.510714285714288,78.19314641744549,2.9537848570143694,1.4380130688801493,1.51577178813422,245.68166769891448,212.36333230108548,229.02249999999998,33.318335397829,84.1794048973821,166884.45,-7.914731954411169,57.8996082071724,23.921645729423275,0.6,117212.75
2015-08-27,238.37000000000003,236.05,229.80750000000003,232.485,232.58873931981023,4.600000000000002,71.40600315955766,2.745013292464904,1.6994131135971002,1.0456001788678038,245.95997333185684,213.65502666814322,229.80750000000003,32.30494666371362,64.20090652238005,168065.3,-7.914731954411169,61.48623006308021,23.921645729423275,0.65,117228.25
2015-08-28,237.26,236.29000000000002,230.6625,232.41916666666665,232.84219271792352,4.560714285714288,71.54088050314462,2.590049664484951,1.8775404237746705,0.7125092407102807,246.00689294127812,215.31810705872186,230.6625,30.68878588255626,44.40961500175254,170611.5,-7.015306122448983,65.19456685267978,26.511542577587495,0.7,117181.0
2015-08-31,236.36999999999998,236.56000000000003,231.36000000000004,232.3725,233.10007912574034,4.357142857142857,66.91042047531991,2.4630548030820023,1.994643299636137,0.46841150344586535,246.2307979469312,216.48920205306888,231.36000000000004,29.741595893862325,11.508123312025631,172404.15,-7.015306122448983,67.0853833601217,27.849261380765764,0.75,117505.45
2015-09-01,235.82,236.99,232.23250000000002,232.35666666666665,233.44769063757457,3.960714285714285,53.35051546391755,2.4312148996685323,2.0819576196426164,0.34925728002591594,246.14047858858567,218.32452141141437,232.23250000000002,27.8159571771713,0.0,173226.95,-7.015306122448983,67.0853833601217,28.371704277790457,0.8,117417.35
2015-09-02,235.78000000000003,237.29500000000002,233.10499999999996,232.32333333333332,233.74791057685317,3.964285714285712,56.40326975476836,2.366597141727283,2.1388855240595497,0.22771161766773318,245.68317240508873,220.5268275949112,233.10499999999996,25.15634481017753,9.619752116586861,175855.95,-7.015306122448983,67.0853833601217,28.492359842165154,0.85,117217.65
2015-09-07,235.38000000000002,236.875,233.80749999999998,232.20833333333334,233.65287147429572,4.099999999999999,49.7596153846154,1.9818784180784235,2.1074841028633244,-0.12560568478490097,244.4128747545155,223.20212524548444,233.80749999999998,21.210749509031075,0.0,173447.7,-5.932383584945788,67.0853833601217,28.557468590041786,0.85,116759.35
2015-09-08,234.78000000000003,236.02000000000004,234.35999999999999,232.0775,233.51926466721994,3.9357142857142833,48.59154929577466,1.6179890657258227,2.009585095435824,-0.3915960297100014,243.2051354456637,225.51486455433627,234.35999999999999,17.69027089132743,0.0,171265.35,-5.117773019271954,67.0853833601217,28.557468590041786,0.85,116830.6
2015-09-09,234.25,235.31000000000003,234.9275,231.9675,233.46028707986568,3.949999999999999,51.04408352668217,1.3663038003130907,1.8809288364112775,-0.5146250360981868,241.46834132682207,228.38665867317795,234.9275,13.081682653644123,6.720524558953089,170160.4,-3.5506644518272568,67.0853833601217,28.76745895613813,0.85,117069.2
2015-09-10,232.85999999999999,234.34,235.10249999999996,231.80166666666668,233.11168831035468,4.017857142857141,42.038216560509554,0.9062506288323107,1.685993194895484,-0.7797425660631734,240.80499022238067,229.40000977761926,235.10249999999996,11.404980444761406,0.0,165575.7,-4.568106312292375,67.0853833601217,28.76745895613813,0.8,117396.15
2015-09-11,231.46000000000004,233.61999999999998,234.81,231.6191666666667,232.77724180460663,3.7928571428571405,31.94103194103201,0.5195280514176375,1.4527001661999148,-0.9331721147822774,241.01539663260348,228.60460336739652,234.81,12.410793265206962,0.0,158964.9,-4.651162790697705,67.0853833601217,28.76745895613813,0.75,117192.65
2015-09-14,230.76000000000005,233.07,234.56,231.4625,232.44131401369174,3.471428571428567,15.727002967359056,0.18269950157522885,1.1987000332749775,-1.0160005316997487,241.24475091056857,227.87524908943143,234.56,13.369501821137135,0.0,154372.8,-4.796511627906986,67.0853833601217,28.557468590041786,0.7,117292.4
2015-09-15,230.17000000000002,232.475,234.38250000000002,231.27916666666667,232.142141250483,3.3428571428571376,16.770186335403807,-0.07929095202297276,0.9431018362153875,-1.0223927882383603,241.4367465746774,227.32825342532266,234.38250000000002,14.108493149354729,1.5260120744370853,152362.85,-4.796511627906986,67.0853833601217,28.492359842165154,0.65,117410.45
2015-09-16,229.45,231.85,234.205,231.05833333333334,231.8714611313894,2.971428571428567,17.307692307692392,-0.28365052732613094,0.6977513635070839,-0.9814018908332148,241.59239324436393,226.8176067556361,234.205,14.774786488727841,2.5304737142871416,149511.5,-4.796511627906986,67.0853833601217,28.1835824809861,0.6,117638.8
2015-09-17,229.88000000000002,231.36999999999998,234.18,230.92666666666668,231.87894102363802,2.914285714285711,34.4051446945337,-0.22913280965968852,0.5123745288737295,-0.741507338533418,241.59573008078667,226.76426991921335,234.18,14.831460161573318,33.46504946766866,151568.3,-4.796511627906986,67.0853833601217,28.1835824809861,0.55,117921.0
2015-09-18,230.61999999999998,231.04000000000002,234.16750000000002,230.8383333333333,232.01427997376774,2.8607142857142804,45.117845117845164,-0.07611599029524996,0.3946764250399336,-0.47079241533518357,241.58854227319574,226.7464577268043,234.16750000000002,14.842084546391447,52.6586638451018,151541.9,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,117810.1
2015-09-21,231.91,231.33499999999998,234.10500000000002,230.79583333333332,232.365300928647,2.846428571428565,51.34328358208951,0.23608939228708437,0.3629590184893638,-0.12686962620227943,241.44801673267517,226.76198326732487,234.10500000000002,14.686033465350306,69.5855852321523,147909.2,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,117642.85
2015-09-22,232.94,231.555,233.7875,230.74749999999997,232.5638436973473,2.7071428571428493,46.89265536723157,0.3782891718910548,0.366025049169702,0.0122641227213528,240.42708424503172,227.14791575496827,233.7875,13.279168490063455,76.61876288391183,138793.35,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,117074.15
2015-09-23,233.8,231.625,233.46750000000003,230.6533333333333,232.6625252499809,2.599999999999992,40.92219020172909,0.41758200010622204,0.376336439357006,0.04124556074921604,239.4286262623178,227.50637373768225,233.46750000000003,11.922252524635553,61.9407561811174,126914.4,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,116261.15
2015-09-24,234.51,232.19500000000002,233.2675,230.61083333333332,232.93276094045888,2.482142857142849,47.12041884816756,0.5951751618120511,0.42010418384801507,0.17507097796403603,238.61306136577767,227.92193863422236,233.2675,10.69112273155531,88.14344265870528,113459.95,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,115505.8
2015-09-25,235.29000000000002,232.955,233.2875,230.6025,233.33916466041518,2.3999999999999915,63.12684365781708,0.863145016005376,0.5087123502794872,0.3544326657258887,238.69138505463576,227.88361494536423,233.2875,10.80777010927153,100.00000000000001,107761.25,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,115313.8
2015-09-28,235.1,233.50500000000002,233.2875,230.58333333333334,233.47352993085184,2.4857142857142764,56.61375661375663,0.8678149015869678,0.5805328605409834,0.2872820410459844,238.69138505463576,227.88361494536423,233.2875,10.80777010927153,86.25926385155216,100301.7,-4.796511627906986,67.0853833601217,28.1835824809861,0.5,115252.25
2015-09-29,234.66,233.8,233.1375,230.5091666666667,233.35700327077072,2.589285714285706,48.43373493975902,0.6621538159134559,0.596857051615478,0.06529676429797793,238.47819530260756,227.79680469739242,233.1375,10.681390605215142,69.00177615783443,94092.45,-4.796511627906986,67.0853833601217,28.1835824809861,0.45,114814.75
2015-09-30,234.14000000000001,233.96999999999997,232.91,230.42000000000002,233.13252676879256,2.453571428571422,53.17460317460315,0.393762323537743,0.5562381059999311,-0.16247578246218808,238.20543994489896,227.61456005510104,232.91,10.590879889797918,79.0036414927922,88313.75,-4.796511627906986,67.0853833601217,28.1835824809861,0.4,114212.8
2015-10-08,234.01999999999998,234.26500000000001,232.81749999999997,230.38666666666668,233.30085755271708,2.674999999999995,61.72566371681421,0.4901078799552181,0.5430120607909885,-0.05290418083577042,237.8904701670022,227.74452983299773,232.81749999999997,10.145940334004479,97.04391423981106,83829.15,-4.796511627906986,67.0853833601217,28.1835824809861,0.4,113557.6
2015-10-09,233.59,234.43999999999997,232.74,230.4425,233.4674425476964,2.710714285714281,62.946428571428605,0.57197282723439,0.5488042140796688,0.023168613154721185,237.61308396889754,227.86691603110248,232.74,9.746167937795065,99.61081083751644,81051.05,-4.796511627906986,67.0853833601217,28.1835824809861,0.4,112750.2
2015-10-12,234.29000000000002,234.695,233.01500000000001,230.49000000000004,233.92292420982056,2.8285714285714243,67.51467710371821,0.884864477356416,0.6160162667350183,0.26884821062139774,238.4757788146622,227.55422118533784,233.01500000000001,10.921557629324354,99.99999999999999,84039.85,-4.796511627906986,67.56878866284035,28.1835824809861,0.45,112175.3
2015-10-13,235.13000000000002,234.89500000000004,233.225,230.51083333333332,234.16359809459956,2.9785714285714238,63.07129798903106,0.976333838821148,0.6880797811522442,0.2882540576689038,238.88143555230675,227.56856444769323,233.225,11.31287110461352,86.57975878434765,85253.65,-4.796511627906986,67.56878866284035,28.1835824809861,0.5,111295.4
2015-10-14,237.0,235.57,233.5975,230.5975,234.75277922844722,2.999999999999996,64.6853146853147,1.347982668016357,0.8200603585250668,0.5279223094912902,240.08412388867964,227.11087611132035,233.5975,12.97324777735929,89.36029402277572,85825.35,-4.796511627906986,67.56878866284035,28.1835824809861,0.55,110829.1
2015-10-15,238.35,236.185,234.19,230.73666666666668,235.40965739716654,2.953571428571426,64.62346760070052,1.7275026035053145,1.0015488075211163,0.7259537959841982,241.3463442592849,227.0336557407151,234.19,14.312688518569814,89.12772049611716,84603.4,-4.796511627906986,67.56878866284035,28.1835824809861,0.6,110316.85
2015-10-16,239.53000000000003,236.56,234.7575,230.86083333333335,235.93730907362686,2.971428571428571,59.77653631284915,1.9493201871105725,1.1911030834390077,0.7582171036715648,242.17655618905445,227.33844381094553,234.7575,14.838112378108917,70.90102622071709,85585.95,-4.796511627906986,67.56878866284035,28.1835824809861,0.65,109586.25
2015-10-19,239.92,237.10500000000002,235.305,231.00583333333333,236.34327963804333,3.0607142857142873,60.910815939278926,2.0410653573185584,1.361095538214918,0.6799698191036405,242.62827939192115,227.98172060807886,235.305,14.646558783842295,75.1664400972392,85249.85,-4.7757475083056615,67.56878866284035,28.1835824809861,0.7,108883.65
2015-10-20,240.61999999999998,237.875,235.8375,231.15,236.68677681537253,3.07857142857143,62.33009708737862,2.0697424524123846,1.5028249210544113,0.5669175313579733,242.86510534190776,228.80989465809225,235.8375,14.055210683815517,74.57823691661586,86139.05,-4.7757475083056615,67.56878866284035,28.220657770305714,0.75,108041.85
2015-10-21,240.59,238.795,236.3825,231.39249999999998,237.02136949962278,3.0714285714285734,59.751037344398306,2.0885664733272904,1.6199732315089872,0.4685932418183032,242.95102743246795,229.81397256753203,236.3825,13.13705486493592,59.31207331059278,88594.1,-3.675249169435224,67.56878866284035,28.557468590041786,0.8,107336.25
2015-10-22,240.13999999999996,239.24499999999998,236.75499999999997,231.66500000000002,237.24790573775397,2.9750000000000023,54.74137931034487,2.015695646712743,1.6991177145497385,0.31657793216300445,243.10653524744254,230.4034647525574,236.75499999999997,12.70307049488514,33.05730040154918,87237.4,-3.114617940199349,67.56878866284035,28.76745895613813,0.85,106460.3
2015-10-23,240.13000000000002,239.82999999999998,237.135,232.0025,237.59572423892027,2.9785714285714318,63.82022471910111,2.055290347835694,1.7703522412069297,0.2849381066287642,243.52546164212768,230.7445383578723,237.135,12.78092328425538,80.63799809846223,86308.9,-2.613827993254625,67.56878866284035,29.569521684165455,0.9,105756.15
2015-10-26,239.82999999999998,239.875,237.285,232.29583333333332,237.7008933590231,3.0250000000000017,64.69248291571748,1.8873911495948335,1.7937600228845105,0.09363112671032292,243.67447325063324,230.89552674936675,237.285,12.77894650126649,80.31952832355519,87110.1,-2.613827993254625,67.56878866284035,31.452467840237947,0.9,104787.05
2015-10-27,239.63000000000002,240.125,237.51,232.62333333333333,237.819855896259,2.9500000000000006,68.97374701670637,1.7542804826016436,1.7858641148279373,-0.03158363222629368,243.79520401205795,231.22479598794203,237.51,12.57040802411592,100.0,88137.2,-2.613827993254625,67.99089978386986,31.928053239528698,0.9,103695.15
2015-10-28,239.67999999999998,240.135,237.85249999999996,232.90250000000003,238.07034581090102,2.7928571428571423,64.95956873315356,1.7496578177767788,1.7786228554177057,-0.02896503764092695,243.9852829176724,231.71971708232752,237.85249999999996,12.265565835344887,71.79542879742648,89364.7,-2.613827993254625,67.99089978386986,33.912322143833364,0.9,102442.25
2015-10-29,239.35,239.74499999999998,237.96499999999997,233.16916666666668,238.0398366860533,3.017857142857143,56.398104265402814,1.5107123360162404,1.7250407515374127,-0.2143284155211722,243.9978137800506,231.93218621994936,237.96499999999997,12.065627560101234,11.640543507862244,93754.0,-2.613827993254625,67.99089978386986,39.618781100290015,0.85,100833.15
2015-10-30,238.14000000000001,239.135,237.8475,233.38583333333332,237.73604271595298,3.0035714285714294,41.82692307692308,1.0749492111495442,1.595022443459839,-0.5200732323102948,244.03266689129643,231.66233310870356,237.8475,12.370333782592866,0.0,91360.5,-2.813987171529031,67.99089978386986,41.40348565939339,0.8,98874.05
2015-11-02,237.1,238.46499999999997,237.785,233.62666666666664,237.3326100763384,2.9750000000000005,42.75184275184279,0.6135969143320494,1.3987373376342813,-0.7851404233022319,244.12527228367082,231.44472771632917,237.785,12.680544567341656,3.407100871068199,93120.3,-3.37264638940612,67.99089978386986,41.76630036630036,0.75,96637.6
2015-11-03,235.82,237.725,237.8,233.86666666666667,236.87712340240142,2.778571428571429,27.586206896551786,0.16936252891281356,1.1528623758899876,-0.9834998469771741,244.08632601257267,231.51367398742735,237.8,12.572652025145317,0.0,91880.25,-3.7657769501344363,67.99089978386986,41.76630036630036,0.75,94686.85
2015-11-04,233.57999999999998,236.63000000000002,237.7125,233.99416666666667,236.15073069741084,2.882142857142859,18.04123711340206,-0.4438622748077705,0.833517445750436,-1.2773797205582065,244.4311993571775,230.99380064282252,237.7125,13.43739871435497,0.0,92670.6,-5.131388371611778,67.99089978386986,41.76630036630036,0.75,92828.2
2015-11-05,231.51,235.43,237.3375,234.12916666666666,235.3173277738479,2.8500000000000023,17.03163017031632,-1.0668291463859418,0.4534481273231604,-1.5202772737091022,245.41663980566653,229.25836019433348,237.3375,16.158279611333057,0.0,95017.55,-5.8969584109248245,67.99089978386986,41.76630036630036,0.7,91070.0
2015-11-06,230.1,234.11999999999998,236.975,234.27333333333334,234.60139179538618,2.7464285714285728,19.306930693069347,-1.510842175156455,0.06059006682723739,-1.5714322419836924,246.072686229825,227.877313770175,236.975,18.195372459650002,4.380453976263311,94352.6,-5.8969584109248245,67.99089978386986,41.76630036630036,0.65,89410.75
2015-11-09,228.33,232.715,236.295,234.3725,233.65364019582557,2.9214285714285717,16.883116883116912,-2.0927801073822536,-0.37008396801466087,-1.7226961393675928,246.89966133852317,225.6903386614768,236.295,21.209322677046373,0.0,94310.85,-7.034967928822622,67.99089978386986,41.76630036630036,0.6,87332.85
2015-11-10,226.78000000000003,231.3,235.7125,234.4325,232.81043636765173,2.885714285714286,16.521739130434838,-2.5128992268483046,-0.7986470197813896,-1.7142522070669148,247.4956670749122,223.9293329250878,235.7125,23.5663341498244,0.0,92400.7,-7.034967928822622,67.99089978386986,41.645976501884284,0.55,85194.7
2015-11-11,226.36999999999998,229.975,235.05499999999998,234.52666666666667,232.27610909454205,2.9142857142857133,25.203252032520282,-2.6219623634459595,-1.1633100885143035,-1.458652274931656,247.21026310090144,222.8997368990985,235.05499999999998,24.31052620180293,16.551345223826388,88330.5,-7.034967928822622,67.99089978386986,39.618781100290015,0.5,83172.5
2015-11-12,226.16,228.83499999999998,234.29000000000002,234.5275,231.71171775220472,2.8142857142857127,19.624217118997876,-2.745337044672624,-1.4797154797459675,-1.2656215649266565,246.62218297146174,221.9578170285383,234.29000000000002,24.66436594292344,5.914888892890336,83675.05,-7.034967928822622,67.99089978386986,33.912322143833364,0.45,81417.6
2015-11-13,225.66000000000003,227.88000000000002,233.50750000000002,234.35833333333332,231.10107796628046,2.75,20.614035087719287,-2.89447291122147,-1.7626669660410679,-1.1318059451804023,246.04469833554407,220.97030166445597,233.50750000000002,25.074396671088095,7.801981510712656,79770.3,-7.034967928822622,67.56878866284035,31.070066932135965,0.4,79792.6
2015-11-16,226.48000000000002,227.40500000000003,232.935,234.26666666666668,230.87716577901566,2.9357142857142855,30.38461538461536,-2.7031181296147793,-1.9507571987558103,-0.7523609308589689,245.2287767739587,220.6412232260413,232.935,24.587553547917423,28.619936871412634,77324.3,-7.034967928822622,67.03127180099958,29.824933687002645,0.35,78471.95
2015-11-17,226.42,226.6,232.1625,234.1275,230.26981665720464,3.096428571428571,22.260869565217362,-2.861422866195113,-2.132890332243671,-0.7285325339514421,244.54163673546321,219.78336326453677,232.1625,24.75827347092644,14.392310872261081,76380.1,-7.034967928822622,67.03127180099958,27.109615923745487,0.3,77620.15
2015-11-18,225.6,225.98499999999999,231.30749999999998,233.96500000000003,229.5869769755661,2.9857142857142867,23.31511839708557,-3.0645228978042667,-2.31921684535579,-0.7453060524484765,243.71133111442973,218.90366888557023,231.30749999999998,24.8076622288595,25.89917052827138,75682.95,-7.388958073889551,65.34973908158683,24.82562530543334,0.25,76772.8
2015-11-19,225.21000000000004,225.685,230.55750000000003,233.83083333333335,229.09297916836934,2.9357142857142855,29.78723404255318,-3.085019812622761,-2.4723774388091844,-0.6126423738135767,242.71251953924826,218.4024804607518,230.55750000000003,24.31003907849646,50.573551304202944,74180.7,-7.388958073889551,64.74590007920469,24.82562530543334,0.2,76090.25
2015-11-20,225.33,225.49499999999998,229.80749999999998,233.70333333333335,228.78888591423893,3.0214285714285722,35.38461538461537,-2.946263608419315,-2.5671546727312107,-0.37910893568810433,241.09569947413786,218.5193005258621,229.80749999999998,22.576398948275767,100.0,73611.55,-7.388958073889551,64.68674833139525,24.82562530543334,0.15,75428.6
