时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-03-12,3236.0,3226.4,3212.55,3200.8,3224.5981278075683,69.42857142857143,51.06951871657754,8.290570363681582,6.134850855051793,2.1557195086297885,3318.778106103428,3106.3218938965724,3212.55,212.45621220685553,31.836615805590345,53697.5,-7.90246768507632,68.10652670885985,38.86620127981385,0.75,35477.95
2024-03-13,3242.2,3227.5,3217.7,3207.133333333333,3225.8744965878,66.92857142857143,53.36927223719677,8.355778869098685,6.5790364578611715,1.7767424112375139,3317.914716851816,3117.4852831481835,3217.7,200.42943370363264,11.51217353269495,53891.5,-7.491186839012864,68.10652670885985,39.246114996115,0.8,35381.4
2024-03-14,3249.6,3230.2,3222.75,3213.5,3228.1721635794383,65.28571428571429,40.13840830449826,9.268910560019322,7.117011278292802,2.1518992817265197,3318.4664122758113,3127.0335877241887,3222.75,191.43282455162262,0.0,57055.85,-6.156604901374719,68.10652670885985,39.246114996115,0.85,35380.25
2024-03-15,3247.0,3236.7,3229.85,3220.6,3233.2986241909202,64.0,50.51194539249146,12.431405069316952,8.179890036497632,4.25151503281932,3320.662183277272,3139.0378167227277,3229.85,181.6243665545444,33.56282310347418,58701.1,-5.393939393939351,68.10652670885985,39.4217836957563,0.9,35527.55
2024-03-18,3272.6,3252.5,3241.85,3228.3333333333335,3245.555898077499,70.5,61.78861788617886,21.14924088065436,10.773760205328978,10.375480675325383,3336.0217915078383,3147.6782084921615,3241.85,188.3435830156768,70.04767498099912,61975.95,-4.727272727272702,68.10652670885985,39.4217836957563,0.95,35768.0
2024-03-19,3289.0,3262.5,3250.3,3235.0333333333333,3251.979145879642,71.92857142857143,61.62162162162162,23.829605224230363,13.384929209109256,10.444676015121107,3337.5795870510174,3163.020412948983,3250.3,174.55917410203438,69.50737073966536,65942.9,-3.1146053825218956,68.10652670885985,39.4217836957563,1.0,35809.4
2024-03-20,3304.2,3273.2,3254.85,3241.5333333333333,3257.885893891105,70.42857142857143,62.39782016348774,25.737815405388574,15.855506448365121,9.882308957023453,3345.557801556232,3164.142198443768,3254.85,181.41560311246394,72.01870454344383,65974.6,-3.1146053825218956,68.10652670885985,39.4217836957563,1.0,35772.45
2024-03-21,3330.4,3290.0,3263.25,3249.266666666667,3269.611046853857,70.92857142857143,69.1588785046729,32.28427277916853,19.141259714525805,13.143013064642727,3367.7122822891583,3158.7877177108417,3263.25,208.92456457831668,93.89361598132878,69691.5,-3.1146053825218956,69.53634854583078,39.4217836957563,1.0,38063.3
2024-03-22,3341.0,3294.0,3264.65,3255.45,3275.8385662011087,71.71428571428571,64.20824295010846,33.37583598906258,21.98817496943316,11.38766101962942,3372.283442269325,3157.0165577306752,3264.65,215.26688453864972,77.876195504765,69359.2,-3.1146053825218956,69.53634854583078,39.4217836957563,1.0,38746.6
2024-03-25,3326.6,3299.6,3265.2,3260.1666666666665,3277.1872741819557,73.57142857142857,57.74647887323944,30.260954333120935,23.642730842170717,6.618223490950218,3373.2537877755276,3157.146212224472,3265.2,216.10757555105556,56.969628843007946,68350.8,-3.1146053825218956,69.53634854583078,39.4217836957563,1.0,39090.5
2024-03-26,3320.2,3304.6,3265.5,3261.7833333333333,3277.5503909265312,73.42857142857143,57.400000000000006,26.757717088915342,24.265728091519644,2.4919889973956977,3373.7015662889203,3157.2984337110797,3265.5,216.40313257784055,55.84862170407499,68507.95,-3.1146053825218956,67.50963961135663,39.4217836957563,1.0,39180.25
2024-03-27,3318.0,3311.1,3269.3,3263.9166666666665,3279.9741632192427,73.5,58.720930232558146,25.46307005041899,24.505196483299517,0.9578735671194742,3377.146089161248,3161.4539108387526,3269.3,215.69217832249524,60.12239518666987,68059.7,-3.1146053825218956,65.305390540623,39.4217836957563,1.0,39246.15
2024-03-28,3299.2,3314.8,3272.5,3265.3166666666666,3280.643290531696,70.07142857142857,49.11111111111111,22.882214734782792,24.180600133596172,-1.2983853988133802,3378.340992953965,3166.659007046035,3272.5,211.68198590792963,30.918530074536317,66724.2,-3.1146053825218956,64.33807550084114,39.4217836957563,1.0,39260.3
2024-03-29,3291.2,3316.1,3276.4,3266.5,3282.010596195344,65.92857142857143,57.68261964735517,21.237587752620584,23.59199765740106,-2.354409904780475,3379.338714521681,3173.461285478319,3276.4,205.8774290433621,60.4546074610167,66237.85,-3.1146053825218956,63.98423593657505,39.4217836957563,1.0,39410.85
2024-04-01,3303.6,3315.1,3283.8,3267.3,3288.6762537005498,66.5,63.41463414634146,24.254047094201724,23.724407544761192,0.5296395494405317,3386.101103559452,3181.4988964405484,3283.8,204.6022071189036,80.20623263954947,66207.75,-3.0238887208950516,63.51735415371151,39.4217836957563,1.0,39775.5
2024-04-02,3312.6,3316.4,3289.45,3266.9333333333334,3292.2308962052593,68.28571428571429,59.361702127659576,24.26689646901059,23.832905329611073,0.4339911393995166,3387.688110302457,3191.2118896975426,3289.45,196.4762206049145,66.24046299237989,65688.0,-3.0238887208950516,62.60118296005849,39.4217836957563,1.0,40073.25
2024-04-03,3315.6,3316.8,3295.0,3262.4333333333334,3294.685096566663,63.785714285714285,57.2961373390558,23.362241176123007,23.738772498913463,-0.37653132279045565,3385.892649230942,3204.107350769058,3295.0,181.78529846188394,40.82761969082531,65773.55,-2.9577048210588597,62.102752438494655,39.4217836957563,1.0,40186.3
2024-04-08,3327.0,3313.1,3301.55,3259.15,3299.381754036505,66.64285714285714,56.7391304347826,24.461303369146663,23.883278672960106,0.5780246961865565,3386.2301412126735,3216.869858787327,3301.55,169.36028242534667,38.04922101261601,65494.45,-2.9577048210588597,61.83669141039237,39.4217836957563,1.0,40256.15
2024-04-09,3335.8,3313.5,3303.75,3258.0833333333335,3303.1549203187424,62.714285714285715,47.01298701298701,24.644770291097757,24.03557699658764,0.6091932945101171,3389.985601391637,3217.514398608363,3303.75,172.47120278327384,0.0,62553.9,-2.9577048210588597,61.65502087453307,39.4217836957563,1.0,39961.35
2024-04-10,3339.8,3321.7,3310.65,3257.15,3309.7115945741007,59.285714285714285,57.99457994579946,27.14013873090471,24.656489343451053,2.4836493874536565,3395.458825260786,3225.8411747392142,3310.65,169.6176505215717,49.587495436502095,61932.05,-2.9577048210588597,61.270339748488844,39.4217836957563,1.0,39955.5
2024-04-11,3343.4,3328.0,3316.3,3256.6666666666665,3312.9771569956147,60.642857142857146,53.78787878787878,26.55229191045828,25.0356498568525,1.5166420536057785,3393.4794900489765,3239.120509951024,3316.3,154.35898009795255,30.592093244181353,61882.45,-2.9577048210588597,60.951587654923806,39.4217836957563,1.0,39842.3
2024-04-12,3351.6,3333.6,3322.35,3258.65,3317.3602849007943,58.142857142857146,46.802325581395344,26.985719137624983,25.425663713006998,1.5600554246179854,3392.3192413625584,3252.3807586374414,3322.35,139.93848272511696,0.0,62206.8,-2.9577048210588597,60.59375654049877,39.4217836957563,1.0,39692.3
2024-04-15,3378.8,3352.9,3333.85,3262.3333333333335,3332.849781576909,67.57142857142857,67.30310262529832,36.67019096360855,27.67456916312731,8.995621800481238,3425.8780849581426,3241.821915041857,3333.85,184.0561699162854,99.99999999999999,68595.2,-2.9577048210588597,60.59375654049877,39.4217836957563,1.0,39633.8
2024-04-16,3398.2,3367.0,3341.55,3262.866666666667,3342.673611902918,67.35714285714286,67.46411483253588,40.32987469093359,30.205630268688566,10.124244422245027,3440.798704088108,3242.3012959118923,3341.55,198.49740817621569,100.0,69012.4,-2.9577048210588597,60.59375654049877,39.4217836957563,1.0,39436.1
2024-04-17,3425.4,3382.6,3348.85,3265.5666666666666,3358.418982197878,73.92857142857143,73.5966735966736,48.48113829848535,33.860731874647925,14.620406423837423,3472.8283937033966,3224.871606296603,3348.85,247.9567874067934,100.0,69367.15,-2.9577048210588597,60.951587654923806,39.4217836957563,1.0,39068.25
2024-04-18,3466.0,3404.7,3360.55,3270.266666666667,3376.3790791314136,75.21428571428571,74.49799196787149,57.426075446299365,38.573800588978216,18.85227485732115,3511.5124909844244,3209.587509015576,3360.55,301.92498196884844,100.0,69697.6,-2.9577048210588597,61.270339748488844,39.4217836957563,1.0,40926.3
2024-04-19,3497.2,3424.4,3370.6,3275.0333333333333,3389.5810715950884,75.92857142857143,72.17898832684826,61.22708232340392,43.10445693586336,18.12262538754056,3534.7044596719506,3206.495540328049,3370.6,328.20891934390147,91.62683573428801,72036.25,-2.9577048210588597,61.65502087453307,39.4217836957563,1.0,42877.15
2024-04-22,3493.2,3436.0,3374.55,3278.766666666667,3396.28763620508,76.92857142857143,64.70588235294117,59.119870249073756,46.30753959850544,12.812330650568313,3543.441712426419,3205.658287573581,3374.55,337.7834248528379,64.64389237548073,71579.2,-2.9577048210588597,61.83669141039237,39.4217836957563,1.0,42676.25
2024-04-23,3499.8,3449.0,3381.25,3282.5,3403.2126232331675,75.35714285714286,61.40350877192982,57.5131386210478,48.548659403013914,8.964479218033887,3554.120349958429,3208.379650041571,3381.25,345.7406999168579,52.720100635181936,69106.5,-2.9577048210588597,61.83669141039237,39.4217836957563,1.0,42625.8
2024-04-24,3500.4,3462.9,3392.3,3287.05,3413.4780876871514,78.28571428571429,67.48582230623819,58.94931026722634,50.6287895758564,8.320520691369936,3568.825650439734,3215.7743495602663,3392.3,353.0513008794678,74.68134702453901,67973.35,-2.9577048210588597,62.102752438494655,39.4217836957563,1.0,42927.05
2024-04-25,3526.8,3496.4,3412.2,3295.05,3438.7658888598035,88.92857142857143,76.19738751814224,72.80443836303857,55.06391933329284,17.740519029745734,3622.415528496509,3201.9844715034906,3412.2,420.4310569930185,100.0,78206.2,-2.7802425317953183,62.60118296005849,39.45205479452054,1.0,44001.95
2024-04-26,3581.2,3539.2,3436.4,3304.3,3471.931042301727,92.35714285714286,78.72892347600519,91.44530010918197,62.34019548847067,29.105104620711302,3698.674584919607,3174.1254150803934,3436.4,524.5491698392134,100.0,89858.9,-2.7802425317953183,63.573355907094864,40.001137602502716,1.0,45676.25
2024-04-29,3637.6,3565.4,3459.15,3311.6666666666665,3497.6518954158482,98.28571428571429,74.845869297164,101.41810859850557,70.15577811047766,31.262330488027914,3744.7564830460105,3173.5435169539896,3459.15,571.2129660920209,87.83755728794152,107570.5,-2.543626146110589,64.307770830675,40.001137602502716,1.0,46883.05
2024-04-30,3694.2,3597.0,3482.0,3319.7,3521.8755244238628,100.0,74.11167512690355,108.8735214195026,77.89932677228265,30.974194647219946,3784.9107911059596,3179.0892088940404,3482.0,605.8215822119191,85.53792557433383,115753.45,-2.4527769946433575,65.22532640741261,41.41898600872574,1.0,47457.35
2024-05-06,3763.6,3632.0,3507.3,3330.3333333333335,3553.887379240638,105.28571428571429,79.67667436489607,121.92977338558876,86.70541609494387,35.22435729064489,3846.807445077684,3167.7925549223164,3507.3,679.0148901553675,100.0,117804.1,-2.4527769946433575,67.33530506674583,45.7896865520728,1.0,48173.9
2024-05-07,3782.6,3654.7,3529.7,3339.1833333333334,3574.850485979625,110.64285714285714,72.19251336898395,124.06866283610543,94.1780654431762,29.890597392929237,3877.848244286855,3181.5517557131448,3529.7,696.2964885737101,59.042887463390905,123595.75,-2.4527769946433575,67.46845632727634,45.7896865520728,1.0,48702.25
2024-05-08,3768.6,3674.9,3549.65,3347.3166666666666,3588.388534933946,100.07142857142857,63.605051664753155,119.7835344815403,99.29915925084902,20.484375230691285,3892.406181563543,3206.893818436457,3549.65,685.5123631270862,12.047955684650264,126862.5,-3.6547433903576954,67.46845632727634,45.7896865520728,1.0,49174.4
2024-05-09,3779.6,3708.6,3572.3,3357.3166666666666,3608.2562935116657,102.92857142857143,69.90077177508269,121.44295204441323,103.72791780956186,17.715034234851373,3917.6962484177766,3226.903751582224,3572.3,690.7924968355528,46.50131888709886,133176.2,-3.6547433903576954,67.82043354592514,46.97085472666868,1.0,49842.05
2024-05-10,3789.8,3742.0,3595.5,3367.4,3626.8033131772213,99.71428571428571,67.53864447086801,121.83773273276802,107.3498807942031,14.487851938564916,3937.228424029223,3253.771575970777,3595.5,683.4568480584458,33.57456412095196,138420.3,-3.6547433903576954,67.862691277629,48.69148629148629,1.0,50341.2
2024-05-13,3768.4,3766.0,3614.45,3377.6833333333334,3638.6315690651054,104.71428571428571,61.94379391100703,116.61042150304274,109.20198893597104,7.408432567071699,3945.872119136088,3283.027880863912,3614.45,662.844238272176,2.9567134185287167,141176.35,-3.6547433903576954,67.862691277629,50.231778536215394,1.0,50510.8
2024-05-14,3751.4,3767.0,3631.7,3386.85,3643.4285624874765,108.42857142857143,59.84162895927602,106.2401871036509,108.60962856950702,-2.369441465856127,3938.879426394452,3324.5205736055477,3631.7,614.3588527889042,0.0,143179.05,-4.380508035251395,67.862691277629,50.95800405176033,1.0,50635.65
2024-05-15,3741.8,3755.2,3647.2,3395.75,3645.8639374886693,108.14285714285714,62.30859835100118,95.3092036043704,105.9495435764797,-10.640339972109302,3926.457361020682,3367.9426389793175,3647.2,558.5147220413646,12.437427499037478,144334.95,-4.898911353032631,67.862691277629,52.695293321479284,1.0,50644.25
2024-05-16,3732.0,3755.8,3660.6,3405.733333333333,3655.5911815373674,113.64285714285714,65.17954298150164,91.9608922746852,103.15181331612081,-11.190921041435615,3931.676140012795,3389.523859987205,3660.6,542.1522800255898,26.911529129714907,142515.25,-4.898911353032631,67.862691277629,53.31576518429836,1.0,54317.2
2024-05-17,3727.2,3758.5,3677.75,3416.383333333333,3667.3444023433326,111.85714285714286,64.75770925110132,90.76251852892392,100.67395435868143,-9.911435829757508,3931.8663223076874,3423.6336776923126,3677.75,508.23264461537474,24.784819955251407,145908.4,-4.898911353032631,67.862691277629,53.67385444743935,1.0,58338.9
2024-05-20,3756.8,3762.6,3697.3,3429.3333333333335,3689.406840215396,114.5,62.7906976744186,98.36194059672971,100.21155160629108,-1.8496110095613716,3956.5394544371475,3438.060545562853,3697.3,518.4789088742946,14.867970578514495,158172.55,-4.898911353032631,67.862691277629,53.780303030303024,1.0,63152.7
2024-05-21,3837.8,3794.6,3724.65,3445.1666666666665,3727.9395220996444,126.64285714285714,66.2090813093981,118.7505255148485,103.91934638800257,14.831179126845939,4028.673735223052,3420.626264776948,3724.65,608.047470446104,32.10203062261672,177952.0,-4.898911353032631,67.862691277629,54.41239809260114,1.0,66560.1
2024-05-22,3933.8,3837.8,3756.35,3460.6,3768.0405199949164,130.07142857142858,71.26436781609195,137.75867010294905,110.68721113099187,27.071458971957185,4098.192238158927,3414.5077618410733,3756.35,683.6844763178533,57.58867006969096,209886.15,-4.898911353032631,69.30725715875487,55.70537225042302,1.0,70019.95
2024-05-23,3979.6,3855.8,3782.2,3473.3333333333335,3787.9414228525434,139.64285714285714,60.05361930294906,137.36039398134199,116.02184770106189,21.3385462802801,4107.474038312362,3456.925961687638,3782.2,650.5480766247238,1.0687666165511858,229299.9,-4.898911353032631,69.30725715875487,56.58922101449275,1.0,73206.05
2024-05-24,4042.4,3884.8,3813.4,3486.4333333333334,3816.9946206761106,140.5,60.4074402125775,144.73655492331545,121.76478914551261,22.971765777802844,4131.816741162686,3494.983258837314,3813.4,636.8334823253722,4.5811395729421776,249921.8,-4.898911353032631,69.30725715875487,56.58922101449275,1.0,76691.2
2024-05-27,4075.0,3915.9,3840.95,3499.483333333333,3840.3284663260047,144.14285714285714,63.38289962825279,146.3932444941115,126.69048021523238,19.70276427887913,4144.186905822273,3537.7130941777264,3840.95,606.4738116445465,31.00194019461187,274302.3,-4.898911353032631,69.30725715875487,57.18473595820116,1.0,78942.15
2024-05-28,4062.6,3950.2,3858.6,3512.1,3858.5828981044806,147.78571428571428,65.01429933269782,143.62975917785116,130.07833600775615,13.551423170095006,4163.236729305809,3553.9632706941907,3858.6,609.273458611618,45.283976446115396,279136.85,-4.898911353032631,69.30725715875487,57.37922746781116,1.0,79827.75
2024-05-29,4041.4,3987.6,3871.4,3525.7,3876.146431618339,149.35714285714286,62.55102040816326,140.70532185966613,132.20373317813815,8.501588681527977,4184.757639968059,3558.042360031941,3871.4,626.7152799361183,23.719280313149678,281276.75,-4.898911353032631,69.30725715875487,57.626095717884134,1.0,79858.8
2024-05-30,4037.4,4008.5,3882.15,3537.9333333333334,3883.8467714642115,156.07142857142858,57.264150943396224,129.95021772878363,131.75303008826725,-1.8028123594836245,4191.542800923348,3572.757199076652,3882.15,618.7856018466964,0.0,280331.95,-4.898911353032631,69.30725715875487,57.626095717884134,1.0,80406.55
2024-05-31,4007.6,4025.0,3891.75,3550.05,3889.575650372382,152.71428571428572,59.45151811949069,119.00590289428874,129.20360464947154,-10.197701755182806,4196.011573753892,3587.4884262461082,3891.75,608.5231475077835,15.623809230844394,282635.3,-4.940949626416014,69.30725715875487,57.626095717884134,1.0,81365.05
2024-06-03,3952.6,4013.8,3888.2,3559.766666666667,3879.8065408131074,165.14285714285714,54.39068100358423,96.55088810493407,122.67306134056406,-26.122173235629987,4195.7585352930655,3580.641464706934,3888.2,615.1170705861314,0.0,300794.1,-8.724993974451678,69.30725715875487,57.37922746781116,0.95,81675.45
2024-06-04,3905.2,3983.9,3889.25,3569.4666666666667,3871.7297274023354,167.21428571428572,55.70652173913044,78.49580941692284,113.83761095583583,-35.34180153891299,4195.306668299456,3583.193331700544,3889.25,612.1133365989117,7.798181572096238,306029.75,-8.724993974451678,69.30725715875487,57.28974005992388,0.9,82237.2
2024-06-05,3854.6,3948.0,3892.9,3579.1833333333334,3863.945943840208,165.71428571428572,52.03883495145631,63.05669295860116,103.6814273563889,-40.62473439778773,4191.9686596050005,3593.831340394999,3892.9,598.1373192100014,0.0,315488.55,-8.724993974451678,69.30725715875487,57.1591468416735,0.85,83008.5
2024-06-06,3835.2,3936.3,3896.05,3589.9666666666667,3863.5701396649506,168.64285714285714,53.78858746492049,55.82596988773821,94.11033586265877,-38.28436597492056,4192.178332777736,3599.921667222264,3896.05,592.2566655554715,9.101191242832902,318351.75,-8.724993974451678,69.30725715875487,56.53260869565217,0.8,83701.15
2024-06-07,3812.0,3909.8,3897.3,3598.85,3860.1825073159075,159.64285714285714,46.38124362895005,46.97197352295689,84.6826633947184,-37.71068987176152,4191.982058818502,3602.6179411814983,3897.3,589.3641176370038,0.0,321832.7,-8.724993974451678,67.862691277629,55.4433535920212,0.75,84220.3
2024-06-11,3810.8,3881.7,3898.8,3607.9666666666667,3852.641316142964,141.5,31.212484993997606,35.75050088931948,74.89623089363862,-39.145730004319134,4190.638167122655,3606.9618328773445,3898.8,583.676334245311,0.0,320531.3,-8.869607134249225,67.862691277629,54.27026229585148,0.7,84885.2
2024-06-12,3825.8,3865.5,3907.85,3618.616666666667,3854.2945241293482,136.07142857142858,33.910034602076124,33.65105081009551,66.64719487693,-32.99614406683449,4183.0458345768675,3632.6541654231323,3907.85,550.3916691537352,7.98048761835264,326449.6,-8.869607134249225,67.862691277629,54.27026229585148,0.65,85969.2
2024-06-13,3843.2,3848.9,3918.25,3629.266666666667,3856.456950402744,129.57142857142858,42.87749287749288,32.18109931429217,59.75397576440244,-27.57287645011027,4170.177203353493,3666.322796646508,3918.25,503.8544067069847,34.51000519264975,333567.4,-8.869607134249225,67.862691277629,54.27026229585148,0.6,87218.95
2024-06-14,3841.8,3838.5,3923.5,3639.3166666666666,3856.127717031054,126.0,30.32786885245902,28.748161825394618,53.552812976600876,-24.804651151206258,4164.633725729623,3682.3662742703773,3923.5,482.2674514592454,0.0,334378.65,-8.869607134249225,67.862691277629,54.27026229585148,0.55,84624.05
2024-06-17,3816.8,3814.4,3919.7,3646.3333333333335,3841.5441249328583,125.07142857142857,25.37722908093278,13.765112091068659,45.59527279949444,-31.83016070842578,4172.533292278229,3666.86670772177,3919.7,505.66658455645893,0.0,340557.1,-10.749578211617239,67.862691277629,54.27026229585148,0.5,81932.95
2024-06-18,3804.2,3807.5,3910.65,3652.266666666667,3829.7780177963955,121.35714285714286,28.011204481792717,3.065969283934919,37.08941209638254,-34.02344281244762,4179.079565396559,3642.220434603442,3910.65,536.859130793117,7.085571061810161,330514.5,-10.749578211617239,67.862691277629,53.78844572951215,0.45,78251.05
2024-06-19,3782.2,3804.0,3893.95,3659.7166666666667,3823.132492291977,119.28571428571429,31.006711409395976,-2.0010624798756,29.271317181130915,-31.272379661006514,4155.829421831851,3632.0705781681486,3893.95,523.758843663702,16.521202605556837,313346.85,-10.749578211617239,67.862691277629,53.43807002059429,0.4,73875.7
2024-06-20,3773.2,3808.2,3878.1,3668.35,3823.977016835598,113.35714285714286,41.4500683994528,-0.20456528650902328,23.37614068760293,-23.580705974111954,4111.843809374899,3644.3561906251007,3878.1,467.48761874979846,47.16999172112516,283236.8,-10.749578211617239,67.862691277629,51.45329018338727,0.35,69343.6
2024-06-21,3768.2,3805.0,3870.65,3675.8,3824.3601580893505,112.92857142857143,41.96675900277008,0.8861896688231354,18.878150483846973,-17.991960815023837,4100.588458585941,3640.711541414059,3870.65,459.87691717188227,54.698044259707935,265603.25,-10.749578211617239,67.49638673916415,48.69148629148629,0.3,65021.8
2024-06-24,3786.2,3801.5,3855.65,3683.4333333333334,3821.373476366555,96.64285714285714,50.49999999999999,-1.0613520575552684,14.890249975566526,-15.951602033121794,4062.496268874748,3648.8037311252524,3855.65,413.6925377494954,82.83335586554414,246903.5,-10.749578211617239,67.49638673916415,48.69148629148629,0.25,60255.1
2024-06-25,3807.6,3805.9,3843.8,3692.35,3821.7188595697403,94.92857142857143,52.40384615384616,-0.022402104631510156,11.90771955952692,-11.93012166415843,4026.632221046147,3660.967778953853,3843.8,365.66444209229394,95.12609959594627,223392.35,-10.749578211617239,67.49638673916415,48.69148629148629,0.2,56450.8
2024-06-26,3812.0,3797.1,3831.3,3700.7,3817.936111039289,95.71428571428571,49.39577039274925,-2.638354111832541,8.998504825255027,-11.636858937087569,3992.90784243618,3669.6921575638203,3831.3,323.2156848723598,84.53851796594499,213669.1,-10.749578211617239,67.49638673916415,48.69148629148629,0.15,54839.35
2024-06-27,3795.6,3784.4,3816.65,3708.15,3811.4660052260233,91.28571428571429,41.18589743589744,-7.210528999391045,5.756698060325814,-12.967227059716858,3947.6835834816197,3685.6164165183804,3816.65,262.0671669632393,58.49296015226569,202185.55,-10.749578211617239,67.49638673916415,46.97085472666868,0.1,53505.0
2024-06-28,3791.6,3779.9,3809.2,3716.8333333333335,3811.1359094902114,89.28571428571429,48.46153846153846,-6.083765404179758,3.3886053674246996,-9.472370771604457,3922.3586682961613,3696.0413317038383,3809.2,226.31733659232304,85.41324028208192,188350.75,-10.749578211617239,67.49638673916415,46.97085472666868,0.05,52226.95
2024-07-01,3800.4,3793.3,3803.85,3725.866666666667,3813.5991562054296,88.28571428571429,54.43037974683545,-2.8182524403623574,2.1472338058672884,-4.965486246229646,3898.8320481655264,3708.8679518344734,3803.85,189.96409633105304,100.0,180371.8,-10.749578211617239,67.49638673916415,46.97085472666868,0.05,51092.2
2024-07-02,3814.8,3811.2,3809.35,3734.95,3821.542093709674,85.35714285714286,52.23880597014925,4.5586395106665805,2.629514946827147,1.9291245638394336,3912.602934200859,3706.0970657991406,3809.35,206.50586840171854,92.45667431429986,164673.1,-10.749578211617239,67.49638673916415,46.97085472666868,0.1,50449.5
2024-07-03,3836.0,3824.0,3814.0,3744.3166666666666,3827.871418118277,83.57142857142857,50.909090909090914,9.56835668585245,4.0172832946322075,5.551073391220243,3922.761448278393,3705.238551721607,3814.0,217.52289655678578,87.87983830656553,157925.75,-10.749578211617239,67.49638673916415,46.97085472666868,0.15,49618.65
2024-07-04,3856.6,3826.1,3817.15,3753.233333333333,3830.2646163927266,81.57142857142857,50.0,10.59228488081726,5.332283611869219,5.2600012689480415,3926.631601434516,3707.668398565484,3817.15,218.9632028690321,84.75077695433897,147440.4,-10.749578211617239,67.49638673916415,46.97085472666868,0.2,48779.9
2024-07-05,3864.2,3827.9,3816.45,3761.6,3831.763224355324,74.71428571428571,65.11627906976744,10.715393467974081,6.408905583090191,4.30648788488389,3924.9526800543745,3707.947319945625,3816.45,217.0053601087493,100.0,140857.3,-10.749578211617239,67.49638673916415,46.97085472666868,0.25,47768.55
2024-07-08,3868.8,3834.6,3818.05,3770.2833333333333,3834.4524410833883,73.92857142857143,65.04237288135593,11.806542435484516,7.488432953569057,4.318109481915459,3928.201044623343,3707.8989553766573,3818.05,220.30208924668568,99.7833271029777,135510.15,-10.749578211617239,67.49638673916415,48.12969588550984,0.3,47241.25
2024-07-09,3861.8,3838.3,3822.1,3778.45,3837.0760181230658,72.57142857142857,61.80555555555556,12.68642789509613,8.528031941874472,4.158395953221659,3932.4714303233122,3711.7285696766876,3822.1,220.74286064662465,86.16518714634273,137754.5,-10.749578211617239,67.49638673916415,48.12969588550984,0.35,46663.75
2024-07-10,3830.4,3833.2,3815.15,3784.9,3826.9735402065835,76.0,39.71486761710794,2.781079717924058,7.37864149708439,-4.597561779160332,3930.226679241703,3700.073320758297,3815.15,230.153358483406,0.0,134120.6,-10.749578211617239,67.49638673916415,46.71810919090628,0.35,45922.4
2024-07-11,3799.2,3827.9,3806.15,3790.5333333333333,3814.5951078059566,77.92857142857143,37.428023032629554,-7.723464634195352,4.358220270828442,-12.081684905023794,3928.7675483278354,3683.532451672165,3806.15,245.23509665567053,0.0,134363.5,-10.749578211617239,67.49638673916415,45.68049347865862,0.35,45469.3
2024-07-12,3781.2,3822.7,3801.3,3795.133333333333,3809.0146213482467,80.5,46.60550458715596,-11.158951352987515,1.2547859460652502,-12.413737299052766,3923.788409763332,3678.8115902366685,3801.3,244.97681952666335,33.14575516138241,134525.9,-10.749578211617239,67.49638673916415,45.68049347865862,0.35,45092.4
2024-07-15,3751.8,3810.3,3801.8,3799.75,3799.8703716960326,87.64285714285714,39.92805755395683,-17.153603895027118,-2.4268920221532237,-14.726711872873894,3922.6698299391037,3680.9301700608967,3801.8,241.73965987820702,9.029223501740292,138131.85,-10.388045312123385,67.49638673916415,42.69534610254832,0.35,46847.4
2024-07-16,3728.0,3794.9,3803.05,3803.6666666666665,3794.4541458202198,84.57142857142857,46.408839779005525,-19.26162393343384,-5.793838404409347,-13.467785529024493,3920.7462638589263,3685.353736141074,3803.05,235.39252771785232,32.43547276625195,144044.55,-9.375753193540593,66.46442950876612,42.69534610254832,0.35,49204.0
2024-07-17,3727.6,3779.0,3801.5,3806.7,3788.220417646866,85.92857142857143,48.0,-21.81051001556534,-8.997172726640546,-12.813337288924796,3922.3574628056685,3680.6425371943315,3801.5,241.7149256113371,38.18216991778173,145135.75,-6.6223535204332435,65.38545064708093,42.69534610254832,0.35,51647.4
2024-07-18,3743.0,3771.1,3798.6,3811.016666666667,3786.8660921566884,88.35714285714286,46.6796875,-19.969204125320175,-11.191579006376472,-8.777625118943703,3919.159048646546,3678.0409513534537,3798.6,241.11809729309243,33.41367710180559,152519.3,-6.6223535204332435,65.12893185211428,42.69534610254832,0.35,54706.7
2024-07-19,3734.4,3757.8,3792.85,3815.233333333333,3779.831226237004,90.85714285714286,38.60294117647059,-23.165113138657034,-13.586285832832585,-9.578827305824449,3918.372528906932,3667.3274710930677,3792.85,251.04505781386433,4.243380811941103,159280.75,-6.6223535204332435,65.12893185211428,41.863420882106624,0.35,57579.5
2024-07-22,3727.6,3739.7,3787.15,3818.733333333333,3770.22825230967,89.92857142857143,28.95752895752895,-28.117291275731077,-16.492486921412283,-11.624804354318794,3922.6044398061263,3651.695560193874,3787.15,270.90887961225235,0.0,167943.6,-6.455602275537919,65.12893185211428,41.39723420674173,0.35,60768.15
