时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-06-20,,,,3773.2,3808.2,3878.1,3668.35,3823.977016835598,113.35714285714286,41.4500683994528,-0.20456528650902328,23.37614068760293,-23.580705974111954,4111.843809374899,3644.3561906251007,3878.1,467.48761874979846,-53.84615384615385,37.958857250867126,31.472498970553048,50.931573811495284,-29.63997041291972,18.90359168241966,23.944549464398236,19.980746858847642,47.16999172112516,3688.0,4093.0,3703.0,0,0,283236.8,423386,3924.486887709036,0.7938144329896907,0.20618556701030927,0.7422680412371134,1270659.793814433,-6.376740776936208,-10.749578211617239,-2.9869245767721293,-3.98897257434402,67.862691277629,51.45329018338727,3.0,0.35,69343.6,-2516.0,-5.738004013866083,0.3553395356196048,3.563903640030124,-0.4,0.0
2024-06-21,,,,3768.2,3805.0,3870.65,3675.8,3824.3601580893505,112.92857142857143,41.96675900277008,0.8861896688231354,18.878150483846973,-17.991960815023837,4100.588458585941,3640.711541414059,3870.65,459.87691717188227,-55.12820512820513,45.59575990637518,36.18025261582709,64.42677448747136,-11.801433003352159,21.821631878557874,21.821631878557874,17.195251903444806,54.698044259707935,4000.0,4093.0,3703.0,0,0,265603.25,299859,3914.385074668075,0.11538461538461539,0.8846153846153846,0.05128205128205128,1583679.487179487,-6.474468604935224,-10.749578211617239,-1.5468634026091133,-3.897453329220034,67.49638673916415,48.69148629148629,2.0,0.3,65021.8,-4373.0,-10.580180005806639,0.34006563332225903,3.4893404018531298,-0.4,0.0
2024-06-24,,,,3786.2,3801.5,3855.65,3683.4333333333334,3821.373476366555,96.64285714285714,50.49999999999999,-1.0613520575552684,14.890249975566526,-15.951602033121794,4062.496268874748,3648.8037311252524,3855.65,413.6925377494954,-54.34782608695652,45.61456457526461,39.32502326897293,58.19364718784797,-30.687811920616447,23.946784922394677,15.742793791574279,17.381856862446096,82.83335586554414,4000.0,4062.0,3703.0,0,0,246903.5,201511,3897.0465397749867,0.423728813559322,0.576271186440678,0.5932203389830508,1666915.2542372881,-6.6223535204332435,-10.749578211617239,-3.529499510147817,-3.897453329220034,67.49638673916415,48.69148629148629,2.0,0.25,60255.1,-5787.0,-15.657891176709327,0.2998118955318211,3.1432909995177782,-0.1,1.0
2024-06-25,,,,3807.6,3805.9,3843.8,3692.35,3821.7188595697403,94.92857142857143,52.40384615384616,-0.022402104631510156,11.90771955952692,-11.93012166415843,4026.632221046147,3660.967778953853,3843.8,365.66444209229394,-40.43478260869565,50.26478218061119,42.971609572852344,64.8511273961289,-17.176611965398894,25.4326561324304,16.02708803611738,17.39182874174647,95.12609959594627,3688.0,4043.0,3703.0,0,0,223392.35,274922,3871.9529660109965,0.7288135593220338,0.2711864406779661,0.5423728813559322,1244254.2372881356,-5.392035617115953,-10.749578211617239,-2.728167330370672,-3.897453329220034,67.49638673916415,48.69148629148629,2.0,0.2,56450.8,-5117.0,-16.41537277043501,0.29660029140909605,3.1603317944413263,-0.1,1.0
2024-06-26,,,,3812.0,3797.1,3831.3,3700.7,3817.936111039289,95.71428571428571,49.39577039274925,-2.638354111832541,8.998504825255027,-11.636858937087569,3992.90784243618,3669.6921575638203,3831.3,323.2156848723598,-59.130434782608695,48.50188030541544,44.815033150373374,55.87557461549956,-39.11437135087711,23.059701492537318,21.044776119402986,16.461600625744925,84.53851796594499,3918.0,4043.0,3703.0,0,0,213669.1,105038,3851.3061170286205,0.6330275229357798,0.3669724770642202,0.3944954128440367,1558568.8073394494,-6.455602275537919,-10.749578211617239,-2.8982211273082616,-3.897453329220034,67.49638673916415,48.69148629148629,2.0,0.15,54839.35,29273.0,112.35079639224716,0.27458527283920925,3.073471684396098,-0.2,0.0
2024-06-27,,,,3795.6,3784.4,3816.65,3708.15,3811.4660052260233,91.28571428571429,41.18589743589744,-7.210528999391045,5.756698060325814,-12.967227059716858,3947.6835834816197,3685.6164165183804,3816.65,262.0671669632393,-73.04347826086956,42.22294412705527,43.951003475934,38.76682542929781,-44.53362481592426,22.848200312989043,22.065727699530512,15.236834296448977,58.49296015226569,3918.0,3957.0,3703.0,0,0,202185.55,-317,3835.030471350038,0.125,0.875,0.6666666666666666,2194895.8333333335,-5.231235784685328,-10.749578211617239,-3.4314392193480776,-3.897453329220034,67.49638673916415,46.97085472666868,2.0,0.1,53505.0,-860.0,-1.5543666859456295,0.25655557307172827,2.863913117877017,0.0,0.0
2024-06-28,,,,3791.6,3779.9,3809.2,3716.8333333333335,3811.1359094902114,89.28571428571429,48.46153846153846,-6.083765404179758,3.3886053674246996,-9.472370771604457,3922.3586682961613,3696.0413317038383,3809.2,226.31733659232304,-47.82608695652174,47.28738539889809,45.0631307835887,51.735894629516864,-15.158871907736176,21.759999999999998,22.56,15.031552527860681,85.41324028208192,3688.0,3944.0,3703.0,0,0,188350.75,119370,3816.4943741043417,0.8571428571428571,0.14285714285714285,1.0357142857142858,2137267.8571428573,-3.448275862068906,-10.749578211617239,-1.6925237938559061,-3.897453329220034,67.49638673916415,46.97085472666868,2.0,0.05,52226.95,-426.0,-0.7821105970478026,0.23519034140862619,2.638399560578637,-0.2,0.0
2024-07-01,,,,3800.4,3793.3,3803.85,3725.866666666667,3813.5991562054296,88.28571428571429,54.43037974683545,-2.8182524403623574,2.1472338058672884,-4.965486246229646,3898.8320481655264,3708.8679518344734,3803.85,189.96409633105304,-35.21739130434783,55.2888789421681,48.47171350311517,68.92320982027397,29.6774041366712,24.59546925566343,18.77022653721683,14.484482842610928,100.0,3688.0,3877.0,3703.0,0,0,180371.8,223153,3807.847895014631,0.78,0.22,0.58,2075659.9999999998,-1.031725561000718,-10.749578211617239,-1.1663793363683337,-3.897453329220034,67.49638673916415,46.97085472666868,2.0,0.05,51092.2,-1882.0,-3.4824765922800816,0.21669351526660374,2.405338330053996,-0.4,0.0
2024-07-02,,,,3814.8,3811.2,3809.35,3734.95,3821.542093709674,85.35714285714286,52.23880597014925,4.5586395106665805,2.629514946827147,1.9291245638394336,3912.602934200859,3706.0970657991406,3809.35,206.50586840171854,-10.300429184549357,66.34643211529155,54.42995304050729,90.17939026486006,90.34793173200427,25.104602510460246,19.414225941422597,13.544945058057378,92.45667431429986,3688.0,3897.0,3703.0,1,0,164673.1,374790,3807.8289093158905,0.7176470588235294,0.2823529411764706,0.7058823529411765,1783964.705882353,0.0,-10.749578211617239,1.6708302410432776,-1.3610589503870114,67.49638673916415,46.97085472666868,1.0,0.1,50449.5,2586.0,4.957822085889574,0.20647059139063934,2.395795952658394,-0.1,0.0
2024-07-03,,,,3836.0,3824.0,3814.0,3744.3166666666666,3827.871418118277,83.57142857142857,50.909090909090914,9.56835668585245,4.0172832946322075,5.551073391220243,3922.761448278393,3705.238551721607,3814.0,217.52289655678578,-14.163090128755364,72.27582653839949,60.378577539804695,96.07032453558907,70.24650070514751,24.102564102564102,21.02564102564103,13.402019971186103,87.87983830656553,3921.0,3897.0,3703.0,0,0,157925.75,247965,3812.6114555943745,0.7096774193548387,0.2903225806451613,0.0967741935483871,1363709.677419355,-0.2309468822170868,-10.749578211617239,1.4276729061982796,-1.3610589503870114,67.49638673916415,46.97085472666868,1.0,0.15,49618.65,-5743.0,-10.490264128886128,0.1972293139259079,2.2993195784176885,0.2,1.0
2024-07-04,,,,3856.6,3826.1,3817.15,3753.233333333333,3830.2646163927266,81.57142857142857,50.0,10.59228488081726,5.332283611869219,5.2600012689480415,3926.631601434516,3707.668398565484,3817.15,218.9632028690321,-29.184549356223176,70.61978179483043,63.79231229147994,84.27472080153142,58.13283956037568,24.69352014010508,20.66549912434326,13.310470395100442,84.75077695433897,3921.0,3897.0,3703.0,0,0,147440.4,159915,3816.1607372651365,0.1527777777777778,0.8472222222222222,0.4861111111111111,1222916.6666666667,-1.1290736463946738,-10.749578211617239,0.998117231927097,-1.3610589503870114,67.49638673916415,46.97085472666868,1.0,0.2,48779.9,-1001.0,-2.0427320776278957,0.18684972663593938,2.2793282975165843,0.2,1.0
2024-07-05,,,,3864.2,3827.9,3816.45,3761.6,3831.763224355324,74.71428571428571,65.11627906976744,10.715393467974081,6.408905583090191,4.30648788488389,3924.9526800543745,3707.947319945625,3816.45,217.0053601087493,-32.18884120171674,68.39395709398951,65.32619389231647,74.5294834973356,39.954784656755436,26.959847036328874,15.105162523900576,13.084348998766279,100.0,3921.0,3897.0,3703.0,0,0,140857.3,62227,3816.694941854865,0.26785714285714285,0.7321428571428571,0.125,1744428.5714285714,-1.3086989992301956,-10.749578211617239,-0.09551483473910097,-1.3610589503870114,67.49638673916415,46.97085472666868,1.0,0.25,47768.55,-3539.0,-7.3726094746052295,0.1747175358113869,2.2758001670082404,0.4,0.0
2024-07-08,,,,3868.8,3834.6,3818.05,3770.2833333333333,3834.4524410833883,73.92857142857143,65.04237288135593,11.806542435484516,7.488432953569057,4.318109481915459,3928.201044623343,3707.8989553766573,3818.05,220.30208924668568,-26.180257510729614,69.15366370368531,66.60201716277274,74.25695678551045,44.62856741241678,27.342995169082126,14.29951690821256,13.013978533964263,99.7833271029777,3688.0,3897.0,3703.0,0,0,135510.15,179247,3815.8125198247762,0.5,0.5,0.25,2089642.8571428573,-0.9494482935591742,-10.749578211617239,0.5763245385552584,-1.3610589503870114,67.49638673916415,48.12969588550984,1.0,0.3,47241.25,-181.0,-0.40708004408159804,0.17375765456510248,2.406380963073226,0.4,0.0
2024-07-09,,,,3861.8,3838.3,3822.1,3778.45,3837.0760181230658,72.57142857142857,61.80555555555556,12.68642789509613,8.528031941874472,4.158395953221659,3932.4714303233122,3711.7285696766876,3822.1,220.74286064662465,-28.365384615384617,68.32466469134576,67.17623300563042,70.62152806277643,34.880901730841245,25.0,16.633858267716537,13.196359481281888,86.16518714634273,3688.0,3897.0,3703.0,0,0,137754.5,307071,3818.3813581407503,0.6428571428571429,0.35714285714285715,0.023809523809523808,1521714.2857142857,-0.8981267641776092,-10.749578211617239,1.3283838008445614,-1.2626273729493553,67.49638673916415,48.12969588550984,1.0,0.35,46663.75,-4585.0,-10.35409421435346,0.17824214309985292,2.496413663570565,0.1,0.0
2024-07-10,,,,3830.4,3833.2,3815.15,3784.9,3826.9735402065835,76.0,39.71486761710794,2.781079717924058,7.37864149708439,-4.597561779160332,3930.226679241703,3700.073320758297,3815.15,230.153358483406,-91.34615384615384,47.83735816024358,60.72994139050147,22.0521916997278,-47.522975908823504,18.139097744360903,24.436090225563913,13.41247241652221,0.0,3921.0,3897.0,3703.0,0,0,134120.6,173736,3813.6851374807447,0.09722222222222222,0.9027777777777778,0.9097222222222222,925937.5,-4.259686938670804,-10.749578211617239,-1.8478912103175766,-3.417077131447605,67.49638673916415,46.71810919090628,1.0,0.35,45922.4,961.0,2.4208378466886726,0.177448944126442,2.6346779740052404,-0.2,-1.0
2024-07-11,,,,3799.2,3827.9,3806.15,3790.5333333333333,3814.5951078059566,77.92857142857143,37.428023032629554,-7.723464634195352,4.358220270828442,-12.081684905023794,3928.7675483278354,3683.532451672165,3806.15,245.23509665567053,-83.27137546468401,37.46778028526772,52.97588768875689,6.451565478289382,-98.48112575955824,13.565536205316223,29.789184234647113,16.085380903384184,0.0,3921.0,3897.0,3697.0,0,1,134363.5,-33371,3801.2155481213276,0.42857142857142855,0.5714285714285714,0.3238095238095238,1972447.6190476192,-5.132152938157597,-10.749578211617239,-2.4233643520617147,-3.417077131447605,67.49638673916415,45.68049347865862,1.0,0.35,45469.3,3971.0,9.766835555118302,0.17470117996304635,3.195945710587381,-0.5,-1.0
2024-07-12,,,,3781.2,3822.7,3801.3,3795.133333333333,3809.0146213482467,80.5,46.60550458715596,-11.158951352987515,1.2547859460652502,-12.413737299052766,3923.788409763332,3678.8115902366685,3801.3,244.97681952666335,-61.33828996282528,37.86575686923672,47.9391774155835,17.718915776543156,-64.3099676175775,13.930789707187222,24.31233362910382,16.54793666283297,33.14575516138241,3652.0,3897.0,3697.0,0,0,134525.9,156575,3793.242926455054,0.8958333333333334,0.10416666666666667,0.6145833333333334,1978604.1666666667,-3.618167821401097,-10.749578211617239,-1.199011184368025,-3.417077131447605,67.49638673916415,45.68049347865862,1.0,0.35,45092.4,-1913.0,-4.286450514239615,0.17482259058819521,3.645876736820486,-0.7,-1.0
2024-07-15,,,,3751.8,3810.3,3801.8,3799.75,3799.8703716960326,87.64285714285714,39.92805755395683,-17.153603895027118,-2.4268920221532237,-14.726711872873894,3922.6698299391037,3680.9301700608967,3801.8,241.73965987820702,-71.72413793103448,34.868251058364386,43.58220196317713,17.440349248738897,-76.22422708755049,13.610431947840262,25.509372453137736,17.100125324141413,9.029223501740292,3921.0,3897.0,3697.0,0,0,138131.85,-168786,3787.376883994049,0.5157232704402516,0.48427672955974843,0.27044025157232704,2046295.5974842766,-4.721580703104977,-10.388045312123385,0.2641231139128434,-1.2571944271178928,67.49638673916415,42.69534610254832,0.0,0.35,46847.4,44222.0,103.52561101226705,0.2602695652522605,3.865844718147386,-0.8,0.0
2024-07-16,,,,3728.0,3794.9,3803.05,3803.6666666666665,3794.4541458202198,84.57142857142857,46.408839779005525,-19.26162393343384,-5.793838404409347,-13.467785529024493,3920.7462638589263,3685.353736141074,3803.05,235.39252771785232,-61.37931034482759,36.437491282725844,41.20063173636003,26.911210375457472,-57.6006402364277,14.10472972972973,20.608108108108105,18.112001414753284,32.43547276625195,3631.0,3897.0,3697.0,0,0,144044.55,76385,3785.75659208673,0.6811594202898551,0.3188405797101449,0.43478260869565216,3553202.8985507246,-3.951757762381347,-9.375753193540593,0.5095980712378323,-1.2571944271178928,66.46442950876612,42.69534610254832,0.0,0.35,49204.0,6644.0,7.64222779452024,0.32629760346461945,3.745816852785463,-0.5,0.0
2024-07-17,,,,3727.6,3779.0,3801.5,3806.7,3788.220417646866,85.92857142857143,48.0,-21.81051001556534,-8.997172726640546,-12.813337288924796,3922.3574628056685,3680.6425371943315,3801.5,241.7149256113371,-66.20689655172414,36.80762509525273,39.736296189324264,30.950282907109667,-52.91268655316606,14.962593516209477,20.282626766417287,19.065728510745846,38.18216991778173,3921.0,3897.0,3697.0,0,0,145135.75,-99117,3785.0369598806633,0.26865671641791045,0.7313432835820896,0.208955223880597,2619432.8358208956,-4.31100846805238,-6.6223535204332435,-0.421306677519881,-1.2571944271178928,65.38545064708093,42.69534610254832,0.0,0.35,51647.4,-866.0,-0.9253916351435132,0.3620345508398114,3.4685109211412426,-0.2,0.0
2024-07-18,,,,3743.0,3771.1,3798.6,3811.016666666667,3786.8660921566884,88.35714285714286,46.6796875,-19.969204125320175,-11.191579006376472,-8.777625118943703,3919.159048646546,3678.0409513534537,3798.6,241.11809729309243,-50.689655172413794,42.80150740705227,40.758033261900266,46.88845569735628,-41.8639499321437,13.177041228779304,21.827000808407433,20.701890099717566,33.41367710180559,3631.0,3897.0,3697.0,0,0,152519.3,171808,3780.6175864300453,0.89,0.11,0.45,2709250.0,-3.1562740569669345,-6.6223535204332435,-0.8982128856119893,-1.2571944271178928,65.12893185211428,42.69534610254832,0.0,0.35,54706.7,9802.0,10.572069545709484,0.3964413259306043,3.0689247997080593,0.2,0.0
2024-07-19,,,,3734.4,3757.8,3792.85,3815.233333333333,3779.831226237004,90.85714285714286,38.60294117647059,-23.165113138657034,-13.586285832832585,-9.578827305824449,3918.372528906932,3667.3274710930677,3792.85,251.04505781386433,-71.72413793103448,39.006879778392445,40.174315434064326,36.672008467048684,-58.480228566107755,10.29874213836478,21.22641509433962,22.21835480150255,4.243380811941103,3921.0,3897.0,3697.0,0,0,159280.75,-86948,3773.13513560176,0.3380281690140845,0.6619718309859155,0.8591549295774648,3644450.704225352,-4.721580703104977,-6.6223535204332435,-1.8095661096665092,-1.7051073372089585,65.12893185211428,41.863420882106624,0.0,0.35,57579.5,-8103.0,-7.903977838038201,0.39910426919812175,2.727705996522721,0.4,0.0
2024-07-22,,,,3727.6,3739.7,3787.15,3818.733333333333,3770.22825230967,89.92857142857143,28.95752895752895,-28.117291275731077,-16.492486921412283,-11.624804354318794,3922.6044398061263,3651.695560193874,3787.15,270.90887961225235,-83.09859154929578,32.96110825805873,37.76991304206246,23.343498690051263,-75.56640035977296,4.606830818109612,23.98729150119142,26.14662786511396,0.0,3921.0,3897.0,3679.0,0,1,167943.6,-358553,3765.6084102043783,0.3055555555555556,0.6944444444444444,0.4722222222222222,3772291.6666666665,-5.5940467025917595,-6.455602275537919,-1.8103696610754567,-1.7051073372089585,65.12893185211428,41.39723420674173,0.0,0.35,60768.15,530.0,0.561351480167338,0.38738681478088743,2.551347502082832,0.4,0.0
2024-07-23,,,,3710.0,3719.0,3778.65,3821.133333333333,3759.2541330420827,87.42857142857143,28.14258911819887,-33.591307864313876,-19.912251109992603,-13.679056754321273,3925.001091916994,3632.298908083006,3778.65,292.7021838339879,-91.51943462897526,27.005518712919656,34.18178159901486,12.652992940729249,-78.82697504025701,4.738562091503268,24.264705882352942,30.468467996813246,0.0,3921.0,3897.0,3655.0,0,1,173469.2,-542476,3759.4559663425357,0.1206896551724138,0.8793103448275862,0.41379310344827586,3171086.2068965514,-6.209905055170683,-6.455602275537919,-2.783853458844324,-1.7051073372089585,65.05715411903823,40.93432945950932,0.0,0.35,64224.35,234.0,0.24645847595976544,0.36198945963699336,2.413855190087595,0.0,0.0
2024-07-24,,,,3707.6,3717.6,3775.4,3821.766666666667,3755.2299298952175,87.78571428571429,37.85714285714285,-32.55139142671578,-22.44007917333724,-10.111312253378543,3924.3025113783174,3626.497488621683,3775.4,297.80502275663457,-67.04980842911877,36.03302924676824,34.798864148265984,38.50135944377274,-56.694240490928756,5.858421480878763,24.572823433685922,34.226826377020366,26.27423379075489,3631.0,3897.0,3655.0,0,0,175133.1,-339314,3754.996139793106,0.961038961038961,0.03896103896103896,0.8051948051948052,2638467.532467533,-4.618937644341847,-6.209905055170683,-0.9571478120499866,-1.7051073372089585,65.01991404242943,39.88541956658705,0.0,0.35,66515.65,5975.0,6.277645278895561,0.3690490216517568,2.4369639557191265,0.1,0.0
2024-07-25,,,,3693.2,3718.1,3773.0,3820.35,3750.1604127623395,89.28571428571429,37.323943661971825,-32.56226724994531,-24.464516788658855,-8.097750461286452,3925.1384411093754,3620.8615588906246,3773.0,304.27688221875087,-72.79693486590038,38.90671551461698,36.168147937049646,44.38385066975164,-47.15802182009916,7.44,23.279999999999998,35.89687507831907,24.881865440469504,3892.0,3897.0,3655.0,0,0,182269.75,-587402,3751.2097457202854,0.4935064935064935,0.5064935064935064,0.19480519480519481,3221922.077922078,-5.003849114703662,-6.209905055170683,-0.6927987452393525,-1.7051073372089585,64.80902726742062,39.49248232898047,0.0,0.35,68644.15,-4116.0,-4.069043240998871,0.3683127486154548,2.419743964424117,0.0,0.0
2024-07-26,,,,3685.6,3710.0,3766.35,3819.233333333333,3743.002278213545,90.42857142857143,34.07917383820998,-34.35355437925682,-26.442324306778453,-7.911230072478368,3923.588370836099,3609.111629163901,3766.35,314.47674167219793,-83.14176245210729,33.449547432279864,35.26194776879305,29.824746759253486,-48.84853737212465,7.266982622432859,22.985781990521325,37.37085498850598,17.635358223876334,3892.0,3897.0,3655.0,0,0,188511.15,-831917,3746.0550414833997,0.125,0.875,0.375,3396041.6666666665,-5.696689761354923,-6.209905055170683,-2.173304768311368,-1.7051073372089585,63.83558318202279,38.45378151260504,0.0,0.35,70513.5,-5609.0,-5.7802098147117675,0.36201602742808153,2.4064932513918627,0.0,0.0
2024-07-29,,,,3670.6,3699.1,3754.7,3816.766666666667,3729.7639660027316,94.35714285714286,30.15384615384616,-41.0293086329425,-29.359721172011263,-11.66958746093124,3923.9647878948385,3585.435212105161,3754.7,338.52957578967744,-83.44155844155844,29.62728449508313,33.38372667755641,22.114400130136573,-86.39817011123773,6.661619984859954,28.766086298258895,40.39218354174943,10.128495842781607,3892.0,3897.0,3604.0,0,1,197890.7,-1123291,3734.3648932634696,0.3669064748201439,0.6330935251798561,0.5107913669064749,2096215.8273381297,-7.518604054400857,-7.518604054400857,-3.774398366213843,-2.004975392539198,63.42733003555286,37.77131889224019,0.0,0.3,72468.9,-161.0,-0.17609292456441938,0.35249570269198105,2.4728640116468066,0.3,-1.0
2024-07-30,,,,3651.2,3680.6,3737.75,3811.766666666667,3713.40549305009,91.14285714285714,34.690265486725664,-49.46154562790525,-33.38008606319006,-16.08145956471519,3914.7339421798065,3560.7660578201935,3737.75,353.967884359613,-85.29411764705883,24.745280799468656,30.504244718193828,13.227352962018308,-102.5135595521547,6.8965517241379315,25.391849529780565,43.42727400048806,32.97346470544955,3892.0,3888.0,3558.0,0,1,200001.25,-1317139,3720.4432373131003,0.4,0.6,0.46,1938480.0,-8.487654320987692,-8.487654320987692,-5.813759535610843,-2.004975392539198,62.90913806518544,37.40720715849801,0.0,0.25,74151.1,-2878.0,-3.1533505719419708,0.34286661178355116,2.525005655345524,0.6,-1.0
2024-07-31,,,,3637.6,3672.6,3725.8,3809.6833333333334,3707.2716365691294,92.78571428571429,46.141479099678456,-48.24507551708757,-36.353083953969566,-11.891991563118005,3892.0155860702075,3559.584413929793,3725.8,332.4311721404147,-51.838235294117645,34.54093100129866,31.849806812562104,39.92317937877177,-68.29183144017826,9.853733641262508,19.93841416474211,43.17223188498083,90.64066855752662,3518.0,3862.0,3558.0,0,0,204569.85,-1098942,3709.886716362814,0.9296875,0.0703125,0.7109375,1704664.0625,-5.5152770585188975,-8.487654320987692,-3.50317231697774,-2.004975392539198,62.59895586141433,37.40720715849801,0.0,0.2,75954.7,-3315.0,-3.7504242561375745,0.3267511616904077,2.6362692418906164,0.3,0.0
2024-08-01,,,,3629.4,3661.3,3716.2,3808.75,3702.864814038736,90.14285714285714,41.73913043478261,-45.7849342562813,-38.239454014431914,-7.54548024184939,3873.417382191628,3558.9826178083717,3716.2,314.43476438325615,-47.4264705882353,44.40247418023797,36.034029268454056,61.139364003805795,-34.54911180717681,12.20285261489699,20.5229793977813,43.04920025068253,68.47086660751258,3518.0,3862.0,3558.0,0,0,208309.6,-936097,3704.6641597410776,0.4576271186440678,0.5423728813559322,0.2033898305084746,2760084.745762712,-5.204557224236139,-8.487654320987692,-2.803824990482976,-2.004975392539198,62.3570827624336,37.40720715849801,0.0,0.15,77546.85,-5230.0,-6.14751689685572,0.3086702918553379,2.532850715555757,0.1,0.0
2024-08-02,,,,3643.0,3664.3,3711.05,3807.85,3706.687212701713,87.14285714285714,52.442996742671006,-36.7943969806488,-37.95044260767529,1.1560456270264936,3856.6861363486296,3565.413863651371,3711.05,291.2722726972588,-15.730337078651685,61.24721907374514,44.43842587021775,94.86480548079992,1.9475735709092759,15.737704918032787,18.0327868852459,41.36201809626737,100.0,3518.0,3862.0,3558.0,0,0,212796.9,-748663,3701.5441756122073,0.8974358974358975,0.10256410256410256,0.7008547008547008,1602000.0,-3.081305023303993,-8.487654320987692,-1.3223120087168119,-2.004975392539198,62.01675479900586,37.40720715849801,0.0,0.15,79304.9,-221.0,-0.2767862734047166,0.28541036945741477,2.4687744097001763,-0.1,0.0
2024-08-05,,,,3660.6,3665.6,3702.65,3806.0,3705.2884305396456,86.64285714285714,45.98425196850393,-33.39959544582962,-37.040273175306154,3.6406777294765362,3830.393616587982,3574.9063834120184,3702.65,255.4872331759634,-34.831460674157306,65.30405322215921,51.39363498753157,93.1248896914145,4.681873793761968,15.828524319868094,18.136850783182194,40.50925547608926,73.4212492482526,3785.0,3862.0,3558.0,0,0,218163.8,-973021,3697.59217791097,0.12903225806451613,0.8709677419354839,0.8225806451612904,3618677.4193548383,-4.4018643190057,-8.487654320987692,-2.2066758624189333,-2.004975392539198,61.83320322664585,37.40720715849801,0.0,0.1,80878.05,-3879.0,-4.871646739676483,0.2610657893749582,2.42267587454718,-0.1,1.0
2024-08-06,,,,3679.0,3665.1,3692.05,3804.3166666666666,3700.022865726346,88.28571428571429,44.042232277526395,-33.70965583369707,-36.37414970698434,2.6644938732872703,3797.3265280983874,3586.773471901613,3692.05,210.55305619677438,-50.561797752808985,62.10143632532133,54.96290210012816,76.37850477570765,-24.4464501192505,14.482200647249192,22.00647249190938,40.904005686762154,65.42953272650259,3785.0,3774.0,3558.0,0,0,221422.45,-1166018,3691.7879166422977,0.2,0.8,0.4666666666666667,2144411.111111111,-3.2856385797562337,-8.487654320987692,-2.8049944975990373,-2.004975392539198,60.68706328117312,37.40720715849801,0.0,0.05,82329.4,-7021.0,-9.269258696943695,0.23113877132231228,2.5457143482927584,-0.1,1.0
2024-08-07,,,,3684.2,3660.9,3689.25,3804.0833333333335,3697.63973565717,85.14285714285714,42.30171073094868,-31.57412302266721,-35.414144370120916,3.840021347453707,3793.134297987956,3585.365702012044,3689.25,207.76859597591192,-35.12396694214876,63.482532796346426,57.80277899886758,74.84204039130412,-10.843115313878538,14.429530201342283,20.637583892617453,40.40343660712415,58.26701276603535,3518.0,3774.0,3558.0,0,0,221562.45,-1029883,3689.010740387943,0.42592592592592593,0.5740740740740741,0.46296296296296297,2521018.5185185187,-2.6232114467408696,-8.487654320987692,-0.7829395412665937,-1.6321047337854038,60.68706328117312,37.40720715849801,0.0,0.05,83775.2,850.0,1.2368313835050326,0.19869876605588221,2.4241009656922734,0.2,0.0
2024-08-08,,,,3693.0,3661.2,3689.65,3804.6833333333334,3698.34071321363,83.35714285714286,49.346405228758165,-27.148003321459782,-33.76091616038869,6.6129128389289065,3793.721382385401,3585.5786176145994,3689.65,208.14276477080148,-21.09704641350211,68.62267305973025,61.409410352488464,83.04919847421382,7.567564334930317,15.852613538988859,21.079691516709513,38.93842165031664,87.2570388045904,3518.0,3774.0,3558.0,0,0,218589.7,-882231,3688.5751583141077,0.7666666666666667,0.23333333333333334,0.5,2460866.666666667,-1.828298887122426,-8.487654320987692,0.2284579799534778,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.1,85001.95,-410.0,-0.5893006007991475,0.16888763712122273,2.443160157348956,0.2,0.0
2024-08-09,,,,3710.8,3676.9,3693.45,3806.0833333333335,3711.070169098046,92.14285714285714,60.85106382978723,-13.239812634514237,-29.6566954552138,16.416882820699563,3812.2323750882615,3574.667624911738,3693.45,237.56475017652338,-16.93121693121693,73.43804306274785,65.4189545892416,89.47622000976037,111.63341541497965,28.062015503875973,16.589147286821706,35.93246926936426,100.0,3518.0,3832.0,3558.0,1,0,226245.3,-539173,3695.9888586267502,0.6717948717948717,0.3282051282051282,0.6512820512820513,1759271.7948717948,0.0,-8.487654320987692,1.1611469610399798,-1.6321047337854038,60.12438348487475,37.40720715849801,0.0,0.15,86448.85,2490.0,3.600138800532071,0.12626709718796988,2.929902810416413,0.5,1.0
