date,symbol,close,volume,open_interest,roll_yield
20250904,RB2601,3117.0,1231326.0,1736432.0,0.0038492382046173
20250904,RB2602,3118.0,328.0,8685.0,0.0729019028754755
20250904,RB2603,3137.0,47448.0,203082.0,0.0686588014156244
20250904,RB2604,3155.0,74.0,469.0,0.045555258759916
20250904,RB2605,3167.0,25619.0,99299.0,0.0604725689214371
20250904,RB2606,3183.0,165.0,959.0,0.0901412689327462
20250904,RB2607,3207.0,283.0,937.0,0.0037412315190033
20250904,RB2608,3208.0,204.0,372.0,0.0
20250905,RB2509,2977.0,390.0,1740.0,0.3064334971536175
20250905,RB2510,3054.0,230792.0,673564.0,0.109518361217801
20250905,RB2511,3082.0,27979.0,368036.0,0.1470511790816031
20250905,RB2512,3120.0,1288.0,7167.0,0.0881370719284743
20250905,RB2601,3143.0,1385167.0,1737894.0,-0.0038186157840138
20250905,RB2602,3142.0,335.0,8644.0,0.0799368538809875
20250905,RB2603,3163.0,53210.0,204315.0,0.0416601333684666
20250905,RB2604,3174.0,99.0,459.0,0.0641007023026696
20250905,RB2605,3191.0,24868.0,104879.0,0.0487881829200769
20250905,RB2606,3204.0,157.0,981.0,0.0858346063645433
20250905,RB2607,3227.0,290.0,995.0,0.0334210335170471
20250905,RB2608,3236.0,184.0,444.0,0.0
20250908,RB2509,2937.0,300.0,1590.0,0.4215184994474162
20250908,RB2510,3042.0,216093.0,652236.0,0.0903885066128842
20250908,RB2511,3065.0,34252.0,361634.0,0.174901881635617
20250908,RB2512,3110.0,1168.0,7237.0,0.0845886232489681
20250908,RB2601,3132.0,1257953.0,1798654.0,0.0
20250908,RB2602,3132.0,411.0,8735.0,0.0611466291192011
20250908,RB2603,3148.0,47040.0,203980.0,0.0646287004917925
20250908,RB2604,3165.0,65.0,463.0,0.0416338534649982
20250908,RB2605,3176.0,21259.0,108158.0,0.0640604441730671
20250908,RB2606,3193.0,189.0,993.0,0.0711945882224424
20250908,RB2607,3212.0,395.0,1181.0,0.0186654260684874
20250908,RB2608,3217.0,178.0,455.0,0.0
20250909,RB2509,2950.0,330.0,1590.0,0.3487801885426002
20250909,RB2510,3037.0,176008.0,613646.0,0.0669842487939468
20250909,RB2511,3054.0,33450.0,360651.0,0.1755272641100451
20250909,RB2512,3099.0,1051.0,7087.0,0.0925751939439645
20250909,RB2601,3123.0,1329359.0,1778829.0,-0.0076873801475892
20250909,RB2602,3121.0,711.0,8757.0,0.034554495161033
20250909,RB2603,3130.0,75455.0,222555.0,0.0916618078654171
20250909,RB2604,3154.0,15208.0,15493.0,0.0607211921801106
20250909,RB2605,3170.0,22751.0,110641.0,0.0453401043168708
20250909,RB2606,3182.0,340.0,884.0,0.0751882159071328
20250909,RB2607,3202.0,315.0,1130.0,0.0037470726299764
20250909,RB2608,3203.0,572.0,450.0,0.0
20250910,RB2509,2950.0,30.0,1590.0,0.2933345453471098
20250910,RB2510,3023.0,143368.0,597632.0,0.0909544641077882
20250910,RB2511,3046.0,21029.0,357992.0,0.1721020372402086
20250910,RB2512,3090.0,1335.0,7192.0,0.0735604820035517
20250910,RB2601,3109.0,1264549.0,1867674.0,-0.0231809473244835
20250910,RB2602,3103.0,1033.0,9084.0,0.0578686220320991
20250910,RB2603,3118.0,43039.0,227745.0,0.0843723514149273
20250910,RB2604,3140.0,136.0,15532.0,0.0609912367615897
20250910,RB2605,3156.0,19329.0,113410.0,0.0493281327018711
20250910,RB2606,3169.0,214.0,882.0,0.052896811094064
20250910,RB2607,3183.0,197.0,1125.0,0.0451552743545074
20250910,RB2608,3195.0,272.0,403.0,0.0
20250911,RB2509,2941.0,30.0,1590.0,0.2623275811070979
20250911,RB2510,3006.0,178828.0,582868.0,0.0795758884245766
20250911,RB2511,3026.0,37550.0,360246.0,0.1888563570028783
20250911,RB2512,3074.0,1004.0,7249.0,0.0700618273052579
20250911,RB2601,3092.0,1542810.0,2000701.0,-0.0038816109023553
20250911,RB2602,3091.0,823.0,9333.0,0.0464966677951663
20250911,RB2603,3103.0,48689.0,230817.0,0.0924563161135318
20250911,RB2604,3127.0,95.0,15545.0,0.0688777401203941
20250911,RB2605,3145.0,22362.0,118952.0,0.0532995800105327
20250911,RB2606,3159.0,129.0,875.0,0.0606253262964806
20250911,RB2607,3175.0,105.0,1143.0,0.0226557650682261
20250911,RB2608,3181.0,225.0,448.0,0.0
20250912,RB2509,2941.0,0.0,1590.0,0.3775411792752439
20250912,RB2510,3035.0,211204.0,541771.0,0.074889387419749
20250912,RB2511,3054.0,35058.0,355673.0,0.2026022151606558
20250912,RB2512,3106.0,2427.0,7661.0,0.0808602449905056
20250912,RB2601,3127.0,2108701.0,1912184.0,0.0230032019322058
20250912,RB2602,3133.0,1259.0,9018.0,0.0687462096609942
20250912,RB2603,3151.0,86327.0,228114.0,0.0683546152037537
20250912,RB2604,3169.0,222.0,15552.0,0.075495687829643
20250912,RB2605,3189.0,42570.0,122875.0,0.0525657911892065
20250912,RB2606,3203.0,241.0,875.0,0.0448738447507402
20250912,RB2607,3215.0,411.0,1184.0,0.0372671106978368
20250912,RB2608,3225.0,559.0,603.0,0.0
20250915,RB2509,2941.0,0.0,1590.0,0.417014899080029
20250915,RB2510,3045.0,152543.0,505713.0,0.0668087528835791
20250915,RB2511,3062.0,25647.0,352707.0,0.190511048160095
20250915,RB2512,3111.0,1563.0,7585.0,0.096046614871936
20250915,RB2601,3136.0,1471013.0,1978070.0,0.0076506218721541
20250915,RB2602,3138.0,771.0,9093.0,0.1103893589479417
20250915,RB2603,3167.0,60991.0,229957.0,0.0491571508269934
20250915,RB2604,3180.0,85.0,15547.0,0.093970722966574
20250915,RB2605,3205.0,35614.0,128533.0,0.0485754983706972
20250915,RB2606,3218.0,94.0,873.0,0.0520931050638889
20250915,RB2607,3232.0,243.0,1194.0,0.0370713918556243
20250915,RB2608,3242.0,584.0,756.0,0.0
20250916,RB2510,3069.0,194747.0,455913.0,0.0779476595861454
20250916,RB2511,3089.0,25369.0,347808.0,0.2041455107638177
20250916,RB2512,3142.0,3470.0,6910.0,0.0913130595046911
20250916,RB2601,3166.0,1965356.0,1956248.0,0.0227201077653741
20250916,RB2602,3172.0,1274.0,9232.0,0.0716645222820575
20250916,RB2603,3191.0,57785.0,227695.0,0.0861830402305729
20250916,RB2604,3214.0,570.0,15600.0,0.0818607825710937
20250916,RB2605,3236.0,36712.0,132657.0,0.0444170772382342
20250916,RB2606,3248.0,167.0,894.0,0.0663188669861009
20250916,RB2607,3266.0,339.0,1150.0,0.0073461893937958
20250916,RB2608,3268.0,418.0,693.0,0.0512977880417136
20250916,RB2609,3282.0,205.0,69.0,0.0
20250917,RB2510,3074.0,104338.0,433649.0,0.0778212844136439
20250917,RB2511,3094.0,19400.0,346796.0,0.2000046298225397
20250917,RB2512,3146.0,2122.0,6374.0,0.0836240317931212
20250917,RB2601,3168.0,1242094.0,1963371.0,0.0075733672441181
20250917,RB2602,3170.0,1047.0,9381.0,0.0980212801780688
20250917,RB2603,3196.0,48565.0,229198.0,0.0823202479939579
20250917,RB2604,3218.0,162.0,15560.0,0.070643116486989
20250917,RB2605,3237.0,24641.0,135349.0,0.0480962567704664
20250917,RB2606,3250.0,82.0,897.0,0.0405468055864308
20250917,RB2607,3261.0,132.0,1171.0,0.0073574496480167
20250917,RB2608,3263.0,180.0,671.0,0.0367197348943178
20250917,RB2609,3273.0,129.0,95.0,0.0
20250918,RB2510,3054.0,146222.0,406116.0,0.066612415946936
20250918,RB2511,3071.0,23427.0,344075.0,0.2130118864871958
20250918,RB2512,3126.0,2832.0,6529.0,0.0803446329958202
20250918,RB2601,3147.0,1727718.0,1999684.0,0.0
20250918,RB2602,3147.0,1449.0,8970.0,0.083597551518167
20250918,RB2603,3169.0,81783.0,229499.0,0.0642015693488768
20250918,RB2604,3186.0,15338.0,15588.0,0.0676058126190727
20250918,RB2605,3204.0,36726.0,135036.0,0.0523202323689429
20250918,RB2606,3218.0,159.0,911.0,0.0520931050638889
20250918,RB2607,3232.0,440.0,1023.0,0.0
20250918,RB2608,3232.0,375.0,640.0,0.0259619943641186
20250918,RB2609,3239.0,176.0,108.0,0.0
20250919,RB2510,3078.0,118058.0,375796.0,0.0660944486384643
20250919,RB2511,3095.0,15508.0,341329.0,0.19994054334852362
20250919,RB2512,3147.0,2069.0,6081.0,0.09495222828398098
20250919,RB2601,3172.0,1250591.0,1970510.0,0.0
20250919,RB2602,3172.0,564.0,9073.0,0.10171148633735236
20250919,RB2603,3199.0,56105.0,230642.0,0.048666421405611476
20250919,RB2604,3212.0,242.0,15580.0,0.07448813489200477
20250919,RB2605,3232.0,21668.0,135940.0,0.014842302448754405
20250919,RB2606,3236.0,108.0,932.0,0.07025131757144712
20250919,RB2607,3255.0,102.0,1011.0,0.0036860697571356685
20250919,RB2608,3256.0,117.0,647.0,0.025770833650676263
20250919,RB2609,3263.0,144.0,162.0,0.0
