时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-06-22,6098.0,6184.6,6122.5,6068.233333333334,6133.11513015655,117.14285714285714,55.124653739612185,17.90746159664286,32.8851859721002,-14.977724375457342,6413.585445945118,5831.414554054882,6122.5,582.1708918902368,44.83437766586976,75727.7,-6.9042316258352,66.402597672918,48.75349073368875,0.6,91621.5
2016-06-23,6102.0,6157.0,6134.4,6071.4,6130.9136891892595,118.14285714285714,51.66666666666667,14.13414262774495,29.134977303229153,-15.000834675484203,6400.77717619752,5868.022823802479,6134.4,532.7543523950408,13.69346049046325,73242.7,-6.9042316258352,65.75510447050421,48.75349073368875,0.6,90245.7
2016-06-24,6092.0,6128.8,6143.6,6073.633333333333,6121.874290218854,117.71428571428571,44.32717678100264,5.113631838691617,24.330708210321646,-19.21707637163003,6379.924843336272,5907.275156663729,6143.6,472.6496866725429,0.0,73570.9,-5.480739116818034,65.07163639223089,48.42373730473197,0.6,88677.25
2016-06-27,6100.4,6116.0,6152.1,6077.8,6123.981500674201,116.0,40.73033707865169,6.603389689562391,20.785244506169796,-14.181854816607405,6374.562675755351,5929.63732424465,6152.1,444.92535151070115,0.0,72638.35,-5.480739116818034,64.01381126263756,47.23013743496718,0.6,87114.85
2016-06-28,6124.0,6114.6,6164.6,6083.566666666667,6130.840405371897,117.14285714285714,41.388888888888886,11.843474732956565,18.996890551527148,-7.153415818570583,6365.335909249259,5963.8640907507415,6164.6,401.4718184985177,2.2307623450741736,73591.5,-5.480739116818034,63.7821802610535,46.89914253466081,0.65,85543.8
2016-06-29,6131.6,6114.8,6168.4,6088.733333333334,6134.760366765049,113.71428571428571,34.218289085545734,13.899456180253765,17.97740367727247,-4.077947497018705,6366.5285069396305,5970.271493060369,6168.4,396.25701387926165,0.0,70951.65,-5.480739116818034,63.7821802610535,45.54001967924091,0.65,84584.55
2016-06-30,6157.6,6129.8,6177.4,6093.3,6144.783188977901,112.42857142857143,44.24778761061946,20.7763709189594,18.537197125609858,2.2391737933495435,6371.0990612129035,5983.700938787096,6177.4,387.39812242580774,27.83387347558116,68597.2,-5.480739116818034,63.71076710288329,44.31129894692601,0.65,83933.65
2016-07-01,6206.0,6149.0,6187.0,6098.6,6157.470504313338,111.71428571428571,50.44776119402986,28.95883835334189,20.621525371156267,8.337312982185622,6380.657320785218,5993.342679214782,6187.0,387.3146415704359,45.040045832171835,69501.65,-5.480739116818034,62.675958731451246,44.31129894692601,0.65,83039.45
2016-07-04,6312.4,6206.4,6214.7,6111.7,6206.854265807306,130.71428571428572,73.1610337972167,66.78887593465788,29.85499548385659,36.93388045080129,6504.051434471224,5925.348565528776,6214.7,578.7028689424478,100.0,68314.15,-5.480739116818034,63.71076710288329,44.31129894692601,0.65,83083.75
2016-07-05,6406.4,6265.2,6234.2,6124.066666666667,6250.582430968515,153.14285714285714,75.40983606557377,94.86894667859906,42.85778572280509,52.01116095579397,6586.634898802198,5881.765101197801,6234.2,704.8697976043968,100.0,71210.05,-5.480739116818034,63.7821802610535,44.31129894692601,0.65,83949.55
2016-07-06,6455.6,6293.6,6239.1,6132.933333333333,6266.526961352466,166.42857142857142,64.33566433566433,96.00439872381139,53.48710832300635,42.51729040080504,6599.199343016736,5879.000656983265,6239.1,720.198686033471,73.115426484762,72011.9,-5.480739116818034,63.89328980878277,44.31129894692601,0.65,84252.15
2016-07-07,6472.0,6314.8,6235.9,6138.766666666666,6271.810107890327,169.85714285714286,59.54692556634304,88.14181102448947,60.418048863302985,27.723762161186485,6591.613604491073,5880.186395508927,6235.9,711.4272089821461,61.48988891599057,71889.55,-5.480739116818034,63.89328980878277,44.31129894692601,0.65,84579.0
2016-07-08,6482.0,6344.0,6236.4,6144.7,6277.161526186487,176.57142857142858,59.216965742251226,81.45583136234836,64.62560536311207,16.83022599923629,6592.627248579552,5880.172751420448,6236.4,712.454497159104,60.68885120732719,72297.55,-5.480739116818034,63.89328980878277,44.31129894692601,0.65,85422.25
2016-07-11,6425.2,6368.8,6242.4,6151.033333333334,6288.098523692536,175.71428571428572,62.401263823064774,80.39466973118397,67.77941823672646,12.61525149445751,6605.134874905438,5879.6651250945615,6242.4,725.4697498108762,68.41931610673355,72369.0,-5.480739116818034,63.89328980878277,44.31129894692601,0.65,86275.3
2016-07-12,6360.4,6383.4,6249.0,6155.7,6293.231997626581,176.71428571428572,58.25396825396825,74.65849272977539,69.15523313533625,5.503259594439143,6614.048807117525,5883.951192882475,6249.0,730.0976142350501,58.35099900490837,71878.55,-5.480739116818034,63.7821802610535,44.31129894692601,0.65,87218.8
2016-07-13,6374.4,6415.0,6264.9,6163.866666666667,6311.781331185954,187.28571428571428,63.67583212735167,80.9602515722072,71.51623682271044,9.444014749496759,6642.931410556588,5886.868589443411,6264.9,756.062821113177,71.51356334368457,72990.6,-5.480739116818034,63.7821802610535,44.31129894692601,0.65,88676.15
2016-07-14,6413.6,6442.8,6286.3,6172.6,6331.421204406339,187.71428571428572,68.0119581464873,87.36806546217758,74.68660255060387,12.681462911573718,6671.041115966016,5901.558884033984,6286.3,769.4822319320319,82.04030083484513,74663.1,-5.480739116818034,63.89328980878277,44.31129894692601,0.7,90245.05
2016-07-15,6446.8,6464.4,6306.7,6179.733333333334,6346.904899224784,186.57142857142858,63.95534290271133,89.47825508580536,77.64493305764417,11.833322028161191,6689.987222244404,5923.412777755596,6306.7,766.5744444888078,72.19212677684521,74685.75,-5.480739116818034,64.03140718930193,44.31129894692601,0.75,91758.55
2016-07-18,6464.8,6445.0,6325.7,6185.0,6359.771099298613,191.0,61.779242174629324,89.1545773825419,79.94686192262373,9.207715459918177,6703.902452048944,5947.497547951056,6325.7,756.404904097888,66.90924500224932,79880.95,-5.480739116818034,63.81722552219217,44.31129894692601,0.8,93673.2
2016-07-19,6482.8,6421.6,6343.4,6187.033333333334,6366.6500422225545,193.14285714285714,60.483870967741936,83.89637317192137,80.73676417248326,3.159608999438106,6705.587738464088,5981.212261535911,6343.4,724.3754769281768,52.10210548447169,81649.3,-5.480739116818034,63.71089608188551,44.31129894692601,0.85,95667.75
2016-07-20,6483.6,6429.0,6361.3,6191.333333333333,6378.588133439454,195.71428571428572,60.22727272727273,83.60693826990337,81.31079899196729,2.296139277936078,6715.20459612287,6007.395403877131,6361.3,707.8091922457388,39.17747856926447,84195.65,-5.480739116818034,63.67925491349959,44.31129894692601,0.85,97682.8
2016-07-21,6478.0,6445.8,6380.3,6196.133333333333,6389.198787397601,191.14285714285714,58.8628762541806,82.26784325242534,81.5022078440589,0.7656354083664354,6717.821055871917,6042.778944128083,6380.3,675.0421117438345,3.5492695962627674,86620.3,-5.480739116818034,62.672535945303316,44.31129894692601,0.9,99829.05
2016-07-22,6458.4,6452.6,6398.3,6199.5,6389.846521931163,173.71428571428572,34.30493273542601,72.78259395665373,79.75828506657787,-6.975691109924142,6694.360520127134,6102.2394798728665,6398.3,592.1210402542674,0.0,87412.65,-5.302576393049751,62.40535343841007,43.964338095944356,0.9,102010.65
2016-07-25,6426.8,6445.8,6407.3,6201.8,6383.575424604385,150.85714285714286,32.07547169811322,58.778109819434576,75.56225001714921,-16.784140197714635,6680.902939348347,6133.697060651653,6407.3,547.2058786966936,0.0,89020.4,-5.302576393049751,62.39895195160482,42.730236096338594,0.9,104105.35
2016-07-26,6393.2,6438.0,6410.7,6205.033333333334,6372.187288927777,136.28571428571428,39.947780678851174,42.34977484218962,68.91975498215729,-26.56998013996767,6674.771043070756,6146.628956929244,6410.7,528.1420861415118,21.906173248314683,88662.0,-6.171360095865774,62.39895195160482,42.26457681039144,0.85,106146.45
2016-07-27,6344.4,6414.0,6414.5,6209.066666666667,6360.359928077513,131.71428571428572,44.606413994169095,27.719600431616527,60.67972407204913,-32.960123640432606,6665.996154619663,6163.003845380337,6414.5,502.99230923932555,34.869692433782234,89404.9,-6.411024565608137,62.39895195160482,42.26457681039144,0.8,108064.0
2016-07-28,6286.0,6382.0,6412.4,6211.633333333333,6344.897077784417,126.42857142857143,41.0958904109589,11.952716201890325,50.93432249801737,-38.98160629612705,6670.642154818533,6154.157845181467,6412.4,516.484309637066,25.10100347679873,89656.95,-7.159976033553017,62.39895195160482,41.88321995464852,0.75,109910.8
2016-07-29,6236.0,6347.2,6405.8,6212.666666666667,6325.954498947805,125.71428571428571,32.8690807799443,-4.68461721116455,39.81053455618099,-44.49515176734554,6684.44604976858,6127.15395023142,6405.8,557.2920995371605,2.208365814980738,89615.85,-7.938885560215681,62.39895195160482,41.33028919330289,0.7,111695.3
2016-08-01,6221.6,6324.2,6384.6,6215.633333333333,6318.9112133337285,125.28571428571429,44.1860465116279,-9.210338634941763,30.006359917956438,-39.2166985528982,6640.257995230572,6128.942004769428,6384.6,511.3159904611439,33.69994123079502,90491.25,-7.938885560215681,62.39895195160482,41.33028919330289,0.65,112633.2
2016-08-02,6220.4,6306.8,6364.2,6220.3,6313.110145397183,113.14285714285714,31.861198738170344,-12.172538170551888,21.570580300254772,-33.743118470806664,6588.503929146538,6139.896070853461,6364.2,448.6078582930768,0.0,85289.85,-7.938885560215681,62.39895195160482,41.03643455098934,0.6,112788.2
2016-08-03,6224.4,6284.4,6356.7,6222.9,6308.813941073642,108.71428571428571,29.641693811074916,-13.556910591094493,14.54508212198492,-28.10199271307941,6583.447343741293,6129.952656258707,6356.7,453.4946874825855,0.0,82734.45,-7.938885560215681,62.39895195160482,40.78495630461922,0.55,113342.1
2016-08-04,6242.4,6264.2,6355.0,6225.733333333334,6306.831660971391,108.0,33.11475409836066,-12.891596554868556,9.057746386614227,-21.949342941482783,6583.346919813841,6126.653080186159,6355.0,456.6938396276819,10.806861332410694,80546.35,-7.938885560215681,62.39895195160482,40.67377052350655,0.5,113815.1
2016-08-05,6262.0,6249.0,6350.8,6225.033333333334,6300.8476932598305,102.71428571428571,31.46417445482865,-15.733397847798187,4.099517539731744,-19.83291538752993,6584.270475985486,6117.329524014514,6350.8,466.9409519709716,5.909053159561978,79613.5,-7.938885560215681,62.39895195160482,40.36597156983083,0.45,114342.25
2016-08-08,6270.0,6245.8,6345.8,6225.9,6300.005055806513,100.14285714285714,39.0625,-13.951522532027411,0.48930952537991335,-14.440832057407324,6579.837873676,6111.762126324001,6345.8,468.07574735199887,30.801464359191584,79494.65,-7.938885560215681,62.39895195160482,40.021428645730396,0.4,114931.35
2016-08-09,6282.0,6251.2,6344.6,6231.433333333333,6301.718860015416,96.57142857142857,35.64356435643565,-10.32240058910702,-1.673032497517473,-8.649368091589546,6578.96579595748,6110.234204042521,6344.6,468.7315919149587,20.5394513279759,79814.55,-7.938885560215681,62.39895195160482,40.021428645730396,0.35,115556.85
2016-08-10,6286.4,6255.4,6334.7,6236.233333333334,6300.602778109186,96.0,34.17721518987341,-9.595055470419538,-3.257437092097886,-6.337618378321652,6560.117600767629,6109.282399232371,6334.7,450.8352015352575,30.308093457853786,77684.2,-7.938885560215681,62.39895195160482,39.89241101474456,0.3,115813.65
2016-08-11,6272.0,6257.2,6319.6,6237.633333333333,6292.5453706702165,93.85714285714286,35.294117647058826,-14.818986725345894,-5.5697470187474885,-9.249239706598406,6533.482801156542,6105.717198843458,6319.6,427.76560231308395,37.77166406605798,75751.95,-7.938885560215681,62.39895195160482,39.549245886654475,0.25,115974.8
2016-08-12,6273.6,6267.8,6307.5,6239.8,6288.683906796863,89.14285714285714,43.75,-15.87113814472832,-7.6300252439436544,-8.241112900784666,6506.719001416291,6108.280998583709,6307.5,398.43800283258133,94.2771132123366,74128.6,-7.938885560215681,62.39895195160482,39.549245886654475,0.2,116213.05
2016-08-15,6296.0,6283.0,6303.6,6245.3,6299.666391863828,96.28571428571429,60.47904191616767,-4.389249505843509,-6.981870096323625,2.5926205904801165,6491.1474957361,6116.052504263901,6303.6,375.09499147219867,100.0,70757.9,-7.938885560215681,62.39895195160482,39.549245886654475,0.2,116046.4
2016-08-16,6320.0,6301.0,6303.9,6251.966666666666,6312.84102121013,94.71428571428571,63.84839650145772,7.368802840928765,-4.1117355088731475,11.480538349801913,6492.329408809375,6115.470591190624,6303.9,376.85881761875135,100.0,69286.7,-7.938885560215681,62.40535343841007,39.549245886654475,0.2,115807.95
2016-08-17,6354.8,6320.6,6302.5,6262.1,6327.237114428212,95.28571428571429,70.09063444108762,18.57105122838948,0.4248218385793776,18.146229389810102,6485.379310213732,6119.620689786268,6302.5,365.75862042746485,100.0,68104.15,-7.938885560215681,62.672535945303316,39.549245886654475,0.2,115597.0
2016-08-18,6404.8,6338.4,6301.3,6272.0,6340.452627339811,93.0,76.1437908496732,27.295649808554117,5.798987432574326,21.496662375979792,6479.247478942932,6123.352521057069,6301.3,355.8949578858628,100.0,66680.15,-7.938885560215681,63.67925491349959,39.549245886654475,0.2,115335.75
2016-08-19,6462.0,6367.8,6308.4,6283.433333333333,6359.266662831258,91.0,74.74048442906575,39.56368972397013,12.551927890853488,27.01176183311664,6511.77199517151,6105.028004828489,6308.4,406.7439903430204,96.98227282214249,65918.45,-7.938885560215681,63.71089608188551,39.549245886654475,0.25,115357.05
2016-08-22,6467.6,6381.8,6313.8,6291.066666666667,6366.193647323519,94.71428571428571,62.83185840707965,40.26869319361049,18.095280951404888,22.1734122422056,6524.5186700169825,6103.081329983018,6313.8,421.4373400339646,71.3734792830005,65241.25,-7.938885560215681,63.71089608188551,39.549245886654475,0.3,115514.9
2016-08-23,6464.0,6392.0,6321.6,6298.966666666666,6371.318061864136,92.71428571428571,61.17647058823529,39.40487889553697,22.357200540231304,17.047678355305663,6536.072572161376,6107.1274278386245,6321.6,428.94514432275173,66.50078610978196,64483.25,-7.938885560215681,63.71089608188551,39.549245886654475,0.35,115890.65
2016-08-24,6472.8,6413.8,6334.6,6305.833333333333,6384.335389305647,92.85714285714286,64.70588235294117,45.29898588256856,26.945557608698756,18.353428273869802,6561.450658036568,6107.749341963433,6334.6,453.7013160731349,74.40016405769363,64982.55,-7.938885560215681,63.795836241941444,39.549245886654475,0.4,116328.6
2016-08-25,6456.0,6430.4,6343.8,6311.2,6384.112971276538,100.28571428571429,58.31325301204819,39.34936616149571,29.42631931925815,9.92304684223756,6562.087690419014,6125.512309580987,6343.8,436.57538083802683,57.51252620140495,65933.7,-7.938885560215681,63.795836241941444,39.77072454308094,0.45,116429.95
2016-08-26,6417.2,6439.6,6353.7,6315.5,6380.29268829782,99.42857142857143,53.17073170731708,31.208218332602883,29.7826991219271,1.425519210675784,6551.184283182884,6156.215716817115,6353.7,394.9685663657692,45.25867602687859,64260.85,-6.210621062106203,63.795836241941444,39.77072454308094,0.45,116533.3
2016-08-29,6398.4,6433.0,6358.0,6319.1,6376.264813221837,97.85714285714286,51.24999999999999,23.99554446856837,28.62526819125535,-4.6297237226869825,6549.824481174699,6166.175518825301,6358.0,383.64896234939806,40.681862986692956,62719.2,-4.280874653526356,63.795836241941444,39.77072454308094,0.45,116668.5
2016-08-30,6385.2,6424.6,6362.8,6320.4,6374.144354819758,97.71428571428571,54.06091370558376,19.347488940125913,26.769712341029464,-7.422223400903551,6548.804640573254,6176.7953594267465,6362.8,372.0092811465074,45.94111675126905,61396.95,-4.280874653526356,63.724036146764576,39.77072454308094,0.45,116852.35
2016-08-31,6327.2,6400.0,6360.3,6318.7,6359.273463884542,103.14285714285714,50.11764705882352,4.636362939892024,22.34304246080198,-17.706679520909955,6552.896769932596,6167.703230067405,6360.3,385.19353986519127,19.656998738965935,63647.35,-4.8944631385744675,63.724036146764576,39.77072454308094,0.45,116853.8
2016-09-01,6293.2,6374.6,6356.5,6315.8,6345.247419705062,103.71428571428571,47.56097560975609,-7.420916552483504,16.390250658144883,-23.811167210628387,6557.900883286218,6155.099116713782,6356.5,402.80176657243646,0.0,63496.4,-4.9862343224227335,63.71034500217288,39.77072454308094,0.45,116854.8
2016-09-02,6269.2,6343.2,6355.5,6314.233333333334,6333.700046399818,93.0,36.76470588235295,-15.82566924249295,9.947066678017316,-25.772735920510264,6559.435490313778,6151.564509686222,6355.5,407.8709806275565,0.0,63220.4,-4.9862343224227335,63.71034500217288,38.602941176470594,0.45,116613.95
2016-09-05,6254.4,6326.4,6354.1,6314.1,6327.061946742692,93.42857142857143,37.31778425655977,-19.039356743299322,4.149781993753988,-23.189138737053312,6560.243434987556,6147.956565012445,6354.1,412.2868699751107,1.4044977801434593,63517.7,-4.9862343224227335,63.71034500217288,37.207168581718406,0.45,116457.5
2016-09-06,6239.2,6312.2,6352.1,6315.233333333334,6322.389380386245,88.85714285714286,36.201780415430264,-20.223421232611145,-0.7248586515190385,-19.498562581092106,6560.482138842244,6143.7178611577565,6352.1,416.76427768448775,0.0,62975.7,-4.9862343224227335,63.00065315113406,36.65212078896841,0.45,116309.45
2016-09-07,6252.4,6289.8,6351.8,6317.133333333333,6318.733248920888,88.57142857142857,36.57817109144543,-20.4420082685956,-4.66828857493435,-15.77371969366125,6560.575477484772,6143.024522515228,6351.8,417.55095496954345,0.9766562878761853,63298.15,-4.9862343224227335,62.503741201248914,36.50289295624239,0.45,115975.75
2016-09-08,6267.2,6280.2,6355.3,6320.4,6315.615796642709,86.14285714285714,29.276315789473685,-20.220764399140535,-7.778783739775587,-12.441980659364948,6556.706736935996,6153.893263064005,6355.3,402.81347387199094,0.0,63016.3,-4.9862343224227335,62.48738273986775,36.09013720363134,0.45,115600.05
2016-09-09,6288.4,6278.8,6359.2,6324.466666666666,6316.985720771975,81.71428571428571,40.65934065934066,-16.30701761367891,-9.484430514556252,-6.822587099122657,6555.130814854432,6163.2691851455675,6359.2,391.8616297088647,32.12860323728701,63239.15,-4.9862343224227335,62.48738273986775,36.09013720363134,0.45,115087.7
2016-09-12,6275.2,6264.8,6348.9,6326.066666666667,6305.653747365121,88.57142857142857,33.33333333333333,-23.58477135596786,-12.304498682838574,-11.280272673129286,6556.240959974638,6141.559040025361,6348.9,414.68191994927656,11.450937556890574,61640.9,-5.200367084735358,62.48738273986775,35.57367501456028,0.4,114796.25
2016-09-13,6266.0,6252.6,6338.6,6328.633333333333,6298.639104758919,85.42857142857143,27.450980392156865,-26.305692135755635,-15.104737373421987,-11.200954762333648,6547.763144582463,6129.436855417538,6338.6,418.3262891649247,0.0,60800.05,-5.200367084735358,62.48738273986775,35.09628066473226,0.35,114488.1
2016-09-14,6230.0,6241.2,6320.6,6328.133333333333,6280.102047162831,81.28571428571429,27.361563517915314,-38.348513918942444,-19.75349268252608,-18.595021236416365,6545.680476833558,6095.519523166443,6320.6,450.1609536671149,0.0,60054.85,-6.63811563169161,62.48738273986775,34.28760400544995,0.3,114158.1
2016-09-19,6209.6,6238.4,6306.5,6329.366666666667,6270.949471242561,82.28571428571429,37.80487804878049,-40.96498666737807,-23.995791479496482,-16.96919518788159,6528.539825728436,6084.460174271564,6306.5,444.07965145687194,39.11448951925653,58239.1,-6.63811563169161,62.48738273986775,34.28760400544995,0.25,113793.5
2016-09-20,6221.6,6255.0,6299.1,6335.266666666666,6282.287616838507,93.71428571428571,53.03738317757009,-26.115043815953868,-24.41964194678796,-1.6954018691659094,6497.2322259158145,6100.967774084186,6299.1,396.2644518316283,96.1664590305782,60193.4,-6.63811563169161,62.48738273986775,34.28760400544995,0.25,113075.15
2016-09-21,6253.2,6264.2,6295.3,6338.8,6289.3078438062685,93.14285714285714,50.11441647597254,-16.895116581180446,-22.91473687366646,6.019620292486014,6485.454618524912,6105.1453814750885,6295.3,380.3092370498234,88.61587773888868,60119.65,-6.63811563169161,62.48738273986775,34.28760400544995,0.25,112294.05
2016-09-22,6280.8,6273.4,6292.8,6341.7,6296.992811062814,85.71428571428571,60.10638297872341,-8.362180809421261,-20.004225660817422,11.642044851396161,6477.28174920154,6108.31825079846,6292.8,368.96349840307994,100.0,61320.15,-6.63811563169161,62.48738273986775,34.28760400544995,0.25,111565.9
2016-09-23,6344.4,6287.2,6288.5,6345.866666666667,6308.898257628261,86.57142857142857,63.15789473684211,2.5666113856541415,-15.49005825152311,18.05666963717725,6454.993875338708,6122.006124661292,6288.5,332.98775067741553,100.0,60680.85,-6.63811563169161,62.897065673032145,35.09628066473226,0.25,110931.15
2016-09-26,6399.6,6304.6,6292.4,6349.533333333334,6323.2888997589025,91.28571428571429,64.32038834951456,14.131145311874207,-9.565817538843648,23.696962850717853,6471.307091439683,6113.492908560316,6292.4,357.81418287936685,100.0,59561.85,-6.63811563169161,63.261482214944024,35.09628066473226,0.25,110715.8
2016-09-27,6402.8,6312.2,6295.5,6351.666666666667,6331.166147400912,93.57142857142857,58.47255369928401,18.722946589546154,-3.908064713165688,22.63101130271184,6480.22568567028,6110.77431432972,6295.5,369.4513713405595,84.17743346311505,59467.95,-6.63811563169161,63.261482214944024,35.09628066473226,0.3,110462.4
2016-09-28,6396.8,6325.0,6294.9,6345.833333333333,6330.674133362731,97.85714285714286,52.65486725663717,15.725378398668,0.018623909201049393,15.706754489466949,6479.121719957907,6110.678280042092,6294.9,368.44343991581445,68.43643934559428,60074.3,-6.63811563169161,62.897065673032145,35.09628066473226,0.35,109871.8
2016-09-29,6387.2,6334.0,6293.3,6340.1,6329.848025423424,98.85714285714286,52.10643015521064,12.878561401271327,2.5906114076151048,10.287949993656222,6475.909275140687,6110.690724859313,6293.3,365.2185502813736,66.9525255471295,60904.3,-6.63811563169161,62.48738273986775,35.09628066473226,0.4,109128.95
2016-09-30,6364.4,6354.4,6297.8,6338.266666666666,6327.767261097383,100.14285714285714,51.203501094091905,9.384575874521033,3.9494043009962905,5.435171573524743,6477.000093982111,6118.599906017889,6297.8,358.4001879642219,64.5094579841513,58591.8,-6.63811563169161,61.90364650431641,35.09628066473226,0.45,108503.4
2016-10-10,6323.6,6361.6,6300.0,6337.166666666667,6320.932283850014,102.42857142857143,45.98698481561822,2.3920279447356734,3.6379290297441673,-1.245901085008494,6475.813298099037,6124.186701900963,6300.0,351.62659619807346,50.39505823729127,58483.95,-6.63811563169161,61.90364650431641,35.09628066473226,0.45,108192.8
2016-10-11,6318.4,6360.6,6307.8,6338.033333333334,6326.557780626204,103.28571428571429,59.95623632385121,6.778014290976898,4.265946081990714,2.512068208986184,6483.258017167817,6132.341982832183,6307.8,350.9160343356343,88.1918539197381,59795.3,-6.63811563169161,61.90364650431641,35.09628066473226,0.5,108247.6
2016-10-12,6337.6,6367.2,6315.7,6338.533333333334,6335.6475158046605,107.14285714285714,60.303687635574846,13.4875134022368,6.1102595460399325,7.377253856196868,6496.9855845258635,6134.414415474136,6315.7,362.57116905172734,89.13195770633516,62401.85,-6.63811563169161,61.2970249055141,35.09628066473226,0.55,108427.15
2016-10-13,6350.4,6368.8,6321.1,6339.266666666666,6340.442990489931,108.28571428571429,66.98795180722891,15.718744746929588,8.031956586217865,7.686788160711723,6504.083346953072,6138.116653046929,6321.1,365.9666939061426,100.0,65728.8,-6.63811563169161,61.989765421119394,35.09628066473226,0.6,108611.9
2016-10-14,6390.8,6377.6,6332.4,6339.633333333333,6356.591277109937,115.85714285714286,68.64988558352402,27.1794673703007,11.861458743034433,15.318008627266266,6532.818929663375,6131.981070336625,6332.4,400.8378593267498,100.0,67688.65,-6.63811563169161,61.989765421119394,35.09628066473226,0.65,108958.95
2016-10-17,6473.6,6398.6,6351.6,6342.166666666667,6386.439726908991,111.57142857142857,66.90821256038646,48.612461250488195,19.211659244525187,29.40080200596301,6600.912655111999,6102.287344888002,6351.6,498.6253102239971,92.31487160017907,67618.45,-6.63811563169161,61.989765421119394,35.09628066473226,0.7,109497.0
2016-10-18,6562.0,6440.2,6376.2,6347.633333333333,6427.921657679563,123.14285714285714,74.63002114164905,76.97606088595785,30.76453957281172,46.21152131314613,6701.922258178163,6050.477741821836,6376.2,651.4445163563269,100.0,77394.7,-6.63811563169161,61.989765421119394,35.09628066473226,0.75,110808.9
2016-10-19,6667.2,6502.4,6413.7,6355.4,6477.452928376748,136.71428571428572,77.31568998109641,108.37231631675604,46.28609492160059,62.08622139515545,6816.591182904468,6010.808817095532,6413.7,805.7823658089364,100.0,86190.25,-6.63811563169161,62.897065673032145,35.09628066473226,0.8,113032.55
2016-10-20,6771.2,6560.8,6447.4,6363.3,6518.266935198009,143.28571428571428,73.09160305343511,128.38508263642052,62.705892464564585,65.67919017185594,6896.412202388471,5998.387797611528,6447.4,898.0244047769429,86.51687994971486,99331.85,-6.63811563169161,63.295995089765235,35.09628066473226,0.85,115861.6
2016-10-21,6837.6,6614.2,6484.3,6369.133333333333,6549.098655655342,144.85714285714286,67.78398510242086,137.49610943802236,77.66393585925614,59.832173578766216,6935.779486039846,6032.820513960154,6484.3,902.9589720796921,69.57517130590269,109612.05,-5.414499847047982,63.94279487106909,35.09628066473226,0.9,119042.0
2016-10-24,6898.4,6686.0,6523.8,6377.2,6589.565450354833,149.42857142857142,74.65277777777777,153.59738559952712,92.85062580731034,60.74675979221678,7002.093281530188,6045.506718469813,6523.8,956.5865630603748,91.50008853141826,119528.55,-3.157894736842093,64.39748715019988,35.09628066473226,0.95,122669.1
2016-10-25,6924.0,6743.0,6551.8,6386.433333333333,6623.892550321039,157.14285714285714,78.46715328467153,162.5474180839028,106.78998426262885,55.75743382127396,7061.639025161837,6041.960974838164,6551.8,1019.6780503236732,100.0,129752.35,-3.157894736842093,65.14634839443023,35.57367501456028,0.95,126321.5
2016-10-26,6932.0,6799.6,6583.4,6397.5,6658.5694502904635,162.14285714285714,79.46902654867256,170.73849859919483,119.57968712994206,51.15881146925277,7119.792786166686,6047.0072138333135,6583.4,1072.7855723333723,100.0,137168.05,-3.157894736842093,66.92416040975495,36.09013720363134,0.95,129793.0
2016-10-27,6929.2,6850.2,6609.5,6407.966666666666,6680.800931215181,164.71428571428572,74.0924092409241,167.55215428953306,129.17418056186028,38.37797372767278,7152.925199422564,6066.074800577436,6609.5,1086.8503988451284,83.94178780787874,141119.85,-3.157894736842093,67.1471584662673,36.09013720363134,0.95,133108.8
2016-10-28,6945.6,6891.6,6634.6,6419.233333333334,6703.962747289926,166.0,78.02013422818791,165.69901097809452,136.47914664510714,29.219864332987385,7187.845125075757,6081.354874924244,6634.6,1106.4902501515135,92.57465332332855,144917.55,-3.157894736842093,67.95716519864149,36.09013720363134,0.95,136220.35
2016-10-31,6926.4,6912.4,6655.5,6430.566666666667,6720.537723738505,162.85714285714286,72.35188509874327,158.6892945833415,140.92117623275402,17.768118350587486,7212.54162180226,6098.45837819774,6655.5,1114.0832436045202,62.86451556009066,148655.6,-3.157894736842093,68.93803535503675,36.09013720363134,0.95,139308.85
2016-11-01,6911.2,6917.6,6678.9,6442.7,6735.153178620552,167.71428571428572,71.00371747211896,151.06983821043468,142.95090862829016,8.118929582144517,7231.109685573468,6126.690314426532,6678.9,1104.419371146936,32.605410091669775,155737.05,-3.157894736842093,70.27325104729388,36.50289295624239,0.95,142335.85
2016-11-02,6872.8,6902.4,6702.4,6451.766666666666,6740.948113990024,170.42857142857142,68.33631484794276,137.15636283895037,141.7919994704222,-4.63563663147184,7230.868054105044,6173.931945894955,6702.4,1056.9361082100895,11.369504308304478,162269.5,-3.157894736842093,70.27325104729388,36.50289295624239,0.95,145232.25
2016-11-03,6860.8,6895.0,6727.9,6461.333333333333,6749.61972218145,161.71428571428572,65.63106796116506,127.56425121925258,138.9464498201883,-11.382198600935709,7227.512439269414,6228.287560730585,6727.9,999.2248785388292,0.0,164934.5,-3.157894736842093,70.27325104729388,36.727398924171446,0.95,148336.25
