时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-02-06,,,,7136.8,7185.0,7150.7,7231.933333333333,7179.827141267429,100.85714285714286,51.66666666666667,-34.56012191819809,-29.433477814782336,-5.126644103415757,7302.235439659506,6999.164560340494,7150.7,303.0708793190115,-73.33333333333333,27.578035289185657,37.67054066970604,7.393024528144878,-32.606124901845384,21.10481586402266,18.27195467422096,19.818440922362605,70.37502653707345,7036.0,7300.0,7014.0,0,0,75849.45,1337722,7160.201225805417,0.56,0.44,0.6,847030.0,-2.5205479452054647,-8.025177025963803,-1.3947099569203898,-1.5439807687276523,69.47289156626508,32.58115400581154,0.0,0.35,120941.3,-4871.0,-4.10559409320398,0.04198345034706187,0.5137834154146731,-0.5,0.0
2017-02-07,,,,7103.6,7163.8,7146.5,7236.5,7171.08169924196,98.85714285714286,46.742209631728045,-37.49169490484201,-31.045121232794273,-6.446573672047734,7300.190735258759,6992.809264741241,7146.5,307.3814705175173,-82.66666666666667,25.60757908167933,33.64955347369714,9.523630297643706,-35.04736466801848,17.91907514450867,18.641618497109825,16.15398349810475,45.12230924195524,7336.0,7300.0,7014.0,0,0,75245.7,1279489,7155.3315573736,0.17142857142857143,0.8285714285714286,0.4,831900.0,-2.9041095890410817,-8.025177025963803,-1.0351226538273335,-1.5439807687276523,69.47289156626508,32.58115400581154,0.0,0.35,121067.7,3994.0,3.5105298315930122,0.0409534923290389,0.5060183328793653,-0.6,0.0
2017-02-08,,,,7108.4,7157.0,7148.3,7241.233333333334,7170.5977278855835,100.85714285714286,53.26370757180157,-33.13903334275619,-31.463903654786655,-1.6751296879695374,7302.020320196194,6994.579679803806,7148.3,307.44064039238765,-56.666666666666664,35.433301308690176,34.24413608536149,37.81163175534755,-8.314678663075185,19.688385269121813,18.27195467422096,12.857069220022487,53.37856377538159,7036.0,7300.0,7014.0,0,0,73808.75,1360311,7155.926918782214,0.8979591836734694,0.10204081632653061,0.7959183673469388,824714.2857142857,-1.835616438356158,-8.025177025963803,0.5215290475386872,-1.5439807687276523,69.47289156626508,32.58115400581154,0.0,0.4,121104.5,2601.0,2.2086170881238987,0.0408708559568327,0.5310974255400815,-0.2,0.0
2017-02-09,,,,7113.6,7146.0,7149.2,7246.766666666666,7167.874134753623,99.42857142857143,51.64556962025316,-31.265705528099716,-31.42426402944927,0.15855850134955318,7302.531563678741,6995.868436321259,7149.2,306.66312735748215,-64.66666666666667,38.5939522848895,35.69407481853749,44.393707217593516,6.484417073942461,20.833333333333336,18.534482758620687,10.827986414017374,38.58176234532057,7336.0,7300.0,7014.0,0,0,73644.45,1297138,7156.967692745346,0.06060606060606061,0.9393939393939394,0.36363636363636365,957166.6666666666,-2.1643835616438345,-8.025177025963803,0.29372079830367354,-1.5439807687276523,69.47289156626508,32.58115400581154,0.0,0.4,121123.35,-569.0,-0.4727209284936862,0.0408146733613028,0.5610064484372518,-0.2,0.0
2017-02-10,,,,7149.6,7150.2,7160.3,7252.233333333334,7174.362312396135,96.85714285714286,50.645994832041346,-21.943118715725177,-29.528034966704453,7.584916250979276,7304.278214723292,7016.321785276708,7160.3,287.95642944658357,-33.333333333333336,53.97788909388113,41.78867957698537,78.35630812767266,27.74489473755745,19.321533923303836,19.91150442477876,9.89754676177321,30.71667452484371,7036.0,7300.0,7040.0,0,0,74196.75,1390135,7164.322135403505,1.0,0.0,0.7704918032786885,762270.4918032787,-0.8767123287671263,-7.684238132703902,2.9877598675930583,-0.9361028964652428,69.47289156626508,32.58115400581154,0.0,0.45,120872.2,1947.0,1.6252358136195966,0.03943139110548554,0.6403275786481878,0.2,0.0
2017-02-13,,,,7160.0,7148.4,7166.7,7254.1,7173.756377882218,96.14285714285714,41.40624999999999,-19.81353510243207,-27.585134993849977,7.771599891417907,7299.074429074508,7034.325570925492,7166.7,264.7488581490161,-53.191489361702125,55.11569417852945,46.23101777750007,72.88504698058821,27.21397406507298,14.413075780089155,20.059435364041605,10.653963666102998,0.0,7318.0,7300.0,7056.0,0,0,75436.2,1284565,7173.928236045824,0.0392156862745098,0.9607843137254902,0.6666666666666666,1035000.0,-1.8082191780821932,-7.0023603461840995,1.6933350320364555,-0.9699572169480651,69.47289156626508,32.58115400581154,0.0,0.5,120592.85,-47.0,-0.03860528153106779,0.03755040853470017,0.6649230702669068,0.4,0.0
2017-02-14,,,,7160.4,7132.0,7166.6,7259.466666666666,7165.7795799886735,96.71428571428571,40.76923076923077,-24.141484862931065,-26.896404967666196,2.754920104735131,7299.214836032625,7033.985163967376,7166.6,265.22967206524845,-77.5,44.56988307554138,45.677306210180504,42.355036806263115,-37.5670290442076,14.327917282127032,24.076809453471196,11.110406664445437,0.0,7318.0,7300.0,7056.0,0,0,76194.85,1191548,7176.059106356925,0.047619047619047616,0.9523809523809523,0.6190476190476191,738230.1587301587,-2.876712328767117,-6.687647521636508,0.043280875043412784,-1.110959947590489,69.47289156626508,32.58115400581154,0.0,0.5,120560.75,4196.0,3.447879176321722,0.03720980696453947,0.7137973007221708,0.4,0.0
2017-02-15,,,,7139.6,7124.0,7163.0,7264.633333333333,7155.895810465942,97.57142857142857,37.97468354430379,-29.490830289384576,-27.41529003200987,-2.075540257374705,7303.042098930291,7022.957901069709,7163.0,280.0841978605822,-88.98305084745763,33.48137132572324,41.61199458202808,17.220124813113543,-76.34820248329214,14.202049780380674,26.35431918008785,12.899397102308455,0.0,7318.0,7300.0,7056.0,0,0,76493.0,1104389,7173.485764710496,0.16216216216216217,0.8378378378378378,0.3783783783783784,1177824.3243243245,-3.260273972602745,-6.687647521636508,-0.8304107416402092,-1.110959947590489,69.47289156626508,32.58115400581154,0.0,0.5,120582.6,2834.0,2.2511001318569646,0.037539053109970286,0.7149204393532366,0.0,0.0
2017-02-16,,,,7118.0,7115.8,7158.9,7267.833333333333,7144.286685659662,98.28571428571429,39.473684210526315,-35.57945328402093,-29.048122682412085,-6.531330601608843,7309.164188397987,7008.635811602012,7158.9,300.5283767959754,-98.34710743801652,22.885885968561258,35.36995837753914,-2.0822588493945062,-82.86800429268298,14.098837209302326,25.72674418604651,14.355972019839163,6.979713434529764,7318.0,7300.0,7034.0,0,1,78062.35,1004781,7168.521892649486,0.044444444444444446,0.9555555555555556,0.3111111111111111,1106755.5555555555,-3.6438356164383734,-6.687647521636508,-0.9555975821006942,-1.110959947590489,69.47289156626508,32.58115400581154,0.0,0.5,120703.6,1970.0,1.530358585544711,0.039509550985757806,0.7618792454847283,-0.3,0.0
2017-02-17,,,,7054.0,7101.8,7148.9,7269.433333333333,7122.545096549218,103.71428571428571,34.48275862068965,-49.35738351304917,-33.1099748485395,-16.24740866450967,7333.81067544588,6963.989324554119,7148.9,369.82135089176154,-98.88888888888889,15.633905146649127,28.79127396724247,-10.680832494537562,-126.1392181626865,13.360881542699726,28.236914600550964,15.813192579594551,0.0,7318.0,7300.0,6916.0,0,1,79465.15,893950,7156.242217710112,0.02702702702702703,0.972972972972973,0.7972972972972973,748858.1081081082,-5.260273972602758,-5.260273972602758,-2.2604954452475896,-1.55065525602182,69.47289156626508,32.58115400581154,0.0,0.5,120733.5,-1125.0,-0.8607629803057404,0.03996470094336009,0.780176959278427,-0.4,0.0
2017-02-20,,,,7010.0,7085.0,7135.0,7271.766666666666,7105.921754020721,99.42857142857143,31.654676258992808,-57.03687433621326,-37.895354746074254,-19.141519590139005,7336.5539629953055,6933.4460370046945,7135.0,403.10792599061097,-88.33333333333333,14.311492319988307,23.96468008482442,-4.994883209683913,-115.22369835349839,8.620689655172413,29.885057471264368,18.514459526187768,0.0,6906.0,7300.0,6916.0,0,0,77309.15,954530,7145.851867900931,1.0,0.0,0.7619047619047619,1442380.9523809522,-4.821917808219201,-5.260273972602758,-3.398195716508342,-1.55065525602182,69.47289156626508,31.384347067800306,0.0,0.45,120846.85,-2916.0,-2.250468847676601,0.040884300070658894,0.7023418461089317,-0.6,0.0
2017-02-21,,,,6976.8,7068.6,7116.2,7272.5,7088.595872685414,96.14285714285714,35.388739946380696,-64.31810647018847,-43.1799050908971,-21.138201379291367,7323.026242860891,6909.373757139108,7116.2,413.6524857217828,-88.60103626943005,13.340649456848855,20.4233365421659,-0.8247247137852298,-103.91188747185525,10.401188707280832,29.866270430906393,21.259840243345003,14.43537739054924,7266.0,7254.0,6916.0,0,0,74666.1,878776,7122.469729457769,0.5,0.5,0.2727272727272727,860840.9090909092,-4.549214226633625,-5.260273972602758,-4.861916906044587,-1.55065525602182,69.47289156626508,31.384347067800306,0.0,0.4,121086.7,-2446.0,-1.931200012632539,0.04115867705389378,0.6765478141240765,-0.3,0.0
2017-02-22,,,,6945.2,7042.4,7099.7,7272.4,7071.015313382041,94.57142857142857,35.67567567567568,-70.8852472421604,-48.72097352114976,-22.164273721010645,7319.2201465377375,6880.179853462262,7099.7,439.04029307547535,-89.60396039603961,12.35911283921937,17.73526197451706,1.6068145686239887,-100.12676637746057,10.574018126888218,29.758308157099698,23.024725972917736,18.607957749126037,7266.0,7254.0,6904.0,0,1,73789.25,809865,7104.478760343366,0.6363636363636364,0.36363636363636365,0.30303030303030304,1044106.0606060605,-4.8249241797629345,-5.260273972602758,-4.3570000092771775,-1.55065525602182,69.47289156626508,31.384347067800306,0.0,0.35,121210.05,-1924.0,-1.5489771437312339,0.0410963941473441,0.6538357753341615,0.0,-1.0
2017-02-23,,,,6903.2,7010.6,7078.3,7271.233333333334,7047.490045440894,94.0,34.73684210526315,-81.6044003000643,-55.29765887693267,-26.306741423131626,7317.840876632888,6838.759123367113,7078.3,479.08175326577475,-95.67099567099567,9.682410002481022,15.05097798383838,-1.0547259602336894,-103.92587911272125,10.638297872340425,29.17933130699088,25.330381059379793,14.263322597174394,7266.0,7254.0,6824.0,0,1,74468.95,733533,7085.453116142141,0.16666666666666666,0.8333333333333334,0.6666666666666666,636100.0,-5.927763992280166,-5.927763992280166,-5.580240473425041,-1.55065525602182,69.47289156626508,31.384347067800306,0.0,0.3,121377.15,535.0,0.43749540016517763,0.040998310536090966,0.6257080517167786,0.0,-1.0
2017-02-24,,,,6887.2,6970.6,7060.4,7266.4,7027.348136351286,93.14285714285714,30.337078651685403,-88.1153675072519,-61.86120060299652,-26.254166904255385,7316.471042772256,6804.328957227744,7060.4,512.1420855445122,-83.33333333333333,12.686824059625028,14.262926675767263,9.534618827340562,-102.64815485788817,10.736196319018406,33.58895705521472,28.499155975186152,0.0,6750.0,7254.0,6824.0,0,0,74994.4,806283,7066.615325055382,0.9347826086956522,0.06521739130434782,0.13043478260869565,790760.8695652174,-5.76233802040258,-5.927763992280166,-4.685485251172072,-1.55065525602182,69.47289156626508,30.330268981954383,0.0,0.25,121512.35,-2712.0,-2.2080734721792505,0.04031538581551079,0.5757758740271478,-0.2,0.0
2017-02-27,,,,6860.0,6935.0,7041.7,7257.9,7006.838790032115,93.85714285714286,30.508474576271183,-94.12691882334184,-68.31434424706559,-25.812574576276248,7313.304278702722,6770.095721297278,7041.7,543.2085574054436,-87.98449612403101,13.983729408733975,14.1698609200895,13.611466386022922,-84.14560282151078,12.785388127853881,33.33333333333333,31.54045389379789,0.7475845017729381,7266.0,7254.0,6812.0,0,1,75407.85,741671,7052.358941851986,0.275,0.725,0.3,807650.0,-6.093189964157741,-6.093189964157741,-4.9112295675184585,-1.55065525602182,69.47289156626508,30.330268981954383,0.0,0.2,121609.45,-1953.0,-1.6260094912996403,0.039525475209012166,0.5894822936341831,0.0,0.0
2017-02-28,,,,6839.2,6908.0,7020.0,7245.033333333334,6989.044619552866,92.42857142857143,22.884012539184965,-97.125975622861,-74.07667052222467,-23.04930510063633,7289.52746173753,6750.47253826247,7020.0,539.0549234750597,-86.43410852713178,15.628792578795622,14.65617147299154,17.574034790403783,-77.67423815748667,10.664605873261205,34.93044822256569,35.075382158045656,0.0,6750.0,7236.0,6812.0,0,0,75737.4,809381,7034.574989811286,0.5641025641025641,0.4358974358974359,0.10256410256410256,868076.9230769231,-5.749032614704264,-6.093189964157741,-5.98526173298848,-1.55065525602182,64.95620748299321,30.069584736251397,0.0,0.15,121802.6,310.0,0.26236278849327554,0.037624395558531504,0.5818162934018094,0.1,0.0
2017-03-01,,,,6836.4,6890.8,7007.4,7234.7,6979.611798643069,98.42857142857143,31.578947368421055,-92.78476968946143,-77.81829035567203,-14.966479333789394,7276.474358728978,6738.325641271022,7007.4,538.1487174579561,-72.86821705426357,25.472958493390628,18.261767146457903,39.895341187256086,-42.58160640355766,16.400580551523948,32.801161103047896,37.03923339196989,31.319574868662894,6750.0,7236.0,6812.0,0,0,77581.35,910388,7019.902656158127,0.375,0.625,0.546875,789117.1875,-4.781647318960758,-6.093189964157741,-3.4753550694791744,-1.1846894293599974,60.33648581383775,30.069584736251397,0.0,0.15,121405.1,-8981.0,-7.581014122076191,0.043441958150011506,0.653623833542615,-0.1,0.0
2017-03-02,,,,6854.0,6878.6,6997.2,7222.066666666667,6973.172579724682,94.14285714285714,23.529411764705884,-86.57117792181725,-79.56886786890108,-7.002310052916172,7264.400378189022,6729.999621810977,6997.2,534.4007563780451,-68.6046511627907,41.52742687438163,26.01698705576581,72.54830651161328,-34.33347774129773,14.719271623672231,32.47344461305008,39.61900620480123,3.4844560592979215,6750.0,7236.0,6812.0,0,0,78306.95,969185,7012.556199673209,0.4838709677419355,0.5161290322580645,0.3548387096774194,948338.7096774194,-4.477611940298509,-6.093189964157741,-2.78104524776532,-1.1846894293599974,58.920546932742056,29.012064028540575,0.0,0.15,120969.8,-969.0,-0.8850446632446163,0.04921059282108347,0.6376914715217051,0.0,0.0
2017-03-03,,,,6866.4,6876.8,6989.3,7209.333333333333,6966.013286417569,90.71428571428571,25.80645161290323,-81.83322223010964,-80.0217387411428,-1.811483488966843,7258.515702989135,6720.084297010865,6989.3,538.43140597827,-67.82608695652173,50.10919367383018,34.0477225951206,82.23213583124932,-37.27731862632405,12.913385826771654,34.960629921259844,41.738529150095495,16.339968772697397,7210.0,7236.0,6812.0,0,0,79334.95,905052,7005.7926437213355,0.5925925925925926,0.4074074074074074,0.25925925925925924,1187648.148148148,-4.671088999447203,-6.093189964157741,-2.199706505311133,-1.1846894293599974,58.50176180408739,28.36368821292775,0.0,0.15,120252.25,-4225.0,-3.893399190910185,0.058359664877684986,0.6395398971471458,0.2,0.0
2017-03-06,,,,6880.4,6870.2,6977.6,7196.0,6958.0120210444675,88.71428571428571,29.032258064516128,-78.4649296257221,-79.71037691805867,1.2454472923365643,7243.955045992012,6711.244954007989,6977.6,532.7100919840232,-64.70588235294117,53.406129115886785,40.500524768709326,79.2173378102417,-35.83732354192692,14.814814814814815,31.23993558776168,42.47279488436123,37.060682375964404,7210.0,7236.0,6812.0,0,0,78406.05,838927,6995.088673641893,0.40816326530612246,0.5918367346938775,0.16326530612244897,674744.8979591837,-4.892205638474301,-6.093189964157741,-3.4207380203186744,-1.1846894293599974,57.70374562667216,28.36368821292775,0.0,0.15,119852.4,1483.0,1.421969086794772,0.06348991927125068,0.6552030894409989,-0.1,0.0
2017-03-07,,,,6868.4,6853.8,6961.2,7180.366666666667,6939.153733325947,94.14285714285714,24.406779661016955,-84.66396043851546,-80.70109362215004,-3.9628668163654197,7239.0758526262625,6683.324147373737,6961.2,555.7517052525254,-94.24083769633508,38.765005617487745,39.922018384968794,36.450980082525646,-63.1183952029648,13.960546282245827,34.749620637329286,43.38102551356759,9.179006986995224,7210.0,7236.0,6760.0,0,1,80530.25,738210,6978.683552660852,0.14666666666666667,0.8533333333333334,0.8133333333333334,671446.6666666667,-6.578220011055835,-6.578220011055835,-4.395436179931593,-1.6823248262249644,54.11610862755832,27.62857142857143,0.0,0.15,119558.2,6107.0,5.773575986764357,0.06528659899686039,0.7209342474416894,-0.5,0.0
2017-03-08,,,,6825.2,6830.8,6936.6,7164.0,6913.900996818714,95.71428571428571,22.22222222222223,-95.41631836377019,-83.64413857047408,-11.772179793296104,7225.047313439845,6648.152686560155,6936.6,576.8946268796899,-95.54455445544555,27.754165103802872,35.86606729124682,11.530360728914971,-86.10531163353372,13.73134328358209,38.80597014925374,44.704610687517736,0.0,7210.0,7236.0,6674.0,0,1,80575.65,656480,6956.425456491301,0.16071428571428573,0.8392857142857143,0.7678571428571429,729732.1428571428,-7.766721945826427,-7.766721945826427,-6.886248627364837,-1.6823248262249644,53.26388701964056,26.89610389610389,0.0,0.1,119121.5,-249.0,-0.22255590711642848,0.06715681899946498,0.6828492216975135,-0.3,0.0
2017-03-09,,,,6760.4,6807.2,6908.9,7145.233333333334,6882.862806645503,93.85714285714286,23.376623376623385,-109.61356382243048,-88.83802362086536,-20.77554020156512,7219.822498380354,6597.977501619645,6908.9,621.8449967607085,-96.46464646464646,19.681227914319763,30.471120832271136,-1.8985579215829844,-98.83224645139892,14.00304414003044,36.83409436834094,45.358081418713816,8.580705009276459,7210.0,7236.0,6588.0,0,1,82358.85,557643,6928.339938371326,0.11475409836065574,0.8852459016393442,0.7049180327868853,810139.344262295,-8.955223880597018,-8.955223880597018,-7.571626300526349,-1.6823248262249644,51.98607484769366,25.88856304985337,0.0,0.1,118610.4,-2057.0,-1.8426450959841634,0.06977542656566993,0.7548836261407212,-0.1,0.0
2017-03-10,,,,6666.8,6766.6,6868.6,7125.466666666666,6839.733015536407,103.71428571428571,15.094339622641513,-132.091593012864,-97.48873749926508,-34.60285551359891,7208.589101991168,6528.610898008833,6868.6,679.9782039823349,-96.08540925266904,14.425682191990163,25.122641285510813,-6.968235995051138,-122.41151835872073,12.672176308539944,44.35261707988981,45.38177248718101,0.0,7210.0,7168.0,6430.0,0,1,84213.65,427550,6878.350289214793,0.12941176470588237,0.8705882352941177,0.9294117647058824,765252.9411764706,-10.29575892857143,-10.29575892857143,-10.943738315148002,-1.8040184552611824,51.64978902953587,25.7344470046083,1.0,0.05,118167.15,3304.0,3.015258815799071,0.07054877184960674,0.8623941184065759,-0.4,0.0
2017-03-13,,,,6604.4,6742.4,6838.7,7109.366666666667,6814.044156913892,111.42857142857143,29.370629370629374,-137.02917607644758,-105.3968252147016,-31.63235086174599,7172.956819005542,6504.443180994458,6838.7,668.5136380110835,-71.17437722419929,19.225662386593676,23.156981652538434,11.36302385470416,-89.42749574708449,13.58974358974359,39.61538461538462,45.42292814830732,69.36522347820663,6408.0,7090.0,6430.0,0,0,86269.05,574228,6831.136814805927,0.65,0.35,0.875,916737.5,-7.334273624823706,-10.29575892857143,-6.528683254623426,-1.8040184552611824,51.611165206101916,25.7344470046083,2.0,0.0,116826.8,-17989.0,-15.93639262934089,0.08363357701752182,1.0465150735570947,-0.3,-1.0
2017-03-14,,,,6561.6,6715.0,6811.5,7091.566666666667,6788.516141969712,113.0,29.23433874709977,-141.2505966980416,-112.5675795113696,-28.68301718667199,7148.180701460466,6474.819298539534,6811.5,673.3614029209311,-75.44483985765125,21.399197809967923,22.571053705014933,19.05548601987391,-82.141188506318,13.400758533501897,37.92667509481669,45.438478731190614,71.98674983988612,6970.0,7062.0,6430.0,0,0,85887.55,488841,6801.0866200436885,0.4318181818181818,0.5681818181818182,0.2727272727272727,970306.8181818181,-7.306711979609181,-10.29575892857143,-6.046095228912158,-1.8040184552611824,51.2653947102766,25.7344470046083,2.0,0.0,115169.45,-2144.0,-2.2594345090683032,0.09462513185421793,1.0506024679935604,0.0,-1.0
2017-03-15,,,,6529.6,6677.4,6784.1,7073.533333333334,6762.371747496406,112.14285714285714,30.958230958230956,-145.50099066996881,-119.15426174308945,-26.346728926879365,7124.1222283741745,6444.077771625826,6784.1,680.0444567483482,-81.13879003558719,20.90773588333701,22.016614431122292,18.68997878776645,-82.78479301543402,13.503184713375797,37.324840764331206,45.460070332877486,96.2345697285456,6970.0,7034.0,6430.0,0,0,85421.85,410996,6773.9657659798595,0.46296296296296297,0.5370370370370371,0.2962962962962963,720787.0370370371,-7.392664202445265,-10.29575892857143,-6.116981074144879,-1.8040184552611824,51.13509687693533,25.7344470046083,2.0,0.0,113222.6,-2956.0,-3.187165083506749,0.10412877677324262,1.0775677746061283,0.0,-1.0
2017-03-16,,,,6502.8,6631.6,6755.1,7054.933333333333,6733.003009639606,117.28571428571429,27.842227378190245,-151.95926525572304,-125.71526244561618,-26.244002810106863,7104.19440737746,6406.0055926225405,6755.1,698.1888147549198,-88.96551724137932,17.81727846767922,20.61683577664127,12.218163849755122,-87.50847166900856,12.911084043848964,36.9062119366626,45.21786788595597,77.33206608335888,6970.0,6948.0,6430.0,0,0,85496.9,309887,6739.015832542857,0.3902439024390244,0.6097560975609756,0.36585365853658536,616518.2926829269,-7.109959700633272,-10.29575892857143,-6.478735499136415,-1.8040184552611824,51.11360799001248,25.7344470046083,2.0,0.0,111238.8,1231.0,1.3709614549342275,0.1081462695433308,1.119332654596415,-0.3,-1.0
2017-03-17,,,,6513.2,6590.0,6733.4,7036.4,6709.0979611025,116.42857142857143,30.946882217090064,-153.05381924449648,-131.18297380539224,-21.870845439104244,7094.1433261579205,6372.656673842079,6733.4,721.4866523158416,-84.13793103448276,18.03615083922925,19.7566074641706,14.595237589346553,-73.22356826008742,11.288343558282207,37.17791411042945,45.85095831977331,96.1657252566849,6390.0,6948.0,6430.0,0,0,83478.95,380359,6713.4333713269425,0.4411764705882353,0.5588235294117647,0.4117647058823529,1036352.9411764705,-6.706966033390904,-10.29575892857143,-4.996840081302708,-1.8040184552611824,50.74509803921569,25.7344470046083,2.0,0.0,109015.6,-5913.0,-6.496231680253128,0.1152162875456493,1.0544388884217695,-0.2,0.0
2017-03-20,,,,6492.4,6548.4,6709.3,7017.833333333333,6685.945774330834,116.14285714285714,29.748283752860416,-153.44352599644753,-135.6350842436033,-17.80844175284423,7074.0575113747755,6344.542488625225,6709.3,729.5150227495506,-86.89655172413794,18.726040594759535,19.413085174366913,17.351951435544777,-70.41204454648165,11.31611316113161,37.88437884378844,45.906648392412535,88.8947092718701,6970.0,6924.0,6430.0,0,0,83661.55,316127,6695.923602499196,0.5135135135135135,0.4864864864864865,0.21621621621621623,868000.0,-6.614673599075682,-10.29575892857143,-5.645332178442778,-1.8040184552611824,50.74509803921569,25.7344470046083,2.0,0.0,106747.45,-3815.0,-4.482487163519721,0.12442554540530955,0.9033123518362374,0.0,0.0
2017-03-21,,,,6480.4,6521.0,6687.4,6998.833333333333,6666.903319632659,109.28571428571429,25.485436893203897,-150.404766032917,-138.58902060146605,-11.81574543145095,7050.472502545037,6324.327497454962,6687.4,726.1450050900748,-82.67148014440433,22.941543403042303,20.589237917258707,27.646154374609495,-60.89993673709682,4.444444444444444,40.26143790849673,49.2483359446264,65.50156610850416,6390.0,6912.0,6430.0,0,0,82171.75,362085,6679.260364622472,0.7777777777777778,0.2222222222222222,0.37037037037037035,851074.074074074,-6.163194444444464,-10.29575892857143,-5.067454873867652,-1.8040184552611824,50.647514819881444,25.477635228848833,2.0,0.0,104400.4,-4024.0,-4.949934804536616,0.1355611443896014,0.8381378011690328,-0.2,0.0
2017-03-22,,,,6472.8,6501.2,6666.0,6982.933333333333,6648.722051096215,108.85714285714286,23.152709359605907,-147.10767755969027,-140.2927519931109,-6.814925566579376,7025.756642891154,6306.243357108846,6666.0,719.5132857823082,-84.36363636363636,27.4412549240621,22.87324358619317,36.57727759979997,-53.47948536462174,5.511811023622047,40.41994750656168,51.98972317475961,50.79692974753331,6940.0,6912.0,6430.0,0,0,81391.3,308783,6663.563106867688,0.32142857142857145,0.6785714285714286,0.17857142857142858,951821.4285714285,-6.307870370370394,-10.29575892857143,-4.957936713904082,-1.8040184552611824,50.647514819881444,25.23849878934625,2.0,0.0,102006.35,-2864.0,-3.7064837582502896,0.14697655569466725,0.8080196505175724,-0.2,0.0
2017-03-23,,,,6454.8,6478.8,6643.0,6965.4,6621.605665277528,114.57142857142857,20.659340659340657,-151.7825207495025,-142.59070574438923,-9.191815005113284,7018.689681573972,6267.310318426028,6643.0,751.3793631479439,-99.3103448275862,18.795423082206817,21.513970084864383,13.358329076891685,-67.03219718280376,5.236907730673317,43.51620947630922,54.308579779186275,35.079671935311886,6940.0,6912.0,6364.0,0,1,80622.85,247820,6644.968001007159,0.029850746268656716,0.9701492537313433,0.835820895522388,454947.7611940298,-7.928240740740766,-10.29575892857143,-5.237481073155136,-1.8040184552611824,50.647514819881444,24.23130608175474,2.0,0.0,99640.75,1104.0,1.4837513103781896,0.1532040008032019,0.7473257820201644,-0.2,0.0
2017-03-24,,,,6482.8,6498.0,6632.3,6953.666666666667,6621.643220965383,131.42857142857142,38.71527777777778,-133.13423526289353,-140.6994116480901,7.565176385196565,6996.870461024584,6267.729538975416,6632.3,729.1409220491678,-50.378787878787875,38.3685463546073,27.132162174778685,60.84131471426451,0.1671792252922439,14.56521739130435,36.6304347826087,54.83968349500338,100.0,6360.0,6912.0,6364.0,0,0,80787.5,323863,6637.521807210273,0.11627906976744186,0.8837209302325582,3.0,884220.930232558,-4.195601851851871,-10.29575892857143,-1.6567048982235295,-1.8040184552611824,50.647514819881444,24.23130608175474,3.0,0.0,100257.15,56928.0,75.39133889551053,0.16304109122402824,0.6965572955428087,0.1,0.0
2017-03-27,,,,6492.0,6492.2,6617.3,6942.833333333333,6611.201009444871,134.14285714285714,39.122807017543856,-125.78148469346525,-137.71582625716513,11.934341563699888,6975.367973551468,6259.232026448532,6617.3,716.1359471029355,-62.745098039215684,40.56916897013267,31.611164439896683,58.48517803060466,-28.235522563256115,14.270500532481362,39.29712460063898,55.128294508052804,99.99999999999999,6768.0,6912.0,6364.0,0,0,82453.6,225929,6623.790412223763,0.3617021276595745,0.6382978723404256,0.5851063829787234,520925.53191489365,-5.787037037037058,-10.29575892857143,-2.3201123023698185,-1.8040184552611824,50.647514819881444,25.23849878934625,3.0,0.0,101254.8,5672.0,4.282758724837277,0.17795972285051026,0.6803536213108504,-0.2,0.0
2017-03-28,,,,6498.8,6489.6,6602.3,6933.0,6602.515199021549,132.42857142857142,42.749529190207156,-117.94919880923044,-133.7625007675782,15.81330195834775,6949.587291960039,6255.012708039962,6602.3,694.5745839200772,-52.662721893491124,42.82520534892474,35.34917807623937,57.7772598942955,-26.239862600387724,14.455231930960087,35.382955771305284,54.718585169772034,100.0,6360.0,6912.0,6364.0,0,0,82708.5,298737,6611.503167550291,0.4318181818181818,0.5681818181818182,0.09090909090909091,827363.6363636364,-5.671296296296324,-10.29575892857143,-2.317087780906868,-1.8040184552611824,50.647514819881444,25.477635228848833,3.0,0.0,102080.4,-3131.0,-2.267033524002604,0.18798579166170487,0.6692797903886658,-0.2,0.0
