date,symbol,close,volume,open_interest,roll_yield
20250917,JD2602,3113.0,10363.0,60228.0,0.0
20250918,JD2509,3066.0,17.0,38.0,-0.0903589144174599
20250918,JD2510,3043.0,94613.0,102936.0,0.3459348865646712
20250918,JD2511,3132.0,509818.0,403808.0,0.5027305970366003
20250918,JD2512,3266.0,83541.0,130924.0,0.5458750817415084
20250918,JD2601,3418.0,47101.0,97011.0,-0.9874590496589088
20250918,JD2602,3148.0,15849.0,56778.0,0.0
20250919,JD2510,3025.0,62208.0,94465.0,0.34025417800008534
20250919,JD2511,3112.0,389049.0,398055.0,0.5428061018897845
20250919,JD2512,3256.0,70886.0,129179.0,0.5826736386372626
20250919,JD2601,3418.0,41065.0,93125.0,-0.9456007544814127
20250919,JD2602,3159.0,16778.0,55291.0,0.09459295394626074
20250919,JD2603,3184.0,8466.0,16816.0,0.0
