时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-11-30,2439.0,2431.8,2425.75,2390.45,2424.881520808847,15.785714285714286,57.57575757575757,10.166366887678123,10.2312585671817,-0.06489167950357633,2448.2362531105005,2403.2637468894995,2425.75,44.97250622100091,90.90909090909088,84011.9,-1.5592942141977817,64.33497536945812,33.71702637889688,0.8,0.0
2012-12-03,2438.6,2434.2,2426.35,2391.3166666666666,2426.130899779433,15.5,57.57575757575757,9.996038886646147,10.184214631074589,-0.18817574442844176,2449.4950801866025,2403.2049198133973,2426.35,46.290160373205254,90.90909090909088,82402.8,-1.5592942141977817,64.33497536945812,33.71702637889688,0.8,0.0
2012-12-04,2438.4,2435.8,2427.15,2392.2166666666667,2427.8327188480584,13.857142857142858,77.77777777777777,10.22730852815539,10.19283341049075,0.034475117664641175,2451.6042537469043,2402.695746253096,2427.15,48.90850749380843,100.0,78209.2,-1.5592942141977817,64.75994412175577,33.71702637889688,0.8,0.0
2012-12-05,2438.4,2437.3,2427.85,2392.9333333333334,2429.0867456244337,11.357142857142858,70.83333333333333,10.052635927876963,10.164793913967992,-0.11215798609102912,2453.075509227599,2402.624490772401,2427.85,50.45101845519821,82.43801652892563,78485.45,-1.5592942141977817,66.18314676616916,33.71702637889688,0.8,0.0
2012-12-06,2442.6,2439.9,2429.2,2394.366666666667,2431.459436517345,11.857142857142858,78.04878048780488,10.838261258964849,10.299487382967364,0.5387738759974852,2456.993221437915,2401.4067785620846,2429.2,55.58644287583047,100.0,79773.8,-1.5592942141977817,68.50490196078432,34.19116135662899,0.8,0.0
2012-12-07,2446.4,2442.7,2430.6,2395.9166666666665,2433.7013949442644,11.857142857142858,76.62337662337663,11.41003881170991,10.521597668715874,0.8884411429940364,2460.655387467005,2400.544612532995,2430.6,60.110774934009896,94.79439800104885,82143.15,-1.5592942141977817,69.8529411764706,34.658561296859176,0.8,0.0
2012-12-10,2449.2,2443.9,2432.15,2397.4166666666665,2435.444119235287,11.428571428571429,68.18181818181819,11.48866750617708,10.715011636208116,0.7736558699689642,2463.2983715888,2401.0016284112003,2432.15,62.29674317759964,63.96566616281582,82360.85,-1.5592942141977817,69.8529411764706,35.31914893617022,0.8,0.0
2012-12-11,2450.0,2444.2,2433.4,2398.75,2436.639917403355,11.571428571428571,66.1764705882353,11.100257879264518,10.792060884819396,0.3081969944451224,2465.005462552545,2401.7945374474552,2433.4,63.2109251050897,56.64209864468356,80434.35,-1.5592942141977817,69.8529411764706,36.11180642469754,0.8,0.0
2012-12-12,2450.6,2444.5,2435.65,2400.2166666666667,2437.3408776506544,11.642857142857142,61.42857142857143,10.350361358130613,10.70372097948164,-0.35335962135102683,2463.074729524212,2408.225270475788,2435.65,54.84945904842425,39.30268069222939,71525.3,-1.1899876897825123,69.8529411764706,36.83473389355743,0.85,0.0
2012-12-13,2448.2,2445.4,2437.2,2401.5833333333335,2437.7846035886873,12.0,60.56338028169014,9.485338598175531,10.460044503220418,-0.9747059050448872,2462.151321028258,2412.248678971742,2437.2,49.902642056516015,30.358148893360156,63113.95,-1.1899876897825123,69.8529411764706,37.983193277310924,0.9,0.0
2012-12-14,2445.2,2445.8,2438.8,2402.866666666667,2437.995593723098,10.928571428571429,50.0,8.539975027290893,10.076030608034513,-1.5360555807436196,2459.6311507629293,2417.968849237071,2438.8,41.66230152585831,0.0,60679.9,-0.9437833401723217,69.8529411764706,37.983193277310924,0.95,0.0
2012-12-17,2443.8,2446.5,2440.35,2404.25,2438.6626800351837,10.857142857142858,50.0,8.100844309050444,9.6809933482377,-1.5801490391872566,2457.7405600528,2422.9594399472,2440.35,34.781120105600166,0.0,59861.15,-0.6109979633401319,69.8529411764706,38.28535669586984,1.0,0.0
2012-12-18,2444.2,2447.1,2441.45,2406.0,2439.742424793738,10.714285714285714,57.377049180327866,8.06333911032607,9.357462500655375,-1.2941233903293057,2458.326954077975,2424.5730459220244,2441.45,33.75390815595074,26.300784034212395,57060.35,-0.6109979633401319,69.8529411764706,38.667326406069606,1.0,0.0
2012-12-19,2444.6,2447.6,2442.45,2407.5666666666666,2440.338384337191,9.857142857142858,61.40350877192982,7.622976471891434,9.010565294902587,-1.3875888230111535,2457.770780521639,2427.1292194783605,2442.45,30.64156104327867,40.65598779557589,56253.8,-0.6109979633401319,69.8529411764706,38.82631814978538,1.0,0.0
2012-12-20,2445.8,2447.0,2443.45,2409.116666666667,2441.068062019364,10.0,60.714285714285715,7.350635641529607,8.678579364227993,-1.327943722698386,2457.3439593084895,2429.55604069151,2443.45,27.78791861697937,38.19875776397516,56359.15,-0.6109979633401319,69.8529411764706,40.49586776859504,1.0,0.0
2012-12-21,2447.2,2446.2,2444.45,2410.4333333333334,2441.63300849371,10.071428571428571,58.18181818181818,6.973723188778422,8.33760812913808,-1.3638849403596573,2456.0480942174363,2432.8519057825633,2444.45,23.196188434872965,29.169960474308297,56538.65,-0.6109979633401319,69.8529411764706,40.49586776859504,1.0,0.0
2012-12-24,2446.8,2445.3,2444.6,2411.8333333333335,2441.7631981609757,9.785714285714286,49.056603773584904,6.279860461536828,7.92605859561783,-1.6461981340810024,2456.0321798815867,2433.167820118413,2444.6,22.864359763173525,0.0,52660.3,-0.6109979633401319,69.8529411764706,43.45063538611925,0.95,0.0
2012-12-25,2442.4,2443.3,2443.75,2413.0666666666666,2440.45241738374,10.5,40.0,4.468089259720728,7.23446472843841,-2.7663754687176825,2457.374668030825,2430.125331969175,2443.75,27.249336061649956,0.0,52234.55,-1.0997963340122041,69.8529411764706,43.45063538611925,0.9,0.0
2012-12-26,2439.4,2442.0,2443.25,2414.383333333333,2439.552187156717,10.071428571428571,29.09090909090908,3.237008241093008,6.43497343096933,-3.1979651898763217,2457.988063859225,2428.511936140775,2443.25,29.47612771844979,0.0,51830.6,-1.0997963340122041,69.8529411764706,43.26881720430107,0.85,0.0
2012-12-27,2436.6,2441.2,2443.3,2415.95,2439.023407427506,9.571428571428571,31.578947368421055,2.4749133320133296,5.64296141117813,-3.1680480791648007,2457.8977647893407,2428.7022352106596,2443.3,29.19552957868109,6.364749082007377,48248.95,-1.0997963340122041,69.8529411764706,43.26881720430107,0.8,0.0
2012-12-28,2434.8,2441.0,2443.4,2417.85,2438.9259400534575,9.785714285714286,37.93103448275862,2.168714604591514,4.948112049860807,-2.779397445269293,2457.8134440167455,2428.9865559832547,2443.4,28.82688803349083,23.837108122218645,48178.75,-1.0997963340122041,69.8529411764706,43.26881720430107,0.75,0.0
2012-12-31,2433.6,2440.2,2443.35,2419.45,2438.742517191223,9.642857142857142,39.99999999999999,1.8243285406047107,4.323355348009588,-2.499026807404877,2457.8490017806184,2428.8509982193814,2443.35,28.998003561237056,33.734939759036145,47760.8,-1.0997963340122041,69.8529411764706,43.26881720430107,0.7,0.0
2013-01-01,2434.6,2438.5,2442.8,2421.483333333333,2438.195610792059,9.428571428571429,39.99999999999999,1.214632011377489,3.701610680683168,-2.486978669305679,2458.0121834829383,2427.587816517062,2442.8,30.42436696587629,33.76110562685095,46279.8,-1.0997963340122041,69.8529411764706,43.26881720430107,0.65,0.0
2013-01-07,2437.6,2438.5,2443.05,2423.65,2438.93888595472,10.0,53.03030303030303,1.760144622252028,3.3133174689969405,-1.5531728467449124,2458.3019196376845,2427.798080362316,2443.05,30.50383927536859,74.08687068114514,46485.4,-1.0997963340122041,69.8529411764706,46.46426312460468,0.65,0.0
2013-01-08,2439.8,2438.2,2442.6,2425.733333333333,2439.516134911413,10.071428571428571,53.846153846153854,2.0877098345072227,3.0681959420989973,-0.9804861075917746,2456.998830361951,2428.2011696380487,2442.6,28.79766072390248,76.61173969170025,44592.95,-1.0997963340122041,69.8529411764706,48.65704772475028,0.65,0.0
2013-01-09,2443.4,2439.1,2442.65,2427.983333333333,2441.0860268246115,10.357142857142858,57.74647887323944,3.198050558245086,3.0941668653282153,0.10388369291687072,2457.2358619362667,2428.0641380637335,2442.65,29.17172387253322,88.68234083672819,43377.5,-1.0997963340122041,69.8529411764706,49.81132075471698,0.65,0.0
2013-01-10,2444.8,2439.2,2442.25,2430.116666666667,2441.36354807941,11.428571428571429,46.15384615384615,3.0742656488291686,3.090186622028406,-0.015920973199237576,2456.1802775127317,2428.3197224872683,2442.25,27.860555025463327,52.80583187789507,43658.2,-1.0997963340122041,69.8529411764706,49.81132075471698,0.65,0.0
2013-01-11,2447.2,2440.9,2442.1,2431.233333333333,2441.709876833752,11.571428571428571,49.33333333333333,3.0220208833457036,3.076553474291866,-0.05453259094616225,2455.832788270667,2428.3672117293327,2442.1,27.465576541334485,64.01095140314852,42300.2,-1.0997963340122041,69.8529411764706,49.27798742138364,0.65,0.0
2013-01-14,2445.6,2441.6,2441.8,2432.0666666666666,2441.356555230537,11.571428571428571,43.75,2.38824483194594,2.938891745822681,-0.5506469138767409,2455.619894127198,2427.980105872802,2441.8,27.63978825439608,50.39062500000003,41395.3,-1.0997963340122041,69.8529411764706,48.65704772475028,0.6,0.0
2013-01-15,2443.4,2441.6,2441.4,2432.5333333333333,2440.655930922867,12.142857142857142,42.168674698795186,1.545391859117899,2.6601917684817247,-1.1147999093638257,2455.6518696835337,2427.1481303164664,2441.4,28.503739367067283,45.637778998029695,41777.85,-1.0997963340122041,69.8529411764706,46.87782805429864,0.55,0.0
2013-01-16,2439.0,2441.2,2441.1,2432.85,2440.022032739737,12.357142857142858,44.30379746835443,0.867425662639107,2.3016385473132015,-1.4342128846740945,2455.7237010220283,2426.4762989779715,2441.1,29.2474020440568,53.08876596418594,41839.4,-1.0997963340122041,69.8529411764706,45.78383641674781,0.5,0.0
2013-01-17,2437.2,2441.0,2440.6,2433.3333333333335,2439.543743907381,11.357142857142858,55.38461538461538,0.40614245271808613,1.9225393283941785,-1.5163968756760924,2455.3455613304504,2425.8544386695494,2440.6,29.491122660901055,91.75775073898396,40009.15,-1.0997963340122041,69.8529411764706,45.78383641674781,0.45,0.0
2013-01-18,2434.4,2440.8,2439.65,2433.6666666666665,2438.73005401144,11.714285714285714,50.0,-0.2789784946871805,1.4822357637779067,-1.7612142584650872,2454.2934824734434,2425.0065175265568,2439.65,29.286964946886656,70.39660056657223,40191.85,-1.0997963340122041,69.8529411764706,45.78383641674781,0.4,0.0
2013-01-21,2433.6,2439.6,2439.05,2434.0666666666666,2438.2795726770173,11.714285714285714,50.0,-0.5732586843100762,1.0711368741603102,-1.6443955584703864,2453.5809107912655,2424.519089208735,2439.05,29.061821582530683,60.90686274509804,39892.95,-1.0997963340122041,69.8529411764706,45.78383641674781,0.35,0.0
2013-01-22,2432.2,2437.8,2438.0,2434.35,2437.2053276601587,11.642857142857142,42.02898550724638,-1.3556917823420918,0.5857711428598298,-1.9414629252019215,2452.83949211794,2423.16050788206,2438.0,29.678984235880307,11.433172302737585,38720.15,-1.1807817589576497,68.46702317290553,44.26024227575881,0.3,0.0
2013-01-23,2430.6,2434.8,2436.95,2434.1666666666665,2436.138153597287,11.571428571428571,42.02898550724638,-2.0330317676111918,0.062010560765625444,-2.095042328376817,2452.077180138742,2421.822819861258,2436.95,30.25436027748401,11.433172302737585,37292.25,-1.2214983713355054,66.57754010695189,44.01881720430107,0.25,0.0
2013-01-24,2429.0,2433.1,2436.15,2434.2166666666667,2435.2678532546884,11.5,45.45454545454545,-2.4607707102850327,-0.4425456934445062,-2.0182250168405265,2451.6184738811908,2420.6815261188094,2436.15,30.93694776238135,21.794569067296298,35998.05,-1.2214983713355054,65.77260755048289,44.01881720430107,0.25,0.0
2013-01-25,2426.2,2430.3,2435.6,2434.2,2433.528057706623,11.071428571428571,26.984126984126974,-3.5655716401829523,-1.0671508827921956,-2.4984207573907566,2452.9557210346934,2418.2442789653064,2435.6,34.711442069386976,0.0,33102.1,-1.5879478827361626,63.01668129938543,43.43373493975904,0.25,0.0
2013-01-28,2431.4,2432.5,2437.05,2434.85,2436.0491950678966,13.785714285714286,57.14285714285714,-0.9603236890748121,-1.0457854440487189,0.08546175497390673,2457.378616076397,2416.7213839236033,2437.05,40.65723215279377,98.0377906976744,30685.45,-1.5879478827361626,61.61344537815126,43.43373493975904,0.3,0.0
2013-01-29,2438.6,2435.4,2438.5,2435.5666666666666,2438.6159383947634,13.285714285714286,53.60824742268041,1.3310850895891235,-0.5704113373211505,1.901496426910274,2461.828320263543,2415.171679736457,2438.5,46.65664052708598,88.2799782962561,30112.6,-1.5879478827361626,61.40852130325814,43.43373493975904,0.35,0.0
2013-01-30,2446.6,2438.6,2439.9,2436.35,2441.2239442619284,12.071428571428571,62.5,3.350495556182068,0.21377004137949324,3.1367255148025746,2466.265048634061,2413.5349513659394,2439.9,52.730097268121426,100.0,29156.35,-1.5879478827361626,61.40852130325814,43.43373493975904,0.4,0.0
2013-01-31,2454.8,2441.9,2441.45,2437.05,2443.7740448084114,11.928571428571429,62.921348314606746,5.0540166276587115,1.181819358635337,3.8721972690233746,2470.595551253965,2412.3044487460347,2441.45,58.29110250793019,100.0,28922.9,-1.5879478827361626,61.40852130325814,43.43373493975904,0.45,0.0
2013-02-01,2466.2,2446.2,2443.5,2437.8166666666666,2446.6527072076105,11.857142857142858,70.45454545454545,6.809720981349983,2.307399683178266,4.502321298171717,2475.745766756073,2411.254233243927,2443.5,64.4915335121459,100.0,28622.1,-1.5879478827361626,61.40852130325814,43.43373493975904,0.5,0.0
2013-02-04,2469.2,2450.3,2444.95,2438.616666666667,2449.3524493783143,11.214285714285714,74.11764705882354,8.187441247274819,3.4834079959975766,4.7040332512772425,2480.142553040048,2409.7574469599517,2444.95,70.3851060800962,100.0,27452.75,-1.5879478827361626,61.40852130325814,43.43373493975904,0.5,0.0
2013-02-05,2472.2,2455.4,2446.6,2439.4666666666667,2452.0807875327605,11.5,75.0,9.412863777588427,4.669299152315746,4.743564625272681,2484.7708072526475,2408.4291927473523,2446.6,76.34161450529518,100.00000000000001,27275.4,-1.5879478827361626,61.642857142857146,43.43373493975904,0.5,0.0
2013-02-06,2472.6,2459.6,2447.2,2440.15,2453.5969030058313,12.071428571428571,67.01030927835052,9.467962754015389,5.629031872655675,3.8389308813597136,2486.357441989498,2408.0425580105016,2447.2,78.31488397899648,83.3603135383829,25687.7,-1.5879478827361626,61.642857142857146,43.43373493975904,0.5,0.0
2013-02-07,2472.8,2463.8,2448.45,2440.95,2455.0638646243237,11.428571428571429,70.2127659574468,9.483006536071116,6.399826805338764,3.0831797307323523,2488.7565882038484,2408.143411796151,2448.45,80.61317640769721,90.0298927378231,23358.95,-1.5879478827361626,62.58426966292135,43.43373493975904,0.5,0.0
2013-02-08,2470.8,2468.5,2449.4,2441.633333333333,2455.914925136293,11.5,65.625,8.987864125589567,6.917434269388925,2.0704298562006427,2490.256101779718,2408.5438982202822,2449.4,81.7122035594357,80.47520661157026,22979.25,-1.5879478827361626,63.4620786516854,43.43373493975904,0.5,0.0
2013-02-11,2468.2,2468.7,2450.6,2442.6833333333334,2456.4944560756935,11.571428571428571,69.23076923076923,8.337962076060649,7.201539830723269,1.1364222453373793,2491.4561017797187,2409.743898220281,2450.6,81.71220355943751,87.98474253019707,23104.55,-1.5879478827361626,65.73529411764706,43.43373493975904,0.55,0.0
2013-02-19,2460.6,2466.4,2450.9,2443.1666666666665,2454.923555497056,12.928571428571429,56.25,5.9787742927983345,6.956986723138282,-0.9782124303399478,2491.328754748687,2410.471245251313,2450.9,80.85750949737394,60.9504132231405,22577.65,-1.5879478827361626,65.73529411764706,44.19303797468355,0.55,0.0
2013-02-20,2456.6,2464.6,2451.6,2443.8333333333335,2454.2641692592415,13.214285714285714,58.82352941176471,4.700450254142652,6.505679429339157,-1.805229175196505,2491.2744648092184,2411.9255351907814,2451.6,79.34892961843707,66.3101604278075,23175.4,-1.5879478827361626,65.73529411764706,45.22439585730725,0.55,0.0
2013-02-21,2451.8,2462.3,2452.1,2444.35,2453.381867425028,12.928571428571429,62.50000000000001,3.406031702441851,5.885749883959696,-2.4797181815178453,2491.140599650311,2413.059400349689,2452.1,78.08119930062185,41.566265060241015,23775.0,-1.5879478827361626,65.73529411764706,45.22439585730725,0.55,0.0
2013-02-22,2448.4,2459.6,2452.9,2444.6666666666665,2452.7740705274064,10.857142857142858,40.845070422535215,2.512615096950867,5.21112292655793,-2.6985078296070633,2490.757906078319,2415.042093921681,2452.9,75.7158121566381,0.0,25150.95,-1.5879478827361626,65.73529411764706,44.19303797468355,0.55,0.0
2013-02-25,2445.6,2456.9,2453.6,2445.0333333333333,2452.319397143844,10.928571428571429,39.130434782608695,1.8637831114870096,4.541654963543746,-2.677871852056737,2490.4918761561275,2416.7081238438723,2453.6,73.78375231225527,0.0,26014.05,-1.5879478827361626,65.73529411764706,43.43373493975904,0.55,0.0
2013-02-26,2445.4,2453.0,2454.2,2445.2166666666667,2451.0508831301445,11.142857142857142,32.0,0.6162505518045691,3.756574081195911,-3.140323529391342,2489.6317728362424,2418.7682271637573,2454.2,70.86354567248509,0.0,26543.15,-1.5879478827361626,65.73529411764706,42.140736860485426,0.55,0.0
2013-02-27,2442.4,2449.5,2454.55,2445.3166666666666,2449.3317514034643,11.5,27.84810126582279,-0.8468162747476526,2.8358960100071986,-3.6827122847548512,2488.931604628717,2420.168395371283,2454.55,68.76320925743403,0.0,27828.4,-1.8159806295399594,65.73529411764706,42.02898550724638,0.55,0.0
2013-02-28,2440.0,2445.9,2454.85,2445.2,2447.7763465078965,11.571428571428571,21.917808219178085,-1.9834433750406788,1.8720281329976234,-3.855471508038302,2488.311840009859,2421.3881599901406,2454.85,66.92368001971863,0.0,28423.25,-1.8159806295399594,65.73529411764706,41.79220249030415,0.55,0.0
2013-03-01,2438.8,2443.6,2456.05,2445.133333333333,2447.130980173811,11.928571428571429,28.75,-2.2131832014811152,1.0549858661018758,-3.268169067582991,2485.2460703917354,2426.853929608265,2456.05,58.392140783470495,12.87096774193548,29854.5,-1.8159806295399594,65.73529411764706,40.676056338028175,0.55,0.0
2013-03-04,2436.8,2441.2,2454.95,2445.0833333333335,2446.2613630144006,11.5,25.000000000000014,-2.6072735703273793,0.32253397881602486,-2.929807549143404,2485.159618545008,2424.7403814549916,2454.95,60.419237090016395,6.3820156910078705,30719.5,-1.8159806295399594,65.73529411764706,40.0,0.5,0.0
2013-03-05,2434.0,2439.7,2453.05,2444.95,2444.2364712987433,11.571428571428571,24.096385542168676,-3.923358348536567,-0.5266444866544936,-3.3967138618820734,2485.8008939211563,2420.299106078844,2453.05,65.5017878423123,4.510982978383054,32364.9,-2.138821630347054,65.73529411764706,39.99999999999999,0.45,0.0
2013-03-06,2433.2,2437.8,2451.2,2444.8333333333335,2442.7853787941012,11.642857142857142,26.74418604651163,-4.590679945726151,-1.3394515784688252,-3.251228367257326,2485.0330265305024,2417.366973469497,2451.2,67.66605306100519,10.200963381157093,33110.25,-2.138821630347054,65.73529411764706,39.826086956521735,0.4,0.0
2013-03-07,2434.0,2437.0,2449.65,2444.8166666666666,2442.2343903375204,11.714285714285714,34.8314606741573,-4.423018177760696,-1.9561648983271993,-2.4668532794334963,2483.080367537425,2416.219632462575,2449.65,66.8607350748498,27.29411175896498,33655.05,-2.138821630347054,65.73529411764706,38.89055472263868,0.35,0.0
2013-03-08,2434.4,2436.6,2448.1,2444.8,2442.3073055434706,12.142857142857142,39.784946236559136,-3.7626219985540956,-2.317456318372579,-1.4451656801815167,2479.595363067281,2416.6046369327187,2448.1,62.990726134562465,44.027040515403094,35297.25,-2.138821630347054,63.4620786516854,38.89055472263868,0.3,0.0
2013-03-11,2435.4,2436.1,2446.5,2444.8333333333335,2442.3732764440924,10.785714285714286,52.11267605633803,-3.20233870147149,-2.4944327949923615,-0.7079059064791284,2475.3845250865693,2417.6154749134307,2446.5,57.76905017313857,74.40423129494265,35136.65,-2.138821630347054,62.58426966292136,38.89055472263868,0.25,0.0
2013-03-12,2439.4,2436.7,2444.85,2444.6833333333334,2442.6234405922737,10.714285714285714,47.69230769230769,-2.5673322584411835,-2.509012687682126,-0.05831957075905736,2469.6377304114403,2420.0622695885595,2444.85,49.575460822880814,63.51184680298603,35573.0,-2.138821630347054,62.5,38.89055472263868,0.25,0.0
2013-03-13,2442.6,2437.9,2443.7,2444.516666666667,2442.8497795834855,10.642857142857142,50.0,-2.0405627403015387,-2.4153226982060088,0.37475995790447003,2465.972002722386,2421.4279972776135,2443.7,44.544005444772665,93.0031948881789,35059.8,-2.138821630347054,61.642857142857146,38.89055472263868,0.25,0.0
2013-03-14,2445.2,2439.6,2442.75,2444.483333333333,2443.530752956487,10.142857142857142,52.30769230769231,-1.2057369042622668,-2.1734055394172604,0.9676686351549937,2461.8769993795663,2423.6230006204337,2442.75,38.25399875913263,100.0,35764.7,-2.138821630347054,61.40852130325814,38.89055472263868,0.25,0.0
2013-03-15,2445.6,2440.0,2441.8,2444.4333333333334,2443.6706812463453,10.071428571428571,47.826086956521735,-0.9367908856647773,-1.926082608666764,0.9892917230019866,2458.1719914874734,2425.428008512527,2441.8,32.74398297494645,85.25296990894287,36413.9,-2.138821630347054,60.852130325814535,38.89055472263868,0.25,0.0
2013-03-18,2449.0,2442.2,2441.7,2444.7,2445.225854460979,10.5,64.0,0.48117868315875967,-1.4446303503016593,1.925809033460419,2457.5692022153003,2425.8307977846994,2441.7,31.738404430600895,100.0,38019.85,-2.138821630347054,60.852130325814535,38.89055472263868,0.25,0.0
2013-03-19,2451.6,2445.5,2442.6,2444.9666666666667,2446.4424397504094,10.642857142857142,67.6056338028169,1.4270958247366252,-0.8702851152940025,2.297380940030628,2460.028349561098,2425.171650438902,2442.6,34.856699122196005,100.0,39082.4,-2.138821630347054,61.62280701754386,38.89055472263868,0.3,0.0
2013-03-20,2454.6,2448.6,2443.2,2445.3,2447.733635964656,10.5,68.4931506849315,2.3114799576001133,-0.23393210071517945,2.545412058315293,2462.1692271574298,2424.23077284257,2443.2,37.93845431485988,100.0,38788.85,-2.138821630347054,62.5,38.89055472263868,0.35,0.0
2013-03-21,2456.4,2450.8,2443.9,2445.5333333333333,2448.806623015641,10.285714285714286,63.63636363636363,2.8982597772778718,0.3925062748834308,2.505753502394441,2464.1396172213313,2423.660382778669,2443.9,40.479234442662346,89.06049340993579,38729.45,-2.138821630347054,62.58426966292136,38.89055472263868,0.4,0.0
2013-03-22,2459.2,2452.4,2444.5,2445.6833333333334,2449.777420823675,10.285714285714286,66.66666666666666,3.3249589547767755,0.9789968108620998,2.345962143914676,2465.8097457319595,2423.1902542680405,2444.5,42.619491463919076,95.88599752168523,36417.0,-2.138821630347054,63.06435137895812,38.89055472263868,0.45,0.0
2013-03-25,2459.8,2454.4,2445.25,2445.9666666666667,2451.036714078563,9.928571428571429,85.18518518518519,3.940464476125271,1.5712903439147343,2.369174132210537,2468.0800356179902,2422.4199643820098,2445.25,45.66007123598047,100.0,35687.2,-2.138821630347054,63.70909090909091,38.89055472263868,0.5,0.0
2013-03-26,2460.8,2456.2,2446.45,2446.2166666666667,2452.1760746425093,9.642857142857142,84.0,4.377792568622226,2.1325907888562328,2.2452017797659933,2470.392694743531,2422.5073052564685,2446.45,47.88538948706264,97.64628099173554,34820.05,-2.138821630347054,64.325,38.89055472263868,0.55,0.0
2013-03-27,2460.6,2457.6,2447.75,2446.4166666666665,2452.8259722956036,9.5,73.91304347826087,4.351450845437284,2.5763628001724435,1.775088045264841,2471.4398823618612,2424.0601176381388,2447.75,47.379764723722474,75.17162471395882,33863.6,-2.138821630347054,65.83333333333333,38.89055472263868,0.6,0.0
2013-03-28,2461.0,2458.7,2449.15,2446.7166666666667,2453.6044511245937,8.714285714285714,71.42857142857143,4.440767719347605,2.949243784007476,1.4915239353401288,2472.4762896637417,2425.8237103362585,2449.15,46.65257932748318,63.30872774641771,33668.75,-2.138821630347054,66.73539518900343,38.89055472263868,0.65,0.0
2013-03-29,2464.0,2461.6,2450.8,2447.483333333333,2455.546884350823,9.214285714285714,78.18181818181819,5.497175324612272,3.4588300921284354,2.0383452324838363,2476.2690730929435,2425.330926907057,2450.8,50.93814618588658,81.32080685272174,33226.75,-2.138821630347054,67.1293741832438,38.89055472263868,0.7,0.0
2013-04-01,2465.0,2462.4,2452.3,2448.1,2456.7328953650303,9.928571428571429,69.49152542372882,5.78356674953875,3.923777423610498,1.8597893259282516,2478.126139349261,2426.4738606507394,2452.3,51.65227869852151,57.992402104032735,34608.45,-2.138821630347054,67.78313717923982,39.65404394576905,0.75,0.0
2013-04-02,2459.8,2460.3,2452.9,2448.15,2454.8535719969323,11.642857142857142,45.55555555555555,3.469103430042196,3.8328426248968377,-0.36373919485464157,2476.5189041147596,2429.2810958852406,2452.9,47.23780822951903,0.0,39298.25,-1.9774011299435124,67.78313717923982,39.956989247311824,0.75,0.0
2013-04-03,2456.0,2458.3,2453.45,2448.1833333333334,2453.4389460924626,11.857142857142858,44.31818181818182,1.8555597645668058,3.4373860528308313,-1.5818262882640255,2475.160778308023,2431.7392216919766,2453.45,43.42155661604647,0.0,41277.2,-1.6545601291364065,67.78313717923982,39.99999999999999,0.75,0.0
2013-04-04,2450.0,2455.5,2453.15,2448.0833333333335,2451.301903607466,12.142857142857142,42.391304347826086,-0.14770732108536322,2.7203673780475923,-2.8680746991329555,2475.9560472128987,2430.3439527871014,2453.15,45.612094425797295,0.0,43125.1,-1.7380759902991039,67.78313717923982,40.67605633802817,0.75,0.0
2013-04-09,2439.2,2451.6,2452.0,2447.866666666667,2448.3207699305644,12.857142857142858,27.272727272727266,-2.5930281737059886,1.657688267696876,-4.250716441402865,2478.911159884312,2425.088840115688,2452.0,53.822319768623856,0.0,46851.0,-2.182700080840738,67.78313717923982,40.63304558534,0.75,0.0
2013-04-10,2425.4,2445.2,2449.8,2447.0833333333335,2443.623553746701,14.071428571428571,22.429906542056074,-6.154541341159529,0.0952423459255951,-6.249783687085124,2485.5511869512634,2414.048813048737,2449.8,71.50237390252641,0.0,55872.55,-3.0315278900565845,67.78313717923982,39.65404394576905,0.75,0.0
2013-04-11,2421.6,2440.7,2448.45,2446.633333333333,2441.183215294634,15.071428571428571,33.064516129032256,-7.35909392145868,-1.39562490755126,-5.96346901390742,2486.901473176937,2409.9985268230625,2448.45,76.90294635387454,16.946159457680192,61512.85,-3.0315278900565845,67.78313717923982,38.270639960918416,0.7,0.0
2013-04-12,2417.2,2436.6,2447.1,2446.0,2438.9752900284784,15.071428571428571,33.33333333333333,-8.218967379852984,-2.760293402011605,-5.458673977841379,2487.8864786676695,2406.3135213323303,2447.1,81.5729573353392,17.374517374517367,63192.4,-3.0315278900565845,67.78313717923982,34.53183520599251,0.65,0.0
2013-04-15,2416.2,2433.1,2445.9,2445.7,2437.739548121004,15.357142857142858,37.40458015267176,-8.160817327257973,-3.8403981870608788,-4.320419140197094,2487.726206843919,2404.073793156081,2445.9,83.6524136878379,23.86201437455528,65751.0,-3.0315278900565845,67.78313717923982,34.53183520599251,0.6,0.0
2013-04-16,2413.4,2426.3,2443.95,2445.05,2434.7167340142423,16.5,30.612244897959187,-9.61769899742103,-4.995858349132909,-4.621840648288121,2489.429781511333,2398.4702184886664,2443.95,90.95956302266677,13.28946879298168,70344.65,-3.0315278900565845,67.78313717923982,33.27956989247311,0.55,0.0
2013-04-17,2414.0,2419.7,2441.05,2444.45,2431.600854584314,17.357142857142858,29.801324503311264,-10.968615417094043,-6.190409762725136,-4.778205654368906,2489.519089444528,2392.580910555472,2441.05,96.93817888905596,13.221821000300759,72151.2,-3.0315278900565845,67.78313717923982,32.851612903225806,0.5,0.0
