时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-04-16,,,,2508.6,2510.7,2522.85,2508.2833333333333,2517.3475772395377,16.214285714285715,24.731182795698928,-6.51748485194048,-1.7599412309446703,-4.75754362099581,2558.7755077245633,2486.9244922754365,2522.85,71.85101544912686,-86.44067796610169,25.980180646705122,31.758651385313623,14.42323916948812,-105.70022672478557,8.370044052863436,33.920704845814974,45.057175733290535,0.0,2545.0,2558.0,2487.0,0,1,33962.95,3984942,2520.5074750573785,0.42105263157894735,0.5789473684210527,0.2631578947368421,2339263.1578947366,-2.7756059421422563,-2.7756059421422563,-3.6227181240664224,-0.682715716823657,81.35988557597096,34.97502497502498,2.0,0.15,145516.6,3865.0,2.4758500525277283,0.05222578806234104,0.2857936170265639,-0.5,0.0
2015-04-17,,,,2506.4,2510.9,2522.05,2510.0833333333335,2517.3144746452963,17.928571428571427,44.91525423728813,-5.617871443799231,-2.5315272735155827,-3.0863441702836485,2557.7356155600437,2486.3643844399567,2522.05,71.37123112008703,-32.142857142857146,39.939168050184364,34.48549027360387,50.84652360334535,-43.36853823142309,16.73306772908367,29.482071713147413,44.80027653312104,100.0,2479.0,2558.0,2487.0,0,0,36180.05,4047286,2519.06546517579,0.8888888888888888,0.1111111111111111,0.8333333333333334,1731777.7777777778,-1.6028146989835568,-2.7756059421422563,-0.9683855923794804,-0.682715716823657,81.35988557597096,34.97502497502498,3.0,0.15,145835.15,-14867.0,-9.29344326855157,0.0509628657501325,0.3217653551190303,-0.5,0.0
2015-04-20,,,,2499.2,2508.9,2519.1,2511.4166666666665,2515.1892865838395,19.0,39.25925925925927,-6.604010552021009,-3.3460239292166682,-3.257986622804341,2553.3922424863304,2484.8077575136695,2519.1,68.5844849726609,-71.42857142857143,36.14992155726577,35.04030070149118,38.36916326881496,-48.917390425959226,17.669172932330827,22.55639097744361,42.40873830091499,71.97792826686737,2535.0,2558.0,2487.0,0,0,36588.3,4014902,2517.356574824921,0.08823529411764706,0.9117647058823529,0.6470588235294118,952470.5882352941,-2.4628616106332935,-2.7756059421422563,-3.7411776963832435,-0.8817166931401466,81.35988557597096,34.97502497502498,2.0,0.1,146390.05,215.0,0.1481675464832577,0.04724317682483887,0.32938100471435555,-0.9,0.0
2015-04-21,,,,2496.6,2506.9,2515.8,2512.75,2512.9807830996647,18.642857142857142,39.55223880597015,-7.5406835222574955,-4.184955847824834,-3.3557276744326616,2546.882911196113,2484.7170888038872,2515.8,62.16582239222589,-76.78571428571429,31.838042942939087,33.97288144864048,27.568365931536306,-76.82172943383651,18.007662835249043,23.37164750957854,40.11337571143475,73.42946666217446,2535.0,2541.0,2487.0,0,0,36999.05,3983065,2515.082925102131,0.21428571428571427,0.7857142857142857,0.21428571428571427,2274071.4285714286,-1.928374655647369,-2.7756059421422563,-4.225127911164595,-0.8817166931401466,81.35988557597096,34.97502497502498,2.0,0.05,146846.0,-1253.0,-0.8622291341237709,0.04360738325941503,0.3066564359211926,-0.6,0.0
2015-04-22,,,,2498.2,2505.7,2513.75,2514.1666666666665,2511.744518042554,19.071428571428573,42.142857142857146,-7.55043375794412,-4.858051429848691,-2.6923823280954284,2543.200225626946,2484.299774373054,2513.75,58.90045125389224,-62.5,33.72536196195939,33.89037495308012,33.39533597971794,-62.92532675941361,17.602996254681646,23.220973782771534,38.19676203171816,86.26443082876494,2479.0,2535.0,2487.0,0,0,36562.95,4001260,2513.51154789206,0.7058823529411765,0.29411764705882354,0.47058823529411764,1070294.1176470588,-1.3806706114398382,-2.7756059421422563,-2.6564335047850776,-0.8817166931401466,81.35988557597096,34.97502497502498,2.0,0.05,147148.3,-2017.0,-1.4000333176000246,0.040737780114179514,0.25587944844700955,-0.5,0.0
2015-04-23,,,,2502.6,2505.6,2512.45,2515.6666666666665,2511.483135371834,19.0,47.88732394366197,-6.7540792843888084,-5.237257000756715,-1.5168222836320933,2540.196787391167,2484.7032126088325,2512.45,55.49357478233469,-46.42857142857143,40.34071749844912,36.04048913486979,48.941174225607796,-23.431297720401766,20.676691729323306,20.676691729323306,35.17478400974013,100.0,2479.0,2534.0,2487.0,0,0,35032.8,4017691,2512.0808085565527,0.6923076923076923,0.3076923076923077,0.6923076923076923,1263923.076923077,-0.9865824782951726,-2.7756059421422563,-1.6410403080567721,-0.8817166931401466,80.96888346552775,34.97502497502498,2.0,0.05,147002.85,-1859.0,-1.30868490894116,0.04171069644470174,0.22375328142011908,-0.4,0.0
2015-04-24,,,,2499.8,2503.1,2510.9,2517.133333333333,2510.6752177173735,19.428571428571427,45.945945945945944,-6.531817753433643,-5.496169151292101,-1.035648602141542,2536.992144411763,2484.807855588237,2510.9,52.184288823526,-57.142857142857146,42.27842705024813,38.119801773329236,50.595677604085935,-34.03785580991865,20.22058823529412,22.058823529411764,32.46336499397329,91.61614197585422,2535.0,2531.0,2487.0,0,0,34303.45,3998306,2510.658661640933,0.4444444444444444,0.5555555555555556,0.3333333333333333,1076944.4444444443,-1.106282101936007,-2.7756059421422563,-1.958855746410727,-0.8817166931401466,80.96888346552775,34.97502497502498,2.0,0.05,146748.65,773.0,0.5513866697101077,0.04277300099586162,0.16532765523264165,-0.5,0.0
2015-04-27,,,,2501.6,2500.4,2509.65,2518.45,2510.0394826966713,19.642857142857142,47.26027397260274,-6.203472477005107,-5.637629816434702,-0.5658426605704054,2534.454710927862,2484.8452890721383,2509.65,49.60942185572367,-55.357142857142854,45.91611448739947,40.718572678019314,56.31119810615979,-33.07512620827637,20.0,20.363636363636363,29.803120065687125,97.29207916356829,2479.0,2531.0,2487.0,0,0,33784.4,4011228,2509.8106675467575,0.6363636363636364,0.36363636363636365,0.09090909090909091,1174727.2727272727,-1.066772026866869,-2.7756059421422563,-1.5760352034671192,-0.8817166931401466,80.96888346552775,34.97502497502498,2.0,0.05,146628.55,-1432.0,-1.0158549994679578,0.04361828507225475,0.1392805187705229,-0.4,0.0
2015-04-28,,,,2499.6,2498.1,2507.55,2518.5833333333335,2507.369055773179,20.785714285714285,41.07142857142858,-7.630512816247119,-6.036206416397185,-1.594306399849934,2534.276489914729,2480.823510085271,2507.55,53.452979829457945,-94.64285714285714,32.738402566067734,38.05851597403546,22.098175750132285,-77.09451144135062,19.243986254295535,23.02405498281787,27.61453121551291,70.56549565542375,2535.0,2531.0,2482.0,0,1,34837.2,3969335,2508.305135984905,0.0,1.0,0.8148148148148148,1551592.5925925926,-1.935993678388026,-2.7756059421422563,-2.509704705831454,-0.8860276343311024,80.82828282828282,34.97502497502498,3.0,0.05,146610.8,1053.0,0.7546601879125259,0.04374010078917331,0.15468101808763743,-0.7,0.0
2015-04-29,,,,2496.6,2497.4,2505.8,2518.8333333333335,2505.2386695090663,21.357142857142858,42.60355029585799,-8.42229071375914,-6.513423275869576,-1.9088674378895636,2533.65375340868,2477.9462465913202,2505.8,55.7075068173599,-76.92307692307692,30.754173139283253,35.62373502911805,21.015049359613656,-100.12601409667566,18.394648829431436,26.42140468227425,26.21527748416963,77.18197684993481,2470.0,2531.0,2482.0,0,0,34719.1,4007729,2506.1469493736877,0.7894736842105263,0.21052631578947367,0.15789473684210525,2020736.8421052631,-1.817463453180601,-2.7756059421422563,-2.0788172549028636,-0.8860276343311024,80.7133402995472,34.97502497502498,3.0,0.05,146793.0,2930.0,2.084133555261558,0.042653305518936986,0.18256829389493748,-0.4,0.0
2015-04-30,,,,2494.8,2498.7,2504.7,2519.266666666667,2504.739748603441,21.5,41.566265060240966,-7.750067804815444,-6.76075218165875,-0.9893156231566937,2531.580632824708,2477.8193671752915,2504.7,53.7612656494166,-53.84615384615385,38.35992494999836,36.53579833607815,42.00817817783877,-50.75258882493918,18.6046511627907,26.245847176079735,23.35057604803962,72.70245140141995,2470.0,2531.0,2482.0,0,0,35165.55,4038435,2504.9952960591636,0.9583333333333334,0.041666666666666664,0.625,1279416.6666666667,-1.2248123271434652,-2.7756059421422563,-1.236126051993507,-0.8860276343311024,78.53793103448277,34.97502497502498,3.0,0.05,146925.85,-214.0,-0.14911229409961813,0.041865424970259656,0.20198253369802494,-0.4,0.0
2015-05-04,,,,2493.4,2496.6,2503.75,2519.633333333333,2503.9073915935896,21.571428571428573,39.52095808383234,-7.454165892625042,-6.899434923852009,-0.5547309687730326,2530.4402308168505,2477.0597691831495,2503.75,53.38046163370109,-57.377049180327866,45.72832205968883,39.599972910615044,57.985020357836405,-28.38789212777645,18.211920529801322,26.158940397350992,21.178850406583972,63.86977516517001,2531.0,2531.0,2482.0,0,0,33866.65,4020748,2503.9353705390604,0.35714285714285715,0.6428571428571429,0.2857142857142857,1263357.142857143,-1.3828526274200392,-2.7756059421422563,-1.0687333197304463,-0.8860276343311024,76.63092783505155,34.97502497502498,3.0,0.05,146418.75,-490.0,-0.3419352137444043,0.04128662815969389,0.1992488799439551,-0.1,0.0
2015-05-05,,,,2492.0,2496.8,2502.85,2520.116666666667,2503.2495447751526,20.428571428571427,47.1830985915493,-7.057614070907675,-6.9310707532631435,-0.12654331764453186,2529.154092137194,2476.545907862806,2502.85,52.608184274387895,-51.785714285714285,51.415780597932084,43.53857547305405,67.17019084768813,-34.045439627814886,19.23076923076923,20.97902097902098,17.73388658510738,96.95879659908442,2470.0,2531.0,2482.0,0,0,32706.4,4041208,2502.65027843684,0.6666666666666666,0.3333333333333333,0.05555555555555555,1136666.6666666667,-1.3433425523509013,-2.7756059421422563,-1.0096970290809673,-0.8860276343311024,75.45575176074308,34.97502497502498,3.0,0.05,145908.1,-71.0,-0.04971571016441079,0.0403917838065172,0.2093944030867471,-0.1,0.0
2015-05-06,,,,2495.0,2497.3,2502.1,2520.383333333333,2502.654350034662,19.571428571428573,51.93798449612403,-6.666496671317873,-6.87815593687409,0.21165926555621706,2528.1598501430412,2476.0401498569586,2502.1,52.11970028608266,-51.785714285714285,55.20741962342759,47.42819018984523,70.7658784905923,-19.67682925925134,20.072992700729923,18.248175182481752,14.502594068100578,100.0,2526.0,2531.0,2482.0,0,0,31929.4,4041208,2501.911672314544,0.4,0.6,0.0,1807900.0,-1.3433425523509013,-2.7756059421422563,-0.8356936583306295,-0.8860276343311024,75.04950495049505,34.97502497502498,3.0,0.05,145299.95,-856.0,-0.5996875459748807,0.03875451695985497,0.17528073785441173,0.1,0.0
2015-05-07,,,,2497.6,2497.1,2501.4,2520.383333333333,2502.2110786027893,19.428571428571427,54.400000000000006,-6.204322108433644,-6.743389171186001,0.5390670627523573,2527.0896456717664,2475.7103543282337,2501.4,51.379291343532714,-50.0,58.51037277220754,51.12225105063267,73.28661621535727,-19.582244460147717,20.955882352941178,17.279411764705884,10.873931064437574,100.0,2470.0,2531.0,2482.0,0,0,31605.45,4063097,2501.273881561566,0.5882352941176471,0.4117647058823529,0.058823529411764705,1287588.2352941176,-1.3038324772817633,-2.7756059421422563,-0.7768061217067114,-0.8860276343311024,74.35483870967742,34.97502497502498,3.0,0.05,144745.65,-769.0,-0.5419882299044998,0.037713452343564956,0.1527986068818404,-0.2,0.0
2015-05-08,,,,2496.8,2495.8,2500.7,2520.45,2501.6195473072858,17.571428571428573,39.175257731958766,-5.931059164767248,-6.580923169902251,0.6498640051350026,2526.1649397780316,2475.235060221968,2500.7,50.9298795560635,-53.57142857142857,61.22913740369391,54.491213168319746,74.70498587444223,-20.826982461471832,13.821138211382111,19.10569105691057,10.049872194401692,0.0,2526.0,2531.0,2482.0,0,0,30927.2,4043324,2500.5092141114187,0.5,0.5,0.2,1977300.0,-1.3828526274200614,-2.7756059421422563,-0.7774557681272497,-0.8860276343311024,72.79789335088874,34.97502497502498,3.0,0.05,144152.5,-2209.0,-1.5653788372686273,0.03755837500433838,0.1384130647844151,0.0,0.0
2015-05-11,,,,2497.4,2495.4,2499.25,2520.366666666667,2501.3700666113536,15.642857142857142,52.56410256410256,-5.41005760873486,-6.346750057668773,0.936692448933913,2521.2344442612884,2477.2655557387116,2499.25,43.96888852257689,-32.55813953488372,65.60574972212072,58.19605868625341,80.42513179385534,-0.8399163732570429,14.155251141552514,21.461187214611872,10.64724989458313,87.94135622412973,2470.0,2531.0,2482.0,0,0,30181.1,4063685,2499.2133675269183,0.42857142857142855,0.5714285714285714,0.42857142857142855,2908714.285714286,-1.2643224022126143,-2.7756059421422563,-1.7385960922482668,-0.8860276343311024,72.22175468125394,34.97502497502498,3.0,0.05,143773.95,-5225.0,-3.7615094991613085,0.0408473453716895,0.14410527986465066,-0.2,0.0
2015-05-12,,,,2497.4,2494.7,2497.55,2520.1,2500.953869791225,15.071428571428571,53.246753246753244,-5.099756587812408,-6.0973513636975,0.9975947758850925,2513.67418908622,2481.4258109137804,2497.55,32.248378172439516,-37.2093023255814,69.45145219569952,61.94785652273545,84.45864354162765,-6.298427335055614,14.691943127962087,21.80094786729858,11.112789645837168,92.42518045334941,2513.0,2517.0,2482.0,0,0,29560.7,4049657,2497.814042518163,0.5,0.5,0.3333333333333333,2338000.0,-0.7945967421533973,-2.7756059421422563,-2.051328956418833,-0.8860276343311024,71.69614758545849,34.97502497502498,3.0,0.0,143216.5,-1753.0,-1.3113208958573375,0.04499276783045826,0.13670395732067936,0.0,0.0
2015-05-13,,,,2500.8,2497.9,2498.0,2520.0,2502.196358382537,16.0,58.13953488372093,-3.4424010120146704,-5.566361293360934,2.123960281346264,2515.447666108553,2480.552333891447,2498.0,34.89533221710644,-22.80701754385965,70.96763479713302,64.95444928086798,82.99400582966308,103.98774110568037,25.0,20.089285714285715,10.907762590051641,100.0,2470.0,2517.0,2482.0,0,0,28937.05,4087555,2497.66082640306,0.5517241379310345,0.4482758620689655,0.5862068965517241,1306827.5862068965,-0.11918951132304789,-2.7756059421422563,0.6217668911770368,-0.8742833080103253,71.34549244398124,34.97502497502498,2.0,0.05,141700.5,-11712.0,-8.877502292899964,0.05651112037605511,0.17426925772097634,-0.1,0.0
2015-05-14,,,,2503.6,2500.6,2499.0,2519.9666666666667,2503.130038536581,16.0,51.89873417721518,-2.264217572150301,-4.905932549118807,2.6417149769685064,2517.272786783797,2480.727213216203,2499.0,36.54557356759415,-26.31578947368421,68.74032795999344,66.21640884057646,73.78816619882738,82.49210153641178,21.428571428571427,20.089285714285715,11.138177336595419,67.09180815823582,2527.0,2517.0,2482.0,0,0,27371.3,4059241,2498.5661447087523,0.5384615384615384,0.46153846153846156,0.15384615384615385,2178000.0,-0.19864918553837985,-2.7756059421422563,1.383857216054564,-0.8742833080103253,70.72801397786839,34.97502497502498,2.0,0.1,139889.8,-323.0,-0.26868080221599255,0.061814269654160994,0.1904782743496483,0.1,0.0
2015-05-15,,,,2507.2,2502.0,2500.35,2520.0666666666666,2504.165272961669,15.785714285714286,57.333333333333336,-1.1557921697244637,-4.155904473239939,3.0001123035154755,2518.8776464834195,2481.8223535165803,2500.35,37.05529296683926,-22.80701754385965,68.8427583225353,67.09185866789608,72.34455763181376,94.04742431380004,24.43438914027149,18.099547511312217,11.891448117618282,95.74884112937212,2470.0,2517.0,2482.0,0,0,26291.65,4082094,2500.202445770172,0.3333333333333333,0.6666666666666666,0.13333333333333333,1523533.3333333333,-0.119189511323059,-2.4628616106332935,1.8700871954023557,-0.8742833080103253,69.06714200831848,34.97502497502498,2.0,0.15,137853.1,-655.0,-0.5463159123892725,0.06139223391629104,0.20034028517215918,-0.1,0.0
2015-05-18,,,,2509.0,2503.2,2499.9,2519.9666666666667,2504.5304850605576,15.928571428571429,52.5,-0.7528287670297686,-3.4752893319979057,2.722460564968137,2517.115659945888,2482.684340054112,2499.9,34.431319891776184,-33.333333333333336,62.98918930904063,65.72430221494426,57.518963497233386,63.28468281743802,24.2152466367713,19.282511210762333,12.63711278080872,70.26232616940582,2527.0,2514.0,2482.0,0,0,24033.3,4064917,2499.620170763066,0.15384615384615385,0.8461538461538461,0.46153846153846156,1321307.6923076925,-0.23866348448690067,-2.4628616106332935,-0.7110179385666902,-0.8742833080103253,68.68686868686868,34.97502497502498,1.0,0.2,136594.3,691.0,0.5795083823245673,0.06713547473708294,0.19852348583144375,-0.2,0.0
2015-05-19,,,,2512.8,2505.1,2500.95,2520.05,2505.622819816695,14.642857142857142,75.75757575757575,0.20963918399365866,-2.738303628799593,2.9479428127932517,2519.4230244297732,2482.4769755702264,2500.95,36.94604885954686,-19.29824561403509,65.92441680431769,65.79100707806873,66.19123625681561,69.05812053544192,25.853658536585364,13.658536585365853,14.202906216520855,100.0,2470.0,2516.0,2482.0,1,0,23673.6,4090107,2500.009648581824,1.0,0.0,0.8888888888888888,2798888.8888888885,0.0,-1.935993678388026,2.0210923086862023,-0.2711118567406523,69.06714200831848,34.97502497502498,1.0,0.25,135155.5,-3385.0,-2.8224797798715895,0.07364180603089676,0.22048543956167946,-0.4,0.0
2015-05-20,,,,2511.0,2505.9,2501.6,2519.95,2505.5635036436765,14.285714285714286,63.51351351351351,0.08382758796869894,-2.173877385445935,2.2577049734146337,2519.6572189968115,2483.5427810031883,2501.6,36.11443799362314,-44.0,56.91257416584142,62.83152944065962,45.074663616205015,38.753617563578686,27.0,10.0,16.205441801145987,66.53010824658989,2527.0,2516.0,2482.0,0,0,23957.4,4052594,2501.016333158022,0.14285714285714285,0.8571428571428571,0.7857142857142857,2679500.0,-0.43720190779015233,-1.935993678388026,1.2108114690298095,-0.4592715248606982,67.85502079619728,34.97502497502498,1.0,0.3,133769.25,-202.0,-0.17332360890642828,0.0789326549115435,0.22192302551338142,-0.2,0.0
2015-05-21,,,,2509.8,2506.7,2501.9,2519.766666666667,2505.605074725231,13.0,55.0,0.06407402882723545,-1.7262871025913007,1.7903611314185361,2520.0444496371665,2483.7555503628337,2501.9,36.288899274332834,-50.0,50.06292823177307,58.57532903769744,33.03812661992433,26.784176700181888,23.076923076923077,10.989010989010989,17.52307279619634,43.25789923142614,2485.0,2516.0,2482.0,0,0,23764.65,4066934,2501.3150393546716,0.3333333333333333,0.6666666666666666,0.16666666666666666,2390000.0,-0.3974562798092274,-1.935993678388026,0.582468588324984,-0.4592715248606982,66.5906362545018,34.97502497502498,1.0,0.35,132516.3,649.0,0.5578333032498772,0.08302224426898545,0.19920580087724313,-0.1,0.0
2015-05-22,,,,2507.0,2507.1,2501.45,2519.4666666666667,2505.071258084733,13.285714285714286,53.2258064516129,-0.4307650733921946,-1.4671826967514794,1.0364176233592848,2519.2970106594285,2483.602989340571,2501.45,35.69402131885727,-64.28571428571429,43.02440829486626,53.391688790087045,22.28984730442471,-15.705474556092781,20.43010752688172,18.817204301075268,16.537297173332185,38.408032836560956,2527.0,2516.0,2482.0,0,0,24947.85,4026839,2500.904035818718,0.6111111111111112,0.3888888888888889,0.3333333333333333,2227500.0,-0.6359300476947771,-1.935993678388026,-0.8235473244257104,-0.4592715248606982,64.56965394853593,34.97502497502498,1.0,0.35,131138.3,-4360.0,-3.726750547045954,0.08917305010670026,0.2320708452824433,0.1,0.0
2015-05-25,,,,2500.8,2504.9,2500.15,2518.483333333333,2502.397804933806,13.857142857142858,38.095238095238095,-2.6483083577709294,-1.7034078289553696,-0.9449005288155599,2521.0485015832496,2479.2514984167506,2500.15,41.79700316649905,-96.15384615384616,29.96499014529546,45.582789241823185,-1.2706080477599926,-83.87121571750531,19.587628865979383,22.164948453608247,16.66765527470478,0.0,2527.0,2516.0,2477.0,0,1,25601.45,3994382,2499.7490448132166,0.07692307692307693,0.9230769230769231,0.8846153846153846,1248346.1538461538,-1.5500794912559845,-1.935993678388026,-2.0962143511615485,-0.8806645367412168,63.63689776733255,34.97502497502498,2.0,0.35,129636.8,-1697.0,-1.5066766105547247,0.0947194724399882,0.2619411491654445,0.4,0.0
2015-05-26,,,,2491.2,2502.0,2498.35,2517.4166666666665,2499.1218235115393,15.5,34.40860215053765,-5.073468385614433,-2.3774199402871825,-2.6960484453272504,2523.60053412679,2473.0994658732097,2498.35,50.50106825358034,-78.66666666666667,27.384067504271048,39.51654866263914,3.1191051875348705,-126.91211342671134,17.51152073732719,30.414746543778804,18.250596143359935,0.0,2527.0,2516.0,2468.0,0,1,26319.75,3967094,2498.0406684460654,0.48484848484848486,0.5151515151515151,0.2727272727272727,826909.0909090908,-1.907790143084287,-1.935993678388026,-2.8774441592784843,-0.8806645367412168,60.5187946567257,34.57402812241522,2.0,0.35,128071.15,-2715.0,-2.447379095866953,0.10095902201248828,0.26914381578350327,0.6,0.0
2015-05-27,,,,2479.2,2495.1,2496.5,2515.95,2493.9673641294876,16.857142857142858,26.956521739130437,-8.75046306970171,-3.652028566170088,-5.098434503531621,2530.6482834584963,2462.3517165415037,2496.5,68.29656691699256,-93.18181818181819,20.608986179317956,33.21402783486541,-4.601097131776953,-139.56170051920128,15.254237288135593,31.355932203389827,20.031315424079217,0.0,2527.0,2516.0,2445.0,0,1,26199.85,3927599,2495.2087314749256,0.16666666666666666,0.8333333333333334,0.6388888888888888,1097083.3333333333,-2.8219395866454944,-2.8219395866454944,-2.940893172599607,-0.9205964343598044,59.52159055607331,34.34506353861194,2.0,0.35,126960.1,10145.0,9.374422472740719,0.1004365398660501,0.27139116489758813,0.3,0.0
2015-05-28,,,,2470.2,2490.0,2495.3,2514.4166666666665,2490.827615164774,17.571428571428573,36.434108527131784,-10.255225707436693,-4.97266799442341,-5.282557713013284,2532.683362468852,2457.9166375311484,2495.3,74.76672493770366,-75.0,22.90599078621197,29.778015485314263,9.161941388007378,-108.63880754605127,14.634146341463415,30.081300813008127,21.352463411893872,19.42086493545633,2439.0,2516.0,2445.0,0,0,25786.45,3957725,2494.009760294004,0.8,0.2,0.8,1506300.0,-2.1860095389507395,-2.8219395866454944,-1.7528027778865793,-0.9205964343598044,58.43734643734644,34.34506353861194,2.0,0.35,125927.2,4493.0,3.79588560807671,0.09658653569071382,0.2959186516078865,0.3,0.0
2015-05-29,,,,2464.2,2485.6,2493.8,2513.233333333333,2488.844032768129,19.071428571428573,39.25925925925927,-10.599353407002127,-6.098005076939153,-4.5013483300629735,2532.7634106364535,2454.836589363547,2493.8,77.92682127290664,-64.77272727272727,28.51852377200456,29.35818491421103,26.839201487591623,-73.1042738301351,17.977528089887638,27.715355805243444,21.409510190252124,25.20998320134391,2439.0,2516.0,2445.0,0,0,25223.05,3977163,2493.037922984466,0.6785714285714286,0.32142857142857145,0.32142857142857145,694214.2857142857,-1.828298887122437,-2.8219395866454944,-2.2745353931853574,-0.9205964343598044,58.147991543340375,34.34506353861194,2.0,0.35,124855.9,-982.0,-0.7992967490924485,0.09191534646972366,0.2566201834740456,0.1,0.0
2015-06-01,,,,2460.8,2480.8,2492.0,2511.9166666666665,2486.096982028307,20.071428571428573,37.06293706293706,-11.54589957153894,-7.187583975859111,-4.358315595679828,2533.7612260356877,2450.2387739643123,2492.0,83.52245207137548,-76.13636363636364,27.986708155695347,28.901025994705805,26.158072477674438,-69.98629972551254,17.081850533807827,25.622775800711743,21.446615941643593,20.70942016946336,2527.0,2516.0,2445.0,0,0,25387.35,3956190,2491.7163922189593,0.15,0.85,0.5,1048650.0,-2.2257551669316533,-2.8219395866454944,-2.699021662006317,-0.9205964343598044,57.49457364341086,34.34506353861194,2.0,0.35,123845.0,718.0,0.5891233712954191,0.08618546549318151,0.2323202142371386,-0.2,0.0
2015-06-02,,,,2460.8,2476.0,2490.55,2510.766666666667,2484.3734599303734,18.642857142857142,32.83582089552239,-11.517741728124747,-8.053615526312239,-3.4641262018125083,2533.574962154833,2447.5250378451674,2490.55,86.04992430966558,-65.88235294117646,32.272828911308636,30.024960300240082,36.768566133445745,-63.22303283678523,8.045977011494253,27.586206896551726,24.58573169653705,12.04748396247703,2439.0,2516.0,2445.0,0,0,24926.75,3967438,2490.9713333400196,1.0,0.0,0.8,1124800.0,-1.907790143084287,-2.8219395866454944,-2.119153597402153,-0.9205964343598044,55.466666666666676,33.839891451831754,2.0,0.35,122674.9,-3255.0,-2.6551054700882593,0.07935240831647934,0.20074011142511247,-0.4,0.0
2015-06-03,,,,2461.2,2470.2,2488.05,2508.9333333333334,2480.814082794147,19.428571428571427,28.75816993464052,-13.039638098917749,-9.05082004083334,-3.9888180580844086,2535.1175885800467,2440.9824114199537,2488.05,94.13517716009301,-90.58823529411765,25.43678790165674,28.495569500712303,19.319224703545608,-77.23922393433692,8.455882352941178,30.882352941176475,28.427413078164168,3.6918223012747116,2524.0,2516.0,2445.0,0,0,24833.05,3951233,2489.532195333772,0.041666666666666664,0.9583333333333334,0.875,675208.3333333334,-2.7424483306836556,-2.8219395866454944,-3.4124446094473124,-0.9205964343598044,54.52,32.7551432029044,2.0,0.35,121636.5,1778.0,1.4898733859006752,0.07087987009348203,0.16076510653235593,-0.4,0.0
2015-06-04,,,,2445.6,2457.9,2482.3,2506.0,2471.498455861371,23.428571428571427,19.53488372093024,-19.18882029143242,-11.078420090953157,-8.110400200479264,2548.470752006125,2416.129247993875,2482.3,132.34150401224997,-97.84172661870504,17.78430488209623,24.92514796117361,3.502618723941467,-136.51949338329015,5.182926829268292,45.731707317073166,33.052206045421144,0.0,2524.0,2516.0,2383.0,0,1,29028.8,3845429,2473.784773512282,0.04225352112676056,0.9577464788732394,0.9014084507042254,1490197.1830985914,-5.286168521462664,-5.286168521462664,-5.076615209960199,-1.0161046271722305,53.4774025974026,32.390390390390394,3.0,0.35,120880.15,4872.0,4.022556701371394,0.06121510107357477,0.2796806432052945,-0.8,0.0
2015-06-05,,,,2426.2,2445.2,2476.15,2502.883333333333,2462.1176505412404,24.214285714285715,19.17808219178083,-24.58560041045166,-13.779856154852858,-10.805744255598803,2557.972079120383,2394.327920879617,2476.15,163.64415824076605,-97.29729729729729,13.005628542087141,20.95197482147812,-2.887064016694815,-133.81052358112183,5.014749262536872,46.607669616519175,37.99729335869697,0.0,2524.0,2516.0,2373.0,0,1,31104.0,3784152,2463.676363704561,0.16666666666666666,0.8333333333333334,0.4166666666666667,2553208.3333333335,-5.683624801271881,-5.683624801271881,-5.445254424426311,-1.0161046271722305,53.229995810640965,32.08212560386474,3.0,0.35,120321.05,1736.0,1.3778980704664656,0.052424995676143005,0.34373410673317417,-0.9,0.0
2015-06-08,,,,2410.4,2435.6,2470.25,2499.9666666666667,2454.392160013503,26.285714285714285,19.17808219178083,-27.89549252181496,-16.60298342824528,-11.292509093569677,2561.597514586089,2378.902485413911,2470.25,182.69502917217778,-80.95238095238095,16.8755472331863,19.59316562538085,11.440310448797206,-113.63712125788003,4.619565217391304,48.369565217391305,41.690143718213996,0.0,2349.0,2516.0,2373.0,0,0,33956.45,3861562,2452.1956648393257,0.8421052631578947,0.15789473684210525,0.21052631578947367,2037105.2631578948,-5.3656597774245025,-5.683624801271881,-5.156573231638207,-1.0161046271722305,52.75042444821732,31.518761167361536,3.0,0.35,120272.85,4993.0,3.909179878645519,0.05157587172042252,0.4261720843797708,-0.5,0.0
