时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-05-17,2090.8,2085.0,2110.2,2048.8166666666666,2081.212960761682,51.785714285714285,42.523364485981304,10.944082411833278,17.546209717991555,-6.602127306158277,2200.8644478573337,2019.5355521426661,2110.2,181.32889571466762,17.99581133784718,175383.0,-7.851985559566776,59.73766233766236,32.18199922908904,0.7,136133.35
2016-05-18,2080.4,2078.2,2110.6,2048.75,2080.7164883081887,51.642857142857146,46.907216494845365,9.278293731217218,15.89262652063669,-6.614332789419471,2200.5482892380624,2020.6517107619375,2110.6,179.8965784761249,31.48479622300991,170935.65,-7.851985559566776,59.73766233766236,32.18199922908904,0.65,132879.3
2016-05-19,2084.0,2081.0,2109.95,2049.266666666667,2084.5530132312183,52.92857142857143,51.75644028103045,11.457196688213116,15.005540554151976,-3.5483438659388593,2199.372651080852,2020.5273489191477,2109.95,178.84530216170424,46.4057165059853,164743.55,-7.851985559566776,59.73766233766236,32.18199922908904,0.65,130458.6
2016-05-20,2097.0,2088.5,2105.95,2050.4166666666665,2089.4527262568167,52.214285714285715,53.881278538812786,14.230329242119296,14.850498291745442,-0.6201690496261456,2181.4761544103244,2030.4238455896752,2105.95,151.05230882064916,52.94378190707267,157224.35,-7.851985559566776,59.73766233766236,32.18199922908904,0.65,128095.55
2016-05-23,2108.6,2096.1,2104.7,2051.266666666667,2092.171514232358,51.857142857142854,44.72361809045226,14.804945012363987,14.84138763586915,-0.03644262350516314,2178.450932197581,2030.9490678024185,2104.7,147.50186439516256,26.945529205691543,149335.9,-7.851985559566776,59.73766233766236,32.18199922908904,0.65,127033.95
2016-05-24,2116.0,2103.4,2102.7,2052.35,2095.6789890673713,51.857142857142854,48.091603053435115,15.963918108568123,15.065893730408947,0.8980243781591764,2171.0831311917727,2034.316868808227,2102.7,136.76626238354584,53.447128530583115,146649.8,-7.851985559566776,59.73766233766236,32.52325581395348,0.65,125491.5
2016-05-25,2117.6,2099.0,2099.1,2052.9333333333334,2094.5667043942885,51.785714285714285,48.83720930232558,13.100276880710226,14.672770360469205,-1.572493479758979,2163.1095387629375,2035.0904612370625,2099.1,128.019077525875,59.7874244523176,144692.95,-7.851985559566776,59.73766233766236,33.18692964380335,0.6,124104.0
2016-05-26,2114.6,2099.3,2099.4,2053.4166666666665,2095.6555896900704,49.92857142857143,55.96816976127321,12.462378176483071,14.230691923671978,-1.7683137471889072,2163.483498163369,2035.3165018366312,2099.4,128.16699632673772,100.0,140396.05,-7.851985559566776,59.73766233766236,33.18692964380335,0.6,122977.5
2016-05-27,2116.6,2106.8,2101.4,2054.6833333333334,2100.450295433873,50.0,63.065326633165824,15.011461776573015,14.386845894252186,0.6246158823208283,2168.7635853528545,2034.0364146471459,2101.4,134.72717070570866,99.99999999999999,141154.2,-7.851985559566776,63.761352215623575,33.43456044594124,0.6,121968.0
2016-05-30,2140.2,2124.4,2108.1,2056.883333333333,2113.3597911068377,53.5,68.9873417721519,24.01702343730949,16.31288140286365,7.704142034445841,2198.4487977959307,2017.7512022040692,2108.1,180.6975955918615,100.0,145138.5,-7.851985559566776,66.62219040801718,33.43456044594124,0.6,121978.55
2016-05-31,2162.8,2139.4,2112.2,2058.8,2125.6112395728533,52.285714285714285,63.970588235294116,31.277597120937116,19.305824546478345,11.971772574458772,2218.4996756939713,2005.900324306028,2112.2,212.59935138794322,84.47427579815032,150948.8,-7.851985559566776,66.62219040801718,33.43456044594124,0.6,122252.8
2016-06-01,2198.6,2158.1,2118.15,2061.383333333333,2138.6958834230577,51.857142857142854,69.8019801980198,38.284854598184666,23.101630556819607,15.183224041365058,2243.5500335768074,1992.7499664231927,2118.15,250.8000671536147,100.0,157125.05,-7.851985559566776,67.16198412941573,33.43456044594124,0.6,123904.1
2016-06-02,2226.0,2170.3,2125.65,2063.6833333333334,2148.6296088113377,52.142857142857146,71.93877551020408,41.74313490545046,26.82993142654578,14.91320347890468,2262.1664728830647,1989.1335271169353,2125.65,273.0329457661294,100.0,160355.25,-7.851985559566776,68.13041416733776,33.43456044594124,0.6,125103.2
2016-06-03,2247.4,2182.0,2135.25,2066.25,2158.5696460674008,51.5,74.68030690537084,44.774629335297504,30.418871008296126,14.355758327001379,2279.4134671585316,1991.0865328414682,2135.25,288.32693431706343,100.0,162330.7,-7.851985559566776,68.4202923389565,33.43456044594124,0.65,127237.9
2016-06-06,2257.0,2198.6,2147.35,2069.8166666666666,2170.5153940609816,52.57142857142857,74.61538461538461,49.11241409560171,34.15757962575724,14.954834469844464,2298.9884550588745,1995.7115449411253,2147.35,303.27691011774914,99.78327948596943,164820.35,-7.2202166064981865,69.02473580304262,33.43456044594124,0.7,129777.5
2016-06-07,2260.6,2211.7,2157.55,2072.266666666667,2179.0377374837453,51.214285714285715,73.11557788944724,50.03674786398096,37.33341327340199,12.703334590578976,2310.7522742720084,2004.347725727992,2157.55,306.4045485440165,94.77669569694112,166731.2,-7.039711191335729,69.29984558088836,33.43456044594124,0.75,131814.55
2016-06-08,2258.8,2228.7,2163.85,2075.2833333333333,2186.1770005805315,50.214285714285715,68.52367688022284,49.71208915984562,39.809148450690714,9.902940709154905,2322.2117112150454,2005.4882887849542,2163.85,316.7234224300912,79.4482291978746,161617.0,-7.039711191335729,69.29984558088836,33.43456044594124,0.75,133572.65
2016-06-13,2274.0,2250.0,2174.65,2079.366666666667,2198.8268100490523,54.92857142857143,72.37163814180929,54.07639257786104,42.662597276124785,11.413795301736258,2344.577879438708,2004.722120561292,2174.65,339.85575887741584,92.29331126071641,166431.3,-7.039711191335729,70.22933926045667,33.43456044594124,0.75,136698.25
2016-06-14,2291.0,2269.2,2188.0,2084.3166666666666,2212.08139956819,54.357142857142854,76.82926829268293,58.395132947213824,45.80910441034259,12.586028536871233,2365.428414030201,2010.571585969799,2188.0,354.8568280604022,100.0,169425.8,-7.039711191335729,72.02534803652512,33.43456044594124,0.8,140337.75
2016-06-15,2292.4,2274.7,2199.55,2088.55,2219.597456752172,60.07142857142857,68.16143497757848,57.36400209189469,48.12008394665301,9.243918145241679,2371.8966213615627,2027.2033786384377,2199.55,344.69324272312497,69.03467044674946,178956.95,-6.3176895306859215,72.02534803652512,33.43456044594124,0.85,143238.65
2016-06-16,2284.8,2272.7,2206.05,2091.15,2219.826270394822,60.857142857142854,64.68085106382978,50.398141711324115,48.57569549958724,1.8224462117368745,2370.963342475145,2041.1366575248553,2206.05,329.82668495028975,41.76520852647445,184946.65,-6.3176895306859215,72.02534803652512,33.43456044594124,0.9,145203.7
2016-06-17,2277.4,2268.1,2213.1,2094.733333333333,2219.5571017857915,63.5,62.25165562913907,43.967360595933314,47.654028518856464,-3.6866679229231494,2366.239633565023,2059.960366434977,2213.1,306.2792671300458,0.0,187051.25,-5.17536355859709,72.02534803652512,33.43456044594124,0.95,146409.85
2016-06-20,2257.4,2265.7,2218.0,2098.5666666666666,2219.504044472859,63.0,58.79518072289156,38.58749094033192,45.84072100315156,-7.25323006281964,2364.8748124299195,2071.1251875700805,2218.0,293.74962485983906,0.0,186515.4,-5.17536355859709,72.02534803652512,33.43456044594124,0.95,147060.3
2016-06-21,2238.0,2264.5,2223.25,2102.616666666667,2221.5512783325867,58.92857142857143,50.720461095100866,35.68773561539774,43.8101239256008,-8.122388310203057,2365.2075548128,2081.2924451872,2223.25,283.91510962560005,0.0,187899.5,-5.17536355859709,72.02534803652512,36.03710100715551,0.95,147599.0
2016-06-22,2226.4,2259.4,2229.0,2106.983333333333,2222.641632777102,57.5,48.710601719197705,32.370973060359574,41.52229375255256,-9.151320692192982,2362.043720554392,2095.956279445608,2229.0,266.08744110878433,0.0,184162.05,-5.17536355859709,72.02534803652512,37.61453321765649,0.95,147861.1
2016-06-23,2214.0,2249.4,2230.55,2110.05,2216.6757629888066,60.357142857142854,37.15710723192021,23.580108117689633,37.93385662557997,-14.353748507890337,2359.342734348877,2101.7572656511234,2230.55,257.58546869775364,0.0,187316.95,-7.613344739093231,72.02534803652512,37.71099133885716,0.9,147848.45
2016-06-24,2202.6,2240.0,2234.35,2114.016666666667,2211.278071275587,58.214285714285715,39.10761154855643,16.423959138473492,33.63187712815868,-17.207917989685185,2348.600463548557,2120.099536451443,2234.35,228.50092709711407,4.9165567604164195,186305.05,-7.613344739093231,72.02534803652512,38.85598171196342,0.9,147626.3
2016-06-27,2196.2,2226.8,2238.4,2118.133333333333,2208.9658740112454,58.92857142857143,41.70854271356784,12.783968238649322,29.46229535025681,-16.678327111607487,2338.339771336262,2138.4602286637382,2238.4,199.8795426725237,11.472617976813906,188534.75,-7.613344739093231,72.02534803652512,41.029069479522605,0.85,147120.3
2016-06-28,2145.8,2191.9,2230.55,2119.016666666667,2188.0167431530317,71.5,23.893805309734503,-6.008434526041128,22.368149374997223,-28.37658390103835,2375.553048969786,2085.5469510302146,2230.55,290.0060979395712,0.0,182394.45,-14.927288280581696,72.02534803652512,41.029069479522605,0.8,146816.15
2016-06-29,2094.2,2160.3,2217.5,2120.0333333333333,2167.7294342813143,70.21428571428571,24.324324324324323,-21.780163933977292,13.538486713202321,-35.31865064717961,2402.0295583226307,2032.9704416773695,2217.5,369.05911664526116,0.8132903545747739,173410.9,-15.52609067579127,72.02534803652512,41.029069479522605,0.75,145483.8
2016-06-30,2060.4,2137.2,2204.95,2121.3333333333335,2150.8980595878556,70.07142857142857,26.725663716814168,-32.61237171587618,4.308315027386621,-36.9206867432628,2414.85972997184,1995.0402700281597,2204.95,419.81945994368016,5.349643221202888,161806.55,-15.52609067579127,72.02534803652512,41.029069479522605,0.7,143490.55
2016-07-01,2017.4,2110.0,2189.05,2121.5,2131.2887205794887,66.71428571428571,15.750915750915752,-44.39700890436279,-5.432749758963261,-38.96425914539953,2426.7773759228567,1951.3226240771435,2189.05,475.4547518457132,0.0,154390.7,-16.80923866552608,72.02534803652512,41.029069479522605,0.65,141077.3
2016-07-04,1978.6,2087.4,2176.55,2122.483333333333,2118.1183662385847,67.07142857142857,20.0,-49.29497811010742,-14.205195429192095,-35.08978268091533,2428.2151702058645,1924.884829794136,2176.55,503.33034041172846,8.107311875137116,146861.15,-16.80923866552608,72.02534803652512,41.029069479522605,0.6,139723.45
2016-07-05,1968.4,2057.1,2160.8,2122.9333333333334,2100.9642361206243,63.714285714285715,19.725557461406524,-56.958116626173705,-22.755779668588417,-34.20233695758529,2431.0603812700283,1890.5396187299723,2160.8,540.520762540056,8.123128888424565,143382.4,-17.10863986313087,72.02534803652512,41.029069479522605,0.55,138762.75
2016-07-06,1957.6,2025.9,2142.65,2122.95,2083.824785061517,61.42857142857143,21.6572504708098,-63.669030088890395,-30.938429752648812,-32.73060033624158,2426.4885567814927,1858.8114432185077,2142.65,567.6771135629849,12.701592996932149,138623.45,-17.835757057313938,72.02534803652512,41.029069479522605,0.5,137608.5
2016-07-07,1942.2,2001.3,2125.35,2122.6833333333334,2067.6509960080393,59.142857142857146,21.575984990619133,-68.759699837869,-38.50268376969285,-30.257016068176142,2421.0043323047,1829.6956676953,2125.35,591.3086646093998,13.532741803108554,134110.1,-18.135158254918725,72.02534803652512,41.029069479522605,0.45,136914.85
2016-07-08,1932.6,1975.0,2107.5,2121.7833333333333,2051.39852019775,59.07142857142857,20.62043795620437,-73.32065534105345,-45.46627808396497,-27.85437725708848,2413.3809537953434,1801.6190462046563,2107.5,611.7619075906871,13.925037221275577,133339.15,-18.862275449101784,72.02534803652512,38.85598171196342,0.4,136338.5
2016-07-11,1916.4,1947.5,2087.15,2120.95,2038.122470655107,58.642857142857146,19.59334565619224,-74.86190930689804,-51.34540432855159,-23.516504978346454,2387.8966323038685,1786.4033676961317,2087.15,601.4932646077368,11.65796879549814,123054.05,-18.862275449101784,72.02534803652512,37.71099133885716,0.35,134531.7
2016-07-12,1912.6,1940.5,2066.2,2119.55,2026.7774734498587,57.57142857142857,20.925925925925924,-74.65791273533023,-56.007906009907316,-18.650006725422912,2351.3412207827682,1781.0587792172314,2066.2,570.2824415655368,19.936376242928496,115739.3,-18.862275449101784,72.02534803652512,37.06064911071954,0.3,132637.3
2016-07-13,1912.6,1935.1,2047.7,2118.55,2016.703428359396,54.0,24.520255863539447,-73.48773977771611,-59.503872763469076,-13.98386701424704,2319.111204826326,1776.2887951736745,2047.7,542.8224096526512,33.783288916359915,104907.7,-18.862275449101784,72.02534803652512,34.684986044096334,0.25,131605.15
2016-07-14,1912.8,1927.5,2032.35,2116.2,2007.017387563263,53.857142857142854,24.210526315789465,-72.21210296160598,-62.04551880309646,-10.166584158509515,2296.8935194523306,1767.8064805476695,2032.35,529.0870389046611,32.59007680881395,97798.15,-18.862275449101784,70.22933926045667,26.284582146159224,0.2,131528.05
2016-07-15,1913.6,1923.1,2016.55,2113.4166666666665,1996.9204935096188,51.714285714285715,19.04761904761905,-71.50655157620236,-63.937725357717646,-7.568826218484709,2272.257460319744,1760.8425396802559,2016.55,511.4149206394882,30.038988657844993,90105.85,-18.862275449101784,69.29984558088836,24.481069555696422,0.15,132734.75
2016-07-18,1900.4,1908.4,1997.9,2108.616666666667,1982.5471131753695,40.07142857142857,27.58620689655173,-74.52634406255311,-66.05544909868475,-8.47089496386836,2245.724131189875,1750.0758688101253,1997.9,495.6482623797499,100.00000000000001,88486.95,-18.862275449101784,69.02473580304262,24.481069555696422,0.1,134637.5
2016-07-19,1884.8,1898.7,1977.9,2102.366666666667,1969.0664357300961,39.642857142857146,28.38709677419355,-76.4418356793517,-68.13272641481814,-8.30910926453356,2206.971259884954,1748.828740115046,1977.9,458.1425197699082,100.0,85083.3,-18.862275449101784,68.61640985860865,24.481069555696422,0.05,136684.45
2016-07-20,1871.2,1891.9,1958.9,2097.5333333333333,1958.0124894700868,41.42857142857143,27.450980392156865,-76.1141799867653,-69.72901712920756,-6.385162857557731,2160.239618816767,1757.5603811832334,1958.9,402.6792376335334,92.59177768732329,82993.85,-18.862275449101784,68.32755936057069,24.481069555696422,0.0,139245.1
2016-07-21,1855.8,1884.3,1942.8,2092.016666666667,1946.5827285681737,39.07142857142857,30.545454545454547,-76.18665282035977,-71.020544267438,-5.16610855292177,2127.2166906478155,1758.3833093521844,1942.8,368.83338129563117,99.99999999999999,76433.7,-18.862275449101784,68.18485397819431,24.481069555696422,0.0,142630.6
2016-07-22,1839.2,1876.4,1925.7,2086.383333333333,1934.3367544188238,37.642857142857146,14.574898785425106,-76.97065116211797,-72.210565646374,-4.760085515743981,2087.3338943089993,1764.0661056910008,1925.7,323.2677886179986,0.0,75146.35,-18.862275449101784,68.10699516672192,24.30156472261735,0.0,146822.25
2016-07-25,1834.2,1867.3,1907.4,2081.733333333333,1923.5427778075073,34.07142857142857,20.0,-76.4684202200524,-73.06213656110968,-3.406283658942712,2019.8678199590242,1794.932180040976,1907.4,224.9356399180483,33.96939528023597,71436.35,-18.862275449101784,67.16198412941573,24.147182114578474,0.0,151351.2
2016-07-26,1831.8,1858.3,1899.4,2077.116666666667,1914.5387037306018,33.07142857142857,25.268817204301087,-74.56532281279237,-73.36277381144623,-1.2025490013461422,2010.1779191375297,1788.6220808624705,1899.4,221.55583827505916,66.96021465727794,72619.75,-18.862275449101784,66.62219040801718,24.147182114578474,0.0,155448.05
2016-07-27,1823.8,1847.5,1891.3,2072.3,1904.8683509943542,33.07142857142857,24.102564102564102,-73.50089808844018,-73.39039866684502,-0.1104994215951649,2002.492767655849,1780.1072323441508,1891.3,222.38553531169828,59.65769419862338,75234.15,-18.862275449101784,65.05377176015473,24.060812343998183,0.0,159685.75
2016-07-28,1814.0,1834.9,1881.2,2066.116666666667,1893.8332699472728,32.714285714285715,23.26732673267327,-73.7438599358743,-73.46109092065088,-0.28276901522342257,1990.9491877443609,1771.4508122556392,1881.2,219.49837548872165,54.427836312392294,78360.65,-18.862275449101784,64.11264080100125,23.768509594322257,0.0,164831.05
2016-07-29,1806.0,1822.6,1872.85,2060.016666666667,1882.8015299522945,32.785714285714285,16.161616161616152,-73.97132166892493,-73.56313707030569,-0.4081845986192434,1987.4647322211513,1758.2352677788485,1872.85,229.22946444230274,9.935267125532526,81110.1,-18.862275449101784,63.24637895359149,22.945311480300575,0.0,168687.9
2016-08-01,1798.6,1816.4,1862.4,2054.866666666667,1873.3918604330283,32.357142857142854,15.736040609137063,-72.8279219250885,-73.41609404126226,0.5881721161737516,1968.699279593639,1756.1007204063612,1862.4,212.59855918727771,7.270516074450107,79485.45,-18.862275449101784,63.24637895359149,21.640997374771665,0.0,172156.4
2016-08-02,1794.8,1813.3,1856.0,2050.6833333333334,1867.3545403917874,34.285714285714285,24.886877828054295,-69.02807401268001,-72.5384900355458,3.5104160228657975,1958.4787526117666,1753.5212473882334,1856.0,204.9575052235332,64.56869252125627,84302.1,-18.862275449101784,63.24637895359149,21.640997374771665,0.0,175343.85
2016-08-03,1796.0,1809.9,1850.9,2046.9666666666667,1862.74934606876,34.0,28.57142857142857,-64.54639175637476,-70.9400703797116,6.3936786233368395,1949.8500671525564,1751.9499328474437,1850.9,197.90013430511272,87.63959123472395,87092.6,-18.862275449101784,63.24637895359149,21.640997374771665,0.0,178502.25
2016-08-04,1804.0,1809.0,1846.65,2043.1833333333334,1859.53512263364,34.642857142857146,33.63636363636364,-59.50181002557861,-68.652418308885,9.150608283306397,1941.4012532899796,1751.8987467100205,1846.65,189.50250657995912,100.0,92168.8,-18.862275449101784,63.24637895359149,21.640997374771665,0.0,181568.45
2016-08-05,1812.0,1809.0,1842.7,2038.0166666666667,1855.5793966685314,32.5,42.04545454545455,-55.74891197409352,-66.0717170419267,10.322805067833187,1935.1726986738356,1750.2273013261645,1842.7,184.94539734767113,100.0,94352.45,-18.220701454234366,63.24637895359149,21.640997374771665,0.0,185233.65
2016-08-08,1812.4,1805.5,1836.4,2032.7333333333333,1848.9527874620046,33.857142857142854,36.45320197044335,-54.725998549436326,-63.802573343428634,9.076574793992307,1926.1209709688944,1746.6790290311058,1836.4,179.44194193778867,79.64273957956065,101167.35,-17.626059794734495,63.24637895359149,21.640997374771665,0.0,190054.3
2016-08-09,1808.6,1801.7,1830.0,2028.0666666666666,1843.4334743703853,31.0,34.183673469387756,-52.902052150637246,-61.62246910487036,8.720416954233116,1912.9153023780502,1747.0846976219498,1830.0,165.83060475610046,71.38106289241539,104782.25,-17.626059794734495,63.24637895359149,21.640997374771665,0.0,194779.8
2016-08-10,1808.8,1802.4,1824.95,2024.0666666666666,1841.201714906539,31.785714285714285,45.714285714285715,-48.55677161424887,-59.009329606746064,10.45255799249719,1895.9799417964114,1753.9200582035887,1824.95,142.05988359282264,100.0,108205.15,-17.626059794734495,63.24637895359149,21.640997374771665,0.0,199297.65
2016-08-11,1804.4,1804.2,1819.55,2019.3166666666666,1837.944408724964,31.214285714285715,47.29064039408867,-45.63603305594711,-56.334670296586275,10.698637240639165,1876.8487553830262,1762.2512446169737,1819.55,114.59751076605244,100.0,113086.35,-17.626059794734495,63.24637895359149,21.640997374771665,0.0,203694.85
2016-08-12,1804.4,1808.2,1815.4,2015.0166666666667,1836.0449412273483,30.857142857142858,49.28909952606635,-41.95014349538678,-53.45776493634638,11.507621440959596,1857.9967629116263,1772.8032370883739,1815.4,85.19352582325246,100.0,115511.95,-17.626059794734495,63.24637895359149,21.640997374771665,0.05,207839.1
2016-08-15,1820.2,1816.3,1816.35,2010.75,1838.802565872363,32.92857142857143,57.199999999999996,-34.83498622149614,-49.73320919337633,14.898222971880195,1862.517999854328,1770.1820001456717,1816.35,92.33599970865635,99.99999999999999,122823.45,-17.554858934169282,63.24637895359149,21.640997374771665,0.1,212293.1
2016-08-16,1834.4,1821.5,1817.4,2006.1833333333334,1841.0118453130901,32.857142857142854,60.337552742616026,-29.102769141137514,-45.60712118292857,16.50435204179106,1866.7724832805286,1768.0275167194716,1817.4,98.74496656105703,100.0,126726.15,-16.872427983539097,63.24637895359149,21.640997374771665,0.15,216351.65
2016-08-17,1841.8,1825.3,1817.6,2001.8333333333333,1842.5345267118435,31.214285714285715,65.59633027522935,-24.67892078312252,-41.42148110296737,16.74256031984485,1867.6079993603312,1767.5920006396686,1817.6,100.01599872066254,100.0,126738.1,-16.872427983539097,64.11264080100125,21.640997374771665,0.2,220366.45
2016-08-18,1851.0,1827.7,1818.35,1997.2333333333333,1843.5312384535725,31.5,67.77251184834122,-21.25078978145143,-37.38734283866418,16.13655305721275,1870.0669421494158,1766.633057850584,1818.35,103.4338842988318,100.00000000000001,130376.5,-16.872427983539097,64.86394690610969,21.640997374771665,0.25,224089.95
2016-08-19,1851.8,1828.1,1818.55,1992.8666666666666,1841.480644315137,33.142857142857146,58.05084745762712,-20.795692389470332,-34.069012748825415,13.273320359355083,1870.2921745928966,1766.8078254071033,1818.55,103.48434918579323,77.33118650848138,135342.25,-10.78775715002509,64.86394690610969,21.640997374771665,0.3,227140.75
2016-08-22,1838.2,1829.2,1817.35,1987.7166666666667,1837.2443924756,31.928571428571427,47.234042553191486,-22.196448650573757,-31.694499929175084,9.498051278601327,1869.9588845810763,1764.7411154189235,1817.35,105.21776916215276,47.60739352515342,140385.15,-10.78775715002509,64.86394690610969,21.640997374771665,0.3,230135.1
2016-08-23,1823.8,1829.1,1815.4,1981.7833333333333,1832.7449265255427,31.785714285714285,43.776824034334766,-23.599360836331925,-30.07547211060645,6.476111274274526,1869.0711232759963,1761.7288767240038,1815.4,107.3422465519925,29.70593030883629,144487.85,-10.78775715002509,64.86394690610969,21.640997374771665,0.3,233686.15
2016-08-24,1811.6,1826.7,1814.55,1974.45,1829.2454097135862,31.714285714285715,42.79475982532751,-23.950937496554616,-28.850565187796086,4.89962769124147,1868.9151397595522,1760.1848602404477,1814.55,108.73027951910444,25.636749502285262,145763.1,-10.78775715002509,64.11264080100125,21.640997374771665,0.3,236928.9
2016-08-25,1799.4,1825.2,1814.7,1966.95,1825.698227836102,31.714285714285715,44.14414414414414,-24.272532458306614,-27.93495864189819,3.6624261835915775,1868.7841449674959,1760.6158550325042,1814.7,108.16828993499166,29.65410879167988,148193.85,-10.78775715002509,62.73749471607722,21.640997374771665,0.3,239597.5
2016-08-26,1791.8,1821.8,1815.0,1958.9666666666667,1821.7269680421875,29.285714285714285,49.494949494949495,-24.886060904599162,-27.325179094438386,2.439118189839224,1868.287699775759,1761.712300224241,1815.0,106.57539955151788,45.58441662321873,146292.0,-7.946336429308587,60.72037331992064,21.640997374771665,0.3,243206.35
2016-08-29,1790.4,1814.3,1815.3,1951.4166666666667,1818.7053520381696,31.214285714285715,49.74874371859296,-24.604511272439595,-26.781045530038632,2.1765342575990374,1867.9161872233033,1762.6838127766966,1815.3,105.23237444660663,27.840711553458732,151512.85,-7.027589796980727,59.10365512683646,21.640997374771665,0.3,247584.4
2016-08-30,1785.4,1804.6,1813.05,1943.2833333333333,1813.590556605963,31.357142857142858,35.8974358974359,-26.097832657244226,-26.64440295547975,0.546570298235526,1870.2678661831196,1755.8321338168803,1813.05,114.43573236623934,0.0,151522.7,-7.027589796980727,58.19971411068001,21.640997374771665,0.3,253823.45
2016-08-31,1774.0,1792.8,1809.05,1934.2,1806.486694072062,31.285714285714285,33.65384615384616,-29.0444766748858,-27.12441769936096,-1.9200589755248387,1875.0307787004515,1743.0692212995484,1809.05,131.96155740090308,0.0,155994.2,-7.027589796980727,57.370169491525424,21.640997374771665,0.3,260290.25
2016-09-01,1764.6,1782.0,1804.85,1925.6166666666666,1800.6308184461514,31.928571428571427,32.01970443349754,-30.543477239421463,-27.808229607373065,-2.7352476320483987,1875.977091589057,1733.7229084109429,1804.85,142.2541831781141,0.0,158402.4,-7.027589796980727,52.01636887608071,21.640997374771665,0.3,266570.45
2016-09-02,1748.6,1770.2,1799.15,1916.45,1791.4278833560415,31.5,9.137055837563452,-34.64048933711251,-29.17468155332096,-5.465807783791554,1882.9775799359516,1715.3224200640486,1799.15,167.65515987190292,0.0,173468.6,-8.632707774798954,49.94308719389455,21.445973177680493,0.3,277269.1
2016-09-05,1726.8,1758.6,1793.9,1905.8166666666666,1780.9109420840375,31.5,8.294930875576028,-39.29039352376958,-31.197823947410683,-8.092569576358898,1892.9627658556492,1694.837234144351,1793.9,198.1255317112982,0.0,178282.3,-9.865951742627367,49.54570833967819,20.864828331981613,0.3,288113.2
2016-09-06,1710.2,1747.8,1788.45,1894.8833333333334,1771.4908523617482,31.785714285714285,8.920187793427232,-42.405954997375375,-33.43945015740363,-8.966504839971748,1899.457775924993,1677.442224075007,1788.45,222.01555184998597,1.0512480629256067,181260.1,-9.865951742627367,49.33026951984298,20.496350364963497,0.3,298992.45
2016-09-07,1696.0,1735.0,1780.85,1884.5,1761.6345807082484,31.5,8.520179372197319,-45.48047233427542,-35.847654592777985,-9.632817741497433,1903.0151599917658,1658.684840008234,1780.85,244.3303199835318,0.4527069584776705,187648.3,-10.56300268096516,48.826301280571435,20.0,0.3,311807.4
2016-09-08,1681.6,1723.1,1774.15,1875.35,1753.1931920693676,30.428571428571427,12.18274111675126,-46.97212583373562,-38.07254884096952,-8.8995769927661,1904.6877944868775,1643.6122055131227,1774.15,261.07558897375475,9.378655362531141,195002.4,-10.56300268096516,47.57463265911048,19.945111492281306,0.3,325013.65
2016-09-09,1678.4,1713.5,1767.65,1866.5333333333333,1746.9843166341898,29.142857142857142,20.855614973262036,-46.40892415002236,-39.73982390278009,-6.66910024724227,1901.8882406886453,1633.411759311355,1767.65,268.4764813772904,30.30043133849365,203310.95,-10.56300268096516,47.245362121370924,19.945111492281306,0.25,336875.65
2016-09-12,1677.8,1702.3,1758.3,1857.5166666666667,1740.414381716648,29.285714285714285,20.526315789473685,-46.23651343885058,-41.039161809994184,-5.197351628856396,1890.014364001181,1626.5856359988188,1758.3,263.4287280023623,29.506055233609434,199849.85,-10.56300268096516,46.018237082066875,19.945111492281306,0.2,347698.3
2016-09-13,1683.0,1696.6,1750.6,1848.6333333333334,1737.327297743634,29.785714285714285,29.43925233644859,-43.18135959461233,-41.46760136691782,-1.7137582276945125,1874.5667187935796,1626.6332812064202,1750.6,247.93343758715946,51.006940039375436,207325.55,-10.56300268096516,44.45817245817246,19.945111492281306,0.15,357574.2
2016-09-14,1688.6,1692.3,1742.55,1839.6833333333334,1733.3913646251926,28.714285714285715,28.378378378378372,-41.25289023408823,-41.4246591403519,0.17176890626367225,1858.045226604595,1627.054773395405,1742.55,230.99045320919004,48.44776903600433,209264.8,-10.56300268096516,43.85028805629664,19.945111492281306,0.1,367295.65
2016-09-19,1693.8,1687.7,1734.85,1832.0,1730.1159965656504,29.714285714285715,30.414746543778804,-39.03254654440025,-40.946236621161574,1.913690076761327,1839.3513724413763,1630.3486275586235,1734.85,209.00274488275272,53.36014747779456,217112.15,-10.56300268096516,43.85028805629664,19.945111492281306,0.05,377899.6
2016-09-20,1694.2,1686.3,1728.25,1824.1666666666667,1726.29542546416,28.0,27.272727272727266,-37.56609440524994,-40.27020817797925,2.7041137727293076,1826.0335956537374,1630.4664043462626,1728.25,195.5671913074748,68.7538916562889,219177.0,-10.56300268096516,43.85028805629664,19.945111492281306,0.0,389681.2
2016-09-21,1689.8,1683.8,1721.2,1815.3166666666666,1719.600623039002,28.857142857142858,26.20087336244542,-38.701311738904224,-39.95642889016425,1.2551171512600234,1818.4432652249268,1623.9567347750733,1721.2,194.4865304498535,70.61004893301909,231565.55,-10.56300268096516,43.85028805629664,19.945111492281306,0.0,403650.35
