时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-11-20,,,,2586.0,2587.8,2619.25,2625.8333333333335,2602.259812257902,26.642857142857142,25.6544502617801,-10.999395553326849,-7.569878837753409,-3.42951671557344,2691.9624835444342,2546.5375164555658,2619.25,145.42496708886847,-89.28571428571429,30.103409071985794,26.817599109223426,36.67502899751053,-52.26773831839406,9.115281501340482,35.12064343163539,28.92386156287455,0.0,2679.0,2674.0,2570.0,0,0,84618.05,5624839,2622.892375405326,0.13333333333333333,0.8666666666666667,0.6333333333333333,2739133.333333333,-3.627524308152552,-3.8893044128646026,-3.634856072088095,-0.8186084491573015,58.19563002077792,27.108481262327413,0.0,0.45,140764.15,6548.0,4.443479323027644,0.08287788602931673,0.5077902778682301,-0.5,0.0
2024-11-21,,,,2584.2,2584.1,2615.2,2624.25,2600.139830138102,26.142857142857142,27.513227513227505,-11.408983066492965,-8.33769968350132,-3.071283382991645,2687.140326148537,2543.2596738514626,2615.2,143.88065229707445,-82.05128205128206,34.06893938132386,29.234712533256904,43.73739307745777,-61.06976449104163,9.289617486338797,34.97267759562841,31.2654310565476,4.984151250720964,2559.0,2674.0,2570.0,0,0,83641.95,5726882,2617.386792353199,0.9130434782608695,0.08695652173913043,0.13043478260869565,4436652.173913043,-3.515332834704543,-3.8893044128646026,-4.102442835565539,-0.8186084491573015,58.19563002077792,27.108481262327413,0.0,0.4,141750.6,7232.0,4.698849977259445,0.08836915261479636,0.5307962655401923,-0.2,0.0
2024-11-22,,,,2583.6,2581.2,2610.5,2622.2166666666667,2596.983655839235,24.642857142857142,30.232558139534888,-12.636905100267086,-9.197540766854473,-3.4393643334126125,2682.12328348299,2538.87671651701,2610.5,143.24656696597958,-89.87341772151899,28.04595958754924,28.83846155135435,26.460955659939017,-53.446185262356735,13.043478260869566,31.594202898550726,33.18627212024581,12.275802324931053,2638.0,2674.0,2567.0,0,1,82827.8,5644627,2612.58542039428,0.037037037037037035,0.9629629629629629,0.48148148148148145,3046481.4814814813,-4.001495886312623,-4.001495886312623,-4.7478456229542925,-0.8186084491573015,58.19563002077792,27.108481262327413,0.0,0.35,142377.0,-4996.0,-3.1003711012647206,0.09082485893977284,0.5398053747980637,0.1,0.0
2024-11-25,,,,2577.2,2580.0,2606.15,2619.8,2594.0328314735934,25.785714285714285,30.588235294117638,-13.534714042964424,-10.064975422076465,-3.4697386208879593,2677.4721748940815,2534.8278251059187,2606.15,142.6443497881628,-88.46153846153847,24.46653716093026,27.38115342121299,18.63730464036481,-54.54565050457382,12.465373961218837,31.02493074792244,34.64343481446589,14.333400238818552,2638.0,2674.0,2566.0,0,1,82551.7,5556580,2608.3051289878545,0.28125,0.71875,0.03125,2751468.75,-4.038893044128622,-4.038893044128622,-4.398525921327835,-0.8186084491573015,58.19563002077792,27.108481262327413,0.0,0.3,143170.55,-668.0,-0.42780474683949965,0.09244797745808746,0.5327566826369597,0.3,0.0
2024-11-26,,,,2573.6,2580.5,2602.85,2617.6,2592.505895142775,25.714285714285715,39.50617283950616,-13.126618895015326,-10.677304116664239,-2.449314778351088,2672.8944219954374,2532.8055780045624,2602.85,140.08884399087492,-67.6923076923077,29.77256323549197,28.17829002597265,32.9611096545306,-45.84649826755198,12.5,26.666666666666664,35.91640545109063,46.022433558353086,2557.0,2674.0,2566.0,0,0,83760.5,5645759,2605.0066206624842,0.75,0.25,0.42857142857142855,3184964.285714286,-3.590127150336553,-4.038893044128622,-3.2421079645813373,-0.8186084491573015,58.19563002077792,27.108481262327413,0.0,0.25,143866.65,-6539.0,-4.2057397188026595,0.09140591949910377,0.5718003336041448,0.1,0.0
2024-11-27,,,,2573.2,2579.6,2597.9,2614.8166666666666,2590.8386670339396,26.428571428571427,36.875,-12.896611370041228,-11.121165567339638,-1.77544580270159,2660.3546993726495,2535.4453006273507,2597.9,124.90939874529886,-66.19718309859155,33.64147893860384,29.999352996849712,40.925730822112094,-46.223518641282865,12.432432432432433,24.864864864864867,37.92141798241895,37.28034559729066,2622.0,2670.0,2566.0,0,0,84291.65,5523566,2598.480984178148,0.6857142857142857,0.3142857142857143,0.08571428571428572,3491228.5714285714,-3.5580524344569042,-4.038893044128622,-5.57002817444689,-0.8186084491573015,56.57594673325011,27.108481262327413,0.0,0.2,143946.55,-9273.0,-6.226038848119031,0.09113099281412897,0.6399973262674373,0.4,0.0
2024-11-28,,,,2572.2,2578.2,2593.15,2611.9666666666667,2589.330222554517,25.857142857142858,42.44604316546763,-12.569436114064047,-11.410819676684522,-1.158616437379525,2646.268635842127,2540.031364157873,2593.15,106.23727168425376,-58.62068965517241,36.22075607401175,32.07315402257039,44.51596017689448,-39.81297151608096,12.430939226519337,24.58563535911602,39.52056510395414,79.23404432474499,2622.0,2665.0,2566.0,0,0,85249.9,5523566,2594.610017724361,0.6190476190476191,0.38095238095238093,0.0,3895571.4285714286,-3.377110694183838,-4.038893044128622,-5.331360903449508,-0.8186084491573015,56.43697590401379,27.108481262327413,0.0,0.15,143952.75,-5516.0,-3.9494221929460283,0.09109297904125978,0.6353110128466234,0.2,0.0
2024-11-29,,,,2568.2,2575.9,2587.25,2608.8333333333335,2585.29877278742,26.142857142857142,39.59731543624161,-14.403479020474151,-12.009351545442449,-2.394127475031702,2632.378471582952,2542.121528417048,2587.25,90.25694316590398,-96.875,25.188837382674507,29.778381809271764,16.009748529479992,-75.06582879363667,12.295081967213116,24.043715846994534,41.7320625363806,83.03479755872105,2622.0,2635.0,2547.0,0,1,87205.3,5401572,2588.589307645292,0.07142857142857142,0.9285714285714286,1.0,4356928.571428572,-3.339658444022753,-4.038893044128622,-6.233045235577502,-1.0892948869742662,56.43697590401379,27.108481262327413,0.0,0.1,145083.1,14277.0,10.642564293701074,0.08563390955738755,0.6943369785995911,-0.1,0.0
2024-12-02,,,,2562.2,2569.7,2582.3,2605.5333333333333,2580.603651569571,26.928571428571427,38.06451612903226,-16.55375788993524,-12.918232814341009,-3.6355250755942325,2627.092386571629,2537.5076134283713,2582.3,89.58477314325773,-93.58974358974359,19.107373069931153,26.221378896158228,4.879361417477,-99.9722221058482,11.93633952254642,24.40318302387268,41.40942253147353,73.90642411612328,2622.0,2632.0,2536.0,0,1,86677.45,5308510,2582.6546316256417,0.1724137931034483,0.8275862068965517,0.3793103448275862,3209034.4827586203,-3.6474164133738385,-4.038893044128622,-5.642492340203342,-0.8166922029597391,56.43697590401379,27.108481262327413,0.0,0.05,146259.15,-948.0,-0.6386978110451635,0.07787032082111747,0.7072809555086998,-0.1,0.0
2024-12-03,,,,2553.8,2563.7,2577.5,2602.25,2576.3556847534214,27.714285714285715,33.33333333333333,-18.04980249831715,-13.944546751136237,-4.105255747180912,2620.402582428022,2534.597417571978,2577.5,85.80516485604403,-76.84210526315789,22.020949135228364,24.821235642514942,16.420376120655206,-114.27998088077548,10.309278350515465,28.09278350515464,41.38977066722622,45.73052190818004,2622.0,2617.0,2536.0,0,0,88264.15,5308510,2577.567427054661,0.7586206896551724,0.2413793103448276,0.0,3634172.4137931033,-3.095147115017194,-4.038893044128622,-5.458490245738075,-0.8166922029597391,56.43697590401379,27.108481262327413,0.0,0.0,147319.6,-1014.0,-0.6875555163786018,0.06966049125706979,0.7314414538713871,0.0,0.0
2024-12-04,,,,2538.2,2555.7,2571.75,2599.133333333333,2568.798000491191,29.714285714285715,24.157303370786508,-22.127332576128538,-15.581103916134698,-6.54622865999384,2624.8075655604775,2518.6924344395225,2571.75,106.11513112095508,-94.91525423728814,16.6414170705444,22.094629451858097,5.734992307917004,-132.58210707586682,6.009615384615385,31.73076923076923,43.36667607907249,0.0,2622.0,2617.0,2497.0,0,1,88814.35,5198566,2571.1105042897534,0.12244897959183673,0.8775510204081632,0.7959183673469388,2243755.1020408166,-4.5854031333588114,-4.5854031333588114,-5.86717880054245,-1.109902453217364,56.43697590401379,26.66666666666667,1.0,0.0,148622.3,4621.0,3.1550199706414483,0.059474519237556187,0.7020008783791193,-0.3,0.0
2024-12-05,,,,2525.0,2548.6,2566.35,2596.4666666666667,2563.102952825363,32.357142857142854,32.16374269005847,-24.112550357021973,-17.287393204312153,-6.825157152709821,2621.9397567244055,2510.7602432755943,2566.35,111.17951344881112,-63.29113924050633,25.10393988277839,23.097732928831526,29.11635379067212,-131.96360364579763,5.518763796909493,35.099337748344375,45.834853366090364,43.7779716325805,2451.0,2598.0,2497.0,0,0,92883.1,5359085,2562.532172519364,0.90625,0.09375,0.1875,2508109.375,-3.4257120862201673,-4.5854031333588114,-5.364807710692949,-1.109902453217364,56.43697590401379,26.66666666666667,1.0,0.0,149391.9,-6904.0,-4.569582886567913,0.05091047502859878,0.802699040643524,-0.4,0.0
2024-12-06,,,,2515.0,2541.6,2561.4,2593.5,2556.8074335086617,31.5,17.41935483870968,-26.350398471887274,-19.099994257827177,-7.250404214060097,2623.161510753655,2499.638489246345,2561.4,123.52302150730975,-70.88607594936708,28.09398461321029,24.763150156957778,34.7556535257153,-101.30348181551949,3.401360544217687,35.827664399092974,49.550790608039165,0.0,2609.0,2598.0,2497.0,0,0,93137.05,5262880,2557.23861073547,0.38461538461538464,0.6153846153846154,0.46153846153846156,3700192.3076923075,-3.887605850654341,-4.5854031333588114,-5.048467515067815,-1.109902453217364,56.43697590401379,26.46422338568936,1.0,0.0,149647.45,-5436.0,-3.7702348420746046,0.04756903378946431,0.7769944213818168,-0.1,0.0
2024-12-09,,,,2504.0,2533.1,2556.55,2590.3166666666666,2549.587677936408,32.285714285714285,15.976331360946745,-29.079762112059143,-21.095947828673573,-7.98381428338557,2627.3899976228536,2485.710002377147,2556.55,141.67999524570678,-80.26315789473684,26.13673048288093,25.221010265598828,27.968170917445136,-98.17113879737096,2.654867256637168,36.72566371681416,51.891887560463786,0.0,2609.0,2598.0,2481.0,0,1,93878.5,5163268,2552.39745255836,0.06896551724137931,0.9310344827586207,0.5517241379310345,3434896.551724138,-4.5034642032332535,-4.5854031333588114,-4.997487372098333,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,149077.65,-5940.0,-4.281204503192882,0.05353736048926319,0.8008019853515963,-0.1,-1.0
2024-12-10,,,,2497.0,2525.4,2552.95,2587.5333333333333,2544.9602800377024,33.214285714285715,27.647058823529406,-29.291317532568883,-22.735021769452636,-6.556295763116246,2627.491334347891,2478.4086656521085,2552.95,149.08266869578256,-64.78873239436619,30.050749614849913,26.830923382015854,36.49040208051804,-77.7098793995208,4.086021505376344,33.33333333333333,53.275676185631724,44.090874690178396,2451.0,2598.0,2481.0,0,0,94811.1,5252794,2548.939802231314,0.6744186046511628,0.32558139534883723,0.46511627906976744,2082000.0,-3.7336412625096127,-4.5854031333588114,-3.453322779694553,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,147362.0,-10172.0,-7.659292501844794,0.0658438015488551,0.8028942913050138,-0.2,0.0
2024-12-11,,,,2499.0,2518.6,2549.1,2585.516666666667,2541.3450152722066,32.642857142857146,28.90173410404624,-28.644629414363408,-23.916943298434795,-4.727686115928613,2624.833327156239,2473.3666728437606,2549.1,151.46665431247857,-60.563380281690144,35.33437952465404,29.665408762895247,46.672321048171625,-58.605279717619865,4.157549234135668,30.853391684901528,54.57748394577282,48.83091602414767,2451.0,2598.0,2481.0,0,0,94791.4,5319928,2546.2655467690106,0.6666666666666666,0.3333333333333333,0.4,4475600.0,-3.502694380292515,-4.5854031333588114,-3.727819200336441,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,145055.3,-10145.0,-8.272583459725691,0.0832645669213653,0.7767169928035547,-0.1,0.0
2024-12-12,,,,2497.8,2511.4,2544.8,2583.733333333333,2537.693109055806,32.0,30.487804878048777,-28.130618730135666,-24.75967838477497,-3.3709403453606974,2620.760100330071,2468.8398996699293,2544.8,151.92020066014175,-62.31884057971015,39.4583936892189,32.9297370716698,52.515706924317115,-51.08523379035881,3.125,31.473214285714285,57.46155839666755,54.82293734162815,2589.0,2598.0,2481.0,0,0,93599.65,5265201,2543.2262720355616,0.16666666666666666,0.8333333333333334,0.2222222222222222,3040388.8888888885,-3.656658968437243,-4.5854031333588114,-4.202797093728276,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,142648.7,-9021.0,-8.019450790743987,0.10598038892757429,0.6598407204063814,0.1,0.0
2024-12-13,,,,2498.6,2506.8,2541.35,2581.75,2534.1985272409675,31.142857142857142,30.30303030303031,-27.566871114514015,-25.32111693072278,-2.2457541837912345,2618.745158287617,2463.954841712383,2541.35,154.7903165752341,-62.96296296296296,44.42153782179811,36.76033732171257,59.74393882196921,-54.04795876140888,3.2110091743119265,32.56880733944954,60.27413859778278,54.12487694571969,2589.0,2598.0,2481.0,0,0,93170.1,5198193,2540.259532296305,0.55,0.45,0.1,3350400.0,-3.7336412625095905,-4.5854031333588114,-3.4569265241146674,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,139360.2,-12308.0,-11.895465264622873,0.133468207578405,0.6681746959133272,0.1,0.0
2024-12-16,,,,2506.8,2505.4,2537.55,2580.133333333333,2533.0367627418277,32.642857142857146,33.9080459770115,-25.1358224570954,-25.284058035997305,0.14823557890190386,2610.573356033297,2464.5266439667034,2537.55,146.0467120665935,-47.407407407407405,56.20611884749087,43.242264496972,82.13382754852861,-39.414610472336925,6.564551422319474,33.91684901531728,62.51680679789779,67.74427598037586,2451.0,2596.0,2481.0,0,0,92889.85,5283703,2536.3178447376113,0.9183673469387755,0.08163265306122448,0.42857142857142855,1745102.0408163264,-2.8505392912172356,-4.5854031333588114,-3.9322489515959216,-1.109902453217364,56.43697590401379,25.355020883581382,1.0,0.0,135362.9,-19637.0,-21.54124616059675,0.1753876133190726,0.7572752953189372,-0.1,0.0
2024-12-17,,,,2506.0,2501.5,2532.6,2578.05,2529.604690099749,32.42857142857143,30.102040816326536,-24.93900858068946,-25.215048144935736,0.2760395642462754,2602.2862139960475,2462.9137860039523,2532.6,139.37242799209525,-65.15151515151516,57.38416581174716,47.95623160189705,76.24003423144738,-37.38517775142907,6.828193832599119,32.81938325991189,64.8183940994851,53.36555818853758,2583.0,2580.0,2481.0,0,0,93686.25,5208308,2533.1593682815424,0.03125,0.96875,0.78125,2356093.75,-3.217054263565877,-4.5854031333588114,-4.91764814490237,-1.109902453217364,56.43697590401379,26.9060379813501,1.0,0.0,130743.65,-16546.0,-23.13381709380199,0.22607856347136734,0.8855484437315081,0.1,0.0
2024-12-18,,,,2500.8,2499.9,2527.8,2575.766666666667,2524.975671995011,32.642857142857146,27.830188679245282,-25.776957725036482,-25.327430060955887,-0.44952766408059475,2597.8333755024087,2457.7666244975917,2527.8,140.06675100481698,-75.40983606557377,43.613253398307634,46.508572200700584,37.82261579352175,-61.977773713100085,6.783369803063457,36.980306345733034,67.40154974980491,50.18358795092056,2583.0,2580.0,2481.0,0,0,92253.15,5154796,2529.5027999947247,0.20833333333333334,0.7916666666666666,0.6666666666666666,2229666.6666666665,-3.8372093023255616,-4.5854031333588114,-4.831085542273985,-1.109902453217364,56.43697590401379,27.2189349112426,1.0,0.0,125051.05,-14919.0,-27.13680266293177,0.28206759412620336,1.0333600392748228,0.3,0.0
2024-12-19,,,,2485.8,2491.8,2520.2,2573.1666666666665,2515.739893709772,34.92857142857143,24.894514767932492,-30.36763631134727,-26.335471311034166,-4.032165000313103,2598.842696318616,2441.5573036813835,2520.2,157.2853926372327,-93.61702127659575,31.827795843520075,41.61498008164042,12.253427367279386,-116.34870945524165,6.339468302658487,42.740286298568506,70.38982400687617,40.37535678292284,2583.0,2578.0,2428.0,0,1,91709.15,5063633,2522.116841485646,0.36,0.64,2.12,3646520.0,-5.818463925523643,-5.818463925523643,-6.35956472013915,-1.5677739145582146,56.43697590401379,27.2189349112426,2.0,0.0,126008.45,140232.0,350.0723950272105,0.28998910097102576,1.0287039673808582,0.0,0.0
2024-12-20,,,,2475.0,2486.8,2514.2,2570.95,2509.193237165984,35.357142857142854,31.836734693877546,-32.102582368298954,-27.488893522487125,-4.613688845811829,2596.0537849174693,2432.3462150825303,2514.2,163.70756983493902,-75.0,30.658058585945536,37.96267291640879,16.04882992501902,-93.60985650334194,7.474747474747475,40.2020202020202,72.84250246784363,88.44889444493894,2415.0,2578.0,2428.0,0,0,92141.6,5154537,2515.559280860473,0.9142857142857143,0.08571428571428572,0.5428571428571428,2597257.1428571427,-5.081458494957314,-5.818463925523643,-4.769595258529742,-1.5677739145582146,56.43697590401379,27.454368992830524,2.0,0.0,127099.4,-2325.0,-1.2895889955072404,0.2973458810928696,0.9838515334472072,-0.2,0.0
2024-12-23,,,,2460.8,2483.8,2508.45,2569.016666666667,2503.651024102557,34.5,32.93172690763052,-32.776940875958644,-28.54650299318143,-4.230437882777213,2591.1351351755566,2425.764864824443,2508.45,165.3702703511135,-71.2,31.058174750512364,35.661173527776654,21.852177195983785,-71.2922182038808,9.109730848861284,37.68115942028985,73.89630404430365,94.5553501698811,2415.0,2578.0,2428.0,0,0,91456.7,5228886,2510.2147446095623,0.6470588235294118,0.35294117647058826,0.23529411764705882,4373470.5882352935,-4.926299456943351,-5.818463925523643,-4.542243647876765,-1.5677739145582146,56.43697590401379,27.556699556699563,2.0,0.0,128070.45,-3066.0,-1.7228106650184039,0.30292860608739197,0.8297589933983571,-0.2,0.0
2024-12-24,,,,2452.6,2479.3,2502.35,2566.9333333333334,2499.112831330885,32.92857142857143,40.46511627906977,-32.532897645481626,-29.34378192364147,-3.1891157218401567,2581.3497335108805,2423.3502664891193,2502.35,157.99946702176112,-63.716814159292035,32.7998451139109,34.7073973898214,28.984740562089897,-63.593638160142,10.629067245119305,35.57483731019522,72.88471433620366,100.0,2415.0,2575.0,2428.0,0,0,90716.1,5303253,2504.6851442761167,0.7777777777777778,0.2222222222222222,0.18518518518518517,2754333.3333333335,-4.621359223300958,-5.818463925523643,-4.869127163284527,-1.5677739145582146,56.43697590401379,27.63116057233704,2.0,0.0,129391.35,458.0,0.2618654194706638,0.30895346342698654,0.6402984875942418,-0.1,0.0
2024-12-25,,,,2450.8,2475.8,2497.2,2565.883333333333,2496.53065691842,30.0,41.55251141552512,-30.694597135615368,-29.61394496603625,-1.0806521695791176,2569.394474202095,2425.0055257979047,2497.2,144.38894840419016,-49.557522123893804,38.68072270130933,36.031839160317375,43.97848978329324,-37.01776273634547,15.714285714285715,29.523809523809526,69.86330210998594,100.0,2415.0,2575.0,2428.0,0,0,89136.8,5393860,2498.3658677822555,0.6818181818181818,0.3181818181818182,0.7272727272727273,4118500.0,-3.9999999999999925,-5.818463925523643,-3.961305217941584,-1.5677739145582146,56.43697590401379,27.793562708102108,2.0,0.0,131285.9,2200.0,1.2545835067889977,0.315055184285778,0.47518550815479965,0.0,0.0
2024-12-26,,,,2459.0,2472.4,2491.9,2564.616666666667,2493.9086895928563,29.214285714285715,43.33333333333333,-29.143853463946925,-29.519926665618385,0.37607320167145986,2555.0419453549875,2428.7580546450126,2491.9,126.28389070997491,-52.21238938053097,41.71635200736256,37.9266767759991,49.29570247008948,-34.799837686680945,16.13691931540342,30.317848410757946,66.1395418422646,100.0,2528.0,2547.0,2428.0,0,0,88808.0,5318629,2493.655051159055,0.5333333333333333,0.4666666666666667,0.2,5015400.0,-3.0624263839811428,-5.818463925523643,-4.086781785563431,-1.5677739145582146,56.43697590401379,27.83876500857633,2.0,0.0,133686.15,4598.0,2.5895909482588797,0.3209119189662056,0.4566572979546165,0.0,0.0
2024-12-27,,,,2467.6,2471.3,2489.05,2563.516666666667,2493.536433441156,29.428571428571427,52.093023255813954,-25.921545989403512,-28.800250530375415,2.8787045409719028,2546.6200031545295,2431.479996845471,2489.05,115.14000630905866,-33.6283185840708,49.93479514355144,41.92938289851654,65.94561963362123,-2.6840577492923137,22.0873786407767,28.155339805825246,60.82243046750791,100.0,2415.0,2536.0,2428.0,0,0,87521.7,5414897,2488.9953647685847,0.65625,0.34375,0.65625,3008375.0,-1.8138801261829651,-5.818463925523643,-2.1590193363160752,-1.5677739145582146,56.43697590401379,28.68956910141881,2.0,0.05,135275.5,-1941.0,-1.0655760204221654,0.32562991588456824,0.4613353112018438,0.0,0.0
2024-12-30,,,,2475.4,2468.1,2486.75,2561.5333333333333,2493.1996302562843,27.571428571428573,47.17948717948718,-23.101543882688475,-27.660509200838028,4.5589653181495535,2539.930427741714,2433.569572258286,2486.75,106.36085548342817,-33.6283185840708,62.359630870894755,48.73946555597595,89.59996150073236,7.606002342315622,21.761658031088082,28.238341968911914,56.16474820575204,81.93453851149212,2528.0,2536.0,2428.0,0,0,86400.65,5414897,2486.1502955514034,0.5294117647058824,0.47058823529411764,0.0,4155352.9411764704,-1.8138801261829651,-5.818463925523643,-1.7421909810005012,-1.5677739145582146,56.43697590401379,28.68956910141881,2.0,0.1,136987.2,1499.0,0.8317888732285006,0.3299509764304524,0.4540660355950286,0.1,0.0
2024-12-31,,,,2480.0,2466.3,2483.9,2559.5833333333335,2491.8472845175907,27.785714285714285,43.00000000000001,-21.5063679428672,-26.429680949243863,4.923313006376663,2531.816154841473,2435.9838451585274,2483.9,95.83230968294538,-43.36283185840708,66.37928879765076,54.61940663653422,89.89905311988383,-1.7426902849189918,21.593830334190233,29.562982005141386,51.83102602341176,66.56793419438634,2528.0,2522.0,2428.0,0,0,84324.45,5351030,2483.2030286984777,0.2222222222222222,0.7777777777777778,0.6111111111111112,3548166.6666666665,-1.7049960348929583,-5.818463925523643,-2.1681599816938872,-1.5677739145582146,56.43697590401379,28.68956910141881,2.0,0.1,138750.95,27.0,0.014858595697608834,0.33343243529890704,0.4395321289093639,-0.3,0.0
2025-01-02,,,,2479.0,2464.9,2482.4,2557.633333333333,2489.480876468296,28.142857142857142,41.34615384615385,-20.96876436673483,-25.337497632742057,4.368733266007226,2530.467496404344,2434.3325035956564,2482.4,96.13499280868746,-53.982300884955755,64.40789795812377,57.88223707706407,77.45921972024315,-19.655623644321963,19.79695431472081,32.233502538071065,47.68580853437051,60.48728401982605,2528.0,2522.0,2428.0,0,0,82413.1,5279313,2480.9726079146803,0.17391304347826086,0.8260869565217391,0.5217391304347826,3118130.4347826084,-2.1808088818398352,-5.818463925523643,-1.2352821286490012,-1.0485246956968084,56.43697590401379,28.68956910141881,1.0,0.1,140100.45,-3664.0,-2.016066908770775,0.33568851541845585,0.4180190168508552,-0.4,0.0
2025-01-03,,,,2474.6,2466.8,2479.3,2555.55,2485.435078709411,28.857142857142858,38.05309734513275,-21.90404630148305,-24.650807366490255,2.746761065007206,2528.135276292675,2430.4647237073254,2479.3,97.67055258534947,-71.68141592920354,48.999204699355246,54.92122628449446,37.155161529076835,-59.519281427865316,19.306930693069305,35.39603960396039,43.92584300969911,48.37979473419721,2528.0,2522.0,2428.0,0,0,80726.1,5152534,2477.4772849177652,0.3448275862068966,0.6551724137931034,0.6896551724137931,4371689.655172414,-2.973830293417945,-5.818463925523643,-2.5916417747445193,-1.0485246956968084,56.43697590401379,28.68956910141881,1.0,0.1,141972.3,3543.0,1.9895999460904257,0.33765303474536873,0.47502777793687667,-0.4,0.0
2025-01-06,,,,2468.6,2468.1,2477.45,2553.5,2483.0126902608954,27.357142857142858,35.779816513761475,-21.350161249773464,-23.990678143146898,2.6405168933734338,2526.265334088388,2428.6346659116116,2477.45,97.63066817677645,-60.176991150442475,45.29239909249946,51.71161722049612,32.45396283650612,-48.931643860307,16.187989556135772,34.46475195822455,41.67690777107315,40.02168630194934,2415.0,2522.0,2428.0,0,0,80556.05,5245338,2474.762952834289,0.8928571428571429,0.10714285714285714,0.4642857142857143,3314428.5714285714,-2.4583663758921848,-5.818463925523643,-1.5049181295218148,-1.0485246956968084,56.43697590401379,28.68956910141881,1.0,0.1,143833.0,-5659.0,-3.115863428385801,0.3373648636640736,0.4736734156546552,-0.4,0.0
2025-01-07,,,,2464.6,2470.0,2476.9,2551.45,2481.7733864265247,26.571428571428573,43.34975369458128,-19.875178246300038,-23.167578163777527,3.292399917477489,2525.7947311772737,2428.0052688227265,2476.9,97.78946235454714,-36.04651162790697,47.871700405100654,50.43164494869763,42.7518113179067,-24.158298545564374,18.279569892473116,35.483870967741936,39.28008237424775,67.85386387960092,2415.0,2522.0,2428.0,0,0,80172.95,5337288,2473.2214801459427,0.9523809523809523,0.047619047619047616,0.47619047619047616,4378571.428571428,-2.0618556701031188,-5.818463925523643,-0.4113028613881623,-1.0485246956968084,56.43697590401379,28.68956910141881,1.0,0.1,145583.7,-8140.0,-4.626051375312567,0.334766789668944,0.5055050319071528,-0.5,0.0
2025-01-08,,,,2465.2,2472.6,2475.95,2549.7166666666667,2481.7949686716174,26.0,50.251256281407045,-17.535802066982342,-22.041222944418493,4.505420877436151,2523.5955111935837,2428.304488806416,2475.95,95.29102238716769,-22.093023255813954,55.651840674107504,52.17171019050092,62.61210164132066,6.718495964265811,22.252747252747252,30.76923076923077,35.49880924323369,93.22842656895129,2415.0,2522.0,2428.0,0,0,80244.95,5428254,2472.2216745934375,0.875,0.125,0.75,5685375.0,-1.586042823156264,-5.818463925523643,-0.7644252431808629,-1.0485246956968084,56.43697590401379,28.68956910141881,1.0,0.15,147716.3,-2534.0,-1.509951138124177,0.32909385525388507,0.5452921382199151,-0.4,0.0
2025-01-09,,,,2466.8,2472.9,2474.35,2548.1833333333334,2481.14782879813,23.571428571428573,65.359477124183,-16.061523840257905,-20.845283123586377,4.783759283328472,2519.6990555818006,2429.000944418199,2474.35,90.69811116360142,-30.232558139534884,57.30324731809188,53.882222566364575,64.14529682154648,-2.9785156445126897,24.545454545454543,20.3030303030303,30.876865871290313,100.0,2501.0,2522.0,2428.0,0,0,81580.7,5334405,2470.8273466232413,0.6785714285714286,0.32142857142857145,0.25,3351750.0,-1.8636003172086024,-5.818463925523643,-1.3278552231141292,-1.0485246956968084,59.35603309551274,28.68956910141881,1.0,0.2,150184.45,-3434.0,-2.077610928935303,0.3194660402583609,0.5807145398557496,-0.4,0.0
2025-01-10,,,,2474.6,2474.6,2473.5,2546.9666666666667,2481.609940341165,22.857142857142858,63.44827586206897,-13.845932365300087,-19.44541297192912,5.599480606629033,2517.195115950765,2429.804884049235,2473.5,87.39023190152966,-22.727272727272727,64.35601103257407,57.37348538843441,78.32106232085339,33.845330531570696,28.4375,19.6875,27.272419470233746,94.10627857513693,2435.0,2522.0,2428.0,0,0,85311.6,5463750,2470.893123756519,0.44,0.56,0.44,5173800.0,-1.427438540840631,-5.818463925523643,-0.6696962569255364,-1.0485246956968084,60.17465764011252,28.68956910141881,1.0,0.25,153422.7,6381.0,3.942490670489085,0.30524637544260785,0.5948735773383482,0.0,0.0
