date,symbol,close,volume,open_interest,roll_yield
20250904,AO2511,2967.0,5877.0,41686.0,0.0524635105035398
20250904,AO2512,2980.0,3034.0,6098.0,0.0
20250904,AO2601,2980.0,279608.0,251793.0,-0.0080563950659499
20250904,AO2602,2978.0,4044.0,14400.0,0.040227996105044
20250904,AO2603,2988.0,426.0,1407.0,0.0560935912883927
20250904,AO2604,3002.0,88.0,358.0,0.0239600745158768
20250904,AO2605,3008.0,2504.0,7403.0,0.0318725286973945
20250904,AO2606,3016.0,21.0,260.0,0.0
20250904,AO2607,3016.0,97.0,285.0,-0.0478405949258561
20250904,AO2608,3004.0,31.0,40.0,0.0
20250905,AO2509,2964.0,810.0,3630.0,0.0766775771852518
20250905,AO2510,2983.0,20222.0,24613.0,0.0200971408555123
20250905,AO2511,2988.0,10181.0,40966.0,0.0280795715621019
20250905,AO2512,2995.0,4690.0,5503.0,0.0439927171604396
20250905,AO2601,3006.0,395159.0,244512.0,0.011970075805504
20250905,AO2602,3009.0,12924.0,18937.0,0.2056063477844081
20250905,AO2603,3061.0,13269.0,5719.0,0.0313213880918829
20250905,AO2604,3069.0,784.0,372.0,0.0507235351238994
20250905,AO2605,3082.0,18573.0,10237.0,0.0388727259270176
20250905,AO2606,3092.0,125.0,237.0,0.046481659149562
20250905,AO2607,3104.0,212.0,278.0,0.007729468866276
20250905,AO2608,3106.0,58.0,60.0,0.0
20250908,AO2509,2913.0,1170.0,3390.0,0.0821077442161976
20250908,AO2510,2933.0,16336.0,24576.0,0.0367659862071816
20250908,AO2511,2942.0,5674.0,39998.0,0.0325865780697913
20250908,AO2512,2950.0,1534.0,5538.0,0.0406091758108859
20250908,AO2601,2960.0,304758.0,272730.0,0.020253169364638
20250908,AO2602,2965.0,3168.0,19854.0,0.2483399710787132
20250908,AO2603,3027.0,1347.0,5980.0,0.0316727336625587
20250908,AO2604,3035.0,155.0,372.0,0.0473529059053246
20250908,AO2605,3047.0,5642.0,10380.0,0.0393185148615063
20250908,AO2606,3057.0,74.0,240.0,0.0509222242848986
20250908,AO2607,3070.0,106.0,299.0,0.0701528467610869
20250908,AO2608,3088.0,34.0,74.0,0.0
20250909,AO2509,2883.0,150.0,3345.0,0.1077355302815945
20250909,AO2510,2909.0,10548.0,24518.0,0.0247252834726944
20250909,AO2511,2915.0,5343.0,41136.0,0.0246744432377794
20250909,AO2512,2921.0,1284.0,5675.0,0.0328205332799113
20250909,AO2601,2929.0,226938.0,281112.0,0.0368161188730693
20250909,AO2602,2938.0,3587.0,21108.0,0.2545978644785339
20250909,AO2603,3001.0,1135.0,6182.0,0.0399201964964012
20250909,AO2604,3011.0,155.0,464.0,0.0358149826461772
20250909,AO2605,3020.0,2695.0,10468.0,0.0555005944747463
20250909,AO2606,3034.0,47.0,240.0,0.0434282428262378
20250909,AO2607,3045.0,72.0,304.0,0.0550459680828736
20250909,AO2608,3059.0,37.0,85.0,0.0
20250910,AO2509,2874.0,330.0,3315.0,0.1699803857474697
20250910,AO2510,2915.0,12299.0,24093.0,0.0164552648342637
20250910,AO2511,2919.0,6288.0,41089.0,0.0410397116834252
20250910,AO2512,2929.0,1461.0,5532.0,0.0163766657966097
20250910,AO2601,2933.0,231575.0,276136.0,0.0326864349185289
20250910,AO2602,2941.0,4595.0,22559.0,0.2543408919603652
20250910,AO2603,3004.0,1210.0,6090.0,0.0518187153004296
20250910,AO2604,3017.0,137.0,511.0,0.0119264545182497
20250910,AO2605,3020.0,2550.0,10599.0,0.0238174077526317
20250910,AO2606,3026.0,32.0,243.0,0.0711698955993033
20250910,AO2607,3044.0,49.0,312.0,0.0275635888211193
20250910,AO2608,3051.0,16.0,83.0,0.0
20250911,AO2509,2908.0,60.0,3300.0,0.0658437865951103
20250911,AO2510,2924.0,12527.0,23778.0,0.0041032655554537
20250911,AO2511,2925.0,8888.0,41418.0,0.0450435608213928
20250911,AO2512,2936.0,1609.0,5716.0,0.0367284762153706
20250911,AO2601,2945.0,249216.0,273311.0,0.0325534278988263
20250911,AO2602,2953.0,3658.0,23596.0,0.261273091006458
20250911,AO2603,3018.0,857.0,6122.0,0.0278007736457712
20250911,AO2604,3025.0,118.0,539.0,0.0316936466836724
20250911,AO2605,3033.0,2483.0,10869.0,0.0079103496602112
20250911,AO2606,3035.0,98.0,234.0,0.0630957746768525
20250911,AO2607,3051.0,104.0,348.0,0.0705884388367993
20250911,AO2608,3069.0,8.0,84.0,0.0
20250912,AO2509,2875.0,15.0,3300.0,0.079043447519739
20250912,AO2510,2894.0,8569.0,23791.0,0.0165745882703811
20250912,AO2511,2898.0,6522.0,40714.0,0.0372093321389782
20250912,AO2512,2907.0,1599.0,5996.0,0.0288610343552906
20250912,AO2601,2914.0,241200.0,290943.0,0.0328992666659366
20250912,AO2602,2922.0,2808.0,24378.0,0.2640147108655808
20250912,AO2603,2987.0,845.0,6155.0,0.0401069892066405
20250912,AO2604,2997.0,81.0,559.0,0.0160053374844464
20250912,AO2605,3001.0,2055.0,11054.0,0.0399201964964012
20250912,AO2606,3011.0,47.0,242.0,0.0596323903988077
20250912,AO2607,3026.0,51.0,347.0,0.0356377097435692
20250912,AO2608,3035.0,55.0,91.0,0.0
20250915,AO2509,2875.0,0.0,3300.0,0.1493278861700698
20250915,AO2510,2911.0,10966.0,23053.0,0.0205937925951057
20250915,AO2511,2916.0,7576.0,41337.0,0.0369799984488973
20250915,AO2512,2925.0,1234.0,6163.0,0.0409556711548793
20250915,AO2601,2935.0,262332.0,291186.0,0.0326641916553125
20250915,AO2602,2943.0,3551.0,24884.0,0.2541698649533645
20250915,AO2603,3006.0,822.0,6039.0,0.0159574491600197
20250915,AO2604,3010.0,99.0,592.0,0.0159362573222318
20250915,AO2605,3014.0,2515.0,11276.0,0.0437158953420121
20250915,AO2606,3025.0,46.0,242.0,0.0277365155678449
20250915,AO2607,3032.0,83.0,352.0,0.0316205716560603
20250915,AO2608,3040.0,18.0,75.0,0.0
20250916,AO2510,2951.0,24424.0,21301.0,0.016254658767111
20250916,AO2511,2955.0,18129.0,44532.0,0.05267609336487
20250916,AO2512,2968.0,3632.0,6928.0,0.0443921811121345
20250916,AO2601,2979.0,579059.0,287402.0,0.0201241033244308
20250916,AO2602,2984.0,6839.0,25905.0,0.2625228993336709
20250916,AO2603,3050.0,2085.0,5698.0,0.0314342026506048
20250916,AO2604,3058.0,420.0,765.0,0.0078457014890273
20250916,AO2605,3060.0,5870.0,11275.0,0.0391517476177964
20250916,AO2606,3070.0,144.0,264.0,0.0507070476588897
20250916,AO2607,3083.0,201.0,396.0,0.0116712604434688
20250916,AO2608,3086.0,24.0,69.0,0.0891045256277721
20250916,AO2609,3109.0,20.0,18.0,0.0
20250917,AO2510,2913.0,16044.0,23095.0,0.0123520340293687
20250917,AO2511,2916.0,13355.0,44133.0,0.0451823227600448
20250917,AO2512,2927.0,1737.0,6938.0,0.0409277340808107
20250917,AO2601,2937.0,449168.0,325809.0,0.0204116395531523
20250917,AO2602,2942.0,4563.0,26191.0,0.2941224959988366
20250917,AO2603,3015.0,901.0,5815.0,0.0198840144915553
20250917,AO2604,3020.0,210.0,817.0,0.0158835231661001
20250917,AO2605,3024.0,4076.0,12104.0,0.0475248145931629
20250917,AO2606,3036.0,109.0,261.0,-0.0039532202630624
20250917,AO2607,3035.0,155.0,421.0,0.0394737198047844
20250917,AO2608,3045.0,23.0,64.0,0.0354156676149638
20250917,AO2609,3054.0,67.0,67.0,0.0
20250918,AO2510,2909.0,15527.0,22575.0,0.0123690098564986
20250918,AO2511,2912.0,9782.0,42663.0,0.0411381959288182
20250918,AO2512,2922.0,2095.0,6734.0,0.0369041808029725
20250918,AO2601,2931.0,433801.0,306866.0,0.0408719741172312
20250918,AO2602,2941.0,3821.0,26167.0,0.2703089581888251
20250918,AO2603,3008.0,486.0,5759.0,0.0
20250918,AO2604,3008.0,86.0,829.0,0.0596917165167304
20250918,AO2605,3023.0,4103.0,12413.0,0.0079365082258058
20250918,AO2606,3025.0,63.0,257.0,0.0356494733224286
20250918,AO2607,3034.0,101.0,428.0,0.0276543332266439
20250918,AO2608,3041.0,12.0,61.0,0.1334219107590443
20250918,AO2609,3075.0,12.0,65.0,0.0
20250919,AO2510,2928.0,10620.0,23189.0,0.016382255104079882
20250919,AO2511,2932.0,5796.0,42852.0,0.028615240948501673
20250919,AO2512,2939.0,1547.0,6778.0,0.05702658390006382
20250919,AO2601,2953.0,316616.0,306417.0,0.04056798995571122
20250919,AO2602,2963.0,2429.0,26075.0,0.2524721612968327
20250919,AO2603,3026.0,470.0,5738.0,0.05933751994876155
20250919,AO2604,3041.0,138.0,827.0,0.0
20250919,AO2605,3041.0,2936.0,12717.0,0.0078895466352777
20250919,AO2606,3043.0,44.0,247.0,0.01576354906485481
20250919,AO2607,3047.0,75.0,411.0,0.07068083261523207
20250919,AO2608,3065.0,10.0,60.0,0.05468759465026217
20250919,AO2609,3079.0,33.0,76.0,0.0
