时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-01-15,1497.0,1484.4,1485.0,1445.45,1482.7299851511198,24.285714285714285,47.486033519553075,8.593320948629298,8.92326970936368,-0.32994876073438206,1518.785702363635,1451.214297636365,1485.0,67.57140472726996,22.367777716701088,130859.95,-3.835978835978826,68.37812558458565,47.59244479914871,0.65,219381.0
2018-01-16,1489.0,1484.9,1484.4,1447.2,1481.2318913272036,25.071428571428573,44.502617801047116,6.337316661345994,8.406079099760143,-2.068762438414149,1519.0495234264172,1449.750476573583,1484.4,69.29904685283418,4.35604263314724,126845.45,-3.835978835978826,68.37812558458565,47.20348650150633,0.6,219464.4
2018-01-17,1482.4,1487.0,1484.2,1449.1333333333334,1480.63837786747,24.428571428571427,50.81967213114754,5.135748440126008,7.752012967833317,-2.616264527707309,1519.026487197533,1449.373512802467,1484.2,69.65297439506594,42.49390870270227,122962.5,-3.835978835978826,68.37812558458565,47.20348650150633,0.55,219635.4
2018-01-18,1482.4,1489.1,1484.5,1451.65,1481.720437118187,25.428571428571427,54.54545454545455,5.491947144980486,7.299999803262751,-1.8080526582822651,1519.4947364462282,1449.5052635537718,1484.5,69.98947289245643,64.98752412786595,125088.25,-3.835978835978826,68.37812558458565,47.20348650150633,0.55,220504.85
2018-01-19,1480.4,1491.7,1484.2,1454.2,1482.1280145355026,24.714285714285715,50.76923076923077,5.229801433456714,6.8859601293015436,-1.6561586958448293,1519.026487197533,1449.373512802467,1484.2,69.65297439506594,42.189379755407735,122428.55,-3.835978835978826,68.37812558458565,47.20348650150633,0.55,219648.7
2018-01-22,1475.4,1486.2,1481.45,1456.5166666666667,1479.7348702940262,25.214285714285715,48.76847290640394,2.651427426611008,6.039053588763436,-3.3876261621524284,1515.7150658373184,1447.1849341626817,1481.45,68.53013167463678,30.110231560257496,123327.9,-3.835978835978826,68.37812558458565,47.20348650150633,0.5,218599.0
2018-01-23,1475.4,1482.2,1480.25,1459.0166666666667,1478.522025504119,25.071428571428573,53.17073170731708,1.3988389320552415,5.111010657421797,-3.712171725366556,1514.7867843563627,1445.7132156436373,1480.25,69.07356871272532,54.71530817872291,121951.1,-3.835978835978826,68.37812558458565,47.59244479914871,0.45,216484.4
2018-01-24,1472.2,1477.3,1478.8,1461.3833333333334,1476.6627849799172,24.428571428571427,46.93877551020408,-0.2366516426770886,4.04147819740202,-4.278129840079108,1514.3859227044986,1443.2140772955013,1478.8,71.17184540899734,17.343391586066673,121142.85,-3.835978835978826,68.37812558458565,47.59244479914871,0.4,214846.7
2018-01-25,1471.4,1476.9,1479.6,1463.6666666666667,1477.7425197437346,26.0,56.54205607476635,0.7980682961244838,3.3927962171465125,-2.5947279210220286,1515.2615671054252,1443.9384328945746,1479.6,71.32313421085064,85.71066301354038,122909.0,-3.835978835978826,68.37812558458565,47.59244479914871,0.45,213908.25
2018-01-26,1471.2,1475.8,1480.15,1465.7666666666667,1478.4337083395694,23.071428571428573,41.81818181818182,1.3603352761415408,2.986304028945518,-1.6259687528039772,1515.7872070497883,1444.5127929502119,1480.15,71.27441409957646,0.0,121729.85,-3.835978835978826,68.37812558458565,47.59244479914871,0.5,212909.65
2018-01-29,1479.2,1477.3,1480.85,1468.15,1480.201926592944,23.642857142857142,47.093023255813954,2.742620399788393,2.9375673031140934,-0.1949469033257003,1517.2644274472284,1444.4355725527714,1480.85,72.82885489445698,35.8250915873804,121185.7,-3.835978835978826,68.37812558458565,47.59244479914871,0.5,213309.6
2018-01-30,1484.6,1480.0,1482.45,1470.2333333333333,1481.5160288221873,23.714285714285715,45.97701149425287,3.5550361473772227,3.0610610719667193,0.49397507541050345,1518.1827801736868,1446.7172198263133,1482.45,71.46556034737341,28.24548487441217,119386.1,-3.835978835978826,68.37812558458565,47.40743146680525,0.55,213982.35
2018-01-31,1488.4,1480.3,1483.65,1471.8666666666666,1481.18116893436,23.642857142857142,45.97701149425287,2.8746777029257373,3.023784398158523,-0.14910669523278575,1516.884572994081,1450.4154270059191,1483.65,66.46914598816193,28.24548487441217,119123.6,-3.6375661375661172,68.37812558458565,47.06217370669198,0.55,214208.75
2018-02-01,1483.4,1477.4,1483.25,1473.1666666666667,1479.4496290358493,24.0,41.08108108108108,1.112292281170994,2.6414859747610175,-1.5291936935900234,1517.3080000648113,1449.1919999351887,1483.25,68.11600012962253,0.0,116792.95,-3.6375661375661172,68.37812558458565,46.74642270701384,0.55,213544.4
2018-02-02,1483.8,1477.5,1484.6,1474.5,1480.1687119848161,24.928571428571427,51.282051282051285,1.63336020109341,2.439860820027496,-0.806500618934086,1516.8712190495025,1452.3287809504973,1484.6,64.54243809900527,65.97882866466435,117143.2,-3.6375661375661172,68.37812558458565,46.74642270701384,0.6,213052.9
2018-02-05,1481.6,1480.4,1483.3,1475.6,1480.7240727481671,24.214285714285715,55.24861878453039,1.943218426661133,2.3405323413542236,-0.39731391469309063,1512.9086758265912,1453.6913241734087,1483.3,59.217351653182504,91.63418031033466,112591.55,-3.6375661375661172,67.57213230119635,46.74642270701384,0.6,210757.15
2018-02-06,1479.2,1481.9,1482.05,1476.6333333333334,1480.845589629294,24.571428571428573,51.977401129943495,1.8447515842806297,2.241376189939505,-0.39662460565887514,1509.4762647838465,1454.6237352161534,1482.05,54.85252956769318,70.47628013959535,111055.95,-3.6375661375661172,63.863088542503625,46.74642270701384,0.55,208324.0
2018-02-07,1481.2,1484.8,1481.05,1477.5333333333333,1481.5269620455517,23.785714285714285,48.79518072289157,2.2252148663556,2.2381439252227238,-0.01292905886712381,1505.8224379947594,1456.2775620052405,1481.05,49.544875989518914,49.89400503500694,109323.45,-3.6375661375661172,61.829194427619626,46.74642270701384,0.55,205602.75
2018-02-08,1481.8,1482.6,1479.75,1478.15,1480.0482037554993,26.642857142857142,44.5054945054945,0.7429543054017813,1.9391060012585355,-1.1961516958567542,1504.8298724078434,1454.6701275921566,1479.75,50.159744815686736,22.148754692456652,118165.75,-3.6375661375661172,60.93514328808446,45.97701149425287,0.5,205998.95
2018-02-09,1474.6,1479.2,1477.5,1478.2666666666667,1477.2817081597375,25.785714285714285,48.21428571428571,-1.6234088612191044,1.2266030287630076,-2.8500118899821123,1504.4463404408025,1450.5536595591975,1477.5,53.892680881604974,46.13683571778652,125236.1,-3.6375661375661172,60.432724814063555,45.97701149425287,0.45,205579.7
2018-02-12,1465.8,1473.7,1475.5,1477.85,1473.9215454778578,25.785714285714285,42.51497005988024,-4.176845429241666,0.14591333716207278,-4.322758766403739,1506.6498922866108,1444.3501077133892,1475.5,62.29978457322159,9.274246801283905,127396.0,-3.674014696058825,59.65517241379311,45.92139414163886,0.45,205047.0
2018-02-13,1458.6,1468.9,1474.45,1476.75,1471.2623506704429,25.285714285714285,46.0122699386503,-5.810713447729313,-1.0454120198162045,-4.7653014279131085,1508.1200710454302,1440.7799289545699,1474.45,67.34014209086035,31.894423602542954,126344.2,-3.674014696058825,58.7359299624799,45.92139414163886,0.45,203775.05
2018-02-14,1453.2,1467.2,1473.75,1476.15,1470.2849839399244,23.785714285714285,40.93959731543624,-5.82800932035957,-2.0019314799248775,-3.8260778404346922,1507.9498768848832,1439.5501231151168,1473.75,68.39975376976645,0.0,125990.4,-3.674014696058825,58.09116751678393,45.59617682198327,0.45,201586.85
2018-02-22,1449.2,1465.5,1471.45,1475.4,1467.9721283265983,24.357142857142858,37.88819875776397,-6.971725353669854,-2.9958902546738733,-3.9758350989959803,1506.6545152605556,1436.2454847394445,1471.45,70.40903052111116,0.0,122621.55,-3.674014696058825,57.251896395865266,45.04924704924704,0.4,199101.1
2018-02-23,1456.6,1465.6,1471.55,1475.5166666666667,1469.8795446764461,26.5,47.64397905759162,-4.437921956933678,-3.2842965951258347,-1.1536253618078436,1506.9394126301868,1436.1605873698131,1471.55,70.77882526037365,56.19553147208487,126950.3,-3.674014696058825,56.647786273954495,45.04924704924704,0.4,198595.1
2018-02-26,1466.0,1465.9,1473.15,1475.5333333333333,1471.7005404215465,26.642857142857142,48.67724867724868,-2.3224016665344607,-3.0919176094075604,0.7695159428730998,1508.6629331518316,1437.6370668481686,1473.15,71.02586630366295,62.14740140417149,121543.1,-3.674014696058825,56.186459995441076,45.04924704924704,0.45,196683.25
2018-02-27,1475.2,1466.9,1474.4,1475.9,1473.6338222861611,25.214285714285715,53.97727272727273,-0.39916039438071493,-2.5533661664021916,2.1542057720214767,1510.751500367126,1438.0484996328742,1474.4,72.70300073425187,92.67675519775734,118661.2,-3.674014696058825,55.91434787587312,45.04924704924704,0.5,196512.15
2018-02-28,1482.2,1467.7,1476.25,1476.5,1475.7639344493841,25.285714285714285,60.0,1.4312897236243316,-1.756434988396887,3.1877247120212187,1513.064613803046,1439.435386196954,1476.25,73.62922760609217,99.99999999999999,119997.15,-3.674014696058825,55.91434787587312,45.04924704924704,0.55,196986.35
2018-03-01,1492.4,1470.8,1476.7,1476.8666666666666,1477.786416882776,24.642857142857142,53.52112676056338,2.928864149712581,-0.8193751607749935,3.748239310487574,1514.3303349075834,1439.0696650924167,1476.7,75.2606698151667,70.69947776546921,116913.95,-3.674014696058825,55.76387285461402,45.04924704924704,0.55,196636.5
2018-03-02,1494.4,1475.5,1477.35,1477.75,1479.7115200367973,24.571428571428573,54.22535211267606,4.148572157049784,0.17421430278996208,3.9743578542598224,1516.0187688477954,1438.6812311522044,1477.35,77.33753769559098,73.88431713878781,117657.95,-3.674014696058825,55.73087431693989,45.04924704924704,0.55,197190.35
2018-03-05,1493.4,1479.7,1476.7,1478.0833333333333,1480.1199466999594,25.071428571428573,50.65789473684211,3.9400975513221965,0.927390952496409,3.0127065988257877,1514.4029944363497,1438.9970055636504,1476.7,75.40598887269925,57.750591366055616,118796.0,-3.674014696058825,55.344728360957646,45.04924704924704,0.55,196067.3
2018-03-06,1491.8,1483.5,1476.2,1477.8166666666666,1480.4894755856776,25.0,48.63013698630137,3.731861349668634,1.4882850319308543,2.2435763177377797,1513.1955900642804,1439.2044099357197,1476.2,73.9911801285607,48.5801138987225,118787.85,-3.674014696058825,54.686087393269716,45.04924704924704,0.55,195185.0
2018-03-07,1488.6,1485.4,1476.3,1477.6666666666667,1480.4428588632322,22.642857142857142,55.46875,3.207096674872446,1.8320473605191727,1.3750493143532732,1513.3268750190716,1439.2731249809283,1476.3,74.05375003814333,79.50754915730337,117791.3,-3.674014696058825,54.686087393269716,45.04924704924704,0.6,195492.5
2018-03-08,1482.4,1487.4,1476.45,1477.1166666666666,1479.0673484953054,22.5,55.90551181102362,1.6425990330819786,1.794157695031734,-0.1515586619497553,1513.2737623509324,1439.6262376490677,1476.45,73.64752470186477,81.48279217906752,121433.15,-3.674014696058825,54.686087393269716,45.04924704924704,0.6,196899.25
2018-03-09,1475.0,1484.7,1475.15,1477.1666666666667,1477.3466486386096,22.285714285714285,57.72357723577235,-0.0007264587263762223,1.4351808642801118,-1.435907323006488,1512.2403590820563,1438.0596409179439,1475.15,74.18071816411248,89.70494199324013,125034.0,-3.674014696058825,55.29264502762432,45.04924704924704,0.55,197832.55
2018-03-12,1472.8,1483.1,1474.5,1477.3166666666666,1476.932682101599,23.428571428571427,60.30534351145038,-0.3309589499294816,1.0819529014381932,-1.4129118513676748,1511.243778563883,1437.756221436117,1474.5,73.4875571277662,100.0,128014.8,-3.674014696058825,55.520833333333336,45.59617682198327,0.5,198217.45
2018-03-13,1470.2,1481.0,1473.95,1477.5333333333333,1476.3676647585896,23.0,54.23728813559322,-0.7454606572832745,0.7164701896938998,-1.4619308469771743,1510.550115041437,1437.349884958563,1473.95,73.20023008287399,72.9311852935272,128684.3,-3.674014696058825,55.520833333333336,45.92139414163886,0.5,197859.75
2018-03-14,1467.8,1478.2,1472.95,1477.8,1475.5707443053907,22.714285714285715,60.37735849056604,-1.3010336683748847,0.3129694180801429,-1.6140030864550274,1509.0228794466532,1436.877120553347,1472.95,72.14575889330627,100.0,131305.8,-3.674014696058825,55.73087431693989,45.97701149425287,0.45,197818.9
2018-03-15,1466.0,1474.2,1472.5,1477.4333333333334,1473.8021019905916,20.5,29.33333333333333,-2.5989779514993643,-0.26942005583575857,-2.329557895663606,1509.1577341590835,1435.8422658409165,1472.5,73.31546831816695,0.0,123171.3,-3.674014696058825,55.73087431693989,45.92139414163886,0.45,195665.05
2018-03-16,1468.0,1471.5,1473.5,1478.0333333333333,1473.5352351343447,21.0,39.77272727272727,-2.469458766466005,-0.7094277979618079,-1.7600309685041968,1508.7524728508379,1438.2475271491621,1473.5,70.50494570167575,33.62770738175926,117997.85,-3.674014696058825,55.73087431693989,45.92139414163886,0.45,193661.4
2018-03-19,1470.0,1471.4,1475.55,1478.6833333333334,1474.436641312026,22.214285714285715,45.36082474226804,-1.382576683987054,-0.8440575751668571,-0.5385191088201968,1507.7237061653582,1443.3762938346417,1475.55,64.34741233071645,51.628264465571704,118397.6,-3.406813627254557,55.73087431693989,45.92139414163886,0.5,192732.65
2018-03-20,1468.4,1469.3,1476.4,1478.4166666666667,1473.3474373775473,23.0,35.39823008849558,-2.1107166286660686,-1.0973893858666994,-1.0133272427993691,1506.0889134011522,1446.711086598848,1476.4,59.3778268023043,19.536438088954576,121050.95,-3.406813627254557,55.73087431693989,45.631304733399844,0.5,191825.85
2018-03-21,1466.8,1467.3,1476.35,1478.1,1472.0762528654,23.785714285714285,33.91304347826086,-2.896459130865651,-1.45720333486649,-1.439255795999161,1506.1512716082289,1446.548728391771,1476.35,59.60254321645789,14.752307800718748,125035.6,-3.406813627254557,55.73087431693989,45.18975869491334,0.5,192659.85
2018-03-22,1452.8,1459.4,1473.4,1476.45,1463.9737525925048,28.214285714285715,20.32085561497327,-9.302423095484983,-3.0262472869901886,-6.276175808494794,1521.7556996041246,1425.0443003958756,1473.4,96.71139920824908,0.0,136680.75,-7.409879839786415,55.520833333333336,44.50491916460502,0.5,194138.55
2018-03-23,1433.6,1450.8,1467.75,1474.5,1455.5000618694091,30.857142857142858,20.540540540540547,-15.172595169241049,-5.455516863440361,-9.717078305800687,1532.5375069178115,1402.9624930821885,1467.75,129.57501383562294,0.548437606372116,143412.25,-8.21094793057413,55.29264502762432,44.35831314631033,0.45,192988.7
2018-03-26,1414.2,1442.1,1462.6,1472.4,1448.8810083580368,31.428571428571427,25.0,-18.72133288891655,-8.1086800685356,-10.61265282038095,1536.0686470901508,1389.131352909849,1462.6,146.9372941803017,11.68136020151132,145790.05,-8.21094793057413,55.29264502762432,43.527869633866594,0.4,192190.9
2018-03-27,1396.6,1432.5,1456.75,1470.4666666666667,1441.8447218477475,32.214285714285715,24.13793103448276,-22.165827308731423,-10.920109516574765,-11.245717792156658,1538.524722641853,1374.975277358147,1456.75,163.54944528370606,9.529227829410225,149714.95,-8.21094793057413,55.29264502762432,42.37561241154056,0.35,190612.55
2018-03-28,1379.2,1423.0,1450.6,1468.55,1435.2880816717716,31.857142857142858,25.6544502617801,-24.771447411905683,-13.69037709564095,-11.081070316264734,1538.2365701122928,1362.963429887707,1450.6,175.27314022458586,13.315177970907431,151178.05,-8.344459279038741,55.29264502762432,41.67076167076167,0.3,188062.2
2018-03-29,1377.8,1415.3,1444.75,1467.0166666666667,1430.0225500839838,31.642857142857142,29.01554404145078,-25.97218740827384,-16.146739158167527,-9.825448250106312,1534.9284780018554,1354.5715219981446,1444.75,180.35695600371082,21.706059696427868,149519.7,-8.344459279038741,55.29264502762432,41.05278432795211,0.25,184933.15
2018-03-30,1386.0,1409.8,1440.65,1466.05,1428.6870691236045,33.42857142857143,36.866359447004605,-23.745163902200375,-17.666424106974098,-6.0787397952262765,1528.0481211407987,1353.2518788592015,1440.65,174.7962422815972,41.30541271517949,152575.85,-8.344459279038741,55.29264502762432,40.706223306894444,0.2,181702.9
2018-04-02,1387.0,1400.6,1436.0,1464.5166666666667,1425.0978244451658,35.785714285714285,33.33333333333333,-23.72404675183293,-18.877948635945867,-4.846098115887063,1523.5827428327048,1348.4172571672952,1436.0,175.1654856654095,32.48530646515531,151948.35,-8.344459279038741,54.686087393269716,39.395821569734615,0.15,177385.1
2018-04-03,1390.0,1393.3,1431.3,1463.3166666666666,1421.7551744980071,36.07142857142857,33.61344537815127,-23.516914548532668,-19.805741818463225,-3.7111727300694426,1518.122504965104,1344.4774950348958,1431.3,173.6450099302083,53.085487827892074,152063.5,-8.344459279038741,54.686087393269716,37.683830895612104,0.1,172750.6
2018-04-04,1392.4,1385.8,1426.55,1462.1666666666667,1418.2546816886731,36.0,34.48275862068965,-23.485492855935263,-20.541692025957634,-2.9438008299776293,1512.5450426967486,1340.5549573032513,1426.55,171.99008539349734,56.557190361226226,148968.9,-8.344459279038741,54.686087393269716,36.5727335753028,0.05,166469.25
2018-04-09,1393.4,1385.6,1422.5,1460.7333333333333,1415.0875691468948,36.214285714285715,30.275229357798167,-23.193233776482202,-21.07200037606255,-2.1212334004196514,1508.3014844675588,1336.6985155324412,1422.5,171.6029689351176,39.75393776334233,143048.2,-8.344459279038741,54.54545454545455,35.2151357949344,0.05,159840.5
2018-04-10,1387.4,1386.7,1418.75,1459.5,1412.3173244662382,35.5,26.570048309178745,-22.62017342903073,-21.381634986656188,-1.2385384423745407,1504.0207761378574,1333.4792238621426,1418.75,170.54155227571482,37.76973344327735,136647.4,-8.344459279038741,54.29892141756549,34.368815592203894,0.05,153104.25
2018-04-11,1379.4,1383.2,1412.65,1456.8166666666666,1406.4775792789776,36.5,24.774774774774784,-24.705437562178076,-22.046395501760568,-2.6590420604175087,1499.028055205286,1326.2719447947143,1412.65,172.75611041057164,26.91921143663774,133020.0,-8.90087660148351,54.22773931725949,33.853123858238945,0.05,148283.0
2018-04-12,1372.8,1381.4,1406.95,1454.3166666666666,1401.765428871456,35.142857142857146,27.111111111111114,-25.579015586015203,-22.752919518611495,-2.8260960674037072,1492.153101006052,1321.746898993948,1406.95,170.40620201210413,41.03988349386026,130733.75,-8.90087660148351,54.026888604353395,33.557422969187684,0.05,144305.6
2018-04-13,1369.8,1381.1,1402.05,1452.0166666666667,1398.7401499313173,31.214285714285715,44.84848484848485,-24.934907022514153,-23.18931701939203,-1.7455900031221248,1483.6664973003246,1320.4335026996753,1402.05,163.23299460064936,100.0,126708.6,-8.90087660148351,53.61235595390525,33.557422969187684,0.05,140089.35
2018-04-16,1363.0,1378.2,1396.75,1449.6666666666667,1394.1934689854777,28.857142857142858,43.02325581395349,-25.661774592164193,-23.68380853394646,-1.9779660582177314,1477.0989101881046,1316.4010898118954,1396.75,160.69782037620917,91.18696172529509,123214.85,-8.90087660148351,53.61235595390525,33.557422969187684,0.05,136403.35
2018-04-17,1355.2,1371.3,1390.55,1447.1833333333334,1389.6988528916227,28.071428571428573,38.18181818181818,-26.257904174172836,-24.198627661991736,-2.0592765121811,1465.7465144768612,1315.3534855231387,1390.55,150.39302895372248,67.8102926337033,120301.35,-9.170600134861795,53.61235595390525,33.557422969187684,0.05,133035.4
2018-04-18,1359.6,1369.5,1385.05,1445.3666666666666,1388.1084859495634,27.928571428571427,49.44444444444445,-24.35164781621188,-24.229231692835764,-0.12241612337611585,1446.6342597798073,1323.4657402201926,1385.05,123.16851955961465,100.0,117464.45,-9.170600134861795,53.61235595390525,33.557422969187684,0.0,129505.15
2018-04-19,1365.0,1368.9,1381.1,1443.9833333333333,1387.7172015734145,27.785714285714285,52.91005291005291,-21.703137589134712,-23.724012872095553,2.0208752829608407,1430.5768420044378,1331.623157995562,1381.1,98.95368400887583,100.0,115335.8,-9.170600134861795,53.61235595390525,33.557422969187684,0.05,126702.45
2018-04-20,1365.6,1367.7,1376.75,1442.2833333333333,1386.3155633283275,27.428571428571427,48.186528497409334,-20.258257638129635,-23.03086182530237,2.7726041871727354,1409.484176571052,1344.015823428948,1376.75,65.4683531421042,83.21138184619235,110844.85,-9.170600134861795,53.61235595390525,33.557422969187684,0.05,123068.35
2018-04-23,1372.4,1367.7,1376.65,1440.5,1386.1902715827725,24.928571428571427,40.828402366863905,-17.938100894315085,-22.012309639104913,4.0742087447898285,1409.2643333035867,1344.0356666964135,1376.65,65.22866660717318,57.058712961361756,99133.55,-9.170600134861795,53.24081071796634,33.557422969187684,0.1,118162.6
2018-04-24,1381.2,1368.2,1377.45,1438.9166666666667,1386.6483409558418,22.857142857142858,50.0,-15.43725899082142,-20.697299509448214,5.260040518626795,1410.6731688338689,1344.2268311661312,1377.45,66.44633766773768,89.65692503176619,86734.5,-9.170600134861795,53.24081071796634,33.557422969187684,0.15,114926.7
2018-04-25,1382.8,1371.2,1377.2,1437.65,1386.110403721952,22.714285714285715,47.16981132075472,-14.099707539470728,-19.37778111545272,5.278073575981992,1410.226942749273,1344.1730572507272,1377.2,66.0538854985457,79.59770803864687,83536.95,-9.170600134861795,53.24081071796634,33.557422969187684,0.2,112542.6
2018-04-26,1382.2,1373.6,1377.5,1436.2166666666667,1385.6236986055756,21.928571428571427,48.7012987012987,-12.891087940384523,-18.080442480439082,5.189354540054559,1410.551793485784,1344.448206514216,1377.5,66.10358697156789,85.04100727734779,78823.4,-9.170600134861795,53.03226768015501,33.557422969187684,0.25,110413.5
2018-04-27,1383.0,1374.3,1377.7,1434.85,1384.802393976473,21.285714285714285,47.46835443037975,-12.116345087079026,-16.88762300176707,4.771277914688046,1410.6854832503404,1344.7145167496597,1377.7,65.97096650068079,80.6588068775835,75424.5,-9.170600134861795,53.03226768015501,33.557422969187684,0.25,108628.9
2018-05-02,1381.4,1376.9,1377.55,1433.0,1384.0593088358564,21.785714285714285,47.13375796178344,-11.371274816403002,-15.784353364694258,4.4130785482912565,1410.5187252119426,1344.5812747880573,1377.55,65.93745042388537,79.46956514701476,75382.7,-9.170600134861795,52.16393148596538,33.557422969187684,0.25,107279.05
2018-05-03,1380.2,1380.7,1376.0,1431.3333333333333,1384.1488984705368,19.928571428571427,63.07692307692307,-10.01976648676873,-14.631435989109153,4.611669502340423,1403.879439698281,1348.120560301719,1376.0,55.75887939656195,100.0,71193.15,-9.170600134861795,53.03226768015501,33.557422969187684,0.3,106237.2
2018-05-04,1378.2,1380.5,1375.0,1429.2333333333333,1382.8966224257238,20.571428571428573,55.07246376811594,-9.963516183074944,-13.697852027902313,3.7343358448273687,1402.0360383269522,1347.9639616730478,1375.0,54.07207665390433,67.84725614720729,69026.95,-9.170600134861795,53.61235595390525,33.557422969187684,0.3,106888.05
2018-05-07,1378.6,1380.4,1374.65,1427.3833333333334,1382.9064679089881,20.357142857142858,54.74452554744525,-8.848636131086323,-12.728008848539115,3.8793727174527923,1401.041984429001,1348.258015570999,1374.65,52.78396885800203,66.52997621586155,68664.1,-9.170600134861795,54.026888604353395,33.557422969187684,0.35,108041.85
2018-05-08,1379.2,1381.1,1374.4,1425.75,1382.6296614414653,19.071428571428573,61.98347107438016,-8.11363168999992,-11.805133416831277,3.6915017268313566,1400.471965181329,1348.328034818671,1374.4,52.14393036265801,95.60776302349336,68406.85,-9.170600134861795,54.22773931725949,33.557422969187684,0.4,109922.2
2018-05-09,1373.6,1377.5,1372.6,1423.85,1379.4268365422781,20.714285714285715,50.67567567567568,-9.918244943393802,-11.427755722143782,1.5095107787499806,1400.497556957661,1344.702443042339,1372.6,55.79511391532196,44.260350776308236,74164.3,-9.170600134861795,54.22773931725949,33.557422969187684,0.4,114260.45
2018-05-10,1367.0,1373.6,1370.9,1421.6,1376.8147568715851,19.642857142857142,41.6,-10.979771054247749,-11.338158788564575,0.35838773431682647,1399.4944418595398,1342.3055581404603,1370.9,57.18888371907951,3.4680851063829867,76237.25,-9.170600134861795,54.22773931725949,33.557422969187684,0.4,118038.65
2018-05-11,1363.0,1370.6,1370.9,1419.35,1374.356208598101,19.214285714285715,35.65217391304347,-11.766097539341445,-11.42374653871995,-0.3423510006214947,1399.4944418595398,1342.3055581404603,1370.9,57.18888371907951,0.0,76810.65,-9.170600134861795,54.026888604353395,33.557422969187684,0.4,120547.95
2018-05-14,1359.0,1368.8,1371.2,1417.3666666666666,1373.2746649220915,19.785714285714285,45.689655172413794,-11.290813759408138,-11.397159982857588,0.10634622344944944,1399.3020695996738,1343.0979304003263,1371.2,56.20413919934754,36.60008410428935,78375.05,-9.170600134861795,54.026888604353395,33.557422969187684,0.4,122749.5
2018-05-15,1356.0,1367.6,1370.95,1415.3166666666666,1372.486601596178,19.571428571428573,40.56603773584906,-10.630226025735055,-11.243773191433082,0.6135471656980265,1399.1856624072182,1342.714337592782,1370.95,56.47132481443623,17.917625402669152,80536.85,-9.170600134861795,54.026888604353395,33.557422969187684,0.4,124983.8
2018-05-16,1359.2,1366.4,1371.65,1413.6333333333334,1371.7735919203515,20.071428571428573,37.00000000000001,-9.99152935660959,-10.993324424468383,1.0017950678587937,1398.4614272573167,1344.8385727426835,1371.65,53.62285451463322,4.91463414634152,82743.0,-9.170600134861795,54.026888604353395,33.557422969187684,0.4,126638.75
2018-05-17,1362.0,1364.5,1372.6,1412.2166666666667,1371.2237260231752,18.928571428571427,41.75824175824176,-9.297490321179566,-10.65415760381062,1.3566672826310544,1396.9690917264957,1348.2309082735042,1372.6,48.73818345299151,22.26480836236937,82267.65,-6.151742993848297,54.026888604353395,33.557422969187684,0.4,128042.35
2018-05-18,1362.4,1362.7,1371.6,1410.7333333333333,1369.488133068587,20.357142857142858,36.53846153846153,-9.684810275515702,-10.460288138151638,0.7754778626359364,1397.4937098640141,1345.7062901359857,1371.6,51.78741972802845,3.2317073170731816,83258.2,-5.205479452054817,54.026888604353395,33.557422969187684,0.4,129779.8
2018-05-21,1365.8,1362.4,1371.4,1409.6333333333334,1370.4892632525311,21.857142857142858,51.181102362204726,-7.724051718080773,-9.913040854137465,2.1889891360566924,1396.9499510761848,1345.8500489238154,1371.4,51.099902152369395,56.62377568657579,86739.35,-3.036723163841837,54.026888604353395,33.557422969187684,0.4,131023.7
2018-05-22,1369.2,1362.6,1371.85,1408.3166666666666,1371.5855238951474,20.857142857142858,51.93798449612403,-5.940277330141043,-9.118488149338182,3.1782108191971385,1397.8319775592652,1345.8680224407346,1371.85,51.96395511853052,59.3836263944035,87405.3,-3.019410496045971,54.026888604353395,33.557422969187684,0.45,131859.95
2018-05-23,1371.6,1365.4,1371.45,1407.1666666666667,1372.1011882860857,21.142857142857142,46.82539682539683,-4.8738982247166405,-8.269570164413874,3.395671939697234,1396.8186503592144,1346.0813496407857,1371.45,50.73730071842874,42.43324149164765,89145.05,-3.019410496045971,54.026888604353395,33.557422969187684,0.45,132850.95
2018-05-24,1375.6,1368.8,1371.2,1405.4666666666667,1373.4248846397918,21.5,56.19834710743801,-3.264924301951396,-7.268640991921379,4.003716689969983,1395.8456999557982,1346.554300044202,1371.2,49.29139991159627,78.02947598253274,91609.2,-3.019410496045971,54.22773931725949,33.557422969187684,0.45,133875.65
2018-05-25,1382.8,1372.6,1371.6,1403.8,1374.9082289598116,21.071428571428573,52.67857142857143,-1.7278088433524772,-6.160474562207599,4.432665718855122,1397.1581895412608,1346.041810458739,1371.6,51.11637908252169,64.66220563006864,91313.25,-3.019410496045971,54.22773931725949,33.557422969187684,0.45,134068.1
2018-05-28,1391.6,1378.7,1373.75,1402.6666666666667,1379.583635725544,23.928571428571427,65.27777777777777,2.288196816158006,-4.470740286534478,6.758937102692484,1408.2928795312607,1339.2071204687393,1373.75,69.08575906252145,100.0,97243.0,-3.019410496045971,54.33873561796363,33.557422969187684,0.45,135996.05
