时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-09-19,,,,1365.4,1374.7,1402.15,1398.2166666666667,1389.5972550931467,29.142857142857142,23.902439024390247,-15.315314036713517,-7.558644368323641,-7.7566696683898755,1470.984737252545,1333.315262747455,1402.15,137.66947450508997,-96.3963963963964,15.998710480950503,20.23607774719647,7.523975948458563,-94.57004018798149,8.333333333333332,27.450980392156865,40.2187250356007,3.001528825126944,1448.0,1454.0,1338.0,0,1,115797.95,12397551,1404.2249746217442,0.125,0.875,0.6875,4618875.0,-7.977991746905111,-7.977991746905111,-5.950694849936062,-1.7968416665228037,63.5563088512241,46.74684994272623,1.0,0.3,131483.75,-11503.0,-9.026704228888905,0.2517233829566547,0.967297574497046,0.6,-1.0
2017-09-20,,,,1359.2,1369.7,1397.5,1399.1,1385.445135560466,27.642857142857142,30.31914893617021,-16.74545989785861,-9.396007474230636,-7.349452423627973,1468.387605627319,1326.612394372681,1397.5,141.77521125463818,-86.23853211009174,17.15931348080683,19.210489658399926,13.056961125620639,-83.1702149880827,8.785529715762273,25.064599483204137,43.22239179253351,27.500829265981135,1331.0,1454.0,1338.0,0,0,112500.0,12466719,1400.0234434074075,0.8333333333333334,0.16666666666666666,0.4444444444444444,3842666.6666666665,-7.427785419532329,-7.977991746905111,-4.656972795782644,-1.7968416665228037,63.5563088512241,45.152777777777786,1.0,0.25,129091.0,-524.0,-0.45199689467781967,0.2509998584323069,0.9624013071395898,0.4,-1.0
2017-09-21,,,,1346.2,1365.4,1391.7,1398.7833333333333,1380.926551221374,27.857142857142858,29.6875,-18.313289733253214,-11.179463926035153,-7.133825807218061,1462.103648230798,1321.2963517692021,1391.7,140.8072964615958,-93.57798165137615,14.469845350840917,17.630274889213588,8.148986274095577,-75.84474809898464,10.256410256410257,24.871794871794872,45.659737951017746,26.95967609339035,1440.0,1445.0,1338.0,0,0,111417.65,12373012,1395.0200548716175,0.2916666666666667,0.7083333333333334,0.3333333333333333,3904458.3333333335,-7.404844290657442,-7.977991746905111,-6.074541000394633,-1.7968416665228037,63.5563088512241,36.26258992805756,1.0,0.2,126901.55,3353.0,2.905394866818023,0.24813463218796694,0.8856757532558046,0.0,-1.0
2017-09-22,,,,1341.4,1361.6,1386.25,1398.25,1376.6478320574336,25.428571428571427,32.94797687861271,-19.492492142941273,-12.842069569416378,-6.650422573524896,1456.1548225126262,1316.3451774873738,1386.25,139.8096450252524,-93.97590361445783,11.811065731729443,15.69053850338554,4.052120188417248,-71.52730693073072,9.831460674157304,20.505617977528093,47.50748187950702,41.106421971242405,1440.0,1445.0,1336.0,0,1,111475.25,12267392,1389.728018401693,0.125,0.875,0.125,6601250.0,-7.543252595155714,-7.977991746905111,-5.724548595053887,-1.7968416665228037,63.5563088512241,33.67104936740263,1.0,0.15,125525.65,1784.0,1.5022019383793994,0.24787301159572223,0.8033027785170308,-0.3,0.0
2017-09-25,,,,1341.6,1358.7,1381.5,1397.95,1374.1099432900587,27.357142857142858,35.55555555555554,-19.077422895341442,-14.089140234601391,-4.988282660740051,1447.3914577963017,1315.6085422036983,1381.5,131.78291559260333,-65.97938144329896,19.961955909065047,17.114344305278706,25.657179116637728,-62.441478788397156,11.74934725848564,23.49869451697128,49.222950675721165,90.50897799378957,1317.0,1445.0,1336.0,0,0,113143.5,12424706,1383.6429839098137,0.7674418604651163,0.23255813953488372,0.32558139534883723,3658465.11627907,-6.57439446366781,-7.977991746905111,-4.749322499486932,-1.7968416665228037,62.95904499540863,33.67104936740263,1.0,0.1,124966.25,4304.0,3.5705101084260393,0.2481946002978203,0.8324247491785302,-0.2,0.0
2017-09-26,,,,1339.4,1352.4,1376.1,1397.6,1369.6232820243388,27.428571428571427,32.48730964467005,-20.36957749741714,-15.345227687164542,-5.024349810252598,1441.2278903793044,1310.9721096206954,1376.1,130.25578075860903,-89.01098901098901,16.970974269047026,17.06655429320148,16.779814220738118,-67.33317444953876,10.15625,21.354166666666668,48.8937510100915,68.43848492885382,1408.0,1445.0,1327.0,0,1,114147.3,12320103,1379.4292205480695,0.0967741935483871,0.9032258064516129,0.7419354838709677,3374290.3225806453,-8.166089965397905,-8.166089965397905,-5.283008208378843,-1.7968416665228037,62.95904499540863,33.07235399641219,1.0,0.05,123885.3,-12244.0,-9.807204017717686,0.25066007777828425,0.8907213587591996,-0.2,0.0
2017-09-27,,,,1336.8,1348.0,1370.5,1396.9333333333334,1366.1353504029732,26.857142857142858,37.234042553191486,-20.67118492072541,-16.410419133876715,-4.260765786848694,1429.6714725006088,1311.3285274993912,1370.5,118.34294500121769,-82.41758241758242,17.374588906637413,17.169232497680127,17.785301724551985,-67.57748201659373,10.372340425531915,19.946808510638295,48.01827464795328,100.0,1317.0,1420.0,1327.0,0,0,113943.65,12393599,1375.8939867791375,0.55,0.45,0.3,3674800.0,-6.126760563380273,-8.166089965397905,-5.50287953021068,-1.7968416665228037,62.95904499540863,33.07235399641219,1.0,0.0,122404.4,-7825.0,-6.9491931831301095,0.2551476061079836,0.9111413664415815,-0.2,0.0
2017-09-28,,,,1333.6,1339.9,1365.6,1396.1833333333334,1361.9319836979282,26.5,36.458333333333336,-21.54941085157111,-17.438217477415595,-4.111193374155516,1423.733783999503,1307.4662160004968,1365.6,116.26756799900613,-91.48936170212765,16.431544119576458,16.923336371645572,15.44795961543823,-74.27772683255004,10.512129380053908,19.676549865229113,45.351477159727224,94.52071290944127,1408.0,1416.0,1322.0,0,1,111636.85,12310027,1371.1887636863037,0.34782608695652173,0.6521739130434783,0.4782608695652174,3633565.2173913047,-6.638418079096042,-8.166089965397905,-5.043611945245313,-1.7717615691243664,62.95904499540863,33.07235399641219,1.0,0.0,120640.2,2017.0,1.9250224283723583,0.2574381814819013,0.9098402108847952,-0.2,0.0
2017-09-29,,,,1328.8,1335.1,1360.4,1395.2833333333333,1357.176556679078,26.571428571428573,32.99492385786802,-22.789623066888225,-18.508498595310122,-4.281124471578103,1418.1559292922962,1302.644070707704,1360.4,115.51185858459212,-96.0,13.51846531048687,15.788379351259339,8.978637228941931,-82.8707031848871,10.483870967741934,21.236559139784948,42.93761983061565,70.0566297937267,1408.0,1403.0,1312.0,0,1,109395.65,12239645,1366.7233051161845,0.23529411764705882,0.7647058823529411,0.5882352941176471,4140117.6470588236,-6.486101211689221,-8.166089965397905,-5.36749473472483,-1.7717615691243664,62.671873580964494,32.98553446201696,1.0,0.0,119003.95,-7528.0,-7.049019148836555,0.26292438151640385,0.8764032592904032,0.1,0.0
2017-10-09,,,,1319.6,1330.6,1355.85,1394.4166666666667,1352.1121227096419,27.857142857142858,27.835051546391753,-24.139765137955692,-19.634751903839238,-4.505013234116454,1416.3993274333188,1295.300672566681,1355.85,121.09865486663784,-89.65517241379311,14.89466314816772,15.490473950228798,13.703041544045558,-84.43483557599943,8.717948717948717,24.358974358974358,42.68713203859962,33.609439246767174,1408.0,1403.0,1304.0,0,1,104158.15,12158495,1360.7484483931405,0.3157894736842105,0.6842105263157895,0.21052631578947367,2135526.3157894737,-7.056307911617942,-8.166089965397905,-4.87020210914232,-1.7717615691243664,62.671873580964494,32.85584343182418,1.0,0.0,117468.5,19609.0,19.753795319693346,0.259232351880737,0.7609212179430143,-0.3,-1.0
2017-10-10,,,,1326.6,1333.0,1353.85,1394.2,1353.0538253087236,31.142857142857142,46.86192468619247,-20.295691089499314,-19.766939740971253,-0.5287513485280613,1410.497664512604,1297.2023354873959,1353.85,113.29532902520805,-39.6551724137931,39.84430534664172,23.6084177490331,72.31608054185895,-16.699794815963013,16.972477064220183,21.788990825688074,39.593441366094325,100.0,1292.0,1403.0,1304.0,0,0,110987.9,12391353,1357.4352219175844,0.8769230769230769,0.12307692307692308,0.8923076923076924,3582430.7692307695,-2.9223093371346764,-8.166089965397905,-1.404240845368083,-1.7717615691243664,62.58882222072407,32.85584343182418,2.0,0.05,118208.55,34917.0,29.372623574144498,0.26371640321562195,0.8779504551598294,-0.2,0.0
2017-10-11,,,,1332.0,1334.4,1352.05,1394.2666666666667,1353.7153657555118,29.857142857142858,40.0,-17.21220639524404,-19.255993071825813,2.0437866765817745,1405.2407194120801,1298.8592805879198,1352.05,106.38143882416034,-39.823008849557525,55.622699290923535,34.27984492966324,98.30840801344411,9.825197260027288,14.593301435406696,21.29186602870813,37.381801154454116,70.11289892434884,1405.0,1403.0,1304.0,0,0,111576.25,12262684,1355.323516279973,0.6666666666666666,0.3333333333333333,0.09523809523809523,6127095.238095239,-3.0648610121168596,-8.166089965397905,-1.2580883001566787,-1.7717615691243664,62.568813359141764,32.85584343182418,2.0,0.1,125234.2,-13176.0,-8.567360022887904,0.11629644444797309,0.9206677853333046,0.0,0.0
2017-10-12,,,,1339.2,1336.4,1350.9,1394.1333333333334,1354.1234261597488,28.571428571428573,49.425287356321846,-14.759764467890363,-18.356747351038724,3.5969828831483603,1402.4237298420624,1299.3762701579378,1350.9,103.04745968412453,-20.481927710843372,63.5878236236679,44.04917116099813,102.66512854900745,15.292067981565678,17.25,19.499999999999996,34.4414888168945,100.0,1405.0,1403.0,1304.0,0,0,113020.55,12114779,1353.9094863721687,0.46875,0.53125,0.0625,4622031.25,-3.2074126870990427,-8.166089965397905,-0.7797106980786164,-1.7717615691243664,62.14602204518171,32.85584343182418,2.0,0.15,124956.75,-8749.0,-6.2218650661015396,0.11501238628917972,0.9884813931205378,0.3,0.0
2017-10-13,,,,1351.6,1340.2,1350.9,1394.4333333333334,1356.0164331921537,27.571428571428573,56.98324022346369,-11.393779886996072,-16.964153858230194,5.5703739712341225,1402.4237298420624,1299.3762701579378,1350.9,103.04745968412453,-5.747126436781609,73.80950693685139,53.969283086282545,113.48995463798909,40.949612989368674,18.911917098445596,14.76683937823834,31.415847791253476,100.0,1292.0,1403.0,1304.0,0,0,113006.3,12214570,1353.5974627078313,0.7619047619047619,0.23809523809523808,0.7619047619047619,4751952.380952381,-2.0669992872416,-8.166089965397905,0.11335272148778569,-1.7717615691243664,61.79087931468884,32.85584343182418,2.0,0.2,123954.75,-16725.0,-12.68313768313768,0.11552259598278479,1.0200120021803687,0.1,0.0
2017-10-16,,,,1367.6,1343.6,1351.15,1394.4833333333333,1358.681534792901,28.214285714285715,62.921348314606746,-7.8290480371558715,-15.137132694015332,7.30808465685946,1403.2926181887203,1299.0073818112799,1351.15,104.28523637744047,-4.166666666666667,81.15078240234537,63.029782858303484,117.39278149042913,57.711282669344286,20.759493670886073,14.430379746835442,28.884487361006677,100.0,1292.0,1403.0,1304.0,0,0,115063.5,12333422,1354.0622225988259,0.84,0.16,0.4,4754080.0,-1.3542409123306953,-8.166089965397905,0.30249185394735967,-1.7717615691243664,61.79087931468884,32.85584343182418,2.0,0.25,123104.85,-682.0,-0.59230695743554,0.11660896595215983,1.0911556645637592,0.2,1.0
2017-10-17,,,,1370.4,1348.5,1350.45,1394.3833333333334,1360.3309124316722,28.0,58.42696629213483,-5.585123675746672,-13.2267308903616,7.641607214614927,1400.739582472505,1300.1604175274952,1350.45,100.57916494500978,-12.5,83.26718826823024,69.7755846616124,110.25039548146592,57.56302819714637,20.918367346938773,13.26530612244898,27.04851997872506,87.19049191152193,1388.0,1403.0,1304.0,0,0,114046.15,12259480,1353.4580043546698,0.4,0.6,0.5333333333333333,4929466.666666666,-1.9244476122594167,-8.166089965397905,-0.4159041026923856,-1.7717615691243664,61.42543361357267,32.85584343182418,2.0,0.3,121641.1,-9934.0,-8.678938677802917,0.12081009023191633,0.929814875275541,0.1,0.0
2017-10-18,,,,1374.2,1353.1,1350.55,1393.1666666666667,1362.1089207715129,27.5,61.849710982658955,-3.5240989062579047,-11.286204493540861,7.7621055872829565,1401.069303241392,1300.030696758608,1350.55,101.03860648278396,-9.375,85.71979217882016,75.09032050068166,106.97873553509714,57.123738131850736,19.74025974025974,14.545454545454545,25.158925388400547,96.94570977659119,1292.0,1403.0,1304.0,0,0,114013.6,12336758,1353.2351251663542,0.7647058823529411,0.23529411764705882,0.17647058823529413,4545764.705882353,-1.7106200997861642,-8.166089965397905,0.18899071715970991,-1.7717615691243664,61.42543361357267,32.85584343182418,2.0,0.35,120671.1,994.0,0.9509504721268103,0.1251519089132727,0.8932779762861027,0.2,0.0
2017-10-19,,,,1375.4,1357.3,1348.6,1392.15,1362.2890235551783,28.0,57.52688172043011,-3.0657564355046816,-9.642114881933626,6.576358446428944,1393.2667190363184,1303.9332809636815,1348.6,89.33343807263691,-25.0,82.14652811921343,77.44238970685892,91.55480494392245,49.75686596174254,19.642857142857142,15.561224489795917,23.473855225069514,84.62514687767353,1388.0,1384.0,1304.0,0,0,109932.15,12240359,1350.708739739315,0.13043478260869565,0.8695652173913043,0.6521739130434783,4191260.869565217,-1.4450867052023253,-8.166089965397905,-1.4277553881770557,-1.7717615691243664,61.30219671482288,32.85584343182418,2.0,0.4,117996.9,-7192.0,-6.815704930772071,0.1185800629570219,0.8650295719087504,0.2,0.0
2017-10-20,,,,1380.0,1365.8,1350.45,1391.65,1365.5948308356376,28.142857142857142,61.46341463414634,-0.03924018137604435,-7.72153994182211,7.682299760446066,1399.9122663195835,1300.9877336804166,1350.45,98.92453263916696,-3.669724770642202,86.70879652392006,80.53119197921262,99.06400561333493,81.28118916318677,21.31979695431472,12.436548223350254,22.97260209223743,95.84472054690832,1292.0,1397.0,1304.0,1,0,107439.4,12358522,1350.8070423885465,0.9111111111111111,0.08888888888888889,0.7333333333333333,2625844.4444444445,0.0,-8.166089965397905,1.6384495293464125,-1.1185426906239075,61.30219671482288,32.85584343182418,2.0,0.45,116924.7,10669.0,10.85030865766965,0.11809861771174825,0.9085123661142124,0.5,0.0
2017-10-23,,,,1375.6,1371.6,1351.1,1390.85,1365.2524659941485,28.785714285714285,58.064516129032256,-0.4596135984390912,-6.269154673145507,5.809541074706416,1400.8230223072183,1301.3769776927816,1351.1,99.44604461443669,-35.77981651376147,68.7254045791651,76.59592951253012,52.98435471243505,49.517338198721674,20.843672456575682,12.158808933002481,22.313930620168833,86.15746706567694,1401.0,1397.0,1304.0,0,0,106168.75,12241918,1352.0168406428445,0.1,0.9,0.875,2915100.0,-2.505368647100925,-8.166089965397905,0.6200955003275007,-1.743786950873568,60.12417330273991,32.85584343182418,3.0,0.5,115317.35,-13712.0,-12.580047340318167,0.12470140907649861,0.9455851769015482,0.7,0.0
2017-10-24,,,,1372.2,1371.3,1352.15,1389.9333333333334,1364.6569930423248,28.642857142857142,56.07476635514018,-1.0230444682356392,-5.219932632163534,4.196888163927895,1401.5943866219084,1302.7056133780918,1352.15,98.88877324381656,-38.53211009174312,55.012338684960646,69.40139923667363,26.234217581534693,21.062894016605796,20.947630922693268,12.967581047381547,21.738963791332033,80.48645029512218,1401.0,1397.0,1304.0,0,0,106526.4,12160863,1352.7060569023265,0.3333333333333333,0.6666666666666666,0.16666666666666666,4503055.555555556,-2.7201145311381514,-8.166089965397905,0.9434036972332794,-1.743786950873568,60.12417330273991,32.85584343182418,3.0,0.55,114032.4,-5055.0,-5.3050815439833805,0.13533256701914403,0.9837670339572331,0.7,0.0
2017-10-25,,,,1364.6,1369.4,1351.9,1389.0333333333333,1362.403946085913,29.071428571428573,54.29864253393666,-2.8887177198623704,-4.753689649703301,1.864971929840931,1401.525545204439,1302.2744547955613,1351.9,99.25109040887764,-55.04587155963303,39.238995020743,59.347264498030086,-0.9775439338311855,-10.367072470866319,20.638820638820636,14.987714987714986,20.703601370501634,75.42429217414167,1401.0,1397.0,1304.0,0,0,107653.05,12069162,1352.821163915003,0.1724137931034483,0.8275862068965517,0.6206896551724138,3162103.448275862,-4.008589835361487,-8.166089965397905,-0.08264691926475304,-1.743786950873568,60.12417330273991,32.85584343182418,3.0,0.55,113274.45,10016.0,11.100397867695143,0.13887211351676665,1.0202477240295798,0.3,-1.0
2017-10-26,,,,1358.4,1366.9,1351.65,1387.9333333333334,1359.603570268207,29.214285714285715,54.794520547945204,-4.955684310511742,-4.794088581864989,-0.16159572864675287,1401.6195696872862,1301.680430312714,1351.65,99.93913937457228,-62.38532110091743,29.27044112493978,49.32165670699999,-10.831990039180639,-37.891631288384275,20.537897310513447,15.892420537897312,19.193127996759006,76.83760181261503,1401.0,1397.0,1304.0,0,0,106623.3,11996050,1352.7035435344183,0.3684210526315789,0.631578947368421,0.42105263157894735,3848000.0,-4.581245526127409,-8.166089965397905,-0.08380760857195452,-1.743786950873568,60.12417330273991,32.85584343182418,3.0,0.55,112321.3,-551.0,-0.5496423833132202,0.14206351922675828,0.9708431971751214,0.3,0.0
2017-10-27,,,,1342.6,1361.3,1350.75,1386.65,1355.641325480759,28.214285714285715,53.09734513274336,-7.7152087412428045,-5.378312613740553,-2.3368961275022517,1402.5222746366078,1298.9777253633922,1350.75,103.54454927321558,-86.45833333333333,22.444030347029454,40.36244792034314,-13.392804799597926,-64.40917265490955,20.0,16.455696202531648,16.50994231938728,57.14037827520385,1401.0,1397.0,1304.0,0,0,105393.35,11915029,1352.1086713092748,0.3333333333333333,0.6666666666666666,0.625,3375875.0,-5.6549749463135175,-8.166089965397905,-0.5880461343186738,-1.743786950873568,60.12417330273991,32.85584343182418,3.0,0.55,111517.95,4780.0,4.794575509549026,0.1428063189812686,0.9091261106726016,-0.1,-1.0
2017-10-30,,,,1333.6,1354.6,1349.1,1384.9,1351.9611992444961,24.714285714285715,36.68639053254437,-9.869078779664733,-6.276465846925389,-3.5926129327393435,1403.031340366061,1295.168659633939,1349.1,107.86268073212204,-92.3076923076923,17.5267894621222,32.75056176760283,-12.920755148839064,-60.98557346091599,11.271676300578033,18.78612716763006,17.408082640604526,0.0,1401.0,1397.0,1304.0,0,0,100847.6,11848630,1351.81407523167,0.23529411764705882,0.7647058823529411,0.058823529411764705,3905823.529411765,-5.726556907659274,-8.166089965397905,-1.1872238096641035,-1.743786950873568,58.999637549836905,32.85584343182418,3.0,0.55,110569.8,1408.0,1.3476779356024426,0.14156024261974737,0.7897991999357583,-0.4,0.0
2017-10-31,,,,1325.2,1348.7,1348.6,1383.2333333333333,1348.6315612212106,24.642857142857142,37.125748502994014,-11.44411566128133,-7.309995809796578,-4.134119851484752,1403.5694652080488,1293.630534791951,1348.6,109.93893041609772,-92.3076923076923,14.248628872184032,26.583250802463233,-10.420614988374368,-54.75375556270368,12.463768115942031,18.84057971014493,17.529775762297646,1.6747043166581497,1401.0,1397.0,1304.0,0,0,99286.5,11848630,1351.568164688385,0.15,0.85,0.0,3669050.0,-5.726556907659274,-7.056307911617942,-0.301340193084502,-1.3835465780504062,58.13700616165277,32.85584343182418,3.0,0.55,110525.8,5839.0,5.51452532960599,0.14157334792905354,0.7415004951828472,-0.5,0.0
2017-11-01,,,,1327.2,1345.9,1349.5,1382.1666666666667,1348.8571268191906,25.928571428571427,48.24120603015076,-9.83545093136513,-7.815086834110289,-2.0203640972548413,1403.9812860192517,1295.0187139807483,1349.5,108.96257203850337,-54.94505494505494,24.517400933104373,25.894634179343612,21.762934440625898,-7.142500523409847,18.732782369146005,17.079889807162537,17.422128307711414,44.043583350100754,1310.0,1397.0,1304.0,0,0,104228.9,12020974,1351.785975386865,0.6595744680851063,0.3404255319148936,0.723404255319149,3666893.6170212766,-3.2927702219040955,-7.056307911617942,0.7939926906204052,-1.3835465780504062,57.63440860215054,32.85584343182418,4.0,0.6,111655.8,15655.0,14.012334076242139,0.14349576123945648,0.8291528407858462,-0.1,0.0
2017-11-02,,,,1332.4,1345.4,1351.35,1381.25,1349.8231147411723,25.857142857142858,46.07329842931937,-7.8248395226687535,-7.817037371821982,-0.007802150846771383,1404.3932792508147,1298.3067207491852,1351.35,106.0865585016295,-46.15384615384615,34.90554001600897,28.898269458232065,46.92008113156278,9.664266647412306,17.67955801104972,17.12707182320442,16.65638611339779,35.780152477291615,1310.0,1397.0,1304.0,0,0,104409.3,12108154,1353.0466824634716,0.75,0.25,0.4,4359000.0,-2.7201145311381736,-7.056307911617942,1.5196012557900391,-1.3835465780504062,57.09196852285697,32.85584343182418,4.0,0.65,111253.25,-28634.0,-22.47954905870716,0.14606497644641978,0.859060781747889,-0.3,0.0
2017-11-03,,,,1339.6,1341.1,1353.45,1380.3666666666666,1350.2209133372512,24.857142857142858,41.935483870967744,-6.559262612463044,-7.565482419950195,1.0062198074871507,1403.1542834116876,1303.7457165883125,1353.45,99.40856682337517,-51.64835164835165,47.31407585766718,35.0368715913771,71.86848439024733,0.787096949032583,15.804597701149424,17.81609195402299,15.799050004263123,20.860098129058596,1401.0,1397.0,1304.0,0,0,103663.9,12052680,1354.3459309364207,0.6,0.4,0.5,5547400.0,-3.0780243378668914,-7.056307911617942,1.7274396947850768,-1.3835465780504062,57.09196852285697,32.85584343182418,4.0,0.7,110910.05,-6341.0,-6.421655999351861,0.1495418410301686,0.8240307406302753,0.0,1.0
2017-11-06,,,,1350.0,1341.8,1356.7,1380.0833333333333,1352.0093977813224,25.428571428571427,48.186528497409334,-4.2963831231284075,-6.911662560585838,2.6152794374574304,1400.9961326575662,1312.4038673424338,1356.7,88.59226531513241,-35.16483516483517,61.34069703642457,43.804813406392924,96.41246429648788,25.657713970937525,20.505617977528093,17.415730337078653,14.781913464738524,45.701989082337484,1310.0,1397.0,1317.0,0,0,103142.1,12123394,1356.5424046049093,0.6956521739130435,0.30434782608695654,0.6521739130434783,3074521.739130435,-2.004294917680771,-5.726556907659274,2.601693117918262,-1.3835465780504062,57.09196852285697,32.85584343182418,4.0,0.75,109846.15,5195.0,5.622111836195787,0.1523006422941496,0.843521065395195,0.4,1.0
2017-11-07,,,,1362.6,1343.9,1357.6,1379.95,1354.6751694211964,25.5,50.24875621890547,-1.597017333785061,-5.848733515225683,4.251716181440622,1403.0655450805257,1312.1344549194741,1357.6,90.93109016105154,-23.076923076923077,72.85726834391775,53.48896505223453,111.59387492728419,46.310672827720616,22.408963585434176,16.24649859943978,14.838378738595102,54.737669991144,1310.0,1397.0,1317.0,0,0,94991.45,12193239,1358.5907565014186,0.8333333333333334,0.16666666666666666,0.6111111111111112,3880277.777777778,-1.216893342877634,-5.726556907659274,0.9499638071758804,-1.3835465780504062,57.09196852285697,32.98553446201696,3.0,0.75,106863.3,-3462.0,-3.547203836144186,0.12619311994760904,0.8605503666829566,0.3,1.0
2017-11-08,,,,1369.4,1348.3,1358.85,1379.4166666666667,1357.5632485239396,25.357142857142858,55.49738219895288,0.934930419504326,-4.492000728279681,5.426931147784007,1405.9390533708636,1311.7609466291362,1358.85,94.17810674172733,-17.582417582417584,77.98327693516084,61.65373567987664,110.64235944572924,61.713923820329605,25.633802816901408,14.929577464788732,15.895142023619256,75.92110977198539,1310.0,1397.0,1317.0,0,0,91855.15,12259182,1359.5914763625121,0.5238095238095238,0.47619047619047616,0.23809523809523808,3140142.8571428573,-0.8589835361489273,-5.726556907659274,1.2823211225946514,-1.3835465780504062,57.09196852285697,32.98553446201696,3.0,0.75,104553.1,277.0,0.2942551202515409,0.1066917865054256,0.7296384165819276,0.3,1.0
2017-11-09,,,,1379.0,1355.7,1361.3,1379.1333333333334,1362.2715105692787,24.928571428571427,52.77777777777778,4.662981446503181,-2.661004293323109,7.32398573982629,1413.0691230875968,1309.530876912403,1361.3,103.53824617519376,-3.0,84.291256788389,69.19957604938077,114.47461826640549,78.2973026644452,25.501432664756447,14.613180515759312,15.954218285703037,75.27033730158732,1310.0,1407.0,1317.0,1,0,91432.4,12398632,1362.4427372937093,0.9230769230769231,0.07692307692307693,0.5641025641025641,3575641.025641026,0.0,-5.726556907659274,2.3342288328012866,-1.3835465780504062,57.09196852285697,32.98553446201696,3.0,0.75,103754.95,21492.0,22.7638143052334,0.09208102248298593,0.7936886997951837,0.6,0.0
2017-11-10,,,,1392.2,1365.9,1363.6,1379.35,1367.7694619436331,24.285714285714285,68.35443037974684,8.567716793052114,-0.4152600760480647,8.982976869100177,1421.4724550423355,1305.7275449576643,1363.6,115.74491008467112,-8.333333333333334,86.65394130720188,75.0176978019878,109.92642831763004,103.67178372404115,32.05882352941177,15.0,16.66380475186845,100.0,1310.0,1420.0,1317.0,1,0,94593.5,12561645,1366.6700136196814,0.6774193548387096,0.3225806451612903,0.41935483870967744,5258483.870967741,0.0,-5.726556907659274,2.189963175213213,-1.3835465780504062,57.63440860215054,32.98553446201696,3.0,0.75,104265.95,9458.0,8.160131141883431,0.10001653649933813,0.9336845746742245,0.7,0.0
2017-11-13,,,,1402.4,1376.2,1365.4,1379.4,1372.7437989013822,23.857142857142858,69.67741935483872,11.529344579743793,1.9736608551103068,9.555683724633486,1427.9910704913943,1302.8089295086058,1365.4,125.1821409827885,-8.333333333333334,88.07232450783155,79.36924003726904,105.47849344895656,97.02193504598345,32.634730538922156,13.772455089820358,17.886358289412502,100.0,1430.0,1420.0,1317.0,0,0,92683.9,12561645,1368.2717811112109,0.4166666666666667,0.5833333333333334,0.0,6721666.666666667,0.0,-5.726556907659274,1.7360826590205214,-1.3835465780504062,58.13700616165277,32.98553446201696,3.0,0.75,104282.65,-10568.0,-8.42991951373212,0.10016774387131501,0.92930463620318,0.5,0.0
2017-11-14,,,,1413.2,1387.9,1368.3,1379.9333333333334,1378.5777228155362,23.142857142857142,80.79470198675496,14.835128804875467,4.545954445063339,10.289174359812128,1437.9369532874134,1298.6630467125865,1368.3,139.27390657482692,-3.875968992248062,90.2938303736421,83.0107701493934,104.8599508221395,98.28467493717584,37.34567901234568,8.950617283950619,21.134305744256505,100.0,1310.0,1434.0,1317.0,1,0,92714.85,12636206,1370.4460265354833,0.7368421052631579,0.2631578947368421,0.7368421052631579,3924263.1578947366,0.0,-5.726556907659274,2.731660830656607,-1.3835465780504062,59.01151168401462,32.98553446201696,3.0,0.75,105313.5,10349.0,9.015201010496977,0.1086378345330577,0.900073274885408,0.8,0.0
2017-11-15,,,,1422.0,1395.7,1370.8,1380.2333333333333,1383.3798444521517,23.5,82.43243243243244,16.85720899488001,7.008205355026674,9.849003639853336,1445.463032492982,1296.136967507018,1370.8,149.32606498596397,-12.5,87.74690732392466,84.58948254090382,94.06175688996632,87.60146376113781,38.90577507598784,5.775075987841945,25.519875887941982,100.0,1446.0,1434.0,1317.0,0,0,96777.95,12477666,1375.293418766017,0.2916666666666667,0.7083333333333334,0.20833333333333334,6605833.333333333,-0.34867503486750717,-5.726556907659274,2.3579104961738513,-1.3835465780504062,61.37243752805626,32.98553446201696,3.0,0.75,107355.7,21221.0,16.95726523045451,0.1366460085435056,0.9770192571274622,0.4,0.0
