时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-01-13,6184.8,5763.7,5657.4,5590.85,5739.926242939408,280.2142857142857,55.64700502972108,173.68205450636924,70.88142138124377,102.80063312512547,6415.797035303951,4899.002964696048,5657.4,1516.7940706079025,60.46011120842359,64.4,-13.168861476912818,72.9204416167189,42.52968177673369,0.45,15.7
2021-01-14,6183.4,5817.0,5675.25,5597.683333333333,5750.9808864689885,254.35714285714286,63.3524206142634,160.25586355795895,88.7563098165868,71.49955374137214,6434.753681429649,4915.746318570351,5675.25,1519.0073628592982,95.52102406221259,72.5,-13.168861476912818,72.68014174983006,42.52968177673369,0.5,17.05
2021-01-15,6117.8,5863.3,5693.3,5605.566666666667,5762.3160401386085,252.64285714285714,63.2183908045977,149.02729955498125,100.8105077642657,48.21679179071556,6453.3263430337065,4933.273656966294,5693.3,1520.0526860674127,94.91116630373868,73.8,-13.168861476912818,72.1747130680944,42.52968177673369,0.5,17.85
2021-01-18,6039.6,5920.1,5714.9,5614.183333333333,5776.190702982551,249.85714285714286,64.36307374935535,141.56301380273453,108.96100897195947,32.60200483077506,6473.477033523556,4956.322966476443,5714.9,1517.1540670471131,100.0,74.0,-13.168861476912818,68.5332221075221,42.52968177673369,0.55,18.75
2021-01-19,5958.2,5990.3,5725.45,5622.633333333333,5789.029683650879,250.35714285714286,65.46310832025118,134.3409891956726,114.03700501670211,20.30398417897048,6489.007180845664,4961.8928191543355,5725.45,1527.1143616913287,99.99999999999999,74.45,-13.168861476912818,65.90108517671204,42.52968177673369,0.55,19.7
2021-01-20,5886.8,6035.8,5722.4,5630.366666666667,5798.550666160319,254.78571428571428,64.66321243523316,125.39677060956274,116.30895813527424,9.087812474288498,6482.660730899139,4962.1392691008605,5722.4,1520.5214617982783,96.2349005837747,76.75,-13.168861476912818,64.82319161223677,42.52968177673369,0.55,20.65
2021-01-21,5906.2,6044.8,5720.1,5636.133333333333,5813.260126526003,247.57142857142858,64.29319371727749,122.06558202375527,117.46028291297044,4.605299110784827,6477.108767243905,4963.091232756095,5720.1,1514.0175344878098,94.4932273422178,76.7,-13.168861476912818,64.42310148653091,42.52968177673369,0.55,21.7
2021-01-22,5922.2,6020.0,5750.45,5644.65,5826.282971618764,249.78571428571428,66.52221018418201,117.82529943346344,117.53328621706905,0.2920132163943947,6492.32145290239,5008.57854709761,5750.45,1483.74290580478,100.0,78.7,-13.168861476912818,64.42310148653091,42.52968177673369,0.6,22.6
2021-01-25,5928.2,5983.9,5779.15,5644.683333333333,5836.922688607453,247.5,71.10596409959467,112.20313729652935,116.46725643296112,-4.264119136431773,6502.247219932153,5056.0527800678465,5779.15,1446.1944398643063,100.0,79.2,-13.168861476912818,64.42310148653091,42.52968177673369,0.65,23.15
2021-01-26,5940.2,5949.2,5810.15,5645.866666666667,5849.691956359125,219.21428571428572,67.49185667752442,109.15211981264656,115.00422910889822,-5.852109296251655,6508.705584948742,5111.594415051257,5810.15,1397.1111698974855,76.62127569046083,79.45,-13.168861476912818,64.42310148653091,42.52968177673369,0.7,24.0
2021-01-27,5959.4,5923.1,5843.4,5646.933333333333,5862.578436705875,190.85714285714286,55.44642857142856,106.63463181458792,113.33030965003617,-6.695677835448251,6506.108763532729,5180.69123646727,5843.4,1325.4175270654596,0.0,81.05,-13.168861476912818,64.34203492461293,42.52968177673369,0.75,25.0
2021-01-28,5958.8,5932.5,5874.75,5648.883333333333,5870.9042998767445,158.0,34.87804878048779,100.65500866152615,110.79524945233418,-10.140240790808022,6491.534488507192,5257.965511492808,5874.75,1233.5689770143836,0.0,81.1,-13.168861476912818,64.30191001750745,42.32538826862932,0.8,25.95
2021-01-29,5966.6,5944.4,5903.85,5649.266666666666,5882.151509412292,143.28571428571428,29.55145118733509,97.93416421212987,108.22303240429332,-10.288868192163449,6481.383147829651,5326.31685217035,5903.85,1155.0662956593005,0.0,80.85,-13.168861476912818,64.18264304916056,42.156131110475734,0.85,26.7
2021-02-01,5976.8,5952.5,5936.3,5649.433333333333,5892.327556134931,126.92857142857143,27.740189445196208,94.68638962400291,105.51570384823525,-10.829314224232334,6449.822448645701,5422.777551354299,5936.3,1027.0448972914019,0.0,81.6,-13.168861476912818,63.512937567836985,41.879487906273624,0.9,27.6
2021-02-02,5974.8,5957.5,5973.9,5648.7,5898.867788883985,115.14285714285714,29.496402877697832,88.82917147519674,102.17839737362756,-13.349225898430817,6356.679254786168,5591.1207452138315,5973.9,765.5585095723363,4.049768386469943,81.65,-9.418236372728794,63.245196766530846,41.029963027626586,0.9,28.3
2021-02-03,5973.4,5966.4,6001.1,5654.366666666667,5906.404189942653,90.5,68.94409937888199,84.58401000276808,98.65951989945567,-14.075509896687592,6287.52912230634,5714.670877693661,6001.1,572.8582446126784,95.01481355298836,81.3,-7.312440645773977,63.512937567836985,41.029963027626586,0.9,28.8
2021-02-05,5983.2,5971.0,6007.9,5664.416666666667,5915.222838519543,77.14285714285714,69.6048632218845,81.96932212547836,95.32148034466022,-13.35215821918186,6286.885304272315,5728.914695727684,6007.9,557.9706085446305,96.53851247977668,73.35,-7.312440645773977,64.18264304916056,41.029963027626586,0.85,28.45
2021-02-08,5986.6,5976.6,5998.3,5674.683333333333,5923.868282470063,78.57142857142857,66.44295302013423,79.54505872161371,92.16619602005092,-12.621137298437205,6262.567886413371,5734.03211358663,5998.3,528.5357728267409,89.24725519923926,55.55,-7.312440645773977,64.30191001750745,41.029963027626586,0.85,26.8
2021-02-09,5988.8,5982.8,5983.35,5685.916666666667,5931.1189222348185,79.07142857142857,64.78405315614619,76.26057817759829,88.9850724515604,-12.724494273962108,6206.646145109963,5760.053854890038,5983.35,446.5922902199254,85.42188858879919,41.7,-7.312440645773977,64.34203492461293,41.029963027626586,0.85,24.65
2021-02-22,6006.6,5990.7,5969.95,5697.2,5942.440929641026,81.21428571428571,74.46808510638297,76.80680478069098,86.54941891738652,-9.742614136695536,6132.625621697457,5807.274378302543,5969.95,325.3512433949145,100.0,37.15,-7.312440645773977,64.42310148653091,41.029963027626586,0.85,22.2
2021-02-23,6027.0,6000.2,5961.65,5708.05,5955.541793484738,84.0,71.52542372881356,78.75263126709433,84.99006138732808,-6.237430120233753,6074.256020218243,5849.043979781756,5961.65,225.21204043648686,93.70255960399764,33.8,-7.312440645773977,64.68738057941577,41.029963027626586,0.85,21.1
2021-02-24,6055.0,6019.1,5975.8,5718.716666666666,5973.0140036290495,81.35714285714286,76.92307692307692,84.0862260212034,84.80929431410314,-0.7230682928997396,6102.720779269763,5848.879220730238,5975.8,253.84155853952507,100.0,25.35,-7.090851535295983,64.91986418896718,41.029963027626586,0.85,21.85
2021-02-25,6070.8,6028.7,5986.55,5726.966666666666,5983.6793366167585,86.5,68.70229007633587,82.99902845224551,84.44724114173162,-1.4482126894861125,6112.153343904201,5860.946656095799,5986.55,251.20668780840242,83.28527000282725,23.4,-6.79012345679012,65.65907726022779,41.879487906273624,0.85,22.95
2021-02-26,6126.8,6057.8,6005.15,5736.816666666667,6011.900352177066,101.07142857142857,77.83783783783784,96.75693316656816,86.90917954669894,9.847753619869223,6181.642462937092,5828.657537062907,6005.15,352.98492587418514,100.0,30.15,-6.79012345679012,66.45880445294378,42.00991984819304,0.85,24.55
2021-03-01,6148.8,6077.7,6017.6,5746.5,6026.005080541156,115.78571428571429,63.2375189107413,96.86062565594875,88.8994687685489,7.961156887399852,6201.118133335849,5834.081866664152,6017.6,367.0362666716974,70.8562788962345,33.7,-6.79012345679012,66.45880445294378,42.32538826862932,0.85,25.9
2021-03-02,6166.6,6096.8,6031.6,5756.0,6039.62364429914,115.42857142857143,67.24409448818898,96.55599013445499,90.43077304173013,6.125217092724853,6216.526044961708,5846.673955038293,6031.6,369.8520899234154,78.85381112777965,32.45,-6.014561570117127,66.66658704498342,42.52968177673369,0.85,27.3
2021-03-03,6184.6,6119.8,6045.4,5765.133333333333,6057.659487699222,120.0,68.29268292682927,100.00328720297694,92.3452758739795,7.658011328997432,6246.145347982856,5844.654652017143,6045.4,401.4906959657128,80.94690026925383,31.4,-6.014561570117127,67.29364692605607,42.94366666038577,0.85,29.55
2021-03-04,6224.6,6147.7,6062.15,5776.9,6079.3109650612005,121.42857142857143,70.78651685393258,106.03175884124448,95.0825724674325,10.949186373811983,6284.1573730400105,5840.142626959989,6062.15,444.0147460800217,85.41350501961841,32.5,-6.014561570117127,67.52408386253063,43.9817816700455,0.85,31.8
2021-03-05,6223.2,6175.0,6078.9,5789.083333333333,6097.757539817277,121.35714285714286,72.41379310344828,108.58931629183826,97.78392123231366,10.8053950595246,6311.753150018632,5846.046849981367,6078.9,465.70630003726546,62.84982018904299,31.95,-5.824628046850256,67.78093066741025,45.72069534545325,0.85,34.35
2021-03-08,6253.2,6201.0,6095.85,5799.7,6117.971107453726,130.07142857142858,73.18435754189944,112.30718248484663,100.68857348282026,11.618609002026375,6344.453065569276,5847.246934430725,6095.85,497.2061311385514,68.12754352028529,37.85,-5.824628046850256,68.37460435673059,45.72069534545325,0.85,36.2
2021-03-09,6289.0,6227.8,6114.0,5811.183333333333,6139.878621029562,128.21428571428572,73.80627557980901,116.97152571315928,103.94516392888806,13.026361784271216,6380.86089417901,5847.13910582099,6114.0,533.7217883580197,72.38716306020751,37.55,-5.824628046850256,68.75065193684509,45.72069534545325,0.85,38.05
2021-03-11,6271.6,6228.1,6123.6,5823.133333333333,6140.080657121985,138.0,57.2961373390558,102.85986840527767,103.728104824166,-0.8682364188883298,6379.196227630345,5868.003772369656,6123.6,511.1924552606888,0.0,40.35,-5.650522317188955,68.75065193684509,45.72069534545325,0.85,40.85
2021-03-12,6246.0,6235.3,6132.0,5837.416666666667,6141.692023110367,140.78571428571428,58.34218916046759,91.82811560388654,101.34810698011012,-9.519991376223572,6379.897262250905,5884.102737749095,6132.0,495.7945245018109,5.092333137043919,42.0,-5.650522317188955,68.75065193684509,45.72069534545325,0.85,44.3
2021-03-15,6197.2,6210.2,6134.0,5848.533333333334,6130.959449480808,139.85714285714286,48.96957801766438,71.92770397198365,95.46402637848483,-23.536322406501185,6377.648582140062,5890.351417859938,6134.0,487.297164280124,0.0,42.3,-5.650522317188955,68.75065193684509,45.72069534545325,0.8,47.5
2021-03-16,6137.2,6195.2,6136.45,5859.783333333334,6119.439501911207,137.35714285714286,46.52777777777778,54.000854927363434,87.17139208826056,-33.170537160897126,6373.674721352914,5899.225278647085,6136.45,474.4494427058289,0.0,43.2,-5.381449825894224,68.75065193684509,46.06584115571533,0.8,50.8
2021-03-17,6075.0,6182.0,6139.4,5867.15,6111.588120776806,133.35714285714286,44.77459016393443,41.494054622577096,78.03592459512387,-36.54186997254678,6369.694456820003,5909.105543179996,6139.4,460.5889136400074,0.0,43.0,-5.32451165721487,68.75065193684509,44.66329106464065,0.8,53.95
2021-03-18,6046.4,6159.0,6139.4,5873.933333333333,6100.865442607586,120.14285714285714,45.520833333333336,28.19107370432448,68.066954416964,-39.875880712639514,6369.694456820003,5909.105543179996,6139.4,460.5889136400074,2.2570171471325646,43.0,-5.497794580970384,68.75065193684509,44.66329106464065,0.8,56.95
2021-03-19,6009.0,6127.5,6137.6,5884.783333333334,6088.402067121149,108.42857142857143,30.478589420654913,15.133854196243192,57.48033437281984,-42.34648017657665,6372.795238046852,5902.404761953148,6137.6,470.3904760937039,0.0,42.6,-5.954631379962205,68.75065193684509,44.66329106464065,0.75,59.85
2021-03-22,6001.6,6099.4,6137.2,5896.333333333333,6079.220917871517,104.07142857142857,37.93103448275862,6.4863590922341245,47.2815393167027,-40.795180224468574,6373.405619612991,5900.994380387008,6137.2,472.4112392259831,17.200191662044674,43.55,-5.954631379962205,68.75065193684509,44.66329106464065,0.7,62.35
2021-03-23,5991.8,6064.5,6132.75,5905.966666666666,6067.961782836133,100.92857142857143,35.515320334261844,-2.8355970045522554,37.25811205245171,-40.09370905700396,6379.012055542293,5886.487944457707,6132.75,492.52411108458546,11.624740114451717,43.4,-6.096408317580337,68.75065193684509,44.66329106464065,0.65,64.85
2021-03-24,5978.6,6026.8,6127.3,5915.45,6058.727327327931,98.78571428571429,30.68862275449102,-9.309088567509207,27.944671928459524,-37.253760495968734,6383.116628404677,5871.483371595324,6127.3,511.63325680935304,0.4847554818981102,40.0,-6.096408317580337,68.75065193684509,44.66329106464065,0.6,66.85
2021-03-25,5971.0,6008.7,6118.4,5923.15,6049.419962820509,94.5,23.954983922829584,-15.072546759940451,19.341228190779532,-34.41377495071998,6384.6744132616,5852.125586738399,6118.4,532.5488265232016,0.0,38.7,-6.096408317580337,68.75065193684509,43.9817816700455,0.55,68.3
2021-03-26,5942.6,5975.8,6105.55,5928.466666666666,6028.332347313794,105.5,20.053835800807533,-30.02599637782714,9.4677832770582,-39.493779654885344,6401.735912454927,5809.364087545074,6105.55,592.3718249098529,0.0,44.45,-8.191556395715182,68.75065193684509,42.90113385665179,0.5,68.5
2021-03-29,5918.8,5960.2,6085.2,5935.083333333333,6013.538790426766,97.21428571428571,20.905459387483347,-37.809741846224824,0.01227825240159408,-37.82202009862642,6386.796872802298,5783.603127197702,6085.2,603.1937456045962,1.5843440598737297,37.55,-8.191556395715182,68.75065193684509,42.90113385665179,0.45,68.1
2021-03-30,5885.4,5938.6,6066.9,5936.65,5992.630334195645,101.0,15.025252525252526,-49.779231978489406,-9.946023793776607,-39.8332081847128,6392.821462932276,5740.978537067724,6066.9,651.842925864552,0.0,35.15,-8.727158160050397,68.75065193684509,41.47384734598993,0.4,67.8
2021-03-31,5847.2,5912.9,6047.45,5933.816666666667,5972.379826177013,90.28571428571429,19.833333333333343,-59.70656205956675,-19.898131446934638,-39.80843061263211,6393.522383666707,5701.377616333292,6047.45,692.1447673334151,11.099771086240724,35.25,-8.947700063011965,68.75065193684509,37.447891653059266,0.35,67.2
2021-04-01,5820.0,5895.5,6027.25,5930.916666666667,5958.343652255392,91.42857142857143,23.650793650793645,-63.21422452127172,-28.561350061802056,-34.65287445946966,6375.856775910109,5678.643224089891,6027.25,697.2135518202176,25.41084850093525,36.0,-8.947700063011965,68.37460435673059,35.38786602350703,0.3,66.05
2021-04-02,5822.0,5882.3,6004.9,5939.166666666667,5946.882352040593,80.85714285714286,31.456310679611647,-64.20496605655353,-35.69007326075236,-28.514892795801174,6341.02084293085,5668.779157069149,6004.9,672.2416858617016,52.15790804910791,32.7,-8.947700063011965,68.37460435673059,34.193701160312564,0.25,65.05
2021-04-06,5799.4,5859.1,5979.25,5945.766666666666,5929.084032798632,84.92857142857143,28.22299651567944,-70.47172975449212,-42.64640455950031,-27.825325194991805,6307.428946693029,5651.071053306971,5979.25,656.3578933860572,43.27756232447207,33.25,-9.262759924385621,68.37460435673059,31.302773094587522,0.2,64.15
2021-04-07,5782.0,5833.7,5949.1,5951.7,5907.933172532095,85.5,22.5,-78.80641094513248,-49.87840583662675,-28.928005108505737,6259.6600374195295,5638.539962580471,5949.1,621.1200748390584,24.510920194596828,26.95,-10.09766855702583,68.37460435673059,30.6466160877238,0.15,63.75
2021-04-08,5779.2,5813.2,5920.0,5959.133333333333,5894.415727529038,86.0,31.23993558776168,-79.73180035722908,-55.849084740747216,-23.88271561648186,6177.7612114053945,5662.2387885946055,5920.0,515.5224228107891,70.78860303739027,25.7,-10.09766855702583,68.37460435673059,30.6466160877238,0.1,63.3
2021-04-09,5762.0,5791.0,5899.85,5966.066666666667,5879.61422966913,86.78571428571429,31.340872374798067,-81.70204220024243,-61.01967623264626,-20.68236596759617,6147.342923875279,5652.357076124722,5899.85,494.9858477505568,71.2292637719753,24.3,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,61.55
2021-04-12,5753.8,5787.9,5881.85,5972.566666666667,5871.746207795879,79.78571428571429,35.114503816793885,-77.68782094106064,-64.35330517432914,-13.3345157667315,6101.381822414302,5662.318177585698,5881.85,439.0636448286041,98.04384972658937,22.9,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,59.2
2021-04-13,5763.6,5781.5,5870.85,5980.383333333333,5865.770378481986,79.21428571428571,38.0503144654088,-72.70017954493869,-66.02268004845105,-6.677499496487641,6081.191351641657,5660.508648358344,5870.85,420.68270328331346,100.00000000000001,21.7,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,57.1
2021-04-14,5789.8,5785.9,5862.25,5990.866666666667,5863.12558053132,77.64285714285714,39.84732824427481,-65.65060090643874,-65.94826422004859,0.29766331360984566,6062.457129585225,5662.042870414775,5862.25,400.41425917044944,100.0,21.05,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,55.2
2021-04-15,5801.6,5790.4,5851.65,5997.383333333333,5859.49457286167,86.42857142857143,39.66565349544073,-60.41630880041885,-64.84187313612264,4.425564335703797,6034.606163860771,5668.693836139229,5851.65,365.91232772154217,99.26809203673946,22.4,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,53.1
2021-04-16,5815.0,5788.5,5842.0,5996.433333333333,5854.399851636749,77.28571428571429,47.97794117647059,-57.14253226378787,-63.30200496165569,6.15947269786782,6012.142973933278,5671.857026066722,5842.0,340.28594786655594,100.0,22.25,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,50.7
2021-04-19,5809.6,5781.7,5832.0,5989.3,5846.361770528487,77.71428571428571,40.373831775700936,-56.798205549745944,-62.001245079273744,5.2030395295278,5993.77046767083,5670.22953232917,5832.0,323.54093534165986,76.92416093492702,22.2,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,48.55
2021-04-20,5790.8,5777.2,5818.15,5979.566666666667,5833.85112571625,75.28571428571429,42.27005870841487,-60.26862529743721,-61.65472112290644,1.3860958254692264,5969.326822227681,5666.973177772318,5818.15,302.3536444553629,79.71944572875788,20.8,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,46.7
2021-04-21,5770.4,5780.1,5806.9,5969.866666666667,5824.531970886132,74.57142857142857,45.752895752895746,-60.62557951232429,-61.448892800790006,0.8233132884657124,5946.349896680216,5667.450103319783,5806.9,278.89979336043325,91.26677698106268,21.15,-10.09766855702583,68.37460435673059,30.6466160877238,0.0,44.45
2021-04-22,5767.2,5784.4,5798.8,5962.583333333333,5823.052735563643,72.78571428571429,48.534798534798526,-54.39099287712452,-60.03731281605691,5.646319938932393,5914.996929028705,5682.603070971295,5798.8,232.3938580574104,100.0,20.9,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,42.15
2021-04-23,5760.4,5787.7,5789.35,5961.183333333333,5818.190570271868,87.57142857142857,44.210526315789465,-51.83807180536223,-58.39746461391798,6.559392808555749,5877.317158943234,5701.382841056767,5789.35,175.9343178864674,83.39041412888535,21.8,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,39.9
2021-04-27,5762.2,5785.9,5786.9,5959.666666666667,5814.458135007881,81.14285714285714,51.90380761523046,-48.68876815306521,-56.45572532174743,7.766957168682218,5873.045287312935,5700.754712687064,5786.9,172.29057462587116,100.0,15.3,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,38.9
2021-04-28,5769.4,5780.1,5780.8,5957.05,5808.414503102368,79.35714285714286,54.64135021097046,-47.900125483567535,-54.74460535411145,6.844479870543914,5858.0980560790285,5703.501943920972,5780.8,154.5961121580567,100.0,15.15,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,38.0
2021-04-29,5767.0,5768.7,5777.3,5953.933333333333,5800.375026616428,77.07142857142857,45.248868778280546,-48.89021882816451,-53.573728048922064,4.683509220757557,5858.330468602975,5696.269531397025,5777.3,162.0609372059498,59.68974757200588,13.45,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,37.1
2021-04-30,5757.0,5762.1,5776.25,5951.766666666666,5796.4345478910545,76.35714285714286,52.22222222222223,-46.31675670409459,-52.12233377995658,5.80557707586199,5857.676427883133,5694.823572116867,5776.25,162.85285576626666,87.6112714776633,12.55,-10.09766855702583,68.37460435673059,30.6466160877238,0.05,36.25
2021-05-06,5775.4,5767.9,5778.2,5950.283333333334,5802.8693528538115,86.35714285714286,56.74044265593561,-35.39661678690027,-48.77719038134532,13.380573594445053,5866.148788926264,5690.251211073735,5778.2,175.89757785252914,100.0,12.1,-10.09766855702583,68.37460435673059,30.6466160877238,0.1,35.25
2021-05-07,5793.6,5777.9,5779.8,5948.95,5809.262747820116,92.78571428571429,56.211812627291245,-25.958938882695293,-44.21354008161532,18.254601198920028,5873.317462483678,5686.282537516322,5779.8,187.03492496735635,96.90403188188449,12.6,-10.09766855702583,68.37460435673059,30.6466160877238,0.15,34.3
2021-05-10,5811.2,5790.3,5783.75,5947.3,5812.094867075342,91.57142857142857,50.10141987829614,-20.741852902104256,-39.51920264571311,18.777349743608852,5880.36834848035,5687.13165151965,5783.75,193.2366969606992,61.11798092945209,11.75,-10.09766855702583,67.65202192738539,30.6466160877238,0.2,33.25
2021-05-11,5828.0,5797.5,5788.8,5944.583333333333,5811.704879734833,87.07142857142857,48.336594911937375,-18.890952456888044,-35.393552607948095,16.50260015106005,5878.863369502968,5698.736630497032,5788.8,180.12673900593654,48.6524864219309,11.9,-6.789020626928699,67.45381217591704,30.6466160877238,0.25,32.2
2021-05-12,5831.8,5794.4,5789.4,5941.133333333333,5808.494891188659,92.64285714285714,47.31800766283525,-19.618697664118372,-32.238581619182156,12.619883955063784,5878.982423087501,5699.817576912498,5789.4,179.16484617500282,42.42891786179464,12.55,-6.789020626928699,67.45381217591704,30.6466160877238,0.25,31.1
2021-05-13,5807.0,5791.2,5789.45,5937.633333333333,5801.9715682183105,95.42857142857143,47.13740458015267,-22.996632539709026,-30.39019180328753,7.393559263578503,5878.915018155682,5699.984981844317,5789.45,178.93003631136526,33.636604870956006,11.45,-4.2873890470608185,67.45381217591704,30.6466160877238,0.25,30.35
2021-05-14,5774.8,5784.2,5785.05,5932.966666666666,5793.1171331499,97.5,49.4,-27.85402729933321,-29.882958902496668,2.028931603163457,5881.346636001345,5688.753363998655,5785.05,192.59327200269036,41.41666666666671,12.25,-4.2873890470608185,67.45381217591704,31.129673021107546,0.25,29.3
2021-05-17,5736.2,5773.7,5776.9,5927.25,5779.105977611814,99.92857142857143,41.697416974169734,-36.36789467739436,-31.179946057476208,-5.187948619918153,5890.667815261549,5663.132184738451,5776.9,227.535630523098,0.0,12.45,-4.2873890470608185,67.45381217591704,31.32068501739079,0.25,28.2
2021-05-18,5720.6,5774.3,5771.5,5923.4,5774.42921783926,100.57142857142857,42.857142857142854,-35.92299994878158,-32.128556835737285,-3.794443113044295,5883.292100276016,5659.707899723984,5771.5,223.5842005520317,7.709392428804136,12.2,-4.2873890470608185,67.45381217591704,31.43322301864893,0.25,26.75
2021-05-19,5718.0,5774.9,5768.5,5919.85,5773.531197092664,91.28571428571429,49.36479128856624,-32.37303399390112,-32.17745226737005,-0.1955817265310671,5877.430687764075,5659.569312235925,5768.5,217.86137552814944,50.96962856142943,11.25,-4.2873890470608185,66.60318131374518,31.43322301864893,0.25,25.35
2021-05-20,5765.8,5786.4,5777.15,5919.516666666666,5793.099654512411,104.28571428571429,63.19261213720317,-12.151573100544738,-28.17227643400499,16.02070333346025,5920.618720228916,5633.681279771084,5777.15,286.93744045783205,100.0,13.95,-4.2873890470608185,65.1158331289438,31.43322301864893,0.3,24.75
2021-05-21,5762.8,5768.8,5773.35,5914.316666666667,5783.661592177896,122.71428571428571,47.19211822660098,-18.905111453606878,-26.318843437925366,7.413731984318488,5921.56360829601,5625.136391703991,5773.35,296.42721659201925,25.562462730651603,16.85,-4.766683391871551,63.54682575982228,31.43322301864893,0.3,23.8
2021-05-24,5747.2,5741.7,5766.0,5907.116666666667,5763.122392922858,131.78571428571428,42.99820466786356,-34.032184391719966,-27.86151162868429,-6.170672763035675,5938.917990905688,5593.082009094312,5766.0,345.83598181137677,6.051527719696489,22.6,-6.874059207225292,63.2015934919108,31.43322301864893,0.3,23.2
2021-05-25,5748.4,5734.5,5766.0,5901.883333333333,5760.5393078825855,146.35714285714286,49.077786688051326,-32.09433915073441,-28.708077133094317,-3.386262017640096,5938.917990905688,5593.082009094312,5766.0,345.83598181137677,34.334974201927935,32.8,-6.874059207225292,59.31227375581472,31.43322301864893,0.3,23.3
2021-05-26,5749.4,5733.7,5764.05,5896.716666666666,5761.440326179481,139.14285714285714,46.00340136054422,-27.498086165339373,-28.46607893954333,0.9679927742039567,5935.80193249481,5592.29806750519,5764.05,343.5038649896196,20.03231119194368,43.3,-6.874059207225292,57.50534770333816,31.43322301864893,0.3,23.1
2021-05-27,5715.0,5740.4,5765.8,5891.183333333333,5765.7793427338165,137.57142857142858,47.39022369511185,-20.632097801678356,-26.899282711970336,6.267184910291981,5938.603021415826,5592.996978584174,5765.8,345.6060428316523,26.484089480296387,48.6,-6.874059207225292,56.85158159255965,31.43322301864893,0.35,22.9
2021-05-28,5729.4,5746.1,5765.15,5885.866666666667,5765.800357711548,144.92857142857142,47.000821692686934,-18.288293838107165,-25.177084937197705,6.88879109909054,5937.841724118035,5592.458275881964,5765.15,345.38344823607076,24.672512523346516,50.45,-6.874059207225292,56.31753863302012,31.43322301864893,0.4,22.7
2021-05-31,5779.2,5763.2,5768.45,5878.15,5770.676514119972,147.64285714285714,50.3637833468068,-12.175190518065392,-22.576706053371243,10.401515535305851,5942.520131057077,5594.379868942922,5768.45,348.1402621141551,40.31769103237141,55.15,-6.874059207225292,54.95544269423462,31.43322301864893,0.45,22.5
2021-06-01,5798.0,5773.2,5773.75,5872.65,5776.326369918071,144.35714285714286,52.13114754098361,-6.209936457998083,-19.303352134296613,13.09341567629853,5948.5748747805,5598.9251252195,5773.75,349.64974956100014,48.539827099394685,57.45,-6.874059207225292,52.70604781997188,31.43322301864893,0.5,22.6
2021-06-02,5814.4,5781.9,5778.4,5867.366666666667,5783.533382306826,142.85714285714286,54.651162790697676,0.2894499019748764,-15.384791727042316,15.674241629017192,5956.489746742054,5600.310253257945,5778.4,356.1794934841091,60.26344826496513,58.15,-6.874059207225292,52.70604781997188,31.43322301864893,0.55,22.65
2021-06-03,5812.8,5763.9,5775.15,5860.2,5785.0063935156995,142.28571428571428,53.670473083197386,1.1503429201657127,-12.077764797600711,13.228107717766424,5948.983889252193,5601.316110747806,5775.15,347.66777850438666,55.70108118682462,59.4,-6.874059207225292,52.51187239441727,31.43322301864893,0.55,22.05
2021-06-04,5826.8,5778.1,5773.45,5852.716666666666,5789.8629274665855,139.85714285714286,57.91666666666667,4.763289382620314,-8.709553961556507,13.472843344176821,5944.01250590609,5602.8874940939095,5773.45,341.1250118121807,74.05545257954897,59.55,-6.874059207225292,52.51187239441727,31.43322301864893,0.55,21.1
2021-06-07,5824.8,5802.0,5771.85,5844.95,5791.495029612625,140.57142857142858,53.36244541484716,5.226272629471168,-5.922388643350972,11.14866127282214,5940.412061036774,5603.287938963227,5771.85,337.12412207354646,51.32233150548846,60.25,-6.874059207225292,52.45026686074722,31.43322301864893,0.55,20.05
2021-06-08,5830.2,5814.1,5774.3,5837.4,5797.733598220947,141.14285714285714,53.96551724137931,9.518054117693282,-2.8343000911421212,12.352354208835404,5946.460390333876,5602.139609666125,5774.3,344.320780667751,54.308662386687985,60.55,-6.874059207225292,52.45026686074722,31.43322301864893,0.55,18.9
2021-06-09,5827.2,5820.8,5777.25,5828.883333333333,5801.4732555332375,165.14285714285714,42.65010351966873,11.176651533050062,-0.03210976630368423,11.208761299353746,5951.684273551346,5602.815726448654,5777.25,348.8685471026929,0.0,60.7,-6.874059207225292,52.149362477231335,31.43322301864893,0.6,17.75
