date,symbol,close,volume,open_interest,roll_yield
20251225,CF2605,14255.0,297417.0,835076.0,0.006313574184496407
20251225,CF2607,14270.0,651.0,4172.0,0.06727400140154183
20251225,CF2609,14430.0,18800.0,43382.0,0.03534303534303529
20251225,CF2611,14515.0,377.0,1354.0,0.0
20251226,CF2601,14565.0,60691.0,134146.0,-0.014418125643666402
20251226,CF2603,14530.0,158367.0,96005.0,0.002064693737095169
20251226,CF2605,14535.0,699613.0,903860.0,0.0020639834881315267
20251226,CF2607,14540.0,2257.0,4732.0,0.07427785419532373
20251226,CF2609,14720.0,49646.0,55189.0,0.030570652173912638
20251226,CF2611,14795.0,1212.0,1900.0,0.0
20251229,CF2601,14470.0,36014.0,122621.0,-0.012439530062197557
20251229,CF2603,14440.0,122537.0,96426.0,-0.0020775623268696197
20251229,CF2605,14435.0,466855.0,868631.0,0.0
20251229,CF2607,14435.0,1166.0,4803.0,0.07689643228264664
20251229,CF2609,14620.0,36985.0,55367.0,0.028727770177838785
20251229,CF2611,14690.0,641.0,1948.0,0.0
20251230,CF2601,14610.0,44647.0,106115.0,-0.014373716632443356
20251230,CF2603,14575.0,108203.0,95056.0,-0.006174957118353586
20251230,CF2605,14560.0,365504.0,876602.0,0.0
20251230,CF2607,14560.0,755.0,4751.0,0.0700549450549448
20251230,CF2609,14730.0,17523.0,54600.0,0.03462321792260736
20251230,CF2611,14815.0,497.0,2016.0,0.0
20251231,CF2601,14655.0,26046.0,90379.0,-0.032753326509723735
20251231,CF2603,14575.0,91968.0,91782.0,0.0041166380789028345
20251231,CF2605,14585.0,315270.0,860725.0,-0.002056907781967876
20251231,CF2607,14580.0,682.0,4913.0,0.0740740740740744
20251231,CF2609,14760.0,16061.0,56488.0,0.04065040650406493
20251231,CF2611,14860.0,475.0,2027.0,0.0
20260105,CF2601,14740.0,10291.0,82645.0,-0.044776119402985204
20260105,CF2603,14630.0,85002.0,108084.0,0.010252904989746625
20260105,CF2605,14655.0,492738.0,889861.0,0.0020470829068570673
20260105,CF2607,14660.0,1281.0,5221.0,0.07571623465211497
20260105,CF2609,14845.0,45268.0,72030.0,0.02020882452004047
20260105,CF2611,14895.0,1155.0,2409.0,0.0
20260106,CF2601,14955.0,9463.0,76464.0,-0.04413239719157458
20260106,CF2603,14845.0,66031.0,127009.0,0.004041764904008094
20260106,CF2605,14855.0,394159.0,915854.0,-0.004039044092897681
20260106,CF2607,14845.0,747.0,5305.0,0.07881441562815716
20260106,CF2609,15040.0,32651.0,78436.0,0.017952127659574213
20260106,CF2611,15085.0,758.0,2873.0,0.0
20260107,CF2601,15200.0,10135.0,68415.0,-0.0730263157894735
20260107,CF2603,15015.0,91851.0,147799.0,0.007992007992007721
20260107,CF2605,15035.0,618090.0,925466.0,0.003990688393748165
20260107,CF2607,15045.0,1518.0,5574.0,0.0717846460618139
20260107,CF2609,15225.0,73247.0,95727.0,0.02955665024630605
20260107,CF2611,15300.0,1033.0,3109.0,0.0
20260108,CF2601,14840.0,12292.0,57299.0,-0.03032345013477067
20260108,CF2603,14765.0,88266.0,167825.0,-0.010159160176092197
20260108,CF2605,14740.0,653196.0,862891.0,0.004070556309362594
20260108,CF2607,14750.0,1835.0,5738.0,0.07322033898305103
20260108,CF2609,14930.0,87648.0,102860.0,0.0361687876758201
20260108,CF2611,15020.0,1758.0,3025.0,0.0
20260109,CF2601,14730.0,4138.0,53798.0,-0.018329938900203624
20260109,CF2603,14685.0,72425.0,180299.0,-0.0040858018386109585
20260109,CF2605,14675.0,508579.0,848986.0,0.002044293015332599
20260109,CF2607,14680.0,1379.0,5776.0,0.07356948228882842
20260109,CF2609,14860.0,59444.0,108927.0,0.03230148048452275
20260109,CF2611,14940.0,893.0,3090.0,0.0
20260112,CF2601,14710.0,2997.0,52143.0,-0.02651257647858629
20260112,CF2603,14645.0,86182.0,186975.0,-0.008193922840560086
20260112,CF2605,14625.0,615373.0,817953.0,0.002051282051282577
20260112,CF2607,14630.0,2776.0,6147.0,0.06766917293233066
20260112,CF2609,14795.0,85995.0,110123.0,0.03649881716796166
20260112,CF2611,14885.0,1038.0,3144.0,0.0
20260113,CF2601,14800.0,3218.0,50998.0,-0.010135135135134865
20260113,CF2603,14775.0,76669.0,189454.0,-0.006091370558375386
20260113,CF2605,14760.0,547023.0,837159.0,0.00203252032520318
20260113,CF2607,14765.0,2133.0,5933.0,0.06095496105655318
20260113,CF2609,14915.0,80117.0,114790.0,0.04626215219577556
20260113,CF2611,15030.0,1193.0,3343.0,0.0
20260114,CF2601,14850.0,2946.0,49671.0,-0.02020202020202011
20260114,CF2603,14800.0,58302.0,192812.0,0.00405405405405368
20260114,CF2605,14810.0,339510.0,842369.0,-0.00405131667792058
20260114,CF2607,14800.0,2548.0,5664.0,0.052702702702703164
20260114,CF2609,14930.0,53371.0,117959.0,0.04219691895512412
20260114,CF2611,15035.0,477.0,3217.0,0.0
20260115,CF2601,14695.0,1427.0,48679.0,-0.014290575025518892
20260115,CF2603,14660.0,66814.0,198994.0,0.006139154160982763
20260115,CF2605,14675.0,327412.0,835832.0,-0.0020442930153319328
20260115,CF2607,14670.0,1180.0,5698.0,0.0633946830265848
20260115,CF2609,14825.0,40152.0,119669.0,0.03440134907251258
20260115,CF2611,14910.0,389.0,3255.0,0.0
20260116,CF2601,14675.0,2969.0,0.0,-0.03884156729131205
20260116,CF2603,14580.0,48198.0,202692.0,0.00411522633744843
20260116,CF2605,14590.0,314472.0,822611.0,-0.0020562028786841324
20260116,CF2607,14585.0,1112.0,5781.0,0.06582104902296937
20260116,CF2609,14745.0,37034.0,124628.0,0.03865717192268514
20260116,CF2611,14840.0,483.0,3234.0,0.0
20260119,CF2603,14535.0,42845.0,202214.0,0.004127966976264386
20260119,CF2605,14545.0,251008.0,801019.0,0.002062564455139082
20260119,CF2607,14550.0,891.0,6112.0,0.06597938144329873
20260119,CF2609,14710.0,46395.0,127241.0,0.046906866077498055
20260119,CF2611,14825.0,533.0,3312.0,0.0028330522765598627
20260119,CF2701,15140.0,2571.0,2428.0,0.0
20260120,CF2603,14510.0,42925.0,207809.0,0.006202618883528022
20260120,CF2605,14525.0,391896.0,788099.0,0.002065404475043664
20260120,CF2607,14530.0,923.0,6306.0,0.07019958706125307
20260120,CF2609,14700.0,72111.0,139311.0,0.05306122448979611
20260120,CF2611,14830.0,522.0,3404.0,0.0028320971004720088
20260120,CF2701,15145.0,1524.0,3579.0,0.0
20260121,CF2603,14525.0,53998.0,212372.0,0.004130808950085996
20260121,CF2605,14535.0,387195.0,787191.0,0.004127966976264386
20260121,CF2607,14545.0,1448.0,6403.0,0.06600206256445462
20260121,CF2609,14705.0,80470.0,144426.0,0.048962937776265925
20260121,CF2611,14825.0,713.0,3351.0,0.002967959527824634
20260121,CF2701,15155.0,657.0,3564.0,0.0
20260122,CF2603,14720.0,49340.0,205328.0,0.004076086956521507
20260122,CF2605,14730.0,287226.0,799956.0,-0.004073319755601101
20260122,CF2607,14720.0,808.0,6293.0,0.06725543478260887
20260122,CF2609,14885.0,56671.0,147491.0,0.05038629492778002
20260122,CF2611,15010.0,559.0,3553.0,0.002576060404174996
20260122,CF2701,15300.0,937.0,3717.0,0.0
20260123,CF2603,14700.0,43262.0,189219.0,-0.0020408163265304147
20260123,CF2605,14695.0,318155.0,803335.0,-0.0020415107179314607
20260123,CF2607,14690.0,1311.0,6413.0,0.06943498978897189
20260123,CF2609,14860.0,59343.0,155829.0,0.052489905787349134
20260123,CF2611,14990.0,606.0,3659.0,0.0028908160996219696
20260123,CF2701,15315.0,859.0,3818.0,0.0
20260126,CF2603,14695.0,70672.0,179904.0,-0.018373596461381148
20260126,CF2605,14650.0,472436.0,795878.0,-0.004095563139931535
20260126,CF2607,14640.0,1345.0,6445.0,0.06762295081967196
20260126,CF2609,14805.0,97133.0,156022.0,0.05471124620060808
20260126,CF2611,14940.0,822.0,3742.0,0.0020080321285140517
20260126,CF2701,15165.0,2062.0,3752.0,0.0
20260127,CF2603,14625.0,46555.0,162337.0,-0.024615384615384928
20260127,CF2605,14565.0,245149.0,786653.0,-0.01029866117404743
20260127,CF2607,14540.0,737.0,6540.0,0.07015130674002812
20260127,CF2609,14710.0,50503.0,154204.0,0.05506458191706276
20260127,CF2611,14845.0,171.0,3729.0,0.002200516447737725
20260127,CF2701,15090.0,1271.0,3964.0,0.0
20260128,CF2603,15065.0,99220.0,141188.0,-0.04978426817125814
20260128,CF2605,14940.0,564570.0,823272.0,-0.034136546184738714
20260128,CF2607,14855.0,1979.0,6587.0,0.06260518343991972
20260128,CF2609,15010.0,97174.0,152105.0,0.0479680213191207
20260128,CF2611,15130.0,667.0,3625.0,0.0020709407358448987
20260128,CF2701,15365.0,2637.0,4886.0,0.0
20260129,CF2603,14965.0,57567.0,115454.0,-0.022051453391245923
20260129,CF2605,14910.0,357526.0,805131.0,-0.02213279678068414
20260129,CF2607,14855.0,981.0,6550.0,0.05856613934702137
20260129,CF2609,15000.0,50415.0,150814.0,0.05399999999999938
20260129,CF2611,15135.0,444.0,3636.0,0.0018500165180046343
20260129,CF2701,15345.0,882.0,4941.0,0.0
20260130,CF2603,14700.0,70192.0,83913.0,-0.01224489795918382
20260130,CF2605,14670.0,531420.0,753278.0,-0.010224948875255935
20260130,CF2607,14645.0,2091.0,6650.0,0.06759986343461888
20260130,CF2609,14810.0,91630.0,157346.0,0.06279540850776533
20260130,CF2611,14965.0,847.0,3995.0,0.0017373872368860786
20260130,CF2701,15160.0,1985.0,5565.0,0.0
20260202,CF2603,14610.0,21340.0,76360.0,-0.014373716632443356
20260202,CF2605,14575.0,446920.0,719506.0,-0.016466552315608673
20260202,CF2607,14535.0,34837.0,36445.0,0.06191950464396312
20260202,CF2609,14685.0,92513.0,153356.0,0.057201225740552086
20260202,CF2611,14825.0,1349.0,3853.0,0.0026082068577852743
20260202,CF2701,15115.0,2579.0,5146.0,0.0
20260203,CF2603,14695.0,19578.0,67507.0,-0.018373596461381148
20260203,CF2605,14650.0,328508.0,717880.0,-0.006143344709897303
20260203,CF2607,14635.0,28660.0,59021.0,0.059446532285616804
20260203,CF2609,14780.0,69938.0,158431.0,0.07104194857916113
20260203,CF2611,14955.0,491.0,3884.0,0.0020951744121252783
20260203,CF2701,15190.0,476.0,5050.0,0.0
20260204,CF2603,14750.0,12145.0,61032.0,-0.028474576271186658
20260204,CF2605,14680.0,227209.0,716331.0,-0.008174386920980714
20260204,CF2607,14660.0,27445.0,76731.0,0.059345156889495154
20260204,CF2609,14805.0,51486.0,159667.0,0.05471124620060808
20260204,CF2611,14940.0,440.0,3736.0,0.002409638554216868
20260204,CF2701,15210.0,404.0,5139.0,0.0
20260205,CF2603,14670.0,13717.0,56212.0,-0.024539877300613577
20260205,CF2605,14610.0,345634.0,711527.0,-0.010266940451745254
20260205,CF2607,14585.0,45857.0,100499.0,0.06170723345903362
20260205,CF2609,14735.0,62539.0,162657.0,0.052935188327112304
20260205,CF2611,14865.0,451.0,3745.0,0.0024666442426280947
20260205,CF2701,15140.0,608.0,5353.0,0.0
20260206,CF2603,14650.0,9738.0,53118.0,-0.028668941979522078
20260206,CF2605,14580.0,259747.0,700974.0,-0.006172839506172645
20260206,CF2607,14565.0,27045.0,108694.0,0.055612770339855455
20260206,CF2609,14700.0,58734.0,164970.0,0.06122448979591777
20260206,CF2611,14850.0,331.0,3731.0,0.0022446689113355825
20260206,CF2701,15100.0,924.0,5399.0,0.0
20260209,CF2603,14640.0,5549.0,52372.0,-0.024590163934425924
20260209,CF2605,14580.0,246422.0,700704.0,-0.006172839506172645
20260209,CF2607,14565.0,26863.0,114114.0,0.05767250257466561
20260209,CF2609,14705.0,55110.0,169643.0,0.05712342740564447
20260209,CF2611,14845.0,255.0,3732.0,0.0022903334456045718
20260209,CF2701,15100.0,472.0,5483.0,0.0
20260210,CF2603,14715.0,12912.0,49472.0,-0.02446483180428105
20260210,CF2605,14655.0,356284.0,700272.0,-0.0122824974411464
20260210,CF2607,14625.0,31781.0,118998.0,0.059487179487180075
20260210,CF2609,14770.0,81074.0,169777.0,0.05687203791469253
20260210,CF2611,14910.0,386.0,3711.0,0.0022803487592219914
20260210,CF2701,15165.0,853.0,5530.0,0.0
20260211,CF2603,14795.0,89172.0,46103.0,-0.020277120648868108
20260211,CF2605,14745.0,200346.0,696412.0,-0.012207527975584886
20260211,CF2607,14715.0,23082.0,121270.0,0.04485219164118259
20260211,CF2609,14825.0,35681.0,169532.0,0.060708263069140234
20260211,CF2611,14975.0,146.0,3719.0,0.0022704507512520955
20260211,CF2701,15230.0,254.0,5556.0,0.0
20260212,CF2603,14860.0,11663.0,40328.0,-0.028263795423957072
20260212,CF2605,14790.0,234010.0,693995.0,-0.0162271805273837
20260212,CF2607,14750.0,26354.0,123492.0,0.042711864406779654
20260212,CF2609,14855.0,44724.0,167852.0,0.05856613934702137
20260212,CF2611,15000.0,362.0,3626.0,0.0020444444444444564
20260212,CF2701,15230.0,798.0,5433.0,0.0
20260213,CF2603,14880.0,6239.0,36824.0,-0.056451612903225756
20260213,CF2605,14740.0,234463.0,666931.0,-0.014246947082767747
20260213,CF2607,14705.0,23748.0,125915.0,0.03876232573954441
20260213,CF2609,14800.0,43165.0,168890.0,0.06081081081081052
20260213,CF2611,14950.0,240.0,3638.0,0.002185061315496088
20260213,CF2701,15195.0,222.0,5460.0,0.0
20260224,CF2603,15400.0,3536.0,35656.0,-0.04480519480519507
20260224,CF2605,15285.0,479463.0,759377.0,-0.02158979391560334
20260224,CF2607,15230.0,29308.0,130677.0,0.0
20260224,CF2609,15230.0,102999.0,164207.0,0.0413657255416946
20260224,CF2611,15335.0,1203.0,3675.0,0.0020432561678078425
20260224,CF2701,15570.0,1066.0,5798.0,0.0
20260225,CF2603,15535.0,10041.0,32616.0,-0.0598648213710975
20260225,CF2605,15380.0,657909.0,823444.0,-0.02535760728218439
20260225,CF2607,15315.0,39544.0,133309.0,-0.01175318315377094
20260225,CF2609,15285.0,127034.0,168708.0,0.04514229636898959
20260225,CF2611,15400.0,1850.0,3961.0,0.0018181818181818225
20260225,CF2701,15610.0,4310.0,7236.0,0.0
20260226,CF2603,15545.0,4342.0,30930.0,-0.07526535863621753
20260226,CF2605,15350.0,814164.0,838434.0,-0.011726384364820985
20260226,CF2607,15320.0,45669.0,134286.0,0.017624020887728964
20260226,CF2609,15365.0,160212.0,181995.0,0.04490725675235874
20260226,CF2611,15480.0,1507.0,4284.0,0.0015934539190353074
20260226,CF2701,15665.0,3083.0,8292.0,0.0
20260227,CF2603,15655.0,3517.0,27919.0,-0.0996486745448737
20260227,CF2605,15395.0,421797.0,837980.0,-0.013640792465086315
20260227,CF2607,15360.0,31350.0,138756.0,0.013671874999999556
20260227,CF2609,15395.0,82323.0,187031.0,0.04481974667099742
20260227,CF2611,15510.0,447.0,4272.0,0.0018482699333763307
20260227,CF2701,15725.0,1753.0,9011.0,0.0
20260302,CF2603,15450.0,1050.0,27431.0,-0.08737864077669899
20260302,CF2605,15225.0,462143.0,794513.0,-0.021674876847290747
20260302,CF2607,15170.0,45107.0,141857.0,0.05339485827290735
20260302,CF2609,15305.0,118736.0,201364.0,0.043123162365240386
20260302,CF2611,15415.0,2099.0,4553.0,0.0018596605038382562
20260302,CF2701,15630.0,4488.0,10060.0,0.0
20260303,CF2603,15395.0,2320.0,25631.0,-0.054563169860344596
20260303,CF2605,15255.0,396239.0,778613.0,-0.007866273352999276
20260303,CF2607,15235.0,35409.0,141195.0,0.02559894978667554
20260303,CF2609,15300.0,108742.0,203837.0,0.050980392156862564
20260303,CF2611,15430.0,1783.0,4522.0,0.001814646791963703
20260303,CF2701,15640.0,3324.0,10848.0,0.0
20260304,CF2603,15410.0,1184.0,25527.0,-0.07981829980532096
20260304,CF2605,15205.0,370650.0,768205.0,-0.009865175928970737
20260304,CF2607,15180.0,36884.0,142932.0,0.029644268774704052
20260304,CF2609,15255.0,100384.0,206206.0,0.049164208456244474
20260304,CF2611,15380.0,1995.0,4431.0,0.0016038144776766275
20260304,CF2701,15565.0,3543.0,12086.0,0.0
20260305,CF2603,15405.0,724.0,25207.0,-0.060370009737098274
20260305,CF2605,15250.0,540570.0,768267.0,-0.007868852459016695
20260305,CF2607,15230.0,39617.0,143906.0,0.03545633617859423
20260305,CF2609,15320.0,146454.0,214780.0,0.04895561357702416
20260305,CF2611,15445.0,1342.0,4381.0,0.0016402287687493338
20260305,CF2701,15635.0,3005.0,13042.0,0.0
20260306,CF2603,15480.0,1284.0,24839.0,-0.07170542635658883
20260306,CF2605,15295.0,289929.0,765080.0,-0.007845701209545863
20260306,CF2607,15275.0,22829.0,144816.0,0.02749590834697191
20260306,CF2609,15345.0,74503.0,215089.0,0.04887585532746863
20260306,CF2611,15470.0,494.0,4314.0,0.0016375781081663376
20260306,CF2701,15660.0,2688.0,13567.0,0.0
20260309,CF2603,15455.0,147.0,24663.0,-0.06599805888062149
20260309,CF2605,15285.0,912981.0,749561.0,-0.011776251226692791
20260309,CF2607,15255.0,39878.0,143221.0,0.03343166175024592
20260309,CF2609,15340.0,262728.0,225053.0,0.04889178617992185
20260309,CF2611,15465.0,3451.0,3883.0,0.001638107554693402
20260309,CF2701,15655.0,5535.0,14642.0,0.0
20260310,CF2603,15440.0,4510.0,21214.0,-0.04663212435233177
20260310,CF2605,15320.0,452012.0,721679.0,-0.009791122715404832
20260310,CF2607,15295.0,23618.0,140058.0,0.03334423014056842
20260310,CF2609,15380.0,122882.0,228825.0,0.04876462938881598
20260310,CF2611,15505.0,849.0,3931.0,0.0017198753090400902
20260310,CF2701,15705.0,2397.0,14819.0,0.0
20260311,CF2603,15600.0,611.0,21085.0,-0.032692307692307576
20260311,CF2605,15515.0,690795.0,743676.0,-0.025136964228166248
20260311,CF2607,15450.0,50546.0,137185.0,0.031067961165048175
20260311,CF2609,15530.0,194361.0,229744.0,0.05215711526078515
20260311,CF2611,15665.0,2667.0,4553.0,0.0009362698159378624
20260311,CF2701,15775.0,5906.0,15329.0,0.0
20260312,CF2603,15580.0,4871.0,16412.0,-0.01347881899871628
20260312,CF2605,15545.0,537633.0,741308.0,-0.021228690897394875
20260312,CF2607,15490.0,35165.0,138240.0,0.04067140090380894
20260312,CF2609,15595.0,145167.0,237471.0,0.0480923372875921
20260312,CF2611,15720.0,1422.0,4855.0,0.0013146734520780375
20260312,CF2701,15875.0,3239.0,16007.0,0.0
20260313,CF2603,15600.0,3996.0,0.0,-0.0711538461538459
20260313,CF2605,15415.0,730720.0,725321.0,-0.009730781706130287
20260313,CF2607,15390.0,44954.0,139339.0,0.04678362573099415
20260313,CF2609,15510.0,225951.0,262837.0,0.052224371373307044
20260313,CF2611,15645.0,2094.0,5129.0,0.00136358794076914
20260313,CF2701,15805.0,5643.0,17515.0,0.0
20260316,CF2605,15480.0,431811.0,711934.0,-0.015503875968992054
20260316,CF2607,15440.0,27707.0,138899.0,0.044689119170984615
20260316,CF2609,15555.0,164906.0,274910.0,0.0559305689488907
20260316,CF2611,15700.0,1272.0,5368.0,0.0015286624203821651
20260316,CF2701,15880.0,4295.0,18468.0,-0.028337531486145817
20260316,CF2703,15805.0,33.0,29.0,0.0
20260317,CF2605,15415.0,421364.0,710158.0,-0.013623094388582668
20260317,CF2607,15380.0,33506.0,139103.0,0.04291287386215892
20260317,CF2609,15490.0,144810.0,278298.0,0.052291801162039686
20260317,CF2611,15625.0,1410.0,5112.0,0.0013226666666666573
20260317,CF2701,15780.0,6583.0,20670.0,-0.020912547528517234
20260317,CF2703,15725.0,83.0,89.0,0.0
20260318,CF2605,15210.0,509245.0,653507.0,-0.009861932938856288
20260318,CF2607,15185.0,42912.0,140552.0,0.04741521238063928
20260318,CF2609,15305.0,202536.0,289383.0,0.05096373734073767
20260318,CF2611,15435.0,1861.0,5717.0,0.001684483317136376
20260318,CF2701,15630.0,4368.0,21836.0,-0.028790786948176716
20260318,CF2703,15555.0,114.0,194.0,0.0
20260319,CF2605,15150.0,348315.0,619756.0,-0.00792079207920815
20260319,CF2607,15130.0,36085.0,143027.0,0.049570389953734306
20260319,CF2609,15255.0,135060.0,292896.0,0.06489675516224169
20260319,CF2611,15420.0,1180.0,6103.0,0.0015996541288370025
20260319,CF2701,15605.0,3165.0,21659.0,-0.03460429349567451
20260319,CF2703,15515.0,48.0,222.0,0.0
20260320,CF2605,15215.0,368341.0,592451.0,-0.0118304304962209
20260320,CF2607,15185.0,38529.0,144413.0,0.05334211392821819
20260320,CF2609,15320.0,167078.0,300083.0,0.06657963446475179
20260320,CF2611,15490.0,1984.0,6654.0,0.0018936948568969215
20260320,CF2701,15710.0,7036.0,22408.0,-0.03246339910884788
20260320,CF2703,15625.0,48.0,233.0,0.0
20260323,CF2605,15280.0,359928.0,577806.0,-0.005890052356020803
20260323,CF2607,15265.0,32326.0,144918.0,0.05306256141500132
20260323,CF2609,15400.0,174655.0,307106.0,0.07012987012987049
20260323,CF2611,15580.0,2373.0,7045.0,0.0018827556696619694
20260323,CF2701,15800.0,9669.0,20957.0,-0.0455696202531648
20260323,CF2703,15680.0,99.0,258.0,0.0
20260324,CF2605,15215.0,242946.0,571637.0,-0.005915215248110117
20260324,CF2607,15200.0,29497.0,145303.0,0.0611842105263154
20260324,CF2609,15355.0,121224.0,320970.0,0.07228915662650559
20260324,CF2611,15540.0,961.0,7166.0,0.002059202059202055
20260324,CF2701,15780.0,5490.0,23655.0,-0.04182509505703447
20260324,CF2703,15670.0,40.0,266.0,0.0
20260325,CF2605,15340.0,351514.0,553644.0,-0.005867014341590648
20260325,CF2607,15325.0,36278.0,146234.0,0.05481239804241467
20260325,CF2609,15465.0,169007.0,326286.0,0.06983511154219268
20260325,CF2611,15645.0,1262.0,7153.0,0.0018749334185575784
20260325,CF2701,15865.0,5404.0,22681.0,-0.03971005357705648
20260325,CF2703,15760.0,66.0,289.0,0.0
20260326,CF2605,15420.0,210666.0,550380.0,-0.009727626459143934
20260326,CF2607,15395.0,36107.0,150034.0,0.05846053913608307
20260326,CF2609,15545.0,139824.0,339973.0,0.059826310710839437
20260326,CF2611,15700.0,1723.0,6815.0,0.001698513800424628
20260326,CF2701,15900.0,8477.0,24055.0,-0.04150943396226414
20260326,CF2703,15790.0,100.0,299.0,0.0
20260327,CF2605,15395.0,236718.0,531174.0,-0.007794738551477609
20260327,CF2607,15375.0,42020.0,155496.0,0.06048780487804839
20260327,CF2609,15530.0,176453.0,368983.0,0.07147456535737273
20260327,CF2611,15715.0,1743.0,7713.0,0.0018241595079011574
20260327,CF2701,15930.0,10142.0,24174.0,-0.03389830508474545
20260327,CF2703,15840.0,70.0,312.0,0.0
20260330,CF2605,15385.0,217193.0,515084.0,-0.007799805004875093
20260330,CF2607,15365.0,38325.0,159576.0,0.05857468272046873
20260330,CF2609,15515.0,143686.0,379527.0,0.07154366741862717
20260330,CF2611,15700.0,1203.0,8084.0,0.001953290870488337
20260330,CF2701,15930.0,4441.0,25095.0,-0.0395480225988698
20260330,CF2703,15825.0,136.0,419.0,0.0
20260331,CF2605,15295.0,217405.0,493580.0,-0.005884275907158898
20260331,CF2607,15280.0,31646.0,162091.0,0.05890052356020936
20260331,CF2609,15430.0,143815.0,387680.0,0.07388204795852182
20260331,CF2611,15620.0,1066.0,8151.0,0.0020486555697823167
20260331,CF2701,15860.0,3945.0,25550.0,-0.039722572509457876
20260331,CF2703,15755.0,77.0,450.0,0.0
20260401,CF2605,15245.0,453449.0,468553.0,-0.009839291571007047
20260401,CF2607,15220.0,65703.0,168959.0,0.06110381077529592
20260401,CF2609,15375.0,360231.0,410195.0,0.0780487804878045
20260401,CF2611,15575.0,1454.0,8438.0,0.0019689673622257744
20260401,CF2701,15805.0,10449.0,27371.0,-0.043657070547295174
20260401,CF2703,15690.0,97.0,451.0,0.0
20260402,CF2605,15230.0,271712.0,459533.0,-0.017728168089297114
20260402,CF2607,15185.0,51812.0,175572.0,0.06124464932499185
20260402,CF2609,15340.0,223448.0,428468.0,0.07822685788787442
20260402,CF2611,15540.0,1871.0,9267.0,0.0021879021879021763
20260402,CF2701,15795.0,5570.0,27845.0,-0.0360873694207029
20260402,CF2703,15700.0,23.0,457.0,0.0
20260403,CF2605,15255.0,210358.0,431810.0,-0.03146509341199577
20260403,CF2607,15175.0,33994.0,174295.0,0.055354200988467994
20260403,CF2609,15315.0,182835.0,445936.0,0.08031341821743432
20260403,CF2611,15520.0,1863.0,10059.0,0.0020618556701030855
20260403,CF2701,15760.0,6127.0,29247.0,-0.05139593908629436
20260403,CF2703,15625.0,143.0,553.0,0.0
20260407,CF2605,15220.0,153570.0,406872.0,-0.015768725361366753
20260407,CF2607,15180.0,31344.0,176194.0,0.061264822134386776
20260407,CF2609,15335.0,148334.0,475431.0,0.07629605477665491
20260407,CF2611,15530.0,1006.0,10405.0,0.002103455677183952
20260407,CF2701,15775.0,3093.0,30210.0,-0.03613312202852592
20260407,CF2703,15680.0,45.0,569.0,0.0
20260408,CF2605,15175.0,223322.0,366293.0,-0.009884678747940523
20260408,CF2607,15150.0,35792.0,175757.0,0.061386138613861
20260408,CF2609,15305.0,229918.0,491552.0,0.07840574975498216
20260408,CF2611,15505.0,1180.0,10802.0,0.002063850370848108
20260408,CF2701,15745.0,5053.0,31077.0,-0.051444903143855525
20260408,CF2703,15610.0,22.0,584.0,0.0
20260409,CF2605,15205.0,129768.0,338368.0,-0.009865175928970737
20260409,CF2607,15180.0,33958.0,176893.0,0.06324110671936811
20260409,CF2609,15340.0,224868.0,518437.0,0.07627118644067776
20260409,CF2611,15535.0,757.0,10820.0,0.002145692522261555
20260409,CF2701,15785.0,5973.0,33283.0,-0.05511561609122606
20260409,CF2703,15640.0,31.0,595.0,0.0
20260410,CF2605,15545.0,362401.0,309953.0,-0.0038597619813445228
20260410,CF2607,15535.0,96733.0,176928.0,0.06565819118120375
20260410,CF2609,15705.0,930902.0,662042.0,0.0783190066857693
20260410,CF2611,15910.0,2895.0,10872.0,0.002053216006704369
20260410,CF2701,16155.0,28692.0,36758.0,-0.05013927576601662
20260410,CF2703,16020.0,238.0,584.0,0.0
20260413,CF2605,15300.0,353970.0,290335.0,-0.019607843137254832
20260413,CF2607,15250.0,78163.0,183557.0,0.07868852459016429
20260413,CF2609,15450.0,751983.0,622043.0,0.08737864077669899
20260413,CF2611,15675.0,9471.0,16149.0,0.0024667729930887877
20260413,CF2701,15965.0,35568.0,47181.0,-0.04321954274976503
20260413,CF2703,15850.0,256.0,665.0,0.0
20260414,CF2605,15390.0,96393.0,261619.0,-0.01754385964912264
20260414,CF2607,15345.0,44035.0,185542.0,0.06842619745845502
20260414,CF2609,15520.0,340595.0,626527.0,0.08891752577319556
20260414,CF2611,15750.0,3438.0,17284.0,0.0023280423280423197
20260414,CF2701,16025.0,17945.0,50936.0,-0.05241809672386899
20260414,CF2703,15885.0,116.0,676.0,0.0
20260415,CF2605,15455.0,115144.0,214352.0,-0.02911679068262707
20260415,CF2607,15380.0,43159.0,185728.0,0.07022106631989544
20260415,CF2609,15560.0,340490.0,631701.0,0.0848329048843186
20260415,CF2611,15780.0,2107.0,17322.0,0.002281368821292773
20260415,CF2701,16050.0,12960.0,52631.0,-0.041121495327103075
20260415,CF2703,15940.0,240.0,861.0,0.0
20260416,CF2605,15755.0,138199.0,191157.0,-0.007616629641383765
20260416,CF2607,15735.0,80304.0,188603.0,0.059103908484270384
20260416,CF2609,15890.0,693849.0,739979.0,0.08684707363121413
20260416,CF2611,16120.0,3718.0,18050.0,0.0019023986765922393
20260416,CF2701,16350.0,32480.0,59793.0,-0.04036697247706433
20260416,CF2703,16240.0,319.0,944.0,0.0
20260417,CF2605,15785.0,68692.0,176975.0,-0.005701615457712972
20260417,CF2607,15770.0,60421.0,186487.0,0.06277742549143994
