date,symbol,close,volume,open_interest,roll_yield
20260129,JR2611,0.0,0,0,0.0
20260129,JR2701,0.0,0,0,0.0
20260130,JR2603,0.0,0,0,0.0
20260130,JR2605,0.0,0,0,0.0
20260130,JR2607,0.0,0,0,0.0
20260130,JR2609,0.0,0,0,0.0
20260130,JR2611,0.0,0,0,0.0
20260130,JR2701,0.0,0,0,0.0
20260202,JR2603,0.0,0,0,0.0
20260202,JR2605,0.0,0,0,0.0
20260202,JR2607,0.0,0,0,0.0
20260202,JR2609,0.0,0,0,0.0
20260202,JR2611,0.0,0,0,0.0
20260202,JR2701,0.0,0,0,0.0
20260203,JR2603,0.0,0,0,0.0
20260203,JR2605,0.0,0,0,0.0
20260203,JR2607,0.0,0,0,0.0
20260203,JR2609,0.0,0,0,0.0
20260203,JR2611,0.0,0,0,0.0
20260203,JR2701,0.0,0,0,0.0
20260204,JR2603,0.0,0,0,0.0
20260204,JR2605,0.0,0,0,0.0
20260204,JR2607,0.0,0,0,0.0
20260204,JR2609,0.0,0,0,0.0
20260204,JR2611,0.0,0,0,0.0
20260204,JR2701,0.0,0,0,0.0
20260205,JR2603,0.0,0,0,0.0
20260205,JR2605,0.0,0,0,0.0
20260205,JR2607,0.0,0,0,0.0
20260205,JR2609,0.0,0,0,0.0
20260205,JR2611,0.0,0,0,0.0
20260205,JR2701,0.0,0,0,0.0
20260206,JR2603,0.0,0,0,0.0
20260206,JR2605,0.0,0,0,0.0
20260206,JR2607,0.0,0,0,0.0
20260206,JR2609,0.0,0,0,0.0
20260206,JR2611,0.0,0,0,0.0
20260206,JR2701,0.0,0,0,0.0
20260209,JR2603,0.0,0,0,0.0
20260209,JR2605,0.0,0,0,0.0
20260209,JR2607,0.0,0,0,0.0
20260209,JR2609,0.0,0,0,0.0
20260209,JR2611,0.0,0,0,0.0
20260209,JR2701,0.0,0,0,0.0
20260210,JR2603,0.0,0,0,0.0
20260210,JR2605,0.0,0,0,0.0
20260210,JR2607,0.0,0,0,0.0
20260210,JR2609,0.0,0,0,0.0
20260210,JR2611,0.0,0,0,0.0
20260210,JR2701,0.0,0,0,0.0
20260211,JR2603,0.0,0,0,0.0
20260211,JR2605,0.0,0,0,0.0
20260211,JR2607,0.0,0,0,0.0
20260211,JR2609,0.0,0,0,0.0
20260211,JR2611,0.0,0,0,0.0
20260211,JR2701,0.0,0,0,0.0
20260212,JR2603,0.0,0,0,0.0
20260212,JR2605,0.0,0,0,0.0
20260212,JR2607,0.0,0,0,0.0
20260212,JR2609,0.0,0,0,0.0
20260212,JR2611,0.0,0,0,0.0
20260212,JR2701,0.0,0,0,0.0
20260213,JR2603,0.0,0,0,0.0
20260213,JR2605,0.0,0,0,0.0
20260213,JR2607,0.0,0,0,0.0
20260213,JR2609,0.0,0,0,0.0
20260213,JR2611,0.0,0,0,0.0
20260213,JR2701,0.0,0,0,0.0
20260224,JR2603,0.0,0,0,0.0
20260224,JR2605,0.0,0,0,0.0
20260224,JR2607,0.0,0,0,0.0
20260224,JR2609,0.0,0,0,0.0
20260224,JR2611,0.0,0,0,0.0
20260224,JR2701,0.0,0,0,0.0
20260225,JR2603,0.0,0,0,0.0
20260225,JR2605,0.0,0,0,0.0
20260225,JR2607,0.0,0,0,0.0
20260225,JR2609,0.0,0,0,0.0
20260225,JR2611,0.0,0,0,0.0
20260225,JR2701,0.0,0,0,0.0
20260226,JR2603,0.0,0,0,0.0
20260226,JR2605,0.0,0,0,0.0
20260226,JR2607,0.0,0,0,0.0
20260226,JR2609,0.0,0,0,0.0
20260226,JR2611,0.0,0,0,0.0
20260226,JR2701,0.0,0,0,0.0
20260227,JR2603,0.0,0,0,0.0
20260227,JR2605,0.0,0,0,0.0
20260227,JR2607,0.0,0,0,0.0
20260227,JR2609,0.0,0,0,0.0
20260227,JR2611,0.0,0,0,0.0
20260227,JR2701,0.0,0,0,0.0
20260302,JR2603,0.0,0,0,0.0
20260302,JR2605,0.0,0,0,0.0
20260302,JR2607,0.0,0,0,0.0
20260302,JR2609,0.0,0,0,0.0
20260302,JR2611,0.0,0,0,0.0
20260302,JR2701,0.0,0,0,0.0
20260303,JR2603,0.0,0,0,0.0
20260303,JR2605,0.0,0,0,0.0
20260303,JR2607,0.0,0,0,0.0
20260303,JR2609,0.0,0,0,0.0
20260303,JR2611,0.0,0,0,0.0
20260303,JR2701,0.0,0,0,0.0
20260304,JR2603,0.0,0,0,0.0
20260304,JR2605,0.0,0,0,0.0
20260304,JR2607,0.0,0,0,0.0
20260304,JR2609,0.0,0,0,0.0
20260304,JR2611,0.0,0,0,0.0
20260304,JR2701,0.0,0,0,0.0
20260305,JR2603,0.0,0,0,0.0
20260305,JR2605,0.0,0,0,0.0
20260305,JR2607,0.0,0,0,0.0
20260305,JR2609,0.0,0,0,0.0
20260305,JR2611,0.0,0,0,0.0
20260305,JR2701,0.0,0,0,0.0
20260306,JR2603,0.0,0,0,0.0
20260306,JR2605,0.0,0,0,0.0
20260306,JR2607,0.0,0,0,0.0
20260306,JR2609,0.0,0,0,0.0
20260306,JR2611,0.0,0,0,0.0
20260306,JR2701,0.0,0,0,0.0
20260309,JR2603,0.0,0,0,0.0
20260309,JR2605,0.0,0,0,0.0
20260309,JR2607,0.0,0,0,0.0
20260309,JR2609,0.0,0,0,0.0
20260309,JR2611,0.0,0,0,0.0
20260309,JR2701,0.0,0,0,0.0
20260310,JR2603,0.0,0,0,0.0
20260310,JR2605,0.0,0,0,0.0
20260310,JR2607,0.0,0,0,0.0
20260310,JR2609,0.0,0,0,0.0
20260310,JR2611,0.0,0,0,0.0
20260310,JR2701,0.0,0,0,0.0
20260311,JR2603,0.0,0,0,0.0
20260311,JR2605,0.0,0,0,0.0
20260311,JR2607,0.0,0,0,0.0
20260311,JR2609,0.0,0,0,0.0
20260311,JR2611,0.0,0,0,0.0
20260311,JR2701,0.0,0,0,0.0
20260312,JR2603,0.0,0,0,0.0
20260312,JR2605,0.0,0,0,0.0
20260312,JR2607,0.0,0,0,0.0
20260312,JR2609,0.0,0,0,0.0
20260312,JR2611,0.0,0,0,0.0
20260312,JR2701,0.0,0,0,0.0
20260313,JR2603,0.0,0,0,0.0
20260313,JR2605,0.0,0,0,0.0
20260313,JR2607,0.0,0,0,0.0
20260313,JR2609,0.0,0,0,0.0
20260313,JR2611,0.0,0,0,0.0
20260313,JR2701,0.0,0,0,0.0
20260316,JR2605,0.0,0,0,0.0
20260316,JR2607,0.0,0,0,0.0
20260316,JR2609,0.0,0,0,0.0
20260316,JR2611,0.0,0,0,0.0
20260316,JR2701,0.0,0,0,0.0
20260316,JR2703,0.0,0,0,0.0
20260317,JR2605,0.0,0,0,0.0
20260317,JR2607,0.0,0,0,0.0
20260317,JR2609,0.0,0,0,0.0
20260317,JR2611,0.0,0,0,0.0
20260317,JR2701,0.0,0,0,0.0
20260317,JR2703,0.0,0,0,0.0
20260318,JR2605,0.0,0,0,0.0
20260318,JR2607,0.0,0,0,0.0
20260318,JR2609,0.0,0,0,0.0
20260318,JR2611,0.0,0,0,0.0
20260318,JR2701,0.0,0,0,0.0
20260318,JR2703,0.0,0,0,0.0
20260319,JR2605,0.0,0,0,0.0
20260319,JR2607,0.0,0,0,0.0
20260319,JR2609,0.0,0,0,0.0
20260319,JR2611,0.0,0,0,0.0
20260319,JR2701,0.0,0,0,0.0
20260319,JR2703,0.0,0,0,0.0
20260320,JR2605,0.0,0,0,0.0
20260320,JR2607,0.0,0,0,0.0
20260320,JR2609,0.0,0,0,0.0
20260320,JR2611,0.0,0,0,0.0
20260320,JR2701,0.0,0,0,0.0
20260320,JR2703,0.0,0,0,0.0
20260323,JR2605,0.0,0,0,0.0
20260323,JR2607,0.0,0,0,0.0
20260323,JR2609,0.0,0,0,0.0
20260323,JR2611,0.0,0,0,0.0
20260323,JR2701,0.0,0,0,0.0
20260323,JR2703,0.0,0,0,0.0
20260324,JR2605,0.0,0,0,0.0
20260324,JR2607,0.0,0,0,0.0
20260324,JR2609,0.0,0,0,0.0
20260324,JR2611,0.0,0,0,0.0
20260324,JR2701,0.0,0,0,0.0
20260324,JR2703,0.0,0,0,0.0
20260325,JR2605,0.0,0,0,0.0
20260325,JR2607,0.0,0,0,0.0
20260325,JR2609,0.0,0,0,0.0
20260325,JR2611,0.0,0,0,0.0
20260325,JR2701,0.0,0,0,0.0
20260325,JR2703,0.0,0,0,0.0
20260326,JR2605,0.0,0,0,0.0
20260326,JR2607,0.0,0,0,0.0
20260326,JR2609,0.0,0,0,0.0
20260326,JR2611,0.0,0,0,0.0
20260326,JR2701,0.0,0,0,0.0
20260326,JR2703,0.0,0,0,0.0
20260327,JR2605,0.0,0,0,0.0
20260327,JR2607,0.0,0,0,0.0
20260327,JR2609,0.0,0,0,0.0
20260327,JR2611,0.0,0,0,0.0
20260327,JR2701,0.0,0,0,0.0
20260327,JR2703,0.0,0,0,0.0
20260330,JR2605,0.0,0,0,0.0
20260330,JR2607,0.0,0,0,0.0
20260330,JR2609,0.0,0,0,0.0
20260330,JR2611,0.0,0,0,0.0
20260330,JR2701,0.0,0,0,0.0
20260330,JR2703,0.0,0,0,0.0
20260331,JR2605,0.0,0,0,0.0
20260331,JR2607,0.0,0,0,0.0
20260331,JR2609,0.0,0,0,0.0
20260331,JR2611,0.0,0,0,0.0
20260331,JR2701,0.0,0,0,0.0
20260331,JR2703,0.0,0,0,0.0
20260401,JR2605,0.0,0,0,0.0
20260401,JR2607,0.0,0,0,0.0
20260401,JR2609,0.0,0,0,0.0
20260401,JR2611,0.0,0,0,0.0
20260401,JR2701,0.0,0,0,0.0
20260401,JR2703,0.0,0,0,0.0
20260402,JR2605,0.0,0,0,0.0
20260402,JR2607,0.0,0,0,0.0
20260402,JR2609,0.0,0,0,0.0
20260402,JR2611,0.0,0,0,0.0
20260402,JR2701,0.0,0,0,0.0
20260402,JR2703,0.0,0,0,0.0
20260403,JR2605,0.0,0,0,0.0
20260403,JR2607,0.0,0,0,0.0
20260403,JR2609,0.0,0,0,0.0
20260403,JR2611,0.0,0,0,0.0
20260403,JR2701,0.0,0,0,0.0
20260403,JR2703,0.0,0,0,0.0
20260407,JR2605,0.0,0,0,0.0
20260407,JR2607,0.0,0,0,0.0
20260407,JR2609,0.0,0,0,0.0
20260407,JR2611,0.0,0,0,0.0
20260407,JR2701,0.0,0,0,0.0
20260407,JR2703,0.0,0,0,0.0
20260408,JR2605,0.0,0,0,0.0
20260408,JR2607,0.0,0,0,0.0
20260408,JR2609,0.0,0,0,0.0
20260408,JR2611,0.0,0,0,0.0
20260408,JR2701,0.0,0,0,0.0
20260408,JR2703,0.0,0,0,0.0
20260409,JR2605,0.0,0,0,0.0
20260409,JR2607,0.0,0,0,0.0
20260409,JR2609,0.0,0,0,0.0
20260409,JR2611,0.0,0,0,0.0
20260409,JR2701,0.0,0,0,0.0
20260409,JR2703,0.0,0,0,0.0
20260410,JR2605,0.0,0,0,0.0
20260410,JR2607,0.0,0,0,0.0
20260410,JR2609,0.0,0,0,0.0
20260410,JR2611,0.0,0,0,0.0
20260410,JR2701,0.0,0,0,0.0
20260410,JR2703,0.0,0,0,0.0
20260413,JR2605,0.0,0,0,0.0
20260413,JR2607,0.0,0,0,0.0
20260413,JR2609,0.0,0,0,0.0
20260413,JR2611,0.0,0,0,0.0
20260413,JR2701,0.0,0,0,0.0
20260413,JR2703,0.0,0,0,0.0
20260414,JR2605,0.0,0,0,0.0
20260414,JR2607,0.0,0,0,0.0
20260414,JR2609,0.0,0,0,0.0
20260414,JR2611,0.0,0,0,0.0
20260414,JR2701,0.0,0,0,0.0
20260414,JR2703,0.0,0,0,0.0
20260415,JR2605,0.0,0,0,0.0
20260415,JR2607,0.0,0,0,0.0
20260415,JR2609,0.0,0,0,0.0
20260415,JR2611,0.0,0,0,0.0
20260415,JR2701,0.0,0,0,0.0
20260415,JR2703,0.0,0,0,0.0
20260416,JR2605,0.0,0,0,0.0
20260416,JR2607,0.0,0,0,0.0
20260416,JR2609,0.0,0,0,0.0
20260416,JR2611,0.0,0,0,0.0
20260416,JR2701,0.0,0,0,0.0
20260416,JR2703,0.0,0,0,0.0
20260417,JR2605,0.0,0,0,0.0
20260417,JR2607,0.0,0,0,0.0
20260417,JR2609,0.0,0,0,0.0
20260417,JR2611,0.0,0,0,0.0
20260417,JR2701,0.0,0,0,0.0
20260417,JR2703,0.0,0,0,0.0
20260420,JR2605,0.0,0,0,0.0
20260420,JR2607,0.0,0,0,0.0
20260420,JR2609,0.0,0,0,0.0
20260420,JR2611,0.0,0,0,0.0
20260420,JR2701,0.0,0,0,0.0
20260420,JR2703,0.0,0,0,0.0
20260421,JR2605,0.0,0,0,0.0
20260421,JR2607,0.0,0,0,0.0
20260421,JR2609,0.0,0,0,0.0
20260421,JR2611,0.0,0,0,0.0
20260421,JR2701,0.0,0,0,0.0
20260421,JR2703,0.0,0,0,0.0
20260422,JR2605,0.0,0,0,0.0
20260422,JR2607,0.0,0,0,0.0
20260422,JR2609,0.0,0,0,0.0
20260422,JR2611,0.0,0,0,0.0
20260422,JR2701,0.0,0,0,0.0
20260422,JR2703,0.0,0,0,0.0
20260423,JR2605,0.0,0,0,0.0
20260423,JR2607,0.0,0,0,0.0
20260423,JR2609,0.0,0,0,0.0
20260423,JR2611,0.0,0,0,0.0
20260423,JR2701,0.0,0,0,0.0
20260423,JR2703,0.0,0,0,0.0
20260424,JR2605,0.0,0,0,0.0
20260424,JR2607,0.0,0,0,0.0
20260424,JR2609,0.0,0,0,0.0
20260424,JR2611,0.0,0,0,0.0
20260424,JR2701,0.0,0,0,0.0
20260424,JR2703,0.0,0,0,0.0
20260427,JR2605,0.0,0,0,0.0
20260427,JR2607,0.0,0,0,0.0
20260427,JR2609,0.0,0,0,0.0
20260427,JR2611,0.0,0,0,0.0
20260427,JR2701,0.0,0,0,0.0
20260427,JR2703,0.0,0,0,0.0
20260428,JR2605,0.0,0,0,0.0
20260428,JR2607,0.0,0,0,0.0
20260428,JR2609,0.0,0,0,0.0
20260428,JR2611,0.0,0,0,0.0
20260428,JR2701,0.0,0,0,0.0
20260428,JR2703,0.0,0,0,0.0
20260429,JR2605,0.0,0,0,0.0
20260429,JR2607,0.0,0,0,0.0
20260429,JR2609,0.0,0,0,0.0
20260429,JR2611,0.0,0,0,0.0
20260429,JR2701,0.0,0,0,0.0
20260429,JR2703,0.0,0,0,0.0
20260430,JR2605,0.0,0,0,0.0
20260430,JR2607,0.0,0,0,0.0
20260430,JR2609,0.0,0,0,0.0
20260430,JR2611,0.0,0,0,0.0
20260430,JR2701,0.0,0,0,0.0
20260430,JR2703,0.0,0,0,0.0
20260506,JR2605,0.0,0,0,0.0
20260506,JR2607,0.0,0,0,0.0
20260506,JR2609,0.0,0,0,0.0
20260506,JR2611,0.0,0,0,0.0
20260506,JR2701,0.0,0,0,0.0
20260506,JR2703,0.0,0,0,0.0
20260507,JR2605,0.0,0,0,0.0
20260507,JR2607,0.0,0,0,0.0
20260507,JR2609,0.0,0,0,0.0
20260507,JR2611,0.0,0,0,0.0
20260507,JR2701,0.0,0,0,0.0
20260507,JR2703,0.0,0,0,0.0
20260508,JR2605,0.0,0,0,0.0
20260508,JR2607,0.0,0,0,0.0
20260508,JR2609,0.0,0,0,0.0
20260508,JR2611,0.0,0,0,0.0
20260508,JR2701,0.0,0,0,0.0
20260508,JR2703,0.0,0,0,0.0
20260511,JR2605,0.0,0,0,0.0
20260511,JR2607,0.0,0,0,0.0
20260511,JR2609,0.0,0,0,0.0
20260511,JR2611,0.0,0,0,0.0
20260511,JR2701,0.0,0,0,0.0
20260511,JR2703,0.0,0,0,0.0
20260512,JR2605,0.0,0,0,0.0
20260512,JR2607,0.0,0,0,0.0
20260512,JR2609,0.0,0,0,0.0
20260512,JR2611,0.0,0,0,0.0
20260512,JR2701,0.0,0,0,0.0
20260512,JR2703,0.0,0,0,0.0
20260513,JR2605,0.0,0,0,0.0
20260513,JR2607,0.0,0,0,0.0
20260513,JR2609,0.0,0,0,0.0
20260513,JR2611,0.0,0,0,0.0
20260513,JR2701,0.0,0,0,0.0
20260513,JR2703,0.0,0,0,0.0
20260514,JR2605,0.0,0,0,0.0
20260514,JR2607,0.0,0,0,0.0
20260514,JR2609,0.0,0,0,0.0
20260514,JR2611,0.0,0,0,0.0
20260514,JR2701,0.0,0,0,0.0
20260514,JR2703,0.0,0,0,0.0
20260515,JR2605,0.0,0,0,0.0
20260515,JR2607,0.0,0,0,0.0
20260515,JR2609,0.0,0,0,0.0
20260515,JR2611,0.0,0,0,0.0
20260515,JR2701,0.0,0,0,0.0
20260515,JR2703,0.0,0,0,0.0
20260518,JR2605,0.0,0,0,0.0
20260518,JR2607,0.0,0,0,0.0
20260518,JR2609,0.0,0,0,0.0
20260518,JR2611,0.0,0,0,0.0
20260518,JR2701,0.0,0,0,0.0
20260518,JR2703,0.0,0,0,0.0
20260519,JR2605,0.0,0,0,0.0
20260519,JR2607,0.0,0,0,0.0
20260519,JR2609,0.0,0,0,0.0
20260519,JR2611,0.0,0,0,0.0
20260519,JR2701,0.0,0,0,0.0
20260519,JR2703,0.0,0,0,0.0
20260520,JR2607,0.0,0,0,0.0
20260520,JR2609,0.0,0,0,0.0
20260520,JR2611,0.0,0,0,0.0
20260520,JR2701,0.0,0,0,0.0
20260520,JR2703,0.0,0,0,0.0
20260520,JR2705,0.0,0,0,0.0
20260521,JR2607,0.0,0,0,0.0
20260521,JR2609,0.0,0,0,0.0
20260521,JR2611,0.0,0,0,0.0
20260521,JR2701,0.0,0,0,0.0
20260521,JR2703,0.0,0,0,0.0
20260521,JR2705,0.0,0,0,0.0
20260522,JR2607,0.0,0,0,0.0
20260522,JR2609,0.0,0,0,0.0
20260522,JR2611,0.0,0,0,0.0
20260522,JR2701,0.0,0,0,0.0
20260522,JR2703,0.0,0,0,0.0
20260522,JR2705,0.0,0,0,0.0
20260525,JR2607,0.0,0,0,0.0
20260525,JR2609,0.0,0,0,0.0
20260525,JR2611,0.0,0,0,0.0
20260525,JR2701,0.0,0,0,0.0
20260525,JR2703,0.0,0,0,0.0
20260525,JR2705,0.0,0,0,0.0
20260526,JR2607,0.0,0,0,0.0
20260526,JR2609,0.0,0,0,0.0
20260526,JR2611,0.0,0,0,0.0
20260526,JR2701,0.0,0,0,0.0
20260526,JR2703,0.0,0,0,0.0
20260526,JR2705,0.0,0,0,0.0
20260527,JR2607,0.0,0,0,0.0
20260527,JR2609,0.0,0,0,0.0
20260527,JR2611,0.0,0,0,0.0
20260527,JR2701,0.0,0,0,0.0
20260527,JR2703,0.0,0,0,0.0
20260527,JR2705,0.0,0,0,0.0
20260528,JR2607,0.0,0,0,0.0
20260528,JR2609,0.0,0,0,0.0
20260528,JR2611,0.0,0,0,0.0
20260528,JR2701,0.0,0,0,0.0
20260528,JR2703,0.0,0,0,0.0
20260528,JR2705,0.0,0,0,0.0
20260529,JR2607,0.0,0,0,0.0
20260529,JR2609,0.0,0,0,0.0
20260529,JR2611,0.0,0,0,0.0
20260529,JR2701,0.0,0,0,0.0
20260529,JR2703,0.0,0,0,0.0
20260529,JR2705,0.0,0,0,0.0
20260601,JR2607,0.0,0,0,0.0
20260601,JR2609,0.0,0,0,0.0
20260601,JR2611,0.0,0,0,0.0
20260601,JR2701,0.0,0,0,0.0
20260601,JR2703,0.0,0,0,0.0
20260601,JR2705,0.0,0,0,0.0
20260602,JR2607,0.0,0,0,0.0
20260602,JR2609,0.0,0,0,0.0
20260602,JR2611,0.0,0,0,0.0
20260602,JR2701,0.0,0,0,0.0
20260602,JR2703,0.0,0,0,0.0
20260602,JR2705,0.0,0,0,0.0
20260603,JR2607,0.0,0,0,0.0
20260603,JR2609,0.0,0,0,0.0
20260603,JR2611,0.0,0,0,0.0
20260603,JR2701,0.0,0,0,0.0
20260603,JR2703,0.0,0,0,0.0
20260603,JR2705,0.0,0,0,0.0
20260604,JR2607,0.0,0,0,0.0
20260604,JR2609,0.0,0,0,0.0
20260604,JR2611,0.0,0,0,0.0
20260604,JR2701,0.0,0,0,0.0
20260604,JR2703,0.0,0,0,0.0
20260604,JR2705,0.0,0,0,0.0
20260605,JR2607,0.0,0,0,0.0
20260605,JR2609,0.0,0,0,0.0
20260605,JR2611,0.0,0,0,0.0
20260605,JR2701,0.0,0,0,0.0
20260605,JR2703,0.0,0,0,0.0
20260605,JR2705,0.0,0,0,0.0
20260608,JR2607,0.0,0,0,0.0
20260608,JR2609,0.0,0,0,0.0
20260608,JR2611,0.0,0,0,0.0
20260608,JR2701,0.0,0,0,0.0
20260608,JR2703,0.0,0,0,0.0
20260608,JR2705,0.0,0,0,0.0
20260609,JR2607,0.0,0,0,0.0
20260609,JR2609,0.0,0,0,0.0
20260609,JR2611,0.0,0,0,0.0
20260609,JR2701,0.0,0,0,0.0
20260609,JR2703,0.0,0,0,0.0
20260609,JR2705,0.0,0,0,0.0
20260610,JR2607,0.0,0,0,0.0
20260610,JR2609,0.0,0,0,0.0
20260610,JR2611,0.0,0,0,0.0
20260610,JR2701,0.0,0,0,0.0
20260610,JR2703,0.0,0,0,0.0
20260610,JR2705,0.0,0,0,0.0
20260611,JR2607,0.0,0,0,0.0
20260611,JR2609,0.0,0,0,0.0
20260611,JR2611,0.0,0,0,0.0
20260611,JR2701,0.0,0,0,0.0
20260611,JR2703,0.0,0,0,0.0
20260611,JR2705,0.0,0,0,0.0
20260612,JR2607,0.0,0,0,0.0
20260612,JR2609,0.0,0,0,0.0
20260612,JR2611,0.0,0,0,0.0
20260612,JR2701,0.0,0,0,0.0
20260612,JR2703,0.0,0,0,0.0
20260612,JR2705,0.0,0,0,0.0
20260615,JR2607,0.0,0,0,0.0
20260615,JR2609,0.0,0,0,0.0
20260615,JR2611,0.0,0,0,0.0
20260615,JR2701,0.0,0,0,0.0
20260615,JR2703,0.0,0,0,0.0
20260615,JR2705,0.0,0,0,0.0
20260616,JR2607,0.0,0,0,0.0
20260616,JR2609,0.0,0,0,0.0
20260616,JR2611,0.0,0,0,0.0
20260616,JR2701,0.0,0,0,0.0
20260616,JR2703,0.0,0,0,0.0
20260616,JR2705,0.0,0,0,0.0
20260617,JR2607,0.0,0,0,0.0
20260617,JR2609,0.0,0,0,0.0
20260617,JR2611,0.0,0,0,0.0
20260617,JR2701,0.0,0,0,0.0
20260617,JR2703,0.0,0,0,0.0
20260617,JR2705,0.0,0,0,0.0
20260618,JR2607,0.0,0,0,0.0
20260618,JR2609,0.0,0,0,0.0
20260618,JR2611,0.0,0,0,0.0
20260618,JR2701,0.0,0,0,0.0
20260618,JR2703,0.0,0,0,0.0
20260618,JR2705,0.0,0,0,0.0
20260622,JR2607,0.0,0,0,0.0
20260622,JR2609,0.0,0,0,0.0
20260622,JR2611,0.0,0,0,0.0
20260622,JR2701,0.0,0,0,0.0
20260622,JR2703,0.0,0,0,0.0
20260622,JR2705,0.0,0,0,0.0
20260623,JR2607,0.0,0,0,0.0
20260623,JR2609,0.0,0,0,0.0
20260623,JR2611,0.0,0,0,0.0
20260623,JR2701,0.0,0,0,0.0
20260623,JR2703,0.0,0,0,0.0
20260623,JR2705,0.0,0,0,0.0
20260624,JR2607,0.0,0,0,0.0
20260624,JR2609,0.0,0,0,0.0
20260624,JR2611,0.0,0,0,0.0
20260624,JR2701,0.0,0,0,0.0
20260624,JR2703,0.0,0,0,0.0
20260624,JR2705,0.0,0,0,0.0
20260625,JR2607,0.0,0,0,0.0
20260625,JR2609,0.0,0,0,0.0
20260625,JR2611,0.0,0,0,0.0
20260625,JR2701,0.0,0,0,0.0
20260625,JR2703,0.0,0,0,0.0
20260625,JR2705,0.0,0,0,0.0
20260626,JR2607,0.0,0,0,0.0
20260626,JR2609,0.0,0,0,0.0
20260626,JR2611,0.0,0,0,0.0
20260626,JR2701,0.0,0,0,0.0
20260626,JR2703,0.0,0,0,0.0
20260626,JR2705,0.0,0,0,0.0
