时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-09-01,2364.8,2353.1,2346.7,2560.5833333333335,2379.697044866081,75.64285714285714,44.48598130841122,-43.58605145903539,-54.85338852121895,11.267337062183564,2438.425218939271,2254.9747810607287,2346.7,183.4504378785423,50.95379610380678,1223430.25,-15.066413662239132,50.59641322069067,30.26817538896746,0.15,443425.2
2022-09-02,2341.6,2359.5,2348.6,2548.7833333333333,2372.297326307407,72.28571428571429,45.506692160611856,-44.85365168520457,-52.853441154016075,7.999789468811507,2434.5017798969097,2262.69822010309,2348.6,171.80355979381966,54.30762912650075,1238380.1,-15.066413662239132,48.65789473684211,30.26817538896746,0.15,450567.45
2022-09-05,2333.4,2358.2,2346.35,2537.45,2369.6975809447968,72.42857142857143,50.17857142857144,-41.905433609580086,-50.66383964512888,8.758406035548795,2430.0141783371214,2262.6858216628784,2346.35,167.32835667424297,69.65840445444078,1243631.2,-15.066413662239132,48.57822440717178,30.26817538896746,0.15,457452.1
2022-09-06,2323.4,2349.7,2341.75,2527.016666666667,2361.916858950054,72.42857142857143,50.44883303411131,-43.66502989096125,-49.26407769429536,5.599047803334109,2427.7092926912724,2255.7907073087276,2341.75,171.91858538254473,70.54642508777852,1274379.75,-15.066413662239132,48.57822440717178,30.26817538896746,0.15,467102.5
2022-09-07,2305.8,2341.1,2339.15,2516.5333333333333,2354.020015240525,71.5,47.706422018348626,-45.263972505821584,-48.464056656600604,3.20008415077902,2429.511321487884,2248.7886785121163,2339.15,180.72264297576749,61.53546120252665,1285102.15,-15.066413662239132,48.57822440717178,30.26817538896746,0.15,475236.8
2022-09-08,2298.0,2331.4,2333.7,2505.9666666666667,2346.58953759857,67.71428571428571,53.941908713692946,-46.240192816543185,-48.01928388858913,1.7790910720459436,2425.5536593545758,2241.846340645424,2333.7,183.70731870915188,77.65487053328468,1273421.6,-15.066413662239132,50.23262374967941,30.26817538896746,0.15,482692.4
2022-09-09,2298.8,2320.2,2330.3,2496.2833333333333,2342.7238673510874,61.92857142857143,43.36734693877551,-44.08492163187748,-47.2324114372468,3.147489805369325,2420.898245596964,2239.7017544030364,2330.3,181.1964911939276,30.50451928523235,1280404.0,-15.066413662239132,50.23262374967941,30.26817538896746,0.15,488301.65
2022-09-13,2301.8,2317.6,2330.85,2487.75,2344.3692133176505,62.142857142857146,48.49187935034803,-37.586234274867365,-45.30317600477092,7.716941729903553,2422.057744361778,2239.6422556382217,2330.85,182.41548872355634,31.93763722307075,1253660.8,-15.066413662239132,50.23262374967941,30.636853002070392,0.2,493197.15
2022-09-14,2305.4,2314.4,2329.0,2480.1833333333334,2340.715002525493,65.07142857142857,43.81551362683438,-36.37402925983224,-43.517346655783186,7.143317395950945,2420.6698883005606,2237.3301116994394,2329.0,183.33977660112123,2.793110463379245,1257932.95,-15.066413662239132,50.23262374967941,30.92569132689666,0.2,498659.05
2022-09-15,2309.8,2307.8,2329.9,2474.1833333333334,2336.9326213325894,62.5,42.40506329113924,-35.40863753284111,-41.895604831194774,6.486967298353662,2420.008472643198,2239.7915273568024,2329.9,180.21694528639546,0.0,1250452.85,-15.066413662239132,50.23262374967941,31.153672560952085,0.2,502234.0
2022-09-16,2311.0,2304.5,2328.8,2466.4333333333334,2331.7009431104384,61.92857142857143,34.82142857142857,-35.76442877200316,-40.66936961935646,4.904940847353302,2420.757885097275,2236.8421149027254,2328.8,183.91577019454962,0.0,1240604.55,-15.066413662239132,50.23262374967941,31.582410001430215,0.2,506966.45
2022-09-19,2311.2,2305.0,2332.25,2459.7,2329.3484723380157,59.92857142857143,41.043083900226755,-33.64130875970022,-39.26375744742521,5.62244868772499,2414.5328881614823,2249.9671118385177,2332.25,164.56577632296467,32.5392212042086,1229580.85,-10.96725057121104,50.23262374967941,31.943892021806317,0.2,508821.4
2022-09-20,2303.0,2302.4,2330.3,2452.4333333333334,2328.362903543919,57.857142857142854,47.65432098765432,-30.63725394938092,-37.538456747816355,6.901202798435435,2411.858761509307,2248.7412384906934,2330.3,163.1175230186136,67.11595274147753,1211771.75,-10.96725057121104,50.23262374967941,32.3330831383284,0.2,510687.9
2022-09-21,2305.4,2305.4,2327.55,2443.6833333333334,2327.37596034926,57.07142857142857,43.50132625994695,-28.014279337884545,-35.633621265829994,7.619341927945449,2406.7206351728278,2248.3793648271726,2327.55,158.34127034565518,45.39581445620773,1209471.05,-10.96725057121104,50.23262374967941,32.370635043004334,0.2,511727.3
2022-09-22,2325.0,2317.4,2329.25,2435.7833333333333,2334.1972974588543,58.92857142857143,60.3448275862069,-19.178452740980447,-32.34258756086009,13.164134819879642,2413.12678933685,2245.37321066315,2329.25,167.75357867369985,100.0,1248068.75,-10.96725057121104,50.474451042673664,32.370635043004334,0.25,519969.0
2022-09-23,2348.0,2329.5,2330.45,2428.0333333333333,2340.1785072246776,57.857142857142854,62.025316455696206,-12.196782868865284,-28.31342662246113,16.116643753595845,2417.5856474275374,2243.314352572462,2330.45,174.2712948550752,100.0,1219849.05,-10.96725057121104,50.59641322069067,32.370635043004334,0.3,526177.65
2022-09-26,2371.6,2341.4,2330.8,2422.7166666666667,2348.256744631851,57.92857142857143,60.526315789473685,-4.354200685653723,-23.52158143509965,19.16738074944593,2419.459253086631,2242.140746913369,2330.8,177.318506173262,94.48975575623727,1244099.35,-10.96725057121104,51.1017480325928,32.945479930191965,0.3,529477.05
2022-09-27,2401.0,2352.0,2334.8,2418.616666666667,2359.4703880002457,56.07142857142857,74.45054945054946,5.110548326100343,-17.795155482859656,22.90570380896,2439.6800818980028,2229.9199181019976,2334.8,209.76016379600514,100.0,1251739.3,-10.96725057121104,53.03737772667433,32.945479930191965,0.3,534121.2
2022-09-28,2430.8,2368.1,2341.25,2415.1666666666665,2369.7113034287936,54.57142857142857,76.40449438202246,12.547482186294019,-11.726627949028922,24.274110135322942,2461.6735944707148,2220.8264055292852,2341.25,240.84718894142952,99.99999999999999,1244342.6,-5.872622001654282,53.961326413851296,32.945479930191965,0.35,537452.7
2022-09-29,2448.6,2386.8,2347.3,2412.366666666667,2380.9768935784323,55.785714285714285,78.34224598930481,19.906362194294616,-5.400029920364215,25.30639211465883,2484.2011937204675,2210.398806279533,2347.3,273.8023874409346,100.0,1255428.4,-5.872622001654282,54.22293330877783,34.34928945400149,0.35,538615.0
2022-09-30,2476.6,2412.3,2358.4,2410.133333333333,2395.836237047153,56.357142857142854,79.38931297709924,29.353845252479005,1.550745114204429,27.803100138274576,2518.33603984746,2198.46396015254,2358.4,319.8720796949201,100.0,1248299.15,-5.872622001654282,55.69469083985982,34.34928945400149,0.4,536936.25
2022-10-10,2497.6,2434.6,2369.8,2409.7166666666667,2408.6137382807574,57.357142857142854,74.5664739884393,35.86279812994553,8.41315571735265,27.44964241259288,2544.619726696068,2194.9802733039323,2369.8,349.6394533921357,89.17866743514014,1233944.25,-5.872622001654282,58.79355089565871,34.90770247163065,0.45,536185.95
2022-10-11,2501.2,2451.1,2376.75,2408.5833333333335,2415.7933822540185,56.642857142857146,76.33136094674556,36.88419655952839,14.107363885787798,22.776832673740593,2558.3393284598756,2195.1606715401244,2376.75,363.1786569197511,93.13866459866202,1221968.2,-5.872622001654282,59.59919004228457,34.90770247163065,0.5,537487.7
2022-10-12,2509.6,2470.2,2387.8,2409.633333333333,2424.670202991731,56.57142857142857,79.05027932960894,39.258406764363826,19.137572461503005,20.12083430286082,2573.499927727171,2202.1000722728295,2387.8,371.3998554543414,99.23928709650136,1199534.65,-5.872622001654282,60.381125226860256,34.90770247163065,0.55,536684.4
2022-10-13,2509.0,2478.8,2398.1,2409.7,2430.4158979448994,56.0,77.96143250688705,38.756623799327826,23.06138272906797,15.695241070259858,2581.224806448562,2214.9751935514378,2398.1,366.2496128971243,96.27634710221513,1180684.9,-5.872622001654282,60.66031643525993,35.12449347046589,0.6,535228.15
2022-10-14,2498.8,2487.7,2408.6,2410.55,2435.709621950147,55.214285714285715,76.40117994100295,38.0015901509455,26.049424213443476,11.952165937502027,2586.2470776863693,2230.9529223136306,2408.6,355.2941553727387,91.67372341155003,1169362.25,-5.624483043837902,61.29038854805726,35.209467018225865,0.65,534441.95
2022-10-17,2489.2,2493.4,2417.4,2411.05,2440.1182293834663,54.714285714285715,74.62235649546828,36.657884698213365,28.171116310397455,8.48676838781591,2591.0389478501484,2243.761052149852,2417.4,347.27789570029654,86.71712481616406,1170442.85,-5.624483043837902,61.73839662447257,36.10316125894533,0.7,536242.05
2022-10-18,2483.8,2492.5,2422.25,2409.1,2441.7260170612312,55.5,69.57746478873239,33.193068349796704,29.175506718277305,4.017561631519399,2594.551907616837,2249.948092383163,2422.25,344.60381523367414,48.47932098465008,1182163.6,-5.624483043837902,62.68606375845746,38.6826816779138,0.7,536382.0
2022-10-19,2471.6,2490.6,2429.35,2409.1,2442.323539245876,51.42857142857143,58.65724381625442,29.382251343489315,29.216855643319708,0.1653957001696078,2592.9660782215833,2265.7339217784165,2429.35,327.2321564431668,0.0,1168253.35,-5.624483043837902,62.68606375845746,40.09326017341149,0.75,535797.0
2022-10-20,2461.8,2485.4,2436.1,2407.9166666666665,2441.721297412935,51.714285714285715,56.65529010238909,25.104463075374497,28.394377129730668,-3.2899140543561707,2588.1510994438536,2284.0489005561462,2436.1,304.10219888770735,0.0,1158693.8,-5.624483043837902,62.68606375845746,40.298507462686565,0.75,534344.9
2022-10-21,2451.0,2474.9,2443.6,2407.1833333333334,2440.7954595640845,49.642857142857146,51.301115241635685,21.147740494083337,26.945049802601204,-5.7973093085178675,2577.341935319992,2309.858064680008,2443.6,267.48387063998416,0.0,1149671.65,-4.590570719603004,62.68606375845746,40.35783813850004,0.75,531683.35
2022-10-24,2432.8,2461.0,2447.8,2404.6833333333334,2436.0530348436955,51.57142857142857,36.05947955390335,14.536089007384362,24.463257643557835,-9.927168636173473,2568.077923773847,2327.5220762261533,2447.8,240.5558475476937,0.0,1157968.35,-5.7548285376428865,62.68606375845746,40.35783813850004,0.75,531106.55
2022-10-25,2417.8,2450.8,2450.95,2402.2166666666667,2430.9051267633436,51.357142857142854,34.65703971119133,8.472418024843591,21.265089719814988,-12.792671694971396,2559.7800945219788,2342.119905478021,2450.95,217.66018904395787,0.0,1145490.4,-6.109578242018133,62.68606375845746,40.298507462686565,0.75,530459.9
2022-10-26,2409.8,2440.7,2455.45,2399.35,2428.723686119216,50.357142857142854,35.815602836879435,5.699200952769388,18.151911966405866,-12.452711013636478,2547.2426152285943,2363.6573847714053,2455.45,183.58523045718903,2.589993848068275,1130554.45,-6.109578242018133,62.68606375845746,39.50367083501412,0.75,530045.45
2022-10-27,2403.2,2432.5,2455.65,2396.516666666667,2426.273811250719,49.07142857142857,21.848739495798313,3.0626439766110707,15.134058368446908,-12.071414391835837,2546.9408019807815,2364.3591980192186,2455.65,182.5816039615629,0.0,1084613.0,-6.109578242018133,62.68606375845746,36.27135537024014,0.7,522179.25
2022-10-28,2391.4,2421.2,2454.45,2392.516666666667,2421.2001149411267,46.785714285714285,19.923371647509583,-1.4310988847846602,11.821026917800596,-13.252125802585256,2549.538822742238,2359.3611772577615,2454.45,190.17764548447667,0.0,1077166.5,-6.464327946393366,62.68606375845746,36.01070421049857,0.65,516051.65
2022-10-31,2374.6,2403.7,2448.55,2387.233333333333,2410.3239135181625,49.0,18.505338078291814,-10.200486039612315,7.416724326318015,-17.61721036593033,2563.831760094584,2333.2682399054165,2448.55,230.56352018916732,0.0,1062068.25,-9.065825778478498,62.68606375845746,35.69618406898941,0.6,512856.4
2022-11-01,2368.8,2393.3,2442.9,2383.25,2404.8644931830995,50.285714285714285,24.17218543046357,-13.285327986675384,3.276313863719335,-16.561641850394718,2565.4293090608385,2320.3706909391617,2442.9,245.05861812167677,9.531146313314357,1041804.35,-9.065825778478498,62.68606375845746,35.209467018225865,0.55,507133.85
2022-11-02,2352.8,2381.3,2435.95,2378.133333333333,2397.5440652608995,52.0,24.0924092409241,-17.54512919321587,-0.8879747476677058,-16.657154445548166,2568.113335946095,2303.7866640539046,2435.95,264.32667189219046,9.650211453667001,1051787.75,-9.065825778478498,62.68606375845746,35.12449347046589,0.5,502054.75
2022-11-03,2334.4,2368.8,2427.1,2372.883333333333,2389.30177333129,51.5,22.570532915360502,-22.038761144856835,-5.118132027105532,-16.920629117751304,2568.003699850496,2286.1963001495037,2427.1,281.8073997009924,7.244139036125984,1033244.8,-9.065825778478498,60.826115922718195,34.90770247163065,0.45,499866.5
2022-11-04,2340.8,2366.1,2420.5,2375.2,2390.796842537834,56.0,40.58679706601467,-17.80968348708393,-7.656442319101211,-10.153241167982719,2551.7650993820125,2289.2349006179875,2420.5,262.53019876402504,43.23583216519704,1047676.6,-9.065825778478498,60.826115922718195,34.90770247163065,0.4,500535.15
2022-11-07,2359.6,2367.1,2414.05,2377.483333333333,2391.768571819945,56.57142857142857,42.78350515463917,-14.612432518890728,-9.047640359059116,-5.564792159831612,2534.926579073043,2293.1734209269575,2414.05,241.7531581460853,60.465790178902935,1060511.9,-9.065825778478498,60.826115922718195,35.12449347046589,0.35,499417.1
2022-11-08,2382.8,2375.8,2413.3,2378.8,2399.1239459323315,59.142857142857146,52.34899328859061,-6.51643893960636,-8.541400075168566,2.024961135562206,2532.5239820452134,2294.076017954787,2413.3,238.44796409042647,88.71218288537186,1075523.9,-9.065825778478498,60.826115922718195,35.12449347046589,0.35,500033.0
2022-11-09,2415.0,2383.9,2412.3,2380.616666666667,2407.683570129252,58.785714285714285,55.82417582417583,1.4962789807968875,-6.533864263975476,8.030143244772363,2528.439843111119,2296.1601568888814,2412.3,232.27968622223761,100.0,1065972.0,-9.065825778478498,60.826115922718195,35.12449347046589,0.35,499894.55
2022-11-10,2456.4,2395.4,2413.95,2383.733333333333,2418.189896783609,60.857142857142854,58.958333333333336,10.070388132328844,-3.213013784714612,13.283401917043456,2535.2612135224776,2292.638786477522,2413.95,242.62242704495566,100.0,1074527.1,-9.065825778478498,60.826115922718195,35.12449347046589,0.35,501718.75
2022-11-11,2479.4,2410.1,2415.65,2385.983333333333,2427.8860970899323,57.714285714285715,64.62585034013605,16.832776919058233,0.796144356039957,16.036632563018276,2542.0583191798514,2289.2416808201488,2415.65,252.81663835970267,100.0,1085584.25,-9.065825778478498,62.545423232584184,35.12449347046589,0.35,501885.35
2022-11-14,2502.0,2430.8,2417.25,2388.3166666666666,2436.0874211766054,60.214285714285715,65.06849315068493,21.460485775680354,4.929012639968037,16.531473135712318,2547.9322180147074,2286.5677819852926,2417.25,261.3644360294147,100.00000000000001,1085561.9,-9.065825778478498,64.71437890224583,35.12449347046589,0.35,500196.8
2022-11-15,2515.8,2449.3,2421.3,2391.4666666666667,2445.7933810645477,60.07142857142857,64.90825688073394,26.756149571886453,9.29444002635172,17.46170954553473,2561.8194873167763,2280.780512683224,2421.3,281.03897463355224,99.6558732549333,1069034.8,-9.065825778478498,64.94030413472414,35.16066138727968,0.35,499909.55
2022-11-16,2533.0,2474.0,2427.65,2395.3333333333335,2458.0987733441148,61.5,68.37606837606837,33.55182747977551,14.14591751703648,19.40590996273903,2583.8526686205787,2271.4473313794215,2427.65,312.4053372411572,100.0,1078704.25,-9.065825778478498,65.73000819576163,35.63833645883978,0.35,502079.95
2022-11-17,2547.6,2502.0,2435.4,2400.4666666666667,2470.7560330256274,61.357142857142854,74.00881057268722,39.77007282094473,19.270748577818132,20.4993242431266,2607.87962503615,2262.92037496385,2435.4,344.95925007230016,100.0,1082918.1,-9.065825778478498,68.61634765860119,36.01070421049857,0.4,506801.8
2022-11-18,2565.6,2522.5,2444.3,2405.5666666666666,2484.017363213663,57.357142857142854,87.22358722358723,45.70436677404359,24.557472217063225,21.146894556980367,2633.591309890283,2255.0086901097175,2444.3,378.58261978056544,100.0,1086129.5,-9.065825778478498,70.46373394552336,36.27135537024014,0.45,512430.3
2022-11-21,2586.8,2544.4,2455.75,2411.9333333333334,2496.9680905266478,56.285714285714285,85.98382749326146,50.6306156914402,29.772100911938622,20.858514779501576,2658.678947897325,2252.821052102675,2455.75,405.8578957946502,98.08244213117088,1078493.7,-9.065825778478498,74.09715834825967,39.7343025176766,0.5,518377.7
2022-11-22,2601.0,2558.4,2467.1,2416.116666666667,2507.6377961907765,54.642857142857146,89.35574229691876,53.035732470694256,34.42482722368975,18.610905247004503,2677.9008788556007,2256.299121144399,2467.1,421.60175771120157,100.0,1083628.95,-9.065825778478498,74.47373435812743,40.951826533384335,0.55,523989.4
2022-11-23,2613.0,2573.0,2478.45,2420.483333333333,2519.767529886893,55.0,94.26229508196721,56.38976148611346,38.81781407617449,17.571947409938964,2700.0218726210965,2256.878127378903,2478.45,443.1437452421933,100.0,1084269.5,-9.065825778478498,74.5776504898451,42.13266741295675,0.6,532025.0
2022-11-24,2632.4,2590.0,2492.7,2425.866666666667,2535.789669897665,51.714285714285715,93.53846153846153,62.60286386017515,43.574824032974625,19.028039827200523,2729.944799177598,2255.455200822402,2492.7,474.489598355196,98.59391888479216,1095054.5,-9.065825778478498,74.96415738572374,42.13266741295675,0.65,542386.3
2022-11-25,2652.4,2609.0,2509.55,2431.483333333333,2552.3811299074114,50.5,95.04373177842565,68.51224191552092,48.56230760948389,19.94993430603703,2758.576293264021,2260.5237067359794,2509.55,498.0525865280415,99.99999999999999,1090892.7,-9.065825778478498,76.34532474559704,42.13266741295675,0.7,551256.75
2022-11-28,2668.2,2627.5,2529.15,2436.1666666666665,2566.344831820991,48.357142857142854,90.20979020979021,71.48383735015886,53.146613557618885,18.33722379253998,2772.6977041782607,2285.6022958217395,2529.15,487.09540835652115,87.67466522498546,1082460.6,-8.908159243200608,76.40184282920686,42.13266741295675,0.75,556728.15
2022-11-29,2686.4,2643.7,2546.5,2441.4,2579.073895457087,49.42857142857143,89.51310861423221,73.07715186618361,57.13272121933183,15.944430646851785,2786.62672093134,2306.37327906866,2546.5,480.2534418626801,84.6735150434632,1085031.8,-8.908159243200608,76.71588200699539,42.13266741295675,0.8,560876.85
2022-11-30,2698.8,2655.9,2564.95,2447.383333333333,2590.3049530326025,47.0,87.13692946058092,73.253370910179,60.35685115750127,12.896519752677733,2790.6600841903983,2339.2399158096014,2564.95,451.4201683807969,74.00607161321969,1052498.9,-8.908159243200608,78.0375952033706,42.13266741295675,0.85,563681.4
2022-12-01,2704.8,2668.6,2585.3,2453.233333333333,2602.4663860771166,48.07142857142857,88.07692307692308,74.23185168926102,63.13185126385322,11.1000004254078,2786.684784874429,2383.915215125571,2585.3,402.769569748858,76.88170262737022,1040038.1,-4.940711462450576,78.48385265736565,42.13266741295675,0.9,563432.8
2022-12-02,2704.2,2678.3,2600.4,2459.766666666667,2612.4219683554866,45.642857142857146,86.41509433962264,73.27502777897735,65.16048656687805,8.114541212099297,2789.793936433738,2411.006063566262,2600.4,378.7878728674759,71.36717616663827,995598.95,-4.304503786369052,79.118086059107,42.13266741295675,0.95,559678.8
2022-12-05,2668.2,2668.2,2606.3,2463.383333333333,2603.5246380359163,56.357142857142854,47.785547785547784,56.69318536745641,63.467026326993725,-6.773840959537317,2775.851855132639,2436.7481448673616,2606.3,339.1037102652772,0.0,1039511.4,-7.321559970566582,79.118086059107,42.13266741295675,0.95,566193.4
2022-12-06,2632.2,2659.3,2608.85,2466.3,2595.569910603924,55.785714285714285,43.00254452926208,43.135409285866444,59.40070291876827,-16.265293632901823,2771.08345751359,2446.61654248641,2608.85,324.4669150271802,0.0,1052800.4,-7.321559970566582,79.118086059107,42.13266741295675,0.9,570056.1
2022-12-07,2597.0,2647.9,2610.45,2470.1833333333334,2588.4680143559312,56.357142857142854,40.74074074074074,32.10142051213188,53.940846437440996,-21.839425925309115,2768.2779876453546,2452.622012354645,2610.45,315.65597529070965,0.0,1068206.5,-7.321559970566582,79.118086059107,40.98261526832955,0.85,575119.15
2022-12-08,2567.4,2636.1,2613.05,2475.0333333333333,2586.7091558458424,57.857142857142854,45.09803921568627,26.99956126761481,48.552589403475764,-21.553028135860956,2766.1065426995183,2459.993457300482,2613.05,306.1130853990362,8.024048752529442,1061121.45,-7.321559970566582,79.118086059107,40.98261526832955,0.8,579110.7
2022-12-09,2554.0,2629.1,2619.05,2481.1,2591.7844743367145,60.57142857142857,52.136752136752136,28.278736374986238,44.49781879777786,-16.219082422791622,2766.035821013181,2472.0641789868196,2619.05,293.9716420263612,20.985973660461628,1071398.25,-7.321559970566582,79.118086059107,40.98261526832955,0.8,586143.45
2022-12-12,2581.0,2624.6,2626.05,2486.9,2597.7097624951225,60.857142857142854,54.77707006369427,30.075483409251774,41.61335172007264,-11.537868310820869,2765.091039000314,2487.008960999686,2626.05,278.0820780006279,25.848169787208715,1066816.2,-7.321559970566582,79.118086059107,40.98261526832955,0.8,595560.3
2022-12-13,2609.0,2620.6,2632.15,2491.9,2603.6421660670158,61.714285714285715,52.77161862527716,31.619083126590795,39.614498001376276,-7.995414874785482,2765.5149918554434,2498.7850081445567,2632.15,266.7299837108867,22.155092481346554,1088485.75,-7.321559970566582,79.118086059107,40.98261526832955,0.8,606105.95
2022-12-14,2637.2,2617.1,2636.5,2497.8333333333335,2609.200055013014,59.5,46.75,32.62766885240808,38.217132171582634,-5.5894633191745555,2767.673649471836,2505.326350528164,2636.5,262.3472989436723,11.066166235832176,1076386.3,-7.321559970566582,79.118086059107,40.98261526832955,0.8,614665.9
2022-12-15,2672.6,2620.0,2644.3,2505.266666666667,2622.323859297489,62.714285714285715,53.99568034557235,39.826672838705235,38.539040305007155,1.2876325336980798,2782.4488137365374,2506.151186263463,2644.3,276.2976274730745,26.794409326835,1090474.0,-7.321559970566582,79.118086059107,40.98261526832955,0.8,624156.1
2022-12-16,2695.4,2624.7,2651.5,2513.133333333333,2634.8644441262995,66.0,55.99128540305011,45.571457467984146,39.94552373760256,5.62593373038159,2796.939442995762,2506.060557004238,2651.5,290.87888599152393,31.268821521782773,1136507.25,-7.321559970566582,79.118086059107,42.43542090375669,0.8,633385.65
2022-12-19,2700.0,2640.5,2654.35,2519.3,2638.877354209509,69.5,47.850467289719624,43.41057411522024,40.638533813126095,2.7720403020941475,2799.423883173083,2509.2761168269167,2654.35,290.14776634616646,15.019645011685753,1167002.4,-7.321559970566582,79.118086059107,42.9587366543375,0.8,637971.3
2022-12-20,2712.8,2660.9,2660.1,2526.05,2646.9842728562226,73.71428571428571,52.331606217616574,44.97215468937611,41.5052579883761,3.4668967010000102,2806.713562954029,2513.486437045971,2660.1,293.22712590805804,24.4862701317088,1205365.05,-7.321559970566582,79.118086059107,42.9587366543375,0.8,644033.45
2022-12-21,2728.4,2682.8,2665.35,2533.0833333333335,2655.8429135365823,72.35714285714286,51.91637630662021,46.95946534218365,42.59609945913761,4.363365883046036,2815.652537009688,2515.047462990312,2665.35,300.60507401937593,24.468076032395224,1217141.2,-7.321559970566582,79.118086059107,42.9587366543375,0.8,649090.15
2022-12-22,2708.6,2690.6,2663.35,2537.233333333333,2655.095969390241,77.78571428571429,45.49618320610687,40.642293171680194,42.205338201646136,-1.5630450299659415,2813.447897877812,2513.252102122188,2663.35,300.1957957556242,31.182115594329343,1254650.0,-7.321559970566582,79.118086059107,42.9587366543375,0.75,652208.35
2022-12-23,2688.2,2691.8,2660.45,2541.483333333333,2654.8011151625988,67.14285714285714,64.11889596602973,35.54887003898784,40.87404456911448,-5.325174530126638,2808.985978274878,2511.9140217251215,2660.45,297.0719565497566,99.99999999999999,1286101.95,-7.321559970566582,79.118086059107,42.9587366543375,0.7,655079.35
2022-12-26,2690.4,2695.2,2659.9,2545.866666666667,2657.9629137185416,69.42857142857143,66.600790513834,34.0249759032431,39.504230835940206,-5.479254932697103,2807.915504166469,2511.884495833531,2659.9,296.03100833293774,100.0,1316468.85,-7.321559970566582,79.118086059107,42.9587366543375,0.7,659847.1
2022-12-27,2691.6,2702.2,2661.4,2550.266666666667,2664.82358860249,70.35714285714286,69.10420475319927,35.79372008859127,38.76212868647042,-2.9684085978791472,2811.716718263284,2511.0832817367163,2661.4,300.6334365265675,100.0,1331626.55,-7.321559970566582,79.118086059107,42.9587366543375,0.7,668398.7
2022-12-28,2689.8,2709.1,2663.1,2554.6666666666665,2671.1261039736814,69.28571428571429,66.13226452905812,36.85135476271216,38.37997390171877,-1.528619139006608,2815.8611138173146,2510.338886182685,2663.1,305.5222276346294,87.41131179411695,1352490.05,-7.321559970566582,79.118086059107,42.9587366543375,0.7,678979.8
2022-12-29,2701.8,2705.2,2662.6,2558.3333333333335,2674.6379035952355,67.71428571428571,57.522123893805315,35.425269624058274,37.789033046186674,-2.3637634221284003,2814.6684056599847,2510.531594340015,2662.6,304.13681131996964,50.94006146897802,1389182.85,-7.321559970566582,79.118086059107,42.9587366543375,0.7,689611.85
2022-12-30,2719.4,2703.8,2664.25,2561.7166666666667,2680.8628651575937,69.14285714285714,59.14893617021277,36.45696622911146,37.522619682771634,-1.0656534536601754,2819.038650474636,2509.461349525364,2664.25,309.5773009492723,57.83099162660412,1427259.05,-7.321559970566582,78.17920187143143,42.9587366543375,0.7,702695.1
2023-01-03,2735.6,2713.0,2676.75,2565.7,2689.2568779997277,73.35714285714286,61.05476673427992,39.16320184584447,37.850736115386205,1.312465730458264,2822.2493217563165,2531.2506782436835,2676.75,290.99864351263295,65.90380094806916,1383575.15,-7.284768211920511,78.17920187143143,42.9587366543375,0.75,709824.4
2023-01-04,2744.2,2717.9,2689.4,2570.516666666667,2697.232413428325,74.0,61.21212121212121,41.156255940483334,38.511840080405634,2.6444158600777,2820.830029413173,2557.969970586827,2689.4,262.8600588263462,66.57033065928364,1359740.3,-7.247976453274441,78.17920187143143,42.9587366543375,0.8,718061.85
2023-01-05,2753.4,2721.6,2702.2,2574.983333333333,2704.829326435151,70.5,53.6231884057971,42.56783671616358,39.323039407557225,3.2447973086063584,2812.7861892965207,2591.613810703479,2702.2,221.17237859304169,34.424761869514505,1358489.45,-5.445180279617345,76.71323045417978,42.9587366543375,0.85,727008.35
2023-01-06,2775.6,2738.7,2714.65,2580.55,2715.7027239175172,68.71428571428571,57.23830734966593,46.53909986843564,40.76625149973291,5.772848368702732,2818.4256182700733,2610.874381729927,2714.65,207.55123654014642,49.73785761816724,1378428.3,-3.8489469862018844,74.97812118457522,42.9587366543375,0.9,738803.35
2023-01-09,2786.2,2752.8,2722.3,2585.6666666666665,2723.064369258706,65.78571428571429,64.57286432160804,47.046054191515395,42.022212038089414,5.023842153425981,2825.460784062493,2619.1392159375073,2722.3,206.3215681249858,80.80592894007538,1375553.95,-3.8489469862018844,74.13151975724344,42.9587366543375,0.9,747096.75
2023-01-10,2789.0,2762.3,2728.75,2590.6833333333334,2728.772524567401,63.92857142857143,58.17174515235457,46.10938245955231,42.839646122382,3.2697363371703076,2830.0445158798607,2627.4554841201393,2728.75,202.58903175972137,53.69175862942585,1396574.6,-3.8489469862018844,70.46373394552336,42.9587366543375,0.9,754805.2
2023-01-11,2807.0,2775.6,2738.9,2597.45,2741.5560936562197,68.35714285714286,64.47058823529412,51.23182617428711,44.51808213276302,6.713744041524087,2851.2657561620144,2626.5342438379857,2738.9,224.7315123240287,80.37270294479278,1410171.35,-3.8489469862018844,70.08512591709687,42.9587366543375,0.9,765444.75
2023-01-12,2832.4,2792.9,2751.0,2605.05,2757.026941879437,64.28571428571429,84.22459893048128,57.93195357273407,47.20085642075723,10.73109715197684,2879.4646172870293,2622.5353827129707,2751.0,256.9292345740587,100.0,1430120.55,-3.8489469862018844,76.05196824424607,42.9587366543375,0.9,777673.2
