时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-03-13,,,,2892.0,2924.6,2926.5,2863.7833333333333,2918.8479375067177,50.642857142857146,30.254777070063696,-2.0299953071075834,10.414638126329404,-12.444633433436987,3001.564884214024,2851.435115785976,2926.5,150.129768428048,-99.25373134328358,20.97482129500871,35.371081498227326,-7.817699111428524,-73.98464307600703,13.540197461212975,25.38787023977433,16.139752209784582,0.0,2994.0,2986.0,2861.0,0,1,926517.2,-553014,2925.0768858185615,0.014492753623188406,0.9855072463768116,0.463768115942029,14440637.68115942,-4.186202277294049,-4.798146922567847,-0.6657917156139146,-1.627603429993927,69.36231117098048,46.87212389380531,1.0,0.35,687041.25,1445.0,0.24553074571680433,0.08861953328013315,1.464184624914587,-0.3,-1.0
2023-03-14,,,,2873.6,2914.4,2921.05,2866.6666666666665,2910.1005148870304,52.5,27.53623188405797,-8.78221900020435,6.575266701022654,-15.357485701227004,3008.084113094034,2834.0158869059665,2921.05,174.06822618806746,-92.73743016759776,16.404070807473218,29.04874460130929,-8.885276780198929,-119.47654752035756,12.244897959183675,30.74829931972789,17.242719032242068,0.0,2994.0,2986.0,2827.0,0,1,922206.7,-1526749,2920.774644339496,0.22807017543859648,0.7719298245614035,0.5964912280701754,17083070.175438594,-5.324849296718037,-5.324849296718037,-2.3163926941111534,-1.627603429993927,69.36231117098048,46.68759894459103,1.0,0.35,675915.6,-17804.0,-3.0178010258218313,0.08952442158167577,1.5336049771178042,0.0,-1.0
2023-03-15,,,,2867.0,2903.6,2919.95,2869.9166666666665,2904.8528468025515,53.714285714285715,35.446685878962526,-11.738722246930593,2.9124689114320055,-14.651191158362598,3009.837590619218,2830.0624093807814,2919.95,179.77518123843674,-77.09497206703911,18.57105651596911,25.5561819061959,4.600805735515536,-84.9302042711755,13.297872340425533,28.856382978723403,18.431796135217855,24.33356094044081,2814.0,2986.0,2827.0,0,0,904346.35,-657371,2919.302636521211,0.48,0.52,0.56,17387560.0,-4.3871399866041605,-5.324849296718037,-0.4213746642693061,-1.3016200092991448,69.36231117098048,46.4378650658334,1.0,0.35,667481.55,11385.0,1.9898210646634995,0.09148948077557194,1.5137131502453594,0.1,0.0
2023-03-16,,,,2848.8,2887.4,2914.9,2872.35,2895.62876615469,53.214285714285715,34.550561797752806,-17.670584081295146,-1.2041416871134247,-16.466442394181723,3017.7865496808167,2812.0134503191834,2914.9,205.77309936163329,-96.8586387434555,13.461785425060489,21.524716412484096,-2.664076549786728,-107.95995174460501,13.422818791946309,26.442953020134226,18.717864842339193,21.57696947876752,2993.0,2986.0,2808.0,0,1,896631.9,-1616855,2914.913447127337,0.12,0.88,0.94,19189680.0,-5.961152042866724,-5.961152042866724,-2.2196851530640638,-1.6094383245572201,69.36231117098048,46.33091163263577,1.0,0.35,658547.95,-19422.0,-3.3282666177702924,0.09493828892781067,1.6056657443488866,0.3,-1.0
2023-03-17,,,,2837.6,2872.5,2910.35,2873.85,2890.0450741399573,55.5,41.19241192411924,-19.803289688489258,-4.923971287388591,-14.879318401100667,3018.700843389048,2801.999156610952,2910.35,216.7016867780958,-74.28571428571429,19.37914789416364,20.80952690637728,16.518389869736367,-88.6530575732167,13.256113256113256,25.997425997426,19.256146233079598,42.00814383504568,2783.0,2986.0,2808.0,0,0,898802.85,-670081,2909.603944309552,0.75,0.25,0.4027777777777778,13149638.888888888,-4.989953114534506,-5.961152042866724,-1.9449257404911926,-1.6094383245572201,69.36231117098048,45.879451282533125,1.0,0.35,648554.15,-19597.0,-3.4738754708619535,0.09873009467768648,1.6640255598582214,0.1,0.0
2023-03-20,,,,2834.0,2863.0,2907.95,2875.3333333333335,2885.5645908885326,55.785714285714285,37.64367816091955,-20.7699018914077,-8.093157408192413,-12.676744483215286,3020.163096148928,2795.7369038510715,2907.95,224.4261922978567,-71.42857142857143,25.189370579749173,22.269474797501246,31.02916214424502,-61.862301459539204,13.700384122919335,25.86427656850192,19.989686170330174,31.09178816900639,2783.0,2986.0,2808.0,0,0,878580.25,37025,2908.2481226008285,0.37777777777777777,0.6222222222222222,0.13333333333333333,15713466.666666668,-4.789015405224384,-5.961152042866724,-1.0141311396004706,-1.6094383245572201,69.36231117098048,45.720490047215925,1.0,0.35,639441.1,-20973.0,-3.8515925719154964,0.10678393945273248,1.5963592062358,0.2,0.0
2023-03-21,,,,2829.8,2851.7,2899.0,2877.483333333333,2877.987010803911,56.57142857142857,27.63532763532764,-24.2420920573245,-11.32294433801883,-12.919147719305668,3013.8600979680223,2784.1399020319777,2899.0,229.72019593604455,-89.04761904761905,21.49639020245037,22.011779932484288,20.465610742382538,-74.29197894623604,9.469696969696969,29.166666666666668,22.903082933994316,0.30483111386686373,2993.0,2986.0,2806.0,0,1,852796.7,-702653,2901.374247598128,0.125,0.875,0.5138888888888888,10273305.555555554,-6.0281312793034285,-6.0281312793034285,-5.128484039658909,-1.6094383245572201,69.36231117098048,45.32776417494839,0.0,0.3,626698.55,-7046.0,-1.345799390703939,0.10549467800380567,1.5424031919451981,0.2,0.0
2023-03-22,,,,2825.8,2846.4,2891.65,2879.3333333333335,2873.893009774967,56.642857142857146,31.903485254691688,-24.372815497204556,-13.932918569855975,-10.439896927348581,3002.9036693656853,2780.396330634315,2891.65,222.5073387313705,-75.23809523809524,24.96487363189943,22.996144498956003,28.90233189778629,-64.75732782795612,8.827238335435057,29.129886506935687,26.319368272175222,13.434225912332524,2783.0,2986.0,2806.0,0,0,846778.35,-49167,2894.9397701299285,0.8108108108108109,0.1891891891891892,0.7837837837837838,17661783.783783782,-5.056932350971211,-6.0281312793034285,-3.9796533836593704,-1.6094383245572201,69.36231117098048,44.133526850507984,0.0,0.25,613542.8,-17566.0,-3.400908793457613,0.10415283131332494,1.5063880329157713,-0.1,0.0
2023-03-23,,,,2831.8,2840.3,2885.75,2880.9666666666667,2870.474627891637,55.57142857142857,29.444444444444443,-23.95816502420803,-15.937967860726388,-8.02019716348164,2995.134642431929,2776.365357568071,2885.75,218.76928486385805,-73.03921568627452,29.200326713503728,25.064205237138577,37.47256966623403,-53.815965406331664,7.969151670951158,29.691516709511568,29.24115308210272,6.93596724494534,2783.0,2986.0,2806.0,0,0,839298.9,537076,2889.6293517919144,0.71875,0.28125,0.09375,18320093.75,-4.956463496316155,-6.0281312793034285,-3.2217379374373727,-1.6094383245572201,69.36231117098048,41.87950802584949,0.0,0.2,601829.55,-27385.0,-5.488602906544438,0.11210465877481515,1.4148617596718807,-0.3,0.0
2023-03-24,,,,2839.4,2838.5,2883.6,2884.75,2870.905615711481,54.285714285714285,40.97421203438395,-20.408701946798374,-16.832114677940787,-3.576587268857587,2992.0015925303633,2775.1984074696365,2883.6,216.80318506072672,-46.820809248554916,50.75940148247187,33.62927065224967,85.01966314291627,-25.61785801557286,12.368421052631579,26.184210526315788,31.54823879513424,48.84434370456592,2783.0,2986.0,2806.0,0,0,823548.55,1152350,2886.2551601845453,0.9272727272727272,0.07272727272727272,0.6727272727272727,11186800.0,-3.7173476222371216,-6.0281312793034285,-1.1026073059548578,-1.6094383245572201,69.36231117098048,41.14877194617218,0.0,0.2,590916.0,-39167.0,-8.305871175974112,0.12901472119056165,1.3517120891053847,-0.3,0.0
2023-03-27,,,,2776.8,2805.4,2865.0,2882.7166666666667,2838.4384142151494,79.71428571428571,21.18518518518519,-44.916573302710276,-22.449006402894685,-22.46756689981559,3056.169255400778,2673.830744599222,2865.0,382.33851080155637,-88.13559322033899,38.42600557471917,35.228182293072834,44.82165213801184,-180.34984513438417,8.422939068100359,48.9247311827957,36.497004375191764,0.0,2946.0,2986.0,2530.0,0,1,858377.7,-306599,2853.9374720087285,0.7567567567567568,0.24324324324324326,4.662162162162162,19715527.027027026,-15.271265907568665,-15.271265907568665,-3.5735885895796686,-2.163922942206657,69.36231117098048,40.515218684110934,1.0,0.2,589807.6,189905.0,43.91973931002264,0.12813609136777454,1.5504872050672511,-0.4,0.0
2023-03-28,,,,2717.0,2773.4,2843.9,2879.7,2806.8728509565635,78.35714285714286,21.43928035982009,-65.4407850681373,-31.04736213594321,-34.39342293219409,3090.457690484001,2597.342309515999,2843.9,493.1153809680018,-93.00847457627118,28.333386432528833,32.929917006224834,19.140325285136825,-134.6424169213058,8.568824065633546,45.67000911577028,40.36255059367916,0.8737566263679208,2946.0,2986.0,2507.0,0,1,868219.0,-1303854,2831.027713457089,0.3333333333333333,0.6666666666666666,0.4791666666666667,20776145.833333332,-16.041527126590772,-16.041527126590772,-4.119930676596253,-2.163922942206657,69.36231117098048,38.472131858599,1.0,0.2,588247.2,12137.0,1.950358028976562,0.12620178289938883,1.5784496089685236,-0.7,0.0
2023-03-29,,,,2640.4,2733.1,2818.35,2875.0666666666666,2773.075436579748,80.5,18.565400843881847,-85.16270841634241,-41.87043139202305,-43.29227702431936,3113.96730239221,2522.7326976077898,2818.35,591.2346047844203,-96.86274509803921,20.092837004680625,28.65089033904343,2.9767303359550183,-120.6232395770896,8.34072759538598,49.33451641526176,44.17392240505097,0.0,2946.0,2986.0,2452.0,0,1,891272.5,-2608817,2798.6408657097954,0.21621621621621623,0.7837837837837838,0.7432432432432432,17634635.135135137,-17.883456128600137,-17.883456128600137,-5.09541907943621,-2.68416433984842,67.94919345343224,37.40558292282431,1.0,0.15,587042.55,24239.0,3.8205767984956562,0.1240200436133986,1.71274206804653,-0.8,0.0
2023-03-30,,,,2566.0,2698.9,2793.15,2870.65,2743.830156905486,78.5,20.305980528511824,-98.52703345078953,-53.20175180377635,-45.325281647013185,3118.7434015883287,2467.5565984116715,2793.15,651.1868031766571,-93.91480730223124,15.652561012902208,24.318113896996355,-1.6785447552860902,-102.18203486078404,6.005459508644222,50.59144676979072,49.50800731047896,7.692486110771447,2436.0,2986.0,2452.0,0,0,909721.35,-1604241,2774.253883510594,0.7,0.3,0.4666666666666667,33485866.666666668,-17.41460147354321,-17.883456128600137,-4.98643546304815,-2.68416433984842,67.94919345343224,36.358591353029624,1.0,0.1,584299.9,-8392.0,-1.2740787523987662,0.11819122960737521,1.7730683938802194,-0.8,0.0
2023-03-31,,,,2483.6,2661.5,2767.0,2866.5666666666666,2717.084427676392,77.0,21.159420289855078,-108.11415952107382,-64.18423334723585,-43.92992617383797,3110.873905898455,2423.126094101545,2767.0,687.7478117969104,-93.93258426966293,12.46664338407175,20.367623726021485,-3.3353172998277216,-88.18327264778289,7.421150278293136,49.35064935064935,52.60953777773833,11.464260289503581,2881.0,2938.0,2452.0,0,0,936755.35,-2808578,2747.2203922649956,0.4583333333333333,0.5416666666666666,0.0625,25090354.166666668,-16.167460857726347,-17.883456128600137,-5.197801134274143,-2.68416433984842,67.94919345343224,35.87345628249226,1.0,0.05,581465.25,-8247.0,-1.2682229193578198,0.11207733663179943,1.8636404833921136,-0.6,0.0
2023-04-03,,,,2464.2,2620.5,2741.75,2861.45,2690.028767897688,77.85714285714286,21.282798833819243,-116.78653282946061,-74.7046932436808,-42.08183958577982,3106.29665429525,2377.20334570475,2741.75,729.0933085904999,-98.46153846153847,8.826180210426054,16.520475887489674,-6.562411143701183,-80.75847494037953,7.889908256880734,45.96330275229357,54.58528721321648,12.009531353041995,2881.0,2919.0,2433.0,0,1,935212.25,-3995732,2715.4743231995376,0.10144927536231885,0.8985507246376812,0.43478260869565216,17205130.43478261,-16.64953751284687,-17.883456128600137,-5.094247333175934,-2.68416433984842,67.94919345343224,35.267461062720585,1.0,0.0,583023.85,27772.0,4.325634352128316,0.11484353616621028,1.7492256849463252,-0.6,0.0
2023-04-04,,,,2450.8,2583.9,2717.8,2855.9666666666667,2666.2165042883844,75.5,18.796992481203006,-121.69182208441453,-84.10211901182754,-37.589703072586985,3095.99827715376,2339.6017228462406,2717.8,756.3965543075192,-95.85152838427948,7.266944012190878,13.435965262390077,-5.071098488207518,-75.62690857367151,7.190160832544939,47.8713339640492,57.226333224778614,1.023518468700593,2421.0,2899.0,2433.0,0,0,933860.2,-3151185,2692.8128655302653,0.9047619047619048,0.09523809523809523,0.3333333333333333,40216523.809523806,-15.83304587788893,-17.883456128600137,-4.808430140012578,-2.68416433984842,67.94919345343224,34.021146489140584,1.0,0.0,584659.95,6274.0,0.9366905293331618,0.11781294693969382,1.6846856901539262,-0.2,0.0
2023-04-06,,,,2442.0,2541.2,2693.8,2849.883333333333,2641.6244562609195,78.07142857142857,19.23076923076924,-126.70090258804566,-92.62187572707117,-34.079026860974494,3087.1390662680224,2300.460933731978,2693.8,786.6781325360444,-95.73170731707317,6.267393569102863,11.046441364627674,-3.2907020219467604,-69.85953126497479,10.064043915827996,46.752058554437326,59.50585724343306,2.94059336660922,2879.0,2899.0,2408.0,0,1,940944.9,-4298258,2665.5702879095256,0.23595505617977527,0.7640449438202247,0.3595505617977528,12888460.674157303,-16.936874784408417,-17.883456128600137,-4.87618062142399,-2.68416433984842,67.94919345343224,31.57374361776609,1.0,0.0,589556.3,54450.0,8.053792530162895,0.128263900048504,1.6024840772807742,-0.2,0.0
2023-04-07,,,,2435.4,2500.7,2670.5,2844.15,2621.7554604265465,75.64285714285714,18.730650154798766,-127.18720893604086,-99.53494236886512,-27.652266567175744,3067.8467264903543,2273.1532735096457,2670.5,794.6934529807086,-90.65040650406505,13.702071903211431,11.931651544155592,17.242912621323107,-62.507939554343885,10.103871576959397,46.45892351274788,61.778341047431134,0.737430064951238,2387.0,2893.0,2408.0,0,0,951169.3,-3322823,2643.8559242818287,0.8157894736842105,0.18421052631578946,0.6578947368421053,25669342.105263155,-15.900449360525393,-17.883456128600137,-4.659157155569612,-2.68416433984842,67.94919345343224,30.092710544939845,1.0,0.0,594587.8,-8705.0,-1.1916022498764556,0.1362147905454008,1.5637863471315598,-0.2,0.0
2023-04-10,,,,2418.0,2450.8,2644.65,2836.766666666667,2598.350178481161,77.85714285714286,16.499282639885223,-130.66579984759255,-105.76111386461062,-24.90468598298193,3048.2679929221395,2241.0320070778607,2644.65,807.2359858442787,-99.40711462450592,9.737124240695172,11.200142443002118,6.811087836081278,-62.26009462067835,9.174311926605505,47.79816513761468,64.42473706655827,0.0,2879.0,2875.0,2376.0,0,1,965224.65,-4455465,2617.8134886180815,0.039473684210526314,0.9605263157894737,0.75,14903184.210526315,-17.356521739130415,-17.883456128600137,-5.229096964560323,-2.8256473489519136,67.94919345343224,29.082621082621085,1.0,0.0,602876.4,32469.0,4.498187923926045,0.14675456801999276,1.4889416068145476,-0.5,0.0
2023-04-11,,,,2400.0,2432.1,2618.75,2829.266666666667,2574.0311138639076,77.0,16.59451659451659,-134.53460127575863,-111.51581134684024,-23.018789928918395,3030.3143455479185,2207.1856544520815,2618.75,823.128691095837,-96.40287769784173,10.05647854905525,10.818921145019829,8.531593357126091,-67.13521230513312,9.27643784786642,50.278293135435995,65.70094848570537,0.38910818943066683,2879.0,2875.0,2343.0,0,1,981623.7,-5779850,2586.248711598956,0.3333333333333333,0.6666666666666666,0.55,22073083.333333332,-18.50434782608693,-18.50434782608693,-5.30495648080156,-2.8256473489519136,67.94919345343224,27.615508485073708,1.0,0.0,612297.85,24102.0,3.195310045300692,0.1578968484711074,1.474750211161961,-0.5,0.0
2023-04-12,,,,2378.0,2414.4,2593.9,2821.7166666666667,2550.7900554006783,77.5,12.703101920236335,-137.0695926935441,-116.62656761618102,-20.44302507736309,3012.478496694119,2175.3215033058814,2593.9,837.1569933882374,-95.81151832460733,10.937123265507733,10.85832185184913,11.094726092824935,-64.94861143111534,9.216589861751153,51.52073732718895,66.85542093212827,0.0,2879.0,2875.0,2330.0,0,1,992327.1,-6967653,2558.5135721544502,0.5454545454545454,0.45454545454545453,0.29545454545454547,26995522.727272727,-18.956521739130405,-18.956521739130405,-5.127136148314216,-2.8256473489519136,67.94919345343224,26.316841579210397,1.0,0.0,623548.1,18772.0,2.4116290572267385,0.16764692336884943,1.522919495706386,-0.9,0.0
2023-04-13,,,,2359.2,2400.6,2566.85,2812.5666666666666,2528.2386215529946,77.92857142857143,12.02898550724639,-138.77000371666873,-121.05525483627856,-17.71474888039016,2984.30457994345,2149.39542005655,2566.85,834.9091598868999,-98.60383944153578,8.702350254606566,10.139664652768275,5.8277214582831505,-60.46778462460941,8.707607699358386,51.237396883593036,67.8031945996314,0.0,2879.0,2875.0,2314.0,0,1,1003835.3,-8067195,2532.6563425294967,0.21052631578947367,0.7894736842105263,0.42105263157894735,28935315.789473683,-19.51304347826085,-19.51304347826085,-5.6631044340466445,-2.8256473489519136,67.94919345343224,21.40798405461992,1.0,0.0,634905.1,13520.0,1.696005981180848,0.17645340564788695,1.4801422727687215,-0.9,0.0
2023-04-14,,,,2342.2,2388.8,2543.85,2803.3,2511.0730385479474,78.71428571428571,11.644832605531292,-135.80855931921224,-124.0059157328653,-11.802643586346932,2956.0166883038246,2131.683311696175,2543.85,824.3333766076494,-82.64462809917356,13.208974243811785,11.162767849782778,17.3013870318698,-48.99041084799716,8.98366606170599,50.72595281306716,70.23695439357876,0.0,2306.0,2875.0,2314.0,0,0,1025834.05,-6667736,2506.5916842982547,0.5,0.5,0.53125,21866546.875,-18.330434782608673,-19.51304347826085,-4.704061486147975,-2.8256473489519136,61.5032758069671,21.263276104092434,1.0,0.0,646120.7,-22250.0,-2.7445857649129657,0.17912917108161794,1.5648685589070486,-0.9,0.0
2023-04-17,,,,2340.8,2379.4,2520.45,2793.516666666667,2497.5422729719526,54.714285714285715,27.823691460055088,-130.26544978480342,-125.25782254325294,-5.00762724155048,2915.3173194884257,2125.582680511574,2520.45,789.7346389768518,-72.96137339055794,21.158924005678443,14.494819901747999,34.48713221353933,-40.34010526656312,15.14360313315927,27.284595300261095,67.23626758039192,100.0,2306.0,2875.0,2314.0,0,0,1050014.5,-5237353,2482.660554306631,0.5692307692307692,0.4307692307692308,0.3230769230769231,22005892.307692308,-17.599999999999973,-19.51304347826085,-4.750073327133457,-2.8256473489519136,58.537664203612486,21.263276104092434,1.0,0.0,658659.5,6867.0,0.870963691455362,0.1787277523730378,1.6242569487384024,-0.5,0.0
2023-04-18,,,,2345.4,2372.7,2496.6,2784.3,2485.0144374508145,53.785714285714285,29.446064139941697,-124.67736738850226,-125.14173151230281,0.46436412380055003,2866.254404744951,2126.945595255049,2496.6,739.3088094899022,-70.58823529411765,25.870655219471907,18.286765007655966,41.038435643103796,-35.812638775458005,15.405046480743694,27.755644090305445,64.39426924259529,100.0,2510.0,2875.0,2314.0,0,0,1065424.8,-6252665,2465.16556870086,0.37142857142857144,0.6285714285714286,0.08571428571428572,29008914.285714287,-17.70434782608692,-19.51304347826085,-4.853508815019856,-2.8256473489519136,57.97833775419982,21.263276104092434,1.0,0.0,672076.6,-3407.0,-0.42838964722923256,0.17379015576643034,1.5403961146364291,-0.2,0.0
2023-04-19,,,,2342.8,2360.4,2472.15,2774.133333333333,2469.0130624554986,55.07142857142857,29.97032640949554,-122.78724736418053,-124.67083468267836,1.8835873184978311,2819.6622262142696,2124.6377737857306,2472.15,695.024452428539,-94.17989417989418,19.811206043750502,18.794912019687477,21.843794091876553,-38.46518893557797,17.509727626459142,24.90272373540856,60.56243135571152,100.0,2510.0,2875.0,2314.0,0,0,1119171.95,-8067286,2443.6739022840356,0.021739130434782608,0.9782608695652174,0.532608695652174,19724141.304347828,-19.40869565217388,-19.51304347826085,-5.047632090162458,-2.8256473489519136,56.84708436724566,21.263276104092434,1.0,0.0,688670.0,56480.0,7.132240682816082,0.17005154629152716,1.67017651823517,-0.2,0.0
2023-04-20,,,,2324.0,2341.6,2441.4,2761.9,2445.297532697832,61.285714285714285,20.714285714285708,-127.64499096490681,-125.26566593912406,-2.379325025782748,2761.4792007251017,2121.3207992748985,2441.4,640.1584014502032,-93.22033898305085,15.884846867185743,17.824890302186898,12.004759997183434,-66.88348141978267,15.734265734265733,35.780885780885775,57.71499507721793,49.49090707063225,2510.0,2875.0,2220.0,0,1,1227978.2,-10896897,2410.0760919181353,0.19607843137254902,0.803921568627451,0.9509803921568627,27741284.31372549,-22.78260869565214,-22.78260869565214,-6.380440931084641,-4.577125593439796,55.35359801488834,21.18003220611917,2.0,0.0,707967.75,36521.0,4.304807886116668,0.16384114580596376,2.038448558538331,-0.2,0.0
2023-04-21,,,,2299.6,2320.9,2410.8,2749.2166666666667,2424.412053393277,60.92857142857143,21.98581560283688,-129.51763918809775,-126.1160605889188,-3.401578599178947,2684.9567742042577,2136.6432257957426,2410.8,548.3135484085151,-91.1864406779661,14.776693402600479,16.808824668991424,10.71243086981859,-71.48156419077765,14.185228604923797,35.521688159437275,55.50558930232936,56.429491657510376,2200.0,2875.0,2220.0,0,0,1291639.9,-9037420,2387.388728571588,0.4186046511627907,0.5813953488372093,0.13953488372093023,43243651.16279069,-22.573913043478232,-22.78260869565214,-6.32695316807556,-4.577125593439796,53.97904769902587,21.18003220611917,2.0,0.0,726642.15,-39852.0,-4.503569902971871,0.14521931239747793,2.123541730329825,-0.2,0.0
2023-04-24,,,,2252.4,2296.6,2373.7,2734.4,2396.6585244986795,64.07142857142857,19.13580246913581,-136.9276326485683,-128.2783750008487,-8.649257647719594,2574.321245660839,2173.0787543391607,2373.7,401.24249132167824,-98.0,10.681496669349311,14.766382002444054,2.511726003159822,-114.44441088191058,12.82051282051282,41.24860646599777,54.21122164571438,40.87731519673451,2476.0,2530.0,2133.0,0,1,1382133.6,-11462568,2357.461242651699,0.061946902654867256,0.9380530973451328,0.8230088495575221,21461486.725663714,-15.691699604743048,-22.78260869565214,-7.781159225851843,-4.577125593439796,51.441048034934504,21.070393374741204,3.0,0.0,747800.55,10513.0,1.2440742870802213,0.11173425035784844,2.330749930780132,-0.6,0.0
2023-04-25,,,,2203.4,2274.4,2353.25,2719.9166666666665,2370.4053316892814,65.64285714285714,17.515274949083505,-142.13001917573456,-131.0487038358259,-11.081315339908656,2569.556677999894,2136.943322000106,2353.25,432.6133559997879,-97.26027397260275,8.247123905692334,12.59329597019348,-0.4452202233099598,-112.0638706494494,12.51360174102285,41.349292709466816,52.75780679023767,32.034292807336485,2476.0,2507.0,2121.0,0,1,1396420.35,-13207252,2334.816934194158,0.23255813953488372,0.7674418604651163,0.27906976744186046,40574046.511627905,-15.39688871160746,-22.78260869565214,-8.818948687339443,-4.178325095072517,50.38743844652978,20.63262467713093,2.0,0.0,759717.9,5084.0,0.5942313738736882,0.10752540101821369,2.4797619933489696,-0.9,0.0
2023-04-26,,,,2168.6,2255.7,2335.05,2705.85,2348.747681052207,64.71428571428571,22.453222453222452,-142.83126196282183,-133.4052154612251,-9.426046501596716,2558.0378212392657,2112.0621787607347,2335.05,445.975642478531,-86.68555240793201,10.535596001436904,11.907395980607955,7.791996043094802,-94.38785854055327,10.927152317880795,39.845474613686534,52.213753420097355,58.98007422508332,2096.0,2466.0,2121.0,0,0,1456907.3,-11000258,2313.758288133134,0.618421052631579,0.3815789473684211,0.2894736842105263,29039394.736842107,-13.098134630981306,-22.78260869565214,-7.552396490172682,-4.178325095072517,50.22863008585293,20.63262467713093,2.0,0.0,768581.15,-48945.0,-5.687027025142832,0.09999417638664336,2.595772356617208,-0.8,-1.0
2023-04-27,,,,2152.8,2238.4,2319.5,2691.3333333333335,2328.9621876186634,65.14285714285714,18.122270742358083,-141.9125061753507,-135.10667360405023,-6.805832571300471,2551.347953806354,2087.652046193646,2319.5,463.69590761270774,-87.25212464589235,11.846881793026531,11.88722458474748,11.766196209584631,-80.808316636705,10.855263157894736,39.583333333333336,51.691091426505544,35.346595328446554,2449.0,2466.0,2121.0,0,0,1477867.85,-12724432,2297.0759169141315,0.4318181818181818,0.5681818181818182,0.045454545454545456,39185772.72727273,-13.17923763179234,-22.78260869565214,-6.641872178765558,-4.178325095072517,48.149122807017555,20.09093826896331,2.0,0.0,775961.9,-5411.0,-0.66662724313723,0.09371574830709525,2.38392098518179,-0.5,-1.0
2023-04-28,,,,2126.4,2213.0,2300.9,2676.6666666666665,2306.584836416886,64.42857142857143,18.526785714285722,-143.32473447661596,-136.75028577856338,-6.574448698052578,2542.7341319342754,2059.0658680657248,2300.9,483.66826386855064,-96.90402476780186,8.929912939417068,10.90145403630401,4.986830745643186,-84.06399100971308,9.977827050997783,41.01995565410199,51.1964974536507,37.55398453309726,2449.0,2463.0,2094.0,0,1,1520376.25,-14579176,2280.1757184885428,0.15151515151515152,0.8484848484848485,0.7121212121212122,28102181.81818182,-14.981729598051107,-22.78260869565214,-7.9894081698813455,-4.178325095072517,47.50221940393152,19.211775878442555,2.0,0.0,783299.75,-9250.0,-1.147234173439482,0.08490935271900292,2.409241804681835,-0.3,-1.0
2023-05-04,,,,2110.0,2181.2,2280.3,2660.95,2282.2434234248017,64.42857142857143,18.122270742358083,-146.22805027417007,-138.6458386776847,-7.582211596485365,2533.8990204197944,2026.7009795802062,2280.3,507.1980408395882,-95.44235924932975,7.472488876501459,9.75846564970316,2.9005353300980588,-91.59745658397459,9.977827050997783,41.01995565410199,50.62665553882708,35.346595328446554,2449.0,2440.0,2051.0,0,1,1532809.75,-16032183,2262.4738033971057,0.288135593220339,0.711864406779661,0.7288135593220338,24627237.288135596,-15.94262295081963,-22.78260869565214,-8.867775461493615,-4.178325095072517,47.343438269205855,19.06804047154925,2.0,0.0,793417.25,47346.0,5.940251205402003,0.0741565703183175,2.1864846516682173,-0.3,0.0
2023-05-05,,,,2092.8,2148.1,2260.4,2645.383333333333,2258.6964307176777,64.28571428571429,18.00433839479392,-148.11266464234905,-140.5392038706176,-7.5734607717314475,2525.7374415621025,1995.0625584378977,2260.4,530.6748831242048,-94.41624365482234,7.519144833469254,9.012025377625191,4.53338374515738,-88.94134187671997,10.0,41.55555555555556,50.023506268025656,34.70305279242687,2449.0,2440.0,2035.0,0,1,1556307.75,-17689297,2243.124798892336,0.5238095238095238,0.47619047619047616,0.38095238095238093,39455095.23809524,-16.598360655737665,-22.78260869565214,-8.660296599812867,-4.178325095072517,47.27169622020109,18.783724015922157,2.0,0.0,802864.35,14364.0,1.7011237791381362,0.0657697243537312,2.166984972691374,-0.3,0.0
2023-05-08,,,,2078.2,2123.4,2241.9,2631.0666666666666,2240.725342077899,67.42857142857143,24.58333333333333,-145.10929795482707,-141.4532226874595,-3.6560752673675836,2506.1047850078394,1977.6952149921608,2241.9,528.4095700156786,-82.1951219512195,14.592815715751154,10.872288823667178,22.033869499919103,-74.68101004478589,12.076271186440676,41.313559322033896,48.86735573441773,70.60383128668066,1997.0,2433.0,2035.0,0,0,1634445.35,-15281998,2223.864336577543,0.8902439024390244,0.10975609756097561,0.4268292682926829,29357304.87804878,-14.919852034525238,-22.78260869565214,-7.556469513355663,-4.178325095072517,47.06822669693591,18.783724015922157,2.0,0.0,813402.95,28104.0,3.2726751883849436,0.05761947362053226,2.1660750529549184,0.0,0.0
