时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-03-20,,,,3541.6,3591.1,3668.65,3703.8,3626.269238831867,66.85714285714286,17.05685618729096,-59.376965430535165,-29.824810213948723,-29.552155216586442,3890.334721596865,3446.965278403135,3668.65,443.36944319373015,-96.35974304068523,12.498447317237488,18.682889196070818,0.12956355957082621,-140.64399654699017,8.44017094017094,51.38888888888888,30.2297392015635,0.0,3824.0,3793.0,3374.0,0,1,59258.15,1837823,3646.416558734959,0.2698412698412698,0.7301587301587301,1.0317460317460319,1871444.4444444443,-11.046664909042947,-11.046664909042947,-5.30327159222209,-3.0485975658005855,52.468122162094915,24.158482200396982,3.0,0.4,90025.3,-6448.0,-6.981377219575569,0.055417612829807866,0.8254263675764882,-0.2,0.0
2018-03-21,,,,3487.6,3562.0,3652.0,3696.45,3601.576930371689,66.35714285714286,16.306156405990023,-72.45301398045012,-38.350450967249,-34.10256301320112,3910.7012094859233,3393.2987905140767,3652.0,517.4024189718466,-97.0276008492569,9.677158922346607,15.680979104829415,-2.3304814426190106,-116.37317243997111,7.427341227125942,51.453175457481166,32.306350349649556,0.0,3824.0,3793.0,3367.0,0,1,60023.3,1785119,3632.1259036074325,0.35,0.65,0.175,1317600.0,-11.231215396783512,-11.231215396783512,-4.699191831606918,-3.0485975658005855,52.468122162094915,24.158482200396982,3.0,0.35,89971.25,-459.0,-0.5342676226836818,0.055956216977045135,0.8622714180069867,0.0,0.0
2018-03-22,,,,3437.4,3534.3,3636.7,3689.9666666666667,3581.617222717242,65.71428571428571,16.859504132231393,-79.87780399556368,-46.65592157291194,-33.22188242265174,3919.0593082357555,3354.340691764244,3636.7,564.7186164715113,-90.17632241813602,10.672218502343625,14.011392237334153,3.99387103236257,-92.73657331115079,6.847826086956522,51.956521739130444,35.18005101046702,1.512193275528246,3353.0,3793.0,3367.0,0,0,60271.7,1839623,3618.727235999648,0.5849056603773585,0.41509433962264153,0.4716981132075472,1028377.3584905659,-10.572106511995738,-11.231215396783512,-4.233828444923124,-3.0485975658005855,52.468122162094915,24.158482200396982,3.0,0.3,89682.45,-1126.0,-1.3176834049126396,0.057868275622318416,0.906713773659191,0.0,0.0
2018-03-23,,,,3398.4,3508.8,3618.3,3684.05,3566.2251062679807,68.42857142857143,24.952015355086388,-82.55104057155768,-53.83494537264109,-28.71609519891659,3907.0352456927785,3329.564754307222,3618.3,577.4704913855567,-75.77319587628865,16.726264277636034,14.916349584101447,20.346093664705208,-75.75895622526032,13.152400835073069,44.98956158663883,38.48416745057987,23.627475354052997,3326.0,3793.0,3367.0,0,0,60619.25,1934157,3592.257147963175,0.6225165562913907,0.37748344370860926,0.18543046357615894,626052.9801324503,-9.833904561033446,-11.231215396783512,-5.452000400359392,-3.0485975658005855,52.468122162094915,24.586106131670057,3.0,0.25,88317.75,-13313.0,-15.787351619291567,0.07107240447893898,1.0784814887022474,-0.2,-1.0
2018-03-26,,,,3390.4,3489.2,3598.6,3677.55,3550.2989056710303,69.71428571428571,22.26415094339623,-85.37991776845911,-60.1439398518047,-25.235977916654406,3890.8899785811227,3306.310021418877,3598.6,584.5799571622456,-81.18556701030928,18.61505553069396,16.14925156629895,23.54666345948398,-65.6426175943884,12.909836065573773,39.13934426229508,41.92063857662062,18.9617532250776,3714.0,3793.0,3367.0,0,0,61118.0,1874478,3575.407790121841,0.23157894736842105,0.7684210526315789,0.22105263157894736,628200.0,-10.387556024255174,-11.231215396783512,-5.889581969325716,-3.0485975658005855,52.468122162094915,24.586106131670057,3.0,0.2,87268.55,2551.0,3.592249415608184,0.07910175556524449,0.9555782597290807,-0.2,0.0
2018-03-27,,,,3397.8,3469.7,3580.35,3670.9166666666665,3537.0323432261703,70.71428571428571,25.641025641025635,-85.66601907351287,-65.24835569614635,-20.417663377366523,3871.579896527786,3289.120103472214,3580.35,582.4597930555719,-77.27272727272727,21.10124356442992,17.79991556567594,27.703899561937888,-64.66052097736684,12.121212121212121,40.707070707070706,45.72135270238254,29.93631289523299,3326.0,3793.0,3367.0,0,0,61567.35,1922671,3562.0929635052776,0.7534246575342466,0.2465753424657534,0.1643835616438356,660178.0821917808,-10.071183759557044,-11.231215396783512,-5.399178197939074,-3.0485975658005855,52.468122162094915,24.586106131670057,3.0,0.15,86040.45,-2263.0,-3.0761911234962303,0.08665853194250277,0.8162889742581632,-0.4,0.0
2018-03-28,,,,3397.8,3442.7,3560.3,3664.016666666667,3520.8387867284396,72.64285714285714,22.037037037037038,-88.42389309800228,-69.88346317651754,-18.540429921484744,3852.3476529249183,3268.252347075082,3560.3,584.0953058498362,-89.03743315508021,18.39239022438788,17.99740711857992,19.182356436003808,-65.94867132237665,11.799410029498524,40.511307767944935,48.960764539695,21.37672992493171,3700.0,3793.0,3367.0,0,0,63009.2,1861989,3547.7970891552345,0.31746031746031744,0.6825396825396826,0.6984126984126984,963206.3492063491,-11.231215396783512,-11.231215396783512,-5.949289453091426,-3.0485975658005855,52.468122162094915,24.158482200396982,3.0,0.1,84644.2,-3505.0,-4.915710639252757,0.09606998130580091,0.8719478268772448,-0.4,0.0
2018-03-29,,,,3361.2,3399.3,3532.15,3654.0833333333335,3491.1398546590644,79.28571428571429,16.32947976878613,-102.1809295206308,-76.34295644534019,-25.837973075290606,3845.999628761435,3218.3003712385653,3532.15,627.6992575228696,-100.0,12.261593482925255,16.085469240028363,4.613841968719036,-93.54746774090124,10.360360360360358,47.47747747747748,52.384990304767385,0.08699836195025766,3700.0,3793.0,3209.0,0,1,67479.8,1721756,3508.9968716564067,0.0,1.0,1.1205673758865249,994560.2836879432,-15.396783548642212,-15.396783548642212,-7.271972848379156,-4.701404610118306,52.468122162094915,23.236382191606076,4.0,0.05,83724.7,11069.0,16.326681121583555,0.09144809444889217,1.098303083546649,-0.5,-1.0
2018-03-30,,,,3338.2,3368.3,3507.75,3645.5,3473.412249453439,82.28571428571429,29.519774011299432,-104.13665971476212,-81.90169709922458,-22.23496261553754,3811.9416812593245,3203.5583187406755,3507.75,608.3833625186489,-74.78448275862068,21.669205343864817,17.94671460797385,29.114186815646754,-80.34358059278003,9.982638888888888,43.05555555555556,54.53184081821553,49.28805066184337,3188.0,3693.0,3209.0,0,0,71472.25,1865005,3472.61693897515,0.8731343283582089,0.12686567164179105,0.7164179104477612,1069022.3880597015,-10.506363390197638,-15.396783548642212,-5.580109497409504,-4.701404610118306,52.468122162094915,23.236382191606076,5.0,0.0,81576.25,-23728.0,-30.086475794385414,0.11360519533927554,1.3516643504959225,-0.5,-1.0
2018-04-02,,,,3325.0,3357.7,3490.35,3637.4666666666667,3460.0396542673975,88.57142857142857,31.172413793103445,-102.24856616640636,-85.97107091266093,-16.27749525374543,3792.620896278236,3188.0791037217637,3490.35,604.5417925564725,-68.75,31.170473689450823,22.354634301799507,48.80215246475345,-55.0662509319066,14.516129032258066,40.00000000000001,55.994733810302215,55.45255426141811,3188.0,3693.0,3209.0,0,0,71611.2,1950467,3450.827923099552,0.5263157894736842,0.47368421052631576,0.24561403508771928,749666.6666666666,-9.74817221770914,-15.396783548642212,-4.104892788923791,-4.701404610118306,52.468122162094915,23.236382191606076,4.0,0.0,79512.1,-5168.0,-9.372846312887662,0.14287129046753097,1.531469230637356,-0.4,0.0
2018-04-03,,,,3308.2,3353.0,3472.05,3628.7833333333333,3447.3692110038355,89.42857142857143,27.857142857142847,-100.08269724770707,-88.79339617967017,-11.289301068036906,3766.888028683379,3177.211971316621,3472.05,589.676057366758,-70.04310344827586,36.81261106401681,27.17395988920527,56.08991341363988,-50.503516524645896,12.859424920127795,39.616613418530356,58.56099217564734,77.6993573457541,3652.0,3675.0,3209.0,0,0,69998.85,1913322,3436.3772714361257,0.42857142857142855,0.5714285714285714,0.12244897959183673,758061.2244897959,-9.469387755101998,-15.396783548642212,-4.340897058023981,-4.701404610118306,52.29028482247366,23.236382191606076,4.0,0.0,77543.55,-2388.0,-4.778867320392233,0.17094633769799478,1.552419761290986,-0.2,-1.0
2018-04-04,,,,3305.2,3351.5,3456.75,3621.25,3438.2864290034704,91.0,29.763560500695405,-95.25094584704266,-90.08490611314468,-5.166039733897975,3742.579448595166,3170.920551404834,3456.75,571.658897190332,-63.87665198237885,43.45754232410809,32.601820700839546,65.16898557064518,-43.26950945830473,11.695447409733124,38.93249607535322,59.61056160425182,90.52314744914021,3188.0,3675.0,3209.0,0,0,69422.7,1948847,3425.743298901752,0.9387755102040817,0.061224489795918366,0.5102040816326531,725000.0,-8.78911564625846,-15.396783548642212,-3.575218357092172,-4.701404610118306,52.29028482247366,23.236382191606076,4.0,0.0,75439.95,-2734.0,-5.7458702870833545,0.19781196188466427,1.5318329005927898,-0.4,0.0
2018-04-09,,,,3361.2,3361.2,3447.75,3616.116666666667,3443.116292907902,98.85714285714286,42.391304347826086,-79.4511298397183,-87.95815085845942,8.507021018741113,3716.2498284817757,3179.2501715182243,3447.75,536.9996569635514,-25.495049504950494,61.33728628058819,42.18030922742243,99.65124038691971,5.643482409858528,21.09826589595376,34.53757225433526,57.61303532101126,100.0,3188.0,3675.0,3209.0,0,0,70418.9,2006601,3420.6847709445424,0.9,0.1,1.5222222222222221,641711.1111111111,-5.06122448979589,-15.396783548642212,-1.7259655392533961,-4.701404610118306,52.29028482247366,23.236382191606076,5.0,0.05,73096.45,-6463.0,-14.410899036746338,0.23059311466201393,1.4771290680745155,-0.3,1.0
2018-04-10,,,,3502.8,3420.5,3464.65,3619.866666666667,3497.390931678578,125.5,74.4047619047619,-24.366360832957525,-75.23979285335905,50.87343202040152,3821.4163395734495,3107.8836604265507,3464.65,713.5326791468988,-2.9411764705882355,73.24446536352937,52.535027939458075,114.66334021167197,154.0269935654402,47.353443369379626,17.643710870802504,56.096154982933434,100.0,3188.0,4013.0,3209.0,1,0,68797.3,2036638,3422.3177830622226,0.46808510638297873,0.5319148936170213,11.148936170212766,639085.1063829787,0.0,-15.396783548642212,2.0284808103457332,-4.701404610118306,52.468122162094915,23.236382191606076,6.0,0.1,71487.0,12777.0,33.2864400156311,0.24276096313786555,1.0749465197939547,0.0,1.0
2018-04-11,,,,3645.0,3485.0,3487.1,3625.3166666666666,3549.44893818538,123.07142857142857,79.33450087565674,21.54183552086306,-55.88346717851463,77.42530269937768,3925.5580157540207,3048.641984245979,3487.1,876.9160315080417,-0.6960556844547564,81.93095834753467,62.33367140881694,121.12553222497013,125.81095829585769,48.984329657574,13.232733604178756,55.07308157446557,100.0,3188.0,4044.0,3209.0,1,0,66123.35,2065923,3423.885248050298,0.875,0.125,0.6458333333333334,610104.1666666666,0.0,-15.396783548642212,2.6446675218275106,-4.701404610118306,52.97176154190946,23.236382191606076,5.0,0.15,69740.4,2377.0,4.646026347679921,0.24824561719274638,0.8422901761044784,0.3,0.0
2018-04-12,,,,3789.6,3548.9,3509.3,3630.8166666666666,3597.1204678820104,122.92857142857143,79.9298860648554,57.7429371026783,-33.158186322276045,90.90112342495433,4013.185575983493,3005.4144240165074,3509.3,1007.7711519669856,-1.5981735159817352,87.42124772636254,70.6961968479988,120.87134948309,107.8605375902216,49.85473561882626,13.015688553166763,53.91763252308272,100.0,3188.0,4050.0,3209.0,1,0,66142.4,2096729,3434.1537846121896,0.631578947368421,0.3684210526315789,0.15789473684210525,810684.2105263158,0.0,-15.396783548642212,2.61251818203711,-4.701404610118306,53.375572737686134,23.236382191606076,5.0,0.2,68123.65,1449.0,2.706438297315983,0.2509082208809856,0.798205971238761,0.4,0.0
2018-04-13,,,,3935.6,3620.4,3531.55,3636.8333333333335,3643.2994709408663,123.85714285714286,80.05226480836237,88.00029091062288,-8.92649087569626,96.92678178631914,4094.961591159285,2968.1384088407153,3531.55,1126.8231823185697,-2.4017467248908297,90.81358290927808,77.40199220175856,117.63676432431714,97.43908710189508,50.576701268742795,12.918108419838523,52.674769792008135,100.0,3188.0,4082.0,3209.0,1,0,68161.6,2174670,3465.4705437763587,0.6666666666666666,0.3333333333333333,0.48484848484848486,1180924.2424242424,0.0,-15.396783548642212,2.598700326621743,-4.701404610118306,54.88761662425786,23.236382191606076,5.0,0.25,66692.95,3228.0,5.870371717465628,0.2494422373289259,0.9075468368850281,0.7,0.0
2018-04-16,,,,4052.6,3706.9,3553.1,3642.7,3684.318568946498,117.07142857142857,78.98936170212767,110.06516593496008,14.87184048643501,95.19332544852507,4165.317333271364,2940.882666728636,3553.1,1224.4346665427279,-4.112554112554113,92.36598812942734,82.38999084431482,112.31798269965233,86.6855142561294,50.152532031726665,11.531421598535692,53.23574449220898,98.33198893366861,4112.0,4082.0,3209.0,0,0,68822.15,2125232,3482.9731845052793,0.32142857142857145,0.6785714285714286,0.14285714285714285,882821.4285714285,-0.19598236158744342,-15.396783548642212,2.5244442417192694,-4.701404610118306,59.40231834888324,23.236382191606076,5.0,0.3,65446.85,2277.0,3.9112958636800865,0.2457581892396998,0.7700775233867542,0.6,0.0
2018-04-17,,,,4068.4,3785.6,3576.95,3648.866666666667,3723.1453719039746,116.0,80.8,127.53405473254634,37.404283335657276,90.12977139688905,4234.785837784541,2919.1141622154582,3576.95,1315.6716755690832,-2.1645021645021645,94.08352889356364,86.28783686073109,109.67491295922872,75.9626698606637,50.61576354679803,13.916256157635468,53.69835365079698,100.0,3188.0,4092.0,3209.0,1,0,70817.85,2204834,3512.088210575912,0.9125,0.0875,0.225,995025.0,0.0,-15.396783548642212,2.7758369258717446,-4.701404610118306,62.062530062530094,23.236382191606076,5.0,0.35,64332.55,1241.0,2.051477030400206,0.24079056340632007,0.9105454089449643,0.6,0.0
2018-04-18,,,,4069.0,3857.0,3607.35,3654.5333333333333,3753.988669817882,117.71428571428571,77.46113989637306,136.17738293883122,57.158903256292064,79.01847968253915,4293.910696132315,2920.789303867685,3607.35,1373.1213922646302,-8.71413390010627,92.73450326399585,88.43672566181934,101.33005846834885,67.79800719499642,51.69902912621359,12.439320388349515,54.205501921828386,94.82110569039521,4129.0,4092.0,3209.0,0,0,68541.55,2118677,3549.2329861716485,0.15463917525773196,0.845360824742268,0.4639175257731959,888216.4948453608,-1.0997067448680453,-15.396783548642212,3.7142864590225937,-2.030210345127467,69.47415696695236,23.236382191606076,4.0,0.4,62677.45,-2476.0,-4.0107558233712375,0.22398523989406713,1.0919345748989289,0.5,0.0
2018-04-19,,,,4061.6,3925.6,3639.3,3660.2166666666667,3778.6564155495125,116.35714285714286,78.13588850174216,138.68509155698848,73.46414091643135,65.22095064055713,4339.475947812221,2939.1240521877794,3639.3,1400.351895624442,-12.32731137088204,89.79341364155434,88.88895498839767,91.60233094786764,55.023183927845,52.30202578268876,13.689379987722528,54.46438834053295,95.86770590852471,4129.0,4092.0,3209.0,0,0,65694.8,2057711,3586.057660575875,0.17777777777777778,0.8222222222222222,0.7555555555555555,1354800.0,-1.9305962854349934,-15.396783548642212,3.9712652397611157,-1.4600773175971096,72.04610951008645,23.236382191606076,4.0,0.45,61255.35,-1788.0,-3.0173141179250074,0.21158125520749166,1.1920546579190197,0.4,0.0
2018-04-20,,,,4046.4,3991.0,3671.25,3665.7833333333333,3800.3081854971783,108.0,89.96990972918756,138.51095908908292,86.47350455096166,52.03745453812125,4377.399790282341,2965.100209717659,3671.25,1412.2995805646824,-13.071200850159405,63.48546416683333,80.42112471454288,29.61414307141422,48.28764535248909,56.34920634920635,6.415343915343915,55.56317220080701,100.0,4129.0,4092.0,3209.0,0,0,65551.95,2007864,3610.8597448283385,0.3170731707317073,0.6829268292682927,0.17073170731707318,1215780.487804878,-2.101661779081143,-15.396783548642212,3.97885963387385,-1.4600773175971096,72.15117332235488,24.158482200396982,4.0,0.5,60049.05,3857.0,6.711327649208276,0.19393871928969608,1.0868511337273545,0.0,0.0
2018-04-23,,,,4040.4,4046.5,3703.85,3671.766666666667,3823.5169297355424,105.21428571428571,89.35037273695421,139.82739708044937,97.14428305685921,42.683114023590164,4415.894136715965,2991.805863284035,3703.85,1424.0882734319302,-9.929906542056075,56.768087222333335,72.53677888380636,25.230703899387265,46.44380277424757,60.55668703326545,6.109979633401223,56.94269141193346,99.00256094933007,3273.0,4092.0,3209.0,0,0,66698.2,2085293,3644.3887771084273,0.6842105263157895,0.3157894736842105,0.4,815042.1052631579,-1.1730205278592476,-15.396783548642212,4.023041782182475,-1.4600773175971096,72.93809523809524,24.586106131670057,4.0,0.55,58878.65,-408.0,-0.6652860893244461,0.17253803171012017,1.177603939340432,0.1,0.0
2018-04-24,,,,4014.0,4041.2,3730.85,3676.3166666666666,3836.515317379776,103.57142857142857,81.50753768844221,132.5644650556742,104.2283194566222,28.33614559905199,4438.513992524556,3023.186007475444,3730.85,1415.3279850491117,-20.534629404617252,39.17114905731314,61.41490227497529,-5.316357378011162,35.68559965078278,57.03448275862069,8.000000000000002,58.98927033264567,86.37579282504312,4129.0,4092.0,3209.0,0,0,66185.95,2001004,3682.8769952938155,0.08333333333333333,0.9166666666666666,1.0,1003440.4761904761,-3.2258064516129115,-15.396783548642212,3.350087077198366,-2.2079240031762337,74.46283391405342,24.890522236675743,4.0,0.6,58547.6,3474.0,5.702654344293245,0.16816375449634494,1.1815124122677787,-0.3,0.0
2018-04-25,,,,3995.2,4032.1,3758.55,3680.866666666667,3847.60909667694,102.64285714285714,81.42570281124497,124.80502298434703,108.34366016216717,16.461362822179865,4454.799342813641,3062.3006571863602,3758.55,1392.4986856272803,-21.38517618469016,27.0349096846176,49.954904744856066,-18.805080435859338,29.14200891975795,57.55045233124565,8.420320111343075,60.66664378477202,85.80846201865515,4129.0,4092.0,3209.0,0,0,66060.6,1943832,3706.99569486199,0.1388888888888889,0.8611111111111112,0.19444444444444445,1588111.111111111,-3.39687194525905,-15.396783548642212,3.4483964376413416,-2.2079240031762337,74.77111257599061,25.095115112902096,4.0,0.65,58225.15,2723.0,4.22872051309926,0.16186246535305177,1.0610940796208346,-0.6,0.0
2018-04-26,,,,3985.6,4023.6,3786.25,3685.6833333333334,3858.789182707708,103.0,81.18006103763989,118.26067352123482,110.3270628339807,7.9336106872541166,4468.214615535227,3104.285384464773,3786.25,1363.9292310704536,-22.74618585298197,22.735315007895153,40.88170816586909,-13.557471308052726,26.149684344789744,57.90568654646325,9.084604715672677,62.02945786894968,81.52562770368418,3408.0,4092.0,3209.0,0,0,66122.25,1993258,3727.8747647980317,0.5,0.5,0.2222222222222222,915296.2962962963,-3.103616813294241,-15.396783548642212,3.4376997828365403,-2.2079240031762337,75.55228803933468,25.133129882128962,4.0,0.7,57912.1,-2075.0,-3.0916621967936098,0.1565189117618334,1.0009118650464708,-0.8,0.0
2018-04-27,,,,3983.4,4014.9,3817.65,3690.4666666666667,3871.76164149745,96.57142857142857,78.88127853881278,114.17879660829794,111.09740958884416,3.0813870194537856,4475.74878477803,3159.55121522197,3817.65,1316.1975695560604,-70.15706806282722,25.104520650987695,35.62264566090863,4.068270631145822,26.70912225513377,53.328402366863905,9.689349112426036,65.25038516432365,28.759872277127307,3408.0,4092.0,3209.0,0,0,66389.45,2059284,3757.2337592795243,0.5357142857142857,0.4642857142857143,0.5357142857142857,1179035.7142857143,-2.3704789833822293,-15.396783548642212,3.900924898613061,-2.2079240031762337,77.59608961744688,25.133129882128962,4.0,0.75,57733.6,-814.0,-1.2515182730892804,0.15403449491739019,1.0439525189897139,-0.7,0.0
2018-05-02,,,,3998.6,4019.5,3863.2,3697.7833333333333,3895.403389926264,66.57142857142857,61.21593291404612,119.65107200006196,112.80814207108772,6.842929928974243,4467.859312514519,3258.5406874854807,3863.2,1209.3186250290382,-4.712041884816754,48.49899980571954,39.91476370917893,65.66747199880078,36.82932945288719,30.472103004291846,14.05579399141631,64.61882715846987,0.0,3408.0,4120.0,3305.0,1,0,63749.85,2146725,3834.841566686039,0.9646017699115044,0.035398230088495575,1.1061946902654867,773814.1592920354,0.0,-10.506363390197638,5.8948728449365975,-1.1485789743902113,77.59608961744688,25.443404634581114,3.0,0.8,57327.55,6518.0,10.148379964812303,0.13989468926745283,1.0369499056809683,-0.4,0.0
2018-05-03,,,,4027.6,4020.8,3903.2,3704.9333333333334,3915.3649718380484,66.92857142857143,56.61605206073752,121.37834107338085,114.52218187154635,6.856159201834501,4455.999801965084,3350.400198034916,3903.2,1105.599603930168,-18.932038834951456,59.35532025882921,46.39494922572902,85.27606232502959,38.1076524715713,31.163287086446104,13.980789754535753,63.233025669461014,0.0,4144.0,4120.0,3327.0,0,0,59516.15,2088150,3916.321044512008,0.2641509433962264,0.7358490566037735,0.2830188679245283,1105188.6792452831,-0.3640776699029069,-9.74817221770914,5.147312133479636,-1.1485789743902113,77.59608961744688,25.443404634581114,2.0,0.85,58048.1,-1196.0,-1.6905788394939614,0.14554591803400566,0.943596762031919,-0.1,0.0
2018-05-04,,,,4055.4,4025.3,3941.15,3712.7,3932.1873554725203,66.64285714285714,54.48717948717949,120.3113485687345,115.68001521098398,4.6313333577505205,4429.596420053585,3452.7035799464156,3941.15,976.8928401071689,-25.24271844660194,64.48930735701882,52.42640193615895,88.61511819873854,31.48758952688834,29.79635584137192,15.32690246516613,61.338119542926115,0.0,4144.0,4120.0,3327.0,0,0,57296.1,2047089,3966.3643779128656,0.38235294117647056,0.6176470588235294,0.38235294117647056,1207676.4705882354,-0.6796116504854344,-9.469387755101998,4.865251096661492,-1.1485789743902113,77.59608961744688,25.539558480734946,2.0,0.9,58928.05,-1980.0,-2.8469136867532274,0.14389516872912733,0.8947670238699633,0.2,0.0
2018-05-07,,,,4086.2,4035.9,3980.75,3720.9166666666665,3949.979035903709,66.92857142857143,53.99568034557235,120.2581624346808,116.59564465572335,3.662517778957451,4379.786141352219,3581.7138586477813,3980.75,798.0722827044374,-12.135922330097088,72.28089746131351,59.044567111210476,98.75355816151959,30.81032037342667,27.2145144076841,17.28922091782284,58.69472238832593,0.0,3938.0,4120.0,3352.0,0,0,58610.75,2110527,3993.944991319852,0.8428571428571429,0.15714285714285714,0.38571428571428573,906257.1428571428,-0.024271844660206376,-8.78911564625846,5.06884626832134,-1.1485789743902113,77.59608961744688,26.48946167270775,2.0,0.95,60141.3,4278.0,6.331305776317553,0.14144194276339775,0.919374815290921,0.5,0.0
2018-05-08,,,,4107.6,4045.5,4018.25,3728.9,3964.4572229604983,65.57142857142857,52.96610169491525,117.48990364093879,116.77449645276644,0.7154071881723496,4288.762865731596,3747.7371342684037,4018.25,541.0257314631926,-20.388349514563107,74.72448180268798,64.27120534170298,95.63103472465795,30.63196996646689,26.906318082788673,17.647058823529413,55.70694525429935,0.0,4144.0,4120.0,3489.0,0,0,58814.4,2070929,4017.3466183451674,0.5714285714285714,0.42857142857142855,0.4857142857142857,1131371.4285714286,-0.43689320388351494,-5.06122448979589,4.7855228013781135,-1.1485789743902113,77.59608961744688,27.626028421839933,2.0,1.0,61301.95,-3786.0,-5.269531086892975,0.1283778753935981,0.8301331337309336,0.7,0.0
2018-05-09,,,,4101.2,4049.9,4048.2,3736.7833333333333,3976.2232017261654,66.35714285714286,49.572649572649574,112.8653145160306,115.99266006541929,-3.127345549388693,4155.227984535304,3941.1720154646955,4048.2,214.05596907060863,-33.035714285714285,72.13774977322055,66.8933868188755,82.62647568191065,60.65108100608836,31.431646932185146,14.63939720129171,54.248257334528454,0.0,4162.0,4120.0,3953.0,0,0,60065.6,1988151,4050.078793019632,0.18681318681318682,0.8131868131868132,0.15384615384615385,909648.3516483516,-0.7766990291262377,-3.39687194525905,3.8609933179225053,-1.1485789743902113,77.59608961744688,29.187247780468116,1.0,1.0,62874.05,1766.0,2.5947311970144327,0.0947853119007698,0.8200271584941706,0.3,0.0
2018-05-10,,,,4107.2,4067.4,4054.3,3745.4666666666667,3991.3448015617687,63.5,59.361702127659576,111.70513426698835,115.13515490573312,-3.4300206387447645,4166.654888868428,3941.9451111315725,4054.3,224.7097777368558,-12.053571428571429,77.40730937262322,70.39802767012473,91.42587277762019,62.64110948292955,29.471316085489317,15.298087739032619,52.13735140604838,24.231971468059374,3938.0,4135.0,3953.0,1,0,61120.2,2039280,4053.722583532122,1.0,0.0,0.8245614035087719,897000.0,0.0,-3.39687194525905,2.3457994415769305,-1.1485789743902113,77.59608961744688,29.71480320281621,0.0,1.0,63918.35,2221.0,3.1807180603491414,0.08791586737976016,0.7935151451081071,0.4,0.0
2018-05-11,,,,4112.4,4083.9,4058.0,3752.8166666666666,4003.407201413029,63.785714285714285,61.589403973509924,108.16704279817168,113.74153248422083,-5.574489686049148,4173.749275318886,3942.2507246811138,4058.0,231.4985506377725,-19.642857142857142,77.49319778817859,72.76308437614269,86.95342461225042,61.95336126169546,30.907054871220605,12.206047032474803,51.05627965388028,29.746458928887357,4162.0,4135.0,3953.0,0,0,61651.9,1999361,4056.459740359448,0.3673469387755102,0.6326530612244898,0.3469387755102041,814673.469387755,-0.41112454655382047,-3.39687194525905,1.4550069737592073,-1.1485789743902113,77.59608961744688,29.71480320281621,0.0,1.0,64687.65,-3123.0,-4.334610259826777,0.07973608900559245,0.7878103136901414,0.4,0.0
2018-05-14,,,,4110.6,4098.4,4061.0,3759.95,4013.5588965165502,63.92857142857143,61.45374449339207,103.52418432205468,111.6980628517876,-8.173878529732917,4178.96520450408,3943.0347954959198,4061.0,235.9304090081605,-23.214285714285715,73.51643649454732,73.01420174894423,74.5209059857535,53.57623650116882,30.837988826815643,10.837988826815643,48.80141160151692,29.868715390438044,4162.0,4135.0,3953.0,0,0,62212.9,1957335,4058.8145593598756,0.18604651162790697,0.813953488372093,0.18604651162790697,977348.8372093023,-0.6045949214026791,-3.39687194525905,1.192839516434989,-1.1485789743902113,77.59608961744688,29.71480320281621,0.0,1.0,65343.4,-822.0,-1.1926006528835686,0.07147674978725155,0.7346373281440035,0.3,0.0
2018-05-15,,,,4094.4,4101.0,4057.95,3765.8166666666666,4014.267573038783,65.35714285714286,47.722772277227726,91.60713925589971,107.67987813261003,-16.072738876710318,4176.780219442012,3939.1197805579877,4057.95,237.6604388840242,-62.94642857142857,50.371501880718625,65.46663512620236,20.18123538975115,-4.599074254306452,25.792349726775956,18.579234972677593,44.12898992549346,0.0,4162.0,4135.0,3953.0,0,0,62876.45,1866123,4057.5795511143942,0.05217391304347826,0.9478260869565217,0.7739130434782608,793147.8260869565,-2.756952841596161,-3.39687194525905,-0.9562476295514061,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.95,65984.95,2944.0,4.3228638973319855,0.06848156089783934,0.8750422442284563,0.0,0.0
