时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-08-03,4157.8,4177.6,4080.5,3511.733333333333,4060.469303929913,92.14285714285714,58.630136986301366,134.82527826611795,160.95013287202755,-26.124854605909604,4305.547831173204,3855.4521688267955,4080.5,450.0956623464085,0.0,360099.2,-3.8723304388641355,72.83269148480959,23.76861064710582,1.0,168863.7
2020-08-04,4143.6,4168.4,4085.05,3530.3,4062.234132127064,91.21428571428571,54.42857142857144,120.66409156268264,152.8929246101586,-32.228833047475945,4305.86330528174,3864.2366947182595,4085.05,441.6266105634809,0.0,354805.0,-4.271297817413777,72.83269148480959,24.22023720455152,0.95,166658.6
2020-08-05,4123.6,4159.4,4088.15,3548.25,4060.6880243054393,90.64285714285714,53.8135593220339,105.56157672024528,143.42665503217594,-37.86507831193066,4304.689555156424,3871.6104448435767,4088.15,433.0791103128472,0.0,354342.4,-5.045763905186595,72.83269148480959,24.22023720455152,0.9,164289.8
2020-08-06,4077.2,4133.8,4091.1,3566.516666666667,4050.8129743715876,95.14285714285714,48.72122762148338,85.42642604061257,131.82660923386328,-46.40018319325071,4298.131042676097,3884.0689573239024,4091.1,414.062085352195,0.0,347943.65,-7.134475475240565,72.83269148480959,43.83987057981926,0.85,160474.55
2020-08-07,4018.2,4099.0,4091.7,3584.4666666666667,4037.687929193341,95.21428571428571,35.78643578643579,65.16753105183307,118.49479359745725,-53.32726254562418,4296.468521429428,3886.9314785705715,4091.7,409.53704285885624,0.0,352783.7,-8.167096925604334,72.83269148480959,46.13426925447387,0.8,155884.0
2020-08-10,3955.4,4056.6,4080.95,3599.9333333333334,4013.3366978415943,100.07142857142857,24.508519003931838,38.10238505148618,102.41631188826304,-64.31392683677686,4325.38401865055,3836.5159813494492,4080.95,488.86803730110114,0.0,351007.25,-11.241492607369175,72.83269148480959,46.13426925447387,0.75,152763.65
2020-08-11,3880.0,4011.8,4067.55,3614.0833333333335,3983.6855837614426,104.0,23.143564356435647,10.081516987949271,83.94935290820028,-73.86783592025101,4361.884199597338,3773.2158004026624,4067.55,588.6683991946757,0.0,343200.4,-13.118986153485112,72.83269148480959,46.13426925447387,0.7,150636.1
2020-08-12,3807.6,3965.6,4050.9,3628.733333333333,3955.144099593686,105.64285714285714,14.686248331108146,-13.422941090182576,64.47489410852371,-77.89783519870629,4391.338045990558,3710.461954009442,4050.9,680.8760919811166,0.0,346222.85,-13.541422201361197,72.83269148480959,46.13426925447387,0.65,147549.3
2020-08-13,3750.6,3913.9,4034.9,3643.6,3928.177994870478,105.57142857142857,8.695652173913047,-32.64241176575342,45.05143293366829,-77.6938446994217,4414.786908379152,3655.013091620848,4034.9,759.7738167583038,0.0,343310.2,-13.82304623327859,72.83269148480959,46.13426925447387,0.6,144421.45
2020-08-14,3688.6,3853.4,4016.2,3657.5,3897.2086620256705,98.28571428571429,8.528198074277853,-52.83268181908397,25.474609983117837,-78.3072918022018,4442.118994027808,3590.2810059721915,4016.2,851.8379880556167,0.0,339550.65,-15.44238441680359,72.83269148480959,46.13426925447387,0.55,141486.65
2020-08-17,3682.6,3819.0,3998.3,3673.383333333333,3883.3792656422734,103.5,25.731707317073173,-56.16314773757358,9.147058438979554,-65.31020617655314,4437.504592057264,3559.0954079427365,3998.3,878.4091841145273,28.011262739166387,331397.95,-15.44238441680359,72.83269148480959,46.13426925447387,0.5,136018.7
2020-08-18,3685.0,3782.5,3975.45,3688.45,3867.247907009676,105.92857142857143,24.707259953161582,-61.16379029208656,-4.915111307233668,-56.248678984852894,4424.269961559994,3526.6300384400056,3975.45,897.6399231199885,26.343227231527635,320256.6,-15.44238441680359,72.83269148480959,46.13426925447387,0.45,130990.2
2020-08-19,3696.0,3751.8,3955.6,3705.266666666667,3855.033820627802,103.35714285714286,23.086124401913878,-62.390347389872204,-16.410158523761375,-45.98018886611083,4409.608764116636,3501.5912358833634,3955.6,908.0175282332725,25.17435823046933,312034.5,-15.44238441680359,72.83269148480959,46.13426925447387,0.4,126835.5
2020-08-20,3677.8,3714.2,3924.0,3720.0666666666666,3828.9353615203927,111.57142857142857,17.846153846153854,-75.24431266717056,-28.176989352443215,-47.067323314727346,4390.383172035478,3457.6168279645212,3924.0,932.7663440709571,18.597994357539463,312653.45,-15.95869514198548,72.83269148480959,46.13426925447387,0.35,128006.9
2020-08-21,3672.2,3680.4,3889.7,3735.5833333333335,3804.751041375593,105.28571428571429,20.02301495972381,-84.93623061756489,-39.52883760546755,-45.40739301209734,4352.617566834736,3426.7824331652637,3889.7,925.8351336694723,25.042970340829953,308913.3,-15.95869514198548,72.83269148480959,46.13426925447387,0.3,130794.1
2020-08-24,3639.0,3660.8,3858.7,3752.4333333333334,3783.917608863632,104.5,21.436848203939746,-90.68418649758769,-49.75990738389158,-40.92427911369611,4315.429379737906,3401.9706202620937,3858.7,913.4587594758123,28.505127869111423,298942.75,-15.95869514198548,72.83269148480959,46.13426925447387,0.25,134671.4
2020-08-25,3609.8,3647.4,3829.6,3757.9166666666665,3763.3540270670956,103.85714285714286,21.81603773584905,-95.59003014720565,-58.92593193655439,-36.66409821065126,4282.328058261056,3376.8719417389434,3829.6,905.4561165221126,33.06005994388908,293857.35,-15.95869514198548,72.83269148480959,33.775490092563274,0.2,140446.15
2020-08-26,3584.0,3640.0,3802.8,3763.616666666667,3748.7488816321343,101.78571428571429,28.33957553058677,-94.99386742086972,-66.13951903341746,-28.854348387452262,4239.853098062811,3365.746901937189,3802.8,874.1061961256223,72.68033122872244,308955.45,-15.95869514198548,72.83269148480959,27.81800188788405,0.15,146295.35
2020-08-27,3583.2,3630.5,3772.2,3770.383333333333,3732.3918452862167,95.28571428571429,28.734177215189874,-96.07671579857424,-72.12695838644882,-23.94975741212542,4180.129612091399,3364.2703879086002,3772.2,815.8592241827992,100.0,306245.15,-15.95869514198548,72.83269148480959,27.81800188788405,0.1,154401.95
2020-08-28,3578.0,3625.1,3739.25,3776.8333333333335,3714.925955258958,87.07142857142857,33.04221251819506,-98.0638281651677,-77.3143323421926,-20.749495822975106,4103.0352894800635,3375.464710519936,3739.25,727.5705789601275,100.0,316726.05,-15.95869514198548,72.83269148480959,27.81800188788405,0.05,164224.05
2020-08-31,3565.2,3602.1,3710.55,3783.483333333333,3696.552054758105,83.42857142857143,35.804416403785496,-100.6569922339786,-81.9828643205498,-18.674127913428805,4045.2350679920337,3375.8649320079667,3710.55,669.370135984067,100.0,320774.25,-15.95869514198548,72.83269148480959,27.81800188788405,0.0,173772.3
2020-09-01,3555.6,3582.7,3682.6,3789.5833333333335,3679.7375733525714,78.42857142857143,36.73139158576052,-101.70112941342904,-85.92651733912565,-15.774612074303391,3978.891748113226,3386.3082518867736,3682.6,592.5834962264526,100.0,323097.45,-15.95869514198548,72.83269148480959,27.81800188788405,0.0,182622.75
2020-09-02,3515.8,3549.9,3650.85,3796.0333333333333,3654.1435187475645,82.28571428571429,31.748251748251747,-110.05535507352897,-90.75228488600632,-19.30307018752265,3917.8183797558554,3383.8816202441444,3650.85,533.936759511711,82.33129225071644,338470.05,-15.95869514198548,72.83269148480959,27.81800188788405,0.0,193265.05
2020-09-03,3471.6,3527.4,3620.8,3801.766666666667,3625.748897914463,82.42857142857143,32.382310984308134,-119.73396087476385,-96.54862008375784,-23.185340791006013,3877.782981209989,3363.8170187900114,3620.8,513.9659624199776,76.97100422341326,345197.55,-15.95869514198548,72.83269148480959,27.81800188788405,0.0,202969.7
2020-09-04,3432.2,3505.1,3592.75,3809.233333333333,3599.6775743035623,75.07142857142857,14.02877697841727,-126.27151287430934,-102.49319864186815,-23.77831423244119,3837.6249412293982,3347.8750587706018,3592.75,489.7498824587965,0.0,347573.45,-15.95869514198548,72.83269148480959,25.526817844290857,0.0,213133.65
2020-09-07,3400.0,3482.6,3571.7,3817.05,3576.9463767508423,73.0,16.508538899430746,-129.2365862315114,-107.84187615979681,-21.3947100717146,3820.426524943608,3322.9734750563916,3571.7,497.45304988721637,10.922803227304877,350817.5,-15.95869514198548,72.83269148480959,24.667511763315634,0.0,221084.35
2020-09-08,3384.6,3470.1,3558.75,3826.883333333333,3564.189578965048,75.0,24.657534246575352,-123.54555725232149,-110.98261237830175,-12.562944874019735,3805.876539076213,3311.623460923787,3558.75,494.2530781524256,46.8173267792696,359518.05,-15.95869514198548,72.83269148480959,24.62773119804665,0.0,226344.6
2020-09-09,3371.6,3443.7,3541.85,3834.6833333333334,3543.4096190636146,70.71428571428571,27.53346080305927,-125.4167390235848,-113.86943770735837,-11.547301316226424,3798.940010860416,3284.759989139584,3541.85,514.180021720832,59.48514767225912,359073.85,-15.95869514198548,72.83269148480959,24.62773119804665,0.0,232280.35
2020-09-10,3376.6,3424.1,3527.3,3828.4666666666667,3527.942036295651,71.0,32.42753623188406,-122.66149124866524,-115.62784841561975,-7.033642833045491,3786.3070919573624,3268.292908042638,3527.3,518.0141839147245,81.0424683310073,360058.8,-15.95869514198548,72.50217095824209,24.62773119804665,0.0,237340.45
2020-09-11,3383.0,3407.6,3516.35,3823.1833333333334,3514.2332709341604,71.35714285714286,31.433823529411768,-118.86565334810211,-116.27540940211624,-2.5902439459858755,3780.351016744453,3252.348983255547,3516.35,528.0020334889059,76.66538349007945,363856.45,-15.95869514198548,71.46218856138645,24.62773119804665,0.0,241375.9
2020-09-14,3385.0,3392.5,3497.3,3815.0833333333335,3500.5920070356688,73.35714285714286,31.72541743970315,-115.57414897189892,-116.13515731607278,0.5610083441738567,3744.130945769517,3250.4690542304834,3497.3,493.6618915390336,77.9497902217916,364082.3,-15.95869514198548,71.46218856138645,24.62773119804665,0.0,246833.85
2020-09-15,3374.8,3379.7,3481.2,3807.05,3490.24991112751,71.92857142857143,28.95752895752895,-110.00303700795757,-114.90873325444974,4.90569624649217,3709.8533574971902,3252.5466425028094,3481.2,457.30671499438085,65.75785316940066,369533.35,-15.95869514198548,71.46218856138645,24.62773119804665,0.0,251727.05
2020-09-16,3386.4,3379.0,3464.45,3799.4333333333334,3482.0356338772713,70.07142857142857,32.59557344064386,-103.42734487657435,-112.61245557887467,9.185110702300321,3660.317275147448,3268.5827248525516,3464.45,391.7345502948965,81.78263509887134,369897.65,-15.95869514198548,70.19855723107976,24.62773119804665,0.0,256315.7
2020-09-17,3382.2,3379.4,3453.4,3790.116666666667,3470.413192555626,71.28571428571429,31.578947368421055,-100.60676164114147,-110.21131679132804,9.60455515018657,3646.498175193761,3260.301824806239,3453.4,386.1963503875222,77.30462192811534,362047.45,-15.209125475285191,68.99844347711384,24.62773119804665,0.0,254654.15
2020-09-18,3378.6,3380.8,3442.95,3781.2166666666667,3460.4690789788997,69.57142857142857,34.14634146341464,-96.77175470009206,-107.52340437308087,10.751649672988805,3630.8922923749756,3255.007707625024,3442.95,375.8845847499515,88.61342551483153,352148.25,-15.209125475285191,68.29783549783551,24.62773119804665,0.0,251012.85
2020-09-21,3393.0,3389.0,3435.8,3773.7,3458.8053571713854,79.14285714285714,43.20987654320988,-86.52185747049361,-103.32309499256343,16.801237522069812,3611.2964087202004,3260.3035912798,3435.8,350.99281744040036,100.0,359709.85,-15.209125475285191,67.51115213044146,24.62773119804665,0.05,247883.75
2020-09-22,3425.4,3400.1,3435.1,3767.7833333333333,3467.8715136312535,80.85714285714286,62.56590509666081,-68.65060627954881,-96.38859724996051,27.7379909704117,3608.475042215312,3261.724957784688,3435.1,346.75008443062416,100.0,371998.05,-14.995247148288982,67.16546032624518,24.62773119804665,0.1,242100.45
2020-09-23,3452.2,3419.3,3431.5,3760.65,3474.5504170949434,77.92857142857143,67.16981132075472,-55.142923935879026,-88.13946258714422,32.9965386512652,3592.1034672235132,3270.8965327764868,3431.5,321.20693444702647,100.00000000000001,358868.2,-14.995247148288982,67.13072546687667,24.62773119804665,0.15,236208.1
2020-09-24,3489.6,3435.9,3430.0,3753.8,3481.4503773716156,77.85714285714286,68.22429906542057,-43.21362382119969,-79.15429483395532,35.94067101275563,3585.356296774132,3274.643703225868,3430.0,310.7125935482636,100.0,354961.15,-14.234602606695656,67.13072546687667,24.62773119804665,0.2,228375.0
2020-09-25,3532.0,3455.3,3431.45,3747.9333333333334,3490.6455795266997,79.07142857142857,69.47935368043088,-30.901908645068943,-69.50381759617804,38.601908951109095,3591.9393503599254,3270.9606496400743,3431.45,320.9787007198511,100.0,351589.95,-14.234602606695656,67.13072546687667,24.62773119804665,0.25,219139.95
2020-09-28,3557.2,3475.1,3433.8,3741.616666666667,3498.107905286062,76.07142857142857,63.01652892561984,-21.621768166390666,-59.92740771022057,38.305639543829905,3601.1038207007127,3266.4961792992876,3433.8,334.6076414014251,84.59247303733636,346296.85,-14.234602606695656,66.5094621185109,24.62773119804665,0.3,209585.05
2020-09-29,3562.8,3494.1,3436.9,3734.85,3506.0976285921515,73.35714285714286,79.5,-13.067563880629677,-50.555438944302395,37.48787506367272,3612.995548226713,3260.8044517732874,3436.9,352.1910964534254,100.0,344584.35,-14.234602606695656,66.5094621185109,24.62773119804665,0.35,200207.9
2020-09-30,3576.8,3514.5,3446.75,3728.5833333333335,3515.80261634528,73.28571428571429,79.02813299232737,-4.142559794854606,-41.27286311441284,37.13030331955824,3638.1216417423457,3255.3783582576543,3446.75,382.74328348469135,99.06639505758214,330478.45,-14.234602606695656,66.5094621185109,24.62773119804665,0.4,188555.3
2020-10-09,3599.8,3544.7,3462.05,3724.65,3529.7261766933484,75.42857142857143,81.44796380090497,7.204865740095556,-31.57731734351116,38.78218308360672,3670.9946917500624,3253.105308249938,3462.05,417.8893835001245,100.0,318694.5,-11.369645690111074,66.5094621185109,24.62773119804665,0.45,177986.4
2020-10-12,3607.6,3569.8,3475.3,3719.9166666666665,3538.03796938922,73.85714285714286,75.9493670886076,12.423448529698817,-22.777164168869167,35.20061269856798,3688.4281798651537,3262.1718201348467,3475.3,426.25635973030694,89.52457389864571,307520.35,-10.820895522388074,67.13072546687667,24.62773119804665,0.5,168307.9
2020-10-13,3605.6,3581.4,3485.2,3712.616666666667,3540.034353256913,75.35714285714286,66.34050880626222,11.743723381613563,-15.872986658772621,27.616710040386184,3694.330128212835,3276.0698717871646,3485.2,418.2602564256704,69.70572897683623,302834.0,-10.820895522388074,67.13072546687667,24.62773119804665,0.55,159798.4
2020-10-14,3597.0,3579.9,3490.0,3705.4333333333334,3539.9358434229216,76.21428571428571,63.005780346820806,9.481901987739548,-10.802008929470189,20.283910917209738,3699.458449591474,3280.541550408526,3490.0,418.9168991829483,63.01875438218748,283846.5,-10.820895522388074,67.13072546687667,24.62773119804665,0.6,152920.8
2020-10-15,3572.0,3574.4,3496.85,3696.5333333333333,3534.5133821445484,78.21428571428571,61.5819209039548,3.1345273687466033,-8.01470166982683,11.149229038573433,3695.143004892947,3298.556995107053,3496.85,396.586009785894,58.00134981585032,276757.6,-9.888059701492546,67.13072546687667,24.62773119804665,0.6,145655.25
2020-10-16,3543.2,3571.5,3503.7,3688.633333333333,3532.9406790831626,79.21428571428571,63.57142857142857,0.9178147485245063,-6.228198386156562,7.146013134681068,3694.46477662294,3312.9352233770596,3503.7,381.5295532458804,53.249399979129706,271716.1,-9.842203797806903,67.13072546687667,24.62773119804665,0.65,138736.75
2020-10-19,3534.0,3570.8,3513.05,3681.866666666667,3536.5653763133378,73.42857142857143,61.940298507462686,3.398534892241969,-4.302851730476856,7.701386622718825,3697.332934641274,3328.7670653587265,3513.05,368.5658692825473,1.803970752337904,267049.3,-9.842203797806903,67.13072546687667,24.62773119804665,0.7,131986.6
2020-10-20,3535.2,3570.4,3522.75,3672.7833333333333,3539.2734357120676,65.57142857142857,51.27610208816705,4.824756829430953,-2.4773300184952944,7.3020868479262475,3695.6203499583903,3349.8796500416097,3522.75,345.7406999167806,0.0,257516.8,-9.280556298475528,66.5192335819804,24.62773119804665,0.75,125038.8
2020-10-21,3539.6,3568.3,3531.2,3662.616666666667,3541.342632310918,66.71428571428571,52.74463007159905,5.568095876180905,-0.8682448395600546,6.436340715740959,3693.3495086575776,3369.050491342422,3531.2,324.29901731515565,4.867210374399985,249621.4,-6.9252077562326875,66.34372487446714,24.62773119804665,0.8,118287.1
2020-10-22,3547.0,3559.5,3537.0,3652.35,3539.3100006622594,65.92857142857143,47.00665188470066,2.816374663506849,-0.13132093894667385,2.947695602453523,3687.900455163064,3386.099544836936,3537.0,301.80091032612836,0.0,243978.85,-6.9252077562326875,66.34372487446714,24.62773119804665,0.8,111834.15
2020-10-23,3658.4,3600.8,3572.75,3650.05,3590.3280958372825,101.42857142857143,75.48717948717947,44.90187656624357,8.875318562091376,36.02655800415219,3840.573881644159,3304.926118355841,3572.75,535.647763288318,82.69292317253164,245935.25,-6.7590027700831,66.34372487446714,24.62773119804665,0.85,109439.5
2020-10-26,3747.2,3640.6,3605.2,3645.95,3630.7730390908746,103.85714285714286,71.73489278752436,72.57682105908589,21.61561906149028,50.96120199759561,3920.5928878148743,3289.8071121851253,3605.2,630.785775629749,71.79819677887849,250231.25,-4.888039322774452,66.34372487446714,24.62773119804665,0.9,107730.6
2020-10-27,3840.0,3687.6,3634.5,3643.0,3668.6994163203153,101.64285714285714,71.76241480038948,94.54919271519839,36.202333792231904,58.34685892296648,3992.454128199034,3276.545871800966,3634.5,715.9082563980683,71.87810666422804,234632.35,-4.888039322774452,66.5192335819804,24.62773119804665,0.9,105099.65
2020-10-28,3936.4,3738.0,3658.95,3641.2166666666667,3704.3470909564758,109.14285714285714,71.42857142857143,111.80333925243531,51.322534884272585,60.48080436816272,4058.1752892527475,3259.724710747252,3658.95,798.4505785054953,70.90879581849055,230935.75,-4.888039322774452,67.37221269296741,24.62773119804665,0.9,103867.15
2020-10-29,4050.6,3798.8,3686.6,3640.3,3741.1711775320496,109.14285714285714,71.25867195242814,127.87649292972947,66.63332649336397,61.2431664363655,4125.21187734415,3247.98812265585,3686.6,877.2237546882998,83.79317523206576,231826.6,-4.888039322774452,67.3807088696879,24.62773119804665,0.9,103154.1
2020-10-30,4053.0,3855.7,3713.6,3638.6,3774.107255862331,111.14285714285714,74.27685950413223,138.69304931017678,81.04527105672653,57.64777825345024,4181.531348990865,3245.668651009135,3713.6,935.86269798173,95.75035968455198,228166.5,-4.888039322774452,67.3807088696879,24.62773119804665,0.9,102225.35
2020-11-02,4067.6,3907.4,3739.1,3636.6,3804.0018029230614,109.0,79.03402854006586,145.66678380414305,93.96957360620985,51.6972101979332,4230.894094697095,3247.305905302904,3739.1,983.588189394191,100.0,219164.7,-4.888039322774452,68.47530998842264,24.62773119804665,0.9,101787.05
2020-11-03,4060.8,3950.4,3760.4,3634.9166666666665,3822.1921074065795,115.64285714285714,73.17073170731707,142.05171215349992,103.58600131566787,38.46571083783205,4258.040495898276,3262.759504101724,3760.4,995.2809917965524,81.69285953126425,223618.95,-4.888039322774452,69.83521733483033,24.62773119804665,0.9,102261.2
2020-11-04,4055.8,3996.1,3782.2,3633.9,3840.8404781297622,113.64285714285714,78.12828601472134,139.43532596392515,110.75586624531934,28.679459718605813,4285.1063321806105,3279.293667819389,3782.2,1005.8126643612213,97.1719740424235,225319.75,-4.888039322774452,71.2926518476568,24.62773119804665,0.9,102899.85
2020-11-05,4035.4,4043.0,3801.25,3632.95,3854.9509087840706,112.92857142857143,74.92063492063492,133.4830538670908,115.30130376967364,18.181750097417165,4305.23574541244,3297.2642545875597,3801.25,1007.9714908248807,87.15663270303513,225738.15,-4.888039322774452,71.48983570036202,24.62773119804665,0.9,104156.65
2020-11-06,4012.0,4032.5,3816.65,3633.1666666666665,3865.9079650903495,112.14285714285714,71.89901207464325,125.78274890384955,117.39759279650882,8.385156107340734,4321.541973854945,3311.758026145055,3816.65,1009.7839477098905,77.72213271726906,231080.25,-4.888039322774452,71.74039719009738,24.62773119804665,0.9,105459.1
2020-11-09,3984.0,4025.8,3833.2,3633.75,3873.726254129364,114.21428571428571,70.65803667745415,116.56133904485569,117.23034204617821,-0.6690030013225226,4332.202204403932,3334.1977955960674,3833.2,998.0044088078648,73.84739951466311,231732.65,-4.888039322774452,71.74039719009738,24.62773119804665,0.9,106431.35
2020-11-10,3958.6,4009.7,3848.65,3635.1833333333334,3873.180896593234,116.28571428571429,65.30408773678963,101.6264870009727,114.10957103713712,-12.483084036164414,4330.754280049544,3366.5457199504567,3848.65,964.2085600990872,57.13061063033957,232656.2,-5.450989978000475,71.74039719009738,24.697314811844336,0.9,108653.05
2020-11-11,3935.2,3995.5,3866.75,3638.5,3875.8303350129263,116.14285714285714,69.14572864321607,91.39973412327572,109.56760365436485,-18.167869531089124,4326.571876268104,3406.9281237318964,3866.75,919.6437525362071,27.98002527082824,238363.2,-5.450989978000475,71.74039719009738,25.526817844290857,0.9,110986.3
2020-11-12,3910.8,3973.1,3885.95,3641.55,3874.989350725981,79.5,28.059071729957807,79.6334777760967,103.58077847871122,-23.947300702614527,4308.893308382158,3463.006691617842,3885.95,845.8866167643155,0.0,238982.4,-5.475433879247138,71.74039719009738,27.17311010586205,0.9,114282.15
2020-11-13,3877.0,3944.5,3900.1,3643.7,3867.942745894935,77.64285714285714,27.708333333333343,64.24243958071656,95.71311069911229,-31.470671118395728,4288.757554586069,3511.442445413931,3900.1,777.3151091721379,0.0,243067.0,-7.088731361525314,71.74039719009738,27.673358827278527,0.85,118980.7
2020-11-16,3847.4,3915.7,3911.55,3646.983333333333,3861.4720081906553,78.5,25.481798715203425,51.37205421874387,86.84489940303862,-35.472845184294755,4271.842556564481,3551.257443435519,3911.55,720.5851131289623,0.0,240741.45,-7.1131752627719536,71.74039719009738,27.673358827278527,0.8,124144.55
2020-11-17,3835.6,3897.1,3923.75,3647.9333333333334,3856.4746740772594,72.07142857142857,24.675324675324674,41.42093116627211,77.76010575568532,-36.339174589413204,4249.502166046813,3597.9978339531867,3923.75,651.5043320936261,0.0,248741.75,-7.1131752627719536,71.74039719009738,27.673358827278527,0.75,129663.4
2020-11-18,3819.2,3877.2,3936.65,3649.6833333333334,3852.905657498473,69.35714285714286,17.924528301886795,33.95015463038999,68.99811553062625,-35.04796090023626,4219.530130834656,3653.769869165344,3936.65,565.7602616693121,0.0,253085.5,-7.1131752627719536,71.74039719009738,27.673358827278527,0.7,135433.15
2020-11-19,3797.0,3853.9,3948.45,3649.9666666666667,3843.6765472605234,69.0,15.734989648033121,22.684444756061566,59.73538137571332,-37.05093661965175,4171.516169083195,3725.3838309168045,3948.45,446.1323381663901,0.0,263701.9,-8.188706917624044,71.74039719009738,27.673358827278527,0.7,142443.6
2020-11-20,3797.4,3837.2,3934.85,3653.6666666666665,3839.8025903785688,69.85714285714286,23.06238185255198,17.348809444197286,51.25806698941011,-33.909257545212824,4158.595414536913,3711.1045854630866,3934.85,447.4908290738267,11.743877357361347,263606.25,-8.188706917624044,71.74039719009738,27.673358827278527,0.65,145231.25
2020-11-23,3779.8,3813.6,3919.7,3655.95,3827.6309151044193,67.0,23.14990512333965,5.711501898500501,42.148753971228196,-36.437252072727695,4160.943358239593,3678.4566417604065,3919.7,482.4867164791867,11.884154079195843,267918.8,-9.264238572476168,71.74039719009738,27.673358827278527,0.6,149314.95
2020-11-24,3752.2,3793.9,3901.8,3657.366666666667,3812.713685094475,66.78571428571429,18.165137614678912,-6.7417903597920485,32.37064510502415,-39.1124354648162,4161.329614981822,3642.2703850181792,3901.8,519.0592299636423,4.10597528412984,276637.3,-10.26643852358835,71.74039719009738,27.673358827278527,0.55,152974.55
2020-11-25,3720.0,3769.6,3882.55,3658.866666666667,3797.9790484188106,66.85714285714286,18.714555765595463,-17.45885078597803,22.40474592682372,-39.86359671280175,4154.784013111364,3610.315986888636,3882.55,544.4680262227284,5.305115247854192,264454.4,-10.584209239794662,71.74039719009738,27.673358827278527,0.5,156313.45
2020-11-26,3706.4,3751.7,3862.4,3660.1666666666665,3787.504853331305,65.0,23.888888888888886,-23.263284444260535,13.271139852606868,-36.5344242968674,4129.27540952757,3595.5245904724293,3862.4,533.7508190551412,14.846043112808191,256186.8,-10.584209239794662,71.74039719009738,27.1231283854881,0.45,159093.85
2020-11-27,3673.4,3735.4,3839.95,3661.1833333333334,3773.266295871181,66.35714285714286,22.711267605633807,-31.534412986285588,4.310029284828378,-35.84444227111396,4102.783527461544,3577.1164725384565,3839.95,525.6670549230871,13.061564188860725,254737.75,-11.007827788649715,71.74039719009738,25.320503907227675,0.4,162751.95
2020-11-30,3681.0,3730.4,3823.05,3664.5333333333333,3771.050458169164,69.5,40.16666666666667,-28.720802436746453,-2.296137059486588,-26.424665377259863,4061.0181314355586,3585.0818685644417,3823.05,475.9362628711169,45.74300501784297,261737.05,-11.007827788649715,71.74039719009738,25.320503907227675,0.35,163922.1
2020-12-01,3687.8,3720.0,3808.55,3667.5833333333335,3764.759938343529,70.78571428571429,33.98692810457517,-29.7788477049221,-7.792679188573691,-21.98616851634841,4037.575831684838,3579.5241683151626,3808.55,458.0516633696752,74.70604020600658,254497.2,-11.007827788649715,71.74039719009738,25.320503907227675,0.3,164128.7
2020-12-02,3693.0,3706.5,3791.85,3670.3166666666666,3757.068515644145,70.35714285714286,34.72454090150251,-31.94365413776677,-12.622874178412307,-19.320779959354464,4004.708514906982,3578.9914850930177,3791.85,425.7170298139645,77.7251239814051,250692.6,-11.007827788649715,71.74039719009738,25.320503907227675,0.25,164357.15
2020-12-03,3697.8,3702.1,3778.0,3675.3333333333335,3752.7762760589885,70.42857142857143,42.06773618538325,-31.04207907361115,-16.306715157452075,-14.735363916159073,3972.0634730672746,3583.9365269327254,3778.0,388.12694613454914,100.0,249769.9,-11.007827788649715,71.74039719009738,25.320503907227675,0.2,164282.6
2020-12-04,3713.4,3693.4,3765.3,3681.3333333333335,3749.2737735771802,70.28571428571429,42.5531914893617,-29.66287263789218,-18.977946653540098,-10.68492598435208,3938.5914794272676,3592.008520572733,3765.3,346.5829588545348,100.00000000000001,240763.95,-11.007827788649715,71.74039719009738,25.320503907227675,0.15,163773.3
2020-12-07,3724.4,3702.7,3758.15,3688.883333333333,3754.5810332364963,75.78571428571429,49.68944099378882,-21.144544260757357,-19.411266174983552,-1.7332780857738044,3910.200234081361,3606.099765918639,3758.15,304.1004681627219,100.0,240988.2,-11.007827788649715,71.74039719009738,27.1231283854881,0.15,162144.65
2020-12-08,3747.4,3717.6,3755.75,3696.5333333333333,3760.811411023497,74.21428571428571,50.07704160246533,-13.033095597637839,-18.13563205951441,5.102536461876571,3901.9004271920107,3609.5995728079893,3755.75,292.3008543840215,100.0,231258.0,-11.007827788649715,71.74039719009738,27.673358827278527,0.15,158734.05
2020-12-09,3770.6,3731.8,3750.7,3702.483333333333,3764.543657592688,72.85714285714286,53.63036303630363,-8.124888290661602,-16.133483305743848,8.008595015082246,3881.9371898509958,3619.462810149004,3750.7,262.4743797019919,100.0,224655.5,-11.007827788649715,71.74039719009738,27.988924050632914,0.15,154907.9
2020-12-10,3806.0,3751.9,3751.8,3711.5333333333333,3776.3966425838603,88.71428571428571,56.6358024691358,2.9128796938998676,-12.324210705815107,15.237090399714974,3887.436666366968,3616.1633336330324,3751.8,271.2733327339356,100.0,238396.3,-11.007827788649715,71.74039719009738,28.777837512014724,0.2,153336.95
2020-12-11,3847.2,3780.3,3757.85,3720.55,3790.263629004445,87.5,67.79661016949153,14.159987035719496,-7.027371157508187,21.187358193227684,3912.22653898653,3603.4734610134697,3757.85,308.7530779730605,100.0,236917.45,-11.007827788649715,71.74039719009738,28.777837512014724,0.25,151214.2
