date,symbol,close,volume,open_interest,roll_yield
20250626,SC2703,471.9,2.0,20.0,0.0177608918509391
20250626,SC2706,474.0,0.0,23.0,-0.0655124715232053
20250626,SC2709,466.3,12.0,42.0,-0.0042913854561382
20250626,SC2712,465.8,1.0,41.0,0.0120042962551064
20250626,SC2803,467.2,5.0,73.0,-0.0102871895534854
20250626,SC2806,466.0,4.0,40.0,0.0
20250627,SC2507,498.3,16.0,3146.0,0.0048154093744085
20250627,SC2508,498.5,210680.0,31946.0,-0.1770265508275236
20250627,SC2509,491.2,32025.0,20221.0,-0.1178405541717055
20250627,SC2510,486.4,8646.0,9655.0,-0.066797409876236
20250627,SC2511,483.7,3056.0,3592.0,-0.0522118300119137
20250627,SC2512,481.6,966.0,4069.0,-0.0499376500950258
20250627,SC2601,479.6,1772.0,2303.0,-0.032571269605296
20250627,SC2602,478.3,712.0,718.0,-0.0301444579702776
20250627,SC2603,477.1,24.0,74.0,0.0025149324203964
20250627,SC2604,477.2,0.0,36.0,-0.0176156055540502
20250627,SC2605,476.5,1.0,23.0,-0.045416370443814
20250627,SC2606,474.7,2.0,112.0,-0.0185811144938997
20250627,SC2609,472.5,0.0,33.0,-0.0161170825621409
20250627,SC2612,470.6,0.0,25.0,-0.0187433782787995
20250627,SC2703,468.4,0.0,20.0,0.0475387598860573
20250627,SC2706,474.0,0.0,23.0,-0.0680867502777225
20250627,SC2709,466.0,3.0,42.0,-0.0017171067016211
20250627,SC2712,465.8,0.0,41.0,0.0162828291263997
20250627,SC2803,467.7,5.0,75.0,-0.0180006732584493
20250627,SC2806,465.6,0.0,40.0,0.0
20250630,SC2507,496.6,0.0,3146.0,0.0024161884708633
20250630,SC2508,496.7,238748.0,30055.0,-0.175221121712876
20250630,SC2509,489.5,40674.0,19402.0,-0.1380742580555071
20250630,SC2510,483.9,9350.0,10516.0,-0.0871102031213326
20250630,SC2511,480.4,2527.0,3188.0,-0.0475545517538341
20250630,SC2512,478.5,1114.0,4112.0,-0.0401926270659636
20250630,SC2601,476.9,948.0,2663.0,-0.0327559258506216
20250630,SC2602,475.6,983.0,1287.0,0.0151292308336274
20250630,SC2603,476.2,14.0,77.0,-0.0151292308336263
20250630,SC2604,475.6,4.0,37.0,-0.0252578497795624
20250630,SC2605,474.6,8.0,24.0,-0.0582956051951018
20250630,SC2606,472.3,10.0,113.0,0.001693480126904
20250630,SC2609,472.5,0.0,33.0,-0.0161170825621409
20250630,SC2612,470.6,0.0,25.0,-0.0187433782787995
20250630,SC2703,468.4,0.0,20.0,0.0978538887134978
20250630,SC2706,480.0,2.0,23.0,-0.1209778156544203
20250630,SC2709,465.7,0.0,42.0,0.000858829847637
20250630,SC2712,465.8,0.0,41.0,-0.0241172134560264
20250630,SC2803,463.0,9.0,78.0,0.0223993693239765
20250630,SC2806,465.6,0.0,40.0,0.0
20250701,SC2508,499.4,141647.0,30335.0,-0.1596475875163524
20250701,SC2509,492.8,21493.0,20025.0,-0.1371443498834743
20250701,SC2510,487.2,4431.0,10623.0,-0.1088667260677291
20250701,SC2511,482.8,1396.0,3388.0,-0.0722968843101201
20250701,SC2512,479.9,440.0,4097.0,-0.0651902982281867
20250701,SC2601,477.3,368.0,2668.0,-0.0402938468833815
20250701,SC2602,475.7,246.0,1311.0,-0.0227248884326735
20250701,SC2603,474.8,34.0,88.0,0.0378509408556211
20250701,SC2604,476.3,1.0,38.0,-0.1444731781626303
20250701,SC2605,470.6,1.0,25.0,0.002549665366013
20250701,SC2606,470.7,12.0,110.0,0.0050977061089484
20250701,SC2607,470.9,1.0,1.0,0.0381034303442025
20250701,SC2609,473.9,2.0,32.0,-0.0279514107211214
20250701,SC2612,470.6,0.0,25.0,-0.0187433782787995
20250701,SC2703,468.4,0.0,20.0,-0.0489749432424331
20250701,SC2706,462.7,1.0,23.0,0.0258510163015101
20250701,SC2709,465.7,0.0,42.0,0.000858829847637
20250701,SC2712,465.8,0.0,41.0,-0.0588245895587817
20250701,SC2803,459.0,2.0,77.0,0.0078354579413318
20250701,SC2806,459.9,1.0,41.0,0.0
20250702,SC2508,498.2,137513.0,29708.0,-0.133213599337952
20250702,SC2509,492.7,22330.0,20247.0,-0.1297839403057382
20250702,SC2510,487.4,5242.0,11082.0,-0.1187638560020927
20250702,SC2511,482.6,1189.0,3582.0,-0.0898506693601934
20250702,SC2512,479.0,268.0,4072.0,-0.0426644807887719
20250702,SC2601,477.3,188.0,2643.0,-0.0503884847026452
20250702,SC2602,475.3,145.0,1315.0,-0.0607468076416041
20250702,SC2603,472.9,107.0,157.0,-0.0101544325923906
20250702,SC2604,472.5,4.0,37.0,-0.0330613751570456
20250702,SC2605,471.2,1.0,26.0,0.0
20250702,SC2606,471.2,3.0,112.0,-0.0076425010544175
20250702,SC2607,470.9,0.0,1.0,-0.0460458452587699
20250702,SC2609,467.3,0.0,32.0,-0.0595030914346121
20250702,SC2612,460.4,2.0,27.0,0.0689078195033388
20250702,SC2703,468.4,0.0,20.0,-0.0420649868706094
20250702,SC2706,463.5,4.0,25.0,0.0025881592620861
20250702,SC2709,463.8,2.0,44.0,0.017211730515237
20250702,SC2712,465.8,0.0,41.0,-0.0466427224100524
20250702,SC2803,460.4,0.0,77.0,0.0207972738871764
20250702,SC2806,462.8,2.0,42.0,0.0
20250703,SC2508,506.3,179412.0,27063.0,-0.135863999738275
20250703,SC2509,500.6,29025.0,20788.0,-0.1495496742503153
20250703,SC2510,494.4,5194.0,11333.0,-0.144065215927723
20250703,SC2511,488.5,1025.0,3579.0,-0.0813395329553091
20250703,SC2512,485.2,503.0,4023.0,-0.0769153878998206
20250703,SC2601,482.1,506.0,2588.0,-0.0498857504961825
20250703,SC2602,480.1,262.0,1286.0,-0.0701902983005254
20250703,SC2603,477.3,149.0,264.0,-0.0176119121665093
20250703,SC2604,476.6,4.0,37.0,-0.0226819347168719
20250703,SC2605,475.7,1.0,26.0,-0.0378987576831677
20250703,SC2606,474.2,18.0,123.0,-0.0838009965815544
20250703,SC2607,470.9,0.0,1.0,0.0444305426040401
20250703,SC2609,474.4,7.0,32.0,-0.0791936458138568
20250703,SC2612,465.1,0.0,27.0,-0.00086012257078
20250703,SC2703,465.0,1.0,20.0,-0.0068876469880785
20250703,SC2706,464.2,0.0,25.0,-0.0017237664563255
20250703,SC2709,464.0,0.0,44.0,0.0154872208959414
20250703,SC2712,465.8,0.0,41.0,0.0017171067016213
20250703,SC2803,466.0,4.0,79.0,-0.0042941496340963
20250703,SC2806,465.5,2.0,41.0,0.0
20250704,SC2508,503.5,135161.0,25655.0,-0.1053268281966404
20250704,SC2509,499.1,26034.0,20974.0,-0.1427004622244934
20250704,SC2510,493.2,5551.0,11609.0,-0.1296516536207731
20250704,SC2511,487.9,674.0,3598.0,-0.0740133925258196
20250704,SC2512,484.9,489.0,4058.0,-0.0719828407284751
20250704,SC2601,482.0,300.0,2547.0,-0.0674088946201762
20250704,SC2602,479.3,325.0,1320.0,-0.0728264242132872
20250704,SC2603,476.4,47.0,287.0,-0.0479546331739497
20250704,SC2604,474.5,3.0,36.0,-0.035458024954561
20250704,SC2605,473.1,2.0,25.0,-0.027933564618564
20250704,SC2606,472.0,14.0,117.0,0.0203217660759977
20250704,SC2607,472.8,4.0,3.0,-0.0101608830379988
20250704,SC2609,472.0,2.0,32.0,-0.0589061974220159
20250704,SC2612,465.1,0.0,27.0,0.0154506629873595
20250704,SC2703,466.9,3.0,22.0,-0.0231984325462185
20250704,SC2706,464.2,0.0,25.0,-0.0017237664563255
20250704,SC2709,464.0,0.0,44.0,0.0154872208959414
20250704,SC2712,465.8,0.0,41.0,-0.009457285437232
20250704,SC2803,464.7,0.0,79.0,-0.003444564260226
20250704,SC2806,464.3,3.0,41.0,0.0
20250707,SC2508,502.3,133489.0,26349.0,-0.091127536249272
20250707,SC2509,498.5,24332.0,21796.0,-0.147746341099135
20250707,SC2510,492.4,3811.0,11586.0,-0.1200132464687579
20250707,SC2511,487.5,466.0,3573.0,-0.0914243071436989
20250707,SC2512,483.8,261.0,4069.0,-0.0671573936462255
20250707,SC2601,481.1,172.0,2561.0,-0.0600126276833373
20250707,SC2602,478.7,119.0,1327.0,-0.0830104976684372
20250707,SC2603,475.4,54.0,328.0,-0.0531254161666937
20250707,SC2604,473.3,5.0,41.0,-0.0050718513011983
20250707,SC2605,473.1,0.0,25.0,-0.0533842634482158
20250707,SC2606,471.0,12.0,115.0,0.0229080565910876
20250707,SC2607,471.9,0.0,3.0,-0.0485109025579011
20250707,SC2609,468.1,3.0,32.0,-0.0257180483038944
20250707,SC2612,465.1,0.0,27.0,-0.0111960456344803
20250707,SC2703,463.8,5.0,22.0,0.0275033313898639
20250707,SC2706,467.0,4.0,28.0,-0.0257788217705683
20250707,SC2709,464.0,0.0,44.0,-0.025946036918427
20250707,SC2712,461.0,1.0,41.0,0.0060691460651785
20250707,SC2803,461.7,3.0,79.0,-0.0017331022801453
20250707,SC2806,461.5,6.0,44.0,0.0
20250708,SC2508,510.7,151790.0,24527.0,-0.1109479723935921
20250708,SC2509,506.0,33883.0,22384.0,-0.1695719330456866
20250708,SC2510,498.9,7354.0,12082.0,-0.1451923338679148
20250708,SC2511,492.9,1018.0,3579.0,-0.11005885769739
20250708,SC2512,488.4,1040.0,3903.0,-0.061582809896308
20250708,SC2601,485.9,541.0,2549.0,-0.0643831507298267
20250708,SC2602,483.3,274.0,1237.0,-0.0822176993892218
20250708,SC2603,480.0,29.0,325.0,-0.110507269023718
20250708,SC2604,475.6,2.0,41.0,-0.0607083925487409
20250708,SC2605,473.2,0.0,25.0,-0.010147992148119
20250708,SC2606,472.8,14.0,110.0,-0.0228644083145599
20250708,SC2607,471.9,0.0,3.0,0.0279070270543852
20250708,SC2609,474.1,3.0,34.0,-0.0025319127335501
20250708,SC2612,473.8,4.0,26.0,-0.0586807589911754
20250708,SC2703,466.9,0.0,22.0,0.0051369870074014
20250708,SC2706,467.5,2.0,28.0,-0.0223080801288107
20250708,SC2709,464.9,0.0,44.0,0.0137427663634384
20250708,SC2712,466.5,1.0,40.0,-0.0103026457471828
20250708,SC2803,465.3,3.0,78.0,-0.021549454124325
20250708,SC2806,462.8,5.0,45.0,0.0
20250709,SC2508,519.7,128915.0,24508.0,-0.1885038277165035
20250709,SC2509,511.6,38011.0,22499.0,-0.1796016195998291
20250709,SC2510,504.0,7725.0,12114.0,-0.1630069012177515
20250709,SC2511,497.2,743.0,3599.0,-0.0944982167623612
20250709,SC2512,493.3,417.0,3908.0,-0.0829946351419621
20250709,SC2601,489.9,525.0,2581.0,-0.0934430951174307
20250709,SC2602,486.1,431.0,1119.0,-0.0494744052691336
20250709,SC2603,484.1,89.0,327.0,-0.1245858366788664
20250709,SC2604,479.1,2.0,40.0,-0.0376293817282086
20250709,SC2605,477.6,0.0,25.0,-0.0075400567984973
20250709,SC2606,477.3,9.0,112.0,-0.1212897249366416
20250709,SC2607,472.5,0.0,3.0,0.0012697069140608
20250709,SC2609,472.6,0.0,34.0,-0.00338696040558
20250709,SC2612,472.2,1.0,25.0,-0.0365921071169679
20250709,SC2703,467.9,0.0,22.0,0.0315062831641818
20250709,SC2706,471.6,2.0,29.0,-0.0409210730032596
20250709,SC2709,466.8,0.0,44.0,-0.0025715205000095
20250709,SC2712,466.5,0.0,40.0,-0.0077244954806816
20250709,SC2803,465.6,4.0,78.0,-0.0206718806337706
20250709,SC2806,463.2,0.0,45.0,0.0
20250710,SC2508,522.5,113995.0,23430.0,-0.2365751147257152
20250710,SC2509,512.3,32413.0,23130.0,-0.1769769566178375
20250710,SC2510,504.8,6234.0,12539.0,-0.1410796363201419
20250710,SC2511,498.9,848.0,3559.0,-0.111156654648936
20250710,SC2512,494.3,488.0,3808.0,-0.1023980207689408
20250710,SC2601,490.1,370.0,2460.0,-0.0761439459949454
20250710,SC2602,487.0,282.0,1009.0,-0.0320756847706877
20250710,SC2603,485.7,48.0,325.0,-0.1216771935684158
20250710,SC2604,480.8,3.0,38.0,-0.0349927346485673
20250710,SC2605,479.4,4.0,24.0,-0.0075117373344894
20250710,SC2606,479.1,26.0,120.0,-0.1031344782532227
20250710,SC2607,475.0,1.0,3.0,-0.0380149106945147
20250710,SC2609,472.0,10.0,38.0,-0.0212427477489512
20250710,SC2612,469.5,10.0,30.0,-0.0128000109226836
20250710,SC2703,468.0,1.0,22.0,0.0110957075309008
20250710,SC2706,469.3,6.0,31.0,-0.0402616098562528
20250710,SC2709,464.6,1.0,45.0,0.0206097493303535
20250710,SC2712,467.0,5.0,41.0,-0.0102916008746268
20250710,SC2803,465.8,0.0,78.0,-0.0085966076501565
20250710,SC2806,464.8,8.0,45.0,0.0
20250711,SC2508,513.9,129191.0,20067.0,-0.2286681509323726
20250711,SC2509,504.2,43346.0,22263.0,-0.1677678614071612
20250711,SC2510,497.2,8173.0,12633.0,-0.1261637177309754
20250711,SC2511,492.0,1524.0,3841.0,-0.0930427024013806
20250711,SC2512,488.2,307.0,3808.0,-0.0838646784450592
20250711,SC2601,484.8,126.0,2424.0,-0.0620412921621418
20250711,SC2602,482.3,298.0,918.0,-0.0673668470588038
20250711,SC2603,479.6,186.0,387.0,-0.0602007951551784
20250711,SC2604,477.2,2.0,39.0,-0.0503990661039108
20250711,SC2605,475.2,2.0,24.0,-0.0151610885612628
20250711,SC2606,474.6,8.0,123.0,-0.0227776088634853
20250711,SC2607,473.7,0.0,3.0,-0.0764828711871934
20250711,SC2609,467.7,6.0,39.0,0.0034195342967375
20250711,SC2612,468.1,0.0,30.0,-0.0008546095535125
20250711,SC2703,468.0,0.0,22.0,0.0076849207115754
20250711,SC2706,468.9,0.0,31.0,-0.0368508230369272
20250711,SC2709,464.6,0.0,45.0,-0.019851157368516
20250711,SC2712,462.3,3.0,43.0,-0.0060612632011595
20250711,SC2803,461.6,2.0,80.0,-0.000866645003932
20250711,SC2806,461.5,7.0,48.0,0.0
20250714,SC2508,527.5,118839.0,20909.0,-0.3344762421534237
20250714,SC2509,513.0,48322.0,24552.0,-0.1530182577843779
20250714,SC2510,506.5,7493.0,13094.0,-0.1190485954409745
20250714,SC2511,501.5,1143.0,3954.0,-0.0960966096401136
20250714,SC2512,497.5,674.0,3778.0,-0.0871498686248195
20250714,SC2601,493.9,618.0,2511.0,-0.0267558639272291
20250714,SC2602,492.8,685.0,1145.0,-0.0610315627454696
20250714,SC2603,490.3,235.0,564.0,-0.0343137488710527
20250714,SC2604,488.9,6.0,38.0,-0.0516553016547321
20250714,SC2605,486.8,3.0,24.0,-0.0197368465545405
20250714,SC2606,486.0,197.0,267.0,-0.0445269527584285
20250714,SC2607,484.2,3.0,4.0,-0.0560228159756391
20250714,SC2609,479.7,3.0,38.0,-0.0309722171063929
20250714,SC2612,476.0,3.0,30.0,-0.0473378305880116
20250714,SC2703,470.4,1.0,23.0,-0.0085124526699759
20250714,SC2706,469.4,6.0,31.0,-0.003410059882575
20250714,SC2709,469.0,0.0,45.0,-0.0085378901145307
20250714,SC2712,468.0,2.0,43.0,0.0213106524311502
20250714,SC2803,470.5,2.0,80.0,-0.055645627196716
20250714,SC2806,464.0,2.0,49.0,0.0
20250715,SC2508,518.2,124246.0,18513.0,-0.2835238788957286
20250715,SC2509,506.1,57385.0,26153.0,-0.1551179996233158
20250715,SC2510,499.6,10452.0,13371.0,-0.137696528458122
20250715,SC2511,493.9,3263.0,4734.0,-0.1024813060596888
20250715,SC2512,489.7,1079.0,3893.0,-0.0786726849865423
20250715,SC2601,486.5,788.0,2418.0,-0.0667836414015947
20250715,SC2602,483.8,1107.0,874.0,-0.0921261916683863
20250715,SC2603,480.1,354.0,488.0,-0.0150062545608219
20250715,SC2604,479.5,8.0,41.0,-0.0727959559062136
20250715,SC2605,476.6,9.0,27.0,-0.0529913593759102
20250715,SC2606,474.5,232.0,158.0,0.0403955778058863
20250715,SC2607,476.1,2.0,4.0,-0.105522372302367
20250715,SC2609,467.8,13.0,41.0,-0.0231536716801092
20250715,SC2612,465.1,9.0,34.0,0.0248634387503817
20250715,SC2703,468.0,0.0,23.0,-0.0542118656188142
20250715,SC2706,461.7,1.0,31.0,-0.0025999350931599
20250715,SC2709,461.4,24.0,49.0,-0.0078099601771666
20250715,SC2712,460.5,5.0,47.0,-0.0130505825392655
20250715,SC2803,459.0,6.0,80.0,-0.0026152338296753
20250715,SC2806,458.7,6.0,50.0,0.0
20250716,SC2508,517.4,86719.0,14961.0,-0.2223803033367531
20250716,SC2509,507.9,52146.0,28091.0,-0.1617467500982434
20250716,SC2510,501.1,5790.0,13493.0,-0.1372819789250388
20250716,SC2511,495.4,815.0,4902.0,-0.0997269345678787
20250716,SC2512,491.3,101.0,3912.0,-0.0808743998574643
20250716,SC2601,488.0,61.0,2427.0,-0.0789476531765101
20250716,SC2602,484.8,57.0,869.0,-0.0719977333058119
20250716,SC2603,481.9,19.0,485.0,-0.0499064973850471
20250716,SC2604,479.9,13.0,40.0,-0.0375665547333348
20250716,SC2605,478.4,14.0,30.0,-0.1058163480614027
20250716,SC2606,474.2,9.0,154.0,0.1058163480614033
20250716,SC2607,478.4,0.0,4.0,-0.0617717400617343
20250716,SC2609,473.5,0.0,41.0,-0.0587182121552133
20250716,SC2612,466.6,4.0,31.0,0.0034275923262707
20250716,SC2703,467.0,0.0,23.0,-0.0430574663486337
20250716,SC2706,462.0,1.0,31.0,-0.0025982462751825
20250716,SC2709,461.7,2.0,49.0,-0.0069369191459228
20250716,SC2712,460.9,2.0,49.0,0.0095351654211047
20250716,SC2803,462.0,0.0,80.0,-0.0304183975408772
20250716,SC2806,458.5,2.0,52.0,0.0
20250717,SC2508,516.8,86327.0,12929.0,-0.2676690901715779
20250717,SC2509,505.4,77721.0,30501.0,-0.1601457888242035
20250717,SC2510,498.7,9100.0,13345.0,-0.135512631863957
20250717,SC2511,493.1,1091.0,4865.0,-0.0903821066581104
20250717,SC2512,489.4,412.0,3939.0,-0.0935389351593929
20250717,SC2601,485.6,266.0,2388.0,-0.0644230331125907
20250717,SC2602,483.0,135.0,856.0,-0.0622731029067059
20250717,SC2603,480.5,17.0,484.0,-0.1103917465184892
20250717,SC2604,476.1,1.0,40.0,-0.0403955778058865
20250717,SC2605,474.5,1.0,30.0,0.0126382318159036
20250717,SC2606,475.0,12.0,155.0,0.012624935409646
20250717,SC2607,475.5,0.0,4.0,-0.0252898161558722
20250717,SC2609,473.5,0.0,41.0,-0.0492993915771698
20250717,SC2612,467.7,4.0,34.0,-0.0171416589740359
20250717,SC2703,465.7,3.0,23.0,-0.0189410599296864
20250717,SC2706,463.5,2.0,32.0,-0.0155642219718667
20250717,SC2709,461.7,0.0,49.0,0.0051948059249465
20250717,SC2712,462.3,2.0,49.0,-0.0034624542304804
20250717,SC2803,461.9,0.0,80.0,-0.0147489593411766
20250717,SC2806,460.2,5.0,54.0,0.0
20250718,SC2508,532.0,55711.0,9707.0,-0.3710927507328007
20250718,SC2509,515.8,103875.0,35773.0,-0.1804897781706963
20250718,SC2510,508.1,10633.0,14720.0,-0.1545034713717027
20250718,SC2511,501.6,1462.0,5154.0,-0.1009014953928813
20250718,SC2512,497.4,422.0,3931.0,-0.1017571209493801
20250718,SC2601,493.2,203.0,2353.0,-0.0854617509830102
20250718,SC2602,489.7,166.0,832.0,-0.0589561063057332
20250718,SC2603,487.3,20.0,476.0,-0.044407945416971
20250718,SC2604,485.5,5.0,41.0,-0.1492247208946397
20250718,SC2605,479.5,0.0,30.0,0.0499480429762479
20250718,SC2606,481.5,13.0,154.0,-0.150472191032823
20250718,SC2607,475.5,0.0,4.0,0.0314631030360656
20250718,SC2609,478.0,5.0,41.0,-0.0454454709545936
20250718,SC2612,472.6,4.0,34.0,-0.0042341488022656
20250718,SC2703,472.1,6.0,23.0,-0.0042386355561006
20250718,SC2706,471.6,5.0,31.0,-0.0135938958364464
20250718,SC2709,470.0,8.0,49.0,-0.0239010527603478
20250718,SC2712,467.2,0.0,49.0,-0.0188801037066438
20250718,SC2803,465.0,0.0,80.0,0.0240137942508896
20250718,SC2806,467.8,4.0,53.0,0.0
20250721,SC2508,538.1,22127.0,2975.0,-0.5896083066026092
20250721,SC2509,512.3,150393.0,38281.0,-0.1722235400375608
20250721,SC2510,505.0,16529.0,16340.0,-0.1314099742410195
20250721,SC2511,499.5,1911.0,5393.0,-0.0940613800034494
20250721,SC2512,495.6,524.0,3947.0,-0.0850464225966585
20250721,SC2601,492.1,123.0,2345.0,-0.068473794922256
20250721,SC2602,489.3,43.0,825.0,-0.0639345774680317
20250721,SC2603,486.7,11.0,478.0,-0.0419883108231042
20250721,SC2604,485.0,1.0,42.0,0.0321219176670844
20250721,SC2605,486.3,1.0,30.0,-0.1140504452827811
20250721,SC2606,481.7,10.0,155.0,-0.1554555798087616
20250721,SC2607,475.5,0.0,4.0,-0.0265571094333689
20250721,SC2609,473.4,0.0,41.0,0.0303031752338308
20250721,SC2612,477.0,1.0,34.0,-0.0413026533444003
20250721,SC2703,472.1,0.0,23.0,0.0025410270838642
20250721,SC2706,472.4,3.0,31.0,-0.0331599305789212
20250721,SC2709,468.5,2.0,49.0,-0.0111146806578382
20250721,SC2712,467.2,0.0,49.0,-0.0163002906536578
20250721,SC2803,465.3,0.0,80.0,0.0154440346298383
20250721,SC2806,467.1,1.0,53.0,0.0
20250722,SC2508,514.7,2486.0,2108.0,-0.244954530912351
20250722,SC2509,504.3,143753.0,36584.0,-0.1267827999739312
20250722,SC2510,499.0,16079.0,17289.0,-0.1111342752964527
20250722,SC2511,494.4,3666.0,5756.0,-0.0632733163366656
20250722,SC2512,491.8,1140.0,4020.0,-0.0783356515014245
20250722,SC2601,488.6,264.0,2330.0,-0.0763784531071271
20250722,SC2602,485.5,188.0,826.0,-0.0569836933292937
20250722,SC2603,483.2,28.0,484.0,-0.047278443738498
20250722,SC2604,481.3,2.0,43.0,-0.0174654360803409
20250722,SC2605,480.6,1.0,31.0,-0.0500417739371476
20250722,SC2606,478.6,10.0,153.0,-0.0779795218659353
20250722,SC2607,475.5,0.0,4.0,-0.0392447859734268
20250722,SC2609,472.4,2.0,41.0,-0.0323062329980472
20250722,SC2612,468.6,10.0,34.0,0.0
20250722,SC2703,468.6,0.0,23.0,0.0076750902984887
20250722,SC2706,469.5,2.0,31.0,-0.0574932133151843
20250722,SC2709,462.8,1.0,49.0,0.0378497447779831
20250722,SC2712,467.2,0.0,49.0,-0.0326672780629658
20250722,SC2803,463.4,0.0,80.0,-0.0164342322214757
20250722,SC2806,461.5,9.0,59.0,0.0
20250723,SC2508,520.4,281.0,1953.0,-0.3914027266409441
20250723,SC2509,503.7,128828.0,36294.0,-0.1365693087234231
20250723,SC2510,498.0,14414.0,17497.0,-0.0967747180407649
20250723,SC2511,494.0,3891.0,6582.0,-0.080430889104778
20250723,SC2512,490.7,399.0,4053.0,-0.0490096658369831
20250723,SC2601,488.7,226.0,2333.0,-0.1035764753434583
20250723,SC2602,484.5,85.0,828.0,-0.0571015870050035
20250723,SC2603,482.2,8.0,481.0,-0.0323954095614443
20250723,SC2604,480.9,2.0,43.0,-0.0424956177885284
20250723,SC2605,479.2,2.0,33.0,-0.0552186709547802
20250723,SC2606,477.0,9.0,154.0,-0.0377953068347546
20250723,SC2607,475.5,0.0,4.0,-0.1082257458992861
20250723,SC2609,467.0,3.0,42.0,0.0298668054261482
20250723,SC2612,470.5,5.0,37.0,-0.0213106524311501
20250723,SC2703,468.0,2.0,24.0,0.0034173432236621
20250723,SC2706,468.4,0.0,31.0,-0.0481105456161626
20250723,SC2709,462.8,2.0,49.0,0.0378497447779831
20250723,SC2712,467.2,0.0,49.0,-0.0326672780629658
20250723,SC2803,463.4,0.0,80.0,0.0120663741577029
20250723,SC2806,464.8,13.0,68.0,0.0
20250724,SC2508,527.0,73.0,1907.0,-0.419388179358905
20250724,SC2509,508.9,123664.0,38720.0,-0.1542590212895772
20250724,SC2510,502.4,15175.0,17806.0,-0.1152008847482294
20250724,SC2511,497.6,3791.0,6858.0,-0.0847033868791849
20250724,SC2512,494.1,241.0,4069.0,-0.0657535891755085
20250724,SC2601,491.4,159.0,2318.0,-0.1030049242966973
20250724,SC2602,487.2,100.0,833.0,-0.0295931099423213
20250724,SC2603,486.0,15.0,481.0,-0.0817593748085594
20250724,SC2604,482.7,4.0,43.0,-0.0923369430663835
20250724,SC2605,479.0,0.0,33.0,-0.0250783790335109
20250724,SC2606,478.0,11.0,153.0,-0.0629262060721324
20250724,SC2607,475.5,0.0,4.0,-0.0557789776766972
20250724,SC2609,471.1,2.0,43.0,0.0067868521053855
20250724,SC2612,471.9,1.0,37.0,-0.0203952003360967
20250724,SC2703,469.5,0.0,24.0,-0.0093826676990214
20250724,SC2706,468.4,0.0,31.0,-0.0119734962186595
20250724,SC2709,467.0,0.0,49.0,0.0017126953804799
20250724,SC2712,467.2,0.0,49.0,-0.0197404112699128
20250724,SC2803,464.9,1.0,79.0,0.0163142868634476
20250724,SC2806,466.8,11.0,75.0,0.0
20250725,SC2508,529.4,1052.0,876.0,-0.3799607447733373
20250725,SC2509,512.9,152592.0,39971.0,-0.1459413829603041
20250725,SC2510,506.7,16464.0,17699.0,-0.1142185898517131
20250725,SC2511,501.9,5967.0,7467.0,-0.1056640807468861
20250725,SC2512,497.5,996.0,4293.0,-0.0507604745206596
20250725,SC2601,495.4,254.0,2343.0,-0.0948429296164551
20250725,SC2602,491.5,261.0,917.0,-0.0513814629438001
20250725,SC2603,489.4,275.0,679.0,-0.0417562595107716
20250725,SC2604,487.7,12.0,51.0,-0.0320295847685961
20250725,SC2605,486.4,8.0,37.0,-0.0420142536075232
20250725,SC2606,484.7,143.0,234.0,-0.0371939547687015
20250725,SC2607,483.2,1.0,4.0,-0.029875580397644
20250725,SC2609,480.8,15.0,42.0,-0.0258738513003266
20250725,SC2612,477.7,2.0,36.0,-0.0463211829780145
20250725,SC2703,472.2,2.0,24.0,-0.0237893649379579
20250725,SC2706,469.4,0.0,31.0,0.003407155231557
20250725,SC2709,469.8,0.0,49.0,-0.0119377620050008
20250725,SC2712,468.4,0.0,49.0,-0.0179737116371479
20250725,SC2803,466.3,0.0,79.0,0.0042867863925029
20250725,SC2806,466.8,11.0,78.0,0.0
20250728,SC2508,527.0,102.0,816.0,-0.490338326921663
20250728,SC2509,505.9,117652.0,37812.0,-0.138371314476388
20250728,SC2510,500.1,16237.0,17126.0,-0.0915299499775555
20250728,SC2511,496.3,5197.0,7615.0,-0.1019836166575509
20250728,SC2512,492.1,1147.0,4465.0,-0.0611186000857945
20250728,SC2601,489.6,301.0,2402.0,-0.0565053761838697
20250728,SC2602,487.3,163.0,917.0,-0.0542987351794749
20250728,SC2603,485.1,92.0,690.0,-0.0446097168015903
20250728,SC2604,483.3,28.0,72.0,0.0742576627044219
20250728,SC2605,486.3,0.0,37.0,-0.1140504452827811
20250728,SC2606,481.7,93.0,283.0,-0.0724624794282837
20250728,SC2607,478.8,3.0,4.0,-0.0490723087724518
20250728,SC2609,474.9,1.0,43.0,-0.0194195632090742
20250728,SC2612,472.6,2.0,36.0,0.0033840949565015
20250728,SC2703,473.0,0.0,24.0,-0.0305604203000393
20250728,SC2706,469.4,0.0,31.0,-0.0162237387527257
20250728,SC2709,467.5,1.0,49.0,0.0076931319792824
20250728,SC2712,468.4,0.0,49.0,-0.0179737116371479
20250728,SC2803,466.3,0.0,79.0,-0.0284085989121647
20250728,SC2806,463.0,4.0,79.0,0.0
20250729,SC2508,531.0,98.0,746.0,-0.367141446938432
20250729,SC2509,515.0,126393.0,38672.0,-0.1547803361812462
20250729,SC2510,508.4,19294.0,17486.0,-0.0900300373000977
20250729,SC2511,504.6,5741.0,8815.0,-0.0739491456596061
20250729,SC2512,501.5,646.0,4527.0,-0.0816329678730302
