时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-03-19,,,,6066.8,6065.0,6166.5,6238.333333333333,6140.403173252785,81.57142857142857,32.342007434944236,-63.25589033500455,-56.59799162491008,-6.6578987100944715,6408.477380413092,5924.522619586908,6166.5,483.9547608261837,-71.50837988826815,45.930141970303616,34.41960923537591,68.95120744015902,-39.39185802304072,14.010507880910684,27.845884413309985,39.197710501131645,83.87154607052453,6320.0,6370.0,5966.0,0,0,14978.2,788250,6135.1601750099035,0.21212121212121213,0.7878787878787878,0.3939393939393939,284257.57575757575,-4.803767660910541,-6.3422291993720625,-5.3043264169425965,-1.2515986112988269,60.635386119257085,33.45635329421777,1.0,0.15,29777.4,-112.0,-0.25107041180031375,0.44191311026514585,0.4533442978020982,0.2,0.0
2025-03-20,,,,6075.6,6060.8,6152.1,6234.633333333333,6133.507632942996,82.57142857142857,32.96296296296296,-61.059360068543356,-57.49026531363674,-3.569094754906615,6380.491077344387,5923.708922655614,6152.1,456.7821546887735,-70.39106145251397,48.64730553122282,39.16217466732488,67.6175672590187,-38.89227352386971,11.93771626297578,28.37370242214533,40.45058256945435,86.32972383451005,5962.0,6370.0,5966.0,0,0,16102.35,815118,6126.649971380989,0.5,0.5,0.07142857142857142,479785.71428571426,-4.740973312401897,-6.3422291993720625,-5.300350169979244,-1.2515986112988269,59.90401755107638,32.83877185735922,1.0,0.1,31669.9,32.0,0.07191496055913849,0.3902664044736043,0.48844302168310183,0.2,0.0
2025-03-21,,,,6074.4,6056.4,6137.6,6231.566666666667,6128.411667900806,85.85714285714286,31.954887218045116,-57.685333676660775,-57.52927898624155,-0.15605469041922504,6343.4537038006,5931.746296199401,6137.6,411.7074076011995,-63.35403726708075,53.35352283641805,43.8926240570226,72.27532039520895,-29.435617983950426,12.81198003327787,28.618968386023294,42.023695296861675,87.2293515744248,5962.0,6326.0,5966.0,0,0,17127.2,847693,6113.09473040933,0.47761194029850745,0.5223880597014925,0.08955223880597014,243097.01492537314,-3.8887132469174746,-6.3422291993720625,-5.3322368222803425,-1.2515986112988269,58.512865536570544,32.264583391564415,1.0,0.05,32929.15,-2838.0,-6.373374654719399,0.36476788904616925,0.5634421629592588,0.2,0.0
2025-03-24,,,,6080.4,6058.8,6126.3,6229.7,6125.705794767396,80.71428571428571,42.98642533936651,-52.78904139040969,-56.581231467075185,3.7921900766654915,6312.480557524152,5940.119442475849,6126.3,372.36111504830296,-33.00970873786408,60.03710033066168,49.27411614823563,81.56306869551379,-22.406111282020568,13.628318584070797,23.185840707964605,41.47809090125729,100.0,5962.0,6308.0,5966.0,0,0,17933.2,874274,6104.705178105413,0.7741935483870968,0.22580645161290322,0.3225806451612903,428725.8064516129,-3.297400126823058,-6.3422291993720625,-4.141244657397388,-1.2515986112988269,58.512865536570544,32.264583391564415,1.0,0.0,34172.25,-810.0,-1.94286536662589,0.3348431707606476,0.5886767907699928,0.3,0.0
2025-03-25,,,,6077.6,6062.4,6114.7,6227.866666666667,6120.971909551454,80.85714285714286,43.37899543378995,-50.26586035257242,-55.318157244174635,5.052296891602218,6281.069405082102,5948.3305949178975,6114.7,332.73881016420455,-41.83673469387755,58.675527204568105,52.407919833679784,71.21074194634474,-22.18071146567988,13.604240282685511,21.201413427561835,41.25955756836145,100.0,6158.0,6272.0,5966.0,0,0,18821.25,849127,6099.06861659029,0.2857142857142857,0.7142857142857143,0.5714285714285714,598738.0952380951,-3.124999999999978,-6.3422291993720625,-4.258807728118368,-1.2515986112988269,58.512865536570544,32.264583391564415,1.0,0.0,35295.45,-2455.0,-6.005234705608964,0.3013070400626068,0.622196126446151,0.2,0.0
2025-03-26,,,,6085.2,6076.0,6107.5,6225.8,6119.165061022743,79.14285714285714,49.09090909090909,-45.6421047206195,-53.38294673946361,7.740842018844113,6261.983179121817,5953.016820878183,6107.5,308.9663582436333,-28.571428571428573,61.783684803045404,55.53317482346832,74.28470476219958,-7.381031011064488,16.064981949458485,14.620938628158845,39.048626684379954,100.0,5962.0,6272.0,5966.0,0,0,19618.4,875725,6094.553434530849,0.5625,0.4375,0.40625,415593.75,-2.7104591836734415,-6.3422291993720625,-2.6885075865370376,-1.2515986112988269,58.512865536570544,32.264583391564415,1.0,0.0,36149.35,-4768.0,-12.408265237079064,0.26825525317325244,0.6959199470775147,0.0,0.0
2025-03-27,,,,6094.8,6085.2,6100.6,6224.266666666666,6118.863626639625,79.0,49.09090909090909,-40.38255709193072,-50.78286880995704,10.400311718026316,6239.024822842407,5962.175177157594,6100.6,276.84964568481337,-21.428571428571427,66.06474509257754,59.04369824650473,80.10683878472315,9.346801803433113,16.636528028933093,14.64737793851718,36.8800289345864,100.0,5962.0,6272.0,5966.0,0,0,20155.4,894650,6092.696718166514,0.4444444444444444,0.5555555555555556,0.3888888888888889,525694.4444444445,-2.487244897959151,-6.3422291993720625,-2.560707849119699,-1.2515986112988269,58.512865536570544,32.264583391564415,1.0,0.05,36781.55,-3685.0,-10.948362944916513,0.23854084706624964,0.7015238529072081,-0.3,0.0
2025-03-28,,,,6092.8,6083.6,6091.5,6222.033333333334,6114.2099479120425,79.57142857142857,49.31506849315068,-39.471144481511146,-48.520523944267865,9.049379462756718,6210.597483291295,5972.402516708705,6091.5,238.1949665825905,-42.5531914893617,57.47599921594722,58.52113190298556,55.38573384187055,-6.692941117012316,14.362657091561939,17.594254937163377,34.85926591497688,100.0,6150.0,6272.0,5966.0,0,0,21337.65,864191,6089.722084359493,0.2,0.8,0.5111111111111111,338433.3333333333,-3.2206632653060896,-6.3422291993720625,-3.3321621734638716,-1.2515986112988269,57.122840607458336,32.264583391564415,1.0,0.05,37155.1,-4854.0,-16.194575117605847,0.21652996677259176,0.7877727299979567,-0.1,0.0
2025-03-31,,,,6078.0,6079.2,6079.2,6220.133333333333,6105.809000491849,76.0,48.4304932735426,-41.817232670140584,-47.17986568944241,5.362633019301825,6166.328700933278,5992.071299066722,6079.2,174.2574018665564,-65.95744680851064,42.94696244026111,53.32974208207741,22.18140315662852,-55.22306905418666,15.037593984962406,15.225563909774436,31.59237320914707,97.681911935229,6150.0,6162.0,5966.0,0,0,22162.5,836463,6081.717046061291,0.2777777777777778,0.7222222222222222,0.6111111111111112,385111.11111111107,-2.2070756247971057,-6.3422291993720625,-4.5139284487651095,-1.2515986112988269,57.122840607458336,32.264583391564415,1.0,0.05,37392.05,-898.0,-3.5749830805366423,0.20196671812919545,0.8866902216598987,0.1,0.0
2025-04-01,,,,6080.4,6079.0,6075.5,6219.833333333333,6104.112905206911,74.85714285714286,64.0552995391705,-38.232917345902024,-45.39047602073433,7.157558674832309,6153.645613070154,5997.354386929846,6075.5,156.29122614030712,-36.904761904761905,47.61278977498888,51.4240913130479,39.99018669887086,0.05006488925738704,19.27480916030534,12.213740458015266,29.678654743704463,99.99999999999999,5982.0,6134.0,5966.0,0,0,22102.3,854548,6076.461792060857,0.6595744680851063,0.3404255319148936,0.6595744680851063,192393.6170212766,-0.7499184871209374,-6.3422291993720625,-1.441388060961544,-0.8058696432665307,58.688376300316605,32.264583391564415,0.0,0.1,37267.0,-2764.0,-11.411584988233347,0.20937162483070382,0.9243745811421423,-0.1,0.0
2025-04-02,,,,6076.4,6080.8,6072.9,6219.033333333334,6102.006914234825,70.71428571428571,57.59162303664921,-35.46762280587609,-43.40590537776269,7.938282571886603,6146.157728171484,5999.642271828515,6072.9,146.51545634296963,-45.333333333333336,49.33445244258518,50.727545022893665,46.54826728196821,13.073021045980502,20.404040404040405,12.929292929292929,26.40910921267483,81.70583137249487,6150.0,6124.0,5966.0,0,0,21959.65,842410,6074.350746330961,0.47058823529411764,0.5294117647058824,0.17647058823529413,357000.0,-0.68582625734811,-6.3422291993720625,-1.0128906579153576,-0.8058696432665307,58.688376300316605,32.264583391564415,0.0,0.15,36841.5,-982.0,-4.576595050566246,0.23019268125915937,0.884890077134256,0.1,0.0
2025-04-03,,,,6055.6,6075.2,6068.0,6216.566666666667,6093.434827164841,70.14285714285714,40.51282051282051,-38.48093764994792,-42.42091183219974,3.9399741822518237,6143.872469176589,5992.127530823411,6068.0,151.74493835317844,-92.0,35.70653637017416,45.72054213865383,15.678524833214823,-63.029239091578056,16.70061099796334,19.755600814663953,23.153613050945,33.17429738433369,6150.0,6124.0,5966.0,0,0,22189.25,817480,6070.901643814009,0.13636363636363635,0.8636363636363636,0.7954545454545454,283295.4545454546,-1.828870019595008,-6.3422291993720625,-1.8352425999826565,-1.1546486102732856,58.688376300316605,32.264583391564415,0.0,0.15,36148.1,-1043.0,-5.094017094017089,0.2575978225375835,1.0151968310500248,0.3,0.0
2025-04-07,,,,5975.6,6034.2,6045.3,6207.1,6053.10770076819,88.85714285714286,22.06703910614526,-67.68531893633008,-47.47379325302581,-20.211525683304266,6235.7599419134895,5854.840058086511,6045.3,380.91988382697855,-100.0,23.80435758011611,38.415147285807926,-5.4172218312675255,-202.2406487152832,11.736334405144694,42.12218649517685,23.738681629027234,0.0,6150.0,6116.0,5670.0,0,1,21679.55,816079,6068.4537409678705,0.0,0.0,3420000000000.0,1.401e+16,-7.292347939829957,-7.292347939829957,-4.181165459601699,-1.448338422492765,58.688376300316605,31.864276074802394,1.0,0.15,35329.2,-417.0,-2.1459448332647235,0.2850559266644782,0.7874149498489802,0.3,-1.0
2025-04-08,,,,5873.6,5975.8,6017.3,6195.5,6001.954586409314,96.42857142857143,16.235294117647058,-102.0798020645625,-58.39499501533315,-43.68480704922935,6320.212945632215,5714.387054367785,6017.3,605.8258912644305,-97.53846153846153,16.70030899941282,31.176867857009558,-12.25280871578066,-161.425011072023,10.814814814814815,51.407407407407405,25.460757556172286,0.0,6150.0,6116.0,5516.0,0,1,22069.8,787498,6033.932085172197,0.0963855421686747,0.9036144578313253,0.927710843373494,172174.6987951807,-9.810333551340744,-9.810333551340744,-4.940325265206005,-2.8646780513047942,58.688376300316605,31.315454838770904,2.0,0.15,34188.9,-3571.0,-18.77991059689719,0.32096299362248065,0.9285809280386156,0.3,-1.0
2025-04-09,,,,5731.6,5906.0,5984.2,6182.233333333334,5942.530340084618,114.0,14.345114345114354,-138.8722911016166,-74.49045423258985,-64.38183686902676,6400.226112540783,5568.1738874592165,5984.2,832.0522250815666,-87.92710706150342,15.194842014934217,25.849525909651113,-6.114525774499576,-146.64325204055982,8.270676691729324,57.769423558897245,28.453483867914418,0.0,6150.0,6116.0,5378.0,0,1,23640.45,737147,5966.932483659717,0.33974358974358976,0.6602564102564102,0.4423076923076923,161381.41025641025,-12.066710268149105,-12.066710268149105,-5.690368363751283,-2.8646780513047942,58.688376300316605,30.22108310438295,3.0,0.15,33804.75,18233.0,118.05879305879307,0.32074845977752914,1.0590343026303883,0.2,0.0
2025-04-10,,,,5640.8,5858.6,5967.3,6173.8,5912.575069600369,138.57142857142858,31.78807947019868,-146.17270512094183,-88.82690441026025,-57.34580071068157,6412.852099853898,5521.747900146102,5967.3,891.1041997077955,-59.453302961275625,23.76974141991783,25.15626441307335,20.996695433606774,-98.01739973311666,11.85567010309278,47.010309278350505,29.80685941459589,35.08931832981782,5272.0,6116.0,5378.0,0,0,25189.85,789443,5920.247886880365,0.865,0.135,0.625,130740.00000000001,-7.979071288423789,-12.066710268149105,-2.2176037023068362,-2.8646780513047942,58.688376300316605,30.22108310438295,4.0,0.15,33242.15,69.0,0.20488760875374545,0.316421698124689,1.2504091557943722,0.3,0.0
2025-04-11,,,,5566.0,5810.8,5948.0,6165.466666666666,5886.425062971762,137.14285714285714,31.674958540630172,-149.42889610336533,-100.94730274888128,-48.48159335448405,6416.081864185054,5479.918135814946,5948.0,936.1637283701075,-57.93103448275862,30.233286732775404,26.84860518630737,37.002649825711465,-72.37135331156385,9.166666666666666,46.25,31.861479613975575,34.861757460497145,5272.0,6116.0,5378.0,0,0,26090.9,826796,5893.865141997147,0.9473684210526315,0.05263157894736842,0.08771929824561403,327657.8947368421,-7.815565729234775,-12.066710268149105,-2.564917517408984,-2.8646780513047942,58.688376300316605,30.22108310438295,4.0,0.15,32699.85,588.0,1.742428732294199,0.3102025677593356,1.2114081492148536,0.4,0.0
2025-04-14,,,,5554.8,5765.2,5924.4,6154.733333333334,5860.479818879213,138.71428571428572,29.917355371900825,-152.19167939610907,-111.19617807832684,-40.99550131778223,6410.436775736599,5438.3632242634,5924.4,972.0735514731987,-60.689655172413794,33.59892071493203,29.09871036251559,42.5993414197649,-59.43992671433389,11.225540679711637,45.72605561277034,34.33413128418602,31.326057157092315,6142.0,6116.0,5378.0,0,0,26421.45,802172,5876.0699128927445,0.14285714285714285,0.8571428571428571,0.2857142857142857,293142.85714285716,-8.207979071288406,-12.066710268149105,-3.2047053530993996,-2.8646780513047942,58.688376300316605,29.6990088526808,4.0,0.15,32182.05,-361.0,-1.051435894448649,0.30378346639364334,1.3416345901142828,0.4,0.0
2025-04-15,,,,5560.8,5717.2,5898.2,6142.966666666666,5830.529359938336,143.28571428571428,28.867623604465706,-158.04637651269059,-120.5662177651996,-37.48015874749099,6407.143012009883,5389.256987990117,5898.2,1017.8860240197664,-68.50574712643679,33.429876289825856,30.54243233828568,39.20476419290621,-64.49593206129619,10.867397806580259,47.7567298105683,37.26968549136563,29.214353562874695,6142.0,6116.0,5378.0,0,0,26723.45,772821,5850.796935525416,0.1320754716981132,0.8679245283018868,0.6415094339622641,276896.22641509434,-9.319816873773679,-12.066710268149105,-3.582972202842381,-2.8646780513047942,58.688376300316605,28.859223438732705,4.0,0.15,31795.5,2780.0,8.182968828187098,0.2959648977458617,1.1312305649318721,0.1,0.0
2025-04-16,,,,5580.8,5656.2,5867.6,6127.833333333333,5796.955135182304,145.85714285714286,25.925925925925924,-166.25679303978177,-129.70433282011604,-36.55246021966573,6400.9928738694825,5334.207126130518,5867.6,1066.7857477389643,-76.32183908045977,30.701616872955803,30.595493849842384,30.913862919182634,-68.7046626621393,9.50048971596474,49.85308521057786,41.78975094328898,23.29665748699783,6142.0,6116.0,5378.0,0,0,27508.6,735401,5818.520445727276,0.06,0.94,0.68,374200.0,-10.431654676258962,-12.066710268149105,-4.2291059725037226,-2.8646780513047942,57.715089474095485,28.805179071704398,4.0,0.15,31422.8,402.0,1.0937882621826711,0.2869089965608334,1.0336339495407934,0.1,0.0
2025-04-17,,,,5568.0,5604.4,5842.6,6114.3,5774.768931831608,154.14285714285714,29.82456140350878,-163.93439239246254,-136.55034473458534,-27.384047657877204,6384.043062079194,5301.156937920807,5842.6,1082.8861241583872,-66.4367816091954,43.97821157069839,35.056399756794384,61.821835198506406,-52.40142557312858,11.399443929564413,47.17330861909175,45.698148647874575,31.139387226111776,5272.0,6116.0,5378.0,0,0,28719.4,778378,5791.044930140137,0.5,0.5,0.6515151515151515,325583.3333333333,-9.025506867233467,-12.066710268149105,-3.3058552046906313,-2.8646780513047942,56.99937417001206,28.805179071704398,4.0,0.15,31040.75,-299.0,-0.8047369129323134,0.27653474579986603,0.9569107524408814,-0.2,0.0
2025-04-18,,,,5558.8,5562.4,5818.8,6100.866666666667,5757.362366895264,152.28571428571428,32.29629629629629,-158.01303128823838,-140.84288204531595,-17.170149242922434,6360.372602898758,5277.227397101243,5818.8,1083.1452057975148,-62.264150943396224,55.08370304391165,41.73216751916681,81.78677409340133,-44.50840609163727,11.25703564727955,45.49718574108819,49.285164288005646,36.11167788070997,5272.0,6116.0,5378.0,0,0,28835.05,807559,5767.53045223319,0.75,0.25,0.4375,455953.125,-8.56769130150422,-12.066710268149105,-3.1172797790307043,-2.8646780513047942,56.38483965014578,28.805179071704398,4.0,0.15,30584.65,-1449.0,-3.9315172563490375,0.263384395372028,0.904156499069256,-0.5,0.0
2025-04-21,,,,5562.4,5558.6,5796.4,6086.633333333333,5745.42309385762,154.71428571428572,35.36404160475483,-148.38218676170163,-142.35074298859308,-6.031443773108549,6329.477026131761,5263.3229738682385,5796.4,1066.1540522635223,-57.54716981132076,65.70797594231792,49.724103660217175,97.6757205065194,-34.55837910504479,13.388734995383196,42.65927977839335,52.97108819556738,42.2829389542361,5272.0,6116.0,5378.0,0,0,28695.15,837336,5741.715076124943,0.7547169811320755,0.24528301886792453,0.37735849056603776,280915.09433962265,-7.913669064748174,-12.066710268149105,-2.8931507742564735,-2.8646780513047942,55.1973062866998,28.805179071704398,4.0,0.15,30204.85,-1312.0,-3.7054819668427164,0.25407740259334693,0.9338650960643241,-0.7,0.0
2025-04-22,,,,5575.6,5568.2,5772.0,6072.733333333334,5732.716132537847,153.0,31.74846625766871,-140.74112980488007,-142.0288203518505,1.287690546970424,6291.055011788892,5252.944988211108,5772.0,1038.110023577785,-58.93719806763285,71.03304006715584,56.827082462530065,99.44495527640738,-33.316655546137184,11.577964519140991,43.13725490196079,55.489298085790914,40.242212467803014,6100.0,6116.0,5378.0,0,0,29393.55,796787,5716.252474891033,0.78125,0.21875,0.3125,633578.125,-8.240680183126203,-12.066710268149105,-3.176366567979728,-2.8646780513047942,54.561334487371155,28.805179071704398,4.0,0.15,29762.0,-2071.0,-6.0742044288018775,0.24429855791496355,1.0273861201331564,-0.4,0.0
2025-04-23,,,,5617.2,5599.0,5752.5,6061.4,5728.266977058052,160.14285714285714,35.56851311953352,-127.24752529677426,-139.07256134083525,11.825036044060994,6252.418098555321,5252.581901444679,5752.5,999.8361971106424,-49.26470588235294,79.48749217690269,64.38055236732094,109.70137179606618,-20.89675650911148,14.09455842997324,41.302408563782336,57.39573303570413,81.1053083460987,5272.0,6116.0,5378.0,0,0,30304.9,840161,5696.097866461639,0.9402985074626866,0.05970149253731343,0.5522388059701493,323686.5671641791,-7.030739045127509,-12.066710268149105,-2.44649590219707,-2.8646780513047942,54.143854748603346,28.805179071704398,4.0,0.15,29299.75,-2843.0,-8.877716712465656,0.2381940189323238,1.1232352879480794,-0.3,1.0
2025-04-24,,,,5633.2,5600.6,5729.6,6049.0,5720.241550671571,159.28571428571428,36.30952380952381,-118.57592603490411,-134.97323427964903,16.39730824474492,6203.385383347454,5255.814616652547,5729.6,947.5707666949074,-11.848341232227488,78.81748727709429,69.19286400391206,98.06673382345872,-18.46682288559544,14.170403587443948,38.56502242152467,60.10134840236156,99.99999999999999,5694.0,6116.0,5378.0,0,0,30976.85,800124,5675.203947463993,0.5862068965517241,0.41379310344827586,0.7241379310344828,690293.1034482758,-7.717462393721353,-12.066710268149105,-2.9126063841339445,-2.8646780513047942,52.398403083700444,28.805179071704398,4.0,0.15,28924.8,-3022.0,-10.356053596518278,0.23971989967029456,1.196124502751611,-0.1,0.0
2025-04-25,,,,5653.2,5606.0,5708.4,6038.066666666667,5717.55187917904,141.28571428571428,51.047619047619044,-106.60158557577597,-129.29890453887444,22.697318963098468,6145.944536079061,5270.855463920938,5708.4,875.0890721581236,-5.405405405405405,82.59963632680602,73.66178811154339,100.47533275733127,-6.514997230155487,18.40242669362993,26.794742163801818,57.397799989106645,100.0,5272.0,6088.0,5378.0,0,0,31730.65,834125,5662.168869321407,0.7333333333333333,0.26666666666666666,0.5333333333333333,377788.8888888889,-6.504599211563711,-12.066710268149105,-2.6491288863587235,-2.8646780513047942,51.23457100902035,28.805179071704398,4.0,0.1,28620.65,-2269.0,-8.673878970908678,0.2452198142086126,1.3159389853544003,-0.1,0.0
2025-04-28,,,,5680.4,5621.4,5693.3,6029.6,5722.35646211437,139.14285714285714,62.96296296296296,-89.94246885622215,-121.427617402344,31.48514854612185,6097.905642960895,5288.694357039105,5693.3,809.2112859217905,-6.0606060606060606,85.14772503087882,77.49043375132186,100.46230758999275,13.233679288657134,22.99794661190965,18.480492813141684,53.515870979879196,100.00000000000001,5272.0,6088.0,5378.0,0,0,32843.75,886846,5648.884049476689,0.7714285714285715,0.22857142857142856,0.5428571428571428,376578.5714285714,-5.2562417871221845,-12.066710268149105,-1.8056019655475182,-2.8646780513047942,51.23457100902035,28.805179071704398,4.0,0.15,28417.9,-2826.0,-11.8292172457095,0.25271069448027733,1.6418473997526988,-0.1,1.0
2025-04-29,,,,5706.8,5641.2,5679.2,6021.266666666666,5724.417751436811,122.28571428571429,71.32867132867133,-77.77999884681503,-112.69809369123821,34.91809484442318,6053.508400850661,5304.891599149339,5679.2,748.6168017013224,-10.81081081081081,83.91746790138058,79.6327784680081,92.48684676812553,17.72764189706052,26.168224299065418,7.710280373831775,52.05374219065494,100.00000000000001,5800.0,6088.0,5378.0,0,0,33037.85,855236,5636.970045972524,0.5789473684210527,0.42105263157894735,0.3157894736842105,415921.05263157893,-5.650459921156359,-12.066710268149105,-1.688938447938275,-2.8646780513047942,51.23457100902035,28.805179071704398,4.0,0.2,28063.15,-3938.0,-18.695404481579946,0.26956162992969335,1.7577524079637246,-0.1,1.0
2025-04-30,,,,5721.6,5669.4,5662.8,6013.466666666666,5727.806537014258,97.85714285714286,60.57692307692307,-66.08826309760025,-103.37612757251063,37.28786447491038,5987.0933045383945,5338.506695461606,5662.8,648.5866090767886,-12.195121951219512,84.0699786009204,81.11184517897885,89.98624544480347,28.359376278806696,25.54744525547445,9.635036496350365,51.01862975674445,76.3191671420422,5472.0,6082.0,5378.0,0,0,33381.0,880184,5629.197032243891,0.7931034482758621,0.20689655172413793,0.27586206896551724,430137.9310344827,-5.294311081880931,-12.066710268149105,-1.9948342936092571,-2.8646780513047942,51.23457100902035,28.805179071704398,4.0,0.2,27736.65,-2199.0,-12.840126124021955,0.2881978417227096,1.7947435483361271,-0.1,0.0
2025-05-06,,,,5730.8,5682.0,5643.2,6004.566666666667,5724.205914441471,98.28571428571429,53.801169590643276,-61.758974255935755,-95.05269690919566,33.293722653259906,5901.480630730485,5384.919369269514,5643.2,516.5612614609709,-33.53658536585366,74.5950394973878,78.93957661844851,65.90596525526638,19.83961305641693,25.436046511627904,14.970930232558137,48.08877170977707,61.39550244693308,5800.0,6012.0,5378.0,0,0,33854.55,858575,5622.944488505484,0.5319148936170213,0.46808510638297873,0.7446808510638298,229882.97872340426,-5.355954757152337,-12.066710268149105,-2.4163099969276023,-2.8646780513047942,51.23457100902035,28.805179071704398,4.0,0.2,27403.4,-1117.0,-7.483084343806523,0.30794872340771223,1.8015857146582228,-0.1,0.0
2025-05-07,,,,5748.0,5700.6,5631.5,5997.066666666667,5729.32916068514,103.14285714285714,60.962566844919785,-50.643332294448555,-86.17082398624625,35.52749169179769,5834.782018258821,5428.217981741179,5631.5,406.5640365176423,-17.2972972972973,75.49834784459424,77.79250036049709,70.91004281278853,80.72049668707938,28.80886426592798,14.265927977839334,46.173299997872,77.16855139089292,5472.0,5778.0,5378.0,0,0,33923.6,884886,5613.619512669645,0.5675675675675675,0.43243243243243246,0.5945945945945946,177777.02702702704,0.0,-12.066710268149105,-1.3530614133376628,-2.8646780513047942,52.3461370018291,28.805179071704398,4.0,0.25,27019.55,-2055.0,-14.880521361332367,0.3322740452259942,1.9645957355981643,-0.1,0.0
2025-05-08,,,,5760.8,5720.6,5639.6,5989.2,5739.107335857984,104.28571428571429,69.48228882833787,-37.04967170018517,-76.34659352903404,39.296921828848866,5861.407313248544,5417.792686751457,5639.6,443.61462649708665,-2.7027027027027026,82.48353213280276,79.3561776179323,88.73824116254369,84.84638175595944,28.493150684931507,9.315068493150683,45.30183339881001,95.93332411078865,5472.0,5832.0,5378.0,1,0,34869.7,905209,5618.879345104775,0.9180327868852459,0.08196721311475409,0.4426229508196721,166581.96721311475,0.0,-12.066710268149105,1.4871934862725644,-2.5125247316448656,52.3461370018291,28.805179071704398,3.0,0.3,26600.1,-1129.0,-9.604423649510851,0.35899622231059003,1.8465311352216864,-0.1,0.0
2025-05-09,,,,5776.4,5741.6,5654.9,5980.233333333334,5747.001875300081,100.71428571428571,75.44378698224853,-26.774870132597243,-66.43224884974668,39.65737871714944,5882.936839129143,5426.8631608708565,5654.9,456.07367825828624,-7.954545454545454,84.43346586631296,81.04860703405919,91.2031835308205,85.00144663620912,30.070921985815602,5.390070921985816,45.41706206453373,100.0,5850.0,5832.0,5378.0,0,0,35002.4,873974,5630.408154869379,0.44,0.56,0.2,624700.0,-0.17146776406035125,-12.066710268149105,2.976105385358167,-1.2898941073497734,54.55926027984447,28.805179071704398,2.0,0.35,27680.15,26419.0,248.6260116694899,0.34111465643040545,1.646017551959967,-0.4,0.0
2025-05-12,,,,5814.8,5768.2,5683.6,5973.333333333333,5766.525506223883,101.71428571428571,76.94444444444444,-8.049314828845127,-54.755662045566375,46.70634721672125,5909.373430910889,5457.826569089112,5683.6,451.5468618217765,-0.4878048780487805,89.41905854502164,83.83875753771333,100.57966055963826,109.15356894024215,33.00561797752809,6.179775280898877,45.94440720702791,100.00000000000001,5544.0,5952.0,5478.0,1,0,34745.65,919190,5663.692996581346,0.9879518072289156,0.012048192771084338,0.7831325301204819,272385.5421686747,0.0,-10.431654676258962,5.841721101289806,-1.2158193342549195,58.18868304470399,28.805179071704398,1.0,0.4,28050.35,4036.0,10.894857605614794,0.3503309201949414,1.5318817478221345,-0.1,0.0
2025-05-13,,,,5883.6,5807.2,5703.9,5967.666666666667,5791.999267535894,105.0,78.55297157622739,13.254744908611428,-41.15358065473082,54.408325563342245,5976.729925816547,5431.070074183453,5703.9,545.6598516330941,-5.490196078431373,90.7343486666653,86.13728791403065,99.92847017193458,128.9214653851783,39.31972789115646,5.986394557823129,46.890335425683396,100.00000000000001,5544.0,6034.0,5478.0,1,0,34669.8,969969,5699.574938419028,0.7407407407407407,0.25925925925925924,0.7592592592592593,470175.9259259259,0.0,-10.431654676258962,5.380981731622808,-1.2158193342549195,60.58275058275058,28.805179071704398,0.0,0.45,28501.5,1688.0,4.108955478201604,0.36131372279637114,1.4563916447070198,0.0,0.0
2025-05-14,,,,5968.0,5858.0,5732.0,5966.266666666666,5830.856480151524,110.71428571428571,81.55555555555556,43.03707382076573,-24.315449759631505,67.35252358039723,6081.300654692244,5382.699345307756,5732.0,698.6013093844886,-3.0303030303030303,92.67347382375388,88.31601655060507,101.38838837005153,136.10603505316317,44.25806451612903,5.67741935483871,48.67868751095897,100.0,5544.0,6200.0,5478.0,1,0,36781.95,1049565,5754.173647672295,0.8765432098765432,0.12345679012345678,1.0246913580246915,491333.3333333333,0.0,-10.431654676258962,6.5366436473604725,-1.2158193342549195,60.635386119257085,28.805179071704398,0.0,0.5,29027.05,2076.0,4.85398302508826,0.3742703417884918,1.3637180464976955,0.3,0.0
