date,symbol,close,volume,open_interest,roll_yield
20250908,SS2510,12855.0,69046.0,70285.0,0.065166956119681
20250908,SS2511,12925.0,92568.0,117879.0,0.0370799831536188
20250908,SS2512,12965.0,15466.0,52574.0,0.055406023785634
20250908,SS2601,13025.0,7202.0,37030.0,0.0413872799603985
20250908,SS2602,13070.0,162.0,8363.0,0.0366692416737341
20250908,SS2603,13110.0,24.0,639.0,0.0820983818006014
20250908,SS2604,13200.0,10.0,151.0,0.0725077734715519
20250908,SS2605,13280.0,64.0,906.0,0.0270778603047886
20250908,SS2606,13310.0,16.0,106.0,0.0539731044819793
20250908,SS2607,13370.0,5.0,94.0,0.0403211131648272
20250908,SS2608,13415.0,19.0,42.0,0.0
20250909,SS2509,12815.0,132.0,1308.0,0.0420643079212666
20250909,SS2510,12860.0,35622.0,60744.0,0.0836888320328808
20250909,SS2511,12950.0,109512.0,123179.0,0.0416265593748826
20250909,SS2512,12995.0,13636.0,55506.0,0.0460830059428586
20250909,SS2601,13045.0,6147.0,36949.0,0.0321531292843308
20250909,SS2602,13080.0,129.0,8330.0,0.0913941965437021
20250909,SS2603,13180.0,24.0,635.0,0.0091012518583461
20250909,SS2604,13190.0,1.0,151.0,0.1176923805962377
20250909,SS2605,13320.0,47.0,904.0,0.0090056289404901
20250909,SS2606,13330.0,0.0,106.0,0.0673276499676646
20250909,SS2607,13405.0,4.0,97.0,0.0312907608849692
20250909,SS2608,13440.0,3.0,43.0,0.0
20250910,SS2509,12800.0,0.0,1308.0,0.0234146415751409
20250910,SS2510,12825.0,24734.0,54470.0,0.0839164258916472
20250910,SS2511,12915.0,115463.0,123168.0,0.0371086495952343
20250910,SS2512,12955.0,15862.0,59250.0,0.0369942489525639
20250910,SS2601,12995.0,7803.0,37471.0,0.0506815881029871
20250910,SS2602,13050.0,84.0,8327.0,0.1007255055416234
20250910,SS2603,13160.0,9.0,631.0,0.0318725286973945
20250910,SS2604,13195.0,7.0,149.0,0.0453858332249465
20250910,SS2605,13245.0,44.0,901.0,0.0812644189193335
20250910,SS2606,13335.0,4.0,105.0,0.0493920248292419
20250910,SS2607,13390.0,7.0,92.0,0.022383890094075
20250910,SS2608,13415.0,6.0,43.0,0.0
20250911,SS2509,12800.0,0.0,1308.0,-0.0046884157658319
20250911,SS2510,12795.0,15832.0,50845.0,0.0701346239553987
20250911,SS2511,12870.0,112848.0,128344.0,0.0418848592772228
20250911,SS2512,12915.0,13768.0,59855.0,0.0602434167376827
20250911,SS2601,12980.0,4036.0,37272.0,0.0369231060537518
20250911,SS2602,13020.0,113.0,8333.0,0.1009566184113802
20250911,SS2603,13130.0,17.0,636.0,0.0365019292858193
20250911,SS2604,13170.0,7.0,149.0,0.0636124170440701
20250911,SS2605,13240.0,26.0,918.0,0.05425781662615
20250911,SS2606,13300.0,7.0,107.0,0.0629922706337249
20250911,SS2607,13370.0,0.0,92.0,0.0313725668888507
20250911,SS2608,13405.0,8.0,46.0,0.0
20250912,SS2509,12800.0,0.0,1308.0,0.0561185746068216
20250912,SS2510,12860.0,14168.0,47582.0,0.0836888320328808
20250912,SS2511,12950.0,138100.0,126286.0,0.0323886836299798
20250912,SS2512,12985.0,17148.0,62116.0,0.0415145522645031
20250912,SS2601,13030.0,5675.0,37341.0,0.0505457381442642
20250912,SS2602,13085.0,215.0,8313.0,0.0731430835939617
20250912,SS2603,13165.0,10.0,634.0,-0.0228093587016994
20250912,SS2604,13140.0,1.0,149.0,0.1362103160242737
20250912,SS2605,13290.0,17.0,917.0,0.0135363804539836
20250912,SS2606,13305.0,0.0,107.0,0.0584818402103912
20250912,SS2607,13370.0,0.0,92.0,0.0760487167802088
20250912,SS2608,13455.0,4.0,48.0,0.0
20250915,SS2509,12800.0,0.0,1308.0,0.1490702399826853
20250915,SS2510,12960.0,20155.0,39272.0,0.1014220405440244
20250915,SS2511,13070.0,180934.0,133829.0,0.0366692416737341
20250915,SS2512,13110.0,29479.0,66276.0,0.0456795374587532
20250915,SS2601,13160.0,11082.0,37607.0,0.0455063116447549
20250915,SS2602,13210.0,316.0,8360.0,0.0679375281305151
20250915,SS2603,13285.0,47.0,614.0,-0.0407163444349756
20250915,SS2604,13240.0,3.0,149.0,0.135187310330629
20250915,SS2605,13390.0,48.0,902.0,0.0313257683021663
20250915,SS2606,13425.0,2.0,107.0,0.071296162195806
20250915,SS2607,13505.0,1.0,91.0,0.0443459484726003
20250915,SS2608,13555.0,6.0,49.0,0.0
20250916,SS2510,12855.0,27857.0,29318.0,0.1068738913259964
20250916,SS2511,12970.0,230776.0,130786.0,0.0461716614248488
20250916,SS2512,13020.0,42505.0,67520.0,0.0597587904202311
20250916,SS2601,13085.0,15829.0,37717.0,0.050333724892264
20250916,SS2602,13140.0,516.0,8377.0,0.0773755762547836
20250916,SS2603,13225.0,29.0,615.0,0.0090702952164171
20250916,SS2604,13235.0,20.0,156.0,0.0903278634589548
20250916,SS2605,13335.0,72.0,921.0,0.0673024759153154
20250916,SS2606,13410.0,3.0,107.0,0.0312791091268896
20250916,SS2607,13445.0,9.0,89.0,0.026745924890794
20250916,SS2608,13475.0,32.0,40.0,0.1240321119679448
20250916,SS2609,13615.0,22.0,19.0,0.0
20250917,SS2510,12840.0,10083.0,27721.0,0.0884582085141275
20250917,SS2511,12935.0,170126.0,127750.0,0.0462963537206317
20250917,SS2512,12985.0,29546.0,69704.0,0.0691113448028787
20250917,SS2601,13060.0,7821.0,37101.0,0.0412765551250158
20250917,SS2602,13105.0,540.0,8387.0,0.0775815594462424
20250917,SS2603,13190.0,15.0,616.0,0.0544630284360964
20250917,SS2604,13250.0,16.0,154.0,0.0451977935457223
20250917,SS2605,13300.0,104.0,947.0,0.0360360631172346
20250917,SS2606,13340.0,2.0,106.0,0.0628038816733146
20250917,SS2607,13410.0,3.0,89.0,0.0357409050511302
20250917,SS2608,13450.0,5.0,40.0,0.0578528841667543
20250917,SS2609,13515.0,6.0,25.0,0.0
20250918,SS2510,12765.0,8886.0,24992.0,0.1029647502762318
20250918,SS2511,12875.0,175834.0,132228.0,0.0465116861363152
20250918,SS2512,12925.0,46255.0,74057.0,0.0601969234561835
20250918,SS2601,12990.0,7764.0,36197.0,0.0507010548742025
20250918,SS2602,13045.0,663.0,8364.0,0.0596445502429998
20250918,SS2603,13110.0,34.0,630.0,0.0547946157549742
20250918,SS2604,13170.0,5.0,155.0,0.0590798390864978
20250918,SS2605,13235.0,109.0,956.0,0.0678095607354685
20250918,SS2606,13310.0,4.0,105.0,0.0360090292708589
20250918,SS2607,13350.0,2.0,87.0,0.0582851883759464
20250918,SS2608,13415.0,8.0,37.0,0.0490980785362223
20250918,SS2609,13470.0,10.0,30.0,0.0
20250919,SS2510,12725.0,8925.0,21024.0,0.1266378764746422
20250919,SS2511,12860.0,116925.0,131185.0,0.04656583258893377
20250919,SS2512,12910.0,28538.0,78849.0,0.06489007700871256
20250919,SS2601,12980.0,7840.0,37080.0,0.03692310605375184
20250919,SS2602,13020.0,863.0,8540.0,0.06892609415102512
20250919,SS2603,13095.0,26.0,642.0,0.059417375249951755
20250919,SS2604,13160.0,9.0,154.0,0.07272749534029145
20250919,SS2605,13240.0,96.0,1001.0,0.0677840250844001
20250919,SS2606,13315.0,0.0,105.0,0.03150198696435652
20250919,SS2607,13350.0,0.0,87.0,0.0448598653272859
20250919,SS2608,13400.0,3.0,39.0,0.058068231680358
20250919,SS2609,13465.0,3.0,28.0,0.0
