时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-07-14,9281.0,9548.7,9867.65,10102.516666666666,9776.575673601747,307.2857142857143,31.026701767581798,-327.64366930967117,-212.28204641012854,-115.36162289954262,10764.001734297799,8971.2982657022,9867.65,1792.7034685955987,66.47347516941433,238707.85,-17.02351702351701,67.0212153713344,32.35600298667474,0.0,121356.45
2022-07-15,9116.6,9442.5,9779.75,10087.883333333333,9681.473228496818,300.5,24.399038461538467,-364.879066665173,-242.80145046113745,-122.07761620403556,10742.475052294534,8817.024947705466,9779.75,1925.4501045890684,19.851793672379316,236843.55,-17.02351702351701,67.0212153713344,32.072313115791374,0.0,120921.5
2022-07-18,9050.2,9357.3,9725.9,10083.133333333333,9640.094825782835,324.35714285714283,33.835904628330994,-352.4808273663202,-264.737325842174,-87.74350152414621,10680.898572608321,8770.901427391678,9725.9,1909.9971452166428,86.23455158302542,236828.65,-17.02351702351701,67.0212153713344,32.072313115791374,0.0,120757.95
2022-07-19,9026.6,9267.4,9659.6,10072.35,9587.228651898755,319.7857142857143,34.37833986462415,-351.6733085154665,-282.1245223768325,-69.548786138634,10598.3093939636,8720.8906060364,9659.6,1877.4187879271994,90.05026183435473,238505.25,-17.02351702351701,67.0212153713344,32.072313115791374,0.0,120500.9
2022-07-20,9001.4,9203.7,9599.3,10060.65,9537.587827908397,322.64285714285717,31.906330040248818,-348.54863353527617,-295.4093446085212,-53.13928892675494,10527.250565833814,8671.349434166184,9599.3,1855.9011316676297,69.08641336037093,239556.75,-17.02351702351701,67.0212153713344,31.928043554827312,0.0,120392.15
2022-07-21,9010.0,9145.5,9530.95,10045.383333333333,9474.388987155216,320.85714285714283,32.17712177121771,-357.4447014734724,-307.81641598151145,-49.62828549196092,10461.262335780291,8600.63766421971,9530.95,1860.6246715605812,68.26628640882751,241576.05,-17.02351702351701,67.0212153713344,31.928043554827312,0.0,120632.95
2022-07-22,9024.4,9070.5,9481.45,10036.0,9414.92336933091,315.2142857142857,24.76767676767676,-362.25564129429586,-318.70426104406835,-43.55138025022751,10447.201515387578,8515.698484612423,9481.45,1931.503030775155,3.2354459557903095,231730.6,-17.02351702351701,67.0212153713344,31.730404385715413,0.0,114919.25
2022-07-25,8806.2,8928.2,9386.45,10014.083333333334,9295.02590558511,348.7142857142857,20.07203667321545,-417.2584500850353,-338.41509885226174,-78.84335123277356,10479.627016531815,8293.272983468187,9386.45,2186.354033063628,0.0,234037.7,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,116040.85
2022-07-26,8730.4,8878.5,9313.3,9997.05,9238.92820029129,353.42857142857144,34.99849533554017,-411.7220928688348,-353.07649765557636,-58.645595213258446,10381.503627345177,8245.096372654822,9313.3,2136.4072546903553,94.94754563392588,241360.25,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,116948.05
2022-07-27,8645.6,8823.5,9247.3,9980.566666666668,9182.077895501643,343.7857142857143,37.03821656050955,-407.79791450436096,-364.0207810253333,-43.77713347902767,10309.843344007408,8184.756655992591,9247.3,2125.086688014817,100.0,241533.75,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,117656.2
2022-07-28,8669.0,8839.5,9194.1,9965.35,9163.880000691963,352.64285714285717,40.89686098654708,-372.2356902643387,-365.6637628731344,-6.571927391204326,10190.87879085304,8197.321209146961,9194.1,1993.557581706078,100.0,246225.75,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,118467.4
2022-07-29,8644.6,8834.5,9138.5,9944.366666666667,9122.367619673681,362.14285714285717,38.13771954279341,-361.1116035775467,-364.75333101401685,3.6417274364701484,10107.241234255605,8169.758765744394,9138.5,1937.4824685112117,86.75070962309476,248458.5,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,118627.7
2022-08-01,8785.2,8795.7,9076.5,9923.566666666668,9097.28498922857,355.2857142857143,44.853381208856966,-337.83077664541634,-359.36882014029675,21.538043494880412,9939.342670296222,8213.657329703778,9076.5,1725.6853405924448,100.0,253940.0,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,118570.65
2022-08-02,8772.4,8751.4,9009.4,9900.85,9053.924514063943,363.85714285714283,42.24915445321307,-333.0514304547687,-354.1053422031912,21.05391174842248,9778.753631645433,8240.046368354566,9009.4,1538.7072632908676,89.49118054551727,258711.35,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,118514.45
2022-08-03,8779.6,8712.6,8958.15,9884.383333333333,9018.122179391186,350.64285714285717,47.626434998448644,-322.6396756848335,-347.81220889951965,25.172533214686155,9667.154127372527,8249.145872627472,8958.15,1418.0082547450547,100.00000000000001,253791.35,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,118603.0
2022-08-04,8669.4,8669.2,8907.35,9860.6,8963.062924211074,359.57142857142856,45.04107981220657,-329.79126752394586,-344.2080206244049,14.416753100459061,9611.738432015742,8202.96156798426,8907.35,1408.7768640314825,90.61726859092941,255060.75,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,119041.4
2022-08-05,8578.8,8611.7,8841.1,9831.3,8897.533121905257,342.0,34.34278350515464,-344.7984546625794,-344.32610743203986,-0.4723472305395262,9519.968377289668,8162.231622710333,8841.1,1357.736754579335,51.79117563554499,256903.95,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,119822.7
2022-08-08,8484.2,8634.7,8781.45,9801.9,8848.815681723803,348.7142857142857,38.55224369472649,-343.77219439042346,-344.2153248237166,0.44313043329316315,9393.702605246619,8169.197394753382,8781.45,1224.5052104932374,67.06808402558231,260050.7,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,120724.95
2022-08-09,8457.6,8615.0,8746.75,9776.383333333333,8816.452283464394,352.35714285714283,41.17833386126069,-329.23854666277475,-341.2199691915283,11.98142252875357,9336.664489788858,8156.835510211142,8746.75,1179.8289795777164,76.59865020067215,257261.15,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,120963.15
2022-08-10,8398.2,8588.9,8706.2,9747.3,8774.980637420165,352.07142857142856,42.03039120594891,-324.31060560364676,-337.838096473952,13.527490870305257,9278.478033274134,8133.921966725867,8706.2,1144.5560665482672,79.69092365419169,257171.75,-19.79545678041108,67.0212153713344,30.934736738259584,0.0,121471.1
2022-08-11,8408.6,8539.0,8689.25,9720.45,8748.030100523007,346.35714285714283,44.37106918238994,-307.8991349094158,-331.8503041610448,23.951169251628983,9266.027937748466,8112.472062251534,8689.25,1153.5558754969315,88.18567628429189,252157.15,-19.79545678041108,66.35478442192355,30.934736738259584,0.0,121782.0
2022-08-12,8454.0,8516.4,8675.45,9693.633333333333,8724.598662377959,307.7857142857143,56.93108974358974,-290.73460220129164,-323.6271637690942,32.892561567802545,9256.478661309273,8094.421338690728,8675.45,1162.0573226185452,99.99999999999999,249141.3,-19.79545678041108,62.05862041384855,30.934736738259584,0.0,122650.15
2022-08-15,8435.0,8459.6,8627.65,9664.533333333333,8683.303551675295,285.2857142857143,40.38015762633287,-290.80530048180844,-317.062791111637,26.257490629828567,9166.461274449011,8088.838725550988,8627.65,1077.6225488980235,26.727874403018944,250225.7,-19.79545678041108,62.05862041384855,30.934736738259584,0.0,124640.25
2022-08-16,8325.2,8391.4,8571.4,9630.483333333334,8614.417499134792,297.35714285714283,35.932343234323426,-313.95122875877314,-316.44047864106426,2.4892498822911193,9143.066962303361,7999.733037696638,8571.4,1143.3339246067226,7.037091282497626,254002.85,-19.79545678041108,62.05862041384855,30.934736738259584,0.0,127848.05
2022-08-17,8216.8,8307.5,8510.05,9595.883333333333,8540.568213502907,286.7857142857143,23.770491803278688,-338.1601329215391,-320.78440949715923,-17.375723424379885,9120.281871374955,7899.818128625044,8510.05,1220.463742749911,0.0,256256.25,-19.79545678041108,62.05862041384855,30.521908799534952,0.0,131674.55
2022-08-18,8054.4,8231.5,8450.35,9557.066666666668,8458.60933602644,277.64285714285717,24.95219885277247,-365.9573070328606,-329.8189890042995,-36.138318028561116,9139.21795770856,7761.482042291439,8450.35,1377.7359154171218,3.5635878810775643,260874.3,-19.79545678041108,62.05862041384855,30.252610158950947,0.0,135163.25
2022-08-19,7969.0,8211.5,8411.6,9520.05,8422.075113547731,283.7142857142857,33.3616298811545,-352.05529464676874,-334.2662501327934,-17.78904451397534,9092.960372999783,7730.239627000218,8411.6,1362.7207459995652,28.92329654350571,271857.6,-19.79545678041108,62.05862041384855,30.252610158950947,0.0,137122.1
2022-08-22,7972.4,8203.7,8419.2,9485.65,8411.210817019375,283.2142857142857,42.95952782462058,-318.56448386397096,-331.1258968790289,12.561413015057951,9091.891874407893,7746.508125592109,8419.2,1345.3837488157842,57.866978321326066,265740.0,-14.581247914581287,61.69369768065176,30.252610158950947,0.0,131515.9
2022-08-23,8043.0,8184.1,8399.55,9451.616666666667,8401.857405874673,283.07142857142856,42.204186245194364,-288.296019759342,-322.5599214550915,34.263901695749496,9059.812300349506,7739.287699650492,8399.55,1320.5246006990137,55.589149734562255,255817.45,-14.581247914581287,57.60866166353972,30.252610158950947,0.0,125560.85
2022-08-24,8129.2,8173.0,8380.95,9413.733333333334,8389.299557696131,267.7857142857143,46.03914259086673,-264.72618583395524,-310.9931743308643,46.26698849690905,9033.366875124359,7728.533124875643,8380.95,1304.8337502487157,67.15394827219802,260584.75,-14.581247914581287,54.29401936715768,30.252610158950947,0.0,125197.75
2022-08-25,8234.0,8144.2,8341.6,9375.566666666668,8371.65198077269,261.5,48.2657547630679,-248.50792636724145,-298.4961247381397,49.98819837089826,8930.981263431297,7752.218736568704,8341.6,1178.7625268625925,73.86858042753208,262805.85,-14.581247914581287,50.221034401937565,30.252610158950947,0.0,125251.85
2022-08-26,8257.6,8113.3,8314.85,9336.05,8354.637506413386,255.5,45.04365690806369,-233.84680654155636,-285.5662610988231,51.719454557266715,8878.386679794086,7751.313320205914,8314.85,1127.073359588172,64.15193460346107,266223.55,-14.581247914581287,48.48612482228623,30.252610158950947,0.0,125716.85
2022-08-29,8258.2,8115.3,8287.45,9290.966666666667,8350.481553421636,247.5,44.90216271884655,-210.2821479141203,-270.50943846188255,60.227290547762266,8789.524632740753,7785.375367259248,8287.45,1004.1492654815047,63.72524088258236,265226.0,-14.581247914581287,47.7542989513725,30.252610158950947,0.05,126689.6
2022-08-30,8300.6,8171.8,8281.6,9250.933333333332,8367.102357857671,246.42857142857142,53.55029585798817,-172.3522057084192,-250.8779919111899,78.52578620277069,8768.786293126339,7794.413706873662,8281.6,974.3725862526771,89.80478611487348,270155.25,-14.581247914581287,47.7542989513725,30.252610158950947,0.1,129044.6
2022-08-31,8359.8,8244.5,8276.0,9206.0,8386.044990442655,246.07142857142858,51.8896833503575,-137.40023155058043,-228.182439839068,90.78220828848757,8746.282781671302,7805.7172183286975,8276.0,940.565563342604,84.79699792414253,274161.65,-14.581247914581287,47.7542989513725,30.252610158950947,0.15,131972.65
2022-09-01,8452.2,8343.1,8287.3,9163.25,8412.70737230526,248.92857142857142,54.00390625,-100.47318363146951,-202.64058859754832,102.1674049660788,8784.277856119706,7790.322143880292,8287.3,993.9557122394144,100.0,277868.3,-14.581247914581287,47.7542989513725,30.252610158950947,0.2,135184.75
2022-09-02,8524.8,8391.2,8301.35,9115.916666666666,8426.354289228568,250.07142857142858,56.80534155110426,-79.17167106086708,-177.94680509021208,98.775134029345,8812.548498885526,7790.151501114474,8301.35,1022.3969977710522,100.0,289440.6,-14.581247914581287,47.7542989513725,30.252610158950947,0.25,138105.7
2022-09-05,8616.2,8437.2,8320.45,9078.483333333334,8458.891975968703,243.64285714285714,72.10065645514223,-44.66852963306337,-151.29114999878234,106.62262036571897,8871.92437789379,7768.975622106211,8320.45,1102.94875578758,100.0,294501.0,-14.581247914581287,47.7542989513725,30.252610158950947,0.3,142031.55
2022-09-06,8667.0,8483.8,8333.95,9042.0,8489.378454447875,242.71428571428572,77.35739231664726,-16.249617920304445,-124.28284358308677,108.03322566278233,8917.16449516287,7750.735504837131,8333.95,1166.4289903257386,100.0,298149.85,-14.581247914581287,47.7542989513725,30.252610158950947,0.35,146302.3
2022-09-07,8681.4,8520.6,8346.8,9005.3,8503.532887357602,248.28571428571428,78.1764705882353,-5.046771217485002,-100.43562910996643,95.38885789248143,8945.49879959061,7748.101200409387,8346.8,1197.397599181223,100.0,311518.85,-14.581247914581287,47.7542989513725,30.252610158950947,0.4,150972.5
2022-09-08,8701.2,8576.7,8360.45,8972.45,8528.434517133068,238.57142857142858,74.09217877094972,13.918955073528195,-77.5647122732675,91.4836673467957,8984.978950910987,7735.921049089015,8360.45,1249.0579018219723,88.64600374461423,321006.65,-14.581247914581287,47.7542989513725,30.252610158950947,0.45,155571.45
2022-09-09,8783.4,8654.1,8383.7,8946.3,8570.20265835849,233.71428571428572,73.51891506067095,44.73348188188902,-53.105073442236204,97.83855532412522,9062.6664281288,7704.733571871203,8383.7,1357.9328562575965,87.05237764955733,327510.9,-14.581247914581287,47.7542989513725,30.252610158950947,0.5,160500.55
2022-09-13,8845.6,8730.9,8423.1,8925.55,8618.659548038633,242.5,75.39787798408489,77.30060708066958,-27.02393733765505,104.32454441832462,9167.6987686771,7678.5012313229,8423.1,1489.197537354201,91.64943530889599,326186.25,-14.581247914581287,47.7542989513725,30.252610158950947,0.55,164673.25
2022-09-14,8890.8,8778.9,8475.35,8902.116666666667,8655.453876796859,246.57142857142858,73.87914230019493,96.0321085089945,-2.4127281683251383,98.44483667731964,9229.716175219606,7720.983824780395,8475.35,1508.7323504392116,87.08514597836678,328500.95,-14.581247914581287,48.99054048052583,30.252610158950947,0.6,167819.1
2022-09-15,8927.2,8804.3,8524.4,8877.916666666666,8671.12493614954,249.21428571428572,68.57659831121833,94.85556850544162,17.040931166428212,77.81463733901342,9230.583038744344,7818.2169612556545,8524.4,1412.3660774886894,71.14929538219327,332077.05,-14.581247914581287,52.22180585188364,30.252610158950947,0.65,170370.05
2022-09-16,8957.2,8829.2,8586.15,8855.816666666668,8694.351132706726,249.42857142857142,70.72330654420206,100.43115034305083,33.71897500175274,66.71217534129809,9190.013796075074,7982.286203924925,8586.15,1207.7275921501496,77.60084425109889,336726.95,-10.187965743521342,53.64101793639053,30.252610158950947,0.7,173239.95
2022-09-19,8957.8,8870.6,8630.9,8841.316666666668,8720.603405782276,249.42857142857142,69.6247766527695,108.04243354524624,48.58366671045144,59.4587668347948,9207.297121874268,8054.502878125732,8630.9,1152.7942437485353,67.4677096973521,335802.65,-8.019130241352478,54.56419331022086,30.521908799534952,0.75,178307.6
2022-09-20,8970.6,8908.1,8672.65,8826.1,8760.831652850631,266.35714285714283,68.86446886446886,126.57500661197628,64.1819346907564,62.39307192121987,9271.10952244047,8074.190477559528,8672.65,1196.9190448809431,64.57535247841788,344135.95,-8.019130241352478,56.83049118960136,30.521908799534952,0.8,183920.35
2022-09-21,9000.6,8945.7,8714.75,8809.2,8798.371495436286,271.0,68.30329397141081,140.6096435547206,79.46747646354925,61.14216709117136,9325.029616672551,8104.470383327449,8714.75,1220.5592333451023,59.15544383842035,353265.1,-8.019130241352478,59.20553058915399,30.934736738259584,0.85,188709.85
2022-09-22,9048.8,8988.0,8754.3,8794.183333333332,8823.383733966164,271.7142857142857,62.32064878353088,142.5044771303219,92.07487659690378,50.429600533418125,9345.444866027998,8163.155133972001,8754.3,1182.2897320559969,25.807280573918685,350876.95,-7.517778530308217,63.517177821106884,31.730404385715413,0.9,187309.15
2022-09-23,9079.0,9018.1,8797.4,8777.7,8846.490045017006,263.07142857142856,67.02269692923898,142.76391110402255,102.21268349832754,40.55122760569502,9343.596956957064,8251.203043042935,8797.4,1092.3939139141294,29.655026422616572,347721.75,-7.517778530308217,67.27881633767335,31.928043554827312,0.95,183777.5
2022-09-26,9039.4,8998.6,8826.35,8759.9,8839.395755015386,264.42857142857144,50.12658227848102,117.88724072895457,105.34759494445295,12.539645784501616,9293.28999389046,8359.410006109541,8826.35,933.8799877809179,0.0,341981.25,-4.229085042636582,67.27881633767335,32.072313115791374,0.95,178419.2
2022-09-27,8912.4,8941.5,8836.2,8733.383333333333,8807.83425453773,276.7857142857143,42.60774686306602,75.99369851795927,99.47681565915423,-23.483117141194953,9264.040895168559,8408.359104831443,8836.2,855.6817903371157,0.0,342776.95,-7.06717640633534,67.27881633767335,32.16310209924842,0.9,178691.35
2022-09-28,8767.4,8884.0,8831.45,8707.483333333334,8771.850039819852,270.7142857142857,44.12429378531074,36.082875435065944,86.79802761433658,-50.71515217927063,9275.63558236241,8387.26441763759,8831.45,888.3711647248201,4.625010240573868,337786.5,-7.919169852539598,67.27881633767335,33.02688285545225,0.85,177845.95
2022-09-29,8669.6,8859.2,8831.75,8688.633333333333,8752.816702694152,267.07142857142856,44.593837535014,15.730146519010304,72.58445139527133,-56.854304876261025,9275.18818177094,8388.31181822906,8831.75,886.87636354188,6.05697691362654,334668.2,-7.919169852539598,67.27881633767335,33.337168530225775,0.8,176436.95
2022-09-30,8568.4,8823.7,8826.45,8673.7,8734.45320719947,257.5,37.24137931034483,-1.3522496006244182,57.79711119609218,-59.1493607967166,9280.633118645821,8372.26688135418,8826.45,908.3662372916406,0.0,329709.4,-7.919169852539598,67.27881633767335,33.74104967889569,0.75,173326.1
2022-10-10,8583.0,8811.2,8840.9,8661.116666666667,8744.981473180473,263.0,43.38235294117648,8.014559702804036,47.840600897434555,-39.82604119463052,9276.878222536403,8404.921777463596,8840.9,871.9564450728067,16.761322552724913,316318.65,-7.919169852539598,67.27881633767335,33.74104967889569,0.75,171335.55
2022-10-11,8582.0,8747.2,8827.65,8643.183333333332,8721.935618591855,271.0,37.67190569744598,-12.020157335284239,35.8684492508908,-47.88860658617504,9288.362617353985,8366.937382646014,8827.65,921.425234707971,1.285847090264846,311382.1,-7.919169852539598,67.27881633767335,34.24140772978991,0.7,168090.0
2022-10-12,8576.6,8672.0,8808.85,8629.85,8691.560797773584,272.85714285714283,39.31317273193234,-35.55709909064899,21.583339582582845,-57.140438673231834,9307.080246921094,8310.619753078907,8808.85,996.4604938421871,6.187796201565397,310588.0,-8.214090660841089,67.27881633767335,34.37122859273025,0.65,164871.95
2022-10-13,8517.2,8593.4,8790.7,8614.566666666668,8651.888340842766,270.85714285714283,33.87096774193549,-63.80334007743659,4.506003650578958,-68.30934372801555,9339.06142518531,8242.338574814692,8790.7,1096.7228503706174,0.0,302480.5,-9.612233752048082,67.27881633767335,34.37122859273025,0.6,161130.85
2022-10-14,8480.2,8524.3,8771.2,8606.966666666667,8625.518022667264,270.07142857142856,35.33760473139478,-77.22927429697302,-11.841051938931438,-65.38822235804157,9350.28588582142,8192.114114178581,8771.2,1158.1717716428393,4.191169624107366,295561.6,-9.612233752048082,67.27881633767335,34.87446424135697,0.55,157233.65
2022-10-17,8393.0,8488.0,8743.3,8600.816666666668,8604.897258603714,251.07142857142858,30.582010582010582,-84.15581222627407,-26.304003996399963,-57.8518082298741,9336.267594747584,8150.332405252416,8743.3,1185.9351894951678,0.0,295072.15,-9.612233752048082,67.27881633767335,34.87446424135697,0.5,153150.05
2022-10-18,8361.8,8471.9,8706.7,8585.816666666668,8580.335614927171,250.0,29.175257731958766,-93.56941530790391,-39.75708625870075,-53.81232904920316,9302.778094494775,8110.621905505225,8706.7,1192.1561889895502,0.0,297200.15,-9.612233752048082,67.27881633767335,34.87446424135697,0.45,148888.8
2022-10-19,8307.8,8442.2,8663.1,8569.95,8537.732223029347,258.07142857142856,27.47572815533981,-116.94965230567323,-55.19559946809525,-61.75405283757797,9293.863580699235,8032.336419300766,8663.1,1261.5271613984696,0.0,296881.95,-11.163298743855844,67.27881633767335,34.86735296946306,0.4,145797.85
2022-10-20,8343.0,8430.1,8644.65,8559.7,8529.472011312266,269.85714285714283,37.041719342604296,-108.56722086739501,-65.86992374795521,-42.697297119439796,9277.672582119596,8011.627417880403,8644.65,1266.0451642391927,42.23236410979932,301141.15,-11.163298743855844,67.27881633767335,35.269782852223855,0.35,142833.9
2022-10-21,8354.6,8417.4,8620.55,8552.35,8520.284200711098,259.85714285714283,41.91702432045779,-102.19845297851498,-73.13562959406717,-29.06282338444781,9246.900994587482,7994.199005412517,8620.55,1252.701989174965,84.36268191080364,298215.85,-11.163298743855844,67.27881633767335,35.8133955337377,0.3,139986.45
2022-10-24,8354.4,8373.7,8592.45,8544.983333333334,8509.590467310041,247.78571428571428,47.30893433799784,-98.03832482650432,-78.1161686405546,-19.922156185949717,9203.018147840656,7981.881852159345,8592.45,1221.136295681311,100.0,296300.3,-11.163298743855844,67.27881633767335,36.817041895272325,0.25,136165.6
2022-10-25,8356.8,8359.3,8553.25,8548.366666666667,8495.24851804242,244.35714285714286,48.059048660470204,-97.57055120510995,-82.00704515346568,-15.563506051644268,9113.593832415409,7992.9061675845915,8553.25,1120.687664830817,100.0,289941.9,-11.163298743855844,67.27881633767335,37.04101878618535,0.2,131427.25
2022-10-26,8360.8,8334.3,8503.15,8539.15,8462.653421085999,246.78571428571428,38.93291072371897,-112.52519522019975,-88.1106751668125,-24.41452005338725,9013.944334963933,7992.355665036066,8503.15,1021.5886699278672,55.66246012407695,284983.7,-11.163298743855844,67.27881633767335,37.201447316796724,0.15,127155.55
2022-10-27,8282.4,8312.7,8453.05,8529.433333333332,8424.210238125428,251.07142857142858,37.31645569620253,-130.45803374803108,-96.58014688305622,-33.87788686497487,8928.820610361627,7977.279389638372,8453.05,951.5412207232548,47.8092324239421,278687.15,-11.163298743855844,67.27881633767335,37.30144041903099,0.1,122668.35
2022-10-28,8166.8,8260.7,8392.5,8510.5,8369.99973925634,246.64285714285714,23.86483632523759,-159.29478149777788,-109.12307380600055,-50.17170769177733,8847.606465276536,7937.393534723463,8392.5,910.2129305530734,0.0,279304.1,-11.192764273600918,67.27881633767335,37.201447316796724,0.05,127117.55
2022-10-31,8013.8,8184.1,8336.05,8492.416666666666,8300.761668850975,241.21428571428572,25.62358276643991,-196.98403080031312,-126.69526520486306,-70.28876559545006,8866.754982967963,7805.345017032036,8336.05,1061.4099659359272,7.269285797914405,283889.95,-13.589598643301315,67.27881633767335,36.819844120948126,0.05,133682.8
2022-11-01,7908.6,8132.7,8302.3,8475.316666666668,8256.212938484216,246.14285714285714,34.62783171521036,-209.11111750970304,-143.17843566583107,-65.93268184387196,8871.424572432981,7733.175427567017,8302.3,1138.249144865964,44.485826778908,285607.05,-13.589598643301315,67.27881633767335,35.8133955337377,0.05,133732.35
2022-11-02,7831.6,8096.2,8269.2,8460.75,8209.716468152385,244.0,35.84589614740368,-221.41454877763317,-158.8256582881915,-62.58889048944167,8882.353230612202,7656.046769387799,8269.2,1226.3064612244025,49.52035493512957,288516.7,-13.589598643301315,67.27881633767335,35.7442378642019,0.05,133427.9
2022-11-03,7756.8,8019.6,8224.85,8444.2,8159.74347118549,241.42857142857142,30.55242390078918,-235.1518291296852,-174.09089245649025,-61.06093667319496,8873.095981577386,7576.604018422614,8224.85,1296.4919631547718,27.641270080997213,289532.35,-13.589598643301315,67.27881633767335,35.195650128157894,0.05,134081.55
2022-11-04,7767.2,7967.0,8192.2,8435.316666666668,8135.67266440592,251.28571428571428,37.206931702344555,-225.52546098237872,-184.37780616166793,-41.147654820710784,8835.127711414676,7549.272288585326,8192.2,1285.8554228293497,55.14581418167374,297761.75,-13.589598643301315,67.27881633767335,35.195650128157894,0.05,135056.5
2022-11-07,7802.2,7908.0,8140.85,8427.7,8105.418124938689,255.35714285714286,36.701860231272,-222.51305903241155,-192.00485673581667,-30.508202296594874,8725.67251918596,7556.02748081404,8140.85,1169.6450383719202,53.05824272419319,300424.75,-13.589598643301315,67.27881633767335,35.7442378642019,0.0,134641.75
2022-11-08,7788.8,7848.7,8104.0,8417.366666666667,8073.092589230243,246.64285714285714,39.956212370005474,-221.7653018461706,-197.95694575788747,-23.80835608828312,8685.610106333372,7522.389893666628,8104.0,1163.2202126667435,66.50919576057021,297469.35,-13.589598643301315,67.27881633767335,35.7442378642019,0.0,134683.55
2022-11-09,7792.8,7812.2,8073.25,8405.35,8045.940914065458,232.92857142857142,28.347485303723047,-216.89722653676563,-201.74500191366312,-15.152224623102512,8653.327626383934,7493.172373616066,8073.25,1160.1552527678687,18.527773983192,295970.95,-13.589598643301315,67.27881633767335,35.195650128157894,0.0,134389.05
2022-11-10,7812.4,7784.6,8048.65,8395.383333333333,8020.8989222497,234.21428571428572,28.590250329380765,-211.01030455319415,-203.59806244156934,-7.412242111624806,8634.404852620155,7462.895147379844,8048.65,1171.5097052403107,19.53117521938018,294085.55,-13.589598643301315,67.27881633767335,34.47645892055539,0.0,134410.15
2022-11-11,7862.2,7814.7,8037.7,8389.783333333333,8033.765691559252,249.0,43.2475884244373,-174.2383821495041,-197.7261263831563,23.487744233652194,8605.685952383421,7469.71404761658,8037.7,1135.9719047668414,80.11317678225774,304601.85,-13.589598643301315,67.27881633767335,34.47645892055539,0.05,135000.55
2022-11-14,7937.4,7869.8,8026.95,8384.65,8049.026101886942,244.85714285714286,45.55256064690027,-140.4115098144257,-186.2632030694102,45.8516932549845,8573.064109918676,7480.835890081323,8026.95,1092.2282198373532,100.0,301003.65,-13.589598643301315,67.27881633767335,34.47645892055539,0.1,135065.85
2022-11-15,8020.4,7904.6,8018.65,8382.816666666668,8061.595044564377,238.21428571428572,50.84235860409145,-113.34588038022503,-171.67973853157318,58.33385815134815,8549.104532006233,7488.195467993766,8018.65,1060.9090640124668,100.0,301075.3,-13.589598643301315,67.27881633767335,34.47645892055539,0.15,135686.6
2022-11-16,8101.4,7947.1,8021.65,8386.7,8074.109802224912,232.21428571428572,54.24050632911393,-89.89165925223006,-155.32212267570455,65.43046342347449,8555.495345237003,7487.804654762996,8021.65,1067.6906904740072,100.00000000000001,295120.75,-13.589598643301315,67.27881633767335,34.47645892055539,0.2,135076.45
2022-11-17,8198.6,8005.5,8012.55,8393.866666666667,8092.670773441587,223.5,64.25619834710744,-64.4287605422378,-137.1434502490112,72.71468970677341,8521.18924761088,7503.91075238912,8012.55,1017.2784952217607,100.0,294487.2,-13.589598643301315,67.27881633767335,35.195650128157894,0.25,135071.6
2022-11-18,8223.6,8042.9,8004.95,8403.883333333333,8110.606890256674,212.64285714285714,75.47923322683707,-42.78770017922761,-118.27230023505449,75.48460005582687,8491.186448870467,7518.713551129533,8004.95,972.4728977409341,100.0,295103.05,-13.589598643301315,68.35795483937231,35.7442378642019,0.3,135305.7
2022-11-21,8221.6,8079.5,7993.75,8405.7,8117.596710232229,208.64285714285714,65.1423641069888,-33.082736075111825,-101.23438740306597,68.15165132795414,8450.310078481238,7537.189921518763,7993.75,913.1201569624745,78.06813968217178,296324.6,-13.589598643301315,68.35795483937231,36.53066741449834,0.35,135001.3
2022-11-22,8195.4,8107.9,7978.3,8401.4,8111.158928305351,206.92857142857142,61.48208469055375,-35.791579172169804,-88.14582575688674,52.35424658471693,8402.590416924979,7554.009583075022,7978.3,848.5808338499564,70.30208054427166,293731.3,-13.589598643301315,68.35795483937231,36.53066741449834,0.4,134656.9
2022-11-23,8164.0,8132.7,7972.45,8396.783333333333,8104.000935133412,203.5,65.1423641069888,-38.622820012632474,-78.24122460803588,39.618404595403405,8389.767486106393,7555.132513893605,7972.45,834.6349722127879,78.06813968217178,288824.4,-13.589598643301315,68.35795483937231,36.53066741449834,0.45,134716.1
