时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-11,17202.0,17269.5,17216.25,16708.833333333332,17159.739041501136,228.92857142857142,56.36363636363637,110.86473137733628,154.17937266587566,-43.31464128853938,17494.058624018304,16938.441375981696,17216.25,555.6172480366076,50.732721027639904,486957.85,-2.0326367019753877,68.99875707775169,46.923001084491766,0.8,515804.45
2023-08-14,17153.0,17237.0,17226.75,16729.833333333332,17155.47818040579,237.14285714285714,48.375451263537904,94.99292636303653,142.34208340530785,-47.349157042271315,17468.56931053447,16984.93068946553,17226.75,483.63862106893794,13.483538581722996,498804.65,-2.0326367019753877,68.99875707775169,46.923001084491766,0.75,521055.65
2023-08-15,17164.0,17207.0,17226.0,16749.333333333332,17156.385020367143,232.85714285714286,48.0,85.463815011517,130.96642972654968,-45.50261471503268,17468.521838408957,16983.478161591043,17226.0,485.04367681791337,12.352259559675545,498273.65,-2.0326367019753877,68.99875707775169,46.923001084491766,0.7,526302.35
2023-08-16,17108.0,17147.5,17211.5,16761.75,17129.110256522654,243.21428571428572,37.84615384615385,53.491276886976266,115.47139915863501,-61.98012227165874,17500.802245884268,16922.197754115732,17211.5,578.6044917685358,0.0,502461.45,-3.4068136272545235,68.11650901685469,46.59683359640312,0.65,534153.8
2023-08-17,17006.0,17095.0,17186.75,16770.333333333332,17083.4807082824,258.2142857142857,33.79120879120879,10.282122779291967,94.43354388276641,-84.15142110347445,17569.582586744753,16803.917413255247,17186.75,765.6651734895058,0.0,518796.25,-4.666475808760384,68.11650901685469,45.532417757904824,0.6,542655.95
2023-08-18,16951.0,17076.5,17169.5,16790.833333333332,17071.244450350743,261.42857142857144,37.40259740259741,0.6421060535649303,75.67525631692612,-75.0331502633612,17561.819687043742,16777.180312956258,17169.5,784.6393740874846,14.884662415629846,526752.85,-4.666475808760384,68.11650901685469,45.26380910296067,0.55,547229.25
2023-08-21,16917.0,17035.0,17164.0,16813.833333333332,17059.22116936496,267.85714285714283,36.38743455497382,-7.715651848968264,58.99707468374725,-66.71272653271552,17566.042155422583,16761.957844577417,17164.0,804.0843108451663,10.70057759127292,518364.25,-4.666475808760384,68.11650901685469,45.26380910296067,0.5,551169.05
2023-08-22,16871.0,17017.5,17152.75,16838.166666666668,17047.39058180639,265.35714285714283,36.19791666666667,-14.973545911077963,44.202950564782206,-59.17649647586017,17567.649797668375,16737.850202331625,17152.75,829.7995953367499,9.999483043837913,512788.25,-4.666475808760384,68.11650901685469,45.26380910296067,0.45,554454.15
2023-08-23,16908.0,17008.0,17144.5,16861.666666666668,17048.11528830102,257.85714285714283,46.57142857142857,-10.916641875286587,33.17903207676845,-44.09567395205504,17560.33017788768,16728.66982211232,17144.5,831.6603557753624,53.09975186104218,507226.0,-4.666475808760384,68.11650901685469,45.26380910296067,0.4,556992.95
2023-08-24,17024.0,17015.0,17142.75,16890.416666666668,17065.43764179616,261.42857142857144,52.38095238095237,6.346364327975607,27.812498527009883,-21.466134199034276,17556.73544342575,16728.76455657425,17142.75,827.9708868515008,82.35597846131145,504888.55,-4.666475808760384,68.11650901685469,45.26380910296067,0.4,559442.65
2023-08-25,17117.0,17034.0,17151.75,16922.416666666668,17099.20548543462,256.42857142857144,51.61290322580645,34.95588355471409,29.241175532550727,5.714708022163364,17582.138747162615,16721.361252837385,17151.75,860.7774943252298,78.9533796372306,501851.95,-4.666475808760384,68.11650901685469,45.26380910296067,0.4,562781.95
2023-08-28,17237.0,17077.0,17157.0,16941.5,17141.662105869418,260.35714285714283,62.53602305475504,66.94390136991206,36.781720700022994,30.16218066988906,17604.418325389932,16709.581674610068,17157.0,894.8366507798637,100.0,507490.65,-4.666475808760384,67.60110044818724,45.26380910296067,0.4,565965.65
2023-08-29,17342.0,17106.5,17156.75,16960.166666666668,17171.98000054852,255.71428571428572,58.70786516853933,84.4622184459804,46.31782024921448,38.14439819676592,17603.448709246066,16710.051290753934,17156.75,893.3974184921317,86.68226605634908,506318.25,-4.666475808760384,67.60110044818724,45.26380910296067,0.4,568280.45
2023-08-30,17453.0,17180.5,17164.0,16974.333333333332,17213.69619097247,256.7857142857143,61.71875,109.19067520419776,58.89239124021114,50.29828396398662,17635.76711471478,16692.23288528522,17164.0,943.5342294295624,97.1567982758146,500061.2,-4.666475808760384,66.99654449668611,45.26380910296067,0.4,570669.6
2023-08-31,17539.0,17281.5,17188.25,16987.666666666668,17256.20131564176,256.7857142857143,61.31578947368421,131.30908804662613,73.37573060149414,57.93335744513199,17709.647666197103,16666.852333802897,17188.25,1042.7953323942056,95.7549435877959,485537.7,-4.666475808760384,66.36169808532648,45.26380910296067,0.4,574848.45
2023-09-01,17613.0,17365.0,17220.75,17003.916666666668,17307.03928558064,251.42857142857142,67.62402088772846,157.51229938417964,90.20304435803124,67.3092550261484,17806.540289402183,16634.959710597817,17220.75,1171.5805788043654,100.0,483993.5,-4.666475808760384,66.36169808532648,45.26380910296067,0.45,580699.6
2023-09-04,17588.0,17412.5,17223.75,17013.166666666668,17317.797448858673,281.7857142857143,55.70469798657719,146.7311994419906,101.50867537482313,45.222524067167484,17813.146435257913,16634.353564742087,17223.75,1178.7928705158265,64.76993142885277,491494.7,-4.666475808760384,66.36169808532648,45.26380910296067,0.45,584367.3
2023-09-05,17602.0,17472.0,17244.75,17025.5,17338.00721563404,270.7142857142857,66.09756097560975,145.38724707198708,110.28438971425592,35.10285735773115,17846.873216975604,16642.626783024396,17244.75,1204.246433951208,95.48822631780072,486304.15,-4.666475808760384,66.36169808532648,45.26380910296067,0.5,587866.15
2023-09-06,17610.0,17531.5,17269.75,17040.416666666668,17367.720814145083,263.57142857142856,75.64102564102564,152.2501077841298,118.67753332823071,33.57257445589909,17896.331997826303,16643.168002173697,17269.75,1253.163995652605,100.0,479776.4,-4.666475808760384,67.06811126415987,45.26380910296067,0.55,591547.6
2023-09-07,17522.0,17530.5,17272.75,17046.25,17353.652165178886,287.5,56.3855421686747,121.58995469211368,119.2600176010073,2.3299370911063733,17897.69189203561,16647.80810796439,17272.75,1249.8837840712222,51.18162849467958,495422.05,-4.666475808760384,66.36169808532648,45.26380910296067,0.55,593506.45
2023-09-08,17355.0,17484.0,17259.0,17048.333333333332,17315.685292304704,292.5,50.21459227467812,75.04322557794512,110.41665919639487,-35.37343361844975,17899.802128914263,16618.197871085737,17259.0,1281.604257828527,35.536437092530804,493467.0,-4.693648116919624,66.12201660890604,45.26380910296067,0.5,595463.3
2023-09-11,17308.0,17448.0,17262.5,17055.25,17303.23907398997,300.0,54.90196078431373,56.06737541068651,99.54680243925321,-43.479427028566704,17900.750074731477,16624.249925268523,17262.5,1276.5001494629541,28.657198766603436,474288.05,-4.693648116919624,65.90243902439025,45.26380910296067,0.5,597255.75
2023-09-12,17272.0,17437.0,17271.75,17064.5,17307.692495514733,300.7142857142857,55.6840077071291,53.72370504704304,90.38218296081119,-36.65847791376815,17909.412466397884,16634.087533602116,17271.75,1275.3249327957674,21.510745741043962,473096.05,-4.693648116919624,65.56965354020117,45.26380910296067,0.55,599453.5
2023-09-13,17148.0,17379.0,17279.75,17073.75,17281.24559118,312.85714285714283,46.350364963503644,25.748194590662024,77.45538528678136,-51.70719069611934,17899.966218664696,16659.533781335304,17279.75,1240.432437329393,0.0,470693.4,-4.693648116919624,65.25442659081772,45.26380910296067,0.55,599600.65
2023-09-14,17129.0,17325.5,17303.5,17080.833333333332,17266.365058686664,308.2142857142857,44.4234404536862,11.11498047707937,64.18730432484097,-53.072323847761595,17854.719700205587,16752.280299794413,17303.5,1102.4394004111746,0.0,454534.15,-4.693648116919624,65.14123813571328,44.41546469171608,0.55,599530.45
2023-09-15,17195.0,17275.0,17320.0,17096.416666666668,17268.13981500222,296.07142857142856,45.149253731343286,12.287077904020407,53.807259040676854,-41.52018113665645,17846.497863243527,16793.502136756473,17320.0,1052.9957264870536,2.325014165257884,435695.6,-4.693648116919624,65.14123813571328,44.41546469171608,0.55,600384.1
2023-09-18,17197.0,17252.5,17332.5,17111.916666666668,17261.174118335344,300.0,45.06517690875233,5.88587699459822,44.22298263146113,-38.33710563686291,17832.726264593806,16832.273735406194,17332.5,1000.4525291876125,2.0556889689417495,427908.55,-4.693648116919624,65.14123813571328,44.41546469171608,0.55,601809.6
2023-09-19,17201.0,17236.5,17354.25,17129.5,17271.538488017693,313.57142857142856,45.571955719557195,14.76372953570899,38.331132012310704,-23.567402476601714,17818.21772800657,16890.28227199343,17354.25,927.9354560131396,3.679065049326071,437463.2,-4.693648116919624,65.14123813571328,44.9368296177391,0.6,604213.8
2023-09-20,17228.0,17188.0,17359.75,17143.416666666668,17261.391965349343,320.35714285714283,41.361256544502616,5.197788027624483,31.704463215373462,-26.50667518774898,17811.220987585668,16908.279012414332,17359.75,902.9419751713358,0.0,433517.35,-4.693648116919624,65.14123813571328,44.9368296177391,0.6,606316.45
2023-09-21,17225.0,17177.0,17353.75,17157.25,17246.97368293512,317.85714285714283,37.81362007168459,-6.743593929168128,24.014851786465144,-30.758445715633272,17815.552817342275,16891.947182657725,17353.75,923.6056346845508,0.0,428541.45,-4.693648116919624,65.14123813571328,44.9368296177391,0.55,607936.4
2023-09-22,17197.0,17196.0,17340.0,17165.333333333332,17237.261903607967,300.7142857142857,44.39918533604888,-13.23050464825792,16.565780499520532,-29.796285147778452,17809.80399048293,16870.19600951707,17340.0,939.6079809658622,17.409508173359537,429430.85,-4.693648116919624,65.14123813571328,44.9368296177391,0.5,607667.05
2023-09-25,17199.0,17198.0,17323.0,17172.333333333332,17234.18934135959,298.92857142857144,43.24324324324324,-13.375742338164855,10.577475931983455,-23.953218270148312,17786.12894646376,16859.87105353624,17323.0,926.2578929275187,14.353675833267667,408257.45,-4.693648116919624,65.14123813571328,44.41858943015873,0.45,605231.5
2023-09-26,17168.0,17184.5,17310.75,17184.166666666668,17232.36178503963,297.14285714285717,40.52287581699346,-12.539381641214277,5.954104417343909,-18.493486058558187,17771.57620311098,16849.92379688902,17310.75,921.6524062219614,14.587912501248072,409191.8,-4.693648116919624,65.14123813571328,44.41858943015873,0.4,602992.95
2023-09-27,17221.0,17224.5,17301.75,17198.75,17251.184472178713,270.35714285714283,55.04807692307692,5.4097827981786395,5.8452400935108555,-0.435457295332216,17744.650428396366,16858.849571603634,17301.75,885.8008567927318,96.44142702987115,410509.85,-4.693648116919624,65.14123813571328,44.9368296177391,0.4,601222.8
2023-09-28,17334.0,17279.5,17302.5,17217.083333333332,17291.54785578074,269.2857142857143,67.47572815533981,38.95502806780496,12.467197688369676,26.487830379435284,17747.997947304622,16857.002052695378,17302.5,890.9958946092447,100.0,410016.15,-4.693648116919624,65.25442659081772,45.13243836682509,0.4,599087.0
2023-10-09,17425.0,17311.0,17293.0,17232.416666666668,17320.924250468288,270.35714285714283,60.892388451443566,58.810077460613684,21.73577364281848,37.074303817795204,17701.274933167137,16884.725066832863,17293.0,816.5498663342732,77.80555688985613,400238.4,-4.693648116919624,65.25442659081772,45.13243836682509,0.4,596727.55
2023-10-10,17408.0,17303.5,17278.0,17240.0,17301.788607566545,292.85714285714283,44.81981981981982,35.405229236057494,24.469664761466284,10.93556447459121,17688.665698335608,16867.334301664392,17278.0,821.3313966712158,23.620033102083777,389019.05,-4.693648116919624,65.25442659081772,45.01610549096583,0.35,594792.0
2023-10-11,17356.0,17262.0,17249.25,17237.583333333332,17268.761121131636,286.42857142857144,48.18401937046004,3.50222587794633,20.276176984762294,-16.773951106815964,17666.096242004987,16832.403757995013,17249.25,833.6924840099746,34.96177436050096,396152.55,-4.693648116919624,65.25442659081772,45.01610549096583,0.3,592839.2
2023-10-12,17264.0,17242.5,17215.25,17233.083333333332,17240.30768102386,286.7857142857143,46.095717884130984,-20.336334882715164,12.153674611266803,-32.490009493981965,17604.47967107108,16826.02032892892,17215.25,778.4593421421596,27.92147405399719,393595.05,-4.693648116919624,65.25442659081772,45.01610549096583,0.25,590337.5
2023-10-13,17137.0,17235.5,17206.25,17230.0,17221.230759021586,291.7857142857143,43.535620052770454,-33.19747126348739,3.083445436315966,-36.280916699803356,17603.263522240868,16809.236477759132,17206.25,794.0270444817361,19.290604581940933,375709.05,-4.693648116919624,65.14123813571328,44.74054394659309,0.25,589700.15
2023-10-16,17015.0,17220.0,17208.0,17227.75,17199.20878197191,288.92857142857144,44.474393530997304,-46.88414539357109,-6.9100727296614455,-39.974072663909645,17600.634824312812,16815.365175687188,17208.0,785.2696486256245,22.455495882246534,369932.25,-4.272062956717249,64.19095267875757,44.46420291553508,0.25,590246.9
2023-10-17,16930.0,17169.0,17183.5,17224.25,17151.188897974585,288.92857142857144,32.911392405063296,-80.6057944083841,-21.649217065405978,-58.95657734297812,17638.39269989861,16728.60730010139,17183.5,909.7853997972197,0.0,380642.65,-5.54455445544556,63.48003314743891,44.41858943015873,0.25,592413.25
2023-10-18,16836.0,17096.0,17140.25,17212.666666666668,17087.74233626272,295.7142857142857,32.82828282828282,-122.85944199082951,-41.89126205049068,-80.96817994033883,17684.2456946424,16596.2543053576,17140.25,1087.991389284798,0.0,392736.45,-6.732673267326739,62.70099475234398,44.22647227939319,0.2,594041.35
2023-10-19,16731.0,16997.5,17111.0,17200.75,17026.528780428176,297.85714285714283,33.078880407124686,-157.75492722504714,-65.06399508540198,-92.69093213964516,17736.725683969373,16485.274316030627,17111.0,1251.4513679387455,0.7232786616050015,381502.65,-6.958981612446968,61.882204610951014,43.47714469086501,0.2,595775.55
2023-10-20,16544.0,16840.5,17060.0,17183.416666666668,16938.76413467311,303.57142857142856,27.092511013215855,-210.41942503276732,-94.13508107487505,-116.28434395789228,17830.454411370323,16289.545588629677,17060.0,1540.9088227406464,0.0,389199.05,-8.882602545968876,61.39638157894737,42.86684590349512,0.2,597278.45
2023-10-23,16328.0,16671.5,16991.25,17160.25,16840.786598037575,313.92857142857144,23.07692307692308,-264.8383971039693,-128.2757442806939,-136.5626528232754,17908.562292572846,16073.937707427152,16991.25,1834.6245851456933,0.0,399560.4,-9.985855728429982,60.9770686558917,41.19358039900079,0.2,599119.75
2023-10-24,16210.0,16570.0,16936.75,17144.416666666668,16770.71168393876,315.35714285714283,28.57142857142857,-288.90068693634385,-160.4007328118239,-128.49995412451995,17929.509445076936,15943.990554923066,16936.75,1985.5188901538695,12.37534542833112,406759.15,-9.985855728429982,60.57353941868378,39.98753142282554,0.2,600440.65
2023-10-25,16142.0,16489.0,16875.5,17127.5,16711.12009499221,308.2142857142857,23.395445134575567,-301.26970960346443,-188.574528170152,-112.69518143331243,17906.145684178504,15844.854315821496,16875.5,2061.2913683570077,0.717411329178604,397179.9,-9.985855728429982,59.065057566930236,37.83964709126,0.15,600851.55
2023-10-26,16083.0,16407.0,16824.75,17109.666666666668,16657.680085945332,303.2142857142857,14.94252873563218,-307.12840588563995,-212.2853037132496,-94.84310217239036,17894.587543004094,15754.912456995906,16824.75,2139.6750860081884,0.0,396397.75,-9.985855728429982,58.1845260538421,37.73141553786715,0.15,601741.85
2023-10-27,16085.0,16314.5,16775.0,17090.5,16605.996268236253,303.57142857142856,15.222482435597186,-311.01053652397604,-232.0303502753949,-78.98018624858113,17880.917099776892,15669.082900223108,16775.0,2211.834199553785,0.8421815466713518,401118.25,-9.985855728429982,57.89836367309376,37.19956483307269,0.15,603464.35
2023-10-30,16128.0,16228.0,16724.0,17071.916666666668,16560.1870998328,274.64285714285717,20.12012012012012,-309.71009145117387,-247.56629851055072,-62.14379294062314,17851.930568971795,15596.069431028205,16724.0,2255.8611379435897,15.57568955425621,394796.45,-9.985855728429982,57.55197279969777,36.34953097731239,0.15,605960.4
2023-10-31,16064.0,16137.0,16653.0,17044.333333333332,16486.359756991584,289.64285714285717,18.206521739130437,-332.28427161975924,-264.50989313239245,-67.77437848736679,17831.100165520733,15474.899834479267,16653.0,2356.2003310414657,10.477235534184599,410284.75,-10.693069306930703,56.60345034623544,35.716575091575095,0.15,610191.05
2023-11-01,15941.0,16041.5,16568.75,17012.083333333332,16395.277875373336,300.0,15.384615384615387,-366.5257601094527,-284.9130665278045,-81.61269358164816,17816.564405059366,15320.935594940633,16568.75,2495.628810118733,1.4969818263985475,414052.0,-12.135785007072142,56.36801752464403,33.64874311439197,0.15,615472.2
2023-11-02,15855.0,15969.0,16483.25,16983.0,16330.965696766352,297.14285714285717,20.0,-374.01951023545917,-302.7343552693354,-71.28515496612374,17716.846688336045,15249.653311663955,16483.25,2467.1933766720904,17.12547209399917,417208.75,-12.135785007072142,56.27272727272727,33.04538280671241,0.1,619482.55
2023-11-03,15804.0,15944.5,16392.5,16961.083333333332,16286.111820883843,299.2857142857143,25.32751091703058,-364.46026021754005,-315.07953625897636,-49.38072395856369,17519.379716179512,15265.620283820488,16392.5,2253.759432359024,57.260591156941224,418806.3,-12.135785007072142,56.27272727272727,32.8947704897072,0.05,622401.45
2023-11-06,15749.0,15938.5,16305.0,16939.583333333332,16244.577361752048,295.0,28.927680798004985,-353.6151468391963,-322.78665837502035,-30.828488464175962,17301.303694980375,15308.696305019625,16305.0,1992.6073899607509,77.1111649999336,423539.6,-12.135785007072142,55.81375838926175,32.04816242222726,0.0,624113.05
2023-11-07,15742.0,15903.0,16236.5,16912.75,16197.4747558709,283.2142857142857,30.60686015831135,-349.0656688722411,-328.0424604744645,-21.023208397776557,17184.062523975106,15288.937476024894,16236.5,1895.1250479502123,86.36980417236305,416512.4,-12.135785007072142,55.68814576301872,30.27102428625008,0.0,626633.25
2023-11-08,15803.0,15872.0,16180.5,16891.5,16162.953350549862,282.85714285714283,34.27835051546391,-334.7426799366258,-329.3825043668968,-5.360175569728995,17080.45847857435,15280.541521425648,16180.5,1799.9169571487018,100.0,409698.3,-12.135785007072142,55.68814576301872,30.27102428625008,0.0,629093.9
2023-11-09,15817.0,15836.0,16121.5,16868.833333333332,16127.433983830826,270.7142857142857,40.42553191489362,-323.29597715303316,-328.16519892412407,4.869221771090906,16955.855092902653,15287.144907097347,16121.5,1668.7101858053065,100.0,409282.5,-12.135785007072142,55.68814576301872,30.27102428625008,0.0,631339.55
2023-11-10,15787.0,15795.5,16055.0,16844.666666666668,16087.678366323129,264.2857142857143,43.4640522875817,-317.0252444632897,-325.9372080319572,8.911963568667488,16786.825403393865,15323.174596606135,16055.0,1463.6508067877294,100.0,411256.0,-12.135785007072142,55.68814576301872,30.27102428625008,0.0,633501.05
2023-11-13,15744.0,15746.5,15987.25,16818.083333333332,16044.566140959021,266.42857142857144,33.33333333333333,-314.4823599404044,-323.64623841364664,9.163878473242221,16594.97634942829,15379.523650571711,15987.25,1215.4526988565776,64.48044251284075,418216.7,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,634578.45
2023-11-14,15762.0,15752.0,15944.5,16796.833333333332,16025.083651343877,273.92857142857144,40.317460317460316,-292.55295058554657,-317.42758084802665,24.874630262480082,16455.13324978837,15433.86675021163,15944.5,1021.2664995767409,88.96765818140769,412606.3,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,633637.0
2023-11-15,15733.0,15768.0,15904.75,16772.25,15993.17092264446,276.7857142857143,36.62790697674418,-284.0036646170902,-310.74279760183936,26.739132984749176,16358.871187164325,15450.628812835675,15904.75,908.242374328649,75.79403217786367,401970.25,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,633000.9
2023-11-16,15721.0,15769.0,15869.0,16753.25,15968.10702524975,267.5,38.84057971014492,-270.8781139054281,-302.76986086255715,31.891746957129044,16250.873497929628,15487.126502070372,15869.0,763.7469958592555,83.53431162663965,398166.1,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,631838.55
2023-11-17,15716.0,15751.5,15848.0,16737.166666666668,15941.14445141644,275.0,37.5,-261.0973762948033,-294.4353639490064,33.33798765420306,16221.326441039077,15474.673558960923,15848.0,746.6528820781532,78.76007162041182,391034.55,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,630436.75
2023-11-20,15702.0,15723.0,15830.75,16714.0,15905.32117032916,244.64285714285714,42.857142857142854,-260.03158612927473,-287.5546083850601,27.52302225578535,16223.396553263146,15438.103446736854,15830.75,785.2931065262928,97.83859828622585,377308.45,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,629326.15
2023-11-21,15566.0,15664.0,15783.5,16684.25,15834.338201726381,252.85714285714286,39.05325443786983,-288.54093473315515,-287.7518736546791,-0.7890610784760383,16256.420378299012,15310.579621700988,15783.5,945.8407565980233,81.20189217253716,382675.15,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,629480.35
2023-11-22,15503.0,15618.0,15745.0,16658.25,15790.591706323868,267.5,39.94169096209912,-290.43810603553356,-288.28912013085005,-2.1489859046835136,16219.374934990585,15270.625065009415,15745.0,948.7498699811695,80.57864918389596,391583.1,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,627833.1
2023-11-23,15422.0,15571.5,15703.75,16629.416666666668,15746.249639054928,262.85714285714283,33.53846153846155,-292.6032618304416,-289.1519484707684,-3.451313359673236,16173.294852406034,15234.205147593966,15703.75,939.0897048120678,31.718924793320777,390295.15,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,625338.9
2023-11-24,15326.0,15521.0,15658.25,16595.666666666668,15694.70205438303,260.35714285714283,31.412103746397705,-300.53774842952225,-291.4291084625192,-9.108639967003057,16136.286279178135,15180.213720821865,15658.25,956.0725583562707,6.262981683638053,387582.5,-12.135785007072142,55.17526307988736,30.27102428625008,0.0,621564.2
2023-11-27,15224.0,15463.0,15604.75,16556.25,15633.778049203693,261.42857142857144,30.532212885154053,-315.29510689399285,-296.2023081488139,-19.092798745178925,16101.957729541424,15107.542270458576,15604.75,994.4154590828475,0.0,384839.4,-12.135785007072142,55.17526307988736,30.211306467724242,0.0,616725.65
2023-11-28,15203.0,15384.5,15568.25,16514.75,15578.656330231912,268.57142857142856,27.058823529411754,-323.26403324770763,-301.61465316859267,-21.649380079114962,16114.503026006263,15021.996973993737,15568.25,1092.5060520125262,0.0,371201.1,-12.135785007072142,54.93118401206637,28.856430352689703,0.0,608460.5
2023-11-29,15157.0,15330.0,15549.0,16476.166666666668,15537.355727352682,264.64285714285717,31.51862464183381,-318.6440862798463,-305.0205397908434,-13.623546489002933,16127.133111607343,14970.866888392657,15549.0,1156.2662232146868,27.18524184066032,357920.55,-11.060820367751067,51.15206597660525,28.856430352689703,0.0,597969.25
2023-11-30,15145.0,15283.5,15526.25,16437.083333333332,15511.417086652425,260.35714285714283,37.53501400560224,-301.82054849841734,-304.38054153235817,2.5599930339408274,16111.812033209793,14940.687966790207,15526.25,1171.1240664195866,66.31205673758869,345936.7,-9.886363636363626,48.59013395130366,28.856430352689703,0.0,586576.4
2023-12-01,15090.0,15208.0,15479.75,16391.583333333332,15456.044030780766,277.14285714285717,32.76283618581907,-311.9238103676871,-305.889195299424,-6.034615068263122,16100.373413232675,14859.126586767325,15479.75,1241.2468264653508,36.10518649534416,346217.1,-7.570422535211241,46.71709584489493,28.856430352689703,0.0,578625.2
2023-12-04,15053.0,15138.5,15430.75,16342.916666666666,15400.230313563548,269.2857142857143,24.473684210526315,-321.0711088650587,-308.92557801255094,-12.145530852507761,16082.26867121926,14779.23132878074,15430.75,1303.0373424385216,0.0,340908.4,-7.570422535211241,46.14664730000552,28.27564505978603,0.0,571754.55
2023-12-05,15031.0,15117.0,15390.5,16301.666666666666,15356.875045605117,263.2142857142857,29.58904109589041,-318.59595972351235,-310.8596543547432,-7.736305368769138,16058.236947891075,14722.763052108925,15390.5,1335.47389578215,27.82586771997646,340475.9,-7.533843437316056,45.67670815247195,28.27564505978603,0.0,565607.15
2023-12-06,15031.0,15094.0,15356.0,16261.916666666666,15336.696469833201,274.64285714285717,35.26448362720403,-297.0716011684726,-308.1020437174891,11.03044254901647,15997.83618175549,14714.16381824451,15356.0,1283.672363510981,58.698418094811295,343268.25,-7.533843437316056,45.23379412898607,28.27564505978603,0.0,560325.85
2023-12-07,15019.0,15082.0,15326.75,16221.166666666666,15324.153948896706,275.7142857142857,37.99999999999999,-272.03603134707555,-300.8888412434064,28.852809896330825,15937.89452593383,14715.60547406617,15326.75,1222.2890518676613,73.57873210633944,343621.1,-7.533843437316056,45.08199227327052,28.27564505978603,0.0,555145.4
2023-12-08,15109.0,15099.5,15310.25,16190.5,15329.472620430353,282.85714285714283,45.49878345498784,-235.36102899302387,-287.7832787933299,52.42224980030602,15895.07993479431,14725.42006520569,15310.25,1169.6598695886205,100.0,343359.65,-6.349206349206337,45.08199227327052,28.27564505978603,0.05,550483.1
2023-12-11,15216.0,15134.5,15298.75,16164.666666666666,15336.665704198891,264.64285714285717,57.31343283582089,-201.95057382682353,-270.61673780002866,68.66616397320513,15865.456783925609,14732.043216074391,15298.75,1133.4135678512175,100.0,337097.85,-6.13003095975232,45.08199227327052,28.27564505978603,0.1,546630.85
2023-12-12,15299.0,15165.0,15274.75,16134.25,15338.888018084712,241.78571428571428,49.501661129568106,-177.06260383818335,-251.9059110076596,74.84330716947625,15782.53647605376,14766.96352394624,15274.75,1015.5729521075191,76.21244974988686,329698.65,-6.13003095975232,45.08199227327052,28.27564505978603,0.15,543875.05
2023-12-13,15327.0,15179.0,15254.5,16099.833333333334,15333.755825886168,241.07142857142858,48.69281045751634,-161.52858058397032,-233.83044492292174,72.30186433895142,15723.372106902849,14785.627893097151,15254.5,937.7442138056977,73.74942641410908,331059.55,-6.13003095975232,45.08199227327052,28.27564505978603,0.2,541585.6
2023-12-14,15357.0,15188.0,15235.75,16071.916666666666,15335.779080563676,232.5,55.06756756756757,-141.933222415184,-215.4510004213742,73.51777800619021,15651.54695196465,14819.95304803535,15235.75,831.5939039293007,93.1611374560783,333963.35,-6.13003095975232,45.08199227327052,28.27564505978603,0.25,540467.25
2023-12-15,15351.0,15230.0,15219.0,16042.333333333334,15337.133453843326,228.57142857142858,61.04868913857678,-125.36212160014838,-197.43322465712905,72.07110305698066,15582.26878551047,14855.73121448953,15219.0,726.537571020941,100.0,333423.35,-6.13003095975232,45.219159676072195,28.27564505978603,0.3,540305.9
2023-12-18,15308.0,15262.0,15200.25,16007.416666666666,15323.120743953485,221.78571428571428,54.515050167224075,-123.71397000318393,-182.68937372634005,58.97540372315612,15524.992408038868,14875.507591961132,15200.25,649.4848160777365,82.13632784409589,339598.0,-6.13003095975232,45.51341790790171,28.27564505978603,0.3,539756.05
2023-12-19,15273.0,15286.0,15201.5,15973.916666666666,15309.966387386485,221.07142857142858,51.41843971631206,-121.41169772632202,-170.43383852633644,49.02214080001443,15525.782203286515,14877.217796713485,15201.5,648.5644065730303,73.66986158659681,326791.35,-6.123737373737392,45.67670815247195,28.27564505978603,0.3,539081.4
2023-12-20,15264.0,15295.5,15194.75,15938.416666666666,15303.302921921104,225.71428571428572,49.07063197026023,-113.83684967207046,-159.11444075548326,45.2775910834128,15509.300221912494,14880.199778087506,15194.75,629.1004438249875,67.25070251697979,321280.6,-6.123737373737392,46.5133781813968,28.27564505978603,0.35,540691.75
2023-12-21,15245.0,15301.0,15191.5,15906.666666666666,15299.178834119095,197.5,66.01941747572815,-105.0094120264639,-148.2934350096794,43.28402298321549,15501.696881452881,14881.303118547119,15191.5,620.3937629057618,100.0,319130.95,-6.123737373737392,48.2857775878713,28.27564505978603,0.4,543124.0
2023-12-22,15260.0,15305.5,15202.5,15878.583333333334,15311.161802298227,207.85714285714286,74.44933920704845,-83.73424678245465,-135.38159736423447,51.64735058177982,15529.841765711135,14875.158234288865,15202.5,654.6835314222699,100.0,326997.05,-6.123737373737392,48.768374760065115,28.27564505978603,0.45,547228.85
