时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-11-26,,,,2915.6,3082.4,3240.8,3489.0666666666666,3191.4811818495455,118.0,17.741935483870975,-179.15477018722322,-120.95552118183588,-58.199249005387344,3690.8636680105924,2790.736331989408,3240.8,900.1273360211844,-93.31742243436754,9.390373567546744,14.63731415380202,-1.1035076049638093,-123.61282994171478,8.232445520581113,53.87409200968523,59.82750709074518,0.0,3490.0,3466.0,2706.0,0,1,240324.4,12130983,3253.787341055118,0.4827586206896552,0.5172413793103449,0.6379310344827587,2920862.068965517,-21.9272937103289,-21.9272937103289,-9.019507592880164,-4.792715240554272,66.34686155600477,27.57975034674064,3.0,0.0,97771.25,22249.0,20.159288186579193,0.18628219019117026,2.234113062235655,-0.4,0.0
2018-11-27,,,,2826.8,3016.4,3203.7,3478.1,3144.8639264353033,119.28571428571429,13.865546218487395,-195.37554355310976,-135.83952565609067,-59.53601789701909,3702.8854839319874,2704.514516068012,3203.7,998.3709678639752,-93.79474940334129,8.968582378364497,12.747736895322847,1.4102733444477984,-101.55255615148688,7.18562874251497,52.81437125748503,60.2309288187178,0.0,3490.0,3466.0,2702.0,0,1,247935.0,11780579,3207.8645217496523,0.24489795918367346,0.7551020408163265,0.04081632653061224,3575551.0204081633,-22.042700519330637,-22.042700519330637,-9.006679014897898,-4.792715240554272,66.34686155600477,26.735696330973408,3.0,0.0,98111.25,2251.0,1.6973947140217938,0.19223399653408063,2.30544849508309,-0.7,0.0
2018-11-28,,,,2780.0,2978.4,3171.9,3469.233333333333,3114.1149810605125,122.42857142857143,17.670682730923687,-196.28497518104768,-147.92861556108207,-48.356359619965616,3683.7461528726367,2660.0538471273635,3171.9,1023.6923057452732,-79.07542579075425,14.937388252242997,13.477620680962897,17.856923394803196,-77.47893047376013,5.250875145857643,51.4585764294049,62.90622722780461,18.475130829009295,2650.0,3466.0,2702.0,0,0,247985.9,12159048,3159.0713980109354,0.9014084507042254,0.09859154929577464,0.8450704225352113,2665274.647887324,-18.58049624927871,-22.042700519330637,-6.451927971785635,-4.792715240554272,66.34686155600477,24.718119061757715,4.0,0.0,98428.65,-2120.0,-1.5719306570966762,0.19716723243398357,2.2236487308072084,-0.9,0.0
2018-11-29,,,,2763.6,2933.4,3142.9,3459.9333333333334,3084.961173340464,125.0,17.849898580121703,-195.8774361410442,-157.5183796770745,-38.359056463969694,3668.725626490072,2617.074373509928,3142.9,1051.651252980144,-79.69151670951157,18.48037318218573,15.145204848037174,25.15070985048284,-65.54335787150114,5.6,50.4,64.88147219943947,19.34527996813845,3428.0,3466.0,2702.0,0,0,257871.4,11701510,3115.4175693776047,0.55,0.45,0.175,5719225.0,-18.98442008078476,-22.042700519330637,-5.976419162058007,-4.792715240554272,66.34686155600477,23.645833333333336,4.0,0.0,99882.35,8687.0,6.544076657677067,0.21508450480633606,2.6131967353136076,-0.9,0.0
2018-11-30,,,,2769.2,2889.4,3117.7,3449.5333333333333,3058.5839187366105,119.28571428571429,18.526315789473685,-193.32591767789563,-164.67988727723875,-28.646030400656883,3657.5249618845696,2577.87503811543,3117.7,1079.6499237691396,-79.69151670951157,22.219998161557402,17.50346928587725,31.653055912917708,-56.181415166212005,7.544910179640718,43.712574850299404,65.57646413725567,22.629497603150423,3428.0,3466.0,2702.0,0,0,264808.8,11701510,3080.0911969944605,0.2558139534883721,0.7441860465116279,0.0,4959616.279069767,-18.98442008078476,-22.042700519330637,-5.266235874067835,-4.792715240554272,66.34686155600477,22.3190984578885,4.0,0.0,101229.75,-5916.0,-4.182899323354516,0.22580058146957233,2.877315386351206,-0.7,0.0
2018-12-03,,,,2810.4,2863.0,3096.3,3440.1,3044.6235455236,129.28571428571428,27.72277227722772,-180.82742409362982,-167.90939464051695,-12.918029453112865,3632.944192620844,2559.655807379156,3096.3,1073.288385241688,-63.91184573002755,32.42085898942536,22.475932520393286,52.31071192748951,-40.03789996142479,13.370165745856353,41.988950276243095,65.32234767284793,67.2811773048499,2650.0,3466.0,2702.0,0,0,275038.8,12099786,3057.4022774241307,0.6724137931034483,0.3275862068965517,0.4482758620689655,1716706.8965517243,-15.983843046739764,-22.042700519330637,-4.014837053633145,-4.792715240554272,66.34686155600477,22.3190984578885,4.0,0.0,104504.1,23891.0,17.629522495332694,0.2507227616390335,2.8660263331761415,-0.3,0.0
2018-12-04,,,,2852.0,2839.4,3074.5,3430.733333333333,3031.8022554737336,119.42857142857143,32.86384976525822,-169.1339898142919,-168.15431367527196,-0.9796761390199435,3603.807591401997,2545.192408598003,3074.5,1058.6151828039938,-59.375,47.25493163397588,30.735598891587482,80.29359711875267,-32.058221581755035,14.473684210526315,36.1244019138756,64.00086735342663,92.24272044082124,3290.0,3466.0,2702.0,0,0,279160.25,11839387,3041.1711198137987,0.5517241379310345,0.4482758620689655,0.034482758620689655,4489637.931034483,-16.041546451240617,-22.042700519330637,-4.097097310686197,-4.792715240554272,66.34686155600477,22.3190984578885,4.0,0.0,107541.95,-3771.0,-2.3656278229448935,0.2645706487671157,2.6810170274243297,0.0,0.0
2018-12-05,,,,2861.6,2820.8,3048.5,3420.9666666666667,3016.3925168571877,122.85714285714286,26.79425837320575,-161.23589754627164,-166.7706304494719,5.534732903200251,3563.445270469534,2533.554729530466,3048.5,1029.8905409390682,-65.625,53.19954022146715,38.22357933488071,83.15146199464004,-34.839528251537914,14.069767441860463,38.72093023255814,62.98295947343809,62.77295117490832,3290.0,3466.0,2702.0,0,0,287258.05,11413793,3013.660184051703,0.46551724137931033,0.5344827586206896,0.3448275862068966,3668913.7931034486,-17.19561454125792,-22.042700519330637,-5.002473417746316,-4.792715240554272,66.34686155600477,22.3190984578885,4.0,0.0,111541.85,31074.0,19.96568939262515,0.3003751859700507,2.566687027705062,-0.1,0.0
2018-12-06,,,,2856.0,2809.8,3014.2,3409.9333333333334,2993.8789438231697,127.85714285714286,24.454148471615724,-160.38997457222422,-165.49449927402236,5.104524701798141,3502.765504954631,2525.6344950453686,3014.2,977.1310099092625,-78.96440129449839,48.28687296815759,41.578010545973,61.70459781252677,-40.116597208414426,12.402234636871508,39.21787709497207,62.91202200754265,55.73446190635316,3290.0,3442.0,2702.0,0,0,292539.9,11049754,2982.524133972836,0.0,1.0,0.6617647058823529,2676757.3529411764,-19.23300406740266,-22.042700519330637,-6.83505562025824,-4.792715240554272,65.94843934190969,22.3190984578885,4.0,0.0,116183.4,13518.0,7.240066198563566,0.33478476219027303,2.283306505120383,-0.1,0.0
2018-12-07,,,,2850.4,2809.8,2981.1,3397.633333333333,2973.5095206019155,125.71428571428571,26.540284360189574,-157.8994084293413,-163.97548110508615,6.076072675744854,3436.1839829953838,2526.016017004616,2981.1,910.1679659907677,-75.56390977443608,43.15899058092227,42.10500389095609,45.266963960854625,-46.265147798608425,12.613636363636365,38.295454545454554,62.371691925233485,66.71510490659848,3290.0,3406.0,2702.0,0,0,303315.35,11049754,2957.0590504788715,0.5434782608695652,0.45652173913043476,0.0,4131239.130434783,-18.379330593071042,-22.042700519330637,-6.585918307620097,-4.792715240554272,65.82803570281898,22.3190984578885,4.0,0.0,121740.55,12024.0,6.005124132867867,0.36312136988105254,2.0119583158247663,-0.1,0.0
2018-12-10,,,,2826.4,2818.4,2950.4,3384.5666666666666,2956.222899592209,127.14285714285714,28.57142857142857,-153.19142175409843,-161.8186692348886,8.627247480790174,3365.915102011944,2534.8848979880563,2950.4,831.0302040238876,-71.37096774193549,39.883771498392626,41.364593093434934,36.922128308308004,-35.32025989741648,14.719101123595507,36.17977528089888,61.500906286235924,77.40629218149721,2650.0,3362.0,2702.0,0,0,301682.45,11461945,2916.567337167497,0.18604651162790697,0.813953488372093,0.13953488372093023,4792918.604651163,-16.954193932183216,-22.042700519330637,-6.062624816980696,-4.792715240554272,65.74518920315123,22.3190984578885,4.0,0.0,127615.95,-5919.0,-2.7886531639128798,0.3706607888189052,1.9118020913666345,-0.4,0.0
2018-12-11,,,,2786.0,2819.0,2917.7,3366.633333333333,2932.5826234405704,124.0,28.78048780487805,-154.45791171789233,-160.34651773148937,5.888606013597041,3298.297369794818,2537.1026302051814,2917.7,761.1947395896368,-82.84023668639053,30.755847665595084,37.82834461748832,16.610853761808613,-51.45410767477302,15.092165898617512,34.21658986175115,59.763638472840725,78.50670218881608,2988.0,3258.0,2702.0,0,0,311828.3,11016976,2885.4029825601674,0.2777777777777778,0.7222222222222222,0.5833333333333334,3090062.5,-16.881522406384285,-22.042700519330637,-6.4992285840886,-4.792715240554272,65.51843978810271,22.3190984578885,4.0,0.0,135540.6,37428.0,18.139521358573973,0.3894930537035134,1.9422633722181248,-0.7,0.0
2018-12-12,,,,2761.2,2811.4,2894.9,3351.6,2914.8128497795637,114.28571428571429,39.59537572254335,-150.65863278106008,-158.4089407414035,7.750307960343434,3258.0197569600614,2531.780243039939,2894.9,726.2395139201226,-71.59763313609467,28.62889844373006,34.7618625595689,16.362970212052375,-45.14108913063332,16.375,31.749999999999996,57.55086866425209,100.0,2650.0,3258.0,2702.0,0,0,311711.0,11304344,2861.571813207319,0.7619047619047619,0.23809523809523808,0.9047619047619048,6842095.238095239,-15.715162676488648,-22.042700519330637,-4.773430574636023,-3.8875138136560476,65.04711608159884,22.3190984578885,3.0,0.0,142723.0,-14916.0,-6.119083368203415,0.38742791056649006,1.737523385242315,-0.6,0.0
2018-12-13,,,,2756.8,2806.4,2869.9,3336.4666666666667,2899.8782926577005,108.14285714285714,48.148148148148145,-145.0078172860367,-155.72871605033015,10.720898764293452,3194.5749953901236,2545.2250046098766,2869.9,649.349990780247,-68.04733727810651,28.460932295820037,32.66155247165261,20.059691944154878,-38.84838366854997,18.758256274768822,25.759577278731836,53.841399271343086,100.0,2650.0,3248.0,2702.0,0,0,317810.85,11635670,2843.148703387565,0.696969696969697,0.30303030303030304,0.18181818181818182,5020090.909090909,-15.086206896551746,-22.042700519330637,-5.313623394489001,-3.8875138136560476,62.95019157088123,22.3190984578885,3.0,0.0,150278.2,4205.0,1.8374802268774637,0.37832984638661893,1.6582384961578462,-0.2,0.0
2018-12-14,,,,2759.2,2804.8,2847.1,3322.0,2889.6041695474432,104.28571428571429,57.76173285198556,-136.215778738243,-151.8261285879127,15.610349849669717,3119.8743621229405,2574.3256378770593,2847.1,545.5487242458812,-61.25,34.396840436019325,33.239981793108186,36.71055772184161,-25.7803781256519,21.91780821917808,19.726027397260275,48.96810492436453,99.99999999999999,2650.0,3176.0,2702.0,0,0,325294.55,11958805,2829.124277468938,0.7105263157894737,0.2894736842105263,0.4473684210526316,4251776.315789473,-12.090680100755701,-22.042700519330637,-4.722645312429151,-3.8875138136560476,61.2646150043258,22.3190984578885,3.0,0.0,157774.25,-4873.0,-2.0909586313725304,0.3596428344928441,1.5833361490813471,-0.3,0.0
2018-12-17,,,,2759.6,2793.0,2828.0,3307.5666666666666,2880.4990105429247,103.0,58.33333333333334,-127.61556872229994,-146.98401661479016,19.368447892490224,3053.1436968038965,2602.8563031961035,2828.0,450.2873936077931,-60.625,38.840317866437125,35.10676048421783,46.307432630875724,-27.83822424089034,21.497919556171983,21.497919556171983,43.53611176782048,100.0,2650.0,3146.0,2702.0,0,0,335008.8,12366782,2813.7207742005585,0.975,0.025,0.025,5099712.5,-11.18881118881121,-22.042700519330637,-4.010559861951091,-3.8875138136560476,59.78478926300918,22.3190984578885,3.0,0.0,166670.6,30544.0,13.386040722593773,0.3478284005209662,1.4991771752265008,0.0,0.0
2018-12-18,,,,2766.0,2776.0,2807.7,3293.1,2867.1181523959795,99.28571428571429,41.56378600823046,-123.73089627422678,-142.3333925466775,18.602496272450708,2978.8596361664468,2636.540363833553,2807.7,342.3192723328939,-77.5,35.57096459913013,35.261495189188594,36.189903419013206,-33.44072295525581,18.848920863309353,22.30215827338129,38.31540654711525,58.57676744245986,2988.0,3056.0,2702.0,0,0,345285.9,11986014,2802.0193869293053,0.24444444444444444,0.7555555555555555,0.6,4230755.555555555,-10.340314136125684,-22.042700519330637,-4.304318896931117,-3.8875138136560476,58.56447688564478,22.3190984578885,3.0,0.0,175672.9,-502.0,-0.19403065839008748,0.3272244349069597,1.4290098915999647,0.3,0.0
2018-12-19,,,,2755.6,2758.4,2789.6,3278.1,2850.630709310648,100.85714285714286,38.99613899613899,-122.94682644996192,-138.45607932733438,15.509252877372461,2922.4844373288674,2656.7155626711324,2789.6,265.76887465773507,-87.5,30.38064306608675,33.63454448148798,23.8728402352843,-72.84599817561154,17.988668555240793,26.628895184135978,33.98434078747807,51.42264974790313,2988.0,2912.0,2694.0,0,1,357811.85,11508672,2787.248785919192,0.4117647058823529,0.5882352941176471,0.45098039215686275,4679823.529411765,-7.486263736263754,-22.042700519330637,-3.988218323561607,-3.8875138136560476,57.87605294825512,22.3190984578885,3.0,0.0,186583.15,29561.0,11.447990085973192,0.30545624644262687,1.5096043403484742,0.2,0.0
2018-12-20,,,,2749.2,2753.0,2781.4,3262.6,2838.7611179477294,98.71428571428571,42.54545454545455,-118.3787167420628,-134.44060681028006,16.061890068217252,2908.303859175691,2654.4961408243094,2781.4,253.80771835138148,-77.97619047619048,31.999793790089583,33.089627584355185,29.82012620155838,-53.90482010092764,16.353111432706225,27.206946454413895,30.72406906305259,53.39947270774337,2652.0,2912.0,2694.0,0,0,368765.8,11837154,2782.39322581794,0.6785714285714286,0.32142857142857145,0.5714285714285714,5865750.0,-6.387362637362659,-22.042700519330637,-2.010352834691011,-3.1694054953401705,57.4678395281436,22.3190984578885,2.0,0.0,194746.75,-39521.0,-13.733012255847331,0.2734058925646185,1.4898939841205423,-0.1,0.0
2018-12-21,,,,2740.8,2750.0,2779.9,3247.0,2830.3076781431837,86.42857142857143,32.765957446808514,-111.53613829009555,-129.85971310624316,18.323574816147612,2907.5803574721263,2652.219642527874,2779.9,255.36071494425232,-65.49295774647888,41.49780491355766,35.89235336075601,52.70870801916095,-28.65061145365245,11.570247933884298,28.59504132231405,30.05908509800209,24.533674612062065,2652.0,2912.0,2694.0,0,0,379001.2,12243480,2779.654874003917,0.6,0.4,0.4,6772100.0,-5.563186813186838,-22.042700519330637,-0.28752276232509805,-3.0149606141988605,56.783532737644514,22.3190984578885,1.0,0.0,202135.7,9885.0,3.9817127205349134,0.25295250288403465,1.521467818744597,0.2,0.0
2018-12-24,,,,2727.2,2743.4,2780.9,3230.9,2820.373613558119,86.57142857142857,31.300813008130078,-106.81860658795495,-125.25149180258552,18.432885214630574,2906.4386709135324,2655.361329086468,2780.9,251.07734182706463,-73.57142857142857,42.89154072426478,38.225415815258934,52.22379054227646,-53.62706462786958,11.551155115511552,30.528052805280527,30.223973748497745,20.209059233449455,2932.0,2912.0,2694.0,0,0,382287.0,11838944,2779.5623620473625,0.782608695652174,0.21739130434782608,0.5217391304347826,8794260.869565219,-6.387362637362659,-22.042700519330637,0.45103715191658317,-3.0149606141988605,56.50263546278727,22.3190984578885,1.0,0.0,208543.6,2628.0,1.0180325011137192,0.23964862060845296,1.5163482639973225,-0.2,0.0
2018-12-25,,,,2695.2,2730.6,2774.8,3212.0333333333333,2797.480888457346,90.85714285714286,25.752508361204008,-113.55195233028917,-122.91158390812625,9.359631577837078,2925.762665304336,2623.837334695664,2774.8,301.9253306086721,-91.80327868852459,32.382239270721975,36.27769030041328,24.59133721133935,-115.55000343920163,11.0062893081761,35.22012578616352,30.630039258402146,3.8323232831241705,2932.0,2912.0,2580.0,0,1,391831.65,11297647,2771.125686928727,0.1724137931034483,0.8275862068965517,0.8390804597701149,3110902.298850575,-11.401098901098939,-19.23300406740266,-1.4624658526371532,-3.246885712751894,50.102628285356715,22.3190984578885,2.0,0.0,215444.3,12107.0,4.642735252499297,0.22642778453190476,1.6181597169112927,-0.5,0.0
2018-12-26,,,,2670.8,2713.2,2762.3,3193.4,2776.0065181280747,83.85714285714286,29.84496124031007,-118.17150295655938,-121.96356771781288,3.7920647612534992,2936.4301388707813,2588.169861129219,2762.3,348.2602777415623,-92.94871794871794,24.36593729159243,32.307105964139666,8.48359994649796,-114.80252409925647,11.925042589437819,35.09369676320272,30.439132856315627,12.56092466230329,2932.0,2912.0,2572.0,0,1,385095.5,11053901,2764.423304349181,0.21052631578947367,0.7894736842105263,0.21052631578947367,6414368.421052632,-11.6758241758242,-19.23300406740266,-3.599412788187701,-3.246885712751894,48.220646178092984,22.3190984578885,1.0,0.0,221785.15,-13317.0,-4.880167106420408,0.20563180440714307,1.4742325491723467,-0.2,-1.0
2018-12-27,,,,2653.6,2701.4,2753.9,3175.3333333333335,2763.0535164015914,89.28571428571429,38.01369863013698,-115.01962378390408,-120.57477893103113,5.555155147127053,2934.823828112682,2572.9761718873183,2753.9,361.8476562253636,-68.51851851851852,28.836550786987544,31.150254238422292,24.20914388411805,-74.74291470685108,19.519999999999996,31.04,28.46330296739803,37.63314857564712,2538.0,2912.0,2572.0,0,0,393250.4,11674537,2751.278103891736,0.6071428571428571,0.39285714285714285,0.40476190476190477,3694261.9047619044,-9.340659340659363,-19.23300406740266,-2.1954178281588907,-3.246885712751894,47.26120857699805,22.3190984578885,1.0,0.0,228424.3,14653.0,5.6452576060532556,0.18770509771525978,1.662267277380662,0.1,0.0
2018-12-28,,,,2630.0,2685.4,2745.1,3157.3333333333335,2750.572229125249,86.42857142857143,36.206896551724135,-111.87761447445746,-118.8353460397164,6.957731565258939,2931.9676987660123,2558.2323012339875,2745.1,373.73539753202476,-65.94202898550725,30.82930546292997,31.043271313258188,30.401373762273536,-65.724984993736,16.859504132231404,32.06611570247934,27.67171194401893,32.087549039851325,2814.0,2912.0,2572.0,0,0,388739.4,11338230,2742.1522636158484,0.5652173913043478,0.43478260869565216,0.17391304347826086,7311021.739130435,-9.615384615384626,-19.23300406740266,-2.312428262700816,-3.246885712751894,46.129206212251944,22.3190984578885,1.0,0.0,234021.8,-26749.0,-9.754718907722381,0.15817346227611848,1.61926227927772,0.0,-1.0
2019-01-02,,,,2600.4,2663.8,2728.4,3137.4666666666667,2734.1367787323684,82.0,38.18181818181818,-112.44866000723323,-117.55800883321976,5.10934882598653,2912.1371119719415,2544.6628880280587,2728.4,367.47422394388286,-85.5072463768116,26.202587822744277,29.429710149753554,19.748343168725725,-75.59506812895592,17.770034843205575,27.70034843205575,26.461285781933082,38.14915623298856,2814.0,2910.0,2572.0,0,0,380243.55,11109871,2730.3451190690807,0.12195121951219512,0.8780487804878049,0.6585365853658537,2784865.853658537,-11.408934707903795,-19.23300406740266,-4.979813353177083,-3.246885712751894,45.75927523727351,22.3190984578885,1.0,0.0,239184.1,15187.0,6.136979880145632,0.13817609785413365,1.4828889615521117,0.0,0.0
2019-01-03,,,,2610.4,2652.8,2714.4,3117.1666666666665,2724.2189902816667,84.14285714285714,39.716312056737586,-107.46644599436831,-115.53969626544948,8.073250271081164,2881.8205546080394,2546.979445391961,2714.4,334.8411092160786,-66.66666666666667,30.462742164315394,29.774054154607498,31.840118183731192,-66.40910441472555,17.31748726655348,27.843803056027163,25.84415854826449,42.85896292521339,2538.0,2870.0,2572.0,0,0,382934.3,11424085,2719.285297242895,0.9230769230769231,0.07692307692307693,0.6666666666666666,4028384.615384615,-8.362369337979114,-19.23300406740266,-3.9201785971333853,-3.246885712751894,44.90036385175157,22.3190984578885,1.0,0.0,244339.85,-3902.0,-1.4856046357565433,0.10959380790469919,1.3290288438297932,0.1,0.0
2019-01-04,,,,2643.2,2657.0,2707.7,3099.3333333333335,2725.340991207222,89.0,48.32826747720365,-93.88247266811368,-111.20825154598232,17.325778877868643,2858.8347951855885,2556.565204814411,2707.7,302.2695903711774,-28.26086956521739,48.274596471125506,35.94090159344684,72.94198622648284,3.7586486850384118,24.879614767255216,26.163723916532902,24.900495712770294,69.29155150402624,2538.0,2794.0,2572.0,0,0,387946.7,11949927,2710.60416924971,0.7627118644067796,0.23728813559322035,0.8983050847457628,4456288.135593221,-2.0758768790264948,-19.23300406740266,-1.5583281442478953,-3.246885712751894,44.90036385175157,22.3190984578885,1.0,0.05,248721.6,15594.0,6.026620084095979,0.09594340471770532,1.524558454037554,0.2,0.0
2019-01-07,,,,2669.2,2661.4,2707.2,3083.4,2729.5942301398677,87.57142857142857,48.32826747720365,-79.45762208295037,-104.85812565337594,25.40050357042557,2857.3908960728254,2557.0091039271742,2707.2,300.38179214565116,-14.074074074074074,62.87089500191435,44.917566062936004,98.77755287987105,41.25639141039929,24.469820554649264,26.5905383360522,24.821224051188228,69.29155150402624,2538.0,2794.0,2572.0,0,0,389125.3,12337538,2707.9301370706726,0.6428571428571429,0.35714285714285715,0.6071428571428571,6921625.0,-0.8589835361489051,-18.379330593071042,0.02452388183621018,-3.125957825208597,44.90036385175157,22.3190984578885,1.0,0.1,252258.1,-3387.0,-1.2345724012743031,0.08488825208592723,1.357999382641374,-0.1,0.0
2019-01-08,,,,2693.6,2661.8,2705.9,3066.5666666666666,2731.918589174166,85.57142857142857,47.023809523809526,-68.52695427881463,-97.59189137846369,29.064937099649057,2853.8714054880393,2557.928594511961,2705.9,295.94281097607836,-20.0,70.4853585727048,53.44016356619227,104.57574858572985,38.56186893347953,25.041736227045075,25.375626043405678,24.868527740876022,94.22186449327569,2808.0,2794.0,2572.0,0,0,385609.6,12027778,2706.574401069545,0.34615384615384615,0.6538461538461539,0.3076923076923077,5956923.076923077,-1.4316392269148381,-16.954193932183216,-0.19269835455135004,-3.125957825208597,44.90036385175157,22.3190984578885,1.0,0.15,253948.5,-24898.0,-9.18884406865983,0.07608531383133466,1.3379748767586357,-0.1,0.0
2019-01-09,,,,2740.4,2670.4,2706.9,3051.133333333333,2739.5453902051977,85.14285714285714,55.32544378698225,-54.555326178379346,-88.98457833844682,34.42925216006748,2857.5671479576245,2556.2328520423757,2706.9,301.33429591524873,-8.666666666666666,77.4346834929143,61.438336875099615,109.42737672854368,70.22300464284608,28.355704697986578,25.503355704697988,24.64740929545851,100.0,2538.0,2812.0,2572.0,1,0,383984.1,12407459,2705.74105742052,0.6829268292682927,0.3170731707317073,0.7073170731707317,4630256.097560976,0.0,-16.881522406384285,0.4264074185649272,-3.125957825208597,44.90036385175157,22.3190984578885,1.0,0.2,255787.95,-2938.0,-1.1940128667281669,0.06262668319134149,1.4764256341608324,0.0,1.0
2019-01-10,,,,2780.0,2695.2,2712.9,3036.9666666666667,2747.969638757084,80.57142857142857,60.371517027863774,-41.71082751076301,-79.52982817291006,37.81900066214705,2873.0129864222545,2552.7870135777457,2712.9,320.22597284450876,-7.051282051282051,82.60602831151552,68.49423402057158,110.8296168934034,81.41111425323199,31.02836879432624,21.099290780141846,24.62473355849706,100.0,2538.0,2828.0,2572.0,1,0,379425.1,12761248,2710.21299856019,0.35294117647058826,0.6470588235294118,0.47058823529411764,10405558.823529413,0.0,-15.715162676488648,1.8438517035710797,-2.2168797819935024,44.90036385175157,22.3190984578885,1.0,0.25,256543.5,15750.0,6.4782023913821485,0.06149682624816508,1.506886952527235,0.3,0.0
2019-01-11,,,,2803.2,2723.2,2718.2,3022.3333333333335,2757.87729220879,79.85714285714286,59.874608150470216,-29.257606873618897,-69.47538391305183,40.21777703943293,2889.549565754369,2546.850434245631,2718.2,342.699131508738,-1.875,87.737352207677,74.90860674960672,113.39484312381757,78.59772632745315,32.021466905187836,21.645796064400713,24.22590425933553,98.56463574050255,2538.0,2852.0,2572.0,1,0,379372.45,13047563,2714.0580548218513,0.8695652173913043,0.13043478260869565,0.5217391304347826,6224239.130434783,0.0,-15.086206896551746,1.63849736704359,-2.2168797819935024,44.90036385175157,22.3190984578885,1.0,0.3,257750.3,-5891.0,-2.275633225558482,0.0559083746200211,1.3498968220950482,0.0,1.0
2019-01-14,,,,2810.0,2739.6,2720.5,3008.233333333333,2762.2699310460484,80.28571428571429,54.07854984894259,-22.99644988584396,-60.17959710761026,37.183147221766305,2895.2991328414005,2545.7008671585995,2720.5,349.59826568280096,-16.875,85.82490147178467,78.54737165699936,100.37996110135532,57.117645794443575,29.181494661921704,23.84341637010676,21.91735303206693,81.82222015796282,2858.0,2852.0,2572.0,0,0,379747.85,12708729,2716.918417751849,0.2903225806451613,0.7096774193548387,0.7741935483870968,5465064.516129032,-1.6830294530154277,-12.090680100755701,0.7918609760772236,-2.2168797819935024,44.90036385175157,22.3190984578885,1.0,0.35,259316.5,11393.0,4.503482461202779,0.05105461824826989,1.3201220800449287,-0.1,0.0
2019-01-15,,,,2825.6,2759.6,2722.5,2994.733333333333,2768.910889994044,79.71428571428571,57.95795795795796,-15.595298970797558,-51.26273748024772,35.667438509450164,2901.6059668699545,2543.3940331300455,2722.5,358.211933739909,-8.125,87.66104542563423,81.58526291321098,99.81261045048069,60.367501387678075,29.39068100358423,21.863799283154123,19.74501556561182,93.02822592886601,2538.0,2852.0,2572.0,0,0,376433.35,12965574,2717.7613551863383,0.7692307692307693,0.23076923076923078,0.5384615384615384,4939326.923076923,-0.7012622720897532,-11.6758241758242,0.7041098057262795,-2.2168797819935024,44.90036385175157,22.3190984578885,1.0,0.4,260453.45,-13458.0,-5.090496453900705,0.04320027071112749,1.2730721821237303,-0.3,0.0
2019-01-16,,,,2839.2,2789.8,2726.8,2981.733333333333,2779.4908052327064,71.57142857142857,76.40845070422536,-5.789892425153994,-42.16816846922897,36.37827604407498,2916.9241699521663,2536.675830047834,2726.8,380.24833990433217,-2.2857142857142856,90.6721019091005,84.61420924517415,102.78788723695322,77.44642624931468,37.125748502994014,10.379241516966069,20.025127610429745,99.99999999999999,2538.0,2880.0,2572.0,1,0,371341.6,13271716,2721.020576561671,0.8709677419354839,0.12903225806451613,0.7741935483870968,4937774.193548387,0.0,-11.6758241758242,1.3088933639835398,-2.2168797819935024,45.160388914408216,22.3190984578885,1.0,0.45,261416.5,27066.0,10.786833893279457,0.04552583693935633,1.180995140470684,0.0,0.0
2019-01-17,,,,2847.6,2813.8,2733.3,2969.1666666666665,2788.1107285438775,71.85714285714286,76.14035087719299,1.1606670328310429,-33.502401368816976,34.66306840164802,2933.9233443938906,2532.6766556061098,2733.3,401.24668878778084,-7.777777777777778,88.09034436216456,85.77292095083762,92.72519118481844,74.81442255057377,37.97216699801192,10.337972166998012,20.591290736979346,99.33311078965913,2898.0,2880.0,2572.0,0,0,365098.5,13015810,2724.6160112955818,0.3333333333333333,0.6666666666666666,0.23809523809523808,6093000.0,-0.3472222222222321,-11.6758241758242,1.960838370436324,-2.2168797819935024,47.248677248677254,22.3190984578885,1.0,0.5,261332.1,-21451.0,-7.71665893238076,0.04565460881900766,1.1071769264390505,-0.1,0.0
