时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-07-19,3233.6,3264.0,3209.8,3128.4666666666667,3220.3461850110452,56.42857142857143,53.54838709677419,29.442586311388823,35.71241715971225,-6.26983084832343,3367.610812784068,3051.9891872159324,3209.8,315.62162556813564,14.265677333657079,218834.0,-7.164727495407208,77.32170880557977,47.05913421496333,0.8,208265.7
2018-07-20,3235.6,3265.4,3221.3,3135.6666666666665,3224.313215009993,57.57142857142857,61.81818181818182,29.314886296833265,34.43291098713646,-5.118024690303194,3356.450754033333,3086.1492459666674,3221.3,270.3015080666655,37.34860225008555,218258.65,-5.695039804041624,77.32170880557977,47.05913421496333,0.85,211126.5
2018-07-23,3235.2,3260.2,3229.7,3143.7,3226.569099294756,56.57142857142857,54.2483660130719,27.763954532758817,33.09911969626093,-5.335165163502111,3347.66359831026,3111.7364016897395,3229.7,235.9271966205206,2.2789056625600344,218720.55,-5.695039804041624,77.32170880557977,48.19237918215614,0.9,214138.0
2018-07-24,3248.8,3257.2,3240.2,3152.133333333333,3232.6101374571604,57.857142857142854,61.53846153846153,29.582866061956793,32.3958689694001,-2.8130029074433054,3337.661679378907,3142.7383206210925,3240.2,194.92335875781464,26.013106202891887,224673.05,-3.796693202694401,77.32170880557977,48.19237918215614,0.95,216992.65
2018-07-25,3268.0,3255.2,3248.9,3161.0,3240.552029127907,56.714285714285715,61.764705882352935,32.74488659267399,32.46567249405488,0.2792140986191143,3340.3305027990855,3157.4694972009147,3248.9,182.86100559817078,26.74968484035046,224233.15,-3.4772182254196538,77.32170880557977,48.19237918215614,1.0,219687.4
2018-07-26,3280.4,3257.0,3254.9,3168.233333333333,3244.880407306202,56.285714285714285,55.307262569832396,32.45592961141028,32.46372391752596,-0.00779430611567733,3338.869668709279,3170.9303312907214,3254.9,167.93933741855744,5.7263314393679785,225257.6,-3.4772182254196538,77.32170880557977,48.19237918215614,1.0,221718.75
2018-07-27,3281.2,3258.4,3258.1,3172.9333333333334,3246.891797086564,54.57142857142857,44.785276073619634,30.264229074962714,32.02382494901331,-1.7595958740505964,3338.378200488503,3177.821799511497,3258.1,160.55640097700598,0.0,227026.9,-3.4772182254196538,77.32170880557977,46.994006524542904,1.0,223353.1
2018-07-30,3295.6,3265.4,3264.9,3178.2,3253.85448307832,58.714285714285715,50.0,32.50988558828749,32.12103707686815,0.38884851141934007,3341.7152945296193,3188.084705470381,3264.9,153.63058905923845,13.20896111067287,234218.2,-3.4772182254196538,77.32170880557977,46.994006524542904,1.0,225442.25
2018-07-31,3300.0,3274.4,3269.4,3183.133333333333,3259.392151356575,57.857142857142854,46.59090909090909,33.26064341965821,32.34895834542616,0.9116850742320466,3346.178286404072,3192.621713595928,3269.4,153.55657280814376,5.507528061305607,235783.85,-3.4772182254196538,77.32170880557977,46.49721706864564,1.0,226700.6
2018-08-01,3285.6,3276.8,3271.0,3187.0,3257.9262321797587,57.57142857142857,46.59090909090909,28.04530390384207,31.488227457109343,-3.442923553267274,3343.9816126806027,3198.0183873193973,3271.0,145.96322536120533,6.704440865163371,239285.8,-3.4772182254196538,77.32170880557977,46.49721706864564,0.95,227743.25
2018-08-02,3280.0,3280.2,3272.1,3191.1,3257.933257686448,59.0,50.85714285714286,24.75641620451188,30.141865206589852,-5.385449002077973,3343.506619182998,3200.693380817002,3272.1,142.81323836599586,22.851043375930264,236905.2,-3.4772182254196538,77.32170880557977,46.49721706864564,0.9,227997.3
2018-08-03,3291.6,3286.4,3275.9,3196.0,3264.225328382977,64.14285714285714,58.937198067632856,27.16248520128147,29.545989205528176,-2.3835040042467064,3349.946642483948,3201.8533575160523,3275.9,148.09328496789567,83.08577647434744,245270.5,-3.4772182254196538,77.32170880557977,46.49721706864564,0.9,228158.65
2018-08-06,3293.2,3294.4,3277.3,3200.6666666666665,3270.2991066322174,66.0,63.58974358974359,29.057126321812575,29.448216628785058,-0.39109030697248315,3354.2664315070865,3200.333568492914,3277.3,153.93286301417265,100.0,248588.2,-3.4772182254196538,77.32170880557977,46.49721706864564,0.9,226724.05
2018-08-07,3314.8,3307.4,3282.3,3207.0666666666666,3284.5563345720066,72.85714285714286,70.83333333333333,37.549427754458975,31.068458853919843,6.480968900539132,3380.8988149816064,3183.701185018394,3282.3,197.19762996321242,100.00000000000001,265136.4,-3.4772182254196538,74.06908512790866,46.49721706864564,0.9,226188.6
2018-08-08,3346.8,3316.2,3285.7,3213.133333333333,3295.931921755625,74.71428571428571,68.29268292682927,42.49867328995697,33.35450174112727,9.144171548829696,3396.08134853883,3175.31865146117,3285.7,220.76269707766005,90.2462959860217,269063.0,-3.4772182254196538,72.02614379084967,46.49721706864564,0.9,225101.7
2018-08-09,3369.2,3324.6,3290.8,3218.5333333333333,3302.9860244455654,75.57142857142857,61.0655737704918,43.179721236117075,35.319545640125234,7.860175595991841,3407.0096109803226,3174.590389019678,3290.8,232.4192219606448,62.50100548593124,267567.1,-3.4772182254196538,71.42886147911273,46.49721706864564,0.9,225684.35
2018-08-10,3375.6,3333.6,3296.0,3223.5666666666666,3308.0349744983687,77.0,61.0655737704918,42.10442009722692,36.67652053154558,5.427899565681344,3414.1898561859284,3177.8101438140716,3296.0,236.37971237185684,62.50100548593124,272376.75,-3.4772182254196538,70.93802345058626,46.49721706864564,0.9,226536.9
2018-08-13,3392.0,3342.6,3304.0,3226.5333333333333,3317.745929308048,77.57142857142857,62.0,45.089817551404394,38.359179935517346,6.730637615887048,3430.451155537738,3177.548844462262,3304.0,252.90231107547606,66.08832188420021,280881.7,-3.4772182254196538,68.80081300813009,46.49721706864564,0.9,227853.25
2018-08-14,3382.0,3348.4,3311.4,3228.133333333333,3322.722507469186,78.0,55.252918287937746,43.724076895259714,39.432159327465826,4.291917567793888,3434.934610534809,3187.865389465191,3311.4,247.06922106961792,40.18588453622421,284007.55,-3.4772182254196538,66.5997130559541,46.49721706864564,0.9,228902.05
2018-08-15,3373.6,3360.2,3318.5,3229.6666666666665,3326.4632210435493,79.0,57.72357723577235,41.5175954479073,39.84924655155412,1.66834889635318,3436.0960973215097,3200.9039026784903,3318.5,235.19219464301932,49.67088728787188,292624.3,-3.3573141486810454,65.79727758872144,46.49721706864564,0.9,230177.55
2018-08-16,3354.0,3361.6,3320.9,3230.6666666666665,3321.2762476108305,87.71428571428571,50.53380782918149,32.13624849687085,38.30664694061747,-6.17039844374662,3432.164313094576,3209.6356869054243,3320.9,222.5286261891515,16.264457295373642,301633.3,-4.327485380116958,64.01768885022474,46.49721706864564,0.85,230166.3
2018-08-17,3335.6,3355.6,3321.0,3231.633333333333,3315.8213668859894,83.0,44.57364341085271,23.78178865207792,35.401675282909565,-11.619886630831644,3432.044798925514,3209.955201074486,3321.0,222.08959785102797,0.0,300619.3,-4.561403508771922,63.59109311740891,45.8550143983974,0.8,229029.55
2018-08-20,3310.8,3351.4,3322.9,3233.233333333333,3312.9812367063714,85.85714285714286,47.54716981132076,18.720239900150318,32.06538820635772,-13.345148306207399,3429.912837400042,3215.887162599958,3322.9,214.02567480008383,11.323539650490861,307387.45,-4.561403508771922,63.07509157509158,45.8550143983974,0.75,227919.95
2018-08-21,3290.0,3336.0,3321.7,3235.6666666666665,3308.5068332105266,83.57142857142857,52.28215767634855,12.945861363453787,28.241482837776932,-15.295621474323145,3430.784419264634,3212.6155807353657,3321.7,218.1688385292682,29.35493255347492,306517.1,-4.561403508771922,63.07509157509158,45.8550143983974,0.7,226852.7
2018-08-22,3270.4,3322.0,3319.1,3237.9333333333334,3304.2680871904763,84.85714285714286,50.63829787234042,8.11470027215637,24.216126324652823,-16.101426052496453,3431.1937577490494,3207.0062422509504,3319.1,224.18751549809895,23.094920310905213,311048.35,-4.561403508771922,63.04052936311001,45.8550143983974,0.65,226073.85
2018-08-23,3269.2,3311.6,3318.1,3240.4333333333334,3300.62350745805,80.14285714285714,42.857142857142854,4.396671493821941,20.252235358486647,-15.855563864664706,3431.7826608080927,3204.417339191907,3318.1,227.3653216161856,0.0,315810.6,-4.561403508771922,63.04052936311001,44.74294954106625,0.6,225546.0
2018-08-24,3283.2,3309.4,3321.5,3243.633333333333,3303.802221033474,83.85714285714286,50.63829787234042,6.858082889783418,17.573404864746003,-10.715321974962585,3432.661333678802,3210.338666321198,3321.5,222.32266735760368,27.81349026708916,322656.4,-4.561403508771922,63.04052936311001,44.74294954106625,0.6,224870.5
2018-08-27,3298.0,3304.4,3323.5,3246.9666666666667,3309.1543904588575,80.28571428571429,42.574257425742566,10.782458394998685,16.215215570796538,-5.432757175797853,3435.97923785017,3211.02076214983,3323.5,224.9584757003404,0.0,317533.1,-4.561403508771922,62.18064516129033,44.50353624262639,0.6,223660.95
2018-08-28,3315.6,3302.8,3325.6,3249.6666666666665,3313.4254008913476,77.28571428571429,43.654822335025386,13.255602071221347,15.623292870881501,-2.3676907996601546,3438.7415508392137,3212.458449160786,3325.6,226.28310167842756,5.56254107225101,317207.25,-4.561403508771922,61.85454545454546,44.123733204065864,0.6,222668.35
2018-08-29,3336.0,3303.2,3331.7,3252.866666666667,3318.432505568362,75.14285714285714,49.46236559139785,15.999454215598234,15.698525139824849,0.3009290757733858,3439.338967704115,3224.0610322958846,3331.7,215.2779354082304,35.458660791599556,311884.85,-4.561403508771922,61.775401069518715,44.123733204065864,0.65,221817.85
2018-08-30,3369.2,3319.2,3340.4,3256.233333333333,3329.248457418994,76.85714285714286,58.9622641509434,23.23182322654202,17.205184757168283,6.0266384693737365,3451.042905925167,3229.7570940748333,3340.4,221.28581185033363,84.36231800434676,318870.1,-4.561403508771922,61.58371040723981,44.123733204065864,0.7,221916.3
2018-08-31,3398.0,3340.6,3348.1,3259.766666666667,3343.4152709981377,77.42857142857143,58.17307692307692,32.302974751052716,20.224742755945172,12.078231995107544,3474.2809894764237,3221.919010523576,3348.1,252.3619789528475,95.18436109345198,317790.15,-4.561403508771922,61.58371040723981,44.123733204065864,0.7,222181.6
2018-09-03,3420.4,3359.2,3355.3,3264.4333333333334,3355.6614356649816,76.0,63.35078534031414,38.56324475172596,23.892443155101333,14.670801596624628,3492.5958388604954,3218.004161139505,3355.3,274.59167772099045,100.0,312072.05,-4.561403508771922,61.775401069518715,44.50353624262639,0.7,222679.0
2018-09-04,3440.8,3378.2,3357.1,3268.8,3365.217489411174,76.85714285714286,62.05128205128205,41.75219424226225,27.464393372533515,14.287800869728734,3498.839419915141,3215.3605800848586,3357.1,283.4788398302826,93.74532985311427,295986.95,-4.561403508771922,61.85454545454546,44.74294954106625,0.7,222145.95
2018-09-05,3456.0,3396.0,3359.0,3272.2,3372.5301094672527,68.14285714285714,77.07006369426752,42.658041344622234,30.50312296695126,12.154918377670974,3504.359083506607,3213.640916493393,3359.0,290.71816701321404,100.0,290306.35,-4.561403508771922,62.01025641025641,44.74294954106625,0.7,221734.3
2018-09-06,3473.2,3421.2,3366.4,3278.366666666667,3386.3843847560856,70.71428571428571,83.24607329842932,48.9442971502358,34.19135780360817,14.752939346627628,3528.2503532343726,3204.5496467656276,3366.4,323.700706468745,100.0,292715.35,-4.561403508771922,62.31118270908847,45.8550143983974,0.7,222839.0
2018-09-07,3492.8,3445.4,3377.4,3285.4333333333334,3404.4430147793155,72.71428571428571,84.68899521531101,57.938437201355555,38.940773683157644,18.99766351819791,3564.2479821165816,3190.5520178834186,3377.4,373.69596423316307,100.0,313135.8,-4.561403508771922,63.39857699020003,46.2297824874512,0.7,225768.25
2018-09-10,3555.2,3487.8,3396.1,3295.766666666667,3440.5912990860475,83.85714285714286,92.73927392739274,80.91745362657639,47.3361096718414,33.58134395473499,3656.908378941899,3135.2916210581006,3396.1,521.6167578837985,100.0,333576.35,-4.561403508771922,64.53033145716074,46.2297824874512,0.7,230931.35
2018-09-11,3593.6,3517.2,3410.0,3305.5333333333333,3460.3445086969004,92.28571428571429,75.94594594594594,87.1498174511612,55.29885122770536,31.850966223455835,3693.589028070711,3126.410971929289,3410.0,567.1780561414216,66.52382645803696,369822.25,-4.561403508771922,68.80081300813009,46.59090909090909,0.7,233842.55
2018-09-12,3638.4,3547.2,3425.2,3315.2,3479.930745963862,95.28571428571429,76.45502645502646,92.47546070459794,62.734173123083885,29.74128758151405,3729.7684436084774,3120.6315563915223,3425.2,609.1368872169551,67.53863826232246,393438.45,-4.561403508771922,70.93802345058626,46.59090909090909,0.7,236146.25
2018-09-13,3666.8,3570.0,3444.6,3325.1,3497.0801987292084,90.42857142857143,73.48703170028818,95.11548934242273,69.21043636695165,25.90505297547108,3757.398169331003,3131.801830668997,3444.6,625.596338662006,61.6221750341271,391185.8,-4.561403508771922,71.42886147911273,47.35591766723842,0.75,239360.15
2018-09-14,3683.6,3588.2,3464.4,3335.5666666666666,3512.5963702788076,89.57142857142857,72.45508982035929,96.09995064735813,74.58833922303296,21.511611424325167,3779.1907575717814,3149.6092424282187,3464.4,629.5815151435627,58.67492974050535,401606.75,-4.56140350877191,71.86475533780923,48.259433962264154,0.8,243057.85
2018-09-17,3648.4,3601.8,3480.5,3344.366666666667,3521.6824302522546,97.85714285714286,67.78711484593838,91.62794795866239,77.99626097015884,13.631686988503546,3789.7615993654717,3171.2384006345283,3480.5,618.5231987309435,42.343018388167074,422711.7,-4.651162790697693,71.86475533780923,48.915299227799224,0.85,245891.55
2018-09-18,3637.6,3615.6,3496.9,3352.9333333333334,3528.569817847278,99.28571428571429,65.92178770949721,85.96323989249186,79.58965675462545,6.3735831378664045,3792.7647628473537,3201.0352371526465,3496.9,591.7295256947073,22.417018526662947,430866.0,-5.021141649048655,71.86475533780923,49.37684228006808,0.9,248062.6
2018-09-19,3635.6,3637.0,3516.5,3361.5,3540.7060256713467,99.57142857142857,65.73033707865169,85.4913091866033,80.76998724102103,4.721321945582275,3799.0384929527017,3233.9615070472983,3516.5,565.0769859054035,21.863151895567775,434758.35,-5.021141649048655,71.86475533780923,49.89247311827957,0.95,249355.1
2018-09-20,3640.8,3653.8,3537.5,3370.1666666666665,3554.5435470359807,99.71428571428571,64.94252873563218,86.5404653664732,81.92408286611146,4.616382500361738,3803.5997043056655,3271.4002956943345,3537.5,532.1994086113309,9.421426778338152,444359.45,-5.021141649048655,71.86475533780923,50.42704626334519,1.0,250920.5
2018-09-21,3647.2,3665.4,3555.4,3378.3333333333335,3567.6346377944587,98.57142857142857,65.80459770114942,86.85487017558489,82.91024032800615,3.9446298475787387,3811.85059029595,3298.94940970405,3555.4,512.9011805918999,12.230567790227962,441176.55,-5.021141649048655,71.86475533780923,50.42704626334519,1.0,251739.1
2018-09-25,3668.0,3658.2,3573.0,3387.133333333333,3581.3837199092723,99.0,68.28571428571429,87.70684123485353,83.86956050937563,3.8372807254778962,3821.16802457415,3324.83197542585,3573.0,496.33604914829994,12.027255446702766,446823.1,-5.021141649048655,71.86475533780923,50.617399863708634,1.0,253371.4
2018-09-26,3687.2,3662.4,3589.8,3394.9333333333334,3591.728127536961,99.71428571428571,67.51412429378531,85.61984601080621,84.21961760966175,1.4002284011444601,3820.4161997322185,3359.183800267782,3589.8,461.23239946443664,9.251426886178747,454575.2,-5.021141649048655,71.86475533780923,50.63829787234042,1.0,255422.8
2018-09-27,3700.8,3668.2,3607.7,3403.4666666666667,3604.325448723917,101.85714285714286,65.46546546546547,85.72126176392248,84.5199464405139,1.2013153234085792,3820.0245777477776,3395.375422252222,3607.7,424.64915549555553,1.8812876335906328,469151.05,-5.021141649048655,71.86475533780923,50.63829787234042,1.0,257867.05
2018-09-28,3706.0,3673.4,3621.7,3411.4,3614.580167893068,98.57142857142857,60.96774193548387,83.86657311734552,84.38927177588023,-0.5226986585347078,3821.819017218789,3421.5809827812104,3621.7,400.2380344375788,0.0,470891.85,-5.021141649048655,71.86475533780923,50.63829787234042,1.0,258245.3
2018-10-08,3721.6,3684.4,3636.3,3420.1,3629.3820566651566,90.71428571428571,48.51063829787234,86.08450568065564,84.72831855683532,1.3561871238203196,3834.877149265742,3437.7228507342584,3636.3,397.1542985314836,0.0,460058.85,-5.021141649048655,71.86475533780923,50.617399863708634,1.0,258687.9
2018-10-09,3748.8,3708.4,3655.1,3429.233333333333,3650.202813173237,85.14285714285714,74.27184466019418,93.06340434785716,86.39533571503969,6.668068632817466,3859.2979431825456,3450.902056817454,3655.1,408.3958863650914,92.18740527595571,471094.3,-5.021141649048655,71.86475533780923,50.617399863708634,1.0,259729.25
2018-10-10,3772.0,3729.6,3672.6,3437.3333333333335,3665.0406404900714,83.42857142857143,66.05504587155963,94.12022348201344,87.94031326843445,6.179910213578992,3864.5785075689537,3480.621492431046,3672.6,383.95701513790755,68.10398289168484,471843.3,-5.021141649048655,71.42886147911273,50.617399863708634,1.0,259675.95
2018-10-11,3772.4,3736.6,3686.8,3443.8333333333335,3670.8462937767313,86.57142857142857,56.470588235294116,87.49385415997631,87.85102144674282,-0.35716728676651144,3846.2115494725676,3527.3884505274327,3686.8,318.8230989451349,30.8989797506686,477110.5,-5.021141649048655,70.93802345058626,50.617399863708634,1.0,259459.8
2018-10-12,3782.8,3744.4,3699.1,3452.1,3679.7180753218045,85.85714285714286,59.489051094890506,84.33651233604496,87.14811962460325,-2.8116072885582923,3840.631324410729,3557.5686755892707,3699.1,283.0626488214584,42.61606635423377,469685.95,-5.021141649048655,68.80081300813009,50.617399863708634,1.0,257448.15
2018-10-15,3776.4,3749.0,3707.2,3460.2,3685.268734814966,79.28571428571429,62.452107279693486,78.82763754708367,85.48402320909935,-6.65638566201568,3837.1353685490644,3577.264631450935,3707.2,259.8707370981292,54.11807500681273,452477.2,-5.021141649048655,68.28710801393729,50.617399863708634,1.0,253954.3
2018-10-16,3742.4,3745.6,3701.9,3467.3333333333335,3684.5764743563977,79.57142857142857,57.3943661971831,68.82692211359972,82.15260298999942,-13.325680876399701,3827.210393570619,3576.589606429381,3701.9,250.620787141238,34.484906391278486,436334.85,-5.021141649048655,67.88683473389356,50.617399863708634,0.95,248264.55
2018-10-17,3727.2,3749.6,3706.0,3475.8,3688.9025244176933,78.28571428571429,56.63082437275986,64.35539951342207,78.59316229468395,-14.237762781261878,3829.2336249396676,3582.7663750603324,3706.0,246.4672498793352,31.52098531675927,396232.3,-5.021141649048655,67.88683473389356,50.617399863708634,0.95,244971.9
2018-10-18,3712.0,3742.2,3705.2,3482.9666666666667,3685.1975220921986,80.28571428571429,47.03947368421053,53.73690859290173,73.62191155432751,-19.885002961425783,3829.7279085184573,3580.6720914815423,3705.2,249.05581703691496,0.0,378331.55,-5.145530145530131,67.88683473389356,50.42704626334519,0.9,241331.4
2018-10-19,3687.6,3735.2,3704.3,3489.9333333333334,3681.083472369132,81.28571428571429,45.90163934426229,44.167015038729005,67.7309322512078,-23.5639172124788,3830.452956449835,3578.1470435501656,3704.3,252.30591289966924,0.0,368204.7,-5.353430353430344,67.88683473389356,49.89247311827957,0.85,237637.8
2018-10-22,3672.0,3724.2,3704.3,3496.5666666666666,3679.0755226196907,79.28571428571429,45.723684210526315,37.60180481778207,61.70510676452266,-24.103301946740594,3830.452956449835,3578.1470435501656,3704.3,252.30591289966924,0.0,359599.65,-5.353430353430344,67.88683473389356,49.272020132692745,0.8,232991.25
2018-10-23,3661.2,3701.8,3705.1,3502.8333333333335,3673.830234751149,77.57142857142857,44.69453376205788,29.157816128233208,55.195648637264775,-26.037832509031567,3828.861910644176,3581.3380893558237,3705.1,247.52382128835234,0.0,336955.15,-5.8212058212058215,67.88683473389356,48.31794460056202,0.75,228800.95
2018-10-24,3623.6,3675.4,3702.5,3507.0333333333333,3661.274974298659,76.71428571428571,36.41791044776119,15.668562127837504,47.290231335379325,-31.62166920754182,3837.741693975841,3567.258306024159,3702.5,270.48338795168183,0.0,337364.6,-7.95218295218294,67.88683473389356,47.44563058589871,0.7,224877.45
2018-10-25,3590.4,3651.2,3693.9,3509.8333333333335,3644.3916434130724,79.28571428571429,34.07821229050279,0.2947185420252936,37.89112877670852,-37.596410234683226,3859.956299901038,3527.843700098962,3693.9,332.11259980207615,0.0,332825.9,-9.459459459459453,67.88683473389356,46.94976076555024,0.65,221056.75
2018-10-26,3556.0,3621.8,3683.1,3512.9,3627.7829154689703,75.71428571428571,27.67857142857143,-12.870483339076145,27.73880635355159,-40.60928969262773,3877.070046520977,3489.129953479023,3683.1,387.94009304195424,0.0,318503.2,-9.823284823284817,67.88683473389356,46.59090909090909,0.6,216755.35
2018-10-29,3514.0,3593.0,3671.0,3515.9666666666667,3610.85120923383,74.71428571428571,17.589576547231275,-24.633869618126027,17.264271159216065,-41.89814077734209,3891.068888735904,3450.931111264096,3671.0,440.13777747180757,0.0,318901.0,-10.343035343035323,67.88683473389356,46.59090909090909,0.55,212411.05
2018-10-30,3478.0,3569.6,3657.6,3518.0333333333333,3594.9606178782274,73.85714285714286,18.68512110726644,-34.04810251916979,7.001796423538895,-41.04989894270868,3898.781652439953,3416.4183475600466,3657.6,482.36330487990654,2.4420034762827965,311165.1,-10.498960498960486,67.88683473389356,46.45305514157973,0.5,206972.45
2018-10-31,3461.2,3542.4,3646.0,3520.4666666666667,3581.9167495088727,74.57142857142857,23.828125,-39.91910433600833,-2.3823837283705505,-37.53672060763778,3902.4535456035146,3389.5464543964854,3646.0,512.9070912070292,13.905921825882542,313577.4,-10.498960498960486,67.88683473389356,45.866048317515094,0.45,201093.45
2018-11-01,3442.0,3516.2,3629.2,3522.866666666667,3563.4484876508845,78.0,15.441176470588246,-49.64801910035703,-11.835510802767846,-37.81250829758919,3907.25156659187,3351.1484334081297,3629.2,556.1031331837403,0.0,303208.6,-11.954261954261936,67.88683473389356,45.51785412083263,0.4,194263.85
2018-11-02,3410.4,3483.2,3609.2,3523.766666666667,3539.5010126365146,82.85714285714286,14.141414141414145,-62.76727688894562,-22.0218640200034,-40.74541286894222,3918.016143564903,3300.3838564350967,3609.2,617.6322871298062,0.0,298492.75,-13.929313929313913,67.88683473389356,44.670355691816845,0.35,188589.6
2018-11-05,3388.4,3451.2,3587.7,3524.0333333333333,3520.500916194942,83.14285714285714,19.928825622775804,-70.09698282713953,-31.636887781430623,-38.460095045708904,3909.0007117458726,3266.399288254127,3587.7,642.6014234917457,13.62083269654826,299665.1,-13.929313929313913,67.88683473389356,44.38987919568724,0.3,181558.6
2018-11-06,3368.8,3423.4,3562.6,3524.3333333333335,3503.881781319233,81.85714285714286,12.79069767441861,-74.56217143595632,-40.22194451233577,-34.34022692362055,3876.631443279817,3248.5685567201826,3562.6,628.0628865596345,0.0,284117.2,-13.929313929313913,67.88683473389356,43.49528643944888,0.25,173755.85
2018-11-07,3355.2,3408.2,3541.8,3523.8333333333335,3493.035897384068,79.28571428571429,22.91666666666667,-73.70085571424988,-46.91772675271859,-26.78312896153129,3842.7875674998195,3240.812432500181,3541.8,601.9751349996386,30.581942045672623,281908.55,-13.929313929313913,67.56872240421593,42.8005657708628,0.2,167451.2
2018-11-08,3370.8,3406.4,3528.8,3524.866666666667,3490.4610500141566,82.71428571428571,33.941605839416056,-66.12346185007209,-50.75887377218929,-15.3645880778828,3818.5386117828957,3239.0613882171046,3528.8,579.4772235657911,64.22408165687494,277169.1,-13.929313929313913,66.34686155600477,41.342988030146294,0.15,161604.95
2018-11-09,3396.8,3403.6,3512.7,3526.0666666666666,3485.8457119175705,82.28571428571429,30.324909747292423,-61.34774344537391,-52.87664770682622,-8.471095738547689,3782.5093674000723,3242.8906325999274,3512.7,539.6187348001449,54.959572963914574,273543.0,-13.929313929313913,66.34686155600477,35.94997081630951,0.1,155516.8
2018-11-12,3410.0,3399.2,3496.1,3526.9,3478.2413584016113,90.57142857142857,30.324909747292423,-59.778759014964635,-54.257069968453905,-5.52168904651073,3747.7889475439374,3244.4110524560624,3496.1,503.377895087875,74.21193621558614,279741.3,-13.929313929313913,66.34686155600477,34.050891000285446,0.05,148532.55
2018-11-13,3413.2,3391.0,3480.3,3526.1,3467.170752839553,90.14285714285714,32.55813953488372,-61.37822980008559,-55.68130193478025,-5.696927865305341,3723.438340521533,3237.1616594784673,3480.3,486.27668104306576,92.85932255111383,270135.6,-13.929313929313913,66.34686155600477,33.66491257850959,0.05,141088.8
2018-11-14,3375.6,3365.4,3453.9,3523.3,3441.916395426262,96.85714285714286,27.18446601941747,-74.69544218386909,-59.48412998459803,-15.211312199271063,3697.5407190926558,3210.2592809073444,3453.9,487.28143818531134,68.0527201608253,272697.55,-13.929313929313913,66.34686155600477,32.111493577365465,0.0,133771.75
2018-11-15,3334.0,3352.4,3434.3,3521.5666666666666,3424.400548242809,98.0,33.93939393939394,-79.81068901237359,-63.54944179015314,-16.261247222220447,3674.5639776315943,3194.036022368406,3434.3,480.52795526318823,99.98954229291309,263797.75,-13.929313929313913,66.34686155600477,32.111493577365465,0.0,127253.05
2018-11-16,3295.2,3346.0,3414.6,3521.1666666666665,3407.600496029208,95.71428571428571,34.46153846153847,-83.70655830522037,-67.5808650931666,-16.125693212053775,3647.66145564046,3181.5385443595396,3414.6,466.12291128092056,100.00000000000001,262678.25,-13.929313929313913,66.34686155600477,32.111493577365465,0.0,120899.3
2018-11-19,3249.2,3329.6,3390.4,3519.7,3385.543305931188,100.57142857142857,31.284916201117326,-91.54854640297481,-72.37440135512824,-19.174145047846565,3616.5833443539677,3164.2166556460325,3390.4,452.3666887079353,85.34149047733682,261659.15,-13.929313929313913,66.34686155600477,31.092914910352345,0.0,115564.8
2018-11-20,3206.0,3309.6,3366.5,3517.366666666667,3362.7296577472657,96.85714285714286,28.688524590163937,-99.04242828693714,-77.70800674149002,-21.334421545447114,3589.7501547120078,3143.2498452879922,3366.5,446.50030942401554,73.36045274807361,257542.6,-13.929313929313913,66.34686155600477,30.324909747292423,0.0,110307.2
2018-11-21,3176.8,3276.2,3342.2,3513.866666666667,3333.517309390383,103.42857142857143,27.92553191489361,-110.96450180529018,-84.35930575425006,-26.605196051040124,3589.519609965875,3094.8803900341245,3342.2,494.63921993175063,69.83962638621038,249530.0,-13.929313929313913,66.34686155600477,29.99763271586673,0.0,104966.85
2018-11-22,3103.2,3218.6,3312.5,3507.633333333333,3291.277565638918,106.85714285714286,24.940617577197145,-132.28277021077656,-93.94399864555537,-38.338771565221194,3622.772884986561,3002.227115013439,3312.5,620.5457699731223,56.06575223421827,239187.1,-16.71469740634005,66.34686155600477,28.535926055109872,0.0,100663.9
2018-11-23,3009.6,3152.4,3278.0,3499.5333333333333,3242.5844641494973,112.0,19.69696969696969,-156.2525500702236,-106.40570893048901,-49.84684113973459,3659.7477811606013,2896.2522188393987,3278.0,763.4955623212027,31.86896203240922,238861.05,-19.792267743796888,66.34686155600477,27.876139817629173,0.0,98125.75
2018-11-26,2915.6,3082.4,3240.8,3489.0666666666666,3191.4811818495455,118.0,17.741935483870975,-179.15477018722322,-120.95552118183588,-58.199249005387344,3690.8636680105924,2790.736331989408,3240.8,900.1273360211844,0.0,240324.4,-21.9272937103289,66.34686155600477,27.57975034674064,0.0,97771.25
2018-11-27,2826.8,3016.4,3203.7,3478.1,3144.8639264353033,119.28571428571429,13.865546218487395,-195.37554355310976,-135.83952565609067,-59.53601789701909,3702.8854839319874,2704.514516068012,3203.7,998.3709678639752,0.0,247935.0,-22.042700519330637,66.34686155600477,26.735696330973408,0.0,98111.25
2018-11-28,2780.0,2978.4,3171.9,3469.233333333333,3114.1149810605125,122.42857142857143,17.670682730923687,-196.28497518104768,-147.92861556108207,-48.356359619965616,3683.7461528726367,2660.0538471273635,3171.9,1023.6923057452732,18.475130829009295,247985.9,-22.042700519330637,66.34686155600477,24.718119061757715,0.0,98428.65
