时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-03-11,1087.3,1120.25,1106.15,1052.95,1094.9429330230132,53.42857142857143,47.0440251572327,13.756312720761798,24.09378601955387,-10.337473298792073,1205.079054856183,1007.2209451438173,1106.15,197.8581097123656,22.413877964426742,347366.35,-12.175393784589183,69.56295435970233,46.987738111397675,0.8,429248.7
2021-03-12,1073.6,1111.05,1108.875,1054.4166666666667,1091.519796544631,52.535714285714285,40.243902439024396,9.368329063828924,21.148694628408883,-11.78036556457996,1198.587919330148,1019.162080669852,1108.875,179.425838660296,6.730070512962335,348330.1,-12.175393784589183,69.56295435970233,46.43446218634848,0.8,428327.55
2021-03-15,1051.9,1101.3,1109.225,1055.175,1086.1369587784757,53.142857142857146,41.04477611940299,3.9091586310314597,17.7007874289334,-13.79162879790194,1197.6548562346734,1020.7951437653264,1109.225,176.85971246934696,8.577206089261612,357384.6,-12.175393784589183,67.58592015879722,44.962425840474616,0.75,428115.0
2021-03-16,1059.6,1092.85,1109.65,1056.9083333333333,1084.600105561478,53.535714285714285,42.8226779252111,2.37950477478239,14.636530898103198,-12.257026123320808,1197.1913285855724,1022.1086714144279,1109.65,175.08265717114443,12.67775996827341,363545.75,-12.175393784589183,67.47236786452474,44.02399504450169,0.7,426994.1
2021-03-17,1065.1,1084.3,1109.475,1058.1416666666667,1083.0191431270514,51.464285714285715,42.40963855421686,0.9943969982364251,11.908104118129845,-10.91370711989342,1197.3507945236267,1021.5992054763731,1109.475,175.75158904725367,11.725125694894519,365196.9,-12.175393784589183,65.74740665496968,42.74007005101225,0.65,425935.1
2021-03-18,1064.2,1075.75,1107.35,1059.5,1083.5887485435228,50.42857142857143,42.54807692307692,1.573080113498463,9.841099317203568,-8.268019203705105,1195.0385037174844,1019.6614962825153,1107.35,175.3770074349692,12.044420038698366,367966.4,-12.175393784589183,65.41071025566625,42.520389249304905,0.6,423787.1
2021-03-19,1060.8,1067.2,1103.6,1059.7583333333334,1079.6279153489015,51.82142857142857,39.82002249718785,-1.7407502675755495,7.524729400247745,-9.265479667823294,1195.8471508617258,1011.3528491382739,1103.6,184.49430172345194,5.752433539955773,371318.8,-12.175393784589183,65.30791127030234,42.13666606725409,0.55,421437.25
2021-03-22,1054.7,1053.3,1096.875,1058.6083333333333,1072.4728757918633,53.75,33.69565217391303,-7.3086715032593474,4.5580492195463265,-11.866720722805674,1197.4872703618657,996.2627296381343,1096.875,201.22454072373148,0.0,375121.5,-14.474244359301835,63.70618628683145,40.88460138332727,0.5,417777.7
2021-03-23,1048.6,1054.1,1093.5,1056.8583333333333,1069.332601906924,52.857142857142854,38.46153846153846,-8.795690459954585,1.8873012836461442,-10.682991743600729,1197.1644384033136,989.8355615966863,1093.5,207.32887680662736,10.721893491124279,374737.75,-14.474244359301835,63.02636335826914,40.159126450657084,0.45,414051.25
2021-03-24,1045.6,1055.35,1089.675,1056.825,1067.7771160110265,52.642857142857146,37.51284686536485,-8.783574936454215,-0.24687396037392761,-8.536700976080288,1193.3918590061712,985.9581409938288,1089.675,207.4337180123424,12.084117789546601,374286.95,-14.474244359301835,62.32142857142858,39.73997704211888,0.4,410121.15
2021-03-25,1041.3,1052.75,1086.5,1057.5083333333334,1067.7507240099762,50.07142857142857,43.392070484581495,-7.5172898404189255,-1.7009571363829272,-5.8163327040359984,1188.7679658647123,984.2320341352876,1086.5,204.53593172942476,32.740432465574536,367846.9,-14.474244359301835,62.32142857142858,39.73997704211888,0.35,405560.6
2021-03-26,1050.6,1055.7,1083.375,1058.3833333333334,1069.7268455328356,49.857142857142854,44.008714596949886,-4.764305336796724,-2.3136267764656866,-2.4506785603310375,1181.0613266842056,985.6886733157944,1083.375,195.3726533684112,77.26081999599661,358654.4,-14.474244359301835,62.32142857142858,39.73997704211888,0.35,400170.05
2021-03-29,1074.3,1064.5,1082.9,1059.3833333333334,1074.800479291613,46.214285714285715,61.9921363040629,0.19902218412448747,-1.8110969843476519,2.0101191684721393,1179.668633456577,986.1313665434232,1082.9,193.53726691315387,100.0,358138.6,-14.474244359301835,62.32142857142858,39.73997704211888,0.35,395856.2
2021-03-30,1086.1,1067.35,1080.1,1060.6,1077.0575765019357,47.535714285714285,57.304785894206546,2.1309850887307675,-1.022680569731968,3.1536656584627356,1171.2214343032108,988.978565696789,1080.1,182.24286860642178,83.4348663660939,355282.85,-14.474244359301835,62.32142857142858,39.73997704211888,0.35,389208.5
2021-03-31,1091.4,1068.5,1076.4,1061.75,1077.290188263656,45.75,48.07162534435262,2.104676993037856,-0.39720905717800326,2.5018860502158593,1160.7286802682822,992.071319731718,1076.4,168.65736053656428,50.80480353784308,346650.25,-14.474244359301835,62.32142857142858,39.73997704211888,0.35,381593.5
2021-04-01,1073.0,1057.15,1066.45,1061.6083333333333,1067.5958846194983,53.035714285714285,40.34682080924855,-6.23621598214072,-1.5650104421705466,-4.671205539970174,1148.9835019696188,983.9164980303811,1066.45,165.06700393923768,23.50528286391843,343065.15,-14.691735898557056,62.32142857142858,39.73997704211888,0.3,378230.3
2021-04-02,1051.1,1050.85,1059.025,1061.325,1059.1581813224032,52.0,43.20388349514563,-12.420833373153755,-3.736175028367189,-8.684658344786566,1145.077294382089,972.9727056179112,1059.025,172.10458876417772,33.60216512235027,335921.05,-14.691735898557056,62.32142857142858,39.73997704211888,0.25,376835.85
2021-04-06,1020.7,1047.5,1050.4,1060.5166666666667,1050.7621640536029,51.25,37.14285714285714,-17.762960008583832,-6.541532024410518,-11.221427984173314,1135.3746711487765,965.4253288512236,1050.4,169.9493422975529,12.182449780999871,332768.6,-14.691735898557056,62.32142857142858,39.228143869782095,0.2,377168.6
2021-04-07,999.7,1042.9,1048.5,1059.7583333333334,1045.3086246199264,51.785714285714285,40.8138101109741,-19.95108817014784,-9.223443253557983,-10.727644916589858,1136.8849236965373,960.1150763034627,1048.5,176.76984739307454,25.155626770877454,327700.3,-14.691735898557056,62.32142857142858,39.228143869782095,0.2,379866.4
2021-04-08,980.3,1035.85,1045.6,1058.9083333333333,1039.3268508466,50.92857142857143,36.53603034134007,-22.315563645217708,-11.84186733188993,-10.473696313327778,1138.7668565418803,952.4331434581195,1045.6,186.3337130837608,10.037919037441903,324766.55,-14.691735898557056,62.32142857142858,38.27180014230374,0.2,382380.25
2021-04-09,981.0,1027.0,1039.875,1057.5166666666667,1033.5814364802573,48.785714285714285,41.05113636363636,-24.19296678215028,-14.312087221942,-9.880879560208278,1134.7055275075966,945.0444724924035,1039.875,189.66105501519303,25.994339635594752,320654.4,-14.691735898557056,62.32142857142858,38.27180014230374,0.2,385268.2
2021-04-12,988.0,1019.55,1037.625,1056.6333333333334,1031.7165377678518,48.07142857142857,51.3590844062947,-22.596140558582874,-15.968897889270178,-6.627242669312697,1132.6800394577604,942.5699605422396,1037.625,190.11007891552072,58.22985686287239,326937.9,-14.691735898557056,62.32142857142858,38.27180014230374,0.2,390021.1
2021-04-13,998.3,1009.5,1037.0,1056.2416666666666,1030.8387722661516,46.82142857142857,47.368421052631575,-20.40949732862441,-16.857017777141024,-3.552479551483387,1132.2917956373478,941.7082043626522,1037.0,190.58359127469566,42.55321189797896,318066.25,-14.691735898557056,62.32142857142858,39.228143869782095,0.2,393770.25
2021-04-14,1001.9,1000.8,1034.075,1055.6166666666666,1028.99698443128,45.785714285714285,43.52574102964119,-19.34122132419975,-17.35385848655277,-1.9873628376469803,1128.6907186228955,939.4592813771046,1034.075,189.23143724579086,27.45789437919783,310975.25,-14.691735898557056,62.32142857142858,39.228143869782095,0.2,397732.0
2021-04-15,1015.1,997.7,1033.1,1055.8583333333333,1030.8544144854438,47.214285714285715,47.23032069970845,-15.332273214474526,-16.949541432137124,1.6172682176625983,1126.6395216219526,939.5604783780473,1033.1,187.0790432439053,42.010708055775616,317847.75,-14.691735898557056,62.32142857142858,39.228143869782095,0.25,405199.4
2021-04-16,1028.5,1004.75,1030.95,1055.7083333333333,1032.296851201116,45.75,43.451463790446844,-12.216062892445052,-16.00284572419871,3.7867828317536585,1120.9908679141724,940.9091320858277,1030.95,180.0817358283448,27.166108827616952,318573.15,-14.691735898557056,62.32142857142858,39.228143869782095,0.3,410805.65
2021-04-19,1037.7,1012.85,1031.85,1055.825,1034.9352463248192,44.214285714285715,39.63815789473684,-8.518564060171911,-14.505989391393351,5.98742533122144,1122.7120122116964,940.9879877883034,1031.85,181.72402442339308,14.936511460690857,312845.65,-14.691735898557056,62.32142857142858,39.228143869782095,0.35,416976.6
2021-04-20,1053.2,1025.75,1036.625,1056.2333333333333,1041.1318895319794,44.25,50.23474178403755,-2.333702421665521,-12.071531997447787,9.737829575782266,1131.3889032987859,941.8610967012141,1036.625,189.52780659757173,92.41490574526493,308761.0,-14.691735898557056,62.32142857142858,39.228143869782095,0.4,425220.55
2021-04-21,1071.0,1036.45,1039.675,1057.1416666666667,1046.7859952908384,43.07142857142857,53.48837209302325,2.5784678355310007,-9.14153203085203,11.71999986638303,1138.6610569660434,940.6889430339565,1039.675,197.9721139320868,100.0,307842.6,-14.691735898557056,62.32142857142858,39.228143869782095,0.45,433513.2
2021-04-22,1079.6,1047.35,1041.6,1057.6833333333334,1051.0444719298062,34.07142857142857,78.15533980582524,5.67970130956769,-6.177285362768087,11.856986672335777,1143.1415911675736,940.0584088324262,1041.6,203.0831823351474,99.99999999999999,309354.25,-14.691735898557056,62.32142857142858,39.228143869782095,0.5,442351.6
2021-04-23,1091.3,1059.9,1043.45,1058.4083333333333,1056.135474603158,33.32142857142857,79.11832946635731,9.08175373156746,-3.1254775439009785,12.207231275468438,1148.273611241384,938.6263887586161,1043.45,209.64722248276792,100.0,312987.6,-14.691735898557056,62.32142857142858,39.228143869782095,0.55,451950.45
2021-04-26,1108.2,1072.95,1046.25,1060.0416666666667,1064.5511436885715,35.607142857142854,85.05050505050505,14.834566840181878,0.4665313329155931,14.368035507266285,1158.8440542508004,933.6559457491998,1046.25,225.1881085016006,100.0,322978.0,-14.691735898557056,63.70618628683145,39.228143869782095,0.55,462118.15
2021-04-27,1119.9,1086.55,1048.025,1061.9083333333333,1073.4986538134694,34.535714285714285,84.51882845188284,20.289510821686463,4.431127230669767,15.858383591016697,1166.6701919756883,929.3798080243118,1048.025,237.2903839513765,98.9040866631876,317691.55,-14.691735898557056,65.31577792407286,39.228143869782095,0.55,470759.15
2021-04-28,1127.5,1099.25,1050.025,1063.7916666666667,1079.6892582121866,36.0,81.45161290322581,22.73666623942745,8.092235032421303,14.644431207006146,1173.5028799708914,926.5471200291089,1050.025,246.9557599417825,92.07508007693427,321418.1,-14.691735898557056,66.41714207296752,39.228143869782095,0.55,481478.6
2021-04-29,1134.5,1107.05,1052.375,1065.2083333333333,1084.1474240967402,36.785714285714285,78.75243664717348,23.43758098279227,11.161304222495499,12.27627676029677,1179.9362855804923,924.8137144195077,1052.375,255.12257116098453,86.13137439972292,331016.85,-14.691735898557056,70.36788801976121,39.228143869782095,0.55,493295.95
2021-04-30,1131.3,1111.3,1058.025,1066.925,1084.561955135146,36.857142857142854,64.35452793834297,20.688296739185944,13.066702725833586,7.621594013352357,1181.1836375371233,934.8663624628767,1058.025,246.3172750742466,54.42654166019403,338057.8,-14.385658067337104,70.36788801976121,39.594485360158075,0.6,498847.9
2021-05-06,1139.2,1123.7,1068.275,1070.1583333333333,1094.032245122275,42.464285714285715,73.3044733044733,25.916768665258587,15.636715913718588,10.28005275154,1197.7043040112733,938.8456959887269,1068.275,258.8586080225464,74.1347177987919,342355.25,-13.535173642030252,71.11803751803753,39.78364957669765,0.65,503504.7
2021-05-07,1152.8,1136.35,1081.05,1074.3166666666666,1106.6482217772964,44.642857142857146,78.43915343915344,33.10811540317559,19.13099581160999,13.9771195915656,1220.1300224028575,941.9699775971424,1081.05,278.1600448057152,85.44151089862387,350268.8,-12.822796081923416,73.55883288086679,40.159126450657084,0.7,507263.45
2021-05-10,1190.3,1158.9,1097.675,1080.8583333333333,1127.5388673223158,49.5,81.4982973893303,46.302382899798204,24.565273229247634,21.73710967055057,1268.5477673784774,926.8022326215224,1097.675,341.74553475695495,92.17788138324941,354603.4,-12.822796081923416,75.17884377427988,40.32623713520372,0.75,506175.0
2021-05-11,1226.3,1180.4,1113.875,1086.8333333333333,1144.5827847201904,53.75,78.46994535519126,54.556553925359594,30.56352936847003,23.993024556889566,1299.5640085458401,928.1859914541599,1113.875,371.37801709168025,85.50931606168271,360929.05,-12.822796081923416,77.70044637335702,40.72041225062899,0.8,505244.45
2021-05-12,1276.0,1203.65,1131.775,1092.6,1162.9082337944578,56.25,79.21940928270043,62.83481835934231,37.01778716664449,25.81703119269782,1331.2307001336128,932.3192998663874,1131.775,398.9114002672254,83.25156417460825,365028.35,-9.928762243989308,78.14762425255577,40.998582917717215,0.85,503626.65
2021-05-13,1282.5,1210.85,1141.9,1096.1333333333334,1168.012211528319,63.17857142857143,60.50495942290352,58.99203615395163,41.41263696410592,17.57939918984571,1336.686955145197,947.1130448548032,1141.9,389.5739102903939,22.23103026443904,369126.2,-9.928762243989308,78.14762425255577,41.04986431478969,0.9,499989.9
2021-05-14,1271.8,1212.3,1149.425,1098.55,1168.4872390018127,67.78571428571429,56.06694560669456,51.83894996848653,43.49789956498205,8.341050403504482,1336.2559889206088,962.594011079391,1149.425,373.6619778412179,0.0,384283.45,-12.266267763649951,78.14762425255577,41.04986431478969,0.95,496346.3
2021-05-17,1246.1,1218.2,1158.725,1100.8166666666666,1171.2503590968781,69.14285714285714,58.646003262642736,47.598338854877284,44.3179874229611,3.2803514319161806,1334.859361093725,982.5906389062748,1158.725,352.2687221874503,8.89834687471052,395281.05,-12.266267763649951,78.14762425255577,41.04986431478969,1.0,494306.75
2021-05-18,1233.3,1229.8,1168.425,1103.6666666666667,1178.0360391828897,71.25,60.697674418604656,47.32323511794834,44.919036961958554,2.404198155989789,1340.3170331272847,996.5329668727151,1168.425,343.78406625456967,15.977088048441889,395868.7,-12.266267763649951,78.14762425255577,41.04986431478969,1.0,490073.3
2021-05-19,1204.4,1240.2,1175.75,1104.6833333333334,1179.41355926071,71.32142857142857,53.66412213740458,42.57979788681678,44.4511891469302,-1.8713912601134197,1337.8846094421156,1013.6153905578843,1175.75,324.26921888423124,0.0,403821.75,-12.266267763649951,78.14762425255577,41.04986431478969,1.0,488469.05
2021-05-20,1189.6,1236.05,1179.875,1105.1083333333333,1175.8979821882615,76.39285714285714,48.842257597684515,34.38958583522549,42.43886848458926,-8.049282649363768,1333.5893197794635,1026.1606802205365,1179.875,307.428639558927,0.0,419030.75,-14.54749439042633,78.14762425255577,41.04986431478969,0.95,486066.95
2021-05-21,1174.3,1223.05,1179.7,1104.4,1168.336269598903,77.42857142857143,47.071129707112966,23.91133324967427,38.73336143760626,-14.822028187931991,1333.8046807581748,1025.5953192418253,1179.7,308.2093615163494,0.0,425132.35,-17.988032909498884,78.14762425255577,41.04986431478969,0.9,482505.4
2021-05-24,1147.6,1196.85,1177.875,1103.6833333333334,1158.399482018055,80.57142857142857,45.76271186440678,12.836789676952776,33.55404708547557,-20.71725740852279,1336.720464458219,1019.0295355417808,1177.875,317.69092891643834,0.0,442018.0,-20.418848167539274,78.14762425255577,41.04986431478969,0.85,480241.65
2021-05-25,1110.7,1172.0,1176.2,1102.4916666666666,1148.8376265877641,79.35714285714286,47.838412473423105,3.5352322945987,27.550284127300195,-24.015051832701495,1339.5238307296597,1012.8761692703404,1176.2,326.64766145931935,5.80849754810549,443895.15,-20.86761406133134,78.14762425255577,41.04986431478969,0.8,475768.1
2021-05-26,1071.1,1137.75,1170.7,1100.2166666666667,1134.1388050079772,77.92857142857143,35.931700074239046,-8.858127276130062,20.268601846614146,-29.12672912274421,1350.743094256552,990.656905743448,1170.7,360.08618851310405,0.0,452490.0,-25.617053103964103,78.14762425255577,40.998582917717215,0.75,473425.7
2021-05-27,1051.9,1120.75,1165.8,1098.475,1125.7922521500748,79.03571428571429,36.82284040995608,-14.318928908169482,13.35109569565742,-27.670024603826903,1353.9951394864272,977.6048605135727,1165.8,376.3902789728545,1.9556876927957378,453311.35,-25.617053103964103,78.14762425255577,40.72041225062899,0.7,469958.15
2021-05-28,1045.2,1109.75,1161.025,1097.3166666666666,1119.8120376595914,74.5,28.08333333333333,-17.117916751981966,7.257293206129544,-24.375209958111512,1354.7645090538354,967.2854909461649,1161.025,387.4790181076704,0.0,464129.05,-25.617053103964103,77.70044637335702,40.32623713520372,0.65,467444.55
2021-05-31,1053.6,1100.6,1159.4,1096.5083333333334,1118.496605501535,74.03571428571429,33.9214113873296,-15.685580541271065,2.6687184566494224,-18.354298997920488,1354.4755858905116,964.3244141094885,1159.4,390.1511717810231,11.416750201515075,471724.55,-25.617053103964103,74.161405468706,40.159126450657084,0.6,464930.75
2021-06-01,1075.9,1093.3,1161.55,1096.775,1123.354071644246,74.17857142857143,37.242955064737245,-9.319099686255186,0.271154828068501,-9.590254514323686,1356.0458124295524,967.0541875704477,1161.55,388.9916248591047,28.084644443546377,476683.0,-25.617053103964103,66.88823721081788,39.78364957669765,0.6,463079.8
2021-06-02,1110.7,1090.9,1165.55,1096.675,1127.6536838686036,66.25,45.53072625698324,-4.304687623935251,-0.6440136623322495,-3.6606739616030017,1356.986646109579,974.1133538904209,1165.55,382.8732922191581,53.49607670451811,476194.5,-25.617053103964103,64.54045798815518,39.78364957669765,0.6,462147.9
2021-06-03,1140.2,1096.05,1166.05,1097.7833333333333,1133.9723806430222,64.46428571428571,52.02312138728324,1.707227098668227,-0.17376551013215424,1.8809926088003812,1357.7416108863674,974.3583891136325,1166.05,383.38322177273494,73.40264208115842,480875.8,-25.617053103964103,63.52025623701924,39.78364957669765,0.6,461938.45
2021-06-04,1161.3,1103.25,1163.15,1098.2,1137.2607253436868,64.35714285714286,47.21153846153846,4.363773082489388,0.7337422083921543,3.6300308740972334,1352.7343375720463,973.5656624279538,1163.15,379.1686751440925,58.64967524008465,486468.9,-25.617053103964103,62.46461463091892,39.78364957669765,0.6,461415.65
2021-06-07,1163.7,1108.65,1152.75,1099.6416666666667,1135.4263705490498,66.03571428571429,38.15413891531875,2.3668928922356827,1.06037234516086,1.3065205470748227,1326.9131116904043,978.5868883095958,1152.75,348.3262233808085,39.368627993139214,488198.6,-25.617053103964103,62.46461463091892,39.402834008097166,0.55,462523.15
2021-06-08,1159.6,1117.75,1144.875,1101.45,1136.7190971634259,64.25,45.70582428430405,3.2483469552307724,1.4979672671748425,1.75037968805593,1303.298441580169,986.4515584198308,1144.875,316.8468831603383,73.61172501300872,486222.7,-25.617053103964103,62.46461463091892,39.78364957669765,0.55,464248.95
2021-06-09,1160.9,1135.8,1136.775,1102.8083333333334,1140.3648974335758,60.82142857142857,53.36787564766839,5.976000742987935,2.3935739623374612,3.582426780650474,1268.0831850978234,1005.4668149021768,1136.775,262.6163701956466,100.0,484436.7,-25.617053103964103,62.46461463091892,39.78364957669765,0.55,466019.75
2021-06-10,1157.7,1148.95,1134.85,1104.7916666666667,1143.9491929160924,58.714285714285715,59.27189988623436,8.284265098147898,3.5717121894995487,4.71255290864835,1262.309425948644,1007.3905740513558,1134.85,254.91885189728828,100.0,472100.15,-25.617053103964103,62.46461463091892,39.78364957669765,0.55,468625.9
2021-06-11,1173.4,1167.35,1138.55,1108.325,1153.7635554955123,57.75,69.22268907563026,15.502600247083592,5.957889801016358,9.544710446067235,1274.6741306578979,1002.4258693421021,1138.55,272.24826131579573,100.0,464690.05,-25.617053103964103,65.32816016580044,39.78364957669765,0.55,472382.8
2021-06-15,1194.9,1179.3,1139.95,1110.9166666666667,1160.5955978292732,59.42857142857143,67.03967446592065,19.266223509103384,8.619556542633763,10.64666696646962,1279.1677015363084,1000.7322984636917,1139.95,278.43540307261674,94.6936101202354,458972.5,-25.617053103964103,67.47627738786258,39.78364957669765,0.55,475044.35
2021-06-16,1204.6,1182.1,1137.7,1113.075,1164.1103027979138,57.035714285714285,72.25877192982456,19.76175485673616,10.847996205454244,8.913758651281917,1271.2796234066923,1004.1203765933079,1137.7,267.15924681338436,100.0,455527.25,-25.617053103964103,69.82990564646913,39.78364957669765,0.55,477196.6
2021-06-17,1214.3,1187.6,1139.25,1115.3166666666666,1169.7664644362076,55.57142857142857,70.5813953488372,21.998860558081105,13.078169075979616,8.920691482101489,1276.184290811323,1002.3157091886768,1139.25,273.8685816226463,96.20292036869422,454179.65,-25.617053103964103,70.91687066503468,39.78364957669765,0.55,479455.0
2021-06-18,1219.3,1188.5,1142.275,1118.0,1172.9315630613307,55.642857142857146,66.12903225806451,21.86555179921379,14.835645620626451,7.029906178587339,1282.1529449151449,1002.3970550848554,1142.275,279.75588983028945,84.01105453004374,448515.05,-25.617053103964103,70.91687066503468,40.205088226346206,0.6,481529.05
2021-06-21,1194.1,1183.75,1143.5,1119.9416666666666,1167.9856999126325,57.214285714285715,51.58562367864693,14.970616996121635,14.862639895725488,0.1079771003961465,1282.1134344518105,1004.8865655481895,1143.5,277.2268689036209,40.96054268609713,454107.85,-25.617053103964103,70.91687066503468,40.72041225062899,0.6,483740.05
2021-06-22,1176.8,1185.85,1147.25,1121.6,1165.2251570638102,54.57142857142857,46.432748538011694,10.833894663258661,14.056890849232124,-3.2229961859734626,1280.7721251131695,1013.7278748868305,1147.25,267.04425022633905,24.27414955373302,446972.8,-25.617053103964103,70.91687066503468,41.003671113103906,0.6,484169.65
2021-06-23,1171.9,1188.25,1153.0,1123.6,1165.9656182958283,55.67857142857143,50.4885993485342,10.181660417702005,13.2818447629261,-3.100184345224095,1280.0888624048878,1025.9111375951122,1153.0,254.17772480977555,36.166524436633594,448963.2,-25.617053103964103,70.91687066503468,42.77333406884378,0.65,486597.05
2021-06-24,1160.1,1187.2,1161.5,1125.2166666666667,1165.8260356009876,55.035714285714285,46.67418263810598,8.876557684941645,12.40078734732921,-3.5242296623875653,1264.3898235467132,1058.6101764532868,1161.5,205.77964709342632,24.982071260416095,444319.5,-21.727748691099492,70.91687066503468,42.77333406884378,0.7,486205.2
2021-06-25,1156.5,1187.9,1168.425,1126.825,1167.6521274485126,54.357142857142854,51.881413911060434,9.388211581668429,11.798272194197056,-2.4100606125286266,1256.2683264397479,1080.581673560252,1168.425,175.6866528794958,40.25046975260819,439613.7,-20.493642483171293,70.91687066503468,42.77333406884378,0.75,486553.15
2021-06-28,1171.5,1182.8,1175.075,1128.0416666666667,1170.3519248343687,52.214285714285715,59.774436090225564,10.559584730595134,11.550534701476673,-0.9909499708815392,1248.2217702636292,1101.928229736371,1175.075,146.2935405272583,52.98323935156364,438467.35,-17.277486910994778,70.91687066503468,42.77333406884378,0.8,487889.95
2021-06-29,1174.3,1175.55,1177.425,1128.95,1168.6993605644288,52.964285714285715,50.48661800486617,7.9267906480665715,10.825785890794654,-2.8989952427280823,1243.9478690396265,1110.9021309603734,1177.425,133.04573807925317,15.696839599934693,433543.3,-16.37995512341066,70.91687066503468,42.77333406884378,0.8,488704.0
2021-06-30,1172.7,1172.3,1177.2,1130.375,1168.3470405106737,52.535714285714285,48.74055415617128,6.730991402232576,10.006826993082239,-3.2758355908496632,1243.8660175407006,1110.5339824592995,1177.2,133.33203508140105,8.93596967348517,428779.6,-16.37995512341066,70.91687066503468,42.77333406884378,0.75,488834.35
2021-07-01,1173.0,1166.55,1177.075,1133.55,1168.1235128429905,52.82142857142857,48.48101265822785,5.79717727626894,9.16489704971958,-3.3677197734506397,1243.8190318640839,1110.3309681359162,1177.075,133.48806372816762,7.9310085379442326,426435.4,-16.37995512341066,70.91687066503468,43.4019477313866,0.7,488925.1
2021-07-02,1172.5,1164.5,1176.5,1136.9416666666666,1169.4927020960392,51.17857142857143,40.583941605839414,6.315731140243088,8.595063867824281,-2.2793327275811937,1242.8269414182118,1110.1730585817882,1176.5,132.6538828364237,0.0,424058.2,-16.37995512341066,70.91687066503468,42.97139830508475,0.7,488665.05
2021-07-05,1178.3,1174.9,1179.325,1141.175,1174.7791114202262,50.67857142857143,49.93122420907841,10.040344781359863,8.884120050531399,1.1562247308284643,1248.9482530726712,1109.701746927329,1179.325,139.2465061453422,29.510126834557806,417187.1,-16.37995512341066,70.91687066503468,43.51088558180232,0.7,489701.4
2021-07-06,1193.9,1184.1,1184.975,1145.1333333333334,1180.1334817611569,49.142857142857146,54.90483162518301,13.322701967062585,9.771836433837636,3.5508655332249486,1251.933333469799,1118.0166665302008,1184.975,133.91666693959814,47.7403520380008,405706.15,-14.061331338818285,70.91687066503468,45.129729211514835,0.75,491645.8
2021-07-07,1209.7,1191.2,1189.725,1149.4916666666666,1186.2160073077132,48.57142857142857,53.12024353120243,16.779560708373083,11.173381288744727,5.606179419628356,1259.3627657672387,1120.0872342327611,1189.725,139.27553153447752,49.075190595462026,405720.45,-10.104250200481168,70.91687066503468,45.670804678839886,0.75,494541.05
2021-07-08,1214.0,1193.5,1190.35,1152.9666666666667,1186.3382923260262,50.07142857142857,47.87379972565158,14.789583246911207,11.896621680378024,2.8929615665331827,1259.654894639937,1121.0451053600627,1190.35,138.60978927987435,37.986817513969584,412139.85,-10.104250200481168,70.91687066503468,45.75133434838624,0.7,495256.9
2021-07-09,1210.1,1191.3,1189.6,1155.45,1184.1155978187858,45.75,56.840390879478825,11.107525882553318,11.738802520813083,-0.6312766382597648,1259.7866683997238,1119.413331600276,1189.6,140.37333679944777,84.71094523836294,417327.15,-10.104250200481168,70.91687066503468,45.75133434838624,0.65,494992.1
2021-07-12,1202.8,1190.55,1186.675,1158.2166666666667,1184.5331599312824,46.464285714285715,57.869634340222575,10.130329646859309,11.417107946022329,-1.2867782991630197,1251.4574497026306,1121.8925502973693,1186.675,129.56489940526126,90.07424351908814,417937.0,-10.104250200481168,70.91687066503468,45.75133434838624,0.65,493918.65
2021-07-13,1201.6,1197.75,1186.65,1161.775,1188.3871446997318,46.32142857142857,58.201892744479494,12.160955620069217,11.565877480831707,0.5950781392375095,1251.3697196012417,1121.9302803987584,1186.65,129.4394392024833,91.80561320592584,419141.3,-10.104250200481168,70.91687066503468,46.29874120329071,0.65,492675.8
2021-07-14,1196.7,1203.2,1187.75,1164.625,1191.350273775948,44.25,58.75796178343949,13.174569067796938,11.887615798224754,1.2869532695721837,1253.9764853998854,1121.5235146001146,1187.75,132.4529707997708,94.70324067150484,416703.65,-10.104250200481168,70.91687066503468,46.29874120329071,0.65,490604.8
2021-07-15,1206.0,1210.0,1188.275,1167.7583333333334,1195.4121524639527,44.42857142857143,57.954545454545446,14.975268275357848,12.505146293651375,2.4701219817064732,1255.8475535998173,1120.702446400183,1188.275,135.14510719963437,90.51670796101254,413101.2,-10.104250200481168,70.91687066503468,46.62589581808712,0.65,489145.75
2021-07-16,1221.6,1215.85,1190.175,1170.775,1199.7538522292905,43.642857142857146,57.40131578947368,16.773818728286415,13.358880780578385,3.4149379477080295,1261.5223895808401,1118.8276104191598,1190.175,142.69477916168034,92.53524547288711,407501.7,-10.104250200481168,70.91687066503468,46.99174029331157,0.65,487655.65
2021-07-19,1228.9,1215.85,1195.375,1172.8583333333333,1202.1582472550724,42.392857142857146,62.996389891696744,16.715431547779872,14.030190934018684,2.685240613761188,1260.3712549528427,1130.3787450471573,1195.375,129.99250990568544,100.0,395341.0,-8.66078588612671,70.91687066503468,46.99174029331157,0.7,484500.15
