时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-02-11,,,,601.9,568.25,541.625,508.8,553.4316896445702,17.035714285714285,94.30379746835443,29.510622654018448,17.924116540577245,11.586506113441203,623.1324262034769,460.11757379652306,541.625,163.01485240695388,-0.0,94.59556060027865,89.42481187228006,104.93705805627582,142.60232264390427,63.941299790356396,2.306079664570231,73.0961823040559,100.0,504.0,652.0,506.5,1,0,572768.3,37964462,544.6813772980569,1.0,0.0,30.5,141231000.0,0.0,-1.554907677356665,9.541943491302533,-0.8973781035326039,72.94372294372295,35.694943354517825,3.0,1.0,469089.4,5593.0,1.1040159493096224,0.08774800289803143,1.3904260658304848,0.4,0.0
2019-02-12,,,,616.6,579.05,547.625,510.6166666666667,561.104862059373,18.392857142857142,84.9002849002849,32.15387128796465,20.77006749005473,11.38380379790992,637.7785970032867,457.4714029967133,547.625,180.30719400657335,-15.666666666666666,90.37139937454474,89.74034103970162,91.63351604423096,106.33966673541656,60.58252427184466,9.320388349514563,73.33427754215113,64.82857679274827,657.5,652.0,506.5,0,0,609204.2,36817646,554.8658056143845,0.06,0.94,0.72,45872640.0,-2.7607361963190136,-2.7607361963190136,7.824072840159869,-1.385691594056104,74.15251415251416,35.694943354517825,3.0,1.0,474306.95,42220.0,8.242906063670684,0.09498742845828714,1.5431878080243382,0.0,0.0
2019-02-13,,,,624.0,588.75,553.35,512.35,567.0948751965756,19.428571428571427,80.10899182561307,33.06064590102267,23.22818317224832,9.832462728774349,647.75177295391,458.94822704609015,553.35,188.8035459078198,-22.866894197952217,84.64759958302983,88.04276055414437,77.85727764080076,77.67873382347985,57.35294117647059,14.338235294117647,73.47537101657795,46.90797582375818,657.5,652.0,506.5,0,0,647714.05,35627355,562.7469515289965,0.4090909090909091,0.5909090909090909,0.45454545454545453,54104136.36363636,-4.294478527607359,-4.294478527607359,7.438720572049025,-1.6364595227497059,75.6713789807315,35.694943354517825,3.0,1.0,479830.8,-13146.0,-2.3711351363051025,0.09627495478346218,1.6301519282779822,-0.1,0.0
2019-02-14,,,,632.0,598.05,559.45,514.3083333333333,572.9429823207113,19.428571428571427,78.96253602305475,33.753296712951055,25.333205880388867,8.420090832562188,656.8249670630279,462.0750329369722,559.45,194.74993412605568,-21.804511278195488,82.00067549176553,86.02873220001808,73.94456207526042,67.07424525363813,51.83823529411765,15.99264705882353,72.46503081608857,42.619952393332106,524.5,652.0,509.0,0,0,675857.05,36555635,568.371382824223,0.9473684210526315,0.05263157894736842,0.23684210526315788,48856842.10526316,-3.604294478527592,-4.294478527607359,8.02000139355096,-1.6364595227497059,76.57971332857379,36.227243076558146,3.0,1.0,487936.7,27806.0,5.137158397256836,0.0962282066492164,1.6124071267641071,0.2,0.0
2019-02-15,,,,632.5,607.05,565.2,516.175,577.8055554330246,20.0,76.30057803468208,33.55234453753371,26.977033611817838,6.5753109257158755,663.6075307345053,466.7924692654948,565.2,196.81506146901052,-25.18796992481203,77.70859164888824,83.25535201630814,66.61507091404846,63.083730986906154,49.82142857142857,15.535714285714286,71.11006259929364,32.66358233573348,657.5,652.0,511.5,0,0,713804.3,35457425,574.2264320206533,0.35135135135135137,0.6486486486486487,0.24324324324324326,59362702.7027027,-4.294478527607359,-4.294478527607359,7.465318844736823,-1.6364595227497059,76.61298151171513,36.227243076558146,3.0,1.0,496792.1,24629.0,4.327877725021878,0.09949229778701703,1.6048505513479991,0.1,0.0
2019-02-18,,,,627.7,614.8,570.95,518.0833333333334,582.5859787251175,20.428571428571427,80.0,33.331628792833044,28.247952648020878,5.083676144812166,669.9523391536492,471.9476608463509,570.95,198.00467830729826,-22.18045112781955,74.84237698058519,80.45102700440049,63.625076932954585,61.438615453752504,50.69930069930071,14.510489510489512,70.25110624435874,46.500319897632764,524.5,652.0,511.5,0,0,750457.4,36642651,580.6213406650397,0.2702702702702703,0.7297297297297297,0.21621621621621623,64066270.27027027,-3.6809815950920255,-4.294478527607359,7.409919377137793,-1.6364595227497059,77.95674300254453,37.66027397260274,3.0,1.0,506147.75,11978.0,2.017493477422372,0.10176255455168261,1.941070648143341,0.1,0.0
2019-02-19,,,,627.1,621.85,576.9,519.9166666666666,587.1968378941539,20.714285714285715,80.23255813953489,33.0181719695737,29.20199651233144,3.8161754572422595,675.2867770319583,478.51322296804165,576.9,196.77355406391666,-20.384615384615383,72.38980551261916,77.76395317380671,61.64151019024408,56.7446033375053,50.0,13.96551724137931,69.7183296984769,47.37014387953996,524.5,652.0,511.5,0,0,761720.2,37327698,585.0580893198492,0.3333333333333333,0.6666666666666666,0.3333333333333333,76116333.33333333,-3.220858895705514,-4.294478527607359,7.700092116361958,-1.6364595227497059,78.37037037037037,37.66027397260274,3.0,1.0,514510.55,-4333.0,-0.715388361937308,0.10253549083087635,1.75520540469947,0.2,0.0
2019-02-20,,,,626.2,625.1,582.3,521.45,590.2733295232821,21.714285714285715,74.0,31.47893175796503,29.657383561458158,1.8215481965068712,677.3724931163996,487.2275068836003,582.3,190.14498623279928,-30.4,63.877585959461726,73.13516410235839,45.3624296736684,43.027631123060054,45.55921052631579,18.25657894736842,68.57261368011079,24.05886116442739,657.5,652.0,513.5,0,0,802485.5,36140166,589.5358847709191,0.2826086956521739,0.717391304347826,0.5,51631826.08695652,-4.984662576687116,-4.984662576687116,6.833607784388021,-1.8694155736828322,78.37037037037037,37.66027397260274,3.0,1.0,521675.95,-23316.0,-3.877263233513817,0.09786491414972125,1.7262780241776121,0.2,0.0
2019-02-21,,,,623.5,627.75,587.375,523.0916666666667,592.6282505210647,22.178571428571427,72.75280898876404,29.555265703195232,29.636959989805575,-0.08169428661034317,677.7018188885546,497.0481811114454,587.375,180.65363777710922,-34.136546184738954,45.77654666800995,64.01562495757557,9.298390088878705,33.25848003263625,43.47826086956522,18.357487922705314,67.24416361076266,0.0,657.5,652.0,526.0,0,0,826077.9,35249664,592.9899158521653,0.25925925925925924,0.7407407407407407,0.3333333333333333,65963111.11111111,-5.674846625766861,-5.674846625766861,6.367016141731507,-1.8694155736828322,78.37037037037037,37.66027397260274,3.0,1.0,527111.6,-21004.0,-3.6336837152011303,0.09212238961632752,1.719769038872915,0.1,-1.0
2019-02-22,,,,622.4,627.45,591.9,524.625,595.0922266619158,21.178571428571427,70.60606060606061,27.990510068225262,29.307670005489516,-1.317159937264254,678.7014067312606,505.0985932687393,591.9,173.60281346252128,-35.944700460829495,41.81713280692189,56.61612757402434,12.219143272716991,23.932504415504763,36.0876897133221,23.60876897133221,63.50527412211606,0.0,549.0,652.0,526.0,0,0,844960.35,36472175,597.8642189640418,0.975609756097561,0.024390243902439025,0.17073170731707318,59634682.92682927,-5.138036809815949,-5.674846625766861,5.700220568696705,-1.8694155736828322,78.37037037037037,37.66027397260274,3.0,1.0,528674.7,-29624.0,-5.318186387855639,0.09081121924225088,1.8134110118761548,0.2,0.0
2019-02-25,,,,616.5,622.1,595.175,525.9583333333334,595.4167765036381,22.071428571428573,60.857142857142854,24.850140154009637,28.416164035193543,-3.566023881183906,677.4436708931519,512.906329106848,595.175,164.53734178630384,-61.78010471204188,27.87808853794793,47.03678122866554,-10.439296843487284,14.83677716980624,36.407766990291265,22.653721682847895,59.79986501783509,0.0,657.5,652.0,526.0,0,0,860911.35,35370660,601.4147081365192,0.0,1.0,0.7692307692307693,42365961.538461536,-8.205521472392629,-8.205521472392629,3.9452184674625257,-2.784380873972748,78.37037037037037,37.66027397260274,3.0,1.0,529897.3,-4400.0,-0.8342687255407544,0.0896607434118217,1.8432668844224867,0.1,-1.0
2019-02-26,,,,609.0,618.05,598.55,527.5666666666667,595.2342263604345,21.0,52.11726384364822,21.707683495817832,27.074467927318402,-5.3667844315005695,674.13675740324,522.9632425967599,598.55,151.17351480648017,-78.52760736196319,23.08989686313646,39.05448644015585,-8.839282290902318,-6.535377916872382,29.251700680272112,28.061224489795922,53.73394725607163,0.0,657.5,652.0,527.0,0,0,881545.2,34377896,603.2960413714464,0.5555555555555556,0.4444444444444444,0.37037037037037035,73538074.07407407,-8.972392638036808,-8.972392638036808,4.129328569627367,-2.784380873972748,78.37037037037037,37.66027397260274,3.0,0.95,532261.7,-17834.0,-3.409890479686739,0.08424482640778679,2.008469712239058,0.3,-1.0
2019-02-27,,,,603.7,614.95,601.85,529.4916666666667,595.021442897536,20.714285714285715,51.475409836065566,18.958377755117,25.45124989287812,-6.492872137761122,669.6454353377202,534.0545646622799,601.85,135.59087067544033,-90.20979020979021,19.59746877962851,32.56881388664674,-6.3452214344079465,-8.353446527147621,29.48275862068965,28.448275862068968,47.60299487511924,0.0,657.5,652.0,534.0,0,0,905373.95,33601543,604.2320516658706,0.21428571428571427,0.7857142857142857,0.03571428571428571,55453785.71428572,-9.049079754601209,-9.049079754601209,4.034240873392194,-2.784380873972748,78.37037037037037,40.71627906976744,3.0,0.9,535397.9,3110.0,0.6156294662829076,0.07552159616457049,1.9030645842972131,0.0,-1.0
2019-02-28,,,,602.6,613.05,605.55,531.8916666666667,596.4003530977707,19.357142857142858,45.58823529411765,17.904552713198996,23.941910456942296,-6.0373577437433,665.7504546232129,545.349545376787,605.55,120.40090924642595,-67.13286713286713,27.17909330053312,30.772240357942195,19.992799185714972,0.6639719361572006,23.43173431734317,30.442804428044283,41.998768476053726,0.0,586.0,652.0,534.0,0,0,918644.5,34492723,606.7196722816425,0.9,0.1,1.1,59412000.0,-6.518404907975439,-9.049079754601209,4.3458678250255325,-2.784380873972748,78.37037037037037,44.749658002735984,3.0,0.9,538406.05,29361.0,5.77649503033737,0.07070366171417955,1.9148460106156293,0.1,0.0
2019-03-01,,,,604.0,613.2,610.125,534.4583333333334,599.1717480408402,18.571428571428573,39.09465020576132,18.15121910242908,22.783772186039652,-4.632553083610571,660.5431201762291,559.7068798237709,610.125,100.83624035245816,-44.75524475524475,43.936388997741034,35.16028990454181,61.488587184139476,21.035144768646283,19.615384615384613,31.73076923076923,37.038592114227534,0.0,586.0,652.0,550.5,0,0,933499.25,35243821,609.0032737751708,0.8974358974358975,0.10256410256410256,0.8205128205128205,38517846.15384616,-4.064417177914081,-9.049079754601209,5.222329403479029,-2.784380873972748,78.37037037037037,44.749658002735984,3.0,0.9,541526.8,9837.0,1.829645955974657,0.06641357352685769,1.7256365964431566,0.4,0.0
2019-03-04,,,,608.4,612.45,613.625,536.8666666666667,601.2030101321888,18.75,43.77880184331798,17.738764346385096,21.774770618108743,-4.036006271723647,655.6323615102406,571.6176384897594,613.625,84.01472302048114,-42.97520661157025,48.29919046130394,39.53992342346252,65.81772453698677,34.35592734925098,24.57142857142857,24.38095238095238,31.828290094586986,11.38646050036746,646.5,652.0,560.5,0,0,956146.05,33819340,613.4487565994756,0.05454545454545454,0.9454545454545454,0.18181818181818182,51799309.090909086,-4.83128834355826,-9.049079754601209,4.044569706261719,-2.784380873972748,78.37037037037037,45.22634860395772,3.0,0.9,544409.95,-20839.0,-3.806335185449017,0.05864617245679367,1.845380055269247,0.4,0.0
2019-03-05,,,,614.3,611.65,616.75,539.6666666666666,603.2789139291232,18.071428571428573,49.504950495049506,17.412895072032825,20.90239550889356,-3.489500436860734,650.6298185541565,582.8701814458435,616.75,67.75963710831297,-38.84297520661157,52.58513523866544,43.88832736186349,69.97875099226934,9.49227644821849,25.494071146245055,21.146245059288535,28.20843537303735,25.305857327619467,586.0,652.0,587.0,0,0,964452.9,34648278,615.651340931216,0.88,0.12,0.2,66315039.99999999,-4.4478527607361595,-9.049079754601209,3.612785276037428,-2.784380873972748,78.37037037037037,48.72160745486314,3.0,0.9,544326.35,-20303.0,-3.855173238797438,0.05884320361506547,1.7797650874235522,0.2,0.0
2019-03-06,,,,617.8,610.75,617.925,542.125,603.9666364120638,17.928571428571427,41.74311926605505,15.961995839169617,19.91431557494877,-3.9523197357791524,648.972120385149,586.8778796148509,617.925,62.09424077029803,-59.50413223140496,48.55537941530864,45.44401137967854,54.77811548656885,-7.443591862823556,26.693227091633467,20.318725099601593,25.402277771509766,6.438025639411228,646.5,652.0,588.5,0,0,965747.35,33648815,617.4913751079238,0.029411764705882353,0.9705882352941176,0.7352941176470589,58791941.176470585,-6.365030674846595,-9.049079754601209,1.5229522826762711,-2.784380873972748,78.37037037037037,48.72160745486314,2.0,0.85,542518.8,9346.0,1.8457953154007223,0.060087789123696875,1.8619097199836936,0.2,0.0
2019-03-07,,,,620.6,611.6,619.675,544.65,605.826956753772,17.642857142857142,49.787234042553195,15.680385376508411,19.0675295352607,-3.387144158752289,647.519067685282,591.8309323147179,619.675,55.68813537056417,-38.01652892561984,53.03140996833248,47.973144242563194,63.147941419871074,-0.7706081801072616,24.493927125506072,20.647773279352226,22.26378941284938,25.992045716095916,586.0,652.0,593.0,0,0,958959.95,34430342,619.0781682279849,0.896551724137931,0.10344827586206896,0.896551724137931,53898413.79310345,-4.371165644171738,-9.049079754601209,2.131278182751009,-2.784380873972748,78.37037037037037,49.73077733305246,2.0,0.85,540771.45,-17310.0,-3.356693802042332,0.06291586146188283,1.8440267592922814,-0.1,1.0
2019-03-08,,,,618.1,611.05,619.25,546.9083333333333,606.5101037296033,17.178571428571427,43.95161290322581,14.443449710588538,18.14271357032627,-3.69926385973773,647.2358987047977,591.2641012952023,619.25,55.97179740959541,-55.37190082644628,50.230306370072896,48.725531618399756,53.239855873419174,-12.743564113132196,22.86902286902287,21.205821205821206,18.56933272380521,11.806537914576351,646.5,652.0,593.0,0,0,954409.25,33565122,619.4152878338092,0.041666666666666664,0.9583333333333334,0.875,72101666.66666667,-5.981595092024494,-9.049079754601209,-0.3877500019069613,-2.784380873972748,78.37037037037037,49.73077733305246,1.0,0.8,539966.15,-7877.0,-1.5805335730452508,0.06491052072964379,1.9224357886713146,-0.2,0.0
2019-03-11,,,,613.6,611.0,616.55,549.0583333333333,605.6996176601173,17.857142857142858,37.86764705882353,12.113161656542047,16.936803187569424,-4.823641531027377,641.4854957313431,591.6145042686568,616.55,49.870991462686334,-80.16528925619835,38.20663492518135,45.21923272066029,24.18143933422347,-69.541938395193,21.999999999999996,27.6,15.35191063628487,0.0,646.5,634.0,593.0,0,0,991157.5,32688926,618.342076629261,0.25,0.75,1.0714285714285714,62585428.571428575,-5.67823343848578,-9.049079754601209,-3.8422559051161675,-2.784380873972748,78.37037037037037,49.73077733305246,0.0,0.75,539399.95,10375.0,2.1151928953983656,0.06601534398797927,1.7313361602965194,-0.5,-1.0
2019-03-12,,,,611.5,612.9,615.475,551.35,606.3472731210585,17.321428571428573,47.48201438848921,11.306090826089303,15.8106607152734,-4.504569889184097,639.0601759865217,591.8898240134783,615.475,47.17035197304335,-56.19834710743802,37.00955148858244,42.48267230996767,26.063309845811972,-34.65974992022632,24.74226804123711,22.2680412371134,12.67188583200613,27.56004787644131,586.0,631.0,593.0,0,0,971154.4,33435680,616.5933707005464,0.9333333333333333,0.06666666666666667,0.9666666666666667,49783600.0,-2.931854199683015,-9.049079754601209,-1.4387633862953264,-2.4863144401613684,78.37037037037037,49.73077733305246,0.0,0.7,536367.4,-7107.0,-1.4189197283149046,0.06865488539655708,1.7063849085791734,-0.5,0.0
2019-03-13,,,,610.1,613.95,614.45,553.5166666666667,606.0761042523862,17.285714285714285,45.99303135888501,9.826977317032629,14.613924035625248,-4.786946718592619,638.2560142776755,590.6439857223246,614.45,47.61202855535089,-71.07438016528926,30.442265094952393,38.46920323829591,14.388388808265361,-33.882684364513686,25.82644628099174,21.694214876033058,10.391218130142777,24.819114366484676,646.5,631.0,593.0,0,0,946977.25,32728932,615.7047632700082,0.038461538461538464,0.9615384615384616,0.6923076923076923,54365230.76923077,-4.35816164817745,-9.049079754601209,-1.3931848446372925,-2.4863144401613684,78.37037037037037,49.73077733305246,0.0,0.65,534055.1,1259.0,0.25497856276341935,0.07103248109184399,1.6043000182062876,-0.5,0.0
2019-03-14,,,,610.7,615.65,614.35,556.05,608.0212371807304,17.642857142857142,52.45398773006136,10.390897190939427,13.769318666688083,-3.378421475748656,637.9231783355898,590.7768216644102,614.35,47.14635667117955,-33.05785123966942,40.80766390945544,39.248690128682426,43.925611471001474,18.47557720672774,30.161943319838056,16.194331983805668,11.05029309903937,63.44784939695885,586.0,631.0,593.0,0,0,956034.8,33838363,615.549880244945,0.9411764705882353,0.058823529411764705,0.9019607843137255,43507098.039215684,-0.713153724247173,-9.049079754601209,0.015989945325015194,-2.4863144401613684,78.37037037037037,51.13777467736309,1.0,0.65,533065.3,54256.0,10.96023239183397,0.06983189345828929,1.6946273514810717,-0.2,0.0
2019-03-15,,,,613.5,615.8,614.5,558.6,609.8287384016131,16.821428571428573,59.930313588850176,10.754186013049434,13.166292135960354,-2.41210612291092,638.3680583736032,590.6319416263968,614.5,47.736116747206324,-32.231404958677686,57.297701865562885,45.26502737430924,81.36305084807017,43.81832014531483,30.360934182590228,16.985138004246284,11.40482523070769,99.99999999999999,586.0,631.0,593.0,0,0,953583.85,34887554,615.4500984627623,0.7586206896551724,0.2413793103448276,0.034482758620689655,72358000.0,-0.6339144215530279,-9.049079754601209,0.34205616283482326,-2.4863144401613684,78.37037037037037,51.988893042131686,1.0,0.65,530766.55,-1550.0,-0.2821865635502352,0.06520911654713275,1.72493938335123,-0.4,0.0
2019-03-18,,,,620.4,617.0,614.725,561.1666666666666,611.987906172888,17.357142857142858,63.541666666666664,11.35500561996696,12.804034832761676,-1.4490292127947164,639.2058733074241,590.244126692576,614.725,48.96174661484815,-24.778761061946902,63.28097616120034,51.27034363660627,87.3022412103885,83.5767018437016,35.390946502057616,11.316872427983538,14.938018008204315,100.0,586.0,632.5,593.0,1,0,956160.85,36124320,615.6855792359623,0.40476190476190477,0.5952380952380952,0.2619047619047619,58893619.047619045,0.0,-9.049079754601209,0.4377740442197388,-2.4863144401613684,78.37037037037037,52.38664295277873,1.0,0.65,529780.0,38222.0,6.978230229382243,0.0615063858286559,1.797210124514174,0.0,0.0
2019-03-19,,,,625.1,618.3,614.975,563.7333333333333,614.2747722516606,17.392857142857142,64.62585034013605,11.975533737979617,12.638334613805265,-0.6628008758256474,640.2450675857601,589.7049324142399,614.975,50.540135171520205,-20.192307692307693,69.58005671472762,57.37358132931338,93.99300748555609,92.30693943210755,33.47022587268994,11.293634496919918,18.34913015948685,100.0,586.0,636.0,593.0,1,0,963836.1,36962872,616.0257484043881,0.41379310344827586,0.5862068965517241,0.2413793103448276,57831172.4137931,0.0,-9.049079754601209,0.4684655671644847,-2.4863144401613684,78.37037037037037,52.38664295277873,1.0,0.65,528928.0,-1642.0,-0.2802267754806742,0.0582086757681829,1.7817599077803004,0.0,0.0
2019-03-20,,,,625.3,617.7,614.225,565.6666666666666,613.3438415610262,18.821428571428573,48.456790123456784,9.812408659636503,12.073149422971515,-2.2607407633350114,639.8179163719274,588.6320836280727,614.225,51.18583274385469,-80.76923076923077,52.98736454249168,55.91150906703948,47.13907549339608,0.036022639463571225,28.273244781783678,21.442125237191647,18.401041544139,39.573445770286575,646.5,636.0,593.0,0,0,963126.9,35789524,615.5334278812757,0.09210526315789473,0.9078947368421053,0.8289473684210527,30877578.94736842,-4.952830188679258,-9.049079754601209,-0.7123403166096194,-3.319589771357974,78.37037037037037,51.988893042131686,2.0,0.6,524527.35,-94289.0,-16.136755705855776,0.05656380701308803,1.9751152306251156,0.3,0.0
2019-03-21,,,,622.4,616.55,614.075,567.7666666666667,613.2158566504523,18.678571428571427,45.60260586319218,8.604120821508673,11.379343702678948,-2.7752228811702757,639.6839519709816,588.4660480290185,614.075,51.217903941963186,-66.34615384615384,46.87606481050601,52.89969431486166,34.82880580179469,-4.254651901324763,22.17973231357553,21.606118546845124,16.809222833435058,28.90686913112218,594.5,636.0,593.0,0,0,956984.15,36557171,615.382567699789,0.3333333333333333,0.6666666666666666,0.5,51176466.666666664,-3.7735849056603876,-9.049079754601209,-0.005866037732050682,-3.319589771357974,78.37037037037037,51.13777467736309,2.0,0.55,520916.15,-5215.0,-1.0642357603622643,0.05739736643303462,1.8878392591859332,0.0,-1.0
2019-03-22,,,,620.1,616.8,613.925,569.9083333333333,613.433394112314,17.321428571428573,48.35526315789474,7.8386061811347645,10.671196198370112,-2.832590017235347,639.4598574965248,588.3901425034751,613.925,51.06971499304973,-58.415841584158414,43.43708980198609,49.7454928105698,30.820283784818685,-4.6208597048466284,16.08247422680412,23.298969072164944,18.090330138540573,39.194022067974885,594.5,636.0,593.0,0,0,921915.75,37078314,615.5583427860228,0.8235294117647058,0.17647058823529413,0.4117647058823529,61310941.176470585,-3.223270440251591,-9.049079754601209,-0.004870542562706552,-3.319589771357974,78.37037037037037,49.73077733305246,2.0,0.55,518535.6,-5011.0,-1.03360505602218,0.060210485226717146,1.7219702673843336,0.0,0.0
2019-03-25,,,,615.8,618.1,614.55,571.8166666666667,613.2016422920935,17.142857142857142,46.103896103896105,6.790540794162325,9.895065117528555,-3.1045243233662294,639.0876188095242,590.0123811904757,614.55,49.075237619048494,-67.32673267326733,36.533817443748305,45.3416010216293,18.91825028798631,-6.099345925908359,17.5,20.625,18.009950668052735,30.780276831309642,645.0,636.0,593.0,0,0,892188.15,36571351,616.0226253098446,0.1,0.9,0.45,50696300.0,-3.93081761006292,-9.049079754601209,0.94070223235581,-2.572274462125646,77.95674300254453,49.295318420730965,2.0,0.5,516524.1,2981.0,0.6213044266637713,0.06233712296674443,1.5098517912498708,-0.4,-1.0
2019-03-26,,,,610.4,617.75,615.325,573.6833333333333,612.8014858833227,16.571428571428573,49.4773519163763,5.7324777041507105,9.062547634852987,-3.330069930702276,637.9693323918613,592.6806676081388,615.325,45.288664783722425,-71.2871287128713,30.416484356438264,40.36656213323229,10.51632880285021,-21.181702997271323,17.025862068965516,21.120689655172413,17.808175042548296,43.387460419141036,645.0,636.0,593.0,0,0,861833.4,36185682,617.2511733899693,0.05555555555555555,0.9444444444444444,0.2222222222222222,42852111.11111111,-4.245283018867951,-9.049079754601209,1.1377097402411753,-2.572274462125646,76.61298151171513,49.273239557792394,2.0,0.5,515338.1,-1324.0,-0.2742461338337665,0.06415966703088914,1.3830399028367992,-0.2,-1.0
2019-03-27,,,,612.2,618.75,616.35,575.725,612.868011037292,16.107142857142858,46.2962962962963,5.197157873467404,8.28946968257587,-3.092311809108466,636.4526314066865,596.2473685933136,616.35,40.20526281337288,-62.37623762376238,29.747353207322476,36.82682582459569,15.588407972776054,-19.551095303591513,17.516629711751666,21.72949002217295,17.96633817859393,31.49930938509311,594.5,636.0,598.0,0,0,846408.95,36653546,618.1327909713935,0.5333333333333333,0.4666666666666667,0.6,62381866.66666667,-3.5377358490566446,-6.518404907975439,1.4479501794988852,-2.572274462125646,76.61298151171513,48.436484730344375,2.0,0.5,513140.45,-17123.0,-3.556518379741369,0.06813649926042123,1.1056665898269318,-0.4,0.0
2019-03-28,,,,611.2,616.8,616.225,577.7416666666667,612.3091528432643,15.928571428571429,47.709923664122144,4.200002360841381,7.471576218228973,-3.271573857387592,636.5369746895492,595.9130253104508,616.225,40.62394937909835,-75.24752475247524,24.377023350336195,32.67689166650919,7.777286717990194,-46.29224715493647,17.713004484304935,23.99103139013453,18.772065216822487,36.78227757605943,645.0,636.0,598.0,0,0,831865.0,36053245,618.4739290730267,0.21052631578947367,0.7894736842105263,0.6842105263157895,63189578.94736842,-4.559748427672994,-6.365030674846595,-0.00858652831461637,-2.572274462125646,76.61298151171513,48.22619525914022,2.0,0.45,508850.7,-12481.0,-2.6879532057950017,0.07271792900623476,1.0546938484451753,-0.2,0.0
2019-03-29,,,,614.4,617.25,616.525,580.0583333333333,614.1368525724772,17.178571428571427,61.92170818505338,5.325307843987957,7.04232254338077,-1.7170146993928128,637.5775032890688,595.4724967109312,616.525,42.10500657813759,-29.032258064516128,39.62299640980267,34.99225991427369,48.884469400860624,38.59843992228751,26.403326403326403,15.800415800415802,19.760124511730663,85.78506332944369,598.5,636.0,598.0,0,0,839140.1,36949845,618.6948405576137,0.8055555555555556,0.19444444444444445,0.6805555555555556,24905555.555555556,-0.7075471698113511,-6.365030674846595,0.5161242680659891,-2.572274462125646,76.61298151171513,48.22619525914022,3.0,0.45,503325.3,-14876.0,-3.292243000995909,0.07772413779396316,1.247826724461106,-0.2,1.0
2019-04-01,,,,622.2,619.0,618.0,582.7,617.5523904227175,17.857142857142858,62.9757785467128,7.622053645951951,7.158268763895006,0.46378488205694435,643.8192094950016,592.1807905049984,618.0,51.638418990003174,-6.666666666666667,57.526442050979554,42.50365395984231,87.57201823325406,123.46048182303525,29.4,15.200000000000001,21.65836787799385,91.32602330047783,598.5,650.0,598.0,1,0,797642.05,37544365,618.7474798689462,0.86,0.14,0.74,23780800.0,0.0,-6.365030674846595,1.8316676089227182,-2.572274462125646,76.61298151171513,48.22619525914022,3.0,0.45,499814.5,19453.0,4.451752278167587,0.0801442766376836,1.2983180697282657,0.2,1.0
2019-04-02,,,,632.9,621.65,619.975,585.5,621.8331151443634,18.5,69.93243243243244,10.331788349531166,7.792972681022238,2.538815668508928,652.5608784396496,587.3891215603504,619.975,65.17175687929921,-4.651162790697675,70.09699311335145,51.70143367767869,106.88811198469693,136.10316835428702,32.04633204633205,14.671814671814673,23.693684340187787,100.0,598.5,662.5,598.0,1,0,801049.2,38441446,620.8425457720532,0.8636363636363636,0.13636363636363635,0.5681818181818182,40776409.090909086,0.0,-6.365030674846595,2.342812169437837,-2.572274462125646,76.61298151171513,48.22619525914022,3.0,0.45,497165.95,-3058.0,-0.6699866572310587,0.08313915125246445,1.5338478501908046,0.0,1.0
2019-04-03,,,,648.3,630.25,623.975,588.85,628.3728184639479,19.142857142857142,70.91503267973856,14.570676925275166,9.148513529872824,5.422163395402341,668.9492323886332,579.0007676113669,623.975,89.94846477726628,-4.278074866310161,78.6153867132488,60.672751356202056,114.50065742734228,150.76284414195507,37.3134328358209,13.992537313432836,24.788222989311585,100.0,598.5,690.5,598.0,1,0,821244.6,39844817,626.3442763073674,0.8840579710144928,0.11594202898550725,0.8115942028985508,40677420.28985507,0.0,-5.981595092024494,4.369582883347254,-2.572274462125646,76.61298151171513,48.22619525914022,4.0,0.5,492425.55,-32491.0,-7.166568512624371,0.09020564023012362,1.999203903501319,0.0,1.0
2019-04-04,,,,664.4,637.8,627.175,592.025,634.0039786102385,19.214285714285715,69.45337620578778,17.486379633618526,10.816086750621965,6.670292882996561,680.3641114697997,573.9858885302002,627.175,106.37822293959948,-7.4866310160427805,83.20735925810789,68.18428732350401,113.25350312731564,121.77542303909904,36.2453531598513,13.940520446096652,25.94488894418382,94.2255379756977,694.5,690.5,598.0,0,0,823514.85,39017885,629.555881728585,0.8620689655172413,0.13793103448275862,0.20689655172413793,57029793.10344827,-0.43446777697321304,-5.981595092024494,3.522569628620316,-2.572274462125646,76.61298151171513,48.22619525914022,4.0,0.5,486971.45,-31584.0,-7.504312413573533,0.10266960559512711,2.158332570301875,0.0,1.0
