时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-08-07,80980.0,82505.0,85700.0,94405.0,85291.50120887296,2535.714285714286,26.16822429906543,-3513.2782810806384,-3290.18532997219,-223.09295110844823,93404.06591216274,77995.93408783726,85700.0,15408.13182432548,27.131704175651386,145490.05,-14.172395557905858,43.04956225115905,25.62048075043971,0.0,196084.4
2024-08-08,80510.0,81650.0,85000.0,93996.66666666667,84644.69156993268,2460.714285714286,14.6875,-3627.6000585586444,-3357.668275689481,-269.93178286916327,92646.46461135027,77353.53538864973,85000.0,15292.929222700535,0.0,144577.1,-14.172395557905858,43.04956225115905,25.34960472791465,0.0,198586.85
2024-08-09,79820.0,80820.0,84310.0,93555.83333333333,83969.00665851052,2510.714285714286,14.59627329192547,-3751.611706912532,-3436.456961934092,-315.15474497844025,92033.96135071693,76586.03864928307,84310.0,15447.922701433854,0.0,147348.2,-14.172395557905858,43.04956225115905,24.19960793071789,0.0,201133.5
2024-08-12,78720.0,80080.0,83712.5,93048.33333333333,83210.05364341429,2457.1428571428573,14.156626506024097,-3929.6651441480644,-3535.0985983768865,-394.56654577117797,92073.42887058298,75351.57112941702,83712.5,16721.857741165964,0.0,144828.8,-15.367483296213836,42.79751177257137,23.285020531378326,0.0,203340.4
2024-08-13,77870.0,79665.0,83122.5,92565.0,82618.6199630891,2478.5714285714284,20.180722891566262,-3944.61111184943,-3617.0011010713956,-327.6100107780344,91635.8007390603,74609.1992609397,83122.5,17026.601478120603,32.45842516529752,147749.05,-15.367483296213836,42.60820544942061,23.169000575484368,0.0,205234.25
2024-08-14,76500.0,78740.0,82452.5,92010.83333333333,81745.41806184252,2617.8571428571427,16.0,-4194.558965611475,-3732.512673979412,-462.04629163206346,91799.01497111429,73105.98502888571,82452.5,18693.029942228575,9.932278100581044,152471.4,-18.207126948775088,42.56647228168598,22.854602045353495,0.0,207268.45
2024-08-15,75280.0,77895.0,81675.0,91444.16666666667,80855.37824642894,2578.5714285714284,16.120906801007564,-4426.346498153114,-3871.2794388141524,-555.0670593389618,91661.17465351606,71688.82534648394,81675.0,19972.349307032127,10.583735863092647,157269.9,-19.37639198218267,42.56647228168598,21.885979825456197,0.0,209360.65
2024-08-16,74360.0,77090.0,80832.5,90890.83333333333,80102.48508010239,2478.5714285714284,20.891364902506965,-4513.6290778008115,-3999.749366611484,-513.8797111893273,90775.50997527517,70889.49002472483,80832.5,19886.01995055034,36.28743437351579,154861.85,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,211172.6
2024-08-19,73840.0,76280.0,80055.0,90320.83333333333,79464.15316771167,2392.8571428571427,26.006191950464398,-4494.678060968639,-4098.735105482915,-395.94295548572427,89754.26204463653,70355.73795536347,80055.0,19398.524089273065,63.84662671446375,158350.65,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,213034.15
2024-08-20,73440.0,75655.0,79410.0,89800.83333333333,79038.99572316771,2325.0,26.23456790123457,-4300.973668168866,-4139.1828180201055,-161.7908501487609,88615.81052207906,70204.18947792094,79410.0,18411.62104415812,65.07713884992988,159001.55,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,215070.2
2024-08-21,74330.0,75415.0,78960.0,89349.16666666667,78930.51994000887,2403.5714285714284,41.449275362318836,-3868.857990981938,-4085.1178526124722,216.25986163053403,87478.43820624912,70441.56179375088,78960.0,17036.87641249824,100.0,168000.6,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,216897.95
2024-08-22,74940.0,75110.0,78380.0,88853.33333333333,78599.04185048422,2432.1428571428573,35.805626598465466,-3681.6578679325467,-4004.4258556764876,322.7679877439409,86123.54739869201,70636.45260130799,78380.0,15487.094797384023,79.32172581133793,174455.95,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,218524.8
2024-08-23,75020.0,74690.0,77755.0,88309.16666666667,78099.13310281906,2432.1428571428573,30.73286052009456,-3660.5562573618663,-3935.6519360135635,275.0956786516972,84958.93898100933,70551.06101899067,77755.0,14407.877962018654,60.735160230691,177801.45,-19.37639198218267,42.56647228168598,21.47712418300653,0.0,219750.6
2024-08-26,75210.0,74525.0,77302.5,87800.83333333333,77742.07280731249,2457.1428571428573,34.246575342465746,-3522.5358358906815,-3853.0287159889876,330.49288009830616,84141.12674734293,70463.87325265707,77302.5,13677.253494685865,73.60937717046886,178859.35,-19.37639198218267,41.67200610221205,21.47712418300653,0.0,220421.6
2024-08-27,75440.0,74440.0,77052.5,87358.33333333333,77590.44682566368,2510.714285714286,40.87912087912089,-3230.6675759244827,-3728.556487976087,497.88891205160417,83660.5871505659,70444.4128494341,77052.5,13216.174301131803,97.91095951807387,180978.1,-19.37639198218267,40.99315177576048,21.47712418300653,0.0,220757.55
2024-08-28,75010.0,74670.0,76705.0,86923.33333333333,77415.16617560046,2517.8571428571427,43.55971896955504,-2997.087969672619,-3582.262784315393,585.1748146427744,82771.37843926848,70638.62156073152,76705.0,12132.756878536951,100.0,181523.3,-19.37639198218267,40.99315177576048,21.47712418300653,0.0,221650.95
2024-08-29,75290.0,75115.0,76505.0,86540.83333333333,77361.34082554327,2596.4285714285716,48.372093023255815,-2692.179868253952,-3404.2462011031052,712.0663328491532,82251.2940002094,70758.7059997906,76505.0,11492.588000418793,100.0,186378.45,-19.37639198218267,41.67200610221205,21.47712418300653,0.05,222354.1
2024-08-30,76400.0,75710.0,76400.0,86170.0,77507.87979453914,2646.4285714285716,56.59090909090909,-2259.0788786153425,-3175.212736605553,916.1338579902103,81870.5912313984,70929.4087686016,76400.0,10941.182462796802,100.0,191832.45,-19.37639198218267,42.67309774044588,21.47712418300653,0.1,223187.45
2024-09-02,76570.0,75890.0,76085.0,85755.83333333333,77288.08171886875,2792.8571428571427,46.35627530364373,-2189.166947945603,-2978.003578873563,788.83663092796,81018.24916950497,71151.75083049503,76085.0,9866.498339009937,74.78589660472139,198354.55,-19.37639198218267,43.12210845131084,21.47712418300653,0.1,224118.6
2024-09-03,76320.0,75880.0,75767.5,85387.5,77060.64536469078,2625.0,53.37995337995338,-2133.3764957348903,-2809.0781622458285,675.7016665109381,80079.3288951503,71455.6711048497,75767.5,8623.657790300611,92.06583758519592,203047.4,-19.37639198218267,43.15594089632434,21.47712418300653,0.1,225435.85
2024-09-04,75890.0,75450.0,75432.5,84973.33333333333,76731.0600918631,2610.714285714286,52.764976958525345,-2169.0577483249654,-2681.074079461656,512.0163311366905,79277.42488462669,71587.57511537331,75432.5,7689.849769253371,89.28296643735106,208364.9,-19.37639198218267,43.23825958338469,21.47712418300653,0.1,226654.7
2024-09-05,74670.0,74980.0,75045.0,84522.5,76161.43532120947,2725.0,45.416666666666664,-2399.644966185282,-2624.7882568063815,225.14329062109937,79142.09781751868,70947.90218248132,75045.0,8194.195635037351,63.46462067008687,214077.0,-19.37639198218267,43.92094590735136,21.47712418300653,0.1,227935.35
2024-09-06,73130.0,74765.0,74727.5,84094.16666666667,75688.91767157048,2771.4285714285716,45.416666666666664,-2517.060650079424,-2603.2427354609904,86.1820853815666,78988.14919688864,70466.85080311136,74727.5,8521.29839377728,63.189758757741,218839.15,-19.37639198218267,45.3760162601626,22.775263951734544,0.1,228806.3
2024-09-09,72720.0,74645.0,74585.0,83716.66666666667,75447.11598856378,2842.8571428571427,46.20123203285421,-2424.8129876024177,-2567.556785889276,142.74379828685824,78857.07579274382,70312.92420725618,74585.0,8544.151585487649,59.82033590198485,223909.2,-19.37639198218267,45.416666666666664,23.169000575484368,0.1,229028.7
2024-09-10,72170.0,74245.0,74342.5,83372.5,75133.10494203388,2667.8571428571427,37.193763919821826,-2404.678061301587,-2534.9810409717384,130.30297967015122,78587.90308668347,70097.09691331653,74342.5,8490.806173366931,24.986044024294852,223815.45,-19.37639198218267,45.416666666666664,23.285020531378326,0.1,229789.45
2024-09-11,73140.0,74515.0,74592.5,83113.33333333333,75448.99970945923,2967.8571428571427,55.70342205323194,-1858.9349929884047,-2399.7718313750715,540.8368383866668,79190.81490874651,69994.18509125349,74592.5,9196.629817493027,96.56784990852387,241849.05,-19.37639198218267,45.573579739904176,24.19960793071789,0.15,231004.1
2024-09-12,74380.0,74525.0,74820.0,82822.5,75591.95211808216,3110.714285714286,57.003891050583654,-1529.8321902588214,-2225.7839031518215,695.9517128930001,79411.80047246696,70228.19952753304,74820.0,9183.600944933918,100.0,251646.05,-17.987633501967426,46.23224068701211,25.34960472791465,0.2,231838.35
2024-09-13,75650.0,74390.0,75050.0,82583.33333333333,75778.432868741,3139.285714285714,56.32411067193676,-1206.6908811087633,-2021.96529874321,815.2744176344468,79707.76092582109,70392.23907417891,75050.0,9315.521851642174,96.56852086733299,255701.7,-16.49601820250287,46.467171272663265,25.62048075043971,0.25,232543.8
2024-09-18,76080.0,74400.0,75145.0,82362.5,75732.8678336228,3185.714285714286,48.3495145631068,-1119.253207203641,-1841.4228804352963,722.1696732316552,79738.1184223908,70551.8815776092,75145.0,9186.236844781612,56.31337229513259,257999.2,-13.842619184376826,47.1985070316145,25.931003980539586,0.3,232781.7
2024-09-19,76790.0,74480.0,75180.0,82120.0,75729.73756375397,3235.714285714286,49.90291262135922,-1006.0840529223642,-1674.35511493271,668.2710620103458,79779.13035257759,70580.86964742241,75180.0,9198.260705155175,64.15480636569062,262446.25,-12.114152591729788,48.35403025513661,26.13581782934522,0.35,232768.9
2024-09-20,76160.0,74650.0,75050.0,81832.5,75688.81017672978,3150.0,46.906187624750494,-937.8622476829478,-1527.0565414827577,589.1942937998099,79468.85910495845,70631.14089504155,75050.0,8837.7182099169,49.02756878246829,256549.05,-12.114152591729788,48.35403025513661,26.13581782934522,0.4,232822.6
2024-09-23,75740.0,75060.0,75020.0,81503.33333333333,75608.9234932317,3207.1428571428573,41.36460554371003,-909.6216624078079,-1403.5695656677678,493.94790325995996,79435.57053594381,70604.42946405619,75020.0,8831.141071887629,21.0540881255203,255915.9,-12.050359712230252,48.35403025513661,26.13581782934522,0.4,232863.2
2024-09-24,75590.0,75620.0,75192.5,81208.33333333333,75722.35935101916,3100.0,53.68663594470046,-721.5742333471571,-1267.170499203646,545.5962658564888,79602.92723792754,70782.07276207246,75192.5,8820.85447585507,83.25475104734666,258472.7,-10.329531051964501,48.6782569428765,26.13581782934522,0.45,233528.35
2024-09-25,75700.0,75890.0,75267.5,80878.33333333333,75734.51560330305,3307.1428571428573,52.12527964205817,-641.8040341304295,-1142.0972061890027,500.2931720585732,79668.60930992349,70866.39069007651,75267.5,8802.218619846972,75.3731443704376,266730.65,-10.329531051964501,50.01030663667682,26.13581782934522,0.5,234004.5
2024-09-26,75970.0,76380.0,75312.5,80595.0,75859.7998315599,3325.0,57.752808988764045,-476.2655129876366,-1008.9308675487296,532.665354561093,79769.64978551616,70855.35021448384,75312.5,8914.299571032316,100.0,265926.6,-10.329531051964501,50.7007433676601,26.13581782934522,0.55,234008.6
2024-09-27,76300.0,76230.0,75372.5,80301.66666666667,75963.62841903038,3285.714285714286,65.8974358974359,-349.11977120352094,-876.968648279688,527.848877076167,79886.39375618276,70858.60624381724,75372.5,9027.787512365525,100.0,270050.75,-10.329531051964501,51.820404765620935,26.13581782934522,0.6,233754.55
2024-09-30,77280.0,76510.0,75517.5,80065.0,76324.23523626558,3378.5714285714284,69.56521739130434,-22.16376529057743,-706.0076716818659,683.8439063912884,80402.30727411673,70632.69272588327,75517.5,9769.614548233454,100.0,273867.2,-10.329531051964501,52.17909695308315,26.13581782934522,0.6,232790.2
2024-10-08,77250.0,76420.0,75405.0,79777.5,76355.26045185933,3757.1428571428573,57.608695652173914,-13.042521167444647,-567.4146415789817,554.372120411537,80060.03688718501,70749.96311281499,75405.0,9310.073774370016,63.06461262339217,278472.7,-10.329531051964501,52.46848834945155,26.13581782934522,0.6,231767.4
2024-10-09,77360.0,76530.0,75465.0,79490.0,76359.52136120606,3760.714285714286,59.55056179775281,-25.69063450496469,-459.0698401641783,433.3792056592136,80139.80368290313,70790.19631709687,75465.0,9349.607365806267,64.48780740051268,272688.05,-10.329531051964501,52.88797224281095,26.13581782934522,0.65,230835.3
2024-10-10,76690.0,76330.0,75405.0,79149.16666666667,76106.23361251978,3564.285714285714,37.26541554959786,-250.6919696325931,-417.3942660578613,166.70229642526817,80140.74314737352,70669.25685262648,75405.0,9471.48629474704,0.0,273350.75,-10.329531051964501,52.88797224281095,26.13581782934522,0.65,229717.65
2024-10-11,76080.0,76190.0,75420.0,78850.83333333333,75896.11612561313,3392.8571428571427,41.210374639769455,-408.1637624575669,-415.5481653378024,7.384402880235484,80133.51919036034,70706.48080963966,75420.0,9427.038380720682,12.21357056462725,273098.15,-10.329531051964501,52.88797224281095,26.13581782934522,0.65,227948.15
2024-10-14,74750.0,76015.0,75537.5,78527.5,75629.81935174522,3407.1428571428573,37.32193732193732,-590.7053236457141,-450.57959699938476,-140.12572664632933,79861.9561568632,71213.0438431368,75537.5,8648.91231372641,0.17499108080123138,269503.15,-9.759188846641297,52.88797224281095,26.13581782934522,0.65,225682.5
2024-10-15,74100.0,75675.0,75647.5,78228.33333333333,75417.45560395996,3275.0,43.91025641025641,-703.0589077829063,-501.0754591560891,-201.98344862681722,79603.6378029323,71691.3621970677,75647.5,7912.27560586459,20.572388936697834,263234.75,-8.555133079847899,52.253219105351604,26.13581782934522,0.65,223062.5
2024-10-16,73050.0,75205.0,75547.5,77948.33333333333,75011.03126072568,3250.0,36.96275071633238,-962.5603323031246,-593.3724337854962,-369.18789851762835,79854.95681470247,71240.04318529753,75547.5,8614.913629404939,0.0,259183.05,-10.783699059561158,52.253219105351604,26.13581782934522,0.65,220750.2
2024-10-17,72030.0,74360.0,75370.0,77611.66666666667,74400.45685494227,3346.4285714285716,32.908163265306115,-1358.3228690946999,-746.362520847337,-611.9603482473628,80484.00553691326,70255.99446308674,75370.0,10228.011073826521,0.0,256685.25,-13.981191222570555,52.253219105351604,26.13581782934522,0.65,217980.9
2024-10-18,71380.0,73730.0,74980.0,77341.66666666667,74043.27048780491,3353.5714285714284,40.09433962264151,-1489.3810062494304,-894.9662179277557,-594.4147883216747,80290.9023913575,69669.0976086425,74980.0,10621.804782714986,19.60380212942086,237362.95,-13.981191222570555,52.253219105351604,26.22129918080074,0.6,213292.1
2024-10-21,71250.0,73000.0,74755.0,77083.33333333333,73891.5304413473,3442.8571428571427,39.667458432304045,-1431.4991364276357,-1002.2728016277317,-429.22633479990395,80095.69776635781,69414.30223364219,74755.0,10681.395532715629,18.43927540866969,227217.65,-13.981191222570555,52.253219105351604,26.22129918080074,0.55,210670.7
2024-10-22,71320.0,72710.0,74565.0,76815.83333333333,73878.05135169519,3307.1428571428573,45.09345794392523,-1266.1330089441617,-1055.0448430910178,-211.0881658531439,79755.28444611463,69374.71555388537,74565.0,10380.568892229261,33.241336406181524,226611.05,-13.981191222570555,52.253219105351604,26.22129918080074,0.5,209077.2
2024-10-23,72140.0,72595.0,74562.5,76587.5,74008.71312772423,3285.714285714286,45.85253456221197,-1002.4856667967542,-1044.5330078321651,42.04734103541091,79751.34177320612,69373.65822679388,74562.5,10377.683546412241,35.31208823385875,229888.55,-13.981191222570555,52.253219105351604,26.22129918080074,0.5,208337.1
2024-10-24,73260.0,72645.0,74487.5,76359.16666666667,74026.93092508383,3278.5714285714284,43.92935982339956,-868.2607045240438,-1009.278547170541,141.01784264649712,79650.41176515126,69324.58823484874,74487.5,10325.823530302529,30.065690822320867,229831.2,-13.981191222570555,52.253219105351604,26.22129918080074,0.45,208091.45
2024-10-25,74070.0,72725.0,74457.5,76155.83333333333,74091.0327417425,3085.714285714286,37.5921375921376,-713.3179482759151,-950.0864273916159,236.76847911570076,79607.48978026584,69307.51021973416,74457.5,10299.979560531676,17.58090331516909,232093.2,-13.981191222570555,52.253219105351604,26.22129918080074,0.45,208356.0
2024-10-28,74900.0,73075.0,74545.0,75981.66666666667,74329.98200443368,2682.1428571428573,49.86945169712794,-432.2281198960409,-846.5147658925009,414.28664599646004,79781.80296203308,69308.19703796692,74545.0,10473.605924066156,63.662768242001036,234430.15,-13.981191222570555,52.253219105351604,26.22129918080074,0.5,208591.1
2024-10-29,75130.0,73225.0,74450.0,75799.16666666667,74384.26943258285,2682.1428571428573,46.359223300970875,-342.68790541155613,-745.749393796312,403.0614883847559,79582.45606538998,69317.54393461002,74450.0,10264.912130779965,79.3044708232697,234036.5,-13.981191222570555,52.253219105351604,26.22129918080074,0.5,208274.6
2024-10-30,74850.0,73495.0,74350.0,75640.0,74333.38662947972,2507.1428571428573,50.39577836411609,-352.3907242010755,-667.0776598772648,314.68693567618925,79445.40556724755,69254.59443275245,74350.0,10190.811134495103,100.0,228035.75,-13.981191222570555,52.253219105351604,26.400759734093068,0.45,207929.95
2024-10-31,74980.0,74120.0,74240.0,75535.0,74382.58790286261,2496.4285714285716,52.40506329113925,-276.20471927319886,-588.9030717564516,312.69835248325273,79182.6819908991,69297.3180091009,74240.0,9885.363981798204,100.0,230610.45,-13.981191222570555,52.47704602461647,28.975612376450368,0.45,208545.95
2024-11-01,75340.0,74705.0,74217.5,75431.66666666667,74584.24619782808,2607.1428571428573,58.252427184466015,-81.74326562003989,-487.47111052916927,405.7278449091294,79112.10229017107,69322.89770982893,74217.5,9789.204580342135,100.0,236649.45,-13.981191222570555,52.88797224281095,30.508076125572856,0.45,209091.25
2024-11-04,75470.0,75185.0,74092.5,75371.66666666667,74838.12751232064,2625.0,59.14489311163895,131.3731811523321,-363.702252192869,495.07543334520113,78495.16366742016,69689.83633257984,74092.5,8805.327334840316,100.0,231622.65,-13.981191222570555,53.441289892902795,30.913695391690148,0.45,209996.6
2024-11-05,75960.0,75545.0,74127.5,75310.83333333333,75077.35346352821,2553.5714285714284,66.4021164021164,304.82483396654425,-229.99683496098635,534.8216689275306,78625.85935004149,69629.14064995851,74127.5,8996.718700082973,100.0,228179.85,-13.981191222570555,54.089993166406764,32.31941161019176,0.45,211167.3
2024-11-06,76370.0,75610.0,74102.5,75217.5,75155.700752716,2496.4285714285716,70.50561797752809,321.5767005991511,-119.68212784895887,441.25882844810997,78552.98489374743,69652.01510625257,74102.5,8900.969787494862,100.0,235251.7,-13.981191222570555,55.827559776972905,32.8697404887881,0.45,211947.5
2024-11-07,76770.0,75875.0,74260.0,75144.16666666667,75317.06258579067,2357.1428571428573,68.562874251497,406.8201664725493,-14.381668984657239,421.2018354572066,78870.58279225208,69649.41720774792,74260.0,9221.165584504168,94.09742238352459,234068.6,-13.981191222570555,56.37747035573123,33.97889292703382,0.5,212954.35
2024-11-08,76750.0,76045.0,74385.0,75079.16666666667,75420.19948238203,2250.0,62.86644951140065,433.0727945332328,75.10922371892077,357.96357081431205,79089.09675876144,69680.90324123856,74385.0,9408.193517522886,76.79015292008353,240069.05,-13.981191222570555,56.67350548284401,35.49381634726552,0.55,214493.95
2024-11-11,77490.0,76480.0,74777.5,75120.0,75946.8471507266,2432.1428571428573,69.35483870967742,811.6687533325312,222.4211296416429,589.2476236908883,80273.47699757697,69281.52300242303,74777.5,10991.953995153948,96.50362327418443,250492.0,-13.981191222570555,57.12485197090171,36.731325892758996,0.6,218192.05
2024-11-12,78250.0,77105.0,75165.0,75180.0,76442.38551732407,2482.1428571428573,67.05202312138728,1114.994148365222,400.9357333863587,714.0584149788632,81306.9266649721,69023.0733350279,75165.0,12283.853329944192,89.50705055891392,269112.6,-13.981191222570555,57.63751831949194,37.147561279123934,0.65,223139.45
2024-11-13,80370.0,78370.0,75932.5,75355.0,77400.25356329321,2707.1428571428573,78.47222222222221,1766.7163906459464,674.0918648382763,1092.6245258076701,83607.015242706,68257.984757294,75932.5,15349.03048541199,100.0,295690.55,-13.981191222570555,57.85273262790444,37.251085223642654,0.7,229850.7
2024-11-14,81200.0,78985.0,76552.5,75421.66666666667,77743.08655726528,3117.8571428571427,61.84210526315789,1818.4450261576712,902.9624971021553,915.4825290555159,83719.56465643182,69385.43534356818,76552.5,14334.129312863632,48.21375294208648,331130.3,-11.410658307210076,58.430920369900605,37.31063296746943,0.75,235445.25
2024-11-15,81580.0,79165.0,76935.0,75502.5,77796.12593276383,3175.0,53.1021897810219,1622.865523767614,1046.943102435247,575.9224213323669,83572.69934778455,70297.30065221545,76935.0,13275.398695569107,20.997623101431202,348850.95,-9.479768786127174,58.430920369900605,37.53809753809754,0.8,241214.95
2024-11-18,81580.0,79535.0,77360.0,75645.0,78096.49489154821,3257.1428571428573,60.670194003527335,1662.5355372937338,1170.0615894069444,492.47394788678935,83875.93996935293,70844.06003064707,77360.0,13031.879938705853,36.59443372293338,359074.95,-9.479768786127174,59.22602684886172,39.252394264270755,0.85,245354.2
2024-11-19,81880.0,80065.0,77805.0,75806.66666666667,78530.16204473408,3353.5714285714284,65.17241379310344,1810.2822939048492,1298.1057303065254,512.1765635983238,84496.14890614542,71113.85109385458,77805.0,13382.297812290839,48.97868055248694,374420.2,-9.479768786127174,59.77448823890772,40.00896338457402,0.9,249281.8
2024-11-20,81120.0,80745.0,78177.5,75961.66666666667,78927.28946904512,3403.5714285714284,63.99286987522282,1909.3969061340322,1420.3639654720268,489.03294066200533,85095.40012252732,71259.59987747268,78177.5,13835.800245054648,42.927340039639546,386577.3,-9.479768786127174,60.90457625545345,40.722164627825016,0.9,252680.35
2024-11-21,81310.0,81255.0,78565.0,76077.5,79215.1666624694,3321.4285714285716,60.03683241252302,1905.4622358733177,1517.383619552285,388.07861632103277,85412.67344277952,71717.32655722048,78565.0,13695.346885559033,27.33399197487595,395897.2,-9.479768786127174,60.90457625545345,41.14412388763974,0.95,255483.45
2024-11-22,81550.0,81565.0,78805.0,76104.16666666667,79242.29364699613,3421.4285714285716,53.89948006932409,1685.2232522117993,1550.9515460841878,134.27170612761142,85414.63411679461,72195.36588320539,78805.0,13219.268233589217,3.1426459156095246,403540.25,-9.479768786127174,60.90457625545345,41.14412388763974,0.95,257325.45
2024-11-25,81430.0,81505.0,78992.5,76185.83333333333,79347.78949013934,3432.1428571428573,55.067567567567565,1561.2727863549371,1553.0157941383377,8.256992216599429,85551.32491079971,72433.67508920029,78992.5,13117.649821599422,7.7468477468477355,403631.55,-9.479768786127174,60.90457625545345,41.33375936292191,0.95,259025.25
2024-11-26,80630.0,81255.0,79180.0,76274.16666666667,79281.3333482213,3435.714285714286,54.606365159128984,1310.7557799274073,1504.5637912961517,-193.80801136874447,85454.45950702239,72905.54049297761,79180.0,12548.919014044775,5.928945426432885,408681.05,-9.479768786127174,60.90457625545345,43.12069628438604,0.9,260553.35
2024-11-27,79790.0,80455.0,79412.5,76343.33333333333,79206.9206483907,3385.714285714286,52.83993115318417,1087.578572271348,1421.166747491191,-333.5881752198429,85179.45440920901,73645.54559079099,79412.5,11533.908818418015,0.0,407822.6,-9.479768786127174,60.90457625545345,43.840148922116136,0.9,261698.9
2024-11-28,79100.0,80205.0,79595.0,76382.5,79139.5948723535,3360.714285714286,53.67132867132867,900.3305768454011,1316.9995133620332,-416.66893651663213,84971.8411779252,74218.1588220748,79595.0,10753.682355850411,3.243555232363813,410321.3,-9.479768786127174,60.90457625545345,43.92553914077093,0.85,262061.15
2024-11-29,78910.0,80230.0,79697.5,76429.16666666667,79083.4429797484,3100.0,45.02074688796681,747.3547333995084,1203.0705573695284,-455.71582397002,84901.29163383984,74493.70836616016,79697.5,10407.58326767967,0.0,404037.9,-9.479768786127174,60.90457625545345,44.80246947505336,0.8,262457.6
2024-12-02,78500.0,79965.0,79750.0,76453.33333333333,79008.8293626295,3042.8571428571427,44.099378881987576,599.0419816011563,1082.264842215854,-483.22286061469777,84870.34127152113,74629.65872847887,79750.0,10240.682543042261,0.0,401237.9,-9.479768786127174,60.90457625545345,44.06537507026997,0.75,262643.9
2024-12-03,78370.0,79500.0,79782.5,76438.33333333333,78912.75037571242,2739.285714285714,27.74869109947643,452.08421900584653,956.2287175738526,-504.14449856800604,84846.64382019108,74718.35617980892,79782.5,10128.287640382157,0.0,395976.9,-9.82658959537569,60.90457625545345,43.92553914077093,0.7,262387.85
2024-12-04,77930.0,78860.0,79802.5,76456.66666666667,78663.91700659695,2425.0,34.640522875816984,196.1818782943592,804.219349717954,-608.0374714235948,84804.86523004241,74800.13476995759,79802.5,10004.73046008483,18.415676689251924,392468.35,-11.791907514450827,60.90457625545345,43.401126236947135,0.65,261964.0
2024-12-05,77530.0,78315.0,79785.0,76483.33333333333,78457.82967263534,2250.0,42.96875,9.407316445809556,645.2569430635251,-635.8496266177156,84833.09500285951,74736.90499714049,79785.0,10096.190005719021,40.669548096869136,390693.15,-11.791907514450827,60.90457625545345,42.647921108742004,0.6,260774.1
2024-12-06,77150.0,78030.0,79797.5,76534.16666666667,78285.65541809864,2121.4285714285716,29.126213592233,-125.067423651446,491.192069720531,-616.259493371977,84811.42534531793,74783.57465468207,79797.5,10027.850690635853,3.680880451241562,384037.55,-11.791907514450827,60.90457625545345,41.33375936292191,0.55,259164.25
2024-12-09,76850.0,77675.0,79590.0,76635.0,78144.16442589877,2021.4285714285713,16.57142857142857,-217.03404425582266,349.54684692526024,-566.580891181083,84744.6197981188,74435.3802018812,79590.0,10309.239596237603,0.0,372852.15,-11.791907514450827,60.90457625545345,40.98716763634387,0.5,254851.75
2024-12-10,76570.0,77470.0,79362.5,76725.0,77997.10114724173,2014.2857142857142,15.730337078651687,-302.5687579002115,219.12372596016587,-521.6924838603774,84627.6660642577,74097.3339357423,79362.5,10530.332128515409,0.0,358675.55,-11.791907514450827,60.90457625545345,40.00896338457402,0.45,249507.2
2024-12-11,76640.0,77285.0,78870.0,76783.33333333333,77868.80579988538,1882.142857142857,17.682926829268297,-362.14645368541824,102.86969003104906,-465.0161437164673,83056.24313423717,74683.75686576283,78870.0,8372.486268474342,4.963719423935538,330831.45,-11.791907514450827,60.90457625545345,39.252394264270755,0.4,241776.45
2024-12-12,76750.0,77140.0,78672.5,76865.0,77790.82429513439,1782.142857142857,30.081300813008127,-372.7882785463444,7.738096315570388,-380.52637486191475,82808.02962305414,74536.97037694586,78672.5,8271.059246108285,36.481886385977624,294173.85,-11.791907514450827,60.90457625545345,39.252394264270755,0.35,235080.85
2024-12-13,76580.0,76865.0,78547.5,76820.83333333333,77601.22198131206,1742.857142857143,15.26717557251908,-476.5926908613619,-89.12806111981607,-387.4646297415459,82877.01620002932,74217.98379997068,78547.5,8659.03240005864,0.0,272532.4,-11.791907514450827,60.90457625545345,37.53809753809754,0.3,228630.55
2024-12-16,76420.0,76635.0,78300.0,76805.0,77448.72464975853,1642.857142857143,23.76237623762377,-536.5352624373918,-178.60950138333124,-357.92576105406056,82617.16281101867,73982.83718898133,78300.0,8634.325622037344,22.12052598386296,257507.65,-11.791907514450827,60.90457625545345,37.31063296746943,0.25,221645.45
2024-12-17,76140.0,76355.0,77927.5,76765.83333333333,77234.56039740058,1664.2857142857142,21.05263157894737,-641.2021175190312,-271.12802461047124,-370.0740929085599,81939.12455608047,73915.87544391953,77927.5,8023.249112160935,15.064662385713751,234235.25,-11.791907514450827,60.90457625545345,37.20488258294476,0.2,213606.95
2024-12-18,75682.0,76161.0,77510.5,76750.16666666667,76960.79274050529,1612.142857142857,18.348623853210995,-782.9074641782208,-373.4839125240212,-409.4235516541996,81149.90119423952,73871.09880576048,77510.5,7278.802388479031,10.356566100997972,212967.3,-11.791907514450827,60.90457625545345,36.4983051482293,0.15,205022.75
