时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-23,,,,69300.0,69920.0,71416.0,74828.66666666667,71088.10343657456,1318.5714285714287,25.991189427312776,-1556.5142301123706,-1410.3570375984373,-146.1571925139333,75582.08057632369,67249.91942367631,71416.0,8332.161152647372,-75.8957654723127,30.032381661197476,33.10216695050519,23.892811082582043,-69.61863592238686,15.601300108342361,44.85373781148429,47.94630852146556,64.0029919400353,67500.0,74480.0,67840.0,0,0,106535.0,-7907462,71121.38671798,0.9135802469135802,0.08641975308641975,0.7037037037037037,133435.80246913582,-7.38453276047264,-8.915145005370595,-4.998034084823316,-1.7408422238776504,43.40560754550145,27.29516670974411,1.0,0.0,173043.45,941.0,0.4580256708542896,0.2522767524064583,0.7828064872550986,-0.5,0.0
2025-04-24,,,,68860.0,69696.0,71107.0,74658.33333333333,70822.5697759484,1322.857142857143,24.634655532359076,-1587.6258579550922,-1445.8108016697684,-141.81505628532386,75232.7553056508,66981.2446943492,71107.0,8251.510611301608,-82.30088495575221,26.859194611738488,31.02117617091629,18.53523149338288,-64.96147682884452,15.550755939524839,42.00863930885529,48.22636383200868,62.98118954702552,72020.0,74380.0,67840.0,0,0,106059.95,-8011846,70820.18129054998,0.25,0.75,0.7727272727272727,118618.18181818182,-8.174240387200882,-8.915145005370595,-6.64632905746438,-1.7408422238776504,41.57616937237707,26.707671847726697,1.0,0.0,172339.35,6068.0,2.9400934162838954,0.2486537279034422,0.7997701638995073,-0.6,0.0
2025-04-25,,,,68460.0,69488.0,70797.0,74474.66666666667,70570.89646395332,1160.0,31.05263157894737,-1603.4811121571547,-1477.3448637672457,-126.13624838990904,74817.64723776245,66776.35276223755,70797.0,8041.29447552489,-83.2512315270936,23.718095553124805,28.586815964985796,13.980654729402815,-62.28081133708912,17.733990147783253,31.403940886699505,45.426077708317685,99.66573649888826,72020.0,74360.0,67840.0,0,0,106223.85,-8120023,70512.8336809483,0.25,0.75,0.13636363636363635,122928.40909090909,-8.310919849381404,-8.915145005370595,-6.682384488401592,-1.7408422238776504,40.65778636144168,26.707671847726697,1.0,0.0,172061.85,4914.0,2.312949504838646,0.2471480700889502,0.775473134901166,-0.6,0.0
2025-04-28,,,,68052.0,69108.0,70445.0,74264.33333333333,70227.00156262444,1135.7142857142858,29.35323383084578,-1694.9519681598322,-1520.866284645763,-174.08568351406916,74517.2914795895,66372.7085204105,70445.0,8144.58295917901,-96.96969696969697,16.83098655506719,24.668206161679596,1.1565473418423835,-79.28091386454985,18.11320754716981,38.36477987421384,43.27272385213636,89.95213893673119,72020.0,74360.0,66960.0,0,1,108800.05,-8265758,70137.18162506972,0.1044776119402985,0.8955223880597015,0.9104477611940298,108757.46268656716,-9.951586874663821,-9.951586874663821,-7.356563820888206,-1.8434330474072398,40.18445199181882,26.707671847726697,1.0,0.0,173456.05,28827.0,13.26171964852556,0.25672624235617364,0.6772679786823584,-0.6,0.0
2025-04-29,,,,67736.0,68662.0,70050.0,74042.33333333333,69849.19188999354,1065.7142857142858,28.229665071770327,-1803.1419326273463,-1577.3214142420798,-225.8205183852665,74137.5781016199,65962.4218983801,70050.0,8175.156203239807,-97.00374531835206,12.365149834994723,20.567187386117972,-4.038925267251777,-90.65724490555847,19.302949061662197,35.92493297587131,40.38290914290788,83.52992567249497,72020.0,74360.0,66260.0,0,1,111004.25,-8393819,69775.04096464775,0.17777777777777778,0.8222222222222222,0.7777777777777778,142290.0,-10.892953200645517,-10.892953200645517,-8.351601940781489,-1.8434330474072398,40.10282776349615,26.707671847726697,1.0,0.0,175377.85,2850.0,1.1576095565746236,0.26788214900034735,0.6285018241271179,-0.6,0.0
2025-04-30,,,,67132.0,68216.0,69630.0,73814.66666666667,69478.79266237511,1011.4285714285714,21.446384039900238,-1891.2891477215308,-1640.11496093797,-251.1741867835608,73576.70815530594,65683.29184469406,69630.0,7893.416310611879,-99.27007299270073,8.524727175509845,16.55303398258193,-7.531886438634324,-90.57917867700482,11.158192090395481,39.12429378531073,41.386779965754975,44.907438989105835,72020.0,73340.0,65960.0,0,1,112869.4,-8508357,69434.61205310444,0.05128205128205128,0.9487179487179487,0.38461538461538464,146843.58974358975,-10.062721570766309,-10.892953200645517,-9.043671627256156,-1.8434330474072398,40.07184760398128,25.719882648322038,1.0,0.0,177428.0,-4318.0,-1.7338092809790928,0.2768916078716058,0.5126304126215072,-0.7,0.0
2025-05-06,,,,66524.0,67692.0,69226.0,73600.33333333333,69077.00288500605,1050.0,20.379146919431278,-1994.6376592885354,-1711.019500608083,-283.6181586804523,73227.49656214305,65224.50343785696,69226.0,8002.993124286084,-97.46031746031746,6.697093148692241,13.267720371285368,-6.444161296494009,-98.1023708990253,10.748299319727892,41.08843537414966,42.76848626745657,38.786752848806834,72020.0,73160.0,65260.0,0,1,112410.45,-8612336,69038.79307187781,0.13793103448275862,0.8620689655172413,0.603448275862069,89637.06896551725,-10.79825041006014,-10.892953200645517,-8.892008331416317,-1.8434330474072398,39.78982399714107,24.57010974698818,1.0,0.0,179406.2,0.0,0.0,0.2846191137484328,0.4993411103345933,-0.5,0.0
2025-05-07,,,,65720.0,67090.0,68776.0,73378.0,68608.71689595786,1138.5714285714287,13.495575221238937,-2140.627089612666,-1796.9410184089998,-343.6860712036664,72935.82995603887,64616.17004396113,68776.0,8319.65991207774,-95.76719576719577,6.484930785996848,11.00679050952253,-2.558788661054514,-107.55509757338413,5.395232120451694,45.796737766624844,46.16908893276511,0.0,72020.0,71060.0,64160.0,0,1,118515.3,-8816150,68519.39097033604,0.14814814814814814,0.8518518518518519,0.5092592592592593,94358.33333333333,-9.71010413734873,-10.892953200645517,-9.759029085843117,-1.8434330474072398,39.62516255199183,23.97676191477617,1.0,0.0,183278.8,32171.0,13.145561008298978,0.30234806641695217,0.547019783745996,-0.5,0.0
2025-05-08,,,,65184.0,66618.0,68437.0,73152.66666666667,68196.45814396186,1238.5714285714287,14.692982456140356,-2221.0390126345446,-1881.7606172541086,-339.278395380436,72906.6360384029,63967.363961597104,68437.0,8939.272076805792,-84.76190476190476,11.294964750577419,11.10284858987416,11.679197071983936,-103.88462812070269,4.959630911188005,46.36678200692042,49.00112580974581,6.820091081929558,63000.0,70760.0,64160.0,0,0,126274.15,-8506866,67815.3757888425,0.7191011235955056,0.2808988764044944,0.06741573033707865,173755.0561797753,-9.157716223855294,-10.892953200645517,-8.458687848616863,-1.6907562115641557,38.860994470750576,22.59751888512633,0.0,0.0,186676.2,-9504.0,-3.432286023835318,0.31314581935124886,0.6599611629034945,-0.4,0.0
2025-05-09,,,,64536.0,66136.0,68074.0,72893.0,67703.46213025121,1298.5714285714287,13.293650793650798,-2359.2416416387714,-1977.2568221310412,-381.9848195077302,73062.52746968382,63085.47253031619,68074.0,9977.054939367627,-97.48110831234257,8.615752830460952,10.273816670069758,5.29962515124334,-96.82027344587252,1.8701870187018699,44.004400440044,52.90278171985532,0.0,70760.0,70760.0,63020.0,0,1,133240.45,-8796268,67199.73755717577,0.0970873786407767,0.9029126213592233,0.6116504854368932,140486.40776699028,-10.938383267382722,-10.938383267382722,-8.742575626169108,-1.7979207095387768,38.6571774532335,22.24382226252551,1.0,0.0,192482.75,22907.0,8.566695088931775,0.32604912438285727,0.7564996029086978,-0.4,0.0
2025-05-12,,,,64152.0,65642.0,67781.0,72672.0,67354.56097498919,1398.5714285714287,20.689655172413794,-2359.2665886746836,-2053.6587754397697,-305.6078132349139,73000.95321616466,62561.046783835336,67781.0,10439.906432329328,-81.72839506172839,13.599461547271208,11.382364962470241,18.033654716873144,-82.05436691190633,1.7364657814096014,42.18590398365679,56.53793851260275,41.64655882102461,62560.0,70760.0,63020.0,0,0,142062.25,-8482334,66701.95893232251,0.7708333333333334,0.22916666666666666,0.53125,163507.2916666667,-9.496890898812893,-10.938383267382722,-6.271582850901624,-1.7979207095387768,38.326987681970884,21.40639901662274,1.0,0.0,198982.95,-5972.0,-2.0571609663007306,0.32807205178403887,0.8837185714587067,-0.6,0.0
2025-05-13,,,,63744.0,65134.0,67415.0,72434.0,66960.79326308545,1422.857142857143,19.79166666666667,-2397.8130105555174,-2122.489622462919,-275.3233880925982,72842.78621151342,61987.21378848658,67415.0,10855.572423026839,-91.53846153846153,12.994879126752235,11.919869683897574,15.144898012461553,-76.89584360417973,1.7068273092369477,38.75502008032129,59.936442407384554,36.590027049276735,70360.0,70760.0,63020.0,0,0,148570.75,-8699367,66346.634845688,0.23076923076923078,0.7692307692307693,0.6307692307692307,166948.46153846153,-10.655737704918044,-10.938383267382722,-8.111357821236716,-1.7979207095387768,38.326987681970884,21.135098173292956,1.0,0.0,206526.9,9895.0,3.48009889881864,0.32539391923092176,0.9462718532398909,-0.8,0.0
2025-05-14,,,,63952.0,64836.0,67162.0,72232.33333333333,66793.09866660112,1462.857142857143,34.57792207792208,-2242.7389762962994,-2146.5394932295953,-96.19948306670403,72502.43404504485,61821.56595495514,67162.0,10680.868090089709,-59.75609756097561,28.48307257098797,17.440937312927705,50.567343087108505,-45.361609290150575,8.59375,31.8359375,60.62201486798694,100.0,62560.0,70760.0,63020.0,0,0,164472.0,-8321842,66107.60427712112,0.7634408602150538,0.23655913978494625,1.064516129032258,202970.4301075269,-7.8575466365178315,-10.938383267382722,-4.31669743300652,-1.7979207095387768,38.326987681970884,21.135098173292956,2.0,0.0,213663.9,-17270.0,-5.869637625498769,0.3121565362977648,1.0716851180509586,-0.7,0.0
2025-05-15,,,,63920.0,64552.0,66830.0,72021.33333333333,66538.51784121053,1470.0,34.80392156862746,-2181.8377930299976,-2153.5991531896757,-28.238639840321866,72052.92114272832,61607.07885727169,66830.0,10445.842285456623,-76.21951219512195,31.549101520755265,22.14365871553689,50.35998713119201,-48.88958511246301,8.551992225461612,28.085519922254615,60.58412172664551,100.0,69120.0,70720.0,63020.0,0,0,172144.95,-8551919,65890.99763697202,0.14925373134328357,0.8507462686567164,0.8059701492537313,171699.25373134328,-9.332579185520384,-10.938383267382722,-5.69962910349315,-1.7979207095387768,38.326987681970884,21.135098173292956,2.0,0.0,222225.3,12404.0,4.4786897557734795,0.29136943944937155,0.9993795507163801,-0.8,0.0
2025-05-16,,,,63676.0,64106.0,66384.0,71765.33333333333,66087.23042776191,1521.4285714285713,23.24888226527571,-2294.3301674734394,-2181.7453560464287,-112.58481142701066,71730.22897101563,61037.771028984374,66384.0,10692.457942031258,-99.72144846796657,21.181543870979706,21.822953767351162,19.89872407823679,-76.73942795272964,7.136150234741784,35.96244131455399,61.90536707066126,46.281293135584505,69120.0,70500.0,61800.0,0,1,185456.5,-8857515,65566.22562883119,0.008620689655172414,0.9913793103448276,1.0,131722.41379310345,-12.340425531914923,-12.340425531914923,-6.9439063047738525,-2.043076318089025,38.326987681970884,21.135098173292956,3.0,0.0,233041.8,39381.0,13.609690351119719,0.2724683389206313,0.9859192876178067,-0.8,0.0
2025-05-19,,,,63104.0,63628.0,65922.0,71500.66666666667,65619.87514892744,1540.0,23.35329341317366,-2405.7776953995053,-2226.551823917044,-179.22587148246112,71395.16361896851,60448.83638103149,65922.0,10946.327237937017,-96.9620253164557,15.702056915303995,19.782654816668774,7.540861112574433,-88.29513676634237,7.050092764378478,39.42486085343228,63.59782776706529,46.76669450031029,69120.0,70500.0,61180.0,0,1,193770.2,-9081579,65249.67491389285,0.20689655172413793,0.7931034482758621,0.5344827586206896,193158.6206896552,-13.219858156028408,-13.219858156028408,-7.244343631349973,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,244753.1,7066.0,2.1494124553980143,0.24287657296021542,0.8985444552640767,-0.9,0.0
2025-05-20,,,,62632.0,63188.0,65440.0,71226.66666666667,65166.553706172446,1555.7142857142858,23.008849557522126,-2491.204930151849,-2279.482445164005,-211.72248498784393,70913.5344109057,59966.46558909429,65440.0,10947.068821811416,-92.63959390862944,14.07500311766535,17.8801042503343,6.464800852327457,-88.79216258411218,6.978879706152433,41.505968778696044,66.69729721991821,45.1653950129406,69120.0,70180.0,60860.0,0,1,204050.35,-9323855,64940.70617864659,0.5272727272727272,0.4727272727272727,0.2909090909090909,220250.9090909091,-13.28013679110861,-13.28013679110861,-7.6348674214954935,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,257225.95,3866.0,1.1512565253255502,0.19774222918574813,0.8936688568625719,-0.9,0.0
2025-05-21,,,,61812.0,62882.0,64986.0,70958.66666666667,64779.26287701316,1545.7142857142858,26.709062003179653,-2510.6000009104973,-2325.705956313304,-184.89404459719344,70308.32003230887,59663.67996769113,64986.0,10644.640064617735,-87.79761904761905,14.482837899339088,16.747682133335896,9.953149431345473,-75.4921756360842,9.149722735674676,36.50646950092422,68.41598059960263,62.36746784766317,60280.0,69000.0,60860.0,0,0,212821.05,-9053681,64585.77903360593,0.39344262295081966,0.6065573770491803,0.19672131147540983,221454.09836065574,-11.449275362318879,-13.28013679110861,-7.092558072172637,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,266033.75,-10468.0,-3.0817874838447556,0.17658978119167854,0.7851815641597264,-0.9,0.0
2025-05-22,,,,61416.0,62668.0,64643.0,70717.33333333333,64527.90450777381,1615.7142857142858,34.05572755417957,-2414.2217799845384,-2343.409121047551,-70.81265893698765,69756.20725387237,59529.79274612762,64643.0,10226.414507744754,-71.02803738317758,21.222389445330535,18.23925123733411,27.188665861323386,-53.29265239046282,13.793103448275861,31.741821396993814,69.08172262456796,96.52168946511692,60280.0,68980.0,60860.0,0,0,224356.75,-8626501,64143.9399067185,0.5280898876404494,0.47191011235955055,0.5842696629213483,239988.76404494382,-9.915917657291995,-13.28013679110861,-5.0942714431207206,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,272596.15,-16543.0,-5.025136313239475,0.15987129923571602,0.8994103652586091,-0.8,0.0
2025-05-23,,,,61248.0,62462.0,64299.0,70454.66666666667,64188.10407846202,1662.857142857143,31.8840579710145,-2405.3303330484196,-2355.793363447725,-49.53696960069465,69432.2800635195,59165.7199364805,64299.0,10266.560127039003,-88.62876254180603,18.37711535161339,18.28520594209387,18.56093417065243,-61.86724527298067,13.402061855670103,31.615120274914084,67.9988681773598,86.42572365472174,66260.0,68980.0,60860.0,0,0,231298.45,-8921071,63831.46260455557,0.08333333333333333,0.9166666666666666,0.8194444444444444,204562.5,-11.626558422731236,-13.28013679110861,-5.173185205616452,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,278249.1,5844.0,1.869111052830208,0.1498799758919825,0.8984611869948453,-0.8,0.0
2025-05-26,,,,61032.0,62068.0,63855.0,70179.0,63798.760832894215,1672.857142857143,31.51862464183381,-2439.556916411304,-2372.546074040441,-67.01084237086297,68816.79721259826,58893.202787401744,63855.0,9923.59442519652,-97.03947368421052,13.300361283359976,16.62359105584924,6.65390173838145,-73.85629292838206,13.321947053800171,31.853116994022205,66.74819747906098,84.72684532351168,66260.0,68300.0,60100.0,0,1,233589.25,-9183053,63422.224394601486,0.13846153846153847,0.8615384615384616,0.6615384615384615,201524.61538461538,-12.00585651537337,-13.28013679110861,-7.044245930853074,-2.043076318089025,37.465395772896805,21.135098173292956,3.0,0.0,284253.3,7966.0,2.501051785523667,0.13858710453129414,0.9255058886644025,-0.8,0.0
2025-05-27,,,,61044.0,61838.0,63486.0,69927.66666666667,63524.59313452334,1638.5714285714287,38.1578947368421,-2373.158291793494,-2372.6685175910516,-0.4897742024422769,68144.33220663457,58827.66779336543,63486.0,9316.664413269144,-79.72972972972973,16.08712412873818,16.44476874681222,15.371834892590094,-63.687345423294595,14.385353095030514,27.89886660854403,63.393711354714334,100.0,59720.0,68180.0,60100.0,0,0,247993.5,-8790584,63099.492256853504,0.7142857142857143,0.2857142857142857,0.4880952380952381,233612.5,-10.648283954238813,-13.28013679110861,-5.5838917465743165,-2.043076318089025,38.175438596491226,21.135098173292956,3.0,0.0,288315.25,-32777.0,-10.039758386630403,0.12350180701249093,1.0501163733123056,-0.7,0.0
2025-05-28,,,,60900.0,61356.0,63096.0,69665.0,63225.108074092546,1635.7142857142858,36.170212765957444,-2337.168961488438,-2365.568606370529,28.399644882090797,67391.5761821719,58800.423817828094,63096.0,8591.152364343812,-85.66775244299674,17.10156101336168,16.663699502328708,17.97728403542763,-66.46899523354334,14.410480349344978,25.24017467248908,59.58218407093046,92.00586201041936,65640.0,66960.0,60100.0,0,0,261991.65,-9178724,62789.63670025361,0.5057471264367817,0.4942528735632184,0.3103448275862069,223068.96551724136,-9.826762246117104,-13.28013679110861,-5.9433643860088194,-2.043076318089025,38.175438596491226,21.135098173292956,3.0,0.0,291627.1,-10088.0,-3.434855887910926,0.10803398054548712,1.159695931843909,-0.5,0.0
2025-05-29,,,,60244.0,60830.0,62691.0,69392.66666666667,62809.38349560754,1625.7142857142858,35.515320334261844,-2403.5913498649534,-2373.173155069414,-30.41819479553942,66980.02098999667,58401.97901000333,62691.0,8578.041979993344,-94.42896935933148,14.350893182949086,15.892764062535502,11.267151423776255,-85.62996224930343,14.0597539543058,29.173989455184532,55.51881455748198,85.61177399908539,65640.0,66260.0,58860.0,0,1,274012.15,-9564869,62416.878249133595,0.21739130434782608,0.782608695652174,0.8260869565217391,209861.41304347824,-11.168125565952336,-13.28013679110861,-6.164624597141732,-2.5724311632482744,38.175438596491226,21.40639901662274,4.0,0.0,293692.55,3899.0,1.374789761888806,0.10102822927251114,1.1550593892574188,-0.6,-1.0
2025-05-30,,,,60012.0,60630.0,62368.0,69132.66666666667,62522.77554364491,1602.857142857143,35.154061624649856,-2353.2545732384096,-2369.1894387032135,15.934865464803806,66495.2679889525,58240.7320110475,62368.0,8254.535977905005,-81.33704735376044,19.44926802167107,17.07826538224736,24.19127330051849,-69.21238904072906,14.61675579322638,28.431372549019606,51.2329627041016,83.6448012040637,58460.0,65960.0,58860.0,0,0,289073.3,-9135585,62122.27164067614,0.6375,0.3625,0.5875,268302.5,-9.338993329290501,-13.28013679110861,-4.669228481084649,-2.5724311632482744,38.175438596491226,21.40639901662274,4.0,0.0,294290.65,-26497.0,-9.216155488928923,0.09797334279442456,1.29903147525385,-0.5,0.0
2025-06-03,,,,59980.0,60506.0,62067.0,68877.33333333333,62276.79692044063,1620.0,37.94117647058823,-2275.83112063085,-2350.517775088741,74.68665445789111,65962.8498836313,58171.150116368706,62067.0,7791.699767262588,-79.38718662952647,23.88063295840018,19.345721240964966,32.950456393270606,-66.39267336891244,14.462081128747794,28.92416225749559,47.07368112546519,98.56942623321426,58460.0,65260.0,58860.0,0,0,298604.45,-8830424,61913.26661072867,0.8701298701298701,0.12987012987012986,0.09090909090909091,198156.4935064935,-8.152007355194634,-13.28013679110861,-4.326973078728141,-2.5724311632482744,38.175438596491226,21.40639901662274,4.0,0.0,295037.1,-1351.0,-0.5176066725668504,0.09372055038469045,1.3735871016306134,-0.4,0.0
2025-06-04,,,,60012.0,60528.0,61858.0,68639.66666666667,62162.81626135105,1605.7142857142858,33.85579937304075,-2098.296152113464,-2300.073450493686,201.77729838022196,65470.816950219036,58245.183049780964,61858.0,7225.633900438072,-61.470588235294116,35.24195589557062,24.644466125833517,56.43693543504483,-34.81662872201435,14.590747330960852,29.181494661921704,45.348353313180844,71.60154113426134,58460.0,65200.0,58860.0,0,0,314067.45,-8417185,61770.780856150486,0.7837837837837838,0.21621621621621623,0.5135135135135135,186143.6936936937,-6.319018404907983,-13.28013679110861,-2.8235274177452307,-2.5724311632482744,38.175438596491226,21.40639901662274,4.0,0.0,295083.15,-14008.0,-5.394788529527306,0.09340917973573216,1.442769473806697,-0.4,0.0
2025-06-05,,,,59956.0,60428.0,61655.0,68361.33333333333,61966.357569793814,1587.142857142857,34.12322274881517,-2013.4662348749116,-2242.752007369931,229.2857724950195,65178.34470279837,58131.65529720163,61655.0,7046.689405596742,-70.92198581560284,37.805282987972035,29.03140507987969,55.353038804156725,-41.59257617479896,14.761476147614761,29.522952295229523,43.921044989320805,73.36682318741327,64100.0,65200.0,58860.0,0,0,316106.35,-8661777,61618.97324745295,0.14705882352941177,0.8529411764705882,1.4411764705882353,359694.1176470588,-7.8220858895705625,-13.28013679110861,-2.792278440975674,-2.5724311632482744,37.984520123839005,21.40639901662274,4.0,0.0,292817.55,-14062.0,-5.724404640749037,0.10521221978420964,1.3802829638317868,-0.4,0.0
2025-06-06,,,,60272.0,60258.0,61463.0,68100.0,61820.9901821944,1507.142857142857,43.63295880149812,-1896.936057723622,-2173.5888174406696,276.6527597170475,64797.49656896233,58128.50343103767,61463.0,6668.9931379246555,-56.19469026548673,46.493844572626514,34.85221824412863,69.77709722962227,-26.654927367618985,18.578199052132703,20.9478672985782,39.57180729264341,100.0,58460.0,65200.0,58860.0,0,0,313481.25,-8404995,61460.980049046,0.21428571428571427,0.7857142857142857,0.30357142857142855,229269.64285714287,-7.300613496932529,-13.28013679110861,-2.611259228491126,-2.5724311632482744,37.984520123839005,21.40639901662274,4.0,0.0,290368.55,-13172.0,-5.6876867540632485,0.1193077254081747,1.3467970869810333,-0.3,1.0
2025-06-09,,,,60452.0,60232.0,61347.0,67849.0,61714.2292124616,1472.857142857143,47.67441860465116,-1763.2792402093692,-2091.5269019944094,328.24766178504024,64614.17067361453,58079.82932638547,61347.0,6534.341347229056,-50.442477876106196,55.081917887127354,41.59545145846154,82.05485074445897,-23.31742261668735,19.01066925315228,17.361784675072744,34.91985405625904,100.0,58460.0,65200.0,58860.0,0,0,307266.8,-8239882,61339.624114938546,0.6176470588235294,0.38235294117647056,0.38235294117647056,242813.23529411765,-6.90184049079755,-13.28013679110861,-1.577965447448373,-2.5724311632482744,37.984520123839005,21.40639901662274,3.0,0.0,286487.85,-5727.0,-2.6220606548970737,0.1352732817759867,1.173117551502937,-0.3,0.0
2025-06-10,,,,60616.0,60298.0,61183.0,67595.66666666667,61623.35023984621,1505.7142857142858,49.50298210735586,-1633.6816852884222,-1999.957858653212,366.2761733647899,64200.76564260459,58165.23435739541,61183.0,6035.531285209174,-49.11504424778761,61.452461387117154,48.21445476801341,87.92847462532464,-19.859457124886898,20.49335863377609,16.129032258064516,30.684495287221505,100.0,58460.0,65200.0,58860.0,0,0,301809.1,-8035102,61193.47570920383,0.6153846153846154,0.38461538461538464,0.038461538461538464,131269.23076923078,-6.809815950920262,-13.28013679110861,-2.3382545451233243,-2.5724311632482744,37.984520123839005,21.40639901662274,3.0,0.0,282007.85,-17958.0,-8.443313946654508,0.1555249648490879,1.1483900458932648,-0.3,0.0
2025-06-11,,,,60736.0,60374.0,61106.0,67363.66666666667,61628.74545509895,1530.0,52.70018621973929,-1440.1373709168693,-1887.9937611059436,447.8563901890743,63980.09042820058,58231.90957179942,61106.0,5748.180856401159,-28.761061946902654,70.45548707859092,55.628132204872585,100.11019682602759,10.132017644058292,21.475256769374415,15.873015873015873,27.47599326293001,100.0,58460.0,65200.0,58860.0,0,0,302767.3,-7798905,61122.09491910124,0.7307692307692307,0.2692307692307692,0.5897435897435898,151408.33333333334,-5.398773006134983,-13.28013679110861,-1.0105016973057432,-2.5724311632482744,38.25681224337439,21.40639901662274,3.0,0.05,276208.3,-16496.0,-8.471173054110537,0.17909923869702196,1.07698467213287,-0.3,0.0
2025-06-12,,,,60804.0,60380.0,60868.0,67115.33333333333,61515.53160223238,1495.7142857142858,42.23034734917733,-1371.0056446039234,-1784.5961378055397,413.59049320161625,63009.65307525223,58726.34692474777,60868.0,4283.306150504461,-48.167539267015705,64.49413424287013,58.58346621753843,76.31547029353354,-9.317449355421333,16.523400191021967,17.478510028653297,24.861101336922125,50.57097734718925,62280.0,64120.0,58860.0,0,0,292376.45,-7968613,60868.433309180684,0.13559322033898305,0.864406779661017,1.0508474576271187,143820.33898305084,-5.739238927011858,-13.28013679110861,-3.669721932252466,-2.5724311632482744,38.47056666055383,21.40639901662274,2.0,0.05,270504.6,-15353.0,-8.613908603809573,0.20545725142644594,1.0741359115940525,-0.3,0.0
2025-06-13,,,,60704.0,60488.0,60659.0,66855.33333333333,61365.48097344834,1457.142857142857,45.029239766081865,-1341.1046551039908,-1695.89784126523,354.7931861612392,62194.46015732657,59123.53984267343,60659.0,3070.9203146531363,-59.34065934065934,55.757994257151516,57.64164223074279,51.99069830996896,-32.68100043678087,16.96078431372549,18.137254901960784,22.210668482642628,63.78479261104621,62280.0,62140.0,58860.0,0,0,289346.15,-8138084,60707.12451620087,0.06666666666666667,0.9333333333333333,0.5555555555555556,188301.11111111112,-3.5403926617315618,-13.28013679110861,-3.3063076119782635,-2.5724311632482744,38.5391363022942,21.40639901662274,2.0,0.05,263408.2,-15450.0,-9.485394334548936,0.2344650511720502,1.0689019586031747,-0.1,0.0
2025-06-16,,,,60520.0,60486.0,60558.0,66581.0,61214.482785500884,1437.142857142857,48.32635983263599,-1315.1582427595495,-1619.749921564094,304.5916788045445,62042.340718440864,59073.659281559136,60558.0,2968.6814368817286,-63.73626373626374,45.719004718442896,53.66742972664283,29.822154702043022,-68.67322807062874,17.19681908548708,18.290258449304172,19.500699807081666,76.78976544747817,62280.0,62140.0,58860.0,0,0,284975.35,-8356264,60564.88540149173,0.7843137254901961,0.21568627450980393,0.1568627450980392,213901.96078431373,-3.7978757644029693,-13.28013679110861,-1.8445563459269247,-2.0357268213549418,38.5391363022942,21.40639901662274,1.0,0.05,261992.25,152990.0,103.76987356883171,0.23090375578769906,1.0588885965845267,-0.2,0.0
2025-06-17,,,,60340.0,60478.0,60492.0,66322.0,61085.48442497699,1365.7142857142858,43.99092970521542,-1273.4605323157884,-1550.4920437144328,277.0315113986444,61977.276511559365,59006.723488440635,60492.0,2970.5530231187295,-61.53846153846154,39.88104588067133,49.07196844465233,21.499200752709328,-45.92769706123927,18.09623430962343,18.200836820083683,17.238515632184694,53.78328525425228,58460.0,62140.0,58860.0,0,0,282852.45,-8174658,60508.487497044254,0.5294117647058824,0.47058823529411764,0.11764705882352941,267067.64705882355,-3.669134213067271,-13.28013679110861,-1.1898229494459205,-2.0357268213549418,38.5391363022942,21.40639901662274,1.0,0.05,260568.65,6913.0,2.3010964576495763,0.22636118363242688,0.9667488302091296,0.1,0.0
2025-06-18,,,,59980.0,60358.0,60443.0,66066.66666666667,60970.67638450299,1307.142857142857,46.98795180722891,-1224.6835736226349,-1485.3303496960734,260.64677607343856,61941.75878470731,58944.24121529269,60443.0,2997.5175694146164,-60.989010989010985,36.20274853583217,44.782228475045606,19.0437886574053,-28.604421511532834,21.20218579234973,17.814207650273225,15.907851207824644,69.68734266081393,58460.0,62140.0,58860.0,0,0,279790.95,-7993612,60479.40839997386,0.21739130434782608,0.782608695652174,0.021739130434782608,196789.1304347826,-3.636948825233366,-12.00585651537337,-0.8624839421512839,-2.0357268213549418,38.5391363022942,21.40639901662274,1.0,0.05,258929.25,-450.0,-0.1464200302601415,0.22049903359382364,0.8196983297803679,0.1,0.0
