时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-12-18,1239.8,1239.1,1238.725,1244.6333333333334,1239.467609070795,12.928571428571429,66.11570247933884,-0.9820349249171159,-2.5706768829400684,1.5886419580229525,1257.5104226797728,1219.939577320227,1238.725,37.57084535954573,100.0,53705.15,-3.2780410742496047,53.26766806205367,34.171450198700555,0.4,76087.9
2019-12-19,1240.4,1239.2,1237.65,1243.25,1239.1373605878623,13.928571428571429,56.81818181818182,-1.18827049770357,-2.2941956058927686,1.1059251081891985,1254.2445457112572,1221.055454288743,1237.65,33.18909142251414,70.74259752467493,53416.4,-3.2780410742496047,53.26766806205367,34.171450198700555,0.35,73257.75
2019-12-20,1230.6,1234.0,1234.375,1241.3833333333334,1233.8861833890182,17.0,25.116279069767444,-5.484457678687477,-2.93224802045171,-2.5522096582357667,1262.77602852094,1205.97397147906,1234.375,56.802057041879834,0.0,52529.85,-5.9571088165210835,53.26766806205367,33.472949389179746,0.3,71793.6
2019-12-23,1215.4,1226.5,1229.85,1239.1916666666666,1227.6589278281592,18.071428571428573,21.311475409836078,-10.024382590527694,-4.350674934466907,-5.673707656060786,1268.6614199145579,1191.038580085442,1229.85,77.62283982911595,0.0,49698.65,-6.106870229007654,53.26766806205367,32.70247229326513,0.25,70083.8
2019-12-24,1196.6,1217.35,1225.85,1237.6083333333333,1220.3104585111919,18.392857142857142,19.923371647509583,-14.902963275410684,-6.461132602655663,-8.441830672755021,1278.4278620613472,1173.2721379386526,1225.85,105.15572412269466,0.0,48265.3,-7.553234230614725,53.26766806205367,30.12704999965532,0.25,69455.55
2019-12-25,1178.1,1208.95,1221.9,1235.8666666666666,1213.757081510126,18.392857142857142,16.733067729083658,-18.475606680656256,-8.864027418255782,-9.611579262400474,1284.0124616701964,1159.7875383298037,1221.9,124.2249233403927,0.0,47217.15,-7.553234230614725,53.26766806205367,29.541370579106427,0.25,69274.6
2019-12-26,1159.3,1199.85,1217.775,1234.0166666666667,1206.923073747257,18.821428571428573,14.925373134328368,-21.821972805214273,-11.45561649564748,-10.366356309566793,1289.391283799552,1146.1587162004482,1217.775,143.23256759910373,0.0,47441.15,-8.23623945359585,53.26766806205367,27.63257575757575,0.25,69718.7
2019-12-27,1151.9,1191.25,1213.775,1232.5333333333333,1201.2161143427563,18.285714285714285,13.307984790874514,-23.79622577681721,-13.923738351881426,-9.872487424935784,1291.8656861485592,1135.684313851441,1213.775,156.1813722971183,0.0,48145.7,-8.23623945359585,53.26766806205367,25.856589147286826,0.25,70017.65
2019-12-30,1149.2,1182.3,1209.65,1231.05,1196.8145796434462,18.892857142857142,18.478260869565204,-24.433646472211876,-16.025719975947517,-8.40792649626436,1291.1071892726814,1128.1928107273188,1209.65,162.91437854536252,9.790758444044856,48016.3,-8.23623945359585,53.26766806205367,25.856589147286826,0.25,70295.0
2019-12-31,1152.0,1174.3,1205.95,1229.4583333333333,1193.7370006297847,19.0,24.822695035460995,-23.89676927946175,-17.599929836650364,-6.296839442811386,1288.6033025416866,1123.2966974583135,1205.95,165.30660508337314,21.804976144806638,49320.6,-8.23623945359585,53.26766806205367,25.057562262906153,0.25,70152.6
2020-01-02,1157.0,1167.55,1203.325,1228.2166666666667,1192.0953815221862,19.357142857142858,31.229235880398676,-22.246546187939657,-18.529253106908225,-3.717293081031432,1286.2303201263835,1120.4196798736166,1203.325,165.81064025276692,33.93680294090612,49442.65,-8.23623945359585,53.26766806205367,25.856589147286826,0.25,70297.0
2020-01-03,1164.3,1161.8,1200.5,1226.9666666666667,1190.8005832819779,19.321428571428573,32.131147540983605,-20.540570304975972,-18.931516546521774,-1.6090537584541984,1282.708336112044,1118.291663887956,1200.5,164.41667222408796,35.64471932143538,49900.5,-8.23623945359585,53.26766806205367,30.19172203765228,0.25,70427.35
2020-01-06,1170.5,1161.2,1197.6,1225.7666666666667,1189.5814801122656,18.25,26.501766784452286,-19.009784980090217,-18.94717023323546,-0.06261474685475577,1278.6189061755945,1116.5810938244053,1197.6,162.03781235118913,24.98457151928744,50021.4,-8.23623945359585,53.26766806205367,30.283742061209402,0.25,70730.95
2020-01-07,1177.8,1163.5,1195.0,1225.075,1189.7641962920497,19.0,32.903225806451616,-16.516892945150403,-18.46111477561845,1.9442218304680488,1273.1018228778125,1116.8981771221875,1195.0,156.20364575562508,37.10677505734663,49567.55,-8.23623945359585,53.26766806205367,31.95076520886662,0.2,70789.05
2020-01-08,1186.2,1169.1,1193.225,1224.4833333333333,1191.3580823594737,19.678571428571427,38.93805309734513,-13.178964508144418,-17.404684722123648,4.22572021397923,1268.3876131866618,1118.062386813338,1193.225,150.32522637332386,58.90588886643057,50729.8,-8.23623945359585,53.26766806205367,32.748810153358015,0.2,71491.4
2020-01-09,1191.4,1174.2,1191.575,1224.2416666666666,1192.419217372857,19.321428571428573,39.87915407854986,-10.732679100141013,-16.070283597727123,5.33760449758611,1264.2373590385544,1118.9126409614457,1191.575,145.32471807710863,100.0,51567.85,-8.23623945359585,53.26766806205367,34.05052467936261,0.25,72327.75
2020-01-10,1197.3,1180.8,1190.325,1223.7666666666667,1193.903101432585,16.25,60.08403361344538,-8.25501755141886,-14.507230388465471,6.252212837046612,1260.8144728982197,1119.8355271017804,1190.325,140.97894579643935,100.0,51377.25,-8.23623945359585,53.68686711325752,34.05052467936261,0.3,73670.9
2020-01-13,1203.5,1187.0,1189.125,1223.2583333333334,1195.340901296148,15.535714285714286,69.37799043062202,-6.139983374483563,-12.83378098566909,6.693797611185527,1257.335876582886,1120.914123417114,1189.125,136.42175316577186,100.0,52697.55,-8.23623945359585,54.805685698403884,34.05052467936261,0.35,75491.9
2020-01-14,1207.6,1192.7,1187.5,1222.85,1196.9274821250863,14.857142857142858,84.35754189944134,-4.173617755807982,-11.10174833969687,6.928130583888889,1251.579720086085,1123.420279913915,1187.5,128.15944017216998,100.0,52389.7,-8.23623945359585,55.56597099398657,34.05052467936261,0.35,77085.75
2020-01-15,1208.5,1197.35,1185.825,1222.3666666666666,1198.267721922697,14.821428571428571,83.24022346368716,-2.6652273963804873,-9.414444151033594,6.749216754653107,1245.2106929429222,1126.439307057078,1185.825,118.77138588584421,98.42740971059555,52594.95,-8.23623945359585,56.91362018764154,34.05052467936261,0.35,78928.3
2020-01-16,1212.9,1202.15,1184.85,1221.9083333333333,1200.7660341205356,15.214285714285714,94.11764705882354,-0.37614403903558014,-7.606784128633992,7.2306400895984115,1240.7522643359816,1128.9477356640182,1184.85,111.80452867196345,100.0,54195.3,-8.23623945359585,57.34921406153563,34.05052467936261,0.35,81176.8
2020-01-17,1215.3,1206.3,1184.05,1221.3,1202.5978403947702,14.964285714285714,89.24731182795699,1.062609520582555,-5.8729053987906825,6.9355149193732375,1237.2634727696452,1130.8365272303547,1184.05,106.4269455392905,93.561112171534,53212.45,-8.23623945359585,57.67453422650199,34.05052467936261,0.4,83395.75
2020-01-20,1219.1,1211.3,1186.25,1220.8083333333334,1205.0170936905063,14.607142857142858,89.24731182795699,2.81590522090346,-4.135143274851854,6.951048495755314,1242.9769545138488,1129.5230454861512,1186.25,113.45390902769759,92.97158726767785,52569.25,-8.23623945359585,59.36974789915966,34.05052467936261,0.45,84496.3
2020-01-21,1222.0,1214.8,1189.15,1220.45,1207.063084767601,14.0,86.47058823529412,4.037821735731768,-2.50055027273513,6.538372008466898,1247.9485857330405,1130.3514142669596,1189.15,117.59717146608091,88.69043959422072,51590.15,-8.23623945359585,60.18843901196843,34.05052467936261,0.5,85119.3
2020-01-22,1223.8,1216.15,1192.625,1219.8,1208.2951719325913,14.107142857142858,77.35849056603773,4.430630153494803,-1.1143141874891436,5.544944340983947,1250.0035903588969,1135.2464096411031,1192.625,114.75718071779374,75.2141709539525,49951.5,-8.23623945359585,60.6060606060606,34.05052467936261,0.55,85384.35
2020-01-23,1221.6,1217.25,1195.725,1219.0166666666667,1208.7908698437732,14.428571428571429,70.83333333333333,4.169376006118,-0.057576148767714885,4.226952154885715,1250.3832444303291,1141.0667555696707,1195.725,109.31648886065841,65.56383850804386,49438.2,-8.23623945359585,60.74048758259284,34.05052467936261,0.6,85205.1
2020-02-03,1211.3,1213.3,1197.05,1217.8916666666667,1204.953644144366,18.0,46.303501945525284,0.32743186209222586,0.019425453404273256,0.3080064086879526,1247.3343493491639,1146.765650650836,1197.05,100.56869869832781,21.890717685343528,49710.05,-7.834471675371657,60.74048758259284,34.05052467936261,0.6,84602.9
2020-02-04,1205.4,1212.25,1199.625,1217.25,1204.3390113687121,19.464285714285715,52.41379310344828,-0.29320736028807914,-0.043101109334197224,-0.25010625095388195,1244.0510177444098,1155.1989822555902,1199.625,88.85203548881964,24.42160052049447,49572.7,-7.191643230212952,60.74048758259284,34.05052467936261,0.6,84288.4
2020-02-05,1199.8,1210.9,1201.8,1216.8166666666666,1203.7829150478824,19.107142857142858,46.92307692307692,-0.7761217668787594,-0.1897052408431097,-0.5864165260356498,1240.9762548920062,1162.6237451079937,1201.8,78.35250978401245,12.986944248412113,49008.5,-6.4282844515870075,60.74048758259284,34.05052467936261,0.6,83940.1
2020-02-06,1201.9,1212.85,1205.1,1216.5333333333333,1206.3273993290363,20.785714285714285,58.86075949367089,1.4070777352724235,0.12965135437999697,1.2774263808924267,1242.1058316882938,1168.094168311706,1205.1,74.01166337658788,26.26264156431218,49235.9,-5.464041783848961,60.6060606060606,34.05052467936261,0.65,84683.45
2020-02-07,1205.4,1213.5,1207.825,1216.4833333333333,1208.677170821509,20.428571428571427,57.51633986928104,3.1414126416841555,0.7320036118408287,2.4094090298433266,1243.9800389586321,1171.669961041368,1207.825,72.31007791726415,23.450880272325936,47960.8,-5.343511450381699,60.6060606060606,34.05052467936261,0.7,84920.45
2020-02-10,1216.5,1213.9,1210.1,1216.2333333333333,1210.1364878861273,20.25,54.71698113207547,3.9060179086256994,1.366806471197803,2.5392114374278965,1244.1504270008802,1176.0495729991196,1210.1,68.10085400176058,17.596213770243054,47912.15,-5.343511450381699,60.6060606060606,34.05052467936261,0.75,85346.6
2020-02-11,1229.6,1217.5,1214.4,1216.6333333333334,1215.2663461826864,22.357142857142858,63.26530612244898,7.651437785475991,2.6237327340534407,5.027705051422551,1252.8223071171603,1175.9776928828398,1214.4,76.84461423432049,35.474448276198956,49939.8,-4.845276872964166,60.74048758259284,34.05052467936261,0.8,86482.9
2020-02-12,1245.9,1222.85,1218.825,1217.5583333333334,1221.4314560700498,23.642857142857142,66.35071090047393,11.775040962090998,4.453994379660952,7.3210465824300455,1265.6159966597834,1172.0340033402167,1218.825,93.58199331956666,41.92736042325065,50477.45,-4.845276872964166,61.67561761546724,34.05052467936261,0.85,87141.5
2020-02-13,1253.7,1227.8,1221.975,1218.225,1226.009412634807,23.285714285714285,60.8173076923077,14.033988853033406,6.369993274335444,7.663995578697962,1273.513922440332,1170.4360775596679,1221.975,103.07784488066409,33.797201008753554,49832.3,-4.845276872964166,61.67561761546724,34.05052467936261,0.85,87888.35
2020-02-14,1262.6,1234.0,1225.625,1218.9916666666666,1230.7228019076824,23.357142857142858,63.24582338902148,16.12252080345229,8.320498780158815,7.802022023293475,1281.5129282699806,1169.7370717300194,1225.625,111.7758565399613,39.452301716777335,48305.1,-4.845276872964166,63.249719935706985,34.05052467936261,0.85,88461.3
2020-02-17,1271.9,1244.2,1228.75,1219.525,1234.5111064879031,23.428571428571427,60.29055690072639,17.17624217995217,10.091647460117485,7.0845947198346835,1287.4091402667716,1170.0908597332284,1228.75,117.3182805335432,34.82217966794327,48097.35,-4.845276872964166,63.249719935706985,34.05052467936261,0.85,89133.35
2020-02-18,1271.9,1250.75,1231.5,1220.1166666666666,1237.3195725366743,23.821428571428573,58.86524822695035,17.287548190828602,11.53082760625971,5.7567205845688925,1291.4043096595237,1171.5956903404763,1231.5,119.80861931904747,40.450010898177496,47988.25,-4.845276872964166,63.249719935706985,34.05052467936261,0.85,89527.85
2020-02-19,1270.5,1258.2,1234.55,1220.8583333333333,1240.7177084855623,23.607142857142858,62.38317757009346,17.895693376662166,12.803800760340202,5.091892616321964,1296.4522149080378,1172.647785091962,1234.55,123.80442981607575,65.55151305508029,48762.65,-4.845276872964166,63.249719935706985,34.05052467936261,0.85,90203.4
2020-02-20,1272.4,1263.05,1237.95,1221.2,1244.363641010747,25.071428571428573,65.33957845433255,18.64685335557283,13.972411279386728,4.674442076186102,1301.8437440310893,1174.0562559689108,1237.95,127.78748806217845,94.95624329344969,51424.0,-4.845276872964166,63.6801605888257,34.05052467936261,0.85,91108.1
2020-02-21,1270.0,1266.3,1239.9,1221.1583333333333,1246.1861513906758,22.642857142857142,75.81521739130434,17.78640201875851,14.735209427261086,3.051192591497422,1304.4426011903424,1175.3573988096578,1239.9,129.08520238068468,100.0,51765.3,-4.845276872964166,65.4948032593338,34.05052467936261,0.85,91285.05
2020-02-24,1271.7,1271.8,1242.85,1221.5166666666667,1249.311279829659,21.285714285714285,73.74631268436579,18.146032429872548,15.41737402778338,2.7286584020891684,1308.937740721549,1176.7622592784508,1242.85,132.1754814430983,92.83921276371434,53958.3,-4.845276872964166,66.16270416356585,34.05052467936261,0.85,92107.1
2020-02-25,1274.2,1273.05,1245.275,1221.9666666666667,1251.900681750644,21.428571428571427,72.67441860465117,18.02157155618829,15.938213533464364,2.083358022723928,1312.615825968351,1177.9341740316493,1245.275,134.68165193670166,85.1134533329566,55301.65,-4.845276872964166,66.95616680650356,34.05052467936261,0.85,92688.15
2020-02-26,1273.4,1271.95,1247.4,1222.1333333333334,1253.5291882505828,19.285714285714285,63.05084745762712,17.12039484254774,16.17464979528104,0.9457450472666977,1314.928239706727,1179.8717602932732,1247.4,135.05647941345387,39.50029861811894,55758.9,-4.845276872964166,66.95616680650356,34.05052467936261,0.85,93283.65
2020-02-27,1270.5,1271.45,1249.625,1222.7,1254.5740274648128,19.642857142857142,61.056105610561055,15.860266137073722,16.11177306363958,-0.25150692656585605,1316.2787597154497,1182.9712402845503,1249.625,133.30751943089945,30.04575548684882,56806.4,-4.845276872964166,66.95616680650356,34.05052467936261,0.85,94412.35
2020-02-28,1266.2,1268.1,1251.05,1222.8916666666667,1253.3765010395925,21.214285714285715,55.38922155688623,12.89737024375836,15.468892499663335,-2.5715222559049753,1315.6384949832777,1186.4615050167222,1251.05,129.17698996655554,0.0,59922.4,-4.845276872964166,66.95616680650356,34.05052467936261,0.8,95998.8
2020-03-02,1265.9,1268.8,1256.5,1223.775,1255.67397713106,21.25,54.15384615384615,13.260943316018256,15.02730266293432,-1.7663593469160634,1309.0286889031988,1203.9713110968012,1256.5,105.05737780639765,0.0,60813.1,-2.968750000000031,66.95616680650356,34.05052467936261,0.85,97534.6
2020-03-03,1264.9,1269.55,1260.15,1224.5166666666667,1257.1812174042923,20.785714285714285,47.213114754098356,12.916039673874138,14.605050065122285,-1.6890103912481464,1305.3421045735176,1214.9578954264825,1260.15,90.38420914703511,0.0,60488.5,-2.968750000000031,66.95616680650356,34.05052467936261,0.9,98745.85
2020-03-04,1265.9,1269.65,1263.925,1225.125,1258.7830062229311,20.678571428571427,51.55709342560553,12.698054886736827,14.223651029445193,-1.5255961427083662,1298.8900577455852,1228.9599422544147,1263.925,69.93011549117045,15.18762003831309,60515.65,-2.968750000000031,66.95616680650356,34.05052467936261,0.95,100070.7
2020-03-05,1265.3,1267.9,1265.475,1225.5083333333334,1259.041767535033,21.821428571428573,45.36423841059603,11.385410909501616,13.65600300545648,-2.270592095954864,1296.7555219365945,1234.1944780634053,1265.475,62.56104387318919,0.0,59792.25,-2.968750000000031,66.95616680650356,34.05052467936261,0.9,100691.3
2020-03-06,1268.1,1267.15,1266.725,1225.9583333333333,1258.7520753888393,22.428571428571427,45.21452145214521,9.788491429793112,12.882500690323807,-3.0940092605306955,1293.9385318506006,1239.5114681493992,1266.725,54.427063701201405,0.0,61968.1,-2.968750000000031,66.95616680650356,34.05052467936261,0.85,101546.85
2020-03-09,1263.2,1264.55,1268.175,1226.2583333333334,1258.2042586851403,23.5,46.28378378378378,8.186477690080665,11.94329609027518,-3.756818400194515,1287.8493889089734,1248.5006110910265,1268.175,39.34877781794694,3.49424187529753,63924.85,-2.968750000000031,66.95616680650356,34.05052467936261,0.8,102560.5
2020-03-10,1260.5,1262.7,1267.875,1226.625,1258.1848054770317,23.821428571428573,44.79166666666667,7.236905926031341,11.002018057426412,-3.765112131395071,1287.9953615117272,1247.7546384882728,1267.875,40.24072302345439,0.0,62631.5,-2.968750000000031,66.95616680650356,34.05052467936261,0.75,102492.4
2020-03-11,1257.1,1261.5,1266.725,1226.85,1258.0719668601716,22.25,42.086330935251794,6.330695502049593,10.06775354635105,-3.737058044301456,1286.5544703593168,1246.895529640683,1266.725,39.65894071863386,0.0,61236.95,-2.968750000000031,66.95616680650356,34.05052467936261,0.7,102522.1
2020-03-12,1259.1,1262.2,1266.825,1227.3416666666667,1259.350827159203,22.357142857142858,52.89855072463768,6.705252058735368,9.395253248827913,-2.690001190092545,1286.7334086967364,1246.9165913032637,1266.825,39.816817393472775,34.15106134635869,62342.3,-2.968750000000031,66.95616680650356,34.05052467936261,0.7,103014.25
2020-03-13,1265.9,1267.0,1267.55,1228.25,1262.2697960011837,22.928571428571427,53.900709219858165,8.398078397349991,9.195818278532329,-0.7977398811823377,1289.716594116621,1245.3834058833788,1267.55,44.333188233242254,38.62411541479134,65236.85,-2.968750000000031,66.95616680650356,34.05052467936261,0.7,103228.1
2020-03-16,1270.4,1266.8,1267.8,1228.9583333333333,1263.5298154296424,22.714285714285715,49.67320261437908,8.47196708546835,9.051048039919534,-0.5790809544511841,1290.2180378500618,1245.381962149938,1267.8,44.83607570012373,36.18910873060131,65633.4,-2.968750000000031,66.95616680650356,34.05052467936261,0.7,102737.45
2020-03-17,1275.2,1267.85,1268.7,1229.775,1265.2888806268193,23.464285714285715,54.27631578947368,8.951828968347854,9.0312042256052,-0.07937525725734496,1291.9070769604189,1245.4929230395812,1268.7,46.414153920837634,64.26004031607272,67233.75,-2.968750000000031,66.95616680650356,37.73108763916643,0.7,102788.65
2020-03-18,1278.5,1267.8,1268.725,1230.2583333333334,1266.0708919956935,23.785714285714285,52.88461538461539,8.547711309995975,8.934505642483355,-0.38679433248737993,1291.952649132116,1245.4973508678838,1268.725,46.45529826423217,81.17246662016741,66968.65,-2.968750000000031,66.95616680650356,37.73108763916643,0.7,102164.9
2020-03-19,1279.4,1269.25,1268.575,1230.7833333333333,1267.0165213294372,24.25,62.5,8.33311529493426,8.814227572973536,-0.4811122780392765,1291.5607507346676,1245.5892492653325,1268.575,45.97150146933518,100.0,68238.85,-2.968750000000031,66.95616680650356,37.73108763916643,0.7,101589.15
2020-03-20,1272.3,1269.1,1268.125,1230.9583333333333,1265.8244716790146,23.071428571428573,40.57377049180327,6.354920521937856,8.3223661627664,-1.9674456408285437,1291.8689743047294,1244.3810256952706,1268.125,47.487948609458726,0.0,67940.0,-2.968750000000031,66.95616680650356,37.73108763916643,0.65,100860.1
2020-03-23,1265.9,1268.15,1266.35,1231.0833333333333,1263.6983315191083,22.821428571428573,38.976377952755904,3.855139198115012,7.428920769836123,-3.5737815717211108,1291.9092191626567,1240.7907808373432,1266.35,51.11843832531349,0.0,67256.1,-3.6046511627907063,66.95616680650356,37.73108763916643,0.6,99806.85
2020-03-24,1263.7,1269.45,1266.075,1232.5333333333333,1264.3937285172883,24.107142857142858,49.01315789473684,4.04642005041228,6.752420625951354,-2.7060005755390737,1291.2904401319277,1240.8595598680724,1266.075,50.430880263855215,42.66681347720767,67113.8,-3.6046511627907063,66.95616680650356,38.96871298167375,0.6,98600.65
2020-03-25,1261.1,1269.8,1265.65,1234.0666666666666,1264.0228972299276,24.107142857142858,49.666666666666664,3.312564079415097,6.064449316644103,-2.751885237229006,1290.9442681252929,1240.3557318747073,1265.65,50.58853625058555,45.44490934449093,67383.9,-3.6046511627907063,66.95616680650356,39.69859885339107,0.55,97577.5
2020-03-26,1256.0,1267.7,1264.95,1235.7333333333333,1262.7350022556489,24.0,48.22006472491909,1.9021348818600927,5.231986429687301,-3.329851547827208,1291.137381452956,1238.762618547044,1264.95,52.37476290591212,39.29533791011631,66360.6,-3.6046511627907063,66.95616680650356,40.43484720915259,0.5,95730.2
2020-03-27,1255.9,1264.1,1265.55,1237.4416666666666,1261.9030972789203,22.714285714285715,50.322580645161295,1.054623289680194,4.396513801685879,-3.341890512005685,1290.0167335912618,1241.0832664087382,1265.55,48.9334671825236,48.23322985558107,63894.65,-3.6046511627907063,66.95616680650356,41.78381884656209,0.5,93877.9
2020-03-30,1255.6,1260.75,1263.775,1239.1083333333333,1260.0075642047373,22.535714285714285,45.06172839506173,-0.5786649753003985,3.401478046288624,-3.9801430215890226,1289.698927171519,1237.8510728284812,1263.775,51.84785434303785,25.869104809132704,62099.0,-3.7209302325581506,66.95616680650356,44.2505995203837,0.45,91781.8
2020-03-31,1253.5,1258.6,1263.225,1241.0,1260.054462851905,23.285714285714285,50.974930362117,-0.375928829911345,2.6459966710486302,-3.0219255009599753,1288.924631371399,1237.5253686286007,1263.225,51.39926274279833,51.00639852682373,61594.85,-3.7209302325581506,66.95616680650356,45.007716049382715,0.4,89804.35
2020-04-01,1250.1,1255.6,1261.7,1242.475,1258.4778473421998,23.678571428571427,42.30769230769231,-1.5689312364593206,1.8030110895470401,-3.371942326006361,1288.3110384693139,1235.0889615306862,1261.7,53.22207693862765,14.161570646926299,62361.4,-3.7209302325581506,66.95616680650356,45.007716049382715,0.35,87688.9
2020-04-02,1246.6,1251.3,1260.275,1243.6166666666666,1256.0513856905616,24.107142857142858,33.62068965517241,-3.3233470109746577,0.7777394694427007,-4.101086480417358,1289.8215288725312,1230.728471127469,1260.275,59.0930577450622,0.0,62838.3,-4.418604651162772,66.95616680650356,45.007716049382715,0.35,85113.45
2020-04-03,1237.8,1246.85,1257.975,1244.175,1251.6655394343177,25.535714285714285,32.054794520547944,-6.494774218803059,-0.6767632682064512,-5.818010950596608,1295.109853822458,1220.8401461775418,1257.975,74.26970764491625,0.0,61592.6,-6.201550387596888,66.95616680650356,45.007716049382715,0.35,82538.95
2020-04-07,1207.0,1231.3,1249.725,1242.6666666666667,1236.078345202478,33.607142857142854,17.449664429530202,-18.63768984637477,-4.268948583840115,-14.368741262534655,1334.3986614737003,1165.0513385262996,1249.725,169.3473229474007,0.0,61669.0,-15.658914728682161,66.95616680650356,45.007716049382715,0.35,81361.1
2020-04-08,1174.2,1213.85,1241.65,1241.3083333333334,1222.7851694689086,34.57142857142857,20.30201342281879,-27.260912177419414,-8.867341302555975,-18.39357087486344,1350.3853619912256,1132.9146380087745,1241.65,217.4707239824511,6.331471135940401,63432.9,-15.658914728682161,66.95616680650356,45.007716049382715,0.35,80631.3
2020-04-09,1146.2,1198.15,1233.975,1239.8416666666667,1211.4246771385365,33.214285714285715,21.487603305785115,-33.147927825076295,-13.723458607060039,-19.424469218016256,1358.6495130751302,1109.3004869248696,1233.975,249.34902615026067,12.044464865318211,65661.15,-15.658914728682161,66.95616680650356,45.007716049382715,0.35,80238.8
2020-04-10,1125.8,1186.2,1226.95,1238.5833333333333,1203.7651840777235,34.035714285714285,29.983792544570505,-35.18877566497781,-18.016522018643595,-17.172253646334216,1358.3725407246448,1095.5274592753553,1226.95,262.8450814492894,37.38711018801208,67676.65,-15.658914728682161,66.95616680650356,45.007716049382715,0.3,78995.35
2020-04-13,1110.2,1174.0,1219.05,1237.4083333333333,1196.9304046417499,34.642857142857146,31.323283082077054,-36.306946757037394,-21.674606966322358,-14.632339790715037,1353.4754440200763,1084.6245559799236,1219.05,268.85088804015277,41.38257599639678,66894.5,-15.658914728682161,66.95616680650356,45.007716049382715,0.25,78040.2
2020-04-14,1118.7,1162.85,1211.8,1236.1166666666666,1190.6036994377737,33.42857142857143,24.220183486238525,-36.888910470109295,-24.71746766707975,-12.171442803029546,1349.0179978988294,1074.5820021011705,1211.8,274.43599579765896,20.195273231605693,67220.75,-15.658914728682161,66.95616680650356,44.2948717948718,0.2,77269.15
2020-04-15,1124.2,1149.2,1203.9,1234.7,1184.2604899675096,33.17857142857143,24.581005586592184,-37.44299702057765,-27.26257353777933,-10.180423482798322,1342.288697439286,1065.5113025607143,1203.9,276.7773948785716,21.27154239850568,66030.85,-15.658914728682161,65.54180494356083,42.263420033204206,0.15,76204.2
2020-04-16,1130.9,1138.55,1197.075,1233.45,1179.7594909229847,33.32142857142857,29.097605893186,-36.41337255703456,-29.092733341630378,-7.320639215404185,1334.471190478083,1059.6788095219172,1197.075,274.79238095616574,34.74377052542308,65929.7,-15.658914728682161,63.6801605888257,41.78381884656209,0.1,75444.45
2020-04-17,1132.0,1128.9,1190.1,1232.2083333333333,1175.6395394065098,34.17857142857143,28.11918063314711,-35.23160555503341,-30.320507784310987,-4.911097770722424,1324.7623848546125,1055.4376151453873,1190.1,269.32476970922517,31.825299238703614,64411.15,-15.658914728682161,63.249719935706985,40.2542919839938,0.05,74991.65
2020-04-20,1132.0,1121.1,1183.975,1230.6666666666667,1171.4833927963662,33.75,28.92720306513411,-34.26319430782428,-31.109045089013648,-3.1541492188106304,1317.4423131677022,1050.5076868322976,1183.975,266.9346263354046,34.235488716728284,64110.15,-15.658914728682161,63.089842643905996,37.90524029323921,0.05,74858.35
2020-04-21,1127.5,1123.1,1177.2,1228.8,1165.4373553871883,34.75,21.388367729831145,-35.02853370892444,-31.89294281299581,-3.135590895928633,1311.6972705651262,1042.7027294348738,1177.2,268.9945411302524,15.844793961958313,64894.0,-15.658914728682161,62.610169491525426,33.30751062824752,0.05,75049.2
2020-04-22,1126.1,1125.15,1169.5,1226.95,1160.8242739217417,34.25,25.531914893617028,-34.511024308545075,-32.416559112105666,-2.0944651964394083,1298.923824374744,1040.076175625256,1169.5,258.84764874948814,49.97982719902566,65594.05,-15.658914728682161,62.40654205607477,31.908492232853767,0.0,75485.8
2020-04-23,1118.8,1124.85,1161.5,1224.85,1155.079104976814,33.642857142857146,24.95274102079395,-35.02851951555772,-32.938951192796075,-2.089568322761643,1286.9591567004786,1036.0408432995214,1161.5,250.91831340095723,51.37288435300001,67054.5,-15.658914728682161,61.32152000246754,31.055384974575745,0.0,76236.6
2020-04-24,1110.1,1121.05,1153.625,1222.7333333333333,1149.1668092647365,32.32142857142857,26.506024096385545,-35.63306966902314,-33.47777488804149,-2.155294780981656,1275.2767354452349,1031.9732645547651,1153.625,243.30347089046973,65.27755947214838,68356.1,-15.658914728682161,60.865067275958374,29.806555214293606,0.0,77109.05
2020-04-27,1098.7,1115.35,1144.675,1220.425,1142.1033036204758,23.892857142857142,45.51724137931034,-37.1365426420341,-34.20952843884001,-2.9270142031940907,1261.474997746916,1027.875002253084,1144.675,233.599995493832,100.0,69154.0,-15.658914728682161,60.395907059042656,29.806555214293606,0.0,78125.45
2020-04-28,1084.2,1105.85,1134.35,1218.2083333333333,1131.9506080375734,24.857142857142858,32.67045454545455,-41.04226599533854,-35.57607595013972,-5.466190045198822,1251.4334610100877,1017.2665389899122,1134.35,234.16692202017555,46.75761902324403,72562.3,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,80433.35
2020-04-29,1068.7,1097.4,1123.3,1215.5583333333334,1123.145788224471,25.0,31.502890173410407,-43.3154992095192,-37.123960602015615,-6.191538607503588,1231.642731036358,1014.9572689636419,1123.3,216.68546207271618,41.91875091441567,74707.4,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,82505.0
