时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-11-07,,,,1236.4,1244.3,1242.3,1298.8833333333334,1248.240985353518,18.321428571428573,49.800796812749006,-11.707068579795987,-13.938779850085442,2.2317112702894555,1265.3660379184998,1219.2339620815,1242.3,46.132075836999775,-53.50877192982456,43.75394340557173,45.85592690150638,39.54997641370244,-21.199968054297997,16.374269005847953,19.103313840155945,12.673650729702869,35.02317002501386,1212.5,1260.5,1217.0,0,0,78027.85,4006859,1240.6788893324626,0.6538461538461539,0.34615384615384615,0.38461538461538464,4750384.615384615,-1.7056723522411943,-10.382916053019109,-0.7914288967065357,-1.947133610681547,55.269001297016864,27.081759513069002,0.0,0.3,108952.5,-5316.0,-4.893090212899132,0.07731492460722787,0.8206972134420416,-0.4,0.0
2019-11-08,,,,1237.0,1242.55,1241.8,1296.0333333333333,1247.456129605564,18.678571428571427,51.417004048583,-11.035099843276612,-13.358043848723677,2.3229440054470647,1264.5951980168213,1219.0048019831786,1241.8,45.59039603364272,-51.75438596491228,46.62961306403194,46.113822289014905,47.661194614066005,-19.578055688218083,17.017208413001914,20.26768642447419,11.303005870685917,43.79258123126719,1212.5,1260.5,1217.0,0,0,79315.7,4091575,1240.2308225231575,0.6923076923076923,0.3076923076923077,0.05128205128205128,4344410.256410257,-1.6263387544625307,-10.382916053019109,-0.5222496203012608,-1.947133610681547,55.269001297016864,27.081759513069002,0.0,0.3,108753.25,3310.0,3.203422145228263,0.077507699344311,0.8231631048125323,-0.1,0.0
2019-11-11,,,,1237.0,1240.2,1241.375,1292.8416666666667,1245.2698315478913,19.285714285714285,44.28044280442805,-11.61933972385782,-13.010303023750506,1.390963299892686,1265.1566271408878,1217.5933728591122,1241.375,47.5632542817757,-78.94736842105263,38.70545632840225,43.64436696881069,28.827635047585375,-54.5488644869421,16.48148148148148,21.11111111111111,10.693306378269728,5.070170663471839,1269.5,1260.5,1217.0,0,0,80775.3,3985591,1239.449548521227,0.11428571428571428,0.8857142857142857,0.8857142857142857,6056228.571428572,-2.8560095200317437,-10.382916053019109,-0.44267932498874535,-1.947133610681547,54.33825489046427,27.081759513069002,0.0,0.3,108863.55,5930.0,5.560921631328708,0.07776444744940053,0.8183459032447225,-0.1,0.0
2019-11-12,,,,1233.4,1237.25,1240.75,1289.85,1243.7679428290444,18.464285714285715,41.24513618677043,-11.545802995266513,-12.717403018053709,1.1716000227871959,1265.1123955263847,1216.3876044736153,1240.75,48.72479105276943,-70.17543859649123,37.1369708856015,41.47523494107429,28.460442774655917,-50.666062119734285,9.671179883945841,22.24371373307543,12.725909192122542,0.0,1212.5,1260.5,1217.0,0,0,79636.8,4060153,1239.107674676364,0.5357142857142857,0.4642857142857143,0.35714285714285715,5325857.142857143,-2.459341531138459,-10.382916053019109,-0.6919121142474535,-1.947133610681547,53.402562969509496,27.081759513069002,0.0,0.3,108068.4,-10841.0,-9.630708822301381,0.07722027392477618,0.7731602566408279,-0.1,0.0
2019-11-13,,,,1232.5,1234.15,1241.375,1286.775,1242.4090911310402,19.214285714285715,39.11290322580645,-11.356612646708982,-12.445244943784765,1.0886322970757831,1263.730677484344,1219.019322515656,1241.375,44.71135496868783,-68.37606837606837,40.36979493639256,41.10675493951371,38.89587493015024,-77.00586403586715,9.293680297397769,25.46468401486989,15.72030588575625,0.0,1269.5,1260.5,1224.5,0,0,80723.65,4060153,1239.0639709263228,0.9487179487179487,0.05128205128205128,0.0,6212461.538461538,-2.459341531138459,-8.946980854197317,0.9398661699912362,-1.2846836572788531,53.402562969509496,27.081759513069002,0.0,0.3,107589.8,16375.0,16.097162967186375,0.06859625238081103,0.818468991643482,-0.2,0.0
2019-11-14,,,,1232.4,1234.4,1241.475,1284.1666666666667,1242.0367967376078,19.714285714285715,42.803030303030305,-10.36101778505622,-12.028399512039057,1.6673817269828373,1263.756630385277,1219.1933696147228,1241.475,44.56326077055428,-52.99145299145299,50.11994767911402,44.11115251938048,62.13753799858108,-22.569125433687166,11.594202898550723,24.818840579710145,18.110396250260262,16.282492438293787,1211.0,1260.5,1224.5,0,0,81033.15,4147203,1239.3356328037762,0.6842105263157895,0.3157894736842105,0.47368421052631576,4581578.947368421,-1.7453391511305205,-8.692449355432764,0.21263841775289666,-1.2846836572788531,53.402562969509496,27.081759513069002,0.0,0.3,106813.9,-14013.0,-11.86526786394696,0.0641014980815713,0.86619817546903,-0.2,0.0
2019-11-15,,,,1230.1,1233.55,1240.925,1281.45,1240.7475780006928,18.714285714285715,42.641509433962256,-10.260639841766306,-11.674847577984508,1.4142077362182022,1263.9427848857608,1217.907215114239,1240.925,46.03556977152175,-67.5925925925926,48.18123094219416,45.46784532698504,53.6080021726124,-40.32738353056943,10.496183206106869,22.709923664122137,19.39394825078051,15.569790064042298,1265.0,1260.5,1224.5,0,0,79362.75,4085969,1239.2714012556266,0.043478260869565216,0.9565217391304348,0.8695652173913043,5324695.652173913,-2.5386751289171117,-8.135215453194633,-0.7252782244544616,-1.2846836572788531,53.402562969509496,27.081759513069002,0.0,0.3,106142.65,-4530.0,-4.352086695872726,0.06470857077036206,0.8303231968742792,-0.3,0.0
2019-11-18,,,,1230.9,1233.95,1240.525,1278.4166666666667,1239.5811420006269,19.178571428571427,37.44855967078189,-10.065065785436445,-11.352891219474897,1.2878254340384512,1264.1369394418389,1216.9130605581613,1240.525,47.22387888367757,-67.5925925925926,46.88875311758092,45.94148125718367,48.783296838375435,-59.709275674551606,10.242085661080075,27.374301675977655,22.122514085572224,0.0,1265.0,1260.5,1224.5,0,0,81084.85,4085969,1238.6250271577653,0.6170212765957447,0.3829787234042553,0.0,3915446.8085106383,-2.5386751289171117,-7.046476761619191,-0.5107164049332922,-1.2846836572788531,52.92158405455022,27.081759513069002,0.0,0.3,106070.45,6547.0,6.576066212659959,0.06467741559069322,0.8154569748148257,-0.1,0.0
2019-11-19,,,,1236.7,1235.05,1241.45,1275.9,1241.3829380005673,20.75,49.33333333333333,-7.403974250870988,-10.563107825754114,3.1591335748831266,1266.3876063510684,1216.5123936489317,1241.45,49.87521270213665,-11.214953271028037,60.85418432137793,50.91238227858175,80.73778840697027,46.48102499752394,18.76075731497418,25.301204819277107,22.65816531640354,48.85324276663834,1211.0,1260.5,1224.5,0,0,85456.05,4220835,1239.688537363163,0.8095238095238095,0.19047619047619047,0.9523809523809523,4281460.317460317,-0.15866719555734932,-5.079605761940842,1.2009391107609164,-1.2846836572788531,52.49050307096958,27.081759513069002,0.0,0.35,106054.5,3843.0,3.621883982847174,0.06459373218702012,0.9141900654489934,0.2,0.0
2019-11-20,,,,1244.0,1238.25,1242.15,1273.5833333333333,1243.7274200957515,19.642857142857142,61.2781954887218,-4.636407102697376,-9.377767681142767,4.741360578445391,1269.0437480505236,1215.2562519494766,1242.15,53.787496101047054,-3.508771929824561,72.73319890431043,58.185987820491306,101.82762107194867,83.79384251613536,21.090909090909093,20.363636363636363,21.411205552461663,97.95348373546364,1211.0,1266.0,1224.5,1,0,85417.85,4301045,1240.2943705560372,0.8518518518518519,0.14814814814814814,0.5555555555555556,5941481.481481481,0.0,-3.346153846153832,0.9312153730933078,-1.2846836572788531,52.92158405455022,27.081759513069002,0.0,0.4,105958.9,-6162.0,-5.604467566485971,0.06482710740494518,0.8636065960945976,0.1,1.0
2019-11-21,,,,1247.8,1240.1,1242.2,1272.45,1245.0390943723467,19.571428571428573,57.295373665480426,-3.093311392843816,-8.120876423482978,5.0275650306391615,1269.2095499678946,1215.1904500321054,1242.2,54.0190999357892,-18.42105263157895,75.68178172568064,64.01791912222109,99.00950693259972,66.23168501599159,21.167883211678834,19.525547445255473,20.226728248063875,81.58179951566464,1268.0,1266.0,1224.5,0,0,85738.55,4241295,1240.5043052395918,0.3448275862068966,0.6551724137931034,0.5862068965517241,4120689.655172414,-0.6714060031595581,-3.2692307692307576,0.13898554587668,-1.2846836572788531,53.402562969509496,27.081759513069002,0.0,0.4,106162.75,-3033.0,-2.92235947044881,0.06250358115522245,0.8149511697105914,0.3,0.0
2019-11-22,,,,1252.0,1241.05,1241.8,1271.0416666666667,1245.4639425273613,18.714285714285715,59.19117647058823,-2.487258498880692,-6.9941528385625205,4.506894339681828,1268.0826739005554,1215.5173260994445,1241.8,52.565347801110875,-32.45614035087719,72.9691410334947,67.00165975931229,84.90410358185952,40.875233764807014,22.137404580152673,16.79389312977099,19.30235850016472,89.37463741946387,1268.0,1266.0,1224.5,0,0,86308.15,4177121,1240.3752214207657,0.26666666666666666,0.7333333333333333,0.5333333333333333,4278266.666666666,-1.3033175355450233,-2.8560095200317437,-0.40122265658681705,-1.2846836572788531,54.33825489046427,27.081759513069002,0.0,0.4,105974.35,-3967.0,-3.9373517413873516,0.0646675833794209,0.8245495461804877,0.3,0.0
2019-11-25,,,,1258.1,1244.5,1242.35,1269.8833333333334,1246.7530908580889,18.785714285714285,54.693877551020414,-1.226251148922529,-5.840572500634522,4.614321351711993,1269.6207670745912,1215.0792329254086,1242.35,54.54153414918255,-25.0,73.64609402232979,69.21647118031812,82.50533970635311,71.20956882416199,23.954372623574145,16.730038022813687,20.533319152762598,72.36920451489047,1211.0,1266.0,1224.5,0,0,87745.2,4292190,1241.0218369019994,0.42857142857142855,0.5714285714285714,0.3392857142857143,4109607.142857143,-0.5529225908372681,-2.8560095200317437,0.7405343886555599,-1.2846836572788531,54.805685698403884,27.081759513069002,0.0,0.4,106366.85,13768.0,14.225197859194516,0.06468825103189853,0.8592798677686444,0.5,0.0
2019-11-26,,,,1252.5,1244.6,1240.925,1268.7083333333333,1245.2051774430327,19.821428571428573,48.72727272727273,-2.497812328881764,-5.17202046628397,2.674208137402206,1267.5021468904515,1214.3478531095484,1240.925,53.15429378090312,-69.53125,58.11378945750948,65.51557727271525,43.310213827097954,-10.035260587259009,22.16216216216216,23.423423423423426,20.583672206253258,47.33061446117346,1275.0,1266.0,1224.5,0,0,90149.4,4181860,1240.3043836120928,0.13636363636363635,0.8636363636363636,0.8636363636363636,3343333.3333333335,-2.8041074249605002,-2.8560095200317437,-1.4887480950951886,-1.9596745558121944,54.805685698403884,27.87458884456574,1.0,0.35,106174.15,-13153.0,-11.897353329594583,0.06670543956001874,0.8405009680235483,0.4,-1.0
2019-11-27,,,,1245.4,1244.7,1239.425,1267.575,1243.80468435322,19.928571428571427,46.79245283018868,-3.465584622822689,-4.830733297591714,1.3651486747690251,1264.7050628745642,1214.1449371254357,1239.425,50.560125749128474,-69.53125,47.75891974762928,59.59669143101993,24.08337638084798,-37.56054719744655,22.043010752688176,23.655913978494628,20.286322497138844,39.21122937335169,1275.0,1266.0,1224.5,0,0,90183.15,4181860,1239.340479439156,0.4827586206896552,0.5172413793103449,0.0,4287448.275862069,-2.8041074249605002,-2.8560095200317437,-1.5720474593513605,-1.9596745558121944,54.805685698403884,28.6036036036036,1.0,0.3,105732.5,-10703.0,-10.988593546267488,0.07563738187041975,0.8293456806826324,0.5,-1.0
2019-11-28,,,,1238.8,1243.3,1238.85,1266.2333333333333,1241.9661429862467,19.178571428571427,44.36363636363636,-4.662949415821004,-4.7971765212375725,0.1342271054165689,1264.9673465242593,1212.7326534757406,1238.85,52.23469304851869,-78.90625,37.57698474978564,52.256789203941835,8.217375841473242,-52.611080075325496,21.97392923649907,23.649906890130353,19.926002544982158,29.01880979502222,1275.0,1266.0,1224.5,0,0,88260.8,4126091,1238.6650485455227,0.2777777777777778,0.7222222222222222,0.6666666666666666,6196555.555555556,-3.2780410742496047,-3.2780410742496047,-0.6102166665015343,-1.300685067513896,54.805685698403884,28.886640651346532,1.0,0.3,104470.5,-3161.0,-3.645989526863369,0.0896518201624516,0.844258069447628,0.5,-1.0
2019-11-29,,,,1234.3,1243.15,1238.35,1265.175,1240.5407960351756,18.714285714285715,51.00401606425704,-5.348486511009924,-4.907438519192043,-0.44104799181788046,1264.9940474243772,1211.7059525756226,1238.35,53.288094848754554,-75.0,28.478114443782328,44.33056428388867,-3.2267852364303593,-44.814166078263966,23.09160305343511,22.900763358778622,19.075978746651835,56.884865958673416,1211.0,1266.0,1224.5,0,0,86561.65,4173902,1238.4294394034,0.5,0.5,0.22727272727272727,4346454.545454545,-3.0805687203791288,-3.2780410742496047,-0.5185521582431524,-1.300685067513896,54.805685698403884,29.184313725490195,1.0,0.3,103407.4,-217.0,-0.2597651340124685,0.10145972667774825,0.8264127435737041,0.3,0.0
2019-12-02,,,,1230.0,1244.05,1239.0,1264.0,1240.251196412778,18.821428571428573,53.07692307692308,-4.9870299729270755,-4.92335680993905,-0.06367316298802539,1264.843659509378,1213.156340490622,1239.0,51.68731901875617,-58.59375,28.954256981213142,39.20512851633016,8.452513910979093,-20.23353707153072,25.61669829222011,22.58064516129032,16.71206968982939,65.58372744570242,1211.0,1266.0,1224.5,0,0,83460.9,4231399,1239.1911002637164,0.8709677419354839,0.12903225806451613,0.6774193548387096,3709483.870967742,-2.251184834123221,-3.2780410742496047,0.866530281357902,-1.300685067513896,54.805685698403884,29.785309973045823,1.0,0.3,101205.65,-3586.0,-4.303888622179553,0.10487146103289799,0.7624668277290084,0.0,0.0
2019-12-03,,,,1231.6,1242.05,1238.55,1262.7166666666667,1240.0844158020373,18.0,53.43511450381679,-4.567233198384201,-4.85213208762808,0.28489888924387863,1264.0820232359458,1213.017976764054,1238.55,51.06404647189174,-59.83606557377049,29.894738299001908,36.10166511055408,17.480884675897556,2.4309792992283388,28.37301587301587,19.246031746031747,14.757969868082512,67.08686173457833,1211.0,1266.0,1224.5,0,0,80059.65,4269662,1239.1700114643686,0.375,0.625,0.125,4782875.0,-2.172195892575035,-3.2780410742496047,-0.5145247495430716,-1.300685067513896,54.805685698403884,30.12704999965532,1.0,0.25,99696.1,919.0,1.1525823362680931,0.11330109302166992,0.6308018630461476,0.1,0.0
2019-12-04,,,,1231.3,1238.35,1238.3,1261.3833333333334,1239.0287571542242,17.964285714285715,46.38783269961977,-4.9441191078065,-4.870529491663764,-0.07358961614273607,1264.1159477433873,1212.4840522566126,1238.3,51.63189548677474,-75.40983606557377,24.60272272892962,32.26868431667926,9.270799553430336,-19.67134283491315,23.45924453280318,22.862823061630216,12.25576598864463,37.513259107837634,1275.0,1266.0,1224.5,0,0,78560.5,4212816,1238.9834774897479,0.13513513513513514,0.8648648648648649,0.5135135135135135,3072756.7567567565,-2.922590837282768,-3.2780410742496047,-0.262653906900081,-1.300685067513896,54.805685698403884,32.25908353633718,1.0,0.25,98179.8,-2336.0,-2.8963584739563286,0.12265483981758615,0.6325580895759533,0.2,0.0
2019-12-05,,,,1233.4,1236.1,1238.1,1259.9833333333333,1238.645065996679,17.714285714285715,52.54901960784314,-4.704424374644077,-4.837308468259827,0.1328840936157496,1263.9550616035021,1212.2449383964977,1238.1,51.71012320700447,-65.57377049180327,24.813030105890775,29.78346624641643,14.872157824839462,-18.106527565287944,23.79032258064516,23.185483870967737,9.720476306692229,63.36840416878305,1214.0,1266.0,1224.5,0,0,77274.8,4248857,1238.9121065340835,0.75,0.25,0.75,4505125.0,-2.4486571879936747,-3.2780410742496047,-0.19370405977300895,-1.300685067513896,54.805685698403884,32.70247229326513,1.0,0.25,96665.65,-5273.0,-6.732893241569515,0.13663957699684492,0.5977217962912638,0.0,0.0
2019-12-06,,,,1235.2,1234.75,1237.9,1258.4583333333333,1238.3931549493764,16.571428571428573,52.91828793774319,-4.383245602227362,-4.746495895053334,0.3632502928259722,1263.7550616035023,1212.0449383964979,1237.9,51.71012320700447,-72.89719626168224,29.43090895948274,29.66594715077187,28.96083257690448,-11.500054822281601,26.077586206896548,18.75,7.634876263171392,50.575669817014024,1214.0,1266.0,1224.5,0,0,74854.85,4285174,1238.9011552580316,0.6666666666666666,0.3333333333333333,0.13333333333333333,4842266.666666666,-2.369668246445489,-3.2780410742496047,-0.19348847029126814,-1.300685067513896,54.805685698403884,33.472949389179746,1.0,0.25,94775.7,-4206.0,-5.758173155906032,0.15152106669948792,0.588471430047709,0.0,0.0
2019-12-09,,,,1236.4,1233.2,1238.85,1257.1333333333334,1238.8795211446738,15.321428571428571,42.92452830188679,-3.483367696747109,-4.493870255392089,1.0105025586449798,1264.0191122314807,1213.6808877685191,1238.85,50.338224462961534,-58.87850467289719,41.842828195210714,33.72490749891815,58.078669587795844,24.831005712866943,23.076923076923077,20.27972027972028,7.035437899116092,0.0,1214.0,1266.0,1224.5,0,0,73039.1,4354843,1239.9024360468113,0.3888888888888889,0.6111111111111112,0.4166666666666667,3870500.0,-1.7772511848341277,-3.2780410742496047,1.3890590133172684,-0.8802419912119235,54.805685698403884,34.44840612366625,1.0,0.3,93141.15,11038.0,16.034748249513342,0.1512409890243311,0.6186922782444717,0.3,0.0
2019-12-10,,,,1237.1,1234.35,1239.475,1255.4416666666666,1239.1767096070857,14.857142857142858,37.99999999999999,-2.8582967714080496,-4.166755558595281,1.3084587871872317,1264.2847497811863,1214.6652502188135,1239.475,49.619499562372766,-61.6822429906542,48.60228950387785,38.68403483390472,68.43879884382412,14.68880122512781,22.115384615384613,20.913461538461537,7.109645765149891,0.0,1275.0,1266.0,1224.5,0,0,71097.05,4319122,1240.543199987435,0.2857142857142857,0.7142857142857143,0.21428571428571427,5103000.0,-1.8957345971563955,-3.2780410742496047,0.9383516751915738,-0.8802419912119235,54.805685698403884,34.44840612366625,1.0,0.35,91479.75,-11378.0,-14.244579097601285,0.16346516153581733,0.6281071965799121,0.2,0.0
2019-12-11,,,,1238.4,1234.85,1239.775,1253.7416666666666,1238.8265467873634,15.25,38.775510204081634,-2.854514174388214,-3.904307281753868,1.049793107365654,1264.2192975805212,1215.330702419479,1239.775,48.8885951610423,-73.83177570093459,46.54294047733271,41.30367004838072,57.021481335236686,-4.7471820215137255,23.4192037470726,23.653395784543328,6.856905622174823,3.659590137234669,1275.0,1266.0,1224.5,0,0,67299.1,4273938,1242.0159363200994,0.225,0.775,0.325,2259200.0,-2.409162717219593,-3.2780410742496047,0.4843150642014574,-0.8802419912119235,54.805685698403884,34.44840612366625,1.0,0.35,88974.9,-494.0,-0.7211889398230587,0.16237190920781097,0.6158245047021663,0.2,0.0
2019-12-12,,,,1238.0,1235.7,1239.5,1251.7916666666667,1238.2716375695193,15.107142857142858,41.08108108108108,-3.0184507245935492,-3.7271359703218043,0.7086852457282551,1264.127754988712,1214.872245011288,1239.5,49.255509977424026,-78.50467289719626,40.864692558658966,41.15734421847347,40.27938923902997,-34.884273004684815,23.64066193853428,23.404255319148934,5.912407219798797,18.45635366417765,1275.0,1266.0,1224.5,0,0,65524.1,4222388,1242.0104859636888,0.6153846153846154,0.38461538461538464,0.19230769230769232,3965384.615384615,-2.6066350710900466,-3.2780410742496047,-0.31480298208933566,-0.8802419912119235,53.68686711325752,34.44840612366625,1.0,0.35,86773.9,-7936.0,-11.669901770484092,0.17687875305500764,0.6887803284538483,0.4,0.0
2019-12-13,,,,1237.4,1236.3,1239.725,1249.7083333333333,1237.7695768486126,13.785714285714286,34.33734939759036,-3.112492742850236,-3.604207324827491,0.4917145819772548,1264.0094437968191,1215.4405562031807,1239.725,48.568887593638465,-69.33333333333333,36.28267639503818,39.532454943995035,29.783119297124472,-34.21542557770542,18.393782383419687,25.647668393782382,5.820519997620205,0.0,1275.0,1266.0,1224.5,0,0,63893.4,4222388,1242.2697083475498,0.631578947368421,0.3684210526315789,0.0,3012631.5789473685,-2.6066350710900466,-3.2780410742496047,0.39006683576758006,-0.8418891450270164,53.26766806205367,34.171450198700555,1.0,0.35,84445.65,-7075.0,-11.77831790637278,0.19862280412234143,0.6912801983705621,0.5,0.0
2019-12-16,,,,1237.6,1237.0,1240.525,1247.825,1238.410569529697,12.892857142857142,60.6060606060606,-2.2333234666371027,-3.330030553189413,1.0967070865523105,1264.3013150611964,1216.7486849388038,1240.525,47.55263012239266,-30.303030303030305,46.2223492351102,41.76241970770009,55.14220828993044,2.4815360268100584,27.146814404432135,15.789473684210526,7.512292460781168,100.0,1221.5,1266.0,1224.5,0,0,61709.1,4270715,1243.396309188326,0.7317073170731707,0.2682926829268293,0.5609756097560976,2357414.6341463416,-1.6982622432859529,-3.2780410742496047,1.1821983138782945,-0.8418891450270164,53.26766806205367,34.171450198700555,1.0,0.4,81929.9,2797.0,5.278055592248032,0.20899429964886998,0.6900834133484004,0.5,0.0
2019-12-17,,,,1238.1,1237.6,1239.825,1246.1333333333334,1238.9905152887736,12.678571428571429,60.6060606060606,-1.5190646494713747,-2.967837372445806,1.4487727229744314,1262.1533511068876,1217.4966488931125,1239.825,44.656702213775134,-30.303030303030305,52.84879779515822,45.45787907018614,67.63063524510238,18.205650896565235,27.6056338028169,14.647887323943662,9.450667810921223,100.0,1254.5,1266.0,1224.5,0,0,56391.75,4270715,1242.391177787531,0.5217391304347826,0.4782608695652174,0.0,2479913.043478261,-1.6982622432859529,-3.2780410742496047,-1.1512632123000703,-0.8418891450270164,53.26766806205367,34.171450198700555,1.0,0.4,78881.15,-6817.0,-12.21903566947482,0.21930580576308956,0.7022537356619736,0.4,0.0
2019-12-18,,,,1239.8,1239.1,1238.725,1244.6333333333334,1239.467609070795,12.928571428571429,66.11570247933884,-0.9820349249171159,-2.5706768829400684,1.5886419580229525,1257.5104226797728,1219.939577320227,1238.725,37.57084535954573,-31.818181818181817,56.70145841711113,49.20573885249446,71.69289754634445,16.485808077987308,27.07182320441989,15.193370165745856,11.195746794895767,100.0,1254.5,1259.0,1224.5,0,0,53705.15,4244237,1240.8673165733019,0.68,0.32,0.04,2118240.0,-1.1914217633042345,-3.2780410742496047,-1.878662116686572,-0.8418891450270164,53.26766806205367,34.171450198700555,1.0,0.4,76087.9,-1052.0,-2.1481224348110173,0.2309713781671064,0.6798743107560572,0.4,0.0
2019-12-19,,,,1240.4,1239.2,1237.65,1243.25,1239.1373605878623,13.928571428571429,56.81818181818182,-1.18827049770357,-2.2941956058927686,1.1059251081891985,1254.2445457112572,1221.055454288743,1237.65,33.18909142251414,-66.66666666666667,48.277162754264566,48.896213486417835,47.03906128995803,30.29993621084127,30.51282051282051,14.102564102564102,13.793366183186208,70.74259752467493,1260.0,1259.0,1224.5,0,0,53416.4,4190262,1239.9946137016598,0.04,0.96,0.32,2159000.0,-1.8268467037331537,-3.2780410742496047,-1.8504728562034682,-0.8418891450270164,53.26766806205367,34.171450198700555,1.0,0.35,73257.75,-3771.0,-7.869201393960889,0.24498061386439984,0.7527428626750565,0.4,0.0
2019-12-20,,,,1230.6,1234.0,1234.375,1241.3833333333334,1233.8861833890182,17.0,25.116279069767444,-5.484457678687477,-2.93224802045171,-2.5522096582357667,1262.77602852094,1205.97397147906,1234.375,56.802057041879834,-92.12121212121212,34.811037795772336,44.201154922869335,16.030803541578337,-179.6160336090248,22.058823529411764,35.714285714285715,15.031734114467527,0.0,1260.0,1259.0,1184.0,0,1,52529.85,4143819,1236.7593119277262,0.6190476190476191,0.38095238095238093,4.9523809523809526,4423142.857142857,-5.9571088165210835,-5.9571088165210835,-3.5686550980779446,-2.3608722698191182,53.26766806205367,33.472949389179746,2.0,0.3,71793.6,23353.0,52.8946772366931,0.23819329712805937,0.7823313698499992,0.2,0.0
2019-12-23,,,,1215.4,1226.5,1229.85,1239.1916666666666,1227.6589278281592,18.071428571428573,21.311475409836078,-10.024382590527694,-4.350674934466907,-5.673707656060786,1268.6614199145579,1191.038580085442,1229.85,77.62283982911595,-97.34042553191489,24.093883353209925,37.4987310663162,-2.715812073002624,-150.54006900302252,19.565217391304344,38.14229249011858,15.962099411271181,0.0,1260.0,1244.5,1168.5,0,1,49698.65,4085374,1230.3694154670197,0.10869565217391304,0.8913043478260869,0.6739130434782609,2541086.956521739,-6.106870229007654,-6.106870229007654,-4.992413438658289,-2.3608722698191182,53.26766806205367,32.70247229326513,2.0,0.25,70083.8,8855.0,13.117935499163003,0.20745188504047843,0.7621668053687121,-0.2,0.0
2019-12-24,,,,1196.6,1217.35,1225.85,1237.6083333333333,1220.3104585111919,18.392857142857142,19.923371647509583,-14.902963275410684,-6.461132602655663,-8.441830672755021,1278.4278620613472,1173.2721379386526,1225.85,105.15572412269466,-97.76785714285714,16.806636521187574,30.601366217939994,-10.782822872317261,-140.99757596052896,18.640776699029125,40.970873786407765,18.545794392667858,0.0,1260.0,1244.5,1150.5,0,1,48265.3,4003711,1223.190919252548,0.10869565217391304,0.8913043478260869,0.782608695652174,3550565.2173913047,-7.553234230614725,-7.553234230614725,-4.709540792127713,-1.6737706212013612,53.26766806205367,30.12704999965532,1.0,0.25,69455.55,8478.0,11.102962361507629,0.1948463169267396,0.8382182323883569,-0.4,0.0
2019-12-25,,,,1178.1,1208.95,1221.9,1235.8666666666666,1213.757081510126,18.392857142857142,16.733067729083658,-18.475606680656256,-8.864027418255782,-9.611579262400474,1284.0124616701964,1159.7875383298037,1221.9,124.2249233403927,-96.44444444444444,12.389609532643568,24.53078065617452,-11.892732714418337,-118.73007116722488,18.640776699029125,41.165048543689316,21.14399325082993,0.0,1147.5,1244.5,1150.5,0,0,47217.15,4044916,1219.5706492944478,0.5,0.5,0.125,5150625.0,-7.472880674969895,-7.553234230614725,-4.641063221423772,-1.6737706212013612,53.26766806205367,29.541370579106427,1.0,0.25,69274.6,-1757.0,-2.071054740911882,0.19217547983759642,0.8269060988421018,-0.6,0.0
2019-12-26,,,,1159.3,1199.85,1217.775,1234.0166666666667,1206.923073747257,18.821428571428573,14.925373134328368,-21.821972805214273,-11.45561649564748,-10.366356309566793,1289.391283799552,1146.1587162004482,1217.775,143.23256759910373,-96.72131147540983,9.352635863292434,19.47139905854716,-10.884890527217017,-107.5406149102568,17.647058823529413,43.83301707779886,23.018738875575554,0.0,1260.0,1244.5,1142.0,0,1,47441.15,3984667,1214.3933283657752,0.2962962962962963,0.7037037037037037,0.7037037037037037,4462888.888888889,-8.23623945359585,-8.23623945359585,-4.859355161458932,-1.6737706212013612,53.26766806205367,27.63257575757575,1.0,0.25,69718.7,9340.0,11.242311534804216,0.2000431809252594,0.7127810182735546,-0.9,0.0
2019-12-27,,,,1151.9,1191.25,1213.775,1232.5333333333333,1201.2161143427563,18.285714285714285,13.307984790874514,-23.79622577681721,-13.923738351881426,-9.872487424935784,1291.8656861485592,1135.684313851441,1213.775,156.1813722971183,-92.62295081967213,8.694106968970912,15.878968362021745,-5.675615817130755,-89.22154135122386,11.9140625,45.1171875,26.716422102644547,0.0,1138.0,1244.5,1142.0,0,0,48145.7,4046569,1209.392064088797,0.5909090909090909,0.4090909090909091,0.45454545454545453,5627454.545454545,-7.834471675371657,-8.23623945359585,-4.66332018694984,-1.6737706212013612,53.26766806205367,25.856589147286826,1.0,0.25,70017.65,-3120.0,-3.375929192049254,0.20441865409982418,0.713818095453737,-0.8,0.0
