时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-12-06,17071.0,17060.0,16475.0,15101.0,16458.156302502786,552.5,58.21052631578947,585.4882582477712,575.2820043446715,10.206253903099764,17754.736815048105,15195.263184951893,16475.0,2559.473630096212,0.0,63557.6,-3.8697788697788615,67.66408718836865,43.49412304542727,1.0,65277.2
2021-12-07,17077.0,17040.0,16552.25,15150.333333333334,16514.0461784549,526.0714285714286,66.86819830713422,560.7755780294683,572.3807190816309,-11.605141052162594,17769.159264446094,15335.340735553906,16552.25,2433.8185288921886,48.10535813146759,57586.75,-3.8697788697788615,67.66408718836865,43.49412304542727,1.0,65674.65
2021-12-08,17032.0,17022.0,16603.25,15204.083333333334,16543.184637649672,497.14285714285717,60.17478152309612,517.0744687070983,561.3194690067244,-44.2450002996261,17771.957225504902,15434.542774495098,16603.25,2337.414451009805,10.914158021180667,54392.05,-3.8697788697788615,67.66408718836865,43.91689250225835,1.0,66039.55
2021-12-09,16846.0,16958.5,16622.75,15239.75,16494.309910254466,536.0714285714286,47.81181619256018,413.9231782840816,531.8402108621958,-117.91703257811423,17735.458762198665,15510.041237801335,16622.75,2225.4175243973295,0.0,53459.65,-7.206946454413887,67.66408718836865,43.91689250225835,0.95,66506.6
2021-12-10,16484.0,16783.0,16610.5,15266.416666666666,16396.280394992136,583.9285714285714,44.912641315519025,283.3183418753488,482.13583706482643,-198.81749518947765,17769.932256707885,15451.067743292117,16610.5,2318.8645134157687,0.0,55880.15,-10.477568740955135,67.66408718836865,43.91689250225835,0.9,66773.2
2021-12-13,16153.0,16612.0,16574.5,15293.75,16301.872738326218,495.0,24.725274725274716,172.97759150525053,420.30418795291126,-247.32659644766073,17837.49101967887,15311.50898032113,16574.5,2525.9820393577393,0.0,53577.75,-10.824891461649777,67.66408718836865,43.49412304542727,0.85,67065.8
2021-12-14,15812.0,16444.5,16527.5,15322.333333333334,16210.265810866578,508.2142857142857,26.011560693641613,79.37184587049887,352.1177195364288,-272.74587366592993,17901.700245884665,15153.299754115335,16527.5,2748.400491769331,2.761555548330586,53374.55,-11.201157742402302,67.66408718836865,42.83425453348073,0.8,67448.5
2021-12-15,15456.0,16244.0,16497.0,15342.416666666666,16098.81192411738,490.7142857142857,26.277372262773724,-18.802135420210107,277.933748545101,-296.73588396531113,17976.265109153155,15017.734890846845,16497.0,2958.5302183063104,3.629169532720157,50694.1,-12.937771345875538,67.66408718836865,39.12970106075217,0.75,67983.25
2021-12-16,15264.0,16055.0,16450.25,15362.666666666666,16000.829836106202,460.0,12.93103448275862,-93.11164058620307,203.72467071884023,-296.8363113050433,18049.23808461378,14851.261915386222,16450.25,3197.976169227557,0.0,49008.3,-12.937771345875538,67.66408718836865,39.12970106075217,0.7,68536.95
2021-12-17,15247.0,15865.5,16407.75,15385.5,15941.70318504847,471.7857142857143,22.061191626409013,-125.54089231926264,137.87155811121966,-263.4124504304823,18075.10995229774,14740.390047702262,16407.75,3334.7199045954767,16.927395688395908,48199.1,-12.937771345875538,67.66408718836865,39.12970106075217,0.65,69176.25
2021-12-20,15199.0,15676.0,16368.0,15407.0,15867.731453139091,470.7142857142857,21.27329192546584,-166.66875743981655,76.96349500101242,-243.63225244082895,18116.248446754336,14619.751553245664,16368.0,3496.4968935086727,15.466622364257757,47623.45,-12.937771345875538,67.66408718836865,37.48768472906404,0.6,69847.1
2021-12-21,14999.0,15405.5,16222.75,15416.666666666666,15722.233219506797,513.2142857142857,16.313823163138238,-262.8040505406516,9.009985892679616,-271.8140364333312,18138.85755384314,14306.642446156862,16222.75,3832.2151076862774,6.271721463505742,46192.55,-16.989869753979725,67.66408718836865,37.48768472906404,0.55,69404.85
2021-12-22,14813.0,15134.5,16078.25,15421.833333333334,15568.687198601387,529.6428571428571,15.745192307692292,-353.47638501520305,-63.48728828889692,-289.9890967263061,18174.93729942711,13981.56270057289,16078.25,4193.374598854221,5.21747460451727,45275.25,-18.321273516642535,67.66408718836865,37.48768472906404,0.5,69021.2
2021-12-23,14621.0,14942.5,15950.5,15426.333333333334,15429.764608258396,517.1428571428571,8.842652795838745,-420.4877423953749,-134.8873791101925,-285.60036328518237,18202.27333626072,13698.726663739279,15950.5,4503.546672521443,0.0,43398.55,-18.321273516642535,67.66408718836865,37.29016786570743,0.45,68675.7
2021-12-24,14362.0,14804.5,15793.75,15432.166666666666,15301.691788424263,527.8571428571429,9.302325581395351,-470.1919370106607,-201.94829069028617,-268.2436463203745,18109.001208377773,13478.498791622227,15793.75,4630.502416755546,0.7921903732333273,41522.8,-18.465991316931973,67.66408718836865,37.28910728910729,0.4,67984.55
2021-12-27,14203.0,14701.0,15656.5,15425.916666666666,15212.959237145762,521.0714285714286,15.923566878980893,-481.04061442137754,-257.76675543650447,-223.27385898487307,17967.410278610892,13345.589721389108,15656.5,4621.820557221785,13.79431217584043,40509.2,-18.465991316931973,67.66408718836865,35.15130533063924,0.35,67265.05
2021-12-28,14239.0,14619.0,15531.75,15415.083333333334,15146.963119322356,519.2857142857143,20.129870129870127,-472.09253416570937,-300.63191118234545,-171.46062298336392,17802.910785983564,13260.589214016438,15531.75,4542.321571967126,28.964484608312123,38910.1,-18.465991316931973,66.99307202529113,29.234979149395055,0.3,66609.75
2021-12-29,14285.0,14549.0,15396.5,15394.166666666666,15070.109488910704,482.14285714285717,23.91975308641976,-474.06093243644864,-335.3177154331661,-138.74321700328255,17609.65706865245,13183.342931347548,15396.5,4426.314137304902,41.799570527600096,38009.3,-18.465991316931973,66.29671658450377,26.2242099489473,0.25,65876.8
2021-12-30,14323.0,14472.0,15263.5,15364.75,14996.765728062066,426.7857142857143,28.545119705340696,-473.39160421624,-362.93249318978087,-110.45911102645914,17399.398923293495,13127.601076706504,15263.5,4271.797846586991,100.0,36834.55,-18.465991316931973,65.88502975966247,26.2242099489473,0.2,65139.8
2021-12-31,14342.0,14352.0,15108.75,15349.416666666666,14918.97851586568,414.64285714285717,27.927927927927925,-477.0450752207362,-385.75500959597196,-91.29006562476422,17072.564427399688,13144.935572600314,15108.75,3927.6288547993736,96.867439086447,35722.7,-18.465991316931973,65.88502975966247,26.2242099489473,0.15,64235.65
2022-01-04,14019.0,14111.0,14893.5,15312.166666666666,14712.885323878472,472.5,18.74244256348247,-588.1462838399748,-426.23326444477254,-161.91301939520224,16900.05793259056,12886.94206740944,14893.5,4013.11586518112,50.246447884499844,37333.7,-25.16867116456436,64.93319864007672,25.754303499968234,0.1,63185.05
2022-01-05,13720.0,13979.5,14692.5,15285.083333333334,14552.134340651952,505.35714285714283,25.456760048721065,-646.9504070164166,-470.37669295910143,-176.57371405731521,16594.25127047068,12790.748729529321,14692.5,3803.5025409413574,84.3250103106114,38714.1,-25.16867116456436,64.93319864007672,25.310462984031798,0.05,61973.05
2022-01-06,13466.0,13875.5,14505.0,15265.5,14410.97868916129,501.7857142857143,25.728155339805824,-682.0596156929296,-512.7132775058672,-169.34633818706243,16257.126527514794,12752.873472485206,14505.0,3504.2530550295887,85.70247889021283,38526.25,-25.16867116456436,64.93319864007672,25.310462984031798,0.0,60786.5
2022-01-07,13226.0,13774.5,14358.5,15251.416666666666,14286.123575907834,507.14285714285717,20.3125,-699.4009089216161,-550.050803789017,-149.35010513259908,16063.070018323806,12653.929981676194,14358.5,3409.140036647612,58.21528469934731,36020.2,-25.16867116456436,64.93319864007672,24.564170397503727,0.0,59684.55
2022-01-10,13003.0,13672.5,14238.5,15239.25,14169.82609248804,509.2857142857143,21.311475409836063,-707.8090342840151,-581.6024498880166,-126.20658439599845,15952.971224298433,12524.028775701567,14238.5,3428.9424485968666,63.28559094284763,30563.7,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,58729.15
2022-01-11,13039.0,13529.0,14115.0,15201.333333333334,14052.223607489179,469.64285714285717,26.306913996627316,-716.7007674393553,-608.6221133982845,-108.07865404107088,15831.517281866794,12398.482718133206,14115.0,3433.0345637335886,88.63997224817591,28911.85,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,57725.05
2022-01-12,12999.0,13359.5,13989.25,15155.916666666666,13935.345168680686,447.14285714285717,27.41652021089631,-724.2746237013507,-631.7526154588977,-92.52200824245301,15696.372155158082,12282.127844841918,13989.25,3414.244310316164,94.27178586504772,26350.0,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,56687.95
2022-01-13,12957.0,13211.5,13880.25,15112.833333333334,13832.931343092048,455.35714285714283,28.2986111111111,-719.1626920125873,-649.2346307696357,-69.92806124295157,15583.267368641535,12177.232631358465,13880.25,3406.0347372830693,98.71895633949103,25407.8,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,55686.05
2022-01-14,13033.0,13129.5,13800.75,15080.666666666666,13799.318834226138,462.85714285714283,41.294964028776974,-657.5033416352071,-650.88837294275,-6.614968692457069,15416.108115745626,12185.391884254374,13800.75,3230.716231491253,100.0,25779.95,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,54798.65
2022-01-17,13101.0,13052.0,13702.0,15047.333333333334,13761.764659537934,471.7857142857143,35.22205206738131,-607.684724198396,-642.2476431938793,34.5629189954833,15142.914914029861,12261.085085970139,13702.0,2881.829828059723,73.07213754018099,25902.7,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,53872.05
2022-01-18,13199.0,13119.0,13615.0,15016.583333333334,13729.691834820034,467.5,32.535885167464116,-560.1324202328215,-625.8245986016677,65.69217836884627,14883.824570014975,12346.175429985025,13615.0,2537.649140029949,61.16142101985368,25490.45,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,53085.2
2022-01-19,13332.0,13165.5,13572.5,15009.083333333334,13706.86404102765,462.14285714285717,35.9271523178808,-511.3078809978815,-602.9212550809106,91.61337408302904,14795.17825091606,12349.82174908394,13572.5,2445.3565018321206,76.19861832675089,23678.55,-25.16867116456436,64.93319864007672,23.548040794417613,0.0,52411.7
2022-01-20,13520.0,13238.5,13557.0,15010.416666666666,13715.73413235835,472.14285714285717,42.40121580547112,-442.4988216998754,-570.8367684047035,128.33794670482814,14758.667262817089,12355.332737182911,13557.0,2403.334525634178,100.0,23316.55,-25.16867116456436,64.93319864007672,23.548040794417613,0.05,51713.85
2022-01-21,13537.0,13285.0,13529.75,15002.916666666666,13701.378500705174,478.92857142857144,40.96916299559471,-402.2923071877667,-537.1278761613162,134.83556897354947,14702.997741595053,12356.502258404947,13529.75,2346.495483190105,93.94705382553454,22874.35,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,50950.65
2022-01-24,13502.0,13301.5,13487.0,14984.416666666666,13656.485310161825,410.35714285714283,60.259179265658744,-392.93059573596656,-508.28842007624627,115.3578243402797,14637.141410070037,12336.858589929963,13487.0,2300.2828201400735,100.0,21992.85,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,50217.8
2022-01-25,13453.0,13326.0,13427.5,14970.583333333334,13611.10575681308,376.42857142857144,53.69928400954654,-385.1066839633477,-483.6520728536666,98.54538889031892,14506.2102435194,12348.7897564806,13427.5,2157.4204870387985,83.57837152748864,21755.4,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,49436.3
2022-01-26,13400.0,13366.0,13362.75,14954.583333333334,13574.333779973738,367.85714285714283,53.69928400954654,-370.9984148085805,-461.12134124464944,90.12292643606895,14313.181896283833,12412.318103716167,13362.75,1900.8637925676667,83.57837152748864,21414.4,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,48656.6
2022-01-27,13267.0,13393.5,13302.5,14933.25,13532.492467595288,349.2857142857143,50.81206496519721,-362.8965125954892,-441.4763755148174,78.5798629193282,14137.904093837227,12467.095906162773,13302.5,1670.8081876744545,75.74410461927862,21055.5,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,47852.15
2022-01-28,13140.0,13338.5,13234.0,14913.333333333334,13475.112232586212,355.7142857142857,47.096774193548384,-368.76657197160785,-426.93441480617554,58.16784283456769,13939.606122422418,12528.393877577582,13234.0,1411.2122448448354,61.23261594531642,21160.75,-25.16867116456436,64.93319864007672,23.548040794417613,0.1,46926.6
2022-02-07,13140.0,13321.0,13186.5,14896.666666666666,13451.768210435144,359.64285714285717,55.91182364729459,-345.23152935208054,-410.5938377153566,65.36230836327604,13734.204299782281,12638.795700217719,13186.5,1095.4085995645619,86.76308269949976,20959.05,-25.16867116456436,64.93319864007672,23.548040794417613,0.15,46028.25
2022-02-08,13280.0,13366.5,13242.75,14870.416666666666,13492.552190393702,407.14285714285717,67.38056013179573,-271.0062791020009,-382.6763259926855,111.6700468906846,13833.266945699184,12652.233054300816,13242.75,1181.0338913983687,100.0,19494.3,-22.56242568370984,66.0279001903201,23.548040794417613,0.2,45423.55
2022-02-09,13388.0,13394.0,13279.75,14841.5,13518.499600832398,406.7857142857143,64.52648475120385,-218.93799153738473,-349.9286591016254,130.99066756424065,13904.557128135091,12654.942871864909,13279.75,1249.6142562701825,91.80914907797698,16960.0,-18.465377417342456,66.0279001903201,23.548040794417613,0.25,45051.55
2022-02-10,13512.0,13389.5,13314.0,14807.416666666666,13541.023448372169,372.14285714285717,55.489021956087825,-176.44645009459782,-315.23221730021993,138.7857672056221,13964.947487574032,12663.052512425968,13314.0,1301.894975148065,65.8727246333032,15863.85,-16.612483745123498,66.0279001903201,23.548040794417613,0.3,44647.4
2022-02-11,13745.0,13442.5,13363.75,14781.666666666666,13593.783119955771,387.14285714285717,62.454873646209386,-114.02206349304288,-274.99018653878454,160.96812304574166,14093.190124161565,12634.309875838435,13363.75,1458.8802483231302,85.86387592758872,16160.2,-16.612483745123498,66.0279001903201,23.548040794417613,0.35,44329.65
2022-02-14,13923.0,13531.5,13416.5,14755.166666666666,13643.899013293318,395.7142857142857,62.52252252252252,-61.820369563129134,-232.35622314365347,170.53585358052433,14205.157086445051,12627.842913554949,13416.5,1577.3141728901028,84.55481314452668,16207.5,-16.612483745123498,66.0279001903201,23.548040794417613,0.4,44076.2
2022-02-15,13993.0,13636.5,13481.25,14723.583333333334,13699.718154884431,411.42857142857144,63.12056737588653,-11.442172101651522,-188.17341293525308,176.73124083360156,14314.82110642925,12647.67889357075,13481.25,1667.1422128585,83.87062701022279,16182.75,-16.612483745123498,64.93319864007672,23.548040794417613,0.45,43823.35
2022-02-16,14012.0,13700.0,13533.0,14683.25,13714.983092514485,421.07142857142856,51.04166666666667,-1.3573487674257194,-150.81020010168763,149.4528513342619,14322.366168117445,12743.633831882555,13533.0,1578.7323362348907,38.13695890122372,16372.2,-16.38491547464236,64.56359617792643,23.548040794417613,0.5,43520.15
2022-02-17,13974.0,13743.0,13568.25,14648.5,13700.698988465487,431.42857142857144,50.0,-16.973429075173044,-124.04284589638472,107.06941682121168,14291.250145592181,12845.249854407819,13568.25,1446.0002911843621,14.313037099140642,16455.25,-12.353706111833517,63.40175085095,23.548040794417613,0.5,43092.15
2022-02-18,13900.0,13822.5,13580.5,14610.5,13703.013370516393,409.64285714285717,58.95117540687161,-16.251287674402192,-102.48453425198821,86.23324657758602,14305.50381124225,12855.49618875775,13580.5,1450.0076224844997,58.442744610957604,15140.95,-11.605670952851932,63.06252683634641,23.548040794417613,0.55,42616.75
2022-02-21,13848.0,13885.5,13603.25,14571.0,13717.96447808626,407.14285714285717,61.92982456140351,-4.731076745882092,-82.93384275076698,78.2027660048849,14333.601573594957,12872.898426405043,13603.25,1460.7031471899136,73.12762229404987,14313.05,-9.228650137741013,62.62762135831029,23.548040794417613,0.6,42212.1
2022-02-22,13742.0,13867.5,13617.0,14533.333333333334,13716.253575411378,419.2857142857143,58.01011804384486,-8.414887821876619,-68.03005176498891,59.61516394311229,14343.56654710248,12890.43345289752,13617.0,1453.1330942049608,53.803288417268035,14374.0,-9.228650137741013,62.46840342147201,23.548040794417613,0.65,41797.5
2022-02-23,13720.0,13866.0,13630.0,14475.083333333334,13719.467520610295,419.2857142857143,60.51282051282052,-7.216564444701362,-55.8673543009314,48.65078985623004,14356.302822157317,12903.697177842683,13630.0,1452.6056443146335,66.14172699374961,14135.55,-9.228650137741013,62.39923160997582,23.548040794417613,0.7,41398.8
2022-02-24,13766.0,13870.0,13629.75,14421.666666666666,13726.66109007598,408.92857142857144,65.64195298372513,-2.605723457516433,-45.21502813224841,42.60930467473198,14355.809842393752,12903.690157606248,13629.75,1452.1196847875035,89.99682901536632,13479.95,-9.228650137741013,62.39923160997582,23.548040794417613,0.7,40980.2
2022-02-25,13699.0,13799.5,13621.0,14367.083333333334,13694.598129116364,424.2857142857143,52.78745644599304,-31.271238656074274,-42.42627023701358,11.155031580939308,14354.525014821185,12887.474985178815,13621.0,1467.0500296423706,16.037782585002574,13570.2,-9.228650137741013,62.28516656559927,23.548040794417613,0.65,40565.8
2022-02-28,13591.0,13719.5,13625.5,14302.083333333334,13658.922116819569,391.07142857142856,37.772925764192145,-58.9576538269539,-45.73254695500165,-13.22510687195225,14349.973674651575,12901.026325348425,13625.5,1448.947349303151,0.0,12978.5,-9.228650137741013,61.995885235476756,23.548040794417613,0.65,40194.35
2022-03-01,13501.0,13621.5,13629.0,14237.666666666666,13619.977153312942,385.7142857142857,38.530066815144764,-85.56145313374509,-53.698328190750345,-31.863124942994745,14345.038811062199,12912.961188937801,13629.0,1432.0776221243977,2.7167832051990315,12739.1,-8.81523272214385,60.79622132253712,23.548040794417613,0.65,39808.9
2022-03-02,13355.0,13537.5,13618.75,14171.083333333334,13562.836472045043,397.85714285714283,35.09127789046653,-123.77740469167293,-67.71414349093487,-56.063261200738054,14364.396134499962,12873.103865500038,13618.75,1491.292268999925,0.0,12891.2,-8.81523272214385,60.3099075150911,23.548040794417613,0.65,39433.3
2022-03-03,13221.0,13493.5,13618.25,14105.75,13521.137760421705,376.7857142857143,28.25112107623319,-143.932040189291,-82.9577228306061,-60.9743173586849,14365.274095996909,12871.225904003091,13618.25,1494.0481919938175,0.0,12995.75,-8.81523272214385,60.19166107160865,23.548040794417613,0.65,39061.7
2022-03-04,13177.0,13438.0,13630.25,14042.583333333334,13487.696068952971,370.35714285714283,28.888888888888886,-154.49271426646374,-97.26472111777764,-57.227993148686096,14337.367759864499,12923.132240135501,13630.25,1414.235519728998,1.70567965493142,12862.35,-8.503162333099068,59.195896630116515,23.548040794417613,0.65,38825.2
2022-03-07,13064.0,13327.5,13606.5,13967.25,13417.91549095745,380.0,21.135029354207447,-194.11155903614053,-116.63408870145022,-77.47747033469031,14397.189905282588,12815.810094717412,13606.5,1581.3798105651767,0.0,13261.0,-10.365425158116636,58.358656134005905,21.911248383094424,0.6,38486.1
2022-03-08,12815.0,13158.0,13512.75,13883.0,13283.352110866264,394.64285714285717,18.39863713798978,-282.7689267726546,-149.86105631569112,-132.90787045696348,14567.451130028887,12458.048869971113,13512.75,2109.4022600577737,0.0,12894.3,-15.6359803232607,58.198329516450215,21.30383871296202,0.55,37929.7
2022-03-09,12642.0,12998.5,13432.25,13801.5,13175.890005069477,398.92857142857144,24.731182795698928,-337.0415775431702,-187.29716056118696,-149.74441698198325,14640.478259194342,12224.021740805658,13432.25,2416.4565183886843,13.404109225497526,13144.85,-15.6359803232607,56.33148252660465,21.30383871296202,0.5,37331.2
2022-03-10,12461.0,12841.0,13355.5,13724.833333333334,13084.852861729527,422.5,22.077922077922068,-370.53677028310995,-223.94508250557158,-146.59168777753837,14667.926038016298,12043.073961983702,13355.5,2624.8520760325955,7.787948144762612,13299.1,-15.6359803232607,55.57358229432918,21.30383871296202,0.45,36734.7
2022-03-11,12271.0,12724.0,13261.75,13661.333333333334,13002.48592251719,429.64285714285717,17.968749999999986,-392.55680140091863,-257.667426284641,-134.88937511627762,14618.868755227217,11904.631244772783,13261.75,2714.2375104544335,0.0,12140.85,-15.6359803232607,55.57358229432918,21.245639411214164,0.4,36099.05
2022-03-14,12141.0,12602.5,13161.0,13605.333333333334,12917.011072753648,431.7857142857143,18.290258449304176,-414.5091699245495,-289.0357750126227,-125.47339491192679,14548.681140380751,11773.318859619249,13161.0,2775.362280761503,0.6744007727233006,11820.4,-15.6359803232607,55.57358229432918,20.97052348336596,0.35,35451.1
2022-03-15,12136.0,12475.5,13048.5,13548.25,12827.771922967588,435.35714285714283,15.830115830115844,-436.95607780004684,-318.61983557010757,-118.33624222993927,14436.095800391151,11660.904199608849,13048.5,2775.191600782302,0.0,11672.55,-15.6359803232607,55.57358229432918,20.275974025974026,0.3,34781.2
2022-03-16,12075.0,12358.5,12948.0,13490.083333333334,12734.650787446866,448.2142857142857,13.64485981308411,-459.9335004626155,-346.8825685486092,-113.0509319140063,14378.6141485758,11517.3858514242,12948.0,2861.2282971515997,0.0,12294.2,-15.6359803232607,55.57358229432918,19.852384616592598,0.25,34167.8
2022-03-17,11967.0,12214.0,12853.75,13434.083333333334,12634.207855309069,434.64285714285717,14.95901639344261,-486.25560083399796,-374.7571750056869,-111.49842582831104,14359.604801835332,11347.895198164668,12853.75,3011.7096036706644,5.280874618602446,11949.6,-15.728715728715725,55.57358229432918,18.673681478383934,0.25,33728.0
2022-03-18,11928.0,12099.5,12768.75,13383.333333333334,12576.188059565347,439.64285714285717,26.15101289134438,-473.81558715535175,-394.56885743561986,-79.24672971973189,14259.376413714435,11278.123586285565,12768.75,2981.2528274288707,50.255370900570284,12216.75,-15.728715728715725,55.57358229432918,19.852384616592598,0.2,33292.7
2022-03-21,11953.0,12047.0,12687.25,13330.833333333334,12543.217768178172,459.2857142857143,32.10526315789474,-442.3162535079191,-404.11833665007975,-38.197916857839346,14103.020108456878,11271.479891543122,12687.25,2831.540216913756,86.07686037921239,12495.55,-15.728715728715725,55.57358229432918,19.852384616592598,0.15,32777.7
2022-03-22,11938.0,12037.0,12597.5,13276.5,12482.435123589774,457.14285714285717,31.069609507640067,-438.522573259841,-410.99918397203203,-27.523389287808982,13969.86445980152,11225.13554019848,12597.5,2744.7289196030397,94.38986445252398,12407.8,-15.728715728715725,55.57358229432918,19.852384616592598,0.1,32248.75
2022-03-23,11921.0,11998.0,12498.25,13233.583333333334,12414.107968962177,445.35714285714283,27.18120805369128,-441.72099958103354,-417.14354709383235,-24.577452487201185,13805.224308127465,11191.275691872535,12498.25,2613.948616254929,73.32639481256159,12480.1,-15.728715728715725,55.57358229432918,20.275974025974026,0.05,31733.65
2022-03-24,11896.0,11931.5,12386.25,13191.0,12332.28816239435,458.2142857142857,24.324324324324323,-455.9451683559728,-424.9038713462605,-31.04129700971231,13606.357307618991,11166.142692381009,12386.25,2440.214615237983,57.85065641180748,12631.95,-15.728715728715725,55.57358229432918,20.97052348336596,0.0,31303.75
2022-03-25,11823.0,11875.5,12299.75,13150.166666666666,12268.260718356794,439.2857142857143,30.687830687830697,-453.51743542060103,-430.62658416112856,-22.89085125947247,13464.262434680848,11135.237565319152,12299.75,2329.024869361696,92.32176868734292,12516.1,-15.728715728715725,55.57358229432918,21.27618619871034,0.0,30894.0
2022-03-28,11689.0,11821.0,12211.75,13108.083333333334,12200.807316608529,405.0,39.81693363844394,-454.4242835718542,-435.38612404327375,-19.038159528580422,13316.082496650304,11107.417503349696,12211.75,2208.6649933006083,100.0,12588.1,-15.728715728715725,55.57358229432918,21.92463274430487,0.0,30480.05
2022-03-29,11631.0,11784.5,12130.0,13062.166666666666,12145.016143598194,375.7142857142857,37.08133971291866,-445.5686884359784,-437.4226369218147,-8.146051514163673,13149.530335626732,11110.469664373268,12130.0,2039.0606712534645,89.54766082436088,12555.75,-15.728715728715725,55.57358229432918,23.551386884720223,0.0,30036.15
2022-03-30,11571.0,11746.0,12052.25,13011.25,12080.252701350746,362.85714285714283,32.64367816091955,-445.51865021344383,-439.04183958014056,-6.476810633303273,13021.956819502408,11082.543180497592,12052.25,1939.4136390048152,72.59194848146211,12362.4,-15.728715728715725,55.57358229432918,24.24341007674341,0.0,29569.65
2022-03-31,11588.0,11742.0,11978.0,12966.25,12038.323872650675,357.85714285714283,37.659574468085104,-426.44219690275895,-436.52191104466425,10.0797141419053,12820.985921091149,11135.014078908851,11978.0,1685.9718421822981,91.75701862697471,12318.35,-15.728715728715725,55.57358229432918,24.649811101424007,0.0,29010.55
2022-04-01,11574.0,11698.5,11899.0,12921.083333333334,11995.626360969658,347.5,38.7308533916849,-410.62512155218974,-431.34255314616934,20.717431593979597,12544.686904735854,11253.313095264146,11899.0,1291.3738094717082,95.85023237361243,12251.95,-15.728715728715725,55.57358229432918,24.649811101424007,0.0,28364.8
2022-04-06,11558.0,11623.5,11835.25,12876.083333333334,11946.519088496358,349.64285714285717,38.986784140969164,-402.32826625983944,-425.53969576890336,23.21142950906392,12366.75704307855,11303.74295692145,11835.25,1063.0140861571017,96.82810959874952,11697.5,-15.728715728715725,55.57358229432918,24.649811101424007,0.0,27773.75
2022-04-07,11443.0,11537.0,11787.0,12847.5,11860.18393721099,351.07142857142856,34.30232558139535,-426.34265865175803,-425.7002883454743,-0.6423703062837376,12419.275755963288,11154.724244036712,11787.0,1264.5515119265765,77.81548629880679,11038.5,-15.728715728715725,55.57358229432918,25.31164459811664,0.0,27295.05
2022-04-08,11476.0,11523.5,11760.75,12824.25,11838.26165747661,378.2142857142857,49.166666666666664,-393.2332206835854,-419.20687481309653,25.973654129511146,12371.937584263535,11149.562415736465,11760.75,1222.375168527069,100.0,10812.45,-15.728715728715725,55.57358229432918,25.528760830984446,0.0,26980.7
2022-04-11,11398.0,11493.0,11712.25,12793.916666666666,11782.236737716932,381.42857142857144,37.2322899505766,-393.1248778802201,-413.99047542652124,20.86559754630116,12323.938560246832,11100.561439753168,11712.25,1223.3771204936638,51.95953524982785,10904.4,-15.728715728715725,55.57358229432918,25.86704687221529,0.0,26773.75
2022-04-12,11379.0,11476.5,11676.0,12767.166666666666,11754.880857934368,383.92857142857144,38.04878048780487,-369.01577878492935,-404.9955360982029,35.979757313273524,12245.465123002094,11106.534876997906,11676.0,1138.9302460041872,55.24622426641309,11568.95,-15.728715728715725,55.57358229432918,26.27573377557073,0.0,26582.05
2022-04-13,11335.0,11446.5,11633.75,12737.083333333334,11707.749347654904,385.35714285714283,39.19597989949749,-364.66801420844786,-396.9300317202519,32.26201751180406,12194.518973914626,11072.981026085374,11633.75,1121.5379478292525,59.86414392907421,11701.0,-15.728715728715725,55.57358229432918,27.006349242278485,0.0,26427.6
2022-04-14,11395.0,11419.0,11601.75,12710.5,11672.725600259198,391.07142857142856,42.73504273504273,-350.72411872307566,-387.6888491208167,36.96473039774105,12152.27391314762,11051.22608685238,11601.75,1101.0478262952383,74.11023548829532,11799.85,-15.728715728715725,55.57358229432918,27.369457779455303,0.0,26320.1
2022-04-15,11354.0,11415.0,11580.5,12687.166666666666,11649.1326859488,380.35714285714283,47.67857142857143,-329.0219314485148,-375.95546558635635,46.93353413784155,12123.434521592468,11037.565478407532,11580.5,1085.8690431849354,91.94702934860418,11044.5,-15.728715728715725,55.57358229432918,28.03713847172481,0.0,26237.45
2022-04-18,11549.0,11473.5,11607.75,12676.583333333334,11703.977192048913,415.35714285714283,58.0829756795422,-244.45159177245478,-349.65469082357606,105.20309905112128,12221.765900702734,10993.734099297266,11607.75,1228.0318014054683,100.0,11708.6,-14.715476621964473,56.33148252660465,28.03713847172481,0.05,26159.55
2022-04-19,11641.0,11510.0,11604.25,12651.166666666666,11727.884126139492,417.14285714285717,55.38881309686221,-196.9454670487885,-319.1128460686186,122.1673790198301,12208.97938706412,10999.52061293588,11604.25,1209.4587741282412,89.4094458358854,12242.95,-14.715476621964473,56.33148252660465,28.03713847172481,0.1,26170.05
