时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-06-20,,,,7574.4,7350.0,7181.4,7556.366666666667,7325.291891696015,157.28571428571428,94.27549194991056,64.99022219564813,-45.25825312681925,110.24847532246739,7725.689551424508,6637.110448575491,7181.4,1088.5791028490166,-3.4608378870673953,91.81420228226085,86.51028616210729,102.42203452256797,113.0940558818335,45.04995458673933,5.177111716621253,29.987154193427816,100.0,6710.0,7770.0,6780.0,1,0,829861.6,35729306,7178.837554157625,0.62,0.38,0.48,7357590.0,0.0,-11.672746221990627,4.6594631967700755,-1.4907512295675645,56.45381915809684,19.694256607860176,3.0,0.4,579553.0,-11278.0,-1.986868136998421,0.050351618979135926,1.548069731545827,0.1,0.0
2023-06-21,,,,7638.4,7411.4,7213.5,7552.666666666667,7354.31171153449,161.42857142857142,81.65467625899281,79.02935014169725,-20.40073247311595,99.4300826148132,7784.818511957804,6642.181488042196,7213.5,1142.6370239156076,-19.18103448275862,87.30702916378365,86.77586716266607,88.36935316601878,77.62126059027402,43.89380530973452,12.654867256637168,29.829708336251667,78.32944093849086,7808.0,7770.0,6780.0,0,0,846261.2,34648263,7214.9044461292415,0.48175182481751827,0.5182481751824818,0.5109489051094891,3945412.408759124,-1.8018018018018056,-11.672746221990627,4.297158624581731,-1.882651882651886,56.66493083209783,22.115836451560774,3.0,0.45,574879.5,-19306.0,-3.470123968947547,0.04879881024858776,1.6637008079875748,0.3,1.0
2023-06-26,,,,7693.6,7476.6,7242.7,7549.5,7383.234405674062,165.42857142857142,81.31868131868131,91.36166576733012,1.9517471749732636,89.40991859235686,7842.961381663191,6642.438618336809,7242.7,1200.5227633263821,-17.084282460136674,84.20664114340221,85.91945848957812,80.78100645105039,70.8521911061035,39.98272884283247,12.34887737478411,30.303608492756844,75.27349429540735,6930.0,7770.0,6780.0,0,0,838353.25,35325187,7241.2190687716275,0.6071428571428571,0.39285714285714285,0.16666666666666666,4029309.523809524,-1.441441441441449,-11.672746221990627,3.9114436500041316,-1.882651882651886,56.94629890682768,24.294945013712084,3.0,0.5,570650.5,1149.0,0.21394934856240333,0.04696556826378995,1.6446334748149305,0.6,1.0
2023-06-27,,,,7686.4,7521.2,7265.4,7546.4,7408.831128943199,164.85714285714286,79.84644913627639,99.50394535131727,21.462186810242066,78.04175854107521,7892.290874412337,6638.509125587662,7265.4,1253.7817488246747,-17.767653758542142,81.84646066451643,84.56179254789089,76.4157968977675,67.6238587572062,36.48180242634316,12.391681109185441,31.556133926951674,72.08159179716935,7808.0,7770.0,6780.0,0,0,831370.4,34529458,7266.837002335743,0.2,0.8,0.05454545454545454,7233900.0,-1.5186615186615238,-11.672746221990627,3.0902198588155665,-1.882651882651886,58.377816492450634,24.977791867695668,3.0,0.55,567725.3,5123.0,0.9518907750393879,0.046518707134645114,1.5662012476149276,0.2,0.0
2023-06-28,,,,7692.8,7579.0,7298.2,7542.3,7441.7043547581325,171.57142857142858,81.48148148148148,112.88602826924034,39.746955102041724,73.13907316719862,7956.091880415162,6640.308119584837,7298.2,1315.7837608303253,-6.398104265402844,84.64854297008677,84.59070935528952,84.76421019968126,62.94869482281003,36.88592839300583,14.154870940882596,32.89784824467227,75.24517659124415,6964.0,7770.0,6780.0,0,0,843975.15,35518745,7297.284027813694,0.8818897637795275,0.11811023622047244,0.4015748031496063,3894830.7086614175,-0.205920205920207,-11.672746221990627,4.509851290218643,-1.882651882651886,59.833333333333336,25.187180122873567,3.0,0.6,564795.95,9230.0,1.6988303286307183,0.043420408816946934,1.569641217012721,0.2,0.0
2023-06-29,,,,7675.2,7624.8,7331.3,7536.566666666667,7464.589654304978,172.42857142857142,78.1725888324873,116.34052595970024,55.065669273573434,61.27485668612681,7996.8268115128885,6665.773188487112,7331.3,1331.0536230257767,-14.928909952606634,81.9879175356134,83.72311208206415,78.51752844271192,52.27327628816814,35.376967688483845,14.084507042253522,34.43154915388142,68.84287971908607,7808.0,7770.0,6780.0,0,0,850612.1,34661469,7326.408228968292,0.8392857142857143,0.16071428571428573,0.6428571428571429,7654250.0,-1.1325611325611273,-11.672746221990627,4.6180829537062795,-1.882651882651886,59.992102206736355,25.222024866785077,3.0,0.65,560880.25,-8043.0,-1.455628048394253,0.036961429879298645,1.6200301559715165,0.4,0.0
2023-06-30,,,,7697.6,7668.0,7379.4,7529.866666666667,7491.009687228313,176.85714285714286,79.87012987012987,122.50754807091926,68.5540450330426,53.95350303787666,8015.567604529681,6743.232395470318,7379.4,1272.3352090593635,-8.048780487804878,82.82762577491599,83.42461664634808,81.63364403205179,57.92544367213549,38.69143780290791,13.5702746365105,36.079263881194294,64.20426320408396,6988.0,7770.0,6926.0,0,0,845020.15,35454027,7371.373141851508,0.6219512195121951,0.3780487804878049,0.36585365853658536,4832670.731707317,-0.3603603603603567,-9.770713913496632,8.18841395172671,-0.9722154447457559,60.82032623107521,25.222024866785077,2.0,0.7,556924.5,10142.0,1.86261942104895,0.020924758545953735,1.503229105890565,0.5,0.0
2023-07-03,,,,7805.6,7749.6,7443.0,7530.866666666667,7558.342097968473,193.71428571428572,83.33333333333333,162.3192315133747,87.30708232910902,75.01214918426567,8139.760020606942,6746.239979393058,7443.0,1393.5200412138838,-0.0,88.55175051661067,85.13366126976895,95.38792901029407,94.61467401721627,44.1740412979351,12.389380530973451,40.03520980859428,72.8099420445719,6988.0,8198.0,6974.0,1,0,864073.2,36683967,7444.516134435523,1.0,0.0,0.9743589743589743,2628076.923076923,0.0,-9.145388223032857,7.905195221803918,-0.9722154447457559,61.928881737731295,25.222024866785077,3.0,0.75,555556.9,470.0,0.0847390398165393,0.017970492970260384,1.6948048706425456,0.5,0.0
2023-07-04,,,,7894.0,7790.2,7499.0,7527.566666666667,7609.35713625719,196.28571428571428,79.3854033290653,183.36463328152786,106.5185925195928,76.84604076193506,8216.76319214654,6781.236807853459,7499.0,1435.5263842930808,-12.0,86.3238776337844,85.5304000577741,87.91083278580504,93.31659989753855,41.77583697234353,12.22707423580786,43.47452245177255,58.93698227418644,8226.0,8198.0,7006.0,0,0,884157.85,35546898,7508.6576027120045,0.27472527472527475,0.7252747252747253,0.5714285714285714,6247631.868131868,-1.268602098072702,-6.9120762711864625,6.75212072343369,-1.295262083259157,63.75025728987993,25.222024866785077,3.0,0.8,554900.15,3269.0,0.5888880482207259,0.01673465767422359,1.8091606761261638,0.5,0.0
2023-07-05,,,,7966.4,7829.6,7553.3,7522.666666666667,7657.608837566029,198.28571428571428,79.03645833333333,199.518556224878,125.11858526064984,74.39997096422817,8285.834489937337,6820.7655100626625,7553.3,1465.0689798746744,-11.316872427983538,85.84595505255956,85.63558505603592,86.26669504560681,80.03617883669416,41.35446685878963,12.17579250720461,46.708663815119834,57.97468212205596,7254.0,8198.0,7006.0,0,0,887612.85,36434447,7560.100991590347,0.6756756756756757,0.32432432432432434,0.14864864864864866,5996952.702702702,-1.000243961941949,-6.432748538011735,6.50492059176682,-1.295262083259157,66.88576126640842,25.222024866785077,3.0,0.85,554621.8,-757.0,-0.13557002988987543,0.016418565067187006,1.7694081831187272,0.2,0.0
2023-07-06,,,,8051.2,7863.2,7606.6,7519.333333333333,7700.312757797836,196.57142857142858,77.26027397260273,209.10332712095078,141.91553363271004,67.18779348824074,8337.002167518807,6876.1978324811935,7606.6,1460.8043350376138,-12.526096033402922,84.8168435982581,85.36267123677665,83.725188321221,72.25349667417865,37.6453488372093,12.281976744186045,48.8834209537445,53.07642451283744,8226.0,8198.0,7006.0,0,0,889573.3,35548321,7612.568632961444,0.6181818181818182,0.38181818181818183,0.09090909090909091,8055690.909090909,-1.122224932910465,-4.628369180506442,6.367752790391889,-1.295262083259157,72.78861614441801,25.222024866785077,3.0,0.9,555209.6,1691.0,0.30324984846474834,0.016219454734852947,1.7713837841130666,-0.1,0.0
2023-07-07,,,,8105.6,7901.6,7656.5,7515.0,7730.187733245662,197.42857142857142,71.35135135135135,206.8907877703432,154.9105844602367,51.9802033101065,8352.56881087581,6960.431189124191,7656.5,1392.137621751618,-25.118483412322274,79.72463902719123,83.48332716691485,72.20726274774398,58.1417664041337,35.67293777134588,14.761215629522432,50.75550504988812,0.0,8226.0,8198.0,7006.0,0,0,900679.75,34533323,7661.72172924579,0.3026315789473684,0.6973684210526315,0.6052631578947368,6677618.421052632,-2.244449865820941,-4.628369180506442,5.909190310057505,-1.295262083259157,72.78861614441801,25.222024866785077,3.0,0.95,554840.95,-16581.0,-2.9645084987583115,0.016885157474792828,1.8596240795512968,-0.2,1.0
2023-07-10,,,,8071.6,7938.6,7707.6,7512.866666666667,7758.550806269885,184.28571428571428,64.30976430976432,203.91639611080245,164.71174679034985,39.2046493204526,8350.63045683811,7064.5695431618915,7707.6,1286.0609136762178,-27.197802197802197,77.00033406410449,81.32232946597807,68.35634326035733,51.547927862444716,26.66666666666667,16.976744186046513,49.99598117724423,0.0,7498.0,8198.0,7176.0,0,0,912236.6,35536984,7708.648299501832,0.6428571428571429,0.35714285714285715,0.1,7169007.142857143,-2.073676506464983,-2.244449865820941,6.066798070015785,-1.295262083259157,72.78861614441801,25.222024866785077,3.0,1.0,553947.6,-4852.0,-0.8939889743816543,0.018233678659462217,1.7896821222546753,-0.5,-1.0
2023-07-11,,,,8058.4,7976.2,7748.7,7508.766666666666,7784.212634244182,188.42857142857142,63.25823223570191,199.26219870106706,171.6218371724933,27.640361528573777,8361.087596560727,7136.312403439273,7748.7,1224.7751931214534,-27.197802197802197,74.32206178986277,78.98890690727298,64.98837155504236,57.59316641295299,27.369219105382868,16.603487490523126,48.338813284573014,0.0,8226.0,8198.0,7176.0,0,0,916171.05,35536984,7760.770011924446,0.09900990099009901,0.900990099009901,0.0,5243915.841584158,-2.073676506464983,-2.244449865820941,5.010988207155019,-1.295262083259157,72.78861614441801,25.222024866785077,2.0,1.0,552706.85,5006.0,0.9306839392880351,0.01780770040468253,1.7726441701340208,-0.3,0.0
2023-07-12,,,,8048.8,8007.6,7793.3,7506.3,7811.240002411402,191.71428571428572,63.00174520069808,196.53583664271537,176.60463706653772,19.931199576177647,8358.151578083593,7228.448421916408,7793.3,1129.7031561671847,-21.703296703296704,73.89388874728053,77.29056752060882,67.10053120062395,51.53358717267042,26.75111773472429,16.69150521609538,44.322450241972305,0.0,7498.0,8198.0,7224.0,0,0,916765.5,36417869,7801.793133794848,0.4794520547945205,0.5205479452054794,0.273972602739726,6033458.904109589,-1.5857526225908636,-2.244449865820941,5.468995799766754,-1.295262083259157,72.78861614441801,25.222024866785077,2.0,1.0,550890.05,-12954.0,-2.386118734918674,0.019125153137837435,1.7867624659764754,-0.3,0.0
2023-07-13,,,,8019.2,8035.2,7830.0,7502.533333333334,7825.217145038887,190.14285714285714,64.69534050179212,183.3851445839755,177.96073857002528,5.424406013950204,8330.86409544469,7329.135904555311,7830.0,1001.7281908893783,-38.50574712643678,64.58517314334831,73.05543606152199,47.64464730700098,36.48905182664914,27.197595792637117,12.697220135236664,42.97273234892665,8.329872167612725,8226.0,8198.0,7310.0,0,0,930848.0,35428113,7835.377210744039,0.23809523809523808,0.7619047619047619,0.4365079365079365,3927603.1746031744,-2.927543303244684,-2.927543303244684,4.408625970775947,-1.3853305462130439,72.78861614441801,25.222024866785077,2.0,1.0,549022.4,-2438.0,-0.4600555538782025,0.02043512479185327,1.8451667996705432,0.0,0.0
2023-07-14,,,,8028.4,8067.0,7867.5,7501.7,7847.577416939946,196.28571428571428,66.89075630252101,179.1287887592207,178.19434860786438,0.9344401513563128,8313.767090193569,7421.232909806432,7867.5,892.534180387137,-23.850574712643677,59.520196729711884,68.54368961758529,41.47321095396509,50.26450014474938,28.60262008733625,12.299854439592432,42.04790168589084,19.127925848450985,7530.0,8198.0,7382.0,0,0,951754.55,36654812,7874.0444125711465,0.3153153153153153,0.6846846846846847,0.4594594594594595,5525671.171171172,-1.6833373993656808,-2.927543303244684,4.444023010094556,-1.3853305462130439,72.78861614441801,25.222024866785077,2.0,1.0,546090.65,-22592.0,-4.282859840226882,0.026420475490000605,1.9570485334157415,-0.2,0.0
2023-07-17,,,,8025.2,8048.4,7899.0,7500.533333333334,7863.236710564713,200.71428571428572,64.6103896103896,169.92362349755422,176.54020358580237,-6.616580088248156,8285.974227348459,7512.025772651541,7899.0,773.9484546969179,-30.74712643678161,51.782041981166735,62.9564737387791,29.433178465941992,35.191234293974475,27.402135231316723,13.309608540925266,40.999659148286604,7.912045036508516,8226.0,8198.0,7630.0,0,0,971292.65,35513451,7903.392320601486,0.3372093023255814,0.6627906976744186,0.27906976744186046,6635819.76744186,-2.2688460600146176,-2.927543303244684,3.7224136838056174,-1.3853305462130439,72.78861614441801,25.222024866785077,2.0,1.0,542441.05,-23177.0,-4.590359393629706,0.03724855502650868,2.057720089918044,0.0,0.0
2023-07-18,,,,8030.4,8044.4,7917.3,7501.266666666666,7881.404642891883,191.57142857142858,62.798634812286686,164.12557523274518,174.05727791519092,-9.931702682445746,8296.8049961537,7537.7950038463005,7917.3,759.0099923073994,-26.95924764890282,51.08187087491795,58.998272784158715,35.24906705643642,37.20273339013908,27.069351230425053,10.216256524981358,41.047153904753635,0.0,7588.0,8198.0,7630.0,0,0,970720.95,36535452,7927.931105707225,0.49206349206349204,0.5079365079365079,0.3333333333333333,8111119.047619048,-1.7565259819467882,-2.927543303244684,2.439679041091795,-1.3853305462130439,72.78861614441801,25.222024866785077,1.0,1.0,538707.8,191.0,0.03964884821134884,0.04454436276413833,2.09162317370458,0.2,0.0
2023-07-19,,,,8051.6,8050.2,7939.9,7505.6,7909.270867378371,188.57142857142858,70.1639344262295,167.28521747276318,172.7028658267054,-5.417648353942212,8324.23861167128,7555.56138832872,7939.9,768.6772233425609,-8.873720136518772,63.353943640603475,60.4501630696403,69.16150478252985,52.416339247827906,29.696969696969695,10.378787878787879,41.41540980302255,35.86758094546114,7588.0,8198.0,7630.0,0,0,966567.8,37458916,7948.150186222495,0.9838709677419355,0.016129032258064516,0.967741935483871,7447290.322580645,-0.29275433032442955,-2.927543303244684,2.91840892710814,-1.3853305462130439,72.78861614441801,25.222024866785077,1.0,1.0,534407.35,-302.0,-0.06266600265604216,0.04893484434094241,2.1426576008839686,0.2,0.0
2023-07-20,,,,8110.4,8064.8,7964.0,7514.066666666667,7941.911737151859,186.57142857142858,70.59773828756059,174.076558629783,172.97760438732092,1.0989542424620709,8363.625087459068,7564.374912540931,7964.0,799.2501749181365,-10.0,70.87673912609812,63.9256884217929,84.77884053470854,73.24638154653496,31.16385911179173,10.490045941807045,41.52714885722228,37.980121633051304,7588.0,8252.0,7630.0,1,0,975769.05,38378700,7969.394880547469,0.5245901639344263,0.47540983606557374,0.639344262295082,7539213.1147540985,0.0,-2.927543303244684,3.0719413798773036,-1.3853305462130439,72.78861614441801,25.222024866785077,1.0,1.0,530327.3,-6870.0,-1.4264417027602838,0.054270351285629535,2.154876283327859,0.0,1.0
2023-07-21,,,,8124.0,8076.2,7988.9,7523.7,7959.634428851681,165.0,46.136865342163354,167.52189362596982,171.88646223505071,-4.364568609080891,8362.084249682213,7615.715750317787,7988.9,746.3684993644265,-44.1747572815534,65.85957365688094,64.57031683348892,68.43808730366499,51.1679260768945,18.181818181818183,14.718614718614718,38.265245729128246,0.0,8310.0,8252.0,7652.0,0,0,965395.9,37505120,7997.709430918445,0.03614457831325301,0.963855421686747,0.7469879518072289,5262530.120481928,-1.5026660203587006,-2.927543303244684,3.2572380887668753,-1.3703737571408885,72.78861614441801,25.222024866785077,1.0,1.0,526823.75,-7776.0,-1.637921592086744,0.060750621826508124,2.0431110800106924,0.2,0.0
2023-07-24,,,,8127.6,8076.4,8007.5,7532.066666666667,7966.335911818188,163.42857142857142,46.44444444444444,152.65972710017832,168.04111520807623,-15.38138810789792,8346.784386226644,7668.215613773356,8007.5,678.5687724532872,-67.96116504854369,54.58599408840607,61.242209251794634,41.273563761628935,8.848790293978842,17.132867132867133,21.590909090909093,35.179205316114796,0.9349024541538891,8310.0,8252.0,7652.0,0,0,972281.2,36690490,8011.501069992233,0.4492753623188406,0.5507246376811594,0.7101449275362319,5903115.942028986,-2.6902569074163885,-2.927543303244684,2.422798179381935,-1.3703737571408885,72.78861614441801,26.15964660904475,1.0,1.0,522511.65,-15022.0,-3.2168952314057364,0.06881802811540412,1.9297465106515435,0.2,0.0
2023-07-25,,,,8136.0,8083.2,8029.7,7541.233333333334,7978.684872597409,164.85714285714286,48.940677966101696,144.5408248124486,163.3410571289507,-18.800232316502104,8326.484947838506,7732.915052161495,8029.7,593.5698956770111,-51.94174757281554,52.41008020133221,58.29816623497382,40.633908134048966,29.606451771384023,20.97053726169844,20.19064124783362,31.421061639291512,9.008693929482233,7898.0,8252.0,7682.0,0,0,971854.5,37477685,8029.658088908028,0.25,0.75,0.4852941176470588,5788198.529411765,-1.8904507998061093,-2.927543303244684,2.8542080463082806,-1.3703737571408885,72.78861614441801,26.418706781978923,1.0,1.0,516656.15,-25745.0,-5.69642659586237,0.08032493230537058,1.8750066651888944,-0.1,0.0
2023-07-26,,,,8147.6,8099.6,8053.6,7551.833333333333,8002.810122826227,170.42857142857142,55.88785046728972,147.3816754438576,160.14918079193208,-12.76750534807448,8333.403239137655,7773.796760862346,8053.6,559.6064782753092,-18.932038834951456,60.97001601437128,59.18878282810631,64.53248238690122,45.13988634367237,22.045264040234702,19.949706621961443,28.148878619180767,38.67215505235032,7898.0,8252.0,7682.0,0,0,958040.8,38190698,8052.625370547895,0.9574468085106383,0.0425531914893617,0.723404255319149,3792622.340425532,-0.2423654871546277,-2.927543303244684,2.9976894946914565,-1.3703737571408885,72.78861614441801,27.220457964231993,1.0,1.0,510476.3,2743.0,0.6435870062528659,0.08802598142801328,1.8239699488406032,0.2,0.0
2023-07-27,,,,8143.2,8126.8,8081.0,7564.5,8024.447253985633,169.42857142857142,61.02040816326531,147.76830570557286,157.67300577466023,-9.904700069087369,8310.366174719826,7851.633825280175,8081.0,458.73234943965053,-20.952380952380953,65.92140261763947,61.43298942461736,74.8982290036837,75.03634884980114,25.463743676222602,17.116357504215852,26.58748903074457,60.846327333966094,8318.0,8252.0,7742.0,0,0,956646.75,37361303,8078.604928552085,0.36231884057971014,0.6376811594202898,0.014492753623188406,6010108.695652174,-0.26660203587010045,-2.927543303244684,3.481258797696012,-1.3703737571408885,72.78861614441801,27.94258656407221,1.0,1.0,504088.75,-12197.0,-2.8434682059363836,0.09673080405408387,1.8345159441273438,0.4,0.0
2023-07-28,,,,8157.2,8140.6,8103.8,7576.666666666667,8040.976086939382,170.28571428571428,58.517034068136276,143.83454530428844,154.9053136805859,-11.070768376297451,8274.41079129294,7933.18920870706,8103.8,341.22158258587933,-28.571428571428573,65.85236364985488,62.906114166363196,71.74486261683825,65.78279738568962,25.33557046979866,18.036912751677853,26.203586624998696,50.612129639071114,8318.0,8252.0,7958.0,0,0,956037.1,36580938,8098.091571760134,0.47368421052631576,0.5263157894736842,0.21052631578947367,5133980.263157895,-0.6543868153174981,-2.927543303244684,2.902730405929581,-1.3703737571408885,72.78861614441801,28.099403949999065,1.0,1.0,496645.45,-10973.0,-2.6329870834143176,0.10449848114480106,1.8449958835586198,0.4,0.0
2023-07-31,,,,8156.0,8141.8,8095.1,7583.666666666667,8039.359316754679,173.28571428571428,49.829351535836174,125.23305729411732,148.9708624032922,-23.73780510917487,8263.212618895548,7926.987381104453,8095.1,336.2252377910954,-70.0,49.23490909990326,58.349045810876554,31.00663567795668,-19.17629586950781,19.455894476504536,23.6603462489695,25.151349154550637,15.095480042414554,8318.0,8252.0,7958.0,0,0,939364.55,35684449,8100.77315769829,0.1721311475409836,0.8278688524590164,0.7131147540983607,3674135.245901639,-2.7629665535627734,-2.927543303244684,-1.493313004169129,-1.5336561640833857,72.78861614441801,28.478324119871978,0.0,0.95,489055.85,-2456.0,-0.6052570617431252,0.11032778738985384,1.9290527450686619,0.4,0.0
2023-08-01,,,,8162.0,8149.0,8096.7,7592.5,8047.61081039709,172.28571428571428,52.35008103727714,117.36883669020335,142.65045726067444,-25.28162057047109,8265.376707281379,7928.023292718621,8096.7,337.3534145627582,-45.714285714285715,47.87089178088789,54.85632780088034,33.90001974090299,-12.869662383536165,19.56882255389718,23.383084577114428,24.131650560728055,25.40062944189782,7898.0,8252.0,7958.0,0,0,912319.8,36280623,8098.965644064724,0.9696969696969697,0.030303030303030304,0.7727272727272727,4516469.696969697,-1.5269025690741622,-2.927543303244684,0.3705530015115222,-1.5336561640833857,72.78861614441801,28.678638434735994,0.0,0.95,480472.75,-16601.0,-4.116066071278035,0.11647697853131463,1.8679779267726417,0.4,0.0
2023-08-02,,,,8158.8,8153.2,8101.7,7601.5,8063.647876073558,165.57142857142858,60.62602965403624,117.0493608701554,137.53023798257064,-20.480877112415243,8278.517598553522,7924.882401446476,8101.7,353.6351971070462,-28.021978021978022,55.53297547297288,55.08187702491118,56.43517236909628,44.06902947630011,24.417601380500432,20.01725625539258,22.24282174742993,59.23404428049771,7898.0,8252.0,7958.0,0,0,900872.65,36939229,8101.6744227573845,0.9113924050632911,0.08860759493670886,0.569620253164557,4168392.4050632915,-0.43625787687833206,-2.927543303244684,0.9589130912800544,-1.5336561640833857,72.78861614441801,29.183711130932238,0.0,0.95,470512.65,-28297.0,-7.317161467828226,0.12570535681197395,1.903031697321341,0.1,0.0
2023-08-03,,,,8119.2,8131.2,8098.0,7609.5,8060.633792637981,162.28571428571428,48.91975308641975,100.78710077330652,130.18161054071783,-29.394509767411307,8277.51513643943,7918.484863560571,8098.0,359.03027287885834,-78.57142857142857,43.11722174388669,51.093658597903016,27.164348035854033,-7.414807027057747,22.271126760563384,22.535211267605632,19.43794601293852,11.376894645045981,8318.0,8252.0,7958.0,0,0,896044.7,36149662,8101.6390682295205,0.038461538461538464,0.9615384615384616,0.8846153846153846,3795995.1923076925,-2.6660203587009157,-2.927543303244684,-0.5012915626935954,-2.128322081073755,72.78861614441801,30.035606035915645,0.0,0.9,459071.85,-27923.0,-7.7904939401379325,0.1373742551665076,1.9828027255695688,0.1,-1.0
2023-08-04,,,,8118.4,8137.8,8107.0,7620.666666666667,8073.335336196268,163.57142857142858,56.45390070921985,99.8205197769339,124.10939238796104,-24.28887261102713,8286.831500081027,7927.168499918974,8107.0,359.6630001620533,-35.42857142857143,49.77656052767049,50.65462590782551,48.020429767360454,24.201024285067607,22.096069868995635,20.786026200873362,17.18363209874681,42.17770719011825,7968.0,8252.0,7958.0,0,0,878405.25,36811871,8107.294438870897,0.8631578947368421,0.1368421052631579,0.8526315789473684,3485310.5263157897,-0.7028599127484325,-2.927543303244684,1.4765392308636978,-2.128322081073755,72.78861614441801,30.610666708410946,0.0,0.9,447260.8,-23986.0,-7.25746669450319,0.1530659888552456,2.0302652873994083,-0.1,0.0
2023-08-07,,,,8131.2,8143.6,8110.0,7633.366666666667,8074.731970844243,168.57142857142858,51.153324287652644,89.46983073673346,117.18148005771552,-27.711649320982062,8286.24862821511,7933.751371784891,8110.0,352.49725643021884,-65.71428571428571,43.700246700986675,48.3364995055459,34.42774109186823,18.785201610509212,23.644067796610166,20.169491525423727,14.52151549194935,20.508094525846552,8318.0,8252.0,7958.0,0,0,869088.1,35994553,8114.431618382532,0.061224489795918366,0.9387755102040817,0.5408163265306123,4169989.7959183673,-1.987396994667967,-2.927543303244684,0.5484653315123327,-2.128322081073755,72.78861614441801,30.757116898849183,0.0,0.85,434733.55,-19176.0,-6.256137546286478,0.16958777269834543,2.1546004163875607,-0.1,0.0
2023-08-08,,,,8103.2,8132.6,8107.9,7644.333333333333,8066.2813069543145,169.42857142857142,43.543956043956044,72.2039651840214,108.1859770829767,-35.98201189895531,8289.191158667118,7926.608841332883,8107.9,362.5823173342351,-94.85714285714286,30.666064850466213,42.446354620519344,7.105485310359953,-65.97209045397182,21.079258010118046,24.536256323777405,11.61968688018779,0.0,8318.0,8252.0,7958.0,0,0,844613.65,35424771,8113.302598689156,0.11764705882352941,0.8823529411764706,0.75,4189573.529411765,-3.223460979156567,-3.223460979156567,-0.20679085567567024,-2.128322081073755,72.78861614441801,32.58862876254181,0.0,0.8,421359.05,-11939.0,-4.155022464754177,0.18333666454432232,2.2600629188929138,0.1,0.0
2023-08-09,,,,8094.0,8126.4,8113.0,7658.066666666667,8076.15927772057,181.85714285714286,47.37516005121639,72.53180311071083,101.05514228852354,-28.523339177812716,8295.301081211455,7930.698918788546,8113.0,364.6021624229097,-33.18385650224215,44.91038149308585,43.26769691137485,48.195750656507855,-28.902268067657804,17.360565593087195,26.708562450903376,9.589670328112419,21.922092545473525,7872.0,8252.0,7958.0,0,0,836912.85,36151640,8113.903697619173,0.9612903225806452,0.03870967741935484,0.5935483870967742,2344738.709677419,-0.9936984973339724,-3.223460979156567,0.8004264772135078,-2.128322081073755,72.78861614441801,34.258465237427366,0.0,0.8,407697.1,-18703.0,-6.791212781408862,0.19893015577873446,2.4588863580084706,0.1,0.0
2023-08-10,,,,8121.2,8120.2,8123.5,7673.566666666667,8084.906013175753,177.14285714285714,51.388888888888886,71.8025387728103,95.2046215853809,-23.40208281257061,8291.869893546826,7955.1301064531735,8123.5,336.739787093652,-33.63228699551569,54.60692099539057,47.04743827271342,69.72588644074486,33.72203249089754,19.435483870967744,24.758064516129032,9.698061744609864,44.88858946527931,8318.0,8252.0,7986.0,0,0,820936.55,35481410,8122.966614898557,0.46,0.54,0.02,6702300.0,-1.017935046049434,-3.223460979156567,1.5807522447348876,-2.128322081073755,72.78861614441801,35.7412712251422,0.0,0.8,392850.05,-26140.0,-10.183212113893036,0.21661931432256354,2.562486985676741,0.1,0.0
2023-08-11,,,,8111.6,8115.0,8127.8,7690.2,8090.724488111396,174.14285714285714,54.25219941348974,68.65792951920957,89.89528317214665,-21.237353652937074,8293.716402540305,7961.883597459695,8127.8,331.83280508061034,-38.56502242152467,59.237947330260376,51.11094129189574,75.49195940698965,23.251345845236415,19.9343724364233,19.44216570959803,8.965032076760785,61.272409848578164,8318.0,8252.0,7986.0,0,0,787253.6,34928370,8127.0435892153,0.3220338983050847,0.6779661016949152,0.1864406779661017,4686779.6610169485,-1.2845370819195345,-3.223460979156567,0.7151281664760111,-2.128322081073755,72.78861614441801,40.707207207207205,0.0,0.8,377725.05,-28151.0,-12.209995792797447,0.24045061971474413,2.6768638684924526,0.3,0.0
