时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-02-17,28759.0,28885.5,28918.25,28113.666666666668,28743.038952955674,370.0,34.03693931398416,131.2736203196182,243.783111544825,-112.5094912252068,29347.830885098814,28488.669114901186,28918.25,859.1617701976284,1.4391730338352906,2445.7,-2.7858485728935567,74.9293331437509,33.32833442684414,0.85,4364.35
2022-02-18,28614.0,28840.5,28898.5,28090.0,28705.606671721802,365.7142857142857,33.59375,85.83813149325215,212.19411553451044,-126.3559840412583,29393.02901569938,28403.97098430062,28898.5,989.0580313987593,0.24304954096654818,2472.45,-3.0934882925995777,74.9293331437509,33.32833442684414,0.8,4376.75
2022-02-21,28456.0,28747.5,28864.25,28066.666666666668,28669.358417272106,365.7142857142857,33.85826771653544,47.26801196840461,179.20889482128928,-131.94088285288467,29417.64407297167,28310.85592702833,28864.25,1106.788145943341,1.016597765050709,2441.15,-3.1789437702957057,74.9293331437509,33.32833442684414,0.75,4362.45
2022-02-22,28375.0,28678.5,28844.25,28045.416666666668,28634.657615627144,344.64285714285717,31.914893617021278,14.91514895641376,146.35014564831417,-131.4349966919004,29448.456961753796,28240.043038246204,28844.25,1208.4139235075927,0.0,2376.8,-3.2473081524525993,74.9293331437509,32.46227387758928,0.7,4350.3
2022-02-23,28364.0,28616.0,28807.0,28032.583333333332,28610.88069985313,318.2142857142857,36.36363636363636,-4.220742565299588,116.23596800559142,-120.456710570891,29428.639597736386,28185.360402263614,28807.0,1243.2791954727727,13.373413658584742,2286.45,-3.2473081524525993,74.9293331437509,32.46227387758928,0.65,4324.95
2022-02-24,28394.0,28576.5,28784.25,28018.166666666668,28610.32063320045,326.07142857142856,45.112781954887225,-1.6152929875534028,92.66571580696245,-94.28100879451586,29400.181258980778,28168.318741019222,28784.25,1231.8625179615556,39.67431479295741,2313.85,-3.2473081524525993,74.9293331437509,32.46227387758928,0.6,4297.8
2022-02-25,28330.0,28472.0,28732.75,27997.25,28555.052001467073,325.0,21.040189125295512,-45.42452430997582,65.0476677835748,-110.47219209355062,29419.745556562786,28045.754443437214,28732.75,1373.9911131255722,0.0,2414.05,-4.187318407109908,74.9293331437509,30.912750274452407,0.55,4263.8
2022-02-28,28216.0,28336.0,28671.5,27972.083333333332,28478.85657275592,325.7142857142857,20.89201877934272,-101.16765968441177,31.80460228997748,-132.97226197438926,29474.34428587902,27868.65571412098,28671.5,1605.6885717580371,0.0,2456.95,-5.127328661767228,74.9293331437509,26.845922168502817,0.5,4225.55
2022-03-01,28160.0,28267.5,28625.75,27967.333333333332,28435.632137255358,344.64285714285717,29.35010482180293,-122.1496870041592,1.013744431150144,-123.16343143530935,29467.510529767136,27783.989470232864,28625.75,1683.5210595342724,20.54588908177534,2551.55,-5.127328661767228,74.9293331437509,26.845922168502817,0.45,4189.45
2022-03-02,28181.0,28272.5,28601.0,27988.083333333332,28440.81002894532,375.0,41.02112676056338,-100.10256097827732,-19.209516650735353,-80.89304432754197,29427.25088581856,27774.74911418144,28601.0,1652.5017716371221,48.89645456679971,2580.35,-5.127328661767228,74.9293331437509,28.802664502603633,0.4,4133.25
2022-03-03,28125.0,28259.5,28572.5,27999.666666666668,28429.780502379097,386.7857142857143,37.201365187713314,-94.85079487846815,-34.33777229628191,-60.51302258218624,29395.36725923198,27749.63274076802,28572.5,1645.7345184639635,39.61771263858713,2502.6,-5.127328661767228,74.9293331437509,28.802664502603633,0.35,4088.7
2022-03-04,28149.0,28239.5,28540.0,28011.25,28403.134740247755,392.5,34.257748776508976,-103.6153565395507,-48.193289144935676,-55.42206739461503,29376.26991361714,27703.73008638286,28540.0,1672.539827234279,55.18294324706298,2498.15,-5.127328661767228,74.9293331437509,28.802664502603633,0.3,4064.5
2022-03-07,28263.0,28239.5,28493.5,28027.833333333332,28395.693336414635,375.35714285714283,43.20987654320988,-95.34126260974881,-57.6228838378983,-37.71837877185051,29263.14174851212,27723.85825148788,28493.5,1539.2834970242402,92.14349524048568,2510.35,-5.127328661767228,74.9293331437509,31.40193585797761,0.25,4021.75
2022-03-08,28370.0,28265.0,28471.75,28050.333333333332,28411.341590089432,390.35714285714283,52.14285714285714,-69.0257615238952,-59.90345937509768,-9.122302148797516,29205.46638719758,27738.03361280242,28471.75,1467.432774395158,100.0,2567.95,-5.127328661767228,74.9293331437509,33.19148936170213,0.25,3963.4
2022-03-09,28417.0,28299.0,28457.5,28083.0,28441.213819604724,400.0,54.57627118644068,-34.45919216575567,-54.81460593322929,20.35541376747362,29157.496240591525,27757.503759408475,28457.5,1399.9924811830497,100.0,2616.25,-5.127328661767228,74.9293331437509,33.57712765957447,0.25,3900.5
2022-03-10,28443.0,28284.0,28430.25,28117.5,28442.52678916618,415.0,51.68539325842697,-28.52288634766228,-49.55626201611589,21.03337566845361,29082.101411870877,27778.398588129123,28430.25,1303.7028237417544,91.41771682186855,2650.0,-5.127328661767228,74.9293331437509,33.80536417322835,0.25,3846.35
2022-03-11,28521.0,28335.0,28403.5,28156.333333333332,28451.809952102732,408.2142857142857,53.38582677165354,-16.766260577387584,-42.99826172837023,26.232001150982647,28983.94538253433,27823.05461746567,28403.5,1160.8907650686597,96.46587253770761,2608.4,-5.127328661767228,74.9293331437509,34.001204994494415,0.25,3801.4
2022-03-14,28497.0,28380.0,28358.0,28191.916666666668,28428.304242378665,424.2857142857143,48.56733524355301,-34.08780721803123,-41.21617082630243,7.128363608271201,28837.499739311876,27878.500260688124,28358.0,958.9994786237512,82.16099359942612,2627.35,-5.127328661767228,74.9293331437509,34.213586884004016,0.2,3749.3
2022-03-15,28340.0,28355.0,28311.25,28224.0,28366.084790723555,450.0,42.05729166666667,-81.57234880579563,-49.28740642220107,-32.284942383594554,28827.18425733798,27795.31574266202,28311.25,1031.86851467596,62.83432576008128,2639.95,-5.127328661767228,74.9293331437509,35.24157243103876,0.2,3715.8
2022-03-16,28228.0,28322.5,28297.5,28262.5,28346.93385827369,458.92857142857144,44.5137157107232,-86.73462670155277,-56.77685047807142,-29.957776223481353,28813.644614578174,27781.355385421826,28297.5,1032.2892291563476,70.12682557384858,2587.1,-5.127328661767228,74.9293331437509,36.188414759843326,0.2,3674.0
2022-03-17,28166.0,28304.5,28282.0,28295.333333333332,28327.702062247623,423.2142857142857,51.66425470332851,-91.3861592215726,-63.698712226771654,-27.687446994800943,28796.8469368863,27767.1530631137,28282.0,1029.6938737726014,91.35496181444553,2471.1,-5.127328661767228,74.9293331437509,37.03381942289792,0.2,3626.65
2022-03-18,28134.0,28327.5,28283.5,28323.5,28332.68281822404,410.7142857142857,59.150805270863835,-75.24264584869161,-66.00749895115564,-9.23514689753597,28799.354936769658,27767.645063230342,28283.5,1031.7098735393156,100.0,2425.55,-5.127328661767228,74.9293331437509,37.44027303754266,0.25,3571.45
2022-03-21,28205.0,28351.0,28295.25,28349.0,28354.332073631274,403.92857142857144,58.045112781954884,-47.378153652291076,-62.28162989138273,14.903476239091653,28825.58728096288,27764.91271903712,28295.25,1060.6745619257636,95.5582293031806,2464.4,-5.127328661767228,74.9293331437509,40.316901408450704,0.3,3533.05
2022-03-22,28402.0,28371.0,28318.0,28380.0,28392.967114237817,379.64285714285717,54.41176470588235,-9.052660864203062,-51.63583608594679,42.58317522174373,28887.675808083815,27748.324191916185,28318.0,1139.3516161676307,80.96239983203273,2503.5,-5.127328661767228,74.9293331437509,40.316901408450704,0.35,3529.85
2022-03-23,28511.0,28369.5,28334.25,28404.333333333332,28423.160722405642,370.35714285714283,56.536502546689306,17.08899486281007,-37.890869896195426,54.979864759005494,28929.921005982815,27738.578994017185,28334.25,1191.3420119656294,89.4978636923618,2562.85,-5.127328661767228,74.9293331437509,40.316901408450704,0.4,3529.85
2022-03-24,28603.0,28384.5,28334.25,28427.833333333332,28440.4787488432,363.57142857142856,57.913043478260875,28.999534308608418,-24.51278905523466,53.51232336384308,28929.921005982815,27738.578994017185,28334.25,1191.3420119656294,92.75888023221253,2540.1,-5.127328661767228,74.9293331437509,40.316901408450704,0.45,3534.75
2022-03-25,28698.0,28416.0,28375.5,28459.0,28479.956963239085,361.42857142857144,58.983050847457626,57.9436944520894,-8.02149235376985,65.96518680585925,28996.194856804304,27754.805143195696,28375.5,1241.3897136086089,99.01860771699378,2407.05,-5.127328661767228,74.9293331437509,40.316901408450704,0.5,3562.4
2022-03-28,28749.0,28477.0,28428.5,28491.0,28511.86582388298,340.35714285714283,54.62794918330308,76.76953280436646,8.936712677857413,67.83282012650905,29005.598915173905,27851.401084826095,28428.5,1154.19783034781,73.54051254593902,2383.35,-4.204409502649142,74.9293331437509,40.316901408450704,0.55,3584.45
2022-03-29,28693.0,28547.5,28451.25,28515.833333333332,28508.830983513173,328.92857142857144,45.81196581196581,63.92060806264999,19.93349175481593,43.98711630783406,28996.36104614724,27906.13895385276,28451.25,1090.2220922944834,21.96549072495671,2361.05,-3.7771321141685577,74.9293331437509,40.316901408450704,0.6,3596.85
2022-03-30,28639.0,28575.0,28448.75,28533.916666666668,28502.275651750013,326.7857142857143,49.721706864564005,49.934463515011885,25.93368610685512,24.000777408156765,28993.571313054155,27903.928686945845,28448.75,1089.6426261083107,44.83814957748303,2348.85,-3.7771321141685577,74.9293331437509,40.316901408450704,0.6,3623.2
2022-03-31,28562.0,28582.5,28443.5,28550.833333333332,28475.392256345247,330.7142857142857,44.34628975265017,20.857746692610817,24.918498224006264,-4.0607515313954465,28995.32090916314,27891.67909083686,28443.5,1103.6418183262795,13.391033224564534,2396.9,-3.7771321141685577,74.9293331437509,40.316901408450704,0.6,3644.05
2022-04-01,28448.0,28573.0,28450.25,28560.833333333332,28457.25966050284,330.0,51.5625,3.024333265460882,20.53966523229719,-17.515331966836307,28990.127910174975,27910.372089825025,28450.25,1079.7558203499502,55.607106610307476,2407.9,-3.307223672758919,74.9293331437509,40.316901408450704,0.6,3648.7
2022-04-06,28343.0,28546.0,28448.5,28568.333333333332,28441.33016902638,308.92857142857144,62.06088992974239,-10.583319228921027,14.315068340053546,-24.898387568974574,28990.310804034565,27906.689195965435,28448.5,1083.6216080691302,100.0,2352.4,-3.307223672758919,74.09879336349925,40.316901408450704,0.6,3653.35
2022-04-07,28257.0,28475.0,28423.0,28569.5,28404.060629119107,298.2142857142857,47.103274559193956,-40.269276946983155,3.398199282646207,-43.66747622962936,28990.129429208046,27855.870570791954,28423.0,1134.2588584160912,15.563347628409938,2276.55,-3.307223672758919,73.79839823253245,40.316901408450704,0.55,3672.7
2022-04-08,28141.0,28390.0,28379.75,28563.0,28352.245331107762,307.5,43.38747099767982,-78.22529194606614,-12.926498963096261,-65.29879298296987,28980.82338198133,27778.67661801867,28379.75,1202.1467639626571,0.0,2247.55,-3.44827586206895,70.81777815487303,40.316901408450704,0.5,3669.85
2022-04-11,27973.0,28267.5,28326.0,28549.5,28259.650537668927,329.2857142857143,29.166666666666657,-145.36205250722196,-39.41360967192141,-105.94844283530055,29073.230676706116,27578.769323293884,28326.0,1494.4613534122327,0.0,2299.15,-5.111765725177597,68.18087494745129,37.44027303754266,0.45,3644.3
2022-04-12,27793.0,28120.5,28268.25,28530.416666666668,28176.35048646236,348.2142857142857,23.595505617977523,-195.90667058211693,-70.71222185396051,-125.19444872815642,29117.418478726875,27419.081521273125,28268.25,1698.33695745375,0.0,2336.0,-5.111765725177597,65.75359205313677,37.03381942289792,0.4,3602.8
2022-04-13,27634.0,27988.5,28232.75,28511.5,28111.459963942136,360.35714285714283,20.374707259953155,-224.49967140339504,-101.46971176384743,-123.02995963954761,29149.7099371379,27315.7900628621,28232.75,1833.9198742758017,0.0,2329.25,-5.111765725177597,65.19747101816884,35.94245884621088,0.4,3551.2
2022-04-14,27527.0,27892.0,28219.75,28494.416666666668,28054.654253090503,355.0,21.615201900237537,-242.74775271461112,-129.72531995400018,-113.02243276061094,29170.774240102906,27268.725759897094,28219.75,1902.0484802058127,2.9757933224799498,2211.15,-5.111765725177597,62.68480536205294,34.213586884004016,0.4,3487.45
2022-04-15,27472.0,27806.5,28190.75,28476.0,28009.925276605696,377.5,25.362318840579704,-248.6942807765081,-153.51911211850177,-95.17516865800633,29183.270846924184,27198.229153075816,28190.75,1985.0416938483686,11.964663735547955,2159.6,-5.111765725177597,62.059236809477895,34.001204994494415,0.4,3432.9
2022-04-18,27543.0,27758.0,28170.25,28456.833333333332,27983.741916928964,377.85714285714283,21.57360406091371,-238.5533066850985,-170.52595103182114,-68.02735565327737,29183.470374013443,27157.029625986557,28170.25,2026.4407480268856,2.876005247248071,2136.5,-5.111765725177597,59.73240892257343,33.80536417322835,0.4,3370.85
2022-04-19,27632.0,27712.5,28142.75,28441.583333333332,27969.099829602397,385.0,25.679012345679013,-220.3111952837353,-180.48299988220396,-39.82819540153133,29161.83873122286,27123.66126877714,28142.75,2038.1774624457175,12.724372312387308,2132.9,-5.111765725177597,59.14845679352114,33.57712765957447,0.35,3306.75
2022-04-20,27591.0,27612.5,28079.25,28412.916666666668,27904.42365535455,399.64285714285717,23.318385650224215,-246.58519694610004,-193.70343929498318,-52.88175765111686,29146.02218502218,27012.47781497782,28079.25,2133.5443700443575,7.06152063284125,2070.7,-5.423670074510467,59.0160146128032,33.19148936170213,0.3,3237.75
2022-04-21,27567.0,27547.0,28011.0,28391.083333333332,27855.907116749353,383.57142857142856,27.233115468409594,-255.98408489301437,-206.15956841458942,-49.824516478424954,29069.015023274165,26952.984976725835,28011.0,2116.0300465483306,16.452473623656736,1991.85,-5.423670074510467,58.23270039505544,31.40193585797761,0.25,3133.2
2022-04-22,27523.0,27497.5,27943.75,28361.666666666668,27809.15405801132,384.2857142857143,29.69121140142518,-262.8238508355462,-217.49242489878077,-45.33142593676541,28985.549430136016,26901.950569863984,27943.75,2083.5988602720317,22.349141957351424,1938.9,-5.423670074510467,57.939457338999674,29.622990085500728,0.2,3010.5
2022-04-25,27306.0,27424.5,27846.0,28321.5,27698.758433438812,417.85714285714283,20.326678765880217,-322.22453525393576,-238.43884696981178,-83.78568828412398,28988.557611123826,26703.442388876174,27846.0,2285.115222247652,0.0,1950.2,-7.641656558655329,56.811810733003625,29.313417190775674,0.15,2880.6
2022-04-26,27067.0,27349.5,27735.0,28281.083333333332,27597.44810644464,426.42857142857144,20.072332730560575,-366.2880397383815,-264.00868552352574,-102.27935421485574,28896.02042232373,26573.97957767627,27735.0,2322.040844647461,0.0,1910.3,-7.641656558655329,56.25659057018979,28.779956427015247,0.1,2735.75
2022-04-27,26955.0,27273.0,27630.75,28243.583333333332,27514.83400106896,426.42857142857144,24.80916030534351,-389.05815818359406,-289.0185800555394,-100.03957812805464,28757.376426666488,26504.123573333512,27630.75,2253.252853332975,20.316532205443384,1852.7,-7.641656558655329,55.970501169505326,26.92229484386348,0.05,2585.85
2022-04-28,26857.0,27212.0,27552.0,28209.666666666668,27456.75457239573,447.5,31.66986564299424,-388.50416940780997,-308.9156979259935,-79.58847148181644,28648.460333599913,26455.539666400087,27552.0,2192.9206671998254,100.0,1757.65,-7.641656558655329,54.88565401021555,26.92229484386348,0.0,2435.65
2022-04-29,26933.0,27228.0,27517.25,28189.0,27484.206517881852,484.64285714285717,56.15514333895447,-316.63418766714676,-310.4593958742242,-6.174791792922576,28536.550456711742,26497.949543288258,27517.25,2038.6009134234846,100.0,1710.5,-7.641656558655329,54.88565401021555,26.92229484386348,0.05,2324.95
2022-05-05,27220.0,27263.0,27510.5,28175.5,27541.424944750248,481.7857142857143,60.6060606060606,-229.5949234809632,-294.28650139557203,64.69157791460884,28511.835424110763,26509.164575889237,27510.5,2002.6708482215254,100.0,1676.15,-7.641656558655329,54.88565401021555,26.92229484386348,0.1,2224.75
2022-05-06,27436.0,27251.5,27482.0,28157.416666666668,27557.95590239308,492.14285714285717,53.08988764044943,-188.30097093075528,-273.0893953026087,84.78842437185341,28421.027492451143,26542.972507548857,27482.0,1878.0549849022864,81.45699061113449,1678.4,-7.641656558655329,54.88565401021555,26.92229484386348,0.15,2132.3
2022-05-09,27576.0,27265.5,27439.0,28127.0,27545.769625974695,511.07142857142856,48.88888888888889,-176.53732182809836,-253.77898060770664,77.24165877960829,28297.552024601595,26580.447975398405,27439.0,1717.1040492031898,71.09278536343564,1692.15,-7.641656558655329,54.58660678581316,26.92229484386348,0.15,2040.85
2022-05-10,27703.0,27280.0,27413.5,28102.75,27545.22013778663,492.14285714285717,49.417852522639066,-156.5340375245578,-234.3299919910769,77.7959544665191,28224.627220860686,26602.372779139314,27413.5,1622.2544417213721,72.39778162574562,1661.4,-7.641656558655329,54.444666001994015,26.92229484386348,0.2,1953.3
2022-05-11,27710.0,27321.5,27409.5,28082.25,27567.580124664095,493.57142857142856,50.56890012642225,-119.93278586196175,-211.45055076525387,91.51776490329212,28212.100379031297,26606.899620968703,27409.5,1605.200758062594,75.23750958592399,1589.05,-7.641656558655329,54.444666001994015,26.92229484386348,0.25,1878.0
2022-05-12,27617.0,27418.5,27421.5,28059.25,27572.572493743704,484.2857142857143,47.38805970149254,-102.65336890850813,-189.69111439390474,87.03774548539661,28229.40241724456,26613.59758275544,27421.5,1615.8048344891213,67.39011781702547,1461.3,-7.641656558655329,53.59101435849931,26.92229484386348,0.3,1825.2
2022-05-13,27595.0,27515.5,27432.5,28034.75,27575.660827672877,463.92857142857144,54.506437768240346,-89.14210640755846,-169.58131279663547,80.43920638907701,28244.291391404236,26620.708608595764,27432.5,1623.582782808473,84.95173486989565,1407.1,-7.641656558655329,54.430699318353945,26.92229484386348,0.35,1782.85
2022-05-16,27644.0,27610.0,27441.5,28010.75,27585.121701227843,461.7857142857143,54.04624277456647,-71.95644938934856,-150.0563401151781,78.09989072582954,28260.17093832827,26622.82906167173,27441.5,1637.3418766565374,83.8163964300478,1342.8,-7.641656558655329,54.11934716082965,26.92229484386348,0.4,1758.2
2022-05-17,27711.0,27707.0,27459.5,27996.833333333332,27612.729158253762,466.07142857142856,57.02479338842975,-41.71747082078582,-128.38856625629967,86.67109543551385,28300.50128293295,26618.49871706705,27459.5,1682.0025658658997,91.1647227991692,1342.1,-7.641656558655329,54.430699318353945,26.92229484386348,0.45,1740.9
2022-05-18,27668.0,27689.0,27458.5,27982.25,27608.183524134358,429.64285714285717,64.18604651162791,-42.27989535173401,-111.16683207538654,68.88693672365252,28298.920320904726,26618.079679095274,27458.5,1680.8406418094528,100.00000000000001,1296.45,-7.641656558655329,54.52040445188041,26.92229484386348,0.5,1727.75
2022-05-19,27629.0,27623.0,27443.0,27965.083333333332,27590.737474216803,422.5,61.791044776119406,-53.406810350606975,-99.61482773043063,46.20801737982366,28273.322702010377,26612.677297989623,27443.0,1660.6454040207536,93.91774727193571,1305.65,-7.641656558655329,54.58660678581316,26.92229484386348,0.5,1722.65
2022-05-20,27587.0,27591.0,27421.25,27949.166666666668,27572.095810005678,413.57142857142856,60.12176560121766,-63.909016570796666,-92.47366549850385,28.564648927707182,28231.43435199074,26611.06564800926,27421.25,1620.3687039814831,87.50074331659656,1295.6,-7.641656558655329,54.93338801443336,26.92229484386348,0.5,1732.75
2022-05-23,27447.0,27545.5,27405.5,27926.666666666668,27515.22954238609,398.2142857142857,50.9915014164306,-104.91320644051302,-94.9615736869057,-9.951632753607328,28238.357478172285,26572.642521827715,27405.5,1665.714956344571,21.45162843421131,1305.4,-7.641656558655329,54.93338801443336,26.92229484386348,0.5,1751.75
2022-05-24,27215.0,27463.0,27371.5,27900.166666666668,27439.017205015985,347.5,32.54237288135593,-156.58414486902984,-107.28608792333053,-49.298056945699315,28259.834337249762,26483.165662750238,27371.5,1776.668674499524,0.0,1338.3,-7.641656558655329,54.93338801443336,26.92229484386348,0.5,1783.35
2022-05-25,27044.0,27356.0,27338.75,27872.25,27369.586995014462,325.7142857142857,23.7093690248566,-195.68149953673492,-124.96517024601141,-70.71632929072351,28275.091564983588,26402.408435016412,27338.75,1872.6831299671758,0.0,1367.2,-7.641656558655329,54.93338801443336,25.61567364465915,0.5,1834.15
2022-05-26,26911.0,27270.0,27344.25,27841.5,27311.53109072737,299.64285714285717,29.193899782135077,-220.09473752953636,-143.99108370271642,-76.10365382681994,28264.714842520298,26423.785157479702,27344.25,1840.9296850405954,13.549854132842169,1371.75,-7.565504077737284,54.93338801443336,25.61567364465915,0.5,1876.3
2022-05-27,26759.0,27173.0,27344.25,27818.25,27247.099558277147,282.85714285714283,31.38173302107728,-246.68522612754896,-164.52991218768295,-82.155313939866,28264.714842520298,26423.785157479702,27344.25,1840.9296850405954,18.955024158611298,1417.9,-6.144662921348321,54.93338801443336,26.92229484386348,0.5,1930.9
2022-05-30,26644.0,27045.5,27327.75,27795.666666666668,27166.4234098698,305.7142857142857,24.778761061946895,-283.4534411131426,-188.3146179727749,-95.13882314036772,28304.67576348899,26350.82423651101,27327.75,1953.8515269779818,2.6419955971924756,1520.55,-5.999643938045251,54.93338801443336,26.92229484386348,0.5,2025.15
2022-05-31,26685.0,26950.0,27328.5,27777.25,27142.954513691722,329.2857142857143,33.07086614173228,-267.54872702934153,-204.16143978408823,-63.387287245253304,28304.08133816128,26352.91866183872,27328.5,1951.1626763225577,23.128126363472475,1679.45,-5.999643938045251,54.93338801443336,26.92229484386348,0.5,2118.05
2022-06-01,26691.0,26867.5,27278.25,27748.083333333332,27104.57789334013,331.07142857142856,32.8125,-266.39775471833127,-216.60870277093687,-49.7890519473944,28266.94544563058,26289.55455436942,27278.25,1977.3908912611587,22.489817693456956,1648.35,-5.999643938045251,54.93338801443336,26.92229484386348,0.45,2154.2
2022-06-02,26641.0,26776.0,27199.5,27717.833333333332,27047.951427307737,332.5,30.27027027027026,-280.8077022841426,-229.44850267357805,-51.35919961056453,28168.334894412717,26230.665105587283,27199.5,1937.6697888254348,16.209090401646506,1634.3,-5.999643938045251,54.93338801443336,26.92229484386348,0.4,2176.05
2022-06-06,26663.0,26711.0,27151.0,27694.416666666668,27019.098910421286,352.14285714285717,34.183673469387756,-270.1510207213505,-237.58900628313256,-32.56201443821794,28108.225156376557,26193.774843623443,27151.0,1914.4503127531134,25.87738197621185,1561.6,-5.999643938045251,54.93338801443336,26.92229484386348,0.35,2200.45
2022-06-07,26727.0,26685.5,27115.5,27667.666666666668,26990.613299904973,348.2142857142857,29.113924050632903,-260.7174266682123,-242.2146903601485,-18.50273630806379,28081.778264378667,26149.221735621333,27115.5,1932.5565287573336,13.352269408828414,1541.3,-5.999643938045251,54.93338801443336,26.92229484386348,0.35,2223.6
2022-06-08,26648.0,26666.5,27064.75,27633.75,26946.2691761045,353.57142857142856,30.37735849056604,-265.91085096654206,-246.95392248142724,-18.956928485114815,28043.68860352619,26085.81139647381,27064.75,1957.8772070523773,17.509706004700504,1526.75,-5.999643938045251,54.93338801443336,26.92229484386348,0.3,2253.8
2022-06-09,26603.0,26647.0,27001.5,27596.916666666668,26905.195921237406,348.57142857142856,31.944444444444443,-267.7471708473822,-251.11257215461825,-16.634598692763973,27948.812542211752,26054.187457788248,27001.5,1894.6250844235037,22.616131301102154,1535.45,-5.999643938045251,54.93338801443336,26.92229484386348,0.25,2287.1
2022-06-10,26565.0,26603.0,26936.5,27561.333333333332,26849.462976357656,351.07142857142856,29.98137802607077,-281.69018875006805,-257.2280954737082,-24.462093276359838,27883.523592214387,25989.476407785613,26936.5,1894.047184428775,22.989438329795885,1572.4,-5.999643938045251,54.93338801443336,26.92229484386348,0.2,2333.7
2022-06-13,26490.0,26576.5,26874.75,27525.166666666668,26803.799835752165,347.85714285714283,36.93304535637148,-285.41545703564407,-262.8655677860954,-22.54988924954864,27799.021975238153,25950.478024761847,26874.75,1848.5439504763053,100.0,1605.55,-5.999643938045251,54.93338801443336,26.92229484386348,0.15,2382.05
2022-06-14,26406.0,26566.5,26806.0,27493.416666666668,26755.818899013862,343.57142857142856,40.235294117647065,-290.6655623074148,-268.42556669035935,-22.239995617055456,27682.98406634995,25929.01593365005,26806.0,1753.968132699898,100.0,1622.2,-5.999643938045251,54.93338801443336,26.92229484386348,0.1,2441.3
2022-06-15,26260.0,26454.0,26702.0,27460.416666666668,26664.31233720302,372.5,32.57142857142857,-331.75136487296186,-281.09072632687986,-50.660638546082,27537.560952452463,25866.439047547537,26702.0,1671.121904904925,50.416658647832016,1685.2,-6.421186286958147,54.93338801443336,26.92229484386348,0.05,2503.35
2022-06-16,26048.0,26325.5,26596.5,27415.25,26549.139733659875,389.64285714285717,27.615780445969122,-387.28296101550586,-302.32917326460506,-84.9537877509008,27503.073073084684,25689.926926915316,26596.5,1813.1461461693689,18.35482364511213,1731.8,-7.18322698268008,54.93338801443336,26.92229484386348,0.0,2572.6
2022-06-17,25920.0,26242.5,26509.25,27374.166666666668,26466.364520930365,398.2142857142857,34.162520729684914,-408.42842282501806,-323.5490231766877,-84.87939964833038,27415.975020697013,25602.524979302987,26509.25,1813.450041394026,60.71063694505159,1741.35,-7.18322698268008,54.93338801443336,26.92229484386348,0.0,2630.2
2022-06-20,25721.0,26105.5,26408.25,27324.083333333332,26362.425042746523,436.7857142857143,33.38735818476499,-444.67140945269057,-347.77350043188824,-96.89790902080233,27348.928786274817,25467.571213725183,26408.25,1881.357572549634,45.73534201836208,1881.0,-7.18322698268008,54.53074005125289,26.92229484386348,0.0,2668.15
2022-06-21,25498.0,25952.0,26318.75,27267.833333333332,26250.28932438971,421.07142857142856,18.511796733212336,-483.15612650340336,-374.8500256461913,-108.30610085721207,27366.865476763734,25270.634523236266,26318.75,2096.230953527469,0.0,1890.3,-7.18322698268008,54.430699318353945,25.61567364465915,0.0,2696.3
2022-06-22,25354.0,25807.0,26236.75,27206.416666666668,26138.357007781164,435.7142857142857,18.994413407821227,-516.576846397802,-403.19538979651344,-113.38145660128856,27404.15952540233,25069.34047459767,26236.75,2334.819050804661,2.2216343255791537,1888.7,-7.18322698268008,54.13828177330125,25.251687133532467,0.0,2707.8
2022-06-23,25232.0,25640.0,26143.5,27142.0,26015.180149897245,457.5,18.994413407821227,-555.2218338205021,-433.6006786013112,-121.62115521919088,27442.293367139824,24844.706632860176,26143.5,2597.586734279648,2.2216343255791537,1968.55,-7.708023774145634,53.28115866727284,24.803080456664187,0.0,2722.7
2022-06-24,24866.0,25393.0,25998.0,27062.75,25808.9725165737,540.7142857142857,7.982583454281553,-658.5451506466015,-478.58957301036935,-179.9555776362322,27618.218958562175,24377.781041437825,25998.0,3240.437917124349,0.0,2162.0,-11.40416047548294,51.86797752808989,24.564882654528837,0.0,2760.15
2022-06-27,24515.0,25118.0,25847.25,26975.5,25600.49894356668,585.3571428571429,7.534246575342465,-750.3392575542675,-532.939509919149,-217.3997476351185,27753.68639727167,23940.81360272833,25847.25,3812.872794543342,0.0,2247.65,-12.258543833581005,51.105701133144485,23.686596343480783,0.0,2789.55
2022-06-28,24310.0,24904.0,25735.25,26897.916666666668,25463.3085679889,640.3571428571429,20.40050062578223,-770.6299195753236,-580.477591850384,-190.1523277249396,27764.21259465925,23706.28740534075,25735.25,4057.925189318499,39.345082244827125,2386.25,-12.258543833581005,50.653420384423924,23.54008162442686,0.0,2785.35
2022-06-29,24120.0,24737.0,25595.5,26825.333333333332,25335.850609132816,668.9285714285714,20.27363184079603,-780.5370773459508,-620.4894889494974,-160.04758839645342,27665.483218848854,23525.516781151146,25595.5,4139.966437697709,38.957116737538485,2303.65,-12.258543833581005,50.653420384423924,22.97774890022688,0.0,2797.25
