时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-11-07,,,,19835.0,19818.0,20183.25,21472.166666666668,20150.52400279441,380.35714285714283,39.72868217054263,-346.423281059524,-415.0205546542843,68.59727359476028,21153.753260657722,19212.746739342278,20183.25,1941.0065213154448,-35.05747126436781,63.95797134775946,46.537058418630956,98.79979720601646,-0.04310919848610004,21.314553990610328,30.422535211267604,33.10125737663089,68.02830403241063,20740.0,20980.0,19285.0,0,0,4243.35,-236554,20173.835805829513,0.36082474226804123,0.6391752577319587,0.030927835051546393,9812.37113402062,-4.051477597712127,-8.07912297426121,-1.187210767689667,-1.871876038490556,64.5587389992681,33.37825169908602,0.0,0.05,3512.45,-342.0,-9.606741573033705,0.11587206197884574,1.2980210173666393,0.0,1.0
2022-11-08,,,,19998.0,19821.5,20151.0,21448.916666666668,20156.66457395685,372.85714285714283,45.77319587628865,-300.8739896082152,-392.19124164507053,91.31725203685534,21068.218908612165,19233.781091387835,20151.0,1834.4378172243305,-15.625,70.76364756517297,54.61258813414496,103.06576642722902,6.09771209811257,21.743295019157088,25.766283524904214,32.42404480425702,89.43784893105193,19000.0,20980.0,19285.0,0,0,4141.6,-232353,20128.106589240873,0.5645161290322581,0.43548387096774194,0.27419354838709675,13551.612903225805,-3.6463298379409315,-8.07912297426121,-2.235126360775065,-1.871876038490556,64.5587389992681,33.37825169908602,0.0,0.1,3510.8,180.0,5.593536357986317,0.11604451755073601,1.3280823321945763,0.0,1.0
2022-11-09,,,,20057.0,19812.5,20100.75,21421.583333333332,20139.36318596096,384.64285714285717,45.96273291925466,-280.90375853259684,-369.93374502257586,89.02998648997902,20932.914425807092,19268.585574192908,20100.75,1664.3288516141838,-32.291666666666664,69.74520948789309,59.656795252061,89.92203795955729,-9.687832780587366,21.07706592386258,24.60538532961931,31.343955493511697,90.10918529140775,20440.0,20800.0,19285.0,0,0,4122.55,-236708,20076.72621718758,0.38392857142857145,0.6160714285714286,0.42857142857142855,7776.785714285715,-3.9663461538461675,-8.07912297426121,-3.5050689491757523,-1.871876038490556,64.5587389992681,33.37825169908602,0.0,0.05,3523.9,-4.0,-0.11771630370805974,0.11314374412205834,1.3284616780991136,0.2,0.0
2022-11-10,,,,20099.0,19833.0,20075.75,21392.916666666668,20128.94764444087,386.42857142857144,49.26004228329809,-257.66891927354663,-347.48077987277003,89.8118605992234,20883.29517553275,19268.20482446725,20075.75,1615.090351065497,-28.47222222222222,70.33939891785465,63.217663140658885,84.58287047224619,-4.06686293162475,20.97966728280961,24.491682070240294,30.974541215427312,100.0,19000.0,20800.0,19285.0,0,0,4102.8,-233074,20046.558508823244,0.4523809523809524,0.5476190476190477,0.2619047619047619,17304.761904761905,-3.701923076923086,-8.07912297426121,-1.8963845222541342,-1.25595073432473,64.5587389992681,33.37825169908602,0.0,0.05,3536.45,-28.0,-0.8249852681202152,0.10999474937658288,1.3418822945400166,0.2,0.0
2022-11-11,,,,20137.0,19901.5,20054.0,21356.75,20148.571678303644,404.2857142857143,52.09580838323353,-212.19810311020046,-320.42424452025614,108.22614141005567,20804.211198333618,19303.788801666382,20054.0,1500.4223966672362,-8.24742268041237,77.34856810350982,67.92796479494254,96.18977472064438,23.048165167812208,24.02826855123675,23.40989399293286,30.042277431962614,99.99999999999999,19000.0,20800.0,19285.0,0,0,4159.05,-228088,20030.814488885684,0.7876106194690266,0.21238938053097345,0.5398230088495575,8824.778761061945,-2.235576923076932,-8.07912297426121,-1.5707784857614955,-1.25595073432473,64.5587389992681,33.37825169908602,0.0,0.1,3555.6,90.0,2.673796791443861,0.1052192836184567,1.3041318263752228,0.5,0.0
2022-11-14,,,,20171.0,20003.0,20029.0,21317.666666666668,20162.993423227104,405.0,52.40963855421686,-176.94663058211154,-291.7287217326272,114.78209115051567,20704.103111032837,19353.896888967163,20029.0,1350.2062220656735,-13.333333333333334,78.69749501474297,71.51780820154269,93.05686864114352,44.16597743631775,24.779541446208114,23.368606701940035,29.125624298560712,100.0,20500.0,20660.0,19285.0,0,0,4209.1,-232464,20018.493937738076,0.25925925925925924,0.7407407407407407,0.12962962962962962,16207.407407407409,-1.7424975798644882,-8.07912297426121,-1.8200961679388517,-1.25595073432473,63.60170151784521,33.37825169908602,0.0,0.15,3583.75,79.0,2.285879629629628,0.0971540928236118,1.2559393834072288,0.2,0.0
2022-11-15,,,,20217.0,20107.5,20018.25,21271.75,20189.851192443573,398.92857142857144,57.53968253968254,-135.74451813893756,-260.5318810138893,124.78736287495173,20656.910399009565,19379.589600990435,20018.25,1277.3207980191291,-3.6666666666666665,83.76129297279161,75.598969791959,100.08593933445684,56.07327416532555,24.44046553267681,23.276633840644585,28.216563413774477,100.0,19000.0,20445.0,19285.0,0,0,4217.65,-227940,20000.72838745115,0.9019607843137255,0.09803921568627451,0.5686274509803921,17741.176470588238,0.0,-8.07912297426121,-0.7326424326952938,-1.25595073432473,59.01285998082245,33.37825169908602,0.0,0.2,3598.9,-190.0,-5.374823196605371,0.0915421497139237,1.279169561011042,-0.1,0.0
2022-11-16,,,,20368.0,20212.5,20033.75,21234.5,20241.293936020375,401.42857142857144,67.64132553606238,-79.1816720009665,-224.26183921130473,145.08016721033823,20726.242637239906,19341.257362760094,20033.75,1384.9852744798118,-1.1428571428571428,88.52378881112936,79.90724279834912,105.75688083668987,91.08957854836697,29.270462633451956,20.373665480427047,26.974599483638503,100.0,19000.0,20730.0,19285.0,1,0,4270.5,-222597,20015.499024314093,0.9393939393939394,0.06060606060606061,0.8636363636363636,16190.909090909092,0.0,-8.07912297426121,1.2309551171864095,-1.25595073432473,59.01285998082245,33.37825169908602,0.0,0.25,3610.75,-102.0,-3.0493273542600896,0.08605780994480744,1.352049928334997,-0.3,1.0
2022-11-17,,,,20521.0,20310.0,20065.0,21196.416666666668,20294.02784687558,392.85714285714283,73.31975560081466,-28.77851138573169,-185.1651736461901,156.38666226045842,20835.406591216208,19294.593408783792,20065.0,1540.8131824324155,-5.526315789473684,89.27901710215642,83.03116756628488,101.77471617389946,95.48538722509761,32.63636363636364,14.727272727272727,26.497483395653486,100.0,19000.0,20795.0,19285.0,1,0,4328.25,-217061,20053.62737056932,0.6612903225806451,0.3387096774193548,0.20967741935483872,17858.064516129034,0.0,-8.07912297426121,2.518132971897448,-1.2291823203088674,59.01285998082245,33.37825169908602,0.0,0.3,3594.45,-259.0,-7.986432315757019,0.09318446186643752,1.5071715594067936,-0.3,1.0
2022-11-18,,,,20677.0,20407.0,20117.5,21170.083333333332,20372.215670982667,376.42857142857144,87.96680497925311,36.5661701377212,-140.81890488940786,177.38507502712906,21019.73406929099,19215.26593070901,20117.5,1804.4681385819786,-0.7263922518159807,92.48771456445465,86.18334989900814,105.09644389534765,104.1507333636537,38.42504743833017,6.451612903225806,26.32567358730281,100.0,19000.0,21115.0,19285.0,1,0,4383.2,-212117,20103.973999209098,0.9642857142857143,0.03571428571428571,0.7619047619047619,11771.428571428572,0.0,-8.07912297426121,4.034491122957196,-1.2291823203088674,63.89754146907333,33.37825169908602,0.0,0.35,3576.55,282.0,9.450402144772108,0.09583522214550332,1.5213855571614374,-0.3,1.0
2022-11-21,,,,20804.0,20487.5,20152.75,21128.0,20425.814178508128,373.92857142857144,81.01010101010101,72.98646283971175,-98.05783134358394,171.04429418329568,21125.7998716055,19179.7001283945,20152.75,1946.0997432110016,-11.436950146627566,90.24728416219118,87.53799465340248,95.66586317976856,86.78530811736951,38.681948424068764,6.4947468958930274,25.664918728921776,87.93837657147009,21130.0,21115.0,19285.0,0,0,4488.9,-217849,20154.94248776612,0.45454545454545453,0.5454545454545454,0.5454545454545454,17369.69696969697,-0.8524745441629178,-8.07912297426121,2.6846258429116436,-1.2291823203088674,63.89754146907333,33.37825169908602,0.0,0.4,3558.15,-135.0,-4.133496631965706,0.1002583375412252,1.6399492291968438,0.0,1.0
2022-11-22,,,,20978.0,20597.5,20209.5,21083.583333333332,20510.498542459736,392.5,81.74757281553399,131.00251594993097,-52.24576188488096,183.24827783481192,21312.900962574546,19106.099037425454,20209.5,2206.8019251490914,-9.018567639257295,89.94542037145034,88.34046989275177,93.15532132884749,96.61716712281668,36.487716105550504,6.187443130118289,27.215780967795713,89.21701473772438,19600.0,21315.0,19285.0,1,0,4760.9,-209663,20245.169225706624,0.75,0.25,0.5588235294117647,12038.235294117649,0.0,-8.07912297426121,4.034759645974907,-1.2291823203088674,63.89754146907333,33.37825169908602,0.0,0.45,3561.5,530.0,16.927499201533045,0.10035169021065721,1.816656174173773,0.3,0.0
2022-11-23,,,,21079.0,20723.5,20268.0,21041.5,20579.498681273093,393.92857142857144,78.13121272365805,168.58201606819785,-8.080206294265203,176.66222236246304,21459.674628853252,19076.325371146748,20268.0,2383.3492577065044,-14.204545454545455,88.07228651722605,88.25107543424319,87.71470868319173,89.50434215085045,35.63009972801451,6.165004533091568,29.266109873452915,80.35789125129445,21485.0,21315.0,19285.0,0,0,4802.55,-213743,20293.8227087693,0.25,0.75,0.2857142857142857,14571.42857142857,-0.37532254281023025,-8.07912297426121,4.202056757881537,-1.2291823203088674,64.17686142860649,33.37825169908602,0.0,0.5,3554.1,-108.0,-2.9500136574706404,0.10013538089055062,1.716811532715616,0.5,0.0
2022-11-24,,,,21116.0,20818.5,20325.75,20983.75,20617.64166400899,390.7142857142857,67.07566462167689,175.7616014478299,28.688155254153816,147.07344619367606,21538.78566572286,19112.71433427714,20325.75,2426.071331445717,-29.27536231884058,78.79359783563102,85.09858290137247,66.18362770414811,59.8560432137009,29.06764168190128,12.888482632541132,30.46307988952952,56.69163901667447,21485.0,21315.0,19285.0,0,0,5054.65,-221416,20358.54955338154,0.3870967741935484,0.6129032258064516,0.5483870967741935,16501.075268817203,-1.5716631480178322,-8.07912297426121,4.197318307762262,-1.2336805923774374,64.06372924572939,33.37825169908602,0.0,0.55,3532.15,-308.0,-8.6687306501548,0.10219259658790267,1.8186781288812988,0.7,0.0
2022-11-25,,,,21087.0,20882.0,20391.75,20931.166666666668,20651.19960077004,372.85714285714283,67.21311475409836,178.58593071736686,58.66771034679643,119.91822037057042,21593.565622079193,19189.934377920807,20391.75,2403.631244158387,-29.855072463768117,72.34533818963328,80.84750133079274,55.34101190731437,48.90416164659657,26.53256704980843,13.505747126436782,31.529617707428503,50.81319027602066,21485.0,21315.0,19285.0,0,0,5051.55,-225612,20411.78466675245,0.6595744680851063,0.3404255319148936,0.0425531914893617,17855.31914893617,-1.6185784658691138,-8.07912297426121,4.946217033569981,-1.2336805923774374,64.06372924572939,33.37825169908602,0.0,0.6,3477.45,-317.0,-9.76887519260401,0.10515816805218793,1.8025344863179114,0.6,0.0
2022-11-28,,,,20977.0,20890.5,20446.75,20860.666666666668,20625.84725783956,405.35714285714283,52.89115646258503,132.09689033632094,73.35354634470134,58.7433439916196,21530.15241345199,19363.34758654801,20446.75,2166.804826903979,-63.768115942028984,49.115181211967915,70.27006129118446,6.805421053534815,17.8112353271433,25.63876651982379,20.52863436123348,31.715400589899396,16.49464731284585,21485.0,21315.0,19400.0,0,0,5124.3,-232204,20480.31950705462,0.0392156862745098,0.9607843137254902,0.7647058823529411,8616.993464052288,-4.363124560168896,-7.530981887511934,3.8335740133704097,-1.2802902528520521,58.693895112094545,33.37825169908602,0.0,0.6,3406.45,-104.0,-3.551912568306015,0.10167736972487108,1.903245008800298,0.6,-1.0
2022-11-29,,,,20842.0,20910.0,20508.75,20798.583333333332,20627.195138045317,389.64285714285717,61.25211505922166,114.51035567497456,81.584908210756,32.925447464218564,21475.583545789075,19541.916454210925,20508.75,1933.6670915781506,-52.97805642633229,41.15053378732965,60.56355212323285,2.3244971155232435,8.160068612264952,26.672777268560953,16.22364802933089,32.90364324155668,30.981854179132313,19890.0,21315.0,19680.0,0,0,5093.8,-228180,20537.494748517805,0.8235294117647058,0.17647058823529413,0.75,11835.29411764706,-3.1667839549613053,-6.1963775023832435,4.210161953546055,-1.2802902528520521,58.28216904359037,33.37825169908602,0.0,0.65,3328.05,-125.0,-4.426345609065152,0.09542646601149188,1.7542293030632798,0.3,-1.0
2022-11-30,,,,20710.0,20894.5,20553.5,20740.25,20622.22417251719,393.57142857142856,59.19055649241146,94.24158514913506,84.11624359843182,10.12534155070324,21438.183113055875,19668.816886944125,20553.5,1769.3662261117497,-57.05329153605015,33.92336470777729,51.683489651414334,-1.5968851794968089,4.390440039084742,26.497277676951,16.06170598911071,34.1034060006829,19.778508495538137,21485.0,21315.0,19820.0,0,0,5016.05,-231750,20584.534377980017,0.5094339622641509,0.49056603773584906,0.24528301886792453,13471.698113207547,-3.4717335209946243,-5.529075309818898,3.1019065994739576,-1.2802902528520521,57.86985733022833,33.37825169908602,0.0,0.7,3257.35,-113.0,-4.186735828084476,0.09747609005246907,1.800666319459998,0.3,-1.0
2022-12-01,,,,20657.0,20886.5,20598.25,20687.5,20631.05996561079,368.92857142857144,56.785714285714285,88.45560727106204,84.98411633295787,3.471490938104168,21414.61727415772,19781.88272584228,20598.25,1632.7345483154422,-60.62992125984252,33.2350454984002,45.53400826707629,8.637119961048015,15.265651069088676,24.007744433688284,16.263310745401743,35.38392250466309,12.307155410494612,20215.0,21315.0,19975.0,0,0,4981.15,-228646,20619.703281370766,0.5897435897435898,0.41025641025641024,0.717948717948718,15917.948717948719,-2.814919071076716,-4.363124560168896,3.0826711990459303,-1.2802902528520521,56.93650793650794,33.37825169908602,0.0,0.75,3196.75,-43.0,-1.662799690641914,0.1041135681157645,1.5718752636780002,0.1,0.0
2022-12-02,,,,20643.0,20865.0,20636.0,20614.166666666668,20656.67330221929,366.7857142857143,60.16949152542372,97.67222736919939,87.52173854020617,10.150488828993218,21433.730992780165,19838.269007219835,20636.0,1595.4619855603305,-46.06299212598425,38.233393164125204,43.10046989942593,28.499239693523748,28.316220094540604,25.803310613437194,16.358325219084712,36.774739979281286,20.750393422889957,20215.0,21315.0,19975.0,0,0,4843.7,-225587,20661.609754251225,0.8958333333333334,0.10416666666666667,0.7708333333333334,12745.833333333334,-1.9469856908280514,-4.363124560168896,2.658729972313133,-1.2802902528520521,56.93650793650794,33.37825169908602,0.0,0.8,3139.45,-129.0,-5.072748721981912,0.1159976329332368,1.5387015185392152,-0.1,0.0
2022-12-05,,,,20780.0,20878.5,20683.0,20613.5,20696.037749626976,373.57142857142856,60.504201680672274,117.34140576666687,93.48567198549831,23.855733781168553,21465.83156755321,19900.16843244679,20683.0,1565.6631351064207,-36.72566371681416,47.35437220115992,44.51843733333726,53.026241936805235,46.023157896692716,29.636711281070745,15.774378585086044,38.78097507922627,21.704645644597264,20215.0,21315.0,19975.0,0,0,4764.75,-222407,20697.42545079315,0.7714285714285715,0.22857142857142856,0.4857142857142857,9085.714285714286,-1.1494252873563204,-4.363124560168896,3.2605107308151013,-1.2802902528520521,57.86985733022833,33.37825169908602,0.0,0.85,3099.95,14.0,0.5799502899751507,0.1279376610387205,1.3337899812803233,0.0,1.0
2022-12-06,,,,20894.0,20868.0,20732.75,20613.166666666668,20744.98653537679,378.57142857142856,58.48056537102473,142.5825978926987,103.3050571669384,39.27754072576029,21516.818169700036,19948.681830299964,20732.75,1568.1363394000728,-24.336283185840706,62.88826278612126,50.641712484265256,87.38136338983327,54.38041529571187,26.037735849056602,15.566037735849058,39.29875515592669,15.935297406642654,20215.0,21315.0,19975.0,0,0,4730.7,-218887,20734.78720555802,0.875,0.125,0.35,8800.0,-0.49261083743842304,-4.363124560168896,3.418669488928445,-1.2802902528520521,58.622563595302076,33.37825169908602,0.0,0.85,3048.6,-57.0,-2.347611202635913,0.13831669777113614,1.3325265988225687,0.0,1.0
2022-12-07,,,,20960.0,20835.0,20779.25,20604.916666666668,20760.22591295995,393.2142857142857,51.791530944625414,136.40310342856174,109.92466641926308,26.47843700929866,21479.98100928127,20078.51899071873,20779.25,1401.462018562539,-51.32743362831859,61.32586125776691,54.203095408765805,75.57139295576911,35.55545545649901,23.069936421435056,16.348773841961854,37.81581165966248,0.0,21485.0,21315.0,20030.0,0,0,4733.8,-223304,20779.961042573268,0.23300970873786409,0.7669902912621359,0.5922330097087378,8576.699029126214,-1.9235280319024106,-4.363124560168896,3.195490773117936,-1.5055858743446349,58.622563595302076,33.37825169908602,0.0,0.9,2993.7,-75.0,-3.1632222690847756,0.14869867996641148,1.441180608216491,0.0,0.0
2022-12-08,,,,20992.0,20824.5,20821.5,20594.333333333332,20771.156778392335,385.7142857142857,45.68345323741008,127.61400544749995,113.46253422491046,14.151471222589493,21427.514590757066,20215.485409242934,20821.5,1212.0291815141318,-53.982300884955755,59.22605918066295,55.877416666064846,65.92334420985915,11.557278235958174,19.25925925925926,18.14814814814815,32.93887878365063,0.0,21485.0,21315.0,20300.0,0,0,4694.5,-226152,20811.360226506196,0.5396825396825397,0.4603174603174603,0.09523809523809523,9041.269841269841,-2.0642739854562553,-4.363124560168896,2.9023626696600764,-1.5055858743446349,58.622563595302076,33.37825169908602,0.0,0.95,2943.05,57.0,2.4825783972125537,0.15562541739305386,1.4391334395765958,-0.1,0.0
2022-12-09,,,,21033.0,20838.0,20860.0,20594.416666666668,20802.9513709264,387.14285714285717,53.00353356890459,137.62124770795344,118.29427692151906,19.326970786434387,21432.80473388217,20287.19526611783,20860.0,1145.6094677643414,-33.6283185840708,65.90247917008736,59.21910416740569,79.2692291754507,33.28726996404306,21.40221402214022,18.081180811808117,28.450582902179352,20.297404781052215,20355.0,21315.0,20300.0,0,0,4592.65,-223203,20849.52975587805,0.9,0.1,0.6571428571428571,8425.714285714284,-0.9852216748768683,-4.363124560168896,2.664562014070414,-1.5055858743446349,58.622563595302076,33.37825169908602,0.0,0.95,2883.5,-88.0,-3.7399065023374423,0.16132483354151603,1.4460925138508347,-0.1,0.0
2022-12-12,,,,20949.0,20864.5,20877.5,20586.583333333332,20788.384573695315,387.14285714285717,38.554216867469876,107.59705007488446,116.15483155219215,-8.557781477307685,21397.191203858936,20357.808796141064,20877.5,1039.3824077178724,-72.93577981651376,52.027471662524526,56.8218933324453,42.43862832268297,-1.0432893854770449,17.61992619926199,21.125461254612546,24.02526053442628,0.0,21445.0,21315.0,20385.0,0,0,4626.4,-228254,20874.041263185198,0.03676470588235294,0.9632352941176471,0.6691176470588235,7427.941176470588,-3.119868637110035,-4.363124560168896,1.1736574148752337,-2.187577847529165,58.622563595302076,33.37825169908602,0.0,0.9,2808.45,-231.0,-10.198675496688747,0.16931248769341867,1.6808053608553817,-0.2,0.0
2022-12-13,,,,20835.0,20864.5,20887.25,20573.833333333332,20774.25270953386,404.2857142857143,39.50617283950616,82.04992030453286,109.3338493026603,-27.283928998127436,21379.361187692946,20395.138812307054,20887.25,984.2223753858925,-64.2512077294686,46.60124519852682,53.41501062113914,32.973714353302185,-71.96148735778657,16.872791519434628,26.501766784452297,20.575308910620777,3.321676834196916,21445.0,21315.0,20385.0,0,0,4600.05,-232251,20885.144907845202,0.7115384615384616,0.28846153846153844,0.019230769230769232,7686.538461538461,-3.1667839549613053,-4.363124560168896,0.6973758920809643,-2.187577847529165,58.622563595302076,33.37825169908602,0.0,0.85,2750.0,142.0,6.9813176007866184,0.1737899518626994,1.751255554060036,-0.3,-1.0
2022-12-14,,,,20839.0,20899.5,20897.0,20565.083333333332,20788.609594340156,395.35714285714283,49.040139616055846,83.83436370035633,104.2339521821995,-20.399588481843168,21383.69021812749,20410.30978187251,20897.0,973.3804362549781,-36.71497584541063,52.16250485054766,52.99750869760865,50.492497156425685,-6.607407779038733,20.686540198735322,20.505871725383923,17.852202124046496,36.58871597249536,20270.0,21315.0,20385.0,0,0,4536.7,-228175,20898.768745270056,0.8225806451612904,0.1774193548387097,0.9193548387096774,13148.387096774193,-1.8296973961998808,-4.363124560168896,0.6894249327696104,-2.187577847529165,58.622563595302076,33.906129741616276,0.0,0.85,2692.85,-76.0,-3.492647058823528,0.17979680801571238,1.7546899326895367,-0.5,0.0
2022-12-15,,,,20898.0,20945.0,20915.75,20554.666666666668,20824.932490117284,407.5,53.22580645161291,103.82121406801889,104.15140455936339,-0.33019049134449574,21414.63586396398,20416.86413603602,20915.75,997.7717279279605,-13.043478260869565,63.760510480075254,56.58517595843085,78.11117952336406,48.24388487172105,25.2410166520596,19.894829097283086,16.37425748309726,64.638538159778,20270.0,21315.0,20385.0,0,0,4425.25,-224868,20915.050354970528,0.7407407407407407,0.25925925925925924,0.6049382716049383,8165.432098765432,-0.6802721088435493,-4.363124560168896,1.2107418518455775,-2.187577847529165,58.622563595302076,33.906129741616276,0.0,0.85,2642.8,-117.0,-5.571428571428571,0.19064021747847096,1.846151032445452,-0.4,0.0
2022-12-16,,,,20879.0,20956.0,20910.5,20545.166666666668,20842.557967248973,408.57142857142856,61.68224299065421,105.53374681684,104.4278730108587,1.1058738059812896,21402.722671049054,20418.277328950946,20910.5,984.4453420981081,-42.1875,61.77784032005017,58.316064078970626,68.70139280220926,46.960206244154826,28.75874125874126,13.548951048951048,18.151522549744698,100.00000000000001,21550.0,21315.0,20385.0,0,0,4389.65,-229100,20920.508601672875,0.3076923076923077,0.6923076923076923,0.20512820512820512,5425.641025641026,-1.4309171944640209,-4.363124560168896,-0.22510697118160722,-2.187577847529165,59.38634349901392,34.56151245850987,0.0,0.85,2570.4,-165.0,-8.320726172465964,0.1997753919412063,2.05132023810774,-0.2,0.0
2022-12-19,,,,20884.0,20916.5,20897.5,20534.75,20826.600065606213,419.64285714285717,50.63520871143375,78.94916424891562,99.3321312584701,-20.382967009554477,21400.611371995812,20394.388628004188,20897.5,1006.2227439916242,-68.359375,51.73210188003345,56.12141001265823,42.95348561478389,-22.187931348070702,28.0,15.659574468085104,18.430532039280504,52.235291414918755,21550.0,21315.0,20385.0,0,0,4322.65,-233492,20913.10135757772,0.10101010101010101,0.898989898989899,0.6767676767676768,8872.727272727274,-3.002580342481853,-4.363124560168896,-0.679880721216031,-2.187577847529165,59.38634349901392,35.317340148378946,0.0,0.8,2500.2,-91.0,-5.005500550055009,0.21141440355418953,2.0632910823371944,-0.2,0.0
2022-12-20,,,,20896.0,20865.5,20866.75,20528.916666666668,20814.54291650086,423.57142857142856,52.302025782688766,59.215384011953574,91.3087818091668,-32.09339779721323,21336.489849614358,20397.010150385642,20866.75,939.4796992287156,-66.40625,45.68598458668897,52.642934870668476,31.772084018729956,-41.946597350710896,27.655986509274875,16.863406408094438,18.410686923486562,59.442205927974165,20270.0,21235.0,20385.0,0,0,4017.3,-231413,20878.273197587103,0.484375,0.515625,0.078125,6496.875,-2.519425476807191,-4.363124560168896,-1.843846122661792,-2.187577847529165,59.38634349901392,35.92839641478179,0.0,0.75,2407.7,84.0,4.86392588303417,0.1967778819032376,1.925516666593536,0.2,0.0
2022-12-21,,,,20904.0,20871.5,20853.25,20532.75,20828.8721625484,429.2857142857143,54.401408450704224,64.21922702843949,85.89087085302134,-21.67164382458185,21292.99005479306,20413.50994520694,20853.25,879.4801095861185,-45.703125,48.55628139112598,51.280717044154315,43.10741008506929,8.799459979598018,28.03660565723794,16.638935108153078,18.859353712935473,68.51942962546455,20270.0,21210.0,20385.0,0,0,3898.0,-229719,20857.41660253121,0.8813559322033898,0.11864406779661017,0.8983050847457628,5742.372881355932,-1.1551155115511968,-4.363124560168896,-0.7251655943251708,-2.187577847529165,59.38634349901392,36.75551889289716,0.0,0.75,2312.15,-169.0,-9.33186085035892,0.18179291322483174,1.7436599297453257,0.2,0.0
2022-12-22,,,,20813.0,20855.5,20840.0,20528.25,20818.027194686645,439.64285714285717,46.815834767641995,47.464753870088316,78.20564745643473,-30.740893586346417,21279.62903021804,20400.37096978196,20840.0,879.2580604360774,-65.234375,43.95939592741732,48.840276671908654,34.19763443843465,-10.333303061245877,26.07636068237205,16.896831844029247,18.785011643369504,35.72124078453192,21550.0,21210.0,20385.0,0,0,3580.05,-231033,20839.659269190837,0.12987012987012986,0.8701298701298701,0.6493506493506493,3412.987012987013,-2.3338048090523755,-4.363124560168896,-0.7200323689015043,-2.187577847529165,59.38634349901392,37.7009924839148,0.0,0.7,2226.0,-120.0,-7.308160779537154,0.17739221182372625,1.5827924245450788,0.4,-1.0
2022-12-23,,,,20742.0,20810.5,20824.25,20531.25,20802.500795192682,426.7857142857143,42.57602862254024,29.010796223290527,68.36667720980589,-39.35588098651536,21266.829460602607,20381.670539397393,20824.25,885.1589212052131,-69.921875,39.33230561827821,45.670952987365176,26.655010880104285,-40.89260030580567,23.09623430962343,18.242677824267783,17.44319556471132,17.389342841665,21550.0,21210.0,20385.0,0,0,3421.85,-232065,20830.86843861264,0.23529411764705882,0.7647058823529411,0.35294117647058826,6070.588235294117,-2.616690240452657,-4.363124560168896,-0.8742752476272937,-2.187577847529165,59.38634349901392,37.7009924839148,0.0,0.65,2149.5,-124.0,-8.147174770039422,0.18603882089963747,1.2648653528679539,0.4,0.0
2022-12-26,,,,20741.0,20812.5,20838.5,20534.75,20789.881671840998,419.2857142857143,39.8876404494382,15.418541129947698,57.777049993834254,-42.358508863886556,21237.763796189058,20439.236203810942,20838.5,798.5275923781155,-68.75,31.61836247567754,40.98675615013596,12.881575126760694,-50.1375610888887,21.805792163543444,20.528109028960817,15.860912752189936,5.7654015732525306,20270.0,21210.0,20575.0,0,0,3173.95,-230431,20848.23915520618,0.576271186440678,0.423728813559322,0.05084745762711865,5538.983050847458,-2.5459688826025895,-3.4717335209946243,1.1184859626398593,-1.622549240154932,59.38634349901392,37.7009924839148,0.0,0.65,2071.5,-134.0,-9.585121602288982,0.19952629736063254,1.0147819786109926,0.2,0.0
2022-12-27,,,,20781.0,20838.5,20851.5,20542.0,20800.369131665666,407.85714285714283,49.90366088631985,22.941206898642122,50.80988137479583,-27.868674476153707,21240.345795440182,20462.654204559818,20851.5,777.691590880364,-50.78125,33.77732101553106,38.58361110526766,24.16474083605786,-19.19144914774871,23.555166374781088,19.78984238178634,15.263496855234868,49.07225527332355,20270.0,21210.0,20575.0,0,0,3031.25,-229261,20865.643821305843,1.0,0.0,0.647887323943662,3295.774647887324,-1.4615747289015157,-3.4717335209946243,1.0225388874916865,-1.622549240154932,59.38634349901392,38.42193171948422,0.0,0.65,1990.25,-190.0,-15.031645569620256,0.2221759003100527,1.003062165797306,-0.1,0.0
2022-12-28,,,,20800.0,20852.0,20875.75,20555.666666666668,20825.09588103084,417.14285714285717,53.39449541284404,41.33712786386968,48.9153306726106,-7.578202808740919,21252.289296893687,20499.210703106313,20875.75,753.0785937873734,-38.28125,40.295991788131815,39.154404666222376,42.57916603195069,54.666012890290396,29.280821917808215,17.97945205479452,16.75940731584615,64.16578079915672,20270.0,21210.0,20640.0,0,0,2948.65,-227343,20889.280857341495,0.5393258426966292,0.4606741573033708,0.3595505617977528,4310.112359550562,-0.7072135785007538,-3.1667839549613053,1.8238841620001822,-1.622549240154932,59.38634349901392,39.001787496808035,0.0,0.65,1901.05,-272.0,-25.325884543761635,0.2591896565327973,1.2750326658565367,-0.1,0.0
