date,symbol,close,volume,open_interest,roll_yield
20250716,MA2604,2395.0,2.0,80.0,-0.1715756731140322
20250716,MA2605,2361.0,693.0,6661.0,0.0456563645239661
20250716,MA2606,2370.0,15.0,77.0,-0.0050643596446973
20250716,MA2607,2369.0,4.0,4.0,0.0
20250717,MA2508,2350.0,1127.0,2805.0,0.116875791570706
20250717,MA2509,2373.0,449450.0,653886.0,0.1257609498203519
20250717,MA2510,2398.0,10414.0,29793.0,0.0847707659905622
20250717,MA2511,2415.0,14596.0,63695.0,0.0891093203621937
20250717,MA2512,2433.0,4860.0,24346.0,0.0246356070923294
20250717,MA2601,2438.0,47490.0,244048.0,-0.0839682372379004
20250717,MA2602,2421.0,18.0,3185.0,-0.0099173559363742
20250717,MA2603,2419.0,35.0,2981.0,-0.0896269726652878
20250717,MA2604,2401.0,4.0,82.0,-0.1812875435426379
20250717,MA2605,2365.0,790.0,6751.0,0.0354655102989915
20250717,MA2606,2372.0,23.0,95.0,0.0202190443790333
20250717,MA2607,2376.0,27.0,29.0,0.0
20250718,MA2508,2336.0,660.0,2437.0,0.148055483734989
20250718,MA2509,2365.0,642109.0,669737.0,0.131203998387496
20250718,MA2510,2391.0,16956.0,30214.0,0.0850180676446426
20250718,MA2511,2408.0,23052.0,61927.0,0.0943127915746764
20250718,MA2512,2427.0,9319.0,24750.0,0.0345608138504536
20250718,MA2601,2434.0,75680.0,244818.0,-0.069221452760885
20250718,MA2602,2420.0,6.0,3189.0,0.0
20250718,MA2603,2420.0,15.0,2990.0,-0.1095898027592696
20250718,MA2604,2398.0,8.0,85.0,-0.171359484737649
20250718,MA2605,2364.0,1074.0,6923.0,0.065809066010462
20250718,MA2606,2377.0,29.0,111.0,-0.0455216562755711
20250718,MA2607,2368.0,14.0,39.0,0.0
20250721,MA2508,2381.0,716.0,2432.0,0.1502523803316996
20250721,MA2509,2411.0,858584.0,650455.0,0.1287141053284211
20250721,MA2510,2437.0,26072.0,29437.0,0.0931948277019234
20250721,MA2511,2456.0,37504.0,60928.0,0.0779223517265797
20250721,MA2512,2472.0,15069.0,24667.0,0.0484457662436539
20250721,MA2601,2482.0,127602.0,247229.0,-0.0484457662436537
20250721,MA2602,2472.0,46.0,3204.0,-0.0388979270900514
20250721,MA2603,2464.0,80.0,2955.0,-0.1272961753463225
20250721,MA2604,2438.0,21.0,83.0,-0.1585489620791119
20250721,MA2605,2406.0,2539.0,7168.0,0.024911779758561
20250721,MA2606,2411.0,20.0,100.0,-0.0648785111245374
20250721,MA2607,2398.0,27.0,57.0,0.0
20250722,MA2508,2423.0,648.0,2469.0,0.1672158204558397
20250722,MA2509,2457.0,1059599.0,660678.0,0.1552791581569558
20250722,MA2510,2489.0,26340.0,29211.0,0.0960389279859624
20250722,MA2511,2509.0,49423.0,60576.0,0.0905305068039077
20250722,MA2512,2528.0,28579.0,24334.0,0.0379147234844222
20250722,MA2601,2536.0,227579.0,261498.0,-0.0331688266458165
20250722,MA2602,2529.0,240.0,3415.0,-0.0427807939739537
20250722,MA2603,2520.0,243.0,3161.0,-0.1581808404247713
20250722,MA2604,2487.0,28.0,83.0,-0.1261127209481853
20250722,MA2605,2461.0,4274.0,7597.0,0.0535172182383063
20250722,MA2606,2472.0,37.0,99.0,-0.1170740993443762
20250722,MA2607,2448.0,40.0,52.0,0.0
20250723,MA2508,2382.0,268.0,2374.0,0.1452135391911073
20250723,MA2509,2411.0,866983.0,666636.0,0.1533093178737465
20250723,MA2510,2442.0,16112.0,29273.0,0.1076240397931238
20250723,MA2511,2464.0,28293.0,60018.0,0.116317550467917
20250723,MA2512,2488.0,16513.0,24500.0,0.0433300370484384
20250723,MA2601,2497.0,198419.0,257280.0,-0.0674700572592796
20250723,MA2602,2483.0,22.0,3428.0,-0.0873083883765131
20250723,MA2603,2465.0,42.0,3169.0,-0.1026691942236539
20250723,MA2604,2444.0,16.0,88.0,-0.0788180173451645
20250723,MA2605,2428.0,3756.0,8058.0,0.0394737198047844
20250723,MA2606,2436.0,22.0,107.0,-0.0989288373009847
20250723,MA2607,2416.0,34.0,68.0,0.0
20250724,MA2508,2452.0,1083.0,1882.0,0.1362545052351101
20250724,MA2509,2480.0,1252934.0,632187.0,0.1347247511254008
20250724,MA2510,2508.0,27382.0,27394.0,0.0905664676245948
20250724,MA2511,2527.0,38402.0,60303.0,0.0662985111836376
20250724,MA2512,2541.0,15884.0,24703.0,0.0424278579876935
20250724,MA2601,2550.0,259226.0,268193.0,-0.075531327256649
20250724,MA2602,2534.0,48.0,3448.0,-0.0284472673720355
20250724,MA2603,2528.0,65.0,3173.0,-0.1048874377288137
20250724,MA2604,2506.0,34.0,81.0,-0.1590704152151689
20250724,MA2605,2473.0,4625.0,8530.0,0.0484262158410042
20250724,MA2606,2483.0,23.0,103.0,-0.0048338369233696
20250724,MA2607,2482.0,39.0,70.0,0.0
20250725,MA2508,2489.0,676.0,2315.0,0.1437716878202194
20250725,MA2509,2519.0,991786.0,663505.0,0.1373608840733252
20250725,MA2510,2548.0,19162.0,27805.0,0.0704365160642058
20250725,MA2511,2563.0,26651.0,60670.0,0.0700254856207397
20250725,MA2512,2578.0,13254.0,24392.0,0.0418199842427566
20250725,MA2601,2587.0,196594.0,271079.0,-0.0371661156562125
20250725,MA2602,2579.0,44.0,3462.0,-0.0653189793176982
20250725,MA2603,2565.0,75.0,3166.0,-0.1269853119664436
20250725,MA2604,2538.0,17.0,78.0,-0.1618429926521261
20250725,MA2605,2504.0,3355.0,8558.0,0.0621391549839199
20250725,MA2606,2517.0,9.0,106.0,-0.0813238113482845
20250725,MA2607,2500.0,25.0,76.0,0.0
20250728,MA2508,2355.0,628.0,2218.0,0.2471194704549608
20250728,MA2509,2404.0,1172331.0,616715.0,0.1537528783391034
20250728,MA2510,2435.0,30134.0,26979.0,0.1176960803940289
20250728,MA2511,2459.0,38599.0,60230.0,0.1117190825803194
20250728,MA2512,2482.0,9985.0,23910.0,0.0482509697134951
20250728,MA2601,2492.0,242405.0,266561.0,-0.0289272940402485
20250728,MA2602,2486.0,30.0,3475.0,-0.0580646294186786
20250728,MA2603,2474.0,75.0,3182.0,-0.116978992963927
20250728,MA2604,2450.0,27.0,83.0,-0.1033004944392019
20250728,MA2605,2429.0,6277.0,10518.0,0.024676134543601
20250728,MA2606,2434.0,35.0,102.0,-0.059308193213219
20250728,MA2607,2422.0,65.0,108.0,0.0
20250729,MA2508,2415.0,705.0,1789.0,0.0940404895295922
20250729,MA2509,2434.0,576181.0,576028.0,0.1470006132712556
20250729,MA2510,2464.0,16897.0,27614.0,0.1066673690069519
20250729,MA2511,2486.0,26103.0,60266.0,0.1248510662091946
20250729,MA2512,2512.0,8116.0,22876.0,0.0381558350085576
20250729,MA2601,2520.0,128850.0,278902.0,-0.028605496263315
20250729,MA2602,2514.0,10.0,3474.0,-0.0622134992708847
20250729,MA2603,2501.0,41.0,3181.0,-0.0866777444334291
20250729,MA2604,2483.0,12.0,83.0,-0.1360889433545478
20250729,MA2605,2455.0,2590.0,11316.0,0.0439114130974726
20250729,MA2606,2464.0,6.0,102.0,-0.0683762533756533
20250729,MA2607,2450.0,21.0,99.0,0.0
20250730,MA2508,2375.0,369.0,1788.0,0.2202815296954285
20250730,MA2509,2419.0,623870.0,579345.0,0.1479065561056862
20250730,MA2510,2449.0,16991.0,28253.0,0.112173139504963
20250730,MA2511,2472.0,25321.0,61232.0,0.1303573470884511
20250730,MA2512,2499.0,11051.0,22244.0,0.0527052154905257
20250730,MA2601,2510.0,141975.0,278074.0,-0.0431052149785267
20250730,MA2602,2501.0,46.0,3473.0,-0.0240144166596085
20250730,MA2603,2496.0,30.0,3183.0,-0.0337011254607159
20250730,MA2604,2489.0,12.0,83.0,-0.2042188670990439
20250730,MA2605,2447.0,4445.0,13180.0,0.0635827858048407
20250730,MA2606,2460.0,6.0,102.0,-0.0684877521514904
20250730,MA2607,2446.0,16.0,103.0,0.0
20250731,MA2508,2355.0,307.0,1546.0,0.2521101130721211
20250731,MA2509,2405.0,528028.0,564414.0,0.148762235721942
20250731,MA2510,2435.0,20055.0,26547.0,0.1079320440538681
20250731,MA2511,2457.0,25337.0,61068.0,0.1311488463862827
20250731,MA2512,2484.0,7303.0,22147.0,0.0433996856422621
20250731,MA2601,2493.0,130892.0,287099.0,-0.0337417374348169
20250731,MA2602,2486.0,23.0,3481.0,-0.0289971949395428
20250731,MA2603,2480.0,54.0,3212.0,-0.0776701740674097
20250731,MA2604,2464.0,7.0,82.0,-0.1174560763939538
20250731,MA2605,2440.0,5163.0,15892.0,0.0539767828903796
20250731,MA2606,2451.0,13.0,99.0,-0.0933856853046595
20250731,MA2607,2432.0,24.0,105.0,0.0
20250801,MA2509,2393.0,505219.0,533076.0,0.144550034455971
20250801,MA2510,2422.0,13631.0,29817.0,0.1183247056089619
20250801,MA2511,2446.0,21980.0,63734.0,0.1511293589069034
20250801,MA2512,2477.0,8857.0,22771.0,0.0386941084964351
20250801,MA2601,2485.0,121549.0,303234.0,-0.0048299457283171
20250801,MA2602,2484.0,75.0,3487.0,-0.0145015123388206
20250801,MA2603,2481.0,62.0,3193.0,-0.0776387665801256
20250801,MA2604,2465.0,5.0,81.0,-0.1321653172268842
20250801,MA2605,2438.0,2925.0,16576.0,0.0931567497595479
20250801,MA2606,2457.0,2.0,100.0,-0.0833166508071789
20250801,MA2607,2440.0,10.0,107.0,0.0
20250804,MA2509,2390.0,393235.0,498785.0,0.1447303882136498
20250804,MA2510,2419.0,19780.0,29882.0,0.1135577287274741
20250804,MA2511,2442.0,35641.0,64748.0,0.1707692978245152
20250804,MA2512,2477.0,20707.0,24721.0,0.0483481717685407
20250804,MA2601,2487.0,118268.0,313533.0,0.0
20250804,MA2602,2487.0,6.0,3488.0,-0.0338232557325215
20250804,MA2603,2480.0,29.0,3197.0,-0.1460464274430621
20250804,MA2604,2450.0,6.0,80.0,-0.0934239506717914
20250804,MA2605,2431.0,3637.0,17714.0,0.0394250867975622
20250804,MA2606,2439.0,12.0,104.0,-0.0542429524383774
20250804,MA2607,2428.0,13.0,107.0,0.0
20250805,MA2508,2355.0,6.0,1546.0,0.2121267358063948
20250805,MA2509,2397.0,372481.0,484247.0,0.1492556555066046
20250805,MA2510,2427.0,13980.0,31889.0,0.1229770959540088
20250805,MA2511,2452.0,35740.0,70068.0,0.1700777609676305
20250805,MA2512,2487.0,26276.0,27643.0,0.0481541577164231
20250805,MA2601,2497.0,126747.0,329175.0,-0.0144259684774973
20250805,MA2602,2494.0,6.0,3489.0,-0.0289040685709398
20250805,MA2603,2488.0,7.0,3195.0,-0.1455739647970797
20250805,MA2604,2458.0,4.0,82.0,-0.0538227201997018
20250805,MA2605,2447.0,4234.0,20175.0,0.0049029622745403
20250805,MA2606,2448.0,47.0,110.0,-0.0343628788710794
20250805,MA2607,2441.0,25.0,108.0,0.0
20250806,MA2509,2396.0,285689.0,454519.0,0.1542629578951376
20250806,MA2510,2427.0,12629.0,32183.0,0.1278700623826556
20250806,MA2511,2453.0,26279.0,71323.0,0.1700089152069686
20250806,MA2512,2488.0,20003.0,28344.0,0.0721300508724507
20250806,MA2601,2503.0,128004.0,352943.0,-0.0239952089550148
20250806,MA2602,2498.0,16.0,3483.0,0.0
20250806,MA2603,2498.0,209.0,3386.0,-0.0674429715858431
20250806,MA2604,2484.0,11.0,77.0,-0.1507007855385616
20250806,MA2605,2453.0,2832.0,20954.0,0.0390720735907976
20250806,MA2606,2461.0,5.0,108.0,-0.0537569622273984
20250806,MA2607,2450.0,11.0,106.0,0.0
20250807,MA2509,2388.0,291501.0,436677.0,0.1448508742918828
20250807,MA2510,2417.0,28465.0,32719.0,0.1431232265236149
20250807,MA2511,2446.0,43953.0,72513.0,0.1511293589069034
20250807,MA2512,2477.0,15935.0,29041.0,0.0965023294849628
20250807,MA2601,2497.0,133231.0,370082.0,-0.0144259684774973
20250807,MA2602,2494.0,44.0,3495.0,0.0
20250807,MA2603,2494.0,30.0,3401.0,-0.067551444971447
20250807,MA2604,2480.0,10.0,85.0,-0.1264705666580534
20250807,MA2605,2454.0,4232.0,22978.0,0.0195439782614793
20250807,MA2606,2458.0,2.0,108.0,-0.0538227201997018
20250807,MA2607,2447.0,8.0,107.0,0.0
20250808,MA2509,2383.0,299310.0,407074.0,0.1302183061935496
20250808,MA2510,2409.0,43243.0,32074.0,0.1238912511912121
20250808,MA2511,2434.0,69610.0,72222.0,0.1372563983631165
20250808,MA2512,2462.0,27951.0,28570.0,0.0631964191007022
20250808,MA2601,2475.0,166641.0,395178.0,0.014536646235565
20250808,MA2602,2478.0,36.0,3509.0,0.0
20250808,MA2603,2478.0,41.0,3412.0,-0.0339462744057325
20250808,MA2604,2471.0,22.0,98.0,-0.1564176932722779
20250808,MA2605,2439.0,5226.0,25257.0,0.0637907860821799
20250808,MA2606,2452.0,1.0,109.0,-0.0539547199577036
20250808,MA2607,2441.0,19.0,112.0,0.0
20250811,MA2509,2389.0,351629.0,372761.0,0.1497523594106119
20250811,MA2510,2419.0,35310.0,33638.0,0.0988066512707157
20250811,MA2511,2439.0,47899.0,73470.0,0.1515603768732317
20250811,MA2512,2470.0,17606.0,28836.0,0.0726541069044746
20250811,MA2601,2485.0,221283.0,420764.0,0.0096540632721079
20250811,MA2602,2487.0,17.0,3515.0,-0.0048260607929787
20250811,MA2603,2486.0,18.0,3420.0,-0.1066673690069524
20250811,MA2604,2464.0,5.0,98.0,-0.0634792935035737
20250811,MA2605,2451.0,6260.0,28399.0,0.0097879287645203
20250811,MA2606,2453.0,8.0,108.0,-0.0637647116549015
20250811,MA2607,2440.0,10.0,113.0,0.0
20250812,MA2509,2391.0,274674.0,344949.0,0.1545834798565536
20250812,MA2510,2422.0,46677.0,35894.0,0.1183247056089619
20250812,MA2511,2446.0,59966.0,77178.0,0.1608145894568745
20250812,MA2512,2479.0,17057.0,29334.0,0.0820103694495328
20250812,MA2601,2496.0,197542.0,454099.0,0.0
20250812,MA2602,2496.0,28.0,3502.0,-0.0192461949836941
20250812,MA2603,2492.0,121.0,3512.0,-0.0241012332472693
20250812,MA2604,2487.0,7.0,99.0,-0.1261127209481853
20250812,MA2605,2461.0,6205.0,31579.0,0.0243555999988056
20250812,MA2606,2466.0,2.0,106.0,-0.0438757344373265
20250812,MA2607,2457.0,115.0,210.0,0.0
20250813,MA2509,2375.0,321691.0,308140.0,0.1606046557719642
20250813,MA2510,2407.0,45088.0,38186.0,0.099297215322352
20250813,MA2511,2427.0,71613.0,80614.0,0.1669421359734541
20250813,MA2512,2461.0,38141.0,29025.0,0.0874497797296162
20250813,MA2601,2479.0,260086.0,484012.0,0.0241789322181454
20250813,MA2602,2484.0,49.0,3527.0,0.0144840090004234
20250813,MA2603,2487.0,59.0,3528.0,-0.0483481717685417
20250813,MA2604,2477.0,50.0,112.0,-0.0972846836181655
20250813,MA2605,2457.0,7047.0,35589.0,0.0633246852101258
20250813,MA2606,2470.0,11.0,107.0,-0.0682096842598777
20250813,MA2607,2456.0,190.0,387.0,0.0
20250814,MA2509,2340.0,284099.0,255572.0,0.1478039496844596
20250814,MA2510,2369.0,40056.0,39602.0,0.1008833180042881
20250814,MA2511,2389.0,61880.0,83501.0,0.1497523594106119
20250814,MA2512,2419.0,27260.0,29587.0,0.0791102988799544
20250814,MA2601,2435.0,427587.0,557439.0,0.0491803967073862
20250814,MA2602,2445.0,293.0,3801.0,0.019615860518343
20250814,MA2603,2449.0,295.0,3789.0,-0.068796257225731
20250814,MA2604,2435.0,22.0,112.0,-0.0940017175438156
20250814,MA2605,2416.0,15143.0,44152.0,0.074272983137014
20250814,MA2606,2431.0,9.0,109.0,-0.0544218619846951
20250814,MA2607,2420.0,47.0,409.0,0.0
20250815,MA2509,2316.0,183589.0,200026.0,0.1544422862464194
20250815,MA2510,2346.0,62971.0,40831.0,0.0917201917508167
20250815,MA2511,2364.0,79749.0,87681.0,0.1563375758283218
20250815,MA2512,2395.0,21408.0,29848.0,0.0848765760247247
20250815,MA2601,2412.0,486683.0,623445.0,0.0347754331554131
20250815,MA2602,2419.0,44.0,3809.0,0.0148729620361229
20250815,MA2603,2422.0,39.0,3793.0,-0.0695654122119115
20250815,MA2604,2408.0,18.0,106.0,-0.1051101610785789
20250815,MA2605,2387.0,17299.0,54559.0,0.065176679966483
20250815,MA2606,2400.0,22.0,113.0,-0.0200166852083647
20250815,MA2607,2396.0,34.0,429.0,0.2036051326783955
20250815,MA2608,2437.0,1.0,1.0,0.0
20250818,MA2509,2293.0,114741.0,164963.0,0.1559813989500559
20250818,MA2510,2323.0,35106.0,45514.0,0.1028724688486394
20250818,MA2511,2343.0,55758.0,89973.0,0.1678349036968784
20250818,MA2512,2376.0,30039.0,29928.0,0.1005873450336532
20250818,MA2601,2396.0,438253.0,665628.0,0.0
20250818,MA2602,2396.0,59.0,3832.0,0.0499792475914104
20250818,MA2603,2406.0,65.0,3817.0,0.0149532729629658
20250818,MA2604,2409.0,18.0,104.0,-0.1554231043697308
20250818,MA2605,2378.0,15094.0,62032.0,0.0704404538375413
20250818,MA2606,2392.0,23.0,118.0,-0.0351685409769688
20250818,MA2607,2385.0,34.0,445.0,0.0100586761966611
20250818,MA2608,2387.0,8.0,9.0,0.0
20250819,MA2509,2285.0,105684.0,133649.0,0.1720646468567023
20250819,MA2510,2318.0,77670.0,46441.0,0.0928238405810488
20250819,MA2511,2336.0,106597.0,91906.0,0.1733986821727106
20250819,MA2512,2370.0,41311.0,29908.0,0.1058607999497749
20250819,MA2601,2391.0,566292.0,686276.0,0.0450845865325481
20250819,MA2602,2400.0,214.0,3907.0,0.024973994445896
20250819,MA2603,2405.0,95.0,3822.0,-0.0801004225686242
20250819,MA2604,2389.0,17.0,102.0,-0.0654776021192877
20250819,MA2605,2376.0,16606.0,66993.0,0.0503990661039092
20250819,MA2606,2386.0,17.0,121.0,-0.0302140319080919
20250819,MA2607,2380.0,23.0,447.0,0.0402684941636677
20250819,MA2608,2388.0,9.0,13.0,0.0
20250820,MA2509,2315.0,72223.0,107652.0,0.1545085723205444
20250820,MA2510,2345.0,62312.0,49619.0,0.1120551436032499
20250820,MA2511,2367.0,98022.0,96107.0,0.1761407175113385
20250820,MA2512,2402.0,37104.0,30906.0,0.1094081345913148
20250820,MA2601,2424.0,762703.0,674733.0,0.0197856598822066
20250820,MA2602,2428.0,93.0,3933.0,-0.024737176354358
20250820,MA2603,2423.0,55.0,3817.0,0.0049515164721522
20250820,MA2604,2424.0,8.0,101.0,-0.1094081345913143
20250820,MA2605,2402.0,19154.0,69871.0,0.0399002861372629
20250820,MA2606,2410.0,11.0,120.0,-0.0399002861372618
20250820,MA2607,2402.0,18.0,443.0,0.0199667267363445
20250820,MA2608,2406.0,7.0,14.0,0.0
20250821,MA2509,2314.0,39901.0,90836.0,0.1801449228634898
20250821,MA2510,2349.0,33446.0,47664.0,0.1017386339984722
20250821,MA2511,2369.0,54577.0,98665.0,0.1809837405729134
20250821,MA2512,2405.0,15878.0,30787.0,0.0993794499806642
20250821,MA2601,2425.0,459301.0,680234.0,0.0395224729432688
20250821,MA2602,2433.0,143.0,3884.0,-0.0098684216087916
20250821,MA2603,2431.0,78.0,3805.0,-0.0842108719037584
20250821,MA2604,2414.0,11.0,95.0,-0.1048477649892415
20250821,MA2605,2393.0,15168.0,72904.0,0.079966976477977
20250821,MA2606,2409.0,11.0,119.0,-0.0599252181658443
20250821,MA2607,2397.0,25.0,449.0,0.0399833772657261
20250821,MA2608,2405.0,11.0,14.0,0.0
20250822,MA2509,2294.0,26142.0,81368.0,0.1817036663402992
20250822,MA2510,2329.0,21494.0,47067.0,0.1026085772948605
20250822,MA2511,2349.0,34855.0,99167.0,0.1825130239623445
20250822,MA2512,2385.0,10450.0,30575.0,0.1002093506090386
20250822,MA2601,2405.0,377483.0,698146.0,0.0299003476957126
20250822,MA2602,2411.0,20.0,3876.0,-0.009958506795596
20250822,MA2603,2409.0,46.0,3802.0,-0.0649325205543765
20250822,MA2604,2396.0,3.0,97.0,-0.0602511726011948
20250822,MA2605,2384.0,9306.0,76656.0,0.0100628936714513
20250822,MA2606,2386.0,14.0,123.0,0.0100544622555765
20250822,MA2607,2388.0,26.0,449.0,0.0351244239902751
20250822,MA2608,2395.0,11.0,15.0,0.0
20250825,MA2509,2308.0,28467.0,68497.0,0.1754869983560708
20250825,MA2510,2342.0,26249.0,45538.0,0.1223460045680321
20250825,MA2511,2366.0,43568.0,98043.0,0.1961896560183529
20250825,MA2512,2405.0,15338.0,29766.0,0.0944299757921228
20250825,MA2601,2424.0,459712.0,675269.0,0.0197856598822066
20250825,MA2602,2428.0,42.0,3877.0,0.0148178656408141
20250825,MA2603,2431.0,68.0,3814.0,-0.0720058300571669
20250825,MA2605,2402.0,14401.0,79575.0,0.0149781587991928
20250825,MA2606,2405.0,2.0,121.0,0.0199418409001177
20250825,MA2607,2409.0,31.0,455.0,-0.0249324835172785
20250825,MA2608,2404.0,11.0,22.0,0.0
20250826,MA2509,2272.0,25784.0,54702.0,0.2094293994147145
20250826,MA2510,2312.0,19169.0,45471.0,0.1136469966507982
20250826,MA2511,2334.0,33462.0,101509.0,0.2039131478773448
20250826,MA2512,2374.0,10086.0,30202.0,0.1056832161048265
20250826,MA2601,2395.0,373944.0,710322.0,0.0450094297209907
20250826,MA2602,2404.0,54.0,3872.0,0.0199501292833614
20250826,MA2603,2408.0,39.0,3820.0,-0.0449345230682054
20250826,MA2604,2399.0,13.0,95.0,-0.0853381550933896
20250826,MA2605,2382.0,14538.0,81571.0,0.0753298142296683
20250826,MA2606,2397.0,10.0,121.0,-0.0300752037127153
20250826,MA2607,2391.0,44.0,478.0,0.0050177713463713
20250826,MA2608,2392.0,9.0,28.0,0.0
20250827,MA2509,2247.0,23421.0,43911.0,0.2064908660331214
20250827,MA2510,2286.0,28835.0,44558.0,0.1149333992788109
20250827,MA2511,2308.0,50287.0,107178.0,0.226616176686329
20250827,MA2512,2352.0,14115.0,31210.0,0.1016094131891831
20250827,MA2601,2372.0,482265.0,754731.0,0.0605552168114906
20250827,MA2602,2384.0,45.0,3886.0,0.0050325016464139
20250827,MA2603,2385.0,43.0,3825.0,0.0251308992373762
20250827,MA2604,2390.0,7.0,97.0,-0.1211112046466917
20250827,MA2605,2366.0,15689.0,84668.0,0.045560063164914
20250827,MA2606,2375.0,14.0,129.0,-0.0101095203957358
20250827,MA2607,2373.0,43.0,492.0,0.0101095203957375
20250827,MA2608,2375.0,17.0,35.0,0.0
20250828,MA2509,2225.0,24398.0,29209.0,0.2561235510264321
20250828,MA2510,2273.0,44012.0,43707.0,0.167761578938467
20250828,MA2511,2305.0,70504.0,111801.0,0.2371211173118479
20250828,MA2512,2351.0,16893.0,32876.0,0.1117704947483278
20250828,MA2601,2373.0,461214.0,785833.0,0.0906805322707348
20250828,MA2602,2391.0,69.0,3924.0,0.0100334454005827
20250828,MA2603,2393.0,63.0,3844.0,-0.0050156740542114
20250828,MA2604,2392.0,11.0,97.0,-0.045235655661363
20250828,MA2605,2383.0,28079.0,92449.0,0.0452356556613638
20250828,MA2606,2392.0,12.0,122.0,-0.0704404538375431
20250828,MA2607,2378.0,61.0,491.0,0.0151292308336274
20250828,MA2608,2381.0,5.0,37.0,0.0
20250829,MA2509,2204.0,26306.0,12902.0,0.2585378278413094
20250829,MA2510,2252.0,48540.0,34464.0,0.1588024939492788
20250829,MA2511,2282.0,64823.0,110926.0,0.2549413033648353
20250829,MA2512,2331.0,14822.0,34451.0,0.1534547765970682
20250829,MA2601,2361.0,419697.0,821019.0,0.1062625539567905
20250829,MA2602,2382.0,40.0,3949.0,-0.0050388411405913
20250829,MA2603,2381.0,16.0,3850.0,-0.0151292308336277
20250829,MA2604,2378.0,3.0,97.0,-0.0303158055973323
20250829,MA2605,2372.0,16487.0,95958.0,0.0555206037735123
20250829,MA2606,2383.0,5.0,126.0,-0.0555206037735121
20250829,MA2607,2372.0,22.0,499.0,0.0252684869109331
20250829,MA2608,2377.0,17.0,47.0,0.0
20250901,MA2509,2226.0,3100.0,11620.0,0.3453858074160646
20250901,MA2510,2291.0,18158.0,32698.0,0.1198707036015166
20250901,MA2511,2314.0,46992.0,109797.0,0.2260340801243324
20250901,MA2512,2358.0,17220.0,36250.0,0.1366238667015051
20250901,MA2601,2385.0,606011.0,799308.0,0.050209278270889
20250901,MA2602,2395.0,2062.0,5759.0,0.030025036514851
20250901,MA2603,2401.0,96.0,3865.0,0.0
20250901,MA2604,2401.0,18.0,103.0,-0.0551034155483629
20250901,MA2605,2390.0,26140.0,96414.0,0.0551034155483613
20250901,MA2606,2401.0,5.0,126.0,-0.0551034155483629
20250901,MA2607,2390.0,18.0,501.0,-0.0150722230407146
20250901,MA2608,2387.0,11.0,52.0,0.0
20250902,MA2509,2212.0,1469.0,10486.0,0.3317197400190722
20250902,MA2510,2274.0,11740.0,31734.0,0.1468549796561586
20250902,MA2511,2302.0,37986.0,109856.0,0.2169667369809044
20250902,MA2512,2344.0,14577.0,36821.0,0.1424953130485548
20250902,MA2601,2372.0,466676.0,807495.0,0.0605552168114906
20250902,MA2602,2384.0,4760.0,10276.0,0.0301634008837907
20250902,MA2603,2390.0,64.0,3864.0,-0.0201005072123394
20250902,MA2604,2386.0,12.0,95.0,-0.0706181104829441
20250902,MA2605,2372.0,31984.0,105864.0,0.0504838775715525
20250902,MA2606,2382.0,4.0,127.0,-0.0252153906606177
20250902,MA2607,2377.0,33.0,522.0,-0.0353907987722047
20250902,MA2608,2370.0,7.0,57.0,0.0
20250903,MA2509,2226.0,1166.0,9791.0,0.303409376331664
20250903,MA2510,2283.0,8704.0,31199.0,0.15147099914967
20250903,MA2511,2312.0,34195.0,109109.0,0.2262277797505103
20250903,MA2512,2356.0,15456.0,36235.0,0.1317024617252176
20250903,MA2601,2382.0,500463.0,795320.0,0.0603016344320757
20250903,MA2602,2394.0,5460.0,15325.0,0.0100208774090587
20250903,MA2603,2396.0,71.0,3872.0,-0.0427226935942935
20250903,MA2605,2379.0,37065.0,109644.0,0.1104610310195452
20250903,MA2606,2401.0,9.0,124.0,-0.0903014294701335
20250903,MA2607,2383.0,35.0,509.0,0.0351980139217706
20250903,MA2608,2390.0,5.0,54.0,0.0
20250904,MA2509,2227.0,670.0,9177.0,0.3085276328512505
20250904,MA2510,2285.0,8682.0,30502.0,0.1357716833529089
20250904,MA2511,2311.0,43847.0,109202.0,0.2161293414357804
20250904,MA2512,2353.0,32413.0,35908.0,0.1268242622803746
20250904,MA2601,2378.0,431995.0,801993.0,0.0654226824911699
20250904,MA2602,2391.0,4919.0,17425.0,0.0250679013241819
20250904,MA2603,2396.0,101.0,3914.0,-0.0402011554189173
20250904,MA2605,2380.0,36717.0,119477.0,0.0603521808600235
20250904,MA2606,2392.0,5.0,125.0,-0.045235655661363
20250904,MA2607,2383.0,32.0,525.0,-0.0100755673425519
20250904,MA2608,2381.0,1.0,55.0,0.0
20250905,MA2509,2260.0,860.0,8711.0,0.3144284687282894
20250905,MA2510,2320.0,15850.0,29791.0,0.1490702399826853
20250905,MA2511,2349.0,56770.0,107559.0,0.2076439231997229
20250905,MA2512,2390.0,34039.0,36870.0,0.1248710539334018
20250905,MA2601,2415.0,684742.0,777813.0,0.0594796756791409
20250905,MA2602,2427.0,8418.0,21337.0,0.0197612230742636
20250905,MA2603,2431.0,93.0,3923.0,-0.0247066177455348
20250905,MA2604,2426.0,6.0,93.0,-0.0794047562315371
20250905,MA2605,2410.0,55811.0,127344.0,0.0397680562804474
20250905,MA2606,2418.0,11.0,119.0,-0.079668342417709
20250905,MA2607,2402.0,44.0,511.0,0.0299376454653944
20250905,MA2608,2408.0,11.0,50.0,0.0
20250908,MA2509,2248.0,292.0,8426.0,0.3420534146142895
