时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-10-25,,,,5831.0,5802.7,5805.75,5775.85,5805.513754352979,78.07142857142857,47.467166979362105,5.2434693768109355,-0.9363334106245091,6.179802787435444,5994.891968400681,5616.608031599319,5805.75,378.28393680136287,-29.677419354838708,71.69929045117132,69.63656240373562,75.82474654604272,4.273926247984309,25.2516010978957,21.683440073193044,16.249219647490953,84.53040998157482,5904.0,5963.0,5631.0,0,0,493272.75,7031254,5812.93977344853,0.48717948717948717,0.5128205128205128,0.6410256410256411,10072000.0,-2.53228240818385,-5.567667281569689,-0.7611150887386628,-1.7808922032752355,67.0541935483871,36.81893890152747,0.0,0.5,514023.95,-11577.0,-2.7568880527707007,0.10856640603905979,1.1819032865816699,0.3,0.0
2023-10-26,,,,5833.8,5817.9,5802.45,5775.633333333333,5809.655301557457,77.07142857142857,57.312252964426875,8.080494810609707,0.8670322336223342,7.213462576987373,5985.77998721018,5619.12001278982,5802.45,366.6599744203595,-17.741935483870968,67.84783614619151,69.04032031788759,65.46286780279934,16.104521597276502,27.52548656163114,18.721037998146432,16.671898845806535,99.99999999999999,5594.0,5963.0,5631.0,0,0,499265.25,7549269,5810.472909707481,0.9384615384615385,0.06153846153846154,0.5692307692307692,7969461.538461538,-1.9117893677679576,-5.567667281569689,-0.8751726581300912,-1.7808922032752355,65.98455481107965,36.81893890152747,0.0,0.5,505060.25,-3607.0,-0.8833043959515452,0.11545650092788438,1.2181456173870777,0.1,0.0
2023-10-27,,,,5839.8,5832.6,5801.25,5775.133333333333,5814.5452728376995,71.78571428571429,75.5,11.168415081413514,2.92730880318057,8.241106278232945,5982.608470264834,5619.891529735166,5801.25,362.71694052966814,-13.870967741935484,67.27913485861586,68.45325849813035,64.93088757958688,24.352341144294808,30.746268656716417,7.4626865671641776,20.223808679246638,100.0,5594.0,5963.0,5631.0,0,0,496755.2,8074473,5807.171871074525,0.9411764705882353,0.058823529411764705,0.17647058823529413,7723588.235294118,-1.7105483816871048,-5.567667281569689,-0.2756423196851185,-1.7808922032752355,65.98455481107965,36.81893890152747,0.0,0.5,496453.95,-4206.0,-1.0391702450425644,0.12180679187125079,1.225868435642672,-0.1,0.0
2023-10-30,,,,5845.8,5838.3,5796.6,5777.233333333334,5819.826675424585,71.71428571428571,81.20104438642298,14.178399167297357,5.1775268760039275,9.00087229129343,5964.7871138438295,5628.412886156171,5796.6,336.3742276876583,-10.96774193548387,68.41597496321518,68.44083065315863,68.36626358332828,41.227343207438146,34.56175298804781,6.573705179282869,23.97982264107174,99.99999999999999,5594.0,5942.0,5631.0,0,0,485951.0,8549347,5802.110811892557,0.5875,0.4125,0.1125,5935925.0,-1.2117132278694487,-5.567667281569689,-1.345576375277281,-1.7808922032752355,67.0541935483871,36.81893890152747,0.0,0.5,484898.55,-29351.0,-7.327857392520098,0.12633057115965965,1.1574702599351647,-0.1,0.0
2023-10-31,,,,5850.8,5845.2,5792.6,5779.183333333333,5823.843182527005,73.07142857142857,78.83597883597884,15.736894970571484,7.289400494917439,8.447494475654045,5949.664385054639,5635.535614945362,5792.6,314.12877010927696,-22.68041237113402,63.2296975945244,66.70378630028056,56.281520183012105,55.5164211625929,36.36363636363637,3.519061583577713,28.49571595491901,95.02866209935614,5928.0,5870.0,5631.0,0,0,482449.0,8119777,5797.955451906143,0.15384615384615385,0.8461538461538461,0.10256410256410256,5507307.692307692,-0.13628620102215105,-5.567667281569689,-1.1544706175506287,-1.7808922032752355,67.43749539594845,36.81893890152747,0.0,0.5,473250.1,-17037.0,-4.589845065451836,0.13296097351782332,1.2090620359088462,-0.1,0.0
2023-11-01,,,,5840.8,5835.9,5788.85,5778.266666666666,5817.953355619671,78.5,57.64705882352941,8.801392879453488,7.591798971824649,1.2095939076288387,5945.02975473612,5632.670245263881,5788.85,312.35950947223864,-59.92779783393502,44.04707112362233,59.15154790806115,13.838117554744684,7.742526001715851,29.84531392174704,12.192902638762511,29.121862980695578,48.95500289804061,5928.0,5870.0,5631.0,0,0,481126.4,7627294,5794.154980202015,0.07352941176470588,0.9264705882352942,0.7352941176470589,3621198.529411765,-1.8398637137989837,-5.567667281569689,-1.1070573163437256,-1.7227718034268746,67.43749539594845,36.81893890152747,0.0,0.5,462061.85,-24463.0,-6.907486051187062,0.1463654654512024,1.3154316472145013,-0.1,0.0
2023-11-02,,,,5835.2,5834.5,5787.95,5779.05,5818.243512227322,78.78571428571429,61.4561027837259,7.973846877815959,7.668208553022911,0.30563832479304764,5943.11710856012,5632.78289143988,5787.95,310.3342171202403,-60.79545454545455,42.432895900596705,53.578663905573,20.14135989064411,11.15488681228122,28.014505893019038,12.148685403445148,28.5641171269474,52.73838627975303,5752.0,5870.0,5631.0,0,0,478503.3,8029626,5792.453562319563,0.8695652173913043,0.13043478260869565,0.855072463768116,5830898.550724638,-0.8347529812606447,-5.567667281569689,-0.20133098243395994,-1.7227718034268746,67.43749539594845,36.81893890152747,0.0,0.55,450743.9,-21914.0,-6.64687023224918,0.16330794335202406,1.3209067726539403,-0.1,0.0
2023-11-03,,,,5823.0,5831.4,5789.2,5781.85,5816.506034872339,73.14285714285714,48.32904884318766,5.5594009007172644,7.2464470225617825,-1.687046121844518,5944.330641039848,5634.0693589601515,5789.2,310.2612820796967,-72.72727272727273,37.37950635797357,48.17894472303986,15.78062962784098,11.39052899710045,18.164062500000004,13.0859375,28.73025636745373,21.317389190664674,5928.0,5870.0,5631.0,0,0,467499.65,7722070,5793.2225961737795,0.3333333333333333,0.6666666666666666,0.4375,6407416.666666667,-1.1925042589437829,-5.567667281569689,0.4577527053765772,-1.7227718034268746,67.43749539594845,36.81893890152747,0.0,0.6,439666.1,-7619.0,-2.47550970676631,0.1793460600352208,1.2635895767403038,0.1,0.0
2023-11-06,,,,5820.2,5833.0,5799.15,5785.85,5820.267364884497,75.28571428571429,57.41176470588235,8.071622418367042,7.411482101722835,0.660140316644207,5943.748573189295,5654.5514268107045,5799.15,289.19714637859033,-40.90909090909091,44.61664060228541,46.99151001612171,39.86690177461281,41.18207932672234,22.67552182163188,12.713472485768499,29.746405182835584,43.05783376988797,5752.0,5870.0,5631.0,0,0,474508.2,8175536,5800.172890443902,0.4727272727272727,0.5272727272727272,1.018181818181818,8244836.363636363,-0.2385008517887477,-5.567667281569689,3.712156197732208,-0.5219223086743108,67.43749539594845,38.11138543062309,0.0,0.65,426548.35,-27051.0,-9.0123135969296,0.1963388692724322,1.3398049583252931,0.1,0.0
2023-11-07,,,,5813.4,5832.1,5809.0,5788.833333333333,5821.003806324069,73.92857142857143,46.547314578005114,7.71428460549032,7.472042602476332,0.24224200301398824,5930.338152979096,5687.661847020904,5809.0,242.67630595819173,-56.81818181818182,44.13836646212967,46.04046216479102,40.33417505680694,28.039903777090466,19.130434782608695,13.913043478260871,30.16539158012652,17.052619089664073,5928.0,5870.0,5644.0,0,0,477445.9,7656156,5809.585649250173,0.13114754098360656,0.8688524590163934,0.45901639344262296,8514426.229508197,-0.7155025553662542,-5.349656213315457,3.6884726264147547,-0.5395300937966656,67.43749539594845,38.41961852861035,0.0,0.7,420093.3,143414.0,52.51240365427216,0.18787184271702545,1.3466049904256816,-0.2,0.0
2023-11-08,,,,5811.6,5826.2,5814.45,5791.15,5814.527253340824,75.28571428571429,40.80717488789238,1.3635010243979195,6.2503342868606495,-4.88683326246273,5912.053871795284,5716.846128204716,5814.45,195.2077435905685,-86.63366336633663,33.881023185974236,41.98731583851876,17.66843788088518,-53.48585120228953,18.311195445920305,21.82163187855787,29.713542392114014,3.3129854055963825,5928.0,5870.0,5697.0,0,0,491814.3,6904392,5814.08056089463,0.39705882352941174,0.6029411764705882,1.1029411764705883,11055352.94117647,-1.9931856899488731,-4.46084185812512,1.9148363426309687,-1.3078414491904464,67.43749539594845,38.67293469473305,0.0,0.7,415885.65,29424.0,7.064263575010976,0.18007511017997646,1.385005880895383,-0.5,0.0
2023-11-09,,,,5793.6,5814.4,5816.15,5793.633333333333,5806.572276832175,75.5,39.22413793103449,-5.382708345681749,3.9237257603521707,-9.306434106033919,5906.018383293268,5726.281616706731,5816.15,179.73676658653676,-93.36492890995261,24.799039153998624,36.25789027701205,1.8813369079717717,-79.07025443307255,18.25922421948912,21.948912015137182,29.27656760219805,0.0,5928.0,5870.0,5714.0,0,0,511197.1,6110654,5814.343291005889,0.18181818181818182,0.8181818181818182,0.2857142857142857,10308285.714285715,-2.367972742759772,-4.1757504611772855,0.6497620566990407,-1.3078414491904464,67.43749539594845,38.81521391230129,0.0,0.7,412249.95,8017.0,1.797763391285434,0.17195191589146339,1.4732554717073139,-0.6,0.0
2023-11-10,,,,5789.4,5806.2,5819.4,5797.383333333333,5803.946345705301,74.35714285714286,43.936381709741546,-6.777798782687569,1.7834208517442227,-8.561219634431792,5897.66648136475,5741.133518635249,5819.4,156.53296272950138,-70.61611374407583,26.32732152130714,32.94770069177709,13.08656318036725,-67.22023951224116,16.042267050912585,22.286263208453413,29.667054551165204,11.225800509418328,5717.0,5870.0,5731.0,0,0,531593.35,6954269,5816.087424281486,0.5974025974025974,0.4025974025974026,0.6233766233766234,10956038.961038962,-1.5502555366268878,-2.8509139694784857,1.1573059035691302,-1.3078414491904464,67.43749539594845,39.14630063608973,0.0,0.7,407891.4,-16145.0,-3.556480747202395,0.16207640960963324,1.6536998037296293,-0.8,0.0
2023-11-13,,,,5755.8,5788.0,5813.15,5798.75,5792.90383659051,79.28571428571429,37.394247038917094,-15.052837742931843,-1.5838308671909904,-13.469006875740853,5911.065699509746,5715.234300490253,5813.15,195.8313990194929,-89.88764044943821,21.51630539012253,29.13723559122557,6.274444987916453,-126.58740495056317,15.045045045045045,26.306306306306304,31.50723506781631,0.0,5928.0,5870.0,5688.0,0,1,546241.4,6007202,5807.194751044745,0.24324324324324326,0.7567567567567568,0.8198198198198198,8532135.135135135,-3.100511073253809,-3.100511073253809,-2.101067598763917,-1.5812286736368069,67.43749539594845,39.14630063608973,0.0,0.7,405443.45,21893.0,5.000513915694982,0.15542397385406678,1.7336478139167135,-0.9,0.0
2023-11-14,,,,5736.8,5775.1,5810.15,5801.033333333334,5787.198709296175,82.42857142857143,43.53518821603929,-17.774844475397913,-4.822033588832375,-12.952810886565537,5914.152580939429,5706.14741906057,5810.15,208.00516187885842,-70.9090909090909,25.838456466978236,28.037642549809792,21.440084301315117,-104.01947727727062,14.471403812824956,25.64991334488735,32.95433734474694,14.01823814785635,5653.0,5870.0,5688.0,0,0,563536.45,6718620,5801.2083248267845,0.9090909090909091,0.09090909090909091,0.5113636363636364,8084295.454545455,-2.3339011925042286,-3.100511073253809,-0.945411448347054,-1.5812286736368069,67.43749539594845,39.38328912466844,0.0,0.7,403825.15,-7394.0,-1.6084122965012604,0.1517115547758295,1.7988252280214272,-0.8,0.0
2023-11-15,,,,5762.8,5787.2,5811.55,5805.416666666667,5796.322641744158,88.85714285714286,52.348066298342545,-7.73909653672672,-5.405446178411244,-2.3336503583154755,5918.7978192636065,5704.302180736394,5811.55,214.49563852721258,-16.363636363636363,50.271614656146404,35.44896658525533,79.91691079792857,22.93377523163807,23.311897106109324,23.392282958199356,31.60676883669567,34.13584230045714,5653.0,5883.0,5688.0,1,0,589645.4,7746922,5802.12917763795,0.9870967741935484,0.012903225806451613,0.967741935483871,6634206.451612903,0.0,-3.100511073253809,0.45789814563064624,-1.5812286736368069,67.43749539594845,40.53035529492929,1.0,0.7,403235.7,16972.0,3.7522605977263535,0.15012296998530247,1.8999093097137227,-0.4,0.0
2023-11-16,,,,5795.6,5794.6,5814.55,5809.7,5805.720485387572,88.07142857142857,52.348066298342545,1.1691287318808463,-4.090531196352827,5.259659928233673,5927.751218144639,5701.348781855361,5814.55,226.40243628927783,-12.0,65.39846774177876,45.4321336374298,105.33113595047669,69.15110560554717,24.249797242497973,23.600973236009732,27.350942565509232,34.13584230045714,5653.0,5895.0,5688.0,1,0,609369.9,8655178,5806.753009953396,0.8070175438596491,0.19298245614035087,0.21052631578947367,15934315.789473685,0.0,-3.100511073253809,0.899577434721882,-1.5812286736368069,67.43749539594845,41.43029377835217,1.0,0.7,403927.3,12184.0,2.596284568472096,0.15196430228583072,1.9274987484063035,0.0,0.0
2023-11-17,,,,5822.2,5805.8,5818.6,5814.416666666667,5815.842343922089,86.78571428571429,52.868852459016395,9.491309455354894,-1.3741630660112825,10.865472521366177,5939.7930169951105,5697.40698300489,5818.6,242.3860339902203,-10.996563573883162,73.26679063655811,54.71035263713924,110.37966663539586,85.87200965975056,24.609053497942387,23.950617283950614,22.58788480003016,37.340634063937614,5653.0,5912.0,5688.0,1,0,634899.1,9748001,5814.939845690967,0.4838709677419355,0.5161290322580645,0.27419354838709675,17626177.419354837,0.0,-3.100511073253809,1.1865165442597396,-1.5812286736368069,67.43749539594845,41.65054803352676,1.0,0.7,406930.65,36107.0,7.499324983903466,0.16090033851827773,1.9644078675628251,0.3,0.0
2023-11-20,,,,5858.2,5807.0,5820.0,5818.9,5820.809739739033,86.92857142857143,50.390625,12.393401937218187,1.3793499346346114,11.014052002583576,5942.8692073109405,5697.1307926890595,5820.0,245.73841462188102,-26.116838487972508,73.4722475950479,60.9643176231088,98.4881075389261,61.164899601748395,22.514379622021366,25.718981101068202,17.18009988027009,54.012367536892036,5944.0,5912.0,5688.0,0,0,642025.9,8901185,5817.868166040239,0.1,0.9,0.55,10585200.0,-0.7442489851150258,-3.100511073253809,0.4545344571997751,-1.5812286736368069,67.43749539594845,43.16148390616477,1.0,0.7,410260.85,-16587.0,-3.204740550681351,0.16712796750290781,1.8904351043823104,0.6,0.0
2023-11-21,,,,5886.6,5811.7,5821.9,5823.116666666667,5825.970716906744,81.64285714285714,58.370370370370374,15.084290326857626,4.120338013079214,10.963952313778412,5947.030500299561,5696.769499700438,5821.9,250.26100059912278,-23.711340206185568,74.41105166130342,65.446562302507,92.34003037889624,30.89582410697529,23.972003499562557,22.659667541557308,14.381736803161372,87.1758336261273,5653.0,5912.0,5688.0,0,0,664053.5,9742768,5820.039915709603,0.9516129032258065,0.04838709677419355,0.11290322580645161,13573919.35483871,-0.6258457374830884,-3.100511073253809,0.5898359655266856,-1.5812286736368069,67.43749539594845,43.856143011001095,1.0,0.7,413595.75,-14362.0,-2.8667238867043254,0.17082237669837466,1.9217504147364484,0.6,0.0
2023-11-22,,,,5888.2,5825.5,5825.85,5826.516666666666,5832.163981963245,81.07142857142857,55.5379746835443,18.296988748063995,6.95566816007617,11.341320587987825,5954.599900357476,5697.100099642525,5825.85,257.49980071495156,-18.213058419243985,76.86968163445428,69.25426874648943,92.10050741038398,52.658126407604506,27.48898678414097,22.819383259911895,12.223063622203417,86.49704884896937,5653.0,5912.0,5688.0,0,0,685936.05,10573227,5824.334166720061,0.5901639344262295,0.4098360655737705,0.26229508196721313,13614081.967213115,-0.3552097428958012,-3.100511073253809,1.1509619784166072,-1.5812286736368069,67.43749539594845,44.32996809303369,1.0,0.7,417835.4,6518.0,1.3394214882826327,0.17430490663127973,1.8203098028437616,0.6,0.0
2023-11-23,,,,5884.6,5840.1,5827.25,5828.15,5836.434078919126,81.92857142857143,56.160000000000004,19.488738351596112,9.462282198380159,10.026456153215953,5957.658064006216,5696.841935993784,5827.25,260.81612801243136,-23.02405498281787,76.90510276203022,71.80454675166969,87.1062147827513,39.797424681377215,27.027027027027025,23.539668700959023,11.554960173927554,89.46244577492561,5944.0,5912.0,5688.0,0,0,701692.55,9740082,5827.132899515607,0.55,0.45,0.23333333333333334,13885750.0,-0.5920162381596761,-3.100511073253809,0.45758100135491003,-1.5812286736368069,67.43749539594845,44.32996809303369,1.0,0.7,421773.65,-9635.0,-1.9537824498221612,0.17592935284846947,1.7876482133468528,0.5,0.0
2023-11-24,,,,5876.6,5849.4,5827.8,5828.65,5839.821309498257,78.21428571428571,51.393728222996515,19.801491022721166,11.53012396324836,8.271367059472805,5958.898356005417,5696.701643994584,5827.8,262.1967120108329,-24.742268041237114,76.3559791609411,73.32169088809349,82.42455570663634,37.3555214468117,23.4703196347032,24.65753424657534,9.720435825400632,66.74007853056183,5944.0,5912.0,5688.0,0,0,697613.25,9296464,5828.111658549108,0.3939393939393939,0.6060606060606061,0.15151515151515152,13442969.696969695,-0.6765899864682123,-3.100511073253809,0.2248574487281036,-1.5812286736368069,64.3638821490468,44.32996809303369,1.0,0.7,424964.6,-19152.0,-3.961026739825979,0.17557291014052984,1.5564308182865951,0.4,0.0
2023-11-27,,,,5925.2,5891.7,5839.85,5833.45,5865.6478514508035,103.28571428571429,68.02547770700637,38.886394214938264,17.001378013586343,21.88501620135192,6021.743288554046,5657.956711445955,5839.85,363.78657710809057,-26.837060702875398,74.03695514190245,73.56011230602981,74.99064081364773,146.0461754751073,44.53665283540802,17.98063623789765,11.626750284113784,100.0,5653.0,6111.0,5688.0,1,0,756857.3,10956219,5855.184305328539,0.5922330097087378,0.4077669902912621,0.5800970873786407,4028531.5533980583,0.0,-3.100511073253809,2.4813683814992,-1.5812286736368069,64.40137754499524,44.32996809303369,2.0,0.7,434293.1,93400.0,20.11374819913041,0.18205503616942562,1.8135250821105722,0.5,0.0
2023-11-28,,,,5977.6,5932.1,5853.6,5838.383333333333,5891.490913217394,103.64285714285714,76.08695652173913,55.46987797847305,24.695078006563683,30.774799971909367,6078.932876569551,5628.26712343045,5853.6,450.66575313910107,-22.68370607028754,72.4681212825066,73.19611529818874,71.0121332511423,133.33162862291204,44.38318401102688,11.440385940730533,15.217128909953406,100.0,5653.0,6137.0,5688.0,1,0,785166.35,11951970,5872.52340810751,0.4672897196261682,0.5327102803738317,0.24299065420560748,9306084.112149533,0.0,-3.100511073253809,2.8171784375234683,-1.5812286736368069,64.40137754499524,44.32996809303369,2.0,0.7,444445.25,-564.0,-0.10111894205203642,0.18278755009690223,1.825057200044077,0.5,0.0
2023-11-29,,,,6024.0,5956.1,5871.65,5842.833333333333,5913.53939767288,107.78571428571429,76.92307692307693,66.71369143447737,33.098800692146426,33.61489074233094,6122.480431293942,5620.819568706057,5871.65,501.6608625878853,-24.920127795527158,70.41431267645868,72.26884775761205,66.70524251415193,114.20282169558938,46.12326043737574,10.404241219350562,19.075148553918847,100.0,6279.0,6137.0,5688.0,0,0,819989.4,10763026,5895.522595210784,0.08888888888888889,0.9111111111111111,0.1037037037037037,8806992.592592593,-0.22812449079354646,-3.100511073253809,3.908062418457841,-1.3012796729407288,64.40137754499524,44.32996809303369,2.0,0.75,455273.25,-10946.0,-1.9644828112240775,0.1747376093087353,1.9235688405864402,0.4,0.0
2023-11-30,,,,6082.6,5983.6,5889.1,5846.883333333333,5937.9642169421295,107.78571428571429,76.89133425034387,78.51196475260622,42.181433504238385,36.33053124836783,6171.647732343716,5606.552267656285,5889.1,565.0954646874306,-17.41214057507987,72.42883624074928,72.32217725199112,72.6421542182656,95.65081325945832,45.06295559973492,10.404241219350562,22.374744189192388,99.91969741369506,5653.0,6170.0,5688.0,1,0,847987.95,11725329,5912.567913789341,0.7341772151898734,0.26582278481012656,0.5949367088607594,12181050.632911392,0.0,-3.100511073253809,3.7661607013663017,-1.3012796729407288,64.40137754499524,44.32996809303369,2.0,0.75,467633.6,8733.0,1.5987214621903112,0.15925367227175127,1.9257329670719172,0.5,0.0
2023-12-01,,,,6143.8,6010.2,5908.0,5851.316666666667,5960.824767709546,106.5,88.04347826086956,87.49907957732103,51.24496271885492,36.254116858466105,6214.967510710043,5601.032489289957,5908.0,613.9350214200858,-16.13418530351438,74.34780587396244,72.99738679264823,77.04864403659087,89.72373293094536,48.62508383635144,5.700871898054996,26.073260632806868,100.0,5653.0,6178.0,5688.0,1,0,866292.75,12398981,5924.999179376718,0.42,0.58,0.08,6736520.0,0.0,-3.100511073253809,4.103594172587335,-1.3012796729407288,64.40137754499524,44.32996809303369,2.0,0.75,479979.05,-7917.0,-1.4265327524135896,0.13568712181531992,1.9809447373993527,0.3,0.0
2023-12-04,,,,6163.4,6044.3,5925.65,5855.933333333333,5984.46050411816,114.64285714285714,87.77777777777777,96.01606037073361,60.19918224923066,35.81687812150295,6259.449356689395,5591.850643310604,5925.65,667.5987133787912,-21.859706362153343,73.94730144436508,73.31402500988719,75.21385431332087,90.0315932638037,51.8380062305296,4.797507788161994,30.01587025939742,99.29434170300205,5653.0,6209.0,5688.0,1,0,890208.5,13330762,5942.745643632924,0.33663366336633666,0.6633663366336634,0.15346534653465346,4612777.227722772,0.0,-3.100511073253809,3.834767963031493,-1.3012796729407288,64.40137754499524,44.32996809303369,2.0,0.75,493584.85,-1844.0,-0.3370714631716565,0.09101702993726993,1.7275928069632513,0.0,0.0
2023-12-05,,,,6137.2,6057.4,5934.55,5857.983333333334,5986.511884678335,120.21428571428571,59.00439238653001,85.40097625878298,65.23954105114113,20.161435207641844,6266.87544290189,5602.22455709811,5934.55,664.6508858037796,-63.94686907020873,60.1198442494832,68.91596475641919,42.527603235611224,39.1313284554409,40.87938205585265,13.725490196078432,33.55557369796571,22.87679854392814,6343.0,6209.0,5688.0,0,0,917674.75,12262057,5953.036433714668,0.0815450643776824,0.9184549356223176,0.871244635193133,4586716.738197425,-3.269447576099216,-3.269447576099216,1.7348468603851195,-1.6594059313226952,63.50357923291387,44.32996809303369,3.0,0.75,495890.3,-82593.0,-15.148536098206044,0.08437092876069516,1.8321920174518602,0.2,-1.0
2023-12-06,,,,6111.4,6067.7,5946.6,5860.733333333334,5987.225038518494,122.14285714285714,57.24743777452416,75.1538194615714,67.22239673322719,7.9314227283442165,6268.522121997719,5624.677878002281,5946.6,643.8442439954379,-66.22390891840607,49.37741682747916,62.40311544677251,23.326019588892464,13.642993981113536,39.00584795321638,15.555555555555555,36.52869536801909,18.21060605160047,6343.0,6209.0,5688.0,0,0,918670.95,11490369,5962.750632802747,0.5,0.5,0.14285714285714285,9186761.904761905,-3.462715413110007,-3.462715413110007,2.3807675098177197,-1.6594059313226952,62.37074242662064,44.32996809303369,3.0,0.8,495772.15,-19048.0,-4.1173469828890585,0.08469668767377683,1.7448162523678672,0.2,-1.0
2023-12-07,,,,6071.2,6076.9,5958.5,5863.216666666666,5985.489320564352,124.78571428571429,54.12445730824891,64.27466448413634,66.63285028340901,-2.3581857992726754,6264.044208188975,5652.955791811025,5958.5,611.0884163779501,-70.96774193548387,40.06113502784325,54.95578864046276,10.271827802604236,5.2177216244065745,36.00457927876359,16.428162564396107,39.098717677883016,9.916465778515816,6343.0,6209.0,5688.0,0,0,910845.4,10853142,5972.623470111759,0.3838383838383838,0.6161616161616161,0.25252525252525254,6436636.363636364,-3.8653567402158195,-3.8653567402158195,2.3602946731722994,-1.6594059313226952,61.583654790157624,44.32996809303369,3.0,0.85,495170.45,-1654.0,-0.37287524234635994,0.08623524274155632,1.6864154402802085,0.1,-1.0
2023-12-08,,,,6038.0,6090.9,5970.15,5867.483333333334,5988.01414717727,124.42857142857143,60.43478260869565,58.4488346358994,64.99604715390709,-6.547212518007683,6264.437560764949,5675.86243923505,5970.15,588.5751215298988,-62.808349146110054,33.260821410147926,47.72413289702448,4.334198436394814,5.32041792018577,36.107921928817454,15.212399540757747,41.53242706138832,24.668802314766967,5816.0,6209.0,5688.0,0,0,896633.05,11412510,5982.415854494025,1.0,0.0,0.5733333333333334,7458240.0,-3.1728136575938204,-3.8653567402158195,2.299414065035409,-1.6594059313226952,60.639046643701704,44.32996809303369,3.0,0.9,495266.2,-2196.0,-0.4969157732290008,0.08594913963222725,1.6945511441848105,0.1,-1.0
2023-12-11,,,,5969.4,6066.4,5979.05,5868.966666666666,5976.393752208007,132.71428571428572,49.45717732207479,41.57163079883867,60.31116388289341,-18.73953308405474,6246.996950758881,5711.103049241119,5979.05,535.8939015177621,-93.71316306483301,24.26949325182095,39.90591968195664,-7.003359608450424,-27.2820842406875,33.853606027987084,17.43810548977395,43.61742265852785,0.0,6343.0,6209.0,5733.0,0,0,892424.65,10549611,5993.190400313722,0.18285714285714286,0.8171428571428572,0.8342857142857143,4930851.428571428,-5.524239007891774,-5.524239007891774,1.7447424987761895,-2.470524940348538,59.920578705447966,44.32996809303369,4.0,0.9,493448.4,-16378.0,-3.7245582516544196,0.0909509079538003,1.760402607492411,0.3,-1.0
2023-12-12,,,,5942.0,6039.6,5985.85,5869.766666666666,5966.165775807244,132.78571428571428,48.65196078431373,28.114315760697536,53.87179425845424,-25.7574784977567,6233.650662672603,5738.049337327398,5985.85,495.6013253452056,-89.94307400379506,19.53197083328228,33.11460339906519,-7.633294298283538,-51.07956613986931,31.791285637439486,18.396987627756857,44.86071847444123,0.0,5816.0,6209.0,5866.0,0,0,878946.55,10991467,6001.201316223382,0.8548387096774194,0.14516129032258066,0.04838709677419355,7126709.677419355,-5.475922048639081,-5.524239007891774,1.3595923923839848,-2.470524940348538,59.43432076750717,44.32996809303369,4.0,0.9,492164.9,3292.0,0.7776035072469156,0.09439361402868378,1.5055187743521414,0.4,-1.0
2023-12-13,,,,5908.6,6010.0,5983.05,5870.2,5952.91189239703,135.07142857142858,47.03791469194313,13.900016904482982,45.87743878765999,-31.97742188317701,6236.934743846147,5729.165256153853,5983.05,507.7694876922942,-95.55555555555556,14.502795370336335,26.910667389488907,-10.312948667968811,-56.339831806594454,32.15230037017451,18.191433104177683,46.348899953929575,0.0,6343.0,6209.0,5827.0,0,1,855557.25,10430951,6006.103547697519,0.2608695652173913,0.7391304347826086,0.45652173913043476,6092565.217391304,-6.15235947817685,-6.15235947817685,-0.44528556676029396,-2.470524940348538,59.43432076750717,44.32996809303369,3.0,0.85,490003.0,-596.0,-0.139694921292699,0.09905533212767206,1.4207058421139902,0.4,-1.0
2023-12-14,,,,5917.6,5994.4,5989.0,5873.533333333334,5958.729807406837,149.42857142857142,56.92007797270955,17.52243213788097,40.20643745770419,-22.68400531982322,6239.75465047885,5738.24534952115,5989.0,501.50930095769945,-60.925925925925924,22.69322160491558,25.504852127964465,17.069960558817804,-14.480026795400693,36.08986615678777,16.443594646271514,48.84396002850389,24.099567035959517,5803.0,6209.0,5827.0,0,0,841787.5,11063812,6010.793234100055,0.8803418803418803,0.11965811965811966,0.7991452991452992,2704534.188034188,-3.14060235142537,-6.15235947817685,1.1334203330323276,-2.470524940348538,59.43432076750717,44.32996809303369,4.0,0.85,486903.05,-6577.0,-1.5437227730208836,0.10479924571102937,1.4340619839272553,0.2,0.0
