时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-04-08,5004.0,5071.5,5079.85,4959.716666666666,5059.934398102358,97.21428571428571,45.71788413098237,-2.312188028126002,20.950979804847496,-23.263167832973497,5223.204217165013,4936.495782834988,5079.85,286.70843433002483,37.9536647206702,497626.0,-7.6335877862595325,61.24371895641478,44.692097605700006,0.45,446615.55
2022-04-11,5018.4,5067.1,5078.55,4966.2,5062.131122092609,100.14285714285714,47.5669099756691,0.3378321668778881,16.828350277253577,-16.49051811037569,5221.261302248701,4935.838697751299,5078.55,285.42260449740206,56.05337494106247,465436.05,-7.6335877862595325,61.24371895641478,44.692097605700006,0.45,445860.0
2022-04-12,5046.6,5061.3,5080.25,4975.633333333333,5073.261491417123,103.85714285714286,55.593607305936075,10.068328534281136,15.47634592865909,-5.4080173943779535,5227.045776506159,4933.454223493841,5080.25,293.5915530123184,100.0,459032.2,-7.6335877862595325,61.24371895641478,45.336954746951896,0.45,446358.6
2022-04-13,5092.2,5066.9,5086.3,4985.316666666667,5086.093730329778,98.64285714285714,52.44498777506113,19.89058832601677,16.359194408130627,3.5313939178861418,5243.847119100566,4928.752880899435,5086.3,315.0942382011308,81.47901367604666,451132.25,-7.6335877862595325,61.24371895641478,45.673169946955625,0.45,447386.1
2022-04-14,5150.2,5080.2,5100.2,4994.55,5101.79908934599,94.92857142857143,60.903225806451616,30.78961707081271,19.245278940667045,11.544338130145665,5264.56493415261,4935.83506584739,5100.2,328.7298683052195,100.0,446332.2,-7.6335877862595325,61.24371895641478,45.864888301606314,0.5,449468.4
2022-04-15,5191.2,5097.6,5111.15,5002.8,5114.484890360658,92.64285714285714,57.238605898123325,37.70151005239404,22.936525163012444,14.764984889381598,5280.984935343707,4941.315064656293,5111.15,339.669870687414,83.57401800430536,443248.65,-7.6335877862595325,61.24371895641478,46.45418164828245,0.55,451446.65
2022-04-18,5229.6,5124.0,5120.0,5010.933333333333,5129.772043659643,90.71428571428571,52.81065088757396,45.878047174119274,27.524829565233812,18.353217608885462,5304.742210148544,4935.257789851456,5120.0,369.4844202970871,63.726527377587416,431929.55,-7.6335877862595325,61.24371895641478,46.92038191008531,0.55,452977.6
2022-04-19,5245.4,5146.0,5126.75,5018.633333333333,5141.984229977772,89.21428571428571,58.7171052631579,50.40521389713285,32.10090643161362,18.30430746551923,5321.545304169165,4931.954695830835,5126.75,389.59060833833064,90.2011183743905,432072.05,-7.6335877862595325,61.24371895641478,47.19078401315024,0.55,453749.6
2022-04-20,5233.2,5162.7,5130.05,5025.083333333333,5142.4619223608415,94.07142857142857,52.11678832116788,44.523020145681585,34.585329174427216,9.93769097125437,5323.8154306250335,4936.284569374967,5130.05,387.53086125006666,51.72738193530986,442768.35,-7.6335877862595325,61.24371895641478,47.323682293901086,0.6,453375.9
2022-04-21,5217.8,5184.0,5130.35,5031.933333333333,5145.465548802666,85.78571428571429,58.62595419847328,41.5609250965872,35.98044835885921,5.5804767377279845,5324.38122374895,4936.318776251051,5130.35,388.0624474978995,87.4886877934748,436088.45,-7.6335877862595325,61.24371895641478,47.522554529207845,0.6,451316.8
2022-04-22,5190.4,5190.8,5131.15,5035.016666666666,5140.945020345269,85.5,56.38766519823788,32.70388851856114,35.3251363907996,-2.621247872238456,5324.472501209056,4937.8274987909435,5131.15,386.6450024181122,70.26368780685208,441919.65,-7.6335877862595325,61.24371895641478,47.522554529207845,0.6,450924.05
2022-04-25,5132.4,5181.0,5124.05,5035.033333333334,5126.093113645719,90.14285714285714,46.544980443285525,16.377675945822375,31.535644301804158,-15.157968355981783,5328.144379612756,4919.955620387244,5124.05,408.1887592255116,5.446675682242077,449484.4,-7.6335877862595325,60.96611692539482,47.323682293901086,0.55,449622.8
2022-04-26,5075.0,5160.2,5110.75,5033.2,5111.322340917556,86.28571428571429,49.377593360995846,2.283034460674571,25.685122333578242,-23.40208787290367,5318.488575593261,4903.011424406739,5110.75,415.47715118652195,24.10027583327582,442468.25,-7.6335877862595325,60.21343204653623,47.323682293901086,0.5,446414.1
2022-04-27,5033.8,5133.5,5100.2,5032.466666666666,5095.101165592075,86.85714285714286,48.63760217983651,-11.178955699606377,18.31230672694132,-29.491262426547696,5320.188133651369,4880.211866348631,5100.2,439.97626730273805,19.22721339599967,436042.0,-7.6335877862595325,59.78070856965271,47.323682293901086,0.45,445091.7
2022-04-28,4980.0,5098.9,5089.55,5032.116666666667,5076.996292678544,89.28571428571429,41.08416547788874,-24.47049835282087,9.755745710988883,-34.22624406380975,5325.923010303726,4853.176989696274,5089.55,472.746020607452,0.0,446748.8,-7.6335877862595325,59.78070856965271,47.19078401315024,0.45,443153.8
2022-04-29,4951.2,5070.8,5084.2,5032.966666666666,5065.282360042492,86.85714285714286,40.74605451936873,-30.69640215972413,1.6653161368462808,-32.36171829657041,5328.020123516548,4840.379876483452,5084.2,487.6402470330959,0.0,438794.75,-7.6335877862595325,59.51852000068604,46.92038191008531,0.45,439431.4
2022-05-05,4938.2,5035.3,5079.65,5035.35,5051.44594480035,85.14285714285714,29.60629921259843,-37.93668118610367,-6.2550833277437095,-31.68159785835996,5332.452627401494,4826.847372598505,5079.65,505.6052548029893,0.0,426801.55,-7.6335877862595325,58.8675322201765,46.582849868087095,0.45,435817.9
2022-05-06,4908.2,4991.6,5068.8,5037.316666666667,5029.498711962221,92.35714285714286,22.55319148936171,-51.07437351519184,-15.218941365233338,-35.8554321499585,5346.527317990043,4791.072682009957,5068.8,555.4546359800861,0.0,439869.4,-8.606635071090041,58.8675322201765,46.41631222348088,0.45,432712.85
2022-05-09,4884.8,4959.3,5061.0,5038.766666666666,5009.927406061057,91.71428571428571,17.894736842105274,-60.54607692384889,-24.28436847695645,-36.26170844689244,5357.3653506277005,4764.6346493722995,5061.0,592.7307012554011,0.0,449536.15,-8.606635071090041,58.8675322201765,45.864888301606314,0.45,428222.6
2022-05-10,4864.0,4922.0,5053.0,5039.35,4990.029557864766,92.0,17.708333333333343,-69.11170122494605,-33.249835026554365,-35.86186619839168,5368.73606565919,4737.26393434081,5053.0,631.47213131838,0.0,455781.6,-8.985781990521325,58.8675322201765,45.673169946955625,0.45,422736.15
2022-05-11,4821.0,4886.1,5038.45,5038.0,4966.121980925263,94.5,11.383285302593663,-79.98093164631973,-42.596054350507444,-37.38487729581229,5384.056088518567,4692.843911481433,5038.45,691.2121770371341,0.0,463872.45,-10.161137440758294,58.8675322201765,44.93575557957217,0.45,417447.4
2022-05-12,4780.6,4859.4,5020.2,5036.033333333334,4942.4913160752385,95.21428571428571,11.318051575931221,-89.2604605331926,-51.92893558704448,-37.33152494614812,5393.351359158932,4647.048640841068,5020.2,746.3027183178638,0.0,467619.4,-10.559241706161126,58.8675322201765,42.69974971584934,0.4,411835.95
2022-05-13,4742.2,4825.2,4992.7,5034.016666666666,4912.63500025855,93.42857142857143,11.68639053254438,-102.61324857238651,-62.065798184112886,-40.547450388273624,5396.391961772904,4589.008038227095,4992.7,807.383923545809,0.7785992111128718,469169.15,-12.246445497630331,58.8675322201765,42.48047852174138,0.35,405636.0
2022-05-16,4709.8,4797.3,4965.4,5029.966666666666,4888.765000233926,99.92857142857143,12.463343108504404,-109.27297426038967,-71.50723339936825,-37.76574086102143,5381.445746472613,4549.354253527386,4965.4,832.0914929452265,2.5411611960354903,474865.4,-12.246445497630331,58.8675322201765,41.52227242612168,0.3,397739.2
2022-05-17,4699.6,4781.8,4940.35,5027.166666666667,4875.549285925933,100.42857142857143,24.927953890489917,-106.22548898164132,-78.45088451582286,-27.774604465818456,5344.14164768096,4536.558352319041,4940.35,807.5832953619192,35.75950123471931,472611.55,-12.246445497630331,58.8675322201765,41.016543286184735,0.25,387813.5
2022-05-18,4693.2,4757.1,4913.95,5025.216666666666,4859.496972980606,95.35714285714286,27.724358974358978,-106.05751061246065,-83.97220973515043,-22.085300877310218,5305.484350176949,4522.41564982305,4913.95,783.0687003538987,43.1069493455277,467562.35,-12.246445497630331,58.8675322201765,40.31550907987731,0.2,377120.5
2022-05-19,4691.0,4735.8,4885.55,5023.083333333333,4844.9734517443585,94.28571428571429,28.360655737704917,-104.71727102848763,-88.12122199381787,-16.59604903466976,5248.146179618253,4522.953820381747,4885.55,725.1923592365056,45.66669181699706,464018.05,-12.246445497630331,58.8675322201765,40.31550907987731,0.15,365779.6
2022-05-20,4720.2,4731.2,4861.4,5020.75,4838.309313482991,95.14285714285714,37.191358024691354,-97.0493651318875,-89.9068506214318,-7.1425145104556975,5181.383157451611,4541.416842548389,4861.4,639.9663149032222,86.92201653860707,461473.6,-12.246445497630331,58.8675322201765,38.312933462467576,0.1,353538.15
2022-05-23,4739.2,4724.5,4841.9,5018.766666666666,4830.565569341754,91.07142857142857,38.25396825396825,-91.37166831680952,-90.19981416050734,-1.1718541563021745,5135.005262212938,4548.794737787061,4841.9,586.2105244258764,91.53158211180548,448343.55,-12.246445497630331,58.8675322201765,38.04144620811287,0.05,341538.2
2022-05-24,4735.4,4717.5,4819.75,5014.683333333333,4821.083134166349,90.35714285714286,31.630971993410213,-87.95613185694128,-89.75107769979414,1.7949458428528544,5071.176142760122,4568.323857239878,4819.75,502.85228552024455,75.41202573603783,443302.2,-12.246445497630331,58.8675322201765,36.07928081843513,0.0,329047.8
2022-05-25,4746.6,4719.9,4803.0,5011.366666666667,4815.551407102887,89.0,37.02479338842975,-81.72508611935791,-88.1458793837069,6.420793264348987,5018.434933393805,4587.565066606195,4803.0,430.8698667876106,95.4366696324809,429051.0,-12.246445497630331,58.6441844114102,35.946029109425844,0.0,314821.8
2022-05-26,4754.2,4722.6,4791.0,5005.133333333333,4808.832225474041,79.42857142857143,42.74809160305343,-77.3477701013735,-85.98625752724023,8.638487425866728,4989.848262700548,4592.151737299452,4791.0,397.69652540109564,100.0,409073.2,-12.246445497630331,58.5689740490464,35.946029109425844,0.0,300527.45
2022-05-27,4766.4,4743.3,4784.25,5002.616666666667,4811.419632571751,82.21428571428571,50.98039215686275,-65.77753367587229,-81.94451275696665,16.166979081094354,4965.782511225009,4602.717488774991,4784.25,363.06502245001866,100.0,402611.8,-12.246445497630331,58.166852624301335,35.946029109425844,0.05,297902.65
2022-05-30,4774.0,4756.6,4776.95,4999.833333333333,4809.855858041108,82.42857142857143,49.52380952380952,-59.23358737468516,-77.40232768051035,18.168740305825196,4943.026044725479,4610.873955274521,4776.95,332.15208945095765,96.32754242004187,398076.0,-12.246445497630331,57.50601696166652,35.946029109425844,0.1,295700.45
2022-05-31,4771.0,4753.2,4767.5,4995.416666666667,4800.917204894336,80.92857142857143,48.2225656877898,-59.73353158458394,-73.86856846132508,14.13503687674114,4924.13769795657,4610.86230204343,4767.5,313.2753959131405,93.04673796684902,388722.85,-12.246445497630331,57.26389478254258,35.946029109425844,0.1,296695.8
2022-06-01,4753.0,4749.8,4753.45,4988.883333333333,4788.734613952018,79.35714285714286,46.63677130044843,-62.874701189666666,-71.66979500699341,8.795093817326745,4888.585760198007,4618.314239801993,4753.45,270.27152039601424,88.94584242668192,385045.15,-12.246445497630331,56.557853338214976,35.946029109425844,0.1,300312.45
2022-06-02,4752.6,4753.4,4744.6,4983.033333333334,4784.378936432778,77.35714285714286,58.76923076923077,-59.03516511171529,-69.14286902793779,10.107703916222505,4854.668686689528,4634.531313310473,4744.6,220.13737337905513,100.00000000000001,394685.1,-12.246445497630331,56.557853338214976,35.946029109425844,0.1,302636.7
2022-06-06,4750.2,4758.3,4744.75,4979.066666666667,4788.152371058228,74.85714285714286,61.60458452722063,-48.89267769894195,-65.09283076213863,16.20015306319668,4855.26434772334,4634.23565227666,4744.75,221.0286954466792,100.0,375697.75,-12.246445497630331,56.557853338214976,35.946029109425844,0.15,304819.95
2022-06-07,4746.6,4760.3,4742.4,4972.7,4787.090240481253,74.14285714285714,52.05479452054794,-44.138390663875725,-60.90194274248606,16.76355207861033,4847.694374319058,4637.105625680942,4742.4,210.58874863811616,71.81308609716123,373639.0,-12.246445497630331,55.75241888439644,35.946029109425844,0.2,307968.9
2022-06-08,4765.6,4768.3,4742.9,4964.266666666666,4789.36736043542,73.28571428571429,58.0246913580247,-37.1982695889501,-56.16120811177887,18.96293852282877,4849.453470639613,4636.346529360386,4742.9,213.1069412792276,89.23143774052078,364407.75,-12.246445497630331,55.75241888439644,35.946029109425844,0.25,311843.1
2022-06-09,4786.6,4769.8,4744.85,4954.383333333333,4788.284754679666,73.14285714285714,55.21292217327459,-33.96941952068664,-51.72285039356043,17.753430872873786,4852.524509518659,4637.1754904813415,4744.85,215.3490190373177,78.67570234740239,352653.0,-12.246445497630331,55.28905919980689,35.946029109425844,0.3,316040.85
2022-06-10,4779.0,4765.8,4744.2,4947.65,4780.352873281603,74.42857142857143,44.89795918367347,-36.875939615116295,-48.75346823787161,11.877528622755314,4852.7106834423985,4635.689316557601,4744.2,217.02136688479732,44.26222289788398,349692.3,-12.246445497630331,55.1047985243164,35.946029109425844,0.3,322123.25
2022-06-13,4761.8,4756.0,4749.65,4940.866666666667,4776.319266302403,79.5,48.64479315263909,-36.100410462716354,-46.222856682840565,10.12244622012421,4843.797197180401,4655.502802819598,4749.65,188.29439436080247,56.76266462721897,354172.25,-11.620853080568727,54.85306432621831,35.946029109425844,0.3,327388.65
2022-06-14,4739.0,4742.8,4749.7,4933.8,4765.526955225983,83.21428571428571,45.46666666666666,-41.064307446304156,-45.19114683553328,4.126839389229126,4843.652059443992,4655.747940556008,4749.7,187.9041188879837,34.344772217833345,355289.55,-10.76777251184835,54.69741232491761,35.946029109425844,0.3,335870.0
2022-06-15,4706.2,4735.9,4744.55,4928.366666666667,4754.23867377589,83.78571428571429,42.09809264305177,-45.761784485339376,-45.305274365494505,-0.45651011984487155,4849.124274788077,4639.975725211923,4744.55,209.14854957615353,0.0,358638.4,-10.76777251184835,54.69741232491761,35.946029109425844,0.3,346357.6
2022-06-16,4695.4,4741.0,4745.4,4923.5,4751.358800082948,88.42857142857143,48.67591424968474,-42.77819202891078,-44.79985789817776,2.0216658692669824,4848.960610272842,4641.839389727157,4745.4,207.121220545685,33.72119213281715,371393.7,-10.479269684290616,54.69741232491761,35.946029109425844,0.3,356498.65
2022-06-17,4710.0,4744.5,4748.95,4918.166666666667,4753.896057217906,87.71428571428571,46.164021164021165,-35.64542651998363,-42.96897162253894,7.3235451025553076,4851.833633807066,4646.066366192934,4748.95,205.76726761413192,20.843976175281586,380939.1,-8.05952841128722,54.50469409130656,35.946029109425844,0.35,366422.4
2022-06-20,4705.4,4733.6,4745.95,4911.366666666667,4750.191670816201,91.14285714285714,44.8586118251928,-34.676502813330444,-41.31047786069725,6.633975047366803,4849.133995087363,4642.766004912637,4745.95,206.3679901747255,14.151797250542124,388089.1,-8.05952841128722,53.49173122454213,35.946029109425844,0.35,377302.95
2022-06-21,4706.6,4722.8,4741.55,4904.5,4742.459130738468,87.21428571428571,46.84563758389262,-37.19171640141394,-40.48672556884058,3.2950091674266417,4850.114751476904,4632.985248523097,4741.55,217.12950295380688,24.338281680950914,387881.65,-7.198901530011781,52.89743917927714,35.946029109425844,0.35,389570.1
2022-06-22,4707.0,4706.6,4737.45,4895.85,4733.558261144328,90.71428571428571,48.337950138504155,-40.33392970944078,-40.456166396960626,0.12223668751984462,4853.6195222286,4621.2804777714,4737.45,232.33904445719963,31.98861964778273,401884.1,-5.020325203252041,52.748841699802426,35.946029109425844,0.35,403722.55
2022-06-23,4692.0,4693.7,4731.75,4888.633333333333,4725.505093416296,90.07142857142857,42.79141104294478,-42.336131820180526,-40.83215948160461,-1.5039723385759132,4853.685056053711,4609.814943946289,4731.75,243.87011210742276,3.554295687866328,411521.9,-5.020325203252041,52.748841699802426,35.946029109425844,0.35,419749.2
2022-06-24,4641.4,4675.7,4720.75,4878.6,4706.409370233791,96.07142857142857,28.489208633093526,-53.31408353862025,-43.32854429300774,-9.985539245612514,4873.461458226848,4568.038541773152,4720.75,305.4229164536955,0.0,442653.95,-6.4309346567411385,52.5181203975637,31.226037437247857,0.35,438524.05
2022-06-27,4625.0,4665.2,4710.6,4868.533333333334,4699.418001640097,103.28571428571429,40.476190476190474,-52.69209034322557,-45.201253503051305,-7.490836840174268,4857.949066398495,4563.2509336015055,4710.6,294.69813279698974,40.585020921221066,461948.1,-6.4309346567411385,52.18242821194653,31.226037437247857,0.3,444314.5
2022-06-28,4612.6,4659.6,4701.2,4859.45,4690.616287198182,107.07142857142857,36.36363636363636,-53.678368149190646,-46.89667643227918,-6.781691716911467,4849.859412930092,4552.540587069908,4701.2,297.318825860184,29.46606847399054,469911.0,-6.4309346567411385,52.18242821194653,31.226037437247857,0.25,449239.75
2022-06-29,4588.2,4647.6,4691.75,4849.6,4675.033783655498,110.64285714285714,34.21383647798743,-60.2211400125625,-49.56156914833585,-10.659570864226652,4859.279259031573,4524.220740968427,4691.75,335.05851806314604,28.35840554482996,477681.45,-6.4309346567411385,52.18242821194653,31.226037437247857,0.25,453506.15
2022-06-30,4562.8,4627.4,4684.2,4840.616666666667,4660.45913759307,109.71428571428571,37.41403026134801,-65.05982292531735,-52.661219903732146,-12.398603021585203,4868.097683223108,4500.3023167768915,4684.2,367.7953664462166,44.21138247005138,487085.25,-6.4309346567411385,52.18242821194653,31.226037437247857,0.25,457344.45
2022-07-01,4528.0,4584.7,4664.6,4829.616666666667,4630.986838774683,113.0,27.630057803468205,-81.75041696892549,-58.479059316770815,-23.271357652154677,4898.792363577438,4430.407636422563,4664.6,468.3847271548748,0.0,509188.4,-9.805140961857429,52.18242821194653,29.38288109669745,0.25,465395.5
2022-07-04,4466.8,4545.9,4639.75,4817.766666666666,4602.035711272332,110.85714285714286,29.361179361179367,-95.8099944450405,-65.94524634242475,-29.86474810261575,4906.004231496081,4373.495768503919,4639.75,532.5084629921621,8.225474511503526,531619.6,-10.060278528372535,52.18242821194653,29.1867852155622,0.2,473420.75
2022-07-05,4421.8,4517.2,4620.0,4807.8,4581.079929246395,113.78571428571429,34.46658851113716,-101.34601674746682,-73.02540042343317,-28.32061632403365,4901.548350526704,4338.451649473296,4620.0,563.0967010534077,32.48397481537501,536947.65,-10.060278528372535,52.18242821194653,29.1867852155622,0.15,479397.2
2022-07-06,4362.2,4475.2,4590.9,4795.6,4547.548507413405,122.85714285714286,23.35844994617868,-116.73354400153312,-81.76702913905316,-34.966514862479954,4907.458400698405,4274.341599301594,4590.9,633.1168013968108,0.0,569531.15,-11.490163248221064,52.18242821194653,28.463498054015805,0.1,485962.35
2022-07-07,4306.2,4434.5,4564.1,4782.466666666666,4518.44864956451,124.42857142857143,19.819819819819813,-126.42196513789258,-90.69801633882105,-35.723948799071536,4903.868899788167,4224.3311002118335,4564.1,679.5377995763338,0.0,596768.3,-11.490163248221064,52.18242821194653,28.23339638503573,0.05,491350.05
2022-07-08,4282.6,4405.3,4540.5,4768.3,4491.263063891699,121.64285714285714,21.1031175059952,-133.28985104087587,-99.21638327923202,-34.073467761643855,4903.814855477494,4177.185144522506,4540.5,726.6297109549887,4.499936257513363,600501.05,-11.490163248221064,52.18242821194653,27.705498740180822,0.05,495646.75
2022-07-11,4263.6,4365.2,4515.2,4752.516666666666,4466.571343521061,122.21428571428571,22.306717363751574,-137.23147274787607,-106.81940117296084,-30.41207157491523,4890.868723044377,4139.531276955623,4515.2,751.3374460887535,8.720408793077189,597439.35,-11.490163248221064,52.06719328067192,27.089637020872548,0.05,500124.15
2022-07-12,4229.0,4325.4,4492.5,4735.866666666667,4442.040739376198,121.57142857142857,22.222222222222214,-140.59050431036485,-113.57362180044166,-27.016882509923192,4885.051974433564,4099.948025566436,4492.5,785.1039488671286,10.458145363408518,599106.8,-11.908748430305616,51.19527262959979,24.614053101627672,0.05,502692.7
2022-07-13,4222.0,4292.1,4469.85,4718.25,4418.41781181656,120.71428571428571,21.80916976456011,-142.816634402795,-119.42222432091233,-23.394410081882654,4876.875810639116,4062.8241893608847,4469.85,814.0516212782313,9.630684779210036,601796.85,-12.22268731686903,49.81512605042017,23.197398254815287,0.05,504454.6
2022-07-14,4213.4,4259.8,4443.6,4700.983333333334,4397.52087735784,116.21428571428571,26.308139534883722,-142.53435302902653,-124.04465006253518,-18.48970296649135,4849.327105590251,4037.8728944097493,4443.6,811.4542111805022,31.410744041150505,617158.35,-12.22268731686903,49.40683659355858,23.197398254815287,0.05,507690.9
2022-07-15,4171.0,4226.8,4405.75,4680.083333333333,4361.661746180903,115.28571428571429,9.630606860158323,-154.88829949654155,-130.21337994933646,-24.674919547205093,4821.24811577268,3990.2518842273207,4405.75,830.996231545359,0.0,632093.9,-14.71898197242847,48.81625007194696,22.503896664239683,0.0,512784.65
2022-07-18,4154.8,4209.2,4377.55,4661.633333333333,4341.5987227351025,118.5,23.549883990719252,-152.43183818765374,-134.6570715969999,-17.774766590653826,4781.058546834568,3974.0414531654324,4377.55,807.0170936691356,50.09921538310108,640555.45,-14.71898197242847,48.651017372048216,22.503896664239683,0.0,517028.25
2022-07-19,4139.2,4184.1,4350.65,4644.7,4321.541701522236,117.14285714285714,25.311720698254362,-150.365586869435,-137.79877465148695,-12.56681221794804,4743.952495074344,3957.347504925655,4350.65,786.6049901486895,56.44053870418493,648254.75,-14.71898197242847,48.63904037439703,22.503896664239683,0.0,521179.9
2022-07-20,4129.2,4175.6,4325.4,4627.533333333334,4304.632968043928,113.64285714285714,26.66666666666667,-145.9961240204657,-139.4382445252827,-6.557879495182988,4702.564713424732,3948.2352865752678,4325.4,754.3294268494642,68.59426796941976,642219.25,-14.71898197242847,48.39788054677063,22.503896664239683,0.0,524121.45
2022-07-21,4114.0,4163.7,4299.1,4611.283333333334,4287.334590134982,109.14285714285714,32.72727272727272,-142.58419587360368,-140.0674347949469,-2.5167610786567707,4653.95142925207,3944.248570747931,4299.1,709.7028585041389,92.99679067126429,650425.5,-14.71898197242847,48.24564257793267,22.503896664239683,0.0,526951.0
2022-07-22,4146.2,4158.6,4281.95,4597.9,4277.302724407841,108.78571428571429,39.568345323741006,-133.57958896795935,-138.7698656295494,5.1902766615900475,4623.746168867886,3940.153831132114,4281.95,683.5923377357717,100.0,641394.6,-14.71898197242847,48.24564257793267,22.503896664239683,0.0,527563.15
2022-07-25,4145.4,4150.1,4257.65,4584.166666666667,4264.892941130904,108.85714285714286,32.592592592592595,-127.79444579153733,-136.574781661947,8.780335870409658,4561.340476082627,3953.9595239173723,4257.65,607.3809521652547,76.69913263610756,637693.05,-14.71898197242847,47.121023204672056,22.503896664239683,0.0,530381.05
2022-07-26,4149.6,4144.4,4234.9,4571.016666666666,4254.14123245177,97.21428571428571,42.6944971537002,-121.40671884942276,-133.54116909944216,12.134450250019398,4493.172724073094,3976.627275926905,4234.9,516.5454481461893,100.0,635990.65,-14.71898197242847,46.678544557137265,22.503896664239683,0.0,533240.15
2022-07-27,4153.8,4141.5,4216.8,4558.683333333333,4245.651591265887,93.42857142857143,42.6944971537002,-113.98150009022265,-129.62923529759826,15.647735207375604,4436.780477603023,3996.8195223969765,4216.8,439.96095520604695,100.0,631719.95,-14.71898197242847,46.678544557137265,22.503896664239683,0.0,533786.7
2022-07-28,4192.8,4153.4,4206.6,4548.083333333333,4252.541915907231,100.78571428571429,56.33383010432191,-94.65995832628869,-122.63537990333636,27.97542157704767,4381.2411659439,4031.9588340561004,4206.6,349.28233188779996,100.0,642235.95,-14.71898197242847,47.121023204672056,22.503896664239683,0.05,534150.0
2022-07-29,4248.8,4197.5,4212.15,4540.45,4272.490304868447,106.64285714285714,64.12776412776412,-66.95607280381864,-111.49951848343282,44.54344567961418,4411.430046272185,4012.8699537278144,4212.15,398.5600925443705,100.0,645204.45,-14.71898197242847,48.24564257793267,22.503896664239683,0.1,532223.05
2022-08-01,4308.0,4226.7,4217.95,4534.15,4288.729323452405,104.42857142857143,64.44444444444444,-46.003386735743334,-98.40029213389494,52.3969053981516,4437.069265770304,3998.8307342296953,4217.95,438.2385315406086,100.0,646840.85,-14.71898197242847,48.39931874133114,23.14810342969326,0.15,529881.85
2022-08-02,4369.8,4259.7,4221.9,4528.1,4305.136054552176,106.07142857142857,66.42066420664207,-27.627312047242413,-84.24569611656443,56.61838406932202,4455.819374324463,3987.980625675536,4221.9,467.83874864892687,100.0,655539.4,-14.71898197242847,48.651017372048216,23.511597181811137,0.2,529036.55
2022-08-03,4417.8,4285.8,4230.7,4521.5,4314.646906499587,106.5,61.921296296296305,-17.382497837764276,-70.87305646080439,53.490558623040116,4478.570169751764,3982.8298302482353,4230.7,495.74033950352896,92.07719076088527,645149.7,-14.71898197242847,48.845493304509695,24.652339910535787,0.25,526904.5
2022-08-04,4438.8,4315.8,4239.75,4516.233333333334,4324.966248737722,98.0,78.55113636363636,-7.721945419082658,-58.24283425246005,50.52088883337739,4502.148551825531,3977.3514481744687,4239.75,524.7971036510626,100.0,625987.2,-14.71898197242847,49.81512605042017,25.234967336701473,0.3,525678.6
2022-08-05,4440.4,4344.6,4251.6,4512.1,4338.778986953177,92.42857142857143,75.68438003220612,3.68415058323626,-45.857437285320785,49.541587868557045,4533.40351497589,3969.7964850241106,4251.6,563.6070299517796,94.61534974491785,623101.9,-14.71898197242847,51.19527262959979,26.108855767557852,0.35,524749.55
2022-08-08,4431.0,4369.5,4259.8,4508.216666666666,4344.228607243351,96.78571428571429,69.62962962962962,6.675432059888408,-35.35086341627895,42.026295476167356,4548.658078429215,3970.941921570786,4259.8,577.7161568584288,82.80505363914743,626734.4,-14.71898197242847,52.68642005109328,26.59496124031008,0.4,523192.75
2022-08-09,4442.2,4406.0,4275.2,4505.8,4360.683025601127,104.78571428571429,73.81864623243933,18.595377010999073,-24.561615330823344,43.156992341822416,4584.75424658544,3965.6457534145593,4275.2,619.108493170881,89.70269781659458,624917.15,-14.71898197242847,55.43710375948406,27.437379576107897,0.45,522462.0
2022-08-10,4458.8,4438.3,4289.9,4501.433333333333,4372.808451734353,101.35714285714286,73.07206068268016,25.409061778836985,-14.56747990889128,39.976541687728265,4610.928544394295,3968.8714556057034,4289.9,642.057088788592,88.07822173772117,621248.3,-14.71898197242847,56.672002355062475,27.705498740180822,0.5,521168.05
2022-08-11,4474.4,4456.6,4305.0,4498.0,4385.017170616796,100.64285714285714,71.40939597315436,31.494893870119085,-5.355005153089207,36.849899023208295,4636.2725066834555,3973.7274933165445,4305.0,662.545013366911,84.46047284252366,602510.55,-14.71898197242847,58.173599240265915,28.214536150857576,0.55,519638.65
2022-08-12,4478.0,4459.2,4328.35,4494.35,4394.825059129482,98.07142857142857,73.58229598893499,34.86704272944189,2.689404423417013,32.177638306024875,4640.625367685774,4016.074632314226,4328.35,624.550735371548,86.14248160400803,585125.85,-11.142181114218165,59.33630152082875,28.317378467168464,0.6,517124.25
2022-08-15,4505.2,4468.1,4347.4,4490.3,4407.889339212388,102.14285714285714,74.93438320209974,40.62166599267857,10.275856737269326,30.345809255409247,4660.605095072019,4034.1949049279797,4347.4,626.4101901440395,89.91329572088175,583138.65,-11.142181114218165,61.66792688103577,28.317378467168464,0.65,516007.15
2022-08-16,4492.8,4467.5,4363.6,4485.266666666666,4412.376068811209,105.78571428571429,67.55447941888619,38.52489885142313,15.925665160100088,22.599233691323043,4662.884339365758,4064.315660634243,4363.6,598.5686787315149,50.50409434699177,585146.85,-11.007986186056584,62.36258986258987,28.317378467168464,0.7,514018.4
