时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-10-11,6656.0,6713.2,6825.2,7165.4,6812.076177053517,74.57142857142857,15.918367346938766,-135.78367350349163,-127.61972115725453,-8.163952346237096,7098.242583916008,6552.157416083992,6825.2,546.0851678320159,6.818758364897596,33292.8,-9.24392198771038,44.69444444444444,24.615002483854944,0.0,69838.65
2019-10-14,6632.0,6693.2,6802.7,7150.3,6791.116541143659,74.85714285714286,13.807531380753133,-136.81264298760198,-129.45830552332404,-7.354337464277933,7074.682274964175,6530.7177250358245,6802.7,543.9645499283506,1.3674996009591316,34143.65,-9.24392198771038,43.37891689373298,24.48818465924667,0.0,71640.75
2019-10-15,6609.2,6670.6,6782.0,7134.8,6770.629251510929,71.0,14.53744493392071,-137.33605049808557,-131.03385451827634,-6.302195979809227,7056.962198358732,6507.037801641268,6782.0,549.9243967174643,3.2525099557961026,33305.7,-9.24392198771038,43.37891689373298,24.034856248657608,0.0,73307.65
2019-10-16,6604.4,6653.0,6760.5,7119.033333333334,6755.71217993846,72.28571428571429,21.576763485477173,-133.14970537954014,-131.4570246905291,-1.6926806890110413,7015.741887339407,6505.258112660593,6760.5,510.48377467881437,37.549139216483645,33742.35,-9.24392198771038,43.37891689373298,23.677163401934035,0.0,75059.65
2019-10-17,6590.8,6632.2,6743.3,7104.6,6739.358638991941,66.42857142857143,24.880382775119614,-130.74559219116964,-131.3147381906572,0.5691459994875743,6997.3759107452015,6489.224089254799,6743.3,508.15182149040265,78.80981535523752,33350.65,-9.24392198771038,43.37891689373298,24.034856248657608,0.0,76320.4
2019-10-18,6594.4,6625.2,6727.2,7090.3,6726.657816230803,65.57142857142857,28.767123287671225,-125.61706371377204,-130.1752032952802,4.558139581508158,6972.658625519773,6481.741374480227,6727.2,490.9172510395456,100.00000000000001,33279.15,-9.24392198771038,43.37891689373298,24.442773349375845,0.0,77240.6
2019-10-21,6582.0,6607.0,6707.6,7072.633333333333,6707.928500399299,71.57142857142857,23.015873015873012,-126.23013041992726,-129.38618872020962,3.1560583002823535,6950.149962297414,6465.050037702586,6707.6,485.0999245948278,62.86908402504734,34418.65,-9.24392198771038,43.37891689373298,23.685743410514046,0.0,78324.6
2019-10-22,6562.0,6585.6,6684.5,7056.466666666666,6685.840071789842,72.71428571428571,21.245421245421255,-129.57962564076206,-129.4248761043201,-0.15474953644195466,6922.61850212149,6446.38149787851,6684.5,476.2370042429793,51.43878751218211,34083.4,-9.24392198771038,43.37891689373298,23.007293007293004,0.0,79636.8
2019-10-23,6538.8,6571.6,6664.5,7040.7,6667.950541143191,72.14285714285714,24.02826855123675,-128.9721973876749,-129.33434036099106,0.3621429733161676,6894.157410757282,6434.842589242718,6664.5,459.31482151456476,69.40525820987459,32665.05,-9.24392198771038,43.37891689373298,23.007293007293004,0.0,80789.65
2019-10-24,6502.4,6546.6,6640.2,7023.433333333333,6642.621918177172,71.14285714285714,24.908424908424905,-134.68464308810326,-130.4044009064135,-4.280242181689744,6873.108927310659,6407.291072689341,6640.2,465.8178546213185,75.08767684914477,33808.65,-9.24392198771038,43.37891689373298,23.007293007293004,0.0,82086.75
2019-10-25,6442.0,6518.2,6615.7,7003.333333333333,6610.372211684108,76.28571428571429,16.447368421052644,-145.44300204897263,-133.41212113492534,-12.030880914047287,6881.284638109867,6350.115361890133,6615.7,531.1692762197345,20.461854176726334,32472.3,-7.3902372511589824,43.37891689373298,22.96981806709433,0.0,83025.85
2019-10-28,6392.0,6487.0,6590.1,6984.0,6578.908191523717,77.28571428571429,16.393442622950815,-154.1289755704638,-137.55549202203304,-16.573483548430772,6881.574581359844,6298.625418640157,6590.1,582.9491627196876,17.285974499089257,33110.45,-7.674213466627444,43.37891689373298,22.78134317044823,0.0,84241.5
2019-10-29,6359.2,6460.6,6565.6,6964.7,6553.488363759553,76.28571428571429,22.372881355932208,-156.62506336570186,-141.36940629076682,-15.255657074935044,6864.362641221125,6266.837358778876,6565.6,597.5252824422496,57.256575102279434,33278.0,-7.674213466627444,42.811828424907446,22.31388950033018,0.0,85438.75
2019-10-30,6300.0,6419.4,6536.2,6944.133333333333,6520.013281496739,81.0,17.201166180758023,-165.57071547461237,-146.20966812753593,-19.361047347076436,6856.904225104609,6215.49577489539,6536.2,641.4084502092192,22.685343431297056,34369.3,-8.686690223792692,42.69962228171183,21.97769035943309,0.0,86917.75
2019-10-31,6248.4,6375.4,6503.8,6921.866666666667,6484.202492782764,82.85714285714286,17.352941176470594,-175.31935213572797,-152.03160492917434,-23.287747206553632,6845.909616166562,6161.690383833438,6503.8,684.2192323331237,23.699909848997148,35823.65,-8.686690223792692,41.57102129800436,21.51049503746599,0.0,88824.15
2019-11-01,6213.2,6327.6,6476.4,6899.2,6450.278445851072,82.57142857142857,16.473988439306353,-182.2355848230909,-158.07240090795764,-24.16318391513326,6847.030415998344,6105.769584001655,6476.4,741.2608319966894,13.609186780214385,35806.2,-8.700834326579244,40.42924547163021,20.607448107448118,0.0,90468.75
2019-11-04,6167.2,6279.6,6443.3,6876.9,6412.156689103351,85.85714285714286,15.119363395225477,-191.79974906734242,-164.81787053983462,-26.981878527507803,6842.480792703138,6044.119207296862,6443.3,798.3615854062755,0.0,37461.4,-9.566517189835555,40.09398667761657,17.915032679738566,0.0,92803.3
2019-11-05,6125.6,6242.4,6414.0,6855.933333333333,6382.808432998269,88.28571428571429,16.883116883116884,-192.79959570808296,-170.4142155734843,-22.38538013459865,6822.845357458951,6005.154642541049,6414.0,817.6907149179024,12.923391837129786,39614.55,-9.566517189835555,40.09398667761657,17.32258617732808,0.0,94877.45
2019-11-06,6110.4,6205.2,6388.4,6835.933333333333,6358.3504869984345,89.14285714285714,19.947506561679788,-189.63081919347132,-174.25753629748172,-15.373282895989604,6802.276360892007,5974.5236391079925,6388.4,827.7527217840143,35.37681791373517,40875.9,-9.566517189835555,39.983887420596275,17.32258617732808,0.0,96406.5
2019-11-07,6100.4,6174.4,6360.5,6814.8,6333.174250141441,89.0,16.839378238341965,-187.53983110716854,-176.9139952594191,-10.625835847749443,6774.787721021781,5946.212278978219,6360.5,828.5754420435624,17.57078388768162,41440.55,-9.566517189835555,39.73879847297569,17.137556321229795,0.0,97694.45
2019-11-08,6072.4,6142.8,6330.5,6792.5,6300.3005120327325,88.57142857142857,16.20947630922693,-192.22022698135152,-179.97524160380559,-12.24498537754593,6761.963360644789,5899.036639355211,6330.5,862.9267212895775,11.136030890515494,43759.1,-9.566517189835555,39.73879847297569,16.8743691541619,0.0,98803.15
2019-11-11,6053.6,6110.4,6298.7,6770.766666666666,6267.509987077235,88.57142857142857,16.666666666666657,-196.24936646133665,-183.2300665753118,-13.01929988602484,6742.583863426543,5854.816136573457,6298.7,887.7677268530861,15.806451612903023,44474.9,-9.948593891744773,39.73879847297569,16.804835924006902,0.0,99982.75
2019-11-12,6017.2,6071.4,6266.0,6747.466666666666,6234.60427402226,90.42857142857143,13.63636363636364,-199.88189036774838,-186.56043133379913,-13.321459033949253,6720.110582405408,5811.889417594592,6266.0,908.2211648108168,0.0,45204.5,-10.462654974296937,39.2408557625949,16.628131021194598,0.0,101177.65
2019-11-13,5980.0,6045.2,6232.3,6724.666666666667,6206.546724115378,88.42857142857143,17.647058823529406,-199.01413114493425,-189.05117129602615,-9.962959848908099,6677.623347928754,5786.9766520712465,6232.3,890.6466958575074,45.907251789604615,47074.35,-10.462654974296937,36.9035777314295,16.628131021194598,0.0,102665.0
2019-11-14,5976.8,6038.6,6207.0,6704.6,6194.304178961533,93.42857142857143,35.0132625994695,-185.05774849292993,-188.2524867354069,3.194738242476973,6624.839052368442,5789.160947631558,6207.0,835.678104736884,100.0,51949.15,-10.462654974296937,36.9035777314295,16.628131021194598,0.0,104141.4
2019-11-15,6003.2,6037.8,6182.7,6684.433333333333,6187.227590489006,92.85714285714286,39.63730569948187,-168.66391309898881,-184.3347720081233,15.670858909134495,6557.107096198987,5808.2929038010125,6182.7,748.8141923979747,100.0,54077.25,-10.462654974296937,36.9035777314295,16.628131021194598,0.0,105605.2
2019-11-18,6060.0,6056.8,6168.2,6665.933333333333,6192.253534251957,100.71428571428571,45.81395348837209,-144.32499462112628,-176.3328165307239,32.007821909597624,6506.716640343456,5829.683359656544,6168.2,677.0332806869119,100.0,57089.1,-10.462654974296937,37.00495191480413,16.628131021194598,0.05,106547.75
2019-11-19,6124.0,6070.6,6156.5,6645.7,6196.991292894628,97.14285714285714,52.659574468085104,-123.45176795475436,-165.75660681553,42.30483886077565,6465.074651890625,5847.925348109375,6156.5,617.1493037812506,100.0,58799.6,-10.462654974296937,37.00495191480413,16.628131021194598,0.1,107185.05
2019-11-20,6168.8,6074.4,6139.8,6623.8,6193.849264999902,100.0,51.29533678756477,-111.91346480640277,-154.98797841370455,43.07451360730178,6403.435793432709,5876.164206567291,6139.8,527.2715868654177,96.50403528709288,61663.05,-10.462654974296937,37.00495191480413,16.628131021194598,0.15,107655.25
2019-11-21,6197.2,6087.0,6130.7,6603.566666666667,6196.339811190387,105.42857142857143,55.66502463054187,-97.13088011973014,-143.41655875490966,46.28567863517952,6367.418887245808,5893.981112754192,6130.7,473.43777449161644,100.00000000000001,62203.15,-10.462654974296937,37.00495191480413,16.628131021194598,0.2,107629.6
2019-11-22,6214.4,6108.8,6125.8,6582.8,6197.259829172255,102.14285714285714,60.42780748663102,-85.5589875006026,-131.84504450404825,46.28605700344565,6351.201256242586,5900.398743757414,6125.8,450.802512485172,100.0,62087.15,-10.462654974296937,37.00495191480413,16.628131021194598,0.25,107306.85
2019-11-25,6205.2,6132.6,6121.5,6561.266666666666,6196.949369251088,99.28571428571429,56.373937677053824,-76.47492362521007,-120.77102032828061,44.296096703070546,6337.604750428678,5905.395249571322,6121.5,432.20950085735603,91.33630109267503,61569.0,-10.462654974296937,37.00495191480413,16.628131021194598,0.3,106672.1
2019-11-26,6190.8,6157.4,6114.4,6541.866666666667,6194.382762655746,96.85714285714286,53.10734463276836,-70.40080037668122,-110.69697633796073,40.296175961279516,6312.753644839208,5916.046355160791,6114.4,396.7072896784175,84.3551251008878,62033.5,-10.462654974296937,37.00495191480413,16.628131021194598,0.35,105946.6
2019-11-27,6185.6,6177.2,6111.2,6527.4,6189.012975736151,97.0,53.10734463276836,-67.39229013493696,-102.036039097356,34.64374896241904,6305.629367502223,5916.770632497776,6111.2,388.8587350044472,84.3551251008878,61142.15,-10.462654974296937,39.70261128652944,16.628131021194598,0.4,105068.9
2019-11-28,6150.8,6174.0,6106.3,6511.566666666667,6175.392692332708,96.14285714285714,54.17867435158501,-71.60622324884298,-95.9500759276534,24.34385267881042,6302.182994076482,5910.417005923518,6106.3,391.7659881529635,86.64470975710168,61452.6,-10.462654974296937,40.508380340611595,16.628131021194598,0.4,103701.75
2019-11-29,6116.0,6165.2,6101.5,6497.666666666667,6161.736245443879,95.71428571428571,55.62130177514793,-75.2085215774141,-91.80176505760554,16.593243480191433,6299.833583959606,5903.166416040394,6101.5,396.66716791921135,89.72781065088758,60331.3,-10.462654974296937,43.086753731343286,16.628131021194598,0.4,102213.9
2019-12-02,6106.4,6155.8,6106.3,6484.166666666667,6160.237555401604,104.14285714285714,64.81481481481481,-68.07974081971406,-87.05736021002726,18.977619390313194,6304.031449991487,5908.568550008514,6106.3,395.4628999829729,100.0,60583.35,-10.462654974296937,44.912790697674424,16.628131021194598,0.45,100122.05
2019-12-03,6094.0,6142.4,6106.5,6469.1,6155.2625501252605,106.42857142857143,60.824742268041234,-64.75001525946755,-82.59589121991533,17.845875960447785,6304.229746450869,5908.770253549131,6106.5,395.4594929017385,86.61119220253562,59627.15,-10.462654974296937,46.910230148210644,16.628131021194598,0.5,98028.55
2019-12-04,6086.8,6136.2,6105.3,6453.133333333333,6150.189926303807,98.0,51.86335403726707,-61.8819964842387,-78.45311227278,16.571115788541306,6302.822656928126,5907.777343071874,6105.3,395.0453138562516,48.559403878200236,57968.65,-10.462654974296937,51.408940237505234,16.628131021194598,0.5,96079.15
2019-12-05,6100.0,6125.4,6106.2,6437.833333333333,6146.552790465348,97.28571428571429,49.346405228758165,-58.132044492429486,-74.3888987167099,16.256854224280417,6303.669891109209,5908.730108890791,6106.2,394.93978221841826,18.59100847954774,57345.7,-10.462654974296937,51.408940237505234,16.628131021194598,0.55,94304.85
2019-12-06,6124.0,6120.0,6114.4,6423.366666666667,6147.071572325791,93.14285714285714,41.72932330827068,-51.34069128525789,-69.7792572304195,18.438565945161614,6304.693291637019,5924.1067083629805,6114.4,380.5865832740383,0.0,56194.05,-10.462654974296937,51.408940237505234,16.628131021194598,0.6,92247.05
2019-12-09,6136.8,6121.6,6127.1,6409.5,6153.064755913811,94.57142857142857,47.27891156462586,-40.8079707806628,-63.984999940468164,23.177029159805365,6306.471886549028,5947.728113450973,6127.1,358.7437730980546,24.039290022402238,55861.4,-10.462654974296937,51.408940237505234,16.628131021194598,0.65,90043.0
2019-12-10,6165.6,6129.8,6143.6,6397.2,6162.487160112495,87.85714285714286,57.971014492753625,-28.740363880700897,-56.936072728514716,28.19570884781382,6303.149893202722,5984.050106797279,6143.6,319.0997864054425,70.35453925630672,55407.6,-10.08174386920977,51.890683229813654,16.628131021194598,0.7,87573.35
2019-12-11,6228.0,6157.4,6167.3,6386.7,6186.440763911305,90.14285714285714,64.74164133738603,-6.035083672689325,-46.755874917349644,40.72079124466032,6339.802448495057,5994.797551504943,6167.3,345.0048969901145,99.68303262069149,54820.75,-7.992733878292424,52.131914893617015,16.628131021194598,0.75,84796.5
2019-12-12,6261.2,6180.6,6177.3,6375.866666666667,6195.160691157847,96.71428571428571,54.61538461538461,0.9737265606272558,-37.20995462175427,38.18368118238153,6351.188167328287,6003.4118326717135,6177.3,347.77633465657345,55.81887352695556,50977.6,-6.278713629402722,52.74912850102176,16.628131021194598,0.8,81839.7
2019-12-13,6301.6,6212.8,6189.0,6366.3,6210.288244380909,100.57142857142857,59.47867298578199,12.516541113104722,-27.264655474782472,39.781196587887194,6377.527814505058,6000.472185494942,6189.0,377.0556290101158,76.88530119655385,49214.45,-3.970452446906725,53.10734463276836,16.628131021194598,0.85,78930.4
2019-12-16,6329.2,6233.0,6194.4,6356.733333333334,6223.403649677965,103.14285714285714,60.77481840193705,20.938785664326133,-17.623967246960753,38.562752911286886,6394.8861459971495,5993.91385400285,6194.4,400.97229199429967,82.4998466602605,45590.55,-3.939673745767913,53.32161057653169,16.628131021194598,0.85,76129.45
2019-12-17,6346.8,6256.2,6199.3,6346.766666666666,6234.50806399435,104.28571428571429,62.593516209476306,26.660615034493276,-8.767050790669948,35.427665825163224,6409.251473089807,5989.348526910193,6199.3,419.90294617961445,90.37794536577735,44128.85,-3.7175882536707228,54.26601640434493,16.628131021194598,0.85,73347.15
2019-12-18,6348.4,6288.2,6212.2,6338.833333333333,6252.364438852031,108.28571428571429,73.73737373737373,37.38101565175293,0.4625624978146279,36.9184531539383,6443.62542279477,5980.774577205229,6212.2,462.85084558954077,100.0,45624.65,-3.364306312079468,54.81656804733728,16.628131021194598,0.85,72566.55
2019-12-19,6372.0,6316.6,6221.0,6330.633333333333,6266.044016104218,109.57142857142857,72.636815920398,43.28012137009864,9.02607427227143,34.25404709782721,6466.623588786521,5975.376411213479,6221.0,491.2471775730428,96.56162183506481,45075.8,-3.364306312079468,55.63004634622671,16.628131021194598,0.85,72126.25
2019-12-20,6395.2,6348.4,6234.2,6325.233333333334,6285.468395522864,102.85714285714286,71.20418848167539,53.31184099136499,17.883227616090142,35.42861337527485,6503.64902847722,5964.75097152278,6234.2,538.8980569544401,92.08578710125043,46002.05,-3.364306312079468,55.80680723984426,16.628131021194598,0.85,71971.1
2019-12-23,6411.2,6370.2,6245.9,6319.166666666667,6299.042834044496,104.0,70.83333333333333,57.213480683340094,25.74927822954013,31.464202453799963,6528.02270566649,5963.777294333509,6245.9,564.2454113329804,90.92715624629257,47949.35,-3.364306312079468,56.69335304019379,16.628131021194598,0.85,71862.55
2019-12-24,6413.2,6380.0,6254.9,6311.633333333333,6303.895897468829,109.28571428571429,64.76190476190476,53.39609319775445,31.278641223182994,22.11745197457146,6538.309244732682,5971.490755267318,6254.9,566.8184894653641,71.95871396369677,49198.05,-3.364306312079468,58.272546191359304,16.628131021194598,0.85,71632.35
2019-12-25,6402.0,6375.2,6266.3,6304.566666666667,6309.8105739003695,109.0,65.01182033096927,51.073113336423376,35.23753564583107,15.835577690592302,6548.248931546033,5984.351068453967,6266.3,563.8978630920665,72.73950368913809,49514.4,-3.364306312079468,59.668499885951796,16.628131021194598,0.85,71400.85
2019-12-26,6402.4,6387.2,6283.9,6298.0,6318.209566862239,108.42857142857143,64.67780429594272,51.223791640663876,38.434786844797635,12.78900479586624,6551.528886805183,6016.271113194816,6283.9,535.2577736103667,65.75927435887664,48066.2,-3.364306312079468,60.497209669692225,16.628131021194598,0.9,71284.2
2019-12-27,6397.6,6396.4,6304.6,6294.166666666667,6330.38008430393,107.71428571428571,64.2512077294686,54.58715735890655,41.66526094761942,12.921896411287129,6553.586492975343,6055.613507024657,6304.6,497.97298595068605,50.39132201473425,48885.15,-2.242870874719627,60.78480317515788,16.804835924006902,0.95,71368.5
2019-12-30,6393.6,6402.4,6317.7,6289.1,6337.7724572273655,111.57142857142857,59.46601941747573,53.568858051446114,44.04598036838476,9.522877683061353,6559.00269263652,6076.39730736348,6317.7,482.60538527304016,25.366789883345252,48011.45,-2.242870874719627,60.78480317515788,16.804835924006902,0.95,71394.05
2019-12-31,6400.8,6407.0,6331.6,6284.033333333334,6342.365556539045,103.14285714285714,47.953216374269005,50.4055881319091,45.31790192108963,5.08768621081947,6553.2705948734065,6109.929405126594,6331.6,443.34118974681223,0.0,47386.75,-2.242870874719627,60.78480317515788,16.8743691541619,0.95,71453.0
2020-01-02,6404.8,6403.4,6345.8,6279.833333333333,6346.521217821041,97.14285714285714,59.854014598540154,47.35282009658113,45.724885556187935,1.6279345403931913,6540.257518023194,6151.342481976806,6345.8,388.9150360463882,46.1554669275341,47945.8,-2.1203617087620863,60.78480317515788,17.137556321229795,1.0,71251.2
2020-01-03,6401.2,6401.8,6359.2,6275.3,6349.709673266657,95.14285714285714,52.71966527196653,43.94278451224636,45.36846534739962,-1.4256808351532584,6519.811463181227,6198.588536818773,6359.2,321.222926362454,18.485959539317612,49369.8,-2.1203617087620863,60.78480317515788,17.137556321229795,1.0,71002.2
2020-01-06,6368.0,6382.8,6365.6,6270.166666666667,6343.07065676507,97.0,44.05594405594406,32.793123760846356,42.85339703008897,-10.060273269242614,6499.412752125987,6231.787247874014,6365.6,267.6255042519733,0.0,50256.25,-2.9366306027820865,60.78480317515788,17.32258617732808,0.95,70423.15
2020-01-07,6346.4,6370.0,6370.1,6265.3,6338.968689454111,98.42857142857143,46.57534246575342,25.279365351506385,39.338590694372456,-14.059225342866071,6486.845156554348,6253.3548434456525,6370.1,233.49031310869577,8.488130244567149,50465.05,-2.9366306027820865,60.78480317515788,17.588235294117645,0.9,69963.25
2020-01-08,6326.8,6363.8,6371.9,6260.5,6334.1145285537195,89.28571428571429,36.96498054474708,18.147168702007548,35.10030629589947,-16.953137593891924,6481.893109831835,6261.906890168164,6371.9,219.98621966367136,0.0,50591.5,-2.9366306027820865,60.78480317515788,19.48741701404971,0.85,69654.25
2020-01-09,6307.2,6356.0,6365.6,6255.066666666667,6329.722668691461,90.14285714285714,38.93442622950819,12.352460002804037,30.550737037280385,-18.198277034476348,6479.79355682789,6251.406443172111,6365.6,228.3871136557791,5.752018821197638,49957.55,-2.9366306027820865,60.78480317515788,19.48741701404971,0.8,69458.65
2020-01-10,6288.4,6344.8,6366.0,6250.1,6325.55860500656,88.14285714285714,27.884615384615387,7.512133130176153,25.94301625585954,-18.430883125683387,6478.950850978617,6253.049149021383,6366.0,225.90170195723476,0.0,49145.45,-2.9366306027820865,60.78480317515788,19.48741701404971,0.75,69580.85
2020-01-13,6276.4,6322.2,6359.3,6243.666666666667,6315.505404529745,88.28571428571429,26.36363636363636,-1.630711378351407,20.428270729017353,-22.05898210736876,6489.784280158082,6228.8157198419185,6359.3,260.96856031616335,0.0,50570.05,-3.863987635239574,60.78480317515788,19.48741701404971,0.7,70025.0
2020-01-14,6262.0,6304.2,6353.3,6238.633333333333,6307.171556479293,83.28571428571429,33.5135135135135,-8.137148399238868,14.715186903366108,-22.852335302604978,6496.398199628065,6210.201800371935,6353.3,286.19639925613046,18.49990456452112,51656.9,-3.863987635239574,60.78480317515788,19.48741701404971,0.65,70828.2
2020-01-15,6252.4,6289.6,6348.3,6234.7,6300.774265386028,82.14285714285714,32.786885245901644,-12.184788248661789,9.335191872960529,-21.519980121622318,6500.079757335402,6196.520242664598,6348.3,303.55951467080376,16.764683220092127,52536.4,-3.863987635239574,60.78480317515788,19.48741701404971,0.6,71814.85
2020-01-16,6244.4,6275.8,6339.6,6230.533333333334,6295.748144873073,78.71428571428571,28.070175438596493,-14.578981426999235,4.552357212968576,-19.13133863996781,6493.524656894051,6185.67534310595,6339.6,307.8493137881014,4.504218701384286,48985.05,-3.863987635239574,60.78480317515788,19.48741701404971,0.55,70946.7
2020-01-17,6244.0,6266.2,6334.0,6228.566666666667,6294.629273932781,78.71428571428571,25.454545454545453,-13.416836692910692,0.9585184317927222,-14.375355124703415,6487.433681885019,6180.566318114981,6334.0,306.8673637700376,0.0,49048.4,-3.863987635239574,60.78480317515788,19.48741701404971,0.5,69769.65
2020-01-20,6284.0,6280.2,6331.5,6230.5,6306.56934308204,82.28571428571429,51.4018691588785,-1.5044231640049475,0.4659301126331883,-1.9703532766381358,6477.029161483382,6185.970838516618,6331.5,291.05832296676454,75.42943059882309,49700.7,-3.863987635239574,60.78480317515788,21.887806397081725,0.5,68552.9
2020-01-21,6322.0,6292.0,6331.0,6232.8,6317.1817865980365,84.42857142857143,53.92156862745099,7.686264622620001,1.909997014630551,5.776267607989451,6475.195773352005,6186.804226647995,6331.0,288.39154670400967,82.75425139191479,48014.95,-3.863987635239574,60.78480317515788,24.838212634822806,0.5,67113.3
2020-01-22,6359.6,6306.0,6334.9,6234.733333333334,6327.735902160129,84.42857142857143,55.02392344497608,15.597073975415697,4.647412406787581,10.949661568628116,6485.343414786366,6184.456585213633,6334.9,300.8868295727334,100.0,46715.95,-3.863987635239574,60.78480317515788,26.18181818181818,0.5,65941.1
2020-01-23,6396.4,6320.4,6338.2,6238.566666666667,6337.665816240116,82.0,56.25,21.936345417345365,8.105199008899138,13.831146408446227,6494.304688219674,6182.095311780326,6338.2,312.2093764393485,100.0,46505.25,-3.863987635239574,60.78480317515788,27.580419580419584,0.5,64424.2
2020-02-03,6447.2,6345.6,6345.2,6245.133333333333,6356.745262312486,99.0,80.56872037914692,35.10886469045363,13.505932145210037,21.60293254524359,6523.564027527247,6166.8359724727525,6345.2,356.7280550544947,100.00000000000001,51564.1,-3.863987635239574,61.178497056328254,28.033063427800272,0.5,63519.6
2020-02-04,6496.8,6390.4,6356.3,6254.133333333333,6386.388570663678,104.85714285714286,84.58646616541354,55.399483896560014,21.884642495480033,33.51484140107998,6582.336885671702,6130.263114328299,6356.3,452.07377134340277,100.0,53838.1,-3.863987635239574,62.92505451347477,31.843543284440617,0.5,62868.7
2020-02-05,6514.4,6418.2,6361.2,6261.733333333334,6397.780135362375,115.85714285714286,65.98240469208211,57.742282603377134,29.056170517059456,28.686112086317678,6596.0335132542195,6126.36648674578,6361.2,469.66702650843945,68.53803960757845,55939.25,-3.863987635239574,64.33652704276342,33.36818785999113,0.5,62568.05
2020-02-06,6531.6,6445.6,6367.6,6268.566666666667,6408.848693899292,115.71428571428571,66.3768115942029,59.55795358332307,35.15652713031218,24.40142645301089,6612.058929926899,6123.141070073102,6367.6,488.9178598537965,69.20503451892134,57152.55,-3.863987635239574,64.69057170423139,34.7133127822783,0.5,62323.85
2020-02-07,6547.2,6471.8,6373.8,6274.966666666666,6418.482151623169,115.71428571428571,66.18497109826589,59.9826763900237,40.12175698225448,19.860919407769217,6626.378783957036,6121.221216042964,6373.8,505.1575679140715,68.88060653885445,57471.4,-3.863987635239574,64.74569402228977,36.57463695569157,0.5,62269.25
2020-02-10,6541.6,6494.4,6380.3,6281.9,6427.198137182867,109.28571428571429,73.16293929712461,59.63187316005951,44.023780217815485,15.608092942244028,6640.137277014419,6120.462722985581,6380.3,519.6745540288375,80.68128562211686,56750.15,-3.863987635239574,64.77248677248677,38.54053709255597,0.5,62220.0
2020-02-11,6520.0,6508.4,6394.3,6291.433333333333,6439.845933641642,109.71428571428571,74.8502994011976,62.66606580712414,47.75223733567722,14.91382847144692,6661.452706183196,6127.147293816804,6394.3,534.3054123663915,83.534837618717,55745.5,-3.863987635239574,64.8542159180457,39.496729805487135,0.55,62647.65
2020-02-12,6509.6,6512.0,6402.0,6299.733333333334,6441.193939961486,117.85714285714286,64.04199475065616,55.873298612577855,49.37644959105735,6.496849021520504,6666.573539672223,6137.426460327777,6402.0,529.147079344446,65.25654643418096,57066.6,-3.863987635239574,64.8542159180457,41.31091978651292,0.6,62568.7
2020-02-13,6481.2,6506.4,6406.2,6307.233333333334,6434.604040917535,122.28571428571429,57.41626794258373,43.37328672382955,48.1758170176118,-4.802530293782247,6665.773415231008,6146.626584768992,6406.2,519.1468304620157,54.051554733556806,58229.7,-4.439112177564497,64.8542159180457,43.59061990640939,0.6,62462.15
2020-02-14,6436.8,6492.0,6406.2,6313.033333333334,6420.641751306342,123.42857142857143,50.22624434389141,26.38469294519473,43.81759220312839,-17.432899257933663,6665.773415231008,6146.626584768992,6406.2,519.1468304620157,0.0,58774.1,-5.698860227954416,64.8542159180457,45.46235160188649,0.6,62204.65
2020-02-17,6390.8,6466.2,6405.9,6316.4,6407.247298800976,117.71428571428571,40.74074074074074,12.135684224666875,37.48121060743609,-25.345526382769215,6666.071522370501,6145.728477629498,6405.9,520.3430447410028,0.0,59471.45,-5.818836232753444,64.8542159180457,45.46235160188649,0.6,62126.9
2020-02-18,6324.8,6422.4,6406.4,6318.233333333334,6390.366603677073,119.0,38.30845771144279,-3.154971430729347,29.353974199803,-32.50894563053235,6665.101534998304,6147.698465001696,6406.4,517.4030699966079,0.0,59792.0,-6.568686262747459,64.8542159180457,45.46235160188649,0.6,62051.8
2020-02-19,6274.4,6392.0,6405.1,6317.6,6372.426927136399,119.0,36.25304136253041,-17.33249399343731,20.016680561154942,-37.34917455459225,6667.806480195664,6142.393519804336,6405.1,525.4129603913279,0.0,59643.25,-6.988602279544088,64.8542159180457,43.59061990640939,0.6,61876.8
2020-02-20,6256.4,6368.8,6407.2,6318.266666666666,6363.814838837694,122.42857142857143,41.648106904231625,-21.860951910165568,11.641154066890842,-33.50210597705641,6664.974769089024,6149.425230910975,6407.2,515.5495381780493,11.162183444901249,60884.8,-6.988602279544088,64.8542159180457,41.713080027462865,0.6,61872.35
2020-02-21,6246.0,6341.4,6406.6,6319.466666666666,6351.641997043627,103.28571428571429,31.980906921241044,-28.829277036831627,3.547067846146348,-32.376344882977975,6665.9858333183765,6147.214166681624,6406.6,518.7716666367523,0.0,62426.25,-6.988602279544088,64.8542159180457,41.46663367153345,0.6,61931.75
2020-02-24,6210.0,6300.4,6397.4,6317.466666666666,6327.676092563282,104.14285714285714,16.350710900473928,-44.80925510431189,-6.1241967439453,-38.68505836036659,6686.45100624367,6108.348993756329,6397.4,578.1020124873412,0.0,65300.4,-8.518296340731846,64.8542159180457,40.37947783849423,0.6,62650.4
