时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-07-20,,,,7834.4,7580.8,7532.8,7476.033333333334,7577.45746872961,192.85714285714286,58.068459657701716,90.2695809655761,28.583606800689815,61.68597416488628,7988.691769242559,7076.908230757442,7532.8,911.7835384851169,-19.444444444444443,78.10791316602112,67.39740379956518,99.528931898933,76.7043773010078,32.88888888888889,23.925925925925927,14.428387308726398,95.84046663603137,8046.0,7940.0,7238.0,0,0,275498.15,920604,7540.300313087402,0.7532467532467533,0.24675324675324675,0.12987012987012986,1559370.1298701297,-0.7808564231738035,-7.463066734589885,2.7556122102484144,-2.5672398023931815,65.39659504840564,45.11705132720464,2.0,0.55,165702.2,-5153.0,-2.8770993389315658,0.06570601084832718,2.0272928324185577,0.5,1.0
2021-07-21,,,,7846.4,7605.8,7544.9,7484.566666666667,7591.0329478982185,184.57142857142858,65.60773480662984,89.82666924324712,40.83221928920128,48.99444995404585,8007.464885917817,7082.335114082182,7544.9,925.1297718356345,-37.73148148148148,72.82811495018692,69.20764084977242,80.06906315101591,49.69342594250283,34.36532507739938,16.640866873065015,15.165587175992323,100.00000000000001,8046.0,7940.0,7238.0,0,0,275361.4,687394,7553.47379431782,0.2627118644067797,0.7372881355932204,0.6694915254237288,988177.9661016949,-2.7707808564231717,-7.463066734589885,1.3908884877198004,-2.5672398023931815,65.26639375798335,45.11705132720464,2.0,0.6,165169.95,-18245.0,-10.488585866134715,0.06727691165847027,1.713280628628412,0.7,0.0
2021-07-22,,,,7816.0,7641.6,7549.5,7487.833333333333,7596.077429050769,189.71428571428572,62.417871222076215,82.39331482554553,49.14443839647012,33.24887642907541,8014.187104687779,7084.812895312221,7549.5,929.3742093755573,-46.52777777777778,66.37615070753202,68.26381080235895,62.600830517878165,26.64381579319405,33.433734939759034,16.942771084337352,15.826150142062527,87.64184770933446,8046.0,7940.0,7238.0,0,0,270558.25,505937,7557.712063976364,0.29577464788732394,0.704225352112676,0.5352112676056338,1277866.1971830986,-3.7279596977330076,-7.463066734589885,0.622488121810932,-2.5672398023931815,65.16121169916434,45.11705132720464,2.0,0.6,164909.6,-9832.0,-6.314464439392187,0.06981611499134827,1.5465032358609565,0.6,0.0
2021-07-23,,,,7771.2,7682.0,7554.5,7494.8,7607.498626284029,193.0,62.56544502617802,81.3740962381653,55.590369964809156,25.783726273356137,8024.323483090309,7084.676516909691,7554.5,939.6469661806186,-38.19444444444444,64.26690918839503,66.93151026437097,58.93770703644316,39.10952819470216,33.23464100666173,16.65433012583272,17.791095179583277,88.21357734505749,7182.0,7940.0,7238.0,0,0,267206.15,754391,7562.361998155106,0.4069767441860465,0.5930232558139535,0.4186046511627907,1444500.0,-2.8211586901763175,-7.463066734589885,0.6584151767053149,-2.5672398023931815,64.57487416107384,45.11705132720464,2.0,0.6,164277.15,-5999.0,-4.112453213046874,0.07628501389637074,1.4334576159782588,0.3,-1.0
2021-07-26,,,,7737.2,7721.8,7556.3,7503.566666666667,7618.974947590313,195.85714285714286,60.55172413793103,80.60548798608033,60.593393569063394,20.01209441701694,8028.610825399362,7083.989174600639,7556.3,944.6216507987228,-36.80555555555556,62.99385985693997,65.61896012856064,57.74365931369863,42.865515597613864,30.12399708242159,16.411378555798688,19.090500089798308,80.41203074339207,7182.0,7940.0,7238.0,0,0,264343.45,982482,7566.137337745018,0.3,0.7,0.06666666666666667,1267172.2222222222,-2.670025188916858,-7.463066734589885,0.3345045558218446,-2.5672398023931815,62.93826206121088,45.11705132720464,2.0,0.6,163492.0,4879.0,3.488114387846286,0.08107357094615189,1.4948362547537626,0.4,-1.0
2021-07-27,,,,7707.2,7770.8,7562.3,7511.9,7629.358285915045,194.42857142857142,59.20114122681883,79.08472097392223,64.29165905003516,14.793061923887066,8040.3896634688335,7084.210336531167,7562.3,956.1793269376667,-36.80555555555556,51.56242376112889,60.933448006083395,32.82037527121989,35.9659078396227,30.12490815576782,15.797207935341662,20.29866335510443,75.17960971525878,8046.0,7940.0,7238.0,0,0,262513.75,982482,7569.045174078184,0.5072463768115942,0.4927536231884058,0.0,1321463.768115942,-2.670025188916858,-7.463066734589885,0.765592272122614,-2.5672398023931815,62.44738598289658,45.11705132720464,2.0,0.6,162703.8,-2960.0,-2.0448485015958084,0.0864759049392976,1.4759531034653168,0.3,0.0
2021-07-28,,,,7762.4,7804.4,7581.4,7522.166666666667,7664.276544399326,200.85714285714286,73.88963660834455,98.37090384503426,71.10750800903499,27.263395835999276,8097.219797175183,7065.580202824816,7581.4,1031.6395943503667,-7.709750566893424,62.80207760121436,61.556324537793714,65.29358372805564,72.76950027630996,37.98008534850641,12.873399715504979,22.75240009455546,100.0,7182.0,7996.0,7238.0,1,0,272040.0,1359802,7592.490533499975,0.7901234567901234,0.20987654320987653,0.8271604938271605,1164567.9012345679,0.0,-7.463066734589885,1.9629429331577115,-2.5672398023931815,62.44738598289658,45.11705132720464,2.0,0.6,163721.8,35734.0,25.20134843505366,0.08784077840349816,1.601483624747491,0.4,0.0
2021-07-29,,,,7825.6,7820.8,7616.0,7535.766666666666,7692.440683027962,200.42857142857142,71.65775401069519,109.48833026718785,78.78367246066557,30.704657806522277,8136.123062361162,7095.876937638838,7616.0,1040.2461247223237,-11.791383219954648,67.69777756386873,63.603475546485384,75.88638159863541,68.55553810564732,38.061297220242345,12.900926585887385,25.694328425705347,93.4536838080467,8064.0,7996.0,7238.0,0,0,261874.8,1183157,7619.807902224014,0.5918367346938775,0.40816326530612246,0.3673469387755102,1802500.0,-0.4502251125562795,-7.463066734589885,4.044029003345962,-2.0284652190890977,62.44738598289658,45.11705132720464,1.0,0.65,163963.75,-3072.0,-1.7304312559145552,0.08859171654527058,1.555207201491038,0.4,0.0
2021-07-30,,,,7866.0,7818.6,7648.6,7544.933333333333,7713.9225227395855,203.14285714285714,69.34210526315789,113.60040703363666,85.74701937525978,27.853387658376874,8157.976667578755,7139.223332421246,7648.6,1018.7533351575094,-17.298578199052134,67.93127450866862,65.04607520054647,73.70167312491293,57.3691687778721,38.95921237693389,12.658227848101268,28.98980862499868,86.66167382201728,8064.0,7996.0,7238.0,0,0,263188.05,922803,7650.71677798441,0.44545454545454544,0.5545454545454546,0.19090909090909092,1183427.2727272727,-0.9754877438719278,-6.3601532567049475,3.8082038273906043,-2.0284652190890977,62.44738598289658,45.11705132720464,1.0,0.7,163410.25,-4308.0,-2.469390562663365,0.08589684887679534,1.5059881222866287,0.6,0.0
2021-08-02,,,,7889.2,7813.2,7674.2,7551.733333333334,7726.310853907245,208.85714285714286,70.17310252996006,109.62439416366215,90.52249433294025,19.10189983072189,8167.800136483768,7180.599863516231,7674.2,987.2002729675369,-26.7639902676399,62.74783379942988,64.2799947335076,59.68351193127441,31.16862108624252,37.893296853625166,16.34746922024624,30.772282912141993,81.73363861813435,8064.0,7996.0,7238.0,0,0,266704.65,665702,7670.493542076099,0.7319587628865979,0.26804123711340205,0.38144329896907214,1325262.8865979381,-1.900950475237606,-5.902236089443591,2.988380981929213,-2.0284652190890977,62.44738598289658,45.11705132720464,1.0,0.75,162800.3,-2967.0,-1.743776006770581,0.0833107055723614,1.498417222846742,0.5,0.0
2021-08-03,,,,7902.0,7804.6,7692.7,7554.733333333334,7732.566963058936,188.42857142857142,55.83038869257951,101.11185537193069,92.64036654073834,8.471488831192346,8174.084450801682,7211.315549198318,7692.7,962.7689016033637,-58.62068965517241,55.54040290813363,61.36679745838295,43.887613807635006,26.574152724085753,29.643669446550415,18.119787717968162,31.927594444538364,1.0481386311069938,8064.0,7996.0,7238.0,0,0,264500.0,467987,7687.2603224952745,0.34177215189873417,0.6582278481012658,0.3291139240506329,1251360.759493671,-2.551275637818884,-5.902236089443591,2.190323576261209,-2.0284652190890977,61.383329745637745,45.11705132720464,1.0,0.8,162327.6,-15093.0,-9.027939777845573,0.08484263760051264,1.501196972891597,0.6,0.0
2021-08-04,,,,7861.2,7811.8,7708.8,7560.0,7738.227252291419,186.85714285714286,49.799196787148595,93.29021551662026,92.77033633591472,0.5198791807055443,8180.25981577934,7237.34018422066,7708.8,942.9196315586796,-58.874458874458874,48.66967849377968,57.134424470181855,31.740186540975316,27.234116197808873,26.911314984709477,18.27217125382263,32.57312949708772,0.0,8064.0,7996.0,7238.0,0,0,263703.35,467987,7705.443539113174,0.19101123595505617,0.8089887640449438,0.0,1268662.9213483145,-2.551275637818884,-5.902236089443591,1.9194819593301031,-2.0284652190890977,60.92495355476007,45.11705132720464,1.0,0.8,162368.55,-3054.0,-2.008047972226601,0.08455628749471657,1.3791623590596784,0.4,-1.0
2021-08-05,,,,7818.0,7821.8,7731.7,7561.366666666667,7738.777037787474,186.71428571428572,39.11111111111111,82.26995391469245,90.67025985167027,-8.400305936977816,8159.126620356554,7304.273379643446,7731.7,854.8532407131079,-69.26406926406926,39.50720766580386,51.25868553538919,16.004251926633202,12.010324120353738,19.28079571537873,20.811017597551643,31.261862271591877,0.0,8064.0,7996.0,7238.0,0,0,264912.1,178058,7727.403724732341,0.25742574257425743,0.7425742574257426,0.2376237623762376,1435292.0792079207,-3.1515757878939232,-5.902236089443591,2.8427726474181503,-1.2926394224058824,59.972611685548905,44.61812022518502,1.0,0.85,161435.2,-8755.0,-5.874498436598364,0.09032863008416121,1.5900133610213232,0.4,-1.0
2021-08-06,,,,7804.4,7835.2,7758.6,7571.9,7749.369700855334,184.0,47.510373443983404,81.15413694549261,88.76703527043473,-7.6128983249421225,8140.056709277192,7377.143290722809,7758.6,762.9134185543826,-46.32034632034632,42.1016852418988,48.20635210422573,29.892351517244947,18.319218446305417,17.779503105590063,21.118012422360245,30.15903998320775,24.150714306563806,7602.0,7996.0,7238.0,0,0,265883.1,388163,7745.8410623566015,0.8055555555555556,0.19444444444444445,0.7361111111111112,1459062.5,-1.825912956478204,-5.902236089443591,3.264061279677873,-1.2926394224058824,59.972611685548905,44.61812022518502,1.0,0.9,159871.6,-9437.0,-6.727307722467368,0.10072399437927136,1.6051393093460227,0.2,0.0
2021-08-09,,,,7814.4,7851.8,7786.8,7584.833333333333,7763.144015059587,192.28571428571428,50.80971659919028,82.86505941183987,87.58664009871576,-4.721580686875896,8114.438825538049,7459.161174461951,7786.8,655.2776510760978,-36.7965367965368,46.168148584204936,47.52695093088547,43.45054389084386,39.42042361829605,23.402674591381874,16.419019316493316,30.284865965977826,33.63743954300126,7602.0,7996.0,7238.0,0,0,267302.8,745022,7784.549744210186,0.4222222222222222,0.5777777777777777,0.16296296296296298,1321700.0,-1.2756378189094142,-5.902236089443591,3.4020134813521237,-1.2926394224058824,59.972611685548905,44.61812022518502,1.0,0.95,158731.0,12043.0,9.204231057305767,0.10377455134901406,1.7970724731256418,0.3,0.0
2021-08-10,,,,7836.8,7869.4,7820.1,7596.9,7776.558870768198,182.28571428571428,60.952380952380956,84.05891536796025,86.88109515256467,-2.8221797846044154,8025.4371040892065,7614.762895910794,7820.1,410.6742081784123,-34.63203463203463,50.518058087793975,48.523986649854976,54.50620096367197,41.831053563296464,24.68652037617555,13.244514106583072,29.957413724468474,62.8010231285029,7602.0,7996.0,7644.0,0,0,266416.55,918547,7806.860716298092,0.5,0.5,0.10416666666666667,1807552.0833333333,-1.1505752876437847,-3.7279596977330076,4.101641569781985,-1.035512419316863,60.63185550082102,44.61812022518502,1.0,1.0,156682.05,-5867.0,-4.106099310634425,0.1052978119138362,1.7903595732911999,0.1,0.0
2021-08-11,,,,7833.2,7847.2,7825.8,7602.433333333333,7776.315168790275,190.28571428571428,57.270693512304256,73.66596587069853,84.23806929619144,-10.572103425492912,8018.355774558287,7633.244225441714,7825.8,385.11154911657286,-69.377990430622,41.31371470284962,46.120562667519856,31.700018773509157,1.4423220369006478,24.924924924924927,15.24024024024024,29.34146540473574,52.21492901600358,8064.0,7996.0,7644.0,0,0,255863.3,657223,7833.818822655169,0.16535433070866143,0.8346456692913385,0.5118110236220472,1028834.6456692914,-2.7763881940970125,-3.7279596977330076,1.0036638953866612,-1.6627792586951025,60.63185550082102,44.61812022518502,0.0,0.95,154945.55,-17766.0,-12.966179626034535,0.11941816550911057,1.9255838413861368,0.2,0.0
2021-08-12,,,,7834.8,7826.4,7823.6,7607.6,7773.999438429297,186.0,52.13270142180095,62.9288576791605,79.97622697278527,-17.04736929362477,8018.5795130937295,7628.620486906271,7823.6,389.9590261874582,-76.84729064039409,33.12906864733737,41.79006466079236,15.807076620427395,-35.9181470892742,22.657450076804917,15.975422427035332,28.20302264038079,37.441467470280436,8064.0,7996.0,7644.0,0,0,245545.4,496009,7839.344737741641,0.2631578947368421,0.7368421052631579,0.19298245614035087,1414157.894736842,-3.0515257628813908,-3.7279596977330076,-0.27246870239848703,-1.6627792586951025,60.63185550082102,44.61812022518502,0.0,0.9,151983.15,-1597.0,-1.3391808942407657,0.128421461760727,1.786268626073357,0.2,0.0
2021-08-13,,,,7802.8,7803.6,7811.1,7609.433333333333,7765.999491912221,182.28571428571428,47.87472035794184,48.85358650141279,73.75169887851078,-24.898112377097988,8006.712829199213,7615.487170800788,7811.1,391.22565839842537,-90.77669902912622,25.268625329380694,36.28291821698848,3.240039554165122,-65.73264847776747,21.70846394984326,19.043887147335425,26.565263847449586,25.19833466639596,8064.0,7996.0,7644.0,0,0,234528.95,294311,7827.071142105628,0.296875,0.703125,0.484375,1575765.625,-3.826913456728309,-3.826913456728309,-2.098952714983385,-1.6627792586951025,60.63185550082102,44.61812022518502,0.0,0.85,148318.25,-10714.0,-9.106285325740515,0.14006512103945803,1.8423238861850582,0.4,-1.0
2021-08-16,,,,7735.6,7775.0,7794.1,7609.8,7746.19001649201,185.42857142857142,41.71539961013645,26.73930182937147,64.34921946868292,-37.60991763931145,8015.332813783781,7572.86718621622,7794.1,442.46562756756066,-96.93486590038314,17.89561898599133,30.15381847332276,-6.620779988671536,-104.81575819789036,21.340523882896765,22.342064714946073,24.500461630266415,7.488208490128513,8064.0,7996.0,7558.0,0,1,233531.5,87009,7812.047884475258,0.08791208791208792,0.9120879120879121,0.7252747252747253,1139021.978021978,-5.477738869434667,-5.477738869434667,-2.791806903082905,-1.7309684654571305,60.63185550082102,43.47273807898042,0.0,0.8,144303.15,-8139.0,-7.610738631581904,0.15398654296011244,1.7624498712534025,0.3,-1.0
2021-08-17,,,,7723.6,7780.2,7792.4,7616.2,7755.50525301658,183.0,42.72030651340996,31.92338874638517,57.86405332422338,-25.940664577838206,8011.429822530738,7573.370177469261,7792.4,438.05964506147757,-40.55118110236221,31.746685623206815,30.68477418995078,33.87050848971889,-26.593117519263973,16.159250585480095,22.63856362217018,22.166859618595993,11.089301632227558,7542.0,7996.0,7558.0,0,0,232351.5,303552,7807.02984501212,0.9735099337748344,0.026490066225165563,0.9470198675496688,717029.8013245033,-1.9009504752375617,-5.477738869434667,-0.11611433555239882,-1.7309684654571305,60.63185550082102,42.84166796241144,1.0,0.8,138995.5,-31004.0,-31.379931580332375,0.19383734633702399,2.147950736901485,0.3,0.0
2021-08-18,,,,7758.0,7795.6,7803.7,7626.933333333333,7773.647609872144,187.28571428571428,49.369369369369366,43.75794814009714,55.042832287398134,-11.284884147300993,8030.1946612591555,7577.205338740844,7803.7,452.9893225183114,-20.47244094488189,47.67364343384391,36.34773060458182,70.3254690923681,47.69484695234771,19.52707856598017,22.12051868802441,19.085179394058624,33.025114584357816,7542.0,7996.0,7558.0,0,0,229053.45,470801,7812.807948974355,0.9746835443037974,0.02531645569620253,0.6455696202531646,1058537.9746835441,-0.6253126563281142,-5.477738869434667,1.6841054235049995,-1.6483257477243198,60.63185550082102,42.84166796241144,1.0,0.8,133935.85,-13285.0,-19.59497330304729,0.24307260613050127,2.3232902742259505,0.1,1.0
2021-08-19,,,,7802.0,7818.4,7820.1,7638.533333333334,7792.538313693845,181.42857142857142,52.468007312614255,54.605446831579684,54.95535519623445,-0.34990836465476605,8045.4025100894,7594.797489910601,7820.1,450.60502017879844,-15.354330708661417,59.99765205300879,44.231037754057475,91.53088065091144,67.9858899734485,20.708661417322833,19.606299212598426,15.64094343162188,43.00077229883578,7542.0,7996.0,7558.0,0,0,234295.45,757098,7826.815354857865,0.7681159420289855,0.2318840579710145,0.18840579710144928,2074615.9420289856,-0.30015007503746416,-5.477738869434667,2.441383832666149,-1.6483257477243198,60.63185550082102,42.84166796241144,1.0,0.8,134532.15,103287.0,189.47223598040833,0.24450491716179562,2.4121055553003083,0.2,0.0
2021-08-20,,,,7854.8,7828.8,7832.0,7651.733333333334,7807.915617151574,175.57142857142858,55.29865125240847,61.046017637367186,56.173487684460994,4.872529952906191,8059.28419492589,7604.71580507411,7832.0,454.56838985178,-18.89763779527559,68.37309034938878,52.278388619167906,100.56249380983051,65.67211129222919,22.294548413344184,15.459723352318957,14.096720272079335,74.114464309719,8050.0,7996.0,7558.0,0,0,236488.15,464790,7840.142405584945,0.4626865671641791,0.5373134328358209,0.13432835820895522,2181402.9850746267,-0.525262631315615,-5.477738869434667,1.8022015873185913,-1.6483257477243198,60.63185550082102,43.44239771673005,1.0,0.8,136175.25,14937.0,9.465779467680612,0.24951379816324246,2.3733347865988796,-0.1,0.0
2021-08-23,,,,7967.6,7851.6,7851.7,7662.7,7837.828415518091,182.28571428571428,64.29809358752166,78.79807718449592,60.69840558446798,18.099671600027946,8107.53637863199,7595.863621368009,7851.7,511.6727572639811,-12.650602409638553,74.69852609637967,59.75176777823849,104.59204273266201,113.09133146711413,28.52664576802508,14.890282131661442,14.616788708599548,100.00000000000001,7542.0,8122.0,7558.0,1,0,244470.8,852534,7864.914527351869,0.6379310344827587,0.3620689655172414,0.7241379310344828,1671310.3448275863,0.0,-5.477738869434667,2.7668572095990736,-1.6483257477243198,61.24547900632001,43.44239771673005,1.0,0.8,139056.0,29632.0,17.154402357340935,0.26641780978404267,2.3369085425589833,0.0,0.0
2021-08-24,,,,7954.4,7839.0,7854.2,7662.8,7832.130471183034,196.57142857142858,49.53271028037383,64.36680671931754,61.432085811437894,2.934720907879644,8105.890369512254,7602.509630487745,7854.2,503.38073902450924,-64.4578313253012,61.64640695581937,60.383314170765445,64.17259252592723,19.848285286857784,25.0,21.148255813953487,13.847240232108351,41.37692627143131,8206.0,8122.0,7558.0,0,0,254910.8,461372,7872.5277170157815,0.015873015873015872,0.9841269841269841,0.91005291005291,1034820.1058201058,-4.235409997537554,-5.477738869434667,0.42027050438263736,-1.842459706638908,61.24547900632001,43.44239771673005,2.0,0.75,141184.25,-18010.0,-8.899584422515305,0.27205661435821443,2.1224679345506905,0.2,0.0
2021-08-25,,,,7932.0,7845.0,7846.1,7663.833333333333,7832.308521546554,190.28571428571428,52.98804780876494,56.79396738939886,60.50446212703009,-3.7104947376312296,8088.843876284524,7603.356123715476,7846.1,485.4877525690481,-56.024096385542165,55.75623917536552,58.84095583896547,49.586805848165625,-6.954935352503374,25.825825825825827,19.36936936936937,14.595020260150104,49.917198585417474,7542.0,8122.0,7558.0,0,0,251750.2,775480,7865.775386209559,0.4528301886792453,0.5471698113207547,0.5283018867924528,2963283.0188679243,-3.5459246491012175,-5.477738869434667,-0.8820690217645677,-1.842459706638908,61.24547900632001,43.44239771673005,2.0,0.7,140685.7,-16802.0,-9.113740039813623,0.26993366470631003,1.883783243762957,0.2,0.0
2021-08-26,,,,7901.6,7851.8,7839.1,7664.7,7831.136281399264,187.28571428571428,48.939179632248944,49.09679734585097,58.222929170794266,-9.126131824943293,8076.018729125578,7602.181270874423,7839.1,473.8374582511551,-58.13253012048193,51.12664941008304,56.26952036267133,40.840907504906454,-0.9920720633873519,26.84973302822273,19.679633867276888,15.082663241166992,31.988123424718676,8206.0,8122.0,7558.0,0,0,254597.45,541890,7861.74643330743,0.13725490196078433,0.8627450980392157,0.13725490196078433,2290098.0392156863,-3.718295986210296,-5.477738869434667,-0.7497330108949332,-1.842459706638908,60.63185550082102,43.44239771673005,2.0,0.65,139817.85,-10458.0,-6.241458130665977,0.2671813853644828,1.8183020202586349,0.1,0.0
2021-08-27,,,,7894.4,7874.6,7839.1,7667.233333333334,7839.409016504096,181.71428571428572,50.817438692098094,50.32440717103873,56.64322477084316,-6.318817599804433,8076.018729125578,7602.181270874423,7839.1,473.8374582511551,-43.373493975903614,52.78361993192527,55.107553552422644,48.13575269093053,12.69587871704675,22.248427672955977,22.484276729559745,13.86765805119918,40.305373181236114,7542.0,8122.0,7558.0,0,0,256061.55,831526,7858.946687882921,0.875,0.125,0.5104166666666666,1508520.8333333333,-2.51169662644668,-5.477738869434667,0.12382548395317566,-1.842459706638908,59.972611685548905,43.44239771673005,2.0,0.65,139135.8,-592.0,-0.37683244323643006,0.265176186516654,1.8499844831072387,0.2,0.0
2021-08-30,,,,7937.6,7952.6,7863.8,7675.333333333333,7886.893872075134,204.85714285714286,61.55484558040469,84.21698572728565,62.157976962131656,22.05900876515399,8189.310190639983,7538.289809360017,7863.8,651.0203812799664,-0.0,68.52241328795017,59.57917346426515,86.40889293532021,137.54536850876684,33.54253835425383,19.9442119944212,13.52897516243925,87.85243244289578,7542.0,8338.0,7558.0,1,0,252858.35,1024563,7875.573328044471,1.0,0.0,1.3548387096774193,622700.0,0.0,-5.477738869434667,2.5755246007011556,-1.842459706638908,59.972611685548905,43.44239771673005,3.0,0.65,139565.15,19261.0,12.30679777901309,0.26716500682923217,1.6864293111922148,0.2,1.0
2021-08-31,,,,8112.8,8033.6,7906.9,7689.066666666667,7959.9515985441685,214.42857142857142,71.31782945736434,135.01923974454712,76.73022951861475,58.28901022593237,8384.923078059885,7428.876921940116,7906.9,956.046156119769,-6.081081081081081,76.55592579852416,65.23809090901815,99.19159557753616,165.68536176864535,43.83744170552965,14.923384410393073,15.3214179962706,100.0,7542.0,8654.0,7558.0,1,0,278472.0,1734551,7971.99760071629,0.7293233082706767,0.2706766917293233,1.1879699248120301,2669127.8195488723,0.0,-5.477738869434667,4.080575147825917,-1.842459706638908,59.972611685548905,43.44239771673005,4.0,0.65,141706.2,19141.0,10.889923080424202,0.27679093226418816,1.9906139668572969,0.3,0.0
2021-09-01,,,,8284.8,8108.4,7952.0,7705.366666666667,8029.860970111391,221.0,72.62247838616715,176.47377790913015,96.67893919671783,79.79483871241231,8541.566834745247,7362.433165254753,7952.0,1179.133669490494,-6.946688206785137,81.5874456779805,70.6878758320056,103.38658536993029,133.9239229216733,44.2792501616031,14.156431803490626,17.768021560724584,100.0,7542.0,8694.0,7558.0,1,0,297001.45,2330962,8048.801624144709,0.5825242718446602,0.4174757281553398,0.1941747572815534,2895199.029126214,0.0,-5.477738869434667,4.260364767338544,-1.842459706638908,60.63185550082102,43.44239771673005,4.0,0.65,144823.8,16477.0,8.453688644444334,0.29139566194282185,2.179973412863516,0.6,0.0
2021-09-02,,,,8475.2,8188.4,8003.4,7722.966666666666,8100.54087771983,234.71428571428572,75.78646329837942,213.16352971432661,119.9758573002396,93.18767241408702,8688.173462348528,7318.626537651471,8003.4,1369.546924697057,-13.380281690140846,82.49944123306511,74.62506429902544,98.24819510114446,120.42508748300496,47.23067559342666,11.199026171637248,21.705750498453522,100.0,7542.0,8772.0,7558.0,1,0,315269.4,2986250,8138.551659099594,0.40625,0.59375,0.24375,2047775.0,0.0,-5.477738869434667,4.865680032347644,-1.842459706638908,61.07287387798571,43.44239771673005,4.0,0.65,149033.8,13093.0,6.193882281702656,0.3071287299209909,2.4664241666359006,0.7,0.0
2021-09-03,,,,8637.6,8266.0,8047.4,7742.3,8160.489365556037,239.14285714285714,79.18326693227091,236.12942039116933,143.20656991842554,92.92285047274379,8800.36477865481,7294.43522134519,8047.4,1505.9295573096197,-16.430594900849858,81.95232275823703,77.0674837854293,91.7220007038525,89.26637772436968,46.35603345280765,10.752688172043012,25.995059589515954,100.0,8962.0,8772.0,7558.0,0,0,333119.85,2419136,8195.0626554777,0.7786885245901639,0.22131147540983606,0.1721311475409836,2324237.7049180325,-0.4787961696306575,-5.477738869434667,4.155948369492373,-1.842459706638908,61.727450708739,43.44239771673005,4.0,0.65,153581.4,-2685.0,-1.1961029762249442,0.31460471847627525,2.60768691348816,0.9,0.0
2021-09-06,,,,8707.2,8322.4,8087.0,7761.033333333334,8210.537997407842,230.71428571428572,73.83918459796149,247.92173450674454,164.14960283608934,83.7721316706552,8887.783300735467,7286.216699264532,8087.0,1601.566601470936,-22.77227722772277,80.37745609625043,78.17080788903634,84.7907525106786,81.64230447312822,45.3250773993808,11.145510835913313,29.125496345389536,82.33015835030493,8962.0,8772.0,7558.0,0,0,332558.45,2073505,8237.569981357163,0.25,0.75,0.2391304347826087,1878429.347826087,-0.9803921568627527,-5.477738869434667,3.7332323074039833,-1.842459706638908,62.44738598289658,43.44239771673005,4.0,0.65,157077.25,-8992.0,-4.054212467424723,0.3183320024538442,2.712875260311806,0.8,0.0
2021-09-07,,,,8736.4,8424.6,8131.8,7784.033333333334,8266.677235749952,240.71428571428572,74.01574803149606,263.4294252296968,184.00556731481083,79.42385791488596,8987.824495468474,7275.775504531527,8131.8,1712.0489909369471,-14.910858995137763,81.94801773245436,79.42987783684234,86.9842975236784,85.07830768124056,45.281899109792285,10.682492581602373,33.09670061957821,82.91395323154256,7750.0,8800.0,7558.0,1,0,348755.5,2570971,8289.30932635232,0.19298245614035087,0.8070175438596491,0.5,2181868.4210526315,0.0,-5.477738869434667,4.164593037882227,-1.842459706638908,62.91197473844675,43.44239771673005,4.0,0.65,160993.4,2539.0,1.1931278841364357,0.31924703060703075,2.4463687324308134,0.8,0.0
2021-09-08,,,,8750.0,8517.4,8181.2,7808.266666666666,8313.850832345195,243.71428571428572,72.06703910614524,269.54594160546185,201.11364217294107,68.43229943252078,9063.90149928617,7298.498500713829,8181.2,1765.402998572341,-17.990275526742302,81.96858664605548,80.27611410658005,85.35353172500635,70.26953693220636,43.141852286049236,11.48886283704572,37.039953416941785,76.47068084570535,8984.0,8800.0,7558.0,0,0,351235.6,2260045,8328.827661451935,0.2111111111111111,0.7888888888888889,0.2111111111111111,1727366.6666666665,-0.43181818181817766,-5.477738869434667,4.724880086773459,-1.842459706638908,64.5600218313433,43.44239771673005,4.0,0.7,165562.4,-4709.0,-2.1867642483317185,0.3113759456722368,2.1773140388669905,0.7,0.0
2021-09-09,,,,8780.8,8628.0,8239.9,7835.333333333333,8372.150753074224,251.0,75.10330578512396,284.3489565254422,217.7607050434413,66.58825148200089,9157.863397963092,7321.936602036906,8239.9,1835.926795926186,-5.769230769230769,85.50483095991328,82.0190197243578,92.4764534310242,72.76283848348231,43.93853158793398,11.155378486055778,39.997145128052,86.50988834057497,7750.0,8926.0,7558.0,1,0,367660.45,2749756,8379.11865953128,0.6756756756756757,0.32432432432432434,0.7387387387387387,2205905.4054054054,0.0,-5.477738869434667,5.52801043691404,-1.842459706638908,66.35460889793546,43.44239771673005,4.0,0.75,170558.15,6938.0,3.293896463975088,0.3019876352682877,2.0436480107044814,0.7,0.0
