时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-04-16,3090.8,3090.1,3133.55,3083.8333333333335,3101.3773982550406,82.92857142857143,39.52702702702703,-2.7845797619593213,9.555119600440985,-12.339699362400307,3277.322444472086,2989.7775555279145,3133.55,287.54488894417136,6.837492501004763,43470.0,-7.3088685015290755,55.58100881630294,36.95838266095985,0.7,27914.0
2020-04-17,3066.6,3083.1,3132.9,3081.6666666666665,3094.389074611703,80.85714285714286,35.42039355992844,-8.143422906739943,6.015411099004799,-14.158834005744742,3278.5396417983898,2987.2603582016104,3132.9,291.27928359677935,0.0,41494.7,-7.400611620795128,55.58100881630294,36.95838266095985,0.65,27083.45
2020-04-20,3035.4,3075.7,3126.25,3078.733333333333,3083.113924648684,75.28571428571429,22.36842105263159,-16.397292346021004,1.5328704099996386,-17.930162756020643,3287.765031075015,2964.734968924985,3126.25,323.03006215003006,0.0,40625.4,-8.990825688073423,55.58100881630294,36.70433187654266,0.6,26443.2
2020-04-21,3008.4,3061.5,3111.35,3075.25,3068.1506937297618,75.21428571428571,22.410546139359695,-26.665739429834048,-4.106851557967099,-22.55888787186695,3289.06565105973,2933.63434894027,3111.35,355.43130211946027,0.10618545774139135,40139.05,-10.519877675841016,55.58100881630294,36.70433187654266,0.55,25685.3
2020-04-22,2979.6,3045.6,3097.85,3071.8333333333335,3055.6601514697845,67.28571428571429,30.092592592592595,-33.52944310598605,-9.991369867570889,-23.53807323841516,3285.7035543841034,2909.9964456158964,3097.85,375.70710876820704,21.84508595198715,38754.55,-10.519877675841016,55.58100881630294,36.70433187654266,0.5,24940.0
2020-04-23,2980.8,3035.8,3087.45,3070.016666666667,3053.882994186948,70.85714285714286,44.145873320537426,-30.547678828258995,-14.10263165970851,-16.445047168550484,3263.672915052152,2911.2270849478477,3087.45,352.44583010430415,64.2118571849539,38259.1,-10.519877675841016,55.58100881630294,37.21558960692872,0.45,24295.95
2020-04-24,2973.2,3019.9,3079.2,3067.866666666667,3047.7988995024766,68.78571428571429,44.23076923076923,-31.612704777865474,-17.604646283339903,-14.00805849452557,3257.5439609884693,2900.8560390115304,3079.2,356.6879219769389,64.46217682732204,36806.3,-10.519877675841016,55.58100881630294,37.41341589267286,0.4,23759.7
2020-04-27,2971.0,3003.2,3067.9,3065.616666666667,3039.91329002605,70.07142857142857,40.227703984819726,-34.081170068550364,-20.899951040381996,-13.181219028168368,3245.0528035044254,2890.747196495575,3067.9,354.30560700885053,52.6589479320037,34999.95,-10.519877675841016,55.58100881630294,37.64994048737706,0.35,23363.6
2020-04-28,2975.0,2991.7,3051.7,3065.4,3030.9691671664264,68.92857142857143,35.52123552123551,-37.14243295933102,-24.148447424171803,-12.993985535159215,3209.204352487907,2894.195647512093,3051.7,315.008704975814,38.781701084605594,31385.5,-10.519877675841016,55.58100881630294,37.64994048737706,0.3,22559.85
2020-04-29,2975.4,2977.5,3037.7,3063.3,3022.210198864862,68.07142857142857,29.83539094650206,-39.67598727023551,-27.253955393384548,-12.422031876850962,3181.7966050222913,2893.6033949777084,3037.7,288.1932100445829,24.471098551155972,29601.35,-10.519877675841016,55.58100881630294,37.64994048737706,0.25,21984.25
2020-04-30,2959.2,2970.0,3030.05,3061.766666666667,3015.9044656396372,66.92857142857143,30.265848670756654,-39.85269235974465,-29.77370278665657,-10.07898957308808,3174.4536375106895,2885.646362489311,3030.05,288.8072750213787,36.12341891994244,27745.15,-10.519877675841016,55.58100881630294,37.64994048737706,0.2,21618.05
2020-05-06,2945.4,2959.3,3021.2,3058.9,3006.8659451025287,65.5,29.19132149901381,-42.3289975739217,-32.2847617441096,-10.044235829812095,3169.7063883084616,2872.693611691538,3021.2,297.0127766169235,31.208452041785353,27072.5,-10.519877675841016,55.58100881630294,37.64994048737706,0.15,21467.45
2020-05-07,2936.4,2953.7,3014.7,3055.633333333333,2998.592997949907,61.642857142857146,33.86727688787185,-43.866513082761685,-34.60111201184002,-9.265401070921662,3169.1594649602016,2860.240535039798,3014.7,308.91892992040357,52.59661835748789,26256.05,-10.519877675841016,55.58100881630294,37.36584760486473,0.15,21516.15
2020-05-08,2928.0,2951.5,3006.5,3051.383333333333,2989.5841410022967,59.357142857142854,29.56120092378754,-45.847569244015176,-36.85040345827505,-8.997165785740123,3166.363757783413,2846.636242216587,3006.5,319.7275155668258,32.9003079291763,26796.15,-10.519877675841016,55.58100881630294,36.72450026880407,0.15,21562.25
2020-05-11,2920.6,2948.0,2996.8,3047.25,2981.242794240173,59.07142857142857,33.246753246753244,-47.036743510022916,-38.88767146862463,-8.149072041398284,3157.339354086555,2836.2606459134454,2996.8,321.0787081731096,49.75829725829721,27273.45,-10.519877675841016,55.58100881630294,35.5010671289741,0.15,21688.65
2020-05-12,2907.0,2933.1,2984.45,3044.116666666667,2972.362528122061,60.714285714285715,32.32323232323233,-48.54921060151037,-40.819979295201776,-7.729231306308591,3138.079047417889,2830.8209525821107,2984.45,307.25809483577814,45.53404414515526,27661.55,-10.519877675841016,55.58100881630294,35.109770225517124,0.1,21787.65
2020-05-13,2901.4,2923.4,2971.65,3041.0,2964.8041921104364,57.642857142857146,38.10888252148997,-48.782064184851606,-42.41239627313174,-6.369667911719866,3109.3900679388207,2833.9099320611795,2971.65,275.48013587764126,71.94397745782256,27561.45,-10.519877675841016,55.58100881630294,35.109770225517124,0.05,21881.2
2020-05-14,2883.2,2909.8,2956.5,3037.05,2951.8704595284903,60.785714285714285,36.63911845730028,-53.51399147453685,-44.63271531341276,-8.881276161124092,3086.410900640648,2826.589099359352,2956.5,259.82180128129585,49.52174502099986,27782.4,-10.519877675841016,55.58100881630294,35.109770225517124,0.0,21960.35
2020-05-15,2871.8,2899.9,2945.8,3033.0666666666666,2941.8827967162533,60.642857142857146,37.83783783783784,-55.17559842258652,-46.74129193524752,-8.434306487339,3074.718742257533,2816.8812577424674,2945.8,257.8374845150656,57.49224634470534,27497.45,-10.519877675841016,55.58100881630294,35.109770225517124,0.0,22045.7
2020-05-18,2878.0,2899.3,2938.4,3031.233333333333,2941.03681607661,59.285714285714285,35.393258426966284,-48.988246619233905,-47.190682872044796,-1.797563747189109,3050.541639761607,2826.2583602383934,2938.4,224.28327952321342,41.23779701602498,27789.35,-10.519877675841016,55.58100881630294,35.0880621191474,0.0,22027.6
2020-05-19,2887.6,2897.3,2933.65,3029.3333333333335,2940.5571193074093,57.857142857142854,41.34615384615385,-43.34301946140204,-46.42115018991625,3.0781307285142105,3036.9783473613215,2830.3216526386786,2933.65,206.6566947226429,100.0,27023.35,-10.519877675841016,55.58100881630294,35.0880621191474,0.05,20869.7
2020-05-20,2906.4,2903.9,2931.6,3027.9333333333334,2944.9802508019416,57.857142857142854,53.25443786982248,-34.35780707892536,-44.00848156771807,9.65067448879271,3028.4719176080116,2834.728082391988,2931.6,193.7438352160234,100.0,27134.6,-10.519877675841016,55.58100881630294,35.0880621191474,0.1,19704.35
2020-05-21,2929.6,2906.4,2930.05,3025.9,2944.982131677947,58.857142857142854,49.86149584487535,-30.276996157282156,-41.26218448563089,10.985188328348734,3024.9016292898978,2835.1983707101026,2930.05,189.70325857979515,85.89982289632627,26435.9,-10.519877675841016,54.54476823191907,35.0880621191474,0.15,18375.5
2020-05-22,2940.8,2906.3,2928.9,3023.85,2940.9838334229044,61.857142857142854,45.45454545454546,-30.085169980412957,-39.02678158458731,8.941611604174355,3024.5130358872666,2833.2869641127336,2928.9,191.226071774533,67.58569299552909,25639.65,-10.183486238532158,54.54476823191907,35.0880621191474,0.15,17042.95
2020-05-25,2943.2,2910.6,2929.3,3022.5333333333333,2941.3663254778658,63.42857142857143,48.69358669833729,-26.241600525824197,-36.469745372834694,10.228144847010498,3025.1224234827428,2833.4775765172576,2929.3,191.64484696548516,81.04629882013941,25962.8,-9.327217125382315,54.54476823191907,35.0880621191474,0.2,16715.65
2020-05-26,2949.4,2918.5,2925.8,3021.7166666666667,2943.807627813307,62.57142857142857,55.63725490196079,-21.17622160241899,-33.41104061875156,12.234819016332565,3009.3919915579977,2842.2080084420027,2925.8,167.18398311599503,100.0,25533.7,-9.327217125382315,55.451775304716485,35.0880621191474,0.25,16383.05
2020-05-27,2953.0,2929.7,2926.55,3021.516666666667,2949.6354727834682,64.14285714285714,59.55056179775281,-13.934956387757666,-29.51582377255278,15.580867384795113,3012.7943895963263,2840.305610403674,2926.55,172.48877919265215,100.0,26478.8,-9.327217125382315,55.76648841354724,35.41496653333601,0.3,15972.35
2020-05-28,2962.2,2945.9,2927.85,3022.25,2953.574951565995,63.642857142857146,59.81941309255079,-9.219606645356635,-25.45658034711355,16.236973701756916,3017.2604079659204,2838.4395920340794,2927.85,178.82081593184103,100.0,26937.45,-8.480894687791308,56.521345055741875,35.5010671289741,0.35,15574.25
2020-05-29,2979.6,2960.2,2930.05,3021.0666666666666,2957.0440037978046,62.57142857142857,59.95475113122172,-5.49994964894131,-21.465254207479102,15.965304558537792,3023.4184833560626,2836.681516643938,2930.05,186.73696671212474,100.0,27665.6,-8.288345506510053,57.523882896764256,35.5010671289741,0.4,15180.85
2020-06-01,2990.6,2966.9,2933.1,3020.0,2961.1350510551565,62.857142857142854,62.785388127853885,-1.7252901828164795,-17.517261402546577,15.791971219730097,3031.5466727138196,2834.6533272861802,2933.1,196.89334542763936,99.99999999999999,29774.5,-8.288345506510053,58.09193054136875,35.5010671289741,0.45,14768.05
2020-06-02,2993.6,2971.5,2934.4,3018.5,2963.1221890499037,63.642857142857146,59.866962305986696,-0.18417190955187834,-14.050643503947638,13.86647159439576,3034.787459900448,2834.012540099552,2934.4,200.774919800896,89.34575057238933,31031.75,-8.288345506510053,59.558816785141026,35.5010671289741,0.5,14394.4
2020-06-03,2992.8,2972.9,2938.4,3017.0666666666666,2966.7295996165794,58.642857142857146,71.18226600985221,2.54102527787245,-10.732309747583622,13.273335025456072,3042.833106265262,2833.9668937347383,2938.4,208.86621253052363,100.0,31536.75,-8.288345506510053,59.63735200626526,35.5010671289741,0.55,14045.4
2020-06-04,2998.0,2980.1,2943.25,3016.383333333333,2971.517256795953,58.42857142857143,71.03960396039604,5.923547002744726,-7.401138397517954,13.32468540026268,3052.961343749721,2833.538656250279,2943.25,219.42268749944196,99.60138025865686,31764.85,-8.288345506510053,59.82892293523797,35.5010671289741,0.6,13795.7
2020-06-05,3004.8,2992.2,2949.25,3017.8,2976.5156132915768,55.0,64.0,9.064570610518786,-4.107996595910606,13.172567206429392,3062.975199725622,2835.524800274378,2949.25,227.45039945124427,75.92760755675505,31635.95,-8.288345506510053,59.8845200710337,35.5010671289741,0.65,13595.5
2020-06-08,3006.4,2998.5,2954.55,3018.116666666667,2979.5141263114265,55.5,60.650887573964496,10.145833316205426,-1.2572306134873998,11.403063929692825,3068.881880712991,2840.2181192870094,2954.55,228.66376142598165,59.06602602726322,31149.1,-8.288345506510053,60.09397841977027,35.5010671289741,0.7,13340.0
2020-06-09,3015.0,3004.3,2961.4,3018.983333333333,2983.846114281767,55.07142857142857,56.25,12.233479785717918,1.4409114663536642,10.792568319364253,3075.3591801341313,2847.440819865869,2961.4,227.9183602682624,41.9604003481288,31066.65,-8.17916260954239,60.09397841977027,35.5010671289741,0.75,13206.15
2020-06-10,3015.8,3004.3,2967.0,3020.0833333333335,2985.8607700644557,52.0,60.638297872340424,12.134245768547316,3.579578326792395,8.55466744175492,3077.7695569046095,2856.2304430953905,2967.0,221.5391138092191,59.01709164305686,30989.5,-8.17916260954239,60.64081581266524,35.5010671289741,0.8,13116.95
2020-06-11,3004.0,3001.0,2973.45,3019.45,2983.2073633916502,50.92857142857143,59.58188153310103,8.16892856684899,4.497448374803715,3.6714801920452755,3063.4639755231105,2883.436024476889,2973.45,180.02795104622146,48.41678199034386,30576.35,-7.5949367088608,60.64081581266524,35.5010671289741,0.8,13012.05
2020-06-12,3002.4,3003.6,2981.9,3019.65,2986.330471640065,52.214285714285715,61.71617161716171,9.595885989258022,5.517135897694576,4.078750091563446,3051.3031699564344,2912.4968300435658,2981.9,138.80633991286868,39.10525809862538,30777.45,-4.412248929864992,60.86394438260394,35.5010671289741,0.85,12980.55
2020-06-15,2987.0,2996.7,2981.8,3017.9666666666667,2981.06090291244,58.142857142857146,45.08196721311475,3.8238909670517387,5.178486911566009,-1.3545959445142701,3051.5049420584373,2912.095057941563,2981.8,139.4098841168743,0.0,31631.95,-4.412248929864992,60.86394438260394,35.5010671289741,0.85,13000.0
2020-06-16,2974.2,2994.6,2983.05,3016.75,2979.1503407303026,57.714285714285715,43.85474860335195,1.6512579329346408,4.473041115839735,-2.8217831829050946,3050.1445130708335,2915.955486929167,2983.05,134.18902614166655,0.0,31696.2,-4.412248929864992,60.86394438260394,35.5010671289741,0.8,12977.8
2020-06-17,2959.4,2987.6,2980.25,3014.9166666666665,2974.564593994083,58.5,41.97860962566845,-2.4629275830588995,3.0858473760600083,-5.548774959118908,3051.2129258282584,2909.2870741717416,2980.25,141.9258516565169,0.0,31097.7,-4.412248929864992,60.86394438260394,35.5010671289741,0.75,12980.2
2020-06-18,2957.0,2980.5,2980.3,3012.2,2971.844156470837,57.214285714285715,44.329896907216494,-4.461643556182025,1.5763491896116018,-6.037992745793627,3051.1596834373663,2909.440316562634,2980.3,141.71936687473226,8.051345525423542,30766.0,-4.412248929864992,60.86394438260394,35.5010671289741,0.7,13013.1
2020-06-19,2948.6,2975.5,2983.85,3008.0333333333333,2972.049474902186,56.07142857142857,46.79802955665025,-3.7431259447403136,0.5124541627412188,-4.255580107481532,3044.828943734285,2922.8710562657147,2983.85,121.95788746857033,16.5027963196825,30239.05,-3.1074380165289184,60.64081581266524,35.5010671289741,0.7,13070.95
2020-06-22,2979.4,2983.2,2990.85,3006.0,2982.8066677686443,61.142857142857146,60.320641282565134,5.7171727644486054,1.5533978830826962,4.163774881365909,3063.9822522269847,2917.717747773015,2990.85,146.2645044539695,62.80731226118123,29991.95,-3.1074380165289184,60.384172600520195,35.5010671289741,0.7,13184.05
2020-06-23,2999.2,2986.7,2995.5,3002.9166666666665,2990.1584136954402,63.07142857142857,55.841584158415834,11.069632747266951,3.4566448559195475,7.612987891347403,3073.8850146795785,2917.1149853204215,2995.5,156.77002935915698,47.70302892279661,29814.65,-3.1074380165289184,60.027929161490405,35.5010671289741,0.7,13228.75
2020-06-24,3023.8,2991.6,2997.95,3001.233333333333,2996.238564772065,62.42857142857143,53.73737373737374,14.658373386258518,5.6969905619873416,8.961382824271176,3080.5357767797686,2915.364223220231,2997.95,165.17155355953764,53.39701041498031,28466.4,-3.1074380165289184,60.027929161490405,35.5010671289741,0.7,13248.85
2020-06-29,3035.6,2996.3,2998.65,2998.133333333333,2997.0729871747253,62.92857142857143,48.23091247672253,13.394185871094578,7.236429623808789,6.157756247285789,3081.2250695141406,2916.0749304858596,2998.65,165.15013902828105,31.67717904444721,27474.55,-3.1074380165289184,59.8845200710337,35.5010671289741,0.7,13389.65
2020-06-30,3043.6,2996.1,2999.85,2993.866666666667,2998.6850836342755,62.07142857142857,50.56603773584906,12.96903399031271,8.382950497109572,4.586083493203137,3082.5931663580104,2917.1068336419894,2999.85,165.48633271602102,43.50804883542215,26242.85,-3.1074380165289184,59.82892293523797,35.5010671289741,0.7,13389.95
2020-07-01,3044.6,3012.0,3004.35,2991.7166666666667,3007.381742335773,64.5,55.51782682512734,18.550820590950025,10.416524515877663,8.134296075072362,3096.394096983325,2912.3059030166746,3004.35,184.08819396665058,68.5961984833496,24961.2,-3.1074380165289184,59.62938784499099,35.5010671289741,0.7,13353.1
2020-07-02,3059.0,3029.1,3011.85,2992.1,3019.2501478276045,67.71428571428571,60.392798690671036,26.06303720864662,13.545827054431456,12.517210154215164,3119.3699369517462,2904.3300630482536,3011.85,215.03987390349266,93.29515505987497,25065.75,-3.1074380165289184,59.62938784499099,35.5010671289741,0.7,13397.95
2020-07-03,3077.4,3050.6,3019.1,2992.9,3031.3215623202136,65.5,66.26297577854672,32.76847145660122,17.39035593486541,15.378115521735808,3141.994734588086,2896.205265411914,3019.1,245.78946917617213,100.0,24274.7,-3.1074380165289184,59.82892293523797,35.5010671289741,0.7,13447.0
2020-07-06,3112.0,3073.8,3027.15,2995.0333333333333,3045.290937337336,64.35714285714286,64.67391304347825,40.201293486119994,21.952543445116326,18.248750041003667,3169.08293449633,2885.2170655036703,3027.15,283.86586899265967,93.45643726064424,25136.75,-3.1074380165289184,59.8845200710337,35.5010671289741,0.7,13478.9
2020-07-07,3140.6,3092.1,3033.8,2996.516666666667,3055.9298956861608,58.285714285714285,73.15573770491804,43.89138147521726,26.340311051136517,17.55107042408074,3187.117832931266,2880.4821670687343,3033.8,306.6356658625318,100.0,24705.15,-3.1074380165289184,60.027929161490405,35.5010671289741,0.7,13481.15
2020-07-08,3161.6,3103.1,3043.15,2998.1666666666665,3069.174667525574,58.42857142857143,73.58870967741936,49.31362840143083,30.934974521195382,18.37865388023545,3211.8768424656373,2874.423157534363,3043.15,337.45368493127444,100.0,24759.85,-3.1074380165289184,60.335072764186314,35.5010671289741,0.7,13847.85
2020-07-09,3179.6,3119.3,3053.0,2999.616666666667,3083.729461094567,56.07142857142857,79.5131845841785,55.15369504274986,35.77871862550628,19.37497641724358,3239.3465927554944,2866.6534072445056,3053.0,372.69318551098877,100.0,24884.3,-3.1074380165289184,60.441898527004916,35.5010671289741,0.7,14303.65
2020-07-10,3196.4,3136.9,3064.25,3000.9666666666667,3097.65998860937,56.857142857142854,79.21810699588477,59.738890331045695,40.570752966614165,19.16813736443153,3265.00528439005,2863.49471560995,3064.25,401.5105687800997,99.09804007333776,25862.45,-3.1074380165289184,60.64081581266524,35.5010671289741,0.7,14902.8
2020-07-13,3199.4,3155.7,3076.0,3001.983333333333,3106.739989694192,58.642857142857146,72.12121212121212,59.69892777536734,44.3963879283648,15.302539847002535,3278.075546060856,2873.924453939144,3076.0,404.1510921217123,76.37009090140694,26698.45,-3.1074380165289184,60.86394438260394,35.5010671289741,0.75,15450.1
2020-07-14,3205.4,3173.0,3084.55,3004.0833333333335,3114.3838001995073,52.357142857142854,63.07692307692307,58.50865594085781,47.21884153086341,11.2898144099944,3290.372074413299,2878.7279255867015,3084.55,411.6441488265973,47.458223460252015,27069.1,-3.1074380165289184,61.93001491930015,35.5010671289741,0.75,16035.9
2020-07-15,3211.2,3186.4,3099.2,3006.4666666666667,3124.8234382757446,51.57142857142857,70.39800995024876,59.86090842446583,49.747254909583894,10.113653514881939,3300.6678765043252,2897.7321234956744,3099.2,402.93575300865086,70.86153268337185,26380.65,-3.1074380165289073,62.84369511766772,35.5010671289741,0.8,16720.8
2020-07-16,3215.2,3197.4,3113.25,3009.983333333333,3135.9831108209114,54.142857142857146,72.70531400966183,61.67408733983439,52.132621395634,9.54146594420039,3313.3256435898666,2913.1743564101334,3113.25,400.1512871797331,78.23728867541547,27195.35,-3.1074380165289073,63.261538461538464,35.5010671289741,0.85,17489.75
2020-07-17,3227.4,3211.9,3131.25,3014.366666666667,3150.7466240760627,55.142857142857146,84.54106280193237,66.30066241780287,54.96622960006778,11.334432817735092,3327.0177195045317,2935.4822804954683,3131.25,391.53543900906334,100.0,28727.8,-2.611570247933881,64.13478260869566,36.415541870087324,0.9,18400.0
2020-07-20,3254.8,3227.1,3150.45,3020.266666666667,3167.818374164057,58.357142857142854,85.58558558558559,72.28101995845873,58.42918767174597,13.851832286712757,3345.0372554922483,2955.8627445077514,3150.45,389.1745109844969,100.0,30856.85,-2.593192868719618,64.99172559049195,37.59809396173033,0.95,19388.15
2020-07-21,3281.0,3243.2,3167.65,3026.8,3182.1213861484325,54.57142857142857,80.0,75.18550498366267,61.780451134129315,13.405053849533353,3357.31815896803,2977.9818410319704,3167.65,379.33631793605946,77.82863162823362,32461.7,-2.593192868719618,67.08998261288714,38.05467358475954,1.0,20366.75
2020-07-22,3302.4,3256.8,3179.95,3033.366666666667,3196.300301753344,52.42857142857143,78.34757834757835,77.64132082980586,64.95262507326463,12.688695756541236,3378.7373500158446,2981.162649984155,3179.95,397.57470003168964,67.84345922276955,33265.8,-2.593192868719618,70.52632875227822,39.803939692153776,1.0,20342.7
2020-07-23,3333.2,3274.2,3196.75,3039.35,3215.319320633978,59.142857142857146,81.09452736318408,83.86577688214265,68.73525543504023,15.130521447102424,3409.1784399633666,2984.3215600366334,3196.75,424.8568799267332,80.04742298360415,36844.65,-2.593192868719618,71.06813637028728,39.803939692153776,1.0,20585.6
2020-07-24,3362.2,3294.8,3215.85,3046.7833333333333,3236.3365281926467,59.785714285714285,81.46341463414635,90.97763530625662,73.18373140928351,17.793903896973106,3442.456336140352,2989.2436638596478,3215.85,453.2126722807043,81.68629100084105,38524.85,-2.593192868719618,71.3700552321242,39.803939692153776,1.0,20876.55
2020-07-27,3385.6,3320.2,3237.95,3054.8166666666666,3256.399715983823,64.14285714285714,86.25,96.39031486581871,77.82504810059055,18.56526676522816,3464.1864622294834,3011.7135377705163,3237.95,452.4729244589671,100.0,42983.15,-2.301458670988643,72.23803249890207,40.69869958122107,1.0,21293.95
2020-07-28,3387.2,3334.1,3253.55,3061.15,3263.028314461554,70.28571428571429,63.56107660455486,89.88013144535216,80.23606476954288,9.644066675809285,3456.60609803051,3050.4939019694903,3253.55,406.11219606101986,2.0892932312741137,45616.1,-3.5102988105599087,72.23803249890207,41.85211846976553,1.0,21778.3
2020-07-29,3388.0,3345.2,3265.8,3067.75,3269.882760703311,71.14285714285714,62.1505376344086,84.473234105154,81.08349863666511,3.389735468488894,3456.496893690395,3075.103106309605,3265.8,381.39378738078995,0.0,45713.95,-3.5102988105599087,72.23803249890207,43.47952080781525,1.0,22355.6
2020-07-30,3377.4,3355.3,3276.35,3074.2,3276.8463073029957,71.85714285714286,62.1505376344086,79.91257967502588,80.84931484433727,-0.9367351693113903,3459.0585974412684,3093.6414025587314,3276.35,365.41719488253693,0.0,45194.15,-3.5102988105599087,72.23803249890207,44.234867246443585,1.0,22900.3
2020-07-31,3361.0,3361.6,3286.75,3081.4166666666665,3284.1942780360437,72.64285714285714,68.3371298405467,76.30622558105051,79.94069699167993,-3.6344714106294163,3461.7337586448584,3111.7662413551416,3286.75,349.96751728971685,25.671079762223883,46433.3,-3.5102988105599087,72.23803249890207,44.9315531519351,1.0,23326.4
2020-08-03,3353.4,3369.5,3298.3,3089.5666666666666,3296.080537270706,75.0,72.74590163934427,76.99861225293762,79.35228004393147,-2.3536677909938533,3473.554521677558,3123.0454783224422,3298.3,350.50904335511586,43.96514679125564,46403.75,-3.5102988105599087,72.71343153559832,45.380029806259316,1.0,23577.4
2020-08-04,3371.8,3379.5,3311.35,3098.133333333333,3307.691914673496,73.71428571428571,71.08695652173913,77.38155209839988,78.95813445482516,-1.576582356425277,3481.0857388785294,3141.6142611214705,3311.35,339.4714777570589,37.08140352578868,46932.6,-3.5102988105599087,72.71343153559832,46.52933273622929,1.0,24014.0
2020-08-05,3372.2,3380.1,3318.45,3105.383333333333,3310.4831608950676,75.28571428571429,59.08221797323136,70.33819668275464,77.23414690041106,-6.89595021765642,3479.3428705365236,3157.557129463476,3318.45,321.7857410730476,0.0,47345.3,-3.5102988105599087,72.71343153559832,47.944335892708075,1.0,23999.2
2020-08-06,3363.4,3370.4,3322.3,3112.233333333333,3309.389526524109,75.92857142857143,50.78125,60.9869843578731,73.98471439190348,-12.997730034030383,3477.0427066558127,3167.5572933441877,3322.3,309.48541331162505,0.0,47579.95,-4.293588627792255,72.71343153559832,48.60105185401434,0.95,23764.6
2020-08-07,3345.8,3353.4,3324.1,3118.45,3305.25719066467,75.71428571428571,43.67588932806324,50.333048953958496,69.25438130431449,-18.921332350355996,3475.114673389563,3173.085326610437,3324.1,302.0293467791262,0.0,47156.7,-5.250942848854057,72.71343153559832,48.60105185401434,0.9,23318.45
2020-08-10,3313.4,3333.4,3326.8,3125.4166666666665,3299.708886791844,77.92857142857143,43.07992202729045,39.896683051131276,63.38284165367785,-23.486158602546574,3469.655981950202,3183.944018049798,3326.8,285.71196390040404,0.0,46660.5,-5.802146794313867,72.71343153559832,48.60105185401434,0.85,22878.15
2020-08-11,3281.0,3326.4,3330.25,3132.233333333333,3295.5461356688115,77.71428571428571,42.63261296660118,31.983328762009023,57.10293907534408,-25.11961031333506,3461.773662069681,3198.726337930319,3330.25,263.047324139362,0.0,46664.75,-5.802146794313867,72.71343153559832,48.60105185401434,0.8,23034.85
2020-08-12,3260.8,3316.5,3330.85,3137.2833333333333,3289.875075128925,71.71428571428571,32.758620689655174,23.823483335921537,50.44704792745958,-26.62356459153804,3460.4278977254858,3201.272102274514,3330.85,259.1557954509717,0.0,47044.2,-6.121264868001131,72.71343153559832,48.60105185401434,0.75,23261.1
2020-08-13,3268.2,3315.8,3335.55,3143.95,3294.2679251166464,75.5,40.458015267175576,25.136157337295117,45.38486980942669,-20.248712472131572,3458.1919263762293,3212.908073623771,3335.55,245.2838527524582,14.3937110554773,47904.45,-6.121264868001131,72.71343153559832,48.60105185401434,0.75,23412.5
2020-08-14,3287.2,3316.5,3339.05,3150.1833333333334,3300.623360819823,71.42857142857143,42.00743494423792,27.87245568780463,41.88238698510228,-14.009931297297648,3460.3265000884076,3217.773499911593,3339.05,242.55300017681475,23.12939023340785,48481.05,-6.121264868001131,72.71343153559832,47.944335892708075,0.75,23493.4
2020-08-17,3318.4,3315.9,3342.7,3157.8166666666666,3310.373516932221,65.92857142857143,58.38779956427015,33.04907170956767,40.11572392999536,-7.066652220427692,3467.18140846183,3218.2185915381697,3342.7,248.96281692366028,64.09332734291415,48031.1,-6.121264868001131,72.71343153559832,47.944335892708075,0.75,23503.75
2020-08-18,3350.2,3315.6,3347.55,3166.35,3320.337943891057,65.07142857142857,58.65800865800866,37.685462362406724,39.62967161647764,-1.9442092540709126,3475.4899118830444,3219.610088116956,3347.55,255.87982376608852,64.7690649457746,47597.5,-6.121264868001131,72.71343153559832,48.60105185401434,0.75,23668.25
2020-08-19,3385.0,3322.9,3351.5,3174.1,3328.877187330004,66.21428571428571,57.29847494553377,40.4896378042331,39.80166485402873,0.6879729502043688,3482.138110019562,3220.861889980438,3351.5,261.2762200391244,61.36914957222015,47475.7,-6.121264868001131,72.71343153559832,50.099012684023755,0.75,23869.95
2020-08-20,3390.2,3329.2,3349.8,3180.6833333333334,3332.0317409176223,65.21428571428571,50.806451612903224,38.3961611526247,39.52056411374792,-1.1244029611232236,3478.875416551349,3220.724583448651,3349.8,258.150833102698,45.133928825906764,44664.3,-6.121264868001131,72.71343153559832,50.099012684023755,0.75,23847.9
2020-08-21,3385.0,3336.1,3344.75,3186.1833333333334,3332.3144322588014,64.42857142857143,42.09401709401709,34.16456364891246,38.449364020780834,-4.284800371868371,3467.366861551956,3222.133138448044,3344.75,245.23372310391187,24.35638334327948,44112.05,-6.121264868001131,72.71343153559832,47.944335892708075,0.7,23808.65
2020-08-24,3367.0,3342.7,3338.05,3191.55,3330.474962519868,63.92857142857143,39.085239085239095,28.704883967669048,36.50046801015848,-7.7955840424894305,3451.4388976279097,3224.6611023720907,3338.05,226.777795255819,24.034019087243916,40658.05,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23536.25
2020-08-25,3357.4,3353.8,3340.1,3197.8333333333335,3333.9535375179757,63.285714285714285,53.30396475770926,28.407928274755704,34.881960063077926,-6.474031788322222,3454.0527141082694,3226.1472858917305,3340.1,227.9054282165389,79.32752732674024,39439.45,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23344.7
