时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-11-20,,,,3874.2,3838.9,3803.05,3665.9166666666665,3814.9984339487387,94.28571428571429,66.80107526881721,51.607475886793964,44.335756770704364,7.271719116089599,3959.6473381504475,3646.452661849553,3803.05,313.19467630089457,-15.0,79.01968096465703,72.20272865869217,92.65358557658675,85.9290012537784,28.181818181818183,17.424242424242422,14.895532557992633,90.1928142697732,3960.0,3939.0,3662.0,0,0,52753.8,-576559,3806.1080323439573,0.390625,0.609375,0.375,1086328.125,-0.6092916984005936,-4.236401673640177,2.4570329575793526,-2.0036338701129455,70.11301515366097,49.59110473457676,1.0,0.75,16676.2,-156.0,-0.46654903250890056,0.4539255158447302,2.6521401760792545,0.9,0.0
2020-11-23,,,,3895.2,3853.2,3807.5,3675.3333333333335,3823.093821191716,94.28571428571429,60.953800298062596,52.14443702496828,45.89749282155715,6.246944203411132,3969.9956679585007,3645.0043320414993,3807.5,324.9913359170014,-30.93525179856115,74.54645397643802,72.98397043127412,77.67142106676582,79.61354536214479,29.318181818181817,17.424242424242422,14.714393532861518,65.84461687268477,3986.0,3939.0,3662.0,0,0,53474.15,-653582,3815.6901032243304,0.07526881720430108,0.9247311827956989,0.16129032258064516,828204.3010752689,-0.9900990099009799,-4.236401673640177,1.2721128257773142,-2.0036338701129455,70.11301515366097,51.94084260487443,1.0,0.75,17280.85,-997.0,-2.99570325410895,0.48098789512969653,2.5164564897216444,0.8,0.0
2020-11-24,,,,3895.2,3862.3,3809.05,3684.133333333333,3824.79917155441,97.28571428571429,53.9454806312769,47.26434176826751,46.17086261089922,1.093479157368293,3972.2360094622904,3645.86399053771,3809.05,326.3720189245805,-52.15827338129496,63.697635984292006,69.88852561561342,51.3158567216492,37.26005781901137,25.183553597650512,21.512481644640232,13.617775640421524,36.66180068527137,3986.0,3939.0,3662.0,0,0,55258.7,-733700,3819.539184478341,0.1134020618556701,0.8865979381443299,0.6082474226804123,825958.7628865979,-2.487941101802482,-4.236401673640177,0.5165814272938223,-2.0036338701129455,70.11301515366097,52.70902700702923,1.0,0.75,17607.8,-5974.0,-18.504522364019326,0.48503785772611696,2.7504751275978543,0.7,0.0
2020-11-25,,,,3883.6,3855.3,3812.0,3691.733333333333,3824.6278218825614,91.28571428571429,46.360759493670884,41.46638290027386,45.22996666877415,-3.763583768500297,3973.884949399632,3650.115050600368,3812.0,323.7698987992644,-58.63309352517986,54.06509065619467,64.61404729580717,32.96717737696966,13.331578028825582,18.70109546165884,23.86541471048513,13.645737229915621,5.078834537115826,3986.0,3939.0,3662.0,0,0,52505.05,-763880,3822.8000585975383,0.1388888888888889,0.8611111111111112,0.5,838333.3333333334,-2.9449098756029413,-4.236401673640177,0.8877177029325247,-2.0036338701129455,70.11301515366097,51.94084260487443,1.0,0.75,18017.5,1695.0,6.4424173318129885,0.49079442829241615,2.3350862626769255,0.3,0.0
2020-11-26,,,,3860.4,3854.7,3818.65,3698.7,3824.4727912270796,90.92857142857143,46.879999999999995,36.451271161528894,43.4742275673251,-7.022956405796208,3970.0188767287436,3667.2811232712565,3818.65,302.7377534574871,-58.63309352517986,47.64339377079644,58.95716278747026,25.015855737448803,-3.173062085090861,18.61743912018853,26.630007855459546,14.508639208889027,7.240964829927038,3986.0,3939.0,3662.0,0,0,51893.45,-763880,3830.1166142676325,0.8125,0.1875,0.0,987479.1666666666,-2.9449098756029413,-4.236401673640177,1.946009953478359,-1.6977174769464365,70.11301515366097,49.59110473457676,1.0,0.8,18484.75,572.0,2.0424924120692634,0.4951070240531066,2.0512569598410786,0.1,-1.0
2020-11-27,,,,3833.4,3853.8,3824.55,3705.0,3820.237287300691,88.85714285714286,52.042628774422745,28.676454031041885,40.51467286006846,-11.838218829026573,3958.3943322041478,3690.7056677958526,3824.55,267.68866440829515,-74.10071942446044,37.62892918053097,51.84775158515717,9.191284371278556,-26.270955567558605,19.45337620578778,22.025723472668812,13.624885035288003,28.738278555761877,3986.0,3939.0,3665.0,0,0,51343.7,-816802,3837.2341738129508,0.3372093023255814,0.6627906976744186,0.5,615372.0930232558,-4.036557501904037,-4.157949790794991,1.741096792589892,-1.6977174769464365,70.11301515366097,49.59110473457676,1.0,0.8,19182.15,2296.0,8.034433285509323,0.49783851161219844,1.976287787440682,-0.2,-1.0
2020-11-30,,,,3812.8,3854.0,3831.15,3711.016666666667,3818.024212319673,93.35714285714286,54.10122164048866,23.614401247543356,37.13461853756344,-13.520217290020085,3943.094111995865,3719.205888004135,3831.15,223.88822399173023,-67.02127659574468,36.078860588439085,46.59145458625114,15.053672592814976,-33.00643529673345,21.49961744452946,21.19357306809487,11.764619499420467,33.956046999532724,3704.0,3939.0,3750.0,0,0,53502.9,-724143,3840.646771171905,0.5406976744186046,0.45930232558139533,0.09883720930232558,538715.1162790698,-3.604975882203598,-4.036557501904037,1.9280536465205247,-1.6977174769464365,69.40881350855517,49.59110473457676,1.0,0.8,19991.45,1560.0,5.052958896122828,0.49844385628307214,2.07051599063913,-0.1,0.0
2020-12-01,,,,3789.0,3842.1,3829.6,3715.4666666666667,3808.8790492416088,90.21428571428571,33.069306930693074,13.396389508363427,32.38697273172344,-18.990583223360012,3946.8337296533614,3712.3662703466384,3829.6,234.46745930672296,-93.61702127659575,26.18023330009414,39.787714157532136,-1.0347284147818527,-75.9524121382481,15.756136183689629,21.931908155186065,12.495882878558533,0.0,3986.0,3939.0,3722.0,0,1,54955.4,-792036,3839.281643538821,0.12280701754385964,0.8771929824561403,0.6578947368421053,595552.6315789474,-5.509012439705496,-5.509012439705496,-0.3148992719035056,-2.0124213602087417,69.17560929079029,49.30586774918643,1.0,0.75,21013.6,2083.0,6.422470940091873,0.4932985117215926,1.8548853661096374,-0.4,0.0
2020-12-02,,,,3753.4,3818.5,3822.55,3719.15,3793.271520742408,92.64285714285714,32.23938223938224,-0.9042907945085972,25.72872002647703,-26.63301082098563,3965.057580592515,3680.0424194074853,3822.55,285.0151611850297,-99.41690962099125,17.64785232639901,32.40776021382109,-11.87196344844515,-119.6644991356683,15.343099460292983,26.36854279105628,14.081769586000549,0.0,3986.0,3939.0,3645.0,0,1,57098.55,-867886,3830.470397526148,0.01904761904761905,0.9809523809523809,0.7333333333333333,722380.9523809524,-7.463823305407457,-7.463823305407457,-1.78575719521226,-2.1012811418995683,67.98856201532317,48.86998136766661,1.0,0.7,22237.9,2389.0,6.9214277436551175,0.4828163620931733,2.050407838109032,-0.4,0.0
2020-12-03,,,,3724.2,3792.3,3812.95,3723.4666666666667,3782.1980425764646,94.35714285714286,39.01960784313726,-9.545515638132201,18.673872893555185,-28.219388531687386,3967.6306217237902,3658.2693782762094,3812.95,309.3612434475808,-81.3157894736842,17.993305059704603,27.602941829115597,-1.225968479117384,-108.48604491222157,15.064345193035578,24.37547312641938,14.912721632911856,18.36617805542285,3606.0,3939.0,3645.0,0,0,57308.2,-803125,3819.901779326519,0.7319587628865979,0.26804123711340205,0.32989690721649484,667639.1752577319,-6.651434374206633,-7.463823305407457,-2.5734651753946545,-2.1012811418995683,67.98856201532317,48.16196838846342,1.0,0.65,23281.6,-4087.0,-11.074380165289256,0.4595043584328142,2.113347085615162,-0.5,0.0
2020-12-04,,,,3711.8,3772.6,3805.75,3728.266666666667,3776.0839432834678,92.5,42.935779816513765,-12.936269967031876,12.351844321437774,-25.28811428846965,3964.17763581361,3647.32236418639,3805.75,316.85527162721974,-70.52631578947368,23.625858617165477,26.277247425132224,18.323081001231984,-71.97164284243792,15.83011583011583,24.864864864864863,15.777678447244572,28.97424863626843,3606.0,3939.0,3645.0,0,0,57539.6,-753342,3812.712534787636,0.9642857142857143,0.03571428571428571,0.7321428571428571,888982.1428571428,-5.61056105610559,-7.463823305407457,-1.8510714593785065,-2.1012811418995683,67.98856201532317,46.899219814241484,1.0,0.6,24282.95,-847.0,-2.5809007252117766,0.43308858422135027,2.0819362824598477,-0.4,0.0
2020-12-07,,,,3694.2,3753.5,3803.35,3732.4666666666667,3769.69499630409,88.71428571428571,37.00787401574803,-16.163370709422907,6.648801315265638,-22.812172024688543,3966.2775266717827,3640.422473328217,3803.35,325.8550533435655,-72.89473684210526,28.4666217941597,27.007038881474717,31.385787619529673,-60.18162073888285,17.632850241545896,24.476650563607087,16.350328157224165,12.916822262086797,3986.0,3939.0,3645.0,0,0,58224.85,-805313,3808.824020156342,0.45652173913043476,0.5434782608695652,0.1956521739130435,1129804.347826087,-5.839045443005819,-7.463823305407457,-0.6169393110282884,-1.979920443994292,67.98856201532317,46.85651798561151,1.0,0.6,25374.05,-571.0,-1.7859935566607255,0.3953473309998998,1.841574592775617,-0.5,-1.0
2020-12-08,,,,3682.4,3735.7,3799.0,3735.733333333333,3759.533568084653,82.28571428571429,28.793774319066145,-22.17704370463707,0.8836323112850968,-23.06067601592217,3972.243971566766,3625.756028433234,3799.0,346.4879431335321,-85.0,26.01478489981017,26.6762875542532,24.691779590924114,-74.29174152507738,15.97222222222222,27.951388888888886,17.598099993231294,0.0,3986.0,3939.0,3645.0,0,0,59641.95,-868872,3803.3438896615553,0.10526315789473684,0.8947368421052632,0.8070175438596491,1115070.1754385964,-7.006854531606999,-7.463823305407457,-1.188729350336324,-1.979920443994292,67.98856201532317,46.74830723656369,1.0,0.6,26634.55,1608.0,5.121019108280245,0.34771042972933036,1.8332871304835467,-0.5,0.0
2020-12-09,,,,3694.0,3723.7,3789.5,3738.7833333333333,3754.1494187432572,80.71428571428571,26.209677419354847,-23.444997832458284,-3.9820937174635795,-19.462904114994704,3961.8759660864193,3617.1240339135807,3789.5,344.7519321728387,-74.47368421052632,29.31849857518209,27.557024561229497,32.84144660308728,-61.54190567575816,9.469026548672568,29.115044247787612,19.76612014009436,0.0,3606.0,3939.0,3645.0,0,0,60615.95,-809865,3796.360888786972,0.8983050847457628,0.1016949152542373,0.6779661016949152,1000118.6440677966,-5.9913683676059755,-7.463823305407457,-3.3785389438058955,-1.979920443994292,67.98856201532317,46.62509307520476,0.0,0.55,27762.2,-880.0,-2.6660203587009157,0.30287118391898243,1.7895561701290563,-0.4,0.0
2020-12-10,,,,3709.8,3717.0,3785.85,3742.883333333333,3754.3256645772326,81.42857142857143,34.85714285714286,-19.94330949576579,-7.174336873124021,-12.768972622641767,3957.7952483236113,3613.9047516763885,3785.85,343.8904966472228,-60.526315789473685,38.06418423530658,31.05941111925519,52.07373046740934,-29.524698812927454,14.12280701754386,28.859649122807017,20.53023974142326,24.88900199891776,3606.0,3939.0,3645.0,0,0,62534.9,-741132,3791.8551691402185,0.9054054054054054,0.0945945945945946,0.7162162162162162,928824.3243243244,-4.64584920030463,-7.463823305407457,-1.23703754620304,-1.979920443994292,67.18018251485479,46.11682076108091,0.0,0.5,28886.15,-1424.0,-4.432270916334657,0.24414588908015558,1.8426022625881984,-0.4,1.0
2020-12-11,,,,3713.2,3712.5,3783.15,3746.4666666666667,3752.4851250936867,99.57142857142857,34.4632768361582,-18.647760975612982,-9.469021693621814,-9.178739281991168,3956.576489811784,3609.723510188216,3783.15,346.852979623568,-40.50632911392405,50.85037756608514,37.65639993486518,77.23833282852507,-65.6983157544073,11.908177905308465,40.53084648493544,22.611458192393407,29.5917621174574,3927.0,3939.0,3645.0,0,0,64411.55,-805264,3785.310666849864,0.8126801152737753,0.1873198847262248,0.06051873198847262,184818.44380403458,-5.178979436405173,-7.463823305407457,-0.9156809313946502,-1.979920443994292,66.8510743830933,44.700008627879555,0.0,0.45,29956.45,-2930.0,-9.542730588848357,0.1562480446332067,1.9929894893901072,-0.2,0.0
2020-12-14,,,,3729.4,3711.8,3782.9,3749.6666666666665,3756.057970322859,99.92857142857143,45.16129032258065,-13.03275559970325,-10.181768474838101,-2.8509871248651493,3956.268970695496,3609.531029304504,3782.9,346.7379413909921,-20.33096926713948,66.27297025058894,47.195256706773094,104.42839733822063,-9.873305255520645,11.865618298784847,35.88277340957826,25.64272719078477,67.9475211303141,3453.0,3939.0,3645.0,0,0,64244.3,-751823,3783.418967130158,0.9509803921568627,0.049019607843137254,0.5392156862745098,523931.3725490196,-3.7826859609037866,-7.463823305407457,0.001618939941720222,-1.979920443994292,65.52870179323304,44.700008627879555,0.0,0.45,30555.85,2746.0,9.88694462446893,0.12538104472795958,2.0121671571614757,-0.1,1.0
2020-12-15,,,,3746.8,3714.6,3778.35,3750.866666666667,3755.4810207683013,103.57142857142857,43.35154826958105,-11.67589662313867,-10.480594104498216,-1.1953025186404531,3950.067362638711,3606.6326373612887,3778.35,343.43472527742233,-29.78723404255319,72.71223953305353,55.70091764886657,106.73488330142744,-12.87611654759909,11.448275862068966,33.793103448275865,28.304005116589234,61.45902397629734,3876.0,3939.0,3645.0,0,0,65044.35,-806409,3781.191145477406,0.4827586206896552,0.5172413793103449,0.45977011494252873,627425.2873563218,-4.798172124904799,-7.463823305407457,-1.5315273241936607,-1.979920443994292,64.9719462462709,43.268394578967595,0.0,0.4,30960.15,-1856.0,-6.081258191349937,0.0993124695120122,2.0079224449297364,0.2,1.0
2020-12-16,,,,3768.4,3731.2,3774.85,3753.3166666666666,3760.7685425998916,106.57142857142857,49.01639344262295,-5.613674956335672,-9.507210274865708,3.893535318530036,3940.504396100387,3609.1956038996127,3774.85,331.3087922007744,-15.36643026004728,80.55367940196399,63.98517156656571,113.69069507276055,10.760564498178114,13.136729222520108,30.563002680965145,29.887502779458064,81.76928406132183,3453.0,3939.0,3645.0,0,0,65156.8,-729727,3778.7508336300534,0.8444444444444444,0.15555555555555556,0.6777777777777778,852022.2222222222,-3.2495557248032436,-7.463823305407457,-1.1010886783643714,-1.979920443994292,64.19095547634026,43.268394578967595,0.0,0.4,31324.65,2221.0,7.748395199553437,0.08113517493372956,2.137162668147276,0.5,1.0
2020-12-17,,,,3777.4,3743.6,3767.95,3756.4166666666665,3764.6001099713303,104.35714285714286,51.81975736568457,-1.597818380278568,-7.92533189594828,6.327513515669712,3915.3006023062526,3620.599397693747,3767.95,294.70120461250553,-17.73049645390071,83.52250434852441,70.49761582721861,109.57228139113599,27.665024005093155,14.236824093086927,28.95277207392197,31.878313477378185,91.82022961254548,3876.0,3915.0,3645.0,0,0,62870.95,-786922,3768.1207969128295,0.2545454545454545,0.7454545454545455,0.18181818181818182,1039909.0909090909,-2.91187739463602,-7.463823305407457,-2.3664125110145955,-1.979920443994292,63.826655858528376,43.268394578967595,0.0,0.4,31084.75,-2246.0,-7.272138578598019,0.0822924628085525,2.0888693860260377,0.7,0.0
2020-12-18,,,,3803.2,3758.2,3765.4,3759.7833333333333,3774.066766164537,99.64285714285714,55.37720706260032,6.592357779085432,-5.021793960941538,11.61415174002697,3903.5111680381333,3627.288831961867,3765.4,276.2223360762664,-1.4388489208633093,88.53538659206183,76.51020608216635,112.58574761185275,48.65925216443731,14.121863799283155,28.602150537634408,34.248011446773056,99.99999999999999,3453.0,3900.0,3645.0,0,0,63011.4,-714588,3763.46499998413,0.9433962264150944,0.05660377358490566,0.5943396226415094,682396.2264150943,-0.9230769230769154,-7.463823305407457,-0.7629887050951175,-1.979920443994292,61.86131328988472,43.268394578967595,0.0,0.4,30755.55,-1942.0,-6.780963022451902,0.087178212525731,2.1689447811454894,0.5,1.0
2020-12-21,,,,3831.6,3780.5,3767.0,3762.75,3789.108026529819,98.92857142857143,67.04545454545455,18.358537302472996,-0.34572770825863053,18.704265010731625,3912.234474666294,3621.765525333706,3767.0,290.4689493325877,-3.6217303822937628,91.1496809339433,81.39003103275866,110.66898073631262,104.36736747813833,20.0,28.8086642599278,34.3666387793629,100.0,3453.0,3932.0,3645.0,1,0,62621.05,-645372,3761.51023790456,0.8269230769230769,0.17307692307692307,0.6538461538461539,665538.4615384615,0.0,-7.463823305407457,0.6035111586064762,-1.979920443994292,61.86131328988472,43.268394578967595,0.0,0.4,30438.05,-763.0,-2.8579990261078048,0.09398307648141117,2.352527399529226,0.2,1.0
2020-12-22,,,,3863.6,3805.2,3770.45,3765.0,3800.6215478126933,101.78571428571429,73.61853832442068,25.612854167776277,4.845988666948351,20.766865500827926,3925.9978941305108,3614.902105869489,3770.45,311.0957882610219,-17.953321364452425,88.11534683447806,83.63180296666512,97.08243457010397,106.58734984206666,23.649122807017545,23.43859649122807,32.510536032378056,100.00000000000001,4010.0,3932.0,3645.0,0,0,61244.5,-697959,3761.83779006006,0.3103448275862069,0.6896551724137931,0.15172413793103448,362668.96551724133,-0.5595116988809767,-7.463823305407457,1.2375648217695185,-1.979920443994292,61.86131328988472,43.268394578967595,0.0,0.4,30388.35,-618.0,-2.3829721600987175,0.09686567696701025,2.387104189815442,0.2,1.0
2020-12-23,,,,3896.4,3832.4,3778.05,3770.1833333333334,3817.2290194495795,99.57142857142857,75.08417508417509,36.18973656460639,11.11473824647996,25.074998318126433,3957.4354714530605,3598.66452854694,3778.05,358.7709429061206,-6.283662477558348,89.98234373046593,85.74864988793206,98.44973141553368,105.58371613994218,24.17503586800574,21.305595408895268,31.274871958626587,100.0,3453.0,3975.0,3645.0,1,0,61863.45,-655400,3766.7329338513555,0.9848484848484849,0.015151515151515152,0.9848484848484849,644833.3333333334,0.0,-7.463823305407457,2.524965461653555,-1.979920443994292,61.86131328988472,43.268394578967595,0.0,0.4,30301.95,961.0,3.79601832832992,0.1003557523649093,2.2144653811342243,0.2,1.0
2020-12-24,,,,3942.6,3860.0,3788.5,3776.9666666666667,3837.6833985496196,100.64285714285714,75.73770491803279,48.611057683893705,18.61400213396271,29.997055549930995,4000.327635988407,3576.672364011593,3788.5,423.6552719768142,-2.360876897133221,91.99956059840315,87.83228679142242,100.33410821236461,116.55241229380388,27.6792051100071,21.07877927608233,30.65601334319845,100.00000000000001,3453.0,4032.0,3645.0,1,0,63601.15,-573247,3781.4521440781077,0.7666666666666667,0.23333333333333334,0.95,1369216.6666666667,0.0,-7.463823305407457,3.3439498789279427,-1.979920443994292,61.86131328988472,43.268394578967595,0.0,0.4,30443.25,5126.0,19.50755413479468,0.09927336083983812,2.338262537299088,0.3,0.0
2020-12-25,,,,3979.6,3891.4,3801.95,3784.4166666666665,3857.8087891639416,104.07142857142857,77.50809061488673,59.14501516841892,26.72020474085395,32.42481042756497,4043.5703851630324,3560.3296148369673,3801.95,483.2407703260651,-0.831946755407654,94.184678163868,89.94975058223761,102.65453332712877,98.25094277907854,26.355525051475635,22.16884008236102,30.111414457508968,100.0,3453.0,4049.0,3645.0,1,0,63948.65,-513375,3792.3398805135057,0.9468085106382979,0.05319148936170213,0.18085106382978725,636936.170212766,0.0,-7.463823305407457,4.429004805223121,-1.979920443994292,63.826655858528376,43.268394578967595,0.0,0.45,30370.9,-1977.0,-6.295576855714424,0.09972333837744182,2.203306580183553,0.3,0.0
2020-12-28,,,,3989.4,3910.5,3811.15,3790.866666666667,3869.541285434042,108.42857142857143,74.84375,61.29959707033049,33.63608320674926,27.66351386358123,4065.6458070175036,3556.6541929824966,3811.15,508.99161403500693,-15.52,86.69649098193727,88.86533071547083,82.35881151487018,80.80870847483952,26.877470355731223,19.235836627140976,29.34703597884477,94.80619292310041,4078.0,4049.0,3645.0,0,0,62910.45,-585270,3804.568108054121,0.17796610169491525,0.8220338983050848,0.576271186440678,609279.6610169491,-1.6794270190170435,-7.463823305407457,2.907621063670408,-1.979920443994292,64.19095547634026,43.268394578967595,0.0,0.5,30095.55,-2500.0,-8.495887990212736,0.10238134153246274,2.2035399799551043,0.5,0.0
2020-12-29,,,,3996.6,3930.1,3822.35,3796.633333333333,3876.823067773657,110.07142857142857,69.13385826771653,59.49706611518559,38.80827978843653,20.68878632674906,4080.0223950249847,3564.677604975015,3822.35,515.3447900499696,-21.12,77.118255134455,84.94963885513222,61.45548769310054,55.100713347628016,26.47631408176509,21.09020116807268,26.518885806927,80.5453163528181,4078.0,4049.0,3645.0,0,0,62204.0,-639034,3814.053924720811,0.3170731707317073,0.6829268292682927,0.4268292682926829,655658.5365853658,-2.5438379846875803,-7.463823305407457,3.768688654654438,-1.6988946793504471,65.29003961516696,43.268394578967595,0.0,0.55,29552.85,-3264.0,-12.122112456361878,0.10877601915338123,2.242528470480923,0.5,0.0
2020-12-30,,,,4015.8,3956.1,3843.65,3805.45,3895.3161089380706,116.57142857142857,72.27722772277228,67.37830749089608,44.52228532892844,22.856022161967637,4109.881616612731,3577.4183833872694,3843.65,532.4632332254614,-4.037267080745342,82.14290082036739,84.01405951021061,78.40058344068092,75.22080077477285,27.512254901960784,19.91421568627451,25.214239917563503,87.84786729708334,3453.0,4071.0,3663.0,1,0,61622.4,-574816,3833.812006672898,0.8424242424242424,0.15757575757575756,0.7575757575757576,389200.0,0.0,-7.006854531606999,6.915667452401607,-1.262186503283013,66.84995112414468,43.268394578967595,0.0,0.6,28995.3,2092.0,8.84117995097624,0.0970666758501436,2.417305717832733,0.5,0.0
2020-12-31,,,,4044.0,3993.3,3868.45,3816.4666666666667,3921.7621938011116,101.57142857142857,77.79187817258884,80.92197742923508,51.802223748989775,29.11975368024531,4160.475575664399,3576.4244243356006,3868.45,584.0511513287984,-1.2345679012345678,87.49466661297765,85.17426187779962,92.13547608333371,96.00196093810484,34.73980309423347,6.258790436005626,26.27749022067649,100.0,3453.0,4173.0,3663.0,1,0,62220.25,-498098,3861.0956952653405,0.9562043795620438,0.043795620437956206,0.7445255474452555,559985.401459854,0.0,-7.006854531606999,7.507424589838293,-1.262186503283013,67.04657780440317,43.268394578967595,0.0,0.65,28789.4,2946.0,11.438999767026491,0.09263338055315457,2.428708399904099,0.5,1.0
2021-01-04,,,,4072.6,4026.1,3892.15,3823.4666666666667,3947.4991277248155,101.85714285714286,76.72872340425532,92.12659658401117,59.867098315994056,32.25949826801711,4208.6740657683795,3575.6259342316207,3892.15,633.0481315367588,-13.571428571428571,85.37692414397021,85.24181596652315,85.64714049886436,102.65343117058671,40.883590462833105,6.241234221598877,27.935526189555056,96.91305289081836,3453.0,4192.0,3663.0,1,0,61900.4,-454712,3879.6807968930734,0.2830188679245283,0.7169811320754716,0.1792452830188679,409301.88679245283,0.0,-7.006854531606999,7.143783170607283,-1.262186503283013,67.18018251485479,43.268394578967595,0.0,0.7,28573.55,-1046.0,-3.644599303135887,0.08989753927131461,2.3355531473631004,0.5,1.0
2021-01-05,,,,4113.0,4051.2,3915.85,3829.45,3969.927782227214,101.92857142857143,80.02773925104023,99.13731989235066,67.72114263126538,31.41617726108528,4245.349317146515,3586.3506828534846,3915.85,658.9986342930306,-15.947467166979362,82.3369438427213,84.2735252585892,78.46378101098549,80.84332285098223,40.85494043447793,8.89978976874562,28.995176776000562,100.0,4268.0,4192.0,3663.0,0,0,61559.85,-499872,3897.588127922122,0.6704545454545454,0.32954545454545453,0.10227272727272728,513181.8181818181,-0.21469465648855657,-7.006854531606999,7.164508791104651,-1.262186503283013,67.98407502432983,43.268394578967595,0.0,0.75,28211.5,-3495.0,-12.638316337600353,0.09422001683546372,2.1753905175263664,0.5,1.0
2021-01-06,,,,4171.6,4084.1,3944.65,3837.0666666666666,3995.553707729384,102.0,79.88826815642457,107.96751826905711,75.77041775882373,32.19710051023338,4281.6992857916375,3607.600714208363,3944.65,674.0985715832744,-5.753968253968254,85.4468514507031,84.66463398929383,87.01128637352161,84.00833226448444,41.806722689075634,8.893557422969188,30.783735808738154,99.5055615989031,3764.0,4239.0,3703.0,1,0,60891.0,-449690,3922.3340463560567,0.8131868131868132,0.18681318681318682,0.6153846153846154,551450.5494505495,0.0,-5.9913683676059755,9.106518169868378,-1.0866098733782963,69.13834525870988,43.268394578967595,0.0,0.8,27714.4,-1093.0,-4.524193882197114,0.09538256479381872,2.1560738708622273,0.3,1.0
2021-01-07,,,,4203.2,4109.5,3970.95,3844.4,4017.786687945633,103.71428571428571,79.88826815642457,112.85764499417974,83.18786320589493,29.66978178828481,4310.682696782603,3631.217303217397,3970.95,679.4653935652059,-9.70873786407767,85.65537543324496,84.99488113727755,86.97636402517978,79.30191809619849,41.52892561983471,8.746556473829202,33.00749147256503,99.43420655769427,4279.0,4239.0,3735.0,0,0,59964.4,-490165,3944.4824515323535,0.3670886075949367,0.6329113924050633,0.12658227848101267,512341.7721518987,-0.23590469450341933,-5.178979436405173,8.194847723759297,-1.0866098733782963,69.17560929079029,43.268394578967595,0.0,0.85,27078.65,-3653.0,-15.837162923783922,0.11179471709949357,2.0743593726588205,0.2,1.0
2021-01-08,,,,4225.8,4134.9,3997.45,3853.233333333333,4043.3308129031916,103.35714285714286,79.71830985915493,119.94982239996943,90.54025504470984,29.409567355259597,4349.061313511805,3645.838686488195,3997.45,703.2226270236097,-3.719912472647702,88.95736952294659,86.31571059916723,94.24068737050533,77.62565050645651,41.395991706979956,7.18728403593642,35.61605578194177,97.61652591279123,3846.0,4286.0,3735.0,1,0,58755.5,-445610,3968.778795743945,0.8316831683168316,0.16831683168316833,0.5643564356435643,441138.61386138614,0.0,-5.178979436405173,8.159226462496042,-1.0866098733782963,69.85774439512917,43.268394578967595,0.0,0.9,26630.65,2331.0,12.007417709782109,0.1173064514947495,1.9495533652184243,0.2,1.0
2021-01-11,,,,4301.4,4187.0,4039.2,3866.9166666666665,4093.489783102888,116.85714285714286,84.44924406047517,146.79469276177042,101.79114258812196,45.00355017364846,4452.48394724772,3625.9160527522795,4039.2,826.5678944954402,-1.2605042016806722,92.18301114377522,88.2714774473699,100.00607853658585,116.3860058779294,48.59413202933985,6.356968215158925,39.81718749868912,100.00000000000001,3846.0,4570.0,3750.0,1,0,61168.5,-333218,4031.8534866802356,0.9685314685314685,0.03146853146853147,0.993006993006993,392979.020979021,0.0,-4.798172124904799,8.926207865747354,-1.0866098733782963,72.54548984310196,43.268394578967595,1.0,0.95,26534.95,4116.0,18.92935982339956,0.11744456782869814,2.505010311906509,0.5,1.0
2021-01-12,,,,4352.8,4232.9,4071.7,3878.75,4126.490756140708,119.28571428571429,75.62862669245648,155.78375423883153,112.58966491826388,43.194089320567656,4504.252327227006,3639.147672772993,4071.7,865.1046544540136,-21.48148148148148,87.38693851647292,87.97663113707091,86.20755327527695,99.15633166228302,44.37125748502994,6.227544910179641,45.169867605467594,42.40682221541412,4585.0,4570.0,3750.0,0,0,62959.6,-422481,4074.975475013607,0.18994413407821228,0.8100558659217877,0.7262569832402235,498675.97765363124,-2.844638949671774,-4.798172124904799,6.392267642086216,-1.7376876155497802,73.86358065953655,43.268394578967595,1.0,0.95,26089.1,-4257.0,-16.461716937354986,0.12088911429624692,2.9575482603574166,0.5,1.0
