date,symbol,close,volume,open_interest,roll_yield
20260319,AD2607,23040.0,51,161,-0.020833333333333925
20260319,AD2608,23000.0,13,123,-0.07043478260869618
20260319,AD2609,22865.0,8,13,0.16794226984474125
20260319,AD2610,23185.0,0,2,0.22773344835022513
20260319,AD2611,23625.0,0,0,-0.09142857142857164
20260319,AD2612,23445.0,0,2,0.0028467294959994716
20260319,AD2701,23940.0,0,6,-0.3358395989974934
20260319,AD2702,23270.0,1,0,0.24495058014611182
20260319,AD2703,23745.0,1,1,0.0
20260320,AD2604,22810.0,8397,4781,0.010521701008328499
20260320,AD2605,22830.0,6564,13831,0.03679369250985509
20260320,AD2606,22900.0,419,792,0.023580786026201395
20260320,AD2607,22945.0,118,201,0.002614948790585103
20260320,AD2608,22950.0,8,125,-0.27973856209150316
20260320,AD2609,22415.0,3,13,0.12580861030559998
20260320,AD2610,22650.0,1,2,0.3258278145695357
20260320,AD2611,23265.0,0,0,0.09284332688587948
20260320,AD2612,23445.0,0,2,0.0014089873263027732
20260320,AD2701,23690.0,0,6,-0.21274799493457186
20260320,AD2702,23270.0,0,0,0.24495058014611182
20260320,AD2703,23745.0,0,1,0.0
20260323,AD2604,22525.0,7674,4574,-0.002663706992230619
20260323,AD2605,22520.0,5741,13847,0.023978685612787487
20260323,AD2606,22565.0,187,836,0.07179259915798752
20260323,AD2607,22700.0,48,227,-0.09251101321585908
20260323,AD2608,22525.0,46,166,0.09056603773584904
20260323,AD2609,22695.0,6,14,-0.02379378717779268
20260323,AD2610,22650.0,0,2,0.256953642384107
20260323,AD2611,23135.0,0,0,0.057056408039767526
20260323,AD2612,23245.0,0,2,0.0007250562522809126
20260323,AD2701,23370.0,0,6,-0.05134788189987205
20260323,AD2702,23270.0,0,0,-0.35324452084228586
20260323,AD2703,22585.0,5,3,0.0
20260324,AD2604,22585.0,5228,4053,0.03187956608368481
20260324,AD2605,22645.0,3682,13531,0.029145506734379545
20260324,AD2606,22700.0,175,856,0.060792951541850826
20260324,AD2607,22815.0,15,232,-0.06048652202498328
20260324,AD2608,22700.0,21,167,0.0
20260324,AD2609,22700.0,0,14,-0.026431718061674214
20260324,AD2610,22650.0,0,2,0.23841059602649128
20260324,AD2611,23100.0,0,0,0.03376623376623389
20260324,AD2612,23165.0,1,2,0.0011931987670279426
20260324,AD2701,23370.0,0,6,-0.05134788189987205
20260324,AD2702,23270.0,0,0,-0.22948001718951438
20260324,AD2703,22825.0,1,3,0.0
20260325,AD2604,22930.0,4542,3563,-0.02354993458351551
20260325,AD2605,22885.0,3392,13191,0.03146165610662077
20260325,AD2606,22945.0,212,901,0.0
20260325,AD2607,22945.0,17,229,-0.007844846371757974
20260325,AD2608,22930.0,9,168,-0.04448320976886233
20260325,AD2609,22845.0,8,16,-0.10242941562705221
20260325,AD2610,22650.0,0,2,0.23841059602649128
20260325,AD2611,23100.0,0,0,0.03376623376623389
20260325,AD2612,23165.0,0,2,0.0011931987670279426
20260325,AD2701,23370.0,0,6,-0.05134788189987205
20260325,AD2702,23270.0,0,0,-0.22948001718951438
20260325,AD2703,22825.0,0,3,0.0
20260326,AD2604,22820.0,3600,1833,-0.031551270815074695
20260326,AD2605,22760.0,4536,12232,0.02108963093145988
20260326,AD2606,22800.0,1509,2028,0.03157894736841982
20260326,AD2607,22860.0,32,225,-0.023622047244094446
20260326,AD2608,22815.0,41,174,0.06048652202498328
20260326,AD2609,22930.0,1,16,-0.14653292629742642
20260326,AD2610,22650.0,0,2,0.23841059602649128
20260326,AD2611,23100.0,0,0,0.03376623376623389
20260326,AD2612,23165.0,0,2,0.0011931987670279426
20260326,AD2701,23370.0,0,6,-0.05134788189987205
20260326,AD2702,23270.0,0,0,-0.22948001718951438
20260326,AD2703,22825.0,0,3,0.0
20260327,AD2604,22945.0,1031,1309,0.007844846371757974
20260327,AD2605,22960.0,6308,10651,0.020905923344948896
20260327,AD2606,23000.0,3282,4368,-0.03130434782608704
20260327,AD2607,22940.0,4,227,0.015693112467305426
20260327,AD2608,22970.0,14,185,-0.0208968219416632
20260327,AD2609,22930.0,0,16,-0.09158307893589201
20260327,AD2610,22755.0,0,2,0.18193803559657162
20260327,AD2611,23100.0,0,0,0.03376623376623389
20260327,AD2612,23165.0,0,2,0.0011931987670279426
20260327,AD2701,23370.0,0,6,-0.05134788189987205
20260327,AD2702,23270.0,0,0,-0.22948001718951438
20260327,AD2703,22825.0,0,3,0.0
20260330,AD2604,23615.0,862,836,0.00762227397840487
20260330,AD2605,23630.0,10401,8987,0.015234870926787103
20260330,AD2606,23660.0,4820,7271,0.0
20260330,AD2607,23660.0,9,229,-0.07100591715976368
20260330,AD2608,23520.0,15,195,0.058673469387755084
20260330,AD2609,23635.0,1,16,-0.09900571186799301
20260330,AD2610,23440.0,0,2,0.10750853242320879
20260330,AD2611,23650.0,0,0,0.010147991543341561
20260330,AD2612,23670.0,0,2,0.0031329659218752113
20260330,AD2701,24220.0,3,7,-0.2625928984310488
20260330,AD2702,23690.0,0,0,-0.05065428450823095
20260330,AD2703,23590.0,2,3,0.0
20260331,AD2604,23800.0,408,609,-0.05294117647058805
20260331,AD2605,23695.0,7501,6958,-0.007596539354294496
20260331,AD2606,23680.0,3466,8412,0.005067567567568432
20260331,AD2607,23690.0,42,232,-0.06585056986070104
20260331,AD2608,23560.0,78,198,0.010186757215619124
20260331,AD2609,23580.0,21,16,-0.07124681933842236
20260331,AD2610,23440.0,0,2,0.11518771331058009
20260331,AD2611,23665.0,0,0,0.002535389816184619
20260331,AD2612,23670.0,0,2,0.002420928212358138
20260331,AD2701,24095.0,0,7,-0.2017015978418759
20260331,AD2702,23690.0,0,0,-0.07598142676234643
20260331,AD2703,23540.0,0,3,0.0
20260401,AD2604,23625.0,30,600,-0.055873015873016296
20260401,AD2605,23515.0,5533,6608,0.002551562832233678
20260401,AD2606,23520.0,6584,10113,0.06377551020408045
20260401,AD2607,23645.0,42,253,-0.04313808416155629
20260401,AD2608,23560.0,59,224,-0.005093378607809562
20260401,AD2609,23550.0,3,17,0.14777070063694264
20260401,AD2610,23840.0,1,3,-0.08808724832214798
20260401,AD2611,23665.0,0,0,0.002535389816184619
20260401,AD2612,23670.0,0,2,0.002791187821307022
20260401,AD2701,24160.0,3,7,-0.23344370860927155
20260401,AD2702,23690.0,0,0,-0.07598142676234643
20260401,AD2703,23540.0,0,3,0.0
20260402,AD2604,23620.0,30,597,-0.033022861981371054
20260402,AD2605,23555.0,4584,6230,0.04585013797495208
20260402,AD2606,23645.0,8426,11777,-0.01522520617466716
20260402,AD2607,23615.0,24,256,0.025407579928011792
20260402,AD2608,23665.0,27,233,-0.09634481301500086
20260402,AD2609,23475.0,8,16,0.18658146964856215
20260402,AD2610,23840.0,2,2,-0.08808724832214798
20260402,AD2611,23665.0,0,0,0.002535389816184619
20260402,AD2612,23670.0,0,2,0.003104484413494546
20260402,AD2701,24215.0,0,7,-0.26016931653933506
20260402,AD2702,23690.0,0,0,-0.07598142676234643
20260402,AD2703,23540.0,0,3,0.0
20260403,AD2604,23555.0,24,585,-0.02292506898747604
20260403,AD2605,23510.0,2670,5716,0.035729476818374906
20260403,AD2606,23580.0,5395,12165,-0.06361323155216292
20260403,AD2607,23455.0,59,264,0.06395224898742224
20260403,AD2608,23580.0,58,240,-0.03816793893129722
20260403,AD2609,23505.0,1,16,0.13273771537970536
20260403,AD2610,23765.0,0,2,-0.05049442457395292
20260403,AD2611,23665.0,0,0,0.025353898161843524
20260403,AD2612,23715.0,0,2,0.0028427463772750946
20260403,AD2701,24215.0,0,7,-0.26016931653933506
20260403,AD2702,23690.0,0,0,0.06838328408611272
20260403,AD2703,23825.0,3,3,0.0
20260407,AD2604,23450.0,54,588,0.06396588486140686
20260407,AD2605,23575.0,2660,5528,0.03817603393425184
20260407,AD2606,23650.0,3987,12796,-0.030443974630020687
20260407,AD2607,23590.0,7,262,-0.020347604917337225
20260407,AD2608,23550.0,55,285,0.05350318471337712
20260407,AD2609,23655.0,1,16,0.05580215599239047
20260407,AD2610,23765.0,0,2,-0.05049442457395292
20260407,AD2611,23665.0,0,0,0.038030847242763954
20260407,AD2612,23740.0,0,2,0.0021582120916672047
20260407,AD2701,24120.0,3,8,-0.21393034825870583
20260407,AD2702,23690.0,0,0,0.07344871253693608
20260407,AD2703,23835.0,1,3,0.0
20260408,AD2604,23550.0,123,588,0.040764331210191074
20260408,AD2605,23630.0,2444,5417,0.03046974185357687
20260408,AD2606,23690.0,5220,13826,0.020261713803293446
20260408,AD2607,23730.0,37,289,-0.035398230088496074
20260408,AD2608,23660.0,117,306,-0.07607776838546032
20260408,AD2609,23510.0,1,15,0.13015737983836573
20260408,AD2610,23765.0,0,2,-0.05049442457395292
20260408,AD2611,23665.0,0,0,0.038030847242763954
20260408,AD2612,23740.0,0,2,0.0016754541237942776
20260408,AD2701,24035.0,0,8,-0.14728520907010623
20260408,AD2702,23740.0,0,0,0.048020219039594636
20260408,AD2703,23835.0,0,3,0.0
20260409,AD2604,23200.0,105,534,0.10862068965517313
20260409,AD2605,23410.0,3058,5231,0.0384451089278075
20260409,AD2606,23485.0,7106,14478,-0.012774111134767008
20260409,AD2607,23460.0,12,296,0.04859335038363177
20260409,AD2608,23555.0,23,318,-0.02292506898747604
20260409,AD2609,23510.0,0,15,0.05614632071458914
20260409,AD2610,23620.0,0,2,0.02286198137171791
20260409,AD2611,23665.0,0,0,0.038030847242763954
20260409,AD2612,23740.0,0,2,-0.002215007146711086
20260409,AD2701,23350.0,2,8,0.20042826552462412
20260409,AD2702,23740.0,0,0,0.02780117944397542
20260409,AD2703,23795.0,0,3,0.0
20260410,AD2604,23375.0,6,534,0.05903743315507981
20260410,AD2605,23490.0,2180,5140,0.007662835249043098
20260410,AD2606,23505.0,4707,14850,0.028079132099552595
20260410,AD2607,23560.0,277,421,-0.03820033955857438
20260410,AD2608,23485.0,48,318,-0.0996380668511816
20260410,AD2609,23290.0,3,15,0.11335337054529937
20260410,AD2610,23510.0,1,2,0.07911527009783015
20260410,AD2611,23665.0,0,0,0.038030847242763954
20260410,AD2612,23740.0,0,2,-0.0012494912109652324
20260410,AD2701,23520.0,6,7,0.1122448979591848
20260410,AD2702,23740.0,0,0,0.02780117944397542
20260410,AD2703,23795.0,0,3,0.0
20260413,AD2604,23370.0,0,534,0.10783055198973024
20260413,AD2605,23580.0,2727,5079,0.055979643765903475
20260413,AD2606,23690.0,6340,15204,0.017728999577881766
20260413,AD2607,23725.0,170,468,-0.03034773445732286
20260413,AD2608,23665.0,75,328,-0.106486372279738
20260413,AD2609,23455.0,5,16,0.051161799189937796
20260413,AD2610,23555.0,0,2,0.05603905752494143
20260413,AD2611,23665.0,0,0,0.045637016691315146
20260413,AD2612,23755.0,0,2,0.0012203226287073891
20260413,AD2701,23970.0,4,6,-0.11514392991239042
20260413,AD2702,23740.0,0,0,0.02780117944397542
20260413,AD2703,23795.0,0,3,0.0
20260414,AD2604,23370.0,0,534,0.18228498074454524
20260414,AD2605,23725.0,3009,5071,0.03793466807165391
20260414,AD2606,23800.0,7181,15663,0.005042016806722671
20260414,AD2607,23810.0,190,493,-0.010079798404031504
20260414,AD2608,23790.0,53,332,-0.032786885245901676
20260414,AD2609,23725.0,13,16,-0.085985247629083
20260414,AD2610,23555.0,0,2,0.0815113563999148
20260414,AD2611,23715.0,0,0,0.07337128399747073
20260414,AD2612,23860.0,0,2,0.000988914736713216
20260414,AD2701,24035.0,3,7,-0.1397961306428126
20260414,AD2702,23755.0,0,0,0.020206272363712863
20260414,AD2703,23795.0,0,3,0.0
20260415,AD2604,23600.0,3,534,0.0330508474576261
20260415,AD2605,23665.0,1282,5030,0.038030847242763954
20260415,AD2606,23740.0,4221,15990,0.03538331929233429
20260415,AD2607,23810.0,22,499,-0.0277194456110883
20260415,AD2608,23755.0,24,343,-0.015154704272785313
20260415,AD2609,23725.0,3,15,-0.0834562697576402
20260415,AD2610,23560.0,0,2,0.07894736842105221
20260415,AD2611,23715.0,0,0,0.06831119544591946
20260415,AD2612,23850.0,1,1,0.0012719949120203666
20260415,AD2701,24075.0,0,7,-0.15700934579439307
20260415,AD2702,23760.0,0,0,0.01767676767676818
20260415,AD2703,23795.0,0,3,0.0
20260416,AD2605,24090.0,2819,4862,0.0273972602739736
20260416,AD2606,24145.0,12591,18074,0.01739490577759284
20260416,AD2607,24180.0,423,769,0.01985111662531036
20260416,AD2608,24220.0,42,345,-0.17588769611890998
20260416,AD2609,23865.0,0,15,-0.0201131363922058
20260416,AD2610,23825.0,0,2,0.09066107030430093
20260416,AD2611,24005.0,0,0,0.03499270985211478
20260416,AD2612,24075.0,1,2,0.002240190416185386
20260416,AD2701,24475.0,2,6,-0.1544433094994897
20260416,AD2702,24160.0,0,0,-0.014900662251655206
20260416,AD2703,24130.0,0,3,-0.1665975963530868
20260416,AD2704,23795.0,0,0,0.0
20260417,AD2605,23965.0,1258,4642,0.037554767369080366
20260417,AD2606,24040.0,7184,18494,0.014975041597337757
20260417,AD2607,24070.0,157,812,0.029912754466140612
20260417,AD2608,24130.0,49,341,0.04475756319933755
20260417,AD2609,24220.0,14,9,0.02725020644095899
20260417,AD2610,24275.0,6,4,-0.13347064881565363
20260417,AD2611,24005.0,0,0,0.03499270985211478
20260417,AD2612,24075.0,0,2,0.002352199936994633
20260417,AD2701,24495.0,2,6,-0.16411512553582375
20260417,AD2702,24160.0,0,0,-0.014900662251655206
20260417,AD2703,24130.0,0,3,-0.1665975963530868
20260417,AD2704,23795.0,0,0,0.0
20260420,AD2605,23670.0,1491,4542,0.05069708491761826
20260420,AD2606,23770.0,7282,17787,0.032814472023559915
20260420,AD2607,23835.0,136,816,0.05286343612334843
20260420,AD2608,23940.0,41,368,0.07518796992481303
20260420,AD2609,24090.0,0,9,-0.004981320049812776
20260420,AD2610,24080.0,3,3,-0.03737541528239152
20260420,AD2611,24005.0,0,0,0.05748802332847447
20260420,AD2612,24120.0,1,1,0.0010062049304041469
20260420,AD2701,24300.0,1,6,-0.06913580246913575
20260420,AD2702,24160.0,0,0,-0.014900662251655206
20260420,AD2703,24130.0,0,3,-0.1665975963530868
20260420,AD2704,23795.0,0,0,0.0
20260421,AD2605,23410.0,1628,4304,0.04869713797522479
20260421,AD2606,23505.0,7664,17078,0.04850031908104757
20260421,AD2607,23600.0,165,827,0.025423728813560587
20260421,AD2608,23650.0,89,361,0.177589852008456
20260421,AD2609,24000.0,3,8,-0.07499999999999973
20260421,AD2610,23850.0,0,3,0.02264150943396359
20260421,AD2611,23895.0,0,0,0.01004394224733307
20260421,AD2612,23915.0,0,1,0.0007893123351194667
20260421,AD2701,24055.0,0,6,-0.05986281438370389
20260421,AD2702,23935.0,0,0,0.0025067892208072706
20260421,AD2703,23940.0,0,3,-0.07268170426065179
20260421,AD2704,23795.0,0,0,0.0
20260422,AD2605,23535.0,863,4169,0.04843849585723259
20260422,AD2606,23630.0,4413,16700,0.022852306390181987
20260422,AD2607,23675.0,196,881,0.0025343189017954515
20260422,AD2608,23680.0,103,402,0.012668918918918415
20260422,AD2609,23705.0,2,8,0.07340223581522753
20260422,AD2610,23850.0,0,3,0.02264150943396359
20260422,AD2611,23895.0,0,0,0.01004394224733307
20260422,AD2612,23915.0,0,1,0.0007893123351194667
20260422,AD2701,24055.0,0,6,-0.05986281438370389
20260422,AD2702,23935.0,0,0,0.0025067892208072706
20260422,AD2703,23940.0,0,3,-0.07268170426065179
20260422,AD2704,23795.0,0,0,0.0
20260423,AD2605,23475.0,1171,3893,0.01789137380191619
20260423,AD2606,23510.0,6128,16139,0.061250531688642695
20260423,AD2607,23630.0,239,987,-0.015234870926788435
20260423,AD2608,23600.0,59,432,0.11186440677966125
20260423,AD2609,23820.0,0,8,0.007556675062971863
20260423,AD2610,23835.0,1,2,0.012586532410321816
20260423,AD2611,23860.0,0,0,0.027661357921207497
20260423,AD2612,23915.0,0,1,0.0007893123351194667
20260423,AD2701,24055.0,0,6,-0.05986281438370389
20260423,AD2702,23935.0,0,0,0.0025067892208072706
20260423,AD2703,23940.0,0,3,-0.07268170426065179
20260423,AD2704,23795.0,0,0,0.0
20260424,AD2605,23335.0,1990,3228,0.030854938932932896
20260424,AD2606,23395.0,6265,15732,0.023081855097243142
20260424,AD2607,23440.0,110,1018,0.005119453924915085
20260424,AD2608,23450.0,45,452,0.10490405117270907
20260424,AD2609,23655.0,0,8,0.07102092580849817
20260424,AD2610,23795.0,0,2,-0.030258457659172677
20260424,AD2611,23735.0,0,0,0.0884769327996624
20260424,AD2612,23910.0,0,1,0.0018891066217416501
20260424,AD2701,24245.0,1,7,-0.19055475355743434
20260424,AD2702,23860.0,0,0,-0.04274937133277401
20260424,AD2703,23775.0,0,3,0.010094637223973635
20260424,AD2704,23795.0,0,0,0.0
20260427,AD2605,23365.0,2243,1371,-0.007703830515728427
20260427,AD2606,23350.0,7005,13935,0.02826552462526788
20260427,AD2607,23405.0,2889,2928,0.03332621234778799
20260427,AD2608,23470.0,49,451,0.05368555602897285
20260427,AD2609,23575.0,258,49,0.08398727465535405
20260427,AD2610,23740.0,0,2,-0.03791069924178636
20260427,AD2611,23665.0,1,1,0.07352630466934329
20260427,AD2612,23810.0,0,1,0.001359073942116667
20260427,AD2701,24050.0,10,7,-0.12224532224532192
20260427,AD2702,23805.0,0,0,0.12350346565847392
20260427,AD2703,24050.0,7,1,-0.12723492723492758
20260427,AD2704,23795.0,0,0,0.0
20260428,AD2605,23055.0,514,1137,0.04944697462589431
20260428,AD2606,23150.0,6806,12123,0.0362850971922235
20260428,AD2607,23220.0,3738,5534,0.0051679586563304625
20260428,AD2608,23230.0,39,479,0.06715454154111011
20260428,AD2609,23360.0,208,106,0.09246575342465757
20260428,AD2610,23540.0,0,2,-0.14273576890399298
20260428,AD2611,23260.0,1,1,0.19088564058469348
20260428,AD2612,23630.0,0,1,0.00011411888334673982
20260428,AD2701,23650.0,3,8,-0.053276955602536535
20260428,AD2702,23545.0,3,3,0.16054363983860576
20260428,AD2703,23860.0,0,1,-0.09304274937133261
20260428,AD2704,23675.0,0,0,0.0
20260429,AD2605,23035.0,138,1106,0.0338615150857402
20260429,AD2606,23100.0,7186,9568,0.05974025974026098
20260429,AD2607,23215.0,3728,7513,0.093043290975662
20260429,AD2608,23395.0,121,536,-0.06668091472536863
20260429,AD2609,23265.0,5,108,0.14184397163120455
20260429,AD2610,23540.0,0,2,-0.11214953271028039
20260429,AD2611,23320.0,0,1,0.1337907375643228
20260429,AD2612,23580.0,0,1,-0.00042885324641906986
20260429,AD2701,23505.0,1,7,0.01786853860880644
20260429,AD2702,23540.0,1,2,0.1631265930331356
20260429,AD2703,23860.0,0,1,-0.09304274937133261
20260429,AD2704,23675.0,0,0,0.0
20260430,AD2605,22845.0,645,687,0.03414313854235118
20260430,AD2606,22910.0,7230,7815,0.08118725447402841
20260430,AD2607,23065.0,3605,8280,0.06503360069369091
20260430,AD2608,23190.0,718,849,0.05174644243208171
20260430,AD2609,23290.0,99,156,0.05925289823958746
20260430,AD2610,23405.0,0,2,-0.043580431531724084
20260430,AD2611,23320.0,0,1,0.07975986277873126
20260430,AD2612,23475.0,0,1,0.0001723085759414293
20260430,AD2701,23505.0,0,7,0.01786853860880644
20260430,AD2702,23540.0,1,3,0.1631265930331356
20260430,AD2703,23860.0,0,1,-0.16093880972338592
20260430,AD2704,23540.0,0,0,0.0
20260506,AD2605,23145.0,54,690,0.051847051198961935
20260506,AD2606,23245.0,3206,7642,0.030974403097440373
20260506,AD2607,23305.0,1966,8730,0.030894657798755887
20260506,AD2608,23365.0,164,850,0.10014979670447222
20260506,AD2609,23560.0,21,170,-0.07894736842105221
20260506,AD2610,23405.0,0,2,0.12561418500320354
20260506,AD2611,23650.0,1,1,-0.088794926004228
20260506,AD2612,23475.0,0,1,0.0001723085759414293
20260506,AD2701,23505.0,0,7,0.13784301212507977
20260506,AD2702,23775.0,0,3,0.042902208201891945
20260506,AD2703,23860.0,0,1,-0.16093880972338592
20260506,AD2704,23540.0,0,0,0.0
20260507,AD2605,22745.0,66,651,0.068586502528027
20260507,AD2606,22875.0,4720,7470,0.04983606557377129
20260507,AD2607,22970.0,4319,10029,0.0757509795385296
20260507,AD2608,23115.0,100,846,0.05970149253731449
20260507,AD2609,23230.0,193,183,0.05424020662935991
20260507,AD2610,23335.0,0,2,0.028283694021855155
20260507,AD2611,23390.0,0,1,0.04104318084651659
20260507,AD2612,23470.0,0,1,0.00034469056840432007
20260507,AD2701,23530.0,3,7,0.028049298767531816
20260507,AD2702,23585.0,1,2,0.08903964384142515
20260507,AD2703,23760.0,0,1,-0.1111111111111116
20260507,AD2704,23540.0,0,0,0.0
20260508,AD2605,22735.0,141,630,0.09500769738288994
20260508,AD2606,22915.0,4568,7273,0.05760418939559209
20260508,AD2607,23025.0,4639,11536,0.08599348534202012
20260508,AD2608,23190.0,71,839,0.028460543337646804
20260508,AD2609,23245.0,525,261,0.04646160464616056
20260508,AD2610,23335.0,0,2,0.028283694021855155
20260508,AD2611,23390.0,0,1,-0.028217186831979824
20260508,AD2612,23335.0,0,1,0.0013000676516685507
20260508,AD2701,23560.0,0,7,0.0
20260508,AD2702,23560.0,1,1,0.10186757215619657
20260508,AD2703,23760.0,0,1,-0.1111111111111116
20260508,AD2704,23540.0,0,0,0.0
20260511,AD2605,22875.0,36,624,0.09967213114753992
20260511,AD2606,23065.0,3381,6842,0.05202688055495219
20260511,AD2607,23165.0,6988,12536,0.05957263112454214
20260511,AD2608,23280.0,34,841,0.07474226804123685
20260511,AD2609,23425.0,160,278,-0.02561366061899717
20260511,AD2610,23375.0,7,5,0.16941176470588282
20260511,AD2611,23705.0,3,1,-0.22526893060535746
20260511,AD2612,23260.0,3,4,0.00182596346140841
20260511,AD2701,23575.0,0,7,0.030540827147401473
20260511,AD2702,23635.0,0,1,0.06346519991538102
20260511,AD2703,23760.0,0,1,-0.1111111111111116
20260511,AD2704,23540.0,0,0,0.0
20260512,AD2605,23050.0,12,612,0.04945770065075994
20260512,AD2606,23145.0,2830,6359,0.041477640959170614
20260512,AD2607,23225.0,6414,13179,0.06200215285252941
20260512,AD2608,23345.0,124,855,0.06939387449132539
20260512,AD2609,23480.0,79,291,0.12010221465076754
20260512,AD2610,23715.0,2,5,-0.14674256799494012
20260512,AD2611,23425.0,0,1,0.2663820704375679
20260512,AD2612,23945.0,5,3,-0.000872786652933571
20260512,AD2701,23790.0,1,6,-0.0781841109709962
20260512,AD2702,23635.0,0,1,0.10408292786122253
20260512,AD2703,23840.0,1,0,-0.1510067114093956
20260512,AD2704,23540.0,0,0,0.0
20260513,AD2605,22975.0,63,612,0.20108813928182823
20260513,AD2606,23360.0,2346,6388,0.06164383561643927
20260513,AD2607,23480.0,7172,13593,0.06388415672913172
20260513,AD2608,23605.0,286,863,0.05337852149968114
20260513,AD2609,23710.0,18,293,0.04555040067481997
20260513,AD2610,23800.0,0,5,-0.10336134453781476
20260513,AD2611,23595.0,0,1,0.20597584233947863
20260513,AD2612,24000.0,4,3,-0.001179775280898881
20260513,AD2701,23790.0,0,6,0.09331651954602815
20260513,AD2702,23975.0,0,1,-0.06757038581856145
20260513,AD2703,23840.0,0,0,-0.1510067114093956
20260513,AD2704,23540.0,0,0,0.0
20260514,AD2605,23000.0,9,603,0.08608695652173903
20260514,AD2606,23165.0,2392,6154,0.08029354629829477
20260514,AD2607,23320.0,6207,13786,0.048885077186964665
20260514,AD2608,23415.0,76,848,0.05124919923126203
20260514,AD2609,23515.0,81,311,0.14543908143738093
20260514,AD2610,23800.0,0,5,-0.10336134453781476
20260514,AD2611,23595.0,0,1,0.16783216783216748
20260514,AD2612,23925.0,0,3,-0.0007608044802930576
20260514,AD2701,23790.0,0,6,0.09331651954602815
20260514,AD2702,23975.0,0,1,-0.06757038581856145
20260514,AD2703,23840.0,0,0,-0.1510067114093956
20260514,AD2704,23540.0,0,0,0.0
20260515,AD2605,23000.0,0,603,-0.04173913043478317
20260515,AD2606,22920.0,2358,5840,0.06806282722512957
20260515,AD2607,23050.0,8410,14034,0.05986984815618168
20260515,AD2608,23165.0,90,887,0.08029354629829477
20260515,AD2609,23320.0,172,315,0.19296740994854122
20260515,AD2610,23695.0,0,5,-0.05064359569529486
20260515,AD2611,23595.0,0,1,0.027972027972028357
20260515,AD2612,23650.0,2,3,0.00065562866712591
20260515,AD2701,23765.0,0,6,0.042920260887859385
20260515,AD2702,23850.0,0,1,-0.005031446540880058
20260515,AD2703,23840.0,0,0,-0.1510067114093956
20260515,AD2704,23540.0,0,0,0.0
20260518,AD2606,22865.0,1996,5695,0.0367373715285364
20260518,AD2607,22935.0,8468,14494,0.04708960104643456
20260518,AD2608,23025.0,270,968,0.015635179153095535
20260518,AD2609,23055.0,110,359,0.2732595966167848
20260518,AD2610,23580.0,0,5,-0.007633587786259444
20260518,AD2611,23565.0,0,1,0.08402291534054651
20260518,AD2612,23730.0,0,3,-0.0001988664611713188
20260518,AD2701,23695.0,0,6,0.017725258493354268
20260518,AD2702,23730.0,0,1,-0.04045512010113761
20260518,AD2703,23650.0,0,0,-0.055813953488371926
20260518,AD2704,23540.0,0,0,0.0
20260518,AD2705,23540.0,0,0,0.0
20260519,AD2606,22985.0,1282,5565,0.0704807483141181
20260519,AD2607,23120.0,5838,14721,0.023356401384083902
20260519,AD2608,23165.0,216,998,0.08806388948845267
20260519,AD2609,23335.0,100,400,-0.015427469466466448
20260519,AD2610,23305.0,5,7,0.13387685046127462
20260519,AD2611,23565.0,0,1,-0.07383831954169295
20260519,AD2612,23420.0,1,2,0.001583204598009957
20260519,AD2701,23695.0,0,6,0.017725258493354268
20260519,AD2702,23730.0,0,1,-0.04045512010113761
20260519,AD2703,23650.0,0,0,-0.055813953488371926
20260519,AD2704,23540.0,0,0,0.0
20260519,AD2705,23540.0,0,0,0.0
20260520,AD2606,22960.0,1481,5246,0.06271777003484402
20260520,AD2607,23080.0,5979,15145,0.06759098786828499
20260520,AD2608,23210.0,494,1144,0.05428694528220657
20260520,AD2609,23315.0,50,394,-0.010293802273214414
20260520,AD2610,23295.0,0,7,0.13908564069542795
20260520,AD2611,23565.0,0,1,-0.07383831954169295
20260520,AD2612,23420.0,0,2,0.001583204598009957
20260520,AD2701,23695.0,0,6,0.017725258493354268
20260520,AD2702,23730.0,0,1,-0.04045512010113761
20260520,AD2703,23650.0,0,0,-0.055813953488371926
20260520,AD2704,23540.0,0,0,0.0
20260520,AD2705,23540.0,0,0,0.0
20260521,AD2606,22835.0,1632,4969,0.08670899934311382
20260521,AD2607,23000.0,6848,15188,0.05739130434782602
20260521,AD2608,23110.0,186,1133,0.10125486802250094
20260521,AD2609,23305.0,73,399,-0.005149109633125537
20260521,AD2610,23295.0,0,7,0.13908564069542795
20260521,AD2611,23565.0,0,1,-0.07383831954169295
20260521,AD2612,23420.0,0,2,0.0018134889031750402
20260521,AD2701,23735.0,2,6,-0.0025279123657044877
20260521,AD2702,23730.0,0,1,-0.04045512010113761
20260521,AD2703,23650.0,0,0,-0.055813953488371926
20260521,AD2704,23540.0,0,0,0.0
20260521,AD2705,23540.0,0,0,0.0
20260522,AD2606,22950.0,1460,4659,0.08104575163398575
20260522,AD2607,23105.0,6102,15099,0.07271153429993582
20260522,AD2608,23245.0,78,1139,0.061948806194880746
20260522,AD2609,23365.0,29,399,0.04622298309437323
20260522,AD2610,23455.0,3,5,0.056277979108933174
20260522,AD2611,23565.0,0,1,-0.01018459579885489
20260522,AD2612,23545.0,0,2,0.0014889012433756945
20260522,AD2701,23805.0,0,6,-0.03780718336483879
20260522,AD2702,23730.0,0,1,-0.04045512010113761
20260522,AD2703,23650.0,0,0,-0.055813953488371926
20260522,AD2704,23540.0,0,0,0.0
20260522,AD2705,23540.0,0,0,0.0
