date,symbol,close,volume,open_interest,roll_yield
20251014,PR2603,5614.0,38.0,156.0,0.0641254007837552
20251014,PR2604,5644.0,16.0,101.0,0.0127569099929134
20251014,PR2605,5650.0,9.0,118.0,0.0976991150442465
20251014,PR2606,5696.0,1.0,8.0,0.03370786516854
20251014,PR2607,5712.0,3.0,8.0,0.0252100840336133
20251014,PR2608,5724.0,3.0,4.0,-0.0125786163522008
20251014,PR2609,5718.0,2.0,1.0,0.0
20251015,PR2510,0.0,0.0,1329.0,0.0
20251015,PR2511,5574.0,2095.0,6812.0,0.0
20251015,PR2512,5574.0,23735.0,23891.0,-0.000774059336486
20251015,PR2601,5542.0,23867.0,34457.0,0.0909418982316854
20251015,PR2602,5584.0,4015.0,8854.0,0.0042979942693399
20251015,PR2603,5586.0,109.0,133.0,0.0343716433941994
20251015,PR2604,5602.0,35.0,92.0,0.0385576579792941
20251015,PR2605,5620.0,71.0,96.0,0.0555160142348754
20251015,PR2606,5646.0,2.0,9.0,0.0340063761955358
20251015,PR2607,5662.0,8.0,14.0,0.0423878488166717
20251015,PR2608,5682.0,2.0,5.0,0.0
20251015,PR2609,5682.0,3.0,2.0,0.0
20251016,PR2510,5586.0,2.0,1329.0,0.0472610096670251
20251016,PR2511,5608.0,2404.0,5814.0,0.0042796005706131
20251016,PR2512,5610.0,41266.0,22080.0,-0.0005768190830979
20251016,PR2601,5586.0,42764.0,35207.0,0.0816326530612245
20251016,PR2602,5624.0,12953.0,8823.0,-0.0128022759601709
20251016,PR2603,5618.0,14.0,135.0,0.0085439658241357
20251016,PR2604,5622.0,6.0,88.0,0.0384204909284964
20251016,PR2605,5640.0,14.0,96.0,0.0340425531914894
20251016,PR2606,5656.0,1.0,8.0,-0.0084865629420081
20251016,PR2607,5652.0,3.0,12.0,0.0
20251016,PR2608,0.0,0.0,5.0,0.0
20251016,PR2609,5678.0,1.0,3.0,0.0
20251017,PR2510,5630.0,590.0,789.0,-0.1449378330372996
20251017,PR2511,5562.0,2819.0,5260.0,-0.0129449838187705
20251017,PR2512,5556.0,77500.0,22053.0,-0.0008251025311233
20251017,PR2601,5522.0,77933.0,37178.0,0.0782325244476638
20251017,PR2602,5558.0,17244.0,9087.0,0.008636200071967
20251017,PR2603,5562.0,25.0,145.0,0.0906148867313909
20251017,PR2604,5604.0,11.0,89.0,0.0128479657387581
20251017,PR2605,5610.0,21.0,104.0,0.0
20251017,PR2606,0.0,0.0,8.0,0.0
20251017,PR2607,0.0,0.0,12.0,0.0
20251017,PR2608,0.0,0.0,5.0,0.0
20251017,PR2609,0.0,0.0,3.0,0.0
20251020,PR2510,5652.0,300.0,489.0,-0.2250530785562627
20251020,PR2511,5546.0,2022.0,4607.0,-0.0086548864046163
20251020,PR2512,5542.0,28462.0,22587.0,-0.0009245029782782
20251020,PR2601,5504.0,40114.0,39085.0,0.095930232558139
20251020,PR2602,5548.0,7398.0,9812.0,-0.0086517664023078
20251020,PR2603,5544.0,31.0,156.0,0.0432900432900433
20251020,PR2604,5564.0,16.0,98.0,0.0043134435657794
20251020,PR2605,5566.0,9.0,102.0,0.0
20251020,PR2606,0.0,0.0,8.0,0.0
20251020,PR2607,5670.0,1.0,11.0,-0.0211640211640218
20251020,PR2608,5660.0,2.0,5.0,0.0
20251020,PR2609,0.0,0.0,3.0,0.0
20251021,PR2510,0.0,0.0,489.0,0.0
20251021,PR2511,5578.0,1429.0,4027.0,-0.0172104697024018
20251021,PR2512,5570.0,24622.0,21289.0,-0.0008714421156678
20251021,PR2601,5534.0,37065.0,38459.0,0.0910733646548598
20251021,PR2602,5576.0,6231.0,9670.0,-0.0086083213773315
20251021,PR2603,5572.0,36.0,152.0,0.0689160086145017
20251021,PR2604,5604.0,13.0,92.0,-0.0342612419700207
20251021,PR2605,5588.0,20.0,95.0,0.0
20251021,PR2606,0.0,0.0,8.0,0.0
20251021,PR2607,0.0,0.0,11.0,0.0
20251021,PR2608,0.0,0.0,5.0,0.0
20251021,PR2609,5636.0,4.0,3.0,0.0
20251022,PR2510,0.0,15.0,0.0,0.0
20251022,PR2511,5646.0,1344.0,3316.0,-0.0340063761955371
20251022,PR2512,5630.0,35409.0,19410.0,-0.0007184624902708
20251022,PR2601,5600.0,57109.0,39728.0,0.0942857142857134
20251022,PR2602,5644.0,13321.0,10438.0,-0.0085046066619423
20251022,PR2603,5640.0,21.0,149.0,0.0127659574468088
20251022,PR2604,5646.0,20.0,90.0,0.0255047821466511
20251022,PR2605,5658.0,27.0,92.0,0.1230116648992583
20251022,PR2606,5716.0,2.0,9.0,0.0
20251022,PR2607,0.0,0.0,11.0,0.0
20251022,PR2608,0.0,0.0,5.0,0.0
20251022,PR2609,0.0,0.0,3.0,0.0
20251023,PR2511,5678.0,1008.0,2752.0,-0.0253610426206414
20251023,PR2512,5666.0,26686.0,17726.0,-0.000904270297497
20251023,PR2601,5628.0,41452.0,40951.0,0.0852878464818767
20251023,PR2602,5668.0,6862.0,10511.0,0.0
20251023,PR2603,5668.0,13.0,152.0,0.0296400846859565
20251023,PR2604,5682.0,4.0,89.0,0.0295670538542758
20251023,PR2605,5696.0,7.0,88.0,0.0252808988764057
20251023,PR2606,5708.0,1.0,8.0,0.0
20251023,PR2607,0.0,0.0,11.0,0.0
20251023,PR2608,0.0,0.0,5.0,0.0
20251023,PR2609,0.0,0.0,3.0,0.0
20251023,PR2610,0.0,0.0,0.0,0.0
20251024,PR2511,5688.0,448.0,2441.0,-0.0506329113924044
20251024,PR2512,5664.0,33474.0,16268.0,-0.0008569796229289
20251024,PR2601,5628.0,45240.0,39930.0,0.0852878464818767
20251024,PR2602,5668.0,6728.0,10659.0,0.0084685956245582
20251024,PR2603,5672.0,25.0,157.0,0.0211565585331445
20251024,PR2604,5682.0,21.0,86.0,0.0337909186906024
20251024,PR2605,5698.0,22.0,99.0,0.0
20251024,PR2606,0.0,0.0,8.0,0.0
20251024,PR2607,0.0,0.0,11.0,0.0
20251024,PR2608,5778.0,1.0,4.0,0.0
20251024,PR2609,0.0,0.0,3.0,0.0
20251024,PR2610,0.0,0.0,0.0,0.0
20251027,PR2511,5770.0,880.0,1756.0,-0.0415944540727899
20251027,PR2512,5750.0,31642.0,14366.0,-0.0006565705911089
20251027,PR2601,5722.0,59983.0,39592.0,0.0796924152394256
20251027,PR2602,5760.0,11902.0,11068.0,0.0291666666666658
20251027,PR2603,5774.0,57.0,159.0,0.0083131278143406
20251027,PR2604,5778.0,26.0,83.0,0.033229491173417
20251027,PR2605,5794.0,47.0,122.0,-0.1159820503969619
20251027,PR2606,5738.0,2.0,7.0,0.041826420355524
20251027,PR2607,5758.0,2.0,10.0,0.0500173671413675
20251027,PR2608,5782.0,1.0,3.0,0.0
20251027,PR2609,0.0,0.0,3.0,0.0
20251027,PR2610,0.0,0.0,0.0,0.0
20251028,PR2511,5754.0,612.0,1215.0,-0.0291970802919707
20251028,PR2512,5740.0,16091.0,13631.0,-0.0006577144423129
20251028,PR2601,5712.0,31154.0,37736.0,0.0798319327731089
20251028,PR2602,5750.0,7962.0,11320.0,-0.0041739130434779
20251028,PR2603,5748.0,55.0,173.0,0.0292275574112723
20251028,PR2604,5762.0,19.0,85.0,0.037486983686219
20251028,PR2605,5780.0,29.0,136.0,0.0664359861591705
20251028,PR2606,5812.0,1.0,7.0,0.0330350997935307
20251028,PR2607,5828.0,1.0,9.0,0.0
20251028,PR2608,0.0,0.0,3.0,0.0
20251028,PR2609,5834.0,2.0,2.0,0.0
20251028,PR2610,0.0,0.0,0.0,0.0
20251029,PR2511,5774.0,226.0,998.0,-0.0623484586075511
20251029,PR2512,5744.0,15954.0,10901.0,-0.0004225219867922
20251029,PR2601,5726.0,37094.0,36059.0,0.1005937827453724
20251029,PR2602,5774.0,14389.0,12082.0,-0.0249393834430207
20251029,PR2603,5762.0,28.0,168.0,-0.0041652204095798
20251029,PR2604,5760.0,2.0,85.0,0.0458333333333325
20251029,PR2605,5782.0,4.0,136.0,0.0913178830854377
20251029,PR2606,5826.0,1.0,7.0,0.0
20251029,PR2607,0.0,0.0,9.0,0.0
20251029,PR2608,0.0,0.0,3.0,0.0
20251029,PR2609,5830.0,1.0,2.0,0.0
20251029,PR2610,0.0,0.0,0.0,0.0
20251030,PR2511,5700.0,260.0,794.0,-0.0210526315789474
20251030,PR2512,5690.0,16133.0,9105.0,-0.0005687091487134
20251030,PR2601,5666.0,48313.0,37498.0,0.1016590187080828
20251030,PR2602,5714.0,25278.0,12598.0,-0.0126006300315015
20251030,PR2603,5708.0,73.0,182.0,0.063069376313944
20251030,PR2604,5738.0,21.0,80.0,-0.0376437783199716
20251030,PR2605,5720.0,36.0,128.0,0.2013986013986004
20251030,PR2606,5816.0,1.0,6.0,0.0165061898211824
20251030,PR2607,5824.0,1.0,9.0,0.0
20251030,PR2608,0.0,0.0,3.0,0.0
20251030,PR2609,0.0,0.0,2.0,0.0
20251030,PR2610,0.0,0.0,0.0,0.0
20251031,PR2511,5690.0,96.0,704.0,0.0168717047451663
20251031,PR2512,5698.0,10796.0,7423.0,-0.0006152365702927
20251031,PR2601,5672.0,31876.0,35259.0,0.0973201692524687
20251031,PR2602,5718.0,13849.0,13597.0,0.0
20251031,PR2603,5718.0,77.0,215.0,0.0
20251031,PR2604,5718.0,7.0,80.0,0.0587618048268625
20251031,PR2605,5746.0,16.0,132.0,0.0
20251031,PR2606,0.0,0.0,6.0,0.0
20251031,PR2607,5792.0,3.0,8.0,-0.0704419889502756
20251031,PR2608,5758.0,1.0,3.0,-0.0125043417853425
20251031,PR2609,5752.0,4.0,1.0,0.1418636995827542
20251031,PR2610,5820.0,10.0,0.0,0.0
20251103,PR2511,5730.0,50.0,654.0,-0.0628272251308894
20251103,PR2512,5700.0,3584.0,6062.0,-0.0006150206978119
20251103,PR2601,5674.0,31873.0,37539.0,0.1015156855833616
20251103,PR2602,5722.0,13834.0,15012.0,-0.0083886752883612
20251103,PR2603,5718.0,1406.0,1421.0,0.0377754459601265
20251103,PR2604,5736.0,2.0,79.0,0.0460251046025117
20251103,PR2605,5758.0,4.0,132.0,0.0
20251103,PR2606,0.0,0.0,6.0,0.0
20251103,PR2607,5812.0,1.0,7.0,0.0
20251103,PR2608,0.0,0.0,3.0,0.0
20251103,PR2609,0.0,0.0,1.0,0.0
20251103,PR2610,0.0,0.0,0.0,0.0
20251104,PR2511,5702.0,55.0,599.0,-0.0210452472816551
20251104,PR2512,5692.0,2779.0,4801.0,-0.0006158850979494
20251104,PR2601,5666.0,27680.0,38542.0,0.1016590187080828
20251104,PR2602,5714.0,9366.0,15678.0,-0.0252012600630031
20251104,PR2603,5702.0,3118.0,3773.0,0.0294633461943174
20251104,PR2604,5716.0,10.0,74.0,0.0251924422673202
20251104,PR2605,5728.0,28.0,129.0,0.0879888268156419
20251104,PR2606,5770.0,12.0,10.0,0.0790294627383003
20251104,PR2607,5808.0,6.0,7.0,0.0
20251104,PR2608,0.0,0.0,3.0,0.0
20251104,PR2609,0.0,0.0,1.0,0.0
20251104,PR2610,0.0,0.0,0.0,0.0
20251105,PR2511,5700.0,11.0,588.0,-0.0336842105263164
20251105,PR2512,5684.0,2558.0,3868.0,-0.0005218670187951
20251105,PR2601,5662.0,35817.0,38465.0,0.0932532673966806
20251105,PR2602,5706.0,14324.0,16153.0,-0.0210304942166135
20251105,PR2603,5696.0,3589.0,5290.0,0.0210674157303358
20251105,PR2604,5706.0,52.0,57.0,0.0294426919032586
20251105,PR2605,5720.0,74.0,155.0,0.0
20251105,PR2606,5720.0,13.0,20.0,-0.0167832167832164
20251105,PR2607,5712.0,6.0,11.0,0.0126050420168066
20251105,PR2608,5718.0,1.0,4.0,0.0083945435466938
20251105,PR2609,5722.0,1.0,2.0,0.0
20251105,PR2610,0.0,0.0,0.0,0.0
20251106,PR2511,5730.0,88.0,500.0,0.0544502617801052
20251106,PR2512,5756.0,2429.0,3426.0,-0.0004684901343785
20251106,PR2601,5736.0,43438.0,39554.0,0.0878661087866099
20251106,PR2602,5778.0,14733.0,15632.0,-0.0124610591900307
20251106,PR2603,5772.0,7483.0,7377.0,-0.0124740124740121
20251106,PR2604,5766.0,100.0,61.0,0.0166493236212268
20251106,PR2605,5774.0,66.0,171.0,-0.0665050225147214
20251106,PR2606,5742.0,11.0,26.0,0.0417972831765931
20251106,PR2607,5762.0,6.0,14.0,-0.0083304408191597
20251106,PR2608,5758.0,1.0,4.0,0.0
20251106,PR2609,5758.0,1.0,3.0,0.0
20251106,PR2610,0.0,0.0,0.0,0.0
20251107,PR2511,5740.0,5.0,495.0,0.0
20251107,PR2512,5740.0,1762.0,3131.0,-0.0003288572211564
20251107,PR2601,5726.0,36124.0,39875.0,0.0796367446734205
20251107,PR2602,5764.0,23474.0,15878.0,-0.0166551006245665
20251107,PR2603,5756.0,23150.0,7472.0,-0.0583738707435723
20251107,PR2604,5728.0,12.0,68.0,0.0670391061452519
20251107,PR2605,5760.0,27.0,184.0,-0.0041666666666673
20251107,PR2606,5758.0,4.0,28.0,-0.0250086835706837
20251107,PR2607,5746.0,4.0,15.0,0.0
20251107,PR2608,0.0,0.0,4.0,0.0
20251107,PR2609,5786.0,1.0,3.0,0.0
20251107,PR2610,0.0,0.0,0.0,0.0
20251110,PR2511,5746.0,70.0,425.0,0.0501218238774789
20251110,PR2512,5770.0,1199.0,2677.0,-0.0001402060249644
20251110,PR2601,5764.0,39848.0,39460.0,0.0749479528105494
20251110,PR2602,5800.0,18342.0,16331.0,-0.0124137931034487
20251110,PR2603,5794.0,7116.0,7953.0,0.0207110804280281
20251110,PR2604,5804.0,153.0,151.0,0.0248104755341147
20251110,PR2605,5816.0,382.0,423.0,-0.0412654745529574
20251110,PR2606,5796.0,7.0,33.0,0.0
20251110,PR2607,5796.0,4.0,14.0,0.0165631469979308
20251110,PR2608,5804.0,3.0,5.0,-0.0124052377670573
20251110,PR2609,5798.0,1.0,4.0,0.0
20251110,PR2610,0.0,0.0,0.0,0.0
20251111,PR2511,5756.0,21.0,404.0,-0.0792216817234185
20251111,PR2512,5718.0,941.0,2577.0,-0.0005187639270429
20251111,PR2601,5696.0,30996.0,41116.0,0.0758426966292145
20251111,PR2602,5732.0,7801.0,16968.0,-0.0083740404745284
20251111,PR2603,5728.0,5655.0,8224.0,0.1592178770949708
20251111,PR2604,5804.0,10.0,154.0,-0.1075120606478292
20251111,PR2605,5752.0,134.0,508.0,0.0959666203059805
20251111,PR2606,5798.0,1.0,32.0,0.0
20251111,PR2607,0.0,0.0,14.0,0.0
20251111,PR2608,5806.0,1.0,4.0,-0.0165346193592834
20251111,PR2609,5798.0,1.0,3.0,0.0
20251111,PR2610,0.0,0.0,0.0,0.0
20251112,PR2511,5726.0,10.0,394.0,0.0209570380719519
20251112,PR2512,5736.0,2767.0,2201.0,-0.0004231112782661
20251112,PR2601,5718.0,39984.0,40157.0,0.0797481636935986
20251112,PR2602,5756.0,13292.0,16815.0,-0.0041695621959689
20251112,PR2603,5754.0,18583.0,8537.0,-0.0333680917622523
20251112,PR2604,5738.0,40.0,166.0,0.0543743464621826
20251112,PR2605,5764.0,84.0,552.0,0.0
20251112,PR2606,0.0,0.0,32.0,0.0
20251112,PR2607,0.0,0.0,14.0,0.0
20251112,PR2608,0.0,0.0,4.0,0.0
20251112,PR2609,0.0,0.0,3.0,0.0
20251112,PR2610,0.0,0.0,0.0,0.0
20251113,PR2511,0.0,0.0,394.0,0.0
20251113,PR2512,5750.0,595.0,1971.0,-0.000609672691744
20251113,PR2601,5724.0,111874.0,39714.0,0.1090146750524105
20251113,PR2602,5776.0,55226.0,17688.0,0.0166204986149596
20251113,PR2603,5784.0,66048.0,9288.0,-0.0580912863070537
20251113,PR2604,5756.0,41.0,149.0,0.0125086865879096
20251113,PR2605,5762.0,54.0,541.0,0.0
20251113,PR2606,0.0,0.0,32.0,0.0
20251113,PR2607,0.0,0.0,14.0,0.0
20251113,PR2608,0.0,0.0,4.0,0.0
20251113,PR2609,0.0,0.0,3.0,0.0
20251113,PR2610,5710.0,1.0,1.0,0.0
20251114,PR2511,5726.0,377.0,0.0,0.0964023751309826
20251114,PR2512,5772.0,673.0,1831.0,-0.0004204723305846
20251114,PR2601,5754.0,81297.0,38868.0,0.1001042752867569
20251114,PR2602,5802.0,51986.0,16481.0,-0.008273009307135
20251114,PR2603,5798.0,50927.0,8682.0,0.0165574335977911
20251114,PR2604,5806.0,51.0,126.0,0.0041336548398218
20251114,PR2605,5808.0,85.0,568.0,0.0
20251114,PR2606,0.0,0.0,32.0,0.0
20251114,PR2607,0.0,0.0,14.0,0.0
20251114,PR2608,5822.0,1.0,3.0,-0.0123668842322226
20251114,PR2609,5816.0,1.0,2.0,0.0
20251114,PR2610,0.0,0.0,1.0,0.0
20251117,PR2512,5768.0,288.0,1685.0,-0.0006545216537580448
20251117,PR2601,5740.0,45166.0,38652.0,0.10871080139372946
20251117,PR2602,5792.0,23965.0,17077.0,-0.004143646408839352
20251117,PR2603,5790.0,23543.0,9186.0,-0.0207253886010359
20251117,PR2604,5780.0,9.0,126.0,0.01245674740484315
20251117,PR2605,5786.0,65.0,604.0,-0.04147943311441349
20251117,PR2606,5766.0,8.0,34.0,0.0541103017689899
20251117,PR2607,5792.0,5.0,16.0,0.09944751381215511
20251117,PR2608,5840.0,1.0,3.0,0.0
20251117,PR2609,0.0,0.0,2.0,0.0
20251117,PR2610,0.0,0.0,1.0,0.0
20251117,PR2611,0.0,0.0,0.0,0.0
20251118,PR2512,5742.0,144.0,1576.0,-0.0005635588742911466
20251118,PR2601,5718.0,50724.0,37265.0,0.10912906610703121
20251118,PR2602,5770.0,24834.0,17502.0,0.0
20251118,PR2603,5770.0,15796.0,9270.0,0.012478336221835917
20251118,PR2604,5776.0,2.0,125.0,0.01246537396121905
20251118,PR2605,5782.0,14.0,603.0,0.0
20251118,PR2606,0.0,0.0,34.0,0.0
20251118,PR2607,0.0,0.0,16.0,0.0
20251118,PR2608,0.0,0.0,3.0,0.0
20251118,PR2609,0.0,0.0,2.0,0.0
20251118,PR2610,5848.0,1.0,1.0,0.0
20251118,PR2611,0.0,0.0,0.0,0.0
20251119,PR2512,5758.0,545.0,1335.0,-0.0002809964446144242
20251119,PR2601,5746.0,49877.0,39632.0,0.11277410372433039
20251119,PR2602,5800.0,18006.0,17953.0,-0.0041379310344829
20251119,PR2603,5798.0,8740.0,9655.0,0.028975508796135863
20251119,PR2604,5812.0,15.0,113.0,0.004129387474190338
20251119,PR2605,5814.0,46.0,596.0,-0.020639834881320596
20251119,PR2606,5804.0,4.0,34.0,-0.11991729841488663
20251119,PR2607,5746.0,3.0,15.0,0.012530455969369747
20251119,PR2608,5752.0,2.0,3.0,0.09179415855354733
20251119,PR2609,5796.0,1.0,2.0,0.0
20251119,PR2610,0.0,0.0,1.0,0.0
20251119,PR2611,0.0,0.0,0.0,0.0
20251120,PR2512,5692.0,82.0,1283.0,-0.00023687888382670002
20251120,PR2601,5682.0,107650.0,39183.0,0.15628299894403508
20251120,PR2602,5756.0,92038.0,18163.0,0.01667824878387858
20251120,PR2603,5764.0,58758.0,10170.0,0.03331020124913309
20251120,PR2604,5780.0,9.0,113.0,-0.041522491349481605
20251120,PR2605,5760.0,40.0,608.0,-0.020833333333333925
20251120,PR2606,5750.0,1.0,34.0,0.0
20251120,PR2607,0.0,0.0,15.0,0.0
20251120,PR2608,0.0,0.0,3.0,0.0
20251120,PR2609,0.0,0.0,2.0,0.0
20251120,PR2610,0.0,0.0,1.0,0.0
20251120,PR2611,0.0,0.0,0.0,0.0
20251121,PR2512,5668.0,340.0,1058.0,-0.0007136456986987897
20251121,PR2601,5638.0,77618.0,41601.0,0.1830436324937912
20251121,PR2602,5724.0,55167.0,19682.0,0.012578616352200811
20251121,PR2603,5730.0,27479.0,12584.0,0.05445026178010526
20251121,PR2604,5756.0,97.0,129.0,-0.037526059763724806
20251121,PR2605,5738.0,224.0,613.0,0.03764377831997301
20251121,PR2606,5756.0,12.0,29.0,-0.06254343293954134
20251121,PR2607,5726.0,3.0,14.0,0.07963674467342052
20251121,PR2608,5764.0,4.0,4.0,-0.012491325468424908
20251121,PR2609,5758.0,4.0,3.0,-0.025008683570683754
20251121,PR2610,5746.0,2.0,1.0,0.0
20251121,PR2611,0.0,0.0,0.0,0.0
20251124,PR2512,5678.0,338.0,849.0,-4.7492589177236125e-05
20251124,PR2601,5676.0,73265.0,38590.0,0.17336152219873036
20251124,PR2602,5758.0,46464.0,18792.0,0.01667245571378828
20251124,PR2603,5766.0,29090.0,11499.0,0.00832466181061342
20251124,PR2604,5770.0,63.0,145.0,0.0249566724436745
20251124,PR2605,5782.0,217.0,599.0,0.0332065029401587
20251124,PR2606,5798.0,8.0,31.0,0.004139358399449122
20251124,PR2607,5800.0,4.0,15.0,0.012413793103447368
20251124,PR2608,5806.0,2.0,3.0,-0.008267309679642398
20251124,PR2609,5802.0,1.0,4.0,0.0
20251124,PR2610,0.0,0.0,1.0,0.0
20251124,PR2611,0.0,0.0,0.0,0.0
20251125,PR2512,5658.0,217.0,743.0,0.0003812837346741923
20251125,PR2601,5674.0,40834.0,32965.0,0.15227352837504515
20251125,PR2602,5746.0,20334.0,18600.0,0.016707274625827218
20251125,PR2603,5754.0,8982.0,11344.0,0.02502606882168923
20251125,PR2604,5766.0,55.0,155.0,0.0541103017689899
20251125,PR2605,5792.0,78.0,590.0,0.024861878453038777
20251125,PR2606,5804.0,4.0,34.0,0.0041350792556844596
20251125,PR2607,5806.0,5.0,18.0,0.020668274199103998
20251125,PR2608,5816.0,3.0,5.0,-0.00825309491059123
20251125,PR2609,5812.0,3.0,5.0,0.0
20251125,PR2610,0.0,0.0,1.0,0.0
20251125,PR2611,0.0,0.0,0.0,0.0
20251126,PR2512,5670.0,110.0,666.0,0.0007609535699423279
20251126,PR2601,5702.0,33714.0,29866.0,0.1515257804279191
20251126,PR2602,5774.0,11528.0,18755.0,0.004156563907169009
20251126,PR2603,5776.0,9338.0,10935.0,0.0249307479224381
20251126,PR2604,5788.0,43.0,163.0,-0.03317208016586104
20251126,PR2605,5772.0,64.0,604.0,0.016632016632017077
20251126,PR2606,5780.0,18.0,42.0,0.0
20251126,PR2607,0.0,0.0,18.0,0.0
20251126,PR2608,0.0,0.0,5.0,0.0
20251126,PR2609,0.0,0.0,5.0,0.0
20251126,PR2610,0.0,0.0,1.0,0.0
20251126,PR2611,0.0,0.0,0.0,0.0
20251127,PR2512,5624.0,38.0,643.0,0.00043153739191587363
20251127,PR2601,5642.0,35374.0,28464.0,0.16589861751152135
20251127,PR2602,5720.0,17763.0,18665.0,0.008391608391609573
20251127,PR2603,5724.0,10483.0,11576.0,0.008385744234801429
20251127,PR2604,5728.0,43.0,183.0,0.020949720670389915
20251127,PR2605,5738.0,100.0,658.0,0.041826420355524085
20251127,PR2606,5758.0,9.0,44.0,-0.10420284821118475
20251127,PR2607,5708.0,8.0,18.0,0.04625087596356092
20251127,PR2608,5730.0,1.0,4.0,-0.02094240837696315
20251127,PR2609,5720.0,2.0,5.0,0.0
20251127,PR2610,0.0,0.0,1.0,0.0
20251127,PR2611,0.0,0.0,0.0,0.0
20251128,PR2512,5690.0,215.0,569.0,0.0008530637230702513
20251128,PR2601,5726.0,45967.0,20784.0,0.12993363604610675
20251128,PR2602,5788.0,21322.0,20181.0,0.008293020041464594
20251128,PR2603,5792.0,14259.0,12648.0,-0.004143646408839352
20251128,PR2604,5790.0,72.0,170.0,0.004145077720207446
20251128,PR2605,5792.0,77.0,647.0,0.016574585635360073
20251128,PR2606,5800.0,23.0,54.0,-0.07448275862068954
20251128,PR2607,5764.0,8.0,18.0,0.0
20251128,PR2608,0.0,0.0,4.0,0.0
20251128,PR2609,0.0,0.0,5.0,0.0
20251128,PR2610,0.0,0.0,1.0,0.0
20251128,PR2611,0.0,0.0,0.0,0.0
20251201,PR2512,5732.0,73.0,559.0,0.0005645420544626253
20251201,PR2601,5756.0,30167.0,20688.0,0.1667824878387778
20251201,PR2602,5836.0,16711.0,21938.0,0.012337217272104795
20251201,PR2603,5842.0,17730.0,20348.0,-0.004108182129407556
20251201,PR2604,5840.0,10283.0,4792.0,0.0
20251201,PR2605,5840.0,277.0,723.0,-0.00821917808219208
20251201,PR2606,5836.0,20.0,64.0,0.0
20251201,PR2607,0.0,0.0,18.0,0.0
20251201,PR2608,0.0,0.0,4.0,0.0
20251201,PR2609,5824.0,2.0,5.0,-0.016483516483516425
20251201,PR2610,5816.0,1.0,1.0,0.0
20251201,PR2611,0.0,0.0,0.0,0.0
20251202,PR2512,5726.0,92.0,467.0,0.00047094467577420065
20251202,PR2601,5746.0,20027.0,19579.0,0.1796032022276366
20251202,PR2602,5832.0,10618.0,23569.0,0.004115226337449762
20251202,PR2603,5834.0,14124.0,21638.0,0.0
20251202,PR2604,5834.0,7528.0,6788.0,-0.020569077819677428
20251202,PR2605,5824.0,51.0,732.0,-0.004120879120879106
20251202,PR2606,5822.0,4.0,64.0,0.0
20251202,PR2607,0.0,0.0,18.0,0.0
20251202,PR2608,0.0,0.0,4.0,0.0
20251202,PR2609,0.0,0.0,5.0,0.0
20251202,PR2610,0.0,0.0,1.0,0.0
20251202,PR2611,0.0,0.0,0.0,0.0
20251203,PR2512,5742.0,68.0,400.0,-0.0007514118323882005
20251203,PR2601,5710.0,17412.0,17377.0,0.180735551663747
20251203,PR2602,5796.0,14466.0,23874.0,0.016563146997930822
20251203,PR2603,5804.0,16189.0,23330.0,0.0
20251203,PR2604,5804.0,3890.0,7133.0,-0.02481047553411475
20251203,PR2605,5792.0,32.0,735.0,0.016574585635360073
20251203,PR2606,5800.0,19.0,66.0,0.0165517241379316
20251203,PR2607,5808.0,1.0,17.0,0.024793388429751317
20251203,PR2608,5820.0,1.0,5.0,0.008247422680412342
20251203,PR2609,5824.0,1.0,5.0,0.0
20251203,PR2610,0.0,0.0,1.0,0.0
20251203,PR2611,0.0,0.0,0.0,0.0
20251204,PR2512,5636.0,22.0,382.0,0.0012440092184272805
20251204,PR2601,5688.0,12716.0,16159.0,0.21097046413502163
20251204,PR2602,5788.0,11666.0,23890.0,0.012439530062198223
20251204,PR2603,5794.0,18622.0,25499.0,0.00828443217121233
20251204,PR2604,5798.0,7082.0,8233.0,0.00827871679889558
20251204,PR2605,5802.0,228.0,889.0,0.012409513960703222
20251204,PR2606,5808.0,9.0,68.0,0.012396694214875659
20251204,PR2607,5814.0,5.0,15.0,0.0
20251204,PR2608,0.0,0.0,5.0,0.0
20251204,PR2609,0.0,0.0,5.0,0.0
20251204,PR2610,0.0,0.0,1.0,0.0
20251204,PR2611,0.0,0.0,0.0,0.0
20251205,PR2512,0.0,0.0,382.0,0.0
20251205,PR2601,5622.0,9627.0,13830.0,0.23052294557097053
20251205,PR2602,5730.0,13206.0,23277.0,0.02094240837696315
20251205,PR2603,5740.0,24801.0,27305.0,0.0
20251205,PR2604,5740.0,6955.0,8558.0,0.004181184668990312
20251205,PR2605,5742.0,56.0,896.0,0.050156739811913376
20251205,PR2606,5766.0,20.0,71.0,0.04994797086368319
20251205,PR2607,5790.0,3.0,14.0,-0.02901554404145079
20251205,PR2608,5776.0,5.0,7.0,0.05817174515235468
20251205,PR2609,5804.0,1.0,5.0,0.008270158511371584
20251205,PR2610,5808.0,1.0,1.0,-0.09504132231404938
20251205,PR2611,5762.0,2.0,2.0,0.0
20251208,PR2512,5646.0,1.0,381.0,-0.0004298558788761587
20251208,PR2601,5628.0,6525.0,11788.0,0.24733475479744005
20251208,PR2602,5744.0,53957.0,21930.0,0.00835654596100266
20251208,PR2603,5748.0,69037.0,28456.0,0.008350730688936103
20251208,PR2604,5752.0,8227.0,9028.0,0.016689847009735637
20251208,PR2605,5760.0,372.0,944.0,0.033333333333333215
