date,symbol,close,volume,open_interest,roll_yield
20250716,SI2511,8615.0,89521.0,97202.0,0.4443686304663569
20250716,SI2512,8940.0,14968.0,43749.0,-0.0605552168114912
20250716,SI2601,8895.0,11100.0,20110.0,-0.0337742975557235
20250716,SI2602,8870.0,142.0,1449.0,-0.0950768980479278
20250716,SI2603,8800.0,42.0,414.0,0.0815405175939456
20250716,SI2604,8860.0,247.0,789.0,-0.0203332440628921
20250716,SI2605,8845.0,3864.0,7305.0,-0.006785411546358
20250716,SI2606,8840.0,349.0,882.0,0.0135669884434329
20250716,SI2607,8850.0,58.0,77.0,0.0
20250717,SI2508,8750.0,3525.0,8410.0,-0.0068591027874918
20250717,SI2509,8745.0,1033119.0,381048.0,-0.048123811273847
20250717,SI2510,8710.0,18015.0,49766.0,-0.0552360008635315
20250717,SI2511,8670.0,85424.0,98762.0,0.4015117951757473
20250717,SI2512,8965.0,13237.0,43875.0,-0.0603859255821379
20250717,SI2601,8920.0,13070.0,19713.0,-0.0269360382458863
20250717,SI2602,8900.0,140.0,1439.0,-0.0067434674435478
20250717,SI2603,8895.0,23.0,414.0,-0.0270118290758272
20250717,SI2604,8875.0,252.0,799.0,-0.0067624684798961
20250717,SI2605,8870.0,3115.0,7255.0,-0.0067662815438034
20250717,SI2606,8865.0,371.0,913.0,0.0135287500236982
20250717,SI2607,8875.0,71.0,113.0,0.0
20250718,SI2508,8685.0,4665.0,6257.0,0.0138089773581377
20250718,SI2509,8695.0,1704999.0,387252.0,-0.0484011027828302
20250718,SI2510,8660.0,35265.0,50551.0,-0.0416426097480866
20250718,SI2511,8630.0,148068.0,100906.0,0.3966172979589777
20250718,SI2512,8920.0,25997.0,43211.0,-0.0877641042854543
20250718,SI2601,8855.0,21865.0,18893.0,-0.0203447350229381
20250718,SI2602,8840.0,526.0,1465.0,0.0338887545194296
20250718,SI2603,8865.0,407.0,388.0,-0.0135440194964923
20250718,SI2604,8855.0,699.0,802.0,-0.0271339855576461
20250718,SI2605,8835.0,5480.0,7609.0,0.0
20250718,SI2606,8835.0,792.0,868.0,-0.0135900354275911
20250718,SI2607,8825.0,285.0,264.0,0.0
20250721,SI2508,9240.0,4848.0,5364.0,0.0259459560539438
20250721,SI2509,9260.0,1260930.0,383296.0,-0.0910573474859078
20250721,SI2510,9190.0,41150.0,47539.0,-0.1049187011487449
20250721,SI2511,9110.0,158415.0,96841.0,0.2734790091075935
20250721,SI2512,9320.0,35265.0,44380.0,-0.064550989436833
20250721,SI2601,9270.0,26015.0,19787.0,-0.0388979270900514
20250721,SI2602,9240.0,440.0,1484.0,-0.019496348724023
20250721,SI2603,9225.0,122.0,392.0,-0.0195280759125044
20250721,SI2604,9210.0,292.0,804.0,0.0
20250721,SI2605,9210.0,4531.0,7149.0,-0.0065164269860915
20250721,SI2606,9205.0,923.0,920.0,-0.039173048932887
20250721,SI2607,9175.0,343.0,420.0,0.0
20250722,SI2508,9630.0,1702.0,4471.0,0.0311122808453218
20250722,SI2509,9655.0,1234403.0,380961.0,-0.1061125249873782
20250722,SI2510,9570.0,34456.0,46375.0,-0.0754719468907678
20250722,SI2511,9510.0,148495.0,100102.0,0.3971406912213151
20250722,SI2512,9830.0,23374.0,45188.0,-0.1042152143946131
20250722,SI2601,9745.0,28036.0,20586.0,-0.0617285311789077
20250722,SI2602,9695.0,728.0,1471.0,-0.0682701608659304
20250722,SI2603,9640.0,372.0,411.0,0.0434895635206949
20250722,SI2604,9675.0,685.0,776.0,0.0
20250722,SI2605,9675.0,6054.0,6680.0,-0.0124095150666155
20250722,SI2606,9665.0,1079.0,913.0,0.0062063616589052
20250722,SI2607,9670.0,790.0,688.0,0.0
20250723,SI2508,9505.0,3424.0,3228.0,0.0252233408684656
20250723,SI2509,9525.0,1681997.0,334776.0,-0.1012130407115014
20250723,SI2510,9445.0,90858.0,44159.0,-0.1020739806890528
20250723,SI2511,9365.0,284845.0,100445.0,0.3348466789677893
20250723,SI2512,9630.0,44357.0,47547.0,-0.0750002441420555
20250723,SI2601,9570.0,50073.0,20640.0,-0.043967596949766
20250723,SI2602,9535.0,683.0,1472.0,0.0188629852830782
20250723,SI2603,9550.0,484.0,405.0,-0.0440598449343134
20250723,SI2604,9515.0,821.0,794.0,-0.0315706575153156
20250723,SI2605,9490.0,11639.0,6782.0,-0.0316539355266035
20250723,SI2606,9465.0,1937.0,822.0,0.0316539355266047
20250723,SI2607,9490.0,905.0,527.0,0.0
20250724,SI2508,9630.0,2013.0,3428.0,0.0745344011116881
20250724,SI2509,9690.0,1172879.0,336274.0,-0.0683054884361417
20250724,SI2510,9635.0,48991.0,45473.0,-0.068696518602726
20250724,SI2511,9580.0,201269.0,106702.0,0.3274334412998362
20250724,SI2512,9845.0,32411.0,46537.0,-0.0979097731493588
20250724,SI2601,9765.0,38052.0,21852.0,-0.012295083042812
20250724,SI2602,9755.0,458.0,1485.0,-0.0061522687838246
20250724,SI2603,9750.0,171.0,409.0,-0.018475754227113
20250724,SI2604,9735.0,589.0,859.0,-0.0246786719371153
20250724,SI2605,9715.0,6555.0,7332.0,-0.0185423678407956
20250724,SI2606,9700.0,993.0,690.0,-0.0123775152799472
20250724,SI2607,9690.0,421.0,568.0,0.0
20250725,SI2508,9680.0,1165.0,3320.0,0.0556558585922917
20250725,SI2509,9725.0,680618.0,323314.0,-0.0804748953610006
20250725,SI2510,9660.0,36326.0,46555.0,-0.0685182240468792
20250725,SI2511,9605.0,175956.0,111801.0,0.2961589904468267
20250725,SI2512,9845.0,26501.0,49121.0,-0.061099928335018
20250725,SI2601,9795.0,30250.0,23136.0,-0.0245273463008949
20250725,SI2602,9775.0,236.0,1461.0,-0.0430438586038285
20250725,SI2603,9740.0,145.0,422.0,0.0061585836609654
20250725,SI2604,9745.0,314.0,815.0,-0.0369990015614487
20250725,SI2605,9715.0,5110.0,7205.0,0.0061744277153321
20250725,SI2606,9720.0,439.0,691.0,-0.0309039573327906
20250725,SI2607,9695.0,188.0,538.0,0.0
20250728,SI2508,8880.0,1385.0,2782.0,0.0472043317322996
20250728,SI2509,8915.0,683714.0,279068.0,-0.060725459923387
20250728,SI2510,8870.0,43429.0,46204.0,-0.0542373804674342
20250728,SI2511,8830.0,217012.0,113527.0,0.3218069941341195
20250728,SI2512,9070.0,25325.0,47280.0,-0.0663351606301553
20250728,SI2601,9020.0,41514.0,22517.0,0.0265780839546338
20250728,SI2602,9040.0,668.0,1466.0,-0.0799115050797221
20250728,SI2603,8980.0,348.0,423.0,0.0
20250728,SI2604,8980.0,707.0,794.0,0.0266963402653333
20250728,SI2605,9000.0,7734.0,7113.0,-0.0266963402653339
20250728,SI2606,8980.0,762.0,690.0,0.0133555940330478
20250728,SI2607,8990.0,245.0,578.0,0.0
20250729,SI2508,9295.0,579.0,2656.0,0.0707966655262598
20250729,SI2509,9350.0,654844.0,276734.0,-0.0643433176966248
20250729,SI2510,9300.0,40353.0,46224.0,-0.038772246977357
20250729,SI2511,9270.0,234527.0,120082.0,0.3382303136954242
20250729,SI2512,9535.0,31141.0,48996.0,-0.0567675171665503
20250729,SI2601,9490.0,49132.0,27021.0,-0.0761101917176448
20250729,SI2602,9430.0,290.0,1436.0,-0.0254777165769343
20250729,SI2603,9410.0,199.0,428.0,0.0063745021419292
20250729,SI2604,9415.0,383.0,749.0,0.006371117749872
20250729,SI2605,9420.0,5389.0,6803.0,-0.0063711177498721
20250729,SI2606,9415.0,421.0,660.0,-0.0191336739978907
20250729,SI2607,9400.0,248.0,587.0,0.0
20250730,SI2508,9280.0,784.0,2354.0,0.0064637760787177
20250730,SI2509,9285.0,605161.0,242677.0,-0.0129310357340429
20250730,SI2510,9275.0,41501.0,47047.0,0.0064672596553248
20250730,SI2511,9280.0,318171.0,136182.0,0.3441552923343555
20250730,SI2512,9550.0,29549.0,51694.0,-0.0125720283893242
20250730,SI2601,9540.0,52461.0,27216.0,-0.1137449274545252
20250730,SI2602,9450.0,310.0,1349.0,0.0
20250730,SI2603,9450.0,184.0,435.0,0.0948621540853589
20250730,SI2604,9525.0,411.0,723.0,-0.0126050431758225
20250730,SI2605,9515.0,6474.0,6917.0,-0.0189324256994123
20250730,SI2606,9500.0,445.0,636.0,0.0
20250730,SI2607,9500.0,188.0,603.0,0.0
20250731,SI2508,8625.0,664.0,2137.0,0.1863713043705199
20250731,SI2509,8760.0,410371.0,212932.0,0.0068473610987719
20250731,SI2510,8765.0,33871.0,47086.0,-0.0205538160440965
20250731,SI2511,8750.0,296940.0,138235.0,0.4244057260474961
20250731,SI2512,9065.0,28001.0,52990.0,-0.0066206898231173
20250731,SI2601,9060.0,54714.0,28478.0,0.0066206898231176
20250731,SI2602,9065.0,332.0,1406.0,0.0198401808766516
20250731,SI2603,9080.0,162.0,451.0,-0.0330852153339025
20250731,SI2604,9055.0,224.0,732.0,0.0198620735000211
20250731,SI2605,9070.0,6555.0,8054.0,0.0
20250731,SI2606,9070.0,489.0,645.0,0.033030574116484
20250731,SI2607,9095.0,183.0,619.0,0.0
20250801,SI2508,8500.0,265.0,1174.0,0.0
20250801,SI2509,8500.0,225177.0,194340.0,0.0070567482186506
20250801,SI2510,8505.0,24102.0,50425.0,-0.0141176486871564
20250801,SI2511,8495.0,217050.0,150996.0,0.4641271139036809
20250801,SI2512,8830.0,19860.0,54994.0,-0.0204023851924208
20250801,SI2601,8815.0,39281.0,31946.0,0.0271954790619135
20250801,SI2602,8835.0,367.0,1436.0,0.0609654147890269
20250801,SI2603,8880.0,158.0,459.0,0.0269966368081865
20250801,SI2604,8900.0,181.0,757.0,-0.060828066039568
20250801,SI2605,8855.0,5809.0,8768.0,0.0675677460819377
20250801,SI2606,8905.0,424.0,615.0,0.0
20250801,SI2607,8905.0,95.0,637.0,0.0
20250804,SI2508,8330.0,153.0,1077.0,0.0431396510143081
20250804,SI2509,8360.0,187014.0,176164.0,0.0215118073742391
20250804,SI2510,8375.0,25908.0,55040.0,-0.0071663185169539
20250804,SI2511,8370.0,238061.0,167596.0,0.5122087090156311
20250804,SI2512,8735.0,15541.0,53629.0,-0.0068708848141089
20250804,SI2601,8730.0,31186.0,35223.0,-0.020636290554319
20250804,SI2602,8715.0,281.0,1375.0,0.034374128345519
20250804,SI2603,8740.0,137.0,490.0,0.0411194005997701
20250804,SI2604,8770.0,92.0,769.0,-0.0205420877553185
20250804,SI2605,8755.0,3904.0,9307.0,0.0273816433693712
20250804,SI2606,8775.0,208.0,603.0,0.0
20250804,SI2607,8775.0,187.0,708.0,0.0
20250805,SI2508,8490.0,17.0,616.0,-0.056670707450082
20250805,SI2509,8450.0,159696.0,151778.0,0.0354505427691765
20250805,SI2510,8475.0,21739.0,57379.0,0.0212201646809033
20250805,SI2511,8490.0,311623.0,181168.0,0.5794228939135428
20250805,SI2512,8910.0,21962.0,56092.0,0.0
20250805,SI2601,8910.0,43183.0,40285.0,0.0
20250805,SI2602,8910.0,237.0,1335.0,0.107263284009731
20250805,SI2603,8990.0,211.0,534.0,-0.0736403984656503
20250805,SI2604,8935.0,184.0,752.0,0.0201286041044712
20250805,SI2605,8950.0,3370.0,9594.0,0.0
20250805,SI2606,8950.0,173.0,598.0,-0.0201286041044713
20250805,SI2607,8935.0,255.0,676.0,0.0
20250806,SI2508,8590.0,45.0,55.0,0.125073512113138
20250806,SI2509,8680.0,151324.0,127431.0,0.02071942960785
20250806,SI2510,8695.0,28704.0,61935.0,0.0068985342514991
20250806,SI2511,8700.0,465083.0,208736.0,0.5196201142511576
20250806,SI2512,9085.0,27192.0,59890.0,0.0066024760950349
20250806,SI2601,9090.0,59550.0,47063.0,0.0065988453683785
20250806,SI2602,9095.0,759.0,1550.0,0.0263591539264889
20250806,SI2603,9115.0,560.0,744.0,0.0197314377150089
20250806,SI2604,9130.0,563.0,845.0,0.0459142402174949
20250806,SI2605,9165.0,8482.0,12585.0,0.0130861517875882
20250806,SI2606,9175.0,345.0,561.0,0.0065377283011802
20250806,SI2607,9180.0,197.0,639.0,0.0
20250807,SI2508,8650.0,100.0,55.0,-0.0556200300497822
20250807,SI2509,8610.0,117223.0,124823.0,0.0347927179080309
20250807,SI2510,8635.0,22496.0,65144.0,0.0277617243543668
20250807,SI2511,8655.0,396110.0,224390.0,0.4088981626140294
20250807,SI2512,8955.0,21294.0,59093.0,-0.0134078226239117
20250807,SI2601,8945.0,53653.0,47361.0,0.0
20250807,SI2602,8945.0,352.0,1520.0,0.0
20250807,SI2603,8945.0,96.0,748.0,0.0668898053017661
20250807,SI2604,8995.0,177.0,793.0,-0.0200278210606582
20250807,SI2605,8980.0,7448.0,10598.0,0.0333611557657334
20250807,SI2606,9005.0,389.0,605.0,-0.0133333347050756
20250807,SI2607,8995.0,165.0,660.0,0.0
20250808,SI2508,8645.0,0.0,4.0,0.0208032412690803
20250808,SI2509,8660.0,72304.0,104919.0,0.0414986004354826
20250808,SI2510,8690.0,25228.0,66177.0,0.0275862190453277
20250808,SI2511,8710.0,430472.0,238685.0,0.4063593690700213
20250808,SI2512,9010.0,16474.0,58443.0,-0.0400222716736602
20250808,SI2601,8980.0,45237.0,50444.0,-0.020061303084144
20250808,SI2602,8965.0,186.0,1540.0,0.0400891241448024
20250808,SI2603,8995.0,83.0,767.0,0.0199944506130013
20250808,SI2604,9010.0,93.0,801.0,0.0465245667241434
20250808,SI2605,9045.0,3264.0,10718.0,-0.0199170170203727
20250808,SI2606,9030.0,219.0,612.0,0.0199170170203736
20250808,SI2607,9045.0,140.0,685.0,0.0
20250811,SI2508,8895.0,35.0,24.0,0.0873708704284887
20250811,SI2509,8960.0,79986.0,82183.0,0.0200724886500423
20250811,SI2510,8975.0,34708.0,68307.0,0.0333797155425212
20250811,SI2511,9000.0,662196.0,271943.0,0.464236588678002
20250811,SI2512,9355.0,21859.0,58346.0,0.0064119691613718
20250811,SI2601,9360.0,63478.0,54157.0,-0.0513919415040101
20250811,SI2602,9320.0,586.0,1574.0,0.0257234825190164
20250811,SI2603,9340.0,190.0,741.0,0.0448838353886781
20250811,SI2604,9375.0,189.0,776.0,0.0127931781839728
20250811,SI2605,9385.0,5052.0,10283.0,-0.0127931781839713
20250811,SI2606,9375.0,302.0,602.0,0.0191846563643648
20250811,SI2607,9390.0,172.0,668.0,0.0
20250812,SI2508,8800.0,0.0,1.0,0.0
20250812,SI2509,8800.0,48775.0,68175.0,0.0272417824144689
20250812,SI2510,8820.0,28272.0,63965.0,0.0271800795702247
20250812,SI2511,8840.0,520504.0,278860.0,0.5440400984973817
20250812,SI2512,9250.0,19562.0,59470.0,-0.0194752544775663
20250812,SI2601,9235.0,58571.0,57281.0,-0.0130010846953494
20250812,SI2602,9225.0,341.0,1561.0,0.0777960585369397
20250812,SI2603,9285.0,65.0,743.0,-0.0129310357340429
20250812,SI2604,9275.0,52.0,776.0,0.0129310357340441
20250812,SI2605,9285.0,3671.0,10442.0,0.0064602962529375
20250812,SI2606,9290.0,195.0,580.0,0.0193600472216019
20250812,SI2607,9305.0,134.0,684.0,0.0
20250813,SI2508,8575.0,0.0,1.0,-0.0069991253077819
20250813,SI2509,8570.0,30817.0,60961.0,0.0489083646457717
20250813,SI2510,8605.0,26262.0,63678.0,-0.0069747168484883
20250813,SI2511,8600.0,510280.0,284500.0,0.5121687733785671
20250813,SI2512,8975.0,19801.0,61611.0,0.0
20250813,SI2601,8975.0,65674.0,62779.0,0.0
20250813,SI2602,8975.0,286.0,1579.0,0.0200389693102351
20250813,SI2603,8990.0,125.0,747.0,0.0930752588563087
20250813,SI2604,9060.0,76.0,792.0,-0.0331583521283532
20250813,SI2605,9035.0,4267.0,11274.0,0.0066390043187191
20250813,SI2606,9040.0,155.0,559.0,-0.0132816837022932
20250813,SI2607,9030.0,212.0,693.0,0.0
20250814,SI2508,8635.0,0.0,0.0,0.0554593708113723
20250814,SI2509,8675.0,26713.0,52760.0,0.006914434072031
20250814,SI2510,8680.0,24010.0,63837.0,-0.0069144340720307
20250814,SI2511,8675.0,512076.0,279035.0,0.5144611860294469
20250814,SI2512,9055.0,18101.0,60481.0,-0.0198950031754989
20250814,SI2601,9040.0,62101.0,63573.0,-0.0132816837022932
20250814,SI2602,9030.0,193.0,1600.0,0.0398010315119258
20250814,SI2603,9060.0,102.0,754.0,0.052863521614997
20250814,SI2604,9100.0,113.0,797.0,-0.026402650915229
20250814,SI2605,9080.0,2759.0,11008.0,0.0
20250814,SI2606,9080.0,195.0,572.0,0.026402650915228
20250814,SI2607,9100.0,226.0,706.0,0.0
20250815,SI2509,8780.0,23176.0,46103.0,0.0204836465099533
20250815,SI2510,8795.0,23578.0,66173.0,0.0136363651037761
20250815,SI2511,8805.0,543117.0,276272.0,0.4874105318424473
20250815,SI2512,9170.0,15652.0,60875.0,0.0065412920671257
20250815,SI2601,9175.0,74945.0,66685.0,-0.0196345830551411
20250815,SI2602,9160.0,413.0,1663.0,0.0327064797726001
20250815,SI2603,9185.0,98.0,788.0,0.071642003838045
20250815,SI2604,9240.0,184.0,826.0,-0.0129940456659845
20250815,SI2605,9230.0,4315.0,11326.0,0.0389400017199256
20250815,SI2606,9260.0,169.0,564.0,-0.0194542058279979
20250815,SI2607,9245.0,259.0,708.0,-0.3089735186260997
20250815,SI2608,9010.0,7.0,5.0,0.0
20250818,SI2509,8580.0,25296.0,35158.0,0.027939477115094
20250818,SI2510,8600.0,31784.0,69198.0,0.0069747168484877
20250818,SI2511,8605.0,511250.0,297619.0,0.4985069568864234
20250818,SI2512,8970.0,19043.0,62519.0,-0.0267857254072894
20250818,SI2601,8950.0,74827.0,71936.0,0.04015620032813
20250818,SI2602,8980.0,355.0,1733.0,0.0931785047727192
20250818,SI2603,9050.0,147.0,859.0,-0.0199060040117156
20250818,SI2604,9035.0,111.0,834.0,-0.0199390796359136
20250818,SI2605,9020.0,3661.0,11768.0,0.0464730871301332
20250818,SI2606,9055.0,71.0,566.0,0.0264754657864524
20250818,SI2607,9075.0,166.0,710.0,0.0461919734514309
20250818,SI2608,9110.0,11.0,11.0,0.0
20250819,SI2509,8605.0,9481.0,32409.0,0.0417633832216705
20250819,SI2510,8635.0,21658.0,69782.0,-0.0139049841746211
20250819,SI2511,8625.0,438313.0,286605.0,0.4973746267932653
20250819,SI2512,8990.0,14214.0,62333.0,-0.0066759389760781
20250819,SI2601,8985.0,54568.0,69457.0,-0.006679655056969
20250819,SI2602,8980.0,406.0,1754.0,0.0
20250819,SI2603,8980.0,124.0,864.0,0.1064308528893574
20250819,SI2604,9060.0,86.0,819.0,-0.0530974317642683
20250819,SI2605,9020.0,3899.0,12125.0,0.0265780839546338
20250819,SI2606,9040.0,93.0,546.0,0.0331400376327505
20250819,SI2607,9065.0,244.0,779.0,0.0330487677908762
20250819,SI2608,9090.0,12.0,19.0,0.0
20250820,SI2509,8350.0,15387.0,25650.0,0.0573477793962072
20250820,SI2510,8390.0,33425.0,72432.0,0.0
20250820,SI2511,8390.0,561795.0,279868.0,0.5178646136302241
20250820,SI2512,8760.0,27671.0,61743.0,-0.0342955363473621
20250820,SI2601,8735.0,81894.0,68836.0,-0.0481790151057822
20250820,SI2602,8700.0,677.0,1762.0,0.0413081302916723
20250820,SI2603,8730.0,316.0,908.0,-0.0137535831674708
20250820,SI2604,8720.0,244.0,831.0,0.0274914209586691
20250820,SI2605,8740.0,6649.0,12924.0,0.0137221284249482
20250820,SI2606,8750.0,263.0,567.0,0.0068551844195064
20250820,SI2607,8755.0,390.0,873.0,0.0547009494204768
20250820,SI2608,8795.0,59.0,51.0,0.0
20250821,SI2509,8595.0,10100.0,22733.0,0.0348533500894694
20250821,SI2510,8620.0,28630.0,74322.0,0.0208635230764826
20250821,SI2511,8635.0,659075.0,283578.0,0.4701140485855949
20250821,SI2512,8980.0,26425.0,61993.0,-0.0267558639272291
20250821,SI2601,8960.0,70381.0,69062.0,-0.0201061203138788
20250821,SI2602,8945.0,698.0,1807.0,0.020106120313879
20250821,SI2603,8960.0,221.0,895.0,-0.0066982976899678
20250821,SI2604,8955.0,128.0,790.0,0.0066982976899682
20250821,SI2605,8960.0,4421.0,12441.0,0.0133853890063873
20250821,SI2606,8970.0,104.0,557.0,-0.0267857254072894
20250821,SI2607,8950.0,222.0,850.0,0.0668525405934651
20250821,SI2608,9000.0,33.0,47.0,0.0
20250822,SI2509,8710.0,5374.0,21134.0,0.0275229478451923
20250822,SI2510,8730.0,24354.0,73874.0,0.0206008634286545
20250822,SI2511,8745.0,620638.0,279381.0,0.4709124419942425
20250822,SI2512,9095.0,22787.0,62827.0,-0.0065988453683778
20250822,SI2601,9090.0,62365.0,69781.0,-0.0661888054236279
20250822,SI2602,9040.0,227.0,1804.0,0.0265193478096346
20250822,SI2603,9060.0,173.0,861.0,0.0330669815189593
20250822,SI2604,9085.0,77.0,771.0,0.0066024760950349
20250822,SI2605,9090.0,3745.0,11926.0,0.0
20250822,SI2606,9090.0,125.0,526.0,0.0
20250822,SI2607,9090.0,216.0,808.0,0.0461158953500131
20250822,SI2608,9125.0,9.0,49.0,0.0
20250825,SI2509,8640.0,4948.0,19536.0,0.0485129162035023
20250825,SI2510,8675.0,21091.0,72140.0,0.0
20250825,SI2511,8675.0,475611.0,289125.0,0.4945661828539477
20250825,SI2512,9040.0,18705.0,64387.0,-0.0132816837022932
20250825,SI2601,9030.0,60491.0,73548.0,0.0265486833952877
20250825,SI2602,9050.0,255.0,1810.0,0.0132523481166387
20250825,SI2603,9060.0,123.0,865.0,0.0198511211523176
20250825,SI2604,9075.0,47.0,780.0,-0.0198511211523175
20250825,SI2605,9060.0,2555.0,12141.0,0.0462683029823709
20250825,SI2606,9095.0,85.0,517.0,0.0131868145138294
20250825,SI2607,9105.0,177.0,781.0,0.0
20250825,SI2608,9105.0,29.0,57.0,0.0
20250826,SI2509,8465.0,5126.0,17148.0,0.0424528744655608
20250826,SI2510,8495.0,17236.0,71083.0,0.0282187078890741
20250826,SI2511,8515.0,450290.0,281839.0,0.5036669146731261
20250826,SI2512,8880.0,14753.0,64680.0,-0.0202874097348892
20250826,SI2601,8865.0,50685.0,74158.0,0.0202874097348894
20250826,SI2602,8880.0,281.0,1808.0,0.0
20250826,SI2603,8880.0,79.0,863.0,0.0337363168505566
20250826,SI2604,8905.0,17.0,781.0,0.0067358968931152
20250826,SI2605,8910.0,2812.0,12277.0,0.0336228855440802
20250826,SI2606,8935.0,25.0,527.0,0.0201286041044712
20250826,SI2607,8950.0,133.0,821.0,0.0334728250509431
20250826,SI2608,8975.0,6.0,61.0,0.0
20250827,SI2509,8485.0,5059.0,14600.0,0.0353045267891162
20250827,SI2510,8510.0,15381.0,69825.0,0.0211329670115738
20250827,SI2511,8525.0,376195.0,275558.0,0.5030883162747917
20250827,SI2512,8890.0,16166.0,65005.0,-0.0337933199957043
20250827,SI2601,8865.0,45013.0,74043.0,-0.0203217660759963
20250827,SI2602,8850.0,303.0,1850.0,0.0338505160996951
20250827,SI2603,8875.0,62.0,882.0,0.0270118290758265
20250827,SI2604,8895.0,26.0,790.0,-0.0202531693646368
20250827,SI2605,8880.0,2735.0,12751.0,0.020253169364638
20250827,SI2606,8895.0,67.0,530.0,0.0336795056894339
20250827,SI2607,8920.0,121.0,864.0,0.0067245728854161
20250827,SI2608,8925.0,6.0,62.0,0.0
20250828,SI2509,8525.0,5044.0,11939.0,0.0491660038088434
20250828,SI2510,8560.0,15086.0,66956.0,0.0140105094724517
20250828,SI2511,8570.0,293193.0,273754.0,0.5139238122119287
20250828,SI2512,8945.0,13157.0,65063.0,-0.026860671539756
20250828,SI2601,8925.0,39434.0,73811.0,-0.0201850341958179
20250828,SI2602,8910.0,162.0,1851.0,0.013460461310402
20250828,SI2603,8920.0,45.0,896.0,0.0134453795578767
20250828,SI2604,8930.0,13.0,786.0,0.0201398648672965
20250828,SI2605,8945.0,1886.0,12611.0,0.0
20250828,SI2606,8945.0,144.0,497.0,0.0535416392980775
20250828,SI2607,8985.0,125.0,884.0,-0.1545806869684107
20250828,SI2608,8870.0,17.0,49.0,0.0
20250829,SI2509,8355.0,7021.0,8560.0,0.0286909879652777
20250829,SI2510,8375.0,19887.0,61881.0,0.0214733132158155
20250829,SI2511,8390.0,338974.0,292415.0,0.5452306460149267
20250829,SI2512,8780.0,16878.0,68601.0,0.0068317679044223
20250829,SI2601,8785.0,36872.0,75593.0,-0.0205069830596264
20250829,SI2602,8770.0,484.0,1889.0,0.0341588616651591
20250829,SI2603,8795.0,163.0,925.0,0.0136363651037761
20250829,SI2604,8805.0,60.0,798.0,0.0476056164165899
20250829,SI2605,8840.0,4713.0,12252.0,0.0067854115463583
20250829,SI2606,8845.0,113.0,507.0,0.0406320929967715
20250829,SI2607,8875.0,110.0,897.0,-0.1018393665278243
20250829,SI2608,8800.0,10.0,57.0,0.0
20250901,SI2509,8445.0,1315.0,1651.0,0.0425532360810058
20250901,SI2510,8475.0,27439.0,46671.0,0.028285222288576
20250901,SI2511,8495.0,359856.0,285449.0,0.5251269628510109
20250901,SI2512,8875.0,16939.0,72064.0,0.0067586597111914
20250901,SI2601,8880.0,50652.0,78269.0,0.0
20250901,SI2602,8880.0,2662.0,4011.0,0.0067548552304317
20250901,SI2603,8885.0,81.0,934.0,0.0337173585132399
20250901,SI2604,8910.0,21.0,802.0,0.0269058408682767
20250901,SI2605,8930.0,3737.0,12361.0,0.0201398648672965
20250901,SI2606,8945.0,85.0,517.0,0.0
20250901,SI2607,8945.0,141.0,902.0,-0.0672647501146083
20250901,SI2608,8895.0,5.0,59.0,0.0
20250902,SI2509,8495.0,218.0,876.0,-0.0566372732802202
20250902,SI2510,8455.0,22889.0,36205.0,0.021270315761034
20250902,SI2511,8470.0,345613.0,281480.0,0.5062871652923604
20250902,SI2512,8835.0,15904.0,73974.0,-0.0067930938694929
20250902,SI2601,8830.0,39440.0,77825.0,-0.0135977351660247
20250902,SI2602,8820.0,1781.0,5253.0,0.0203908290355181
20250902,SI2603,8835.0,38.0,945.0,0.0609654147890269
20250902,SI2604,8880.0,14.0,800.0,0.0067548552304317
20250902,SI2605,8885.0,2314.0,12342.0,0.0202417815777548
20250902,SI2606,8900.0,49.0,502.0,0.0269360382458873
20250902,SI2607,8920.0,74.0,898.0,0.0201624242336799
20250902,SI2608,8935.0,4.0,59.0,0.0
20250903,SI2509,8485.0,0.0,828.0,-0.0141509450361076
20250903,SI2510,8475.0,14202.0,28490.0,0.0212201646809033
20250903,SI2511,8490.0,275841.0,279742.0,0.5186632704349843
20250903,SI2512,8865.0,12190.0,77586.0,-0.006770098910179
20250903,SI2601,8860.0,29906.0,77414.0,0.0
20250903,SI2602,8860.0,457.0,5533.0,-0.0135516671658169
20250903,SI2603,8850.0,14.0,947.0,0.0608623451755241
20250903,SI2604,8895.0,0.0,800.0,0.0134831474859178
20250903,SI2605,8905.0,1902.0,12146.0,0.0067358968931152
20250903,SI2606,8910.0,29.0,496.0,0.0537514896485524
20250903,SI2607,8950.0,28.0,901.0,0.020094897243986
20250903,SI2608,8965.0,6.0,60.0,0.0
20250904,SI2509,8580.0,25.0,780.0,-0.10535625182455
20250904,SI2510,8505.0,15345.0,25524.0,0.0141010592019177
20250904,SI2511,8515.0,371805.0,277305.0,0.4833795049382348
20250904,SI2512,8865.0,18048.0,80032.0,-0.0203217660759963
20250904,SI2601,8850.0,47210.0,76884.0,0.0
20250904,SI2602,8850.0,1086.0,6054.0,0.0406091758108859
20250904,SI2603,8880.0,58.0,972.0,0.0067548552304317
20250904,SI2604,8885.0,41.0,799.0,0.0337173585132399
20250904,SI2605,8910.0,2761.0,12110.0,0.0
20250904,SI2606,8910.0,66.0,491.0,-0.0134755769354853
20250904,SI2607,8900.0,88.0,890.0,0.0806274029849401
20250904,SI2608,8960.0,3.0,63.0,0.0
20250905,SI2509,8825.0,207.0,696.0,-0.0340425760223967
