date,symbol,close,volume,open_interest,roll_yield
20250910,SM510,5766.0,11057.0,39835.0,0.148916078588552
20250910,SM511,5838.0,76567.0,120436.0,0.0123266574783611
20250910,SM512,5844.0,16763.0,36150.0,0.0205163325748937
20250910,SM601,5854.0,178014.0,322220.0,-0.0041004613417947
20250910,SM602,5852.0,45243.0,31664.0,0.0735947792243666
20250910,SM603,5888.0,33.0,500.0,-0.0040767793835287
20250910,SM604,5886.0,2.0,144.0,-0.0040781648650799
20250910,SM605,5884.0,2420.0,11406.0,0.0407194147077637
20250910,SM606,5904.0,2.0,210.0,-0.0447989659964167
20250910,SM607,5882.0,5.0,153.0,0.0610481221691695
20250910,SM608,5912.0,3.0,33.0,0.0
20250911,SM509,5726.0,541.0,12494.0,0.0418410465740928
20250911,SM510,5746.0,43686.0,35131.0,0.1659203757617408
20250911,SM511,5826.0,55442.0,119772.0,0.0123520340293687
20250911,SM512,5832.0,24310.0,36369.0,0.0123393327067927
20250911,SM601,5838.0,148763.0,324305.0,0.0123266574783611
20250911,SM602,5844.0,20384.0,30987.0,0.0246153932466883
20250911,SM603,5856.0,31.0,501.0,0.0409137798314456
20250911,SM604,5876.0,4.0,143.0,-0.0081716039929974
20250911,SM605,5872.0,1254.0,11392.0,0.0367284762153706
20250911,SM606,5890.0,3.0,210.0,0.0325534278988263
20250911,SM607,5906.0,6.0,156.0,0.0284119868901998
20250911,SM608,5920.0,3.0,34.0,0.0
20250912,SM509,5718.0,3134.0,0.0,0.0460813971762597
20250912,SM510,5740.0,7128.0,31382.0,0.1702156199034765
20250912,SM511,5822.0,77389.0,118154.0,0.012360516114323
20250912,SM512,5828.0,15459.0,36984.0,0.008233276480783
20250912,SM601,5832.0,144793.0,325570.0,-0.0082332764807832
20250912,SM602,5828.0,47731.0,30383.0,0.0698034474689062
20250912,SM603,5862.0,22.0,499.0,0.0775381034756758
20250912,SM604,5900.0,3.0,143.0,-0.0570847151935121
20250912,SM605,5872.0,2435.0,11295.0,-0.0204533882821656
20250912,SM606,5862.0,16.0,201.0,0.0531064696544919
20250912,SM607,5888.0,31.0,139.0,0.0325644704591559
20250912,SM608,5904.0,6.0,31.0,0.0
20250915,SM510,5806.0,8107.0,25639.0,0.1805162245567789
20250915,SM511,5894.0,100883.0,118581.0,0.0122095991540487
20250915,SM512,5900.0,34263.0,37649.0,0.012197188920687
20250915,SM601,5906.0,184056.0,327726.0,0.0
20250915,SM602,5906.0,48173.0,31268.0,0.0324653562920219
20250915,SM603,5922.0,16.0,497.0,0.0222484664163513
20250915,SM605,5944.0,2084.0,11593.0,-0.0242505976772682
20250915,SM606,5932.0,2.0,201.0,0.0363575433822315
20250915,SM607,5950.0,5.0,136.0,0.0603521808600235
20250915,SM608,5980.0,11.0,30.0,0.0
20250915,SM609,5980.0,4.0,4.0,0.0
20250916,SM510,5832.0,8032.0,20816.0,0.1797174502746871
20250916,SM511,5920.0,170580.0,115197.0,0.020253169364638
20250916,SM512,5930.0,34070.0,38040.0,0.028297132869888
20250916,SM601,5944.0,220244.0,335721.0,0.0040370059253745
20250916,SM602,5946.0,122490.0,30490.0,0.0241935565822139
20250916,SM603,5958.0,113.0,506.0,0.068284703085933
20250916,SM604,5992.0,3.0,142.0,-0.0240561390285361
20250916,SM605,5980.0,4693.0,11982.0,0.0
20250916,SM606,5980.0,21.0,186.0,0.0400668151861755
20250916,SM607,6000.0,44.0,125.0,0.0558697384343274
20250916,SM608,6028.0,21.0,27.0,-0.0678757424373304
20250916,SM609,5994.0,85.0,69.0,0.0
20250917,SM510,5878.0,2127.0,19646.0,0.1702731271098492
20250917,SM511,5962.0,106759.0,114778.0,0.0201106130527714
20250917,SM512,5972.0,27130.0,39590.0,0.0361143894049692
20250917,SM601,5990.0,169284.0,326849.0,0.0120140173559189
20250917,SM602,5996.0,70777.0,31687.0,0.016000002370372
20250917,SM603,6004.0,12.0,500.0,-0.0360300520884993
20250917,SM604,5986.0,2.0,140.0,0.0759369728050224
20250917,SM605,6024.0,2488.0,12732.0,-0.035910251237447
20250917,SM606,6006.0,1.0,186.0,0.0637663406821028
20250917,SM607,6038.0,2.0,125.0,0.0158782758892784
20250917,SM609,6054.0,102.0,110.0,0.0
20250918,SM510,5884.0,3957.0,18132.0,0.1298187103046099
20250918,SM511,5948.0,220839.0,112707.0,0.0080672271945841
20250918,SM512,5952.0,47494.0,40624.0,0.0362355584846387
20250918,SM601,5970.0,246049.0,335397.0,0.0120542451120658
20250918,SM602,5976.0,152805.0,33563.0,0.0360902527674638
20250918,SM603,5994.0,146.0,458.0,-0.0080106812053616
20250918,SM604,5990.0,1.0,140.0,0.0479840692677524
20250918,SM605,6014.0,3236.0,13445.0,-0.03997338806239
20250918,SM606,5994.0,4.0,186.0,0.0599102592374518
20250918,SM607,6024.0,13.0,125.0,0.0556476651422043
20250918,SM608,6052.0,3.0,28.0,-0.0397219826454539
20250918,SM609,6032.0,157.0,200.0,0.0
20250919,SM510,5868.0,2652.0,16767.0,0.12612423274678547
20250919,SM511,5930.0,114568.0,110139.0,0.03233413879526328
20250919,SM512,5946.0,22877.0,40944.0,0.036272067919033285
20250919,SM601,5964.0,166813.0,334501.0,0.00402347028077773
20250919,SM602,5966.0,82871.0,33546.0,0.028126582439803396
20250919,SM603,5980.0,42.0,487.0,-0.004014049209530487
20250919,SM604,5978.0,2.0,142.0,0.04808019787715112
20250919,SM605,6002.0,2229.0,14161.0,0.011990009323899195
20250919,SM606,6008.0,3.0,187.0,0.059771001873760096
20250919,SM607,6038.0,6.0,130.0,-0.0019877422742674905
20250919,SM609,6036.0,196.0,360.0,0.0
