date,symbol,close,volume,open_interest,roll_yield
20251106,SF2606,5598.0,23.0,673.0,0.330117899249732
20251106,SF2607,5752.0,10.0,81.0,0.0
20251106,SF2608,0.0,0.0,20.0,0.0
20251106,SF2609,5728.0,110.0,301.0,-0.1131284916201114
20251106,SF2610,5674.0,4.0,22.0,0.0
20251107,SF2511,0.0,0.0,5385.0,0.0
20251107,SF2512,5512.0,5337.0,16810.0,0.0003424601686208
20251107,SF2601,5526.0,116814.0,165633.0,-0.1085776330076004
20251107,SF2602,5476.0,26467.0,35336.0,0.3199415631848072
20251107,SF2603,5622.0,93452.0,102052.0,-0.0554962646744936
20251107,SF2604,5596.0,39964.0,20867.0,-0.0085775553967124
20251107,SF2605,5592.0,3449.0,10131.0,-0.0901287553648066
20251107,SF2606,5550.0,7.0,676.0,0.0
20251107,SF2607,0.0,0.0,81.0,0.0
20251107,SF2608,0.0,0.0,20.0,0.0
20251107,SF2609,5672.0,75.0,310.0,-0.0169252468265161
20251107,SF2610,5664.0,4.0,22.0,0.0
20251110,SF2511,5544.0,137.0,5338.0,0.0649350649350637
20251110,SF2512,5574.0,5533.0,15751.0,0.0003386509597126
20251110,SF2601,5588.0,165588.0,162088.0,-0.1073729420186113
20251110,SF2602,5538.0,21912.0,34073.0,0.333694474539544
20251110,SF2603,5692.0,185321.0,101052.0,-0.0337315530569215
20251110,SF2604,5676.0,126488.0,20334.0,-0.0465116279069768
20251110,SF2605,5654.0,3798.0,10807.0,-0.0933852140077817
20251110,SF2606,5610.0,53.0,665.0,0.3294117647058812
20251110,SF2607,5764.0,26.0,80.0,-0.0208188757807081
20251110,SF2608,5754.0,2.0,20.0,-0.0875912408759123
20251110,SF2609,5712.0,164.0,322.0,-0.0798319327731089
20251110,SF2610,5674.0,8.0,24.0,0.0
20251111,SF2511,5460.0,394.0,5524.0,0.0439560439560438
20251111,SF2512,5480.0,10051.0,13268.0,0.0001968342491593
20251111,SF2601,5488.0,176685.0,158506.0,-0.1268221574344026
20251111,SF2602,5430.0,51610.0,35918.0,0.2917127071823202
20251111,SF2603,5562.0,180020.0,107008.0,-0.0862998921251354
20251111,SF2604,5522.0,62749.0,22379.0,0.008692502716407
20251111,SF2605,5526.0,9944.0,15029.0,-0.0781758957654723
20251111,SF2606,5490.0,115.0,740.0,0.3453551912568313
20251111,SF2607,5648.0,25.0,79.0,-0.0297450424929182
20251111,SF2608,5634.0,3.0,20.0,-0.0383386581469653
20251111,SF2609,5616.0,256.0,388.0,-0.0555555555555558
20251111,SF2610,5590.0,10.0,27.0,0.0
20251112,SF2511,5460.0,640.0,5124.0,0.0395604395604394
20251112,SF2512,5478.0,15913.0,12762.0,0.0002953591690562
20251112,SF2601,5490.0,102893.0,162872.0,-0.1573770491803272
20251112,SF2602,5418.0,49165.0,38042.0,0.2967884828349936
20251112,SF2603,5552.0,227389.0,118375.0,-0.0691642651296828
20251112,SF2604,5520.0,126461.0,24792.0,-0.0086956521739125
20251112,SF2605,5516.0,5980.0,16802.0,-0.07831762146483
20251112,SF2606,5480.0,98.0,808.0,0.3197080291970806
20251112,SF2607,5626.0,6.0,77.0,0.0085318165659442
20251112,SF2608,5630.0,4.0,19.0,-0.063943161634103
20251112,SF2609,5600.0,69.0,425.0,-0.0857142857142854
20251112,SF2610,5560.0,5.0,31.0,0.0
20251113,SF2511,5490.0,16.0,5124.0,0.0087431693989072
20251113,SF2512,5494.0,5276.0,10054.0,0.0002944990040207
20251113,SF2601,5506.0,90301.0,149163.0,-0.1438430802760626
20251113,SF2602,5440.0,75408.0,40737.0,0.3088235294117636
20251113,SF2603,5580.0,288960.0,127756.0,-0.0774193548387098
20251113,SF2604,5544.0,148972.0,27004.0,-0.0129870129870135
20251113,SF2605,5538.0,6123.0,17037.0,-0.086673889490791
20251113,SF2606,5498.0,34.0,813.0,0.3230265551109506
20251113,SF2607,5646.0,3.0,77.0,-0.1020191285866101
20251113,SF2608,5598.0,1.0,20.0,0.0471596998928181
20251113,SF2609,5620.0,161.0,386.0,-0.1195729537366552
20251113,SF2610,5564.0,1.0,30.0,0.0
20251114,SF2511,5350.0,319.0,0.0,0.278130841121496
20251114,SF2512,5474.0,2548.0,8427.0,0.0003940999946632
20251114,SF2601,5490.0,84914.0,150428.0,-0.1704918032786881
20251114,SF2602,5412.0,65713.0,40832.0,0.2838137472283817
20251114,SF2603,5540.0,228239.0,134545.0,-0.0953068592057762
20251114,SF2604,5496.0,97966.0,28419.0,0.0131004366812224
20251114,SF2605,5502.0,7550.0,18063.0,-0.1177753544165756
20251114,SF2606,5448.0,45.0,846.0,0.0
20251114,SF2607,0.0,0.0,77.0,0.0
20251114,SF2608,0.0,0.0,20.0,0.0
20251114,SF2609,5572.0,103.0,414.0,-0.0818377602297206
20251114,SF2610,5534.0,17.0,40.0,0.0
20251117,SF2512,5552.0,3458.0,7168.0,0.00033999287633972855
20251117,SF2601,5566.0,169534.0,147744.0,-0.09917355371900793
20251117,SF2602,5520.0,83287.0,37552.0,0.30869565217391415
20251117,SF2603,5662.0,295372.0,132798.0,-0.07629812787001056
20251117,SF2604,5626.0,81983.0,24750.0,-0.02132954141485932
20251117,SF2605,5616.0,14363.0,13015.0,-0.12393162393162438
20251117,SF2606,5558.0,215.0,795.0,0.3929471032745582
20251117,SF2607,5740.0,7.0,77.0,0.0
20251117,SF2608,0.0,0.0,20.0,0.0
20251117,SF2609,5680.0,149.0,417.0,-0.07183098591549353
20251117,SF2610,5646.0,30.0,42.0,0.23379383634431505
20251117,SF2611,5756.0,7.0,5.0,0.0
20251118,SF2512,5456.0,1694.0,6627.0,0.00044482520017135463
20251118,SF2601,5474.0,183880.0,152370.0,-0.13591523565948105
20251118,SF2602,5412.0,86593.0,43968.0,0.24390243902438957
20251118,SF2603,5522.0,333802.0,148169.0,-0.09996378123868155
20251118,SF2604,5476.0,97414.0,27685.0,0.017531044558070974
20251118,SF2605,5484.0,15122.0,18104.0,-0.09628008752735262
20251118,SF2606,5440.0,309.0,997.0,0.375
20251118,SF2607,5610.0,8.0,76.0,0.051336898395723196
20251118,SF2608,5634.0,1.0,20.0,-0.13205537806176837
20251118,SF2609,5572.0,116.0,455.0,-0.14644651830581523
20251118,SF2610,5504.0,11.0,51.0,0.3837209302325588
20251118,SF2611,5680.0,4.0,5.0,0.0
20251119,SF2512,5452.0,805.0,6211.0,0.0002473064208990274
20251119,SF2601,5462.0,86181.0,151953.0,-0.16697180519956056
20251119,SF2602,5386.0,72824.0,47684.0,0.2629038247307838
20251119,SF2603,5504.0,232237.0,165626.0,-0.10029069767441845
20251119,SF2604,5458.0,60567.0,29382.0,0.0043972150971045565
20251119,SF2605,5460.0,9382.0,21018.0,-0.0659340659340657
20251119,SF2606,5430.0,93.0,1064.0,0.31381215469613366
20251119,SF2607,5572.0,2.0,76.0,0.0
20251119,SF2608,0.0,0.0,20.0,0.0
20251119,SF2609,5552.0,31.0,466.0,-0.07348703170028781
20251119,SF2610,5518.0,3.0,53.0,0.0
20251119,SF2611,0.0,0.0,5.0,0.0
20251120,SF2512,5404.0,1502.0,5294.0,0.0001497018438277189
20251120,SF2601,5410.0,111615.0,136944.0,-0.19075785582255111
20251120,SF2602,5324.0,110754.0,48962.0,0.27498121712997836
20251120,SF2603,5446.0,315918.0,188326.0,-0.11898641204553861
20251120,SF2604,5392.0,86623.0,32543.0,0.017804154302671904
20251120,SF2605,5400.0,9421.0,26060.0,-0.07111111111111068
20251120,SF2606,5368.0,198.0,1210.0,0.3487332339791349
20251120,SF2607,5524.0,9.0,77.0,-0.034757422157856155
20251120,SF2608,5508.0,6.0,22.0,-0.026143790849673554
20251120,SF2609,5496.0,38.0,482.0,-0.07423580786026207
20251120,SF2610,5462.0,19.0,55.0,0.3515195898938117
20251120,SF2611,5622.0,7.0,8.0,0.0
20251121,SF2512,5422.0,280.0,5212.0,0.0004973495414022765
20251121,SF2601,5442.0,85144.0,124556.0,-0.19845644983461952
20251121,SF2602,5352.0,117393.0,49223.0,0.26905829596412634
20251121,SF2603,5472.0,335582.0,205123.0,-0.1315789473684208
20251121,SF2604,5412.0,81249.0,34886.0,0.008869179600886845
20251121,SF2605,5416.0,8747.0,27632.0,-0.10192023633677971
20251121,SF2606,5370.0,224.0,1247.0,0.3486033519553082
20251121,SF2607,5526.0,6.0,79.0,0.0
20251121,SF2608,0.0,0.0,22.0,0.0
20251121,SF2609,5504.0,52.0,503.0,-0.10029069767441845
20251121,SF2610,5458.0,15.0,62.0,0.0
20251121,SF2611,0.0,0.0,8.0,0.0
20251124,SF2512,5408.0,715.0,4751.0,0.0003989096469649495
20251124,SF2601,5424.0,57190.0,111011.0,-0.1858407079646014
20251124,SF2602,5340.0,91562.0,47500.0,0.26067415730337196
20251124,SF2603,5456.0,360902.0,208059.0,-0.10557184750733128
20251124,SF2604,5408.0,148868.0,33344.0,0.004437869822485396
20251124,SF2605,5410.0,10102.0,29663.0,-0.07985212569316102
20251124,SF2606,5374.0,134.0,1290.0,0.37513956084853106
20251124,SF2607,5542.0,3.0,79.0,-0.004330566582461337
20251124,SF2608,5540.0,3.0,21.0,-0.08664259927797824
20251124,SF2609,5500.0,38.0,498.0,0.0
20251124,SF2610,0.0,0.0,62.0,0.0
20251124,SF2611,5622.0,7.0,8.0,0.0
20251125,SF2512,5406.0,135.0,4704.0,0.00044893938071307053
20251125,SF2601,5424.0,33912.0,106897.0,-0.1902654867256639
20251125,SF2602,5338.0,90603.0,47783.0,0.24728362682652705
20251125,SF2603,5448.0,316787.0,217611.0,-0.10132158590308382
20251125,SF2604,5402.0,114454.0,33742.0,0.013328396890041283
20251125,SF2605,5408.0,11427.0,33842.0,-0.09763313609467472
20251125,SF2606,5364.0,177.0,1373.0,0.35794183445190253
20251125,SF2607,5524.0,1.0,78.0,-0.021723388848660097
20251125,SF2608,5514.0,2.0,20.0,-0.047878128400434594
20251125,SF2609,5492.0,60.0,509.0,-0.08302986161689674
20251125,SF2610,5454.0,4.0,63.0,0.33443344334433434
20251125,SF2611,5606.0,2.0,8.0,0.0
20251126,SF2512,5380.0,413.0,4685.0,0.00030073931748883666
20251126,SF2601,5392.0,30212.0,102754.0,-0.16468842729970312
20251126,SF2602,5318.0,65296.0,47453.0,0.22113576532531098
20251126,SF2603,5416.0,393103.0,229279.0,-0.09305760709010391
20251126,SF2604,5374.0,214258.0,35741.0,0.0044659471529593375
20251126,SF2605,5376.0,14804.0,40196.0,-0.09375
20251126,SF2606,5334.0,267.0,1487.0,0.3644544431946004
20251126,SF2607,5496.0,2.0,79.0,-0.07423580786026207
20251126,SF2608,5462.0,1.0,21.0,0.01318198462101794
20251126,SF2609,5468.0,67.0,534.0,-0.07022677395757126
20251126,SF2610,5436.0,6.0,68.0,0.31346578366445854
20251126,SF2611,5578.0,10.0,10.0,0.0
20251127,SF2512,5360.0,241.0,4541.0,0.0005031024652020884
20251127,SF2601,5380.0,32379.0,98915.0,-0.17397769516728667
20251127,SF2602,5302.0,53026.0,48340.0,0.1991701244813271
20251127,SF2603,5390.0,317259.0,248587.0,-0.12467532467532472
20251127,SF2604,5334.0,140507.0,36520.0,0.022497187851518774
20251127,SF2605,5344.0,15619.0,46850.0,-0.10329341317365293
20251127,SF2606,5298.0,1089.0,1914.0,0.34881087202717875
20251127,SF2607,5452.0,144.0,109.0,-0.07043286867204701
20251127,SF2608,5420.0,8.0,24.0,0.022140221402215055
20251127,SF2609,5430.0,105.0,557.0,-0.07071823204419925
20251127,SF2610,5398.0,22.0,81.0,0.275657650981846
20251127,SF2611,5522.0,5.0,13.0,0.0
20251128,SF2512,5354.0,1315.0,3418.0,0.0005540328978019217
20251128,SF2601,5376.0,23956.0,94105.0,-0.18303571428571397
20251128,SF2602,5294.0,52574.0,50701.0,0.21760483566301403
20251128,SF2603,5390.0,232546.0,254583.0,-0.11131725417439764
20251128,SF2604,5340.0,94147.0,40119.0,0.013483146067414964
20251128,SF2605,5346.0,9417.0,48551.0,-0.09876543209876498
20251128,SF2606,5302.0,789.0,2320.0,0.0
20251128,SF2607,0.0,0.0,109.0,0.0
20251128,SF2608,5426.0,3.0,23.0,-0.004423147806856154
20251128,SF2609,5424.0,115.0,602.0,-0.057522123893805954
20251128,SF2610,5398.0,54.0,115.0,0.0
20251128,SF2611,0.0,0.0,13.0,0.0
20251201,SF2512,5396.0,150.0,3398.0,0.0005996951549628852
20251201,SF2601,5420.0,40949.0,81359.0,-0.15940959409594146
20251201,SF2602,5348.0,38741.0,49101.0,0.26477187733732155
20251201,SF2603,5466.0,354243.0,251393.0,-0.08781558726673966
20251201,SF2604,5426.0,157140.0,37378.0,0.004423147806854821
20251201,SF2605,5428.0,19855.0,50061.0,-0.10611643330876941
20251201,SF2606,5380.0,336.0,2243.0,0.307806691449815
20251201,SF2607,5518.0,13.0,108.0,-0.034795215657847045
20251201,SF2608,5502.0,2.0,21.0,-0.02617230098146095
20251201,SF2609,5490.0,132.0,572.0,-0.09617486338797754
20251201,SF2610,5446.0,66.0,105.0,0.3040763863385969
20251201,SF2611,5584.0,6.0,14.0,0.0
20251202,SF2512,5400.0,21.0,3377.0,0.0002496878901373175
20251202,SF2601,5410.0,19276.0,77617.0,-0.16857670979667283
20251202,SF2602,5334.0,46337.0,48917.0,0.2564679415073119
20251202,SF2603,5448.0,235192.0,259775.0,-0.08370044052863435
20251202,SF2604,5410.0,102467.0,35877.0,0.0
20251202,SF2605,5410.0,13503.0,53333.0,-0.09759704251386259
20251202,SF2606,5366.0,219.0,2262.0,0.31755497577338865
20251202,SF2607,5508.0,47.0,106.0,-0.04793028322440085
20251202,SF2608,5486.0,2.0,20.0,-0.034998177178271916
20251202,SF2609,5470.0,139.0,633.0,-0.0921389396709329
20251202,SF2610,5428.0,12.0,112.0,0.3183492999263082
20251202,SF2611,5572.0,1.0,14.0,0.0
20251203,SF2512,5402.0,220.0,3377.0,-0.0001996763579032302
20251203,SF2601,5394.0,21188.0,69751.0,-0.12013348164627358
20251203,SF2602,5340.0,26892.0,50143.0,0.23820224719101102
20251203,SF2603,5446.0,230908.0,259817.0,-0.10576569959603388
20251203,SF2604,5398.0,111520.0,39734.0,0.022230455724341347
20251203,SF2605,5408.0,15754.0,56503.0,-0.10207100591716012
20251203,SF2606,5362.0,197.0,2246.0,0.3043640432674364
20251203,SF2607,5498.0,28.0,123.0,-0.048017460894871355
20251203,SF2608,5476.0,2.0,22.0,-0.008765522279035487
20251203,SF2609,5472.0,32.0,629.0,-0.07894736842105221
20251203,SF2610,5436.0,2.0,112.0,0.3178807947019857
20251203,SF2611,5580.0,4.0,14.0,0.0
20251204,SF2512,0.0,0.0,3377.0,0.0
20251204,SF2601,5468.0,40010.0,55782.0,-0.10095098756400844
20251204,SF2602,5422.0,36495.0,47752.0,0.27443747694577514
20251204,SF2603,5546.0,306562.0,259334.0,-0.08222142084385098
20251204,SF2604,5508.0,127305.0,35184.0,-0.004357298474944926
20251204,SF2605,5506.0,20468.0,51580.0,-0.11768979295314264
20251204,SF2606,5452.0,324.0,2129.0,0.33455612619222297
20251204,SF2607,5604.0,3.0,126.0,0.0
20251204,SF2608,0.0,0.0,22.0,0.0
20251204,SF2609,5562.0,79.0,618.0,-0.09492988133764779
20251204,SF2610,5518.0,11.0,105.0,0.2653135193910847
20251204,SF2611,5640.0,2.0,14.0,0.0
20251205,SF2512,5390.0,7.0,3377.0,0.000300181359571395
20251205,SF2601,5402.0,17594.0,52349.0,-0.09774157719363252
20251205,SF2602,5358.0,61516.0,48036.0,0.25979843225083954
20251205,SF2603,5474.0,403523.0,262736.0,-0.07453416149068337
20251205,SF2604,5440.0,208116.0,34024.0,-0.008823529411764675
20251205,SF2605,5436.0,24325.0,57395.0,-0.08830022075055144
20251205,SF2606,5396.0,437.0,2424.0,0.3068939955522598
20251205,SF2607,5534.0,9.0,130.0,0.0
20251205,SF2608,0.0,0.0,22.0,0.0
20251205,SF2609,5496.0,81.0,639.0,-0.0917030567685595
20251205,SF2610,5454.0,9.0,110.0,0.4004400440044016
20251205,SF2611,5636.0,8.0,17.0,0.0
20251208,SF2512,0.0,0.0,3377.0,0.0
20251208,SF2601,5382.0,16641.0,48814.0,-0.0981047937569679
20251208,SF2602,5338.0,73651.0,47841.0,0.23829149494192592
20251208,SF2603,5444.0,414480.0,267182.0,-0.10139603232917027
20251208,SF2604,5398.0,214269.0,36706.0,0.017784364579473078
20251208,SF2605,5406.0,19717.0,63544.0,-0.09766925638179735
20251208,SF2606,5362.0,272.0,2478.0,0.3222678105184622
20251208,SF2607,5506.0,7.0,135.0,0.0
20251208,SF2608,0.0,0.0,22.0,0.0
20251208,SF2609,5462.0,95.0,648.0,-0.07469791285243499
20251208,SF2610,5428.0,18.0,114.0,0.30950626381724344
20251208,SF2611,5568.0,3.0,16.0,0.0
20251209,SF2512,5354.0,454.0,2928.0,0.0010073325414580257
20251209,SF2601,5394.0,13706.0,45516.0,-0.07563959955506139
20251209,SF2602,5360.0,48415.0,44241.0,0.22835820895522474
20251209,SF2603,5462.0,245113.0,270595.0,-0.11863786158916145
20251209,SF2604,5408.0,91971.0,43095.0,0.017751479289941585
20251209,SF2605,5416.0,21426.0,66909.0,-0.09305760709010391
20251209,SF2606,5374.0,353.0,2612.0,0.2813546706363983
20251209,SF2607,5500.0,122.0,126.0,0.0
20251209,SF2608,0.0,0.0,22.0,0.0
20251209,SF2609,5462.0,185.0,727.0,-0.15818381545221527
20251209,SF2610,5390.0,6.0,116.0,0.2983302411873847
20251209,SF2611,5524.0,6.0,11.0,0.0
20251210,SF2512,5398.0,130.0,2798.0,-0.0006494290436324737
20251210,SF2601,5372.0,15733.0,41326.0,-0.08041697691734973
20251210,SF2602,5336.0,68424.0,43228.0,0.22038980509745087
20251210,SF2603,5434.0,359824.0,265112.0,-0.08833271991166702
20251210,SF2604,5394.0,186858.0,40145.0,0.0
20251210,SF2605,5394.0,16886.0,68051.0,-0.06674082313681895
20251210,SF2606,5364.0,258.0,2646.0,0.32214765100671094
20251210,SF2607,5508.0,25.0,131.0,0.0
20251210,SF2608,0.0,0.0,22.0,0.0
20251210,SF2609,5456.0,84.0,740.0,-0.048387096774193505
20251210,SF2610,5434.0,5.0,117.0,0.0
20251210,SF2611,0.0,0.0,11.0,0.0
20251211,SF2512,0.0,0.0,2798.0,0.0
20251211,SF2601,5352.0,32337.0,39126.0,-0.06278026905829659
20251211,SF2602,5324.0,36382.0,41187.0,0.2118707738542458
20251211,SF2603,5418.0,265759.0,264632.0,-0.07973421926910351
20251211,SF2604,5382.0,104168.0,39750.0,0.0
20251211,SF2605,5382.0,19136.0,69518.0,-0.08918617614269797
20251211,SF2606,5342.0,449.0,2758.0,0.3010108573567951
20251211,SF2607,5476.0,45.0,148.0,0.0
20251211,SF2608,0.0,0.0,22.0,0.0
20251211,SF2609,5444.0,275.0,805.0,0.01322556943424047
20251211,SF2610,5450.0,3.0,120.0,0.0
20251211,SF2611,0.0,0.0,11.0,0.0
20251212,SF2512,0.0,233.0,0.0,0.0
20251212,SF2601,5386.0,18995.0,31044.0,-0.053471964352023615
20251212,SF2602,5362.0,44514.0,41591.0,0.24170085788884865
20251212,SF2603,5470.0,313348.0,256924.0,-0.10530164533820807
20251212,SF2604,5422.0,74348.0,38884.0,0.013279232755440518
20251212,SF2605,5428.0,31028.0,64675.0,-0.10169491525423702
20251212,SF2606,5382.0,527.0,2830.0,0.28539576365663244
20251212,SF2607,5510.0,19.0,150.0,-0.060980036297640705
20251212,SF2608,5482.0,9.0,31.0,-0.00437796424662551
20251212,SF2609,5480.0,148.0,795.0,-0.12700729927007304
20251212,SF2610,5422.0,10.0,122.0,0.28329029878273726
20251212,SF2611,5550.0,2.0,11.0,0.0
20251215,SF2601,5410.0,13379.0,24518.0,-0.031053604436229065
20251215,SF2602,5396.0,46308.0,37700.0,0.27131208302446375
20251215,SF2603,5518.0,408236.0,257168.0,-0.09133744110184816
20251215,SF2604,5476.0,130244.0,37426.0,0.004382761139519076
20251215,SF2605,5478.0,37387.0,58742.0,-0.10514786418400934
20251215,SF2606,5430.0,667.0,2716.0,0.2872928176795586
20251215,SF2607,5560.0,8.0,152.0,0.0
20251215,SF2608,5560.0,4.0,30.0,-0.060431654676258884
20251215,SF2609,5532.0,204.0,783.0,-0.07375271149674667
20251215,SF2610,5498.0,24.0,118.0,0.25754819934521667
20251215,SF2611,5616.0,13.0,16.0,-0.02564102564102555
20251215,SF2612,5604.0,7.0,4.0,0.0
20251216,SF2601,5396.0,5517.0,22424.0,-0.06671608598962164
20251216,SF2602,5366.0,48856.0,35723.0,0.25941110696980996
20251216,SF2603,5482.0,282348.0,257884.0,-0.0875592849325062
20251216,SF2604,5442.0,83827.0,40594.0,0.004410143329658389
20251216,SF2605,5444.0,19972.0,62488.0,-0.0881704628949298
20251216,SF2606,5404.0,287.0,2839.0,0.3019985196150987
20251216,SF2607,5540.0,32.0,146.0,-0.06931407942238232
20251216,SF2608,5508.0,1.0,31.0,0.008714596949889852
20251216,SF2609,5512.0,250.0,827.0,-0.1132075471698113
20251216,SF2610,5460.0,15.0,130.0,0.2593406593406584
20251216,SF2611,5578.0,8.0,16.0,0.03442093940480362
20251216,SF2612,5594.0,1.0,5.0,0.0
20251217,SF2601,5440.0,7770.0,18403.0,-0.026470588235294024
20251217,SF2602,5428.0,53889.0,37943.0,0.26086956521739246
20251217,SF2603,5546.0,270107.0,251350.0,-0.09520375045077545
20251217,SF2604,5502.0,60251.0,38382.0,0.0
20251217,SF2605,5502.0,19577.0,57770.0,-0.09596510359869148
20251217,SF2606,5458.0,438.0,2704.0,0.2902161964089407
20251217,SF2607,5590.0,7.0,147.0,-0.034347048300536365
20251217,SF2608,5574.0,7.0,38.0,-0.008611410118406493
20251217,SF2609,5570.0,124.0,812.0,-0.07755834829443486
20251217,SF2610,5534.0,20.0,137.0,0.2515359595229496
20251217,SF2611,5650.0,3.0,16.0,-0.02973451327433585
20251217,SF2612,5636.0,2.0,6.0,0.0
20251218,SF2601,5478.0,6507.0,16141.0,-0.013143483023001501
20251218,SF2602,5472.0,81134.0,36200.0,0.2631578947368416
20251218,SF2603,5592.0,295666.0,253809.0,-0.0815450643776825
20251218,SF2604,5554.0,60377.0,36444.0,-0.017284839755131287
20251218,SF2605,5546.0,28971.0,52475.0,-0.0995311936530836
20251218,SF2606,5500.0,322.0,2689.0,0.32727272727272805
20251218,SF2607,5650.0,14.0,152.0,0.0
20251218,SF2608,0.0,0.0,38.0,0.0
20251218,SF2609,5616.0,113.0,791.0,-0.07264957264957328
20251218,SF2610,5582.0,32.0,111.0,0.21067717663919616
20251218,SF2611,5680.0,1.0,17.0,0.04225352112676184
20251218,SF2612,5700.0,6.0,11.0,0.0
20251219,SF2601,5522.0,3781.0,14528.0,-0.021731256791017728
20251219,SF2602,5512.0,93513.0,36460.0,0.2786647314949189
20251219,SF2603,5640.0,294284.0,256901.0,-0.07659574468085051
20251219,SF2604,5604.0,44864.0,38681.0,-0.03854389721627438
20251219,SF2605,5586.0,29342.0,47740.0,-0.09452201933404902
20251219,SF2606,5542.0,398.0,2570.0,0.0
20251219,SF2607,0.0,0.0,152.0,0.0
20251219,SF2608,0.0,0.0,38.0,0.0
20251219,SF2609,5646.0,125.0,811.0,-0.10626992561105242
20251219,SF2610,5596.0,11.0,116.0,0.24017155110793542
20251219,SF2611,5708.0,3.0,19.0,0.0042046250875964475
20251219,SF2612,5710.0,4.0,12.0,0.0
20251222,SF2601,5516.0,3968.0,12196.0,-0.008701957940536076
20251222,SF2602,5512.0,84315.0,35220.0,0.28737300435413626
20251222,SF2603,5644.0,302998.0,250343.0,-0.07654145995747674
20251222,SF2604,5608.0,98136.0,39159.0,-0.03423680456490663
20251222,SF2605,5592.0,13715.0,47164.0,-0.0815450643776825
20251222,SF2606,5554.0,544.0,2558.0,0.29384227583723455
20251222,SF2607,5690.0,4.0,155.0,-0.05061511423550025
20251222,SF2608,5666.0,1.0,38.0,-0.025414754677021367
20251222,SF2609,5654.0,86.0,815.0,-0.07640608418818484
20251222,SF2610,5618.0,14.0,120.0,0.2776788892844424
20251222,SF2611,5748.0,7.0,20.0,-0.020876826722337594
20251222,SF2612,5738.0,1.0,13.0,0.0
20251223,SF2601,5518.0,2595.0,10738.0,0.0043494019572305476
20251223,SF2602,5520.0,43750.0,32422.0,0.27826086956521756
20251223,SF2603,5648.0,241006.0,250472.0,-0.07648725212464624
20251223,SF2604,5612.0,83373.0,40047.0,-0.017106200997861976
20251223,SF2605,5604.0,16381.0,45988.0,-0.08993576017130556
20251223,SF2606,5562.0,432.0,2685.0,0.3193096008629981
20251223,SF2607,5710.0,3.0,156.0,0.0
20251223,SF2608,0.0,0.0,38.0,0.0
20251223,SF2609,5662.0,150.0,873.0,-0.09749205227834645
20251223,SF2610,5616.0,7.0,121.0,0.0
20251223,SF2611,0.0,0.0,20.0,0.0
20251223,SF2612,5730.0,1.0,13.0,0.0
20251224,SF2601,5526.0,2274.0,9597.0,0.0
20251224,SF2602,5526.0,46826.0,32741.0,0.28230184581976125
20251224,SF2603,5656.0,217070.0,248904.0,-0.07213578500707163
20251224,SF2604,5622.0,61471.0,40109.0,-0.03415154749199578
20251224,SF2605,5606.0,16030.0,44634.0,-0.085622547270781
20251224,SF2606,5566.0,155.0,2720.0,0.2673374056773268
20251224,SF2607,5690.0,4.0,154.0,0.0
20251224,SF2608,0.0,0.0,38.0,0.0
20251224,SF2609,5666.0,93.0,880.0,-0.07200847158489232
20251224,SF2610,5632.0,8.0,127.0,0.0
20251224,SF2611,0.0,0.0,20.0,0.0
20251224,SF2612,0.0,0.0,13.0,0.0
20251225,SF2601,5556.0,2017.0,7899.0,0.008639308855291183
20251225,SF2602,5560.0,32335.0,34918.0,0.28489208633093455
20251225,SF2603,5692.0,167658.0,255488.0,-0.08854532677442073
20251225,SF2604,5650.0,44053.0,39305.0,-0.038230088495574854
20251225,SF2605,5632.0,16835.0,44394.0,-0.08948863636363624
20251225,SF2606,5590.0,368.0,2648.0,0.2747763864042936
20251225,SF2607,5718.0,7.0,156.0,0.0
20251225,SF2608,0.0,0.0,38.0,0.0
20251225,SF2609,5680.0,169.0,904.0,-0.08873239436619773
20251225,SF2610,5638.0,20.0,141.0,0.2596665484214249
20251225,SF2611,5760.0,5.0,23.0,0.0
20251225,SF2612,0.0,0.0,13.0,0.0
20251226,SF2601,5526.0,1613.0,7102.0,0.039087947882736174
20251226,SF2602,5544.0,29037.0,26129.0,0.27705627705627656
20251226,SF2603,5672.0,189524.0,246240.0,-0.07616361071932287
20251226,SF2604,5636.0,40312.0,38493.0,-0.03406671398154737
20251226,SF2605,5620.0,17430.0,44206.0,-0.08113879003558733
20251226,SF2606,5582.0,351.0,2731.0,0.21927624507344934
20251226,SF2607,5684.0,12.0,164.0,0.046446164672764745
20251226,SF2608,5706.0,2.0,38.0,-0.06309148264984188
20251226,SF2609,5676.0,336.0,921.0,-0.06342494714587676
20251226,SF2610,5646.0,12.0,143.0,0.23379383634431505
20251226,SF2611,5756.0,11.0,29.0,0.004169562195968979
20251226,SF2612,5758.0,3.0,14.0,0.0
20251229,SF2601,5534.0,2316.0,6032.0,0.008673653776654078
20251229,SF2602,5538.0,45117.0,18724.0,0.29902491874322923
20251229,SF2603,5676.0,318089.0,231184.0,-0.059196617336152446
20251229,SF2604,5648.0,103087.0,36613.0,-0.033994334277621
20251229,SF2605,5632.0,31311.0,44784.0,-0.09801136363636376
20251229,SF2606,5586.0,767.0,2555.0,0.2964554242749742
20251229,SF2607,5724.0,5.0,165.0,0.03354297693920305
20251229,SF2608,5740.0,1.0,38.0,-0.10452961672473915
20251229,SF2609,5690.0,391.0,1024.0,-0.07170474516696013
20251229,SF2610,5656.0,118.0,170.0,0.24186704384724056
