时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-08-06,,,,8240.4,8257.2,8344.2,8477.966666666667,8329.662122781569,97.71428571428571,32.173913043478265,-90.06954233961551,-69.69763028895562,-20.371912050659887,8583.229264889584,8105.170735110417,8344.2,478.05852977916675,-95.91836734693878,26.014959170027396,34.4706666003789,9.103544309324391,-114.8929270634779,8.333333333333334,39.91228070175439,69.19597024450796,62.02898550724642,8442.0,8544.0,8066.0,0,1,44278.05,-936959,8336.018387590842,0.14285714285714285,0.8571428571428571,0.625,449267.85714285716,-5.594569288389517,-6.523722627737238,-5.2552024647632365,-1.177177356946562,59.99082188274956,33.51531727509847,2.0,0.0,77846.0,-4312.0,-5.987558320373254,0.07417706656498806,0.7102776064642218,-0.2,0.0
2024-08-07,,,,8188.4,8230.4,8323.1,8473.933333333332,8303.980015849991,101.28571428571429,29.05405405405405,-100.2159132173856,-75.80128687464162,-24.414626342743986,8584.379362489897,8061.8206375101045,8323.1,522.5587249797927,-80.08658008658008,24.50841514761951,31.14991611612577,11.225413210606995,-115.3413667273169,7.052186177715091,44.28772919605077,71.3063285578738,49.54954954954955,8442.0,8544.0,8060.0,0,1,45268.9,-996106,8309.352898641968,0.8518518518518519,0.14814814814814814,0.05555555555555555,547657.4074074074,-5.664794007490636,-6.523722627737238,-4.836504509429256,-1.177177356946562,59.99082188274956,33.51531727509847,2.0,0.0,77326.35,-4012.0,-5.925794635472059,0.08466278590750925,0.7484974647028886,0.0,-1.0
2024-08-08,,,,8120.0,8210.0,8297.7,8468.8,8278.458109578563,107.0,29.18552036199094,-108.93781731572562,-82.42859296285843,-26.509224352867193,8567.20020017563,8028.199799824372,8297.7,539.0004003512577,-85.28138528138528,21.63489358750958,27.978241939920373,8.948196882687995,-93.33656621157118,10.280373831775702,41.922563417890515,72.56571102939787,50.07541478129712,8442.0,8512.0,8036.0,0,1,45291.9,-1028303,8292.829055526485,0.2033898305084746,0.7966101694915254,0.2033898305084746,272855.9322033898,-5.59210526315791,-6.523722627737238,-6.06811101853245,-1.177177356946562,59.99082188274956,33.51531727509847,2.0,0.0,76828.55,-198.0,-0.3108710670099879,0.093748892491605,0.7114823497668417,0.2,-1.0
2024-08-09,,,,8055.6,8176.4,8271.1,8461.9,8250.033527713938,113.14285714285714,28.165938864628814,-118.99699782222251,-89.74227393473124,-29.254723887491267,8556.112206571406,7986.087793428594,8271.1,570.0244131428126,-82.53968253968254,20.243368211778876,25.399950697206542,9.930203240923547,-107.28932026305655,9.722222222222223,44.57070707070707,73.797658958071,45.99708879184861,8442.0,8432.0,7980.0,0,1,47336.75,-1102625,8260.195381671392,0.5365853658536586,0.4634146341463415,0.34146341463414637,453182.9268292683,-5.360531309297922,-6.523722627737238,-6.3524416980996055,-1.177177356946562,59.99082188274956,33.33789411573555,2.0,0.0,76075.35,-2828.0,-4.453964154093304,0.10594912487237479,0.8460758965907896,0.2,-1.0
2024-08-12,,,,8040.8,8153.6,8253.1,8455.5,8232.125572693563,117.71428571428571,35.05154639175257,-118.98072046609195,-95.58996324100339,-23.390757225088564,8543.407930888576,7962.792069111424,8253.1,580.6158617771516,-66.26984126984127,24.738965051238825,25.17962214855064,23.8576508566152,-78.96970393365926,9.951456310679612,42.23300970873787,72.07843159200479,70.93222781995136,7892.0,8432.0,7980.0,0,0,46758.25,-1062931,8239.979678452466,0.9642857142857143,0.03571428571428571,0.7321428571428571,354410.71428571426,-4.3880455407969805,-6.523722627737238,-4.102756373288554,-1.177177356946562,59.99082188274956,33.33789411573555,2.0,0.0,74981.45,-2658.0,-4.3813668282069,0.11937745805138444,0.8176640526851262,0.3,0.0
2024-08-13,,,,8044.4,8142.4,8237.8,8447.9,8218.018375294176,118.42857142857143,37.396694214876035,-115.85707615042156,-99.64338582288704,-16.213690327534522,8529.977019161806,7945.622980838192,8237.8,584.3540383236141,-61.904761904761905,29.191056065905247,26.516766787668843,34.53963462237806,-53.805590241857416,13.389626055488542,38.23884197828709,69.12537137135972,81.23713836097326,7892.0,8432.0,7980.0,0,0,46123.6,-1030567,8226.602780355393,0.5121951219512195,0.4878048780487805,0.2682926829268293,394682.9268292683,-4.127134724857717,-6.523722627737238,-3.454761352441106,-1.177177356946562,59.99082188274956,33.33789411573555,2.0,0.0,73384.95,-5459.0,-9.410770928147837,0.13570553461959808,0.792199372754507,0.1,0.0
2024-08-14,,,,8032.8,8110.6,8218.2,8439.566666666668,8197.44519669473,117.85714285714286,37.629937629937636,-118.63077845409407,-103.44086434912845,-15.189914104965624,8518.731178871089,7917.668821128912,8218.2,601.0623577421766,-78.17460317460318,26.883106203181093,26.638879926172926,27.371558757197434,-68.00883093766184,13.212121212121211,39.878787878787875,66.50483013220371,70.75446402549211,8396.0,8432.0,7980.0,0,0,46010.25,-1069910,8210.231949764817,0.25,0.75,0.7884615384615384,378298.0769230769,-5.099620493358669,-6.523722627737238,-4.366788795682224,-1.177177356946562,59.99082188274956,33.33789411573555,2.0,0.0,71643.95,-4229.0,-8.047726883480177,0.15545591934062847,0.7693147238772322,0.1,0.0
2024-08-15,,,,8006.8,8063.4,8191.9,8429.733333333334,8169.688511295232,132.57142857142858,29.124236252545828,-127.11010899453049,-108.17471327820887,-18.935395716321622,8505.433277004904,7878.366722995096,8191.9,627.066554009808,-66.57608695652173,31.190679216360213,28.156146356235354,37.259744936609934,-104.1836415284733,11.745689655172413,49.892241379310335,64.68345331082688,9.131849934332003,8396.0,8404.0,7906.0,0,1,49903.35,-1191641,8157.999213813636,0.7109826589595376,0.28901734104046245,0.2774566473988439,351823.69942196534,-5.925749643027178,-6.523722627737238,-5.83297569139251,-1.239690980651612,59.99082188274956,32.48665580754292,2.0,0.0,69156.45,-12361.0,-25.581539735099334,0.1908168159240507,1.3449516902026306,0.1,0.0
2024-08-16,,,,7992.8,8024.2,8167.2,8420.6,8144.956272124257,136.42857142857142,30.208333333333343,-131.98582256331065,-112.93693513522923,-19.048887428081414,8488.126028532171,7846.273971467828,8167.2,641.8520570643432,-66.03260869565217,37.39405174848981,31.235448153653504,49.71125893816242,-76.09225822889292,11.413612565445026,48.481675392670155,62.96117558854916,16.985981308411276,7660.0,8380.0,7906.0,0,0,50571.85,-1149788,8141.045480835683,0.3870967741935484,0.6129032258064516,0.03225806451612903,337524.1935483871,-5.608591885441583,-6.523722627737238,-5.457446992335339,-1.239690980651612,59.99082188274956,31.918905715681486,2.0,0.0,66527.2,-4531.0,-12.600461636864202,0.22804454568599083,1.3662735305657416,-0.1,0.0
2024-08-19,,,,7926.4,7983.6,8134.7,8407.366666666667,8105.436627160042,143.42857142857142,27.72466539196941,-148.66068849254498,-120.08168580669239,-28.579002685852586,8494.218449859573,7775.181550140427,8134.7,719.0368997191454,-90.48913043478261,29.89390683941874,30.788267715575248,28.105185087105717,-98.34953510222935,10.856573705179283,49.60159362549801,61.30084347953016,0.0,8396.0,8378.0,7730.0,0,1,53329.6,-1244526,8101.138892222456,0.07079646017699115,0.9292035398230089,0.7964601769911505,419194.6902654867,-7.734542850322312,-7.734542850322312,-6.48486187779108,-2.0133223042533714,57.79965634142944,30.760767790262168,3.0,0.0,66458.3,49724.0,158.2156039200713,0.22717424206954248,1.4628993923254814,-0.2,0.0
2024-08-20,,,,7856.4,7950.4,8103.8,8392.933333333332,8070.061710287657,141.28571428571428,18.358531317494595,-159.71181492151845,-128.00771162965762,-31.704103291860832,8489.927658192219,7717.672341807781,8103.8,772.2553163844377,-89.21832884097034,25.531512122637704,29.036015851262736,18.522504665387636,-100.99897873203876,9.201213346814965,53.387259858442874,60.84903357699328,0.0,7654.0,8378.0,7730.0,0,0,57710.35,-1122070,8053.271954395239,0.6153846153846154,0.38461538461538464,0.03076923076923077,941969.2307692308,-7.686798758653657,-7.734542850322312,-6.138407011336405,-2.0133223042533714,56.83853832768568,30.206935123042513,3.0,0.0,66595.5,3274.0,4.0344045741324885,0.2290678799015048,1.6298136587973997,0.1,0.0
2024-08-21,,,,7812.0,7922.4,8076.4,8380.1,8042.436785498356,143.14285714285714,17.286652078774623,-162.8805115263085,-134.98227160898782,-27.898239917320694,8473.167146347836,7679.632853652163,8076.4,793.5342926956728,-82.78688524590164,25.957178294524425,28.0097366656833,21.852061552206678,-80.68151525409299,7.085828343313373,52.69461077844312,62.24015080700867,0.0,7654.0,8378.0,7730.0,0,0,59495.95,-1035026,8020.341119017345,0.7777777777777778,0.2222222222222222,0.42592592592592593,805962.9629629629,-7.137741704464107,-7.734542850322312,-5.295061772923522,-2.0133223042533714,56.514911476138856,30.141140270686076,3.0,0.0,66815.4,2366.0,2.802454220263906,0.23234072362455258,1.667550814432948,0.2,0.0
2024-08-22,,,,7762.0,7884.4,8047.2,8364.3,8005.633282117559,149.28571428571428,16.42411642411642,-173.39865830754025,-142.6655489486983,-30.733109358841944,8477.789119084116,7616.610880915883,8047.2,861.1782381682333,-97.4921630094044,18.4067139043386,24.8087290785684,5.60268355587899,-83.4163088035141,7.081339712918661,52.631578947368425,64.05586382961825,0.0,8278.0,8378.0,7656.0,0,1,62089.9,-1126232,7988.821215688864,0.09411764705882353,0.9058823529411765,0.7294117647058823,536505.8823529412,-8.61780854619244,-8.61780854619244,-5.569146316959738,-2.0133223042533714,56.35556707776256,29.75736985312908,3.0,0.0,67336.6,6698.0,7.717301133745047,0.24141371087520924,1.1856103072668183,-0.1,0.0
2024-08-23,,,,7716.4,7854.6,8015.5,8347.3,7974.81106477303,144.14285714285714,22.38442822384428,-177.58924443747856,-149.65028804645436,-27.938956391024192,8456.002822740167,7574.997177259833,8015.5,881.0056454803344,-86.95652173913044,16.940403303281503,22.185953820139435,6.449302269565642,-80.1950066558351,7.333994053518335,46.97720515361744,64.78783545038334,28.10696054577549,7610.0,8378.0,7656.0,0,0,63511.35,-1041518,7954.759512013731,0.6545454545454545,0.34545454545454546,0.23636363636363636,770127.2727272727,-8.30747195034618,-8.61780854619244,-6.200434892023205,-2.0133223042533714,55.89708763223195,29.173263540101917,3.0,0.0,67939.2,-1486.0,-1.5894748101401235,0.24958378712138138,1.1034210548746342,-0.1,0.0
2024-08-26,,,,7737.2,7831.8,7992.7,8333.9,7961.400487175599,147.57142857142858,37.16814159292036,-166.72330201007935,-153.06489083917936,-13.658411170899996,8420.398418096273,7565.001581903728,7992.7,855.3968361925445,-56.92307692307692,27.1801270248827,23.85067822172052,33.83902463120707,-47.565327548182495,13.068731848983541,42.49757986447241,63.89548738033493,97.8223147666146,7610.0,8378.0,7656.0,0,0,64877.75,-960681,7930.890849841947,0.9444444444444444,0.05555555555555555,1.0555555555555556,561368.0555555555,-6.493196466937256,-8.61780854619244,-3.873089950594771,-2.0133223042533714,55.50178613955703,29.173263540101917,4.0,0.0,67982.65,-12049.0,-13.096169731750795,0.249882490114498,1.0721444488820482,0.0,0.0
2024-08-27,,,,7761.2,7808.8,7975.6,8322.733333333334,7951.171869349351,147.57142857142858,38.77995642701525,-154.71467700844096,-153.39484807303168,-1.3198289354092765,8396.365417830473,7554.8345821695275,7975.6,841.5308356609457,-53.07692307692308,38.65880522197567,28.786720555138903,58.4029745556492,-28.91959189972497,16.36011616650532,38.52855759922555,61.599811275135,100.0,7610.0,8378.0,7656.0,0,0,65738.4,-896330,7916.731750899525,0.48148148148148145,0.5185185185185185,0.18518518518518517,595842.5925925926,-6.254476008593979,-8.61780854619244,-2.932916876601317,-2.0133223042533714,55.03533993928633,29.173263540101917,4.0,0.0,68017.0,-1128.0,-1.410793571383906,0.25008414815015095,0.9453251864363704,-0.3,0.0
2024-08-28,,,,7755.2,7783.6,7947.1,8311.233333333334,7932.012643697031,148.28571428571428,35.67134268537073,-151.8393762007936,-153.08375369858408,1.244377497790481,8346.308638235761,7547.891361764239,7947.1,798.4172764715222,-72.76264591439688,38.18388433238094,31.91910848088625,50.71343603537032,-44.12492816521457,13.680154142581888,42.00385356454721,60.90347135809402,86.0948470679633,8124.0,8378.0,7656.0,0,0,66846.4,-970927,7894.624183700742,0.2,0.8,0.8666666666666667,621641.6666666666,-7.4958223919790345,-8.61780854619244,-5.178408622916838,-2.0133223042533714,54.7283489663965,29.173263540101917,3.0,0.0,68729.6,6522.0,8.27381480964644,0.25373226220939893,0.9195491134677123,-0.7,0.0
2024-08-29,,,,7772.0,7767.0,7915.2,8299.566666666668,7913.725725249695,142.28571428571428,37.39495798319328,-148.65400518396655,-152.1978039956606,3.543798811694046,8268.78590112394,7561.614098876061,7915.2,707.171802247879,-74.70817120622569,38.58723601956709,34.14181766044653,47.478072737808205,-51.491356661161625,14.257028112449799,39.558232931726906,59.67696270534448,93.80475775617298,8124.0,8302.0,7656.0,0,0,67742.2,-1037736,7869.7802300486255,0.625,0.375,0.125,835112.5,-6.769453143820813,-8.61780854619244,-5.941280985780106,-2.0133223042533714,54.7283489663965,29.173263540101917,3.0,0.0,69549.3,1683.0,1.9719035958241982,0.2575469538147839,0.8779626357245318,-0.7,0.0
2024-08-30,,,,7782.8,7749.6,7886.9,8287.833333333334,7896.7994657021045,140.0,31.350114416475975,-144.78336971284625,-150.71491713909774,5.931547426251484,8198.20955993224,7575.590440067758,7886.9,622.619119864482,-75.4863813229572,39.724824013044724,36.00281977797926,47.16883248317565,-44.37756258539545,15.510204081632654,40.20408163265306,58.424239791492006,66.76554309936077,8124.0,8136.0,7656.0,0,0,69317.8,-1106861,7851.421450190283,0.2,0.8,0.05,864062.5,-4.916420845624425,-8.61780854619244,-5.314252538397473,-2.0133223042533714,54.7283489663965,29.173263540101917,3.0,0.0,70467.3,-549.0,-0.6308024634617104,0.25971634260113985,0.8536677795814264,-0.5,0.0
2024-09-02,,,,7692.8,7715.0,7849.3,8269.233333333334,7847.961421349523,159.71428571428572,20.930232558139537,-168.18063970313233,-154.20806165190464,-13.972578051227686,8211.434665268895,7487.165334731106,7849.3,724.2693305377888,-99.42857142857143,26.73478833574051,32.91347596389968,14.377413079422169,-108.88556161198481,11.001788908765654,50.44722719141323,59.571475406956,20.156326639655763,8124.0,8084.0,7384.0,0,1,73614.1,-1252297,7803.572558336876,0.0111731843575419,0.9888268156424581,0.9832402234636871,406245.81005586596,-8.659079663532898,-8.659079663532898,-5.549112609943483,-2.3893282363507766,54.7283489663965,29.110199812847473,3.0,0.0,72491.75,26022.0,30.08915046887828,0.2838867872935964,0.9100029367309397,-0.6,0.0
2024-09-03,,,,7606.8,7684.0,7817.2,8249.966666666667,7807.5841431257595,159.85714285714286,25.129087779690195,-181.40436246243735,-159.64732181401118,-21.75704064842617,8210.896436624038,7423.503563375962,7817.2,787.3928732480763,-90.09287925696594,21.70198010261489,29.176310676804746,6.753318954235169,-111.956441555898,10.991957104557642,48.346738159070604,60.480296601715466,38.938243226132506,7360.0,8084.0,7384.0,0,0,75451.2,-1165237,7771.687986407108,0.5818181818181818,0.41818181818181815,0.36363636363636365,791454.5454545455,-8.16427511133102,-8.659079663532898,-4.677678865167268,-2.3893282363507766,54.643861070084334,28.876431016169004,3.0,0.0,74482.6,-4984.0,-4.430025332207455,0.29497916454727535,0.9086719269759449,-0.6,0.0
2024-09-04,,,,7517.6,7636.4,7779.4,8228.366666666667,7759.623748542354,151.0,24.620573355817882,-199.27019240249228,-167.5718959317074,-31.698296470784896,8217.597456092857,7341.202543907141,7779.4,876.3949121857158,-86.98979591836735,19.270246622082244,25.87428932523058,6.062161215785572,-117.25149823182603,11.63670766319773,43.70860927152318,60.19891132033018,36.66360526215363,7986.0,8084.0,7304.0,0,1,78596.3,-1287286,7724.962561002659,0.5543478260869565,0.44565217391304346,0.6521739130434783,663309.7826086957,-9.648688767936664,-9.648688767936664,-5.4748543821074644,-2.3893282363507766,52.535731406352646,28.10550650965971,3.0,0.0,76731.0,1139.0,1.0593279452385973,0.3008078305750656,0.9585111444432602,-0.6,0.0
2024-09-05,,,,7401.6,7586.8,7735.6,8205.033333333333,7702.516724871653,156.28571428571428,21.71945701357467,-222.48393161589775,-178.55430306854547,-43.92962854735228,8236.446609567964,7234.753390432037,7735.6,1001.6932191359265,-98.2367758186398,13.457651325716261,21.73540999205914,-3.0978660069694968,-112.73884624532893,11.243144424131629,44.78976234003657,60.05472434906328,23.68660980205447,7986.0,8084.0,7160.0,0,1,81925.95,-1386076,7687.745850571969,0.0707070707070707,0.9292929292929293,0.7272727272727273,498939.3939393939,-11.429985155863442,-11.429985155863442,-6.255580180944368,-2.3893282363507766,50.630716200689385,27.83595475022051,3.0,0.0,79128.45,2783.0,2.561200073624148,0.30458917277728004,0.9822761337786045,-0.6,0.0
2024-09-06,,,,7288.0,7535.4,7695.0,8181.933333333333,7651.610370121973,157.57142857142858,25.649913344887338,-237.49772807522095,-190.34298806988056,-47.154740005340386,8241.952514055389,7148.04748594461,7695.0,1093.9050281107784,-85.09174311926606,13.941186510722154,19.137335498280144,3.5488885356061743,-103.74846098710034,11.15140525838622,42.61106074342701,59.656892421939865,41.2679502070807,7038.0,8084.0,7160.0,0,0,86774.6,-1214781,7623.575538233538,0.5327868852459017,0.4672131147540984,0.03278688524590164,702028.6885245902,-11.33102424542306,-11.429985155863442,-5.778262619001916,-2.3893282363507766,48.22228047182176,27.309714982552997,3.0,0.0,81844.55,3545.0,3.1809983579049295,0.30493475221041005,1.1203535637439312,-0.5,0.0
2024-09-09,,,,7213.2,7453.0,7642.4,8157.966666666666,7590.5046205865465,170.0,22.32415902140673,-259.1581358074527,-204.10601761739503,-55.05211819005768,8240.67766832883,7044.1223316711685,7642.4,1196.5553366576614,-87.890625,13.599679896036992,17.29145029753243,6.216139093046124,-107.98955459373424,10.336134453781513,43.36134453781512,59.00722164553128,26.39150484403746,7910.0,8084.0,7010.0,0,1,92650.55,-1371994,7564.453293225639,0.40789473684210525,0.5921052631578947,0.5197368421052632,517148.0263157895,-13.285502226620483,-13.285502226620483,-7.567313184253015,-2.3893282363507766,48.22228047182176,25.54574823184791,4.0,0.0,84793.2,1993.0,1.7332243364525102,0.30039273912304115,1.1305959851784846,-0.5,0.0
2024-09-10,,,,7075.2,7341.0,7574.9,8129.166666666667,7508.932751959256,183.28571428571428,15.994798439531863,-295.1922656739316,-222.32326722870235,-72.86899844522927,8261.501362931122,6888.298637068878,7574.9,1373.2027258622438,-98.65771812080537,9.559367620155285,14.71408940507338,-0.7500759496809053,-118.01381558206192,8.807482462977397,46.76539360872954,58.43644466432738,0.0,7910.0,8002.0,6734.0,0,1,99400.3,-1539353,7493.447045263781,0.05442176870748299,0.9455782312925171,0.9387755102040817,569248.2993197278,-15.846038490377401,-15.846038490377401,-8.943439369484928,-3.967878654662348,48.22228047182176,25.027384894915734,5.0,0.0,88574.65,11197.0,9.571639838948197,0.2939885422553519,1.229790823264106,-0.6,0.0
2024-09-11,,,,6990.4,7254.0,7518.8,8101.233333333334,7449.0343946298035,193.71428571428572,25.128205128205124,-308.4133957325803,-239.54129292947795,-68.87210280310234,8240.899162165368,6796.700837834634,7518.8,1444.198324330734,-76.98056801195814,14.733389488355423,14.720522766167395,14.75912293273148,-105.0163728065143,8.112094395280236,47.56637168141592,58.04922151220357,40.084895148370414,6572.0,7910.0,6734.0,0,0,110174.85,-1284519,7401.547438155502,0.9746835443037974,0.02531645569620253,0.4620253164556962,806436.7088607595,-13.021491782553717,-15.846038490377401,-6.760873504610571,-3.967878654662348,48.22228047182176,25.026678773727674,5.0,0.0,91775.35,-15844.0,-12.360935573967446,0.2694945482934747,1.4588546732129604,-0.5,0.0
2024-09-12,,,,6946.4,7174.0,7470.5,8073.933333333333,7400.554928474584,203.85714285714286,26.72521957340024,-310.47082360493914,-253.72719906457021,-56.74362454036893,8212.503972183953,6728.496027816047,7470.5,1484.007944367906,-72.49626307922271,20.342556971653757,16.59453416799618,27.83860257896891,-80.72754109916579,10.371408549404345,44.148563419761736,57.26072342481069,47.093907094095805,6572.0,7910.0,6734.0,0,0,113558.75,-1095110,7332.955487504632,0.9047619047619048,0.09523809523809523,0.23809523809523808,751623.0158730159,-12.262958280657376,-15.846038490377401,-5.704754412541605,-3.967878654662348,48.22228047182176,25.026678773727674,5.0,0.0,95470.25,-2477.0,-2.2050314241458535,0.22234117673520262,1.6263905224537474,-0.4,0.0
2024-09-13,,,,6900.8,7094.4,7422.0,8047.266666666666,7356.692554334147,204.28571428571428,19.001386962552004,-308.5446394752498,-264.6906871467061,-43.8539523285437,8169.829420459762,6674.170579540238,7422.0,1495.6588409195247,-72.49626307922271,27.221689799959222,20.136919378650525,41.391230642576616,-61.764495324151305,9.44055944055944,44.05594405594406,58.09959555903024,13.195381505240194,7910.0,7854.0,6734.0,0,0,118544.65,-1095110,7300.612953009689,0.27710843373493976,0.7228915662650602,0.0,852837.3493975904,-11.63738222561751,-15.846038490377401,-5.730736931164675,-3.967878654662348,48.22228047182176,24.173344329423163,5.0,0.0,99222.05,-3393.0,-3.0885605833037455,0.15160039333483216,1.594406017482886,-0.6,-1.0
2024-09-18,,,,6851.2,7032.2,7373.6,8016.966666666666,7300.055168207085,216.57142857142858,15.875,-317.7187728269155,-275.296304282748,-42.42246854416749,8161.711239810542,6585.488760189459,7373.6,1576.222479621083,-85.08634222919937,25.928300980480596,22.067379912593882,33.65014311625402,-69.70735283400641,6.662269129287599,46.63588390501319,60.57188076941069,0.0,7910.0,7854.0,6734.0,0,0,119505.85,-1209072,7259.099479230515,0.07857142857142857,0.9214285714285714,0.6357142857142857,407007.14285714284,-13.90374331550801,-15.846038490377401,-5.810605424361602,-3.967878654662348,45.61064856551944,22.37237438335677,5.0,0.0,100799.95,6246.0,5.8667718665464275,0.14581430246343943,1.5278438286219924,-0.6,-1.0
2024-09-19,,,,6888.8,6982.0,7333.0,7988.2,7264.049914092125,228.42857142857142,25.000000000000014,-308.52222462292775,-281.94148835078397,-26.58073627214378,8126.5800294600485,6539.4199705399515,7333.0,1587.160058920097,-71.49837133550488,32.39779650857601,25.51085211125459,46.171685303218844,-62.75533894377571,6.316447779862415,44.652908067542214,62.31114305678683,42.40249914579984,6572.0,7854.0,6734.0,0,0,125163.65,-973460,7196.785511075567,0.9251700680272109,0.07482993197278912,0.54421768707483,801401.3605442178,-11.866564807741264,-15.846038490377401,-4.478127623221996,-3.967878654662348,43.33686766768137,22.37237438335677,5.0,0.0,102466.55,5048.0,4.478750776328622,0.14281079929592305,1.6668715786406991,-0.2,1.0
2024-09-20,,,,6896.4,6943.4,7289.9,7960.133333333333,7231.092779416685,231.14285714285714,25.090909090909093,-298.12011734489806,-285.1772141496068,-12.942903195291251,8074.846233492205,6504.953766507794,7289.9,1569.892466984411,-71.82410423452768,37.8426624611164,29.621455561208524,54.28507626093215,-48.63906690720204,6.9221260815822,43.01606922126082,64.11559322461812,59.55309177615605,7800.0,7854.0,6734.0,0,0,127916.3,-1115557,7161.730920140748,0.5932203389830508,0.4067796610169492,0.03389830508474576,1204211.8644067796,-11.917494270435425,-15.846038490377401,-4.788417014018572,-3.967878654662348,41.913214990138066,22.37237438335677,5.0,0.0,103914.55,-2006.0,-1.703493605529982,0.13888439965669527,1.458683617351768,0.0,0.0
2024-09-23,,,,6873.2,6909.8,7248.3,7930.633333333333,7192.322038519857,235.57142857142858,23.793103448275858,-294.0715134393786,-286.9560740075612,-7.115439431817379,8039.713153130071,6456.886846869929,7248.3,1582.8263062601418,-78.3876500857633,38.820674650453,32.68786192429002,51.086300102778964,-52.203997147230616,5.88235294117647,44.390539721043055,66.42101943147462,72.97643512844124,7800.0,7854.0,6734.0,0,0,131239.85,-1273234,7123.550602198951,0.34285714285714286,0.6571428571428571,0.6714285714285714,1126264.2857142857,-13.11433664374838,-15.846038490377401,-4.7044057721839545,-3.967878654662348,41.03088101725704,22.37237438335677,5.0,0.0,104763.1,-5291.0,-4.570979335130277,0.13635615702233783,1.3993443367082565,0.2,0.0
2024-09-24,,,,6887.6,6894.2,7214.8,7903.266666666666,7175.148511041776,228.0,38.19796954314721,-272.55113700696893,-284.07508660744276,11.523949600473827,7985.361954884681,6444.238045115319,7214.8,1541.1239097693615,-51.00222717149221,55.93509457571183,40.43693947476395,86.93140477760757,-35.30344900383109,9.711779448621554,35.21303258145364,65.89045914136307,100.0,6572.0,7854.0,6734.0,0,0,135404.05,-1105236,7095.131759845195,0.9206349206349206,0.07936507936507936,0.746031746031746,666658.7301587302,-10.720651897122446,-15.846038490377401,-3.4391476558446614,-3.967878654662348,39.19835206259313,22.37237438335677,6.0,0.0,105599.7,-1725.0,-1.5616371388997075,0.13243731684174953,1.442395023537069,0.1,0.0
2024-09-25,,,,6937.2,6894.2,7173.6,7876.0,7159.42008141875,235.14285714285714,36.540962288686615,-252.74399151710986,-277.8088675893762,25.064876072266316,7891.047639754556,6456.1523602454445,7173.6,1434.8952795091118,-46.19164619164619,60.17407558965951,47.0159848463958,86.49025707618692,-14.668870116430615,14.82381530984204,33.535844471445934,64.15772057763219,92.57711994249766,7386.0,7854.0,6734.0,0,0,139923.55,-1276463,7073.687433363909,0.047619047619047616,0.9523809523809523,0.009523809523809525,815366.6666666666,-10.746116628469526,-15.846038490377401,-4.4022493788031225,-3.967878654662348,38.31436691992082,22.37237438335677,5.0,0.0,106889.15,-2992.0,-2.7516185991759867,0.1180525519921854,1.5640253371216815,0.4,1.0
2024-09-26,,,,6946.4,6917.6,7129.3,7847.933333333333,7141.189597474107,233.28571428571428,38.49315068493151,-237.6957266288482,-269.7862393972706,32.0905127684224,7775.755957713335,6482.844042286665,7129.3,1292.91191542667,-48.704663212435236,59.044621821677765,51.025530504823124,75.08280445538705,-25.674838519287988,14.941824862216778,33.06797305572566,62.715319441353515,100.0,7386.0,7750.0,6734.0,0,0,145799.85,-1458340,7049.67958494699,0.5204081632653061,0.47959183673469385,0.21428571428571427,927943.8775510204,-10.09032258064514,-15.846038490377401,-4.77519554552129,-3.967878654662348,38.25700577150407,22.37237438335677,5.0,0.0,107902.4,-6652.0,-6.29066424572553,0.10147953462182897,1.5309494422084065,0.3,0.0
2024-09-27,,,,6986.4,6941.4,7097.7,7820.433333333333,7138.981064381335,233.85714285714286,48.567530695770806,-211.23118033030914,-258.0752275838783,46.84404725356916,7674.430932429463,6520.969067570537,7097.7,1153.4618648589258,-23.098591549295776,67.2202240715947,56.42376169374698,88.81314882729012,-4.086785973665777,17.898594990836894,31.27672571777642,60.38213905947667,100.0,6572.0,7740.0,6734.0,0,0,149346.95,-1312801,7032.937552011162,0.7961165048543689,0.20388349514563106,0.7281553398058253,706500.0,-8.036175710594273,-15.846038490377401,-3.2010450592412023,-3.967878654662348,38.25700577150407,22.37237438335677,5.0,0.05,108390.45,-3982.0,-4.018487869858312,0.09294421446732849,1.591473238913814,0.1,1.0
